SPECTRUM - MS,
373.1169,48.6
373.193,45.7
373.3473,314.8
373.3562,54.2
373.593,55.1
373.6213,57.7
373.6259,74.8
373.6285,56.2
373.6985,67.8
373.7324,57.5
373.847,55
373.8545,51.6
373.8675,61.4
373.9002,57.9
373.9654,53.8
374.0994,54.9
374.1824,120.4
374.1929,65.5
374.2175,53.1
374.305,48.9
374.5377,60.2
374.6103,46.3
374.8161,40.4
374.8412,105.6
374.8454,41.8
374.8538,57.2
374.8625,77.7
374.9063,1558.1
374.9783,485
374.9969,191.1
375.0271,103.8
375.0354,727.4
375.0926,41.6
375.1425,55
375.165,39.7
375.2017,70.8
375.2051,63.8
375.2079,52.4
375.2753,285.4
375.3504,32
375.3741,115.1
375.5295,45.3
375.5445,49.8
375.5678,53.1
375.5879,89.8
375.597,46.8
375.6058,58.2
375.6087,61.6
375.6116,40.9
375.7451,54
375.7702,56.3
375.8676,86.7
375.8792,99
375.9103,54.4
375.9807,25.1
376.1606,57.8
376.2828,42.1
376.504,70.5
376.5285,46.4
376.5754,88.2
376.606,48.5
376.6339,48.5
376.7922,45.9
376.8557,203.4
376.8905,28.5
376.9032,440.7
376.9473,41.3
376.9751,144.6
377.0419,53
377.15,64.6
377.1809,48.7
377.2048,47.6
377.2487,49.7
377.2597,72.7
377.7907,52.6
377.8459,56.2
377.9228,41.7
378.1603,47.2
378.36,64.4
378.5336,47.2
378.5632,45.7
378.674,51.2
378.8648,933.3
378.9052,46.9
378.9179,391.4
378.9743,162.9
379.0316,111
379.1614,92.5
379.1754,61.1
379.197,93.3
379.2146,50.2
379.2386,61.2
379.2407,48.4
379.7968,50
379.8615,106.7
379.9307,44
379.9619,75.8
380.0598,38.4
380.1297,53.1
380.5585,58.9
380.6226,42.1
380.7246,107
380.8122,50.2
380.8394,63.5
380.8518,431.7
380.8686,288.4
380.8801,91.4
380.9754,90.5
380.9874,28.7
381.0397,151.9
381.1292,50.6
381.1447,74
381.1847,59.2
381.1969,30.4
381.2112,55.2
381.3279,43.8
381.356,44.2
381.3708,41.5
381.3789,88.7
381.4083,69.1
381.5416,58.7
381.5654,77.3
381.7828,67
381.8579,60.4
381.9063,59.7
381.9305,70
382.1129,84.4
382.5072,25.4
382.543,84.9
382.5599,49.6
382.7136,61.2
382.7775,51.4
382.8171,61.3
382.8482,209.7
382.8632,58.5
382.8668,64.7
382.8722,128.8
382.8825,46.1
382.9164,45.6
383.0285,1736.5
383.0497,85.1
383.0946,99.8
383.2387,43.4
383.266,53.7
383.8555,46.9
383.9001,51.2
383.9176,65.4
383.9539,48
383.987,1078.1
384.022,101.3
384.0318,107.4
384.1682,87.3
384.1746,54.4
384.1773,53.7
384.2089,50.7
384.3194,45.2
384.5102,46
384.5535,57.8
384.7601,44.1
384.8428,64.9
384.8628,57.6
384.935,2475.4
384.9482,41.3
385.0031,47.1
385.161,62.9
385.1924,37
385.1969,40.2
385.2686,44.9
385.3874,50.5
385.4095,44.2
385.4414,49.4
385.4692,41.2
385.7909,47.6
385.8287,38.3
385.9386,116
386.0091,81.1
386.1027,61.1
386.1257,47.2
386.1925,93.3
386.2054,38.2
386.2222,42.2
386.2721,35.1
386.2879,95.7
386.3973,58.8
386.6251,53.4
386.781,29.5
386.8301,43
386.9205,64.4
386.9541,84.9
386.9887,374
386.9977,45.4
387.0073,68.9
387.145,50.2
387.1671,48.4
387.2143,130.4
387.3559,48.8
387.4116,54.8
387.6186,59.6
387.7323,50.1
387.8096,27.6
387.8756,39.6
387.9175,51.9
387.9685,49.9
388.1554,112.7
388.5218,56.3
388.5443,43.2
388.5545,46.5
388.6661,49.4
388.818,45.4
388.8464,60.2
388.8556,235.4
388.9078,51.8
388.9856,117.1
389.0499,27.5
389.1571,49.1
389.1925,94.6
389.2111,64.4
389.272,48
389.4467,61.3
389.5602,58.7
389.6347,51
389.7376,30.1
389.7811,36.7
389.8828,47.1
390.1763,97.1
390.1875,51.1
390.1894,52
390.1927,40.6
390.3407,67.7
390.3654,50.6
390.4147,79.1
390.7518,64.3
390.7672,54.7
390.8137,46.3
390.8609,60
390.8802,836.6
390.9371,67.9
391.0042,711.2
391.1287,51.7
391.1451,60.7
391.538,49.5
391.6064,70.9
391.6165,93.9
391.6351,50.2
391.6551,43.6
391.7385,53.3
391.8285,23.9
391.8839,55.9
392.0085,66.7
392.1784,49.1
392.1931,62.1
392.2214,46.7
392.243,44.3
392.2913,43.5
392.4099,70.9
392.4226,45.6
392.4807,37.8
392.673,41.5
392.7496,54.2
392.8301,89.1
392.8627,1766.3
392.877,210.9
392.9009,132.1
392.9371,47.6
392.9933,128.8
393.0055,480.1
393.1469,43.6
393.2366,47.1
393.4919,47
393.5712,47.9
393.6286,69.2
393.6401,56.7
393.788,48.6
393.81,43.5
393.9124,35.5
394.0092,39.9
394.1974,49.2
394.207,160.2
394.2797,60.4
394.5593,46
394.7638,51.2
394.7915,45.1
394.8925,109.9
394.9171,186.8
394.9311,44.1
394.9448,62.8
394.9752,572.8
394.9904,69.7
395.0031,182.8
395.0263,194.8
395.0353,56.4
395.1653,56
395.1817,48.2
395.2312,69.7
395.3136,48.3
395.5711,48.5
395.8728,48.1
395.8798,60.6
395.95,70.6
396.0296,142.3
396.0621,63.3
396.0987,44.5
396.2421,66.8
396.38,47
396.4268,46.1
396.466,57.7
396.4996,50.8
396.5091,52.6
396.7125,90.1
396.8256,55.3
396.8443,106.6
396.8637,52.5
396.8767,89.1
396.9825,64.4
397.0173,727.3
397.2597,58.4
397.3325,46.3
397.5017,53.1
397.5635,45.7
397.6636,49.8
397.7826,110.3
397.8167,45.8
397.8231,71.2
397.8299,45.6
398.0195,30.5
398.1339,35.7
398.1443,56.4
398.2149,49.4
398.2824,51.9
398.3443,134.3
398.4253,55
398.493,51.1
398.5461,57.5
398.612,39.1
398.6913,31.7
398.8226,113.7
398.8465,94.3
398.8488,88.4
399.0042,52
399.0236,556.5
399.045,55.3
399.1756,47.3
399.2497,41.7
399.5692,60.4
399.673,48.2
399.6818,58
399.7065,29.7
399.8467,96.8
400.2792,60.3
400.3181,51.8
400.3659,110.4
400.4294,56
400.5306,54.4
400.6488,61.3
400.7836,49.9
400.806,55.7
400.8368,47.2
400.8676,5178.3
400.9091,1362.3
400.9975,56.4
401.0633,99.5
401.099,60.5
401.1904,44
401.2506,39.9
401.6545,39.6
401.7232,47.7
401.8112,78
401.8306,56.1
401.8521,65.6
401.9127,54.4
401.9531,989.4
401.9788,47
402.035,84.8
402.1521,26.3
402.2115,29.6
402.4582,28
402.4773,52.9
402.5734,61.3
402.5843,26.7
402.6379,59.6
402.7409,44.1
402.824,66.2
402.8439,47.3
402.8579,54.6
402.8837,350.1
402.9424,60.2
402.96,46.5
403.0218,249.2
403.0347,69.7
403.0642,57.2
403.1975,49.7
403.2069,107.6
403.2449,50.8
403.335,83
403.3429,56.5
403.5051,48
403.8254,59.5
403.8387,52.6
403.9144,28.3
403.9502,254.7
404.0034,43.1
404.02,54.7
404.0686,47
404.1363,48.3
404.1578,55.3
404.266,108.5
404.7935,49.5
404.8204,99.8
404.8446,42.9
404.8557,98.4
404.8779,63.7
404.9109,60.3
404.9967,28.6
405.1185,46.8
405.1692,99.7
405.2077,71.1
405.641,45.2
405.6498,79
405.7122,54.2
405.8869,50.7
405.9685,364.7
406.1181,61
406.1631,41.3
406.2459,62.2
406.3394,58.9
406.4046,53.5
406.5696,42.6
406.7423,49.9
406.8126,105.2
406.8397,55.3
406.8537,179.1
406.8684,752.6
406.902,2680.9
406.9536,45.5
406.9763,45
407.2625,54.9
407.3143,44.6
407.3472,45.7
407.7802,55.8
407.8348,78
407.8502,57
407.8975,47.6
407.9003,55.8
407.9043,51.6
408.1355,64.2
408.161,82.3
408.193,51
408.4155,47.2
408.8288,49.3
408.8338,60.4
408.8374,44.7
408.852,61.7
408.9055,62.1
408.9711,597.6
409.015,44.6
409.0285,59.6
409.046,54.9
409.3988,49
409.4181,65.5
409.5326,68.2
409.5739,36.6
409.6355,55.2
409.8407,58.7
409.877,46.9
409.9097,49.6
410.0146,79.6
410.0571,47.6
410.0697,39
410.1637,53.2
410.5183,63.8
410.753,74.4
410.837,64.2
410.8447,44.5
410.8902,103.4
410.9209,41.1
410.9569,33.5
410.9676,109.7
410.9769,61.4
411.0324,29.3
411.1458,50.7
411.1902,48
411.346,33.8
411.5146,32.9
411.6327,90.7
411.6567,70.5
411.7526,45.3
411.7611,51.3
411.8248,63
411.8542,117.5
411.871,26.5
411.9725,31.3
411.9821,1836.5
412.0412,69.9
412.1087,54.5
412.193,59
412.3409,59.1
412.6476,38.6
412.7608,65.4
412.8104,99.3
412.8408,60.9
412.8439,57.3
412.8533,48.4
412.8733,622.1
412.8832,114.3
412.9531,36.7
412.977,54.4
412.9912,330.9
413.0204,29.1
413.0253,33.7
413.1752,52.7
413.1879,45.9
413.2808,47.8
413.2894,51.7
413.3015,46.3
413.4192,52.2
413.5459,42.5
413.6498,49.8
413.8689,34.5
413.9264,44.7
414.0439,43.2
414.2078,49.6
414.2219,46.9
414.3093,69.9
414.5865,31
414.7435,29.4
414.845,1339.9
414.8983,227
414.9517,31.5
414.9891,161.6
415.12,52.3
415.1469,67.5
415.1696,58.4
415.3371,31
415.7198,58.6
415.7596,58.7
415.7874,56.6
415.845,94.4
415.8569,40.3
416.2163,59.2
416.5835,55.2
416.736,32.1
416.8217,85.2
416.8416,2637.5
416.8665,75.1
416.8829,227
416.984,38.6
417.0112,34.1
417.0271,37.8
417.0475,52
417.1187,46.8
417.1631,28.3
417.3245,47.4
417.3422,45.3
417.6697,49.6
417.9273,83.9
417.9915,58.8
418.1134,46.6
418.1821,56.2
418.2083,174.4
418.2327,43.6
418.469,41.6
418.5441,102.3
418.6932,62.5
418.7788,64.8
418.8391,48.2
418.8573,51.2
418.8829,35
418.9317,31.8
418.9664,106.8
418.9833,44.4
418.9995,2159.9
419.0959,32.5
419.2458,65.9
419.7831,42.7
419.8984,82.2
420.003,278
420.1001,53.7
420.1838,58.3
420.2093,67.4
420.4175,30.8
420.5088,52.6
420.717,44.4
420.7547,60.4
420.8535,281.5
420.9486,65.3
421.0055,412.3
421.0524,39.6
421.1491,96.1
421.1702,64.1
421.1982,56.2
421.338,47.5
421.4605,45.2
421.5308,50.7
421.6288,56.2
421.966,64.5
421.9926,43.5
422.1157,28.7
422.1892,45.3
422.2182,38.1
422.2373,67.8
422.3414,25.9
422.3534,50.8
422.8362,119
422.9112,170.5
423.0213,224.5
423.1867,55.7
423.5158,46
423.628,49.1
423.6766,54.8
423.9564,57.7
423.9911,69.3
424.083,34.4
424.1485,33.6
424.3337,42.3
424.4164,40.6
424.4445,26
424.5628,55.9
424.5938,51
424.5961,62.9
424.5993,42.7
424.7197,94.2
424.833,115.1
424.8958,58.2
424.9271,167.5
424.9447,124.3
424.9833,49
425.0164,376
425.7775,28
425.8348,40.2
425.8979,92
425.9225,39.9
425.9531,92.1
425.9771,43
425.9942,44.5
426.3196,48.3
426.3458,55.7
426.6675,50.1
426.7158,27.9
426.8393,56.9
426.8599,105.9
426.8701,100.5
426.9423,93.1
427.0066,95.8
427.0895,46.9
427.1179,62.6
427.2316,61.4
427.2929,69.5
427.3244,66.3
427.4046,54.6
427.6104,63.5
427.659,30.4
427.8952,48.3
428.1589,54.9
428.2153,54.9
428.3268,46.9
428.707,39.8
428.7814,33
428.8329,88.1
428.8503,372.7
428.8591,145.6
428.871,45.6
428.8831,57.1
429.0321,52.9
429.0536,71.7
429.0702,48.3
429.1253,48.5
429.1663,51.3
429.2021,54.2
429.2135,28.3
429.2855,42.5
429.4555,52
429.478,45.2
429.6011,37.7
429.6636,41.9
429.8395,56.1
429.8471,64.8
429.9067,66
429.9097,60.1
430.1295,48.4
430.1672,53.9
430.255,37
430.2867,109.6
430.3499,53.9
430.4038,55.9
430.5467,43.9
430.6731,55.7
430.7792,35.3
430.8033,48
430.8292,99.4
430.8534,92.3
430.9266,69.9
430.9623,30.6
431.0089,43.6
431.0225,184.2
431.141,38.2
431.1903,60.3
431.2957,71.9
431.3423,53.5
431.402,34.1
431.5438,60.1
431.7717,47.2
431.803,50.1
431.8196,67.4
431.8522,56.3
432.3299,52.3
432.4255,30.5
432.4524,64.6
432.5029,26.1
432.7041,85.5
432.7166,47.3
432.7981,51
432.8168,53.1
432.8646,251.3
432.9157,83.7
432.9369,35.1
432.956,34.3
433.0233,32.7
433.0452,32.2
433.0847,64.6
433.3842,52.5
433.5584,32.8
433.5747,49.3
433.6208,50.4
433.8449,51.3
434.2214,56.6
434.2792,46.4
434.4154,43
434.4537,55.8
434.4758,38.3
434.6354,59.5
434.7003,31.8
434.7241,53.1
434.8564,192.2
434.8955,61.5
434.9314,50.5
434.9732,417.6
434.9991,52.3
435.0451,42.5
435.3048,65
435.6429,37.9
435.666,77.6
435.7096,24.4
435.9746,24.7
436.2198,114.8
436.3064,63.3
436.3282,58.3
436.4732,53.4
436.5994,60.5
436.7054,79.4
436.8244,30.3
436.8765,58.5
436.9293,84.7
436.9722,27.4
437.2043,55.7
437.2463,64.9
437.404,42.8
437.491,43.5
437.5241,48.9
437.5462,48.8
437.579,53.7
437.5966,23.9
437.8266,53.4
438.1816,57.9
438.2432,45
438.4365,60.3
438.6444,56.6
438.8098,79.7
438.8292,55
438.8339,59
438.8667,51.5
438.966,55.7
439.0174,44.7
439.1355,45.8
439.2826,46
439.3272,40.4
439.3661,49.3
439.7447,65.9
439.7726,48.9
439.7988,61.8
439.8876,65.5
439.9061,27.5
440.2054,90.2
440.3306,50
440.3457,74.2
440.3671,27.7
440.5509,50.7
440.6327,44.6
440.7735,149.7
440.8071,125.8
440.8277,51.9
440.9898,278
441.0408,41.8
441.0862,46.9
441.1442,57.6
441.2339,134.1
441.298,103.2
441.4004,58
441.4371,43.2
441.5443,42.1
441.6616,42.2
441.8259,55.3
441.8614,46.5
441.9461,93.5
442.1886,39.6
442.2193,76.6
442.3317,60.6
442.5602,45.6
442.7358,53.8
442.8035,44.4
442.8253,44.1
442.8786,97.5
442.8936,686.1
443.0162,85
443.1455,37.2
443.166,47.4
443.2183,61.7
443.5211,66.4
443.5766,43.8
443.8413,56.5
443.8987,74.9
443.9523,34.4
444.0277,91.2
444.0784,64
444.1701,90.4
444.4721,56.9
444.4931,55.6
444.6765,51.9
444.8255,126.2
444.8899,186.5
444.9727,261.4
445.0029,33.8
445.0071,34.4
445.1218,47.5
445.2918,49.5
445.5858,57.2
445.682,58.2
445.7211,49.7
445.7969,67.7
446.0235,49.2
446.1484,53.9
446.331,49.1
446.3581,60.1
446.7981,47.3
446.9063,122.6
446.9777,45.4
446.9997,260
447.1673,52.5
447.2113,82.8
447.2569,47.3
447.6032,39.5
447.7408,61.5
447.773,39.7
447.809,46.4
448.0133,53.2
448.3268,52.5
448.4722,40.9
448.79,47.1
448.8393,205.4
448.8545,55.7
448.8697,89.7
448.9634,98.9
449.1094,48.3
449.2864,89.8
449.3144,46
449.5932,40.4
449.7773,43.7
449.7881,49.7
449.8437,54.9
449.862,45.4
450.0188,56.3
450.1686,79.7
450.4818,56.1
450.5979,41.1
450.8345,224.1
451.016,187.6
451.1387,50.2
451.2957,41.6
451.408,46.3
451.5043,44.2
451.5226,76
451.7587,74.5
451.8371,66.4
451.8912,54.3
451.9744,169.9
451.9833,83
452.1085,49.2
452.3075,50.8
452.3317,47.8
452.5042,31.3
452.573,37.5
452.6836,54.8
452.8762,83.3
452.8848,54.3
452.9224,1035.5
452.9832,78.5
453.0586,43.2
453.1707,95.3
453.1789,43.7
453.2009,83.8
453.6974,59.5
453.8129,57.6
453.8379,50.1
453.8704,41.7
453.8901,43.8
454.2207,43.2
454.4845,27.8
454.6762,51.7
454.7757,48
454.794,51.2
454.8111,49.8
455.0386,40.9
455.2525,51.8
455.2635,77.8
455.3297,44.7
455.3386,41.3
455.3692,47.3
455.4532,50.4
455.4879,82
455.6985,50.4
456.1782,42.4
456.838,66.8
456.8416,51.2
456.9629,32.1
456.9765,465.6
457.3185,58.8
457.3584,48.8
457.5915,59.6
457.6685,50.5
457.726,32.6
457.7902,49.6
457.9221,33.1
458.0027,58.1
458.1627,45.3
458.3194,51.8
458.337,41.3
458.4,55.7
458.531,63.1
458.5503,48.9
458.8125,50
458.8677,479.9
458.992,281.3
459.4747,70.9
459.7035,99.9
459.7593,32.2
459.836,78.6
459.86,50.4
459.9122,57.5
460.0394,51.3
460.1942,55.1
460.2958,57
460.3267,62.9
460.3625,71.2
460.7188,48.3
460.7622,47.6
460.8175,50.8
460.8559,40.9
460.8652,164.2
460.9468,53.1
460.9804,32.9
460.9982,210.1
461.2098,72
461.442,32
461.6363,35.9
461.8057,48.6
461.9084,37.8
461.964,207.9
462.0425,26.4
462.3175,47.9
462.4107,39.8
462.4842,49.2
462.6013,62.3
462.6139,98
462.6928,54.7
462.7494,38.6
462.881,40.9
462.9044,75.2
462.917,38.6
463.1303,50.7
463.2364,43.6
463.2756,59.3
463.356,93.6
463.602,58.4
463.8449,34.5
463.8672,43.4
463.8736,71.8
463.933,83.8
464.2303,46.2
464.3164,44.2
464.3682,107.5
464.4703,55.2
464.4865,60
464.558,63
464.654,65.1
464.6786,64.9
464.8127,36.9
464.8367,58.9
464.8555,59.4
464.9356,34.5
464.9827,55.6
465.034,45.2
465.1833,48.3
465.7539,63.3
465.7794,56.1
465.8243,65.1
465.9408,42.3
466.1858,42.5
466.2478,55.7
466.576,35.2
466.8031,63.4
466.8105,58.3
466.8492,55.2
466.9301,31.1
466.9428,67.1
466.9888,43.6
467.0295,95.9
467.4147,96.1
467.4352,26.1
467.5077,50.3
467.59,42.1
467.7137,63.9
467.7314,49.6
467.8022,53.5
467.8272,48.1
467.9492,55.9
468.0442,40.7
468.1867,32.2
468.2846,55
468.7055,48.5
468.8107,47.8
468.8551,85.5
468.8963,739.7
468.9816,377.2
469.0616,28.3
469.2369,61.6
469.308,121.4
469.3269,62.3
469.6212,41.3
469.7822,43.2
469.8998,68
469.9228,103.6
469.9403,280.2
469.9528,45.2
470.011,42.6
470.2541,68.1
470.3674,47
470.4267,28.2
470.4498,49.7
470.7872,55
470.8582,111
470.9322,69.3
470.9506,36.1
471.2378,45.4
471.2488,50.9
471.7233,46.5
471.7345,42.2
471.8048,44.3
471.8162,45.5
471.834,50.1
472.0825,74.8
472.2341,45.1
472.384,69.3
472.5146,79.3
472.5423,40.8
472.6118,61.8
472.8079,84.6
472.8248,170.9
473.1131,95.7
473.2502,114.6
473.6248,52.4
473.7573,56.7
473.8132,48.6
473.9229,51.4
474.0061,46.9
474.106,27.7
474.2319,42.7
474.4425,50.2
474.6766,52.8
474.7448,51.4
474.8039,114.8
474.8422,109.5
474.9652,31.5
475.0784,72.1
475.2143,53.8
475.244,45.1
475.4633,56
475.4797,59.3
475.5641,34.4
475.5762,52
475.8146,61.1
475.9894,57.1
475.9926,51.8
476.053,72.8
476.1103,32.2
476.4187,46.6
476.5819,50.2
476.7962,44.6
476.8385,75.9
476.8902,25.6
476.9124,51
476.9577,81
477.0085,47.3
477.0572,54.5
477.1142,63.3
477.2838,41.1
477.389,74.2
477.4139,38.4
477.4355,58.3
477.7235,56.9
477.7827,88
477.8875,67.6
478.0132,49.3
478.0865,59.8
478.305,58.3
478.3097,70.1
478.3135,52.1
478.3425,43.5
478.6024,106.8
478.6705,40
478.7931,61
478.8533,41.2
478.9559,61.7
478.963,34
479.3324,56.1
479.3608,67.6
479.3877,51.9
479.5202,75.8
479.5489,49.7
479.5947,44.6
479.6179,113
479.7462,43.5
479.9591,48
479.9697,485.5
480.005,72.5
480.0212,45.2
480.0601,69.8
480.1902,57.4
480.4665,44.9
480.4983,46.1
480.9713,46.6
481.0784,70.2
481.2492,54.2
481.2713,46
481.2808,53.5
481.2852,46.4
481.3004,46.2
481.3169,54
481.6837,39.7
481.8513,45.3
482.2462,99.4
482.2648,48.7
482.3551,49
482.3989,52.3
482.4868,74.4
482.8326,58.8
482.9733,28.9
483.3344,59.4
483.4816,47.8
483.7439,72.4
483.8113,72
483.8356,62.4
483.8951,42.6
483.9475,32.2
484.2218,48.4
484.2371,58.6
484.3315,45.3
484.4524,39.5
484.7575,47.3
484.8085,41.9
484.8281,39
484.8515,46.4
484.8715,113.2
484.9018,59.8
485.0864,54.1
485.4841,87.1
485.718,56.8
485.7882,50.7
485.8322,58.9
485.8677,47.1
486.0072,60.3
486.3778,52.2
486.5092,52.2
486.6842,37
486.8064,98.4
486.836,56.1
486.8783,48.3
486.9862,207.7
487.0204,47.2
487.226,48.2
487.2824,49.7
487.791,43.4
487.8996,78.1
488.0602,51.3
488.1657,56.7
488.2026,64.9
488.2263,61.1
488.2949,97.7
488.389,53.4
488.6318,84.5
488.6833,31.3
488.7696,50.8
488.8018,50.4
488.8212,78.4
489.0945,25.9
489.1795,99.8
489.2396,62.5
489.275,74.7
489.309,50.4
489.3652,64.4
489.5156,60.6
489.7045,45.3
489.7489,47.7
489.9433,48
490.2635,55.1
490.3039,105.7
490.4976,39.7
490.5105,52.1
490.5608,48.4
490.6967,63.2
490.7334,42.9
490.7788,49.6
490.8174,40.9
490.8985,75.1
491.008,36.7
491.0812,60
491.2012,47.2
491.2253,62.2
491.3125,55.4
491.3406,62.1
491.3812,39.5
491.4223,54.8
491.4652,59.7
491.5137,47.1
491.5453,51.9
491.6865,47.2
491.9879,52.6
492.1621,45.7
492.4053,51.2
492.4516,86.1
492.7862,59.3
492.8224,100.9
492.869,60.8
493.0045,50.3
493.3093,52.7
493.6528,26.1
493.7349,61.5
493.803,50.7
493.8128,45.4
493.8801,50.5
494.1842,54
494.6661,44.2
494.7313,50.6
494.8162,58.7
494.9711,66.6
495.2608,42.7
495.2815,41.6
495.3244,54.9
495.3685,53.7
495.5201,76.1
495.899,47.2
496.2172,28
496.2615,54.8
496.3017,69
496.4951,42.7
496.6418,62.1
496.7235,50.7
496.8047,51.5
496.8811,131.6
496.9211,44.2
496.9696,237.1
497.261,63.4
497.3044,81.1
497.5463,58.5
497.6506,73.3
497.6796,64.5
497.7962,47.7
498.0136,41.1
498.2163,50.1
498.7349,44.1
498.8709,47.8
499.035,101.4
499.1304,35.4
499.1575,44.4
499.4429,62.4
499.9172,52.3
500.0406,25.9
500.2402,27.6
500.8062,71.9
500.8522,129.5
500.8596,105.4
501.1785,52.6
501.2321,76.8
501.7752,43.5
501.9999,47.7
502.1452,40.1
502.6079,44.9
502.8501,96.4
502.9741,44.5
503.029,42
503.0806,71.2
503.4388,44.8
503.733,45.3
503.7691,46.7
503.8127,36.8
503.8629,76.6
503.9844,49.4
504.0163,68.6
504.065,52.8
504.1771,50.3
504.221,48.8
504.2337,41.3
504.3603,44.8
504.4179,68.2
504.427,51.5
504.6698,42.9
504.8649,43.3
504.9015,55
505.0581,99.1
505.1131,45.5
505.2701,56.3
505.3214,46.4
505.3794,55.8
505.5298,50.3
505.6434,28.6
506.0177,49.2
506.4986,37.9
506.7969,59.2
506.874,82.7
506.9403,38.7
507.0033,50.2
507.0074,38
507.068,65.8
507.3051,51.2
507.5364,51.3
507.6226,78.7
507.7384,59.5
507.8018,64.2
507.8272,95.8
507.9332,46.1
507.9823,45
508.0743,50.8
508.2419,58.3
508.7931,47.2
508.9052,66
508.9284,59.6
509.0938,199.6
509.1528,56.7
509.1983,44.3
509.4885,46.1
509.8042,45.8
509.9103,57.7
509.9385,59.3
510.048,62.7
510.1434,49.7
510.246,46.1
510.2871,37.7
510.3397,46.3
510.6784,47.1
510.7961,63.1
510.8111,59.2
510.8803,386.9
511.1224,48.6
511.4066,65.1
511.5062,56.1
511.5721,37.7
511.6616,44.7
511.6974,62.8
511.7755,44.7
511.8844,32.1
511.9983,47.4
512.1583,55
512.193,75.1
512.2304,42.8
512.3597,53.4
512.4048,83.7
512.5501,47.7
512.5958,51.1
512.7917,61.9
512.8045,58.2
512.8333,239.4
512.8787,135
512.9426,27.3
512.9707,51.9
513.0585,48.7
513.4783,60.3
513.6785,57.5
513.8312,53.8
514.2389,44.1
514.7023,31.1
514.7922,62.3
514.8221,100.5
514.8937,62.2
514.9492,47.1
514.9872,41.8
515.186,44.6
515.2016,83.2
515.318,48.5
515.6476,48
515.7534,55.7
515.8571,48.6
515.961,52.6
516.0924,77.5
516.5251,50.8
516.8009,44.1
516.8271,146.5
517.0647,47.4
517.0865,74.6
517.1681,61.1
517.4145,43.5
517.537,46
517.7997,54.2
517.8345,24.7
517.9908,46.9
518.1095,71.5
518.1511,49.1
518.2376,86.1
518.2581,56.6
518.294,52.6
518.4298,53.4
518.4416,105.2
518.4691,86.7
518.8094,52.7
518.8226,84.5
518.9606,61.4
519.0038,47.4
519.134,58.7
519.1875,67.8
519.2653,82.8
519.3447,50.7
519.4872,44.9
519.7159,45.2
519.8032,55
519.9623,28.2
519.9817,129.5
520.1475,54.4
520.1709,63.7
520.4286,134.1
520.9105,409.8
520.9638,48.6
520.9906,28
521.1399,47.8
521.2125,48.4
521.255,51.8
521.3887,48.6
521.4189,53.9
521.594,50.8
521.7404,46.9
521.8815,28.7
522.1814,46.9
522.2822,84.2
522.4697,69.5
522.7705,47.9
522.8305,54.8
522.886,42.2
523.0799,48.8
523.2826,52.9
523.3557,83.3
523.5406,44.3
523.5519,44.9
523.6586,51.6
523.8521,60.8
523.9188,180.4
523.9514,41.6
524.0393,47.5
524.2361,39.2
524.304,71.1
524.3082,52.8
524.4359,48.2
524.6908,49.4
524.7675,61.6
524.7817,93.4
524.8078,47.1
524.9634,99.1
525.0278,41.4
525.0576,50.3
525.3972,37.9
525.7464,90.9
525.803,69.5
525.9993,45.4
526.1114,49.8
526.22,61.2
526.2414,43.7
526.4847,49.5
526.7677,47.1
526.8554,261.8
527.1112,43.3
527.1814,35.2
527.8494,44.5
528.3398,46.4
528.3515,42.3
528.4487,92.4
528.6502,50.3
528.769,42.5
528.7875,47.9
528.8068,334.9
528.8524,117.4
529.1527,72.7
529.1656,44.1
529.3207,74.4
529.3313,44.6
529.5315,51.6
529.5478,45
529.7659,59.8
530.1585,49.2
530.1924,69
530.3377,36.7
530.455,54.7
530.5502,49.7
530.8241,111.6
530.8463,50.3
530.9094,43.2
530.9588,61.1
531.0767,266.3
531.3064,48.7
531.3568,68.3
531.384,68.4
531.46,50.1
531.6842,51.7
531.7277,45.1
531.8968,44.3
532.1811,99
532.2332,60.2
532.2818,61.5
532.3047,44.2
532.4016,56.8
532.7293,48.1
532.8811,143.1
532.9391,78.7
533.1981,53.6
533.2374,75.7
533.2589,53.7
533.5478,46.4
533.7143,47.6
533.8801,90.7
533.9281,45.7
534.0219,43.8
534.1547,50.3
534.2925,50.5
534.4597,55.4
534.4776,58.9
534.5658,53.8
534.6424,105.8
534.815,104.1
534.8861,38.2
534.9848,59.5
535.1767,37.1
535.3527,49.5
535.6249,57.2
535.9067,51.5
535.9885,51
536.0706,40.7
536.1567,70.1
536.1972,55.6
536.5835,49.8
536.7076,56.4
536.8844,287.2
536.9595,43.2
537.023,44.5
537.1614,48.1
537.2891,41.3
537.3065,51.5
537.5578,31.2
537.6213,52.9
537.7076,42
537.7195,43.3
537.849,68.8
537.8826,36.3
537.9275,123.2
538.0237,44.8
538.276,50.9
538.9983,47.8
539.1745,48.3
539.549,50.3
539.932,41.5
540.0603,24.9
540.2686,83.2
540.3314,132.1
540.3492,53.8
540.356,63.9
540.4894,52.8
540.4961,60.1
540.4991,60.7
540.82,60.3
540.8461,48.1
540.9441,26.4
541.0807,54.1
541.1055,62.7
541.5447,92
541.5919,68.8
541.6545,48
541.7732,57.1
541.85,53.7
541.9325,25
542.0549,99.2
542.3629,93.3
542.3838,42.5
542.5015,58
542.59,64.9
542.8293,56.7
542.9185,54
543.4135,48.9
543.5551,30.2
543.6413,47.1
543.708,72.2
544.3846,41.6
