SPECTRUM - MS,
65.7759,84.1
65.7884,85.1
65.7913,67.8
65.8277,375.3
65.8571,466.3
65.8949,395.4
65.9212,128.4
65.9241,153.1
65.9519,61.8
65.96,102.5
65.987,432.8
66.0045,76.3
66.0188,241.4
66.0548,405.1
66.0593,129.8
66.0785,133.4
66.1002,90.3
66.106,61.3
66.1117,105.5
66.1253,87.6
66.1494,263
66.1704,63.2
66.1722,197
66.1755,97.5
66.177,288.2
66.1798,164.9
66.1945,200.7
66.2286,98.4
66.2337,140.4
66.2352,69.5
66.253,102.3
66.2607,70.4
66.2634,98.2
66.2819,259.3
66.29,311.6
66.2983,75.6
66.303,95.1
66.309,53.7
66.3172,96.7
66.3304,98.6
66.3464,57.6
66.3705,176.6
66.3779,104.2
66.3799,177.1
66.3808,368.8
66.3911,246.6
66.4095,61.9
66.4188,86
66.4237,69
66.4415,160.6
66.4737,126.3
66.4781,586.6
66.4883,85.3
66.4908,58.8
66.4913,184.9
66.4931,187
66.4937,103.7
66.5198,43.3
66.5385,56
66.5425,80.7
66.5546,173.7
66.572,211.8
66.6106,231.5
66.613,86.6
66.6349,74.5
66.6405,68.5
66.6505,235.9
66.6537,94.3
66.6577,64.6
66.6666,277.5
66.6671,127.9
66.6739,231.8
66.6838,95
66.6867,56.1
66.7338,313.6
66.7483,253
66.7534,55.1
66.7556,148.9
66.7576,55.2
66.7781,68.7
66.7819,81.7
66.7836,104.1
66.7859,242.9
66.7877,61
66.8039,145.7
66.8154,71.7
66.8267,122.3
66.8356,90.6
66.8677,211.7
66.8733,214.8
66.8798,108.5
66.8841,71.4
66.8969,62.2
66.914,157.8
66.9193,50
66.9205,115
66.9333,104.2
66.9443,151.2
66.9497,70.7
66.9516,96.6
66.9606,67.6
66.9614,229
66.986,83.1
67.0088,213.4
67.0126,64.6
67.0325,89.5
67.0345,88.2
67.0371,75
67.0869,146
67.0907,149.3
67.0908,145.2
67.0925,263
67.0987,124.7
67.1065,271.4
67.1283,94
67.1406,50.3
67.1434,239.1
67.1737,349.4
67.1764,125.8
67.197,252.7
67.1977,75.8
67.2026,57.7
67.2099,100.5
67.2261,470.6
67.2565,105.3
67.2799,148.2
67.284,62.8
67.2872,145.2
67.3146,402.6
67.3196,99.3
67.3209,89.6
67.3219,321.6
67.3245,134.8
67.3271,75.1
67.349,203.3
67.3611,163.2
67.3661,74.2
67.3821,75.6
67.391,68.5
67.3922,85.1
67.397,158
67.404,131.3
67.4189,190.6
67.43,229.3
67.4345,52.4
67.4484,100.3
67.452,144.3
67.4572,99.7
67.4671,79.6
67.4839,62.8
67.4985,69.1
67.5056,63.1
67.5234,84.8
67.537,204.1
67.5411,61.7
67.543,75.5
67.56,70.6
67.5606,85.5
67.5636,51.2
67.5696,148.7
67.5746,271.9
67.5778,53.5
67.59,509
67.6035,246
67.6108,282.4
67.6421,139.8
67.6473,59.3
67.6578,53.5
67.681,76.8
67.6816,61.6
67.7125,77.5
67.7133,66.3
67.7339,98.9
67.7917,71.6
67.8074,83.6
67.8187,440.3
67.8403,52.9
67.8491,115.3
67.8771,42.6
67.9074,56.2
67.9294,56.6
67.9319,321.7
67.9338,206
67.9469,69.4
67.9578,146.3
67.9713,227.5
68.0038,94.9
68.0147,129.9
68.0215,51.7
68.0364,426
68.0401,349.8
68.0461,91.1
68.0569,103.3
68.1087,231.8
68.14,71.1
68.1427,64.6
68.1481,246.1
68.1556,150.7
68.1582,74.9
68.1711,90
68.1722,371.8
68.1761,164.2
68.1786,468.5
68.1967,285.6
68.2009,409.7
68.2049,90.6
68.2057,87.7
68.2086,317.5
68.216,62.2
68.2198,90.4
68.227,58.3
68.2445,147.1
68.2456,99.6
68.2594,59.9
68.2746,53.5
68.2896,68.5
68.3009,298.2
68.3597,75.3
68.364,64.4
68.3678,95.7
68.3946,103.1
68.4233,481.4
68.4548,120.4
68.4556,78.3
68.4619,194.3
68.4761,554.1
68.4853,62.1
68.4955,476
68.4971,395.6
68.5028,402.2
68.5142,295.4
68.5584,115.8
68.5599,195.1
68.564,72.2
68.5932,62.4
68.5981,287.3
68.6091,79.3
68.6159,279
68.639,171.8
68.6489,93.3
68.6534,297.7
68.6906,155.8
68.6957,75.9
68.7108,134.1
68.716,130.7
68.7275,56
68.7396,145.4
68.753,194.5
68.7627,142.4
68.7646,64.5
68.7809,56.8
68.7987,196.8
68.8021,170.8
68.8024,214.6
68.8026,105.5
68.8255,231.2
68.837,183.3
68.8419,105
68.8448,118.9
68.8638,578.7
68.8924,94.7
68.8988,77.5
68.9086,91.2
68.9232,156.8
68.9454,145.3
68.9461,278.2
68.9689,54.5
68.9694,139.4
68.9939,407
68.9962,193.8
68.9972,72.1
69.0107,75.8
69.014,271.6
69.0182,231.7
69.0463,55.9
69.0529,146.6
69.0887,139
69.118,104.8
69.1199,79.6
69.1216,100.9
69.1437,54.1
69.1464,93.2
69.1475,149
69.1505,58.3
69.1585,82.4
69.1678,156.2
69.1756,53.2
69.2107,67.9
69.2132,86.9
69.2551,106.4
69.2686,69.2
69.2701,73.2
69.2718,76.1
69.2747,454.9
69.286,163.1
69.2894,114.5
69.3238,141.9
69.3435,215
69.3453,117.4
69.3503,70.5
69.363,147.3
69.3741,55.5
69.3799,189.4
69.4047,70.7
69.416,109.7
69.4304,157.4
69.433,146.4
69.4492,177.3
69.4618,310.2
69.4634,137.1
69.4733,78.5
69.483,110.4
69.4891,272.1
69.4986,99.4
69.5687,64.5
69.5824,145.8
69.5914,192.6
69.6102,178.8
69.6125,85.7
69.6127,87.4
69.6145,66
69.6182,157.9
69.6201,318.5
69.6363,138.5
69.6556,131.6
69.6635,88.7
69.6902,64.6
69.727,211
69.7282,442.4
69.758,83
69.7729,134.4
69.7886,214.3
69.8178,262.3
69.8302,103.9
69.8389,107.6
69.8619,108.2
69.8732,161.1
69.889,172.7
69.897,86.5
69.9081,67
69.9261,57.9
69.9353,171.4
69.9371,260
69.9373,237.7
69.9502,95.2
69.9929,239.5
70.0007,105.6
70.0224,216.9
70.0269,80.2
70.0322,41.7
70.0365,173.8
70.0446,166.3
70.08,69.5
70.0941,238.6
70.1014,87.9
70.1029,148
70.1088,240.6
70.1144,72.7
70.1477,66.6
70.1502,57.2
70.1568,56.3
70.1582,335.7
70.1594,78.3
70.2023,264.8
70.2298,73.1
70.2375,285.3
70.2423,238.4
70.2435,41
70.2624,365.5
70.2665,81.3
70.2772,482
70.3043,477.5
70.3071,121.6
70.3094,124.3
70.323,127.3
70.3451,72.9
70.3468,56.3
70.3531,71.4
70.368,91.1
70.371,143.2
70.3883,56.6
70.4343,76.8
70.4903,97.1
70.4949,389.6
70.4983,103.3
70.5109,161.6
70.5197,494.2
70.5354,70.7
70.5439,57.6
70.5559,144.3
70.5687,148.3
70.5881,450.6
70.5974,98.7
70.61,346.9
70.6109,104.9
70.6273,100.5
70.6318,187.3
70.6339,74
70.6359,63.7
70.6546,139.8
70.6552,201.8
70.6581,66.7
70.6993,114.4
70.6999,378.5
70.7158,159
70.7312,151.5
70.7346,204.8
70.7511,59.9
70.7616,64.7
70.7653,502.6
70.7665,521
70.7687,171.9
70.7709,104.8
70.7806,72.4
70.7832,76.2
70.7956,62.7
70.8099,358.2
70.8141,101.1
70.8192,51.3
70.8244,91.6
70.8323,105.5
70.8352,87
70.836,37.7
70.8691,176.1
70.8949,75.2
70.8987,142.6
70.9045,165.9
70.9113,280.7
70.9143,68.5
70.921,156.9
70.9291,306.2
70.9304,60.7
70.9629,110.1
70.9797,114.3
70.9971,54.2
71.0142,16293.5
71.0211,66.3
71.036,586.4
71.046,276
71.0547,81.8
71.067,76.6
71.0866,93.3
71.1071,158
71.1492,260.9
71.1651,71.6
71.167,343.2
71.1778,77.4
71.1995,66.8
71.2021,219.7
71.2436,114.9
71.2448,248.3
71.2654,77.7
71.2735,106.2
71.2822,393.6
71.2976,58.4
71.342,140.8
71.3467,71
71.3649,57.3
71.3679,61.7
71.4189,79.3
71.4231,435.3
71.4382,473.4
71.443,246.5
71.461,326.6
71.4712,60.9
71.4765,174.8
71.4854,158
71.4892,78.5
71.4918,243.7
71.5262,83.7
71.5461,100.6
71.5706,122.8
71.5786,58.5
71.5818,68.1
71.5843,301.3
71.5917,59.7
71.6177,70.1
71.6218,122.1
71.6231,164.6
71.6248,55.8
71.6257,247.1
71.6524,63.4
71.6575,61.8
71.6846,259
71.6992,156
71.7187,160.1
71.7274,364.8
71.7722,124.4
71.7736,112.7
71.7979,69.5
71.8006,112.1
71.8167,105.7
71.8316,70.1
71.8393,280
71.8498,51.5
71.8582,134.1
71.8608,115
71.862,81.8
71.8698,149.2
71.8891,310.6
71.8923,232
71.8929,152.4
71.9114,427.1
71.9134,204.3
71.9382,99
71.9404,74.8
71.9513,85.5
71.9524,79.1
71.9545,240.8
71.9833,87.8
71.9905,59.7
72.0095,222.3
72.0262,90.1
72.0376,74.5
72.0483,133.5
72.0503,99.8
72.0522,192.9
72.0589,61.2
72.0889,218.5
72.0988,53.9
72.1054,66
72.1072,81.7
72.1154,107.7
72.1528,84.8
72.1674,60.5
72.1681,88.1
72.1844,55.2
72.1869,101.1
72.188,499.6
72.1891,975.6
72.1896,806
72.1901,382.9
72.193,563.7
72.1941,650.8
72.1954,2238.9
72.1962,2258.8
72.1967,2185
72.1976,969.8
72.1982,610.2
72.199,3244.5
72.1999,1739.1
72.2003,1943.2
72.2014,1839.3
72.2026,2546.8
72.2038,2791.8
72.2042,2535.8
72.2047,1623.1
72.2051,2080.3
72.2058,1725
72.2066,1142
72.2077,1267.9
72.2088,1095.7
72.2094,732.3
72.2101,950.4
72.211,552.8
72.212,269.7
72.2127,418.4
72.2139,830.5
72.2146,620.2
72.2159,170.9
72.2163,154.8
72.2179,248.3
72.2312,79.1
72.2376,117.8
72.2509,164
72.2534,78.9
72.2562,327.9
72.2629,138.9
72.2674,97.6
72.2711,443.6
72.2725,59.6
72.28,57.2
72.3067,108.2
72.3163,393.8
72.4085,458.6
72.4118,174
72.4166,54.4
72.4258,77.3
72.432,283.8
72.4429,233.5
72.4586,234.5
72.5047,66.2
72.507,56.9
72.5098,67.8
72.5148,327.7
72.5181,167.5
72.531,237.2
72.5355,87.6
72.5553,147.1
72.566,86.5
72.5977,80.3
72.6113,64.3
72.6343,56.8
72.6428,163.2
72.6483,76.3
72.6582,403.7
72.6609,224.7
72.685,96.2
72.6886,60.4
72.7082,114.5
72.7236,114.8
72.7319,93
72.7464,138.9
72.7508,427.7
72.7521,244.3
72.7578,101.7
72.764,60.3
72.7685,57.6
72.7821,125
72.8052,83.7
72.81,300.3
72.8208,80.2
72.8223,73
72.8438,289.3
72.8609,148.3
72.8691,60.8
72.8839,95.1
72.8917,96.5
72.8971,156.8
72.9023,229.7
72.9106,59
72.9219,84.1
72.9231,143.8
72.9239,64.3
72.9285,74.8
72.9372,56.3
72.9603,319.7
72.9645,36.2
72.9681,61
72.9698,355.4
72.9737,107.7
72.9762,87.5
72.9843,56.6
72.9935,215.6
72.9987,289.4
73.006,52.5
73.025,307.3
73.0299,33008.5
73.0309,75
73.0537,99.2
73.0672,98
73.0855,87.7
73.1005,157
73.102,295.2
73.1194,132.2
73.1324,193.9
73.1337,140.4
73.1538,540.7
73.1614,67.6
73.1637,414.3
73.171,470.5
73.1982,74.5
73.2102,177.7
73.2107,450.2
73.2162,103
73.2368,98.4
73.2391,124.5
73.2537,129.2
73.2748,91.9
73.2947,80.3
73.296,362.6
73.3228,147.6
73.3249,36.1
73.3369,145.9
73.3402,78.9
73.3594,446.4
73.3603,63.5
73.3661,297.3
73.3671,225.1
73.3721,476.6
73.3726,96
73.3858,100.1
73.3929,76.8
73.4046,151.3
73.4149,239.6
73.4171,123.3
73.4248,157.8
73.4262,67.5
73.428,92
73.4288,62.2
73.4326,320.5
73.4536,142.5
73.4766,267.7
73.497,80.9
73.522,59.6
73.5255,258.2
73.5382,96.9
73.5621,150.2
73.5656,185.3
73.5684,51.9
73.5742,177.5
73.5901,56
73.6262,86.3
73.6382,447.4
73.6451,103.7
73.6594,52.7
73.6826,86.9
73.7056,70.3
73.7399,260.8
73.7412,70.5
73.7496,128.9
73.7644,133.6
73.7882,126.8
73.7911,78.5
73.8092,142.2
73.8158,84.3
73.8238,85.1
73.8347,56.2
73.8467,157.3
73.8569,109.3
73.8652,634.3
73.907,422.6
73.9138,151.3
73.9148,77.2
73.9209,163.8
73.9224,56.5
73.9233,153.4
73.9288,108.1
73.9341,55.1
73.9466,473.1
73.9498,146
73.9627,413.1
73.967,59.9
73.9905,362.4
74.023,131.3
74.0251,776.9
74.0332,54.7
74.0403,70
74.0464,57.5
74.0614,65.8
74.0622,61.6
74.0799,116.1
74.0821,137
74.083,80.9
74.0876,71.5
74.0965,210.6
74.1074,426.6
74.1099,64.1
74.1145,292.3
74.1192,696.7
74.1306,85.8
74.1312,418
74.1338,179.1
74.1514,53.1
74.1791,85.1
74.187,78.9
74.2157,86.7
74.2346,188.8
74.2428,93.8
74.2756,143.7
74.2928,60.3
74.2969,183.1
74.3051,285.2
74.353,189.9
74.3629,61
74.3726,564.6
74.3928,133.4
74.4215,80.5
74.4327,150.8
74.4415,355.4
74.4544,91.6
74.4548,387.6
74.4638,76.2
74.4712,51
74.4883,54.9
74.5116,123.5
74.533,76.3
74.5346,73.2
74.5416,87.8
74.5785,152.4
74.5806,73.3
74.5833,100.8
74.5948,194.5
74.6012,237.2
74.6494,281.4
74.6904,87.3
74.7073,64
74.7113,83.3
74.7344,122.5
74.7472,101.8
74.7681,117.3
74.7686,54.9
74.7729,188
74.7806,60
74.7821,281.3
74.7843,134.5
74.8005,398.4
74.8007,397.3
74.801,267.1
74.83,117.1
74.8465,233.4
74.8507,124.2
74.8673,79.6
74.8729,81.6
74.8782,44.8
74.8858,188.1
74.8915,71.9
74.8933,64.4
74.8979,175.3
74.9123,52.7
74.9344,168.1
74.9368,56.5
74.9623,6047.4
74.9651,114.5
74.9694,278.3
74.9788,330.4
74.9896,97.1
74.9915,56.1
74.997,79.9
74.9993,225.7
75.0091,2878.7
75.0124,146.2
75.0276,138.9
75.0437,90.4
75.0456,1283.8
75.0615,147.6
75.0876,141.6
75.0899,466.9
75.1085,180.4
75.1146,112.9
75.1215,358.1
75.1297,80.4
75.1441,38.5
75.1482,143.3
75.1539,56.1
75.157,236
75.1674,69.5
75.1689,97.4
75.1801,142.3
75.2042,71.6
75.2245,110.3
75.2546,114.5
75.2588,38.9
75.2646,350.1
75.2674,67.7
75.3342,61.5
75.3393,169.9
75.3459,92.6
75.363,129.9
75.388,89.1
75.3997,108.6
75.4338,62.3
75.4388,153.4
75.4404,86.1
75.4618,119.3
75.4647,96.9
75.488,246.4
75.5021,106.2
75.532,378.5
75.5476,436
75.6099,194.8
75.6524,68.2
75.6543,39.7
75.6574,115.3
75.6621,140.4
75.6649,53.9
75.6802,146
75.6815,106.2
75.6846,52.7
75.692,470.5
75.699,284.2
75.7045,226.2
75.73,64.3
75.7548,85.5
75.7563,64.6
75.7587,161.4
75.7616,59
75.7919,100.6
75.8027,307.3
75.8078,69.5
75.8156,97.4
75.8176,427.5
75.8215,76
75.8278,103.9
75.8293,242.8
75.8318,64.5
75.8386,139.3
75.8549,174.6
75.8866,63.9
75.8934,445.2
75.9099,111.8
75.9462,77.3
75.9621,70.9
75.9631,84.3
75.964,274.6
76.0295,395
76.0366,266.9
76.0725,56.9
76.0812,69.5
76.0849,228.3
76.0941,299.2
76.0995,98.5
76.1124,129.8
76.1428,92.8
76.157,71.3
76.1729,44.8
76.1779,69.1
76.1912,87.4
76.197,54.1
76.2313,65.7
76.2331,59.8
76.2642,238.6
76.305,69.9
76.315,72.1
76.3275,98
76.33,224.1
76.3343,73.9
76.3357,119.5
76.3661,122.9
76.3826,95.2
76.3897,56.5
76.4026,112.5
76.4129,81.7
76.4192,360.8
76.4588,439.2
76.4789,71.7
76.4851,389.5
76.4913,132.9
76.4949,120.4
76.503,126.8
76.5169,455.1
76.5639,141.5
76.5772,76.2
76.5928,89
76.5991,69.6
76.6326,246.3
76.6344,83
76.6457,95.2
76.6516,112
76.6614,73.3
76.6811,60.8
76.7277,58.1
76.7348,107.4
76.7571,68.3
76.7713,60
76.8166,576.8
76.8326,75.5
76.8352,80
76.8509,299.1
76.8624,108.7
76.872,184.8
76.8874,96.1
76.9405,159.7
76.9442,62
76.9515,67.5
76.9593,1204.3
76.9619,58.8
76.9625,70
76.9657,167.2
76.9664,77.6
76.9673,91.7
76.9704,8163.2
76.9751,230.6
76.9884,1706.7
77.0418,249.5
77.058,308.6
77.0745,83.5
77.0912,191.2
77.097,105.2
77.103,118.9
77.1304,82.6
77.1416,410.1
77.1459,74.1
77.1537,59.6
77.1618,102.8
77.1678,131.5
77.1686,63.8
77.1857,87.2
77.1879,208.3
77.191,56.4
77.2365,134
77.2561,69.9
77.2577,63.3
77.2717,67.5
77.277,125.8
77.2972,200.2
77.2984,411.9
77.3301,221.4
77.3325,150.9
77.3352,92.7
77.3455,491
77.3478,69.5
77.3498,358.4
77.3589,107.2
77.3613,475.9
77.3632,53.7
77.3844,102.4
77.4044,85.8
77.4816,202.2
77.4862,520.3
77.4913,68.2
77.5112,69.3
77.5169,139.7
77.5218,198.9
77.5301,85
77.5394,103.3
77.5398,80.4
77.5562,104.1
77.5611,406.6
77.5623,92.9
77.583,219
77.6154,315
77.6321,290.6
77.6385,148.8
77.6444,65.7
77.6549,104.9
77.6601,122.8
77.6739,72
77.6969,245.1
77.7098,163.7
77.7303,52.9
77.7446,402.9
77.7461,63.8
77.7535,77.4
77.7773,159.9
77.7939,260.4
77.8086,353.1
77.8127,67.2
77.8231,69.8
77.8376,159.9
77.8563,91.3
77.8717,271.3
77.8728,65.6
77.8887,64.4
77.9083,94.2
77.9264,465.6
77.9343,83.3
77.9785,198.1
78.0012,394.2
78.0077,543.9
78.0408,126.5
78.06,84.7
78.1243,175.2
78.1395,81.3
78.1421,78.9
78.1436,121.8
78.1535,279.1
78.1729,125.1
78.189,104.9
78.2104,165.9
78.2328,81.3
78.2383,59.4
78.2518,124.3
78.2535,69.2
78.2693,161.1
78.2709,692.1
78.281,211.8
78.2847,226.6
78.3126,145.1
78.3181,65.3
78.3299,450.1
78.341,68.3
78.3436,309.5
78.3467,465.1
78.3575,107.9
78.3773,158
78.3788,65.8
78.3863,329.7
78.4043,272.3
78.4098,337.8
78.4114,155.7
78.4282,463.8
78.4418,63
78.4452,64.3
78.4475,61.5
78.4802,459.3
78.4971,148.4
78.5196,112.2
78.5214,93.2
78.5714,67.3
78.5773,88.4
78.5928,97.7
78.6061,67.7
78.6374,73
78.6655,220.5
78.6841,92.2
78.7075,515.3
78.7359,85.1
78.7381,62.7
78.74,103.9
78.7453,207.8
78.7557,57
78.7692,456.6
78.7704,103.9
78.7781,145.7
78.7811,75
78.7871,53.8
78.7922,75.8
78.8076,126
78.812,156.9
78.8136,68.4
78.8167,67.8
78.8346,80.7
78.8577,141.5
78.8709,192.8
78.9084,249.3
78.9104,207.7
78.9279,61.5
78.9291,169.8
78.939,119.3
78.9428,356.3
78.9545,69.6
78.9594,821.1
78.9753,464.4
78.9796,103.5
78.9946,236.6
79.0083,463.1
79.0266,67.7
79.0274,285.9
79.0315,168.1
79.0452,89.8
79.0601,104.1
79.0621,106.3
79.0644,70.9
79.0772,284.4
79.0879,65.3
79.1222,171.4
79.1302,132.1
79.1314,67.6
79.1377,83.2
79.1429,88
79.1658,74.9
79.1812,142
79.1879,358.4
79.1958,87.6
79.2069,433.7
79.2095,104.9
79.2127,334.4
79.216,400.9
79.241,151.5
79.2419,371.2
79.2437,271.3
79.2641,68.2
79.2791,165.8
79.2832,106.2
79.296,60.9
79.3055,338.8
79.3345,269.1
79.3486,203
79.3746,424.9
79.3781,179.5
79.4101,154.6
79.4175,60.1
79.4203,99
79.4599,92.5
79.4677,73.5
79.5023,251.8
79.5057,83.2
79.5125,76.1
79.539,71.3
79.5514,489.9
79.5605,292.7
79.5629,70.8
79.5711,70.3
79.5758,146.8
79.5792,105.1
79.6039,299
79.606,88
79.6269,151.2
79.6282,75.7
79.6573,141.5
79.6709,42.7
79.6812,63.3
79.6823,131.4
79.6835,78.7
79.7168,118.7
79.7174,59.2
79.7218,93.9
79.7554,416.3
79.7673,90.9
79.7909,53.1
79.7948,108.7
79.8059,113.1
79.8263,136.9
79.8528,192.9
79.8678,250.1
79.8733,122.7
79.8844,59.4
79.8896,158.5
79.8947,291
79.9096,453.4
79.9204,434.7
79.9399,65.1
79.9424,98.4
79.9564,63.6
79.9578,2822.1
80.0057,78.4
80.0211,372.6
80.0358,452.8
80.0435,42.3
80.0513,64.8
80.0797,107
80.0822,83.8
80.0934,66.9
80.1031,116.7
80.1105,462.7
80.1128,87.7
80.139,61.3
80.1532,256.8
80.1544,174.9
80.1593,412.1
80.16,89.6
80.1692,59.9
80.1704,74
80.1785,184.2
80.1833,66.1
80.2052,421.7
80.2068,108.4
80.2076,661.1
80.2276,103.8
80.2412,389.9
80.2609,185.2
80.2713,123
80.3075,91.6
80.3489,95.7
80.3534,58.6
80.354,478.7
80.385,313.3
80.3873,93.8
80.4505,220.5
80.4859,155.6
80.5187,313.3
80.5203,108
80.5218,146.4
80.5282,42.5
80.5335,326.2
80.5385,325.7
80.5399,83
80.5519,76
80.5583,313.4
80.5722,158.4
80.6006,212.2
80.6261,136.6
80.6279,217.6
80.6323,351.3
80.6357,116.2
80.6722,58.2
80.6849,106.9
80.7209,121.5
80.7253,263.2
80.7274,436.1
80.7586,41.2
80.7647,88.9
80.7671,98.5
80.8053,212.5
80.8593,134.8
80.8863,221.2
80.8916,663.9
80.9045,146.6
80.9132,112.7
80.9173,494.4
80.935,87.9
80.9512,148.7
80.9648,132.2
80.9753,2433.6
80.9815,43.3
80.9932,125.2
81.0182,54.3
81.0192,207.5
81.0356,73.4
81.0388,67.5
81.0463,58.2
81.0714,137.9
81.0787,72
81.0853,73.5
81.0953,57
81.0961,85.9
81.1258,557
81.1277,724.2
81.1281,715.8
81.1293,276.4
81.13,171.3
81.1311,242.3
81.1315,100.4
81.1318,94.4
81.1338,128.9
81.1352,409.2
81.1372,67.3
81.1385,65.3
81.1515,65.4
81.1531,124.1
81.1564,64.7
81.1921,45.2
81.2026,203.9
81.2377,243.4
81.2449,260.1
81.2496,276.4
81.2791,65.8
81.2958,57.9
81.303,92.9
81.3044,123
81.3573,105.3
81.3627,334.5
81.3788,158.4
81.4128,83.6
81.4519,78.1
81.468,85.1
81.5304,78.3
81.54,105.4
81.5612,445.3
81.5658,229
81.6199,76
81.627,244.5
81.6285,76.1
81.6382,37
81.7001,70
81.7203,91.4
81.7266,82.4
81.7288,74.6
81.7417,158.2
81.7431,56.4
81.7489,122
81.7901,323.5
81.7966,53.5
81.8053,278.9
81.8104,520
81.8352,247.1
81.8498,74.1
81.8778,86
81.9082,61.4
81.9221,457.9
81.9303,115.3
81.9669,67
82.0003,95.7
82.0105,67.2
82.0302,10431.7
82.0659,117.1
82.0938,88.8
82.0959,96.6
82.1374,213.2
82.1469,71.5
82.1543,73.7
82.1683,55.6
82.1947,60.2
82.2005,113.5
82.2159,72.5
82.2319,241.3
82.267,187.9
82.2686,127.9
82.2728,100.5
82.2888,187.8
82.2908,356.7
82.2941,56.3
82.2953,65.7
82.3215,243.1
82.3519,51.1
82.3709,108.3
82.4392,90.8
82.4477,290.8
82.4518,76.3
82.4582,228.8
82.4634,171.6
82.4679,89.3
82.4754,68.4
82.504,287
82.5375,73.4
82.5519,57
82.5595,461
82.5817,67.5
82.5836,466.3
82.5873,72.7
82.5922,163.7
82.6059,390.6
82.6404,88.6
82.6423,162
82.661,63.9
82.7009,75.7
82.7063,154.3
82.7574,166.3
82.7714,123.5
82.7816,74.3
82.7941,115.3
82.853,190.5
82.8659,336.5
82.8726,49.9
82.9453,138.2
82.9515,115.1
82.9526,126.8
82.9802,68
82.9897,39.7
83.0064,166.5
83.0107,113.1
83.0119,177.3
83.0143,65.3
83.0212,188.5
83.0413,105.1
83.0469,280.5
83.0483,272.4
83.0506,91.8
83.0716,459.2
83.0789,291.5
83.0892,87.3
83.0909,156.3
83.0924,105.4
83.1092,140.8
83.1372,115.6
83.1505,229
83.1537,78
83.1578,133.4
83.1598,500.9
83.1605,83.4
83.1737,79.6
83.2227,68.1
83.2276,117.1
83.2423,459.1
83.2483,144.8
83.2523,117.5
83.2761,190.7
83.2948,97.7
83.3147,135.9
83.3702,70
83.3839,75.7
83.3964,57.8
83.4101,77.4
83.415,84.4
83.4718,144.9
83.4969,277.1
83.5046,90.1
83.5108,124.1
83.5314,66.8
83.5342,518
83.5776,97.4
83.5802,86.4
83.5831,215.9
83.5899,55.6
83.5997,144.2
83.6025,80.3
83.6099,263.4
83.614,69.2
83.6223,67.3
83.6244,457.6
83.6602,139.3
83.7085,119.4
83.7138,77.7
83.7335,71.1
83.754,105.8
83.8056,454.3
83.8111,77.6
83.8494,116.2
83.856,65.8
83.8739,319.1
83.8747,307.9
83.876,62.8
83.8801,469.3
83.8901,50.6
83.9013,90.4
83.9132,81.3
83.9409,273.8
83.9921,96.7
83.9981,173.7
84.0141,144.3
84.0193,439.9
84.0238,136.4
84.0458,183.1
84.0532,116.9
84.0615,135.9
84.0714,480.7
84.0769,46.4
84.1343,93.4
84.1401,109.6
84.1692,302
84.1744,116.8
84.1875,74.1
84.1916,79.6
84.2216,96.5
84.2249,116.2
84.2504,89
84.2845,74.5
84.3071,159.3
84.3104,34.2
84.3254,301.4
84.3328,124.3
84.339,117.8
84.3413,59.7
84.3471,317.7
84.3483,73.4
84.3551,61.5
84.3594,274.6
84.3812,154.8
84.3889,85.4
84.4137,110.3
84.4226,61.7
84.4663,130.8
84.4681,58.8
84.4699,191.6
84.4782,140.5
84.4955,99.6
84.5218,225.9
84.5269,375.4
84.5317,82.5
84.5371,403.4
84.5422,69.8
84.5548,283.6
84.559,308.9
84.5677,156
84.5714,496.9
84.5781,61.1
84.6057,73.7
84.6082,42.6
84.6096,72.7
84.6226,68
84.6689,150.4
84.6705,89.9
84.7017,233.2
84.7091,58.2
84.7181,59.8
84.7642,105.5
84.7666,72
84.769,84.6
84.7728,97.3
84.7808,389.4
84.7952,95.2
84.7968,78.6
84.8041,282.1
84.8079,99.7
84.8235,88.4
84.8549,66.1
84.8757,215.5
84.8793,470.8
84.8935,466.9
84.9045,109.1
84.9055,470
84.9128,56.8
84.9156,138.2
84.9278,264
84.9398,64.8
84.9427,142.7
84.9835,159.3
84.9911,24366.9
85.0176,173.3
85.0299,8192.7
85.0336,68.6
85.0395,383
85.0508,60.6
85.0542,175.5
85.0613,277.9
85.0853,66.8
85.0918,95.1
85.105,355.7
85.1269,89.2
85.1522,92.4
85.1541,59.9
85.1776,86.4
85.1936,173
85.203,80
85.2087,102.3
85.2413,284.5
85.2513,116
85.2573,190
85.2762,89.6
85.2861,79.5
85.2878,79.6
85.3225,141.7
