SPECTRUM - MS,
66.6351,47.5
66.6431,41.3
66.6442,40.9
66.6465,37.8
66.6469,60.2
66.657,19.1
66.6582,49.5
66.6796,26.5
66.695,46.1
66.7262,49.4
66.7388,72.9
66.754,71.7
66.7789,43.1
66.791,26.2
66.8144,46.8
66.8255,51.1
66.8317,51
66.8433,49.5
66.8779,62.4
66.8867,53.5
66.8922,46.1
66.8987,27
66.9057,48.1
66.9101,49.2
66.937,67.9
66.9406,48.4
66.942,17.8
66.9429,44.4
66.949,39
66.951,41.2
66.9573,42.4
66.9626,67
66.9784,46.9
66.9886,40.4
66.9946,47.5
67.0105,43.1
67.0165,54.7
67.0177,44.3
67.0184,45
67.03,33
67.0349,50.6
67.0478,44.2
67.0555,41.4
67.0616,44.8
67.0671,42.1
67.072,42.9
67.0772,52.7
67.09,44.4
67.1058,40.8
67.1187,52.6
67.1195,17.4
67.1265,41.5
67.1337,27.8
67.1374,78.4
67.1546,55.8
67.1556,39.5
67.1626,40.4
67.181,47.6
67.1824,39
67.216,36.7
67.2228,48.7
67.2241,37.3
67.2287,57.6
67.2305,64.5
67.2357,88.4
67.2364,38.8
67.2532,45.4
67.2562,36.8
67.2577,47.8
67.2858,19.7
67.2866,23.5
67.2974,46.3
67.2985,46.6
67.3147,16.4
67.3237,41.1
67.3245,18.5
67.3266,54.7
67.3309,46.3
67.3382,57
67.3424,62.4
67.3494,51.9
67.3506,42.6
67.3681,58.7
67.3965,48.5
67.4082,60
67.4229,69.9
67.4295,37.1
67.4309,51.4
67.4375,55.7
67.4403,39.5
67.4439,33.5
67.4447,39.9
67.4572,41.7
67.4886,45.2
67.4971,56.8
67.5197,51.2
67.5226,49.6
67.5277,42.3
67.5453,48.3
67.5503,82.2
67.5694,39.5
67.5721,40.2
67.5814,127.9
67.5904,58.1
67.6103,54.5
67.6513,53.6
67.6534,36.2
67.6709,38.4
67.6733,60.1
67.6821,57.2
67.6955,71.9
67.697,42.4
67.7208,55
67.754,58.2
67.7542,53.4
67.7554,48
67.7604,61.1
67.7648,52.8
67.7782,41.9
67.8407,47.8
67.8513,39.8
67.8989,75.3
67.9141,27.1
67.9291,40.7
67.9713,42.2
67.9744,30.7
67.9852,45.1
67.9949,29.3
68.0051,42.6
68.0146,766.9
68.0426,60.5
68.0727,51.6
68.0743,51.5
68.088,43.5
68.1415,49.1
68.1535,59
68.1543,59.3
68.1649,46.3
68.1736,46.2
68.1882,82.2
68.1959,34.2
68.2324,48.2
68.2465,39.4
68.2793,33.7
68.2865,82.2
68.2921,49.2
68.298,56.3
68.3023,93.5
68.3401,29.5
68.3425,57.6
68.3495,37.6
68.3665,44.8
68.4154,49.3
68.4178,52.4
68.4217,46.2
68.4625,45.8
68.4655,84
68.473,43.7
68.4774,49.9
68.4849,48.8
68.4856,65.6
68.5135,36
68.5433,49.9
68.5526,37.8
68.6119,54.6
68.6142,37.5
68.6157,61.7
68.6286,43.9
68.6365,35.5
68.6374,42.4
68.6534,49.6
68.7004,39.4
68.705,45.8
68.7101,38
68.7291,40.4
68.7338,43.1
68.7447,44.4
68.7692,68.7
68.7998,44.4
68.8007,42.7
68.8083,44.7
68.8169,24.2
68.8188,32.3
68.8227,39.1
68.8302,55.4
68.8391,62.1
68.8482,19.3
68.852,26.8
68.9012,36.7
68.9329,45.3
68.9364,57.9
68.9487,40.4
68.9539,59.9
68.9719,50
68.9856,52.6
68.9889,50.8
68.9951,49.7
68.9962,109
69.0028,82.8
69.0063,43
69.0293,62.4
69.0351,22.2
69.0797,50
69.0868,43.2
69.1083,44.5
69.1092,56.7
69.1134,62.9
69.1564,36
69.176,17.7
69.1846,54.4
69.1856,50.1
69.1868,65.3
69.1887,46.3
69.2143,41.5
69.2253,40.9
69.2378,15.8
69.2381,17.5
69.2518,36.6
69.2537,51.1
69.2706,53.9
69.2914,43
69.3085,54.3
69.3238,48.1
69.3781,37.4
69.3816,48.8
69.3973,65.9
69.4122,83.1
69.4236,50.2
69.4278,35.9
69.4462,41.8
69.4534,38
69.4572,52.6
69.4689,29.8
69.4703,42.2
69.5051,27.5
69.5154,27.8
69.5245,47.2
69.5647,47.7
69.5667,60
69.5792,62.7
69.5902,41.2
69.5958,54.5
69.6157,55.5
69.6179,37.2
69.6288,59.1
69.6365,48.3
69.6401,37.1
69.6411,17.9
69.6448,52.9
69.6559,42.3
69.6578,40.1
69.6585,32.2
69.6639,55.2
69.6669,52.5
69.6899,47.2
69.7088,38.5
69.7366,46.3
69.7459,66.1
69.7618,62.3
69.7705,63.7
69.8168,72.4
69.8227,39.3
69.829,51.9
69.8309,64.6
69.832,43.5
69.8352,85.6
69.8414,38.6
69.8485,67.4
69.8492,49.6
69.8999,41
69.9141,46.8
69.9204,42.6
69.9213,53
69.9295,16.9
69.9307,51.4
69.9384,47.6
69.9582,55.7
69.9651,18.3
70.0191,28.1
70.0197,40.3
70.021,50.4
70.0217,49.2
70.0301,51.7
70.057,51.4
70.0644,45
70.0863,53.9
70.0868,43
70.1298,27.9
70.1365,35.9
70.1483,60.6
70.1501,48.3
70.1663,46.3
70.2007,42.1
70.212,43.7
70.2206,18.1
70.2432,46.8
70.2636,41.9
70.2682,83.7
70.2749,37.1
70.2845,18.7
70.2879,39.6
70.2906,49.6
70.3009,55.1
70.3064,49.6
70.3196,55.2
70.3321,49.8
70.3469,18.4
70.3694,35.5
70.3804,42.5
70.3838,42.4
70.3993,43.6
70.4133,54.1
70.4151,46.4
70.4303,36.7
70.4324,53.7
70.4363,64.5
70.4605,56.5
70.4837,50.2
70.4916,46.6
70.5531,38.3
70.5588,59.7
70.5785,61
70.6031,39.8
70.6127,61.1
70.6186,44.1
70.6242,17.2
70.6408,53.3
70.6533,60.1
70.6565,52.8
70.669,51.8
70.6911,38.2
70.7468,26.4
70.7528,37.2
70.7577,85.6
70.7622,43.1
70.7707,48
70.7821,61.7
70.7829,58.5
70.7986,55.3
70.8244,37.7
70.8385,40.3
70.8473,41.6
70.8605,29.5
70.8687,43.2
70.8788,33.7
70.8907,41
70.9113,44.5
70.9131,52.1
70.9231,26.8
70.9356,55.6
70.9382,36.7
70.9419,51.8
70.9535,63.3
70.9553,35.5
70.9581,62.1
70.9616,33
70.9819,103.5
70.985,52.3
70.9967,45.3
70.9995,55.1
71.0024,47.6
71.0142,12028.2
71.0152,27.3
71.0323,51.4
71.0507,292
71.0769,39.2
71.1035,41.5
71.105,39.3
71.1526,58
71.184,38.8
71.191,47.7
71.1942,46.9
71.2154,35.8
71.2313,36.5
71.2315,37.8
71.2349,50.3
71.2507,49.5
71.2521,42.8
71.2562,51.7
71.2609,41
71.2614,20.1
71.2719,54
71.2734,29.1
71.2784,43
71.2857,56.3
71.2902,49.3
71.2999,49.4
71.3243,45.7
71.3533,65.9
71.3851,57.2
71.3977,72.5
71.3997,57
71.4169,48.4
71.4216,35.3
71.4696,26.5
71.4709,38.9
71.4838,38.6
71.4884,38.6
71.5075,40.2
71.5083,47.7
71.5337,57.3
71.5413,46.1
71.5574,46.6
71.5626,18.7
71.5848,40.9
71.6028,40.6
71.6216,37.9
71.6283,48.4
71.6746,55.1
71.683,82
71.6974,44.3
71.7013,41.4
71.7265,61.1
71.744,35.5
71.7541,39.6
71.7692,42.5
71.7758,42.3
71.7829,71.4
71.7862,42.1
71.8093,39.6
71.8157,18.8
71.8309,41.3
71.8449,43.1
71.8483,59.8
71.8506,44.3
71.8545,46.5
71.882,39.3
71.9023,46.7
71.9104,59.3
71.9175,53.3
71.9203,66.3
71.9407,64.6
71.9503,43.2
71.9552,50.8
71.9656,60.3
71.9671,46.7
72.0062,56.1
72.0095,1138.8
72.0136,45.4
72.0153,43.1
72.0211,47.8
72.0256,50.9
72.0408,47.2
72.0461,37.4
72.0838,21.4
72.098,52.9
72.1062,37.8
72.1343,18.2
72.1408,56.3
72.1554,51.3
72.1592,38.5
72.1611,45.6
72.1671,55.8
72.18,41.5
72.1821,35.7
72.1841,56.2
72.1862,49.4
72.1869,118.2
72.1892,47.4
72.1903,45.1
72.1914,99
72.1921,100.9
72.1927,91
72.1941,50.1
72.195,170
72.1959,124.1
72.1974,201.3
72.1989,222.2
72.1996,295.9
72.2002,299.1
72.2018,296.1
72.2025,587.7
72.2037,646.9
72.2056,313.5
72.2064,642.4
72.2069,555.5
72.208,660.1
72.2087,573.6
72.209,578.6
72.2096,724.5
72.2098,711.6
72.2112,339.5
72.212,466.4
72.2135,198.4
72.2142,358.4
72.2153,260.4
72.216,156.3
72.2168,213.8
72.2181,245.7
72.2188,132.6
72.2199,46.3
72.2488,43.1
72.2641,76.1
72.2649,43.3
72.2914,40.3
72.3091,45.7
72.3232,38.9
72.3323,59.7
72.3431,44.5
72.3446,63.6
72.3585,51.9
72.3702,45.1
72.3733,50.8
72.3912,41.9
72.4019,52.4
72.4855,44.2
72.4876,45.1
72.495,36.1
72.5175,48.4
72.5279,49.5
72.5291,17.2
72.5335,44.9
72.5344,19.8
72.548,41.4
72.551,80.1
72.5556,36.5
72.5646,50.6
72.5655,63.1
72.5865,55.7
72.591,68.3
72.5933,68.2
72.6083,50.1
72.6124,75
72.6474,64.2
72.6539,33.5
72.6761,58
72.6831,48.2
72.7206,47.4
72.7235,69.6
72.7282,43
72.7336,54.4
72.7449,48.2
72.7547,39.3
72.785,54
72.786,46.6
72.7938,39.4
72.8205,50.3
72.8523,39.9
72.8708,24.9
72.8768,41.7
72.8885,50.8
72.8939,36
72.9553,50.4
72.9712,39.7
72.9759,61.5
72.9935,1696.8
73.0054,41.8
73.0289,231.3
73.0299,41977.9
73.0309,173.7
73.0407,58.5
73.0413,40.2
73.0462,41.7
73.0498,82.3
73.0622,44.4
73.0676,39.4
73.0722,51.5
73.0962,61.6
73.1644,48.8
73.1872,45.6
73.1896,28.8
73.2046,47.3
73.2266,46.3
73.2279,64.6
73.2303,84.7
73.2385,42.3
73.2441,43.4
73.2452,50.4
73.2565,52.2
73.2666,54.4
73.2886,40.7
73.3026,52.4
73.3036,41.5
73.3082,44.1
73.3258,45.4
73.3776,26.7
73.3905,47.3
73.3998,60.7
73.4042,50.1
73.4213,83.7
73.4502,46.8
73.4789,42
73.4857,41.6
73.4918,27.1
73.5022,68
73.5072,50.5
73.5215,42.5
73.5347,46.3
73.5438,56.2
73.5521,38.8
73.5564,66.9
73.5576,46.2
73.5608,49.5
73.5767,43.6
73.6062,26
73.6276,18.1
73.6298,57.2
73.6605,64.6
73.6874,40
73.72,39.5
73.7289,41.8
73.7303,17.8
73.7331,59.3
73.7485,41.5
73.758,16.5
73.7643,50.2
73.7665,37
73.8249,64.2
73.8344,36.5
73.8749,39
73.8814,41.6
73.8886,52.9
73.891,50.4
73.8939,46.1
73.9242,57.9
73.937,49.4
73.9478,84.9
73.9696,54.6
73.9816,38.4
73.9933,41.8
73.9953,41.7
74.0074,42.5
74.012,39.7
74.0251,2325
74.026,27
74.0333,237.5
74.0349,45
74.0797,42.7
74.0838,49.1
74.1013,45.1
74.1059,56
74.1327,59.9
74.1337,50.5
74.1604,58.3
74.1845,42.6
74.2011,46.8
74.2205,65.4
74.2292,48
74.2445,50.3
74.2521,42.1
74.2527,36.9
74.2867,49.5
74.2875,67
74.2908,48.6
74.295,49
74.2967,75.1
74.3229,52.4
74.3322,41.8
74.3424,65.5
74.3597,70.7
74.3657,55.3
74.4053,36.7
74.4156,61.5
74.4225,36.7
74.4479,38.6
74.4677,64.8
74.5141,60.1
74.5149,47.5
74.5612,25.6
74.57,18.6
74.5804,66
74.5821,55.5
74.5921,50.6
74.6032,34.5
74.6065,42
74.6106,49
74.657,49.9
74.6693,46.2
74.6816,46.1
74.6876,62.8
74.6885,40
74.6898,81.5
74.7044,38.8
74.7072,36.3
74.717,56.9
74.7222,46.3
74.7442,53.6
74.7663,36.3
74.7689,29
74.7743,46
74.7814,43.8
74.7843,38.6
74.7925,49.5
74.7959,27.4
74.8022,17.5
74.8183,61.7
74.833,46.7
74.8484,38.2
74.8733,46.8
74.8878,35.1
74.8886,44.6
74.8887,44.5
74.9325,67.5
74.9394,49.4
74.9624,115.2
74.9986,53.6
75.0092,5938.8
75.013,59
75.0156,64.7
75.0202,39.7
75.0286,46.7
75.0357,19.2
75.0455,1723.1
75.0548,44
75.0668,18.5
75.0869,43.4
75.0887,46.1
75.1003,27.9
75.1185,46.6
75.1226,44.4
75.1335,42.2
75.1421,41.7
75.1636,25.8
75.1808,29.3
75.1951,38.9
75.207,48.2
75.2131,38.7
75.223,52.7
75.2242,48.1
75.2316,69.9
75.2361,47
75.2506,66.9
75.2567,40.8
75.2604,50
75.2655,33.2
75.2982,59
75.3058,46.6
75.3072,49.8
75.3111,47
75.3317,38.4
75.3726,41.9
75.3957,37.7
75.407,39.7
75.4163,47.5
75.4174,43.9
75.4205,41.3
75.4222,38.9
75.4286,42.2
75.471,43.6
75.4799,18.1
75.484,42.1
75.4853,39.2
75.4885,49.6
75.4946,39.9
75.5113,55
75.5217,54.3
75.5271,44.2
75.5289,56.9
75.5328,35.3
75.558,56.6
75.5889,64.4
75.6005,36.9
75.6117,68.5
75.6176,50.5
75.6311,36
75.6326,43
75.6406,46.2
75.6426,42.4
75.6445,37
75.647,42.1
75.6479,38.4
75.6745,26.1
75.6859,40.9
75.6868,48.3
75.7028,24.3
75.7059,45.3
75.7433,102.4
75.7904,38.9
75.8217,68.5
75.8544,18
75.8827,42.4
75.8834,43.9
75.9106,40.3
75.9379,47
75.9621,45.9
75.9772,37.3
75.983,54.2
75.9903,48.4
76.0142,45.6
76.0186,71.4
76.0265,43.9
76.0376,63.3
76.0423,54.9
76.095,54.8
76.1479,37.3
76.1592,49.6
76.1769,79.4
76.2025,55.4
76.2311,35.5
76.2741,37.9
76.2888,49.2
76.2934,60.4
76.3136,66.6
76.3149,47.8
76.3172,48.6
76.3197,60.6
76.3692,62.2
76.3805,49.6
76.3823,45.2
76.394,25.1
76.4083,47.9
76.4319,73.2
76.4361,53.5
76.4418,38.3
76.4561,74.1
76.4624,51.8
76.4868,40.6
76.4895,27.7
76.4978,31.8
76.51,46.4
76.5125,35
76.5229,45.5
76.5308,53.4
76.5461,40.8
76.5719,40.2
76.5918,66.5
76.6084,49
76.6143,42.9
76.6189,47.2
76.6278,44
76.6494,47.2
76.6608,59.5
76.6658,45.5
76.6957,44.5
76.7022,18.3
76.7439,45.1
76.7474,41.6
76.7484,37.2
76.793,41.9
76.8407,41.4
76.855,25.6
76.8599,40.5
76.8681,37.3
76.8758,44.2
76.9086,37
76.9272,37.1
76.9509,45
76.9534,49.7
76.9642,54.6
76.965,20.3
76.9669,353.9
76.9692,90.5
76.9704,12375.3
76.9733,56.2
76.9789,56.5
76.9795,50.5
76.9884,1734.6
77.0102,20
77.0257,53.5
77.0396,49.9
77.0405,64
77.0531,42.8
77.0804,39.1
77.0853,40.2
77.0931,62
77.0954,59.4
77.1019,40.7
77.1289,56
77.135,29
77.16,48.4
77.1608,51.1
77.2136,49.6
77.2155,74.5
77.221,43.1
77.225,18.1
77.2309,47.6
77.2332,68.3
77.2401,22.5
77.2406,15.8
77.2569,47.5
77.2618,53.2
77.2809,55.3
77.3002,45.4
77.3156,28.8
77.3173,17.8
77.3697,41.3
77.3745,41
77.4231,39
77.4309,49.4
77.432,47.5
77.4568,40.5
77.4632,55.1
77.4767,44.9
77.4915,20.6
77.568,50.2
77.5811,51.3
77.5965,18.6
77.5985,52.4
77.6035,93.1
77.6274,64.3
77.6364,38.1
77.6531,17.8
77.687,38.6
77.6932,43.8
77.743,42.8
77.7455,47.5
77.7647,54.9
77.7747,60.3
77.7878,49
77.7919,25.6
77.7944,26.7
77.7979,48.5
77.8158,51
77.8307,50.1
77.8564,40.7
77.8672,47.6
77.8752,49.4
77.8996,49.4
77.9307,86.2
77.9488,53.5
78.0011,59.2
78.0097,60.6
78.0118,43.6
78.0524,35.7
78.0534,48.7
78.0927,41
78.1012,35.9
78.1041,48
78.1058,37
78.1231,57.7
78.1618,31.8
78.1878,48
78.2003,47.1
78.2307,27.3
78.2548,76.4
78.2686,51.6
78.2953,37.4
78.3014,39.9
78.3025,26.9
78.3155,72.8
78.3193,47.8
78.3234,39.8
78.3312,45.2
78.3467,26
78.3513,45.6
78.3805,37.5
78.3856,54.2
78.3866,38.3
78.4196,49.5
78.4231,42.8
78.4667,58.1
78.4747,45.7
78.5589,49.2
78.5613,40.4
78.5775,41.1
78.5964,39.7
78.5987,52
78.627,81.3
78.6631,37.5
78.6659,37.5
78.669,34.1
78.6776,62.2
78.686,48.3
78.697,43.5
78.7036,52.4
78.7434,43.6
78.7582,48.1
78.7595,48.9
78.7614,54.2
78.7616,61.9
78.7621,51.9
78.7675,65.2
78.7683,56.4
78.7988,53.6
78.8394,48.8
78.9288,68.5
78.9328,41.9
78.9616,66.9
78.9671,19.6
78.978,39.6
78.9915,17.6
79.0321,43.2
79.0328,45.8
79.0415,73.5
79.0523,40.4
79.0565,59.7
79.0728,47.3
79.0742,21.5
79.0812,48.8
79.1163,39.1
79.1286,39
79.1417,46.6
79.1704,39.7
79.2086,40.7
79.2195,51.5
79.2348,49
79.2394,62.1
79.2453,44.6
79.2465,41.5
79.2513,44.9
79.255,18.8
79.2608,47.9
79.2789,69.3
79.2856,32.5
79.2865,49.3
79.292,42.6
79.2975,61.2
79.3153,29.1
79.3296,41.4
79.4419,48.2
79.448,61.4
79.4497,45.5
79.4635,45
79.4725,64.7
79.4767,43.5
79.4972,47.2
79.5233,46.6
79.5942,37.8
79.6063,48.8
79.6823,42.4
79.7054,41.7
79.7141,48.7
79.7185,39.3
79.7276,51.4
79.7424,41.1
79.7428,55.8
79.7432,57.7
79.752,53.1
79.7619,50.4
79.7654,40.8
79.766,44.1
79.7848,50.3
79.7873,57.6
79.8071,54.3
79.8101,55.9
79.8372,52.7
79.8413,47.9
79.8479,62.2
79.8798,23.8
79.8851,47.7
79.9335,41.6
79.938,43.5
79.9485,52.9
79.9997,45.5
80.051,111.1
80.0555,38.5
80.0585,30.7
80.0683,39.1
80.1118,56.9
80.132,53.1
80.1355,40.9
80.1456,56.5
80.1608,44
80.1702,41.1
80.1723,55.3
80.1757,51.1
80.1788,58.9
80.1937,47.6
80.2214,50.1
80.2399,25.6
80.2666,33.1
80.2948,55.6
80.3081,62
80.3107,37.6
80.3224,58.8
80.3388,46.8
80.3463,44.9
80.355,38.1
80.3919,53.3
80.3967,40.9
80.3999,26.3
80.4107,39.6
80.4229,53.2
80.4374,39.4
80.4393,16
80.4428,47
80.4564,52.7
80.4671,66.7
80.5141,46.3
80.5378,49.8
80.5824,18.5
80.5874,60.4
80.6032,69.2
80.6046,40.8
80.6396,57.3
80.6401,52.9
80.6505,39.9
80.6684,40.4
80.6691,52.6
80.6915,41.2
80.703,46.2
80.7223,45
80.748,59.1
80.7522,47.3
80.7672,46.8
80.7726,48.3
80.775,65.3
80.7789,52.6
80.7904,37.8
80.8085,51.6
80.8176,85.1
80.8191,43.6
80.8685,53
80.8703,50.9
80.8987,43.7
80.9153,50.4
80.9207,41.6
80.9785,46.2
80.992,50.9
80.9993,53.4
81.035,202.4
81.0462,48.6
81.0698,43.7
81.0718,56.3
81.0815,44.3
81.0907,54.4
81.095,40.1
81.107,42.3
81.1084,72.3
81.1192,85.5
81.1206,67.5
81.1209,48
81.1231,493.8
81.1243,158.8
81.1257,75.8
81.1695,46.4
81.1715,47.5
81.2041,44.2
81.2052,45.3
81.2086,49.1
81.2142,78.1
81.246,38.8
81.2919,46
81.3054,39.9
81.3057,68.2
81.306,68.8
81.3067,53.8
81.3812,47.5
81.447,37.2
81.45,52.6
81.4837,17.6
81.4842,47.2
81.4942,45.4
81.4977,51.2
81.5157,48.9
81.5255,57
81.5291,59.9
81.5453,41.4
81.5471,49
81.5486,54.8
81.5784,48.9
81.5825,37.2
81.5857,46.8
81.6708,67.3
81.6844,41.3
81.7083,41.4
81.7421,51.9
81.7435,39.3
81.7754,40.6
81.7771,51
81.7991,43.9
81.8091,25.1
81.8114,49.1
81.8125,94.9
81.8714,24.9
81.8862,53
81.8909,60.4
81.897,39.1
81.9244,35.4
81.9294,47.2
81.9296,53.7
81.9306,43.2
81.9659,45.3
81.9708,40.5
81.9759,76.6
81.9816,36.6
81.9826,65.9
82.0023,50.8
82.0056,56.4
82.0302,14226.5
82.0999,39.5
82.1147,49.8
82.1441,56.6
82.1534,43.6
82.178,56.8
82.201,47.7
82.2267,43
82.2497,81.3
82.2636,45.7
82.2839,42.2
82.2881,59.3
82.317,41.7
82.3177,43.7
82.331,18.8
82.3508,47.3
82.4077,62.3
82.4229,56.5
82.4368,50.8
82.4542,38.8
82.4555,42.6
82.456,41.2
82.4674,44.3
82.473,50.1
82.4825,54.1
82.5541,48.8
82.5935,47.1
82.597,92.3
82.6363,51.9
82.6533,17.5
82.6629,46.8
82.6677,49.7
82.6718,48.1
82.6785,33.2
82.707,50.4
82.7089,46.2
82.7317,53.3
82.7386,92.1
82.7413,44
82.7554,50.3
82.8049,52.6
82.8065,17.9
82.8367,71.3
82.8603,52.3
82.8807,116.2
82.8872,79.9
82.893,39.9
82.8965,47.6
82.9095,105.5
82.9376,62.3
82.9391,78.5
82.9537,51.1
82.9862,48.1
82.9938,52
82.998,47.1
83.0143,69.8
83.0256,119.4
83.0336,59.2
83.0506,1585.3
83.0696,48.9
83.0804,56.6
83.0896,46.3
83.1082,36.7
83.1231,45.7
83.1396,49
83.1487,52.8
83.1631,43.9
83.1681,54.7
83.2114,18
83.2124,60.4
83.2145,47.8
83.2183,51
83.221,33.4
83.2277,44
83.2409,43
83.2461,42.4
83.2819,48.6
83.29,44.5
83.3091,38.3
83.3145,46.3
83.3194,40
83.3253,35.7
83.326,20.4
83.3297,59
83.3487,17.1
83.351,41
83.4323,36.1
83.4458,52.5
83.4469,53.5
83.4616,53.1
83.4717,56.9
83.4723,63.5
83.4869,19.2
83.5089,40.1
83.5249,49.1
83.5347,17.4
83.5379,53.5
83.5461,41.5
83.5734,23.9
83.5804,52.5
83.6193,47.7
83.6219,53.6
83.6246,56
83.6506,42.4
83.6597,38.5
83.6644,44.1
83.6779,40.8
83.6881,98.8
83.7042,61.1
83.7204,44.9
83.7361,21.6
83.7875,40
83.7993,46.8
83.8111,43.9
83.812,80.8
83.8135,43.5
83.8221,47.4
83.8251,48.6
83.8376,44.3
83.855,39.1
83.8639,78.4
83.8653,53.4
83.8676,47.1
83.869,39.2
83.878,50.4
83.9305,45.4
83.9358,44.4
83.9568,39
83.9626,37.6
83.9655,56.7
83.9817,57
83.9915,43.9
84.0097,53.7
84.0212,67.8
84.0459,753.7
84.0543,46.9
84.0705,36.7
84.1033,43.8
84.1108,57.3
84.1129,55.2
84.1141,43.1
84.1152,39.9
84.1893,40.7
84.1899,37.7
84.198,45.9
84.2091,57.9
84.2218,76.5
84.2332,43.5
84.2409,47.4
84.2419,18.1
84.2792,30.3
84.3037,44.3
84.3139,45.2
84.3341,52.2
84.3362,64.5
84.3457,47.3
84.3965,57.2
84.4221,60.3
84.4264,43.9
84.4659,41.3
84.4688,55.9
84.4694,83.5
84.4887,41.7
84.5468,41.8
84.5612,47.9
84.5764,55.7
84.5806,51.6
84.6078,44.4
84.6278,66.8
84.6382,57.6
84.6536,50.6
84.6585,63.8
84.6632,59.4
84.7096,59.8
84.7328,43.1
84.7409,36.6
84.7627,65
84.7725,60.4
84.8295,56.1
84.8369,43.6
84.8413,44.6
84.849,18.1
84.8661,44.3
84.8726,57.6
84.8749,49.8
84.8916,55.1
84.9177,38.7
84.9319,41.8
84.9474,18.1
84.9731,45.1
84.9825,58.4
84.9888,45.3
84.9911,9868.3
84.9967,50.8
84.9979,56.8
85.025,18.4
85.0299,13906.3
85.032,28.1
85.0411,148.5
85.0504,42.4
85.0521,47.9
85.0565,66.4
85.0622,50.3
85.1088,48.1
85.1281,52
85.1319,35.8
85.1363,46.9
85.1385,54
85.1778,41.9
85.1843,43.9
85.2012,42.2
85.2306,66.6
85.2839,51.5
85.2852,50.5
85.2945,49
85.3006,49.4
85.3115,45.1
85.3167,123.9
85.3208,16.8
85.322,46.3
85.3259,40.9
85.3287,46.6
85.3531,67.3
85.396,70.3
85.4015,60.6
85.437,52.4
85.4766,42.6
85.4862,39
85.4896,49.5
85.5183,38.3
85.5363,43.3
85.5591,50.9
85.5937,68.3
85.5967,50.9
85.5971,51.1
85.6022,49
85.6094,52.2
85.6248,64.8
85.6306,56
85.6612,54.5
85.6737,43.5
85.6949,90.9
85.7285,49.5
85.7303,75.9
85.7336,52.3
85.7411,54.4
85.7621,38.9
85.7922,39
85.7955,44.7
85.7965,52.7
85.8197,38.5
85.8216,59.8
85.8256,57.9
85.8281,85.2
85.8486,54.8
85.8747,53.9
85.8797,24.1
85.8887,53.5
85.8952,38.3
85.9016,66.7
85.9108,49.5
85.9242,36.2
85.9468,52.6
85.9821,38.1
85.9864,220.8
85.9972,47.9
86.0055,42.4
86.0252,8425.4
86.0261,40.6
86.0332,46.9
86.0472,50.9
86.0606,91.9
86.0779,49.1
86.0805,60.2
86.1063,62.2
86.1159,78.1
86.123,51.8
86.1358,52.4
86.1415,56.2
86.1665,53.9
86.1699,56.9
86.202,66.5
86.2175,37.6
86.2805,45.6
86.2924,43.8
86.3233,40.9
86.3496,42.4
86.3617,60.4
86.3646,24.4
86.3737,75.4
86.3953,44.1
86.4279,47.4
86.4288,46.6
86.4345,66.1
86.4467,42.1
86.466,86.3
86.4777,58.4
86.4895,57.4
86.5165,53.2
86.5299,49.8
86.5338,40
86.5646,50.4
86.585,59.7
86.5942,39.3
86.5981,41.7
86.6084,114.5
86.6113,44.5
86.6241,46.2
86.6255,66.2
86.6471,52.1
86.6598,52.2
86.6673,82.5
86.6861,51.9
86.6909,52.6
86.7067,51.8
86.7168,53.6
86.7506,40.5
86.762,42.2
86.7623,45.5
86.7627,42.2
86.7648,36.9
86.7745,49.4
86.7766,48.7
86.7991,45.1
86.8004,27.1
86.8027,39.7
86.806,54.5
86.8327,25.1
86.8477,92
86.8681,46.2
86.8992,56.5
86.9018,79.8
86.9181,53.9
86.9348,40.6
86.9387,39.6
86.9487,50
86.9504,24.8
86.9522,53.8
86.9668,56.7
86.9803,41.6
86.9867,60.8
87.0012,48.6
87.0092,10906.9
87.0204,220
87.0212,53.8
87.0239,42.8
87.0456,23046
87.0468,72.6
87.1089,64.4
87.1612,43.4
87.1802,59.2
87.1829,45.6
87.1966,60.3
87.2111,51.6
87.2282,38.7
87.2399,56.6
87.2541,38.2
87.2551,43.6
87.2627,45.5
87.2724,58.2
87.3018,48.4
87.3027,54.9
87.3097,44.1
87.3208,52.9
87.322,37.3
87.3481,49.6
87.3494,38.7
87.4034,27.2
87.4369,47.1
87.4451,60.5
87.4785,59.6
87.4869,46.1
87.5073,70.5
87.5307,58
87.5337,46.7
87.5367,38.7
87.5408,66.3
87.5561,44.9
87.5702,47.3
87.5802,40
87.6073,57.9
87.6259,36.3
87.6566,50.4
87.6642,39.8
87.6699,66.9
87.6728,18.8
87.6783,21.1
87.6987,72.6
87.7034,40
87.7068,51.8
87.7327,53.3
87.7562,59.2
87.7732,41.8
87.798,41.3
87.8149,53.2
87.869,39.8
87.9015,36.8
87.9484,52.7
87.9583,62.5
87.9596,48.8
87.9614,56.7
87.9689,18.3
87.9704,47.8
87.9726,44.2
87.9772,21
88.0045,174.6
88.0353,38.2
88.0408,5566.7
88.0489,72.2
88.0807,56.7
88.1147,46.6
88.1176,50.5
88.1342,41.6
88.152,47.1
88.1916,59.3
88.1969,42.4
88.2162,45.9
88.2173,53.9
88.2271,49.4
88.2476,46.3
88.2645,34.1
88.2702,38.9
88.3077,43.7
88.3336,28.2
88.3492,26
88.3507,40.2
88.3707,76.6
88.3747,28.3
88.4241,53.6
88.4353,43
88.4557,49.3
