SPECTRUM - MS,
390.2303,54.1
390.4226,45.1
390.443,37.3
390.7695,66.7
390.7845,119.9
390.8802,590.6
390.9187,34.6
390.9531,31.8
391.0047,742.1
391.0986,43.2
391.1349,91.1
391.1635,50.9
391.3705,45
391.5894,45.4
391.6082,40.1
391.6647,46.2
391.6903,41.8
391.7296,38.7
391.861,46.8
391.8839,32.5
391.9815,41.4
392.0053,41.5
392.265,38.1
392.2953,38.7
392.3414,47.1
392.4001,50
392.4973,39.5
392.5072,44.4
392.6438,37.3
392.7553,25.5
392.7759,43.3
392.8174,49.8
392.828,40.2
392.8535,40.7
392.8628,900.5
392.8778,176.3
392.9018,129.8
392.9232,25.3
392.9374,46.6
392.9846,32.2
392.9934,137.6
393.0058,762.5
393.0524,62.9
393.1892,68.4
393.3894,51.6
393.5009,53.9
393.8663,51
393.9798,30.6
394.0094,29
394.0846,44
394.1274,25
394.2485,82.9
394.2683,53.6
394.2957,47
394.3102,82.9
394.4028,49
394.524,36.9
394.5489,36.2
394.8524,65.3
394.8922,86.2
394.9171,124.3
394.9756,587.4
395.0023,182.8
395.0258,244.9
395.141,29.8
395.1574,56.1
395.1744,26.1
395.1862,77.6
395.3286,43.6
395.3697,49.7
395.563,44
395.8378,51.4
395.8682,50.4
395.9945,61.2
396.1522,50.5
396.1635,46.5
396.6831,38.4
396.8255,51.8
396.8676,66.8
396.9459,42.5
396.9816,38.1
397.0175,850.3
397.112,57.3
397.1834,42.3
397.1921,46.7
397.2836,45.3
397.2863,42.4
397.2901,42.4
397.3333,46.3
397.3431,36.9
397.3662,105.2
397.4345,46.9
397.488,41.8
397.7364,41.3
398.1883,50.1
398.272,43.5
398.3005,57.8
398.3521,42.8
398.3653,50.7
398.4946,51
398.7489,57.5
398.7639,58.5
398.8535,35.2
399.0032,61.5
399.0236,527.9
399.1042,40.5
399.1775,34.9
399.2397,35.7
399.4291,46.9
399.6557,61.2
399.675,59.6
399.8476,55.8
399.8789,28.9
399.8984,37.8
399.9842,63.9
400.0742,43.7
400.1592,84.1
400.1702,42.2
400.1983,51.5
400.2421,94.8
400.4144,51.8
400.4811,36.6
400.6229,46.5
400.6991,55.3
400.8272,38.2
400.8676,6458.5
400.8788,26.9
400.9091,1142.4
401.0197,37.1
401.065,37.2
401.0969,44.6
401.1309,96.9
401.1922,48.2
401.2764,53
401.2921,43
401.6483,49.2
401.814,61.9
401.8783,42.4
401.8983,58.6
401.9115,41
401.9531,1292.4
402.2115,41.9
402.234,48.3
402.413,37.9
402.5804,36.4
402.6115,52.1
402.6146,65.7
402.6168,61.9
402.7988,86.4
402.8648,42.4
402.8726,54.8
402.8832,754.1
402.9074,49
402.9505,29.4
402.9608,77.4
402.967,63.4
403.0003,47.6
403.0217,311.7
403.0347,230.5
403.0911,39.4
403.1711,45.8
403.3522,54
403.39,56.4
403.4448,45.5
403.5033,47.7
403.8108,52
403.9187,48.8
403.9504,309.1
404.0724,75.9
404.1244,43.2
404.155,44.6
404.2611,41.8
404.2745,47.4
404.3358,39.6
404.3894,36.8
404.4279,37.8
404.8548,37.2
404.9534,29.4
405.0328,38.9
405.0462,52.4
405.1157,39.3
405.1282,46.2
405.1705,65.1
405.1926,38.1
405.3479,41.4
405.372,51
405.4579,48.4
405.5144,44.9
405.5566,56.3
405.588,37.1
405.8245,43.3
405.9158,38.3
405.969,288.9
406.0621,33.8
406.2051,48.9
406.2454,38.4
406.3446,43.5
406.4515,32.6
406.5484,47.9
406.6704,59.6
406.7082,43
406.7938,43
406.8536,72.1
406.8686,765.2
406.8823,62.1
406.902,1150.8
406.9472,56.9
406.9754,68
407.0004,47.9
407.1573,37.4
407.2384,27.1
407.3798,43.5
407.6692,40.9
407.671,40.6
407.69,36.5
407.6994,47.3
407.7475,50.5
407.8521,65.1
407.9019,58.7
408.0646,26.9
408.1895,31.8
408.2176,52.1
408.2761,35.8
408.3356,55
408.6354,50.7
408.7702,93.3
408.8069,46.8
408.8306,77.2
408.8515,125.6
408.9036,28.4
408.9134,61.2
408.9715,538.2
409.0854,53.2
409.1087,58
409.1832,57.1
409.2719,40.5
409.6402,25.5
409.7088,98.1
409.805,39.8
409.8214,49.5
409.845,48.7
409.9236,47.2
409.9732,63
409.9849,62.9
410.0117,45.2
410.3849,43.9
410.4604,49.3
410.7053,38.7
410.8382,42.3
410.8429,66
410.8781,39.3
410.8895,48.8
410.9176,71.8
410.9675,183.3
410.9773,92.5
410.9907,30.3
411.0319,34.1
411.0419,103.3
411.1863,35.1
411.2684,39.8
411.2809,80.7
411.367,29.1
411.4895,56.7
411.5024,57.7
411.8151,42.3
411.8354,44.3
411.945,46.6
411.982,2598.9
411.9927,43.4
412.1934,38.9
412.2775,27.2
412.4116,26.3
412.4955,38.1
412.5048,42.1
412.5196,58.8
412.6153,45.4
412.8732,674.7
412.8841,70.7
412.9,41
412.9558,24.5
412.9655,30.1
412.9917,423
413.1937,48.3
413.2383,43.5
413.2539,34.4
413.2783,40.7
413.4489,34.2
413.4698,37.7
413.5791,53.7
413.6832,42.6
413.8646,75.3
414.059,53.7
414.3315,64.5
414.4947,37.7
414.5176,43.5
414.6429,38.3
414.668,29.6
414.6962,48.2
414.8045,39.1
414.8449,624.5
414.8586,49.4
414.8989,90
414.9714,26.8
414.9876,359.3
415.069,39.7
415.1977,41.1
415.2071,36.1
415.2476,44.4
415.3722,43.4
415.4169,49.1
415.4698,49
415.5371,46.8
415.8218,35.8
415.847,89.6
415.8635,40.2
415.8752,47.4
415.9666,51.5
415.9968,104.7
416.2082,81.3
416.3205,44.5
416.3909,30.8
416.5193,28.5
416.5757,60.7
416.6401,64.1
416.8415,3535.4
416.8686,54.2
416.8833,227.3
417.1408,42.7
417.1431,46.2
417.1467,39.2
417.3779,44.2
417.3909,28.4
417.5503,26.2
417.6179,44.6
417.7825,64.3
417.8356,49.2
417.8438,45.5
417.8614,48.1
417.8838,44
417.9271,52.7
417.9914,87.8
418.0697,39.5
418.1825,43.4
418.3368,56.3
418.3927,49.5
418.4348,63.2
418.637,45.8
418.6728,39.9
418.775,42.3
418.8456,38.1
418.8566,195.2
418.8815,39.2
418.932,30.2
418.9444,43.7
418.9994,2447
419.0629,29.3
419.2032,53.7
419.2211,80
419.6612,41.4
419.7419,29.9
419.9047,28.7
419.9166,42.9
419.9879,50
420.0026,212
420.2635,42.3
420.3098,48.7
420.3137,49.6
420.3166,53.5
420.4241,45.5
420.4713,64.4
420.6205,32.4
420.6591,31.3
420.7494,40.4
420.8544,142.1
420.9457,38.1
421.0056,396.3
421.0215,48.5
421.191,48.8
421.2973,43.2
421.5343,54.2
421.6379,50.5
421.6462,49.7
422.4563,50.5
422.6027,48.4
422.8184,60.9
422.8363,92
422.8455,187.4
422.9123,162.3
422.9439,32.7
423.021,340.8
423.1509,33.6
423.5932,39.2
423.712,37.5
423.7993,42.2
423.8321,38.9
423.8973,49.8
423.9209,42.8
424.0036,42
424.1865,44.1
424.247,47.5
424.3849,42.9
424.5092,33.7
424.554,63.3
424.6657,40.8
424.7628,104.5
424.7963,53.5
424.8329,81.7
424.9279,159.4
424.9468,77.8
424.9915,48.1
425.0165,568.5
425.1204,48.3
425.1595,111.1
425.1868,37.9
425.3358,60.5
425.5446,32.7
425.6139,63.4
425.6802,53
425.7477,48.7
425.7869,39.8
425.8247,55.9
425.8484,59.2
425.9146,40.8
426.0184,51
426.322,48.7
426.3562,45.4
426.4365,65.2
426.4929,45.7
426.6511,38.8
426.6838,41.1
426.9282,45.8
426.9421,117.6
426.9523,42.2
426.9973,33.2
427.0071,48.7
427.1334,52.1
427.374,40.7
427.4308,103.9
427.5642,48.3
427.5751,43.3
427.7735,60.1
427.8234,37.4
427.8312,33.5
427.8859,61.8
427.9554,79.7
427.9822,53.6
428.129,40.3
428.2327,37.9
428.3836,62.9
428.7454,30.4
428.8124,31.6
428.851,305.9
428.878,98.7
428.9095,68.1
428.94,36.4
428.9607,44.3
429.054,94.6
429.2685,38.6
429.4031,49.9
429.4361,53.4
429.5159,48.9
429.6254,49.9
429.6331,52.1
429.8242,41.8
429.8759,50.2
430.0763,57.1
430.2535,53.3
430.4222,58.3
430.4533,71.8
430.5517,32.3
430.5958,42
430.7004,49.4
430.7407,42.2
430.8789,40.8
430.9275,48.5
430.9617,77
430.9748,46.8
431.0221,224.1
431.2037,45.3
431.2461,58.6
431.523,40.3
431.5863,38.1
431.658,43.8
432.0633,53.5
432.0872,48.7
432.1873,60.9
432.4042,42.8
432.4521,70.3
432.4767,34.5
432.8156,268.4
432.865,223.8
432.9355,50.7
433.0238,32.6
433.0887,49.7
433.1337,46.5
433.2471,46.1
433.2506,46.7
433.2542,40.6
433.3,37.7
433.3183,37.9
433.4195,40.9
433.6009,41.3
434.0164,29.7
434.0506,45.3
434.1593,42.3
434.2261,60.2
434.3358,48.6
434.57,59
434.7941,49.2
434.8181,57.8
434.8556,562.5
434.9732,430.4
435.1828,38.9
435.1986,33.6
435.5038,76.8
435.6208,41.4
435.8068,72
435.8308,58.4
435.9561,58.1
436.1809,49.3
436.1892,44.2
436.2396,52.6
436.3063,50.4
436.3782,35.4
436.3991,41.3
436.4357,63.1
436.446,40.6
436.5822,36.9
436.742,44.9
436.8273,58.2
436.8778,75.7
436.8907,44.1
436.9727,107.2
437.1154,41.5
437.2354,51
437.4323,47.4
437.8474,37.4
437.8826,55
437.9301,51.1
437.9463,54.2
437.9793,28.1
438.6253,50.7
438.745,28.2
438.7728,44.8
438.7935,32.9
438.8086,75.8
438.8219,61.6
438.8334,59.3
438.8856,73.8
438.9477,48
439.0303,53.4
439.0684,50.2
439.0802,38.6
439.3919,42.6
439.7115,43.1
439.7616,75.1
439.847,35.4
439.8954,86
439.9277,33.7
439.9675,32.6
440.1689,41.9
440.2098,40.6
440.2385,98.6
440.6744,45.6
440.808,106.2
440.86,52
440.8705,41
440.9017,75.3
440.9105,36.5
440.9886,304.7
440.999,83.7
441.1636,55
441.4506,45.4
441.6212,48.6
441.8186,39.7
441.9457,300
441.9914,69.4
442.2054,44
442.2287,42.9
442.4757,65.6
442.4969,47.4
442.5639,47.7
442.6404,41.4
442.7004,42.4
442.7804,50.7
442.8937,629.1
443.1845,47.2
443.2924,45.8
443.4295,33
443.4344,43.2
443.4374,43.8
443.756,62.8
443.9019,41
443.9422,35.1
443.9973,44.5
444.0771,59.3
444.1972,49.4
444.2006,55.3
444.3501,56.9
444.4419,62.9
444.8242,100.9
444.8402,47.7
444.8911,122.7
444.9719,182.1
445.1278,32.2
445.1452,46.8
445.7072,56.1
445.9091,53
446.2134,41.3
446.9057,112.7
446.9314,38.4
446.9611,48.7
446.9653,36.2
447.0009,92.1
447.2064,58.8
447.4314,48.3
447.7629,24.9
447.9466,31.3
448.0046,45.2
448.072,42.7
448.2083,37.1
448.2127,42.5
448.216,41.3
448.266,40.5
448.4471,42.7
448.7238,35
448.811,47.4
448.8385,209.1
448.9624,97
449.0016,39.9
449.163,50.2
449.3373,61
449.4448,45
449.4733,87.1
449.4857,46.2
449.6379,55
449.6462,49.7
449.7378,41.8
449.9361,53.9
449.9915,39.4
450.028,47.3
450.469,63.8
450.686,49
450.8301,243.4
450.9648,53.7
451.0161,264.2
451.6301,44.4
451.695,85
451.8235,36.3
451.9745,414.4
452.0576,73.7
452.2044,39
452.2498,46.7
452.4216,49.9
452.9225,935.4
452.9643,35.4
452.9677,26.9
453.2177,43.3
453.5403,52.7
453.6339,58.4
453.7897,35.7
453.8174,102.9
453.9262,52.8
454.218,45.3
454.4621,27.5
454.8344,40.2
455.0156,61.3
455.1184,49.5
455.2138,45.4
455.2252,78.3
455.2946,36.5
455.3129,57.6
455.373,51.9
455.497,30.5
455.5154,44.7
455.6991,51.3
455.8251,42.8
455.917,55.8
455.9559,56.2
456.1599,42.1
456.267,70.9
456.7255,85.4
456.7441,79.9
456.8055,29.9
456.8327,47
456.9644,25.3
456.9764,492.3
457.0127,25.8
457.0685,45.9
457.078,40.8
457.1236,59.5
457.2473,43.1
457.5353,51.7
457.6226,46.3
457.6962,50.3
457.9569,33.1
458.2409,57
458.3446,41.8
458.4436,46.1
458.5682,37.8
458.6365,47.3
458.868,462.5
458.9141,51
458.9311,38.2
458.9919,375.3
459.059,41.4
459.1966,41
459.2319,45.5
459.3079,41.1
459.3918,41.2
459.6397,45.7
459.7918,50
459.8692,76.7
459.8985,43.1
459.9124,158
460.0297,36
460.0681,39.4
460.0981,56.6
460.156,30
460.2523,38.9
460.3054,48.1
460.4033,45
460.6775,102.7
460.7353,44.1
460.8646,138.1
460.9369,67.8
460.9992,153
461.3165,57.8
461.75,53.6
461.7963,42
461.8798,47.9
461.9088,37
461.9647,301.2
462.0377,55.2
462.0872,52.4
462.117,53.2
462.1983,52
462.2732,49.6
462.3188,38.8
462.5125,41.3
462.686,55.2
462.7449,45.6
462.7846,48.6
462.8268,94.4
462.8451,56.3
462.8796,47.2
462.9638,31.3
462.992,43.4
463.1527,51
463.1899,39.7
463.2386,39.7
463.3624,40
463.945,33.8
464.0456,40.3
464.2336,47.3
464.4099,35.2
464.5007,45
464.7334,75.1
464.7714,53.2
464.8128,52.1
464.8428,49.3
464.9092,45.7
464.9381,33.9
464.9728,73.9
465.0033,74.5
465.2903,48.2
465.3215,37
465.3597,39.8
465.3833,46.3
465.45,52.3
465.6007,53.5
465.7135,78.4
465.829,42.9
465.8785,42.5
465.8951,98.6
465.919,50.1
466.0228,44
466.0871,49.7
466.1617,48.2
466.2692,60.2
466.3249,47.4
466.5866,51.1
466.7309,37.1
466.931,45.1
467.018,34.9
467.0314,41.1
467.1747,50.5
467.3532,36.7
467.42,79.4
467.7862,52
467.81,39.9
467.9395,41.3
468.0213,45.9
468.1947,45
468.2047,45.6
468.3051,41.1
468.5754,72.3
468.7045,49.7
468.7651,64.2
468.794,43.8
468.8298,42.5
468.8516,102.6
468.8963,487.8
468.9272,62.1
468.9812,310.5
469.0358,99.2
469.1215,38
469.1583,44.6
469.2561,26.5
469.3824,56.8
469.4438,64.2
469.601,46.6
469.8978,37.2
469.9412,208.7
469.9666,34.9
470.0311,40.5
470.0768,37.2
470.2036,47.8
470.3789,54.7
470.4524,39.1
470.6833,46.5
470.7064,61.3
470.745,38.8
470.928,38.9
470.9399,38.4
470.9703,31.3
471.1024,48.1
471.2358,51.9
471.2494,40.5
471.2745,27
471.6374,60.2
471.7383,45.6
471.8099,43.8
471.9371,36.8
472.2349,54.5
472.4355,37.7
472.5347,37.3
472.617,38.6
472.8348,110.5
472.857,122.6
472.8687,52.4
472.9492,94
473.2179,47.4
473.2788,37
473.3007,46.5
473.3289,44.4
473.3952,47.2
473.747,53.9
473.8035,41.8
473.9576,39.1
474.0004,36.5
474.4098,38.9
474.7816,48.8
474.842,116.5
474.9695,99.7
475.1507,51.4
475.1612,52.8
475.2169,41.1
475.4505,57.5
475.7067,46.5
476.0493,28.8
476.1609,45.7
476.2656,49.6
476.3658,41.6
476.5267,40.6
476.7093,36.1
476.8026,58.7
476.8381,42.3
476.9586,119.7
477.0491,39.2
477.2167,44
477.3528,62.9
477.8121,31.3
477.882,57.2
477.9119,40.7
478.079,47.1
478.1364,53.2
478.2991,47.6
478.6049,54.1
478.7101,34.8
478.8013,39.4
478.8412,40.9
478.8777,74.2
478.9557,29.7
478.9853,44
479.4138,33.8
479.679,44.3
479.7519,48.2
479.9695,659.1
480.2354,55.2
480.2562,81.8
480.2652,53.1
480.5655,39.1
480.7932,30.9
480.821,45.9
480.8524,40.7
480.9829,41.4
481.1889,45.2
481.3965,47.5
481.496,39.3
481.6831,38.4
481.9086,49.7
481.9185,44
481.9221,53.2
481.9257,48.9
481.9538,54.5
482.335,56.8
482.6832,40.3
482.7943,49.9
482.8799,27.9
482.9619,51
482.9744,51.3
482.996,43.5
483.1949,51.2
483.2124,42.5
483.2811,60.5
483.3762,46.2
483.4973,40.5
483.5288,50.7
483.758,36.1
483.8022,45.1
483.8951,28.3
483.9469,66.2
484.0842,52.4
484.3112,40.2
484.504,62.6
484.8046,81.6
484.8204,44.6
484.8282,83.9
484.8706,152.5
484.9565,38.8
485.1909,44.1
485.2514,68.1
485.2895,45.3
485.3634,62.8
485.4797,47.8
485.5618,40
485.6624,69.8
485.7947,88.4
485.8831,81.9
485.9152,36.4
486.1543,51.2
486.2041,68.7
486.2187,40.4
486.3107,48.5
486.412,43.2
486.5709,39.4
486.7586,27.8
486.8884,45
486.9537,29.9
486.9695,39.4
486.987,282.4
487.0002,43.3
487.0364,44.3
487.2819,41.1
487.4025,41.3
488.0795,57.2
488.1329,50.3
488.1658,46.9
488.3178,53.4
488.7789,37.3
488.817,139.6
488.8775,40.7
488.9599,67.5
488.9955,45.6
489.1985,100.2
489.2152,86.7
489.2882,41.5
489.3192,48.6
489.633,55.5
489.8025,45.2
489.8302,50.8
489.9652,53.8
490.0589,41.4
490.1908,50.2
490.1939,47.5
490.236,50.7
490.3255,41.9
490.6942,36.1
490.8236,78.5
490.9,53.4
490.9624,38
490.9785,27.8
491.241,59.9
491.399,35
491.5169,48.5
491.7836,44.8
491.9448,40.4
492.1328,42.6
492.3173,37.3
492.3312,48.4
492.8215,66
492.9314,29
493.0043,88.4
493.1295,28
493.5516,51
493.5732,62.9
493.6883,39.3
493.8323,41.6
494.0683,53.5
494.2605,50.4
494.469,28.2
494.5615,46.2
494.9706,42.1
494.9849,103.8
495.1072,40.3
495.4913,34.5
495.5545,44.6
495.5935,45.5
495.9435,112.6
495.9547,53.7
496.0215,47.9
496.3347,47.4
496.4515,42.6
496.5149,49
496.627,49.5
496.7085,45.3
496.7789,40.5
496.8286,46.8
496.9686,202.3
497.0451,35.7
497.3545,42.4
497.4464,49.6
497.458,43
497.8104,39.8
497.8148,45
497.8179,40
498.0504,39.6
498.2454,46.2
498.7296,35.1
498.7685,45.5
498.7838,53.4
498.8574,59.7
498.957,40.6
499.1898,46.5
499.2125,56.8
499.2435,54.1
499.4675,43
499.4847,49.2
499.5866,60
499.6532,39.2
499.7238,56
499.8801,41.2
499.9235,72.2
499.9616,52
500.1291,41.3
500.2152,65.7
500.2497,42
500.6327,43.4
500.824,54
500.852,104.1
501.3184,46.6
501.3585,50.1
501.6239,30.5
501.6788,56.9
501.8718,37.6
502.1573,32.2
502.3455,40
502.6257,38.6
502.6564,49.8
502.7335,37.1
502.8012,57.9
502.849,98.1
502.9597,63.6
503.0255,62.3
503.2093,50.9
503.2591,40
503.2871,40.2
503.4846,71.6
503.5373,41.6
503.6291,42.3
503.9573,43.5
504.1685,49.1
504.2828,40.2
504.4417,36.4
504.4962,67
504.7424,44.8
504.7906,103.2
504.8453,32
504.864,63.2
505.0555,40.2
505.0764,35.2
505.2526,39.6
505.3064,56.7
505.3657,51.3
505.6485,46.2
505.9744,43
506.0194,32.7
506.3326,54.6
506.5717,59.7
506.7982,83.1
506.8347,95.6
506.8555,48.9
506.8743,65.2
507.8142,49.3
507.9615,47.7
508.1158,65.5
508.2059,28.9
508.2784,34.7
508.7216,35.5
508.733,49.1
508.7406,30
508.7939,38.3
508.8888,53.7
508.9287,47.1
508.9773,57.7
509.0937,222.2
509.28,45.9
509.3677,66.8
509.7271,59.2
509.7485,43.2
509.8528,46.2
509.957,61.8
510.0259,59.9
510.0474,42.5
510.2743,42
510.3957,27.7
510.4929,29.4
510.8204,56.3
510.8814,228.3
510.974,54.1
511.0466,68
511.2507,46.8
511.3116,44.9
511.6785,37.7
511.7078,40.8
511.8263,45.8
511.8364,38.3
511.8799,42
512.1347,54.6
512.1622,57.3
512.1825,49.9
512.3215,53.7
512.5192,39.9
512.6956,49.8
512.7271,39.9
512.7523,56.1
512.7967,47.8
512.8335,259.5
512.8792,81.4
512.9415,59.1
512.9606,40
512.9918,33.9
513.0133,52.4
513.3158,45.3
513.7615,49.7
513.9181,45.1
514.0089,50.3
514.087,60.5
514.0918,58.9
514.0962,53.4
514.4193,28.5
514.4882,38.2
514.6097,44.5
514.7807,54.5
514.8039,41.2
514.8956,89
514.989,81.7
515.0082,35.8
515.2475,45.4
515.298,63.6
515.5992,42
516.2782,29.6
516.5097,62.5
516.6169,64.1
516.7261,48.7
516.7567,48.1
516.7794,33.7
516.8032,55
516.8259,110.2
516.9323,28.7
517.0858,38.3
517.2171,56.3
517.4423,42.9
517.7623,47.5
517.7863,87.4
517.819,25.2
517.9268,50.9
517.9364,66.7
518.0635,72.1
518.1558,53.1
518.1826,38.2
518.2071,49.2
518.3083,43.8
518.7517,55.4
518.764,38.9
518.793,92.2
518.8197,84.4
519.0035,49.5
519.0386,33.2
519.0516,43.6
519.3371,31.4
519.3902,107
519.4002,96.7
519.407,63
519.412,50
519.461,46
519.8888,52.4
520.0736,46.6
520.1462,48.1
520.685,52.6
520.738,48.9
520.8094,42.8
520.9099,336.4
520.9224,40.9
520.9699,53.1
521.3276,42.8
521.3508,50.5
521.4409,48.1
521.5911,66
521.8636,45.1
521.9134,38.9
522.2062,28.9
522.2496,38.9
522.2964,54.4
522.3214,46.4
522.3978,41.6
522.4469,40.6
522.5651,33.9
522.5753,48
522.8068,133.3
523.2094,47.8
523.5254,79.6
523.6697,46
523.7689,47.1
523.8463,42.1
523.8924,43
523.9182,84.9
523.9349,90.2
523.9767,49.6
524.0206,51.1
524.1021,41.8
524.1997,45.8
524.2386,38.4
524.4703,40.9
524.5552,53
524.7005,58.4
524.7691,37.7
524.8096,68.6
524.8241,46.5
524.8522,43.8
524.9637,57.9
525.1723,56.9
525.2336,33.8
525.7947,32.1
525.8516,38
525.906,49.1
526.2169,100.2
526.2432,74.5
526.5033,38.9
526.6908,51.4
526.7525,42
526.8205,70.6
526.8556,204.3
527.2284,46.9
527.3462,29.2
527.3989,37.7
527.4169,45.7
527.5835,36.9
527.6917,28.4
527.9934,42.1
528.219,40.6
528.2507,54.2
528.4279,70.1
528.576,49.2
528.6852,38.3
528.7351,36.8
528.7646,44
528.8066,378.2
528.8524,84.1
528.8842,53.1
528.9326,41.5
529.0084,29.1
529.0266,46.1
529.1421,28.4
529.312,44.9
529.7728,41.8
529.7989,70.5
529.8293,61.8
529.9811,48
530.2115,39.3
530.869,37.6
531.0761,178.3
531.1467,38.8
531.2692,43.9
531.4459,33.5
531.5245,42.8
531.553,110.9
531.6093,40.6
531.8472,39.7
532.1438,55.2
532.6388,37.5
532.6636,77.9
532.8243,29.7
533.214,93.3
533.2254,50.2
533.3448,36.4
533.3776,49.8
533.4278,40.7
533.7179,52.5
533.7448,47.2
533.8719,38
534.3144,44.6
534.5752,49.1
534.7644,41.1
534.7979,45.9
534.8149,280.4
534.8643,40.4
535.0167,38.5
535.0931,45.3
535.3584,44.7
535.6219,38
535.6603,44.9
536.0581,36.8
536.0888,43.8
536.1082,50.9
536.3785,66.9
536.5261,55
536.8368,44.5
536.8492,52.5
536.8839,217.6
536.912,54.4
536.9876,48.9
537.2352,47.9
537.4382,61
537.6277,51.6
537.9283,105.6
538.1176,41.5
538.1693,29.7
538.7856,51.9
538.9669,41.3
538.9846,41.2
539.1328,38.3
539.2457,54.9
539.6201,38.7
540.0645,50
540.2676,38.1
540.3293,77.8
540.3665,38.8
540.4467,42.6
540.5724,40.1
540.6821,38.5
540.8962,46.1
540.9309,37.3
541.0796,56.9
541.1717,46.8
541.2237,43
541.2354,39.7
541.2598,51
541.3249,50.1
541.4545,28.8
541.4783,47.4
542.1049,55.1
542.2108,58.4
542.2339,43.7
542.3748,47.6
542.4375,46.8
542.8284,116.6
543.4541,40
543.5566,47.2
543.7616,63
543.8675,34.1
543.9756,52.8
544.1242,39.4
544.7727,57.3
544.7777,45.3
544.9633,53.8
545.0248,39
545.2307,67.4
545.3184,46.7
545.3656,49.9
545.8786,28.2
545.9411,55.5
546.0399,99.5
546.3582,56
546.5693,86.6
546.5841,48.7
546.5987,52.3
546.6116,38.8
546.905,45.5
547.675,42.2
547.7224,40.6
547.7767,41.6
547.957,224.8
547.9905,51.7
548.1768,49.5
548.4183,39.5
548.4492,65.2
548.5571,35.7
548.6094,41.1
549.0464,39
549.0569,52.3
549.1501,56.6
549.1825,34.6
549.193,43.4
549.1957,43
549.337,40.9
549.4921,53.1
549.5651,52.3
550.1012,48.2
550.1387,49.5
550.4164,57.9
550.4921,64.7
550.5599,48.6
550.6722,59.8
550.7547,37.5
550.7744,42.8
550.788,46.2
551.2433,41.3
551.2631,41.3
551.4701,39
551.8186,63.8
551.9277,42.2
552.0091,32.9
552.2999,47.5
552.4631,45.9
552.5763,55.3
552.6252,44.2
552.8579,108.3
552.9324,46.5
553.0619,35.1
553.1955,59.8
553.2138,61.8
553.3123,47.8
554.0025,37.1
554.1057,39.9
554.2148,56.1
554.22,57.4
554.2984,39.1
554.3998,51.2
554.9744,53.8
555.2639,38.1
555.6447,36.2
555.7191,47.2
555.8528,102.5
555.8809,43.6
556.0961,59.6
556.5863,47.6
556.613,39.9
556.6289,51.8
556.8574,56.5
556.9373,42.5
557.2012,39.8
557.2884,51.5
557.3823,44.8
557.4062,47.1
557.8176,49.3
557.8365,49.7
557.8875,56.8
558.1129,50.6
558.2283,57.9
558.3857,39.3
558.4642,45.3
558.5894,29
558.9692,35.4
559.4295,45.7
559.9839,48.9
560.1561,46.6
560.8079,35.9
560.8503,48.3
561.0613,47.8
561.0955,33.2
561.1879,59.8
561.2162,48
561.2518,54.5
561.276,39.1
561.7307,88.7
561.9606,35.2
562.3101,61.2
562.6983,50
562.8495,77.7
562.9409,64.5
562.9733,54.6
563.0896,48.6
563.2252,59.5
563.6043,30.4
563.6333,51.6
563.9297,86.7
563.9639,36.7
564.1072,59.8
564.3325,34.9
564.444,29.9
565.5278,64
565.5836,38.2
565.6447,51
565.7104,33.5
565.9826,42.4
566.0171,68.2
566.4073,43.5
566.4909,28.9
566.5809,63.5
566.6856,52.1
567.0372,45.1
567.0519,26.3
567.2204,35.7
567.3168,50.2
567.5957,50.9
567.6602,39.7
567.6654,40.1
567.7446,50.8
567.8045,41.5
567.9091,52.2
568.1965,39.2
568.624,62.9
568.6415,38.6
568.8393,62.1
569.0075,54.1
569.2538,105.9
569.479,40.4
569.5315,38.7
569.6267,42.2
569.6464,34.2
569.7111,53.4
570.2368,55.5
570.369,24.1
570.7365,28.3
570.8365,57.1
570.8766,51.7
570.8932,46.9
571.0882,71.4
571.1382,52.1
571.7604,58.9
571.9225,34.8
572.0693,52.2
572.0782,54.9
573.1368,36.5
573.2261,98.7
573.3247,48.5
573.4454,28.4
573.5678,54.3
573.6479,37.9
573.7434,41.9
573.7742,39.4
573.8131,81.6
573.8542,32.9
574.2104,46.5
574.3312,36.2
574.3707,42.6
574.4705,40.6
574.6308,56.7
574.6912,28.8
574.7725,51.2
574.829,49.4
574.834,53.4
574.8645,55.3
574.8761,37.7
574.9319,30.7
575.3085,54.7
575.879,52.5
576.051,49.9
576.2952,46.2
576.3116,44.5
576.3661,27.9
576.5691,48
576.7826,46.3
576.9541,42.2
577.1511,42.3
577.3095,43.9
577.7602,39.3
577.8865,37.8
577.9865,50
578.0027,38.3
578.257,80.3
578.6533,72.2
578.8687,137.7
579.2046,46
579.293,45.3
579.4824,48.8
579.5583,42.5
580.385,38.5
580.7338,47.1
580.7751,84
580.8654,45.2
581.2062,42.1
581.2315,42.8
581.2503,48.1
581.3605,37.3
581.7685,84.8
581.9938,56.7
582.0098,51.2
582.0545,99.7
582.0803,50.7
582.1184,88.6
582.1312,97.3
582.1449,142.8
582.1698,74.8
582.1974,96.6
582.2285,80.3
582.2438,48
582.3488,36.8
582.5757,63.4
582.6266,40.9
582.694,40.6
582.7898,35.9
582.8792,40.4
583.2153,46.2
583.2641,54
583.2816,50.7
583.7414,79.1
583.819,62.9
584.2401,41.4
584.2569,28.3
584.2754,55.4
584.4236,45.8
584.4583,39.5
584.5343,56.2
584.5519,44.9
