SPECTRUM - MS,
66.7212,40.2
66.7267,59
66.7534,40.9
66.7593,51.6
66.7672,59.3
66.7974,53.2
66.7983,35.6
66.8044,51.7
66.8145,34.9
66.8254,43.7
66.8293,60.8
66.8627,48.7
66.8896,53
66.8904,28
66.894,65.4
66.9084,37.3
66.919,51.2
66.92,39.8
66.9276,30.8
66.9309,45.9
66.9361,25.1
66.9781,29.8
66.9845,47
66.9898,55.4
66.9942,42.3
66.9948,22.6
67.0157,43.5
67.0182,52.5
67.0197,44.2
67.0258,47.2
67.027,32.6
67.0426,53.9
67.0479,48.1
67.0521,56.1
67.067,34.7
67.0834,41.3
67.1288,53.2
67.1452,36.9
67.1649,45.3
67.1899,37.4
67.1968,41.2
67.221,67.7
67.2218,26.1
67.2342,46.5
67.2458,28.9
67.29,42.1
67.2907,36.1
67.3089,45
67.3095,37.3
67.3186,33.5
67.3201,52.8
67.3207,38.4
67.3244,36.1
67.3306,31.4
67.3325,55
67.3368,53
67.3445,53.4
67.348,56.7
67.3646,54.7
67.3697,41.4
67.3712,37.7
67.3719,41.6
67.3787,51.9
67.3839,45.4
67.3894,47.3
67.4208,40.5
67.4255,53.9
67.4293,59.4
67.4447,45.1
67.4574,45.4
67.4643,44.6
67.4673,36.5
67.4766,34.6
67.4968,55.5
67.498,86.7
67.5026,53.7
67.5275,46.3
67.5299,45.4
67.5315,27
67.5397,39.2
67.5666,37
67.5749,33.2
67.5885,49.6
67.5942,38.8
67.5978,52
67.6011,26.6
67.6162,33.4
67.6219,24.8
67.6263,38.8
67.6448,43.4
67.661,22.8
67.6697,47.6
67.698,51
67.7113,41.5
67.7468,41.8
67.7605,43.4
67.767,48.7
67.8297,33.1
67.8309,25.4
67.8771,40.8
67.8962,37.5
67.9033,43.4
67.9406,54.4
67.9655,33.4
67.967,52.1
67.9744,48
67.9807,47
67.9996,37.9
68.0146,588.4
68.0466,30.3
68.0727,36.9
68.0789,35.8
68.0802,28.2
68.0866,55.3
68.1096,40.1
68.1163,58.7
68.151,32.4
68.1625,44.3
68.199,61.1
68.1996,43.6
68.2024,51
68.2131,26.3
68.2331,41.2
68.2559,68
68.2564,41.7
68.2626,43.1
68.2705,49.4
68.2867,46.4
68.2889,25.6
68.2955,42.1
68.3005,34.4
68.3015,46.3
68.3023,46.8
68.3038,55.8
68.3195,43.2
68.3241,39
68.3716,49.1
68.3736,104.8
68.3756,47.4
68.3782,31.8
68.3934,40.1
68.3999,32.9
68.4125,88.8
68.4641,45
68.4813,30.1
68.4883,46.7
68.505,46.7
68.5161,39.1
68.5206,49.6
68.5411,37.2
68.5427,47.9
68.5783,39.9
68.5922,33.9
68.6233,38.5
68.6543,41.6
68.6625,37.5
68.6643,94.3
68.6888,57.1
68.7182,35.2
68.7226,46.8
68.7328,47.4
68.7358,40.7
68.7413,43.2
68.7817,62.7
68.795,95.1
68.7976,48.8
68.8017,50.7
68.8348,34.8
68.836,30.2
68.8422,29.4
68.8547,46.8
68.8554,54.1
68.905,43.8
68.9194,34.5
68.9238,51.1
68.9463,52.2
68.9491,44.1
68.9497,42
68.9658,39
68.9669,48
68.9753,41.8
68.984,46.9
68.9881,46.9
68.9961,93.1
69.0035,39.4
69.0098,43.1
69.0216,53.5
69.028,40.3
69.0333,25.1
69.0382,47.4
69.0479,34.4
69.0594,42.1
69.0637,24.9
69.0772,29.7
69.1002,31.6
69.1012,45.9
69.1152,34.1
69.126,46.5
69.1403,30.3
69.1421,42
69.1687,52.6
69.1749,46.5
69.1799,48.7
69.1998,36.5
69.2204,33.5
69.2214,41.4
69.2266,38.3
69.2332,35.8
69.2402,60.7
69.243,40.9
69.2473,40.2
69.3071,36.3
69.3179,61.6
69.3189,46
69.3221,45.8
69.3251,36.4
69.3273,35.7
69.3471,48.9
69.3589,92.2
69.3646,24.8
69.3736,43.8
69.3835,46.1
69.3916,35.5
69.4121,24
69.4329,40.6
69.4502,41.5
69.4572,37.8
69.4666,42
69.478,47.2
69.479,40.8
69.4804,41.7
69.4834,32.2
69.4933,42.8
69.5131,46.8
69.517,62.4
69.5262,33.4
69.547,25.7
69.5708,55
69.5877,68.9
69.6141,59.3
69.6186,60
69.6205,34.3
69.6529,23.5
69.6595,47.8
69.6841,24.8
69.7223,40.7
69.7366,43.8
69.7781,60.2
69.7848,43
69.8204,45.4
69.8225,47.3
69.8315,38.4
69.8363,46.6
69.8443,32.5
69.8635,46.5
69.8927,42.4
69.8981,48.3
69.909,34.8
69.9192,46
69.934,38
69.9587,42
69.9697,42
69.9842,24.5
69.9851,41.3
69.9988,49
70.0303,45.4
70.0376,47.9
70.0593,52.1
70.0639,47.3
70.0987,46
70.113,54.3
70.114,44.2
70.133,34.4
70.1629,50.5
70.1722,58.1
70.1841,33.9
70.207,48.4
70.24,53.2
70.2509,44.2
70.2797,39.8
70.2946,54.5
70.3022,44.6
70.3098,31.3
70.3525,35.9
70.3834,65.3
70.385,30.2
70.4174,49.6
70.4295,38.4
70.4341,53
70.4428,42.2
70.4445,46.1
70.4501,34.2
70.4727,32.6
70.4988,41.5
70.5027,37.2
70.5152,41.6
70.521,41.7
70.5289,30.9
70.5828,51.7
70.6087,44.2
70.6162,32.1
70.6209,46.6
70.626,53.6
70.6278,58.2
70.6549,43.8
70.6617,49.3
70.6659,39.1
70.6969,46.2
70.7285,39.6
70.7392,41.5
70.7435,23.4
70.7632,64.9
70.7867,56.5
70.7953,40.6
70.7996,39.6
70.8106,38.1
70.8259,34.4
70.8279,57.2
70.8377,41
70.8396,40.7
70.8509,38.9
70.8563,40.6
70.8711,36.8
70.8886,48.9
70.8942,32
70.928,36.1
70.9563,47.1
70.9613,43.8
71.0142,10827.9
71.0265,45.4
71.0298,49.5
71.0355,46.2
71.0392,34.2
71.0506,251.9
71.0533,28.8
71.0552,44.6
71.0639,34.1
71.1211,46
71.1372,50.1
71.1708,51.2
71.1949,49.2
71.2129,46.5
71.2292,50.3
71.2474,34.2
71.2547,36.9
71.2553,44.2
71.2631,51.8
71.2797,42.6
71.3089,29.1
71.3214,34.1
71.3395,56.9
71.3509,38.3
71.3698,40
71.3785,59.8
71.3796,25.8
71.3994,39.2
71.4052,46.8
71.4094,58.1
71.4257,49.9
71.4279,34.7
71.4365,38.7
71.4446,40.9
71.4556,26.7
71.4563,43.9
71.482,38.2
71.5266,36.4
71.5296,53
71.5341,39.9
71.5364,46
71.5462,100.6
71.5507,37.3
71.5644,30.6
71.5687,43.8
71.5759,38.8
71.5873,56.7
71.5932,57.6
71.6149,36.7
71.6164,43.8
71.6181,39.7
71.6192,33.1
71.6511,42.2
71.7053,40.6
71.7215,41.2
71.7434,41
71.7542,55.2
71.7684,50.3
71.7713,48.7
71.7763,45.3
71.787,36.7
71.8044,42.5
71.8096,98.8
71.8144,54.5
71.8256,44
71.8311,43.5
71.848,44
71.8534,39
71.867,41.1
71.8733,44.2
71.9048,35.8
71.9187,64.9
71.9211,40
71.9458,49.1
71.9509,43.6
71.9834,31.9
71.9857,49.7
71.9952,46.5
72.0046,51.2
72.0088,37
72.0095,1022.7
72.028,40.9
72.038,34.5
72.047,44.3
72.0653,58.1
72.0754,47.8
72.0827,41.4
72.0861,39
72.094,58.6
72.101,41.9
72.1075,54.3
72.1463,50.3
72.1572,52.8
72.1631,40.9
72.1758,48
72.1771,103.1
72.1781,132.3
72.1786,100.9
72.1801,255.8
72.1807,146.3
72.1823,318
72.1827,392.4
72.1835,236.9
72.185,586.9
72.1866,608.5
72.1869,601.4
72.188,622.9
72.189,708.9
72.1902,389.3
72.191,574.6
72.1924,769.9
72.1936,491.7
72.1949,345.9
72.1957,207.5
72.1966,465
72.1977,268.4
72.1986,121
72.1991,104.8
72.2,88.1
72.2007,30.7
72.2018,30.8
72.2024,56.2
72.2039,32.1
72.2053,31.6
72.2063,69.8
72.2256,25.1
72.227,38.5
72.2329,60.4
72.2369,45.6
72.2501,30.1
72.2538,54.1
72.2641,42
72.2871,64.7
72.2891,51.8
72.2961,39.2
72.3166,45.3
72.3267,38.5
72.3697,34.3
72.3817,38.4
72.4212,32.2
72.4295,44.1
72.4466,65
72.472,52.6
72.4793,42.9
72.4825,39.1
72.4869,39.4
72.4885,32.3
72.4899,34.9
72.5483,68
72.5494,59.3
72.5907,34.1
72.5916,48.8
72.5978,48.7
72.6021,46.5
72.6116,59.3
72.6173,61
72.6532,47.3
72.6575,40.7
72.6606,38.6
72.6637,34.1
72.6739,30.2
72.6817,35.3
72.6949,39.9
72.6974,38.7
72.717,36.5
72.7213,54.3
72.7407,49
72.7432,41.8
72.7565,62
72.798,30.5
72.8117,48.3
72.8374,34.3
72.884,56.7
72.8981,38.8
72.8996,39
72.9223,57.5
72.9305,38.2
72.9502,41.6
72.9513,28.4
72.9568,37.8
72.9629,48.1
72.9705,43.7
72.9734,53.4
72.9888,37.3
72.9935,917.2
73.0011,42
73.0066,40.2
73.0087,47.6
73.0289,169.5
73.0299,34989.3
73.0309,212.6
73.0327,44.7
73.0361,30.2
73.0493,45.2
73.0566,40.5
73.0783,31.3
73.0923,35.5
73.1242,51.1
73.1432,37.9
73.144,33.2
73.1461,56.7
73.147,53.8
73.1498,59.3
73.1569,56.5
73.214,79.8
73.2714,40.5
73.2723,39.5
73.3193,53.7
73.3372,52.6
73.3502,42.8
73.3557,26.9
73.3592,47
73.3648,29.6
73.3774,47.8
73.3852,58.6
73.3881,35.9
73.4197,48.7
73.4255,40.5
73.443,38.8
73.4606,56.3
73.4625,36.4
73.468,63.1
73.489,58.9
73.5017,45.2
73.5241,40
73.5402,30.8
73.5703,34.6
73.5928,65.9
73.6257,31.7
73.6467,25.1
73.6487,54.3
73.6589,39.4
73.6713,44.8
73.6985,49
73.7154,56.5
73.7228,39
73.7416,33.1
73.751,54
73.7627,26.6
73.763,44.3
73.7632,43.3
73.7743,45.2
73.8093,42.3
73.8179,52.7
73.8219,24.1
73.8282,31.1
73.842,45.2
73.8579,36.7
73.864,39.9
73.8673,55.1
73.925,48
73.9263,39.7
73.9279,63.3
73.9439,40.4
73.9513,59.9
73.9766,56.6
74.0152,36.6
74.0251,1674.3
74.0261,51.8
74.0333,78.5
74.0454,37.8
74.0762,37.3
74.0827,36.8
74.0841,57
74.094,46
74.1075,43
74.13,46.7
74.1644,40.9
74.1737,36.2
74.1856,37.2
74.1877,31.2
74.1888,46.6
74.212,33
74.2181,40.5
74.2356,38.2
74.2547,84.5
74.2597,44.8
74.2776,41.9
74.2796,27.8
74.2949,32.5
74.3061,41.6
74.3216,26.1
74.3237,43.9
74.352,38
74.3569,40.4
74.3603,52.3
74.4006,48.2
74.4034,39.9
74.4114,25.7
74.4126,57.6
74.4236,56.5
74.4322,43.8
74.4497,42.5
74.5004,69.7
74.5083,70
74.5144,39
74.5618,43.1
74.5802,46.1
74.5862,35
74.5879,44
74.5904,52.4
74.5958,27
74.6387,52.1
74.6445,26.7
74.6658,44.4
74.668,58.6
74.673,41
74.6822,27.4
74.6839,47.6
74.6885,40.5
74.6984,45.9
74.7023,48.1
74.7159,34.1
74.7295,26.2
74.7325,49.2
74.7509,34.9
74.7716,47.3
74.7817,52.3
74.7868,48.2
74.8371,46.5
74.8576,42.5
74.8808,55.1
74.9207,35.8
74.9397,35
74.9478,45.9
74.9497,61.9
74.9523,42.5
74.9607,58.6
74.9623,293.5
74.9673,45.8
74.9848,43.5
75.005,29.4
75.0092,4681.8
75.0111,32.5
75.0332,27.6
75.0456,1850.8
75.0488,49.4
75.0709,46.7
75.0744,55
75.0766,37.9
75.0844,40.9
75.0945,26.2
75.1025,49.9
75.1367,44.7
75.1499,46.6
75.1514,51.1
75.1539,54.2
75.1625,49.2
75.1737,56.9
75.179,37.9
75.1894,29.6
75.1908,39.8
75.1925,43.7
75.2001,39.4
75.2026,35.8
75.2421,37.1
75.261,54.5
75.2969,54.9
75.299,55.3
75.3123,51.3
75.3177,25.2
75.3192,51.2
75.3434,49
75.3877,27.1
75.4393,41.1
75.4402,54.3
75.4417,54.9
75.4497,31.7
75.4587,33.4
75.4642,38.6
75.4758,34
75.4907,39.7
75.5725,47.2
75.5736,55.8
75.6197,50.6
75.627,25.2
75.6278,39.4
75.6287,56.8
75.6436,43.4
75.652,46.3
75.654,50.4
75.6593,39.6
75.6632,37.3
75.6685,60.6
75.6699,51.1
75.6744,34.6
75.6867,49
75.6904,51
75.7108,34.6
75.7174,30.6
75.7393,47.7
75.7489,56.1
75.7555,59.5
75.7707,38.9
75.7787,28
75.782,32
75.7952,30.2
75.7967,35.7
75.8078,53.1
75.8156,51
75.8382,53.2
75.8544,32.8
75.8603,36.8
75.8747,68.5
75.8771,42.5
75.9147,31.8
75.936,43.7
75.9407,39
75.9454,54.8
75.9729,46.7
75.9767,53.1
76.0072,33.4
76.0458,42.2
76.1039,49.1
76.1089,55.4
76.1264,23.2
76.1352,58.7
76.1508,38
76.1644,52.3
76.1783,64.8
76.2183,38.4
76.2377,40.6
76.2405,26.1
76.2522,46.7
76.2615,40.9
76.2641,47.4
76.2676,32.3
76.2692,52.2
76.2879,25.6
76.3314,37.1
76.3407,52.1
76.3471,40.4
76.3525,31.1
76.3596,31.6
76.415,49.8
76.4169,47.5
76.4384,44.6
76.4448,45.6
76.4513,44.9
76.4687,38.9
76.476,31.3
76.4938,42.3
76.5177,45.1
76.5318,42
76.5595,38.3
76.5703,30
76.6191,54.7
76.627,55.7
76.6349,52
76.6493,30.8
76.653,42.7
76.676,42.4
76.6861,39.3
76.7082,28
76.7259,38.5
76.7285,44.6
76.73,52.4
76.7308,34
76.7373,43.6
76.7629,100.7
76.7646,31.3
76.768,54
76.771,44.3
76.7955,37.3
76.8286,41.5
76.8491,34.1
76.8665,47.9
76.9057,39.4
76.9173,39.8
76.9418,49.7
76.9432,49.9
76.9594,93.2
76.9671,218.3
76.9683,32.5
76.9704,9682.2
76.9766,26.8
76.9819,37.6
76.9884,2049.1
77.0329,93.9
77.0331,104.4
77.0403,33.8
77.069,29.8
77.0719,66.5
77.0749,52.1
77.0997,38.4
77.1194,35.2
77.1393,55.6
77.1617,45.9
77.1754,32.6
77.1819,41.4
77.1904,41.6
77.2021,59.7
77.2214,55.3
77.2257,31.7
77.2309,38.9
77.2902,60.8
77.2989,44.5
77.3007,24
77.3131,47.3
77.3345,42.7
77.337,58.4
77.361,50.1
77.3621,50.1
77.3665,39.3
77.3691,42.9
77.3708,43.8
77.3727,67.4
77.3807,47.7
77.3924,37.6
77.3969,46.1
77.4118,37.5
77.4166,32.4
77.4544,24.7
77.4801,37.3
77.5256,33.2
77.5359,52.7
77.549,52.3
77.5518,39.7
77.5568,52.9
77.5678,50.1
77.5698,36.6
77.5731,37.8
77.5783,41.4
77.5959,41.5
77.6067,38.7
77.6125,54.6
77.6272,44.9
77.633,36
77.6721,68.9
77.6871,35.9
77.7426,54.9
77.7519,37.6
77.7657,62.1
77.795,52.5
77.805,37.4
77.8122,36.5
77.8399,29.1
77.8575,32
77.8655,36.9
77.8663,44.9
77.8713,35.9
77.8758,40.9
77.9084,49.2
77.9146,53.4
77.9176,36.7
77.9213,64.5
77.9338,29.8
77.9475,36.3
77.9615,63.6
77.97,51.4
77.9875,40.3
78.0189,44.5
78.0502,26.2
78.0513,32.6
78.0666,42.8
78.074,31.1
78.0973,48.2
78.1168,40.3
78.1269,40.3
78.1326,42.1
78.1442,54
78.1506,44.5
78.1793,41.2
78.2013,26.8
78.2094,37.2
78.2261,50.4
78.2338,32.9
78.2476,61.6
78.3092,45.6
78.3125,49.8
78.3365,36.3
78.4217,32.4
78.4243,49
78.4252,39.4
78.4276,25.2
78.4317,48.5
78.4451,51
78.4569,39.6
78.4586,53.7
78.4638,39
78.4777,48.9
78.4804,52
78.5391,52.2
78.54,43.9
78.5495,45.8
78.5577,34.9
78.5727,44.7
78.5843,80.8
78.6005,38.8
78.6711,37.4
78.6745,37
78.6826,46.5
78.7077,38
78.7086,28.5
78.713,40.8
78.767,35.5
78.7696,45.2
78.7786,29.7
78.7959,39.1
78.7992,37.6
78.816,53.2
78.8216,35.9
78.8243,37.3
78.8475,46
78.8492,37.5
78.8685,40.9
78.8784,59.9
78.8941,27.6
78.909,44.6
78.9455,37.4
78.9692,37
78.9733,55.3
78.9925,49.6
79.0258,41.2
79.0492,36.7
79.0604,42
79.0644,39.4
79.0853,50.7
79.1118,48.3
79.12,50.3
79.1282,45.3
79.1362,42.5
79.157,57.2
79.1577,53.3
79.1758,28.7
79.1833,49.6
79.1971,36.6
79.2052,45
79.242,44.4
79.2659,47.6
79.3017,50.5
79.3093,33.9
79.3261,59.9
79.361,45.1
79.3762,44.7
79.3862,26.4
79.3878,40.1
79.426,41.4
79.4386,50
79.4756,45
79.4819,44.6
79.4966,49.6
79.5054,55.4
79.5063,48.9
79.5294,40.6
79.5579,50.9
79.5591,36.6
79.5824,33.5
79.6146,40.9
79.6394,57.6
79.7018,40.6
79.7062,41.1
79.7176,44.7
79.7323,47.4
79.7489,24.3
79.7657,41
79.7719,45.9
79.7926,23.2
79.847,46.3
79.8612,28.4
79.8846,38.3
79.8952,86.2
79.8963,36.8
79.9013,34.7
79.916,38.7
79.9173,34.7
79.9228,35.9
79.9281,52.2
79.9295,41.6
79.9471,38.7
79.958,35.7
79.9588,34.9
79.9912,46.4
79.9932,49.5
79.9951,54
80.0401,35
80.0512,50.1
80.0659,34.8
80.069,45.2
80.0737,40.1
80.0827,41.4
80.085,49.8
80.0897,33.7
80.1458,39.1
80.1527,26.1
80.1571,71.4
80.1595,23.9
80.1695,54.4
80.1822,49.1
80.1901,33.6
80.2324,37.5
80.236,32.6
80.2426,46.2
80.2526,49.1
80.2817,61.2
80.2858,35.7
80.2862,37.4
80.2875,39.7
80.2908,50
80.3034,37.6
80.3646,40.4
80.3683,41.6
80.3974,48.3
80.401,40.8
80.4176,42.2
80.4373,46.1
80.4417,40.2
80.4593,43.7
80.514,56.8
80.5169,54.2
80.5173,51
80.5259,44.3
80.5625,44.4
80.5678,45.6
80.5721,39.7
80.5844,33.7
80.598,39.8
80.7064,48.4
80.7087,41.6
80.7501,59
80.7708,45.5
80.7917,34.1
80.8392,49.4
80.8536,46.5
80.858,34.6
80.8673,46.7
80.9051,102
80.9168,23.5
80.9184,70.6
80.923,50.6
80.9345,42.5
80.9383,39.2
80.9528,36.8
80.9587,55.5
80.9639,44.1
80.9657,35.2
80.9674,38.3
80.9759,37.7
80.9848,44.3
81.0292,38.9
81.035,183.3
81.0462,41
81.0475,47
81.0482,36.1
81.062,38.7
81.0793,53.3
81.0921,46.5
81.1063,46.1
81.1134,49.3
81.1169,35.7
81.1249,41.2
81.1263,29.7
81.1288,132.4
81.1298,35.6
81.1316,340.9
81.1333,88.8
81.1344,81
81.1489,43.7
81.1503,22.9
81.1591,46.3
81.1903,26.8
81.194,38.3
81.2182,44.4
81.2703,48.5
81.2788,50.5
81.296,28.1
81.3049,60.7
81.319,67.1
81.3421,42.7
81.3651,40.8
81.4075,44.1
81.4174,60
81.4276,56.5
81.4354,38.7
81.45,54.7
81.4995,32
81.5173,53.6
81.5247,41.7
81.5359,39.6
81.5647,43.8
81.5671,54.5
81.5691,48.4
81.582,52.9
81.6028,50.3
81.6061,38.4
81.6066,43.8
81.6225,40.5
81.6455,38.4
81.662,59.1
81.6715,34.3
81.6893,55.2
81.6954,60
81.7057,35.3
81.7358,56.1
81.7434,40.3
81.7516,80.4
81.7694,27.4
81.7709,40.8
81.7862,33.8
81.7902,55
81.8552,46.1
81.8626,35.6
81.8738,40.9
81.8832,61.4
81.9021,48.4
81.9502,33.2
81.9648,35.1
81.9787,50.8
81.9861,34.6
82.0233,36.2
82.0302,12580.4
82.0383,34.5
82.0579,47.6
82.0589,50.5
82.1159,39.7
82.1288,42.5
82.1601,39.5
82.1636,49.2
82.1696,44.2
82.1858,41.8
82.1995,43.3
82.2108,75.9
82.2148,53.4
82.2241,51.6
82.2351,40.6
82.2546,50.7
82.2622,39.8
82.2652,50.2
82.2776,25.6
82.2854,52.2
82.294,36.6
82.299,50.3
82.3019,40.5
82.3072,55.4
82.3089,58.4
82.3114,45.7
82.3237,37.8
82.3617,45.8
82.3785,34.3
82.3855,55.2
82.4156,48.5
82.4242,59.6
82.4334,43.1
82.446,40.9
82.4728,33.2
82.4785,38.8
82.5088,59.3
82.5177,50.2
82.5437,47.1
82.5605,88.8
82.5732,42.7
82.5824,47.5
82.5877,46.4
82.5895,41.5
82.5954,31.5
82.6027,48.1
82.6184,50.9
82.6243,46.9
82.6403,34.1
82.6422,44.7
82.6483,30.7
82.6517,36.6
82.6606,26.1
82.7008,42.2
82.7214,23.6
82.7894,78.9
82.8046,43.3
82.8059,42.7
82.821,36.6
82.8302,49.2
82.8338,47.2
82.8389,36.2
82.8515,48.9
82.8606,46.7
82.8758,39.6
82.8817,26.5
82.8961,43.2
82.9252,56.4
82.9448,44.7
82.9473,44.3
82.9489,38.9
82.9747,48.9
83.0142,111
83.0256,155.3
83.0353,57.9
83.0483,90.9
83.0506,691
83.0521,48.7
83.0537,95.6
83.0777,63.1
83.0822,40.4
83.0904,41.4
83.0934,36.1
83.0981,51.9
83.117,38.8
83.1622,51.1
83.1637,27
83.1905,42.3
83.2121,73.5
83.2162,29.2
83.2357,27.8
83.2452,22.8
83.2831,44.8
83.2838,39
83.2845,38.9
83.2933,81.9
83.2953,38.4
83.2986,36
83.3153,37.2
83.3215,48.7
83.3306,87.8
83.3461,36
83.3788,26.8
83.4234,61.5
83.4572,52.1
83.4617,67
83.4661,34.4
83.4745,38
83.4781,55.5
83.4888,26.4
83.5005,36
83.5047,37.1
83.5136,35.7
83.5243,37.5
83.5376,38.3
83.5781,54.4
83.58,40.7
83.5889,57.3
83.594,52.4
83.6029,53.7
83.6049,31.1
83.6403,52
83.6634,43
83.6831,70.8
83.707,40.5
83.7175,42.2
83.7277,38.7
83.7382,48.6
83.7413,39.2
83.7507,41.4
83.7551,44.9
83.7576,43
83.7702,30.8
83.7728,41.4
83.7882,42.4
83.8205,43
83.8274,48.5
83.8381,40.3
83.8416,119.2
83.8527,25.1
83.8612,33.6
83.8646,51.2
83.8676,38.2
83.8705,38.5
83.9279,50.6
83.9351,62.5
83.9412,42.8
83.9619,33.4
83.969,45.3
83.9695,42.6
83.9748,68.1
84.007,41.5
84.0177,42.3
84.0459,425.9
84.0487,40.5
84.0693,62.9
84.09,58.6
84.1066,33.5
84.1119,36.4
84.1353,44.4
84.1388,37
84.1393,35.5
84.143,61.8
84.1645,50.5
84.1795,91.6
84.2114,36.1
84.2213,36.6
84.2293,50.3
84.2596,43.3
84.2712,26.7
84.3057,36.9
84.3104,33.5
84.333,41.8
84.3418,45.3
84.3567,42.9
84.3678,43.6
84.3849,42.2
84.3931,26.5
84.4542,50.3
84.4568,37.7
84.4612,54.3
84.4648,42.9
84.4728,41.7
84.4893,44.6
84.4943,53.1
84.5512,43.6
84.5538,50.5
84.5564,52.7
84.5779,38.1
84.582,50.7
84.5979,35.7
84.6035,35.9
84.6561,45.9
84.6636,35.5
84.675,78.6
84.6867,55.1
84.6953,46.5
84.7033,46.9
84.7047,50.6
84.7237,49.4
84.7344,39.2
84.7363,23.9
84.7615,44.9
84.8342,35
84.8425,32
84.8587,37.8
84.8782,45
84.8988,44.3
84.9008,32.6
84.9208,47.9
84.9429,34.4
84.9507,50.6
84.9564,45.1
84.9588,57.8
84.9621,44.3
84.9647,37
84.9783,55
84.9898,32.6
84.9911,10936.6
85.0299,11244.4
85.0377,42.2
85.0394,46.6
85.0412,99.3
85.0546,35.5
85.075,38.4
85.0873,28.1
85.0959,53.8
85.0995,71.2
85.106,44.3
85.1423,42.8
85.1685,38.2
85.2288,47.8
85.2368,68.7
85.2744,42.2
85.2759,46.5
85.302,36.2
85.3114,52.2
85.3163,60.4
85.3311,39.5
85.3347,43.7
85.3496,35
85.3666,30.6
85.3765,49.7
85.4435,62.2
85.4518,41.3
85.4701,37.4
85.5315,39.2
85.5384,48.6
85.5456,47.2
85.5703,34.2
85.6074,31.1
85.6309,34.9
85.7023,53.6
85.705,70
85.7219,45.5
85.7294,39
85.7328,41.6
85.7445,33.5
85.8456,43.8
85.8535,31.5
85.8893,54
85.8927,59.6
85.9219,47.7
85.9596,56.8
85.9816,43.3
86.0071,51.3
86.0107,38.3
86.0252,7560.1
86.0366,35.9
86.0377,52.9
86.042,44.1
86.0666,53
86.1271,42.2
86.1745,43.9
86.1773,51.3
86.178,35.4
86.1948,51.5
86.2268,26.4
86.2574,35
86.2838,56.6
86.2845,60.7
86.293,40.6
86.2949,35.3
86.3148,43.6
86.3388,35.3
86.3735,50.1
86.3754,53.1
86.3883,29.4
86.3957,47.9
86.4236,43.5
86.4315,27.6
86.4471,41.3
86.4771,55.3
86.4915,44.9
86.5264,35.9
86.5916,58.8
86.6302,52.1
86.6587,46.9
86.6809,58.1
86.6976,59.9
86.722,26.3
86.7563,43.8
86.7648,49.2
86.7799,54.2
86.8656,45.6
86.8937,56.8
86.9416,67.1
86.9625,41.5
86.9968,42.9
87.0092,8772.4
87.0105,57.3
87.0204,42.6
87.0323,40.2
87.0442,49.5
87.0456,17415.9
87.0558,56.9
87.0566,41.7
87.0789,49.8
87.0975,38.7
87.1262,61.2
87.1685,67.4
87.2025,27.8
87.209,32.4
87.2259,40.9
87.23,66.3
87.2357,53.1
87.2624,53.1
87.2761,58.6
87.2825,36.1
87.2919,24.4
87.2991,41.2
87.3003,52.1
87.3007,44.7
87.3107,37.2
87.3124,40.9
87.3362,41.8
87.3476,58.1
87.3572,54.1
87.3618,40
87.3696,57.2
87.3721,38.3
87.3788,39.1
87.406,42.1
87.4188,44.1
87.4229,37.7
87.4293,48.1
87.4489,48.3
87.4616,45.5
87.4662,51.5
87.4746,32.1
87.4854,36.6
87.5149,34.3
87.5163,33.1
87.527,47.4
87.5435,46.5
87.5463,40.4
87.563,32.9
87.5785,52
87.5938,47.6
87.6113,48.4
87.6344,38.1
87.6392,43.7
87.6459,42.9
87.6578,45
87.6636,35.9
87.6814,34.1
87.7384,49.7
87.7412,45.5
87.7471,44.4
87.8093,34.2
87.8185,45.1
87.8267,33.9
87.8805,57.8
87.9051,51.2
87.9438,46.1
87.9456,33.6
87.9567,37.2
87.9663,51.8
87.9876,32.7
87.9948,38
88.0044,101.8
88.0161,46
88.0205,45.8
88.0408,5377.8
88.0492,35.4
88.059,47.9
88.1075,41.7
88.1339,34.6
88.1523,37.1
88.1797,47.7
88.185,50.5
88.1979,66.1
88.2016,40.9
88.2034,43.8
88.2195,48.1
88.2215,33
88.2254,120
88.2508,94
88.2572,57.3
88.2595,41
88.3656,44.9
88.3747,47.4
88.3776,65.3
88.3793,36.7
88.3933,35.6
88.395,36.8
88.4002,38.3
88.4141,46.4
88.4154,38.6
88.4224,37.8
88.4384,53.9
88.4731,39.1
88.4814,39.1
88.5058,39.8
88.5217,40.5
88.5301,48.5
88.5316,77.6
88.5437,42.1
88.55,31.2
88.5582,39.2
88.5771,50
88.5823,26.6
88.5882,52.9
88.6084,40.6
88.6282,40.8
88.7054,42
88.7315,46.3
88.7778,38.4
88.7815,38.8
88.807,47.5
88.8594,38.4
88.8817,36.2
88.8841,59.6
88.9105,38.9
88.914,62.1
88.9344,49.5
88.9419,29.8
88.9479,37.2
88.9541,33.4
88.9834,49.9
88.9884,80.4
89.0176,58.4
89.0223,66.5
89.0236,432.9
89.0248,51389.8
89.0261,410.9
89.0272,36.5
89.0523,43.3
89.0612,1607.7
89.0829,25.4
89.1229,59
89.1289,41.8
89.1332,35.7
89.1383,53.4
89.1693,45
89.1855,49.9
89.1959,43.4
89.215,39.2
89.2231,34.3
89.2295,45.8
89.2337,61.7
89.2517,28.2
89.254,44.6
89.2667,59.1
89.3019,43.8
89.3093,40.2
89.3206,38.8
89.3504,46.7
