SPECTRUM - MS,
365.7217,42.5
365.7533,34.9
365.8497,37.1
365.8625,68.7
365.9752,57.2
366.0651,54.9
366.091,62.9
366.181,52.5
366.212,44.7
366.2555,27.6
366.2928,59.4
366.445,87.6
366.4928,43.6
366.5748,51.3
366.7769,45.4
366.8436,1061
366.8742,420
366.8813,55.5
366.9191,43.1
366.9855,1262.8
366.994,43.1
367.1181,48.5
367.1587,87.3
367.247,37.7
367.3572,46.5
367.3717,30.6
367.519,66.9
367.5249,36.9
367.6209,44.1
367.6405,61
367.6849,47.2
367.7097,49
367.7753,51.6
367.7861,51.6
367.882,172.1
367.9892,46.6
368.1841,51.1
368.2952,63
368.3093,56.1
368.3644,61.6
368.4652,59.5
368.6691,42.4
368.7012,41.9
368.74,43.6
368.8121,56.4
368.8359,444.2
368.8568,50.3
368.8763,87.4
368.8895,198.7
368.9165,35.1
368.9848,1938.3
369.005,398.5
369.1681,52.1
369.1746,47.3
369.3971,56
369.4952,43.1
369.8483,44.9
369.8568,51.2
369.8636,301
369.8888,44.3
369.9419,41.6
369.9885,38.7
370.1495,54.2
370.1618,48.7
370.1816,49.4
370.1965,48.2
370.3338,46.6
370.4429,58.9
370.492,41.4
370.5751,36.1
370.6678,42.8
370.8223,94.1
370.8513,168.5
370.8982,166.7
370.9801,605
371.0233,390.1
371.1083,59
371.1768,51.1
371.182,106.5
371.2063,57.8
371.429,29.6
371.5462,41.4
371.5712,47.2
371.7402,52.9
371.7425,39.9
371.9746,51.2
372.0853,64.2
372.1672,42.9
372.2375,47.4
372.2579,28.3
372.4755,67.8
372.5457,41.6
372.6827,44.9
372.8198,111.9
372.8558,59.1
372.8659,384.6
372.8775,1575.5
372.9143,187.9
372.9467,60.2
373.0002,897.2
373.0204,97.7
373.0832,55.5
373.1707,52.5
373.1885,53.1
373.2692,50.8
373.3475,298.7
373.6508,53.7
373.6631,48.9
373.7107,52.2
374.0971,34.4
374.1919,49.9
374.2189,56.7
374.2459,78.5
374.297,65.8
374.3511,119.2
374.3799,36.8
374.4881,66.9
374.6399,33.3
374.6852,44.7
374.7179,57.6
374.7347,41.4
374.7671,40.5
374.9063,1610.3
374.9782,518.2
374.9968,278.1
375.027,111.1
375.0355,906.6
375.1813,49
375.2745,35.2
375.5211,43.3
375.7095,43.5
375.9105,80.6
375.9448,112.8
376.0378,39.4
376.0754,35.6
376.1965,55.7
376.2633,46.9
376.2669,72
376.2766,67.7
376.3051,43.8
376.3742,44.3
376.3778,51.6
376.3797,51.6
376.4021,32.6
376.4311,95.4
376.4688,52.1
376.6189,35
376.7315,92.3
376.8233,59.3
376.8366,41.9
376.8615,46.6
376.9033,446.9
376.9184,28.8
376.9752,166.6
377.1796,38.9
377.6208,37.1
377.7824,68.5
377.7911,44.6
377.8514,66.2
377.9621,49
377.966,46.1
377.9699,59.7
378.228,52.6
378.3543,51
378.538,48.1
378.6862,47.1
378.7396,62.1
378.8646,1770.6
378.9036,89.6
378.9181,356.2
378.9739,127.4
379.0163,44.7
379.2325,39.6
379.7277,28.2
379.8604,91.2
379.8806,56
379.8945,48.6
380.0918,31.6
380.1645,43.1
380.1831,60.5
380.3185,50.1
380.6418,85.4
380.7631,47.7
380.8523,499.6
380.8687,185
380.8804,92.9
380.9886,40.4
381.031,54.1
381.0394,189.2
381.2404,45.5
381.2756,44.1
381.3193,47.8
381.3843,48.1
381.4839,56.2
381.5481,57.1
381.6808,50
381.9922,80.7
382.0121,50
382.1275,46.9
382.1751,39
382.2088,61.1
382.2378,44.3
382.6403,52.5
382.8193,43.3
382.8344,74.8
382.8483,256.2
382.8724,136
382.9034,48.4
382.9174,50.4
382.9541,53.3
383.0286,1974.6
383.1112,53.7
383.3998,45.4
383.5842,43
383.7877,54.5
383.8078,62.5
383.8174,53
383.8509,58.5
383.8976,45.5
383.9485,60.6
383.987,1932.4
384.0195,58.7
384.0323,140.6
384.0865,44.3
384.1263,45.8
384.2676,36.1
384.3964,42.4
384.5921,52.3
384.6084,51.7
384.7158,49.2
384.8355,39.1
384.8448,38.5
384.8628,150
384.935,2475.9
384.9587,169.7
384.9908,70.3
385.0065,59.9
385.1482,34.2
385.3159,46.9
385.3951,53.9
385.4329,37.1
385.5891,45.8
385.6506,56.8
385.7485,59.1
385.8412,51.9
385.938,116.8
385.9578,47.9
385.9879,69
386.0075,81.4
386.0387,94.4
386.0477,46.7
386.1271,57.8
386.1354,49.3
386.1525,42
386.8492,39.1
386.8724,54.6
386.9389,37.4
386.954,41.7
386.9888,437
386.9978,61.6
387.0828,45.1
387.1846,40.6
387.212,32.9
387.3038,38.5
387.4056,49.3
387.7198,38.4
387.8488,52.1
387.9532,54.4
387.9564,40.6
388.0694,49.3
388.1109,45.4
388.1625,57.2
388.2396,58
388.2668,56.7
388.2696,58
388.2728,50
388.4941,54.3
388.5124,59.8
388.5232,73.4
388.551,63.1
388.757,48.5
388.7935,40.6
388.8553,285.7
388.88,90.9
388.8945,42.7
388.9727,81.8
388.9856,147.4
389.1115,50.8
389.2339,58.4
389.414,53
389.4617,46.6
389.51,61.6
389.6011,52.1
389.7608,50.1
389.8474,67.8
390.0412,56.8
390.0954,35.9
390.2014,48
390.2158,50.8
390.2484,48.3
390.2675,49.6
390.3558,58.1
390.456,78.3
390.6345,48.7
390.7461,57.7
390.7585,129.8
390.7709,53.7
390.8145,64.8
390.8552,49.7
390.8585,44.4
390.8617,43.2
390.8803,731.3
390.9535,42.7
391.0046,1301.7
391.0173,53.6
391.0636,50.1
391.158,57.8
391.2088,50.6
391.3569,43.8
391.3935,44.7
391.4722,42.8
391.5676,56.4
391.5898,49.1
391.6858,69.8
391.8207,45.7
391.8281,47.3
391.8585,98.5
391.8752,33.6
391.9275,78.7
392.0071,40.8
392.4292,41.3
392.5746,45.4
392.6039,49.9
392.6338,67.4
392.7473,43
392.8628,784.8
392.877,266.9
392.9013,162.6
392.994,134.6
393.0057,745.5
393.0737,98.4
393.2497,46.8
393.2709,56.4
393.3471,55.7
393.3751,62.6
393.4853,53
393.5238,40.1
393.8635,53.3
393.9202,30.5
394.129,39.6
394.2179,46.4
394.4187,43
394.5499,44.6
394.5639,38.2
394.6351,55
394.8409,79.9
394.8582,87.7
394.8748,40.2
394.8916,84
394.9172,117.8
394.9751,123
395.0027,192.4
395.0263,298.5
395.05,43.9
395.0954,33.7
395.1833,26
395.1948,45.9
395.2034,45.3
395.4835,48.8
395.5198,49.1
395.6774,45.6
395.79,30.5
395.8905,35.2
396.0181,48.7
396.0459,35.4
396.0862,39
396.1977,54.2
396.571,44
396.6502,50.5
396.825,54.9
396.8444,41.7
396.8752,54.8
396.9556,37.9
397.0037,44.6
397.0178,973.3
397.1996,45.8
397.2223,43.6
397.6111,47.6
397.8101,42.9
397.8886,37
398.0079,39.7
398.0208,43.1
398.1802,99.8
398.2281,51.8
398.2485,45.1
398.3231,82.7
398.4315,40.4
398.5532,42.3
398.7379,49.6
398.8464,91.3
398.8581,41.7
398.8895,102.3
398.9307,103.2
398.9383,29.9
399.0231,691.2
399.0446,55.9
399.0897,70.5
399.1669,41.6
399.1921,56.4
399.2092,52.4
399.2281,47.9
399.2478,107.4
399.2849,64.1
399.503,40.7
399.6339,47.5
399.6478,34.3
399.6903,51.4
399.8488,60.9
399.8576,48.8
399.9075,34.1
399.9192,33.3
399.9604,44.1
400.0484,93.2
400.6814,47.2
400.782,47.6
400.85,56.4
400.8678,7880.6
400.8966,46.1
400.9091,1103.8
400.9188,133
400.9252,77.9
401.0258,28.1
401.4265,50.1
401.7804,36.8
401.8424,39
401.8556,108.3
401.8723,142.2
401.9533,1911.3
401.9975,60.1
402.0364,35.3
402.245,41.3
402.2583,46.8
402.3588,33.7
402.3692,106.4
402.511,48.7
402.5202,38
402.6351,45.9
402.6515,70.4
402.7392,63.2
402.7817,53.7
402.8492,60.2
402.8523,58.9
402.8835,564
402.9018,37.8
402.9042,49.4
402.9077,48.3
402.9569,126.9
402.9919,50.2
403.0219,285.1
403.0347,223.2
403.208,51.1
403.2503,31.1
403.3804,51.7
403.4041,33.1
403.715,41.4
403.7376,49
403.912,47.4
403.9376,51.9
403.9502,575.2
404.2006,41.6
404.8314,93
404.8713,79.5
404.9572,34.1
405.0062,35.6
405.1954,48.6
405.2925,46.3
405.3011,51.1
405.4021,43.4
405.5589,45.7
405.7354,36
405.8153,70.3
405.8354,45.1
405.89,48.1
405.969,681
406.0141,62.2
406.2774,46.8
406.4898,53.9
406.5546,45.1
406.7452,42
406.8186,29
406.8432,109.2
406.8538,117.4
406.8682,1088.6
406.9021,1656.1
406.9125,43.1
406.9775,117
407.1152,52.1
407.6623,50.5
407.7026,57.5
407.7942,46.9
407.8608,58.7
408.1916,85.1
408.1953,51.6
408.5368,47.7
408.8268,57.8
408.856,65.3
408.8989,44.5
408.9316,69.5
408.971,763.9
409.2115,47.6
409.2958,38.9
409.6067,45.3
409.6421,54.1
409.8662,51.6
409.9176,49
409.9303,47
409.9741,37.3
409.9876,83.1
410.0492,86.3
410.1088,57.3
410.3592,43.1
410.5071,95.1
410.6327,56.7
410.7027,47
410.7422,49.8
410.8356,98.1
410.8921,33.8
410.9113,42.5
410.9687,200.9
411.0007,46.5
411.0413,60.4
411.0688,42
411.2369,45.7
411.2461,57.8
411.3171,46.3
411.6008,44.7
411.6739,45.7
411.7748,49
411.9819,3286.3
412.3923,52.4
412.4389,69.2
412.4802,45.1
412.5142,37.3
412.6218,42.7
412.7181,29.1
412.8078,48.3
412.8731,719.7
412.8865,24.8
412.8892,24.9
412.9517,32.3
412.9662,55.8
412.9912,415.7
413.1687,39.2
413.1898,63.9
413.2094,74.8
413.2938,44.1
413.3574,50.3
413.6763,51.2
413.8232,62.5
413.8725,49.5
413.9677,51.9
414.0992,49.7
414.165,45.4
414.2082,42.3
414.3411,45.9
414.3656,37.3
414.4992,46.5
414.5865,63.9
414.754,42
414.8061,101.4
414.8451,572.5
414.8563,110.5
414.9147,58.2
414.9228,44.1
414.9705,40
414.9877,386.5
415.0363,37.6
415.0988,49.9
415.3388,25.5
415.3898,46.4
415.4327,35.9
415.5129,34.4
415.5531,52.4
415.6926,46
415.8453,64.6
416.0111,46.6
416.0917,49.3
416.1898,43.6
416.2819,43.1
416.5683,45.8
416.6929,51.2
416.8012,42.5
416.8416,4546.2
416.862,28.7
416.8667,34.5
416.883,230.5
416.8947,71
416.9479,40.9
416.985,99.9
417.0172,37.3
417.0718,81.2
417.1362,45.4
417.1772,141.1
417.2024,44.8
417.4324,57.4
417.7124,33
417.8531,48
417.862,62.3
417.9084,49.4
417.927,104.2
417.9603,55.4
418.165,45.8
418.1942,46.2
418.2613,49
418.3552,49.7
418.382,54.9
418.5723,42
418.6203,49.3
418.7404,56.7
418.771,81.1
418.8574,408.3
418.88,83
418.9342,45.2
418.9461,39.3
418.9787,38.5
418.9995,2868
419.0156,37
419.1056,53.8
419.2674,54.1
419.3768,38.9
419.4029,50.5
419.7157,46.9
419.9182,52.3
419.9916,61.4
420.0028,205.2
420.0274,48.6
420.2403,45.3
420.2643,59.1
420.2937,47.7
420.4613,66.4
420.8209,67.4
420.8539,114.2
421.0056,509.5
421.1082,46.4
421.3454,53.7
421.5751,49
421.63,43.3
421.6802,45.3
421.6926,42.8
421.783,52.5
421.8384,51
421.8845,44.4
422.1128,37.5
422.1949,103.3
422.2346,44.3
422.2639,45.3
422.3381,43.3
422.3814,50.2
422.4104,42.3
422.837,178.5
422.8456,244.3
422.9119,155.5
423.0214,447
423.1345,81.1
423.3366,55.8
423.7973,77.6
423.8188,40.8
423.832,65.7
424.1804,55.7
424.2197,41.5
424.2539,53
424.4101,79.1
424.4937,41.4
424.7259,33.3
424.74,48.7
424.8336,110.5
424.896,54.4
424.9277,124.1
424.945,240.3
425.0164,689.8
425.1142,35.2
425.1522,91.1
425.3625,50.3
425.5274,58.4
425.7628,45.4
425.8115,36.7
425.8477,117.8
425.9727,41.9
426.3828,38.2
426.4029,41.3
426.4395,72.4
426.6065,51.6
426.8025,47.3
426.8257,45.3
426.8374,45.4
426.9094,47.9
426.943,223.3
426.9965,39.2
427.007,79.7
427.192,43.4
427.2087,45
427.2322,59.9
427.2589,34.4
427.3494,47.2
427.3937,41.8
427.6154,34.1
427.7031,108.3
427.8146,67
427.8374,50.5
427.9557,133.5
427.9988,58.7
428.2288,39.6
428.2407,48.6
428.2508,49.2
428.3355,49.9
428.8487,621.5
428.8992,50.9
428.936,34.2
428.9649,42.8
429.0489,46.8
429.0528,42.1
429.1636,35
429.2238,50.4
429.3333,39.1
429.3682,51
429.6876,32.4
429.7312,36.7
429.8756,36.2
429.9771,42.9
430.3441,49.5
430.356,54.6
430.3984,43.3
430.7785,48
430.8138,39.4
430.8352,62.4
430.8728,71.9
430.9618,129.8
431.0225,188.2
431.0402,42.6
431.4202,49
431.4473,44.6
431.6883,53.7
431.833,59.2
431.9639,53.8
431.9787,43.2
432.5766,52.1
432.6578,46
432.6715,90.5
432.7858,45.9
432.8161,467.4
432.8651,307.2
432.9346,59
432.9854,40.5
433.0102,64.5
433.2796,44.3
433.332,46.7
433.419,53.8
433.6276,50.5
433.7205,56.9
433.7466,49.8
433.8388,52.3
433.9474,47.1
434.0412,50.8
434.0708,44.8
434.2058,31.1
434.3487,50.5
434.7247,51.9
434.7834,49.2
434.8005,42.6
434.8145,43.5
434.8547,623.8
434.9061,35.6
434.9233,29.9
434.9731,556.8
434.9912,34.2
435.0571,46.7
435.2239,46.6
435.3494,46.3
435.479,62.4
435.7204,44.1
435.8393,63.5
435.8418,71
435.846,52
435.9063,124.2
435.9779,29.7
436.023,66.1
436.056,46.8
436.0879,54.4
436.1918,72.5
436.234,35.4
436.6492,40.6
436.6603,54.8
436.7287,42.7
436.8267,233
436.8776,69.2
436.9076,47.9
436.9768,103.8
437.2126,40.9
437.4668,44.4
437.777,36
437.8232,43.4
437.8929,51.9
437.9295,74.6
438.1117,52.7
438.1417,51.5
438.3355,35.9
438.5181,49.9
438.6756,51
438.8104,119.1
438.8213,90
438.835,51.2
438.8857,117.2
438.9673,34.1
439.0177,31.5
439.0867,43.5
439.6407,56.9
439.7289,57.1
439.7881,63.2
439.9255,75
440.4715,34.3
440.5881,84.6
440.8063,55.9
440.8601,231.7
440.8877,59.4
440.9002,129.7
440.9894,235.3
441.1998,47.1
441.3579,63.6
441.3679,46.7
441.5578,40.6
441.6378,44.2
441.8996,37.9
441.9455,327.9
441.9924,38.7
442.1946,46.7
442.2964,48.9
442.334,49.6
442.3927,49.2
442.4481,44.2
442.5322,51.3
442.7007,55.9
442.722,85.8
442.782,75.4
442.8538,45.9
442.8811,31.1
442.8935,847.3
443.0853,52.8
443.118,32.6
443.3721,111.1
443.453,39.2
443.5213,48.4
443.5696,43.3
443.7266,66.4
443.8965,35.8
443.943,35.6
443.9551,47
443.9614,64.2
443.9645,43.4
444.0552,50
444.09,44.8
444.0986,100.1
444.1461,63.4
444.344,53.6
444.7081,44.5
444.7838,47.8
444.8267,97.8
444.8905,128
444.974,73.1
445.3494,48.6
445.7682,43
445.8807,39.6
445.9015,42.6
445.9492,56.6
446.4319,57.4
446.6353,36.9
446.8029,45.6
446.8376,85.5
446.9061,116
446.9529,28.3
447,211.3
447.1262,45.6
447.1556,53.8
447.2541,104.3
447.3144,48.5
447.336,111.1
447.4131,44.9
448.0018,46.4
448.2209,49.8
448.5365,37
448.5656,50.5
448.6195,52
448.7016,58.2
448.7205,46.6
448.8391,249.5
448.9137,46.6
448.9179,62.5
448.9202,59.9
448.9631,59.2
449.0287,53.5
449.0498,54.3
449.143,48.5
449.4497,47.5
449.6239,48.7
450.1252,43
450.1839,39.7
450.2272,35.8
450.274,42.2
450.3478,68.3
450.3774,44.8
450.5472,54.5
450.6425,45.9
450.8296,399.7
450.8522,44.2
450.9638,75.3
451.0164,195.3
451.0852,41.4
451.2286,51.8
451.289,60.6
451.3678,69.3
451.4012,77.4
451.5534,46.2
451.6165,45.4
451.9084,44.6
451.9747,593.3
452.3025,38.7
452.5083,31.1
452.7971,50.4
452.8334,36.9
452.85,79.2
452.859,45.2
452.8831,48.4
452.908,58.1
452.9225,1020.2
452.9465,56.4
453.166,54.8
453.1913,44.4
453.3211,47.4
453.3646,57.5
453.3836,44.7
453.4214,96.1
453.4361,43.7
453.6537,49.5
453.7083,46.3
453.8457,35.3
453.9257,34.9
454.1292,42.6
454.2687,44.1
454.3569,47.5
454.6446,127.5
454.6567,59.3
454.7425,50.6
454.8053,50.8
454.8326,61.9
454.9732,33.1
455.1804,24.8
455.3053,101.2
455.5809,45.2
455.7494,45.3
455.777,43.2
456.1982,50.8
456.2626,63.8
456.8231,41.9
456.8351,145.5
456.8766,34.1
456.9642,71.4
456.9764,699.4
457.131,43.5
457.1566,38.6
457.3066,44.6
457.3501,50.2
457.43,54.1
457.6675,47.7
457.6751,72.1
457.7036,29.3
457.9811,36.4
458.2474,34.4
458.2829,58.5
458.3068,28
458.5984,41.3
458.8159,67.3
458.8408,89.9
458.8677,333
458.9282,33.8
458.992,414.4
459.109,74.6
459.2667,65.6
459.4085,43.5
459.8003,43
459.8398,108.3
459.9119,173.7
460.1059,63.2
460.1277,68.2
460.579,61.4
460.7607,51.3
460.8154,42.5
460.8651,174.1
460.998,248.5
461.3269,66.8
461.4862,46.6
461.5676,43.7
461.7828,55.1
461.8288,52.4
461.9095,63
461.9645,429.3
462.1165,42.9
462.1333,86.9
462.3428,47
462.5359,54.7
462.7263,43.9
462.7411,68.1
462.8792,72.2
462.9049,132.1
462.9957,70.8
463.2361,45.6
463.2789,56.8
463.3475,51.6
463.4542,78.4
463.5861,49.5
463.6245,55.8
463.664,41.2
463.7887,49.7
463.8144,50.8
464.0046,41.7
464.1849,48.9
464.1945,45.1
464.2357,42.4
464.4229,46.2
464.8124,53.9
464.9382,42.2
464.9727,166
465.0087,46.3
465.2598,28.6
465.2934,43.1
465.6083,47.4
465.7177,49.6
466.3094,54.2
466.5653,41.3
466.7984,46.4
466.8111,80.6
466.8657,50.2
466.9311,84.3
466.9381,92.9
466.9907,51.8
467.3362,43.1
467.8211,102.8
467.8328,40.5
467.9008,43.3
467.9688,40.9
468.2019,46.4
468.5416,35.8
468.8044,49.3
468.8549,82.8
468.8965,538.5
468.9107,39.2
468.9378,44.6
468.9818,372.8
469.0925,51.8
469.1835,28.4
469.2195,54.8
469.2766,51.6
469.6625,48.5
469.8985,37.5
469.9408,468.6
469.9837,74
470.2434,53.9
470.3177,48.6
470.8255,92.7
470.8944,62.8
470.9716,32.8
471.0081,78
471.1781,49.4
471.3262,45.7
471.3591,43.3
471.4277,49
471.458,57.8
471.5025,51.6
471.575,50.5
471.6824,42.4
471.7554,76
471.9383,71.2
472.0432,45.8
472.2527,48
472.268,28.2
472.3988,44.7
472.4408,40.5
472.8104,273
472.8134,251.3
472.8235,207.7
472.836,122.4
472.8475,28.2
472.9513,37.5
473.073,83.7
473.4014,55.8
473.6046,46.7
473.6651,43.8
473.677,87.9
473.7511,48
473.8129,70.2
473.8471,54.8
473.9563,65.4
473.9869,47.5
474.3088,40.4
474.3475,42.8
474.4919,41.9
474.7996,56.1
474.8414,108.2
474.8798,59.9
474.9656,116.8
475.0764,56.6
475.1192,57.6
475.1758,56.7
475.2292,49.9
475.9435,89.7
475.9696,35.5
476.032,56.5
476.0499,42
476.7153,49.8
476.8158,61.9
476.9586,131
477.4129,52.7
477.4325,54
477.6482,52
477.9957,40
478.0666,86.7
478.1839,45
478.2677,44.4
478.8296,50.8
478.8795,42.8
478.9068,47.2
479.1691,41.4
479.1716,42.4
479.2484,47.3
479.3857,30.5
479.4362,77.4
479.4772,47.4
479.573,55.3
479.664,46.5
479.81,45.2
479.8208,117.5
479.9694,725.2
480.1463,49.8
480.3077,52.1
480.4724,69.8
480.5471,34.9
480.5994,47.6
480.6749,47.3
480.7923,45.2
480.7969,33.9
480.8294,52
480.9726,42
481.0703,51.4
481.2216,37.5
481.5721,49.6
481.6435,50.4
481.8126,72.1
481.9545,50.2
482.0626,59.2
482.1125,35.7
482.2802,47.5
482.3794,41.6
482.3972,48.2
482.491,52
482.5834,43
482.6798,59.9
482.798,70.5
482.8469,55.8
482.8749,45.7
482.9749,49.8
483.0157,44.6
483.5537,47
483.7509,45.8
483.9473,125.2
484.1796,46.4
484.3789,89
484.4699,43
484.5413,42.8
484.7965,31.9
484.8288,77.8
484.8481,105.8
484.8706,148.6
484.8954,42.7
484.9556,34.4
485.0574,42.6
485.6331,55.6
485.8674,49.2
485.9341,43.7
486.2034,49.7
486.2318,31.8
486.3954,39.7
486.6,32.9
486.6942,52.1
486.8281,54.7
486.8966,50.3
486.9875,169.1
487.0209,52.4
487.1058,51.4
487.2255,45.8
487.3088,41.5
487.4465,44.8
487.6446,48.8
487.6846,53
487.7872,70.3
487.9134,46.3
488.1905,38.4
488.2269,78.4
488.2468,50.2
488.737,62.5
488.9154,52.6
489.0825,51.9
489.1356,65.1
489.1524,54.1
489.2116,95.5
489.2385,79.1
489.2475,86.3
489.2705,42.6
489.3249,58.8
489.3589,53.4
489.3756,57
489.4011,46.4
489.8342,51.3
490.0052,47.3
490.1782,73.4
490.2126,54.3
490.4348,47.2
490.8245,85.3
490.835,54.1
490.8997,84
490.964,89.5
491.0093,151.3
491.0603,51.2
491.1261,51.5
491.3147,88.9
491.3485,57
491.4215,41.8
491.8062,58.4
491.8474,52.2
492.0049,45.4
492.0458,42.9
492.3816,55.3
492.5488,42.8
492.7516,53.7
492.8568,45
492.9335,40.7
493.0037,74.9
493.1734,61.3
493.3161,46.9
493.3498,54.8
493.4376,57.8
493.6438,46.3
493.6546,50.7
493.6993,52.7
493.9618,61.6
494.0211,91.8
494.2602,42.8
494.2724,51.7
494.6387,47.3
494.9271,60.5
494.9692,72.6
495.2661,52
495.5209,46.7
495.5842,56.8
495.6351,56.1
495.7035,61.6
495.9445,53.3
496.2905,47.1
496.3784,61.2
496.3951,70.5
496.9495,36.7
496.9693,300.4
497.3154,47.1
497.4134,53
497.667,36.3
497.815,53.9
497.9834,27.4
498.0617,47.7
498.0783,47.4
498.5259,44.6
498.7677,37
498.7887,42.1
499.0497,47.2
499.2873,48.6
499.3125,55.7
499.4978,45.5
499.8143,53.4
499.8514,46.3
500.0602,43
500.0718,43.2
500.1627,50
500.2222,47.9
500.2498,42.6
500.309,41.8
500.4213,69.6
500.4988,54.7
500.8521,180.1
500.9138,41.4
501.1562,44.5
501.357,53.8
501.4482,45.3
501.7026,64.5
501.8361,47
501.8589,45.4
502.2624,60.4
502.6847,45.9
502.7085,50
502.7301,35.5
502.8304,45.2
502.8492,94.4
502.9621,39.6
503.1376,34.6
503.2083,59.2
503.4657,57
503.7614,42.7
503.7929,47.4
503.9244,39.1
504.0074,55.2
504.0921,29.5
504.3099,48.7
504.3225,44
504.3785,142.2
504.7019,92.6
504.7909,127.3
504.9014,45.8
505.2033,50.8
505.4051,31.8
505.7362,41.1
505.7829,27.4
505.9628,44.8
506.0749,43
506.1788,47.9
506.207,36.4
506.3117,39.7
506.445,52.6
506.6474,37.1
506.6723,52
506.7007,40.4
506.753,54.1
506.7985,43.3
506.8305,38.2
506.8853,46.2
506.9917,49.7
507.0802,40.9
507.4516,40.6
507.5231,41.8
507.886,44
507.9027,78.5
507.9781,28.9
508.0157,59.4
508.1136,44.9
508.2405,96.9
508.3171,47
508.4656,43.3
508.4993,59.6
508.5175,57.8
508.7952,91
508.8157,49.6
508.8862,57.2
508.9096,43.1
508.9765,105.7
509.0341,51.2
509.0634,54.8
509.0683,35.6
509.0941,184.2
509.1095,39.9
509.1442,51.8
509.7161,94.2
509.8122,51.2
510.0979,42.2
510.1202,59.7
510.2081,66.8
510.6007,49.8
510.6614,52.7
510.8193,42.5
510.8454,45
510.881,323.4
511.0512,49.7
511.1422,39.8
511.6591,43
511.9304,38.1
512.1751,41.7
512.2188,45.3
512.2625,28.4
512.3068,53.7
512.706,38.8
512.7926,38.6
512.8327,500.1
512.8772,60.3
512.8942,46
512.9561,49.1
513.046,34.8
513.1868,49.1
513.4077,40.2
513.7249,50
513.8083,45.9
513.8713,63.6
514.1468,42
514.2145,39
514.3738,41
514.7812,53.6
514.8613,49.4
514.9873,107.5
515.2228,87.4
515.2356,87
515.2963,30.3
515.3783,48.6
515.7566,43
515.7756,46
516.0686,43.8
516.103,49.8
516.1525,44.7
516.3258,43.3
516.7761,85.9
516.7854,54.2
516.8263,116.9
516.8475,68.7
516.9985,42.9
517.0522,32
517.0845,47
517.107,42.4
517.2497,48.5
517.3119,53.3
517.3363,49.1
517.3567,42.5
517.5123,37.5
517.5359,48.8
518.0217,37.3
518.1088,35.7
518.1454,48.6
518.271,45.5
518.3905,48.5
518.3932,48.1
518.441,48.4
518.7258,48.6
518.8234,113
518.938,56.1
518.9905,47
519.0036,68.8
519.0698,51.6
519.2058,40.1
519.254,49.6
519.4622,49.5
519.5742,34
520.0317,137.1
520.0384,101.6
520.1562,49.4
520.2039,52
520.3094,47.3
520.3667,47.2
520.4596,57.1
520.6292,46.5
520.7627,43.8
520.8054,59.4
520.8148,44.4
520.91,479.1
521.2749,42.5
521.4199,39.2
521.6293,53.5
521.9966,41.2
522.2239,40.9
522.7866,36.3
522.8073,105.2
522.9409,62.1
523.3771,64.9
523.6045,62.7
523.7752,50.3
523.78,52.2
523.8755,89.9
523.9043,50.4
523.9184,109.4
524.1314,60.9
524.6718,51.1
524.7026,120
524.7282,125
524.7899,59.5
524.8021,27.3
524.8188,44.3
524.9237,49.4
524.9639,99.9
525.2414,43.6
525.3023,56.9
525.4591,40.9
525.5374,35.3
525.9328,93.2
525.9678,54.7
526.036,51.7
526.1544,61.4
526.4526,47.4
526.4964,47.9
526.5902,37.7
526.6361,83.1
526.6624,79.5
526.8043,45.4
526.8549,294.1
527.0259,49.5
527.1356,44.5
527.365,59.6
527.5479,39.8
527.76,46.9
527.9319,48.8
528.0086,43.9
528.4133,44.4
528.5027,60.5
528.602,45.5
528.6917,40.5
528.8067,461.3
528.8525,83.2
529.1086,41.3
529.2472,45.8
529.262,44.8
529.7602,57.6
529.843,43.1
530.0916,60
530.1336,28.6
530.4351,65.7
530.675,45.8
530.8058,42.7
530.8321,64.2
530.8673,60.3
530.9795,40.1
531.0763,209.6
531.5373,47.3
531.5494,50.7
531.6792,50.6
531.8528,49.8
531.9686,53.4
532.3695,47.6
532.4092,75.7
532.5094,48.9
532.659,49.2
532.7385,44.8
532.8125,32.4
532.9632,50.8
533.097,57.3
533.1875,60
533.2793,40.2
533.4249,43.7
533.6195,42.8
533.743,45.1
533.8126,51.8
533.8321,45
534.3336,50
534.7218,52.1
534.7969,78.4
534.8158,287.5
534.9464,30.9
534.9747,41.6
535.2513,55.8
535.3126,38.6
535.3273,51.1
535.4656,51.7
535.4821,40.9
535.8385,42.6
535.9116,52.5
535.9545,74.5
535.9957,28.7
536.0414,46.2
536.3748,39.3
536.3965,45.2
536.7624,48.5
536.7907,48.8
536.8842,289.7
537.0132,39.6
537.0937,35.7
537.1578,56.5
537.6562,46.2
537.8271,43.2
537.8923,50.2
537.9286,132.7
538.0824,49.8
538.2,72.3
538.238,42.1
538.9599,59
539.2859,37.8
539.4167,35.9
540.0491,45.6
540.0722,35.5
540.2239,36.2
540.3312,166.7
540.632,43.5
540.7864,29.2
540.8522,37.5
540.9544,48.4
541.107,37.2
541.3348,113.2
541.7135,35
542.0542,45.7
542.1342,51.1
542.3862,97.8
542.6887,43.7
542.742,32.2
542.8293,87.9
542.9629,79.3
543.1084,49.9
543.1326,53.7
543.3796,28.8
543.777,56.4
543.9494,27.5
544.6233,40.7
544.7947,46.2
544.8413,43.2
544.9453,30.3
544.9673,121.2
544.9994,44.7
545.1444,95
545.2598,33.3
545.5002,32.2
545.5866,47.1
