SPECTRUM - MS,
lav_QC_1.RAW,
FTMS - p ESI Full ms [50.00-1000.00],
Scan #: 1-42,
RT: 0.01-1.96,
AV: 42,
m/z,Intensity

67.0156,35.7
67.0435,23.6
67.0502,24.9
67.0567,30.1
67.0896,29.9
67.09,31.3
67.0955,33
67.153,29.3
67.159,86.5
67.1696,55.8
67.1785,40.5
67.1801,86.3
67.1911,35.1
67.1967,37.3
67.2049,33.1
67.2158,40.8
67.216,33.1
67.2402,27.7
67.2421,53.2
67.2477,100.4
67.2596,55.7
67.2972,69
67.3053,24.6
67.3221,33.3
67.3237,30.2
67.3283,46.7
67.3308,62
67.3329,66.9
67.3337,75.8
67.3505,33
67.3635,40.1
67.364,30.9
67.3678,28.9
67.3906,27.8
67.3964,44.6
67.4245,28.7
67.4284,23
67.4345,37.3
67.443,37.5
67.4617,27.6
67.4832,30.3
67.4928,53.2
67.4975,35.5
67.5149,30.2
67.5342,98.8
67.5367,27.8
67.5411,44.8
67.5504,36.1
67.5561,36.3
67.5595,115.2
67.5654,48.9
67.5708,80.9
67.5849,34.9
67.5935,37.4
67.6264,29.5
67.6316,28.2
67.6559,31.1
67.6593,23.8
67.6751,31
67.6786,26.3
67.6988,25.8
67.7027,43.7
67.7059,99.6
67.7085,51.5
67.7167,26.9
67.7347,40.5
67.7367,27.5
67.7374,61.6
67.74,33.2
67.7493,40.6
67.7514,39.3
67.7821,97.4
67.7881,49.4
67.791,78.3
67.7968,34.5
67.8004,29.3
67.8766,30.1
67.891,32.8
67.9014,29.5
67.9023,38.1
67.9128,30
67.9198,32.4
67.9256,33.6
67.926,42.7
67.9262,47.5
67.9368,28
67.9377,24.2
67.9561,38.7
67.9576,47.2
67.9858,40.1
67.9988,27.4
68.0146,212.4
68.0229,48.2
68.0262,84.1
68.0287,70.8
68.0322,24.4
68.0407,71.2
68.0611,96.2
68.0631,87.1
68.0706,102.3
68.0922,29.8
68.121,56.8
68.128,47.7
68.1365,42.1
68.1612,32.7
68.1638,35.8
68.1768,37.8
68.1886,32.1
68.2043,32.5
68.2091,31.5
68.2099,36.2
68.2135,63.2
68.2207,43.2
68.2294,33.8
68.2315,35.3
68.2362,49.8
68.2399,58.7
68.2601,42
68.2834,34.5
68.29,59.7
68.2979,98.9
68.3436,44.8
68.3449,32.8
68.3456,32.9
68.3616,62.6
68.37,87.2
68.3706,23.2
68.3791,91
68.4026,29.1
68.4041,23.4
68.4051,58.6
68.4231,29.4
68.4253,31.9
68.4381,46
68.4635,54.9
68.4663,56.6
68.4746,40.6
68.4763,30.2
68.4811,39.2
68.4819,28.4
68.5083,29.7
68.5361,22.6
68.5383,110.1
68.5439,53.4
68.565,36.9
68.5676,48.4
68.5886,101.4
68.604,28.4
68.6071,25.8
68.6102,27.9
68.6246,23.3
68.6415,105.7
68.667,34.8
68.6694,38.7
68.6727,38.5
68.677,35.5
68.6784,29.6
68.6937,52
68.7109,38.5
68.7131,31.3
68.7434,35.2
68.7582,31.1
68.7692,45.2
68.7707,35.4
68.7728,37
68.7801,32.7
68.7898,90.8
68.7925,50.8
68.7927,54.2
68.795,29.8
68.7971,89.2
68.81,46.1
68.8129,44.2
68.8303,35.4
68.8329,25.4
68.8339,40.8
68.8814,35.2
68.8925,35.5
68.8946,36.6
68.9035,43.7
68.9117,59.7
68.9178,27.9
68.9188,43.5
68.919,35.5
68.9369,32.2
68.9481,36.5
68.9697,49.4
68.9797,81
68.9966,31.4
68.9986,24.8
69.0034,34
69.035,279.5
69.0437,27.6
69.0655,37.9
69.0745,29.4
69.0774,30
69.13,26.8
69.1434,44.4
69.157,53.6
69.2252,31.7
69.2282,25
69.2498,61.3
69.2679,26.9
69.2833,81.6
69.2905,26.6
69.3035,39.1
69.3084,23.9
69.3118,48.2
69.3263,32.7
69.3471,39.7
69.3539,32.7
69.3634,27.2
69.3656,46.7
69.3757,103
69.3778,34.8
69.3897,30.9
69.406,32.4
69.409,35.9
69.4233,24.7
69.4345,39.5
69.4567,28.4
69.5011,46.5
69.5036,35.8
69.5065,117.7
69.5261,21.4
69.5277,40.7
69.5884,36.4
69.5984,112.8
69.6096,37.3
69.6584,27.6
69.6615,34.3
69.6757,41.1
69.6909,52.9
69.6976,28.5
69.7119,31.2
69.7272,42.5
69.7326,24.2
69.7547,36.2
69.7655,33.8
69.7747,35.7
69.7756,39.1
69.7851,41.1
69.8007,84.6
69.8053,42.9
69.8178,35.4
69.8197,27.8
69.8403,103.2
69.8611,32.2
69.8635,36.5
69.865,34.2
69.8745,34.1
69.877,27.3
69.8905,101.9
69.8996,30.5
69.9096,84.3
69.9199,27
69.925,31.8
69.9333,38.1
69.9371,45.9
69.9448,53
69.965,39.6
69.97,37.1
69.9728,58.3
69.9742,36
69.9937,39
69.9947,33.3
70.0096,30.8
70.022,37.1
70.023,39.2
70.0301,206.4
70.0309,36.7
70.0421,89.9
70.0453,46.2
70.0511,28.2
70.0635,30
70.0706,31.3
70.0762,28.6
70.0775,49.5
70.0799,27.6
70.0871,34.1
70.0998,34
70.1062,31.8
70.1469,24.9
70.1653,25.9
70.1782,48.1
70.1939,37.6
70.2536,47.2
70.2649,32.8
70.2719,25.6
70.2856,27
70.321,30.2
70.336,28.9
70.3433,32.5
70.3607,26.8
70.399,29.1
70.4067,29.1
70.4157,100.8
70.4212,43.6
70.4299,33.3
70.4327,54.5
70.4407,21.3
70.4787,46.5
70.5105,42.9
70.5473,23.9
70.5785,94.2
70.5806,47
70.5849,34.7
70.5982,47
70.5996,31.7
70.6119,28.4
70.6196,38.6
70.6317,100
70.6585,34.5
70.6789,51.9
70.6906,24.1
70.695,37.5
70.7161,37
70.7167,25.2
70.7378,35.9
70.7417,32.1
70.7484,59.9
70.7516,31
70.7575,30.2
70.7667,64.5
70.7868,23.1
70.7922,129.1
70.7969,30.5
70.8017,23.9
70.8201,29.6
70.8361,43.4
70.8469,23.1
70.8497,36.5
70.8503,36.1
70.8866,27.3
70.8922,41
70.9284,36.5
70.9466,38.9
70.9515,33.9
70.965,94
71.009,35.2
71.0098,51.9
71.0142,6483.4
71.0274,22.4
71.0284,59.9
71.0328,48.8
71.0506,1587.9
71.063,29.3
71.0941,44.1
71.1114,95.4
71.129,34
71.1328,93.3
71.153,44.4
71.1599,48.9
71.1607,28.2
71.1662,35.8
71.1712,21.3
71.1787,23
71.2173,88.4
71.2201,34.3
71.2953,89.6
71.318,28.9
71.3643,26.2
71.374,29.9
71.4393,56.2
71.4681,32.5
71.4964,35.7
71.5096,20.3
71.5226,42.3
71.5255,28.6
71.5296,42
71.5331,61.2
71.5409,99.1
71.5417,33.7
71.5746,36
71.6019,62.1
71.6361,38.1
71.6487,50.9
71.6519,22.1
71.6592,31.9
71.6787,27
71.694,32.4
71.6991,36.6
71.7038,37.4
71.7407,51.7
71.7473,30.3
71.759,59.7
71.7626,61.8
71.7758,25.5
71.7778,32
71.7809,36.3
71.7863,27.2
71.8072,39.2
71.8098,44.5
71.817,52.5
71.8232,87.8
71.8316,45.4
71.8465,37.4
71.9038,30.2
71.9051,59.3
71.9194,108.3
71.9262,34.8
71.9308,63.5
71.9489,39.3
71.97,40.7
71.9739,41.5
71.9775,164
71.9832,37.2
71.9966,33.9
72.0095,154.6
72.0136,36.3
72.0209,57.2
72.0286,62.6
72.0459,132.1
72.0777,111.6
72.0933,23.2
72.1324,29.2
72.1383,46.8
72.1437,59.2
72.1525,33.2
72.17,42.7
72.1703,47
72.1817,56.4
72.1829,90.9
72.1954,39.7
72.1963,62.7
72.1974,31.5
72.1984,28.2
72.2,41.6
72.2013,126.7
72.2022,92.3
72.2041,155.1
72.2048,145.2
72.2056,203.5
72.2062,210.9
72.2074,346.1
72.2084,721.8
72.2102,600.4
72.2108,528.3
72.2115,626
72.2122,569.2
72.2133,678.8
72.2149,616.4
72.2158,443.9
72.2165,518.9
72.2178,362.1
72.2189,376.9
72.2196,290.6
72.2204,283.7
72.2208,278.5
72.2218,202.5
72.2233,115
72.2241,309.5
72.2251,186.8
72.2274,46.8
72.2281,32.8
72.2284,31.7
72.2286,32.6
72.2295,56.3
72.2301,53.7
72.247,36.5
72.269,33.1
72.2798,45.4
72.292,106.9
72.2963,102.1
72.3051,37.2
72.3102,46.6
72.3142,56.3
72.3702,25.9
72.3713,96.6
72.3778,64.2
72.3974,35.2
72.4037,36.1
72.419,105.5
72.4475,28.2
72.4481,27
72.4694,36.1
72.4764,29.4
72.4912,56.7
72.4972,35.9
72.5055,24.3
72.5163,64.8
72.5483,34.7
72.5941,46.5
72.5993,43.2
72.6013,36.7
72.6168,85.6
72.64,20.6
72.6413,37.1
72.6724,50.5
72.6846,51.7
72.6972,30.7
72.7124,43
72.716,92.4
72.7168,26.3
72.7177,51.7
72.7182,37
72.7401,40.7
72.7625,88.5
72.7708,21.6
72.7819,31.8
72.7899,37.5
72.7975,32.4
72.8159,29.9
72.8324,33.7
72.8381,71.3
72.8437,35.1
72.8679,56.7
72.8745,79.4
72.8806,75.3
72.8944,29.7
72.9034,28
72.9165,38.2
72.9239,54.4
72.9265,37.3
72.9457,31.7
72.958,35.9
72.9702,44.1
72.9841,35.6
72.9935,4363.1
73.0204,42
73.0289,33.5
73.0299,19603.2
73.0488,35
73.0614,26.7
73.0876,32.4
73.0962,34.8
73.111,47.8
73.1449,37.5
73.151,29.9
73.1543,40.6
73.1941,29.6
73.204,96.5
73.2325,61.6
73.2388,39.7
73.2406,53.2
73.2434,30.1
73.2547,50.9
73.2557,38.4
73.2568,50
73.2638,32.7
73.2678,37.9
73.2813,35.9
73.2997,39.4
73.3068,38.3
73.3106,39.7
73.3151,42.3
73.3517,27.2
73.3669,35.6
73.3681,44.8
73.3748,50.6
73.3836,38.2
73.3894,110.2
73.4133,34.1
73.431,22.3
73.4422,27.6
73.45,103.9
73.4572,27.8
73.4579,42.7
73.4614,69.4
73.4919,40.1
73.5104,94.5
73.5197,53.6
73.5251,28.6
73.5431,95
73.5482,23.9
73.5531,40.9
73.5622,51.3
73.5842,37.1
73.6342,39.3
73.6527,98.6
73.672,29.6
73.6733,31.4
73.6884,85
73.7003,32.2
73.7158,59
73.7179,37.6
73.7325,23.1
73.747,28.1
73.7587,82.8
73.7809,28.8
73.7927,25.2
73.8152,36.4
73.8529,37.5
73.8547,23.2
73.9008,37.6
73.9271,27.2
73.9432,61.5
73.9548,27.8
73.9578,33.1
73.9612,29.9
73.9626,104.1
73.9645,36.8
73.9866,36.3
73.9966,40.2
74.0203,48
74.0251,1172.8
74.038,31.1
74.0549,66.8
74.0573,29.8
74.064,94.1
74.0837,63.9
74.0895,56.5
74.0936,93.8
74.1006,91.3
74.1087,59
74.1113,116.7
74.1326,29.5
74.1367,28.9
74.1456,80.1
74.1513,52.4
74.1877,24.9
74.199,22.4
74.2086,32.6
74.2279,47.7
74.244,53
74.2508,28.1
74.2523,38.6
74.2538,99
74.2715,23.9
74.2732,40.3
74.284,41.3
74.3152,52.1
74.3342,38.5
74.3484,93.7
74.3572,30.5
74.3651,54.2
74.3678,52.5
74.3724,25.2
74.3853,32.6
74.3945,53.6
74.3994,27.1
74.4064,56.9
74.413,93.3
74.4205,30.9
74.4298,37.2
74.4348,35.9
74.4426,106.2
74.4468,21.5
74.4498,55.2
74.4537,58.7
74.4577,95.9
74.4829,37.5
74.4837,22.7
74.5056,33.6
74.509,26.4
74.5308,24.3
74.5338,23.3
74.5416,33.9
74.5674,23.5
74.5882,30.2
74.5935,30.7
74.6,51.4
74.6272,77.7
74.6378,36.1
74.6639,20.9
74.6973,88.5
74.7191,69.4
74.726,70.6
74.7343,84.2
74.7379,33.5
74.7397,32.2
74.7447,37.3
74.7467,30.3
74.7489,34.5
74.752,25.9
74.7531,36.4
74.7753,36.1
74.784,43.5
74.7977,63.1
74.799,39.1
74.8033,45.7
74.8148,31.5
74.8429,79.8
74.8496,24.3
74.8503,33.1
74.8937,28.8
74.8972,29.9
74.9236,30.6
74.9307,44.9
74.9623,99.8
75.001,90.7
75.0016,34.3
75.0049,26.6
75.0092,7495.6
75.01,31.7
75.0211,32.1
75.0306,26.7
75.0361,49.3
75.0562,36.6
75.081,90.7
75.084,53.3
75.0932,91.5
75.0957,43.8
75.1174,31.6
75.1211,30.5
75.1493,27.8
75.1787,43
75.1937,33.9
75.1942,34.5
75.2253,33
75.2334,56.5
75.2544,31.6
75.2559,33.3
75.2724,27.5
75.2751,32.4
75.2906,42.2
75.2934,34.5
75.3106,43.9
75.3257,41.5
75.3322,34.4
75.3453,90.1
75.349,41.3
75.3523,27.5
75.396,29.3
75.407,40
75.414,125.1
75.4332,35.2
75.4373,30.9
75.444,33.4
75.4462,46.1
75.4818,44.5
75.5243,95.3
75.5395,35.1
75.5419,65.8
75.5646,35.3
75.5906,34.8
75.5922,33.3
75.5957,27.7
75.5969,44.5
75.6097,95.8
75.6207,37.3
75.644,41.2
75.6474,30.4
75.6582,42.2
75.66,47.4
75.6607,109.6
75.6641,36.1
75.6651,105.7
75.6904,28.1
75.7022,45.3
75.7071,26.9
75.7403,29.8
75.7478,97.1
75.7491,30.6
75.7599,39.9
75.7689,27
75.7714,34.8
75.7819,31.4
75.8075,30.3
75.8329,92.1
75.837,58.2
75.8451,26.4
75.8546,54.4
75.8581,33.6
75.8649,22.3
75.8658,36.7
75.903,23.6
75.9109,88.2
75.9258,31.2
75.9427,50.6
75.9612,87.2
75.965,30.4
75.9765,83.3
75.9839,92.8
76.0058,42.7
76.0202,30.6
76.0376,47.8
76.0913,34.9
76.1078,102.7
76.1164,27.9
76.1356,85.4
76.1495,80.2
76.1567,61.8
76.1601,28.5
76.1779,56.8
76.1814,67.8
76.1841,22.3
76.1859,40.6
76.1924,42.2
76.2131,43.1
76.2154,26.1
76.2574,35.7
76.2625,97.3
76.2965,40.7
76.3023,34.7
76.3072,36.4
76.3243,38.9
76.3387,62.1
76.3956,36.4
76.3964,88.9
76.4035,38.6
76.406,42.1
76.4428,29.1
76.4475,27.2
76.4532,28.2
76.4833,28.5
76.4878,24.6
76.5407,26.8
76.5543,33.5
76.5559,38.1
76.571,43.8
76.5801,48.4
76.5875,43.7
76.6087,61.8
76.6137,35.5
76.6154,20.7
76.638,20.9
76.6466,24.2
76.6876,38.3
76.6934,91.7
76.7238,27.5
76.7484,44
76.751,23.3
76.7795,46.4
76.8016,33.3
76.8055,25.4
76.8082,97.3
76.8131,40.2
76.8153,28.2
76.8316,29.5
76.833,32
76.844,31.1
76.8562,29
76.8578,35.3
76.8662,91.8
76.8697,35.4
76.8719,55.2
76.8744,39.5
76.8788,24
76.8936,40.8
76.9051,28.7
76.9363,126
76.9411,24.4
76.942,95.3
76.9482,29.9
76.9599,28.3
76.9673,267.5
76.9682,109.7
76.9694,155.6
76.9704,62678
76.9715,312
76.9793,32.1
76.9863,34
77,159.1
77.0216,96.3
77.0324,42.1
77.0401,27.8
77.082,32.7
77.0914,31.6
77.0946,30
77.1072,99.8
77.1595,27.9
77.1617,61.7
77.2191,60
77.2544,38.2
77.2691,53.6
77.2809,30.9
77.3011,25.7
77.3272,98.9
77.3574,40.9
77.3654,30.5
77.3701,43.7
77.3907,34.8
77.3944,41.3
77.3978,92.2
77.415,32.8
77.4254,93.6
77.4313,27.7
77.4413,45
77.4567,87.5
77.4856,33.7
77.4923,32.6
77.5012,28.1
77.5121,28.1
77.5379,39
77.5537,51.7
77.5567,22.4
77.5584,52.7
77.5637,108.2
77.5808,32.8
77.5854,33
77.6083,36.3
77.6273,47.6
77.6392,27.4
77.6477,35.9
77.6832,33.4
77.6991,67.7
77.7305,39
77.736,30.7
77.759,26
77.8159,26.6
77.8823,55.8
77.8848,27
77.8887,52.6
77.9003,28.8
77.9044,27.8
77.9307,79.1
77.9341,29.4
77.9664,37.5
77.9685,32.8
77.97,1800.1
77.9994,98.7
78.0107,41.3
78.0164,33.5
78.0587,31.6
78.0594,26.6
78.0634,42.5
78.0861,39.1
78.0957,32.6
78.1004,39.9
78.1221,28
78.1351,30.3
78.1425,23.2
78.1448,24.1
78.1659,30.6
78.1757,95.6
78.1868,34.6
78.1916,34.3
78.2021,32
78.2069,32.7
78.2271,91.1
78.2328,31.9
78.2658,25.7
78.272,33.5
78.3218,41.4
78.3433,39.1
78.3797,44.4
78.3815,40.3
78.3854,30.9
78.4047,37.2
78.4116,27.6
78.4144,34.3
78.4146,41.3
78.415,34.8
78.4245,59.2
78.4262,38.5
78.4517,105.5
78.4721,48.7
78.473,58.4
78.4943,60.7
78.5046,37.8
78.5059,45.5
78.5076,54.1
78.5163,23.8
78.5197,38.6
78.5498,41.8
78.5692,27.6
78.5749,33
78.5766,34.3
78.599,81.4
78.6049,25.6
78.6072,38.8
78.6221,22.8
78.6532,35.7
78.6777,30.8
78.6874,32.1
78.6945,32.6
78.7104,69.8
78.722,79.3
78.7367,112.3
78.7665,51.1
78.7724,36.8
78.7925,30.1
78.8253,90.8
78.8342,86.4
78.8393,38.7
78.8424,33.3
78.8557,32.1
78.9465,32.4
78.9541,51.8
78.9576,21.8
78.9594,44.8
78.9627,66.4
78.9636,114.3
78.9648,88
78.9658,36.6
78.9673,726.6
78.9704,24.5
78.9792,24.5
78.9806,28.7
78.9818,92.5
78.9855,70.8
78.9966,33
79.0283,29.8
79.0414,29.9
79.1092,31
79.13,31.6
79.1352,30
79.1485,86.4
79.18,27.9
79.1955,29.3
79.1963,29.7
79.2051,107.7
79.238,39.6
79.257,31.1
79.2731,28.3
79.2772,101.3
79.3031,35.4
79.3079,27.6
79.3604,35.7
79.3761,33.5
79.3779,29.8
79.3938,33.5
79.4019,27.3
79.4045,30.1
79.4145,24.3
79.4317,31.4
79.4342,102.8
79.4565,98.4
79.4687,26.8
79.4846,22.5
79.4892,28
79.4904,86.2
79.5111,34.7
79.5176,80.8
79.5225,43.6
79.5314,121.2
79.534,31.9
79.5416,40.3
79.6019,45.8
79.6329,35.1
79.6579,42
79.6588,97.5
79.6604,55.7
79.6671,65.3
79.6682,38.7
79.7128,34.7
79.7209,27.4
79.7233,45
79.727,40
79.7304,102.2
79.7342,62.9
79.7394,35.8
79.7526,28.9
79.7658,87.2
79.7681,50.6
79.7692,27.1
79.7701,36.2
79.7743,71.3
79.7771,33.7
79.7997,35.8
79.8031,38
79.8195,80.8
79.828,28.9
79.8338,28.5
79.8525,31.1
79.8657,30.3
79.8914,25
79.9015,23.9
79.9176,98.9
79.9377,23.3
79.9392,39.8
79.967,28.8
80.0237,38.1
80.0256,60.7
80.0348,33.5
80.0492,30.7
80.051,36.2
80.0556,29.2
80.0819,33.7
80.0861,20.2
80.0972,23.1
80.1033,109.7
80.1047,33.9
80.116,39.4
80.1452,56.3
80.1532,43.8
80.1745,30.6
80.191,37
80.2104,38.9
80.2121,35.2
80.2129,33.1
80.222,98.4
80.2264,27.2
80.2384,93.6
80.2739,54.9
80.281,32.3
80.3084,36.1
80.3281,23.5
80.3346,42.1
80.3563,34.9
80.361,39.1
80.3631,41.9
80.3672,31
80.3733,64.7
80.3953,40.9
80.407,29.7
80.414,25.9
80.4207,35.7
80.4443,38.4
80.4692,27.8
80.4981,87.1
80.5218,47.7
80.525,31.2
80.5382,21.6
80.5476,29.4
80.5578,26
80.5818,42.5
80.5861,33.3
80.5904,50.9
80.6038,57.2
80.6243,41.9
80.6257,54.6
80.6327,47.9
80.6485,37.5
80.6524,31.9
80.657,23.5
80.6672,34.4
80.6862,44
80.6969,38.9
80.7253,95.3
80.729,81.5
80.7338,37.8
80.7372,35.5
80.7483,27.9
80.7544,33.7
80.7633,36.2
80.7787,137.9
80.8287,37.1
80.8335,33.1
80.8544,38.9
80.86,26.7
80.8666,41.1
80.9111,34.7
80.929,33.4
80.9411,23.8
80.9466,34.4
80.9484,36.8
80.9533,45.7
80.9624,24
81.0225,54.2
81.0297,24.4
81.0316,32.3
81.035,959.3
81.0538,38.3
81.0564,41.1
81.0631,24.3
81.1179,27.4
81.1208,28.5
81.1321,63.1
81.1329,176.1
81.1347,159.8
81.1355,174.2
81.1364,143.1
81.1374,140.9
81.1386,58.7
81.1527,25.1
81.1743,74
81.1921,101
81.1941,31
81.2151,38.7
81.238,32
81.2419,30.2
81.2603,92.2
81.2724,96.9
81.276,29.5
81.2876,24.7
81.3016,29.7
81.3882,46.8
81.4034,31.3
81.4126,51.1
81.4342,40.5
81.4581,31.4
81.4641,29.2
81.4698,119
81.4712,33.9
81.497,35.6
81.4974,39
81.5098,24.9
81.5151,25.9
81.5306,34.1
81.5341,40.5
81.5546,36.2
81.5562,90.7
81.5678,32.2
81.5711,32.6
81.5838,39.8
81.6029,49
81.605,32.4
81.6192,59.4
81.6242,21.6
81.6291,22.2
81.6333,57.2
81.6432,42
81.6598,38.8
81.7041,112.5
81.7135,34.9
81.7304,26.9
81.7375,30.1
81.7647,42.1
81.7815,93.7
81.8066,21.8
81.8281,33.8
81.8373,39.3
81.8502,29
81.8625,39.9
81.8875,27.3
81.9075,40
81.9295,44.6
81.942,49.9
81.9437,89.9
81.9938,100.9
82.0096,31.7
82.0196,27.2
82.0234,27.1
82.0302,6098.5
82.0543,35.3
82.0545,34.7
82.0551,26.9
82.063,37.5
82.0912,46
82.0949,35.8
82.1125,36.7
82.1215,34.4
82.1608,34.9
82.1889,55.1
82.2007,53
82.2132,34.7
82.2243,37.3
82.2274,30.9
82.243,50.9
82.2449,101.3
82.2694,31.5
82.2816,26.3
82.2832,42
82.3064,42.6
82.3098,35.1
82.3542,50.1
82.3771,31.5
82.3804,25.4
82.4522,34.5
82.4544,36.2
82.4957,29.4
82.581,36
82.5909,30.8
82.5955,29.2
82.599,35.4
82.6392,48.6
82.6515,41.5
82.6531,23.1
82.6721,30.7
82.7229,38.5
82.7259,90.6
82.7366,98.4
82.755,111.8
82.773,31.9
82.7819,92.6
82.7893,52.4
82.8031,41.8
82.8259,35.4
82.8305,34
82.8375,24.8
82.8479,32.1
82.8824,53.1
82.886,31.9
82.8879,38.3
82.9199,31.1
82.9501,90.4
82.9629,35.8
83.0047,30.2
83.0142,485.1
83.0164,31.1
83.0254,139.2
83.0506,3835.3
83.0776,20.1
83.1039,68.9
83.1134,101.2
83.1213,98.5
83.1453,74.6
83.158,23.9
83.1808,30.9
83.2099,27.5
83.2807,31.3
83.2937,90
83.3062,35.4
83.3204,25.5
83.331,39.1
83.335,83.7
83.3563,38.9
83.3617,36.8
83.3636,55.1
83.3685,48.7
83.4313,35
83.4465,22.4
83.4478,39.5
83.4513,28.8
83.4569,106.1
83.4598,56.7
83.4652,29.3
83.4845,55.8
83.4854,31.4
83.5206,28
83.5277,79.8
83.5688,35.8
83.627,82.1
83.6502,51.7
83.6577,35.3
83.6749,24.3
83.676,36.3
83.6832,33.3
83.7322,66.8
83.7418,31.5
83.7542,22.3
83.7633,52.7
83.7749,26.6
83.8238,47.9
83.8409,29.2
83.8695,109.4
83.8941,122
83.8957,30.5
83.8993,24.8
83.9062,54.8
83.9151,34.1
83.9484,51.7
83.9578,94.2
83.9605,39
83.9636,39.9
83.9691,30.2
83.9859,77.4
83.9942,33.5
84.0095,44.7
84.0158,40
84.0212,28.7
84.0222,51.4
84.0331,39.4
84.0459,1416.7
84.081,39.6
84.0836,60.5
84.0953,25.3
84.0994,39.3
84.1101,86.5
84.1349,35.9
84.1391,31
84.1464,23.8
84.2059,40.5
84.2121,26.7
84.2191,39.6
84.2515,93.4
84.2568,92.6
84.2593,61.8
84.286,21.5
84.2886,29.1
84.2981,63.1
84.3115,96.3
84.3144,38.6
84.332,32.9
84.3348,78.2
84.3541,99.7
84.3581,34.5
84.3686,47.7
84.3765,24.3
84.3883,94.1
84.3971,37.9
84.4109,30.7
84.4535,76.8
84.4567,60.4
84.4684,44.1
84.4891,59.8
84.5327,29.8
84.5647,31.5
84.5684,34.4
84.5937,33.1
84.6982,62.5
84.7015,56.5
84.7072,95.1
84.7085,55.2
84.7347,91
84.7439,35.3
84.788,76.3
84.7931,38.4
84.8085,25.8
84.8219,36.6
84.8658,38.9
84.8757,37.7
84.8993,29.4
84.9139,33.6
84.9274,45.8
84.9356,54.1
84.9395,33.1
84.9576,91.3
84.9767,30.1
84.9787,118.8
84.9911,1094.2
84.9997,33.2
85.0194,63.3
85.0279,28.7
85.0299,17257.4
85.0411,54.2
85.043,31
85.057,47.5
85.0653,40.4
85.0663,188.9
85.0701,51.6
85.0732,95.9
85.1126,32.7
85.1292,35.5
85.1363,32.7
85.167,96.4
85.1696,54.6
85.198,35.9
85.199,32.8
85.239,98.1
85.258,31
85.2618,86.1
85.2947,34.8
85.3049,34.2
85.3238,46
85.4005,40.9
85.4073,32.9
85.4166,34
85.4253,34.9
85.4346,27
85.448,28.7
85.4498,35.2
85.4837,35.4
85.4915,30.5
85.5066,30.5
85.5199,86
85.579,74.7
85.5896,38.3
85.5941,32.5
85.6034,29.3
85.6293,34.1
85.6319,59.7
85.6424,28.1
85.6552,101.4
85.6821,24.2
85.6871,25.6
85.6965,31.4
85.7145,42.7
85.7429,29.6
85.7572,50.3
85.767,56.8
85.7735,21.6
85.7799,92.8
85.7851,31.2
85.8054,25.9
85.8242,54.6
85.909,25.8
85.9156,32.2
85.9186,59.8
85.9652,50.6
85.9884,35
86.005,111.4
86.0083,25.7
86.0251,5703.3
86.0288,51.6
86.0335,30
86.0356,117.1
86.0543,34.1
86.0568,37.6
86.0615,73.1
86.0774,42.1
86.099,46.9
86.1109,51.8
86.1173,35.4
86.1212,52.9
86.1321,57.9
86.1845,48.6
86.3044,31.8
86.3148,38.5
86.355,35.8
86.3589,33.4
86.3853,57.4
86.4187,42.9
86.4408,30.5
86.4783,39
86.5269,36.5
86.5323,66.2
86.5485,36.2
86.6033,50.8
86.6183,37
86.6485,36.1
86.6557,29.5
86.6752,33.7
86.6791,35.4
86.6997,55
86.7402,32.7
86.7426,101
86.7435,37.1
86.7555,63.7
86.7728,45.8
86.794,38
86.8351,113
86.8521,31.7
86.862,44
86.8965,57.3
86.918,35.7
86.9219,43.4
86.9577,28.1
86.9635,30.9
86.9884,37.8
86.9929,49.3
87.0092,13815
87.0233,40.1
87.0334,28.6
87.0455,20940.5
87.052,53.8
87.0589,58.7
87.1239,85.7
87.1333,34.6
87.166,34.1
87.1713,42.5
87.1949,41
87.2122,44.5
87.2306,59.8
87.2333,98.8
87.2394,33.6
87.2736,29.9
87.286,23.7
87.2951,29.7
87.3033,36.7
87.3138,95.9
87.3276,50.1
87.3333,25.3
87.3402,34.3
87.3536,36.5
87.3702,63.3
87.3726,37.5
87.3851,28
87.4027,33.8
87.4055,111.2
87.4078,40.5
87.4256,40
87.4581,35.9
87.5308,24.7
87.5424,38.1
87.5846,39.8
87.6373,35.4
87.6827,28
87.7019,21.6
87.7308,29.3
87.7328,26.1
87.7491,100.1
87.7623,31.9
87.7723,98.2
87.7772,39.1
87.7975,28
87.8221,37.8
87.8564,34.5
87.9122,38
87.9523,31.6
87.9634,43.5
87.967,30.4
87.9759,98.8
87.9986,28.5
88.0044,386.3
88.039,32.1
88.0408,2462.8
88.0599,31.2
88.0743,81.2
88.0771,33.9
88.079,53.6
88.0857,35.3
88.1038,29.1
88.1197,30.1
88.1881,24.9
88.1894,57.2
88.1969,40.4
88.2,41
88.225,116.7
88.2312,29.2
88.2464,33.5
88.2621,62.7
88.3385,66
88.3456,95.5
88.3476,28.7
88.3502,23.8
88.362,29.6
88.3666,23.9
88.3735,29.9
88.3761,34.4
88.3778,67.8
88.4014,34.7
88.4099,36.9
88.4263,42.5
88.4708,29.3
88.489,21.6
88.501,35.1
88.5064,33.3
88.5304,98.8
88.5578,33.9
88.6292,93.3
88.6319,45.8
88.6364,84.5
88.6462,47
88.6607,84.3
88.6619,29.9
88.6831,93.1
88.6846,112.5
88.6881,33.1
88.6929,36.1
88.7041,36.7
88.7123,25.7
88.7231,97.1
