SPECTRUM - MS,
66.3748,40.7
66.3904,45.1
66.3909,56.6
66.3954,57.5
66.406,42.6
66.4092,51.5
66.4171,45.5
66.4246,50.4
66.4343,51.3
66.439,38.3
66.4431,41.1
66.4762,63.8
66.4832,42.1
66.4946,35.5
66.4989,44.1
66.4994,40.3
66.5096,39.5
66.5114,38.3
66.532,25.1
66.5403,39.1
66.5511,55.2
66.5521,51.6
66.5772,40.4
66.5972,72.3
66.6079,40.2
66.6088,60.8
66.6334,56.1
66.6392,48.2
66.6599,46.8
66.6706,42.4
66.6744,30.4
66.6839,55
66.6951,52.1
66.699,81.7
66.7066,40.4
66.7485,38.3
66.7529,88.8
66.7573,48.3
66.7865,33.6
66.7918,24.2
66.8017,30.5
66.8158,45.6
66.8242,71.5
66.8348,58.2
66.8632,87.7
66.8707,34.6
66.8739,44.4
66.8818,65.6
66.8872,71
66.917,46.8
66.9248,43.2
66.9287,58.7
66.9341,40.5
66.9398,40
66.9409,45.2
66.946,43.5
66.9758,53
66.9789,39.3
66.9891,22.4
66.9959,43.5
67.0269,49.7
67.0391,38.7
67.0454,44.9
67.0462,32.5
67.0544,59.5
67.062,31.5
67.0703,47.7
67.0782,38.8
67.0814,50.7
67.0867,62.4
67.1142,46.4
67.1151,44.2
67.1254,51
67.1466,52.6
67.1589,46.9
67.1671,44.3
67.1719,56
67.1896,62.7
67.2047,37.2
67.2272,79.6
67.2389,43.9
67.2605,39.5
67.271,75.3
67.2791,47.2
67.2916,53.7
67.3057,60.3
67.3112,48.6
67.3203,31.7
67.332,40.7
67.3341,46.1
67.3459,36.5
67.3474,47.2
67.3573,54.4
67.3674,44.7
67.3725,43.7
67.3765,76.2
67.3889,42.1
67.3919,52.2
67.3981,23.8
67.4085,47.6
67.4119,38.3
67.4178,48.7
67.4217,52.8
67.4254,25.5
67.4333,55.8
67.4424,28.4
67.4478,53.4
67.4567,64.2
67.4583,58.8
67.496,59.9
67.4983,44.7
67.5015,39.8
67.5096,40.1
67.5338,50.9
67.5378,48.8
67.5409,58.5
67.5411,60
67.5541,61.3
67.5664,22.9
67.5706,35.8
67.573,49.6
67.5868,51.2
67.5909,37.5
67.5919,41.2
67.6362,66.2
67.6734,42.6
67.6743,45.2
67.6781,52.3
67.685,45
67.6953,39.3
67.7118,44
67.7296,48.8
67.753,42.8
67.7872,41.9
67.7959,48.9
67.7971,43.2
67.8006,55
67.8162,43.7
67.8222,43.2
67.8276,57.5
67.8384,49.6
67.8696,71
67.8748,56
67.8772,51.5
67.9012,49.7
67.9192,42.9
67.9218,37.3
67.9229,36.1
67.9251,50.3
67.9287,50.1
67.9441,43.9
67.949,42.9
67.9578,57.8
67.9589,44.9
67.9701,49.1
67.9955,42.7
67.9978,41.9
68.0017,44.7
68.0022,86
68.0146,818.2
68.0288,70.4
68.0314,59.6
68.0385,75.8
68.058,49.1
68.0657,41.8
68.0727,44.2
68.0875,40.2
68.0984,52.6
68.1044,62.3
68.1182,40.4
68.1335,44.8
68.1518,31.1
68.1638,58.3
68.1697,42.7
68.1718,34.2
68.1738,44
68.2124,45
68.2136,42.8
68.2189,49.6
68.2203,48.3
68.2283,36.1
68.2631,26.2
68.2687,51.9
68.275,37.8
68.2836,47.7
68.2996,51
68.3061,37
68.3098,77.5
68.3153,33.6
68.3222,39.4
68.3241,36.6
68.3444,40.9
68.4011,39.3
68.4208,66.3
68.4224,52.5
68.4254,62.6
68.4286,28.9
68.4411,45.7
68.4471,50.5
68.4803,52.2
68.4808,45
68.4897,30.4
68.5013,52.6
68.5077,31.2
68.5158,68.5
68.5336,42.1
68.5439,42.5
68.5582,51.9
68.5711,53
68.5789,22.6
68.5941,57
68.6087,36.4
68.6253,32.6
68.639,48.8
68.6483,49.4
68.6637,43.3
68.7547,45.2
68.7705,42.8
68.7732,46.6
68.7742,36.2
68.7848,72
68.7877,44.4
68.7922,34.1
68.793,27.2
68.7995,37.7
68.8027,81.5
68.8086,45.5
68.8151,36.6
68.8175,43.2
68.8195,35.1
68.8405,40.1
68.8493,67.5
68.8508,57.1
68.8533,41.9
68.8556,41.9
68.8648,58.2
68.8802,58.9
68.8982,44.6
68.9248,48
68.962,65.2
68.9962,225.9
68.9994,50.9
69.0098,40.5
69.0164,41.4
69.0216,43.7
69.0273,41.3
69.035,145.3
69.054,83.1
69.0544,51.1
69.0546,50.9
69.0601,48.6
69.0674,29
69.073,33.8
69.0802,56.7
69.0864,46.2
69.0967,56.7
69.1194,53.3
69.1213,52.2
69.1281,39.4
69.1425,41.1
69.1435,66.6
69.1604,43.7
69.1671,36.2
69.17,51.2
69.1744,52.3
69.1825,40
69.1871,42
69.2118,48
69.2251,33.1
69.2593,45.5
69.3395,46.2
69.3461,51.5
69.3747,43.2
69.3787,37.8
69.382,42.4
69.4228,60.9
69.4259,45.4
69.433,48.1
69.4383,49.2
69.4682,43.2
69.4856,36.4
69.5154,36.4
69.5232,55.4
69.5244,39.2
69.5302,39.7
69.5387,45.8
69.5422,52.3
69.545,43.7
69.5469,42.5
69.5707,47.7
69.5937,45.4
69.6079,32.7
69.6156,49.6
69.6194,40.7
69.6207,39.3
69.6287,48.7
69.6321,22.9
69.6475,47.4
69.6772,49.7
69.6862,32.5
69.6886,47.4
69.6915,49.4
69.7008,31.5
69.7213,24.1
69.7393,47.6
69.7455,44.1
69.7713,66
69.7826,49.1
69.7877,50.8
69.7893,38
69.7941,45.6
69.8288,39.3
69.8593,43.2
69.896,30.5
69.9093,37
69.9137,33.3
69.917,24
69.9303,49.8
69.9472,42.4
69.9597,47.1
69.9732,64.8
69.9748,42.4
70.0066,41.5
70.044,75.1
70.0943,68.5
70.0959,36.8
70.0968,43.7
70.1015,33.7
70.1024,51.5
70.1041,49.1
70.1118,47.3
70.117,63.2
70.1181,43.7
70.1513,48.7
70.1656,52.1
70.1707,71
70.1717,44.4
70.185,82.1
70.1946,40.8
70.2403,52.1
70.2511,40
70.2585,50.2
70.268,45
70.2778,40.7
70.2835,38.6
70.2898,61.4
70.2962,42.5
70.2975,45.9
70.3007,42.9
70.3016,45.7
70.3031,64.5
70.3093,36.1
70.3142,48.1
70.3196,34.3
70.3283,44.1
70.3398,38
70.3439,40
70.3626,45.7
70.3769,44.7
70.4242,27.8
70.4277,60.2
70.4285,45.1
70.4313,54.7
70.4353,47.6
70.4593,31.6
70.4945,42.4
70.5329,58.2
70.5404,63.7
70.556,67.9
70.5723,66.3
70.5813,51.3
70.5852,44.6
70.5952,48.5
70.6035,25.2
70.6177,45.9
70.6268,44.6
70.6614,35.6
70.6663,48.2
70.6805,55.1
70.6815,40.8
70.7028,35.5
70.7105,45.8
70.7123,39.5
70.7156,23.9
70.722,46.7
70.7227,63.9
70.7364,64.5
70.7401,87.3
70.7409,43.1
70.7455,51.4
70.7545,74.5
70.7591,63.8
70.8002,47.9
70.8029,49
70.829,53.4
70.8329,45.1
70.8522,37.8
70.863,53.4
70.931,46.9
70.9468,70.8
70.964,50.3
70.9722,48.4
70.9764,53.9
70.998,32.1
71.007,46.9
71.0095,44.7
71.0142,12528.2
71.0255,54.5
71.0436,45.7
71.0506,210.9
71.0525,47.1
71.0613,37.8
71.0638,55
71.0753,56.6
71.0809,53.5
71.0859,44.8
71.0898,55.8
71.1007,54.5
71.1132,55.4
71.1252,39.5
71.1411,63.7
71.1421,57.6
71.1484,34
71.1644,48.4
71.1797,47.9
71.1956,47.8
71.2057,49.2
71.2296,43.2
71.2393,63.9
71.249,57.6
71.2584,40.3
71.2713,24.9
71.2819,38.9
71.2975,44.6
71.3107,50.6
71.3209,44.4
71.3439,40.2
71.386,49.6
71.3984,52.7
71.4132,43.7
71.4291,43.2
71.4306,76.8
71.4404,59.3
71.4558,36.2
71.4667,42.6
71.4985,41.4
71.5088,59.2
71.514,40.9
71.5163,36.7
71.5259,58.8
71.5381,75
71.542,89.2
71.5554,46.2
71.5616,45.3
71.5973,39.3
71.6138,40.3
71.6179,63.6
71.6207,40.8
71.6878,45.4
71.6983,48.1
71.7162,40.9
71.7253,67.4
71.75,43.9
71.7529,44.9
71.7584,41.6
71.7693,44.1
71.7752,60.9
71.7811,39.3
71.8087,53.8
71.8247,55.5
71.8269,42.9
71.828,39.6
71.8706,65.4
71.8755,56
71.8903,27.5
71.9322,43.3
71.9414,54.3
71.9492,49.5
71.9513,43.4
71.9535,36.9
71.9683,32.8
71.9767,49.5
71.9945,43.1
72.0095,1028.8
72.0139,39.3
72.0179,73.3
72.0225,41.2
72.0362,44.2
72.0459,186.1
72.0631,45.2
72.073,41.9
72.0824,42.2
72.0919,46.6
72.0998,52.2
72.1046,67.6
72.1146,46.8
72.1465,54.4
72.1568,47.5
72.1588,40.2
72.1658,39.2
72.1758,40
72.1836,49.1
72.1903,38.6
72.1908,40.2
72.1923,70.3
72.194,122.3
72.1948,43.1
72.1964,368.6
72.1975,510.7
72.1991,367.5
72.1992,372
72.1998,393.8
72.2009,431.6
72.2018,1000.7
72.2024,684.1
72.2033,470.5
72.2041,491.7
72.2051,740.5
72.2062,543
72.2071,550
72.2084,441.7
72.2092,526.2
72.2104,423.2
72.2115,291
72.2123,406.5
72.2133,335.5
72.2143,216.6
72.2152,190.5
72.2156,218.3
72.2162,234.7
72.2168,177.9
72.2174,98.1
72.2181,128.6
72.2198,69.6
72.2204,168.2
72.2314,54.4
72.2446,47.6
72.2453,56.7
72.2511,56.7
72.2548,25.4
72.2587,25
72.2667,29.2
72.2679,45.2
72.2718,39.1
72.28,36.1
72.2829,33
72.306,47.3
72.319,43.6
72.331,24.8
72.3375,54.8
72.3523,59
72.3579,38.6
72.3645,38.4
72.3782,50.5
72.3797,23.3
72.4018,76.9
72.422,43.5
72.4376,38.2
72.4407,54.1
72.4408,52.5
72.4437,34.9
72.4663,41.6
72.4718,43.2
72.4916,25.6
72.5121,46.2
72.5363,41.1
72.5479,47.8
72.5518,40.8
72.5536,38.4
72.5571,42.2
72.5614,43.7
72.5665,44.4
72.5673,40.4
72.5822,48.7
72.5917,45.3
72.6054,43.1
72.6131,53.9
72.6226,54.5
72.6284,34.1
72.6393,64.2
72.6398,41.3
72.6438,54.3
72.6467,41.2
72.685,47.7
72.7111,103.2
72.7221,42.7
72.7684,48
72.7943,39.3
72.8004,37.6
72.8086,46.7
72.871,44.6
72.8949,42.5
72.9005,50.4
72.9017,53
72.9092,75.3
72.9329,42.1
72.9374,39.7
72.9421,41.6
72.9623,45.2
72.9635,42.4
72.9701,51.4
72.9889,39.2
72.9935,2367.7
73.0008,44.2
73.0044,42.1
73.0231,56.8
73.0289,266
73.0299,43639.8
73.0309,315.2
73.055,53.2
73.0644,46.8
73.072,43.1
73.0729,42.4
73.0732,42.8
73.0807,39.9
73.0919,24.6
73.1427,55.2
73.1482,49.5
73.1543,40.7
73.1784,46.5
73.1817,65.1
73.1842,49.6
73.1926,46.3
73.1936,57.7
73.216,54.5
73.2319,40.3
73.235,38.3
73.2704,42.6
73.2767,80.8
73.2806,44.3
73.2979,46
73.299,53.1
73.3482,53.2
73.3772,46.2
73.3923,47.5
73.4027,47.9
73.4189,36.7
73.4267,52.8
73.4301,63.5
73.4401,40.7
73.4413,52.8
73.4595,51.2
73.522,49
73.5247,43.4
73.5403,71.5
73.55,61.7
73.5608,55.8
73.5774,44.8
73.5783,33.9
73.5797,47.8
73.6057,45.9
73.6119,62
73.6267,48.6
73.6592,58.3
73.6694,33.9
73.6755,71.1
73.6773,45.8
73.6991,57.6
73.7125,42.6
73.7184,51.5
73.7206,53.2
73.7353,42.4
73.7448,40.8
73.751,42.1
73.7557,63.8
73.7601,54.1
73.7833,71.7
73.7872,44.4
73.7951,43.4
73.8049,45
73.8104,40.6
73.8267,58.3
73.8346,49
73.8371,49.9
73.8469,27.5
73.8487,48.8
73.8496,52.3
73.854,55.6
73.9178,32.7
73.9396,23.6
73.9533,36.6
73.9611,47.9
73.9741,36.8
73.9968,53
74.0027,48.9
74.0104,40.9
74.0129,38.4
74.0165,72.7
74.0252,2798.8
74.0332,95.4
74.0446,44.2
74.0503,51.8
74.0646,41.4
74.0685,50.9
74.0896,37.8
74.0967,43
74.1076,45.8
74.1214,57.7
74.1249,38.2
74.1298,51.2
74.1332,30.6
74.1506,43.1
74.1794,50
74.1848,39.8
74.1913,48.8
74.1998,23.6
74.2126,44.1
74.2387,65.3
74.2878,52.4
74.2964,43.1
74.3369,24.3
74.3574,76.5
74.3671,49.9
74.3799,52.5
74.4055,35.9
74.4091,44.1
74.4186,47.7
74.4235,60.7
74.4279,48.2
74.4294,49
74.43,48.6
74.4587,45.9
74.4781,30.7
74.4912,48.1
74.4942,65.4
74.4983,42.6
74.5149,49.5
74.5195,55.1
74.5222,51.5
74.5235,48.4
74.5427,43.9
74.5581,39.6
74.58,42.1
74.5822,43.3
74.5962,64.1
74.5992,50.5
74.6052,64.3
74.6355,37.5
74.6385,51.2
74.6452,38.9
74.648,38
74.6706,47.4
74.6734,47.7
74.6809,46.4
74.6824,66.8
74.6973,48
74.7159,43.1
74.7232,37.3
74.7344,24.1
74.7565,49.4
74.7747,65.4
74.7773,41.2
74.7985,44.5
74.849,64.4
74.859,47.9
74.8948,49
74.9007,46.6
74.9061,42.1
74.9104,50.3
74.9134,82.9
74.9243,47.8
74.9269,43
74.935,45.2
74.9498,60
74.9529,59
74.9623,274.1
74.9708,40.1
74.9726,49.1
74.9737,50.9
74.9798,42.4
74.9848,41.8
74.9919,47
75.0081,34
75.0092,8034.6
75.0209,24.4
75.0455,1688.2
75.0927,43.8
75.1128,38.8
75.1374,49.7
75.1572,27.9
75.176,44.7
75.185,40.6
75.1976,38.2
75.2319,46.1
75.2349,82.2
75.2491,47
75.2638,53
75.2668,34.6
75.2684,46
75.2852,52.4
75.2879,51.5
75.3052,37.8
75.3318,58.9
75.3388,29
75.3398,71.3
75.342,36.1
75.354,26.4
75.3863,42.1
75.4119,40
75.4273,85.6
75.48,81.8
75.4867,50.5
75.5061,41.4
75.5203,50.5
75.5347,39.5
75.569,40.6
75.5731,55.4
75.5799,59.7
75.5868,45
75.6115,39.5
75.6224,23.2
75.6504,41.2
75.653,48.5
75.6632,32.5
75.7121,47.1
75.7197,28.4
75.7466,52
75.7516,42.9
75.7557,46.3
75.7618,32.4
75.7676,38.3
75.7687,61.3
75.7697,63.9
75.7861,39.8
75.799,49.3
75.8053,40.1
75.8257,45.6
75.8383,44.2
75.8554,50.8
75.8602,31.4
75.8708,65.9
75.8898,56.6
75.9078,70
75.9462,69.4
75.9584,50.6
75.9747,46.9
75.9837,52.1
75.9893,50.2
75.9914,33.2
76.0035,72.7
76.0129,54.1
76.0498,41.2
76.057,43.2
76.0624,52.2
76.0656,45.1
76.0798,50.7
76.109,43.3
76.1097,41.5
76.1149,46.8
76.1462,43.1
76.1522,43.3
76.1637,56.3
76.1659,44.7
76.1701,45
76.1828,45.3
76.1991,34.8
76.1998,32.6
76.2203,63
76.2248,51.5
76.2302,51.6
76.2385,59.1
76.2439,41.9
76.2497,66.3
76.2839,54.4
76.3058,39.2
76.313,42.4
76.3272,67.1
76.3339,63.3
76.3452,46.5
76.3538,37.7
76.361,96.5
76.376,43
76.3802,49.6
76.3864,40.3
76.4031,34.3
76.4105,57.8
76.4214,46
76.4252,28
76.435,49.8
76.4688,48.9
76.4741,60.9
76.4752,46.6
76.4768,52.3
76.4914,46.7
76.496,48.4
76.514,52.2
76.5289,53.8
76.532,36.6
76.5333,51.9
76.5339,60.6
76.5372,47.2
76.5399,40.4
76.5625,60.9
76.6019,45.7
76.6316,40.1
76.6766,39.9
76.6883,37.8
76.6885,37.5
76.6896,46.7
76.7206,36
76.7321,47.8
76.7381,41.7
76.7391,36.1
76.7435,61.6
76.7683,42.2
76.7788,42.5
76.7885,46.3
76.8216,37.5
76.8539,53.8
76.8874,25.8
76.8935,44.1
76.908,46.6
76.9087,45.9
76.9292,33.1
76.9342,34.9
76.9474,48.3
76.9489,44.1
76.9594,119.9
76.9647,25
76.9668,250.2
76.967,245.2
76.9675,316.6
76.9687,48.1
76.9704,12691.7
76.9747,36.9
76.9782,45.3
76.9865,35.1
76.9884,1896
76.9978,57.3
77.0033,47.9
77.0214,39
77.0278,47.2
77.0365,51.5
77.0473,57.7
77.0585,41
77.0607,41.5
77.0685,43.4
77.0744,43.4
77.0992,45.3
77.1048,42.2
77.1098,43.4
77.1112,49.9
77.1142,40.2
77.1244,42.7
77.1275,69.4
77.1729,55
77.2022,56.4
77.2349,32.3
77.2407,52.8
77.2542,52.9
77.272,44.3
77.2762,42.2
77.3102,43.2
77.3196,39.9
77.3231,48.9
77.3509,42.3
77.3656,85.3
77.3846,42.4
77.405,82.9
77.4116,42.2
77.4136,37.4
77.4524,34.8
77.4566,43
77.4598,58.9
77.4733,57.5
77.4879,44.3
77.5057,43.8
77.5063,30.2
77.5084,53
77.5103,82.7
77.5186,35.7
77.5424,26.9
77.5476,54.6
77.6053,41.7
77.6212,49.1
77.6218,56.3
77.6337,46.9
77.6348,38.1
77.6452,58
77.6615,34.9
77.6622,45.3
77.6749,40
77.6828,54.9
77.6871,49.2
77.695,33.3
77.6982,39.2
77.7078,59.8
77.7108,38
77.716,44.7
77.722,38.5
77.7409,38.6
77.7457,46.2
77.7571,50.3
77.7788,33
77.8497,47.7
77.8862,46.2
77.8909,58.6
77.9044,44.6
77.9299,37.9
77.9409,32.7
77.97,45.2
77.9798,74.9
77.995,82.7
78.0169,58.7
78.0196,62
78.059,47.9
78.0601,45.3
78.0664,48.5
78.0682,50.2
78.079,43.6
78.0894,83.4
78.0927,38.6
78.0945,61.2
78.0991,35.1
78.1331,44
78.1595,45.2
78.1664,42.6
78.1806,58.2
78.2252,24.7
78.2312,30.1
78.2468,36.6
78.2638,45.6
78.2753,39.8
78.2972,48.8
78.3019,48.2
78.3116,44.6
78.3474,45.2
78.3694,42.9
78.3841,45.6
78.3949,51.5
78.4005,54.8
78.4475,71.6
78.4603,42.3
78.4757,55.6
78.4769,41.1
78.4824,36.8
78.4916,60.1
78.5145,40.5
78.5558,47.3
78.5748,40.4
78.6171,75.5
78.6293,26.1
78.6358,48.1
78.6572,50.7
78.6807,56.2
78.6974,22.5
78.6978,23.1
78.7068,43.5
78.7101,51.7
78.715,32
78.717,38
78.7308,49
78.7537,43.5
78.755,56.6
78.7562,33.9
78.765,47.5
78.7727,49.2
78.8049,41.3
78.842,38.5
78.8501,46.8
78.8575,49.6
78.8579,46.7
78.8594,42.8
78.8619,48.3
78.8679,50.3
78.8711,60
78.8952,24.9
78.9066,49.7
78.9382,41.7
78.9491,43.7
78.9593,40.8
78.9784,23.5
78.9951,39.3
78.9997,64.4
79.0221,47.7
79.0295,63.6
79.0363,45.3
79.0707,44.6
79.0983,43.6
79.1031,65.2
79.105,47.4
79.1182,40.5
79.1512,51.3
79.1825,38.1
79.1892,76.8
79.2072,38.8
79.2157,39.7
79.2216,26.5
79.2391,52.7
79.2436,43.4
79.2485,47.4
79.2561,56.7
79.2909,34.9
79.3026,47.4
79.3319,31.6
79.3345,54.4
79.3419,44.1
79.3901,93.7
79.4003,45.8
79.4191,36.1
79.4194,52.3
79.4197,69.1
79.4291,40.4
79.4661,70.7
79.4709,40.7
79.5098,40.2
79.5198,45
79.5301,70.3
79.5668,77.6
79.5736,45.9
79.5828,39
79.584,38.2
79.5852,46.1
79.6141,42.8
79.6174,56.9
79.6268,48.8
79.6274,59
79.628,32.9
79.639,50.2
79.6547,42.8
79.6945,45.3
79.7001,57
79.7085,41.1
79.8073,40.2
79.8184,43.8
79.8199,52.1
79.8235,25.9
79.824,43.5
79.8715,28.9
79.883,38.3
79.9083,83
79.9146,58.5
79.9306,44.2
79.9346,33.3
79.9433,40.4
79.956,49
79.9684,43.6
79.9712,50.7
79.9774,23.4
79.9821,44.9
80.0322,46.4
80.0378,53.8
80.0428,32.2
80.0452,47.9
80.051,120.3
80.0593,45
80.0938,40.8
80.0995,57.2
80.1106,53.6
80.1128,46.6
80.1189,31.6
80.1303,55.7
80.1462,50.7
80.1493,47.8
80.1674,49.5
80.1695,23
80.1939,27.5
80.2006,45.3
80.2031,52.9
80.2039,34.3
80.217,35.3
80.2212,50.2
80.2273,41.2
80.2361,38.9
80.2574,47.8
80.2758,43.9
80.2872,47.3
80.2942,43.6
80.3032,49.3
80.3065,29.3
80.31,53.7
80.332,58.6
80.3405,52.2
80.3684,44.5
80.3755,48.5
80.3757,54.6
80.3759,53.7
80.3796,52.6
80.3813,29.5
80.4048,49.5
80.4053,54.7
80.4136,49.7
80.4246,61.1
80.4648,42.1
80.4763,52
80.5185,51.3
80.5264,44.6
80.5405,39.3
80.617,62.3
80.6193,39.5
80.6289,95
80.6401,35
80.6531,43.8
80.6557,46.3
80.6596,35.7
80.6711,52.4
80.7176,45.9
80.7448,48.5
80.759,48.5
80.7823,36.6
80.7861,68.9
80.8036,44.1
80.8167,49.6
80.8242,42.6
80.8298,55.9
80.8331,45.4
80.8345,52.6
80.8465,28.1
80.8606,55.1
80.8729,42
80.8744,57.2
80.8847,49.8
80.9299,52.1
80.9319,40.8
80.9338,41.3
80.974,56.6
80.9753,27.6
80.9915,38.8
80.9982,52.8
81.0103,37
81.0152,37.7
81.0204,53.6
81.0236,68.7
81.0343,23.8
81.0349,68.2
81.0461,84.8
81.051,40.6
81.1022,42.2
81.1233,103.9
81.1261,212.1
81.1269,163.3
81.1273,184.6
81.1283,170.2
81.1291,60.3
81.1302,63.6
81.1314,178.1
81.1329,83.4
81.1399,54.6
81.1631,39.7
81.178,42.6
81.1862,55.2
81.1909,68.8
81.1961,57.7
81.2254,51.2
81.2575,56.1
81.2579,62.6
81.2825,47.5
81.286,40.8
81.3078,45.9
81.33,44.5
81.3311,49.5
81.3571,79.2
81.3743,48.7
81.4005,63
81.4104,23.7
81.4139,28
81.4381,50
81.4397,22.1
81.4429,32.9
81.444,42.8
81.4644,37.1
81.4708,48.9
81.4784,41.6
81.4912,40.4
81.51,56.9
81.5237,33.3
81.5251,55.9
81.53,53.6
81.5658,43
81.5742,43.5
81.606,43.3
81.62,74.6
81.6371,48.1
81.6384,33.9
81.6569,48.3
81.6691,87.6
81.6727,54.9
81.6965,50.5
81.7019,42.6
81.711,48.7
81.7169,46.8
81.7576,39.6
81.7801,40.8
81.7858,43.7
81.8483,47.9
81.8831,39.9
81.8965,50.8
81.9071,49.7
81.9287,37
81.9327,64.5
81.9515,45.2
81.9813,37.7
82.0153,62.7
82.0302,13636.8
82.0387,32.3
82.0571,40.4
82.0591,77.1
82.0628,47.2
82.071,59.4
82.077,75.3
82.0805,55.3
82.0906,46.1
82.0941,128.9
82.1039,50.2
82.107,47.2
82.1222,82.5
82.1449,52
82.1508,42.8
82.164,50.3
82.1799,37.4
82.1957,52.4
82.1995,42.2
82.2175,47.9
82.2237,51.7
82.2346,32.7
82.2385,69.1
82.2466,59.2
82.25,58.2
82.2524,54.9
82.2633,39.1
82.2833,39.3
82.2971,46.9
82.3044,36.1
82.3084,55.1
82.3537,29.6
82.3565,36.6
82.3706,45.1
82.4003,45.8
82.4447,44.2
82.4569,50.5
82.4598,53
82.4883,35.2
82.4943,86.6
82.5143,56.4
82.5239,43.9
82.5439,47.4
82.5571,45
82.559,55.4
82.5848,21.7
82.6052,42.5
82.6286,27.7
82.6563,50.1
82.6841,46.8
82.7245,45.7
82.7297,49.8
82.7445,40.2
82.7594,23.5
82.7837,43.5
82.8062,54.2
82.8145,38.5
82.8324,49.3
82.8655,37.1
82.8681,45.5
82.8727,47.4
82.8909,43.2
82.916,43.4
82.9417,60.6
82.9545,44
82.9718,49.9
82.9729,44.2
82.9769,37.3
82.9803,59.9
82.9845,24.4
83.0143,211.5
83.0255,156.5
83.0326,39.5
83.0506,1668.9
83.0545,25.4
83.0793,35.6
83.0862,45.3
83.0865,51.5
83.1039,84.6
83.1232,27.6
83.1439,54.6
83.1495,46.9
83.1652,63.2
83.1677,53.7
83.1693,41.5
83.1781,52.8
83.1872,30.8
83.2025,50.8
83.217,30.6
83.233,62.9
83.2516,51.3
83.2617,38.8
83.2668,35.3
83.2783,47.1
83.2921,39.8
83.2983,36.4
83.315,44.1
83.3296,58.9
83.3373,48.8
83.3788,42
83.387,54.5
83.3921,60.3
83.4021,55.6
83.4148,37.7
83.4157,37.5
83.4334,22.2
83.4447,35.6
83.499,45.9
83.5004,41.1
83.6109,47.2
83.653,42.3
83.6558,44.7
83.6791,67
83.6831,41.6
83.6891,41.7
83.7211,44.3
83.7366,49.8
83.7571,49.9
83.7739,54.8
83.8069,45.7
83.8522,47.1
83.8545,44.9
83.8623,43.4
83.8855,47
83.8867,58.3
83.8912,40.7
83.9418,46.2
83.9471,100.9
83.9563,42.2
83.9638,40.2
83.9684,49.5
83.9728,30.1
83.9853,28
83.9929,54.1
84.0064,40.1
84.0096,70.3
84.043,51.5
84.0459,665.9
84.0863,51.7
84.0927,40.7
84.1329,46.2
84.1458,31.1
84.1509,35.6
84.1566,55.9
84.1805,42.7
84.2234,41.2
84.2283,87.7
84.2309,40.4
84.2649,48.1
84.2918,43.1
84.2994,48.9
84.3096,35.7
84.3143,65.9
84.3616,47.3
84.3681,30.6
84.3837,37.3
84.3908,28.8
84.3974,44.7
84.4172,43.3
84.4412,46.7
84.4429,39.4
84.4516,43
84.4615,47.6
84.489,43.1
84.4951,41.2
84.4959,51.5
84.5141,48.6
84.5177,34.4
84.5996,64.8
84.6104,57.4
84.6314,42.5
84.6414,49.7
84.6513,40.4
84.6607,61.7
84.6742,42.6
84.6935,48.7
84.7077,46.8
84.7162,42.2
84.7389,22.7
84.7401,47
84.7428,46.2
84.7609,34.5
84.7952,43
84.8108,55.2
84.8159,53.2
84.8289,52.1
84.8458,49
84.8468,45.1
84.8594,47.2
84.8718,56.5
84.8749,48.3
84.8761,59.4
84.8821,59.5
84.887,52.3
84.8995,24.5
84.9006,45.4
84.9151,54
84.9226,41.9
84.9574,38
84.9674,39.1
84.9911,10565.2
85.0033,47.2
85.0099,81.7
85.0211,31.8
85.0299,15983.2
85.0327,40.8
85.0338,29
85.04,45
85.077,37.5
85.1334,42.8
85.1362,25.9
85.1382,45.5
85.1781,42.8
85.1983,40
85.2034,26
85.2535,55.9
85.2547,47.1
85.2618,43.9
85.2636,63.6
85.2775,37.1
85.287,25.7
85.3205,55.7
85.3355,51.6
85.3365,47.7
85.3638,42.6
85.3914,31.6
85.4024,42.7
85.407,39.7
85.4374,58.7
85.5208,47.1
85.5267,52.4
85.5389,49.8
85.6186,45.9
85.6254,40.6
85.6324,36.1
85.6469,41.1
85.6511,40.9
85.6641,39.7
85.6769,113.2
85.6814,44.3
85.6919,28.7
85.6998,51.8
85.7026,43.3
85.7221,49.9
85.7495,32.1
85.7867,35.6
85.7961,61
85.8041,62.9
85.8208,32
85.8224,48.7
85.8276,25.2
85.8302,49.3
85.8419,44.8
85.8783,36.9
85.9293,45
85.9384,46.1
85.9864,99.7
86.0016,41
86.0252,9345.1
86.0551,43.3
86.0671,38.5
86.0818,48
86.1237,44.4
86.1276,46.2
86.1379,24.2
86.1558,49.5
86.1803,36.6
86.2233,47.7
86.264,59.3
86.319,60.6
86.3633,49.3
86.3786,48.1
86.3958,23.2
86.398,59.7
86.4022,44.2
86.4056,42.9
86.4456,36.9
86.4571,52.9
86.4792,83.1
86.5053,43.8
86.5322,70.5
86.5366,36.7
86.5453,48
86.5645,43.6
86.6005,40.6
86.6141,53.5
86.6223,43.3
86.6357,43.1
86.6415,51.6
86.6968,56.5
86.7349,43.5
86.7918,52.5
86.7933,41.8
86.8363,40
86.8472,48.6
86.8644,42
86.8741,34.4
86.8817,49
86.8877,48.8
86.9032,60.5
86.9269,43.4
86.9304,46.9
86.9328,45.3
86.9467,23.6
86.9549,41.7
86.9577,62.4
86.9829,49.5
86.9885,43.6
