SPECTRUM - MS,
66.4459,44.1
66.4691,40.2
66.4711,75.1
66.473,41
66.4768,31.7
66.4786,31.6
66.4855,33.5
66.4868,47.7
66.4905,34.4
66.4929,52.9
66.507,50.3
66.5093,32.4
66.5188,37.8
66.526,35.1
66.5315,35.9
66.5401,41.4
66.5423,29.8
66.5663,40.3
66.5992,37.3
66.6264,50
66.6267,44.4
66.6271,62.3
66.636,43.3
66.6417,36.6
66.6529,53.4
66.6928,33.6
66.6982,40.4
66.7064,68.8
66.7256,62.3
66.729,41.4
66.7306,35
66.7314,45.9
66.7384,33.5
66.7495,36.7
66.7771,34.6
66.7818,36.1
66.7825,35.8
66.8206,34.3
66.8411,62.5
66.8451,85.1
66.8502,25.3
66.8694,39.3
66.8845,48.7
66.8883,47.7
66.8924,38.7
66.9027,49.8
66.9193,35.4
66.9263,33
66.951,42.1
66.9528,37.5
66.9536,26.3
66.9588,53.5
66.9611,43.1
66.9841,39.8
66.9848,39.3
66.989,37.4
66.9955,34.7
67.0162,38.4
67.0232,40.4
67.0359,30.1
67.0509,38.3
67.0645,39.7
67.0705,38.4
67.1007,35
67.1019,46.7
67.1084,39
67.1171,33.9
67.1308,38.4
67.1695,38.2
67.1819,39.1
67.2012,37.7
67.2053,24.6
67.2094,46
67.2167,37.8
67.2332,34.5
67.2341,33.7
67.2457,39.5
67.2597,39.7
67.2791,43.2
67.2888,51.5
67.2953,42.3
67.3178,40.2
67.327,41.8
67.337,31.4
67.3384,49.3
67.3395,45.3
67.3638,75.2
67.3649,67.1
67.3832,35.4
67.3985,41.9
67.4066,42.4
67.4069,48.6
67.407,39.9
67.4134,37.8
67.4231,50.9
67.4247,46.8
67.4352,28.8
67.4662,35.9
67.4714,37.6
67.5339,42.5
67.5366,72.9
67.5404,36.1
67.5587,68.3
67.5722,29.9
67.5747,81.4
67.5798,45.1
67.5935,52.1
67.6008,65.4
67.629,38.8
67.6449,24
67.6672,46.4
67.6693,43.6
67.6723,43.6
67.7338,33.1
67.7439,47.2
67.7609,38.8
67.783,43.1
67.7842,43.4
67.8008,39.5
67.8022,40.7
67.828,62.1
67.8285,50.1
67.8645,32.4
67.8761,38.4
67.8772,80.9
67.8807,39.2
67.8836,26.9
67.8921,53.1
67.9219,105.4
67.9456,24.1
67.9465,69.9
67.955,31.4
67.965,32.6
67.9805,39.9
67.9813,42.2
67.9923,30.6
67.9982,25.2
68.0146,680.9
68.0158,39.8
68.0215,27.9
68.0258,48.3
68.0353,32.7
68.0458,42
68.0517,37.8
68.0575,38.7
68.0599,44.4
68.067,32.4
68.069,40.6
68.0752,35.2
68.0816,32.1
68.0975,39.9
68.1061,63.3
68.1122,35.4
68.1146,59.8
68.1302,30.9
68.14,32.4
68.1553,38.2
68.1576,77.3
68.1701,44.8
68.1735,32.4
68.1767,40.1
68.182,44.5
68.1857,43.9
68.1954,34.4
68.2131,44.1
68.2142,33.4
68.239,42
68.2432,46.6
68.2631,44.1
68.2777,43.3
68.2824,31.3
68.2901,39.9
68.3043,30.1
68.3083,29.1
68.3191,46.7
68.3224,47.2
68.3253,50.8
68.3351,47.8
68.355,73.3
68.3625,31.9
68.3758,50.5
68.3847,41.5
68.3924,61
68.4107,35.9
68.4139,54.4
68.4405,34.7
68.4416,37.6
68.4575,49.3
68.4826,42.1
68.4909,55.9
68.494,30.9
68.5117,64.5
68.5191,38.1
68.5355,79.5
68.5758,46.6
68.5828,31.4
68.5836,66.8
68.5886,42
68.5894,43.7
68.5953,40.9
68.5971,41.1
68.6377,35.4
68.6399,84
68.6496,70.4
68.6938,47.2
68.7073,25.5
68.7129,37.9
68.7146,41.2
68.7382,37
68.763,22.1
68.7655,52.3
68.7676,41.5
68.7758,46.4
68.782,48.2
68.7841,26
68.7877,44.1
68.8166,38
68.8315,57.8
68.8327,88.1
68.8377,53.4
68.8437,38.4
68.8576,37.4
68.864,32.7
68.8654,25
68.8744,28.2
68.8875,43.7
68.8937,40
68.895,36
68.9149,43.4
68.9312,36.6
68.9455,47.5
68.9609,36.1
68.977,44.8
68.9868,23.9
68.9962,180.5
68.997,41.3
69.0098,41.6
69.0345,40.8
69.0351,106
69.0442,44.7
69.0578,40.5
69.0665,47
69.072,45.8
69.0907,23.1
69.0983,42.6
69.1412,38.7
69.1542,33.8
69.1685,39
69.1833,34.5
69.1873,33.4
69.1913,40.7
69.209,35.4
69.2493,40.3
69.2628,38.2
69.2739,45.3
69.2777,46
69.2884,29.2
69.2924,69.9
69.306,57.3
69.3087,54.5
69.3146,43.2
69.3175,44.3
69.325,48.6
69.3415,37.4
69.3599,46.3
69.3643,93.7
69.3735,43.1
69.3963,36.8
69.3991,62.5
69.4036,43
69.4047,53.1
69.4281,50.7
69.4301,37.7
69.4311,52.2
69.4437,47.9
69.447,37.7
69.4535,37.7
69.4623,40.6
69.4684,38.3
69.4693,46.2
69.4773,48.8
69.4867,47.4
69.4885,30.3
69.5422,27.1
69.5437,34.7
69.5609,44.4
69.5742,40.7
69.5791,30.7
69.6007,37.1
69.6121,42.2
69.6129,28
69.6266,45.2
69.6315,33.7
69.6424,41.4
69.6481,84.4
69.6604,30.3
69.6884,34.8
69.7042,39.3
69.71,43.9
69.7482,44.4
69.7506,37.6
69.7586,43.5
69.7662,43.6
69.7714,40.3
69.7728,44.9
69.8017,47.2
69.8133,43.6
69.826,70.6
69.8297,46.3
69.8304,44.5
69.8443,34.6
69.8536,40.4
69.8599,43.1
69.8908,40.2
69.8968,53.8
69.8987,34.3
69.902,48.7
69.912,54.6
69.9158,55.2
69.9295,40.1
69.9436,91.8
69.9469,36.3
69.9479,42.9
69.9663,43.6
69.9751,37.7
69.9806,45.6
69.986,49
69.9903,29.7
69.999,50.4
70.0039,35.7
70.0104,47.8
70.0282,55.5
70.0471,54.2
70.0485,37.6
70.0559,45.6
70.0578,48.5
70.0673,27.7
70.0945,33.3
70.1068,34.8
70.1633,41.6
70.1706,74.5
70.1828,41.5
70.1844,36
70.191,44.4
70.2143,50.5
70.2239,36
70.2284,26.1
70.2396,43.9
70.2678,33.8
70.2709,46.9
70.2772,41.1
70.2806,37
70.2861,39.1
70.3753,43.7
70.3785,65.4
70.3794,31.1
70.3843,36.7
70.4,47
70.4011,59.3
70.4136,29.4
70.4199,39.8
70.4346,43.5
70.4436,40.1
70.4546,41.3
70.4632,68.7
70.472,45.3
70.4798,31.1
70.4824,40.8
70.5023,74.9
70.5224,102.4
70.534,43.9
70.5421,37.6
70.5551,47
70.6002,39
70.6016,41.8
70.6105,26.6
70.6208,35.3
70.6509,81.9
70.6814,39.2
70.7113,51.2
70.7193,32.4
70.7213,47.5
70.7385,84.1
70.7414,50.1
70.768,39.7
70.7846,46.6
70.8077,37.5
70.8266,40.2
70.8562,26.9
70.864,46.6
70.8658,36.5
70.8876,47.3
70.8923,48.5
70.8955,47
70.9274,32.1
70.939,42.9
70.945,44.4
70.9481,31.9
70.9583,34.6
70.9687,65.3
70.9721,50.9
70.9976,30.9
71.0142,11663.5
71.0172,32.5
71.0244,53.7
71.0257,36.9
71.0338,40.4
71.0506,175
71.0592,39.6
71.0654,44.4
71.0665,43.8
71.0981,39.9
71.1023,35.5
71.1194,33.1
71.1329,41.7
71.1499,36.9
71.1542,33
71.1604,43.1
71.1801,45.9
71.1903,42.7
71.2034,40.3
71.2134,96
71.224,48.9
71.2392,35.5
71.2413,92.2
71.2834,40.9
71.2885,41.5
71.3037,49.8
71.3196,42.9
71.3219,43.5
71.3239,48.7
71.3706,36.5
71.3967,35.6
71.3989,44.1
71.4328,28.3
71.4539,32.2
71.4742,43.6
71.4833,47.2
71.4925,45.7
71.5031,40.8
71.5284,46.3
71.5318,52.2
71.5366,40.2
71.5449,43.6
71.5521,53
71.5741,44.9
71.5764,41.9
71.585,46.8
71.5866,35.1
71.5915,34.1
71.5975,37.8
71.5982,38.6
71.61,43.5
71.626,41
71.6342,36.2
71.6386,50.4
71.6622,64.9
71.6808,38.3
71.6822,45.8
71.7116,31.7
71.7176,39
71.7234,43.5
71.728,47.7
71.7482,41.8
71.7488,44
71.805,54.8
71.827,31.2
71.8592,47
71.8622,36.4
71.8725,39.7
71.8731,29.6
71.8885,35.2
71.9037,59.6
71.9274,47
71.936,39.6
71.9455,40.2
71.9534,42.2
71.965,54.9
71.9919,40.1
71.995,36
72.0095,1053
72.0151,71.1
72.0263,42.2
72.0465,41
72.0568,41.9
72.0721,42.6
72.0893,49.1
72.0942,31.6
72.0948,48.3
72.1068,44.3
72.1149,28.3
72.1303,43.3
72.1453,29.4
72.1645,46
72.1662,38.3
72.1856,74.6
72.1887,69.6
72.1898,139.7
72.1909,186.8
72.1916,206.6
72.1924,53.6
72.1934,133.4
72.194,256.5
72.1947,121.7
72.1953,220.2
72.1958,201.2
72.197,239.3
72.1976,267.8
72.1984,400.7
72.1998,459.9
72.201,620.1
72.2026,608.5
72.2039,575.2
72.2046,609.5
72.2058,495.7
72.2066,408.3
72.2075,295.9
72.2082,305.1
72.2092,171.2
72.2101,382.9
72.2106,326.7
72.2125,289.9
72.2139,194.6
72.2151,254.6
72.2164,130.9
72.2173,70.7
72.2176,70.3
72.2186,125.8
72.2193,113.5
72.2202,25.9
72.2208,48.3
72.2219,44.2
72.2428,63.1
72.2601,46.4
72.2839,35.6
72.2855,39.6
72.2875,30.8
72.2916,47.6
72.3361,24.8
72.3496,38.8
72.3555,80.6
72.361,38.4
72.392,45.1
72.3988,57.3
72.4062,48.4
72.4126,41.1
72.4143,31.9
72.4412,38.6
72.4527,49.4
72.4559,44.9
72.4586,40.8
72.4652,40.9
72.4916,55.8
72.551,40.7
72.5522,57.2
72.5555,44.6
72.5632,27.7
72.5798,41.7
72.581,43.8
72.5835,40.8
72.6059,39.4
72.6145,37.3
72.6161,32.4
72.6193,52.6
72.6272,27.4
72.6308,38.5
72.6361,74.9
72.6547,42.2
72.6617,53.3
72.6701,42.7
72.6729,25.7
72.68,32.6
72.6868,47.3
72.71,62.1
72.7282,50.2
72.7399,44.2
72.7578,39.5
72.7759,35.6
72.7772,37.5
72.7807,37.9
72.7812,40.4
72.788,38.6
72.7924,62.2
72.8157,33.3
72.8204,40.1
72.8686,39
72.8981,35.6
72.9096,45.1
72.929,66.1
72.9293,56.6
72.9516,59.9
72.9625,45.1
72.9723,32.1
72.9821,43.5
72.9857,31.7
72.9919,36.7
72.9935,1100.7
73.0028,77.6
73.0078,51.1
73.0192,28.2
73.0257,55.9
73.0289,300.6
73.0299,40058.3
73.0309,521.9
73.0369,46.5
73.0417,39
73.0496,49.4
73.0507,24.9
73.0662,38.9
73.0875,50.3
73.0887,40.2
73.096,38
73.1092,43
73.1101,37.5
73.1252,49.7
73.1292,41.3
73.132,42.6
73.1348,35.2
73.1467,55.9
73.1481,32
73.1577,78.2
73.1797,31.2
73.2241,37.6
73.2254,40.5
73.2588,39.9
73.2606,68.3
73.2613,43.2
73.281,30
73.2906,37.4
73.2978,32.4
73.3171,47.1
73.3203,44.6
73.3343,60.9
73.3427,97.1
73.3467,42.4
73.3683,43.3
73.3747,50.3
73.3788,44.4
73.3945,36.1
73.4093,58.3
73.4099,30.9
73.4132,33.3
73.4198,52.6
73.4301,38.5
73.4381,40.2
73.4807,41.9
73.4924,39.9
73.4945,37.9
73.5084,36.5
73.5202,38.1
73.5331,31.5
73.57,42.1
73.5774,30.8
73.5826,35.5
73.5907,37.2
73.6005,38.5
73.6117,40
73.6541,74.8
73.6654,26.3
73.6953,39.8
73.6961,40.5
73.698,54.8
73.7192,46.8
73.7307,33.2
73.7318,75.6
73.7418,42.1
73.7673,41.8
73.7881,30.5
73.8191,38.8
73.8238,49.5
73.8432,38.8
73.8497,26.2
73.8563,39
73.8798,54
73.8829,46.6
73.8893,53.3
73.8901,36
73.8911,44.6
73.8927,63
73.8946,32.5
73.9154,32.1
73.9338,38.9
73.9378,45
73.9566,48.8
73.9625,37.7
73.9979,48.3
74.0136,46
74.0242,45.9
74.0251,2593.3
74.0474,45.9
74.0551,34.1
74.0564,35.7
74.0962,42.4
74.1614,39.6
74.1657,64.5
74.1768,38.3
74.1848,34.3
74.1923,47.5
74.1966,76
74.2141,41.8
74.2493,34.3
74.2656,43.6
74.2699,41.3
74.2973,33.3
74.3082,30.7
74.3382,45.5
74.3385,45.5
74.3446,35
74.3482,40.7
74.3832,36.6
74.3869,75.8
74.3948,36
74.3998,40.9
74.4033,42.4
74.425,42.1
74.4597,42.5
74.4629,48.2
74.4647,46.2
74.4694,81.8
74.4719,57.6
74.4762,37.8
74.4804,36.1
74.4913,53
74.501,37.7
74.5018,41.3
74.5104,28.3
74.515,39.5
74.5198,34.2
74.5251,45.6
74.5535,49.4
74.5645,44.3
74.5723,46.4
74.5725,47.9
74.5728,40.3
74.5812,39.3
74.5865,27.3
74.6024,57.5
74.6085,65.4
74.6173,40.7
74.6407,40.3
74.6513,76.5
74.6565,31.1
74.6604,32.3
74.6626,52.7
74.6811,47.4
74.6925,52.6
74.6939,45.4
74.6952,40.9
74.7015,66.7
74.7051,77.2
74.711,37.5
74.7125,35.9
74.7142,35.9
74.7232,31.1
74.7251,43.6
74.7275,88
74.7304,47.2
74.7373,59.5
74.7379,50.6
74.7462,51.4
74.7477,50.5
74.7625,43.1
74.7674,33.4
74.7766,43.5
74.7983,40.7
74.8053,32.1
74.8118,41.3
74.8224,56.1
74.8323,49.5
74.8447,44.3
74.847,42.6
74.8552,41
74.8597,32.8
74.876,35.8
74.8823,45.8
74.9166,32.3
74.9219,43.5
74.9291,34.8
74.9575,27.4
74.9604,46.4
74.9623,368.4
74.9679,36.5
75.0003,46.6
75.0062,98.5
75.0082,40.4
75.0092,4794.8
75.022,46.5
75.0335,44.1
75.0398,71.1
75.0455,2290.9
75.053,47.1
75.0588,32.6
75.0726,54.6
75.095,34.3
75.1107,36.5
75.1261,36.3
75.1682,35.3
75.1766,87.6
75.2165,38.2
75.2244,51.4
75.2281,78.3
75.2451,35.3
75.2521,44.9
75.2528,35.7
75.2657,49.8
75.2849,37.2
75.2873,35.1
75.2888,62.1
75.2949,39.4
75.2981,51.5
75.327,41.9
75.3289,46.2
75.3358,90.3
75.3394,39.8
75.3429,28.9
75.3517,27.8
75.3754,44
75.3782,44.4
75.3915,38.8
75.3987,46.1
75.4064,41.3
75.4095,56.4
75.4169,57.3
75.4545,34.3
75.4606,40.2
75.519,57.8
75.5255,52.8
75.5289,44
75.5373,77.5
75.5394,53.9
75.5404,39.7
75.5633,56.5
75.5681,48.2
75.5694,57.7
75.5852,47.7
75.5885,34.9
75.5893,43.7
75.6253,44
75.6458,38
75.6465,37.3
75.6656,51.6
75.6705,25.6
75.6774,37.9
75.7077,36.2
75.7202,43.5
75.7529,84.3
75.7565,46.2
75.7937,51.1
75.8054,40.6
75.8467,38.3
75.8502,77.5
75.8647,42.8
75.8669,69.1
75.871,47.5
75.8839,49.5
75.8868,65.5
75.9121,42.8
75.92,41.8
75.9438,38.7
75.9482,38.1
75.953,43.6
75.9916,44
75.9967,38.9
76.0201,28.9
76.0345,46.6
76.0368,36.9
76.0415,44
76.0759,39.9
76.0825,32.6
76.1,37.6
76.1078,44.3
76.12,31.4
76.1348,42.5
76.1586,86.2
76.1595,24.2
76.1901,34.6
76.211,34.3
76.213,54
76.2232,46.9
76.2291,57.3
76.2689,53.6
76.2901,45.8
76.2988,81.8
76.308,34.6
76.3217,47.6
76.3455,61.2
76.3502,39.8
76.3596,41
76.3654,44.5
76.3752,42.6
76.3829,26.9
76.4188,41.9
76.4355,48.8
76.4418,53.5
76.4668,50.1
76.4763,42.3
76.4863,47
76.4904,72.1
76.4972,35.6
76.5089,40.6
76.5387,63.7
76.5447,38.4
76.549,53.6
76.5868,38.2
76.5877,53.8
76.6201,41.1
76.6398,38.2
76.6555,47.8
76.6628,38.7
76.6656,38.6
76.705,26.1
76.7409,35.7
76.7484,71.3
76.75,34.6
76.7513,52.1
76.783,29
76.7927,36.9
76.7948,43.5
76.803,43.3
76.8265,43.6
76.8563,46
76.8575,46.6
76.8723,25.7
76.8778,42.1
76.8949,26
76.9129,37.7
76.9191,49.8
76.9225,42.9
76.932,24
76.9611,111.1
76.9663,48.4
76.9668,75.1
76.9704,10465.6
76.9722,45.2
76.9884,2234.9
76.9915,42.4
77.0074,47.8
77.0211,51.2
77.0384,35.5
77.0428,59.7
77.0499,41.5
77.0517,47
77.0747,42.7
77.0796,44.7
77.0807,43.2
77.1042,37.2
77.1112,43.6
77.1301,42.6
77.1511,30.2
77.1604,43.4
77.166,47.3
77.1672,42.3
77.1779,52
77.1839,28.8
77.21,39.7
77.2107,32.5
77.2412,27
77.2491,29.7
77.2575,50
77.2678,47.7
77.2739,45.2
77.2815,32.3
77.283,46.3
77.3432,33.3
77.3529,25
77.369,39.7
77.3708,32.3
77.3835,28.3
77.419,78.9
77.4466,33.9
77.46,69.6
77.4706,82.2
77.5002,41.2
77.5138,57.6
77.5323,35.5
77.538,42.7
77.5483,32
77.5657,42.9
77.5765,54
77.5919,39.5
77.5976,51.7
77.6021,39.3
77.6248,31.8
77.6362,45.8
77.6541,41.7
77.6581,32.7
77.6674,41.9
77.6919,47.1
77.7194,25.1
77.7253,34.1
77.7874,43.5
77.7926,43.1
77.7974,41.6
77.8362,42.4
77.8438,28.6
77.8543,35.4
77.8627,41.4
77.9028,47.4
77.9151,54.5
77.9294,67.2
77.9322,39.9
77.9853,72
78.0013,44.2
78.0073,48.3
78.0286,27
78.0294,46.6
78.0492,53.7
78.0745,51.7
78.0764,35
78.1033,34.2
78.1446,46.2
78.1531,39.8
78.1769,48.6
78.1841,50
78.1869,36.8
78.1938,39.9
78.1954,43.1
78.208,46.6
78.2178,41.7
78.2364,61.9
78.2376,27.2
78.2404,37.9
78.2452,31.1
78.2463,27.8
78.2695,43.6
78.2791,38.2
78.2804,52.6
78.2887,47.6
78.3038,54.9
78.3212,40.9
78.3267,48.9
78.3414,42.3
78.3811,39.2
78.3848,40.6
78.3963,43.2
78.4043,39.4
78.4069,39.9
78.4136,36.6
78.4206,34
78.4229,30.7
78.4245,35
78.4325,36.7
78.4456,53.5
78.4469,37.6
78.4566,39.7
78.4871,47.3
78.4954,44.6
78.5198,29.7
78.5209,58.3
78.5243,53
78.5287,45.7
78.5343,77.1
78.5435,61.9
78.5438,59.6
78.5442,29.1
78.5461,44
78.5552,46.9
78.5732,43.4
78.5877,48.9
78.6071,32.1
78.6121,44.2
78.6187,33.5
78.6319,50.5
78.6477,46.7
78.6528,38.5
78.6884,38.7
78.7018,56.3
78.7262,43.4
78.7313,52.2
78.7461,39.2
78.7513,52.5
78.7836,40.2
78.8067,43.6
78.8308,34.1
78.8313,41.2
78.8391,51.7
78.8442,38
78.8695,37.4
78.9152,45.3
78.9205,59.5
78.9434,49.5
78.9636,75.6
79.0005,43.9
79.0176,67.1
79.0337,43.5
79.0457,86.4
79.052,47.6
79.065,31.7
79.0679,49.5
79.0892,39.2
79.0974,38.2
79.1068,45.9
79.1315,35.9
79.149,32.8
79.176,45.8
79.1777,48.4
79.2115,43.4
79.2146,42.9
79.2157,88.5
79.222,35
79.2245,74.5
79.2354,37.5
79.2419,38.8
79.256,36.9
79.2789,67.5
79.3067,54.1
79.3407,50.5
79.3465,49.7
79.3518,35.7
79.3554,42.4
79.3625,46.2
79.3755,42.9
79.4105,35.1
79.4357,51.2
79.4392,41.2
79.4592,44.8
79.4599,35.5
79.4732,49.5
79.4764,48
79.4794,54.8
79.4972,42.8
79.5035,31.6
79.5178,44.6
79.5212,64.8
79.5222,92.9
79.5245,81.8
79.5354,48.7
79.5552,34.9
79.5575,38
79.5697,48.4
79.5843,28.3
79.6207,56.3
79.6312,30.4
79.65,62.2
79.6571,43.7
79.6726,38.8
79.7133,34.5
79.7707,45.6
79.7934,42.1
79.8115,41.3
79.8232,54.3
79.8342,52.5
79.8599,65.2
79.8641,39.5
79.8673,43.4
79.9141,29.4
79.9301,123.9
79.941,55.3
79.9578,43.2
79.9679,42.6
80.002,43.9
80.0072,39.2
80.0166,86.6
80.0928,32.3
80.1696,38.5
80.1778,47.3
80.1812,33.7
80.1867,46.2
80.2309,40.7
80.2396,73.5
80.254,40.2
80.3002,47.6
80.334,30.4
80.3464,36.6
80.3671,40
80.4369,36.1
80.4483,45.8
80.4515,31.2
80.4775,68.1
80.492,72.7
80.4942,64.3
80.4974,39.8
80.5361,42.6
80.5569,31.6
80.5673,44.9
80.5744,43.4
80.6154,40.8
80.6367,39.8
80.6876,40.4
80.7363,39
80.7528,46.7
80.7752,38.3
80.7812,40.9
80.7827,32.8
80.8082,67.6
80.8096,44.4
80.8227,40.4
80.8296,86.4
80.8522,29.4
80.863,102.8
80.881,38.9
80.8832,43.4
80.8938,38.8
80.904,50.3
80.9169,35.9
80.9214,42.2
80.9232,36.6
80.9307,51.2
80.9375,56.8
80.9535,30
80.9562,26.9
80.9594,44.3
80.9717,51
81.0201,40.2
81.0349,46.7
81.0445,41.6
81.0462,51.1
81.0614,30.3
81.0647,43.6
81.067,62.8
81.0702,52.1
81.0748,34.3
81.1054,49
81.1223,43.2
81.1316,55.3
81.1335,75.1
81.1341,124.8
81.1368,131.5
81.1379,168.4
81.1392,108.3
81.1401,145.2
81.1433,39.3
81.1464,37.7
81.1529,46.4
81.1928,43.5
81.1936,26.4
81.1996,33.1
81.2525,45
81.268,43.5
81.2827,42.2
81.2869,39.7
81.3079,43.4
81.3174,33.9
81.3319,46.4
81.3335,28.7
81.3424,41.9
81.3555,85.8
81.3667,35.8
81.3899,48.4
81.4072,92.3
81.4447,56.6
81.4507,44.6
81.5217,48.2
81.5291,44.2
81.5549,43.9
81.57,46.9
81.5806,49.5
81.5843,81.4
81.5982,80.6
81.6224,42.2
81.6323,44.2
81.6491,47
81.6533,36.5
81.7017,63.1
81.7287,45.2
81.7409,40.5
81.7544,69.4
81.7559,30.7
81.7697,72.9
81.7739,35.4
81.7963,50.5
81.8373,42.2
81.8568,36.3
81.868,48.3
81.8822,42.7
81.893,45.7
81.8937,44.3
81.9068,42.3
81.9146,72.6
81.9469,47
81.9487,47.7
82.0035,37.1
82.0152,43.7
82.0178,46.9
82.0302,12209
82.0383,34.1
82.0433,43.7
82.0465,40.9
82.0884,39.9
82.1188,67.8
82.1745,34.1
82.1952,33.6
82.2052,49.2
82.2174,76.2
82.2524,47.1
82.2936,53
82.3243,46.4
82.3298,74.8
82.3375,53.9
82.3538,42.6
82.3699,28.5
82.3787,32.9
82.3965,43.2
82.4104,46.8
82.4202,41.6
82.4226,50.1
82.4371,44.9
82.4519,41.8
82.4628,48.7
82.4678,42.9
82.489,43.1
82.5034,30.7
82.6004,77.9
82.6121,80.6
82.6451,43.8
82.6637,53.4
82.6763,59.1
82.6934,54.6
82.6945,44.3
82.7171,59.2
82.7247,39.2
82.7529,57.7
82.7691,48.5
82.7702,61.6
82.7769,41
82.7964,44.2
82.8273,39.5
82.8351,48.3
82.8503,43.5
82.8532,32.3
82.8809,44.3
82.8877,51.6
82.9083,39.3
82.9294,42.9
82.9619,46.7
82.9995,31.5
83.0048,33
83.0142,84
83.021,47
83.0253,57.2
83.0506,674.8
83.0539,42.7
83.0586,29.4
83.0641,47.4
83.0721,54.6
83.1139,48.1
83.1256,76.5
83.1484,33.6
83.1821,30.8
83.224,45.9
83.242,50.1
83.2495,36.4
83.2822,53
83.2936,38.8
83.3381,27.1
83.3783,42.3
83.4048,47.9
83.4617,57.7
83.4668,46.8
83.4685,44
83.4891,33.2
83.5119,41.9
83.5146,72.7
83.5265,38.1
83.5441,49.2
83.5764,31
83.6051,34.4
83.6107,38.6
83.6312,54.5
83.6347,51.2
83.6436,43.5
83.6691,36.6
83.6805,73
83.6823,45
83.6847,31.4
83.6961,36.3
83.7004,29.3
83.7076,44
83.7358,45
83.7441,35.6
83.7472,31.6
83.8017,45.3
83.8062,46.4
83.8083,37.9
83.8419,68.8
83.8457,42.6
83.8742,47.8
83.88,36.7
83.91,55.8
83.954,33.4
83.9636,37.7
83.9685,48.6
83.9769,36.1
84.0063,43.6
84.0106,46.7
84.016,58
84.0171,49.9
84.0274,58.7
84.0308,54.5
84.0459,333.9
84.0929,34.1
84.1136,60.7
84.1398,37.8
84.1468,55.4
84.1603,36.7
84.1691,38.5
84.1748,36
84.2337,41.4
84.2417,49.2
84.274,35
84.286,35.2
84.2919,50.5
84.3212,39.7
84.323,39
84.356,53
84.3618,50.9
84.3676,79.4
84.4219,41.8
84.4371,37.5
84.4888,37.3
84.4907,84
84.4925,48.5
84.5062,46.7
84.5246,52
84.5432,50.1
84.5475,40.5
84.5501,46.6
84.565,63.8
84.5784,41.7
84.592,40.9
84.6248,42.4
84.6257,61
84.6375,34.1
84.6607,42.7
84.6688,39.8
84.6786,45.5
84.7322,33.5
84.7394,45.8
84.7415,41
84.7509,47.2
84.7864,76.5
84.8172,45.2
84.8234,41.4
84.8423,36.8
84.8578,49.6
84.8753,71.1
84.8784,32.6
84.883,45.7
84.886,33.1
84.9532,47.7
84.9667,35.6
84.9753,48.4
84.9777,44
84.9911,10630
85.0023,38.9
85.0092,47.3
85.0299,12071.8
85.0407,84
85.0663,57.4
85.0821,40.1
85.1168,42.7
85.1291,30.1
85.1469,40.5
85.1503,41.5
85.1577,38.4
85.1879,48.6
85.2279,38.6
85.2593,61.6
85.2599,62.9
85.2899,35.7
85.2968,28.5
85.3016,31.6
85.3332,36.5
85.3553,53.3
85.3598,64.9
85.386,40.3
85.4117,31.8
85.4127,44.8
85.4359,44.4
85.4538,41.2
85.4901,44.8
85.4967,42.1
85.5043,37.6
85.53,48.6
85.5482,75.3
85.5697,43.4
85.5713,46.1
85.5798,34.7
85.5905,42.7
85.5926,61.4
85.6157,32.9
85.6439,34.5
85.6814,65.1
85.6878,34.3
85.7345,51.5
85.738,44.8
85.7745,80.8
85.7861,44.6
85.8237,34.9
85.8316,34.2
85.8378,42.5
85.8543,35.3
85.8557,38.9
85.8896,67.5
85.8995,41
85.9629,77.6
85.9725,35
85.9835,52.2
85.9863,128.6
86.016,29
86.0252,7979
86.0265,46.6
86.0268,49.5
86.0271,45.8
86.0331,77.9
86.0421,79.1
86.0873,42.5
86.1001,39.6
86.1114,40.1
86.1392,38.9
86.141,44.4
86.1942,55.6
86.2004,43.1
86.2181,45.9
86.2354,51.8
86.2516,44.8
86.2641,40.2
86.2705,41.8
86.2905,83.5
86.2917,44.4
86.3057,36.5
86.3104,48.4
86.3112,41.1
86.3128,46.9
86.3438,45.2
86.3587,46.4
86.4086,33.6
86.4144,38.4
86.4318,32.6
86.4336,44.2
86.4474,44.6
86.4781,41.7
86.4846,42.2
86.4853,39.5
86.4874,47
86.4994,53.5
86.5091,44
86.5497,40.1
86.5602,33.8
86.5605,42
86.5702,39.1
86.5795,46.1
86.6026,70.2
86.6071,43.2
86.6221,31.6
86.6224,40.3
86.6227,38.1
86.646,31.3
86.6498,51.1
86.6515,41.6
86.6634,43
86.6809,62.6
86.698,44.4
86.7036,53
86.7202,44.4
86.7597,24.1
86.7603,53.1
86.7974,42
86.8114,38.8
86.825,34.9
86.8301,38.8
86.8358,39.4
86.8514,46.1
86.8778,34.7
86.9137,42.1
86.9646,42.3
86.9683,33.9
86.9869,44.1
86.9916,75
87.0092,8836.7
87.0161,32.7
87.0204,361.8
87.0411,41.9
87.0456,19324.4
87.0886,29.7
87.0962,48.5
87.0994,32.3
87.1202,42.9
87.1276,31.6
87.1404,90.5
87.144,25.4
87.1474,74
87.1534,33.8
87.1742,41.3
87.1776,46.7
87.1833,42.1
87.1976,34.9
87.2742,44.7
87.283,55.5
87.2954,36.4
87.303,51.4
87.3091,40.2
87.3124,34.2
87.3278,47.7
87.332,41.3
87.3461,29.2
87.3813,34.9
87.3859,36.7
87.4766,26.3
87.48,54.6
87.4923,44.1
