SPECTRUM - MS,
376.6643,836.5
376.7667,330.1
376.8145,511.6
376.8344,79.8
376.8564,378.9
376.8644,438.6
376.8874,522.6
376.9058,285.5
376.9156,216.8
376.9429,1573.5
376.9694,133.8
377.0892,178.7
377.1922,89.3
377.2354,117
377.2446,74.9
377.3018,421.9
377.3362,600.7
377.4134,75.5
377.4534,127.4
377.475,336.6
377.4935,287.6
377.7426,78.4
377.7944,75.1
377.8502,1975.1
377.8724,551.4
377.9012,1693.5
378.0142,278.8
378.09,167.9
378.1968,218.6
378.2123,558.5
378.3248,439.6
378.3488,74.8
378.652,82.1
378.6961,156.3
378.7548,68.5
378.8009,114.8
378.8483,239
378.8646,10240.4
378.8864,73.6
378.9124,481.2
378.9481,1045.5
378.9569,66.9
379.0259,124.4
379.0549,348.1
379.1949,56.2
379.2285,183.3
379.435,195.8
379.4547,545.2
379.5384,328.8
379.7555,67.9
379.8542,111.6
379.8597,340.5
379.9199,657.9
379.9219,630.5
379.9508,187.5
379.9608,121.7
380.0284,115.2
380.1651,362
380.1925,137.4
380.3362,66.9
380.4964,46.5
380.5467,176.4
380.7142,128
380.8141,426.8
380.853,6721.3
380.8685,362.5
380.8796,109.6
380.9126,172.9
380.9213,95.4
380.9387,73.5
380.9676,111
381.0398,6797.2
381.1292,94.4
381.1557,72.2
381.1784,2943.2
381.272,82.9
381.6579,182.2
381.687,73.3
381.7525,93.3
381.8525,216.7
381.8792,107.4
381.9804,110.7
382.0837,67.8
382.1113,70.6
382.2821,117.7
382.2918,651.6
382.3549,81.3
382.5077,284.8
382.7212,1088.1
382.7664,562.4
382.8197,459.1
382.8473,417.1
382.8688,453.4
382.8891,85.6
382.9921,86.7
383.2848,149.6
383.6001,113.7
383.8305,79
383.8557,2816.8
383.8641,91.7
383.925,183.3
384.2927,87.8
384.3383,174.3
384.356,105.4
384.4137,429.6
384.718,2795.7
384.7537,73.8
384.7948,231.3
384.8518,289.9
384.8622,105
384.8746,99.1
384.9512,231.9
385.0062,1115
385.3007,113.5
385.4276,353.8
385.4529,100.2
385.6235,107.6
385.7592,194.5
385.8604,84.5
386.153,379.6
386.2606,73.2
386.3045,90
386.4082,100.6
386.448,360.9
386.5401,127.6
386.7151,2074
386.7369,83.3
386.7602,134.5
386.8364,81.1
386.8518,374.5
386.8956,343.4
386.9277,90.6
386.9356,411.1
386.9886,1860.9
386.9974,2497.9
387.0327,111.4
387.1221,108.2
387.1308,77
387.1777,121.2
387.1863,722.7
387.2129,391.1
387.2801,83.1
387.3078,79.4
387.3972,87.8
387.4304,96
387.4433,163.3
387.7327,70.2
387.9407,68.3
388.0329,154.3
388.2728,145.7
388.3172,87.2
388.3617,89.1
388.3939,114
388.4171,110.5
388.4377,69.9
388.7113,1409.5
388.817,228.5
388.8395,562.8
388.8507,2099.1
388.9765,1905
388.9895,102.7
389.0783,73.7
389.0857,92.4
389.1401,481.7
389.2277,610.4
389.2528,255.2
389.3241,469.2
389.8653,171.2
389.8752,207.4
389.8844,174
389.9313,329.1
389.9474,656.1
390.0104,150.4
390.0538,161.6
390.0806,349.2
390.2035,118.6
390.238,120.1
390.3035,565.8
390.3179,210.9
390.4021,468.8
390.5945,105.1
390.6716,169.9
390.7372,594.8
390.7606,566.5
390.7664,210.2
390.7745,303.1
390.7851,696.7
390.8544,1023.1
390.8724,364.9
390.9198,181.8
390.9895,385.7
391.0044,26885.3
391.0849,172.6
391.2062,383.8
391.2614,710.5
391.2854,1244.8
391.3372,229.7
391.3578,493.2
391.5931,119.4
391.6506,73.4
391.734,101.4
391.8281,188.9
391.8414,73.2
391.8528,131.5
391.8705,159.3
391.9176,90.1
391.9249,188.8
391.9729,67.8
392.0068,946.8
392.0205,79.7
392.0698,125.7
392.1515,80.1
392.2652,629.6
392.29,627.2
392.354,83.6
392.4075,74.8
392.5308,122.6
392.7039,22007
392.7496,2004.8
392.7732,54.3
392.8543,2476.8
392.8656,187.5
392.9045,223.2
392.9382,804.6
392.993,20416.7
393.0055,112742.6
393.2053,5740
393.2456,110.2
393.2628,552.6
393.6044,360
393.6254,98.6
393.7081,790.8
393.8118,145.8
393.8581,489.9
393.875,92
393.8779,119.6
394.009,8383
394.1462,134.8
394.2048,100.9
394.3539,80.7
394.7466,3305.5
394.7565,141.3
394.7893,389
394.8387,553.3
394.8538,409.2
394.8591,327.1
394.8979,240.5
394.9418,136.3
394.9753,78.3
394.99,6747.2
395.0026,35163.9
395.1301,406.9
395.1492,1390.2
395.1703,138.2
395.1921,65.8
395.2459,102.2
395.2895,168.8
395.3541,75.5
395.5161,168.9
395.6253,74.4
395.7482,88.2
395.8417,248.1
395.8686,177.2
395.9276,132.7
395.9404,435.5
395.9844,90.9
396.0054,1472.4
396.1857,539.2
396.3356,110.4
396.4393,576.5
396.4504,76
396.4726,401.4
396.5414,83.3
396.5792,77
396.7438,3309.6
396.7595,333
396.7922,75.1
396.8429,178.3
396.8617,424.9
396.8787,100.8
396.8877,70.4
396.9245,179.9
396.928,194.6
396.9573,102.2
397.0083,196.9
397.0195,25916.9
397.1476,415
397.1656,5596.5
397.1784,5535
397.2056,624.7
397.3102,208.7
397.4433,478.4
397.4509,43.3
397.5353,87.8
397.5541,75.2
397.6062,68
397.8562,89
397.8715,112
397.8962,208.4
397.9196,76.8
397.9394,76
397.9858,542.4
398.0259,284.3
398.0741,625.4
398.1379,361.6
398.4481,72.4
398.6946,457.1
398.7409,1005
398.7902,596.2
398.829,112.9
398.8472,419.6
398.8721,169.5
398.944,95
399.0044,86
399.0339,80.1
399.1508,174.9
399.1622,2738.3
399.1752,943.3
399.2021,368.4
399.2873,95.5
399.3117,203.3
399.3416,249.3
399.3732,91.1
399.4098,83.4
399.7668,87.5
399.8505,63.6
399.9581,369.3
400.0974,75.3
400.1683,94.4
400.196,119.3
400.3794,108.9
400.4573,82.2
400.5127,82
400.5681,66.9
400.5965,245.6
400.6438,76.5
400.692,1129.3
400.8268,96.9
400.8547,707.5
400.8676,63575
400.9159,82.1
400.9242,118.4
401.1519,85
401.1815,416.9
401.3112,322.1
401.3461,107.6
401.5409,101.1
401.8455,711.7
401.8708,1169.7
401.9572,112.2
402.0641,81.4
402.0927,98.3
402.6095,72.8
402.653,135.3
402.6894,1096.7
402.7782,1756
402.8304,115.1
402.8505,92.7
402.8723,333.1
402.8831,7436.9
402.914,579.6
402.9804,439.5
403.0019,70
403.0218,17970
403.0343,22888.7
403.135,102.1
403.4132,67.7
403.5505,135.2
403.6785,151.4
403.6944,4503.6
403.8085,51.2
403.8625,539.1
403.9289,525.4
403.9791,161.7
404.0259,550.6
404.0372,1580.4
404.1058,130
404.1395,147.6
404.1547,93.7
404.1624,94.9
404.1688,406
404.1945,1005.8
404.3845,303.4
404.403,268
404.5139,426.1
404.5214,273.7
404.5928,439.5
404.7038,12032.2
404.7616,82
404.7754,3111.7
404.8203,465.6
404.8461,334.4
405.0189,767.4
405.0891,83.9
405.1513,90
405.1553,196.4
405.1777,681.7
405.206,2542.2
405.2677,92.6
405.2833,385.6
405.5542,73.9
405.5923,98
405.7115,6804.8
405.8099,108.5
405.8444,236.3
405.8509,111.3
405.8786,432.2
405.9004,89.1
406.1195,64
406.1848,141.8
406.2106,327.7
406.2345,487.9
406.4575,150.2
406.4732,80.3
406.647,70.6
406.6601,445.6
406.7195,4213
406.7606,81.8
406.7727,1207.4
406.8006,411.3
406.8598,269.3
406.8701,3648.6
406.895,147.5
406.9019,64.5
406.9313,410.2
406.9538,183.4
406.9781,826.7
407.1323,66.9
407.1843,483.9
407.1944,5382.3
407.2209,1094.4
407.2982,209.8
407.3261,88
407.4475,70.8
407.4736,93.6
407.7393,213.8
407.81,68.1
408.1167,148.9
408.1596,77.9
408.198,476.1
408.3221,192.1
408.4371,92.1
408.724,510.2
408.7378,375.6
408.8182,299.8
408.8285,1529.7
408.8544,11840
408.9079,258.8
408.9707,54603.9
408.9796,31708.2
409.043,97.4
409.1024,117
409.1784,131.1
409.191,529.8
409.2128,271.3
409.2365,475.4
409.3553,166.5
409.3693,575.9
409.3939,159.6
409.4774,127.5
409.546,504
409.5872,82.2
409.8528,222.8
409.862,169.8
409.9631,101.2
409.9741,3619.5
409.983,957.5
410.0126,421
410.1754,92.5
410.2042,119.6
410.2211,5444.8
410.3095,190
410.3394,71.2
410.3578,580.2
410.4368,146.8
410.4647,72.1
410.6929,78.7
410.721,1912.7
410.7401,481.2
410.784,85.6
410.8201,776.2
410.8281,291.6
410.853,107.2
410.9486,173.3
410.968,15348.2
410.9767,9188.9
411.0849,68.3
411.2603,175.1
411.2986,165.2
411.3809,87.7
411.4698,366.4
411.5273,287.1
411.6773,3479.9
411.8226,125.2
411.8536,532.5
411.9154,144
411.9705,598.3
412.0937,559.8
412.1482,102.2
412.1694,88.4
412.1784,301.2
412.2194,468.1
412.4083,117
412.7178,1631.5
412.7627,83.4
412.8071,1734
412.8374,307.8
412.8732,3911.6
412.9954,2651.8
413.0234,202.2
413.0942,262.5
413.1385,726.2
413.4765,149
413.7707,168
413.8783,201.1
413.9642,150.7
414.0309,355.8
414.0751,278.9
414.1026,122.9
414.2142,114.5
414.288,78.1
414.3509,98.5
414.38,458.9
414.5325,82.3
414.7073,315.1
414.7146,400.6
414.7672,151.7
414.8039,2030.5
414.8574,5925.6
414.8871,317.3
414.9748,400.3
414.9875,69698.8
415.0911,128.7
415.1531,179.6
415.1794,144.3
415.252,53.2
415.36,87.5
415.693,2373
415.8286,53.9
415.8443,72.2
415.8567,124.7
415.888,197.9
415.9149,216.2
415.9909,5516
416.07,307.1
416.1777,125.3
416.7003,1091.8
416.8001,443.2
416.8118,172.7
416.8415,44799.6
416.8712,87.1
416.8949,164.5
416.9352,404.7
416.9449,114.2
416.9652,314.3
416.9846,22282.1
417.073,222.3
417.188,169.9
417.2221,360.5
417.2797,86.1
417.3421,103.8
417.3542,129.3
417.4157,94.9
417.5505,92
417.6768,78.7
417.7169,70.5
417.8413,237.5
417.8609,1332.9
417.8837,269
418.0052,130.7
418.0279,234.6
418.1112,172.4
418.1252,111.5
418.2328,142
418.2503,107.5
418.3605,121.8
418.4433,166.4
418.4548,105.5
418.5368,189.2
418.5861,126.6
418.7527,1070.7
418.8156,101
418.8397,1427.1
418.8568,4740.8
418.9573,68.8
418.9995,77517.9
419.2021,105.2
419.2263,78.9
419.499,576.9
419.8413,273.1
419.8808,196.1
419.972,91.8
420.003,7050
420.2886,64.9
420.3401,100.5
420.507,395.3
420.5862,111.1
420.7009,600.8
420.7112,68.3
420.7495,2362.6
420.788,106.9
420.8491,407.3
420.8932,86.8
420.915,114.5
420.9329,3968.9
420.9979,728.1
421.003,253.7
421.2164,91.7
421.3386,356.7
421.3568,230.1
421.4052,170.5
421.4904,229.2
421.5475,242
421.6199,360.3
421.7707,81.5
421.8152,81.7
421.8946,202.5
422.0701,1584.1
422.1178,183.4
422.462,67.8
422.7468,1313.8
422.8053,628.2
422.8447,5001
422.9196,126.4
423.0499,129.9
423.1688,393.3
423.3129,111.8
423.6775,661.5
423.7441,71
423.8436,137.4
424.0017,84.3
424.347,78.7
424.5942,77.9
424.6773,143.8
424.6854,330.6
424.6955,471.2
424.7727,90.1
424.8288,2837.8
424.8478,83.1
424.9171,71.1
424.9445,10951.5
425.0163,42980.2
425.078,2586.5
425.1208,193.9
425.1737,83.6
425.2507,414.4
425.2677,183.2
425.3368,144.1
425.5639,352.7
425.5772,638.3
425.8484,2538.8
425.9494,312.6
426.019,864
426.1735,76.8
426.4079,416.4
426.4811,200.9
426.4992,215.1
426.6222,113.2
426.6463,215
426.7949,312
426.8304,556.4
426.9006,180.2
426.9089,144.1
426.9419,3238.1
426.9512,512.3
426.9988,260.9
427.1637,199.5
427.5646,71
427.5964,419.3
427.6901,339
427.852,78.9
427.9438,165.7
428.5052,104.3
428.7818,923.8
428.7916,168.1
428.8277,115.3
428.8376,144.7
428.8467,2790.1
428.8623,1076
428.8746,160.7
428.8864,175
428.8912,161.9
428.8954,163.7
428.9217,208.9
428.9334,164.4
428.9651,152.4
428.9821,937.5
429.0599,70.3
429.1339,100.1
429.1585,81.8
429.1879,157.3
429.2552,81.5
429.812,145.3
429.8218,134.7
430.2123,120.6
430.3309,239.5
430.3679,128
430.44,83.2
430.4486,127.2
430.7508,217.6
430.777,479.1
430.8213,149.5
430.8316,2214.7
430.8415,107.3
430.8703,98.2
430.8775,211.5
430.9215,153
430.9614,20803.8
430.9803,587.9
430.9947,173.7
431.2242,102.2
431.2916,106.5
431.3695,124.3
431.4272,186.2
431.8309,182
431.8623,161.2
431.9661,352
432.125,116.1
432.2228,78.9
432.5217,123.9
432.7176,209.8
432.7415,149.7
432.777,442.5
432.8154,11522.9
432.9397,128.5
432.9588,5754.9
432.9729,65.9
433.0511,3038.8
433.0608,7037
433.0834,111.9
433.2358,235.1
433.4682,86.5
433.482,84.6
433.7769,77.4
433.7888,176.3
433.8348,1634.7
434.0102,949.3
434.0242,593.1
434.221,180.4
434.3836,66.1
434.6528,168.6
434.7064,83.6
434.8123,453.1
434.8306,185.9
434.8407,169.1
434.8551,7123.2
434.9021,91.3
434.9246,247.4
434.9734,10564.8
435.0277,172.7
435.0956,79.1
435.1609,78.9
435.2961,5822.1
435.6033,100.5
435.6134,580.9
435.6841,337.9
435.7201,72.5
435.7322,432.6
435.8114,73.7
436.0169,553.5
436.0695,2346.4
436.2004,94.9
436.2183,49
436.2736,309.1
436.342,71.3
436.3993,138.1
436.4126,148.9
436.5712,727.4
436.7302,154.3
436.8248,85.1
436.8472,480.1
436.8905,296.4
436.9063,1538.8
436.975,102.7
437.0558,491.4
437.1388,78.2
437.1911,904.1
437.206,164.8
437.2669,226
437.3399,163.5
437.3637,690.3
437.4723,67.7
437.7644,163.4
438.0232,270.5
438.0509,93.2
438.2099,478.8
438.4153,172.9
438.624,507.2
438.8197,81.5
439.0077,193.3
439.0696,205.1
439.3417,382.5
439.44,350.7
439.4549,90.5
439.5223,397.4
439.7833,76.7
439.8102,102.9
439.9044,116.7
439.915,155
439.9217,83.8
439.9292,191.7
440.105,189.8
440.5182,104.4
440.6851,201.6
440.7356,218.4
440.7407,219.6
440.8599,11794.7
440.8862,714.3
440.9903,9209.2
441.0435,786.2
441.2639,87.2
441.3796,99.5
441.4085,195.3
441.8241,95.8
441.8636,190.2
441.9021,113.7
441.9314,81.5
442.0738,177.9
442.1167,106.3
442.1639,102.5
442.1978,78.4
442.2313,72.9
442.3964,71.5
442.7587,72.5
442.8177,79.9
442.831,97.9
442.8804,65.1
442.9109,454.7
443.026,94.2
443.3016,390.2
443.3558,189.9
443.6878,79.4
443.7267,96.8
443.7541,75.9
443.8317,534.4
443.9064,67.8
443.9204,121
444.0522,1611.3
444.6731,568
444.8264,294.1
444.9541,411.7
444.9733,153
445.1479,115.1
445.3164,629.7
445.3317,3223.2
445.4241,82.8
445.505,165
445.5136,186.3
445.5164,187.1
445.6388,112.2
445.7371,67.7
445.921,305.7
445.9787,108.7
446.1064,193.8
446.817,79.9
446.8517,133
446.863,256.6
446.9588,163.6
446.9772,245.4
447.0006,443.2
447.0479,283.4
447.0602,2409.8
447.1904,141.7
447.2455,232.5
447.3031,76.4
447.348,1305.6
447.6348,335.7
447.8181,560.9
448.6703,383.2
448.7895,725.7
448.828,302.7
448.86,90.3
448.8741,194.8
448.924,96.8
448.9343,574.4
448.9635,687.5
448.986,218.9
449.0488,366.4
449.1166,75.3
449.1778,419.9
449.4459,671.2
449.5159,84.4
449.5667,94.4
449.633,452
449.8725,108.3
449.9734,82.2
450.0475,115.7
450.1794,94.4
450.1957,72.5
450.296,439.7
450.4801,500.3
450.5295,269.3
450.6231,321.8
450.7854,121.5
450.8289,6797
450.8508,317.8
450.8642,198.7
450.9519,4179.7
450.9643,30242.8
451.0727,253.4
451.2108,300.6
451.2273,83.3
451.342,322.3
451.3804,389.6
451.6288,102.1
451.664,117.2
451.7619,87.2
451.7744,618.9
451.8228,140.1
451.8467,197.8
451.9264,137.4
451.9521,461.2
451.9677,1923.1
452.088,67.2
452.3414,98.1
452.3476,109.2
452.3522,68.4
452.4891,68.9
452.6698,94.7
452.6893,68.4
452.7052,1750.8
452.8173,107.7
452.9009,81.8
452.9258,534.4
452.949,1940.2
452.9613,19536.9
452.9877,113.7
453.0058,89.6
453.0473,747.8
453.0549,204.2
453.1212,85.6
453.1647,131.8
453.2249,80.6
453.3335,406.7
453.3551,440.1
453.5667,73.3
453.7816,543
453.8205,354
453.9198,96.9
453.9452,486.6
453.9638,1138.8
453.9906,132.6
454.032,86.5
454.0437,310.7
454.3022,112.8
454.4541,163.4
454.4642,62.7
454.5986,546.3
454.7019,1489.7
454.7198,611.9
454.8419,219.9
454.9591,1057.9
454.9797,680.6
455.005,1533.5
455.0448,675.7
455.1237,491.7
455.148,106
455.3278,172.7
455.4616,84.8
455.7672,173.9
455.9909,80.7
456.2145,78.5
456.2639,114.8
456.3494,331.3
456.3842,145
456.4491,423.7
456.6648,361
456.6994,1034.4
456.7109,77
456.8338,9185.8
456.8503,204.1
456.8594,893.1
456.9082,148.7
456.9581,204
456.9766,8641.9
457.0156,114.6
457.1052,191.4
457.157,179.1
457.2158,127.9
457.2324,298.5
457.4052,162.2
457.4921,198.4
457.5002,73.9
457.529,762.2
457.6222,110
457.6705,79.2
457.7076,79.3
457.8079,173.5
458.0108,175.9
458.0257,452.3
458.322,95.6
458.3745,124.7
458.6504,967.1
458.6646,110.5
458.8258,1098.2
458.8494,202.2
458.9619,73.7
458.9923,4249.8
459.0606,360
459.1098,136.2
459.1184,326.8
459.1757,150.4
459.1849,112.5
459.2962,3429.5
459.317,93.6
459.392,331.9
459.3958,274.1
459.7093,145.7
459.8457,161.5
459.913,311.7
459.9796,165.7
459.9964,101.1
460.194,59.6
460.2794,83.4
460.3468,251.3
460.6466,448
460.7167,74.9
460.7199,102.6
460.7231,82.3
460.8103,185.9
460.8805,206.2
460.9087,117.8
460.9592,255.2
460.9803,5461.5
461.0313,71.1
461.0605,535
461.2271,354.6
461.265,83.7
461.3117,19138.4
461.5449,152.8
461.7167,109.2
461.8069,482.5
461.8358,79.8
461.9133,183.4
461.9845,472.1
462.2349,99.2
462.3155,2670.9
462.3902,394
462.406,72.9
462.4251,161.1
462.486,74.8
462.7343,2434.9
462.7921,64.7
462.892,306.9
462.9931,8673.5
463.0178,78.7
463.0264,1267.7
463.206,211.9
463.3425,578.9
463.506,79.4
463.744,332.3
463.7574,359.4
463.8789,82.2
463.9193,238.2
463.9376,114.1
463.9854,94.2
463.9963,152.1
464.1961,78.8
464.2075,130.9
464.4671,225.3
464.6856,138.5
464.7186,224.5
464.7312,1582.1
464.8361,289.5
464.893,96.2
464.9272,238.9
464.9374,573.7
464.9469,73.4
465.0089,2884.6
465.1332,434.8
465.1535,1359.3
465.241,403.5
465.2494,383.9
465.2704,119.3
465.3029,402.7
465.3584,1279.9
465.6975,94.1
465.7614,71.5
465.8215,79.1
465.8484,107.6
465.9314,336.6
465.9778,96.9
466.04,233.1
466.1268,595.7
466.1379,511.5
466.1668,91
466.3626,383.5
466.7276,1036.5
466.8029,1196.2
466.8884,141.9
466.9296,15327.5
466.9378,12162.1
467.0592,115.8
467.1494,551.4
467.3741,945.9
467.3864,93.4
467.842,670
468.0026,284.5
468.3959,136.1
468.4566,91.2
468.5352,111
468.583,101.9
468.6788,1518.2
468.8546,4096.2
468.8664,97.3
468.9271,7745.8
468.9352,7710.7
468.9822,1767.2
468.9937,104.3
469.0435,1183.5
469.1435,166.6
469.1883,105.7
469.2805,196.6
469.3596,47.1
469.4277,315
469.4618,396.1
469.5517,97.3
469.5787,102.5
469.7345,106.8
469.8905,95.4
469.9415,488.6
470.0165,340.4
470.1863,384.6
470.2201,103.7
470.6762,791.3
470.7658,609.1
470.8722,103.5
470.9323,401.3
470.971,2539.7
471.0922,155.8
471.5831,396.8
471.742,84.7
471.7816,445.3
471.8295,158.3
471.8527,72.9
471.871,54.8
471.9161,96
472.0116,66.7
472.04,81.8
472.24,118.2
472.4598,87.5
472.4917,68.2
472.6065,88.5
472.7628,1173
472.7736,79.2
472.801,541.3
472.808,814.4
472.8181,101.5
472.8289,593
472.8349,657.6
472.8524,603.3
472.8866,275.3
472.9461,28457.5
473.0431,199
473.2144,64.2
473.3188,114.9
473.3388,633
473.3966,426.3
473.4542,206.1
473.5447,557.6
473.7513,101.8
473.784,76.7
473.8173,141
473.8381,79.7
473.8424,80.7
473.9497,1724
474.2375,116.1
474.3853,106.6
474.6779,79.9
474.8,1312.9
474.8468,483.8
474.9134,1179.9
474.9434,18644.7
474.9683,90.7
474.9987,1354.6
475.0194,116.2
475.0335,621.8
475.0731,101
475.1835,982.8
475.3266,60.8
475.3544,371.3
475.3798,742.4
475.5151,746.2
475.8281,215.3
475.8989,128.4
475.9084,70.7
475.947,778.5
475.9875,113.9
476.0849,87.1
476.2777,1481.6
476.4815,105.3
476.5046,76.1
476.6285,278.8
476.7987,191.2
476.9063,100.9
476.9405,1070.3
476.9583,19139.6
476.9788,1692.2
476.9877,2527.9
477.3035,103.2
477.3206,89.8
477.396,152.2
477.4115,233
477.4692,72.3
477.5176,54.1
477.5327,77.9
477.8018,73
477.8593,106.5
477.8692,86.6
477.9047,105.6
477.9617,466.3
478.0691,80.1
478.0829,465.9
478.2329,120.1
478.268,482.2
478.3984,296.7
478.6412,228.6
478.6928,87.9
478.7083,1958.1
478.812,111.7
478.8263,46.4
478.9162,214.3
478.9365,445.2
478.9555,3532
478.9678,1629.6
479.1314,301
479.5074,87.4
479.5181,143.7
479.9063,259.2
479.9513,90.8
480.1403,96.5
480.1544,105.3
480.1736,83.6
480.2348,358.5
480.2791,87.3
480.309,2461.9
480.464,142.1
480.4762,85.3
480.6597,86.2
480.6696,316.6
480.6896,87.4
480.7055,520.5
480.7385,77.3
480.7818,354.9
480.8106,94.9
480.86,101.4
480.8825,115.8
480.9074,164.8
480.982,306.3
481.1953,88.9
481.3091,666.2
481.7659,139.7
481.7875,88.3
482.0746,111.9
482.3255,73.5
482.5936,437.3
482.7917,580.5
482.8697,90.3
482.9037,3101.1
482.9749,13250.8
483.0034,99.7
483.0306,77.3
483.2228,72.3
483.2408,105
483.3171,201.1
483.3612,81.7
483.5899,94.2
483.6826,201
483.7759,472.1
483.8119,175.1
483.8336,156.9
483.8613,80.2
484.002,113
484.1562,276.1
484.2313,150.5
484.2599,473
484.3434,639.4
484.3905,78.7
484.6535,542.1
484.7346,382.4
484.8291,3149.7
484.8499,3694.7
484.9005,1183.2
484.9564,136
484.9709,1559.1
485.0504,217
485.0822,170.7
485.2744,176.9
485.5097,483
485.7305,78.4
485.8877,202.3
485.9462,184
485.9791,414.2
486.0318,78.3
486.0904,593.6
486.1182,163.4
486.739,519.9
486.8057,91.8
486.9868,7001.4
487.1147,104.5
487.1458,149.5
487.2963,70.9
487.3915,277.7
487.5244,205
487.5744,78.9
487.9081,82.5
488.2931,81.4
488.7172,656.5
488.7366,748
488.8536,177.3
488.9201,11199
489.0619,131.8
489.0929,110.4
489.1782,92.8
489.1893,389
489.2425,102.2
489.2774,2082.8
489.317,95.5
489.3573,544.7
489.528,168.9
489.5725,125.7
489.6518,459.7
489.9315,354
489.9994,192.9
490.5085,196.1
490.665,255.7
490.7343,576.8
490.7732,126.1
490.9171,7644
490.9548,87.3
490.9647,335.9
490.9685,294.2
491.024,274
491.2218,128.8
491.2522,70.4
491.4446,178.8
491.7825,133.6
491.8531,241
491.8593,217.7
491.9675,101.8
492.1015,134.4
492.143,360.2
492.3786,440.3
492.6525,173.1
492.6857,438.7
492.8795,98.5
492.9014,149.6
492.915,1042.9
492.9324,3783.9
493.0036,4154.2
493.1173,80.5
493.3203,281.5
493.368,72.9
493.3888,577.2
493.6402,64.4
493.6536,84.6
493.7074,384.1
493.8976,149.1
493.9333,134.9
493.9659,180.2
494.1785,75.9
494.1946,407.6
494.3011,434.6
494.6015,75.1
494.7782,106.8
494.7988,71.1
495.4057,376.7
495.5891,128.6
495.6729,261.6
495.7252,234.8
495.789,324.9
495.893,242.4
496.3226,898.9
496.4702,186.5
496.4844,73.6
496.6062,89.7
496.6791,533.3
496.8673,135.7
496.9688,2783.3
496.9801,559
497.0129,116.4
497.0812,658.3
497.1712,53.8
497.2855,115.4
497.4135,319.4
497.61,550.2
497.6751,103.9
498.0177,206.3
498.2647,89.3
498.3262,134.4
498.3445,163
498.5361,437.2
498.819,364.7
498.8642,344.4
498.8835,169.6
498.9001,101.9
498.9296,3220.6
498.949,4197.9
498.9751,179.6
499.0705,590.3
499.16,63.7
499.1968,230.6
499.2503,128
499.4707,303.4
499.5489,183.3
499.8845,176.7
499.9435,667.5
499.9972,351.9
500.2774,783.4
500.2925,408.1
500.5614,87
500.7467,187.7
500.7935,190.7
500.798,216.9
500.8237,4444.7
500.8716,353.4
500.8867,253.9
500.9074,614.2
500.9565,214.2
501.1426,374.8
501.2307,73.8
501.4711,75.4
501.4819,164.5
501.4953,175.9
501.5553,99.3
501.6617,428.1
501.8871,74.6
501.9014,106.5
502.0155,91.8
502.4029,212.4
502.4757,343.4
502.9855,2040.5
503.1406,80.4
503.4594,87
503.6083,142.6
503.8634,147.5
503.9237,194.4
503.9939,71.5
504.0438,75.7
504.2244,75.2
504.3993,129.4
504.6136,79.4
504.7906,89.1
504.82,165.4
504.8951,395.9
505.038,403.4
505.0686,80
505.0917,234.9
505.2805,106.8
505.4116,78.7
505.4161,119.3
505.4195,108.3
505.4308,196.1
505.8642,83.4
506.2662,576.1
506.317,187.8
506.3607,388.6
506.4511,304.5
506.7902,264.6
506.8319,9661.8
507.1019,99.9
507.1884,96.1
507.2239,357.3
507.2732,102.7
507.3594,149.7
507.6164,105.4
507.7897,95.2
507.8362,130.8
507.9357,45.8
508.0978,557.5
508.2305,146.7
508.2471,79.9
508.3033,93.5
508.3438,81.2
508.4092,84.9
508.6605,190.3
508.7572,305
508.8481,116.3
508.873,181.3
508.913,516.7
508.923,7243.8
509.33,305.9
509.4565,1915.4
509.5173,388.7
509.7409,159.4
509.8319,78.8
509.8865,121.6
509.9478,80.3
510.0879,90.3
510.5705,101.7
510.9074,1381.7
510.92,7020.3
510.9475,74
511.0577,658.1
511.3642,429.4
511.4038,223.4
511.4728,4159.6
511.8436,216.3
511.9727,185.4
512.0067,269.8
512.1819,77.1
512.2028,122
512.2354,106.6
512.302,389
512.4734,195.7
512.6622,479.6
512.8007,71.7
512.8324,1907.7
512.878,93.4
512.8971,242.1
512.9173,1381.2
512.9555,103.4
512.9867,498.1
513.0985,491.8
513.1139,89.2
513.2866,114.3
513.3472,91.8
513.3773,78.5
513.5883,90.7
513.935,832.7
514.0247,201.2
514.0414,439.3
514.0889,142.4
514.5449,319.5
514.5902,81.2
514.7481,74
514.7926,393.4
514.9345,813.6
514.9734,139.7
515.0971,1981.3
515.1105,11013.3
515.3553,113.6
515.4048,80.7
515.4192,224.5
515.7819,83.5
515.8026,103.2
515.8604,201.3
516.1187,265.4
516.3644,531.5
516.4734,73.1
516.5776,174.1
516.5908,183
516.6085,484.8
516.7048,299.6
516.7996,2683.8
516.8824,101.3
516.9295,475.3
516.9529,75.2
516.9792,121.3
517.0988,117.9
517.1783,526
517.3507,80
517.3902,2199
517.5458,164.4
517.6472,162.5
517.8034,92
517.888,151.5
518.1014,566.4
518.4546,228
518.5166,262
518.8993,518.6
518.9386,1131.8
518.9592,345.3
519.0217,182.5
519.0324,103.3
519.3305,151.3
519.4046,1256.1
519.7467,97
519.7886,164.3
519.9647,167.1
520.0286,516.2
520.1503,86
520.2084,89.4
520.2441,157.3
520.2929,108.1
520.4509,82.7
520.5172,110.8
520.5662,147.9
520.6269,95.4
520.693,397.4
520.7739,601
520.7915,433
520.8506,174
520.937,876.3
