SPECTRUM - MS,
413.9637,86.5
413.9974,553.9
414.0691,282.7
414.1665,303.4
414.2038,119.4
414.2941,147.6
414.3937,94.9
414.6376,217.6
414.7841,164.6
414.8045,1481.4
414.8338,115.2
414.8464,202.6
414.8573,4914
414.9023,256.8
414.9875,66838.9
415.0006,323.9
415.1056,488
415.1297,71.5
415.2226,115.6
415.3214,484.3
415.3601,102.2
415.5071,262.2
415.696,577.6
415.7877,74.2
415.8567,138.7
415.8763,68.5
415.8943,169.8
415.9309,266.3
415.9911,5218.6
416.1919,82.5
416.2785,99.8
416.3071,137.4
416.4689,169
416.6862,123.2
416.7015,473.4
416.7103,86.5
416.8011,744.5
416.8415,41595.2
416.8678,68.4
416.8924,86.9
416.9343,73.8
416.9846,20929.6
417.0942,415.2
417.2027,521.9
417.343,83.3
417.3601,138.2
417.5058,102.6
417.6286,78.8
417.6757,149.9
417.8295,89.5
417.8443,819.3
417.861,881.4
417.8938,128
417.9034,131.2
418.0708,73.8
418.1264,86.1
418.1612,82.3
418.2295,153.8
418.4213,103.1
418.4475,90.3
418.4927,46.4
418.5074,110.4
418.58,534.7
418.6365,435.6
418.7523,957.6
418.7818,152.5
418.7907,77.7
418.8404,1171.3
418.8571,4325.8
418.9074,317.1
418.9994,67422.9
419.0939,120.4
419.3008,1037
419.3943,97.7
419.4108,262.8
419.4923,198.6
419.7178,119.3
419.7924,135.5
419.8421,263.3
419.9179,103.1
419.9406,71
419.9724,153
420.0028,5056.2
420.0823,222.6
420.1502,82.8
420.216,99.3
420.2497,315.8
420.3427,96.5
420.4642,79.6
420.7494,1701.3
420.912,96.2
420.9327,3527.8
420.9846,81.7
421.0075,175.8
421.018,137
421.2652,79.2
421.3094,90.5
421.4427,80
421.5242,53.2
421.8235,116.8
421.8924,420.5
421.9288,113
421.9957,73.1
422.0701,901.7
422.0914,393.5
422.1008,116.7
422.4479,102.6
422.5265,226.8
422.6193,99.5
422.6491,371.6
422.7464,1333.6
422.7621,139.7
422.8306,113.2
422.8447,4417.7
422.8876,83
422.9383,96
423.233,258.9
423.2995,176.8
423.3093,94.5
423.3476,85.6
423.5883,129.9
423.7014,125.3
423.8435,101.3
423.9934,187.6
424.0044,88.6
424.0535,562.3
424.2439,78.1
424.4086,308
424.4999,83.3
424.5431,171.4
424.6675,88.5
424.8292,2644.3
424.8409,518.1
424.8903,102.4
424.9445,9942.7
424.9533,1510.5
425.0163,40510.8
425.0782,2847.4
425.272,164.8
425.2827,142.1
425.3401,93.1
425.3802,96.2
425.6914,279.3
425.7719,78.5
425.8485,1773.1
426.0123,135.1
426.0198,1758.1
426.062,157.8
426.0821,88.2
426.3432,110.5
426.3527,100.9
426.3864,209.5
426.3947,141.5
426.7603,122.1
426.7942,124.6
426.8396,114.5
426.8531,87.2
426.9318,312
426.9419,2924.9
427.2861,115.3
427.4072,104.3
427.4238,77.6
427.8237,89.1
427.8563,195
427.9485,616.7
427.9925,170.7
428.1087,93.2
428.2629,75.1
428.2813,285.1
428.5344,83
428.6921,367.3
428.7011,92
428.7278,63.5
428.7812,967.5
428.7918,160.4
428.8027,465.9
428.8467,2176.2
428.8662,178.3
428.8924,113
428.9825,1854
429.0552,87
429.1209,498
429.5213,571
429.5479,166.8
429.5951,101.9
430.1356,99.5
430.3344,95.5
430.4378,99
430.4573,192.7
430.4812,86.7
430.5458,117.9
430.6066,190.9
430.6263,95.2
430.7775,657.4
430.7978,565.8
430.8316,1288.8
430.847,75.3
430.8589,321.6
430.8787,321.9
430.9614,22677.4
430.9791,417
431.0223,143.1
431.1849,107.3
431.3385,459.1
431.4191,384.3
431.6082,256.8
431.7419,128.7
431.7813,86.2
431.8314,107.9
431.905,289.7
432.1628,109.9
432.2975,150.8
432.3603,303.2
432.4364,156.5
432.4845,246.5
432.5515,73.8
432.6759,264.1
432.719,138.7
432.8154,10398.3
432.8276,88.3
432.9241,326.5
432.9586,8058.6
432.9847,510.2
433.0415,264.5
433.0516,3971.3
433.0608,8357.7
433.1695,165.1
433.2804,594.4
433.5105,96.9
433.563,861
433.7172,120.7
433.8347,1390.2
433.8464,86.8
433.8899,144.2
434.0104,276.4
434.2196,3637.1
434.2586,74.7
434.2792,151.6
434.4088,69.1
434.4225,94.8
434.7921,133.7
434.8134,343.1
434.8309,175
434.855,6608.6
434.9116,160.8
434.9734,11043.6
435.0012,508.6
435.0685,105.9
435.1786,92.8
435.2961,5204.1
435.6773,341.1
435.8398,117.2
436.069,3328.4
436.2422,90.2
436.3016,348.9
436.3254,55.5
436.41,377.9
436.477,539.3
436.4829,354.3
436.5726,727.3
436.7239,486.4
436.7605,145.7
436.8443,516.9
436.8872,143.2
436.9059,1071.7
437.0348,83.6
437.1193,101.3
437.1458,65.6
437.2028,86
437.3251,92.1
437.3581,103.9
437.4152,83
437.4272,91.9
437.9334,114.1
438.1793,78.1
438.2156,101.1
438.2541,73.3
438.3342,81.5
438.4574,162.2
438.4934,146.6
438.5067,88.3
438.7807,119.6
438.811,385
438.8186,129.9
438.931,110.9
438.9719,821.1
439.0107,79.3
439.0671,178.1
439.1987,76.3
439.2114,81.4
439.4243,215
439.4901,534
439.6383,138
439.9179,485.6
439.9734,365.5
440.1231,158.6
440.1924,81.5
440.2787,123.3
440.2916,572.6
440.4226,107.1
440.7954,400.4
440.8461,139.9
440.8599,10317
440.8863,499.5
440.9242,133.9
440.9904,10963.5
441.0101,87.1
441.0417,441.6
441.5241,198.2
441.8221,526.5
441.876,411.2
441.9386,93.4
442.5394,171.9
442.676,964.9
442.8034,285.3
442.9169,108.8
443.0544,110.2
443.1215,98.7
443.2448,349.4
443.5118,84.5
443.6601,84.6
443.8659,365.4
444.0523,1830
444.2812,89.9
444.6687,502.8
444.8241,449.5
444.9018,97
444.9379,153.8
444.958,826
444.9759,84.7
445.0086,169.7
445.317,1438.7
445.3319,3275.4
445.3615,125.7
445.3908,158.2
445.4416,352.7
445.6026,275.8
445.8649,235.4
445.8902,194.2
445.8988,111.9
445.9147,211.9
445.9203,119.1
445.9908,90.4
446.2409,74.8
446.4892,183
446.4983,146.3
446.6712,428.5
446.8245,88.4
446.9344,1189.2
447.0025,110.4
447.0608,3479.5
447.3223,84.2
447.3281,86.9
447.3477,3628.3
447.6122,69
447.6551,75.8
447.7804,90.1
447.8054,86.5
447.9054,102.6
448.0888,77.6
448.3066,7741
448.386,215
448.4526,86
448.7889,311.3
448.8381,82.6
448.8986,75.4
448.9168,139.8
448.9633,1875.5
449.1649,194.9
449.1876,114
449.3072,410.5
449.3646,850.3
449.5736,370.1
449.588,81.8
449.6082,95
449.7003,96.4
449.8092,74.6
449.831,90.5
449.9718,150.2
450.3663,122.4
450.5337,86.3
450.7088,432.7
450.7622,53.3
450.829,6199.6
450.9521,3611.3
450.9643,35389.7
450.9915,72.4
451.2687,358.4
451.2846,91.6
451.5077,208.3
451.6385,81.5
451.925,251.9
451.9678,1864
452.0196,250.3
452.0757,78.3
452.1094,82.9
452.2124,286.8
452.2503,92.2
452.2786,69.1
452.3063,93.5
452.5706,262.1
452.7053,1420.5
452.7278,84.8
452.818,317.6
452.9489,3536.9
452.9612,19852.9
453.094,708
453.13,84.7
453.1722,94.4
453.2776,90.4
453.3469,348.6
453.787,250
453.8089,153.3
453.9022,216.9
453.9657,1189.6
454.1903,126.3
454.7024,1512
454.8638,97.5
454.9052,361.9
454.9486,604.5
454.9586,1634.1
454.9803,1085.8
455.006,1975.1
455.1264,332.4
455.2707,86.9
455.3983,117.8
455.4199,90.5
455.5386,243.5
455.6572,205.3
455.7571,166.1
455.7822,124.2
455.7957,74.9
455.827,75.9
455.8787,137.5
455.9502,81.3
456.0137,130.7
456.079,98.5
456.192,259.3
456.2853,516.7
456.6998,549.1
456.7931,116.6
456.8338,8164.9
456.8473,182.4
456.8609,734.1
456.9764,8866.3
457.0222,159.7
457.3381,285.1
457.3528,93.1
457.4173,243
457.4261,356.7
457.5337,87.1
457.5446,74
457.8373,96.7
457.9937,116.1
458.1521,88.5
458.2612,115.1
458.303,106.1
458.5576,75.1
458.5833,87.9
458.6511,798.3
458.6982,106.3
458.8259,1342.1
458.8602,82.7
458.9176,217.8
458.9618,88.7
458.9917,4122.3
459.0782,99.1
459.209,69.2
459.2952,519.1
459.4842,523.8
459.7049,96
459.7842,210.8
459.8508,100.7
459.8973,121
459.9119,74.4
460.4222,86.1
460.5955,78.5
460.6479,349.2
460.7368,1233
460.7973,85.1
460.8292,60.2
460.9375,171.6
460.9807,2864.1
460.9938,323.8
461.0073,109.9
461.0248,91.1
461.216,603.2
461.3117,10690.8
461.3517,238.2
461.4422,363.4
461.4523,88.9
461.6168,87.2
461.6983,101.7
461.8283,81.9
461.8898,140.2
461.9475,98
462.1433,86.8
462.2795,77.6
462.3152,2450.4
462.3302,59.3
462.4794,103.3
462.5537,91.5
462.6221,79.4
462.6434,437
462.7344,1507.2
462.8166,91.6
462.8281,174.3
462.8788,118.5
462.9932,8562.5
463.0262,1396.4
463.1756,240.3
463.3423,628.7
463.7752,77.9
463.8248,211.7
463.9556,95
464.0775,79.8
464.278,996.8
464.3503,104.1
464.3633,89.9
464.5028,247.1
464.6521,92.1
464.666,99.8
464.7308,645.1
464.7395,84.5
464.8357,100
464.8622,81.5
464.8994,92.3
464.9098,212.4
464.9782,87.4
465.0089,2576.7
465.114,254.4
465.1747,56.9
465.3502,1027.7
465.3574,1247.2
465.3829,165
465.396,126.9
465.4099,322.7
465.7507,114.8
465.8872,170.7
465.9023,73.7
466.1722,121.4
466.2217,83.1
466.2322,82.7
466.3609,671.7
466.5014,85.6
466.6076,124.4
466.6815,417.2
466.7588,519.1
466.803,1333.9
466.9298,14526.7
466.9379,15910.5
466.9861,171.2
467.3739,2427.2
467.4452,153.8
467.516,257.9
467.5329,55.4
467.8249,70
467.8993,139.4
467.9659,471.1
468.0393,193.5
468.0635,211.3
468.2417,99.8
468.5003,78.7
468.5249,77.7
468.5387,144.3
468.6175,386.9
468.6793,1622.8
468.8545,2080.2
468.9268,9001.2
468.9348,8000.5
468.9561,93.1
468.982,1848.1
469.0324,126.3
469.0402,224.5
469.3964,157
469.4055,261.9
469.5697,322.5
469.8236,208.2
469.9322,223
470.1768,362.6
470.257,175.4
470.3248,112.4
470.3619,83.8
470.3965,132.9
470.6123,183.9
470.677,970.2
470.7662,582.8
470.9216,402.8
470.9325,444.2
470.9612,500.2
470.9708,1308.7
471.0173,302.9
471.0832,104.2
471.2162,474.8
471.3515,508.1
471.4008,145.6
471.5836,591.5
471.6674,649.9
471.816,432.5
471.8361,345.4
471.916,84
472.0043,275
472.1309,260.4
472.332,84.5
472.4749,101.3
472.6744,468.2
472.7632,1267.8
472.7872,94.2
472.808,1384.8
472.8307,777.5
472.9461,24897.8
473.0428,178.1
473.2344,147.6
473.2649,93.5
473.3643,1077.9
473.6036,507.5
473.7717,77.1
473.9499,653.9
474.0078,149.8
474.2165,95.8
474.2363,486.7
474.2636,120.7
474.3046,96.7
474.4842,523.4
474.5209,275.5
474.7435,454.6
474.7607,644.4
474.8004,885.9
474.8464,188
474.9432,14929.2
474.9641,160.8
474.9862,159.7
474.9982,1262.8
475.1815,439.9
475.1934,91.6
475.2076,149.3
475.2462,171.5
475.3781,651.6
475.4231,87.1
475.5708,195.8
475.7616,263.9
475.8085,131.6
475.8278,92.1
475.9484,402.2
476.0104,500.8
476.0174,469.8
476.0475,195.5
476.1139,92.4
476.2045,376.8
476.2781,1825.5
476.3571,136
476.5583,71.2
476.7117,699.5
476.7952,117
476.8136,176.1
476.9584,16678.1
476.988,2247.9
477.3218,306.5
477.5019,127.5
477.5696,231.5
477.8108,114.5
477.8935,99.6
478.0921,82.1
478.1337,472.3
478.2935,633.8
478.5423,87.2
478.7086,1526.2
478.7985,107.1
478.8491,318.3
478.888,205.6
478.9283,103.2
478.9556,4318.1
478.9676,2063.1
478.9806,145.2
479.2946,88.2
479.5765,153.2
479.8269,113.3
479.8559,249.8
480.2978,293.1
480.3083,734.9
480.6388,152.2
480.6764,105.8
480.7053,1382.1
480.8004,141.7
480.8106,256.4
480.858,149.5
480.9525,352.4
480.9877,636.3
481.1116,160.6
481.23,79.4
481.2881,183.6
481.3098,522.1
481.7148,101.6
481.7576,93.1
481.9609,352.3
482.2331,102.1
482.2478,113.8
482.5118,502.4
482.6889,53
482.6974,217.8
482.7236,88.7
482.8286,186.8
482.8662,271.1
482.8888,144.6
482.9035,3996.4
482.9537,146.6
482.9749,12829.8
483.0346,921.8
483.2825,93.9
483.6398,102.1
483.6664,89.3
483.8144,644.6
483.8945,128.2
483.9277,330.7
484.8289,2588
484.8499,2680.8
484.9004,2813.7
484.9722,1232
484.986,157.1
484.9953,303.9
485.2144,76
485.3279,109.7
485.3687,588.3
485.8007,117.6
485.9101,96.5
486.0148,68.1
486.6679,98.7
486.8268,719.3
486.9871,5913.7
487.0784,511
487.5021,292.6
487.6484,538.8
487.6689,115.1
487.7676,92.6
488.2606,86.9
488.4406,82.6
488.7209,88.9
488.7381,553.5
488.9201,11980.4
489.0458,229.7
489.0991,100.7
489.1675,263.3
489.205,343.6
489.2503,105.6
489.2775,2272.5
489.2991,108
489.3498,135.1
489.3726,118.7
489.5451,173.5
489.5992,78.7
489.7944,212
490.0282,264.1
490.0424,553.3
490.0704,86.8
490.1103,74
490.63,249.6
490.7339,824.8
490.7739,316.2
490.8327,603.6
490.8744,243.8
490.9025,186
490.9172,8392.2
490.9725,739.9
491.0374,275
491.0618,116.1
491.1218,81.8
491.356,643.8
491.3728,422
491.8111,428.9
491.8244,97.1
491.8701,407.6
491.8893,71.7
491.9441,142.5
492.2032,364.6
492.3059,92.7
492.3577,315.9
492.4148,178.9
492.5513,94.2
492.6352,171
492.7715,136.2
492.7868,176.5
492.8025,86.8
492.8136,117.4
492.9017,107.1
492.932,3703.2
492.9443,290.3
492.9549,505
492.9631,858.3
493.0033,3205.5
493.1339,161.9
493.1765,93.6
493.1895,290.8
493.3,88.9
493.3806,77.7
493.5534,178.4
493.618,142.8
493.8356,137.7
494.0092,101.5
494.1328,81.1
494.2896,118.8
494.7324,346.3
494.9276,919.1
495.0694,150.5
495.2021,80.2
495.2419,146.5
495.3908,594.9
495.6811,71.1
495.7993,191.8
495.8976,214.7
495.914,105.2
496.1266,68.4
496.3207,80.4
496.3724,253.3
496.5562,271.1
496.8526,101.5
496.9352,671.7
496.9693,1396.3
496.9802,1074.1
497.3971,108.1
497.4355,76.6
497.7832,92.9
497.7958,534.3
497.8383,354.1
497.8848,157.5
497.9722,148.8
498.2896,679.2
498.3677,69.8
498.4648,105.5
498.766,595.1
498.8201,157.5
498.8795,185.7
498.9297,1554.2
498.9495,3031.4
499.4709,158.8
499.5681,141.2
499.7238,56.1
499.9411,139.9
500.0408,117
500.1081,133.4
500.1973,112.2
500.3347,81.9
500.4735,126.1
500.57,112.8
500.6455,77.8
500.6916,71.5
500.7802,278
500.8004,133.2
500.8236,3535
500.925,325.7
501.0012,89.4
501.2133,69.9
501.2469,71.7
501.3936,1015.8
501.5112,124.9
501.9908,120.8
502.2689,82.7
502.2872,156.4
502.6317,1727.6
502.6762,337.2
502.7925,185.9
502.9281,150.3
502.9612,528
502.9858,1939.4
503.0989,328
503.3869,94.9
503.4116,621.6
503.6558,81.2
503.7737,342
503.8551,398.2
503.8841,122.5
503.9661,72.7
504.0682,102.3
504.3273,91.5
504.4731,479.6
504.6518,101.5
504.7893,77.4
504.8262,405.2
504.8407,364.4
504.8936,632.4
505.1714,105.4
505.2224,239.1
505.244,72.5
505.9778,63.8
506.0022,367.2
506.0681,151.3
506.4415,191.1
506.6187,496.4
506.7361,497.1
506.8006,90.8
506.832,8618
506.8905,596.2
506.9232,161.8
506.9414,79.8
506.9523,198.1
507.0442,59.6
507.057,308.8
507.1211,87.6
507.1461,150
507.2498,601.5
507.2964,441.1
507.6306,99.7
507.8423,134.7
507.8777,116
508.0765,289.7
508.1928,78.8
508.2114,78.2
508.2189,190.4
508.2226,193.2
508.2395,76
508.2662,110.1
508.559,140.9
508.7507,206.5
508.8286,84.5
508.8475,217.4
508.9228,8965.6
508.9397,112.2
508.9667,397.4
508.9815,164.8
509.1789,278.5
509.2139,480.5
509.2244,82.2
509.3943,309.3
509.457,1960.7
509.6022,80.6
509.8734,73
509.9269,633.4
510.1273,312.9
510.2174,195.8
510.3324,102.5
510.7117,82
510.8121,217.5
510.9063,805.4
510.9198,6838.6
511.0686,280.7
511.1992,109.8
511.2833,79.9
511.4741,1177.5
511.609,86.8
511.6394,403.4
511.7641,182.3
511.8752,227.6
512.5963,283.9
512.6608,1248.6
512.7318,242.7
512.7447,203.1
512.8327,1512.4
512.8959,100.6
512.9168,1209.3
512.9421,117.4
513.0589,85.4
513.1839,80.5
513.5747,134.8
513.6582,77.9
513.8236,79.8
513.8782,258.5
514.6645,482.8
514.7084,85.4
514.756,84.8
514.794,347.8
514.8247,111.8
514.8702,242.5
514.9329,294.3
515.0979,2726
515.1103,13534
515.5049,124.5
515.5189,102
515.6797,109.1
515.7533,81
515.8051,395.6
515.9355,308.1
516.0256,498.7
516.0651,83
516.0764,132.1
516.0796,137.1
516.1002,85.1
516.1145,546.8
516.4034,108.5
516.4515,213.7
516.5639,149.3
516.6086,377.8
516.7992,2321.2
517.388,910.3
517.704,339.5
518.328,100.3
518.3405,104.2
518.4741,177.8
518.6984,85.3
518.7105,149.4
518.875,278.3
518.9395,600.9
518.9597,431
519.1567,82.6
519.1682,70.8
519.2092,428.1
519.351,314.9
519.4051,1701.8
519.4247,74.4
519.6723,287.2
519.7542,51.6
519.9303,83.1
519.9573,170.1
520.2374,72.3
520.3427,77.1
520.3622,126.7
520.4096,302.5
520.6028,358.1
520.6216,120.8
520.6771,186.6
520.6947,379.8
520.7796,738.6
520.8829,149
520.9508,567
520.9822,179.5
521.355,110.2
521.4206,514.2
521.4965,101.2
521.6549,93.6
521.8166,255.7
522.0473,1846.6
522.0752,510.3
522.1744,164.3
522.5497,780.2
522.6905,464.4
522.7787,96.6
522.8058,7381.7
522.9573,80.9
523.0407,162.9
523.1064,417.8
523.1621,176.8
523.3342,370.6
523.3512,351.5
523.4361,75.4
523.4861,106.2
523.4989,346
523.6854,97.5
523.7348,85.9
523.7456,159.6
523.8188,6749.2
523.8342,387.3
523.8535,281.9
523.8677,339
523.8873,178
523.9011,795.3
523.9114,248
524.0315,105.2
524.177,91.6
524.2736,87.7
524.3213,1258.6
524.37,273.5
524.4632,62.4
524.6995,461
524.8275,957.4
524.8954,5468.7
524.9272,67.9
524.9636,569.8
525.0032,89.9
525.0563,1318.6
525.182,204.2
525.3281,352.8
525.4011,102.9
525.5164,83
525.564,124.6
525.5843,119.2
525.8054,103.1
525.9766,151.8
526.1374,144.2
526.2206,167.3
526.4031,108.4
526.4644,118.3
526.5402,109.3
526.577,167.4
526.6374,491.3
526.7195,74
526.7253,79.1
526.8925,6129.5
526.9234,93.6
526.9763,291.6
527.1447,89.5
527.1672,86.8
527.3255,147.5
527.3407,122.6
527.6808,172.6
527.8198,254.1
527.8954,447.3
528.0346,98.4
528.0765,83.9
528.8062,2840.7
528.8663,112.8
528.8815,770
528.8909,1194.1
529.0397,128
529.1449,84.5
529.2695,107.1
529.4772,297.3
530.0049,268.4
530.0361,691
530.1793,148
530.2205,71.2
530.3015,46388.6
530.4442,139.5
530.4604,126.1
530.5163,92.3
530.5842,72.1
530.722,480.7
530.7547,108.8
530.7786,120.8
530.9044,10065.3
530.982,310.7
531.0761,7390.8
531.201,208.7
531.3046,8194.5
531.484,110.7
531.6105,93.4
531.6624,132.1
531.7214,89
531.8289,101.8
531.9081,913.9
531.9802,257
532.1348,272
532.2985,10721.3
532.3416,429.8
532.7752,262.5
532.8239,148.5
532.8633,229.2
532.9019,7915.8
532.9182,364.3
532.9973,270
533.0365,1015
533.3016,711.7
533.3246,156.1
533.5432,81
533.5564,323.5
533.6592,64.9
533.8183,446.4
534.1648,493.7
534.2021,220.1
534.2552,311.5
534.3019,75.5
534.317,248.1
534.8131,2193.6
534.8979,1292.1
534.917,3178.6
535.083,88.1
535.2719,135
535.3309,90.1
535.37,111.3
535.4243,106.3
535.4372,126.3
535.4474,181.9
535.4724,2482.4
535.5914,447.9
535.6841,99.6
535.8186,4330.5
535.8407,216.5
535.9199,97
536.0223,237.5
536.3031,83.4
536.3195,561.2
536.4758,435.3
536.6661,642.5
536.8224,366.9
536.9139,2575.8
537.0924,9665.5
537.2843,104
537.3291,606.3
537.4156,2030.7
537.462,182.1
537.4883,6773.1
537.6604,88.6
537.7205,96.8
537.8183,80.7
537.9367,210
537.9527,242.5
537.9972,92.5
538.076,356.5
538.124,98.1
538.1729,70.3
538.2475,76.4
538.358,126.7
538.4189,984.9
538.4711,91.3
538.4924,2638
538.6641,773.6
538.752,363.3
538.7794,1286.9
539.2365,336.1
539.2582,415.9
539.2888,81.6
539.4969,359.6
539.6554,186.5
539.7408,153.6
539.8237,128
539.9468,234
540.1295,361.1
540.1596,105.9
540.3306,12551.3
540.3801,266.3
540.6995,280.6
540.7153,204.1
540.7411,83.3
540.792,157.3
540.8196,2492.7
540.862,1697.9
540.9333,2912.3
540.9593,89.8
540.9841,468
541.0195,796.8
541.1216,82
541.2535,125.9
541.3335,437.5
541.3803,69.4
541.417,124
541.6928,77.5
541.8011,249.1
541.8102,90.5
542.0643,49.8
542.2035,132.7
542.2706,313.8
542.3781,257.6
542.8454,84.2
542.8584,2016.7
542.9299,1492.6
542.9524,74.9
543.092,145.9
543.2944,285.8
543.3405,126.5
543.5062,103.3
543.7189,339.3
543.8976,130.7
543.9524,79.8
544.03,973.6
544.3016,78.8
544.6959,382.9
544.7311,400.3
544.7811,501.2
544.8584,459.3
544.8948,59.8
544.9184,122.7
544.9457,2884
545.345,384.7
545.4198,329.1
545.4556,83.4
545.7825,126
545.8807,198.1
545.9772,165.2
546.4061,589.6
546.6078,393.7
546.6683,88.6
546.8024,403.4
546.8245,1809.6
546.8788,6151.9
546.9629,110.8
546.9873,90.5
547.0557,85.4
547.1812,281.7
547.5976,75.5
547.7174,398.5
547.8438,254.2
547.8929,104.9
548.0961,70.8
548.4652,546.8
548.4941,161.5
548.7828,128.3
548.8256,192.9
548.8756,5599.3
548.9379,130.5
549.226,96.6
549.4497,725
549.6635,72.8
549.8349,209.5
550.2236,258.1
550.5012,83.7
550.7155,91.2
550.7877,1313.8
550.8908,1322.3
550.9632,493.3
551.0053,126.2
551.0775,83.9
551.2026,75.8
551.231,108.1
551.4363,107.5
551.476,168.4
551.6027,160.6
551.6553,158.5
551.8533,514.7
551.8732,178.7
551.8891,53
552.2873,388.8
552.6065,431.8
552.8956,126.8
552.9308,104.2
553.3937,101
553.5879,97
553.6781,300.3
553.7592,92.7
553.9341,226.9
554.3014,9528.9
554.343,50.9
554.5311,84.4
554.5422,106.9
554.6362,354.4
554.7291,335.6
554.7993,290.4
554.856,220
554.8784,111.3
554.9533,338.9
555.0227,622.1
555.0712,113.4
555.165,165.6
555.2048,476.6
555.2387,96.4
555.3045,907.7
555.4394,136.2
556.2987,1406.3
556.3183,9798.5
556.3619,88
556.4418,201.8
556.6225,81.5
556.6414,302.8
556.7932,5088.9
556.8356,77.3
556.9085,1409.2
556.9827,78.9
557.253,59.9
557.3009,319.5
557.3205,1768.9
557.3971,160.3
557.4568,11156.7
557.5793,170.7
557.7082,215.4
557.7935,103.9
558.3145,1327
558.333,7060.3
558.3987,339.8
558.4451,159.3
558.4605,3458.4
558.5155,117
558.5323,231.3
558.7695,223.8
558.7754,210.5
558.8112,95.9
558.9546,77.6
559.0517,106.9
559.3369,381.5
559.4246,93.6
559.4726,2711.3
559.8104,204.5
560.2908,79.4
560.3297,964.9
560.4761,2036.3
560.8442,260.4
560.9195,1155.3
560.9498,157.8
561.1051,106.8
561.1969,153.7
561.3423,358
561.4884,3257.5
561.5154,86.8
561.7074,329.6
561.8296,108.3
562.0579,193.4
562.1517,265.9
562.6656,81.2
562.6987,154.4
562.7983,3606.2
562.8251,469.5
562.8527,412.4
562.9414,430.4
563.2625,315.8
563.4817,76.1
563.5039,7564
563.678,188.2
563.86,83.2
563.9865,164.6
564.0397,110.2
564.3887,176
564.507,2923.1
564.7572,137.8
564.7892,97.9
564.8498,484.4
565.0859,93.2
565.2094,113.2
565.4057,112.5
565.5194,434.7
565.625,437.6
565.8886,129.5
566.0764,83.9
566.2107,94.8
566.4482,572.4
566.4874,347.5
566.6871,100.7
566.7661,102.3
566.8811,2243.8
566.9922,50.3
567.1205,428.8
567.4729,87.2
567.4831,152.9
567.5589,216
567.5879,51.9
567.6867,358
567.8256,93.4
567.972,91.4
568.8604,206.1
568.8786,1410.1
568.9568,1196.6
569.061,70.9
569.151,93.8
569.2976,134.4
569.7741,79.9
570.1336,125.1
570.4667,206
570.79,145.4
570.8618,520.4
570.9712,179.9
571.266,189.2
571.4152,589.1
571.6672,295.2
571.687,109.1
571.9985,454.2
572.3102,339.8
572.344,80
572.3629,223.1
572.4807,1572
572.7666,1198
572.8778,427
572.8893,399.6
573.0686,1735.4
573.1253,96.7
573.4515,4599.2
573.4733,111.8
573.486,299.6
573.6327,106.7
573.7611,80.3
573.8059,405.3
574.3846,74.4
574.4569,1485.1
574.5539,85.5
574.5712,111.4
574.9465,233.8
575.1831,98.7
575.3635,83.2
575.4671,4382.1
575.6539,190
575.8208,168.4
575.9064,118.3
576.0144,590.5
576.067,208.2
576.4371,263.6
576.4702,838.3
576.7861,76.4
576.842,123.6
577.4836,1389
577.588,104.7
578.0575,126.1
578.3018,1116.8
578.5784,309.4
578.772,749.3
578.8192,408.1
579.2298,98
579.2418,252.4
579.3074,106.7
579.5003,218.6
579.6198,80.9
579.6945,473.1
579.873,59.3
579.9432,111.9
580.2737,780.9
580.3141,335.6
580.4744,157.5
580.6476,877.3
580.7641,444.4
580.9235,288.1
581.2608,199.5
581.4425,140.7
581.46,178.5
581.8731,88.6
582.0149,149.8
582.1449,139.4
582.1912,540
582.2177,71.5
582.2322,578.5
582.2703,181.5
582.2836,272.1
582.2933,138.2
582.3375,697.2
582.3597,266.1
582.3804,479.6
582.4117,151.3
582.4886,85.3
582.5535,84.7
582.6321,225.4
582.8105,87.9
582.8547,1556.1
582.9262,327.5
582.9433,148.5
582.9539,152.8
583.2562,2415.6
583.7131,89.2
583.8151,113.9
584.0135,132.8
584.0392,163.3
584.091,110.7
584.1904,534.2
584.3769,140.1
584.7124,314.7
584.7922,93.4
584.8507,2780.1
584.9319,1328.9
585.0992,585.3
585.2268,130.6
585.2616,258
585.2763,270.4
585.3033,93.7
585.36,207.3
585.5518,209.8
585.8031,167.5
585.9368,178.7
586.0644,140.4
586.1032,98.2
586.1755,143.4
586.2103,73.7
586.2682,135.7
586.356,175.6
586.5941,523.7
586.7261,99.4
586.8498,842.4
586.9781,90.6
587.0824,143.4
587.3546,417.5
587.4142,79.9
587.772,502.2
588.0729,82.8
588.26,3263.6
588.3343,76
588.3931,279.8
588.5204,208.6
588.8633,4050.6
588.9372,103
588.9523,84.6
589.0179,81.5
589.3785,84
589.4492,582.1
589.6549,80.6
589.7437,78
589.7785,124.6
590.036,438.8
590.0571,113
590.2572,2372.6
590.3328,98
590.6344,112.9
590.6766,353.5
590.7943,92.9
590.8602,6276.8
591.0573,105.3
591.1821,86.9
591.2606,473.9
591.4629,3431.3
591.7361,210.9
591.7555,92.4
591.7683,551.8
591.8275,270.3
591.9321,109
591.9921,79.9
592.1339,550.5
592.2507,106.4
592.4705,64.8
592.8574,3483.1
592.8755,1129.4
592.9507,456.3
593.0103,620.5
593.0547,418.4
593.1223,80.9
593.3699,86.9
593.478,8146
593.5213,423.3
593.6638,636
594.1304,136.5
594.2885,362.9
594.437,130.9
594.4818,1110
594.7655,85.8
594.8716,1224.7
