SPECTRUM - MS,
454.9582,2258.7
454.9806,1086.5
455.0064,1139.8
455.0558,163.9
455.2473,810.7
455.4541,66.8
455.515,93.9
455.5774,236.7
455.9789,623.9
456.0625,106.2
456.1092,82.8
456.2368,91.4
456.2762,78.6
456.4708,70
456.699,827.2
456.8338,7842.4
456.8475,151.1
456.8604,782.5
456.9107,327.2
456.9646,166.3
456.9766,10122.9
457.0386,96.2
457.1877,595.4
457.3392,97.6
457.3748,222
457.474,87.3
457.486,309.7
457.9003,132.9
457.914,107.5
457.9805,279.2
458.0885,72
458.1775,88.8
458.4408,381.8
458.5174,337.3
458.6512,483.5
458.8269,2122.7
458.8658,103.4
458.8812,216.2
458.992,5266.9
459.062,80.5
459.1878,83.5
459.2822,88.1
459.2946,468.8
459.5324,240
459.6817,347.5
459.7149,684.3
459.9145,84.1
459.9881,173.9
460.015,82.2
460.0585,228.7
460.1271,99.7
460.1439,85
460.1825,38.7
460.2345,74.9
460.5498,96.3
460.5879,527.9
460.6264,71
460.648,1238.5
460.7372,722.1
460.8092,144.8
460.866,250
460.8855,142.2
460.9133,86.5
460.9806,3790.5
461.1758,82.9
461.2448,182.6
461.3115,6379.9
461.6347,198.2
461.8527,165.2
462.0876,299
462.1933,489.4
462.2437,98.2
462.3137,394
462.4114,416
462.6232,72.9
462.6324,151.8
462.6437,643.9
462.7346,1684.4
462.8851,114.7
462.9798,516
462.9933,9328.4
463.0261,1743
463.3433,1169
463.3773,344.7
463.6991,90.7
463.8937,73.3
463.9736,68.4
463.9948,198.8
464.1031,87.4
464.1788,189.9
464.4048,43.9
464.4553,346.4
464.6184,77.9
464.731,1482.9
464.7766,354.9
464.8351,82.8
464.8978,152.7
465.0086,4180.7
465.1536,445.5
465.2634,143.3
465.2685,132.5
465.3046,698.5
465.358,3282.9
465.5974,99.6
465.641,87.4
465.7872,284
465.8118,73.6
465.8892,467.2
466.1745,77.3
466.6827,474.6
466.7074,303.7
466.7165,104.5
466.7281,1081
466.7846,137.8
466.8035,408.5
466.8667,95.2
466.9296,16841.9
466.9382,11174
467.1213,80.6
467.2883,167.4
467.3591,151.9
467.374,5387.9
467.416,84.3
467.5479,73.6
467.6129,150.5
467.6528,109.1
467.8133,37
467.8401,300.4
467.8996,131.6
467.9414,379.5
467.9722,316.4
468.0284,109.5
468.0412,70.9
468.3773,915.1
468.4567,132
468.5071,97.7
468.6793,1749.9
468.743,555
468.811,142.6
468.8549,3421.6
468.9269,10524.7
468.9347,9429
468.9677,135.7
468.9821,2038.7
469.0239,192.3
469.0432,1437.8
469.1735,79.4
469.2865,163.2
469.4191,69.5
469.4623,194.4
469.5397,67.5
469.6584,347.4
469.8239,91.9
470.2859,152.8
470.3101,44.6
470.4689,139.8
470.5003,69.7
470.5126,121.1
470.6247,42.3
470.6766,1662.1
470.6882,173
470.7654,949.9
470.8046,119.9
470.824,89.7
470.9129,151.3
470.9329,476.6
470.9537,264.1
470.9712,1393.6
471.3495,236.6
471.3722,115.9
471.6989,70.3
471.9783,146.1
472.0637,398.6
472.1775,529.8
472.2189,85.2
472.6212,87.5
472.7631,1801
472.8076,1536
472.8248,657.4
472.8326,495
472.8687,142
472.9462,28001.4
472.9718,84.4
473.0923,150.7
473.1476,98.7
473.2734,152.3
473.5335,85.4
473.693,496.6
473.9496,1600.6
474.232,192
474.7385,85.7
474.7603,1063.9
474.7871,541.9
474.8002,1363.4
474.8139,167.7
474.8339,254.7
474.8487,157.8
474.8689,557.5
474.8901,420.6
474.9059,69.6
474.9432,17855.4
474.9849,140.3
474.9983,714.2
475.3452,68.6
475.3797,796.7
475.4464,244.4
475.5586,73.2
475.7445,81.8
475.7728,70
475.8264,98.8
475.9478,491.7
476.0363,297.8
476.2421,81
476.4226,248.8
476.542,93.2
476.6247,322.8
476.7116,533.1
476.8053,79.8
476.9234,165.8
476.9407,731.4
476.9583,15761.8
476.9873,783.5
477.2121,240.8
477.2739,69.2
477.5677,67.6
477.5854,41.5
477.8079,402.5
477.8528,136.1
477.8832,100
477.9482,119
477.9614,1018.5
478.0812,517.6
478.2141,83.3
478.2834,427.1
478.2941,167
478.3099,174.7
478.366,110.8
478.3763,530.1
478.6188,381.3
478.709,1256.8
478.7428,394.6
478.8056,160
478.8267,120.2
478.8307,123.6
478.8341,97.4
478.9553,3438.5
478.9672,2708
479.0233,205.8
479.0615,262.4
479.5152,249.9
479.648,132.1
479.9005,125.8
479.93,209.4
479.993,74.1
480.3078,566.8
480.5652,103.8
480.7055,1431.9
480.8108,73.5
480.8327,64.8
480.856,261.3
480.9051,93.9
480.9824,383.7
481.1159,556.4
481.2497,378.1
481.4635,129.4
481.8854,369.5
481.9354,135.5
482.2979,69.4
482.5155,100.7
482.6576,303.4
482.7909,372.7
482.8881,67.5
482.9037,3797.7
482.9751,14695.2
483.1043,288.2
483.4835,73.9
483.6044,90.8
483.7555,149.5
483.8156,88.8
484.0761,77.2
484.1348,194.6
484.3145,108.8
484.3702,70.5
484.4991,281.6
484.5364,127.9
484.6691,476.6
484.7632,252.4
484.8288,2270.8
484.8503,3304.2
484.9,2125.1
484.9523,146
484.9718,1638.1
485.0717,76.4
485.187,156
485.2587,80.3
485.4874,71.8
485.5912,531.3
485.7692,710.4
485.8315,73.5
485.8795,77.6
485.9582,133.6
486.0451,205
486.1628,304.2
486.1816,521.1
486.2073,77.7
486.2276,217.3
486.2782,69.6
486.3081,78.1
486.7399,371.8
486.8091,84.7
486.827,76.2
486.854,69.2
486.8791,169.1
486.8964,572.8
486.9871,5625.1
487.0374,334.8
487.0974,60.2
487.6605,111.5
487.9046,41
487.9578,255.3
488.0013,82.9
488.012,199.4
488.1015,50.7
488.3113,41.4
488.35,194.5
488.4868,119.8
488.6394,75.9
488.7092,72
488.7366,939.2
488.8535,133.5
488.9204,10914.4
488.9747,257.3
489.1245,90.3
489.1739,200.5
489.218,401.1
489.275,73.7
489.3061,98.5
489.3275,92
489.3816,137.4
489.3979,38.7
489.44,80.2
489.5285,159.3
489.8041,120.9
489.9798,96.5
490.2381,103.8
490.2767,75
490.374,106.8
490.5043,198.7
490.7053,503.3
490.7349,373.3
490.7569,70.5
490.7738,116.1
490.8216,167
490.8549,190
490.8774,169.6
490.8934,78.3
490.9172,5369
490.9708,127.3
491.101,86.4
491.2877,491.7
491.3749,676.8
491.5133,92.2
491.568,322.4
491.605,112.3
491.7432,267.4
491.813,87.3
491.9014,158.1
492.2609,192
492.3859,66.1
492.4543,171.3
492.5334,82.7
492.5842,74.9
492.6739,306.1
492.813,104.8
492.8307,109.2
492.8786,336.2
492.8988,154.7
492.92,573.5
492.9325,4151.9
493.0039,3661.3
493.2831,85.9
493.3175,464
493.3882,1557.6
493.7386,162.8
493.8351,275.7
493.8533,123.7
493.8668,229.4
494.0157,78
494.0364,36.6
494.5045,92.8
494.5942,375.7
494.6394,126.3
494.772,82.6
494.8233,42.5
494.8361,448.5
494.9298,576.9
495.2285,357.8
495.4937,82.8
495.6751,70.5
495.7519,181.2
495.8538,163.6
495.967,251.2
496.061,90.8
496.1624,42.7
496.3224,621.6
496.5024,316.5
496.6478,437.5
496.8465,68.6
496.8801,103.2
496.9217,87.9
496.9468,172.9
496.9689,2173.4
496.9802,623.8
497.1009,273.6
497.5034,100.1
497.7118,409.9
498.0372,164.1
498.07,342
498.0855,489.9
498.3495,329
498.3757,87.1
498.5362,239.2
498.6895,85.4
498.7409,80.2
498.8198,245.4
498.8648,269.1
498.9301,4098.5
498.9489,4635.7
499.1022,280
499.6504,175.8
499.6769,124.1
499.6934,67.6
499.8079,90
499.9663,113.2
500.0219,65
500.3281,440.2
500.4313,110.1
500.6318,413.9
500.8023,335.2
500.8237,4155.9
500.8852,279.7
500.9074,111.9
500.9276,95.6
500.945,571.8
501.0414,573.6
501.1452,365.3
501.5031,505.9
501.7479,482.1
501.7571,90.4
501.8073,271
502.2434,83.5
502.3712,81.6
502.4573,170.2
502.5163,414.4
502.7753,266.7
502.837,381.1
502.9611,373.8
502.9855,1987.5
503.052,355.2
503.1143,457.9
503.2689,265.8
503.41,1340.9
503.44,103.6
503.7876,77.2
503.9839,80.1
504.1233,78
504.1323,192.2
504.1722,179.1
504.2868,274.8
504.6035,420.2
504.6389,145.5
504.7919,73.6
504.8389,76.9
504.894,973
505.0543,314.4
505.1353,563.5
505.1679,330.7
505.4071,83.1
505.4587,432.6
506.5679,82.8
506.8079,174
506.832,10310.4
506.892,673.2
506.9217,407.5
507.0094,107.3
507.2225,587.6
507.6821,79.1
507.7668,108.8
507.7803,65.2
507.8247,145.5
507.8408,212.6
507.8795,108.3
507.9466,70.8
508.5122,298
508.5545,205.8
508.664,330.4
508.8358,127.9
508.8473,587.6
508.8733,399.5
508.9123,1449.5
508.9232,8355.2
509.2005,150.9
509.3351,72.9
509.403,269.2
509.6432,261.7
509.7781,160.6
509.9251,476.6
509.9528,158.6
510.0322,73
510.0971,229.8
510.2555,465.2
510.2915,98.5
510.503,160.3
510.517,173.5
510.6628,413.3
510.8097,350.9
510.9199,9767.1
511.027,453.5
511.0566,237.2
511.1728,470.8
511.2114,73.7
511.2879,69.4
511.2993,96.1
511.3978,275.8
511.4041,344.6
511.4085,403
511.4745,110.9
511.5133,519.3
511.5734,137.7
511.6689,89.3
511.7659,204.1
511.7912,106.6
511.8262,476.2
511.8453,109.9
511.951,118.9
512.0002,95
512.3531,189.8
512.3714,164.4
512.4121,171.5
512.6622,326.5
512.8329,1355.2
512.9174,1490.2
512.9409,351.5
512.9947,73.7
513.1536,87.3
513.2966,133
513.428,408.2
513.67,339
513.7152,254.3
513.925,84.6
513.9553,190.4
514.0746,271.5
514.3868,158.9
514.4458,291.3
514.4621,319.6
514.6592,352.9
514.7932,381.9
514.9168,251.4
514.9357,743.4
514.9967,63
515.0152,80.5
515.0468,407.5
515.0982,2036.8
515.1104,14020.9
515.2056,121.3
515.2204,481
515.3708,595.2
515.392,188
515.5529,71.9
515.8296,116.6
516.0294,85.3
516.1152,796.5
516.303,137.7
516.6099,489.6
516.7996,2219.4
517.0194,263.5
517.0545,110.3
517.2036,105.7
517.3234,75.9
517.3894,2711.3
517.4305,80.3
517.899,91.7
517.91,119.1
518.2047,108.3
518.2139,273.4
518.3913,975.8
518.4854,83.2
518.5747,328.6
518.6077,374.4
518.6369,110.9
518.6748,513.5
518.6962,450
518.7213,65
518.7344,133.6
518.8621,166.8
518.8732,70.8
518.9404,579.3
518.9591,920.1
519.0677,126.7
519.124,83.9
519.3653,72.6
519.4052,2364.9
519.5296,80.2
519.6919,256.1
519.8028,86.4
519.8412,410
519.8883,143.5
519.9012,73.8
519.9817,158.5
520.1034,417.2
520.1287,89.4
520.1493,119.9
520.5955,279.5
520.6926,1111.4
520.8772,108.2
520.9525,367.5
520.9801,154.2
521.1774,396.3
521.4204,1049.8
521.581,423.8
521.7892,69.9
522.0162,82.9
522.0495,1141.4
522.1499,79.9
522.2807,252.8
522.3799,184.4
522.5497,2121.6
522.6369,69
522.7828,82.3
522.7877,85.5
522.7925,80.9
522.806,8428.6
522.8452,148.4
522.9939,596.1
523.0357,77.2
523.091,627
523.1241,70.7
523.2362,376.7
523.2644,75.3
523.4786,421.9
523.5313,467.7
523.8185,6922.1
523.8764,296.4
523.8814,278.8
523.8886,280.4
523.9035,246.5
524.1279,79.7
524.3201,2757.9
524.4994,97.9
524.5601,168.8
524.6871,92.2
524.8278,806.2
524.8914,6452
524.8947,6537.6
524.9638,763.8
525.0561,1817.1
525.2149,88.3
525.2733,593.7
525.33,293
525.3513,137
525.7943,220.1
525.8511,83.9
525.9239,79
526.2192,133.9
526.3213,571.6
526.3567,67.7
526.8865,6234.5
527.2624,155.9
527.9163,508.6
527.9407,74.1
528.1372,132
528.2499,213.8
528.3931,89
528.5528,83.3
528.7769,128.5
528.8059,2671.4
528.8408,101.7
528.8881,1833.6
528.9322,247
528.9928,418.7
529.3897,550.2
529.4258,1272.7
529.8938,259.4
530.0353,1351.8
530.1211,120.6
530.3016,36848.6
530.4291,76
530.4467,449.2
530.6117,94.7
530.6479,356
530.7206,749.2
530.7493,217.4
530.801,99.5
530.9048,9438.3
530.9806,367.3
531.0006,181.6
531.0753,5531.5
531.2168,175.9
531.3046,9765
531.4419,632.1
531.6331,203.6
531.664,98.6
531.8362,141.1
531.8641,405.5
531.8822,272
532.1659,80.5
532.1912,412.6
532.2492,69.3
532.299,10874.6
532.5248,240.6
532.7748,418.4
532.8169,94.5
532.8777,240.3
532.902,12054.7
532.9819,170.1
533.1482,79.7
533.2312,98.9
533.3009,433.8
533.3353,109.4
533.4493,101.6
533.7572,69.1
533.8492,350.5
533.9075,90.6
533.9273,154.4
534.0836,485
534.1439,235.2
534.3492,69.6
534.365,150.4
534.6755,510.1
534.7342,76.6
534.7585,327.1
534.7887,291.2
534.8132,2066
534.8995,2076.9
534.9166,4451.8
534.9436,503.1
535.0712,462.9
535.1253,161.4
535.1941,300.1
535.3139,158.9
535.4,672.3
535.4732,288.6
535.7981,249.6
535.8055,311.2
535.8191,2090.1
535.8522,229.4
535.9297,59.6
535.9501,73.8
536.0776,71.4
536.1523,131.7
536.2618,81.6
536.32,419.5
536.3586,61.4
536.4045,458.8
536.5787,101.9
536.5937,146
536.6286,67.6
536.6671,540.3
536.8279,610.3
536.913,3234.6
536.9337,96.6
536.972,162.1
537.0925,12927.5
537.2205,100.4
537.3004,117
537.4159,5443.5
537.4581,111.5
537.4877,1159.8
537.6208,70.9
537.6739,83.4
537.8354,676.1
537.8795,129.1
537.8941,100.2
537.9346,88.9
538.0066,158.2
538.0193,595.6
538.0776,104.3
538.2943,100.8
538.3989,68.5
538.421,523.2
538.4965,79.8
538.5823,93.1
538.6653,498.8
538.7799,2104.5
538.8873,135.4
538.9696,71.4
539.2478,268.4
539.2752,137.4
539.3241,206.9
539.4316,3734.1
539.7532,84.6
539.9282,129.4
540.1619,253.4
540.1862,69.6
540.2015,68.6
540.2652,84.9
540.3305,12754
540.4325,77.3
540.7703,266.2
540.7816,79.6
540.7982,85.3
540.8194,3993.1
540.8622,1676.8
540.897,108.8
540.9339,3540.8
540.9584,119.5
541.0244,456.9
541.0743,75.7
541.1371,121.9
541.3922,118.7
541.7754,111.3
541.8224,98.7
542.2748,84
542.4433,69.5
542.7892,308.5
542.8594,861.6
542.8737,172.8
542.9325,620.4
542.9883,293.2
543.052,82
543.1333,129.2
543.5641,174.2
543.7935,164.6
544.0221,71.9
544.2372,114.7
544.3126,76.9
544.781,214.1
544.8048,64.3
544.8555,446.6
544.8668,358.5
544.9456,2375.6
544.9613,79.2
545.219,80.5
545.3201,90.6
545.3649,100.2
545.4181,573.5
545.6526,456.7
545.8425,78.4
545.8619,138.6
545.8818,106.7
545.9755,292.4
546.1605,113.1
546.2476,453.9
546.3778,154.3
546.5493,274.3
546.6407,275.7
546.6964,723.3
546.8244,2944.2
546.8507,66.7
546.8789,5841
547.4319,85.9
547.5258,167.7
547.8211,489.3
547.8257,512.2
547.8399,115.5
547.8843,333.5
547.9382,43.7
548.2465,95
548.3813,145.6
548.8065,338.9
548.823,283.5
548.8762,5600.6
549.1963,268.3
549.259,371.6
549.3253,74.4
549.4221,325.1
549.4511,388.3
549.7309,368
549.8499,274.2
549.8804,107
549.9621,136.5
550.0493,82.4
550.2496,97.9
550.6854,244.8
550.7875,879.4
550.8082,281.1
550.8417,210
550.8715,1071.8
550.8915,1911.1
550.9612,422
551.07,87.2
551.1314,401
551.1981,255.9
551.2079,111.2
551.2616,347.3
551.3038,807.5
551.3948,91.9
551.6764,135.4
551.9061,261.6
551.9311,162.4
551.9488,79.7
552.0157,534.1
552.0979,78.2
552.1414,79.5
552.2703,85.5
552.2983,77.8
552.3224,93.8
552.5952,126.1
552.792,77
552.8721,70.8
552.8861,379.9
553.0159,617.7
553.058,1079.5
553.314,98.9
553.4873,488.8
553.5034,97.4
553.5429,91.9
553.7629,496.4
553.9388,73.4
554.1833,71.8
554.1975,478.1
554.257,78
554.3016,9983.9
554.3417,65.4
554.3918,300.5
554.5123,113.9
554.7161,85.3
554.7249,334.1
554.7402,86.7
554.8439,283.7
554.8493,408.2
555.3063,745.1
555.4275,146.8
555.4537,89.1
555.7202,196.2
555.7552,192.1
556.2977,2100.4
556.3175,10579.3
556.7933,5044.9
556.9075,861.5
557.0316,216.3
557.3205,1106.8
557.4571,13943.3
557.6586,203.1
557.6937,217.6
557.7107,476.3
558.2519,72.9
558.315,553.7
558.3331,5962.9
558.46,4857
558.5148,98.1
558.5583,170.8
558.5923,332.6
558.7591,549.7
558.7917,88.5
558.9886,230.7
559.0188,282.4
559.2352,284.9
559.2686,528.7
559.3357,1283.7
559.4727,3400.8
559.4934,82.7
559.8801,80.1
560.1014,246.5
560.2937,171.3
560.4296,115.3
560.4761,1229.8
560.4937,86.2
560.6428,86.3
560.7276,145.6
560.9207,461.4
561.0129,569.8
561.0311,579.1
561.0573,464.9
561.1561,167.5
561.4889,3129.9
561.793,90.7
561.8505,503
562.0182,696.5
562.0569,79
562.0741,147.1
562.2709,92.9
562.2806,165
562.6253,86.4
562.7981,4440.1
562.853,470.7
562.9363,226.3
562.9696,84.9
563.5037,2953.1
563.7032,66.4
564.3328,1316.6
564.4451,89.9
564.4953,70.4
564.5169,617.9
564.6057,83.9
564.6508,205.8
564.8486,400
565.1124,92.1
565.1714,84.8
565.1982,554.5
565.2091,94.2
565.3277,142.5
565.4996,85.2
565.817,219.4
565.9362,141.5
566.087,262.7
566.3444,385.2
566.5271,140.7
566.7588,173.7
566.8818,1441.4
567.0408,67.5
568.0182,88.2
568.2083,67.1
568.3773,80.5
568.701,400.3
568.8791,1260
568.9566,2401.8
569.0338,106
569.1361,105.5
569.2477,99.7
569.4029,101.4
569.5848,260.2
569.6166,83.5
570.0211,159.1
570.621,327.2
570.6546,292.9
570.7985,247.9
570.8758,864.2
571.7299,227.5
571.7684,163.9
571.7783,170.6
571.8003,290.4
571.9463,187.3
572.0735,92.8
572.2411,143.9
572.4777,329.6
572.6173,386.2
572.7312,314.2
572.7678,1136.6
572.8939,323.7
572.9024,663.9
572.9347,116
573.0693,3408
573.2532,405.9
573.2753,85.9
573.4523,6904.2
573.5183,525.8
573.9066,142.3
574.075,133.9
574.249,147
574.2557,316.9
574.2589,282.6
574.2753,82.8
574.2946,238.8
574.4543,1004.8
574.5804,89.2
574.6251,86.9
574.7654,115.2
574.8614,257.4
574.9755,133.2
574.9941,341.3
575.0696,453.1
575.1007,70.3
575.1752,100.3
575.4357,86.4
575.4676,6174.7
575.4914,73.3
575.5455,99.6
575.9353,530
576.0497,85.4
576.3767,140.9
576.4703,1392.6
576.5354,338.8
576.7172,105.3
577.1774,174.5
577.2048,81.1
577.2864,70.9
577.3105,86.7
577.4622,194.6
577.4828,3116.4
577.9808,69.8
578.0929,86
578.3015,578
578.489,932
578.6174,101.5
578.6513,275.4
578.7208,103.3
578.7724,789
578.9076,215.9
578.914,137.4
578.9213,137.8
579.0037,163.2
579.317,140
579.7229,92.3
579.7942,172.2
580.0739,71.4
580.3161,408.4
580.5916,154.3
580.5953,176.1
580.6252,78.2
580.6491,456.3
580.7652,90
581.003,93.7
581.2145,84.1
581.2702,457.4
581.2886,83.4
581.5446,240.2
581.5752,68.3
582.097,75.8
582.1349,762.6
582.2015,554.2
582.2106,447.4
582.2157,373.8
582.2412,366.4
582.2962,435.4
582.3155,72.9
582.3388,684.8
582.3592,122.4
582.4884,87.1
582.5618,96.8
582.7024,78.5
582.7364,68.6
582.8316,130.4
582.8531,2156
583.0121,139.6
583.2558,9590.2
583.3246,77.1
583.4263,170.9
583.6256,42.5
583.734,174.7
583.868,107.3
584.022,554.7
584.2583,1490.6
584.4343,108
584.5635,152.5
584.5963,426.5
584.6598,76.5
584.8438,1820.1
584.9316,806.7
584.9447,104.6
585.1126,72.1
585.1539,141.3
585.2693,78.3
585.4369,140.3
585.7801,308.3
586.2034,86.3
586.2429,185.5
586.38,380.1
586.5081,116.1
586.5915,537.4
586.7321,63.4
586.7747,616.9
586.8178,255.1
586.8412,2120.8
587.0059,77.5
587.8255,246.9
588.2457,80.5
588.2603,4412
588.3526,261.5
588.5196,183
588.6787,362.5
588.8634,5319
588.8846,82.5
588.9878,150.3
589.0384,1612.1
589.2188,73.8
589.7541,181.9
589.953,72.1
589.9585,226.6
589.9632,207.3
590.2578,1041.8
590.307,304.8
590.6114,81.8
590.6778,476.8
590.7836,39.3
590.794,144.4
590.8607,8028
591.243,85
591.4156,125.7
591.4625,3347.3
591.5004,260.5
591.6423,45.9
591.7173,446
591.8645,346
591.9353,383.6
591.9875,421.6
592.0229,236
592.4525,185
592.5092,138.5
592.8577,3361.7
592.8766,1364.5
593.0336,124.4
593.2346,71.8
593.4342,203.8
593.4625,405
593.4782,15366.1
593.6359,97.4
593.8004,44.8
594.0777,251.4
594.2132,89
594.254,172.8
594.4419,61.4
594.4811,4535.9
594.5333,100.7
594.5655,359.5
594.6261,820.7
594.7798,112.9
594.8723,1948.5
595.0506,3558.2
595.1568,68.7
595.2305,73.4
595.3253,300.3
595.4937,14473.8
595.7962,163.2
595.888,146.6
596.1818,105.8
596.2109,658.4
596.391,180.3
596.4705,111.9
596.4975,4177.6
596.5473,575.7
596.6229,595.3
596.6845,118.8
596.7348,91.7
597.0311,79.6
597.1563,165.2
597.7783,107.8
597.9881,73.9
598.0646,396.5
598.2044,76.6
598.2899,1165.5
598.3597,149
598.6606,151.7
598.7084,489.8
598.8195,518.4
598.8572,87.1
598.8917,1037.7
599.0619,779.9
599.3599,67.2
599.4722,149.6
599.5748,69.4
599.9915,328.5
600.3871,80
600.5078,192.6
600.7486,117.5
600.7743,99.1
600.8234,470.5
600.8632,181.2
600.8912,459.8
600.9779,175.9
601.4877,81
601.5268,84.9
601.8597,110.6
601.8937,80.4
601.9879,1065.9
602.024,94.6
602.1588,89.2
602.4569,83
602.5535,96.9
602.6637,129.9
602.8128,377.2
602.8538,79
602.8914,352.1
602.9047,277.9
602.9364,198.4
602.9797,144
603.0823,235.1
603.1229,449.2
603.5961,87.4
603.7308,89
603.7411,149.7
604.4874,116.4
604.7993,347.6
604.837,4104.7
604.9012,859.5
604.9865,408.6
605.0829,1286.2
605.6089,133.7
606.281,74.9
606.3104,279.9
606.3737,104.4
606.3809,122.5
606.3876,118.2
606.4992,75.5
606.8339,4719.4
607.1184,105.1
607.3264,76.7
607.3514,65.7
607.5009,72.5
607.5559,74.7
607.6981,90.5
607.7337,175.8
607.9187,85.4
607.9657,144.6
608.0876,224.6
608.3679,191.4
608.4185,92.5
608.4601,80.2
608.8311,2344.6
608.8506,914.9
608.8976,174.7
608.9216,447
609.3248,109.8
609.3969,84.3
609.486,195.8
609.7325,429.7
609.7913,73
609.8496,664.2
609.9662,208.1
610.041,211
610.0451,230.2
610.0523,117.7
610.7549,84.7
610.7745,586.1
610.8463,413.3
610.9094,106.4
611.1166,79.5
611.1296,406.3
611.2005,228.9
611.3397,93.6
611.8191,161.8
612.0294,84.8
612.2605,1326.7
612.2946,70.6
612.3267,110
612.3389,304.5
612.3454,331.8
612.5675,133
612.597,304.9
612.7962,6426
612.9902,176.5
613.1891,97.3
613.917,73.2
613.9992,69.2
614.0609,97.3
614.2559,405.6
614.3443,99
614.5151,154.3
614.6589,82.3
614.8667,784.3
615.0905,598.6
615.5235,187.9
615.8864,465.9
616.2911,510.7
616.3376,75.2
616.6092,366.6
616.705,453.6
616.8659,355.1
617.0257,139.5
617.9295,87.9
618.0724,88.1
618.1266,273
618.4777,507.2
618.6564,159.3
618.9531,95.2
618.9792,108.3
619.03,206.6
619.0611,300.4
619.2522,262.8
619.4759,296.8
619.6508,88.8
620.0103,491.8
620.2986,71.9
620.3363,69.7
620.5113,160.2
621.1749,502
621.2448,53.6
621.3283,138.3
621.7244,556.7
621.8359,338.5
621.9697,147.6
622.2812,671.7
622.3275,123.3
622.3891,101.9
622.6855,402
622.8082,1529.8
622.8943,288.2
622.9387,101
623.0083,76.8
623.0668,84
623.5372,68
623.7016,573.4
623.9897,424.2
624.2884,353
624.4722,115.2
624.5297,191.2
624.6423,427.9
624.6927,97.8
624.762,195.1
624.83,456.5
624.9226,167.3
624.9489,274.5
625.084,282.3
625.7662,269.1
625.8467,66.2
625.9408,530.7
625.9944,118.6
626.7289,76.5
626.801,363.7
626.8378,281.9
626.9028,169.5
627.0281,383.1
627.1426,103.6
627.2881,130.8
628.5713,64.4
628.7409,74.9
628.7701,7122.7
628.8469,205.1
628.9752,117.5
628.9952,106.3
629.4915,1063.3
629.5556,72.6
630.0098,609.5
630.0366,325.9
630.4547,222.5
630.6165,85.9
630.723,107.7
630.7706,82.8
631.0272,822.3
631.0641,294.6
631.1913,72.4
631.3856,629.4
631.9079,122
632.0003,575.4
632.0894,89.4
632.3738,233.7
632.4268,166.5
632.8081,426.9
632.8458,576.1
632.9294,95.3
633.5354,178.5
633.6471,239.7
633.8182,99.8
633.9692,407.9
634.06,445.7
634.3321,83.9
634.5107,117.2
634.7712,338.2
634.8149,81.4
635.14,158
635.344,175.7
635.3918,122.3
636.1363,69.5
636.1981,72.6
636.235,116.9
636.2614,350
636.7279,91.1
636.7553,73.2
636.8341,76.4
637.0712,93.7
637.1436,142.8
637.3568,142.1
637.4572,481.2
637.6751,91.3
637.8133,120.2
637.8678,633.6
637.898,170.8
638.1203,291.5
638.3194,108.2
638.4009,92.2
638.7361,238
638.9167,202.6
638.9868,89.2
639.0192,111.7
639.2999,335.2
639.3613,89.8
639.6157,143.1
639.6246,192.2
639.7697,364.6
639.9563,88.6
640.3108,310.4
640.4222,219.1
640.5165,89.3
640.7752,1736.9
640.8507,140.3
640.9647,466.3
641.2914,60.5
641.6076,222.4
641.776,423.4
641.9633,482.2
642.0775,178.7
642.3706,84.9
642.5607,109.3
643.1938,124.8
643.2194,112.8
643.3817,97.8
643.5765,87.1
643.5919,69.4
643.7238,176.7
643.8946,137.1
644.036,96.3
644.7442,2289.6
644.7966,362.6
644.929,191.1
645.8667,417.1
645.8881,129.1
646.1895,515.1
646.5841,75.2
646.6321,375.2
646.6388,374.3
646.7269,348.5
646.821,448.5
646.8924,349.1
646.9974,529.3
647.0283,68.3
647.0552,372.8
647.2584,61.7
647.2994,291.3
647.6014,72.7
647.7818,76.9
647.9589,67.9
648.2168,1199.5
648.272,80.5
648.2974,93.2
648.3205,107.6
648.5431,78.4
648.6095,40.5
648.6623,146.2
648.6844,88.5
648.8013,425.8
648.8185,2604.4
648.9722,41.4
649.1161,1055.9
649.395,379.8
649.7731,104.6
649.8528,134.2
649.8877,356.7
649.9352,142.3
650.0722,101.2
650.3361,288.7
650.3906,93.7
650.4944,179.2
650.7457,310.6
650.8175,725.5
651.0948,76.1
651.2047,84.9
651.2733,76.9
651.4565,142.2
651.4758,86.2
652.012,357.5
652.2214,88.7
652.3148,99.2
652.5644,587.3
652.606,203
652.7006,95.2
652.8306,367
652.9052,210.4
653.0104,1830.1
653.0947,85.7
654.4074,196.5
654.445,290.8
654.6138,85.5
654.8724,514.6
655.3862,98.8
655.5069,2804.4
655.6301,144.6
656.0593,129.9
656.365,307.8
656.5078,706.6
656.574,1193
656.6586,402.1
656.7495,806.8
656.7749,431.9
657.0679,63.9
657.1508,111.3
657.1707,472.6
657.3003,186.7
657.6375,143
657.9648,316.9
658.2472,322.1
658.5082,447.7
658.7453,97.2
659.2192,198.8
659.55,77
659.7686,161.2
660.0779,125.1
660.7172,72.4
660.8181,118.9
660.8664,303
661.0359,151
661.1274,66.6
661.5726,110.9
661.729,75.7
661.7861,149.6
661.7933,146.1
662.5611,216.3
662.5994,283.6
662.718,80.8
662.7578,845.9
662.7957,953.8
662.9303,256
663.0025,182.8
663.2462,187.7
663.4447,102.9
663.7212,241.3
663.8026,77.8
663.9403,316
