SPECTRUM - MS,
398.9062,82.7
398.9218,80.3
398.9472,291.4
398.9722,92.6
399.0114,243.2
399.0297,55.2
399.0463,98
399.0513,87
399.1749,741.1
399.3265,378.9
399.758,82.2
399.8122,63.2
399.8285,150
399.8469,300.2
399.8605,130.2
399.8631,144.5
399.8688,142.1
399.9885,70.3
400.0142,419
400.52,84.2
400.6587,92.7
400.692,1310
400.7033,71.6
400.7116,94
400.8118,81.5
400.8469,360.1
400.8556,651.8
400.8675,72337
400.9262,150.9
401.1211,187.8
401.1511,291
401.163,423
401.3693,383.8
401.432,92.5
401.4928,74.8
401.5572,60.8
401.8455,1034.2
401.8708,982.2
401.8848,133.7
402.0118,78.5
402.1383,73.8
402.1872,93.6
402.2855,99.6
402.3459,103.4
402.3727,88.3
402.4045,124.3
402.5171,391.2
402.5243,111.5
402.5421,318
402.689,1435.3
402.7109,76.4
402.7786,1819.9
402.8456,86.3
402.8726,296.7
402.8831,8817.6
402.977,363.7
403.0218,14741.3
403.0343,19930.9
403.1834,114.6
403.2925,75.8
403.3499,80.6
403.5009,174.2
403.5493,82.5
403.6943,639.3
403.8675,852.2
403.9141,110.2
403.9279,1139.8
404.1452,101.7
404.1739,314
404.3382,250.1
404.3448,491
404.3975,272
404.43,158
404.686,376
404.7041,1228.9
404.7119,143.8
404.76,193.6
404.7754,4155.8
404.7859,131.2
404.82,380.6
404.8473,442.2
404.8528,515.4
404.8671,90.4
404.8901,81.2
404.9154,206.5
404.9367,461.9
405.0195,471.6
405.186,203.4
405.2054,683.2
405.6122,75.6
405.6729,79.7
405.7121,1017.4
405.7367,134.5
405.7531,140.7
405.873,571.4
406.0083,451.4
406.0399,254.4
406.1273,90.4
406.1995,82.8
406.2732,511.6
406.283,112.7
406.6398,346
406.6732,76.3
406.7198,1512.9
406.7726,2717.3
406.8705,4117.3
406.9019,86.8
406.9313,149.8
406.9785,1474.8
407.0166,92.8
407.1943,2106.3
407.2798,1976.7
407.2921,454.9
407.33,74.8
407.3712,151.1
407.4475,222.3
407.5842,77.2
407.6647,90.1
407.7538,81.5
407.8711,261.1
407.8795,162
407.9129,291
407.9385,93
408.0161,179.4
408.0711,78.6
408.7231,327.1
408.7693,812.6
408.8281,2756.4
408.841,83.6
408.8545,12279.1
408.8772,186.9
408.9036,347.5
408.9128,156.3
408.934,144.1
408.9706,50737.8
408.9795,21882.9
409.1835,161.6
409.1854,160.5
409.2376,130.3
409.3567,162.6
409.4203,79.7
409.6587,336.7
409.7319,74.7
409.8291,110.5
409.8614,425.7
409.9736,3390.9
409.9847,382.5
410.2212,7671.2
410.2612,70.5
410.4204,95.3
410.5538,67.8
410.7205,3089.1
410.7996,207.6
410.8265,151
410.9036,213.5
410.9215,136.5
410.9678,12930.4
410.9768,7896.2
411.1575,5357.5
411.2072,169.7
411.3992,94.6
411.4727,342.6
411.4828,141.2
411.5681,184.9
411.6778,1001.4
411.7334,124.7
411.7638,303.5
411.8054,212.5
411.855,1476.3
411.8923,84.9
411.9131,312.9
411.9708,458.7
412.0275,289.5
412.0869,281.4
412.1174,68
412.1363,120.5
412.2071,37.7
412.2178,1213.5
412.6488,77
412.6678,176.7
412.7175,1923.6
412.8078,2213.4
412.8296,86.1
412.8359,393.7
412.8527,114.6
412.8728,4145.3
412.9953,2665
413.1048,133.7
413.1997,3983.4
413.2879,252.9
413.5085,120.2
413.6137,475.7
413.6287,76.7
413.6818,237.6
413.83,180.3
414.001,533
414.3523,450.2
414.4444,127.9
414.475,73
414.568,440.2
414.6352,109.1
414.6921,137
414.7406,202.5
414.8047,2787.4
414.8485,337.9
414.8574,7400.2
414.9209,359.1
414.9702,994.5
414.9875,62031.3
415.0241,103.2
415.0266,104.1
415.064,111.6
415.1376,235.6
415.1586,115.5
415.1998,102
415.2136,92.2
415.2829,528.8
415.3583,92.4
415.4583,80.9
415.5519,71.9
415.6465,193.5
415.6945,892.3
415.7342,78
415.8552,93.6
415.9908,4030.3
416.0135,150.2
416.168,122.3
416.1776,136.1
416.2421,378.1
416.2905,190.5
416.4557,39.4
416.6919,194.4
416.7071,68.3
416.7514,120.8
416.8012,532.9
416.8415,46166.4
416.9845,16885.6
417.0587,250.3
417.0738,254
417.1229,169.3
417.2489,68.7
417.3134,93.9
417.5533,100.9
417.6425,65
417.8169,130.7
417.8449,272.8
417.8609,1433.1
417.8941,139.2
418.1463,85.3
418.1553,74.9
418.1788,84.3
418.2269,130.4
418.3141,121.4
418.3616,79.2
418.667,44.9
418.7305,281.9
418.7524,1240.4
418.8407,1215.5
418.8569,5546.1
418.8843,165.8
418.9147,93.5
418.9993,69931.3
419.2392,94
419.5211,101.3
419.6185,81.4
419.8443,86.7
420.0028,6536.4
420.0519,148.8
420.2496,324
420.3258,75.3
420.3789,73.8
420.5605,130
420.6007,75.5
420.6735,515.5
420.6932,64.3
420.7495,1995.6
420.7724,203.3
420.8503,700.9
420.8721,82.7
420.9326,4907.3
421.0053,227.9
421.0396,146.9
421.1329,336.8
421.1489,394.5
421.1716,66.4
421.7711,83
421.8239,68.6
421.9684,152.4
421.9752,155.1
422.0696,1192.4
422.1082,275.8
422.1877,466
422.3677,122.5
422.5101,88
422.6249,38.9
422.7462,1852.8
422.8446,4187.6
422.8545,298.8
422.8637,227.6
422.8796,160.2
422.9069,88.9
422.929,659.5
423.06,148.8
423.0793,99.8
423.1014,127.5
423.135,231.8
423.225,68.7
423.253,69.4
423.4446,107.2
423.6738,80.8
423.8416,94.8
423.8609,99.6
423.9687,80.7
424.0043,93.5
424.034,90.4
424.0615,284.3
424.1604,42.9
424.2174,153.5
424.328,81.1
424.4163,101.9
424.5539,72.6
424.6041,127.3
424.6452,240.5
424.6829,263
424.7427,403.2
424.7859,281.2
424.8043,85.4
424.8292,1911.9
424.8916,208.9
424.9283,115.7
424.9447,7551.4
425.0163,38292.6
425.0782,4093.6
425.1108,115
425.1417,72.1
425.1807,426
425.4261,133.2
425.5801,1001.9
425.6915,111.2
425.8246,226.5
425.8486,2749.5
425.9047,200.5
425.9174,88
426.019,1216.7
426.2129,123
426.5185,153.4
426.6254,92.5
426.6935,595.3
426.7422,73.9
426.7938,121.1
426.8451,308.2
426.8813,79.6
426.9417,1391.5
427.0005,129.2
427.2145,639
427.2405,35.3
427.3233,505.4
427.8003,228.6
427.8465,74.7
427.8982,61.9
427.9065,128.1
428.1851,132.6
428.3131,85.7
428.3847,142.4
428.4119,378.9
428.5323,77.3
428.5662,83.8
428.7895,520.9
428.8029,418.7
428.8183,104.6
428.8465,1633.5
428.8826,73.1
428.9065,79.9
428.9224,123.5
429.0759,83.9
429.0967,565.2
429.2006,278.7
429.2223,80.3
429.3865,535.3
429.5575,82.2
429.5765,78.1
429.8475,103.6
429.9062,194.8
429.9414,74.7
430.429,197.4
430.6934,85.5
430.7285,105.5
430.7361,472.4
430.778,855.6
430.8134,81.7
430.8317,1193.5
430.8782,210.1
430.9614,16439.2
431.0217,310
431.185,80.5
431.2007,113.4
431.2131,143.7
431.2576,72.3
431.7419,72.2
431.8289,103.7
431.9095,110.3
431.9306,490.6
431.964,1107.7
431.9946,454.7
432.0843,71.5
432.232,463.6
432.2762,245.3
432.3982,83.5
432.4097,97.7
432.7143,114.9
432.7736,684.8
432.8153,8815.8
432.9026,251.5
432.9369,75.5
432.9589,3828.5
433.0514,5002.7
433.0611,8867.6
433.5626,2331.6
433.8199,72.6
433.8352,1390.3
433.9728,131.8
434.0104,412.3
434.1025,87.4
434.139,157.1
434.2339,177.8
434.2652,98.6
434.3115,431.5
434.3446,349.3
434.6034,138.2
434.8139,541.9
434.8305,373.4
434.8551,8164
434.9023,113.5
434.9313,113.7
434.9734,9926.8
435.2015,71.8
435.2344,76.2
435.2963,3391
435.3217,276.9
435.3322,115
435.4319,133.3
435.525,66.5
435.6769,561.4
435.7284,212.4
435.8326,87.1
435.8489,84.1
435.9123,137.3
435.9502,81.2
435.9698,507.1
435.9853,393.6
436.0603,426.9
436.0696,4614.5
436.2082,83.6
436.2829,101.1
436.3401,76.1
436.4058,74.5
436.4546,163.4
436.5473,79.9
436.5641,118.6
436.7435,501
436.7901,177.3
436.8148,75.5
436.8427,87.4
436.9067,1965.3
436.9818,78.4
437.0331,64.8
437.071,474.7
437.1122,74.2
437.192,318.3
437.2562,114.2
437.291,732.7
437.3596,97.1
437.4604,127.8
437.4813,491.3
437.5878,59.4
437.7362,229.5
437.7599,347.9
437.7901,285.9
437.8765,69.3
438.1261,63.9
438.1783,161.1
438.3412,85.7
438.3766,114.9
438.6712,81.7
438.8107,379.3
438.8575,77.4
438.8806,85.8
439.0321,138.7
439.0805,133.6
439.334,419.6
439.4214,79.8
439.4998,244.9
439.8075,103.2
439.9116,242.2
439.9168,320
439.9244,130.6
439.9776,75.7
440.0295,373.8
440.0731,176.8
440.1539,76.4
440.216,88.4
440.3317,237.5
440.8601,14135.6
440.8865,308.6
440.9245,76.2
440.9903,7575.2
441.043,660.1
441.2831,100.6
441.3232,498.9
441.4461,80.6
441.5437,107.2
441.7171,188
441.7818,68.6
441.8331,37.9
441.8934,104.3
441.9934,589.8
442.0316,78
442.0972,109.7
442.332,76
442.5938,69.9
442.6765,1201.4
442.7681,108.9
442.8108,275.6
442.9263,447.3
443.1058,83.8
443.149,84.1
443.2108,114.1
443.2482,79.4
443.2833,93.8
443.2993,71.7
443.3348,79.6
443.8013,470.5
443.827,81.1
443.8373,71.2
444.052,4442.3
444.0987,96.3
444.2293,126
444.3075,204
444.3326,120.9
444.3434,140.6
444.5547,516.4
444.5902,152.2
444.6735,1268.8
444.7501,122.1
444.8112,68
444.823,184.8
444.9977,68.5
445.0553,431
445.0674,73.4
445.1015,231.8
445.2217,139.5
445.2367,78.8
445.2887,69.6
445.5072,111.8
445.511,127.9
445.5139,125.2
445.618,376.8
445.9195,82.4
445.9584,210.1
446.1262,262.1
446.1617,78.5
446.3981,103.9
446.5463,83.3
446.6133,149.8
446.6643,134.9
446.8245,74.5
446.9185,136
446.935,85.5
446.9477,124.7
447.0006,83.3
447.0608,4843.7
447.156,78.7
447.3906,82.2
447.6352,465.5
447.6484,95.5
447.7556,80.3
447.7791,80.2
447.7933,82.2
447.8006,369
447.8326,74.1
448.0844,73.8
448.1289,79.6
448.436,319.7
448.6319,88
448.7229,254.1
448.7893,390.7
448.9011,139.1
448.9242,213.8
448.9631,1607.8
449.2009,374.5
449.2143,96.5
449.2404,67
449.4205,108.8
449.4762,176.9
449.5241,258.7
449.5925,89.8
449.7818,84.6
449.8086,81.2
450.3463,87.7
450.4326,137.6
450.4605,344.2
450.7087,1086.4
450.7527,63.9
450.7998,556.4
450.8289,6594.2
450.9519,4247.5
450.9642,26413.8
451.1998,448.9
451.4053,168.2
451.4678,86.6
451.5923,107.3
451.6478,297
451.8259,94.4
451.8965,122.8
451.9266,85.7
451.9676,1839.6
452.0381,598.5
452.197,68.5
452.285,130.3
452.3318,115.7
452.5824,68.3
452.6352,128
452.6582,236.3
452.7054,2475.8
452.7878,93.9
452.8044,84.4
452.9489,3059.1
452.9613,16412.4
453.0173,76.5
453.0868,86
453.1378,77.7
453.2218,374.3
453.2393,246.2
453.3218,145
453.3631,113.2
453.5603,61.9
453.5989,79.5
453.6076,426.3
453.7129,230
453.8536,68.4
453.8965,172.8
453.9056,146.9
453.9155,82.1
453.9642,1033.6
454.024,206.8
454.167,103.8
454.4281,46
454.7026,1602.8
454.8857,95
454.9427,480.2
454.9791,588.8
454.9886,304
455.0069,345.7
455.0684,102.4
455.2449,83.4
455.2595,115.5
455.2907,71.4
455.3365,229.8
455.4471,285.8
455.5753,80
455.637,104.7
455.6766,181.2
455.7111,448
455.8732,130.1
455.8949,225.2
455.9798,83.3
456.6999,1028.9
456.7125,87
456.834,8435
456.8481,207.2
456.86,626.9
456.9086,218.1
456.9597,320.4
456.9763,10424.3
457.0231,96.2
457.2058,78.9
457.2544,310
457.8037,203.6
457.8849,132
457.9797,205.3
458.0125,89.6
458.0779,137.6
458.1977,69.6
458.5229,384.9
458.5849,365.5
458.6283,94.3
458.6504,700.2
458.8066,83
458.8262,2675.6
458.8387,136.4
458.9098,86.4
458.9918,4476.8
459.1958,131.1
459.2715,245.5
459.295,460.3
459.3337,140.6
459.3519,134.4
459.4704,81.4
459.824,108
459.9135,253.1
459.9757,243.9
460.0852,93
460.1582,82.3
460.1956,361
460.4401,70
460.5372,106.5
460.6472,385.6
460.6905,524.9
460.737,1798.1
460.8241,106.3
460.8312,133.8
460.8704,612.1
460.9155,90.1
460.9807,5573.9
461.0489,82.6
461.1208,428.6
461.1462,111.1
461.2129,92.2
461.3119,6739.1
461.3769,163.6
461.412,86.5
461.5129,159
461.7844,113.5
461.7998,177.3
461.8225,78.6
461.8363,186.5
461.8633,326.8
461.8875,154.2
462.0098,83.7
462.5761,87.7
462.7343,3105.1
462.9779,1692.1
462.9933,9169
463.0104,84.6
463.0259,3327.1
463.1099,233.8
463.3324,66.5
463.3492,218.7
463.5378,235.4
463.6273,116.7
463.8523,99.5
463.9319,68.6
463.9865,76.7
464.1092,86.3
464.276,1366.5
464.3269,43.5
464.3943,479.8
464.51,126.5
464.5664,120.1
464.6779,500.4
464.7312,2225.1
464.8367,368.3
464.8527,344.4
465.0089,3576.1
465.1526,454.7
465.1963,79.5
465.2188,99.2
465.3035,1116.6
465.3176,123.8
465.3501,1647.6
465.4078,86.1
465.6265,123.7
465.6402,71.7
465.8544,91.1
466.1558,144.4
466.1669,328.2
466.3653,93.1
466.6384,101.1
466.6824,397.6
466.7705,324.1
466.8024,668.8
466.9295,15206.7
466.9371,8254
466.9513,79.2
467.3484,163.4
467.414,110.3
467.5404,212.7
467.6807,195.1
467.8404,163
467.8818,73.6
467.9313,119.7
467.9688,112.5
468.192,125.1
468.384,279.5
468.4619,67.1
468.6791,2242.8
468.8249,90.1
468.8393,224.7
468.8548,4750.9
468.9265,9136
468.934,4760.4
468.9817,2527.6
469.043,1151.5
469.0734,81
469.2685,110.7
469.4206,104.6
469.5962,90
469.6704,79.4
469.8213,381.3
469.8719,215.7
469.8903,64.9
469.9381,307.8
470.1422,84.9
470.253,409.9
470.3112,108
470.3788,79.5
470.6145,89.1
470.6759,991.5
470.6972,80.2
470.7318,82.6
470.7654,1960.4
470.7788,76.5
470.8318,110.6
470.8451,125.7
470.8914,75.7
470.9301,421.4
470.9713,696.5
471.0089,487.2
471.121,110.7
471.1621,87.3
471.1747,91.4
471.2202,84.4
471.4845,281.5
471.5748,67.4
471.6066,249.2
472.2724,252.7
472.2787,394.9
472.2821,378
472.55,439.2
472.6144,95.1
472.6658,83.7
472.7628,1665.2
472.791,218.2
472.8085,1928.1
472.8211,722.7
472.8333,293.1
472.8711,100.8
472.8935,525.3
472.9214,234.2
472.9462,25971.8
473.0138,452.7
473.0428,229
473.2358,319.8
473.2547,155.3
473.316,215.1
473.3697,126.7
473.4194,161.8
473.5953,316.6
473.6168,73.3
473.6479,95.4
473.6892,35.8
473.7005,71.4
473.714,123.9
473.8194,151.2
473.949,2322.9
474.0687,91.4
474.0925,119.5
474.1484,87.6
474.3998,175
474.4358,65.4
474.5649,149.2
474.5813,73.7
474.7597,925.1
474.7999,1647.8
474.8474,235.6
474.9431,16172.2
474.9841,100.5
474.9982,1531.6
475.0311,302.6
475.0999,187.1
475.2113,463.4
475.6296,327.9
475.8089,74.8
475.8266,381.7
475.9,110.2
475.9453,335.4
475.9739,345.8
476.2008,66
476.2578,173.5
476.3022,437.7
476.4189,425.6
476.7123,582
476.7726,88.7
476.7788,93.2
476.9582,17300.7
476.9867,2752.1
477.0517,92
477.6936,207.7
477.8097,84.4
477.8195,155.5
477.8506,179.9
477.9022,244
477.9147,81.9
477.9624,400
478.3095,76.8
478.7081,1666.1
478.7937,217.9
478.8216,209
478.8901,372.2
478.9456,107.7
478.9557,3901.5
478.9668,1848.6
478.9839,350.7
479.0592,162.5
479.3567,149.6
479.531,83
479.6493,226.2
479.8588,89.6
479.9239,74.3
480.1166,491.9
480.195,91
480.2727,71.3
480.287,134.8
480.3013,789.3
480.4313,97.1
480.7053,1441
480.8371,81.8
480.8814,126.9
480.9643,419.7
480.9818,199.4
481.1136,518.9
481.4816,115.3
481.5185,327.8
481.5798,72.2
481.6391,257.5
481.7857,90.9
481.8091,67.6
481.8333,38
481.8833,72.3
481.891,253.5
482.0343,78
482.1216,85
482.1398,530
482.2232,581.9
482.4028,122.7
482.4905,73.4
482.549,226.1
482.7006,648.5
482.7619,87.7
482.7759,81.6
482.7919,1362.5
482.8023,75.5
482.8733,344.1
482.8864,240.7
482.9035,4733.3
482.975,11456.6
483.1465,91.7
483.2071,186.3
483.3346,68.8
483.3687,78.9
483.8126,221
483.8873,86.4
484.0086,78.7
484.0663,167.1
484.2249,76.5
484.296,88.6
484.3471,202.9
484.4065,454.3
484.5557,146.1
484.7525,73.6
484.829,2883.5
484.85,4458
484.8826,88.3
484.9013,2177.6
484.9327,293.7
484.9605,356
484.9718,3635.6
485.1951,129.3
485.2759,525.8
485.4061,133.1
485.4113,100.3
485.4161,68.9
485.4519,87
485.6088,82.2
485.8047,76.9
485.8958,78.6
486.3815,80.5
486.5069,73.8
486.7178,68.5
486.7367,412.2
486.8326,102.7
486.9183,168.2
486.9871,7528
487.0067,291.5
487.2116,101.2
487.2744,322.9
487.3173,134.4
487.3452,328.7
487.5826,419.5
487.5997,78
487.8444,159.9
487.9634,239.2
488.0229,71.9
488.1719,207.9
488.2402,365.8
488.2566,186.6
488.3566,177.7
488.4687,88.1
488.4771,429
488.7362,738.2
488.7944,517.1
488.8844,41.3
488.92,10689.7
489.0522,127.1
489.0627,95.4
489.0775,88.4
489.0989,122.9
489.1201,314.7
489.1473,287
489.1974,150.9
489.2257,107.7
489.2548,73.2
489.2778,496.6
489.3114,81.4
489.3318,121.6
489.357,100.2
489.4675,251.9
489.5149,184.5
489.5927,85.2
489.8164,218.3
489.8902,104.3
489.9224,360.4
490.0014,146.8
490.0689,131.2
490.1812,72.1
490.397,79.2
490.6511,479.1
490.7679,73.4
490.8449,77
490.8673,144
490.8801,116.9
490.9172,4828.1
490.9498,321.8
490.9634,650.4
491.198,79.9
491.2643,79.8
491.5617,84.8
491.6649,126.9
491.7441,70
491.815,201.9
492.1059,283
492.5886,292.2
492.6238,76.5
492.6806,413.1
492.8129,82.4
492.858,306.7
492.8991,516.3
492.9323,4379.8
493.0038,4809.5
493.1283,772.6
493.2188,145.5
493.2529,378
493.2748,125.4
493.3507,99.8
493.3988,171.2
493.4248,92.3
493.6265,67.7
493.6415,351.9
493.6837,176.8
493.832,91.4
494.0081,145.9
494.0228,115.7
494.1376,111.4
494.1611,121.7
494.278,70.7
494.4092,353.3
494.6615,102.1
494.6825,367.5
494.9309,376.2
494.9473,88.1
494.9667,80.2
495.0655,252
495.0797,74.5
495.4137,92.5
495.5587,83.8
495.578,84.1
495.8415,81.9
495.8933,212
496.0025,435.3
496.2512,78.1
496.4134,124.4
496.5054,104
496.6825,577.2
496.7989,122
496.969,2070.5
496.9816,613.8
497.0802,111.6
497.1104,78.3
497.1412,81.2
497.1741,135.9
497.4563,67.8
497.5041,179
497.9828,82.6
498.2392,622.3
498.5653,81.2
498.6929,118.1
498.7643,385.3
498.8185,644.2
498.851,200.1
498.9303,1640.8
498.9486,3307.5
499.0337,246.3
499.2288,68.5
499.4264,162.7
499.5107,79.3
499.802,75.3
499.8121,140.1
500.0333,532.8
500.2709,319.2
500.4205,132.9
500.5715,72
500.791,417.1
500.8045,98.1
500.824,4529
500.8896,84.2
500.9199,533.3
500.976,148.1
501.0391,381.4
501.2304,164.4
501.3501,218
501.3885,93.1
501.4145,46.1
501.6853,76
501.7004,270.4
501.7943,548.3
501.853,247.3
501.866,375.8
501.909,74.1
502.1843,390.2
502.3576,71.1
502.4039,44.3
502.4896,188.1
502.687,76.3
502.8422,133
502.9611,608.8
502.986,1935.5
503.0867,134
503.4716,136.3
503.7693,81.3
503.8196,69.3
503.857,138
503.8929,529.8
504.0881,773.9
504.1967,264.3
504.3669,69
504.5735,356.1
504.6887,66.5
504.7051,81.6
504.8691,80
504.8935,959.5
505.1943,41.1
505.2988,87.4
505.4108,132.4
505.5497,125.9
505.9341,453.4
506.2279,86
506.55,78.8
506.564,89.8
506.5916,428.8
506.6113,76.6
506.6308,108.7
506.6364,153.1
506.6491,118.8
506.6861,534.5
506.7952,119.5
506.8318,12979.8
507.0358,78.5
507.1904,78.7
507.2228,226.2
507.5077,334.1
507.7723,99
507.836,194.1
507.8587,100.5
507.9102,79.8
508.2459,107.8
508.3287,79.8
508.5408,117.2
508.622,77.9
508.6323,145
508.6672,307
508.7837,211.4
508.848,593.3
508.9229,6420.4
508.9584,76
508.9788,529.4
509.1199,37.8
509.2833,96.8
509.4964,123.7
509.5281,84.8
509.7905,486.3
509.8317,178.5
509.8469,109.6
509.8878,377.9
509.9352,78.4
510.0506,411.5
510.3502,271.3
510.3972,66.8
510.5173,116.9
510.6642,382.9
510.8694,359.1
510.92,7419.5
511.0066,198.4
511.1792,92.1
511.3563,88
511.7114,318.9
512.0571,75.2
512.2595,85.5
512.5318,85.5
512.5446,65.4
512.6615,895.2
512.8324,2233.5
512.9166,1709.6
512.9687,97.1
512.9907,81
513.2197,81.3
513.3179,381.6
513.4011,417.2
513.7223,196.2
513.7676,42.8
513.8912,107.8
513.9296,92.7
514.0139,87.8
514.0362,165.5
514.0604,628.1
514.1234,229.5
514.195,80.8
514.2726,158.4
514.3163,72.3
514.7019,456.9
514.7193,370.3
514.7544,123.2
514.793,415.6
515.098,2297.9
515.1104,18599
515.3591,108.1
515.3682,126.4
515.4372,74.7
515.6273,407.6
515.6909,248.8
515.7515,87.5
515.896,328.5
515.9017,355.3
516.092,69.4
516.1131,701
516.2251,66.1
516.2488,147.2
516.3724,147.7
516.4135,112.6
516.4499,72.8
516.4758,236.4
516.8001,2204.8
516.8571,135.6
516.9526,310.2
517.1237,117.6
517.1699,334.8
517.2321,83.4
517.345,152.9
517.3896,598.6
517.7542,82.3
517.8606,68.1
517.8703,110.6
518.0192,88.7
518.1211,74.9
518.2244,145.6
518.3569,98.8
518.6059,461.9
518.7157,312.2
518.7395,142.3
518.8446,121
518.8755,161.9
518.9039,87.2
518.9243,332.5
518.9402,648.6
518.9588,441
519.0629,473.6
519.3519,97.8
519.4055,281.8
519.751,83.4
519.8435,142.8
520.3135,276.6
520.4315,244.9
520.5409,397.7
520.6058,871.4
520.845,144.4
520.9236,140.2
520.9358,1108.6
520.9865,256.7
521.3775,302.3
521.4002,85.6
521.6276,125.1
521.6508,84.3
521.8388,49.4
522.0306,132.6
522.0477,1946.8
522.107,289.5
522.1357,245.9
522.1538,66.6
522.6432,88.1
522.6907,656.2
522.7017,100
522.7316,127.1
522.7507,421.9
522.8057,9036.2
522.824,104.1
522.838,91
522.8994,243
523.0955,313.7
523.2286,142.6
523.3408,85.9
523.3607,72.9
523.3951,75
523.4556,219.7
523.4731,80.3
523.5744,345.3
523.6666,72.8
523.686,144.5
523.7962,96.6
523.8197,2326.4
523.8719,269.6
523.894,338.8
523.914,74.9
524.041,122.6
524.2389,369.4
524.2791,777.1
524.3195,1865.6
524.3416,69.4
524.3696,76.9
524.4399,79.1
524.5984,92
524.7234,115.2
524.822,182.2
524.8785,495.1
524.8893,4029.3
524.9547,104.4
524.9664,459
525.0548,173.6
525.073,68.8
525.3003,140.8
525.3753,79.5
525.5996,89.1
525.675,72
525.7104,133.4
525.7558,321.8
525.9132,258.4
525.9814,83.4
526.1019,932.9
526.1832,137.7
526.5392,99.7
526.6377,411.7
526.7703,147.3
526.8246,65.8
526.853,108.9
526.8677,73.8
526.8867,4052.2
526.9092,247.2
526.9221,92.5
527.0015,492.4
527.0644,41.6
527.1025,102.6
527.2866,65.9
527.3458,138.1
527.4011,88.4
527.662,76.3
527.7731,207.4
528.2623,41.6
528.3365,102.8
528.4422,204.5
528.6338,483.1
528.719,276.9
528.8066,2662.4
528.8374,93.4
528.8905,538.3
528.9796,255
529.0301,373
529.0422,83.3
529.5421,70.4
529.7719,172.5
529.807,226.4
530.03,580.8
530.0864,147.3
530.3015,26293.8
530.6787,432.3
530.7213,1063
530.7677,133
530.9047,10211.7
530.9639,432.4
530.9821,495.6
531.0753,10388.3
531.1226,103.6
531.2799,43.6
531.3048,4703.9
531.3408,450
531.3763,193.6
531.681,405.1
531.7427,271.6
531.7686,88.3
531.7955,88.9
531.9065,369.5
531.9709,476.3
532.1257,450.2
532.299,7360.6
532.59,149.9
532.6993,81.9
532.7192,1140.6
532.7571,120.6
532.7736,313.6
532.8132,522.6
532.9017,9010.9
533.04,570.3
533.2313,388.9
533.2582,250.3
533.3338,82.2
533.3986,102.9
533.7905,79.8
533.9035,448.6
533.9524,108.3
534.0084,402.2
534.089,87.6
534.2068,373
534.3842,101.3
534.409,102.8
534.6506,393.2
534.722,112.3
534.7896,156.2
534.8137,2281.4
534.8823,118.7
534.8885,132.8
534.8994,2194.6
534.9165,6031.9
534.9322,263
535.3619,78.2
535.3814,249.9
535.459,179.8
535.6619,83.7
535.8187,1253
535.9043,105.9
536.0455,475.4
536.2935,100.3
536.3127,283.2
536.4972,73
536.5929,126.3
536.6668,791.2
536.8429,156.9
536.9143,2339.2
536.9343,508.8
537.0923,14763.3
537.3292,383.6
537.4886,246.2
537.5043,43
537.6556,143.7
537.9217,181.6
538.1552,216.4
538.1657,81.9
538.1795,267.4
538.3129,182.3
538.542,306.1
538.6642,769.7
538.7521,440.3
538.7797,2294.8
539.0193,73.9
539.0285,152
539.2725,115.5
539.3667,428.3
539.3992,255.6
539.4798,122.3
539.5558,89.5
539.736,98.3
539.8491,146.1
539.9987,470.2
540.1262,115.3
540.1906,116.8
540.2893,76.4
540.3305,6309.6
540.5341,113.9
540.6077,108.1
540.6611,379.1
540.8194,5589.7
540.8614,1885.2
540.9336,4143.5
540.9551,393.7
540.9886,368.3
541.0136,124.3
541.1163,79.6
541.1994,133.1
541.2167,92.7
541.3313,875.2
541.5474,98.5
541.7112,462.3
541.8408,467
541.9137,227
541.9433,164.6
541.9895,103.1
542.1502,76.2
542.2421,80.7
542.2924,86.1
542.737,538.8
542.859,838.7
542.9312,2229.4
542.9864,141.7
543.3042,123.9
543.3183,101.4
543.4201,77.6
543.5256,65.8
543.6779,91.9
543.7866,272.9
544.1814,81
544.3299,131.5
544.537,80.4
544.7456,82.2
544.7796,161.8
544.811,160.6
544.8436,142.1
544.8538,530.1
544.9452,3083.8
544.9984,136.6
545.3005,523.7
545.6423,186.4
545.8016,71.8
545.8132,224.2
546.071,532.3
546.1702,79.4
546.4736,86.8
546.6955,791.4
546.7897,347.1
546.8243,4112.8
546.8506,118
546.8788,5074.2
546.8954,91.3
546.954,67.2
546.9598,96.6
546.9655,120.9
547.0036,203.2
547.034,125
547.1799,82.1
547.225,85.5
547.3848,41.2
547.7212,74.3
547.9157,101.1
548.0334,82
548.3063,77.3
548.3455,539.8
548.6925,429.8
548.7109,277.3
548.7831,338.2
548.8755,4372.5
548.8971,167.1
548.9006,176.7
549.0059,80
549.0449,105.9
549.3244,81.4
549.4825,229.5
549.761,332.3
549.777,137.2
549.8158,188.5
549.8662,127.1
549.94,99.4
550.0324,91.1
550.1349,85.6
550.2891,140.5
550.3036,67.5
550.6929,318.6
550.7884,1277.5
550.8577,78.7
550.8733,886.7
550.8903,433.5
550.9624,539.4
550.9869,98.4
551.0276,348.3
551.0598,122.5
551.3633,110.8
551.3995,252.4
551.4981,240.6
551.6686,502.1
551.7665,201.8
551.8971,141
552.4969,341.8
552.7848,362.4
552.87,67.3
552.8881,810.2
553.0663,1900.5
553.0959,81.9
553.1731,143.8
553.2962,122.5
553.312,77.7
553.6113,104.7
553.6578,93.2
553.8012,83.7
554.253,79.1
