SPECTRUM - MS,
65.8907,232.5
65.8961,89.9
65.8998,159.3
65.9064,98.1
65.9107,86
65.9169,56.3
65.923,132.2
65.9457,420.6
65.9479,70
65.9567,53.1
65.9669,320.3
65.9732,118.4
65.9823,83.5
65.9834,197.2
65.988,173.2
65.9975,557.3
66.0121,174.9
66.0138,115.2
66.017,386.6
66.0176,53.5
66.0264,398.2
66.0298,106
66.0346,80.4
66.0366,71.9
66.0394,176.7
66.053,223.4
66.0667,394.8
66.0707,81.1
66.0815,94.6
66.0943,229.3
66.1088,70.3
66.1163,86.1
66.1177,98.2
66.1204,77.7
66.1284,415.4
66.1314,189.6
66.1422,426.9
66.1501,529.5
66.16,120.1
66.1708,47.6
66.1901,417.8
66.1936,412.5
66.194,71.2
66.1979,73.9
66.2295,285.2
66.246,325.5
66.2666,407.9
66.2957,113.7
66.2999,331.4
66.3016,97.8
66.305,64.5
66.3376,457
66.3463,235.6
66.3561,144.1
66.357,68
66.3669,131.3
66.3835,426.8
66.3925,127.9
66.394,110.6
66.3992,124.9
66.415,86.1
66.4331,80
66.4559,95.2
66.4737,406.9
66.4776,77.3
66.5242,353.3
66.5257,106.9
66.5305,89
66.5408,76.2
66.548,148
66.5538,123.3
66.5755,90.7
66.5767,153.3
66.5837,68.8
66.6027,71.7
66.6049,442.6
66.6242,434.8
66.6275,143.6
66.6558,110.1
66.661,78.9
66.6675,449.6
66.6762,112.7
66.6793,240.6
66.6987,148.5
66.7083,265.7
66.7303,455.4
66.7311,100.7
66.7349,365.9
66.742,204.3
66.7457,75.1
66.7464,60.3
66.7531,95.3
66.754,365.5
66.7561,114.1
66.7851,306.2
66.7911,39.8
66.7928,413.4
66.8043,686.2
66.8133,126.7
66.8596,89
66.8688,191.5
66.8694,108
66.8762,130.8
66.8854,86.3
66.8887,63.5
66.891,80.3
66.8967,125.8
66.9086,171
66.9102,79.7
66.927,137.4
66.9286,262.1
66.9554,128.3
66.964,110.2
66.9849,92.1
66.9915,128.1
66.9928,351.1
67.0109,66.7
67.0631,74.3
67.0671,90.3
67.0743,227.9
67.0795,64.2
67.0829,81.4
67.0882,119.9
67.0939,86.4
67.0958,95.4
67.1067,427.4
67.1183,107.4
67.124,38.2
67.1249,272.1
67.153,84.4
67.1536,267.9
67.1723,160.1
67.173,138.4
67.1855,89
67.2098,93.7
67.2218,181.3
67.2235,60.1
67.2463,197.2
67.2474,270.7
67.2493,67.3
67.2515,406.6
67.2547,78.4
67.2645,75.4
67.2684,57.6
67.2711,95.7
67.3239,265.9
67.3254,127.3
67.3413,208.1
67.3584,93.3
67.3672,81.4
67.3712,484.7
67.3773,120
67.3844,93.2
67.407,65
67.4127,226.8
67.4164,87.8
67.4392,92.2
67.4476,73.3
67.457,301.5
67.4585,67.6
67.4736,80.3
67.4756,135.2
67.4794,128.4
67.4973,81.6
67.5086,427.3
67.5111,77.6
67.5157,102.5
67.5494,406.2
67.5967,94.9
67.6261,346.6
67.6958,344.5
67.7245,86.7
67.726,73.9
67.7527,101.5
67.756,96.9
67.7599,128.8
67.7627,105.6
67.7777,102.4
67.7862,83.8
67.7942,111.3
67.8108,137.2
67.8125,85.9
67.8187,121.7
67.8352,65.6
67.8443,228
67.8453,79.7
67.8467,79.9
67.8509,33.6
67.8611,78
67.865,159.1
67.8772,133.2
67.8863,87.4
67.8892,41.8
67.9584,198.5
67.9616,237.3
67.9726,93.1
67.9744,62.3
67.9907,210.7
67.9948,193.5
68.0146,337.6
68.0187,72.4
68.0231,80.3
68.0392,508.3
68.0471,90.6
68.0507,448
68.0555,58.9
68.0655,385.5
68.0779,84
68.0853,139.4
68.0888,93.5
68.1442,353.1
68.1547,90.1
68.1632,99
68.1688,96.5
68.1721,65.6
68.1739,68
68.1828,126.8
68.1848,105.9
68.2053,97.2
68.2115,175.3
68.2124,258.1
68.2147,155.2
68.2183,150.9
68.2334,99.2
68.2359,372.3
68.2414,103.9
68.2978,73.7
68.306,415
68.3161,134.2
68.3222,115.5
68.3351,92.6
68.3522,69
68.3871,111.6
68.3888,176.7
68.4137,101.2
68.4196,75.7
68.4248,297.6
68.4322,74.5
68.4358,79.1
68.4367,106.3
68.4443,291.3
68.4507,217.3
68.4948,132.7
68.5062,317.8
68.508,533.4
68.5102,109
68.5375,88.9
68.5469,237.7
68.548,73.8
68.5714,480.1
68.5721,377.5
68.6239,94.3
68.6257,78.7
68.6283,196.6
68.6483,128.8
68.6535,146.7
68.6588,174
68.6957,94.2
68.6966,147.3
68.7202,85.5
68.7397,173.1
68.7633,73.3
68.7678,276.9
68.7733,157.7
68.7845,439.7
68.7876,160.7
68.8098,396.8
68.8112,190.1
68.8306,88.3
68.8341,213.5
68.8401,87.8
68.8683,107.2
68.8695,96
68.8753,101.9
68.8775,100.5
68.8985,64.2
68.9172,84.4
68.9271,66.4
68.9308,396.6
68.9729,85.4
68.9866,81.1
68.9911,114.2
69.0147,298.6
69.0234,124.9
69.0249,36.3
69.036,256
69.0381,272.4
69.0408,110.4
69.0658,83
69.0912,486.4
69.095,94.4
69.1063,72.5
69.1203,52
69.1252,83.2
69.1359,65.4
69.1395,81.5
69.152,80.8
69.169,131.4
69.2209,104.7
69.2248,77.6
69.2338,62.9
69.238,192.6
69.2553,84.9
69.2577,116.6
69.2667,91.7
69.2809,72
69.2892,37.7
69.3126,71.2
69.3146,229.2
69.3342,417.9
69.3486,150.4
69.3692,191.2
69.3927,72.7
69.3989,270
69.404,392.5
69.421,181.3
69.4238,82.4
69.4537,63.9
69.4949,278.2
69.5079,75.7
69.5392,62.4
69.5716,161.7
69.6004,302.9
69.6034,340.9
69.613,72.8
69.6223,288.3
69.6307,133.6
69.6355,75.3
69.651,115.9
69.6523,87.8
69.6538,147.6
69.6586,76.7
69.7082,84
69.7223,301.1
69.7375,349.6
69.741,114.9
69.7433,237.3
69.7458,83.8
69.758,75
69.7712,64.9
69.7779,88.9
69.7837,149
69.7913,93.7
69.794,266.7
69.8208,276.6
69.8233,94.6
69.8324,501
69.8362,286.6
69.8472,75.2
69.8572,77
69.8894,195
69.8906,150.1
69.8921,91.5
69.9008,105
69.916,355.9
69.9233,135
69.9276,60.4
69.9285,421.5
69.9308,142.4
69.939,155.6
69.9433,85.8
69.9523,254.4
69.9597,109.6
69.9606,60
69.9709,111.9
70.0014,88.3
70.0185,100.3
70.0236,89.6
70.0244,54.5
70.0372,98.7
70.0517,232.8
70.066,104
70.0815,80.9
70.0951,350
70.1036,379.5
70.1213,112.6
70.1295,161.8
70.1326,86.4
70.1381,232.5
70.1395,37.4
70.1508,89.4
70.1816,70.6
70.1965,66.7
70.2107,100.6
70.2621,417.9
70.263,35.7
70.2635,120
70.2653,415.6
70.268,189.2
70.2744,399.4
70.2896,384.8
70.2955,182.2
70.3197,192.3
70.3939,98
70.3954,113.1
70.4029,96.2
70.4219,243.2
70.4383,111.9
70.4473,62.4
70.4588,150.8
70.4601,70.7
70.4719,349.4
70.4984,82.2
70.5027,82
70.506,102.7
70.5274,427.7
70.5398,92.4
70.5431,234.6
70.5436,96.4
70.5519,70.7
70.5571,278.3
70.559,65.1
70.5894,57.4
70.5962,350
70.6044,73.2
70.6358,268.9
70.6388,34.1
70.6465,79
70.6542,109.9
70.6728,103.3
70.7073,139.2
70.7159,61.8
70.7198,61.3
70.7284,76.7
70.747,151.1
70.754,294.4
70.7647,197.5
70.7679,71.6
70.7836,76.5
70.7953,68.4
70.7993,261.3
70.8046,364.5
70.8096,412.6
70.8134,356.1
70.8293,66.3
70.8313,78
70.8321,285.4
70.8331,57.3
70.873,68.8
70.8806,536.1
70.904,68.2
70.9132,63.6
70.9178,100.4
70.92,93.2
70.9206,58.1
70.9486,68.4
70.957,77.3
70.973,99
70.998,104.8
71.0022,371.5
71.0142,17994.4
71.0157,223.6
71.0192,222
71.0253,233.5
71.0331,65
71.0505,103.6
71.0632,279.6
71.0789,359.4
71.0935,96.9
71.1011,83.6
71.1216,97.3
71.1461,99.4
71.1512,274
71.1564,161.3
71.162,77.3
71.1645,223.6
71.1745,73.8
71.1937,93.9
71.1991,139.1
71.2219,166.7
71.2252,69.8
71.2259,167.5
71.2793,144.9
71.3054,550.8
71.3137,143.6
71.3206,209.4
71.329,79.6
71.3513,167.3
71.364,217.5
71.3729,137.9
71.3751,365.8
71.3833,66.4
71.3924,346.4
71.3961,90.7
71.4156,69.4
71.4243,70.3
71.4354,116.1
71.4392,106.9
71.4546,131.1
71.4567,72.2
71.4649,91.2
71.4743,215.4
71.4921,158.5
71.5019,69
71.5058,144
71.5085,126.8
71.5114,60.9
71.525,37.5
71.5254,255.7
71.5313,87.1
71.5447,271
71.5471,70.6
71.5519,96.8
71.5738,89.6
71.5757,64.6
71.6246,131.4
71.6264,76.7
71.6327,58.4
71.6338,73.7
71.6345,245.8
71.6406,83.7
71.6455,340.7
71.6487,61.5
71.6638,255.1
71.6811,258.8
71.6846,117.9
71.7121,176.8
71.7187,62.2
71.7261,123.6
71.7469,140.9
71.7471,128.8
71.7492,157
71.7621,164.3
71.7635,91.7
71.7684,125.9
71.7711,262.9
71.7853,241.1
71.7943,70.8
71.7953,307
71.8107,62.2
71.8119,68.4
71.8214,104.7
71.8264,57.3
71.8415,93.5
71.8512,58.6
71.865,469.8
71.8691,36.6
71.8738,97.2
71.8783,211.6
71.8937,61.1
71.9145,97.3
71.9187,73.9
71.9223,100.7
71.9331,88.1
71.9431,209.7
71.9528,94.1
71.9605,78
71.9624,81.7
71.9634,169
71.9817,58.8
71.9833,86.2
71.9987,139.5
72.0095,181.6
72.019,79.9
72.0236,78.7
72.0255,212.7
72.0272,172.8
72.0414,217
72.0489,208.6
72.0526,134.9
72.0554,64.2
72.0644,63.1
72.0806,242.2
72.1081,272.9
72.1151,75.7
72.123,240.7
72.1342,90.1
72.1354,80.2
72.1447,105.6
72.1652,113.5
72.1707,63.2
72.1785,235.2
72.1813,235.4
72.1908,146.7
72.1915,319.8
72.1926,762.4
72.1939,74.1
72.1944,523.2
72.1955,695.8
72.1959,635.3
72.1969,1083.2
72.1984,1265.1
72.1991,2329.8
72.2004,1762.6
72.2013,1258.6
72.2027,1888.7
72.2035,1480.2
72.2045,921.6
72.2054,1698.2
72.206,713.9
72.2064,781.5
72.2071,1087
72.2075,1011.6
72.2091,1375.3
72.2106,2301.5
72.2126,1308.3
72.2131,1112.1
72.2143,1053.5
72.2154,340.8
72.2157,361.2
72.2168,485.4
72.2176,428.2
72.2184,283.3
72.219,240.5
72.2202,99.6
72.2209,104.5
72.2223,144.7
72.236,142.6
72.2423,125.2
72.2432,88
72.2631,224.3
72.2641,86.9
72.2957,93
72.3128,145.8
72.3199,119.8
72.3226,56.6
72.3511,264.8
72.369,85.7
72.3733,327.1
72.3749,98.3
72.3753,145.2
72.4212,228.2
72.4244,94.9
72.425,61.3
72.4455,189.1
72.4488,421.2
72.4535,181.5
72.4544,85
72.4994,129.1
72.5049,73.6
72.5099,171.6
72.5363,76.9
72.5432,89.4
72.577,81.2
72.5814,75.8
72.5901,287.2
72.6301,81.3
72.6582,117.1
72.6766,149.8
72.6781,236.1
72.6932,192.5
72.7144,139.6
72.7292,524.5
72.761,199.9
72.7659,504.1
72.7787,136.9
72.7835,215
72.7869,98.8
72.7948,200.9
72.7998,60.8
72.8001,99.2
72.8004,82.5
72.8039,104.7
72.8131,156.4
72.8361,181.7
72.8455,147.7
72.8509,97
72.8555,197.9
72.8653,115.2
72.8669,182.8
72.8696,87.5
72.9,101.2
72.9039,263.8
72.9104,101.6
72.9194,72.7
72.9293,82
72.9333,124
72.9529,65.7
72.9735,471.8
72.985,446.8
72.9863,93.7
72.9913,145.7
72.9935,499.4
73.0049,128.4
73.0289,96.1
73.0299,40174.9
73.0308,87.8
73.0349,87.9
73.0411,98
73.0494,73.3
73.0621,79.8
73.0717,99.4
73.0841,201.8
73.1083,272.6
73.1145,158.6
73.139,90.6
73.1427,108
73.144,57.7
73.1516,198.4
73.1624,132.3
73.1856,364
73.193,122
73.2002,177.2
73.2074,91.3
73.2296,86.2
73.2305,71.1
73.2352,465.8
73.2396,387.5
73.2762,113.3
73.2868,71
73.2927,75.1
73.293,75.6
73.295,278.1
73.2995,36.1
73.3123,51.5
73.3188,76.3
73.3197,90.7
73.3316,264
73.3357,117.6
73.3483,88.8
73.3521,123.9
73.3674,189
73.388,393.5
73.3984,111.2
73.4155,299
73.4382,453.4
73.4423,123.3
73.4425,144.2
73.4539,84.7
73.4728,285.1
73.5092,76.7
73.5107,207.1
73.5201,90.3
73.5322,105.6
73.544,103.9
73.5491,75.6
73.563,97.3
73.5723,379.8
73.6139,73
73.6275,120.7
73.6363,91.4
73.6533,99.1
73.6561,231.8
73.6755,142.5
73.6803,79.5
73.7059,505.9
73.7288,166.6
73.751,123
73.7567,345.5
73.759,77.8
73.7668,77.6
73.7837,273
73.81,69
73.8118,87.6
73.8132,122
73.859,200.4
73.8704,92
73.891,120.6
73.9009,148.6
73.9036,196.4
73.9061,145.9
73.9085,218.9
73.9185,513.2
73.9463,160.2
73.9922,226.4
73.9982,84.1
74.0004,393.5
74.0025,93.9
74.0188,200.5
74.0251,1531.3
74.0322,402.6
74.0323,435.1
74.0332,146.8
74.0393,197.2
74.0449,138.8
74.0472,63.3
74.0627,90.1
74.0818,79.8
74.1057,109.6
74.1135,228.4
74.1195,449.5
74.1246,107.8
74.133,177.4
74.1426,93.7
74.1729,88.6
74.186,154.5
74.1886,240.9
74.1958,122.6
74.2242,152.9
74.2421,426.1
74.2471,80.2
74.2921,54.9
74.2967,107.5
74.3093,77.3
74.3149,154.5
74.3168,480.8
74.3231,101.9
74.3348,91.8
74.3506,194.7
74.4047,148.3
74.4218,78.1
74.4387,100.2
74.4415,93.6
74.4441,92.1
74.4459,141.5
74.4767,72.2
74.5005,280.3
74.5143,183.2
74.5282,98.2
74.5669,95.9
74.5702,476.6
74.5765,105.2
74.5794,259.1
74.6036,98.8
74.6043,94.5
74.6075,81.4
74.6217,119.1
74.642,97.7
74.6607,76.2
74.6788,328.5
74.6817,480.8
74.6855,61.1
74.6879,71.4
74.7121,95.6
74.7333,83.1
74.7611,440.7
74.7882,138.7
74.7896,229.9
74.7909,135.7
74.8039,88.7
74.8305,628.1
74.8425,93.3
74.8474,391.3
74.8565,169.7
74.8679,74.4
74.8849,83.1
74.8861,219.5
74.8876,76.9
74.9087,101.8
74.9506,240.9
74.9508,223.4
74.9623,5274
74.9766,132.5
74.9853,82.2
74.9911,235.5
75.0091,4953
75.0208,78
75.0248,133.7
75.0357,78.4
75.0362,286
75.0455,1544
75.0813,360.4
75.0822,240.1
75.0911,219.1
75.1108,71.5
75.1264,77.9
75.1608,229.5
75.161,216.6
75.1613,141.1
75.1922,35.9
75.2011,97.3
75.2153,143.3
75.224,34
75.2612,86.2
75.2684,58.1
75.272,146.8
75.3073,69
75.3094,114.6
75.3096,148.3
75.3098,91.7
75.3208,38.5
75.3303,93.5
75.3329,251.6
75.3445,317.5
75.3534,276.9
75.3661,111.1
75.3691,313.6
75.37,91.4
75.3855,102.6
75.3891,467.3
75.3925,574.4
75.4112,106.6
75.4338,139.6
75.4964,185
75.4997,415.8
75.5062,90.8
75.5068,93.8
75.5118,61.2
75.5151,149.4
75.5392,76.1
75.5491,103.1
75.5507,81.6
75.5934,352.5
75.6059,83.4
75.6158,94
75.6217,54
75.6253,97.9
75.6284,145.5
75.6335,93.8
75.65,104.8
75.6544,95
75.6611,124.9
75.6641,66.8
75.6967,482.3
75.7009,225.3
75.7022,258.6
75.7185,78.5
75.7331,314.9
75.7519,102.1
75.7613,388.7
75.7678,228.1
75.7867,77.7
75.796,68.5
75.8287,95.9
75.8407,97.7
75.8429,227.7
75.8664,77.1
75.8948,107.7
75.9079,38.6
75.9528,159.9
75.9654,76.3
75.9673,94.9
75.9686,317.4
75.9752,64.6
75.9768,115.4
75.9997,219.9
76.0013,68.3
76.0151,347.7
76.0228,243.6
76.0675,113.7
76.0683,88.6
76.0922,285
76.1042,102
76.1104,98.6
76.129,98.6
76.1397,376.2
76.1466,70.5
76.1469,68.8
76.15,252
76.1643,113
76.1752,283.9
76.1909,158.3
76.1938,271.8
76.2036,68.6
76.242,115.4
76.245,374.3
76.2911,121.5
76.2961,76.1
76.2992,67.3
76.302,58.6
76.3083,81
76.3124,141.6
76.32,156.3
76.3241,368.2
76.3466,103.5
76.3904,65.2
76.3929,270.3
76.3947,197.1
76.5012,113.5
76.5015,115
76.5028,97
76.5197,224.2
76.5517,58.8
76.5595,282.8
76.5847,322.6
76.6314,185.2
76.6403,129
76.6406,118.5
76.6409,68.3
76.6437,387.9
76.6629,85
76.6704,405.2
76.6886,87
76.6971,83.6
76.7238,118.8
76.7247,303.9
76.7464,355.3
76.7833,122.6
76.8103,120.2
76.8167,63.5
76.8334,93.4
76.8344,128
76.8426,123.2
76.847,84.6
76.849,154.9
76.8642,151.9
76.869,110.6
76.8715,337.5
76.8732,353.9
76.8833,96.7
76.8891,68
76.8983,143.9
76.8996,67.1
76.9052,99.8
76.9291,126.1
76.9383,102.4
76.9441,115.2
76.9593,347.6
76.9686,525.6
76.9704,9929.8
76.9714,38.7
76.9761,81.8
76.9884,1425.1
77.0017,81.9
77.0092,90.7
77.0352,417.6
77.057,198
77.0649,326
77.1026,352.8
77.1031,333.7
77.1083,92.2
77.11,87.6
77.1185,107.7
77.1204,92.8
77.1216,177
77.1238,88.6
77.1316,196.6
77.144,142.1
77.1762,97.7
77.1837,69.5
77.1868,71.5
77.214,298.7
77.2478,31.8
77.2604,112.6
77.2711,156
77.277,77.3
77.2795,72.6
77.2864,84.2
77.3056,97.6
77.3229,78.8
77.3395,92.8
77.3404,405.5
77.3656,164.5
77.3749,65.8
77.3818,37.6
77.4127,142.5
77.4607,93.3
77.4669,82.8
77.485,447.4
77.515,448.3
77.5181,70.8
77.5249,249.9
77.5546,107.9
77.556,76.9
77.5654,124.2
77.5659,115.8
77.5964,127.3
77.6023,188.9
77.6052,101.8
77.6408,91.9
77.6793,104.9
77.7744,92.3
77.7794,98.3
77.7814,155.9
77.7958,92.6
77.8028,107.4
77.8112,237.4
77.8262,68
77.8353,92
77.8396,218
77.8417,77.2
77.8596,95
77.8647,551
77.8742,85.7
77.8962,72.5
77.9284,197.3
77.9371,515.3
77.9456,256.8
77.9492,74.9
77.9574,100.6
77.9591,96.4
77.96,92.9
77.9646,552.2
77.9673,136.2
77.9811,86.7
77.9955,234.2
78.0066,103.8
78.0421,476.9
78.0433,103.2
78.0795,242.4
78.0812,439.2
78.1115,228
78.1335,665.1
78.1416,90.8
78.1565,266.3
78.1733,212.4
78.176,80
78.1961,85.7
78.2008,38.4
78.2031,97.1
78.2191,323.9
78.2406,124.1
78.3077,340.4
78.3179,78.6
78.3284,93.7
78.3462,220.3
78.3665,67.8
78.377,145
78.3853,41.6
78.4308,138.8
78.4634,95.4
78.4755,357.2
78.4764,119.5
78.4859,288.8
78.5089,95.1
78.5117,152.2
78.5243,129.4
78.561,356
78.5757,153.2
78.5874,160.8
78.6092,527.4
78.6278,82.3
78.6423,94.1
78.656,376.7
78.6827,288.3
78.692,40.7
78.7051,70.9
78.7278,413.6
78.7291,100
78.7328,102
78.7437,94.1
78.7459,74.7
78.7544,324.7
78.7581,86.8
78.7727,137.9
78.79,92.5
78.7935,418.2
78.8128,99.1
78.8147,225.7
78.8197,95.4
78.8211,88.3
78.8449,62.1
78.8483,76.2
78.8498,310.8
78.8624,109
78.876,164.7
78.9101,114.3
78.9226,62.9
78.9316,135.3
78.9533,161.7
78.9595,1342.1
78.9853,56.8
78.9877,207.5
78.9956,81
78.9989,281.8
79.0034,550.7
79.0111,181.3
79.0379,74
79.0543,31.7
79.0764,111.2
79.0777,94.3
79.084,65.5
79.0854,64.7
79.0885,137.4
79.1215,118.1
79.1607,88.9
79.1688,183.5
79.1858,196.8
79.2163,57
79.219,178.1
79.2542,75.2
79.2695,108.2
79.2736,94.9
79.301,75.7
79.3394,92.4
79.346,397.9
79.3483,100
79.4228,100.2
79.4269,292.3
79.4308,129.8
79.4355,68.4
79.4584,100.8
79.4625,83.3
79.4731,39.8
79.4868,152.7
79.5165,107.2
79.5177,78.2
79.5352,94
79.5518,217.8
79.5558,194.5
79.5932,61.6
79.6105,83.9
79.6453,387.2
79.6619,119.7
79.6771,76
79.711,334.9
79.7197,124.7
79.7208,69.8
79.7283,72.3
79.7358,169.1
79.7381,216.7
79.7404,380
79.7488,350.8
79.7579,76.4
79.7785,83.6
79.7839,103.9
79.7928,124.9
79.8176,380.1
79.8195,196.7
79.826,481
79.8399,78.7
79.8721,99.1
79.8804,249.7
79.8825,76.1
79.9062,399.3
79.9205,346.7
79.9345,121.9
79.9355,118
79.9521,527
79.9577,1271.4
79.9633,222
79.9682,109.3
79.9837,82.1
79.9859,302.2
79.9982,150.5
80.0007,459.9
80.0358,83.9
80.0688,102.9
80.104,95.1
80.1434,117.9
80.1585,39.8
80.1736,226.3
80.19,249.4
80.1964,41.9
80.2419,77
80.2431,66.8
80.2489,83.7
80.2504,155.9
80.2741,188.2
80.288,113.9
80.2921,36
80.294,137
80.2964,165.1
80.3093,67.8
80.3226,65.5
80.3272,258.6
80.3358,130.8
80.3369,120.5
80.3618,71.3
80.3762,73.6
80.3781,95.3
80.3804,107.3
80.4077,296.3
80.4299,70.8
80.4405,104.7
80.4544,101.7
80.4724,323.1
80.4853,91.6
80.503,92.2
80.5063,85.5
80.5284,178.3
80.5383,107.4
80.5671,317.6
80.5776,318
80.6241,91.9
80.6288,72.2
80.6371,286.2
80.6469,93.4
80.6776,128.5
80.6969,63
80.7031,140.6
80.7198,174.3
80.7456,84.1
80.7602,73.8
80.7844,82.6
80.7895,94
80.801,88.3
80.812,108.1
80.8153,103.3
80.8227,102.8
80.8382,70
80.8517,374.9
80.8625,98
80.8722,80.9
80.8757,156.3
80.8957,304.1
80.9102,55
80.9132,92
80.9147,263.4
80.9396,464.1
80.9515,467.9
80.9527,151.9
80.9753,1612.1
80.9787,66.1
81.0244,122.5
81.0305,73.3
81.035,105.2
81.0473,109.2
81.0663,114.5
81.0678,362.1
81.0759,209.5
81.0811,170
81.0854,90.2
81.0951,261.3
81.1156,407.8
81.1204,136
81.121,133.2
81.1212,149
81.1236,1008.8
81.1252,988.2
81.1266,167.8
81.1282,436.5
81.1347,73.4
81.1382,79.7
81.1644,108.2
81.1688,68.1
81.1765,67.9
81.1812,284.8
81.1865,87.4
81.2075,105.1
81.2105,463.4
81.2254,256.1
81.2298,88.3
81.2349,69.8
81.2658,376.5
81.2825,94.6
81.2877,55
81.2908,103.3
81.3272,60
81.3419,310.7
81.3484,206.8
81.3489,421.3
81.3634,75.5
81.385,259.7
81.3871,289.1
81.4054,279.7
81.415,245.5
81.427,144.7
81.459,105.9
81.4677,163.5
81.5282,122.7
81.547,186.6
81.5756,72.3
81.595,283.9
81.597,137
81.6017,84.3
81.6025,64.1
81.6069,122.6
81.6131,64
81.6252,75.8
81.6341,62
81.6363,89.2
81.6562,118
81.6694,104.3
81.6776,133.8
81.6822,409.1
81.6831,521.3
81.6915,64.5
81.707,93.7
81.7325,78.8
81.7607,88.1
81.7839,112.5
81.8156,486.4
81.8344,102.3
81.8389,139.2
81.8406,89.4
81.8495,607.4
81.8604,61.3
81.8633,71.6
81.8878,97.9
81.9144,481.6
81.9184,119.4
81.9385,66.4
81.9416,80.5
81.9459,82.8
81.9561,80.4
81.9855,94.3
82.0302,16147.5
82.0354,73.6
82.0401,142.7
82.0536,124.8
82.0549,66.9
82.0737,514.2
82.0803,76.7
82.0887,312.1
82.0931,33
82.0957,120.7
82.0981,246.1
82.1016,132.6
82.1573,122.7
82.1607,300.7
82.1637,125.7
82.1753,66.6
82.1788,467.9
82.2375,256.5
82.2419,91.8
82.2515,411.1
82.2697,38.6
82.2909,218.6
82.3005,386.8
82.3215,98.6
82.3225,60.6
82.3372,62.1
82.3567,550.8
82.3601,61.5
82.3627,299.2
82.3633,97.4
82.3846,66.5
82.3857,166.4
82.412,77.9
82.4349,210.3
82.4362,79.1
82.4437,92.1
82.4568,84.4
82.4675,86.1
82.4847,104.6
82.4959,124.4
82.5045,199
82.5378,316.5
82.5666,140.8
82.5705,72.1
82.5792,106.3
82.6029,54.4
82.6473,436.1
82.6711,114.4
82.6877,125.4
82.696,81.9
82.7264,386.9
82.7373,200.9
82.7432,139.4
82.7439,111
82.7453,83.8
82.7534,175.3
82.7891,289.9
82.7966,69.7
82.8078,464.8
82.8323,72.7
82.8349,239.2
82.8457,509.3
82.8492,66.2
82.8686,62.7
82.8722,164.6
82.8811,208.5
82.8999,146.2
82.9079,370.8
82.9115,141.6
82.9289,70.6
82.9527,64.8
82.9764,105.4
83.0041,98.6
83.0141,95.9
83.02,104.7
83.0273,76.7
83.0285,172.1
83.0327,166.9
83.0393,102.6
83.0436,122.9
83.0482,408.6
83.0506,1233.1
83.0514,457.8
83.0731,63.6
83.075,110.1
83.094,232.6
83.1069,88.8
83.1199,94.1
83.1242,145.2
83.151,44.3
83.1623,75
83.1701,344.9
83.1758,231.1
83.1836,103
83.2026,99.2
83.2342,122.8
83.2456,49
83.2459,50.1
83.2652,95.8
83.2704,140.8
83.274,370.2
83.2801,100.1
83.2843,513.5
83.3027,99.6
83.3126,67.9
83.3161,78.2
83.3388,201.2
83.3598,118
83.3614,101.6
83.3873,88.3
83.3903,333
83.3943,62.6
83.3974,201.9
83.4012,85.9
83.4168,74.6
83.4194,99.8
83.4271,78.5
83.4355,144.4
83.4372,70.4
83.4394,258
83.445,88.6
83.4893,237.4
83.4912,252.4
83.4948,282.5
83.5026,103.7
83.511,214.9
83.5113,292.7
83.517,106.9
83.5229,121.8
83.5321,78.7
83.5572,177.4
83.5637,129.5
83.5856,52.8
83.5948,570.8
83.6018,91.4
83.6021,95.2
83.6024,78.1
83.6037,258.9
83.6122,238
83.6141,415.1
83.6171,139.9
83.624,88.7
83.6321,240.2
83.6483,258.8
83.6508,208.9
83.6513,111.2
83.6707,83.2
83.6732,60.3
83.6816,35.1
83.6863,112.1
83.6874,162.4
83.708,518.8
83.716,144.3
83.7377,200.8
83.7799,272.9
83.8293,91.6
83.862,75.1
83.8736,190.4
83.8759,155.2
83.8864,482.5
83.8963,87.1
83.9095,253.2
83.921,73.3
83.9254,141.6
83.9334,88
83.9483,115.2
83.9537,164.4
83.9632,94.9
83.9902,155.5
83.9983,85.1
83.999,77.4
84.0071,278.2
84.0203,102.1
84.032,73.8
84.0334,266.2
84.0401,81.2
84.0457,90.4
84.0684,109.1
84.0881,51.2
84.1158,93
84.1225,349
84.133,349.4
84.1397,83.8
84.1421,155.7
84.1607,347.1
84.1755,82.5
84.189,77.3
84.1921,100.7
84.1946,81.9
84.1974,87.1
84.2176,314
84.2227,88.9
84.2259,75.6
84.2471,66.7
84.2831,181.9
