SPECTRUM - MS,
66.2114,33.1
66.2322,52.8
66.2339,22.7
66.2458,37.2
66.2515,41
66.2666,51.4
66.2736,38.8
66.2785,37.7
66.2807,46.5
66.2874,40
66.298,39.5
66.3115,52.5
66.3136,25.4
66.3287,41.7
66.3397,33.5
66.344,29
66.3557,33.9
66.3664,44.3
66.4058,77.4
66.4104,71
66.4303,35.1
66.4412,69.3
66.4498,40.1
66.4511,33.9
66.4581,43.5
66.463,95.3
66.4741,35.1
66.4805,44.8
66.4868,38.3
66.4903,40.8
66.5213,56.8
66.5279,41.7
66.5352,36.9
66.5384,49.3
66.5472,83.2
66.5625,75.5
66.5675,45.6
66.5956,48.3
66.6068,46.3
66.6165,82.1
66.6369,40.3
66.6439,49.6
66.6982,39
66.7193,37.2
66.7263,50.6
66.748,39.7
66.7585,45.4
66.7602,36.9
66.7734,42.9
66.7929,43.3
66.7942,44
66.8186,35.3
66.8305,33.4
66.8385,40.4
66.85,31.1
66.8826,32
66.8955,41.3
66.9326,33.5
66.9584,47.3
66.9632,43.4
66.9825,37.8
66.9856,32.6
66.9873,78
66.9976,45.4
67.0108,46.4
67.0112,39.8
67.0143,38.3
67.0397,35.2
67.0456,35.1
67.047,44.8
67.0519,49.3
67.0577,32.7
67.062,49.7
67.0726,55.2
67.0736,27.6
67.0785,40
67.0836,84
67.0964,70
67.1033,40.5
67.1093,33.9
67.1102,36
67.1112,41.2
67.1234,48.8
67.1266,31.6
67.1319,38.5
67.1321,41.2
67.1323,35.7
67.1498,35.5
67.1672,32.4
67.1737,27.7
67.1757,39.3
67.1797,35.1
67.2049,35.3
67.2136,26.1
67.2162,47.8
67.2264,56.6
67.2299,40.3
67.2328,43.3
67.2496,105.2
67.2683,80.2
67.2769,45.6
67.2771,38.2
67.2961,40.6
67.3007,37.7
67.3226,40.1
67.33,31.6
67.3306,37.7
67.3316,36.8
67.3402,32.5
67.3486,38
67.3664,36.6
67.3687,31.6
67.3697,38.3
67.3746,31.5
67.3751,49.5
67.3774,26.5
67.3891,44.8
67.4235,48
67.4312,33.6
67.4366,55
67.4461,23.4
67.4569,26.1
67.4622,45.1
67.4769,55.7
67.4793,40.6
67.4866,38.8
67.4871,45.3
67.4965,47.8
67.5048,44.3
67.5111,34.2
67.5191,86.1
67.5311,48
67.5319,42.4
67.5355,32.2
67.5555,35.9
67.5677,68.2
67.577,49.6
67.6501,42.7
67.6513,44.3
67.6715,35.3
67.6954,45.2
67.7183,51.3
67.7294,45.9
67.737,45.7
67.7804,41.6
67.798,35.1
67.8036,38.9
67.8107,78.3
67.8358,36.4
67.874,49
67.9147,43
67.949,33
67.9635,22.9
67.9752,50
67.9783,36.9
67.997,47.9
67.9984,47.6
68.0081,39
68.0145,441.1
68.0202,47
68.0205,48.6
68.0206,43.3
68.0242,36.8
68.0325,39.6
68.0455,59.2
68.0504,38.9
68.0565,38.8
68.0692,22.9
68.0807,33.6
68.1201,39.4
68.1468,42.7
68.1763,43.4
68.1792,36.9
68.2546,20.8
68.2642,25.1
68.273,32.4
68.2764,94.6
68.3007,40.8
68.3294,50
68.3492,41
68.3604,42.5
68.3711,43
68.3808,56
68.3849,40.4
68.3856,47.5
68.4061,36.1
68.4073,39.4
68.4206,29.4
68.4395,33.7
68.4467,69.4
68.45,43.2
68.4607,49.3
68.49,49.6
68.5018,44.5
68.5077,30.7
68.5171,44.4
68.5257,47.2
68.5263,45.2
68.539,56.6
68.5998,48.8
68.6126,38.8
68.6449,35.3
68.6513,40.4
68.6638,58
68.6723,47.3
68.6958,40.9
68.7087,53.2
68.747,37.1
68.7612,41.5
68.7711,44.4
68.7925,47
68.8096,74.4
68.8106,51.4
68.8715,46.9
68.8837,28.4
68.8868,77.9
68.8895,29.5
68.909,36.5
68.9407,36.7
68.9473,31.5
68.9659,41.8
68.9674,48.6
68.9728,51.9
68.9962,165.6
69.0197,42.3
69.0268,42
69.035,175.2
69.0633,69.5
69.0771,37.6
69.0849,36.5
69.1103,79
69.1208,50.7
69.1244,50.4
69.1317,23.7
69.1453,24.1
69.1541,35.6
69.1755,35.4
69.2021,40.4
69.2225,65.6
69.2515,37.7
69.2788,30.4
69.2933,35.7
69.2994,51.9
69.3069,64.6
69.3167,50.2
69.3256,42.8
69.3378,53.9
69.3728,38.1
69.374,55.1
69.4092,43.4
69.4164,41.7
69.4363,43.5
69.4762,32.4
69.4859,103.7
69.4946,49.5
69.5035,40.1
69.5513,49.3
69.5574,39.1
69.5608,36.5
69.5735,43.6
69.5845,23.7
69.6318,50.5
69.6454,39.4
69.6486,43.3
69.6576,36.5
69.6613,42.7
69.6654,34.9
69.6691,52.1
69.6746,60.7
69.6791,27.6
69.6809,58.4
69.6888,47.5
69.6951,43.8
69.6958,38.9
69.6979,87.5
69.7206,40.6
69.7334,38.8
69.7342,45.7
69.7438,30
69.7474,40.9
69.7615,30.8
69.7676,24
69.7727,42.8
69.7753,40.7
69.7772,40.6
69.7893,74.7
69.8017,29.4
69.8041,40
69.812,33.2
69.829,34.6
69.83,32.8
69.8423,63.4
69.8647,46.4
69.8871,42.3
69.8936,41.6
69.8965,39.9
69.9294,42.5
69.9416,132.4
69.9493,46
69.9696,85
69.9793,46.5
69.985,67.8
69.9853,86.4
70.0043,38.7
70.0141,50.4
70.0302,81.3
70.0321,83.2
70.0422,84.4
70.0484,26
70.0606,100.5
70.0627,44.3
70.0805,43.4
70.0864,82.4
70.0889,28.5
70.116,36.1
70.1241,36.9
70.1281,53.3
70.1611,45.2
70.1632,47
70.2096,50.6
70.211,34.4
70.2142,45.9
70.246,40.1
70.2492,45.1
70.2798,120.1
70.289,43.6
70.2985,40.9
70.3036,44.4
70.3093,33.3
70.3197,35.4
70.3338,39.3
70.3357,127.4
70.3864,39.5
70.4024,49
70.4097,42.8
70.4265,37.5
70.4296,44.6
70.4318,48.7
70.4847,49.2
70.4878,39.9
70.4981,57.2
70.5019,73.8
70.5733,34.1
70.5931,40.4
70.6048,35.5
70.6168,73.2
70.6281,38.8
70.6299,40.8
70.6364,33.1
70.6519,40.6
70.6617,31
70.7049,32.7
70.7128,27.2
70.7164,48.8
70.7196,90.2
70.7345,46.7
70.7568,39.9
70.7611,24.6
70.7804,40
70.7921,51.9
70.7977,51.5
70.8197,42.1
70.8278,41.8
70.8517,46.7
70.8533,41.1
70.8616,34.2
70.8629,38.6
70.8696,43.9
70.8848,31.1
70.8951,48.6
70.9114,40.5
70.914,39.7
70.9523,54.8
70.9585,44.9
70.959,75.4
70.9729,21.9
70.9751,58.1
70.9862,36.3
70.9985,52.2
71.0133,45.1
71.0142,11303.6
71.0322,37.6
71.0407,44.6
71.0414,40.2
71.0467,23.3
71.047,24.8
71.0505,25.7
71.0618,106
71.0833,34.7
71.1322,41.8
71.1386,164.9
71.1727,47.4
71.1892,88.4
71.2011,37.2
71.2202,34.8
71.2379,33.9
71.2389,42.7
71.2454,53.4
71.2506,62.4
71.2593,37.7
71.2627,47.9
71.2816,32
71.2876,31.8
71.2887,41.4
71.315,44.4
71.3163,33.4
71.3349,28.6
71.3454,45.3
71.3742,42.6
71.3935,48.7
71.4218,35.3
71.4304,42.9
71.4509,83.1
71.4709,25.5
71.4716,35.4
71.4754,45.1
71.4763,56.2
71.5074,39.5
71.5108,44.8
71.5126,36.1
71.5189,31
71.5463,40
71.5509,45
71.5564,59.8
71.5573,122.1
71.5913,45.2
71.6267,35.8
71.63,33.7
71.6345,98.5
71.6361,44.2
71.653,36
71.655,65.8
71.671,44.4
71.6797,52.2
71.6892,37.1
71.7046,45
71.7291,52.1
71.7515,49.1
71.7546,32.6
71.7676,49.6
71.7696,43.5
71.7726,43.2
71.7774,25.7
71.7906,58.8
71.7944,39.4
71.8027,38.8
71.8235,35.4
71.8825,50.9
71.8921,39.7
71.896,49.2
71.9125,46.3
71.9247,47.4
71.9345,36.4
71.9484,41.6
71.9527,44.6
71.9703,56.7
71.9834,85.7
71.9846,41.4
71.9867,41.4
72.0095,1040.2
72.021,45.9
72.0257,38.3
72.04,77
72.049,50
72.0637,40.2
72.0968,88.8
72.0977,36.3
72.1132,37.9
72.1172,51
72.1195,33.6
72.1242,46.5
72.1584,48.5
72.1828,43.9
72.1838,166.7
72.1853,134.4
72.186,101.4
72.1866,140
72.1872,98.4
72.1895,163.4
72.1912,191.2
72.1919,234.2
72.1921,236.4
72.1933,230.2
72.1942,271.7
72.1947,345.6
72.1951,328.8
72.1957,271.3
72.1969,399.3
72.1979,279.6
72.1987,619.1
72.1997,526.5
72.2003,413.1
72.2008,697.4
72.2021,410.7
72.2024,414
72.2037,386.3
72.205,478.4
72.2057,503.7
72.2065,259.4
72.2075,415
72.2088,454.1
72.2096,269.6
72.2108,334.3
72.2114,279.4
72.2128,212.8
72.2132,262
72.2146,154.9
72.2154,159.9
72.2164,90.5
72.2174,38.2
72.2188,34.2
72.2403,42
72.2511,35.8
72.2519,47.4
72.2548,56
72.2611,36.2
72.2654,78.7
72.281,47.3
72.2987,43
72.3143,50
72.3197,35.8
72.3243,40.2
72.3423,34.9
72.3557,46.7
72.3655,41.2
72.3934,43.5
72.4011,36.1
72.4093,47.6
72.4183,39.4
72.429,40.8
72.4517,43.3
72.4536,41.7
72.4562,44
72.4748,42.3
72.4998,50.1
72.513,45.2
72.5216,43
72.5383,44.1
72.5455,38.6
72.5626,51.3
72.5697,51.8
72.5816,36.9
72.6123,89.6
72.6183,47.9
72.6301,48.2
72.6316,46.8
72.6431,53.8
72.6612,43.4
72.6689,33.3
72.7024,86.4
72.709,38
72.7131,42.1
72.7151,37.1
72.7154,41.8
72.7156,48.6
72.7179,33.6
72.7336,42.6
72.7847,33.6
72.7907,33.7
72.7966,37.3
72.8204,33.7
72.8316,45
72.8414,48.8
72.8616,126.5
72.8755,40.1
72.8883,44.2
72.8965,78.7
72.9162,50.6
72.9241,45.9
72.9295,25.4
72.9469,36.4
72.9548,42.7
72.9554,45.6
72.9606,82.6
72.9701,34.5
72.9935,1385.2
72.9944,22.8
73.017,47.5
73.0289,130.5
73.0299,36254.4
73.0308,184.5
73.036,40.7
73.0463,30.9
73.0514,34.6
73.0612,38.9
73.0638,52.5
73.0748,40.4
73.0926,37.1
73.1001,44.8
73.1256,46.2
73.1368,77.3
73.1685,43.4
73.18,41.8
73.1823,27.7
73.2132,39.8
73.2436,39.9
73.2499,73.7
73.2825,47.8
73.3012,33.1
73.3072,41.8
73.3111,38.8
73.3141,50.7
73.3202,39.8
73.3216,32.7
73.3286,45.1
73.3327,57.2
73.333,51.7
73.341,78.3
73.3581,29.7
73.3731,40.8
73.3836,37.6
73.3873,88.8
73.3925,34.9
73.4054,38
73.4094,44.4
73.4643,39.6
73.4697,36.5
73.4775,38.4
73.4852,41.9
73.4913,47.3
73.5045,34
73.5057,43.8
73.518,38.9
73.52,26.9
73.5274,45.9
73.5397,38.4
73.5487,33.3
73.5571,36.6
73.5585,31.8
73.5888,38.8
73.5899,42.5
73.5943,33.4
73.5955,34.9
73.5987,62.8
73.6037,42
73.6222,114.5
73.6309,29.9
73.6336,32.7
73.6391,41
73.6588,39.3
73.6763,36.3
73.6947,34.4
73.7049,40.5
73.7069,32.3
73.7146,42
73.7167,37.2
73.73,38.5
73.7375,34.4
73.7543,36.1
73.7581,79.2
73.7647,48
73.7725,35.7
73.7741,75.6
73.7913,40.6
73.8066,45.9
73.8093,38.6
73.8181,50.2
73.829,52.6
73.8348,40.2
73.8727,37.7
73.8773,82.6
73.8883,46.9
73.9139,33.3
73.9231,37.9
73.9268,53.7
73.9341,36.4
73.9457,56.2
73.9489,42.6
73.9506,40.2
73.9633,36.3
73.9796,26.8
73.9984,41.2
74.0251,1808.3
74.0291,41.5
74.0332,144
74.035,40.1
74.0427,50.6
74.0598,32.7
74.0604,36.8
74.0613,70.7
74.0625,37.7
74.0996,91.6
74.1291,45.6
74.1312,44.7
74.139,32.2
74.1746,47.6
74.1785,40.6
74.2201,41.6
74.2576,47.6
74.2754,37.8
74.2839,39.7
74.2902,39.4
74.2917,42.2
74.3524,32.8
74.3628,43.5
74.3691,71
74.3782,37.9
74.3988,34.6
74.4029,45.7
74.4068,31.6
74.4226,36.7
74.4251,39
74.4314,55.2
74.4425,49.3
74.4496,38.6
74.4617,24.4
74.4636,48.2
74.4844,55.3
74.4902,35
74.4913,41
74.4928,33.6
74.4962,68.4
74.5274,57.7
74.5305,46.4
74.5781,35.2
74.5906,29.5
74.5945,40.6
74.5953,40.3
74.6055,35.1
74.6075,30.7
74.6156,32.3
74.6361,35.1
74.6398,38.5
74.6528,33.5
74.6738,36.2
74.6912,45.5
74.7094,38
74.7298,47.2
74.7494,89.3
74.7572,45.6
74.7625,42.9
74.7963,76.9
74.8014,45.1
74.8067,49.2
74.8201,46
74.8272,40.1
74.851,44.1
74.859,37.2
74.8981,32.1
74.914,36
74.9388,36.6
74.9623,379.4
74.9757,37.9
75.0092,5417.8
75.0125,30.9
75.018,31
75.0236,46.1
75.0455,1806.3
75.0549,34.9
75.087,45.1
75.0884,42
75.1054,29.2
75.1075,44
75.1164,32.8
75.1216,46.3
75.1301,89.4
75.1328,103.8
75.1376,78.3
75.1493,39.1
75.1565,42.9
75.179,29.4
75.2068,33.7
75.2257,38.7
75.2312,53.7
75.2424,24.5
75.2791,62
75.31,45.6
75.3251,43.6
75.3323,39.4
75.3571,41
75.379,21.9
75.3806,80.3
75.3846,50
75.4189,33.7
75.4195,38.2
75.4224,46.8
75.4438,33.6
75.4813,24.1
75.5539,36.5
75.5654,51.7
75.5814,37.1
75.5871,47
75.5891,49
75.5897,39.7
75.5986,34.1
75.6035,27
75.6409,36.7
75.642,39
75.6568,48.7
75.6802,48.8
75.6939,69.3
75.6961,49.6
75.6971,32.2
75.7435,41.3
75.7594,42.8
75.7817,65
75.8047,40.1
75.8226,38.6
75.8402,47.6
75.8521,44.2
75.9124,41.9
75.9222,36
75.9358,68.3
75.9397,26.2
75.9497,49.4
75.9552,61.5
75.9594,80.4
75.9799,52.2
76.0074,34.7
76.0269,37.8
76.0395,48.3
76.0431,43.2
76.0509,37.6
76.0594,41.3
76.0932,127.1
76.0969,45.9
76.0984,38
76.1093,41.6
76.1158,55.1
76.1252,109.6
76.1358,41.7
76.1516,28
76.1599,44.2
76.1716,76.6
76.1912,42.2
76.2108,38.2
76.2186,41.1
76.2324,40.9
76.248,28.5
76.2532,39.1
76.2563,43.6
76.2577,45
76.2632,51
76.3036,48.3
76.3102,103.7
76.3197,33.3
76.3215,36.2
76.3254,38.4
76.3496,46.2
76.3608,31.7
76.3674,31.1
76.3766,46
76.3875,70.6
76.4165,58.1
76.4251,39
76.4287,42.1
76.4605,42.2
76.4969,39.8
76.5223,70.2
76.5386,99.5
76.5878,38.8
76.6061,52.1
76.6096,42.6
76.6215,37.6
76.6595,50.4
76.666,42
76.6676,43.4
76.6715,23.5
76.6977,35.9
76.6994,35.4
76.7156,56.6
76.731,55.5
76.7348,36.1
76.7393,39.2
76.7416,30.2
76.7655,40.2
76.7917,40.1
76.8177,46.2
76.8204,40.1
76.8541,34
76.8926,36.5
76.8987,40.9
76.9083,38.6
76.9114,36
76.9209,44.3
76.9219,40
76.9515,33.4
76.9593,74.2
76.9604,39.2
76.965,119.4
76.9672,136.7
76.9704,10416
76.9847,40.9
76.9865,34.5
76.9884,1997.5
77.0085,36.3
77.0464,39
77.0651,38.2
77.1012,56.6
77.1175,42.9
77.1254,39.4
77.1646,47.7
77.1932,44.7
77.2065,98.2
77.2224,40.5
77.2254,72
77.2257,66.8
77.2514,72.8
77.2918,42.1
77.3088,100.1
77.319,36.7
77.3215,37.5
77.3524,37.2
77.3697,54.1
77.4308,39.8
77.4317,30.2
77.4393,52
77.4675,27.5
77.4703,53.5
77.4716,24
77.4735,37.3
77.5133,96.2
77.5136,88.1
77.5243,107.4
77.5292,39
77.5503,36
77.5514,40.4
77.5778,54.8
77.5808,92.5
77.5888,45.4
77.5898,109.6
77.6018,41.7
77.6028,26.8
77.6044,49.4
77.6236,52
77.645,37.9
77.6517,46.3
77.6546,46.4
77.6683,44.2
77.7164,43.4
77.773,60.1
77.7756,46.7
77.7841,52.7
77.7919,51
77.8023,39.5
77.8159,51.8
77.8211,37.5
77.8394,36.4
77.8452,53.8
77.8618,31.8
77.8636,51.1
77.8747,46.9
77.8811,122.6
77.8824,42.6
77.899,49.1
77.8998,44.3
77.924,49.6
77.9684,34.9
77.97,45.9
77.9798,34.2
77.9806,49.7
77.9907,39.9
77.9947,47.4
78.0138,54.8
78.0807,39.6
78.0868,40.9
78.098,44.7
78.1,44.4
78.125,42.7
78.1268,42.2
78.1448,40.3
78.1545,40
78.1663,30
78.169,38.3
78.1761,38.5
78.2018,50
78.2192,46.8
78.2416,57.5
78.2537,40.5
78.2754,48.9
78.281,42.2
78.3087,38.1
78.3227,42.8
78.3297,34.5
78.3626,54.1
78.3748,40.8
78.3958,43.2
78.4136,39.1
78.4934,45.8
78.4943,46.5
78.498,38.4
78.5093,23.3
78.549,38
78.5544,48.1
78.5571,45.6
78.5972,41.4
78.6104,42.6
78.6126,36.2
78.6136,45.8
78.6222,48.7
78.6421,44.9
78.6677,86.7
78.6716,45
78.6857,37.7
78.688,38
78.7029,45.3
78.705,40.3
78.7262,49.2
78.7282,40.6
78.7567,44.1
78.7604,55
78.801,42
78.8185,31
78.825,49.5
78.8331,35.2
78.84,53.4
78.8575,42.4
78.8636,35.2
78.8715,34.9
78.8751,42.3
78.8815,40.3
78.8855,30.3
78.8954,29.9
78.9225,30
78.9357,37.6
78.9401,41.6
78.9594,48.6
78.9628,50.3
78.9758,39
78.9927,38.6
78.9982,36.1
79.0277,34.3
79.1063,36.3
79.1238,71
79.141,41.5
79.1652,43.7
79.1776,36.2
79.1821,38
79.184,36
79.213,35.2
79.2173,79.8
79.2829,54.1
79.2871,52.9
79.2874,48.2
79.3011,27.4
79.3092,47.6
79.3161,37.8
79.3195,26.4
79.3214,35.8
79.3364,44.1
79.3485,48.6
79.3674,40
79.3861,39.8
79.4063,39.8
79.4138,39.6
79.4213,36.2
79.4683,45.2
79.4931,52
79.4993,37.4
79.5229,52
79.5555,25.5
79.5684,35.4
79.5722,80
79.5779,55.7
79.5835,43.6
79.603,41.4
79.6058,50.2
79.6194,42.1
79.6352,37.4
79.6373,44.6
79.6502,54.5
79.6717,52.9
79.696,46
79.7041,54.3
79.7134,39
79.7209,94.5
79.8014,44.7
79.8141,46.1
79.8211,31.1
79.8393,46.7
79.8408,45.2
79.846,33.1
79.8541,38.4
79.8666,39
79.8761,32.5
79.8809,37.5
79.8861,79.3
79.8978,52.1
79.9048,40.5
79.9098,42.3
79.9659,38.2
79.9785,42.3
79.9853,55.9
80.0008,136.5
80.0086,74
80.0235,109.1
80.0255,43
80.0509,47.4
80.0543,48.9
80.0767,56.4
80.0812,47.1
80.0868,44.4
80.089,71.2
80.0904,30.3
80.1011,35.1
80.1493,37.8
80.162,43.7
80.1651,35.3
80.1722,39.3
80.1986,37.4
80.2177,40.7
80.2314,47.7
80.2416,36.3
80.2801,46.5
80.2938,38.6
80.3059,40.1
80.3242,45.3
80.3423,41.2
80.3805,40.5
80.3816,41.2
80.4106,29.3
80.428,43.3
80.4359,34.7
80.4532,42.3
80.4776,49.3
80.4828,43.3
80.4965,43.7
80.5314,38.4
80.5546,23.2
80.5573,38.6
80.5646,37.6
80.5762,39.4
80.5824,34.7
80.5906,37.6
80.6225,36
80.6254,41.5
80.6282,38.3
80.6471,50.5
80.6643,47.5
80.6739,53.7
80.677,30.6
80.7091,40.7
80.7418,39.3
80.7754,44.6
80.7914,39
80.8003,33.7
80.8096,54.5
80.8146,43.3
80.8173,35.7
80.8387,40.3
80.8397,37.9
80.8744,45.9
80.8851,79
80.922,43.4
80.9323,31.6
80.9486,43.2
80.9521,25.3
80.9553,33.8
80.9564,33
80.9632,38.2
80.9665,43
80.977,44
81.0144,37.4
81.0243,48.2
81.0299,44.1
81.0349,212.5
81.0445,46
81.0453,48.2
81.062,35
81.0835,41
81.0859,45.5
81.1151,40.9
81.1228,77.9
81.1251,64.9
81.1257,84
81.1262,96.7
81.1281,68
81.1284,95
81.1288,100.1
81.1294,164.2
81.1305,43.5
81.1311,51.3
81.132,136.9
81.1329,114.1
81.1666,32
81.1861,42.4
81.1899,50.2
81.2013,46.3
81.2165,34.4
81.2243,34.1
81.279,33.7
81.2812,41.5
81.2909,40.8
81.2939,49.1
81.3408,40
81.3439,32.9
81.358,32.4
81.3665,31.9
81.4212,44.2
81.4289,45.2
81.4422,42.2
81.4691,34.9
81.4708,81.1
81.4916,43.2
81.5039,34.1
81.526,41.3
81.5297,43.2
81.5317,40.8
81.5449,34.6
81.5613,47.5
81.5807,24
81.5828,38.3
81.6067,35.7
81.6294,41.7
81.6602,46.5
81.6774,44.6
81.678,36.8
81.6935,45
81.6942,43.1
81.6977,49.8
81.7167,35.1
81.722,52.5
81.7228,50.9
81.7277,34.3
81.7363,35.3
81.7448,46.4
81.7496,57
81.7508,36
81.7597,108.3
81.7888,32.1
81.809,41.7
81.8138,40.7
81.8356,28.6
81.8399,45
81.8488,43.1
81.8527,34.2
81.8718,39.7
81.8893,33.6
81.8937,47.5
81.9108,48.1
81.9497,48.6
81.9595,42.2
81.9789,48.4
81.9841,42.3
82.0271,59.5
82.0302,11262
82.079,24.4
82.0888,44.4
82.0994,49.1
82.1068,47
82.1096,86.8
82.139,32.5
82.1469,37.2
82.1599,42.8
82.1729,44.2
82.2009,39.5
82.2262,61
82.2427,115.2
82.2437,38
82.2531,137.4
82.2675,20.4
82.2736,37.1
82.3079,37.6
82.3088,48.4
82.3104,38.9
82.3142,44.2
82.3155,37.2
82.3232,46.3
82.3546,41.9
82.3583,32.6
82.4096,44
82.4899,36.8
82.5421,31.9
82.5694,44.7
82.5774,50.4
82.5889,41.5
82.6225,33.9
82.6299,106.8
82.6373,78.4
82.6398,49.2
82.6477,35.3
82.6713,42.4
82.6756,49.9
82.6793,43.6
82.6968,27.2
82.7118,33.3
82.7159,23.6
82.7354,59.6
82.7619,48
82.7742,43.6
82.7793,46.8
82.8077,41.8
82.8453,36.2
82.8486,84.8
82.8878,70
82.8905,27.4
82.8968,47.7
82.9119,41.1
82.9219,36.6
82.9299,33.7
82.9366,43.6
82.9693,45.1
82.999,42.2
83.0085,48.1
83.0142,199.8
83.0194,42.9
83.0233,115.9
83.0255,116.6
83.0335,39.5
83.0435,38.8
83.0483,46.5
83.0507,871.4
83.0514,42.4
83.0687,40.8
83.0728,30.7
83.0853,44.3
83.0903,33.3
83.1038,43.2
83.1073,42.9
83.1129,34.9
83.1287,52
83.1352,46.1
83.141,57.8
83.1439,37.7
83.1629,38.9
83.1802,40.6
83.2022,46.5
83.2097,33.9
83.2215,33.7
83.2376,76.4
83.2428,35.5
83.2529,41.2
83.2571,41.8
83.2633,39.1
83.272,51.1
83.2788,50.1
83.2891,40.6
83.2957,52.8
83.324,38
83.3608,35.1
83.3795,48.5
83.3846,30.9
83.3852,30.7
83.388,27.7
83.3896,39.3
83.3985,49.7
83.4009,34.4
83.4091,43.4
83.4208,42.3
83.4234,44.3
83.4471,41.7
83.4553,72.6
83.4891,44.3
83.4929,37.8
83.5067,69.7
83.5086,49.4
83.5216,28.3
83.5253,41.5
83.5306,37.1
83.5397,39.1
83.5442,49.1
83.5582,39.6
83.5839,35.7
83.6001,40.2
83.621,45.2
83.6598,51.2
83.6681,37.9
83.6923,54.2
83.7037,38.8
83.7083,46
83.7203,36.4
83.7211,56.8
83.7358,44.8
83.7409,40.9
83.7467,36.8
83.7548,45.3
83.7685,37.6
83.7874,36.3
83.7886,114.8
83.8056,51.6
83.8259,40.6
83.829,38.5
83.8507,46.1
83.8637,52.8
83.8677,46.3
83.8806,81.5
83.9103,42.4
83.9276,31.8
83.9301,39.8
83.9652,35.6
83.9707,55.9
83.9822,32.3
84.003,44.7
84.0208,39.2
84.0228,35.8
84.0367,44.4
84.0386,46.9
84.0459,288.3
84.0524,109
84.0538,38.2
84.0804,36
84.0926,39.1
84.1087,24.3
84.1172,33.6
84.1275,51.7
84.1311,46.6
84.1364,90.3
84.1545,106.1
84.1601,39
84.1991,52.3
84.2171,38.1
84.2521,39.4
84.2618,39.4
84.2937,46.4
84.3005,34.8
84.308,48.4
84.3367,39.3
84.3676,38.5
84.3702,32.9
84.3884,38
84.4016,52.1
84.4081,120.6
84.4121,36.5
84.4455,43.3
84.4482,70.5
84.4595,62
84.4664,42.7
84.4693,37.2
84.4735,37.7
84.4865,37.7
84.4882,44.3
84.4966,32.8
84.506,33
84.5137,37.8
84.5366,90.5
84.5378,56
84.5399,39.3
84.5742,36.8
84.5806,41.1
84.5815,42.9
84.5829,35.4
84.5876,35.4
84.5942,26.1
84.6205,99.7
84.6611,54
84.6707,52.2
84.6713,41.2
84.6733,37.5
84.6751,44.3
84.677,44.8
84.6813,46.7
84.6942,73.8
84.7094,88.5
84.718,47.3
84.7221,37.1
84.7272,39.5
84.7344,34
84.7506,42.9
84.7541,34.7
84.7681,36
84.7767,45.9
84.8107,44.8
84.811,42.2
84.8228,57
84.8628,38.4
84.8661,45.5
84.9489,44.4
84.9677,42.1
84.9701,41.9
84.981,32.9
84.9911,12296.6
85.0203,38.3
85.0277,43.5
85.0299,11646.9
85.0441,39.7
85.0631,30.5
85.071,38.4
85.076,40
85.0924,37.8
85.1331,49.7
85.1359,41.2
85.138,38.4
85.1421,44.7
85.1637,45
85.1802,103.9
85.1894,52.6
85.2027,44.5
85.2232,36.8
85.2311,40
85.2347,128
85.2377,41.6
85.2782,52.1
85.3143,49.3
85.3168,91.4
85.3313,51.1
85.3366,109.3
85.3523,38.5
85.3659,46.7
85.3694,40.7
85.3921,52.2
85.4175,112.3
85.4246,78.3
85.4259,53.3
85.4317,45.6
85.4357,80.8
85.48,41.2
85.4997,53.7
85.5161,36.9
85.5458,39.2
85.549,91.4
85.5862,48.4
85.5961,74.4
85.6177,44.3
85.6223,47.2
85.6244,57.6
85.6408,43.8
85.6683,41.4
85.6996,32.9
85.6999,37.3
85.7002,30.6
85.7269,40.3
85.7306,39
85.76,47.4
85.7652,35.3
85.7695,36.4
85.7728,45.2
85.7769,40.7
85.7933,39.8
85.7975,47.7
85.8214,45.5
85.8541,45.2
85.8683,58.2
85.8815,46.9
85.8935,48.2
85.9211,45.2
85.9519,42.2
85.9707,36.9
85.9796,92.7
85.9863,195.7
86.0017,57.9
86.0033,44
86.0252,7129
86.0453,49.2
86.0484,70.2
86.0707,41.6
86.0792,39.7
86.0935,43.3
86.0947,39.2
86.1136,42.2
86.161,46.7
86.1899,56.6
86.2541,36.1
86.2544,37.5
86.2547,35.3
86.2924,40.2
86.2946,44.4
86.3392,73.4
86.3419,41.5
86.3422,44
86.3426,44.3
86.35,45.4
86.3656,37.3
86.3918,40.2
86.3995,39.7
86.4096,57.7
86.4352,34.6
86.4365,86.5
86.4845,35.3
86.4865,46.4
86.4964,88.9
86.5227,73
86.5284,44.6
86.5326,46.8
86.5799,87.5
86.6095,54.9
86.6233,42.8
86.631,39.3
86.6329,51.6
86.6466,48.5
86.6756,37.5
86.6771,96.2
86.6805,38.6
86.7074,44.9
86.7242,39.3
86.7418,112.7
86.7644,36.6
86.783,39.3
86.8114,108.3
86.8417,36.2
86.8496,39
86.8658,42.3
86.8729,39.3
86.894,38.4
86.9241,37.9
86.9419,50.7
86.948,34.4
86.9527,34.1
86.961,60.4
86.9625,42
86.9693,53.9
86.9821,52.9
87.0092,9627.9
87.0204,422.1
87.0371,41.7
87.0442,41.1
87.0456,18432.6
87.071,39.6
87.1366,50.7
87.2014,38
87.2038,36.8
87.2255,41.7
87.2583,47.9
87.2802,45.5
87.2936,42.2
87.299,40.9
87.331,36
87.3422,40
87.415,57.2
87.4277,26.8
