SPECTRUM - MS,
lav_1081.RAW,
FTMS - p ESI Full ms [50.00-1000.00],
Scan #: 1-43,
RT: 0.01-1.98,
AV: 43,
m/z,Intensity

66.0676,52.6
66.0765,42.5
66.0805,52.2
66.0886,59
66.0952,48.1
66.1046,43
66.1069,31.6
66.1416,55.6
66.1444,58.7
66.1464,77.6
66.165,53.5
66.1676,58.7
66.188,46.7
66.2005,92.4
66.2097,63
66.2187,48.1
66.2456,38.6
66.2474,73.1
66.2758,35.6
66.2838,59.3
66.2934,45.3
66.2999,43
66.3332,30.6
66.3479,44
66.3752,52.1
66.3821,41
66.3882,44.9
66.4,16.6
66.4015,49.5
66.4295,37.2
66.4418,28.7
66.4536,19.8
66.4679,20.9
66.5021,51.3
66.5096,55.6
66.5156,52.2
66.517,43.5
66.5198,55.5
66.522,44.1
66.5433,41.1
66.5513,46.6
66.5586,38
66.5753,34.1
66.5768,65.2
66.602,38.6
66.6121,22.9
66.6305,40.9
66.6334,36
66.6388,42.9
66.6396,45.4
66.6475,53.1
66.6603,47
66.6619,20.8
66.6636,48.5
66.6678,78
66.6708,44.7
66.6775,49.8
66.7108,42.9
66.7467,45.9
66.7531,87.4
66.756,38.8
66.7587,55.8
66.7605,37.4
66.7616,43.2
66.7646,30.8
66.7659,30.2
66.7688,41.7
66.7968,40.4
66.8218,19.6
66.8297,54.5
66.8524,49.4
66.8713,44.3
66.8889,49.2
66.8955,47.9
66.9098,37
66.9143,16.2
66.9349,24.6
66.9783,43.7
67.0544,67.5
67.058,42.5
67.1215,55.1
67.1274,40.1
67.1282,75.7
67.1328,52.4
67.1519,75.1
67.1627,25.9
67.1791,38.1
67.1869,62
67.1882,121.8
67.2084,38.3
67.216,41.2
67.2202,54.9
67.2279,38
67.2305,51.8
67.2323,36.8
67.2445,32.7
67.2461,55.1
67.2491,36.9
67.2552,29.9
67.2563,18.2
67.2674,44.1
67.2863,45.3
67.3021,55.5
67.311,42
67.3131,42.6
67.316,38.6
67.3257,39.9
67.3297,20
67.3305,19.5
67.3321,39.7
67.3364,45.6
67.3408,42.7
67.3418,39.6
67.3685,36.6
67.3887,85.9
67.3902,35.6
67.4068,17.3
67.4099,41.9
67.4171,41.2
67.4232,57.7
67.44,45.3
67.4447,56.9
67.4472,48.9
67.4483,76.3
67.4677,33.9
67.4893,24.1
67.491,33.7
67.4951,57.4
67.501,35.4
67.5082,41.3
67.5361,43.6
67.5612,38.6
67.5714,36.2
67.5834,48
67.5919,41.1
67.5932,46.4
67.6076,83
67.6406,47.8
67.6789,45.3
67.6874,45.3
67.6973,45
67.7147,45.4
67.7157,50.7
67.7265,48.6
67.7299,35.6
67.7424,58
67.7869,34.9
67.8079,29.2
67.8299,74.3
67.8313,53.8
67.8478,39.3
67.8555,58.6
67.8877,29.2
67.8985,39.8
67.9021,33.8
67.9084,39.7
67.9109,42.5
67.9157,43
67.9243,34.4
67.9422,30.8
67.9533,45.6
67.9597,57.6
67.9687,33.2
67.9823,47.5
67.9915,39.7
67.9923,39.4
68.0028,47.5
68.0061,43.2
68.0146,833.5
68.0282,59.5
68.061,43.1
68.0737,43.7
68.0936,42.8
68.0989,73.4
68.1296,44.2
68.1368,43.6
68.1412,27.1
68.1516,35.1
68.1598,38.8
68.1757,34.4
68.2285,74.4
68.2362,39.5
68.269,46.6
68.2707,39.9
68.2713,37.8
68.2834,74
68.284,35.4
68.3091,37.9
68.3211,46.6
68.3374,47.3
68.347,128.8
68.3536,52.5
68.3578,32.1
68.3581,33
68.3595,40.5
68.3814,45
68.3843,42.7
68.3956,48.1
68.4328,51
68.4425,19.2
68.4564,47.2
68.4736,42.9
68.4784,83
68.4882,55.4
68.5107,64.2
68.5434,57.4
68.552,70.4
68.5522,54
68.5536,49.2
68.5545,28.6
68.5691,56.3
68.5702,23.5
68.5946,18.2
68.6028,44.9
68.6072,64.4
68.638,38.2
68.6416,25.1
68.6593,43.4
68.6686,18.2
68.6703,48.6
68.6891,42.4
68.7105,47.7
68.715,40.3
68.7191,48.2
68.7294,46.2
68.7531,52.1
68.7573,45.8
68.7994,35.4
68.8064,19.4
68.8218,51.5
68.8423,34.2
68.8586,46.9
68.8707,36
68.887,36.1
68.912,35.4
68.9155,50.8
68.9199,35.2
68.9239,47.2
68.928,42.7
68.9411,40.8
68.9629,21.4
68.9708,57.8
68.9836,45.9
68.9962,166.9
69.0058,54.1
69.0085,39.7
69.0105,49.7
69.0149,48
69.0314,37.7
69.035,155.1
69.0434,45.7
69.0568,43.6
69.0606,62.6
69.0749,50.8
69.0919,34.1
69.1091,44.7
69.1248,52.8
69.1365,38
69.1542,45.2
69.1581,41.5
69.2465,92.8
69.272,53.6
69.2733,44.9
69.2895,20.6
69.3259,49.1
69.341,42.2
69.3455,41.5
69.3463,42.9
69.3513,49.4
69.3523,31.7
69.3662,48.6
69.3677,54.4
69.3755,47.9
69.4073,45.7
69.4092,54.5
69.4123,39.4
69.425,23.2
69.4285,46.5
69.4366,52.8
69.4567,53.8
69.4578,37.4
69.4742,59.8
69.4819,54
69.5232,35.5
69.534,42.3
69.5355,38.2
69.5514,16.9
69.5747,44.4
69.5753,39.1
69.5782,47.3
69.5817,38.4
69.5921,62.5
69.6113,32.7
69.6179,50.9
69.6551,44
69.6596,37.4
69.6849,39.6
69.6862,34.2
69.723,56.3
69.7237,36.4
69.7333,51.4
69.7496,49.3
69.755,64.2
69.7566,42.1
69.7768,61.2
69.8218,52.4
69.8428,41.5
69.8471,26.3
69.8706,52.2
69.8768,71.5
69.8849,44.3
69.8938,80
69.8972,18.9
69.919,30.6
69.9258,41.4
69.9289,47.8
69.9368,38.8
69.9407,43.5
69.9416,38
69.9463,26.7
69.9625,32.3
69.9631,42.5
69.9947,30.2
70.0435,46
70.0477,35.8
70.0488,39.3
70.0508,48.7
70.0599,52.6
70.0645,41.6
70.091,40.9
70.0952,29.1
70.0966,34.1
70.0998,41.1
70.112,99.3
70.1285,39.5
70.1506,48.7
70.1653,38.2
70.1896,46.9
70.2556,51.2
70.263,33.3
70.2744,46.3
70.291,55.8
70.32,48.5
70.3214,58.5
70.3234,42.6
70.3383,36.7
70.3788,51.1
70.3931,44.5
70.3949,33.3
70.419,50.7
70.42,43.7
70.4495,63.6
70.4634,69.5
70.4695,45.8
70.4733,37.8
70.482,51
70.4898,35
70.5,57.3
70.5089,42.4
70.5103,39.8
70.5161,53.4
70.5187,55.1
70.5207,50.1
70.5255,33.2
70.5372,61.7
70.5397,50.9
70.5416,83.3
70.5709,82
70.6002,36.4
70.6062,51.9
70.6128,55.5
70.6211,44.9
70.6455,45.2
70.6467,45.2
70.671,38.7
70.677,38.1
70.6796,38.8
70.6926,19.6
70.7255,80.6
70.7349,45.1
70.7368,18.2
70.7424,49.8
70.7478,36.7
70.7728,40.7
70.7778,17.9
70.7806,40
70.7903,49.6
70.7934,54.9
70.7995,47
70.8045,34.6
70.8249,35.8
70.8723,35.1
70.8835,48
70.8888,37.2
70.8918,50.5
70.8984,39.8
70.909,52.4
70.9365,58.2
70.9584,39.6
70.9651,53.1
70.98,34.8
70.9941,49.7
71.0066,41.7
71.0128,34
71.0142,12897.1
71.0259,41.2
71.0391,36.7
71.0457,36.4
71.0506,87.9
71.0569,46.8
71.0777,44.7
71.0908,56.2
71.1002,59.2
71.137,21.2
71.1575,48.6
71.1695,42.3
71.185,63
71.1996,16.2
71.2218,55.7
71.223,57.5
71.2416,45.6
71.2605,32.3
71.2628,42.2
71.2866,48.2
71.3041,38
71.3107,44.7
71.3241,43.1
71.3251,49.9
71.3319,31.2
71.3345,60.1
71.3732,42.5
71.3865,48.8
71.4118,70.6
71.4135,50.4
71.4201,40.7
71.4359,48.6
71.4556,47.4
71.4596,33
71.4623,43.4
71.4763,40.9
71.4819,40.1
71.489,52.7
71.5057,38.6
71.5108,47.1
71.5152,18.5
71.5173,38.6
71.5407,61.1
71.5613,42.1
71.5732,17.1
71.5764,63.4
71.599,21.7
71.6041,45
71.6319,55.1
71.6451,44.1
71.6472,47
71.6578,23
71.6642,40
71.6682,38.2
71.7657,41.5
71.7691,52.4
71.7698,53.9
71.8427,39.1
71.8475,40.9
71.8589,45
71.8599,74.1
71.8804,22.7
71.8987,33.9
71.9162,61.5
71.9306,40.7
71.9544,41
71.9926,65.1
72.0059,46.9
72.0095,828.6
72.0215,47.3
72.0351,40.6
72.0547,48.9
72.0581,72.9
72.0767,39.7
72.0968,41.5
72.1116,59
72.1202,29.6
72.1423,39.8
72.153,22.2
72.1911,34.8
72.1929,56.2
72.1943,124.6
72.1955,76.7
72.1963,101.4
72.1974,128.3
72.1984,96.2
72.1995,233.9
72.1999,242.3
72.2004,257.2
72.2011,255.9
72.2023,243.7
72.2037,391.3
72.2051,286.8
72.2062,471.4
72.2078,366.6
72.2088,493
72.2095,713
72.2106,409.6
72.2114,754.6
72.2122,816.4
72.2129,745.9
72.2139,588.1
72.2145,615.1
72.2155,389.2
72.2168,290.2
72.2171,307.5
72.2178,55.9
72.2182,53.7
72.2191,271.1
72.2206,42.7
72.2211,60.3
72.2526,72.4
72.2559,40.5
72.2748,53.7
72.3112,46.7
72.3385,56.2
72.3438,49.8
72.3735,37.7
72.3787,42.6
72.3928,47.4
72.4054,18.6
72.416,25.3
72.4484,41.5
72.4592,44.7
72.4788,49
72.498,41.6
72.4995,50.3
72.5004,49.1
72.5161,65.3
72.5176,45.1
72.5333,33.6
72.5495,34.9
72.5656,33.8
72.5726,51
72.5796,43.7
72.5835,17.9
72.5889,52.2
72.5917,41.6
72.6165,46.6
72.6252,57.8
72.6429,39.9
72.679,47
72.6941,49.8
72.7058,42.3
72.7129,25.2
72.7136,147.9
72.7142,52.4
72.716,44.1
72.7197,34.6
72.7251,50.5
72.7362,54.7
72.7386,35.5
72.7524,40.5
72.7973,45.3
72.8042,47
72.8309,55.3
72.8518,43.1
72.8633,58.5
72.866,46
72.8689,31.8
72.8894,50.8
72.8967,48.6
72.9093,80.2
72.9131,40.3
72.9362,72.8
72.9378,51.2
72.9416,55.3
72.9469,81.1
72.9648,34.8
72.9763,50.8
72.9793,49.7
72.991,48.3
72.9935,2108.5
73,43.5
73.0289,395.6
73.0299,45275.6
73.0308,333.3
73.0367,30.5
73.0486,38.1
73.0639,38
73.0737,70
73.0862,33.7
73.0976,55.1
73.1052,61.5
73.1059,22.2
73.1092,37.4
73.1145,66.1
73.1275,61.2
73.1416,33.5
73.1453,43.4
73.1568,85.6
73.1601,61.3
73.1681,32.3
73.1807,19.8
73.1951,38.6
73.2297,38.4
73.2357,40.9
73.2494,42.5
73.2526,37.1
73.2544,45.6
73.2576,46.6
73.2868,39.6
73.2939,72.7
73.2953,46.6
73.2993,31.8
73.318,35.5
73.3433,39
73.3481,36.3
73.3609,50.3
73.3633,37.1
73.3863,46.5
73.3914,25.8
73.3939,32.2
73.401,52.9
73.4348,45.2
73.4524,48.6
73.4602,37.3
73.4703,46
73.4743,47.4
73.4776,45.5
73.4819,55.9
73.5141,42.8
73.5632,40.6
73.5704,31.8
73.5815,49.6
73.5953,74.7
73.5992,63.5
73.6127,87.5
73.6219,53.4
73.6425,45.7
73.6428,46.4
73.6447,45.3
73.663,49.2
73.6668,36.2
73.6771,28.2
73.6778,35.7
73.6907,56.7
73.739,41.6
73.7446,30.7
73.7554,18.3
73.7648,38.6
73.7654,50.6
73.7789,26.7
73.7803,40
73.7939,43.3
73.7958,53.2
73.8003,41.3
73.8142,49.6
73.815,28.3
73.8197,56.1
73.8262,65.1
73.8321,36.3
73.8339,36.5
73.8391,65
73.8633,33.2
73.8678,48.2
73.9041,17
73.9154,44.5
73.9167,44.2
73.9343,52.1
73.9403,47.5
73.9508,48.1
73.9602,39.2
73.9844,52.8
73.9897,51
74.0062,37.6
74.0227,42.9
74.0236,50.8
74.024,43.8
74.0251,2549.5
74.0333,283
74.0612,65.4
74.0629,52.3
74.0898,42.6
74.1206,44.3
74.1269,37.2
74.128,40.3
74.1325,57.6
74.187,58
74.2185,45.8
74.2262,38.8
74.2265,41.4
74.2267,37.8
74.2428,33.3
74.2924,42.3
74.3034,31.8
74.3184,52.9
74.3409,89.5
74.3878,45.3
74.4024,18.9
74.4076,58.7
74.4121,43.4
74.4176,49.7
74.4221,63.3
74.4788,63.3
74.5084,24.1
74.5383,38.3
74.5417,52.7
74.5441,51.4
74.5796,45.6
74.5834,16.5
74.5915,46.5
74.5923,60.3
74.614,55.1
74.6216,53.8
74.6235,40.7
74.6325,51.8
74.662,42.1
74.6814,48.6
74.693,36.7
74.6949,29.8
74.6986,45.8
74.7126,34.5
74.7229,17.9
74.7405,58.2
74.7428,60.8
74.7443,70
74.754,44.9
74.7558,40.5
74.7654,75.3
74.7871,56.1
74.7914,40.8
74.808,34
74.8138,41.4
74.8206,41.6
74.8341,41.3
74.9002,35.7
74.9102,48.8
74.9292,36.9
74.9623,140
74.9894,17.5
75.0092,6651.8
75.0212,45.1
75.0341,55
75.0455,1877.8
75.0551,36.9
75.073,59.5
75.0875,46.8
75.0887,50.6
75.1176,47.3
75.1201,18
75.1314,73
75.1623,56.8
75.1686,49.7
75.1701,64.2
75.1729,50
75.2047,29.6
75.2267,58.4
75.2351,50.4
75.2357,51.7
75.2386,38.9
75.2515,79.4
75.2658,49.5
75.2702,63
75.2772,39
75.2913,56.6
75.3291,73.4
75.3447,35.4
75.3458,46.7
75.3657,19
75.4524,42.7
75.4662,49.8
75.4712,44.7
75.491,35.6
75.492,50.9
75.5046,38.7
75.5254,39.1
75.5347,25
75.5588,41.9
75.5671,96.6
75.5706,50.4
75.5807,37.5
75.5935,19.8
75.6078,51.1
75.6261,29.7
75.6338,30.8
75.649,37
75.6677,62.1
75.6777,68.5
75.6878,47.7
75.6896,47.2
75.7076,37.8
75.7244,46.8
75.7251,54.7
75.7618,41.9
75.7715,43.4
75.8061,44.4
75.83,43.9
75.8393,35.7
75.8442,55.8
75.8478,43.3
75.8491,45
75.8542,40.1
75.8568,41.2
75.8577,33.3
75.861,48.8
75.8622,57.3
75.8625,64.4
75.8715,58.3
75.8838,38.9
75.9014,89.6
75.9035,47.8
75.9231,32.7
75.9354,61.5
75.9433,43.2
75.9449,38.5
75.9528,87.4
75.9844,54.3
75.9977,40.5
76.0094,41.6
76.016,45
76.0265,37.7
76.0395,46.4
76.0612,45.3
76.0919,78.2
76.0952,25.1
76.1201,37
76.1225,66.4
76.1324,34.3
76.1517,17.2
76.1679,37.3
76.1691,48.7
76.1832,48.4
76.1977,34.1
76.2039,45.6
76.2209,43.4
76.2242,88.3
76.2253,37.6
76.2436,47.1
76.2634,45.3
76.2874,46.1
76.2954,35.6
76.3592,28.5
76.3797,54.8
76.3965,29.3
76.4329,39.5
76.4435,43.4
76.4495,19.4
76.4599,45.6
76.4785,49.5
76.4907,26.6
76.507,34
76.5094,34.5
76.5215,39.5
76.5361,79.4
76.5447,45
76.5701,56.9
76.5718,35.5
76.5783,47.2
76.5938,41.1
76.6655,54.8
76.6787,32.8
76.6902,26.6
76.6955,38.9
76.6973,37.3
76.7042,46.4
76.716,46.4
76.7165,72.2
76.814,30.5
76.8348,57.2
76.8556,42.1
76.8691,42.3
76.8915,60.5
76.8934,36.7
76.9019,37.6
76.9023,41.3
76.9184,47.2
76.9229,37.5
76.9285,46.2
76.9293,54.8
76.9346,21.2
76.9408,61.2
76.9471,35.4
76.9623,23.2
76.966,73.7
76.9674,151.7
76.9704,11685.3
76.9884,2071.8
77.033,20.6
77.0408,26.5
77.0472,45.3
77.0703,84
77.1267,16.7
77.1877,52
77.1948,45
77.2431,51.4
77.2614,42.4
77.2639,39.4
77.2864,42.9
77.3208,47.2
77.3245,33.5
77.3277,38.8
77.3356,37.3
77.3401,17.2
77.3605,55.3
77.3723,40.7
77.391,42.9
77.4111,79.6
77.4293,29.2
77.4355,46.6
77.4488,33.9
77.4612,39.3
77.4736,40.6
77.4981,49.4
77.5183,59.2
77.586,44
77.5898,40.9
77.6417,58.9
77.6466,43.9
77.6476,34.8
77.6673,39.6
77.6776,52.5
77.7269,44.2
77.7494,16.3
77.7671,35.5
77.7702,43.5
77.8449,60.7
77.8538,59.3
77.8608,42.3
77.8686,72.8
77.8743,43.7
77.8822,24.4
77.9036,43.8
77.9248,42.3
77.9278,39.3
77.9324,30.4
77.9661,54.2
77.974,40.6
78.0028,32.2
78.0344,56
78.0601,38.6
78.0932,38.5
78.1373,29
78.1467,41.8
78.1476,54.9
78.1918,24
78.1942,61.3
78.1986,36.5
78.233,39.8
78.235,46.7
78.2543,44
78.3023,37.6
78.3047,41.4
78.3138,41.4
78.3163,55.8
78.3611,42.8
78.389,47.9
78.3989,31.7
78.418,40
78.4246,42.5
78.4293,54.1
78.4317,91.5
78.4344,34.4
78.4771,35.7
78.5056,44.9
78.509,38.9
78.5317,38.7
78.565,27.4
78.5752,48.9
78.5968,45.6
78.5978,47.1
78.6162,48.1
78.6303,39.2
78.6328,51.4
78.6453,18.4
78.6682,71.3
78.6756,33.7
78.6957,73.4
78.6997,54.6
78.7146,55.3
78.7225,54.7
78.7343,33.3
78.7575,41.8
78.765,47.8
78.7658,39.6
78.767,48.2
78.7766,56.6
78.7965,79.2
78.8462,57.6
78.8516,45.5
78.8528,40.4
78.8789,41.5
78.8909,42.5
78.8993,41.9
78.9177,40.3
78.9463,41.8
78.9499,44.7
78.9609,44.9
79.0083,35.7
79.023,95.2
79.0439,37.6
79.0517,53.1
79.0566,48.7
79.0682,48.9
79.0808,34.1
79.089,53
79.1021,41.1
79.1044,49.4
79.1144,23
79.1179,51.1
79.1337,67.8
79.1362,32.6
79.157,38.9
79.1644,58.5
79.166,44.2
79.184,41.3
79.2074,39.9
79.2098,64.4
79.2195,36.9
79.2248,51.9
79.2305,53.2
79.2556,40.4
79.2568,38.4
79.2997,34.9
79.3029,64.6
79.3152,45.2
79.3307,36.8
79.3368,48
79.3509,42.1
79.3541,45.5
79.357,45.4
79.3634,30.1
79.3655,34.9
79.3712,76.9
79.3752,43
79.3819,51.5
79.3875,60.2
79.3909,61.5
79.413,44.4
79.4186,23.8
79.4524,53.1
79.4599,40.8
79.4772,42
79.4934,38.5
79.4992,93.8
79.51,95.4
79.5654,24.4
79.5745,44.6
79.5935,37.3
79.5948,40.5
79.5966,39.7
79.598,37.9
79.6025,38.8
79.6036,30.9
79.612,56.1
79.6186,45.4
79.6248,38.3
79.6355,50.6
79.6511,35.5
79.6565,40.2
79.6577,55.8
79.6633,56.2
79.674,33.2
79.686,29.8
79.6995,36
79.7112,16.6
79.7401,16.5
79.7577,74.6
79.771,55.1
79.778,34.1
79.7834,41.5
79.7888,43.8
79.8041,43.2
79.8124,37
79.8496,35
79.8581,41.2
79.8668,38.8
79.8718,35.4
79.8962,63
79.9146,52.9
79.9385,44.6
79.9582,75.6
79.9887,48.1
79.9936,43.2
80.0018,43.4
80.0048,46.5
80.0083,58.2
80.017,39.1
80.026,29.4
80.0344,37.7
80.0401,25.9
80.0471,35.9
80.051,44.8
80.0752,55.7
80.1327,46.1
80.1461,46.3
80.1645,45.4
80.1822,46.4
80.19,49.1
80.1977,35.1
80.2024,50.1
80.2207,66.3
80.2252,45.8
80.2345,45.6
80.2399,42.5
80.2519,16.9
80.2762,34.3
80.2884,89.7
80.3274,40.3
80.332,45.1
80.3581,55
80.3814,44.9
80.4144,30.3
80.4458,43.6
80.4469,35.5
80.4526,47.8
80.4592,26.6
80.463,43.6
80.4734,60.6
80.488,45
80.5164,41.5
80.5232,42.6
80.5398,53.7
80.554,44
80.5748,62.3
80.5813,39.8
80.6011,49.9
80.6061,36.7
80.622,37.9
80.6229,27.6
80.6283,47
80.6338,70.7
80.6352,38.2
80.6519,38.8
80.6559,19.5
80.6803,41.7
80.6846,42.6
80.695,46.5
80.7519,46
80.7871,47.7
80.7912,36.3
80.8518,48.6
80.8568,17.5
80.8622,50.8
80.8722,53.1
80.9225,50.8
80.9547,30.9
80.9594,35.6
80.9931,43.8
81.018,43.4
81.035,247.8
81.041,54.1
81.0458,46
81.0463,86
81.0711,41.3
81.0934,24
81.1068,56.8
81.1215,61.3
81.1232,220.5
81.1251,83.8
81.1263,328.3
81.1273,144.2
81.1285,162
81.13,42.5
81.1359,52.7
81.1403,52
81.1589,35.3
81.1783,54.3
81.2154,19.1
81.2169,75.5
81.2232,22.9
81.2424,31.2
81.254,33.7
81.2892,59.1
81.3008,64.2
81.3033,42.6
81.3184,40.3
81.3302,34.8
81.3506,39.9
81.3667,46
81.3736,47.7
81.3833,24.1
81.4007,40.1
81.4122,45
81.4159,53
81.4168,33.1
81.4536,50.7
81.4636,32.1
81.4871,59.5
81.4907,44.8
81.5039,43.5
81.514,65.6
81.5257,52.5
81.5628,42
81.5789,36.8
81.5843,45.9
81.5943,44
81.5955,51.1
81.6017,88.6
81.6318,34.9
81.6417,20.2
81.6509,45.6
81.6798,44.5
81.694,41.9
81.7002,48.1
81.7038,43.6
81.7183,39.5
81.7508,45
81.7599,37
81.7628,28.4
81.8161,49
81.817,34
81.8229,34.1
81.849,41.2
81.8636,48.8
81.8669,26.3
81.882,48.9
81.9132,55.8
81.9196,55
81.933,61.9
81.9355,51.8
81.9747,38
81.9875,49.6
81.9909,48
82.0099,39.5
82.013,36
82.0169,39.4
82.0181,47.2
82.0237,25.8
82.0302,14594.2
82.0432,46.4
82.0679,36
82.0995,38.1
82.1069,47.8
82.1141,54
82.1294,50.5
82.1367,41.1
82.1901,45.8
82.208,41.1
82.229,57.1
82.2359,53.5
82.2449,26.3
82.2456,50.1
82.2465,47.4
82.2652,36.6
82.2717,36.1
82.3133,59.7
82.3258,25.5
82.3539,33.9
82.3562,52
82.3603,41.1
82.3667,36.6
82.3794,35.9
82.4051,46.5
82.4574,47.6
82.4727,53.6
82.5114,53.1
82.5365,35.4
82.5468,47.4
82.5528,48.9
82.5952,91.4
82.6008,51
82.6193,19.3
82.6257,16.7
82.6317,42.8
82.6513,45.2
82.6553,47
82.6706,56.1
82.7055,54.8
82.7092,46.4
82.7232,44.2
82.765,46.5
82.7678,44.5
82.7801,43.2
82.7822,45.2
82.7845,96.7
82.7958,55.8
82.8103,46.9
82.8164,84.8
82.8202,53.1
82.8426,63.5
82.8506,62.6
82.8828,23.9
82.9009,48.5
82.9418,71.1
82.9572,48.4
82.9667,44.7
82.973,36.5
82.9744,53.3
82.9754,50.4
83.0143,397.8
83.0255,214.2
83.0275,19.1
83.0482,104.9
83.0507,1576
83.0606,55.9
83.0762,43.6
83.0884,37.4
83.0977,50.3
83.0989,83.5
83.106,48.5
83.1227,38.2
83.1319,40.3
83.141,37.1
83.1439,45.9
83.1594,48.6
83.1616,39.4
83.1659,41.4
83.1662,47.6
83.171,55.6
83.1776,47.7
83.1836,36.2
83.2042,18.8
83.2222,35.8
83.2352,40.7
83.2578,25.9
83.306,37.6
83.316,58.2
83.3399,54.8
83.3443,49.9
83.4185,39.8
83.4257,45.5
83.4279,61.9
83.4361,65.7
83.459,46.3
83.467,46.8
83.4781,70
83.4946,31.1
83.4994,43.7
83.5183,90.6
83.5437,47.7
83.5741,54.9
83.5812,61.6
83.5866,41.2
83.5952,59.3
83.6154,44.2
83.631,49.2
83.6382,37.2
83.6519,32.2
83.6557,45.7
83.6742,49.1
83.6809,50.4
83.6875,41.3
83.7051,35.6
83.712,32.9
83.7212,41.6
83.738,34.2
83.7451,39.3
83.7595,39.2
83.7753,16.5
83.7831,44.8
83.7939,51.4
83.8164,49.3
83.847,51.5
83.8649,33.6
83.8914,51.9
83.9056,56.5
83.9231,43.7
83.9822,44.5
83.9966,54.4
83.9967,50.5
83.9972,41.4
84.0046,47.2
84.0094,49.8
84.03,51.9
84.0387,41.5
84.0404,38.3
84.0459,750
84.0981,44.2
84.101,40.7
84.1105,42.4
84.1114,43.8
84.1242,40.2
84.1251,36.2
84.1273,48.8
84.1412,50.8
84.1462,99.3
84.1636,22.1
84.1758,50
84.1802,43.3
84.1902,35.3
84.1945,42.6
84.1958,37.1
84.2024,46.5
84.2136,42.4
84.2152,40.7
84.2265,52
84.2298,41.6
84.2307,42.9
84.2474,55.9
84.2615,54
84.2927,41.5
84.3261,43.8
84.3269,28.1
84.3279,41.3
84.3509,38.4
84.3631,37.1
84.3765,37.1
84.3824,38.9
84.3832,57.3
84.4582,43
84.4626,54.4
84.4628,57.8
84.4828,45.9
84.4922,37.8
84.4944,36.5
84.5138,47.3
84.5214,58.1
84.53,55.2
84.5381,39.7
84.5863,42.5
84.5925,76.1
84.61,53.3
84.6124,37.1
84.6146,44.7
84.6417,49.8
84.6533,48.1
84.654,33.9
84.677,41.3
84.6794,32.6
84.7329,42
84.7425,55.9
84.7545,45
84.7565,39.8
84.7821,39.1
84.8341,49.2
84.8349,45.8
84.8389,34.1
84.8496,42.4
84.8627,58
84.8904,47.7
84.9028,38
84.9083,42.5
84.9101,47.7
84.913,79.9
84.9233,49.2
84.9292,51.2
84.9381,53.8
84.9656,51.5
84.9803,47.2
84.9911,10605.2
84.9924,23.1
84.9987,40.6
85.0008,52
85.005,60.9
85.024,48.2
85.0299,16562.3
85.0412,45.3
85.047,33.8
85.0648,51.4
85.0861,48
85.0947,43.4
85.0988,49.9
85.1366,46.4
85.1796,36.7
85.1821,37.3
85.2697,56
85.3078,49.8
85.3578,36.8
85.3689,53.1
85.3737,45.7
85.3749,42.2
85.429,48.4
85.4398,34.5
85.4474,42.5
85.4512,45.6
85.4754,61.3
85.5045,36.2
85.5273,55.3
85.5971,58.5
85.6183,50
85.6312,49.9
85.6336,50.1
85.6835,67
85.6843,54.7
85.7022,18.2
85.7061,79.2
85.7202,51.7
85.7346,18.8
85.7572,47.4
85.7813,47.5
85.7921,24.5
85.8198,50.7
85.8325,54.7
85.8688,45.8
85.903,48.4
85.9203,55.3
85.937,55.9
85.9604,37.3
85.9686,41.2
85.9812,94.2
85.9864,126.1
85.9922,46
86.0006,48.2
86.0082,43.3
86.0236,46.7
86.0252,8600.4
86.0291,17.5
86.0305,39.9
86.0333,49.1
86.0617,44.4
86.0956,54.1
86.1129,36.4
86.1177,63.3
86.1226,48.5
86.1552,56.2
86.1738,44.6
86.193,49.3
86.1957,38.2
86.2043,49.4
86.2413,46.6
86.251,70.8
86.2808,40
86.2978,18.6
86.3073,71.9
86.3085,45.7
86.3171,57.8
86.338,49.3
86.3419,18.6
86.3713,45.2
86.3768,65.6
86.3801,33.3
86.3817,35.9
86.3865,60.1
86.3983,49
86.4044,73.7
86.4091,44.8
86.4112,52.6
86.4551,42.8
86.5164,25.7
86.539,46.8
86.5776,78.5
86.5909,37.4
86.5912,43.5
86.6301,38.2
86.6443,40.8
86.6531,39.6
86.657,55.3
86.6619,43.2
86.7417,44.9
86.7785,44.1
86.783,24.4
86.7986,50.1
86.8126,45.4
86.8439,40.6
86.8463,62.1
86.8719,43.5
86.8915,45.4
86.9038,35.6
86.9341,61.8
86.9394,44.3
86.9397,37.3
86.9839,53.7
86.9965,57.7
87.005,47.4
87.0092,13105.3
87.0204,259.2
87.0445,172.8
87.0456,25874.4
87.0515,47.5
87.0656,44.9
87.0738,53.1
87.088,50.1
87.0957,41.7
87.1146,40.2
87.1425,42.4
87.1967,44.9
87.2179,33.7
87.2228,45.6
87.2757,49.7
87.314,51.1
87.3185,73.8
87.3329,50.7
87.3515,42.1
87.3631,43.1
87.4476,50.7
87.4528,87.2
87.4608,46
87.4653,36.3
87.482,46.2
87.4877,79.5
87.4887,51.2
87.4917,37.8
87.4992,44.8
87.5115,35
87.515,39.9
87.5381,43.6
87.5746,49.9
87.6037,35.5
87.6174,20.6
87.6245,75.1
87.6321,40.5
87.6906,84
87.6954,44.6
87.7325,28
87.7603,28.1
87.7623,58.1
87.7758,58.6
87.8132,44.3
87.8158,32.1
87.8176,50.5
87.8261,63.6
87.8508,53.2
