SPECTRUM - MS,
396.8558,58.1
397.006,58.5
397.0175,796.8
397.0694,38.9
397.1072,56.1
397.1538,38.4
397.3301,40.1
397.4394,44.1
397.4879,42.6
397.5409,55.6
397.6623,48.5
397.8011,49.5
397.9096,41.9
397.9836,33.8
398.0213,65.3
398.4896,29.4
398.621,41.3
398.7477,27.2
398.8226,115.8
398.8298,56.3
398.8465,43.9
398.8538,53.5
399.0233,590.1
399.2667,31.9
399.3919,40.9
399.4232,34.2
399.6704,36.8
399.8395,36.1
399.8849,41.4
399.9115,34.3
400.0478,30.8
400.2082,31.8
400.2337,64.2
400.3367,41
400.7457,41.3
400.8109,39.9
400.8315,62
400.8454,46.6
400.8677,6921.6
400.9089,1211.3
400.9212,47.2
401.1679,45.8
401.213,37.4
401.2927,47.5
401.3462,55.4
401.3576,41.4
401.366,41.5
401.4678,49.8
401.8021,53.2
401.8346,37.2
401.9113,72.1
401.9531,1194.5
402.1459,65.9
402.2235,64.3
402.4138,44.5
402.4313,51.3
402.5494,36.8
402.6208,65.8
402.6693,53.5
402.6829,25.9
402.8834,612.6
402.9068,47.2
402.9571,131.2
403.0214,177.2
403.0342,186.6
403.163,47.2
403.3058,33.3
403.4442,41.1
403.5676,66.9
403.6656,39.9
403.8251,25.8
403.8377,50.8
403.8698,55
403.9502,300
403.9814,32.7
404.0457,55.2
404.0856,41.7
404.2852,49.6
404.3608,41.7
404.4303,51.8
404.5355,49.5
404.6365,48.3
404.7369,46.9
404.7784,29.5
404.8316,41
404.8641,62.6
404.8706,63.9
404.8832,55.7
404.8868,71.3
404.9605,30.6
404.9834,36.1
405.0017,43.2
405.0459,36.2
405.0638,42.7
405.1257,60.5
405.4205,28.6
405.4635,37.1
405.5886,56.3
405.6221,35.5
405.6621,56
405.7956,55.1
405.8736,46.4
405.9051,33.7
405.9692,332.2
406.0277,42.6
406.1258,43.1
406.1415,45.1
406.1555,45.7
406.1973,56.7
406.2078,50.5
406.3508,42.3
406.3544,41.2
406.3596,29.6
406.4091,59.5
406.7893,31.5
406.8544,145.5
406.8683,931.7
406.9019,2209.4
406.9415,61
406.9774,118.1
407.0063,35.2
407.1189,48.2
407.1573,58.9
407.3424,36.7
407.4538,66.4
407.4884,33.1
407.6555,57.2
407.6596,60.9
407.6621,70.1
407.8461,71.2
407.9587,67.5
408.04,49.2
408.0538,33.3
408.336,97.6
408.5039,52.6
408.7658,38.8
408.8089,38.2
408.8269,32.9
408.8521,41.6
408.8788,32.2
408.9063,43.9
408.9709,628.2
409.001,47.9
409.0286,56.3
409.1014,80.9
409.1476,46
409.1819,48.6
409.5323,41.9
409.657,52.9
410.1257,25
410.1785,55.2
410.6586,52.1
410.6686,33.4
410.7764,53.2
410.8486,71.2
410.8906,92.6
410.9684,173.4
410.9903,65.8
411.1904,42.9
411.2149,69.9
411.2632,56
411.4133,48.3
411.4318,69.3
411.6094,29.7
411.7173,83.7
411.8379,28.4
411.982,1843
412.0386,55.8
412.0843,58.2
412.5444,48.3
412.6181,103.3
412.8418,66.7
412.8534,45.4
412.8633,70.9
412.8734,676.6
412.8835,58
412.9034,34.7
412.992,383.1
413.7401,35.6
413.9214,46.3
413.9686,31.1
413.9957,26.6
414.0426,56
414.1103,39.4
414.2234,48.1
414.3462,57
414.4087,41.5
414.4421,45.5
414.5241,58.7
414.7984,39.7
414.8023,44.7
414.8051,40.6
414.8449,953.7
414.8588,118.3
414.8807,70.7
414.8965,37
414.917,39.6
414.9874,243.2
415.0029,81.9
415.1104,55.5
415.1712,52.9
415.1747,74
415.1777,76.4
415.2065,70.7
415.3059,51
415.3964,45.1
415.8461,46.6
415.9103,63.3
416.014,65.2
416.1452,41
416.1488,42.4
416.1515,31.9
416.191,36.1
416.3131,52.3
416.3521,49.8
416.6841,70.2
416.724,38
416.7259,38.6
416.7532,68.8
416.801,43.5
416.8267,96.5
416.8416,3840.2
416.8826,211.3
416.9843,61
417.0112,30.4
417.1765,57.4
417.1794,50.4
417.1899,49.6
417.5134,40.1
417.8586,56.2
417.8812,51.6
417.9026,35.8
418.0042,70.4
418.1425,43.8
418.2352,43.5
418.2707,36.1
418.367,44.4
418.4997,33.5
418.5447,38.3
418.64,48.1
418.7027,85
418.8117,55.4
418.8465,77.3
418.8501,58.6
418.8571,258.7
418.8737,35
418.9995,2583.4
419.0708,35.6
419.1674,89.6
419.3468,90.3
419.4041,33.8
419.7055,41.2
419.8988,46.8
419.9112,44.6
420.003,232.6
420.0103,79.7
420.1879,48.2
420.2716,66.9
420.842,49.5
420.8555,217.1
420.9726,33.7
421.0057,606.5
421.0903,33
421.1098,36.5
421.2453,40.4
421.3036,91.2
421.5521,51.1
421.7434,78
422.1022,45.8
422.2218,66.4
422.2248,64.4
422.2285,50.5
422.2374,37.2
422.2421,36
422.2535,39.7
422.3321,40.8
422.5128,44.1
422.5383,48.5
422.8134,46.8
422.8382,143.1
422.8435,167.4
422.8635,80.2
422.912,158.7
423.021,347.2
423.0359,61.8
423.1443,55.5
423.2651,45.6
423.3051,67.1
423.3406,44.9
423.4844,44.8
423.6501,66.2
423.744,71.4
423.8167,39.2
423.8464,55.7
423.8602,61.4
423.9055,29.7
423.926,32.4
423.9438,59.1
424.1913,51.9
424.7646,54.5
424.8357,69.2
424.8927,53.2
424.9271,164.5
424.9449,127.1
425.0164,531.2
425.0639,45.3
425.1371,62
425.3692,68.5
425.6227,49.6
425.707,28.7
425.8145,70.1
425.8211,35.8
425.9666,36.8
426.138,43.9
426.2234,40.1
426.5854,53.6
426.7575,91.5
426.8352,77.4
426.8724,38.6
427.1616,46.5
427.2797,44.4
427.3309,68.6
427.4675,47.2
427.5491,33.8
427.6743,30.1
427.8285,72.6
427.8632,56.4
427.8866,33.3
428.0212,57.9
428.1469,47.2
428.4304,38.6
428.5598,57.2
428.7809,38.7
428.837,86.8
428.8513,286.8
428.865,203.3
428.8755,68.1
428.8934,47.7
428.9425,31.2
428.9616,61.3
429.3732,45.3
429.4755,34.8
429.6792,54.9
429.7194,52.9
429.8207,50.3
429.8396,299.5
429.9653,44.9
430.3249,79.9
430.4094,42.2
430.7222,67.4
430.7783,59.5
430.8772,181.3
430.9267,38.3
430.9624,54.2
430.9651,52.5
430.9705,56.8
431.0223,138.5
431.1511,56.8
431.1654,42.1
431.241,55.5
431.328,56.4
431.6611,34.6
432.3279,33
432.5276,53.5
432.6318,60.1
432.8164,194.8
432.8645,349.9
432.9018,46.9
432.9377,73.7
432.9563,44.4
433.002,31.3
433.0091,48.1
433.0623,84.4
433.2079,46.6
433.2588,57.8
433.2809,43.5
433.6377,40.9
433.8419,75.4
433.975,38.6
434.2431,24.5
434.344,39.2
434.3844,53.5
434.7067,35.3
434.8555,277.6
434.9011,47.9
434.9262,44.9
434.9345,37.7
434.9736,486
435.0753,32.8
435.1178,46.5
435.2101,32.3
435.3583,43.4
435.4039,45.5
435.8217,50.3
436.1949,37.9
436.2241,42.4
436.2671,55.4
436.3094,55.9
436.6412,57.4
436.741,55.4
436.8227,103
436.8258,80
436.8313,55.6
436.8779,87.3
436.9724,149.9
436.9819,73
437.1214,42.9
437.4515,50.6
437.5224,44.1
437.6347,51.7
437.8111,37.3
437.9307,161.5
438.168,181.8
438.1797,42.7
438.3241,64.7
438.426,49.2
438.5039,92
438.6946,48.4
438.8104,68.3
438.8201,104.3
438.8654,61.3
438.8854,140.5
438.9694,26.2
439.0368,53.5
439.1489,61.8
439.2092,37
439.5871,57.9
439.5909,41.4
439.6037,28.2
439.6503,65.1
439.8702,32.6
439.9239,49.9
440.0535,54
440.2258,35.2
440.4064,59
440.4337,64
440.4985,53
440.7616,35.5
440.8074,71
440.8237,99.7
440.8601,121.8
440.8916,59.7
440.9019,82.1
440.9332,62.6
440.9887,244
441.3457,34.1
441.6969,67.8
441.7856,48.2
441.7905,73.3
441.8323,90.3
441.9191,38.1
441.9461,182.2
442.2286,50.4
442.3376,43.6
442.439,51.2
442.6924,42.7
442.8134,38.4
442.8936,594
442.9032,43.7
442.9805,27.8
443.1901,27.9
443.2392,43.5
443.2836,61
443.4807,38
443.5077,58.3
443.9347,43.4
444.1424,68
444.1853,60.4
444.2497,69.3
444.2587,30.7
444.3589,46.1
444.557,57.1
444.5717,39.9
444.5955,43.2
444.6641,70.6
444.8068,44.1
444.8244,164.6
444.8702,123
444.8905,152.9
444.9356,44.7
444.972,314.6
445.1452,47.5
445.2239,54.8
445.2805,31.7
445.316,48.7
445.5081,41.2
445.5184,63.2
446.202,76
446.2477,67.1
446.3329,49.1
446.4222,49.6
446.518,52.4
446.6382,56.8
446.8885,84.1
446.9059,166.5
447.0002,163.9
447.0173,40.6
447.1818,51.9
447.2357,37.2
447.273,51.3
447.3199,42.2
447.3566,64.2
447.6367,53
447.8746,46.5
448.1523,31.1
448.1926,42.2
448.2155,49.1
448.2296,61.4
448.2928,44.7
448.5512,29.5
448.7991,43.2
448.8285,56.3
448.8388,215.6
448.8485,43.1
448.9151,38.2
448.9261,24.2
448.963,68.1
448.9891,45.1
449.1056,72.9
449.2421,31.7
449.8093,62.4
449.8284,61.9
449.8523,48
449.8837,40.9
449.9184,37.2
450.0274,60.9
450.0582,36.5
450.323,43.5
450.4075,61.2
450.5682,49.4
450.8017,50.8
450.8295,240.7
450.8366,128.4
450.8706,56
450.9604,97.5
450.9924,38.4
451.0155,216.3
451.1048,32.4
451.3663,57.4
451.5905,58
451.792,36.7
451.8162,41.4
451.8269,60.7
451.8667,43.8
451.9746,297.5
452.2125,97.8
452.3054,47.4
452.344,65.4
452.3858,67.2
452.4036,42.7
452.6914,57.6
452.7747,38.6
452.7878,48.6
452.8395,68.7
452.8503,44.9
452.9225,1141.2
453.1481,25.6
453.4511,49.7
453.525,56.7
453.5333,67.1
453.5375,67.7
453.6587,75.6
453.6963,51.8
453.9255,57.7
454.0114,47.9
454.1376,45.2
454.2318,62.7
454.6542,47.6
454.68,43.9
454.7097,45.1
454.7833,75.4
454.7925,37.8
454.9273,29.1
455.0424,43
455.0989,42.8
455.1699,61.7
455.3282,44.2
455.5837,35
455.796,38.2
455.8271,28.8
455.9533,44.7
455.997,45.7
456.0808,56.7
456.2698,37.8
456.3076,44.7
456.6127,57.1
456.6497,48.1
456.8601,40.1
456.9282,32.5
456.9767,698.1
457.0973,34.1
457.1984,39.2
457.282,52.9
457.3913,56.9
457.4393,53.3
457.8444,56.6
457.9296,42.3
457.9804,68.1
458.167,59.6
458.635,30.1
458.8049,40.9
458.8414,36.7
458.868,503.5
458.992,544
459.1726,32.7
459.2144,40.7
459.3487,65.2
459.5456,40.2
459.655,37.6
459.6974,57.5
459.7819,48.7
459.8833,58
459.9053,40
459.9124,87.9
460.1123,38.6
460.1564,48.8
460.1842,56.7
460.2625,60.2
460.3048,67.5
460.3598,53.5
460.815,70.2
460.83,58.3
460.8398,54.5
460.8492,40.7
460.8657,118.8
460.9198,113.8
460.998,32.7
461.1914,51.6
461.3988,62.9
461.4163,47.6
461.6497,42.4
461.8707,46.2
461.9093,65.2
461.9644,342.4
462.1143,52.1
462.3202,95.7
462.3246,87.9
462.3596,40.5
462.3771,52
462.5461,59.5
462.5602,68
462.8788,53.9
462.978,33.3
463.3449,54.9
463.4208,36.4
463.7054,35.4
463.8951,54
463.9604,81.5
464.2254,38.7
464.3137,46.9
464.6622,79.8
464.813,104.5
464.8845,40.2
464.9728,94.4
465.0916,43.4
465.8324,38.1
465.9589,44.5
466.1349,44.9
466.2663,110.9
466.3861,43.2
466.8379,44.4
466.9325,30.3
466.9913,27.6
467.0848,69
467.1301,31.4
467.216,25
467.319,54.9
467.5728,58.8
467.7121,47.4
467.7502,45.4
467.7615,33.2
467.7924,72.3
467.9285,55.9
468.1392,44
468.3454,45.1
468.4588,41.5
468.8196,58.5
468.8558,47.7
468.8964,715.1
468.9274,29.8
468.9821,382.6
469.0337,63
469.1591,45.9
469.1898,47.1
469.2156,76.6
469.2706,64.5
469.4206,53.7
469.5728,60.5
469.6318,50.3
469.6358,49.3
469.6398,31.7
469.6804,45.8
469.7422,60.5
469.9409,207.6
470.2686,44.6
470.3747,46.1
470.3998,61.3
470.4233,57.3
470.4443,56
470.4718,51.6
470.5387,51.9
471.1614,98.9
471.3525,51.4
471.61,40
471.6956,50.5
471.7271,67.3
471.8561,43.9
472.0728,42
472.0923,77.4
472.1392,49.2
472.2301,33.6
472.2615,44.5
472.3992,51.2
472.4906,45.9
472.7708,37.9
472.7838,47.2
472.7971,33
472.8085,224
472.8222,366.8
472.8313,69.8
472.9499,130.7
473.1403,45.8
473.2141,42
473.4556,40.1
473.8167,39.9
474.1396,51.9
474.2871,46.5
474.3691,75.5
474.4964,44.6
474.5117,32.6
474.5801,73.5
474.8178,32.7
474.8422,135.9
474.8562,80.4
474.9416,26.3
474.9652,50.1
475.0451,40.5
475.0915,34.4
475.154,52.8
475.1826,123.3
475.2353,39.2
475.2944,60.4
475.3812,34.3
475.7996,40.5
475.8203,47.9
476.0012,41.6
476.1068,41.3
476.2711,50
476.3955,35.8
476.3998,67.7
476.4022,63.5
476.5287,54.8
476.8223,47.7
476.8963,45.4
476.9596,210.8
476.9736,52
477.1061,43.6
477.1386,86
477.1914,52.1
477.2389,43.3
477.3193,53.2
477.6897,33.9
477.7898,69.8
477.8116,35.2
477.8841,54.8
477.9733,59.9
478.1449,93.1
478.2736,51.6
478.3554,56.3
478.3766,47
478.5136,65.8
478.5907,50.2
478.68,59.4
478.9572,55
478.9953,42.6
479.0931,50.6
479.5473,28.9
479.6318,39.3
479.6503,50.2
479.6766,96
479.9696,505.6
479.9834,54.2
479.9988,30.6
480.0366,57.4
480.1411,61.2
480.2455,59.1
480.7956,30.9
480.8364,94.1
480.9856,51.7
481.0879,87.4
481.1553,25.6
481.2521,58.6
481.2908,63.1
481.3503,46.2
481.5283,39.3
482.1951,50.5
482.3114,38.8
482.3471,49.1
482.4094,39.4
482.5274,64.4
482.5843,85.8
482.6042,54.8
482.7275,75
482.7671,55.5
482.7894,61.5
482.8117,153.7
482.9762,75.7
483.1445,46.7
483.3352,33.2
483.3828,35.6
483.6,46.9
483.7588,55.9
483.833,40.3
483.841,39.7
483.9478,42.5
483.9846,61.8
484.0283,26.1
484.2149,66.4
484.2415,70.2
484.2952,58.4
484.4909,44.1
484.5268,81.3
484.7933,54.4
484.8006,50
484.8298,40.2
484.8707,141.7
484.8818,82.1
484.9563,41.5
485.1421,24.7
485.2043,64.1
485.2106,58.6
485.2851,40.6
485.5198,90.6
485.5619,55.5
485.5662,34.9
485.6403,58
485.7261,33.9
485.9048,42.7
485.9949,49.7
486.1934,47.3
486.6025,32.9
486.6735,43.6
486.8088,92.3
486.8158,74.7
486.8197,73.7
486.836,53
486.8781,36.7
486.9873,242.7
487.2114,45.5
487.3249,37.2
487.6133,30.8
487.6541,80.7
487.8563,50
487.8675,60.6
487.9586,31.3
488.0368,59.2
488.2987,36.9
488.5904,53.7
488.6438,47.5
488.7806,56.9
488.7904,40.8
488.817,52.9
488.9936,53.9
489.0218,59.9
489.1055,45
489.1606,98.4
489.1769,78.1
489.1831,44.1
489.219,122.9
489.2298,43.5
489.2753,73
489.2922,104.2
489.3248,62.3
489.521,52
489.5716,40.8
489.6019,39.5
489.6977,44.8
489.755,59.9
489.7743,38.5
489.8516,37
490.0938,42.7
490.2257,58.2
490.3566,27.8
490.5346,53.4
490.7441,46.1
490.7996,63.5
490.8242,38.8
490.8486,44.3
490.8994,91.9
490.9642,45.5
491.0089,36.2
491.0622,53.7
491.7765,57.3
491.8813,47.5
492.1502,47
492.4108,87.6
492.4904,57.9
492.5973,156.8
492.7192,79.1
492.781,74.4
492.8881,37.3
492.9308,69
493.0033,91.8
493.053,54.8
493.254,38.2
493.2647,48.6
493.2984,52.5
493.8619,58.1
493.9617,33.4
493.9975,34
494.0413,62.7
494.2342,33.7
494.3048,43.3
494.3757,41.6
494.379,47.5
494.3834,30.8
494.3992,60.6
494.6871,34.3
494.928,32.2
494.9691,147.2
494.9776,83.9
495.0241,65.7
495.1297,50.5
495.1959,83.6
495.5616,45.3
495.6141,49.2
495.6744,41
495.7144,31.4
495.8019,43.5
495.8081,39.2
495.8609,60.3
495.92,30.8
495.944,127.6
496.0475,55.5
496.2658,44.6
496.388,50.2
496.429,40.9
496.819,42.7
496.8413,80.1
496.9692,236.8
497.0323,40.5
497.2317,82.5
497.267,46.3
497.4631,110.9
497.5665,49.6
497.6312,62.8
497.6362,55
497.6399,56.3
497.7614,43.6
497.855,64.7
497.9331,46.5
498.1225,49.2
498.2433,84.9
498.2615,45.8
498.2929,44.6
498.5042,91
498.6283,67.3
498.7956,40.2
498.8284,60.8
498.8451,49.1
498.8581,31.9
499.0606,51.9
499.2476,43.5
499.4353,36.9
499.4732,87.5
499.6554,49.9
499.681,25.9
499.7073,30.3
499.7965,62.9
499.8169,44
499.9013,48.2
499.9547,103.7
500.189,39.7
500.2164,29.6
500.2659,45.8
500.3033,56.9
500.3277,55.5
500.4355,47.1
500.4551,82.5
500.5275,54.9
500.5625,45.9
500.8525,139.6
500.9052,33.7
501.0879,32.7
501.1308,37.9
501.38,54.1
501.5885,33.9
501.5927,58.5
501.5987,47.6
501.8047,53.2
501.8466,55
501.9701,55.1
502.2288,38.8
502.4122,43.5
502.4798,80.4
502.493,63.7
502.627,46.1
502.8037,86.5
502.8489,141.8
502.8819,42.1
502.9997,41.1
503.3165,83
503.4049,38.1
503.4603,68.3
503.5478,47.5
503.559,40.5
503.6432,34.9
503.7169,36
503.8173,72.5
503.8493,60.3
504.1913,44.5
504.2946,47.1
504.3625,42.6
504.4155,57.8
504.6251,37.7
504.7126,90.1
504.7662,44.2
504.791,235.8
504.8999,42.9
504.9584,34.7
505.0705,43.9
505.1756,43.3
505.1965,45.1
505.5602,46.4
505.7946,53
505.8566,63.8
506.0088,43.8
506.1509,79.6
506.2159,54.7
506.7397,42
506.7986,69.2
506.8088,132.2
506.8732,98
506.9271,57
507.0034,40.2
507.0537,127.9
507.2375,68.7
507.7636,65
508.2081,26.6
508.2221,52.7
508.3212,40.9
508.3327,61.9
508.3493,58.5
508.547,39.6
508.7459,44.8
508.796,88.3
508.9854,43.9
509.0752,65.5
509.0941,149.2
509.2014,46.2
509.2311,45.9
509.2529,45.2
509.5191,65.4
509.7919,57.4
509.9298,46.5
509.9457,32.9
509.989,47.1
510.2097,69.6
510.3398,52.4
510.4259,62.3
510.4584,31.8
510.5021,56.9
510.8813,381.7
510.9648,41.4
511.2357,60.4
511.2638,39
511.2785,41.3
511.4767,44.7
511.54,86.3
511.5918,81.4
511.6524,49.2
511.7207,93.2
511.8972,52.1
512.0118,43.1
512.3068,46
512.3391,37.1
512.4121,44
512.4589,71.5
512.491,51.2
512.8087,53.8
512.833,321.5
512.8795,105.6
512.895,70.5
513.0033,35.6
513.2108,44.4
513.2789,40.6
513.3312,22.4
513.3685,46.3
513.4997,42.3
513.5132,37
513.7643,40.6
513.7816,53.9
513.8018,43.8
513.821,57.5
513.9929,41.7
514.2876,37.1
514.317,43.7
514.4755,29.2
514.8354,35.6
514.8789,50.7
514.8941,64
514.9393,96
514.9875,40.4
515.2628,61.3
515.2854,32.5
515.6851,31.3
515.8147,56.7
516.1897,64.7
516.2683,34.3
516.2836,43.7
516.3669,38.2
516.4361,63.3
516.6754,49.8
516.8263,178.6
516.948,31.6
516.9768,68.4
516.9901,47.9
517.0832,28.5
517.2055,44.6
517.2417,43.2
517.4592,54.3
517.5076,70.9
517.6614,48.9
517.707,50.4
517.7189,39.3
517.8304,30.5
517.8488,101.9
518.0161,42.4
518.0574,45.7
518.1109,54.3
518.3767,51.9
518.3918,44.2
518.3983,39.6
518.5231,44.3
518.6614,47.4
518.7758,40.1
518.8081,42
518.8133,45.7
518.8235,156.3
518.8799,40
519.0034,47.8
519.0673,44
519.1027,60.7
519.1179,47.4
519.1657,36.8
519.3803,69.6
519.4453,30.7
519.791,88.1
519.8569,29.6
520.0824,38.6
520.2794,48.8
520.3982,51
520.4357,39.3
520.5028,30.7
520.6909,46.9
520.8097,99.2
520.9101,400.7
521.0145,44.7
521.0236,84.8
521.3622,36.7
521.4231,62.8
521.4338,52.1
521.4968,40.2
521.8213,52.9
521.9635,50.8
522.0821,48.1
522.1578,27.2
522.4613,40.2
522.7742,67
522.8476,46.4
523.0415,32.8
523.3511,80.1
523.3621,24.2
523.3823,42.2
523.523,80.7
523.8388,30.2
523.8519,50.2
523.8894,122.4
523.903,64.2
523.9089,34.4
523.9343,45.5
524.098,24.4
524.2963,42.6
524.6101,40.7
524.6908,48.1
524.9635,169
525.0085,50.7
525.0869,64.1
525.2643,67.7
525.3938,40.9
525.4837,31.5
525.7482,45.4
525.8503,49
526.153,45.2
526.5781,37
526.7516,27.9
526.8545,246.9
527.406,40.3
527.8206,57.3
527.8556,38.6
527.9361,55.7
528.2933,31.1
528.807,365.7
528.8519,79.1
528.9559,39.9
528.971,47.6
529.3464,59.8
529.6822,41.8
529.8254,47.4
530.0735,82.1
530.1985,52.3
530.297,36.1
530.3617,45.2
530.4407,55.3
530.622,40.3
530.8036,81.1
530.8113,34.4
530.8304,54
530.8509,36.9
530.8664,63.8
530.9054,37.9
530.9829,44.1
531.0293,55.7
531.0708,96.8
531.3546,31.8
531.3665,43.8
531.4372,49.3
531.4708,44
531.6024,78.7
531.694,53.6
531.7879,47.7
531.8058,41.1
532.3085,38.5
532.3745,70.9
532.5043,57.8
532.5877,43.7
532.8003,55.3
532.8528,47.9
533.1151,32.1
533.168,51.8
533.1899,54.2
533.2617,49.8
533.4778,53.1
533.4915,45
533.513,42.3
533.5332,33.7
533.554,43.5
533.6983,49.4
533.7784,46.8
533.8678,41.1
533.9809,51.5
534.7654,54.7
534.7981,46.4
534.8163,236
534.8637,54.1
535.1312,84.4
535.5293,49.6
535.6132,33.3
535.9015,62.8
536.1685,44.5
536.2247,63.5
536.3094,34.9
536.7785,56.2
536.8842,367.6
537.2071,66.6
537.3548,47.9
537.7856,46.6
537.9286,91.8
538.1128,38.1
538.126,36
538.2895,45.1
538.3252,28
538.7714,44.2
538.97,77.3
539.203,38.9
539.2695,44.9
539.3164,71.5
539.6131,44.2
539.6581,50.4
539.8369,40.1
539.9603,39.1
540.3309,114.6
540.4552,43.2
540.5854,91.5
540.6631,57.2
540.8204,88.4
540.9373,53.6
540.9709,44.2
541.2041,67.5
541.212,62.4
541.2618,37.5
541.3172,48.8
541.4761,38.9
541.6845,88.4
541.8879,29.7
542.0667,38
542.4885,79.3
542.8301,102.9
542.8756,35.6
542.8985,63.6
543.0864,40.7
543.3297,60.4
543.6027,40.2
543.9806,48.8
544.1239,69
544.639,33.9
544.7914,59.1
544.9654,181.3
545.071,46.8
545.1251,27
545.4706,33.4
545.5869,51.9
545.799,33.9
545.9501,68.1
545.9626,40.1
545.9882,42.9
546.0111,61.3
546.039,40.8
546.1487,58.4
546.474,61.7
546.5247,29
546.5947,36.9
546.6202,67.9
547.0655,52.9
547.0957,122.3
547.7625,39
547.8423,49
547.8538,85.7
547.9565,114.7
547.9705,52.3
547.9925,71.2
548.2737,43.2
548.4189,38.5
548.5063,44.8
548.6105,35.8
548.7683,39.2
548.8213,46.5
549.2783,39.3
549.3007,48.1
549.3384,39.5
549.6032,29.3
549.9589,50.2
549.9751,38.2
550.2522,52.4
550.4436,44.5
550.4985,60.6
550.6278,51.7
550.6549,45.8
550.7887,120.4
550.8589,39.6
550.9025,44
551.1952,72.2
551.3116,33.3
551.7884,51.2
551.8786,43.9
551.9467,55.3
552.1334,53.8
552.4447,45.1
552.7815,54.7
552.8574,105.2
552.9236,54
553.1716,45
553.204,46.2
553.5951,58.8
553.7172,44.3
553.776,57.7
553.8719,32.3
553.9581,41.5
554.12,65.5
554.2916,60.6
554.742,32.3
554.8761,35.1
555.2939,69.3
555.3551,44.5
555.396,37.7
555.4983,30.2
555.6022,62.5
555.6147,52.3
555.6968,63.4
555.7183,25.2
555.7928,34.2
555.8085,65.7
555.8481,41.1
556.4846,46
556.5582,48.7
556.7492,40.7
556.7939,54.8
557.0368,58.7
557.1419,67.4
557.3176,39.3
557.4813,74.6
557.7938,85.6
557.8502,53.4
558.1285,68.2
558.2522,47.6
558.3009,30
558.5442,33.6
558.6881,35.8
558.7894,25.4
559.2149,36.3
559.5313,37.4
559.805,37.6
560.0667,38.5
560.2665,44.8
560.3218,57.6
561.1508,34.5
561.2117,27.9
562.2049,31.2
562.25,62.5
562.2639,94.4
562.6316,56.1
562.6585,32
562.7792,31.5
562.972,117.8
563.0361,32.5
563.1226,49.3
563.1577,47.5
563.1845,33.9
564.2755,50.2
564.2985,43.4
564.4992,49.5
564.5492,96.5
564.5818,59.4
564.6605,41.7
564.7885,34.6
564.9337,31.7
564.9551,57
565.1696,63
565.3808,42.3
565.6261,44.2
565.6904,51.4
565.8016,87.9
566.0168,38.2
566.1304,47.4
566.5248,48.6
566.7564,52.2
566.861,32.5
567.4405,46.7
567.7224,67.3
568.298,36.8
568.4647,35.6
568.6294,48
568.735,86.6
568.8399,108.6
568.8795,40.4
568.9027,40.3
568.9557,51.7
569.1207,38.8
569.3083,39.8
569.4627,55.6
569.6057,27.1
569.6973,61.1
569.7779,40.2
570.0976,78.7
570.1071,91.5
570.2196,43.5
570.3169,89.5
570.6963,74.7
571.0504,48.7
571.1817,91.1
571.2501,32.2
571.43,45.5
571.6087,67.5
571.6941,44.9
571.8376,34.2
571.8688,49.7
571.9435,59.9
572.0002,30.9
572.3007,59.8
572.3502,51.7
572.4593,39.2
572.5299,50.1
572.6297,54.8
572.664,36.9
573.168,51.7
573.1853,40.5
573.3575,44.8
573.3855,57
573.9502,32
574.1829,53
574.2801,48.8
574.3035,79.8
574.6422,65.9
574.734,36.7
574.9473,34.7
575.0277,33.9
575.0537,35.2
575.5359,48.6
575.6481,30.7
575.8828,40.5
575.9322,57.5
576.4853,40.4
576.5664,34.4
576.9584,31.3
577.4264,66.2
577.5267,106.1
578.1023,33.8
578.122,53
578.3005,78.9
578.4385,43.9
578.6117,28.3
578.738,51.3
578.7954,41.8
578.8687,130.8
579.191,45.2
579.3155,49
579.3215,46.7
579.6779,45.3
579.738,59.4
579.7731,43.7
579.8681,35.4
580.4823,62
580.7576,42.2
580.7817,60.8
581.695,45.9
581.9575,56.5
582.0584,55.4
582.0876,66.9
582.0917,68.2
582.0978,62.9
582.1111,60.7
582.1241,142.2
582.1595,61.3
582.177,74.5
582.2057,153.6
582.2377,62.1
582.2473,62.5
582.3168,30.9
582.3366,108.9
582.4517,37.6
582.4576,38
582.5022,43.6
582.8163,64.3
582.8822,49.2
583.7011,123.5
583.7381,65.9
583.7785,77.2
583.932,47.1
583.9759,33.4
584.1916,69.4
584.2596,27.3
584.4301,47.6
584.5497,48.7
584.6113,36
584.6296,44.5
584.6539,39.5
584.8135,59.1
584.9267,46.3
585.6642,41.3
585.6962,115.8
585.9364,75.9
586.327,40.5
586.5461,42.8
586.6501,60.8
586.7506,47.4
586.7828,73.8
586.8111,68.8
586.8245,44.1
587.258,48.6
587.4944,38.2
587.6398,40.4
587.8932,44.6
588.0531,36.1
588.2161,37.7
588.2463,49.9
588.773,46.4
588.898,133.8
589.3605,37.2
589.6901,51.9
589.7019,53.8
589.7738,38
589.8042,55.3
589.8089,60
589.9055,56
590.2645,51.2
590.3387,101.4
590.9839,49.7
591.0027,45.2
591.1504,48.3
591.5795,34.8
591.7094,91.9
591.8483,44.3
591.9723,38.2
592.0777,50.5
592.134,40.5
592.1859,45.1
592.2138,47.3
592.2262,45.9
592.4387,52.2
593.1557,58.6
593.374,75
593.5352,43.6
593.9556,152.4
594.2692,75.8
594.3239,62.7
594.3665,36.1
594.4311,47.1
594.7826,115
594.844,192.6
594.9627,217.6
595.0268,64.9
595.2222,48.5
595.339,29.5
