SPECTRUM - MS,
372.1696,49.3
372.4066,23.7
372.6787,49.7
372.7216,44.2
372.8196,81.2
372.8556,124.1
372.8667,562.5
372.8776,1606.7
372.914,137
372.9817,30.4
372.9995,711.2
373.0148,62.9
373.1094,46.1
373.1927,50
373.2055,46.8
373.2228,60.1
373.347,494.9
373.5548,45
373.5674,48.8
373.7326,38.5
373.8533,116.1
374.0017,31
374.0137,37.6
374.0511,58.5
374.0862,25.1
374.1345,47.7
374.1461,46.4
374.1648,94.9
374.1945,52
374.2983,37.6
374.3209,49.6
374.3243,49
374.327,50
374.3519,55.5
374.3622,44.2
374.4142,37.3
374.4719,34.8
374.4994,44.1
374.5267,40.2
374.585,44
374.8895,41.9
374.9061,1347.4
374.9258,51.8
374.9507,56.4
374.9787,504.5
374.9968,211.1
375.0273,133.9
375.0353,968.3
375.2027,66.1
375.2324,40
375.2514,41.3
375.2749,101.9
375.4356,40.2
375.7544,47.4
375.845,65.6
375.8697,114.7
375.9761,23.3
376.0394,41.4
376.1664,39.4
376.1968,51
376.2799,83.4
376.292,115.1
376.3693,59.4
376.5036,58.9
376.7385,38.4
376.7482,34
376.8549,72.7
376.9031,391.4
376.9489,36.7
376.9754,169.1
377.0978,95.3
377.1103,72.4
377.145,35.9
377.1617,38.2
377.2711,46.3
377.4402,29.3
377.4566,43.5
377.5007,52.7
377.5623,53
377.7004,60.6
377.7442,39.6
377.774,26.8
377.7937,35.5
377.8584,102.1
377.9275,61.5
377.9871,42.7
378.005,50.2
378.1432,46
378.1735,38.9
378.2775,34.3
378.4579,51.7
378.5561,29.2
378.6265,28.8
378.7729,40.7
378.7762,46
378.7784,48.7
378.8474,41.1
378.8644,1366.6
378.8892,77.6
378.918,253.9
378.9742,121.6
379.0105,58.5
379.1615,65.1
379.188,32.1
379.2626,65.7
379.34,62.6
379.5506,41.5
379.8492,53.5
379.8642,49.3
379.8985,49.2
380.1645,38
380.1878,52.9
380.409,59.5
380.4139,36.8
380.5176,41.3
380.5805,35
380.8165,31.4
380.8513,305.1
380.8692,260.1
380.8809,172.3
380.9747,70.3
380.9829,39.3
380.9928,33.9
381.0401,151.1
381.2572,32.5
381.273,36.5
381.66,114
381.7376,30
381.8789,46.7
381.9031,43.8
382.006,54.7
382.0721,63.4
382.1504,49.1
382.1617,36
382.2604,36.5
382.3254,48
382.3638,66.3
382.4484,49.4
382.4677,57.2
382.6214,54.5
382.8047,38.3
382.8373,45.6
382.8484,114.3
382.8717,118.5
383.0286,1671.4
383.0705,38.7
383.1101,54
383.1329,52
383.1707,46.1
383.2957,40.2
383.3361,47.8
383.5874,41.7
383.7949,50.2
383.8153,48
383.9869,1288.1
384.0099,70.1
384.0234,31.3
384.0321,45.1
384.1391,58.3
384.1505,37.6
384.3404,46.5
384.8158,55.4
384.8558,85.1
384.8656,59.2
384.8686,61.5
384.935,2355.8
384.9577,29.2
385.0879,58.5
385.1266,48.4
385.1821,49.6
385.199,76.8
385.2083,49
385.3814,43.8
385.573,87.6
385.6247,65.5
385.6941,56.3
385.7206,40.5
385.7624,78.1
385.8511,81.8
385.938,163.3
385.9896,28.9
386.0381,48.9
386.2113,41.5
386.2283,47.5
386.2832,46.9
386.2941,48
386.3062,41.8
386.3242,38.6
386.3363,41.2
386.4678,52.7
386.5015,41.3
386.8522,43.4
386.9888,422.9
386.998,90
387.0368,37.5
387.1337,40.1
387.1766,68.2
387.4656,55.4
387.4914,32.3
387.5792,36.6
387.6098,39.6
387.7574,37
388.023,71.7
388.0311,46.2
388.0415,54.6
388.1559,118
388.1946,40.4
388.3378,37.1
388.5479,41.3
388.7932,26.6
388.8558,315
388.8874,104.1
388.9742,68.6
388.9856,88.9
388.9932,45.4
389.0815,50.8
389.1421,49.7
389.2077,40.5
389.2596,32.9
389.3566,51.2
389.4993,41
389.5564,49.2
389.5914,44.1
389.6299,48.6
389.6496,56.7
389.6613,49.1
389.6645,50.3
389.7275,57.9
389.8225,54.6
389.87,50
389.8956,50.8
389.9061,56.7
389.9299,41.6
389.9383,55.6
390.0624,43.6
390.082,62.2
390.1022,34.5
390.123,42.8
390.1334,45.8
390.2988,42.5
390.3159,52.9
390.3529,48.7
390.4331,49
390.4851,34.8
390.5367,66.6
390.618,45.1
390.7245,112.3
390.7402,80
390.7532,115.9
390.7733,108.2
390.777,91.4
390.8145,39.8
390.8802,781.5
390.9528,34.3
390.987,51.2
391.0046,796.4
391.0497,39.7
391.0989,78
391.1112,45.4
391.1599,50.7
391.7552,59.8
391.7811,45.6
391.8348,41.1
391.8828,36.3
392.0111,37.1
392.2319,46.3
392.2576,40.7
392.482,38.5
392.4998,49.7
392.6015,49.4
392.6988,57.3
392.7775,40.7
392.8539,154.4
392.8626,1109.4
392.8774,204.2
392.9015,105.7
392.9937,135.7
393.0055,748.6
393.0774,36.5
393.2156,65
393.4991,53
393.5987,36.4
393.7926,44.6
393.8173,34.8
393.8408,37.5
393.9727,66.5
394.021,54.6
394.0308,47.3
394.066,45.8
394.2154,67.6
394.2843,42.6
394.4398,46.5
394.5889,50.3
394.6545,53
394.7285,63.6
394.7709,43.1
394.8605,68.9
394.8921,87.8
394.9167,137.3
394.9759,567.1
394.9905,69
395.0027,194.2
395.0266,208.8
395.0507,40.8
395.4893,59.3
395.8314,50.6
395.8457,86.8
395.8531,44.3
395.8691,46.2
396.4424,42.8
396.4581,43.1
396.5352,55.8
396.5904,35.5
396.6073,64.8
396.6603,38.9
396.838,37.7
396.8458,54.5
396.867,74.2
396.9327,42.3
397.0175,728.2
397.2378,43.7
397.4412,40
397.5205,55.7
397.562,40
397.7456,38.4
397.7618,54.1
397.8093,45.4
397.8839,47.8
397.921,56.8
398.0212,50.7
398.1458,54.5
398.1947,52.6
398.2277,58.7
398.3222,54.5
398.6684,48.9
398.8253,80.2
398.847,60.2
398.8685,42.2
398.9278,54.1
399.0233,585.7
399.0782,59.5
399.2018,90.7
399.2172,75.5
399.2556,35.5
399.2889,44.1
399.5087,41.1
399.6074,44.9
399.6764,49.7
399.7614,28.1
399.8463,162.3
399.8533,49.7
399.946,63.4
399.9538,38.5
400.1246,41.1
400.1357,45.1
400.1731,45.5
400.205,25.1
400.2622,44.7
400.3579,47.4
400.5864,50
400.6027,53.2
400.8122,51.5
400.8677,6661.1
400.909,1083
400.9206,44.3
400.9632,43.9
401.1173,97.7
401.1801,46.5
401.2415,52
401.245,41.6
401.289,46.7
401.4594,44.2
401.4879,57.2
401.5698,36.6
401.7303,42.5
401.8213,67.4
401.9109,84
401.9531,1157.7
402.0576,41.4
402.0871,50.1
402.1497,100.1
402.1607,62.1
402.1763,51.5
402.1977,46.3
402.2479,38.1
402.2597,57.7
402.2937,50.4
402.3953,51.9
402.5542,54.9
402.6264,46.5
402.6412,46.1
402.6773,41.1
402.8048,40.1
402.8674,41.6
402.8832,1011.6
402.906,95.3
402.9358,55.7
402.9554,30.4
402.963,59.3
403.0218,317.4
403.0345,206.2
403.0578,36.9
403.1256,41.6
403.3074,38.1
403.3978,64.5
403.557,57.5
403.7157,49.9
403.7838,36.6
403.8385,61.2
403.88,35
403.9506,301.1
404.0343,37.9
404.1668,48.9
404.2129,73.8
404.3359,45.6
404.364,37.9
404.4036,52.2
404.4476,44.2
404.6488,57.1
404.7278,35.3
405.0802,48.1
405.0981,45.6
405.3171,45.1
405.4083,29.6
405.4461,39
405.4688,28.3
405.8095,53.8
405.8386,71.2
405.8509,38.7
405.8766,57.8
405.9691,457.8
406.0041,51
406.0249,54.5
406.0398,90.8
406.1502,40.8
406.2088,43.1
406.2234,36.5
406.2974,33.5
406.341,61.7
406.3534,51.7
406.3851,46
406.4813,62.5
406.5242,34.8
406.8006,54.3
406.8329,39.6
406.8425,58
406.8538,98.4
406.8685,567.8
406.8922,54.8
406.9021,1624.5
406.9478,28
406.9838,34.7
407.2533,44.2
407.2693,42.9
407.362,52.5
407.5411,38.6
407.7322,52.6
407.8395,56.5
407.8421,45.6
407.8713,93.2
407.8747,74.2
407.9715,39.1
407.9941,61.7
408.2948,38.4
408.3841,34.1
408.464,34.9
408.6007,82.1
408.8279,58.5
408.853,100.4
408.8661,62.6
408.9707,666.4
408.9787,185.9
409.0771,30.1
409.2677,40.9
409.3353,58.8
409.342,43.1
409.351,56.9
409.4691,43.2
409.6241,44.6
409.792,55.2
409.839,45.4
409.9721,26.4
409.9863,45.2
410.0553,49.7
410.1688,50.2
410.1859,32
410.2093,58.9
410.5725,39.8
410.6752,67
410.8588,49.8
410.8908,64.6
410.8937,56.1
410.8971,46
410.9678,140.2
411.1537,58.5
411.4088,68.6
411.4859,43.2
411.5614,30.6
411.6155,46.1
411.705,35.5
411.789,42.4
411.982,2090.1
412.0511,38.1
412.1935,43.1
412.3433,48.2
412.3692,44.9
412.4238,43.2
412.4619,37.4
412.8382,45.3
412.8425,51.9
412.8581,56.5
412.873,450.6
412.8831,86
412.9909,361.7
413.202,41.5
413.2784,61.4
413.4207,32.7
413.8392,51
413.8739,46.7
413.8827,46.5
413.9003,45.9
414.0006,50.8
414.0933,44
414.387,46.2
414.482,40.1
414.7642,40.2
414.7974,38.8
414.8291,95.7
414.8447,863.5
414.8539,67
414.8567,60.7
414.8788,52.9
414.898,54.4
414.9698,86.5
414.9874,310.2
415.0496,46.1
415.208,40.9
415.3641,37.3
415.8366,38.9
415.8441,47.2
416.1476,39.6
416.1704,41.8
416.1778,84.8
416.1888,53.9
416.3115,49.7
416.6494,40.7
416.7218,28.8
416.8038,55.5
416.8417,4313
416.8521,80.4
416.8825,197.5
416.8964,100.3
416.9099,39.5
416.9847,62.2
417.0712,48
417.082,64
417.1613,30.3
417.3942,46.7
417.4379,44.7
417.7611,38.9
417.8165,29.9
417.8276,51
418.0615,77.5
418.1198,40.3
418.1834,78.2
418.2885,68
418.3154,43.6
418.4727,43.4
418.5505,48.6
418.6452,38.2
418.7494,44.1
418.8086,76.8
418.8468,95.5
418.8573,529.7
418.9654,71.1
418.9995,2432.7
419.2558,29.4
419.4066,41.3
420.0028,187.7
420.1807,57.9
420.2942,53.1
420.5897,50.1
420.6665,31
420.6945,49.4
420.843,39.5
420.855,276.1
420.8757,55.1
421.006,339.5
421.3592,72
421.394,50.3
421.6671,45.6
421.963,56.8
422.1359,62.4
422.3364,53
422.3738,38.2
422.3975,47.2
422.4284,41.2
422.4743,42.6
422.4879,51.9
422.5071,48
422.7235,56.8
422.7348,50.6
422.7925,35.4
422.8279,59.7
422.8299,61.5
422.8365,101.8
422.8457,111.8
422.9008,44.7
422.9119,213.8
422.9932,35
423.0212,352.4
423.2144,50.3
423.2415,46.6
423.3386,55.7
423.3809,52
423.3973,53.2
423.4237,25
423.5493,37.9
423.8323,52.5
424.061,40.8
424.0707,35.6
424.1832,44.7
424.2963,31.1
424.333,58.5
424.4275,41.1
424.8336,76
424.8421,53.4
424.9276,196.5
424.9442,149.6
425.0163,690.2
425.1268,34.6
425.1836,47
425.2277,44
425.509,47
425.9021,46.2
426.0954,45.4
426.2009,58.3
426.4026,40.1
426.4325,31.5
426.8355,50
426.8572,42.7
426.9435,82.2
427.007,107.3
427.1223,88.9
427.142,55.1
427.159,36.7
427.3083,39.2
427.3592,32.9
427.7832,34.3
427.8318,42.9
427.8368,40.4
427.8398,38.8
428.0289,49.9
428.1758,40.5
428.216,58.8
428.2877,38.7
428.5176,28.4
428.6246,51.1
428.8255,113.5
428.8363,65.7
428.8492,344.9
428.8642,119.6
428.8886,29
428.9619,113.4
429.0545,40.4
429.2789,48.5
429.3386,51.4
429.4043,49.1
429.5905,41.9
429.7898,36
429.8106,50.7
429.8232,45.3
429.839,107.3
429.9238,49
430.1391,44.8
430.1554,50.4
430.2081,48.2
430.3325,54.3
430.5407,44.9
430.8453,51.1
430.877,45.8
430.9279,34.6
430.9619,122.7
431.0219,166
431.1289,55.6
431.2458,39
431.3384,90.1
431.7503,63.4
431.7759,44.5
431.9223,130.1
432.0844,53.3
432.1416,52.1
432.1827,44
432.2501,40.4
432.6321,60.5
432.8035,84.1
432.8144,110.4
432.833,37.3
432.8436,45.8
432.8647,283.3
432.9491,60.3
432.9575,43.2
433.0116,30.5
433.024,29.6
433.1006,58.9
433.1167,35.8
433.1953,74
433.3046,42.6
433.3576,44.6
433.4566,37.7
433.847,71.9
433.9157,53.1
434.0141,65.7
434.0649,62
434.541,40.6
434.5952,48.1
434.6468,38.4
434.774,41.6
434.8144,42.2
434.8556,424.7
434.9735,570.6
434.9995,30.7
435.0542,26.8
435.1214,25.9
435.3807,63.1
435.3885,36.4
435.5354,66.8
435.8192,47.6
435.8448,53.2
435.9521,84.8
436.027,43.5
436.0451,41.3
436.3574,41.9
436.3937,41.4
436.52,38.3
436.5314,34.9
436.6123,49.6
436.7491,37.3
436.8146,31.7
436.8268,221
436.8405,57.8
436.8606,34.1
436.8767,77.3
436.9143,61.8
436.9705,109
437.0306,86
437.3925,51.1
437.4646,36.9
437.4997,31.8
437.6195,76.6
437.687,50.6
437.8268,44.5
437.9301,49.3
438.0385,59.3
438.0889,41.2
438.369,25.2
438.4744,41.8
438.8097,59.7
438.8196,51.3
438.8619,86
438.8859,72.1
438.9695,45
439.0167,40.9
439.1442,39.9
439.1815,50.6
439.1933,45.4
439.2258,52
439.4573,45.1
439.4928,43.7
439.7153,64.6
439.7239,51.5
439.9262,27
439.9991,56.2
440.2691,67.3
440.3134,48.7
440.3942,49.7
440.7894,56
440.8069,67.7
440.8605,223.2
440.9013,73.6
440.921,42.9
440.9893,302.1
441.0799,54.7
441.1676,46.2
441.196,57.1
441.2343,41.1
441.2701,53.6
441.6933,48.3
441.7066,54.1
441.7246,49.5
441.8979,40.4
441.9458,121.1
442.129,47
442.2332,44.1
442.3245,37.8
442.4768,37.3
442.4917,44.2
442.8441,40.4
442.8938,634.8
443.0281,39.6
443.1112,42.4
443.2128,65.3
443.3646,42.3
443.3995,40.2
443.5721,30.4
443.8059,38.2
443.8536,58.1
443.882,62.3
443.9244,40.9
444.062,33.5
444.2847,41.5
444.624,36.3
444.6662,44.5
444.7591,38.9
444.8256,154.1
444.8558,43.3
444.8904,121.7
444.9346,35.8
444.9524,40.4
444.9585,55.7
444.9643,45.1
444.9719,109.5
445.0808,66
445.2523,67.7
445.3688,41.3
445.6204,60.4
445.8076,46.6
445.8865,62.4
445.9806,43.7
446.0427,47.9
446.1426,37.5
446.1667,45.9
446.3054,44.6
446.4273,41.5
446.5536,38.1
446.6393,38.9
446.7587,61.8
446.8039,48
446.9056,81.7
446.9582,59.2
447.0001,122.5
447.0402,44
447.3754,62.3
447.3802,60.2
447.3831,58.6
447.5345,49.8
447.5686,49.9
447.6487,38.6
447.6577,41.3
447.8783,48.7
447.9767,42.7
448.0006,78.5
448.0582,109.3
448.0961,58.1
448.1891,36
448.8391,196.8
448.9239,38.7
448.9504,35.2
448.9636,57.2
448.9899,42.9
449.0782,57.2
449.1308,37.2
449.1961,45.7
449.2368,39
449.3032,49
449.62,41.1
449.6778,40.6
449.7482,37
449.8006,47.7
450.024,113.9
450.1306,40.7
450.1987,58.8
450.304,41.5
450.3681,39.7
450.3952,38.4
450.5362,39.8
450.6086,54.5
450.6318,87.2
450.6625,53.3
450.6711,47.3
450.8288,92.2
450.8363,105.5
450.8855,56.9
450.9569,34
450.9663,55.9
451.0165,100.2
451.2182,38.4
451.2678,56
451.2897,29
451.3925,63
451.5297,46.9
451.6424,66.9
451.8128,68.1
451.9486,81.9
451.9746,338.8
452.1441,37.4
452.1631,55.2
452.2331,53.6
452.333,60.3
452.3483,68.1
452.4348,92.7
452.5763,39.4
452.7529,39.2
452.8111,40.3
452.8315,36.7
452.9225,862.2
452.9585,57.5
452.9776,42
453.0047,49.6
453.123,44.4
453.1539,67.4
453.2059,48.7
453.3064,48.7
453.573,41.7
453.7136,38.7
453.7834,66.1
453.8184,39.2
453.8307,36.4
453.9257,48.4
454.2195,37.9
454.3838,38.5
454.7017,33.9
454.8368,48.8
455.2758,45
455.411,60.1
455.4267,68.3
455.8176,47.2
455.8511,71.9
455.9412,40.7
456.0624,39.8
456.1201,48.4
456.4176,34.2
456.5256,29.4
456.5989,26.3
456.7411,60.2
456.8345,95.1
456.84,83.8
456.8448,45.6
456.8623,94.5
456.8708,35.8
456.9294,45.2
456.9644,46.8
456.9766,511.2
457.0446,58.8
457.3175,58.3
457.3804,37.7
457.739,48.1
457.7538,47.7
457.8148,47.7
457.9055,50.5
458.0204,71.4
458.1537,45.2
458.2597,37.1
458.3353,42.3
458.5193,40.1
458.6169,41.3
458.6833,49
458.7386,42.7
458.8267,43.9
458.868,449.9
458.9342,50.5
458.9691,64.2
458.9922,353.5
459.0178,53.7
459.0531,37
459.0678,42.3
459.0827,57.1
459.184,37.9
459.2915,43
459.4117,41
459.4313,37.4
459.8009,44.3
459.912,128.8
459.9588,42.5
460.0081,45
460.2345,55.8
460.2512,41.2
460.4666,44.4
460.4992,48.1
460.8248,38.4
460.84,48.8
460.865,119
460.9054,46.3
460.9162,63.4
460.999,172.1
461.0821,64.6
461.111,37.4
461.1239,125.4
461.3331,56.5
461.7226,37.9
461.7355,36.8
461.8094,75.4
461.9087,54
461.9642,282
462.133,48.3
462.184,82.6
462.6101,43.2
462.6523,46
462.7212,48.4
462.7412,44.4
462.7961,50.4
462.8267,38.1
462.8801,45.8
462.9509,38.6
462.9918,81.7
463.2925,74.4
463.3215,52.9
463.352,45.3
463.375,44.4
463.8402,36.6
464.0215,45
464.2874,39.4
464.3059,33.1
464.7974,39.2
464.8129,75.5
464.8638,56.9
464.972,85.2
465.0092,39.9
465.163,36.6
465.3165,35.7
465.9763,40
466.3213,47.3
466.3816,40.4
466.4035,42.6
466.5399,46.1
466.672,41.5
466.7951,50.8
466.9303,40.4
466.9418,24.7
466.9897,34.4
467.033,57
467.0978,41.7
467.1383,51.1
467.2201,142.3
467.3341,40.8
467.5389,32.8
467.6295,28.7
467.7299,49.5
467.7411,59.4
467.7618,50.1
467.7867,47.6
467.8377,43.3
468.1899,41.2
468.8029,42.4
468.8419,61.4
468.8962,657.7
468.9379,35
468.9823,412.7
469.0025,57.6
469.1425,40.5
469.1765,46.8
469.3587,47.4
469.4407,55.8
469.4546,55.4
469.4656,44.8
469.898,35.6
469.941,200.1
470.1054,41.9
470.2573,55.1
470.3051,84.5
470.4288,57.8
470.5453,44.1
470.6894,40.8
470.7601,61.9
470.8183,47.5
470.8281,43.7
470.8578,71.6
470.8945,39.5
471.1895,33.1
471.3049,37.2
471.3371,46.7
471.5233,44.6
471.5631,67.2
471.587,44.1
471.6014,57.1
471.6493,78.4
471.7235,47.9
471.745,50.2
471.8211,60
471.8615,39.2
471.9159,45.8
471.9373,32.1
472.0689,43.6
472.3089,56.7
472.3614,47.2
472.5368,41.6
472.5886,34.1
472.7877,49.8
472.7992,225.1
472.808,320.9
472.8269,157.8
472.8383,64.7
472.9245,49.3
472.9508,99.5
472.9904,37.9
473.0449,37
473.1803,57.4
473.1848,62.2
473.1901,50.8
473.2614,44.5
473.3514,47.2
473.6132,57.5
473.7499,42.8
473.8083,66.2
473.8353,56.4
473.8431,49.2
473.9564,39.6
473.9929,56.6
474.0763,53.5
474.1756,35.6
474.2688,38.9
474.4517,42.1
474.4934,46.5
474.5194,42.8
474.6492,63.1
474.7379,42.9
474.8418,111.9
474.8823,27.9
474.966,33.5
475.0954,45.8
475.4197,44.8
475.4562,85.9
475.548,48.5
475.6615,41.7
475.6981,52
476.0334,37.1
476.1825,79.4
476.2232,94.8
476.2477,35.4
476.5168,48.2
476.6915,62.8
476.7214,51
476.7313,35.2
476.807,61.2
476.8383,37
476.9593,102.2
477.0958,63.8
477.321,43.3
477.463,38.3
477.7017,35
477.7258,30.3
477.8164,80.6
477.9296,51.1
477.9482,57.3
477.9875,40.2
478.1537,48.1
478.2349,62.8
478.2379,52.1
478.3509,42.2
478.5274,47.1
478.8199,74.2
478.8885,33.9
478.9165,34.6
478.9549,31.1
479.001,48.4
479.259,47.1
479.3376,52.3
479.4873,47.4
479.5699,39.9
479.8202,64.9
479.8556,81.2
479.8772,72.3
479.9696,480.3
480.2042,59
480.3028,42.1
480.4958,47
480.5212,63.2
480.5484,42.1
480.7607,35.5
480.7698,65.6
480.8196,41.2
480.8711,93.1
480.9589,41.8
481.0163,50.1
481.1409,48.1
481.2511,45.4
481.3192,49.1
481.444,56
481.4819,60.7
481.5708,41.3
481.6223,50.5
481.6729,45.5
481.8017,62.9
481.8574,55.2
481.9411,43.4
482.0011,38.2
482.0738,43.9
482.1872,57.1
482.3777,43
482.6317,53.4
482.6524,42.7
482.6799,46
482.6843,46.8
482.8095,88.9
482.8815,49.8
482.9478,41.6
482.9749,82.9
483.0006,47.8
483.0912,45.9
483.299,41
483.4225,42.9
483.5115,29.7
483.5883,99.5
483.6494,50.4
483.7025,37.5
483.8121,68.4
483.8421,74.6
483.9183,57
483.9475,62.6
484.0231,47.5
484.1017,31.8
484.123,48.8
484.1776,41
484.6292,65.7
484.7845,80.6
484.8268,77.4
484.8702,139.7
484.9447,24.2
484.9542,70
485.1087,37.6
485.3241,34.7
485.4401,57.5
485.5879,59.4
485.8131,49.1
485.8817,42.7
485.9181,43.6
486.0899,59.8
486.1444,35.7
486.1912,47.1
486.2679,36.6
486.2863,56.1
486.2981,44.2
486.318,57.5
486.3329,27.3
486.3914,35.9
486.7496,33.7
486.795,49.4
486.9612,49
486.987,216.8
487.0399,34.4
487.1077,41.8
487.1708,39.6
487.2043,57.7
487.4449,48.6
487.5232,42.1
487.9694,58.6
488.1478,40.8
488.2928,78.4
488.4458,40.3
488.7703,41
488.8173,135.2
488.921,62.1
489.0059,40.7
489.163,49.2
489.184,71.6
489.1867,64.7
489.2304,57.3
489.2496,86.2
489.2732,99.9
489.2891,182.2
489.3181,42.1
489.426,42.5
489.6371,38.5
489.7124,62.8
489.7264,54
490.0458,43.6
490.0785,70.1
490.2008,49
490.2659,79.9
490.5703,41.7
490.6194,66
490.7227,41.2
490.7378,30.5
490.8231,112.4
490.9003,64.1
490.9634,71.1
490.9922,30.6
491.1097,59.5
491.2558,61.2
491.3956,34.9
491.4947,49.3
492.0961,77.7
492.203,40.5
492.2478,48.5
492.2844,47.3
492.8193,40.5
492.9332,32
493.0045,50
493.2938,68.9
493.3579,43.5
493.3926,42.5
493.7741,45
493.8125,45
493.825,42.8
493.8532,106.5
493.9044,41.4
494.0211,31.6
494.049,39.8
494.1059,58.1
494.1344,41.7
494.5981,39.8
494.7361,28.1
494.8085,28.6
494.9689,35.7
495.7601,42.2
495.9367,56.6
495.9438,40
496.0149,44
496.1881,52.3
496.8443,64.5
496.9318,37.9
496.943,41.6
496.9683,233.2
497.1065,39.3
497.1336,39.8
497.2178,95.4
497.2698,47.3
497.5788,40.6
497.6047,50.7
497.7804,62.7
497.8241,32.9
497.8855,53.4
498.0912,65.3
498.262,43.1
498.432,27.4
498.8621,44.8
498.9482,96.9
499.1592,57.2
499.2286,49
499.2726,41.5
499.3339,31.2
499.7003,36.2
499.9449,26.5
499.9713,56.6
500.1337,43
500.172,67.7
500.2411,36.3
500.327,36.2
500.3349,34.5
500.4921,58.4
500.6961,46.7
500.7767,39.7
500.8224,70.5
500.8519,134.6
500.8998,38.5
501.2068,27.9
501.5788,53.7
501.5919,45
501.97,49
502.0572,57.2
502.0864,30.2
502.1334,44.7
502.1594,64.6
502.4083,40.6
502.5416,47.9
502.6951,34.7
502.8486,126.1
503.1345,43.6
503.1851,55.5
503.473,48.9
503.5013,60.5
503.7113,61.8
503.78,46.3
503.8843,38.1
504.2641,71.7
504.2937,67.4
504.4446,24
504.5579,45.3
504.6504,41.2
504.7911,183.2
504.8654,43.4
505.0364,58.2
505.1734,26.5
505.5999,39.5
505.6809,45.9
505.7606,53.9
505.7948,39.4
506.3059,56.9
506.43,31.2
506.7979,54.3
506.8309,152.6
506.8733,114.1
507.1863,57.2
507.3331,43.8
507.5783,49.3
507.7663,43.3
507.8226,55.7
507.8666,24.2
508.1262,43.9
508.2212,34.2
508.4373,89.3
508.5221,54.7
508.7044,53.5
508.7904,39
508.9385,41.7
509.0933,229.8
509.2286,37.5
509.3696,42.1
509.5609,85.8
509.7988,53.8
509.9349,40.3
510.031,41
510.1154,37.4
510.1534,44.3
510.3373,65.5
510.6058,37.9
510.7203,50.4
510.7706,42.1
510.8811,238.5
511.255,43.1
511.5283,39.2
511.8337,43.4
511.8819,47.5
511.964,48.3
512.2084,52.9
512.2971,48.7
512.5192,46.5
512.5778,37.2
512.64,42.6
512.8327,806.9
512.8788,63.1
512.9425,43.8
513.0184,40.7
513.0302,29.8
513.2249,49
513.2875,50.5
513.5711,33
513.7651,59.5
513.8019,47
513.9198,38
513.9466,69.7
514.1527,33.3
514.1586,33.4
514.2319,38.9
514.3865,60.2
514.456,38
514.5188,51.1
514.737,45.3
514.8919,92.6
514.9362,52.6
514.9862,28.6
515.0755,61.6
515.4509,66.8
515.5815,56.2
515.9751,24.9
516.2222,36.4
516.2669,34.4
516.3523,46
516.4757,44.9
516.5251,59.9
516.582,26.3
516.797,42.5
516.8262,130.5
517.0188,58.8
517.1559,124.7
517.2163,45.6
517.6322,35.9
517.8018,37.5
517.855,54
517.873,43
518.1242,38
518.2245,38.7
518.3095,49.4
518.4355,50.6
518.5493,83.9
518.63,41.8
518.6529,55.4
518.8237,62.3
518.9607,49.7
519.0033,111.1
519.1536,50.8
519.3122,95.3
519.3938,45.5
519.5344,42.1
519.6509,52
519.8785,63.2
519.9695,38.4
520.7062,40.7
520.8087,54
520.8364,48.6
520.8669,50.4
520.9097,408
521.2963,60.2
521.3266,55.1
521.3305,46.9
521.6622,99.9
521.7511,43.3
521.9568,42.9
521.9942,57.5
522.803,127
523.1463,28.2
523.216,56
523.2764,42
523.5259,43.4
523.7321,46
523.8007,40.6
523.8428,53.6
523.886,140.3
524.1295,27.7
524.1949,64.3
524.2638,31.7
524.5594,56.4
524.7943,69.8
525.267,40.6
525.5552,33.9
525.8486,56.1
526.0569,66.1
526.093,43.9
526.1424,42.4
526.3067,68.8
526.7517,51.4
526.7764,39.2
526.8556,187.8
527.0993,41.1
527.1221,51.5
527.2983,46.6
527.3285,36.8
527.4567,51.7
527.4881,58.1
527.5352,44
527.6432,50.6
528.0454,42.3
528.5879,41.5
528.6816,62.9
528.7085,43.4
528.8063,412.5
528.8509,58.8
528.987,39.9
529.0089,35.1
529.0802,27.8
529.3212,62.5
529.4858,35.2
529.7191,58.7
529.9104,46.5
530.0564,46.3
530.2813,43.4
530.2958,37.3
530.3132,49.8
530.3734,41.1
530.6635,40
530.7961,40
530.8366,68.2
530.9667,36.9
531.0755,96
531.4148,39.2
531.4749,46.4
531.9358,43.8
532.0277,54.3
532.242,73.2
532.591,64.5
532.8004,60.6
533.0874,62.3
533.2752,35.6
533.3339,58.8
533.3855,41.3
533.4806,49.5
533.5869,55.2
533.6259,46.4
533.7176,41.8
534.3481,56.2
534.3583,42.1
534.7834,44.1
534.8139,243.3
534.9312,47.4
534.9791,38.2
535.1467,77.3
535.3367,40
535.4257,44.6
535.4471,33.9
535.4987,46.9
535.5191,57.1
535.8803,42.1
536.0646,31.2
536.2035,41.8
536.2301,40.4
536.3422,45.6
536.611,38.3
536.7799,51.3
536.8837,268.1
536.9672,30
537.0862,44.7
537.3898,41.1
537.6281,42.5
537.7889,74.7
537.9292,125.1
538.0773,44.4
538.1721,39.2
538.2044,48.6
538.2424,44.3
538.3193,43.3
538.6691,50.9
538.6856,46.6
538.7022,41.2
538.8253,60.8
538.8768,36.2
538.9406,43.5
538.9513,42.8
539.0537,50.2
539.1304,39.8
539.2633,36.5
539.4131,45.1
539.5745,39.8
539.7244,48
539.7857,40.9
540.329,99.7
540.6745,26.9
540.9399,41.3
541.0573,44.5
541.3011,82.6
541.3805,54.7
