SPECTRUM - MS,
359.4727,151.1
359.4856,67.5
359.5041,75.1
359.5165,43.4
359.526,68.2
359.5407,78.1
359.5677,75.1
359.6211,63.7
359.6405,52.3
359.7664,35.5
359.8531,48.7
359.9381,877
360.0537,59
360.0662,25.9
360.1295,64.9
360.1656,191.6
360.2135,43.3
360.2394,59.6
360.4251,68.4
360.7291,49
360.7748,53
360.7772,58.5
360.7807,48.4
360.8025,77.2
360.869,62
360.8788,54.2
360.8875,172.1
360.938,62.1
360.9733,73.3
361.1502,184.8
361.1719,62.5
361.1968,82.7
361.2064,72.8
361.2332,69.5
361.487,52.4
361.6791,55.1
361.7611,115.1
361.8763,179.6
361.8879,61.8
362.1456,130.5
362.1822,333.4
362.3522,68.9
362.5172,44.2
362.8797,56.8
362.8828,54
362.8909,2195.8
362.9454,76.8
362.9765,24.4
363.0527,42
363.1648,140.8
363.1783,75.4
363.2002,164.8
363.2386,42.5
363.2588,43.5
363.3196,57.1
363.4538,62
363.5806,47.4
363.6832,50.4
363.8351,63.1
364.1447,53.8
364.1611,306.7
364.1898,59.6
364.1962,60.9
364.2732,56.3
364.3244,102.6
364.3587,59.9
364.373,41.8
364.3967,45.6
364.4462,47.3
364.878,209
364.9065,164.6
365.0111,40
365.0752,51.7
365.1047,55.8
365.1813,130.6
365.2179,46.6
365.6031,55.6
365.8212,63.4
365.85,48.1
365.8658,172.4
365.9198,55.7
365.9872,22
366.1861,58
366.3778,56.8
366.7,68.1
366.7183,43.7
366.8312,49.2
366.8435,110.8
366.875,126.6
366.919,29.5
366.9653,71
366.9843,322.1
367.033,51.8
367.3569,35.2
367.3805,60.9
367.6659,57.5
367.7259,42.1
367.7537,69.5
367.8895,53.8
368.3211,72.3
368.47,67.1
368.6973,63.2
368.8357,103.8
368.8885,133.6
368.9192,80.3
368.9674,38.1
368.9777,70.8
368.9847,581.4
369.0046,52.7
369.0239,41
369.0981,45.1
369.1927,54.4
369.2031,70.6
369.2415,52.7
369.2888,67.1
369.3293,51.7
369.4682,64.9
369.6628,21.6
369.7732,23.8
369.8632,48.5
369.8713,41.9
369.9881,24.6
370.188,86.7
370.1981,118.7
370.214,65.3
370.38,65.4
370.5544,56.5
370.6032,45.1
370.7137,62.2
370.8485,195.3
370.8691,73.5
370.8891,47.8
370.8986,251.4
370.9714,46.4
370.9801,193.5
371.1519,67.3
371.1823,206.3
371.2131,72.5
371.3015,55.4
371.3644,42
371.5902,50.9
371.7012,47.7
371.7442,42.2
371.8736,75.7
371.9081,61.1
371.9656,52.9
372.0518,53.2
372.1415,57.4
372.166,143.1
372.1755,64.5
372.2011,56.5
372.3162,59.8
372.3612,43.1
372.372,47.9
372.8567,45.8
372.8664,132.3
372.8778,769.2
372.9137,202.2
372.9301,54.4
372.9998,169.6
373.0242,27.1
373.0825,47.8
373.185,54.6
373.1978,37.4
373.2063,64.4
373.3151,42.7
373.3339,48.2
373.347,309.6
373.5158,40.9
373.5471,52.9
373.7217,44
373.7297,52.5
373.8829,54.8
373.91,48.1
373.9624,65.4
374.1821,192.6
374.227,63.2
374.2393,64
374.5718,53.2
374.6421,90.8
374.6511,44.6
374.8583,28.1
374.874,95.5
374.9062,754.1
374.9786,131.6
374.9969,38.2
375.0189,78.7
375.0353,39.1
375.0496,36.4
375.2404,55.6
375.2741,63.1
375.3846,28
375.4026,44.4
375.4633,39.3
375.669,39.3
375.6857,73.3
375.6955,49.6
375.7581,51.5
375.7828,42.5
375.7859,45.5
375.8515,51.9
375.8729,24.7
375.8769,23.2
375.91,44.2
376.1239,52.6
376.1605,51.6
376.1971,170.7
376.243,63.8
376.2976,63.7
376.3386,70.2
376.3537,40.5
376.5346,21
376.6322,48.2
376.6681,59.5
376.8906,63.1
376.9032,131.8
376.9103,27.1
376.9477,54.6
376.9625,84.6
376.9742,49.2
377.0372,59.1
377.1353,19.8
377.18,52.6
377.2068,67.1
377.2174,107.6
377.2418,26.8
377.2598,59.4
377.2944,36.2
377.3126,29.1
377.3536,57.8
377.4033,107.4
377.5772,51.6
377.6411,41.9
377.6627,71.8
377.9153,43.5
377.9258,49.4
378.0497,51.4
378.1465,50.5
378.186,44.6
378.2485,43
378.4054,32.3
378.4571,47.4
378.4723,39.2
378.5888,72.2
378.6407,42.9
378.6519,57.7
378.7567,52.1
378.8098,54.5
378.8647,849.7
378.8993,34
378.918,499.6
379.1717,60.9
379.1964,98.6
379.4489,58.2
379.481,54.9
379.6178,22.1
379.8694,20.4
379.8813,46.8
379.9194,45.1
379.9429,55
380.1555,57.2
380.1928,56.5
380.2127,68.8
380.287,46.7
380.3472,45.1
380.8472,60
380.8619,85.2
380.8685,97.8
380.8802,128.2
380.8929,49
380.9274,54.6
381.0157,40.7
381.0439,55.2
381.0538,58.5
381.121,79.6
381.1377,61.3
381.145,52.3
381.16,70.2
381.1765,47.5
381.1953,59.5
381.3683,78.7
381.3924,66.9
381.4173,69.5
381.4328,84.1
381.5672,70.3
381.6248,57.1
381.8046,55.2
381.8378,70.3
381.8548,50.1
381.9921,30.3
382.0491,51.3
382.4264,72.1
382.4593,95.2
382.5675,53.2
382.7924,42.7
382.8099,53.8
382.8535,73.5
382.8643,46.3
382.873,210.4
382.9398,55.2
382.9598,67.3
383.0285,719.9
383.2372,52.5
383.4204,89.3
383.4448,45.3
383.4799,64.7
383.4996,64.7
383.624,57.9
383.6717,50.3
383.7114,54
383.7794,40.5
383.89,48
383.9183,48.6
383.987,926.2
384.0095,53.8
384.0832,24.6
384.0959,61.3
384.1261,60.7
384.1502,58.7
384.1676,150.4
384.1847,38.5
384.2669,26.2
384.6151,26.8
384.7964,63.9
384.8534,66.4
384.8614,34
384.8702,48.8
384.9142,67.9
384.935,2366.6
384.95,44.5
384.9565,46.3
385.1009,40.8
385.146,61.1
385.2546,48.4
385.3601,50
385.3804,38.8
385.4957,52.7
385.6345,65.5
385.6619,47
385.7119,58.3
385.7234,29.7
385.8526,54.2
385.9065,53.5
385.9385,126.2
386.0458,48.9
386.07,84.2
386.1814,58.3
386.1946,47.5
386.2036,42.9
386.2178,50.8
386.8248,54.3
386.9398,38
386.9725,66.7
387.0302,41.1
387.0922,63.5
387.1482,63.2
387.2004,47.8
387.2391,47.4
387.2789,56.4
387.3177,83.2
387.4553,38.5
387.5022,56.2
387.5938,52.1
387.6814,44.8
387.7386,42
387.7744,49.6
387.8769,45.7
387.8958,58.1
388.0375,47.3
388.0828,45.6
388.1455,60.2
388.1615,123.9
388.1963,116.5
388.3439,24.7
388.3511,67.9
388.5093,20
388.6747,48.4
388.8323,46.4
388.8409,52.1
388.8496,33.5
388.8572,116.9
388.8928,59.3
388.9001,45.7
388.9253,54.8
389.1457,53.6
389.1538,75
389.2207,46.7
389.3213,49.6
389.355,51.5
389.5193,26.7
389.6505,60.1
389.665,54.9
389.7346,52.6
389.9152,51
390.1767,58.3
390.1839,34.4
390.2391,42.2
390.2867,56.4
390.3472,22.9
390.5476,46.5
390.778,115.6
390.8424,152.7
390.8553,99.1
390.8804,319.6
390.8908,56.8
390.9536,21.1
391.0048,41
391.1438,59.4
391.2078,132
391.2438,51.4
391.2891,68.4
391.4201,46.4
391.4922,26.2
391.8121,52
391.8213,59.7
391.8892,66.7
391.9937,45.7
392.1569,71.1
392.1723,58.5
392.2158,60.4
392.3238,38.4
392.3808,45.9
392.4413,46.2
392.5733,64.7
392.8628,2590.1
392.8777,73
392.8906,75.4
392.9011,175.8
393.005,47.3
393.1757,46.9
393.2497,51.9
393.2602,43.6
393.4013,25.2
393.6226,41.8
393.6612,59.6
393.8449,39.2
393.9191,62.7
393.9683,65.8
393.9975,53.5
394.0929,50.2
394.1708,69
394.2227,59.2
394.3157,53.7
394.6081,70.3
394.6945,34.6
394.7597,79.4
394.7787,70.4
394.8389,135.6
394.8603,91.2
394.8825,48.9
394.8925,81.4
394.9171,120.8
394.9762,311.7
394.9878,54.4
395.0262,63.3
395.0467,24.1
395.3241,36.2
395.4055,33.6
395.5656,60.3
395.5791,42.4
395.6168,48.2
395.6629,54.9
395.7313,37
395.8621,66.7
395.9041,28.8
396.142,50
396.3853,47.6
396.541,55.7
396.5593,43.2
396.7246,44.2
396.7539,55.2
396.828,71.3
396.8442,52.5
396.8598,62.1
396.9164,88.8
396.9713,59.3
397.1011,44.4
397.1697,43.8
397.1984,25.7
397.2482,55.3
397.2517,56.4
397.3453,60.8
397.3971,80
397.4144,46
397.4177,42.9
397.783,53.9
397.8087,20
397.9951,54.6
398.7877,50.2
398.8298,87.5
398.8468,51.8
398.8723,57.2
399.0013,41.5
399.0237,129.3
399.0419,51.4
399.0813,65.7
399.1056,37.3
399.22,65.5
399.5501,22.1
399.5744,79.5
399.6269,73.8
399.7974,51.9
399.8409,35.9
399.8851,47.9
399.9616,33.7
400.1249,21.2
400.1442,45.8
400.1923,55.2
400.3047,44.8
400.3993,24.4
400.4293,68.7
400.4384,54.3
400.8485,58.6
400.8675,4090.2
400.9091,1098.2
400.9193,54.4
401.1547,51.7
401.1921,61.2
401.3395,56.8
401.4039,43.8
401.6513,25.3
401.6916,102
401.7538,59.3
401.8476,46.4
401.8782,44.3
401.9116,28.7
401.9416,110.4
401.9532,380.6
402.0848,30.1
402.149,91.6
402.1759,128.5
402.1886,51.1
402.2131,70.1
402.2849,27.6
402.521,90.7
402.6171,79.1
402.6431,46.4
402.7202,55.7
402.7302,36.5
402.8039,56.6
402.8828,220.9
402.908,45.5
402.936,95.3
403.132,37.5
403.1604,46.3
403.1725,58.3
403.2081,93.8
403.2338,43
403.2448,44
403.3102,56
403.3552,77.9
403.9108,75.9
403.9319,51.6
403.951,81.8
404.0195,59.3
404.2061,45.1
404.2281,103.4
404.3035,25.5
404.3238,46.7
404.3358,41.1
404.48,43.9
404.6347,69.9
404.7429,61.2
405.1479,54.6
405.1815,59
405.1894,69.3
405.2839,65.2
405.8507,80.3
405.889,55.4
405.9062,54.8
405.9692,249.8
406.1726,69.8
406.2081,64.2
406.4048,51.1
406.4284,45.8
406.6215,50.7
406.8492,51.8
406.852,56.9
406.8685,586.7
406.9021,3744.2
407.2038,50.3
407.2951,46.4
407.3341,32.8
407.3606,56.6
407.3994,32.8
407.4888,53.4
407.6797,79.4
407.6964,49.1
407.9018,152.9
408.1881,42.2
408.2982,46.9
408.3236,41.6
408.3375,72.2
408.5155,63.6
408.682,20.1
408.8038,53.9
408.8756,106.1
408.8995,41.7
408.9614,38.6
408.9772,141.5
409.1165,48.8
409.1398,36.5
409.3957,48.6
409.4681,53.5
409.7676,49.8
409.8947,42.9
409.8979,59.6
409.9208,71.7
409.9862,22.4
409.9972,51
410.1899,82
410.2598,50.8
410.5028,51.5
410.5809,36.2
410.6096,46.5
410.7874,42.8
410.8282,76.8
410.8347,64.2
410.8375,61
410.8607,72.8
410.8907,67.5
410.9724,42
411.1351,25
411.184,30.1
411.3011,35.4
411.437,39.1
411.7971,50.4
411.8395,57.6
411.9283,50.2
411.9821,1605.8
412.0605,40.7
412.0815,39.3
412.1595,94.1
412.2407,42.1
412.384,101.8
412.4571,70.1
412.5017,41
412.565,56.2
412.5688,49.4
412.7665,61.6
412.8737,135.6
412.9391,57.3
412.9858,185.9
413.2832,74.2
413.4585,47.7
413.6333,53.4
413.6999,58.8
413.8211,49.4
413.8395,81.9
413.8608,49.1
413.9815,20.8
414.1904,103.1
414.2237,53.8
414.2694,40.6
414.4977,74.2
414.6005,58.5
414.8447,2213.5
414.9237,47.8
415.0359,59.8
415.0861,72.8
415.1794,65.9
415.3402,50
415.4972,46.9
415.5531,44
415.6941,39.8
415.7319,84.8
415.8319,68.4
415.8431,47
415.8655,53.6
415.9771,26
416.027,44.1
416.1124,56.9
416.1905,127.7
416.2226,52
416.2417,59.9
416.3845,53.8
416.8415,1897
416.8834,190
416.8987,77.3
416.9193,64.9
417.1138,48.5
417.1479,52
417.1879,148.2
417.488,49.5
417.5447,32.1
417.5967,44.3
417.669,44.6
417.7912,44.3
418.1854,108.7
418.2443,45.7
418.312,73.4
418.4703,75.6
418.5041,39.4
418.6499,44.8
418.754,52.1
418.8576,265.6
418.9668,48.9
418.9997,133
419.2043,52.2
419.2296,80.9
419.2613,58.4
419.3079,65
419.3339,59
419.5767,54.7
419.9667,60.9
419.9999,31.4
420.1001,43.3
420.189,47
420.2233,55.1
420.3566,39
420.5295,51.3
420.5854,43.2
420.7221,67.4
420.7614,43.9
420.7929,78.1
420.8548,397.6
421.0055,193.1
421.1775,67
421.2599,67.9
421.2739,111.2
421.3786,43.5
421.6307,37.6
421.6399,50.8
421.7339,27.9
421.8548,41.3
422.1304,52.2
422.168,50.4
422.1835,66.9
422.4093,56
422.6379,22.3
422.6798,29.1
422.7359,70
422.7944,39.5
422.8402,126.7
422.847,175.7
422.9119,237.9
422.9322,30.5
423.0031,52.9
423.0212,56.8
423.0501,27.9
423.138,44.7
423.1877,64.8
423.267,80.4
423.3388,58.1
423.3592,22.9
423.5276,21.8
423.5872,56.4
423.6426,53.4
423.736,59.1
423.8436,54.2
423.918,55
423.9843,55.7
424.0268,24.8
424.0501,47.6
424.0942,68.8
424.5333,51.1
424.6642,55.1
424.689,62.2
424.7253,45.6
424.8791,69.2
424.9278,147.2
424.9779,73.4
425.0739,45.6
425.1142,46.9
425.1952,76.2
425.2028,54.1
425.2136,62
425.7334,43
425.8398,102.3
426.0737,41.2
426.2563,68.3
426.3068,71.4
426.5363,67.6
426.5481,50.3
426.6623,71.9
426.7321,40.4
426.8562,61.6
426.9423,26.1
427.1527,55.9
427.2183,57.8
427.2384,48.6
427.3291,62
427.3453,119.1
427.4654,47.8
427.551,61.8
427.8174,116.4
427.9434,50.5
428.2287,52.6
428.258,57.1
428.5957,59.6
428.6285,25.5
428.8094,23.5
428.83,116.8
428.8505,355.5
428.8678,115.8
428.8972,130.6
428.9601,30.3
429.0088,65.9
429.0191,81.7
429.0616,51.4
429.1533,77.4
429.18,55.7
429.6706,46
429.7732,46.6
429.8456,68.6
429.8547,48.2
430.2106,79.6
430.2366,54.8
430.2415,57.1
430.2447,38.4
430.3933,48.1
430.4756,56.1
430.4981,62.7
430.8396,57.3
430.8779,88.2
430.886,45.8
430.9569,52.1
430.9883,71.5
431.0705,46.4
431.1981,55
431.2459,47.4
431.4943,54.9
431.8361,83.4
431.8641,46.3
432.1837,62.2
432.232,38.6
432.3712,56.7
432.5517,35.7
432.7959,45.1
432.8147,52.1
432.8658,57.5
432.8741,53.8
432.895,23.3
432.9318,54.9
433.1436,68
433.1788,69
433.3084,46.7
433.4323,40.7
433.6115,49
433.8145,68.3
433.9302,50.4
434.0566,19.9
434.1663,36.8
434.2028,86.6
434.2805,40.3
434.789,73.7
434.7994,22.1
434.8551,97.2
434.9374,136
434.9723,29
435.1609,28.7
435.1755,50.9
435.2343,68
435.3402,127.3
435.5138,36.3
435.648,23.8
435.8729,50
436.2284,28.1
436.3673,75.2
436.4527,37.5
436.8267,356.6
436.8766,57.5
436.8989,43.7
437.138,39.5
437.2945,51.6
437.7371,89.2
437.7975,61.5
437.9571,44
438.3676,59.2
438.4481,52.9
438.5383,37.5
438.8035,41.8
438.8471,43
438.8863,83.4
439.1543,51.1
439.1663,78.3
439.193,118.3
439.2161,43
439.8248,40.6
439.8443,40.1
439.8628,56.3
440.069,81.7
440.1575,68.8
440.3593,36.4
440.3825,48.6
440.4785,43.8
440.7249,64.3
440.7963,49.9
440.8609,55.2
440.9015,96.6
440.9178,51.8
440.9481,55.9
440.9613,76.4
440.9846,59.6
441.2234,62.6
441.2619,72.5
441.3302,59.6
441.4738,45.9
441.5563,55
441.5595,51.1
441.5639,50.3
441.6952,43.1
441.774,50.5
441.8319,45.1
442.134,78.4
442.1579,51.9
442.3483,57.7
442.3737,59.8
442.4845,63.7
442.5621,49
442.5974,44
442.6156,76.7
442.6303,69
442.7167,57.8
442.837,65.5
442.8935,247.3
443.1848,46.7
443.2038,65.8
443.2697,54.8
443.3263,49.2
443.4163,50.5
443.4563,36.4
443.5238,71.2
443.5458,54.4
443.5572,44.3
443.6161,48.4
443.6438,43.9
443.8781,89.7
443.8954,29.3
443.9431,48.7
443.9538,40.6
443.9643,78.8
444.1513,106
444.1786,56.3
444.2619,43.5
444.2794,64.4
444.5931,48.3
444.8265,76.9
444.8909,72.1
444.9437,30.6
444.9706,177.2
445.0131,62.5
445.6338,18.9
445.6514,50.1
445.7839,28.4
445.8521,46.2
446.3853,29.2
446.8524,87
446.8916,43.7
446.906,192
447.0582,64.5
447.08,96.2
447.1142,55.6
447.1973,68.9
447.2369,64.2
447.2456,20.7
447.6696,43.4
447.7786,58.8
447.9077,32.6
448.0363,55.1
448.1254,70.1
448.1779,45.8
448.2264,30.1
448.2788,62.3
448.417,51.8
448.4313,58
448.664,54.1
448.6896,58
448.7824,42.3
448.8391,79
448.8552,70.3
448.9352,44
449.182,24.5
449.2043,55.8
449.3143,122.8
449.4712,52.1
449.4897,41.7
449.7528,44.4
449.8434,77.7
450.1241,49.7
450.1967,53.5
450.2223,51.3
450.5469,40.6
450.5689,73.1
450.8297,53
450.847,49.9
451.0165,70.9
451.1585,59
451.3807,48.4
451.664,38.1
451.83,46.1
451.9748,243.8
452.2246,40.1
452.3536,61.7
452.5776,48.8
452.6629,85.4
452.7337,48.1
452.78,53.3
452.8509,40.9
452.9226,1249.9
452.9552,49.5
453.0696,49.3
453.1003,53
453.1483,53.9
453.2613,71.1
453.444,55
453.5324,66.5
453.7409,47.3
453.926,77.7
453.9775,28.8
454.392,57.2
454.4517,25.9
454.49,44.7
454.6165,50.2
454.6478,25.8
454.7702,50.2
454.8105,57.1
454.8329,43
454.8493,54.6
454.8813,55.3
455.0414,77.2
455.3304,39.7
455.5841,70.8
455.772,26.1
455.877,65.2
456.1893,98.2
456.4203,52.3
456.4673,61.3
456.516,46.7
456.6701,47
456.797,36.8
456.806,76.6
456.9778,27.4
457.2756,56.6
457.3716,28.3
457.4493,53.7
457.6118,73.2
457.652,38.2
457.6933,49
457.7038,46.9
457.8024,57
457.8701,43.5
458.1872,26.4
458.8679,200.4
459.0103,58.4
459.0459,28.2
459.1622,46
459.2666,76
459.3235,76
459.341,45.1
459.5869,55.8
460.0366,22.9
460.1268,41.3
460.2183,48.8
460.3301,39.3
460.4055,65.3
460.4307,66.9
460.5553,46.1
460.7782,53.5
460.8649,75.5
460.9983,58.7
461.0658,37.2
461.415,40.9
461.5317,32.3
461.6264,21.5
461.9638,252
462.186,37.8
462.2012,74.4
462.2762,58.2
462.4356,38.1
462.4923,37.4
462.8791,62
462.9729,21.8
463.1289,47.3
463.1843,43.2
463.2071,46
463.2473,62.5
463.2845,30.9
463.431,113.2
463.5987,74.3
463.7687,64.3
463.8077,42.1
463.9923,31.9
464.0797,46.8
464.0881,28.6
464.2494,80.1
464.2641,55.5
464.3463,79.7
464.3824,52.9
464.501,45.3
464.7429,47.9
464.8286,121.2
464.9066,24.8
464.9729,42.4
465.0375,73.9
465.3711,67.6
465.4166,64.8
465.4665,64.1
465.4874,70
465.5918,69.3
465.8018,46.6
465.9236,39.1
465.9409,49
466.1705,54.5
466.2454,80.4
466.2544,49.4
466.5058,54.4
466.6357,46.8
466.7719,21.5
466.7951,40.4
466.8139,57.1
466.9406,49.6
467.2114,62.3
467.2394,65.6
467.4241,71.5
467.6681,43.2
467.7319,68.7
467.9288,69.7
468.3777,51.6
468.4107,57.5
468.4446,54.3
468.4875,52.1
468.5212,47.8
468.5912,40.1
468.7757,36.1
468.8308,75.2
468.8527,86.4
468.8966,795.9
468.9813,41.3
469.1671,83.5
469.2538,24.4
469.35,47.2
469.4381,57.5
470.0552,55.8
470.0976,43.8
470.2881,57.6
470.419,41.8
470.6701,35.3
470.8322,60
470.8453,77.3
470.8944,46.3
471.003,24.2
471.1643,41.8
471.3107,46.1
471.4883,81.2
471.6339,75
471.7263,51.6
472.0173,53.3
472.0477,76.9
472.2474,54.9
472.2895,106.4
472.7595,64.3
472.8295,269.5
472.8343,273.8
472.8541,60.6
472.8826,74.4
472.9053,20.6
472.9402,42.2
473.0973,77.9
473.7639,53.6
473.8877,63.8
473.907,46.9
474.2889,24.4
474.3205,60
474.5875,27.7
474.619,41.3
474.7717,46.4
474.8404,41.5
474.8881,39.1
475.24,58.5
475.2663,63
475.3952,43.5
475.4112,90.7
475.6892,62.2
476.367,68.7
476.6194,44.6
476.6779,41.8
476.7374,48.3
476.7846,54.6
476.8168,30.5
476.8454,49.6
477.0393,96
477.5359,55.2
477.7034,34.4
477.7351,66.7
477.7754,56
477.8531,43.6
478.3103,88.9
478.4778,67.8
478.717,43.4
478.7617,80.3
478.7971,58.2
478.9313,47.2
479.0723,23.2
479.1462,52.5
479.2033,44.9
479.6187,49
479.9693,345.2
480.0882,62.6
480.1699,76
480.2385,47.9
480.3429,43.5
480.4181,42.8
480.7977,44.2
480.8275,117.8
480.9384,72.1
481.0057,41.1
481.0758,41.8
481.0848,40.9
481.1811,52.6
481.3594,59.7
481.4006,47.8
481.6655,70.4
481.7258,61.5
481.8819,96.7
482.1896,75.1
482.323,49.8
482.3769,20.6
482.407,43.9
482.6838,58.1
482.7834,63.6
482.994,59.2
483.2135,45.9
483.3431,57.1
483.5782,58.2
483.6825,41.6
483.8229,60.3
483.9228,68.8
483.9462,50.6
483.97,86.5
483.9944,39.8
484.0479,38.2
484.1247,63.8
484.1399,48.1
484.1806,49.1
484.3238,76.9
484.7263,115.8
484.7754,51.3
484.8294,43.2
484.8707,125.1
484.8831,47.2
485.0352,23.8
485.1866,19.2
485.3358,73.5
485.4849,49.8
485.7811,55.7
485.8102,63.3
486.0255,56.9
486.0867,112.4
486.2896,50.7
486.7788,41.2
486.8297,60
486.953,72.4
487.1265,44
487.2948,40.9
487.8025,61.4
488.2264,65.4
488.6039,103.2
488.6454,39.4
488.7411,38.1
488.8335,21.7
488.9265,55.5
488.9425,64
488.9595,44.1
489.0832,57.5
489.1606,31.5
489.1961,59.1
489.218,91.7
489.2402,55.1
489.2547,86.4
489.2958,145.4
489.303,75.1
489.3089,82
489.3406,37.7
489.4182,45.4
489.6806,23.7
489.9604,65.7
490.02,61.7
490.1632,46.3
490.3132,70.9
490.3317,23.7
490.6106,55
490.776,45.5
490.8,41.1
490.8345,45.1
490.8454,51.6
490.8979,61.2
490.9593,42.6
491.0093,55.5
491.269,72.2
491.6428,26.5
492.2287,68.5
492.4672,44.6
492.4843,52.7
492.7555,51.5
492.8901,56.3
493.0595,33.6
493.1961,47.5
493.782,20.1
493.8297,47
493.8758,40.3
493.9577,46.5
494.0236,57.4
494.0696,39.2
494.0827,51.5
494.4122,63.8
494.4272,43.9
494.4703,60.6
494.6138,21.6
494.8651,71.9
494.9384,61.1
494.9704,113.4
495.0632,67.3
495.3908,25.9
495.4357,59.7
495.7483,64.5
495.7663,32.7
495.8041,37.9
495.8715,45.4
495.8922,78
495.9445,76.2
495.9983,45.3
496.1963,60.3
496.5557,37.9
496.7304,68
497.133,50.8
497.351,76.6
497.6929,42.9
497.7819,49
497.9738,52.2
497.9965,74.2
498.049,27.8
498.156,57.2
498.1957,51.2
498.2551,67.4
498.3972,52
498.583,81.2
498.6053,71.7
498.6962,48.7
498.9112,74.1
498.9275,66.3
499.2396,61.7
499.4012,24.5
499.4488,27.7
499.6035,50.7
500.1627,69.3
500.1977,57.7
500.2409,26.4
500.4227,57.3
500.7766,37
500.8507,33.2
500.8951,58
500.9179,58.3
500.9795,70.7
501.3747,61.9
501.8713,53.4
502.1991,66
502.2918,67.5
502.2948,63.7
502.2998,58.5
502.6574,68.6
502.7655,28.2
502.7997,73.8
502.8205,61.5
502.8315,26.7
502.893,40.3
503.2337,87
503.2973,59.7
503.5882,56.2
503.6274,27.3
503.7077,46.9
503.8744,63.1
503.9279,46.7
504.2224,57.2
504.235,65.3
504.2809,58.3
504.3957,59.9
504.7911,113.1
505.1984,62.7
505.2404,66.5
505.3848,52.2
506.2585,97.5
506.2866,112.3
506.8067,61.6
506.8281,32.7
507.0045,77.5
507.0936,23.6
507.2047,57.2
507.3136,34
507.8397,122.5
508.0581,38.2
508.1144,78.5
508.1847,43.8
508.362,45.2
508.7448,45.5
508.7613,49.7
508.793,50.2
508.8958,47
509.1522,46.5
509.1769,41.2
509.2163,62.8
509.3725,40.2
509.4942,64.1
509.6876,43.4
509.7587,26.4
509.7786,52.7
509.806,52.7
509.9845,42
510.2395,34.7
510.5827,69.6
510.8802,227.4
511.1115,54
511.2025,29.7
511.5003,46.6
511.9924,22.5
512.2442,45.4
512.6754,23
512.8319,492.6
512.8778,59
512.9994,55.5
513.3521,52.9
513.5362,61.6
513.7167,70.5
513.8413,57.8
514.1,27.9
514.4383,37.3
514.5099,67.8
514.5304,35.8
514.8391,41.2
514.8933,103.2
514.9074,66.4
514.9913,38.1
515.1548,48.3
515.4351,45.9
515.7557,43.7
515.9483,85.7
516.122,51
516.512,54.6
516.6766,67.7
516.7861,70.4
516.9731,21.9
517.2798,99.9
517.2953,68
517.4437,34.5
517.5188,38
517.6184,61
518.0932,58.1
518.3842,42.8
518.3882,55.4
518.3914,52.5
518.6655,34.8
518.7864,68.5
518.8509,40.3
518.9614,83.5
519.1632,56.5
519.2517,44.8
519.2954,42.4
519.3484,47.7
519.6936,44.7
519.9623,27.8
520.4377,52.9
520.809,121.6
520.9102,596
521.2279,36.8
521.3425,70.4
521.3535,58.1
521.4718,60
521.6232,62.3
521.6514,51.8
521.7089,83.4
521.8137,42.6
521.9142,44.6
521.9335,61.8
522.1703,40.2
522.1948,59.7
522.2054,50.2
522.3129,48.2
522.3482,57.6
522.3709,20.5
522.6164,58.4
522.6663,35.4
522.7679,76.1
522.8621,47.6
523.0223,62.7
523.501,57
523.8104,58.3
523.8718,45.9
523.8964,141.1
523.919,41.6
524.6785,61.5
524.8373,69.8
525.6035,27.1
525.7686,31.3
526.0194,129.4
526.0586,21
526.7603,46.4
526.7839,43
526.8206,44.9
526.855,140.4
527.0056,67.3
527.1889,58.7
527.2294,41.1
527.3088,51.3
527.33,34.9
527.3446,68.4
527.5873,53.5
528.4537,66.2
528.8061,374.5
528.8527,53.8
528.8608,50.9
528.9988,56
529.2082,49.9
529.6028,47.2
529.6887,69.4
529.7915,54.6
529.8145,58.4
529.863,21.1
529.946,67.3
529.9516,68.5
529.9767,21
530.2068,54.3
530.4146,59
530.574,40.2
530.6902,50.8
530.733,57.5
530.7561,52.5
530.8689,53.7
531.0191,58.8
531.0585,42.3
531.1704,54.7
531.2556,65.6
531.3536,48.5
531.3876,45.4
531.568,42.5
531.6301,52.5
531.6585,63.1
531.7304,48.7
531.7905,55.2
531.8223,21.6
532.0886,48.5
532.1685,53.5
532.2533,61.2
532.2895,35.3
532.4778,42.7
532.4932,37.9
532.6063,48.8
532.617,41.6
532.9703,41.1
533.3461,45.3
533.4418,26.9
533.4839,59.7
533.766,50.9
533.8604,59.6
534.0439,40.9
534.2629,51.9
534.2988,51.9
534.5493,46.3
534.6502,74.7
534.8096,91.3
534.8439,51.6
535.0749,65.3
535.4533,62.7
535.5392,67.6
535.6859,74.9
535.9108,53.2
535.9622,40.9
535.9806,40.8
536.2541,45.3
536.6449,50.3
536.7828,53.6
536.884,367.1
537.1449,74.2
537.5619,46.6
537.736,112.5
537.8847,29.9
537.9282,34.4
537.9412,63.1
538.0811,68.1
538.2128,91.6
538.3012,120.4
538.3752,63
538.6513,62.4
538.8839,60.4
539.272,69.5
539.6055,63.5
539.7907,45.5
539.8998,56.4
540.1235,55.9
540.2597,60.2
540.3302,82.2
540.3763,67.1
540.7431,40.7
540.9845,59.4
541.0622,100.3
541.0804,61.9
541.1074,154
541.2439,76.8
541.2774,113.3
541.5028,36.4
541.5682,57.7
541.7183,52.5
541.9065,55.8
541.9928,44.2
542.2605,58.7
542.3621,32.5
542.7104,33.2
