SPECTRUM - MS,
65.7146,252.8
65.7171,400.8
65.7218,356.7
65.7255,53.2
65.7322,64.5
65.7361,407.8
65.7368,357.6
65.7376,439.6
65.7431,194.3
65.7536,63.8
65.7638,68.5
65.7644,194.7
65.7785,78.1
65.7953,171.1
65.8153,174.1
65.8447,327.2
65.8608,68.3
65.862,136.8
65.8664,381.4
65.8746,95.5
65.8998,98.1
65.9038,499.4
65.9076,91.7
65.9094,62.3
65.9253,105.5
65.9403,80.4
65.9493,135
65.9588,368.5
65.9828,63.5
66.0585,354.2
66.0829,415
66.0992,63.3
66.1139,389.9
66.1212,494.1
66.1228,96.6
66.1279,80
66.1328,81.4
66.1368,412.9
66.1384,385
66.1512,62.6
66.1622,98.5
66.168,147.4
66.1708,527.5
66.1993,332.4
66.2119,280.5
66.2179,67.4
66.2194,71.4
66.232,98.7
66.2438,356.9
66.27,77.2
66.2729,59.4
66.2904,156.5
66.2941,233.7
66.2968,56
66.3043,81.8
66.3179,114
66.3234,58.4
66.3262,74.2
66.354,461.9
66.3563,235.9
66.374,304.5
66.3787,535.3
66.3877,61.6
66.4156,66.9
66.4289,327
66.4314,23.2
66.4462,99.3
66.465,537.5
66.4727,71.8
66.5011,62.8
66.5018,242.8
66.5031,137.4
66.53,212.7
66.534,134.1
66.535,408.9
66.5486,140.5
66.5499,214
66.5612,118.6
66.5647,59.7
66.5881,143
66.5937,104.3
66.6048,306.2
66.6069,80.7
66.6127,119.6
66.6207,543.8
66.6325,301.9
66.6334,78
66.6362,58.6
66.643,168.9
66.6509,428.3
66.6629,70.5
66.6651,217.8
66.6799,114.3
66.6825,121.6
66.7338,210
66.7415,68.8
66.7506,56.4
66.7586,106.7
66.762,62.4
66.7643,65.9
66.7768,414.6
66.7811,60
66.7827,77.7
66.786,490.6
66.7885,167.9
66.7898,68.7
66.7927,78
66.8137,64.3
66.8166,53.8
66.8255,90.5
66.8309,375.3
66.84,202.2
66.8652,138.3
66.8693,24
66.8738,442.9
66.8763,75.6
66.8774,62.1
66.8786,83.3
66.8832,89.1
66.885,232.4
66.8887,166.4
66.8967,171.3
66.9092,112.4
66.9194,145.1
66.9453,104.1
66.98,90.8
66.9818,27.7
66.9983,97.9
67.0164,57
67.0209,64.8
67.0228,78.6
67.0238,351.9
67.0263,77.3
67.0319,235.7
67.066,67.5
67.0706,451.7
67.0787,70.6
67.0955,97.4
67.1024,50.5
67.1176,59.3
67.1202,209.4
67.1326,459.6
67.1353,433.6
67.142,74.5
67.1947,92.5
67.2038,102.3
67.2051,475.4
67.2104,59.9
67.214,582.1
67.2176,82.2
67.2275,51.8
67.2457,62.8
67.254,251.7
67.2599,65.7
67.2684,279.8
67.276,57.4
67.3161,140.2
67.323,114.8
67.3269,106.3
67.3367,185.4
67.3383,58
67.3395,207.7
67.3442,95.6
67.3925,243.7
67.4015,47.8
67.4028,367.8
67.4033,68.3
67.4266,103.6
67.4307,211.9
67.4346,98.3
67.4412,334.8
67.4486,171.9
67.4575,268.9
67.4667,154.7
67.4722,224.2
67.4885,146.9
67.4961,94
67.4987,24.5
67.5228,197.3
67.5246,203.9
67.532,101.9
67.5335,244.1
67.5456,410.8
67.5551,289.8
67.5594,59.6
67.5735,86.8
67.5807,64.3
67.5957,333.2
67.6334,89.4
67.6549,159.4
67.6877,337.4
67.6948,598.7
67.7069,68.5
67.7221,56.9
67.7245,72.5
67.7491,432.2
67.7587,185.2
67.7763,264
67.7778,169.1
67.7859,126.2
67.787,167.7
67.8026,124.2
67.8096,401.8
67.8293,73.5
67.8571,58.2
67.8772,107.1
67.9153,280.2
67.9233,100.8
67.9382,80.8
67.9388,50.3
67.9406,70.7
67.9723,372.5
67.9786,75.3
67.9923,224.6
68.0146,77.8
68.0161,240
68.0192,135.7
68.0382,74.2
68.0398,469.1
68.0472,84
68.0801,510.6
68.0809,88.9
68.082,74.6
68.1043,158.7
68.1089,61.6
68.114,60.6
68.135,156.4
68.1439,50.9
68.1489,25.8
68.151,244.6
68.1527,268
68.1565,83.8
68.1843,143
68.1901,140.6
68.2319,504.8
68.2973,74.6
68.3204,412
68.3393,318.7
68.3429,247.2
68.3825,71.8
68.3855,61.9
68.3884,384
68.3981,60
68.3987,66.8
68.3998,89.5
68.4033,497.8
68.4066,100.3
68.409,60.9
68.4143,65.8
68.4397,124.7
68.4477,72.5
68.4502,116.8
68.4832,55.6
68.488,136.7
68.4889,236.3
68.4954,74.8
68.4966,63.3
68.5021,147.3
68.5145,212.2
68.5381,114.1
68.5505,129.4
68.5834,72.7
68.5917,116
68.6082,149.5
68.6091,127.2
68.6153,103.5
68.6236,78.4
68.682,75.3
68.691,287.7
68.6974,320.1
68.6984,93.2
68.7096,137
68.7122,244.5
68.7145,289.6
68.7193,112.8
68.7573,60.8
68.7674,387.3
68.7728,147.4
68.7742,87
68.8027,201
68.8363,69.7
68.8464,101.3
68.853,455
68.8542,433.2
68.8549,84.8
68.8612,82.5
68.8638,399.9
68.8823,554.2
68.9038,65.4
68.9062,131.2
68.9167,98.5
68.9238,213.6
68.9491,99.1
68.9798,98.1
68.9906,91.3
68.9961,113
69.0009,465.1
69.0184,108.3
69.035,82.4
69.0386,67.6
69.0403,438.8
69.0565,134.7
69.0607,150.8
69.0641,401.2
69.0906,104.7
69.0996,121.1
69.1214,57.3
69.1477,78.9
69.1723,58.2
69.1744,60.3
69.1903,78
69.1929,203.9
69.2386,157.7
69.2405,73.8
69.2616,92.5
69.2965,78.6
69.3086,95.5
69.3235,184.6
69.3488,58.3
69.3537,131.1
69.3767,363.3
69.3832,77.9
69.3984,76.2
69.4064,110.2
69.4074,65.8
69.4091,122.9
69.4096,465.1
69.4201,202.2
69.4397,148.9
69.4446,69.9
69.4469,479.2
69.4757,229.3
69.478,97.9
69.4851,96.9
69.4928,49.7
69.4938,97
69.5007,30.5
69.5123,49.7
69.5129,204.2
69.5266,70.3
69.5286,164
69.5405,110.9
69.5753,61.8
69.5817,149.7
69.5916,300.7
69.6247,128.1
69.6494,53.7
69.6713,69.2
69.6725,539.7
69.6791,427.5
69.6818,70.4
69.6841,433.1
69.6886,108.5
69.6969,63.1
69.7166,95.5
69.7326,54.3
69.7351,70.7
69.757,28.4
69.7812,75.5
69.7878,251.5
69.8028,56.2
69.8262,360.8
69.8312,153.3
69.8326,389.6
69.8366,75.1
69.8509,125.9
69.8682,106.5
69.8722,96.8
69.8728,230.9
69.8749,58.8
69.8777,54.5
69.8893,520.1
69.893,53
69.9307,87
69.9316,478
69.9325,71.2
69.9429,80.5
69.9453,59
69.9555,58.9
69.9688,57
69.9703,330.1
69.9887,62.8
69.9982,296.1
69.9988,105.3
70.0023,204
70.0114,65.5
70.0373,88.5
70.0534,513.7
70.0662,79.3
70.081,127.1
70.0828,117.4
70.0988,136.7
70.1004,62.5
70.1845,24.7
70.1963,65.6
70.2021,61
70.217,79.3
70.2363,166.5
70.2572,109.9
70.2582,566.7
70.2779,30.6
70.28,91.5
70.2841,54.5
70.2889,65.9
70.2951,151.3
70.2977,75
70.3204,55
70.3318,52.3
70.3333,323.1
70.3433,91.3
70.3476,75
70.371,122.1
70.3777,63.3
70.3977,488.4
70.4013,470.9
70.4023,63.6
70.4688,171
70.4807,70.6
70.4882,198.5
70.4967,70.8
70.5023,64.6
70.5047,422.1
70.5132,81.1
70.5175,47.1
70.528,69.1
70.5423,71.6
70.5476,186.6
70.5674,77
70.5697,178.6
70.5727,92.2
70.5885,93.1
70.5893,67.6
70.6034,263.9
70.6332,269.6
70.6349,64.8
70.6418,24.3
70.6446,294
70.6453,468.8
70.6941,57.5
70.7009,54.8
70.7079,60
70.7127,68.5
70.7181,308.1
70.7272,110.5
70.7378,85.9
70.7583,83.3
70.78,165.9
70.7916,70.9
70.8109,106.4
70.8489,55.1
70.8517,104.4
70.8547,216.6
70.8805,60.2
70.8943,69.1
70.9048,67.1
70.9061,105.7
70.9126,67
70.9251,194
70.9323,71.9
70.9498,141.3
70.9563,92.5
70.9663,72.9
70.9699,60.5
70.9775,306.4
70.9877,73
70.9924,166.4
71.003,474.4
71.0142,15355.7
71.0231,72.2
71.0533,209.7
71.0799,166.2
71.0865,73.2
71.0914,102.9
71.0983,100.7
71.1348,124.7
71.1501,103.9
71.1978,228.2
71.199,387.6
71.2102,508.6
71.2139,401.7
71.226,499.1
71.2761,53
71.2793,53.6
71.2879,100.4
71.3145,72.7
71.3657,69.4
71.3746,92.9
71.3752,63.9
71.394,404.7
71.4009,79.1
71.4307,104.7
71.4347,260.3
71.4523,73
71.4576,24.7
71.4636,127.8
71.4825,66.2
71.4882,65.4
71.4991,150.8
71.5077,128
71.5149,67.9
71.5324,61.9
71.5439,61.5
71.565,71.9
71.6041,82.1
71.6362,380.3
71.6414,173.5
71.6427,226.5
71.6446,165.3
71.6532,65.8
71.6846,442.8
71.6867,79.3
71.6896,74.2
71.6909,73.9
71.6927,90.9
71.702,54.4
71.7273,172
71.7386,252.9
71.7403,624.4
71.7432,156.1
71.7497,562.1
71.7547,128
71.7659,171.3
71.7888,168.6
71.7897,293.4
71.7909,84
71.859,174.1
71.9036,156.2
71.9173,58.2
71.9207,260.9
71.9243,113.4
71.9261,64
71.9271,100.3
71.9337,74.3
71.9543,64.3
71.9588,440.6
71.9592,68.6
71.9895,128.5
72.0095,196.9
72.0188,558.3
72.0344,376.3
72.0442,63.4
72.0477,126.8
72.0505,115
72.0529,68.7
72.0629,59.2
72.0665,113.4
72.0718,112.9
72.0754,69.1
72.085,111.7
72.088,56.4
72.0984,73.1
72.117,523.6
72.1228,84.2
72.1256,99.3
72.131,104.4
72.1363,170
72.1522,138
72.1628,387
72.1814,328.3
72.184,887.7
72.1849,665.4
72.1864,701.9
72.1875,1273.6
72.1888,686.2
72.1895,942.3
72.1907,1477
72.1922,2365.9
72.1939,1982
72.195,3512.6
72.1962,2503.2
72.1969,1719.7
72.1978,1700.2
72.199,2910.9
72.1998,543.8
72.2003,876.2
72.2008,1275.8
72.2015,1617.5
72.2025,1832.9
72.2035,1709.5
72.2042,1139.5
72.2047,2275.6
72.2056,1443.4
72.2061,1283.1
72.2067,623.7
72.2074,728.6
72.2085,632.1
72.2093,326
72.21,54.4
72.2112,736
72.2117,385
72.2127,230.7
72.2135,265
72.2145,378.4
72.2555,114.9
72.2669,194.9
72.2693,57.2
72.2985,74.6
72.3031,77.6
72.3068,163.3
72.3108,200.8
72.3152,75.7
72.3172,63.3
72.3332,101.5
72.3522,425.4
72.3529,158.1
72.3633,56.1
72.3665,369.1
72.3711,425.7
72.4093,283.5
72.4199,80.8
72.4232,102.4
72.4273,120.3
72.4388,105.6
72.4553,164
72.4796,142.3
72.4833,73
72.4884,357.6
72.4906,108.3
72.5184,306.2
72.5252,213
72.5265,327.2
72.5339,53.2
72.5769,81.8
72.5779,84.5
72.5884,64.7
72.601,56.8
72.6158,98.3
72.6284,96.2
72.6286,104.2
72.6288,93.3
72.6365,62.6
72.6535,65.5
72.6647,65.9
72.678,281.2
72.7137,158.8
72.7258,140.5
72.7839,65.9
72.8067,479.4
72.8452,26.9
72.847,525.4
72.8505,65.6
72.89,118.4
72.8945,25.6
72.8975,298.1
72.9139,122.6
72.9305,93.2
72.9331,163.4
72.9371,70.1
72.9427,66.2
72.9474,270.2
72.9664,374.7
72.9689,149.8
72.9806,462.9
72.9935,43.1
73.008,301
73.0193,153.7
73.0258,452.2
73.0299,24784.7
73.0398,60.3
73.0483,53.5
73.0506,136.9
73.0543,76.4
73.0718,132
73.08,215.6
73.087,54.8
73.0936,111.6
73.0974,67.9
73.0995,181.5
73.1198,109.5
73.1243,135.6
73.1273,291.8
73.1392,195
73.1535,74.9
73.1777,270.7
73.2799,117.7
73.2939,64.2
73.3297,136.3
73.361,61.5
73.3844,68.1
73.4239,501.8
73.4243,140
73.4462,58.6
73.4498,222.2
73.4788,60.3
73.4813,154.4
73.4867,154.6
73.4995,304.4
73.5097,291.3
73.5183,67.5
73.5287,64.1
73.5333,156
73.5942,120.7
73.5953,107.3
73.5983,98.2
73.6094,233.7
73.6173,121.8
73.634,59.9
73.6898,63
73.6957,74.3
73.717,65.4
73.747,58.3
73.7563,268.2
73.7581,428.9
73.7649,69.6
73.7915,227.9
73.8008,62.9
73.8255,106.9
73.8298,80.6
73.8547,82.3
73.8574,175.6
73.8927,99.7
73.9014,169.1
73.9033,87.2
73.9128,91.6
73.934,209.6
73.9708,56.4
73.9985,68.1
74.0095,513.1
74.0236,541.6
74.0251,543.2
74.026,438.2
74.0315,96.9
74.0386,71.8
74.0487,285.1
74.0746,80.5
74.0931,117.2
74.0974,77.9
74.1149,172
74.1188,242.8
74.1196,86.8
74.1434,198.8
74.1442,262.3
74.1948,69.1
74.2394,196.4
74.2627,97.6
74.277,384.7
74.288,179.3
74.3033,91.7
74.3155,113.1
74.3167,57.8
74.3232,358.5
74.3241,59.9
74.325,344.3
74.3363,554.1
74.3479,25.2
74.361,502.3
74.3883,68.1
74.4097,283.1
74.4118,76.1
74.4267,67.5
74.4677,111.1
74.4949,48.4
74.4969,98.2
74.5079,86.5
74.5087,65.6
74.5089,59.1
74.5093,94
74.5146,68.3
74.524,503.1
74.5515,480.2
74.5595,181.5
74.5836,134.1
74.6131,57.7
74.621,62.4
74.6277,62.5
74.6375,127.3
74.6395,80.8
74.6462,90.4
74.6474,32.8
74.6491,89.8
74.6571,326.9
74.6639,84.2
74.673,110
74.6931,96.9
74.694,97.9
74.7017,170.8
74.7187,547.9
74.723,67.1
74.7255,143.8
74.7494,100.5
74.7558,53.8
74.7656,55.3
74.7707,103.1
74.8132,177.1
74.8413,78.1
74.8562,66.9
74.8633,51.2
74.87,120.5
74.8799,53.6
74.8887,247.7
74.9376,107.2
74.9623,7186
74.9956,54.6
75.0092,1263.6
75.0197,196.3
75.0342,138.8
75.0455,751.7
75.0583,72.6
75.0596,209.2
75.0679,83.7
75.0841,379.2
75.1037,104
75.1309,58.9
75.157,276.8
75.1583,70.1
75.1702,119.8
75.1787,79
75.1974,240.4
75.2247,205
75.252,140.5
75.2651,73.9
75.2714,62
75.273,76.4
75.2865,63
75.2934,131.2
75.3035,178
75.3134,104.2
75.3283,113.1
75.3575,289.8
75.3596,93.1
75.3739,113.2
75.3761,24.6
75.4282,107.1
75.4317,64.7
75.4519,73
75.4532,86.9
75.458,77.2
75.4669,63.1
75.495,76.5
75.4962,271.1
75.509,69.3
75.5114,401.4
75.5272,459
75.5328,374.8
75.5498,63.7
75.5769,296.6
75.5869,187.2
75.6097,116.3
75.6139,484.1
75.6333,165.2
75.6345,64.8
75.6415,305.3
75.6452,99.2
75.6608,60
75.6937,56.3
75.7182,88.9
75.723,75
75.7415,500.6
75.7602,211.1
75.7808,94.5
75.8554,71.3
75.862,245.9
75.8742,295.9
75.8818,301.3
75.8943,67
75.9033,50.9
75.9391,130.3
75.9446,165.6
76.0095,57.8
76.0148,124.1
76.0213,61.3
76.0419,99.3
76.0826,64.7
76.0881,63.4
76.1091,61.8
76.1266,65.6
76.1313,64.8
76.1364,61.3
76.1874,166.1
76.1924,57.2
76.1972,90.5
76.2016,196.8
76.2092,215.9
76.2346,650.9
76.2468,52.5
76.3128,93.9
76.316,96.7
76.3195,91.1
76.3941,202.6
76.4051,67
76.4061,66.6
76.4319,196.2
76.4496,101.7
76.451,72.6
76.4621,296.4
76.4653,283.4
76.4913,233.6
76.4999,199.9
76.5053,31.5
76.5219,96.8
76.5342,232.4
76.5695,525.3
76.583,204.9
76.584,56.3
76.5874,131.4
76.5926,366.6
76.5999,196.5
76.6132,224.6
76.6141,65.9
76.6196,132.6
76.622,62
76.6544,114.4
76.667,94.1
76.6883,499.9
76.6982,110.5
76.7099,177
76.7261,70.5
76.7333,68.5
76.783,116
76.7956,112.4
76.7977,343.8
76.8047,66.3
76.8334,73.5
76.8488,178.5
76.8573,109.6
76.8859,289.4
76.8874,60.2
76.8981,494
76.9197,100.3
76.9593,1334.2
76.9674,335.6
76.9696,72.3
76.9704,7866.5
76.9884,1378.5
76.9946,105.8
77.021,25
77.0274,68.3
77.0416,413.7
77.0442,70.5
77.0465,893.6
77.0625,200.6
77.0717,76.9
77.1073,64.4
77.1175,442.9
77.1281,65.5
77.1406,106
77.1409,67.6
77.1521,75.7
77.1581,30.2
77.1609,433.3
77.1615,156.2
77.1702,89.2
77.1806,56.2
77.1874,83.7
77.2157,249.5
77.2175,415.6
77.261,55.5
77.3271,73.3
77.347,83.3
77.348,55.8
77.3611,70.1
77.3646,103.7
77.3658,108.3
77.3761,59.3
77.3923,635.6
77.4414,77.9
77.4439,134.6
77.4702,88.7
77.4827,67
77.5085,466.6
77.5512,72.6
77.5929,209
77.5971,85.1
77.5994,160.8
77.6099,60.1
77.6132,63.5
77.6161,72.5
77.6271,206.2
77.6497,91.7
77.6575,46.9
77.6639,72
77.6693,163.2
77.6784,359.6
77.6906,66.8
77.7193,270
77.7239,176.4
77.7456,90.6
77.7508,70.8
77.7517,68.7
77.7844,410.6
77.7892,79.4
77.8141,310.8
77.817,128.5
77.8256,54.7
77.8347,107
77.8381,63.2
77.8627,68.6
77.8684,67.9
77.8817,109.9
77.8845,78.8
77.9052,64.7
77.9103,68.3
77.9219,62.2
77.9491,56.5
77.9502,64.1
77.9647,115.4
77.9801,627.8
77.9837,71.8
77.9864,325.7
78.0017,156.2
78.0036,72.7
78.0118,69.6
78.028,136.4
78.042,380.4
78.0878,57.4
78.1043,419.4
78.1054,68.5
78.1202,62.5
78.1225,82.4
78.1334,297.6
78.157,197.5
78.193,139.7
78.2036,61.8
78.2094,77.8
78.2298,67.8
78.2338,107.2
78.2525,140
78.2696,81.5
78.2848,77.9
78.2985,70.7
78.3148,125.4
78.3381,274
78.345,89.5
78.3553,59.4
78.3586,78.6
78.3627,30.1
78.3706,147.5
78.3782,501.9
78.4099,105.8
78.4329,94.1
78.436,150.9
78.4543,76.9
78.4654,471.6
78.4662,63.7
78.4695,66.5
78.4742,282.7
78.489,89.6
78.5052,138.6
78.5078,167
78.5135,176.8
78.5142,52
78.5239,343.5
78.5405,114.2
78.5529,67.3
78.5843,60.2
78.5866,125
78.6074,151.4
78.614,172
78.6346,72.3
78.674,175.4
78.7202,100.3
78.7238,68
78.73,315.2
78.7434,139.4
78.7466,71.1
78.7688,469.6
78.771,127.1
78.7727,149.5
78.7896,106.7
78.7937,61
78.8312,26.9
78.8434,87.3
78.8534,114
78.8602,83.1
78.876,68.2
78.8834,53
78.8882,72.3
78.8987,143.6
78.9139,62.2
78.9204,469.9
78.9219,111.8
78.949,146.5
78.9514,146
78.9594,2110.1
78.9652,69.8
78.9789,67.1
79.0114,374.4
79.0137,65.6
79.0179,378.1
79.0245,57.8
79.0323,107.2
79.0326,127.4
79.0389,319.7
79.0487,72.9
79.0756,486.4
79.0832,70.3
79.0938,174
79.1333,497.2
79.1382,96.5
79.1549,109.9
79.1614,170.1
79.1852,66.8
79.1902,61.3
79.2671,100.5
79.2681,76.7
79.2701,61.5
79.3099,83.9
79.3118,658.8
79.3135,214.3
79.3304,61.7
79.3477,54.9
79.3561,107.7
79.3907,147.8
79.3989,76.7
79.4119,82.8
79.4254,61.1
79.4296,148.1
79.4307,179.5
79.4542,70.7
79.4609,238.2
79.461,229.4
79.4614,178.2
79.4937,204.1
79.4945,307.9
79.4965,62.3
79.5433,89.9
79.5487,79.7
79.5697,75.3
79.5997,90.6
79.6193,62.8
79.6348,57.2
79.6467,179.6
79.6622,79.4
79.6629,81.9
79.6689,88.9
79.684,323.5
79.6883,440.3
79.7003,58.6
79.7335,72.5
79.7375,57.4
79.746,118.6
79.75,160.6
79.7663,66.6
79.7689,60.1
79.7696,89.1
79.7734,87.4
79.822,59.5
79.8415,84.3
79.8479,175.3
79.8506,63.9
79.8998,300.2
79.9008,259.1
79.9188,74.9
79.9378,27
79.9428,67.4
79.9578,2684.6
79.9649,143.7
79.9863,91.1
80.0307,85.6
80.0324,511.8
80.0327,513
80.0698,24
80.0964,61.4
80.1068,69.1
80.1142,188
80.1145,349.7
80.1296,114.2
80.1322,138.1
80.1466,46.1
80.1502,200.3
80.1822,82.6
80.1901,116.8
80.2048,60
80.2094,97.4
80.2251,65.3
80.2389,325.1
80.2413,142.9
80.2556,445.9
80.2578,90.4
80.2593,61.9
80.266,187.9
80.2692,92.5
80.2909,151.2
80.3148,110.7
80.3172,72
80.3182,82.9
80.3197,98.1
80.333,99.6
80.3345,710.8
80.3624,440.8
80.3813,111.9
80.4236,188.3
80.4285,333
80.4506,120.6
80.463,311.8
80.4682,587.7
80.489,101.3
80.4897,230.4
80.5072,55.6
80.5443,79
80.5709,110.6
80.581,78.8
80.6021,105.6
80.6144,188.7
80.6153,55.8
80.6304,72.8
80.6353,103.2
80.636,407.3
80.6392,114.8
80.6429,56.5
80.6649,281.1
80.6734,75.3
80.6757,73.6
80.6806,59.3
80.6825,252.1
80.6868,71.7
80.7003,70.8
80.7204,53
80.7374,190.4
80.763,72.7
80.7651,139.8
80.8307,57.1
80.8327,202.7
80.8374,261.7
80.8398,90.4
80.9039,83.3
80.9173,217.6
80.9338,124.8
80.9475,380.6
80.9561,103.8
80.9639,363.5
80.9731,65.8
80.9754,539.1
80.9846,78.8
80.9911,81.8
81.0422,125.3
81.049,720.4
81.0498,76.8
81.0509,103.3
81.0651,78.6
81.1113,103.4
81.1173,69.6
81.1206,151.7
81.1295,88.8
81.1301,109
81.1318,690.6
81.1336,396.1
81.1343,591.5
81.1352,150
81.1359,152.3
81.1373,185.7
81.1556,71.1
81.1872,65.6
81.203,55.9
81.2119,90.1
81.2339,123.2
81.2345,26.8
81.2377,519.4
81.2391,395
81.2538,313.8
81.2588,290.6
81.3201,66.9
81.3292,51.5
81.3414,335.1
81.3646,122.7
81.3813,106.3
81.3959,67.4
81.4201,71.3
81.4297,63.4
81.4457,79.2
81.4477,68.2
81.4484,124.1
81.5022,97.5
81.5117,87.3
81.5142,506.3
81.5277,51.6
81.5303,254.8
81.534,56.1
81.5363,187.7
81.5374,68.5
81.5411,88.4
81.5423,65.4
81.5452,67.3
81.5803,109.7
81.5846,193.1
81.6255,119.2
81.6298,100.9
81.6469,69.2
81.65,79.2
81.6848,127.1
81.6942,267.5
81.7176,123.7
81.7315,111.8
81.7428,68.2
81.7565,80
81.7846,30.2
81.7907,76.6
81.7997,152.9
81.8224,131
81.8269,113.1
81.8313,59
81.8397,69.3
81.8462,25.2
81.8502,169.4
81.8848,60.4
81.9022,379.1
81.9323,69.6
81.969,53.7
81.9874,455.2
81.9928,52.4
82.0302,4555.6
82.0324,117.2
82.0356,79.3
82.0399,403.6
82.0516,75.5
82.0644,207.5
82.0787,142.2
82.086,74.3
82.0873,74.8
82.0878,81.6
82.1027,261.3
82.104,75.2
82.1199,411.3
82.1429,64.8
82.1468,159.6
82.1482,51.6
82.155,121.1
82.1667,60.9
82.1674,372.2
82.1777,184.2
82.1868,141.9
82.193,64.9
82.2032,293.8
82.2342,66.9
82.2402,63.2
82.262,476.4
82.2769,180.6
82.282,434.7
82.2836,462.6
82.2885,51.5
82.3108,97.6
82.3118,278.5
82.3143,71.4
82.3514,54.1
82.3679,57.7
82.3802,102.2
82.3811,29.1
82.4677,69.3
82.4832,205.7
82.5042,122.9
82.5348,64.2
82.5531,30.6
82.5646,71.3
82.5743,103.1
82.5854,59.9
82.5977,73.3
82.6052,47.6
82.6153,61.6
82.6419,59.2
82.6523,63.7
82.6685,94.3
82.6729,79.2
82.6987,204.1
82.7195,75.5
82.7287,65.5
82.7691,218.6
82.7918,195.7
82.7953,82.7
82.8125,66.2
82.9102,72.6
82.9308,145.2
82.9356,71.7
82.9982,86.4
83.0018,154.8
83.0135,46.5
83.0191,63.5
83.0312,82.1
83.0373,119.4
83.0483,285.8
83.0508,82.2
83.0589,203.7
83.0638,254.9
83.0769,378.7
83.1188,405.1
83.1574,80.2
83.1639,79.3
83.1995,125
83.2002,67.5
83.2035,210
83.2057,398.7
83.2239,64.5
83.2261,160.8
83.2291,102.3
83.2441,71.9
83.2477,203.9
83.258,62.2
83.2633,150.1
83.2723,54.1
83.2832,63.1
83.2906,91.5
83.3011,150.1
83.3122,53.4
83.3141,268.5
83.3176,146.7
83.3234,317.3
83.3511,123.2
83.3528,92.9
83.4197,405.3
83.4382,466
83.4591,62
83.4804,67.8
83.4828,171.5
83.497,64
83.5019,47.1
83.5328,337.8
83.5526,63.2
83.5539,147.1
83.5649,348
83.5683,192.5
83.5778,82.9
83.5856,79.5
83.5917,24.3
83.5983,241
83.6015,52.4
83.6039,96.6
83.6113,167.5
83.6497,146.6
83.6832,89.2
83.6918,74.2
83.7052,439.5
83.707,64.1
83.7173,64
83.7427,229.4
83.7573,74.1
83.7707,166.6
83.7718,164.9
83.7784,130.2
83.7909,167.8
83.7943,203.2
83.7962,54.7
83.8204,53.4
83.821,102.8
83.8221,134.4
83.8382,329.9
83.8523,188.6
83.8562,69.3
83.8854,65.9
83.9013,73
83.9435,76.5
83.9508,65.7
83.9593,420.9
83.9777,50.5
84.0076,54.9
84.011,75.3
84.017,336.7
84.0266,75.3
84.0282,198.7
84.0377,515.1
84.0461,49.5
84.0518,82.4
84.0812,342.1
84.1002,64
84.1139,58.3
84.1404,513.5
84.1416,113.4
84.1589,55.9
84.1731,66.7
84.1982,81.3
84.2149,108.5
84.2182,85.6
84.2444,536
84.2721,95.4
84.2881,155.8
84.3051,428.2
84.355,281
84.3682,106.1
84.3699,377.8
84.3852,254.1
84.405,57.3
84.4357,94.7
84.4415,175.1
84.4931,70.3
84.529,179.5
84.5362,112.3
84.5518,342.9
84.5659,94.8
84.604,208.1
84.6074,208.6
84.6292,69.3
84.6339,284.6
84.6537,67.2
84.6676,67.8
84.71,61.8
84.729,100.6
84.7612,110.9
84.7685,110.6
84.773,121.9
84.776,65.7
84.7797,88.8
84.7846,62.6
84.7924,367.9
84.7965,200.6
84.7999,97.8
84.8333,118.2
84.8428,336.1
84.8741,243.1
84.8936,60.3
84.8986,60.7
84.9115,94.2
84.9274,142.4
84.959,66.7
84.9766,76.4
84.9911,23602.5
85.0098,65.5
85.0121,221.8
85.0134,57.5
85.0299,3958.6
85.0437,78.8
85.0502,61.2
85.0664,79.2
85.0765,273.2
85.0775,68.5
85.0818,482.2
85.113,66.8
85.1167,87.2
85.1493,301.9
85.153,276.4
85.2428,165.5
85.2564,144.2
85.2611,159.4
85.2723,90.1
85.3136,121.9
85.3328,84.6
85.365,330.1
85.3653,333
85.3938,70.2
85.4304,58.2
85.4414,68.9
85.4498,73.5
85.4561,125.8
85.4663,447.9
85.5089,322.6
85.5111,25.8
85.5527,65.7
85.5602,79
85.5796,124.7
85.5923,280.1
85.5949,169.3
85.5979,330.1
85.5982,336.6
85.6005,136.6
85.6151,81.2
85.6174,98.3
85.6191,464.5
85.6245,107.3
85.6329,66.3
85.637,340.9
85.6478,95.3
85.6779,318.9
85.6836,104
85.6858,71.2
85.6906,450.4
85.6938,199.9
85.6989,86.3
85.7178,410.1
85.7329,80
85.7825,130.3
85.8816,52.7
85.8853,190.5
85.8908,61.1
85.9098,299.2
85.9209,346.9
85.9269,187.2
85.9296,97.1
