SPECTRUM - MS,
66.0699,35.7
66.0741,41.1
66.0843,48
66.0872,45.5
66.0941,43
66.096,44.2
66.1048,50.8
66.1483,63.4
66.1496,35.6
66.1646,25.9
66.1705,34.8
66.1936,76.3
66.195,37.4
66.2004,47.9
66.2008,21
66.2104,47
66.212,35.3
66.2319,45.8
66.2407,28.2
66.2584,30.6
66.2718,39.9
66.2973,52.1
66.3012,42
66.3095,54.2
66.3097,33.9
66.323,40.9
66.3264,34.4
66.3394,35.3
66.3665,37.8
66.3817,57.1
66.3831,32.1
66.3917,40
66.4399,67.3
66.4467,29.2
66.4645,34.6
66.4693,41.5
66.4736,35
66.5017,23.5
66.5057,56.1
66.5145,36.4
66.5229,44.4
66.5287,45.1
66.5442,45.4
66.5652,38.4
66.5823,41.5
66.5836,43.5
66.5865,41.1
66.6024,36
66.6307,42.6
66.6312,53
66.6409,36.1
66.6523,29.6
66.6851,44.4
66.7069,42.9
66.72,39.3
66.726,41.6
66.7277,46.2
66.7808,45.5
66.7843,41.9
66.7893,53.1
66.7948,22.2
66.8178,48
66.8233,31.6
66.8241,58.8
66.8514,29.7
66.864,34.2
66.8696,49
66.8724,45
66.8802,68.8
66.8813,34.2
66.8861,40.3
66.8877,41.6
66.8942,40.2
66.918,45.1
66.9267,38.4
66.9323,41.5
66.96,41.4
66.9693,40.2
66.9812,63.3
66.9833,41.9
66.9873,39.6
67.0015,39.1
67.0042,37.2
67.0424,43.5
67.0602,33.4
67.1105,47
67.1311,66.1
67.1574,24.2
67.1681,45.1
67.1689,35.8
67.1732,34.5
67.2034,21.5
67.2158,43.5
67.2197,37.7
67.2233,35.7
67.2369,37.1
67.239,34
67.2474,35.6
67.2721,38.4
67.284,48.4
67.2889,43.2
67.3019,47.7
67.3026,41.1
67.3156,52.9
67.3323,61.9
67.3345,42
67.3347,61.9
67.335,61.8
67.3428,38.8
67.3507,34.4
67.361,45.2
67.3881,27.1
67.3913,44.5
67.4038,47.4
67.4176,38.9
67.42,40.2
67.4234,40.4
67.4304,39.2
67.4386,44.5
67.4424,37
67.4473,44.5
67.4757,36.6
67.4799,33.4
67.4826,40.8
67.4843,42.6
67.5058,36.5
67.5141,40.2
67.536,33
67.5586,45.1
67.5674,37.3
67.571,25.2
67.5884,35.1
67.5907,49.9
67.6038,36.6
67.6067,38.3
67.6265,42.7
67.6341,49.2
67.6491,38
67.6702,44.8
67.7122,50.5
67.7163,55.7
67.7373,60.9
67.7469,41.6
67.766,40.7
67.7744,43.6
67.7764,30.4
67.7839,71.1
67.7989,44.1
67.8041,38.7
67.8284,50.5
67.8341,23.3
67.8509,36.4
67.8644,39.1
67.8718,38
67.8771,41.2
67.8807,48.4
67.9275,62.8
67.9359,23.4
67.9369,27.5
67.9423,40.6
68.0014,30.1
68.014,36
68.0146,585.7
68.0306,45.1
68.0428,42.3
68.0449,45.7
68.0623,37.6
68.0749,40.9
68.1049,37.3
68.1141,38.3
68.1301,49.7
68.1412,44.7
68.1426,39.4
68.1503,38
68.1591,36.1
68.1756,39.2
68.1904,39.3
68.2216,36.5
68.2359,47.6
68.239,67.7
68.2507,40.8
68.3045,97.9
68.3071,61.8
68.3197,43
68.3207,49.2
68.3317,31.3
68.3417,42.6
68.3691,34.3
68.4019,41.6
68.4218,41.1
68.4284,37
68.4443,39.4
68.4457,38
68.463,36.7
68.4838,40.3
68.4935,36.8
68.5049,39.5
68.5495,52.8
68.5528,39
68.557,45.8
68.565,44.3
68.5929,38.2
68.6104,38.5
68.6449,33
68.6505,41.9
68.6687,42.5
68.7003,36.7
68.7201,47
68.7214,44.5
68.7533,41.3
68.7607,66.8
68.7935,57.4
68.796,61.9
68.8014,45.1
68.8056,47.5
68.811,52.9
68.8131,36.3
68.8394,48.7
68.8626,42.7
68.8671,43.9
68.8679,44.6
68.8757,41.9
68.8912,37.4
68.8949,37.5
68.9141,33.6
68.9305,71.9
68.9444,45.1
68.9467,40.5
68.9962,299.4
68.9984,25.8
69.0129,42.4
69.0349,83.4
69.0378,60.6
69.0394,51.3
69.0457,57.5
69.1045,38.3
69.1163,41.9
69.1233,23.5
69.1305,48.1
69.1422,32.8
69.1438,71.5
69.1515,27.7
69.1537,48.8
69.1572,108.6
69.1741,38
69.1788,79
69.1971,37.6
69.1985,37.9
69.2029,45.3
69.2146,45.6
69.2328,37.3
69.2446,35
69.2962,33.1
69.3138,24
69.3355,56.1
69.358,41.7
69.3805,30.7
69.3877,41.8
69.3886,46.2
69.4187,49.8
69.4331,44.3
69.4339,43.9
69.4429,42.6
69.4756,52
69.4821,59.2
69.5059,39.1
69.5339,52.1
69.5376,75.7
69.5574,38.3
69.5682,43
69.569,24.6
69.5833,42.1
69.5876,43.4
69.6001,51.8
69.604,34
69.6087,41
69.6309,36.2
69.6352,45.9
69.6567,35.8
69.7195,31.7
69.7416,45.7
69.7547,51.9
69.7689,45.2
69.774,42.8
69.8441,44.8
69.8491,34.5
69.877,38.2
69.9068,42.8
69.9311,37.3
69.9441,63.2
69.9469,44.2
69.9491,53.3
69.9517,34.6
69.9525,71.7
69.9534,35.8
69.969,27.8
69.971,45.4
69.9807,63.5
70.0003,37.1
70.0149,40.5
70.0328,47.3
70.035,37.1
70.0472,22.2
70.0747,35.8
70.1081,37.1
70.1234,57.3
70.1352,32.3
70.14,53.2
70.1496,51.2
70.1567,49.7
70.1792,38.6
70.2242,34.2
70.2313,36
70.2491,26.5
70.252,35.2
70.2527,35.9
70.2745,26
70.2771,38.3
70.2928,45.5
70.3029,35.2
70.306,37.2
70.3172,40
70.3391,23.5
70.3438,72.1
70.3446,44.3
70.3683,36.1
70.3731,41.2
70.3818,35.8
70.3881,44.1
70.3892,35
70.393,55
70.4002,35.6
70.4026,38.6
70.4157,44.1
70.4192,37.4
70.4384,67.6
70.4571,44.4
70.4682,49.5
70.5126,20
70.5138,48.2
70.5257,49.7
70.538,38.2
70.5408,39.8
70.544,42.8
70.5502,38.4
70.5731,41.7
70.6095,45.6
70.6166,41
70.6214,37.5
70.645,41.9
70.6454,37
70.6505,37.9
70.6542,58.6
70.7035,42.6
70.719,43.5
70.7226,37.2
70.7354,40.4
70.7402,40.9
70.779,46
70.7835,37
70.7909,45
70.8015,37.8
70.8233,45.6
70.8288,28.4
70.832,45.9
70.8512,49.9
70.877,44.8
70.8824,36.4
70.9005,37.2
70.9085,40.2
70.9118,40.6
70.9165,63.5
70.9364,34.4
70.9372,51.2
70.9552,33.4
70.9582,44.6
70.9696,35.9
70.9706,45.2
70.9828,43.5
71.0142,10639.4
71.0153,36.4
71.0194,72.6
71.0388,37.4
71.0506,41.9
71.0712,24.7
71.0797,40.2
71.0912,28.6
71.093,47.1
71.1126,42
71.1208,42.3
71.122,45.1
71.1401,39.5
71.1436,41.7
71.192,42.6
71.2019,36.2
71.2047,72.8
71.2224,48.7
71.2248,48.4
71.2271,22.5
71.2423,43
71.2741,34.7
71.2816,37.4
71.2873,41.6
71.3126,36.5
71.3306,51.1
71.3365,42
71.3696,29.2
71.3861,33.5
71.3901,39.4
71.4011,53.9
71.4069,44.9
71.4172,30.3
71.4195,41.6
71.4506,47.6
71.4519,36.9
71.4551,47.8
71.4745,61.5
71.4864,27.4
71.515,39.1
71.5488,41.9
71.5628,39.6
71.5695,42
71.5713,24.1
71.5721,36.3
71.5789,35.7
71.5832,38
71.6121,36.4
71.6247,53.8
71.6283,43.5
71.6444,40.6
71.69,71.2
71.6908,48.7
71.7253,40.5
71.735,69
71.7365,37.9
71.7401,48.9
71.7519,46.7
71.7626,36.9
71.763,38.1
71.768,37.4
71.7761,43.4
71.7797,25.2
71.7909,35.3
71.8216,33.6
71.8248,47
71.8527,39.8
71.8569,31.9
71.8873,33.4
71.9014,30.7
71.9038,47.9
71.9227,41.2
71.9321,33.8
71.9474,33.6
71.9553,51.8
71.9556,46.8
71.9559,55.4
71.9598,37.9
71.9697,36.1
71.9922,34.2
72.003,43.8
72.0095,1101.2
72.017,46.1
72.0314,43.8
72.0384,33.7
72.0472,36.8
72.0749,46.4
72.1093,39.1
72.1244,32.3
72.147,26.8
72.1486,47.2
72.1501,47.7
72.1567,47
72.1634,40.9
72.1644,42
72.1657,43.6
72.1719,36.5
72.1752,26.2
72.1765,42.8
72.1824,37.4
72.1846,82.7
72.1875,81.5
72.1884,61.5
72.189,48.8
72.1894,133.1
72.19,78.3
72.1906,95.9
72.1912,50.7
72.1914,41.5
72.1923,210.9
72.1927,270
72.1944,209.2
72.195,189.3
72.1958,409.5
72.1968,497.3
72.1976,282
72.1985,285.2
72.1991,394.7
72.2003,560.3
72.201,500
72.2019,513.7
72.2023,363.9
72.2028,412.3
72.2042,394.7
72.2053,453.7
72.206,421.9
72.2078,286.7
72.2085,235.4
72.2092,285.6
72.21,144.7
72.2112,272.4
72.2121,142.5
72.2134,203.4
72.2143,225.9
72.2151,252.7
72.2156,166.3
72.2164,199.4
72.2173,108
72.2176,104.8
72.2182,158.5
72.221,39
72.2333,58
72.2595,32.6
72.2607,45.2
72.2624,58.9
72.2664,43.2
72.2723,45.8
72.2783,29.9
72.2896,27.2
72.2909,45.7
72.3024,43.8
72.3176,38.2
72.337,40.9
72.3487,47.2
72.353,48.1
72.358,40.9
72.3617,43.8
72.3832,49.4
72.4011,42.6
72.4121,30.5
72.4284,59.5
72.4306,35.1
72.4478,36.9
72.4537,64.9
72.4578,40.8
72.4611,48.2
72.4678,43.7
72.4935,59.9
72.5093,51.8
72.5174,50
72.5262,44.8
72.5301,28.3
72.5486,32.7
72.5697,24.1
72.5792,38.1
72.5911,81.9
72.6014,36.5
72.6281,37.6
72.6307,33.4
72.6339,42.8
72.6572,61.2
72.6678,31.1
72.669,38.9
72.6929,26.3
72.7031,38
72.7116,63
72.7133,38.9
72.7204,36.4
72.7349,39.6
72.7683,53.7
72.7925,28.9
72.8148,43.3
72.9059,46.1
72.9301,48.1
72.9347,31.9
72.9447,37
72.9598,43
72.9617,45.9
72.9641,45.4
72.9713,44.6
72.9739,49.1
72.975,62.5
72.9776,35.6
72.9935,755.5
72.9971,43.2
73.0014,39.9
73.0113,37.2
73.0289,239.5
73.0299,33945.9
73.0308,44.7
73.0407,36.5
73.062,34.1
73.0629,32.9
73.0785,36.1
73.0819,38.6
73.0905,59.4
73.0917,39.7
73.0976,46.9
73.119,33
73.1321,41.5
73.133,35.4
73.1569,47.8
73.1617,39.8
73.1697,36.4
73.1717,36.7
73.1728,32.1
73.175,53.6
73.1774,35.1
73.1787,34.3
73.1904,34.2
73.2008,20.9
73.2112,43.2
73.2285,35.2
73.2558,43.1
73.2584,45.5
73.2859,40.1
73.3015,43.3
73.3049,65.4
73.3342,59.7
73.356,47.2
73.381,40.4
73.3889,60.3
73.3906,34.8
73.4032,46.9
73.4107,67.4
73.4172,41.5
73.4354,48.2
73.472,40.8
73.5304,38.7
73.532,39
73.5437,34.8
73.5478,41.3
73.551,26.3
73.5661,31.4
73.5695,39.6
73.5858,37.9
73.5929,40.4
73.6399,35.7
73.6588,42.6
73.6655,39.7
73.668,42.8
73.6756,46.9
73.6807,45.6
73.6843,43.6
73.6908,43.7
73.6928,34.7
73.7122,37.9
73.7613,41.7
73.765,42.5
73.7966,38.5
73.8575,45.9
73.8923,39.5
73.9027,46.2
73.9102,35.6
73.9356,42.3
73.9365,43.3
73.9385,51.7
73.9555,36.2
74.0026,39.8
74.0073,31.2
74.0251,1353.7
74.0287,34.3
74.0332,104.5
74.04,50.4
74.0524,50.6
74.0781,45.2
74.0854,34.6
74.0947,27.6
74.0957,38.8
74.097,29.8
74.0998,53.1
74.1079,37.3
74.1165,52.4
74.1372,46.8
74.1443,43.7
74.1644,37.9
74.2014,54.1
74.2253,51.2
74.2369,23.7
74.2387,40.6
74.2415,47.9
74.2439,36.7
74.2562,47.7
74.2668,31.1
74.2694,42.6
74.2888,37.6
74.3075,37.6
74.3118,58.3
74.327,45.2
74.3397,77.5
74.3453,40
74.3605,38.9
74.3722,50.1
74.3762,58.9
74.3803,38.4
74.3844,38.6
74.4154,46.2
74.4182,67.3
74.4316,47.6
74.4366,30.5
74.4673,35.6
74.4733,43
74.4803,41.6
74.483,25.2
74.4886,52.6
74.4961,32.3
74.5162,46.5
74.5225,41.5
74.5297,45.8
74.5497,37.2
74.5631,36.7
74.567,33.4
74.5784,36.6
74.603,39.2
74.6111,51.3
74.6132,40.3
74.6284,30.6
74.6466,32.8
74.6578,35.7
74.6701,45.6
74.6804,41.3
74.6968,52.2
74.7274,36.8
74.7286,29.6
74.7368,37.6
74.7437,36.9
74.7798,67.5
74.781,42.4
74.7874,30.2
74.7885,44.5
74.7913,43.5
74.7979,36.8
74.7988,21.4
74.8069,33.7
74.8093,43.1
74.8175,36.4
74.8553,39.1
74.8602,57.3
74.8603,62.4
74.8634,33.5
74.8649,36.7
74.8656,33.2
74.8713,47.3
74.8762,55.4
74.8939,45.2
74.8948,38.9
74.8997,37.3
74.9045,48.8
74.9091,34.7
74.9117,41.1
74.9181,34.7
74.9293,57
74.9498,95.6
74.9623,338.8
75.0092,3807.6
75.0147,37.1
75.0278,37.8
75.0335,36.9
75.0456,1648.6
75.0548,41.7
75.0827,59.3
75.0963,35.7
75.1042,51.1
75.1284,38.8
75.1424,45.9
75.2029,44.5
75.2113,32.7
75.2201,35.9
75.2258,34.1
75.2333,49.2
75.245,40.2
75.2458,40.6
75.2468,49
75.2538,38.9
75.2551,43.3
75.2605,38.5
75.2688,52
75.2904,36.7
75.3174,47.9
75.321,37.5
75.3355,29.5
75.3393,25
75.3894,37.2
75.3914,42
75.397,45.6
75.4199,34.3
75.4227,52
75.4247,45.9
75.4288,37.2
75.4371,41.8
75.439,32.9
75.4402,36.6
75.4421,39.7
75.4577,44.1
75.4694,46.3
75.4777,46.8
75.4853,46.9
75.4867,45.7
75.4985,38.2
75.5065,28.8
75.5298,38.5
75.5584,26.6
75.5598,43
75.5622,60.1
75.5955,31
75.6011,36.2
75.6036,36.7
75.6048,35.1
75.6064,43.7
75.6148,38.7
75.6199,23.7
75.6211,51.7
75.6291,58.9
75.6534,46.2
75.6785,44.3
75.7115,37.4
75.7135,39.4
75.7136,39.3
75.7245,46.9
75.7474,45.7
75.7664,42.4
75.7831,45.3
75.8133,40
75.8669,46
75.8877,37.4
75.9036,35
75.9054,50.8
75.9232,62.8
75.9354,46.4
75.939,38.1
75.959,42.5
75.9754,66.9
76.0074,31.1
76.0081,35.9
76.0104,36.5
76.029,47.8
76.0546,46.1
76.1225,40.4
76.141,66
76.1792,35.7
76.1852,37.2
76.1933,57.8
76.2117,38.9
76.2185,35.9
76.2314,34.7
76.2322,35.6
76.266,43
76.274,38.9
76.2931,48.6
76.3139,36.8
76.3397,38
76.342,36.2
76.3514,51.1
76.3538,55.7
76.3558,39.7
76.3609,26.1
76.37,51.2
76.3739,47.1
76.397,41.2
76.4337,34.6
76.4354,36.3
76.4594,35.8
76.4932,33.1
76.4993,42.2
76.5108,34.3
76.5253,49.1
76.5352,68.6
76.5421,51
76.5511,43.4
76.5581,76.3
76.5605,30.4
76.5932,40.2
76.5972,40.3
76.6024,34.2
76.6124,27.4
76.6158,39.4
76.6205,51.4
76.6525,45.1
76.6585,53
76.6784,38.6
76.6902,39.9
76.7062,38.4
76.708,92.4
76.7253,43.2
76.7422,36.6
76.7671,25
76.7711,36.2
76.7838,36
76.7933,48.8
76.7972,28.1
76.8109,41.7
76.8196,63.3
76.8583,35.6
76.8634,43.5
76.8708,24.7
76.9172,41.3
76.9219,45.5
76.9593,102.3
76.9669,249.3
76.9676,158.8
76.9704,10396.8
76.9724,55.5
76.9762,43.7
76.9884,2339.1
76.9922,38.1
77.0206,51.5
77.0212,39.4
77.027,37.8
77.0353,33.7
77.0465,55.7
77.0514,57.4
77.0527,41.4
77.0611,36.8
77.0771,45.5
77.1025,19.9
77.1132,36.2
77.1243,46.1
77.1347,38.2
77.136,34.6
77.1446,44.5
77.1524,35
77.1541,47.2
77.1789,47.4
77.1806,49
77.2213,38.3
77.2255,41.9
77.2267,36.2
77.2378,36.9
77.2462,39.5
77.2763,40.5
77.2799,29.5
77.2854,49.5
77.3182,40.6
77.3411,49.4
77.3691,40.7
77.3887,44
77.3977,33.5
77.4001,42.8
77.4171,47.1
77.4233,36.4
77.4254,39
77.4351,55
77.4373,30.2
77.4457,37.6
77.4461,32.6
77.4714,36.1
77.4854,34.6
77.5092,39.4
77.5355,42.4
77.5374,72.9
77.5398,42.2
77.5453,38.2
77.5497,44.6
77.561,65
77.5636,38.9
77.5867,59
77.593,44.1
77.5944,57.3
77.6286,35.4
77.693,45.6
77.6941,43.2
77.7261,48.6
77.7278,40.6
77.7512,43.9
77.7576,36.2
77.7696,41.4
77.7726,55.1
77.7777,36.2
77.7842,40.4
77.7963,42.9
77.8059,49.2
77.8405,29.9
77.8623,82.4
77.8883,33.1
77.8942,64.6
77.9073,43.3
77.9109,39.7
77.9236,49.8
77.9282,59.1
77.9367,40.8
77.9525,41.6
77.9563,43.5
77.9615,40.8
77.9795,34.2
77.9908,38.2
78.0207,35
78.0351,49.9
78.0401,37.4
78.0619,31.4
78.0857,41.3
78.094,38.5
78.1238,29.9
78.1547,34
78.1686,36.4
78.1823,44.9
78.2022,37
78.2308,34.4
78.2818,54.3
78.3051,46
78.3151,39
78.3177,42
78.3231,58.8
78.3286,89.1
78.3798,39.7
78.4194,47.8
78.4323,35.4
78.5111,50.4
78.5288,45
78.547,46.6
78.5554,38.8
78.5685,35.6
78.5722,28.7
78.5803,39
78.6094,36.2
78.6353,37.6
78.641,38.5
78.6433,36.6
78.6691,49.9
78.6951,46.3
78.7078,47.9
78.7186,25.2
78.7231,46.2
78.7414,36.1
78.744,37.2
78.7703,32.6
78.7885,39
78.7985,31.6
78.8118,41.9
78.8148,41
78.8204,51.7
78.8229,40.8
78.8559,42.3
78.8655,42.2
78.8748,32.3
78.9436,39.7
78.945,36.7
78.9537,69.7
78.9593,69.9
78.9629,36.7
78.9639,42.7
78.969,53.3
79.0053,34.4
79.0121,44.3
79.0197,40.6
79.0207,31.3
79.0259,35.2
79.0355,36.2
79.046,42.1
79.0568,45.9
79.0735,44.4
79.1037,40.4
79.1244,38.1
79.1575,52.1
79.1792,37.9
79.1869,37.6
79.2023,45.4
79.2055,27.5
79.206,33.6
79.2226,58.6
79.2474,40.5
79.2897,24.8
79.295,99.9
79.3118,39.4
79.3192,35.7
79.3489,43.6
79.3997,39.3
79.4132,34.9
79.4152,53.9
79.4398,51.8
79.4418,49.5
79.452,35.3
79.4961,38.6
79.5025,75
79.5089,38.7
79.5276,50
79.5342,76.5
79.5365,48.2
79.5396,32.6
79.5512,58.7
79.552,41.9
79.5527,48.1
79.5675,37.1
79.5746,33
79.5812,38.4
79.5846,48.1
79.5891,60.2
79.5921,39.7
79.6024,30.2
79.6306,47.8
79.6373,50.1
79.6677,41.5
79.6745,39.1
79.7031,58.1
79.7102,28.3
79.7319,24.5
79.7477,53.6
79.7503,50
79.7643,25.7
79.7656,39.5
79.784,47.8
79.8086,35.3
79.8096,33.9
79.8135,41.9
79.8172,44.5
79.8191,38.1
79.8298,73.6
79.8312,57.3
79.8577,43.2
79.8614,37.7
79.8765,31
79.8986,41.4
79.9025,49.8
79.9203,37.3
79.9213,23.7
79.9266,56.4
79.9639,53.4
80.0131,45.7
80.0233,37.7
80.0281,42.8
80.0302,44
80.0313,45.6
80.0571,84.1
80.0849,22.5
80.0873,33.9
80.1097,38.1
80.1322,51
80.1517,40.6
80.1522,33.7
80.1627,38.6
80.1664,36.5
80.1801,35.9
80.2081,63.3
80.2104,31.2
80.2253,66.5
80.2395,37.2
80.2477,23.6
80.2678,45.5
80.279,42.3
80.2945,46.4
80.3097,46.7
80.3143,41.9
80.3149,44.6
80.3477,43.6
80.3748,29.6
80.3755,42.8
80.3811,38.8
80.3949,40.1
80.4028,35
80.4053,44.4
80.4114,70.2
80.4124,47.5
80.4186,39.1
80.4649,42.7
80.4735,38.5
80.5333,39.3
80.5752,32.6
80.5816,39.8
80.5963,24.9
80.602,40.1
80.6101,39.1
80.6289,77.9
80.6399,37.8
80.6836,40
80.7152,53.9
80.7237,42
80.7576,53.6
80.7731,53.4
80.7903,43.8
80.8215,34.3
80.827,40.6
80.8284,32.5
80.8473,65
80.8687,47.7
80.8842,44.9
80.8849,40.3
80.9182,35.8
80.9313,26.6
80.9383,41.9
80.9431,26.2
80.9468,42.4
80.9582,39.7
80.9622,40
80.9667,32.7
80.9692,39.4
80.9706,37.4
80.9757,44.5
80.9792,43.3
80.9873,38.8
80.9952,35.4
81.0092,42.4
81.0284,24
81.0351,43.5
81.0462,147.3
81.0769,46
81.0781,41.8
81.0971,31.6
81.1051,45.3
81.1068,40.9
81.1307,42
81.1323,47.5
81.1333,160.8
81.1344,203.5
81.1349,124.4
81.1357,144.8
81.1376,148
81.1389,48.2
81.1499,48.7
81.1556,78.9
81.1675,44.5
81.173,34.9
81.2134,37.8
81.2241,57.6
81.2417,34
81.2638,42.9
81.268,36.2
81.3042,36.7
81.3126,41.4
81.3303,38.1
81.3468,36.6
81.3527,55.4
81.3602,51.8
81.4115,45.5
81.4372,32.7
81.4431,41.6
81.4924,27.8
81.5047,39.9
81.5158,30.9
81.5201,31.7
81.5211,38.7
81.5466,43.5
81.5483,37.1
81.5859,42.9
81.5922,39
81.5943,92.9
81.5968,37
81.6067,44.9
81.62,38.7
81.6333,61.7
81.6733,40.6
81.6754,54.2
81.6792,49.7
81.6868,49
81.689,33.7
81.6894,43.4
81.6896,43.6
81.6963,39.1
81.7439,51.8
81.7647,36.5
81.786,46.7
81.7889,91.4
81.8472,53.9
81.8639,41.6
81.8696,34.5
81.8776,35.5
81.8806,47.2
81.8895,23.4
81.8917,74.2
81.8941,38.4
81.898,52.7
81.9022,46
81.9155,59.6
81.9698,59.1
81.9711,46.9
81.9781,43.4
81.9811,34.1
82.0094,37.1
82.0302,10959.3
82.0837,36.8
82.0866,43.9
82.0885,73.3
82.0934,39.7
82.1037,50.2
82.106,39.5
82.1175,55
82.129,31.9
82.1365,42.5
82.138,54.2
82.2063,43.3
82.2173,25.4
82.222,28.1
82.2247,43.5
82.2366,58.3
82.2631,46
82.3076,61.2
82.3116,28.1
82.3225,36.9
82.3496,42.7
82.352,46.8
82.3799,44.8
82.3916,38.6
82.3926,25.9
82.4359,61.1
82.4385,49.7
82.4816,41.6
82.5008,47.6
82.5052,80.1
82.5095,48.1
82.5184,56
82.5315,24.2
82.5475,57.4
82.5524,52.8
82.5582,53.3
82.5742,37.1
82.5813,41.2
82.6066,45.4
82.6076,40.7
82.6267,48.8
82.6366,38.3
82.6405,44.2
82.6876,49.3
82.7183,46.9
82.7481,47
82.7949,38.5
82.8089,39.3
82.8118,37.4
82.8346,38.9
82.8425,66.9
82.8486,45.8
82.8658,31.4
82.888,44.4
82.9026,39
82.908,44.8
82.9135,46
82.9258,46.1
82.9368,43.7
82.9377,35
82.962,55.1
82.9645,50.1
82.9675,71.9
82.9816,44.6
82.9889,57.6
82.993,38.9
82.9983,44.6
82.9994,27.5
83.003,38.8
83.0142,85.7
83.0187,84.8
83.0243,35.8
83.0254,101.4
83.0483,173.6
83.0507,467.7
83.0915,53.4
83.0999,49.5
83.1226,41.6
83.1462,45.2
83.1483,65.1
83.1681,48.4
83.1723,53.1
83.1821,42
83.2201,36.7
83.237,94.6
83.2437,41
83.2478,54
83.3133,40.3
83.3139,47.3
83.3142,53.7
83.3322,45.3
83.3345,47
83.35,56.2
83.3627,37.6
83.3653,35.7
83.4012,44
83.4091,37.1
83.4243,57.2
83.4352,41.6
83.4455,34.5
83.4523,25.6
83.4593,61.2
83.471,66.9
83.4882,42.5
83.495,36
83.4958,41.4
83.4981,36.7
83.5134,37.7
83.5148,36.8
83.5199,33.6
83.5252,48.8
83.5293,38.9
83.5343,36.7
83.5467,40.5
83.5503,40.1
83.5641,25.5
83.572,49
83.5725,79.5
83.6023,41.4
83.6209,47.6
83.6221,43.9
83.629,39.8
83.6321,35.7
83.6342,56.2
83.6354,36.4
83.6523,32.5
83.6981,64.7
83.743,40.2
83.7481,40.8
83.7615,34.6
83.7713,46.4
83.7764,44.8
83.7847,31.6
83.7967,35.2
83.808,36.6
83.8103,36.1
83.8265,33.9
83.83,34.2
83.8354,37.3
83.8481,39.3
83.8572,65.8
83.8591,29.4
83.8623,53.8
83.8787,67.3
83.8965,57.9
83.9128,25.1
83.9305,47.3
83.9503,40.8
83.9542,36.3
83.9742,36.7
83.9876,43.3
83.9978,42.5
84.0095,42.5
84.0354,48.2
84.0407,47.4
84.0422,45.6
84.0458,151.1
84.0513,35.7
84.0524,30
84.0682,29.7
84.0887,42.2
84.1076,40
84.1246,45.4
84.1335,54.9
84.1385,42.1
84.1451,39.7
84.1484,37.2
84.1796,45.9
84.1803,51.5
84.1961,67
84.197,47.6
84.1978,37.7
84.2034,39.8
84.205,34.4
84.2305,41.2
84.2565,74.5
84.2821,53
84.2856,33.5
84.3305,37.9
84.3387,45.3
84.3426,50.2
84.3435,57.8
84.3556,42.3
84.3857,41.5
84.3976,61.9
84.4056,37.4
84.4111,40.4
84.4163,40.7
84.4172,50
84.4331,42.9
84.4409,41.4
84.4567,36.8
84.4883,37.7
84.4915,36.6
84.5284,48.7
84.5409,41.6
84.5652,57.2
84.5691,41.8
84.5778,43
84.6493,36.5
84.6653,37.6
84.7029,35.7
84.7234,49.2
84.7535,37.6
84.7558,56.2
84.7781,28
84.7884,36.7
84.7981,32.2
84.8138,60.1
84.8371,42.7
84.857,27.7
84.8712,68.9
84.8812,55.5
84.9075,46.4
84.9185,41
84.9308,37.7
84.9804,39
84.9911,11059
84.9973,43.8
85.0126,47.7
85.0299,9049.3
85.0358,47.4
85.0501,72.5
85.0608,37.8
85.1017,35.8
85.1266,38.8
85.1732,41.1
85.2632,37.3
85.2937,34.9
85.3474,38.2
85.3552,34.4
85.3697,46.6
85.4097,36.9
85.411,33.8
85.4225,35.7
85.4278,33.6
85.4564,36
85.4959,46.7
85.5092,44
85.54,44.4
85.5465,34.5
85.5664,36.9
85.5688,49.1
85.594,37.9
85.5981,37.8
85.6148,39.8
85.6417,34.8
85.6735,29.9
85.6781,21.9
85.6788,49.4
85.7001,44.1
85.7015,45.3
85.7287,41.1
85.7332,41.4
85.7461,47
85.7733,49
85.7932,48.5
85.8395,43.3
85.8486,39.8
85.8554,50.7
85.8584,41.3
85.8819,28.2
85.8952,58.2
85.9006,41.7
85.9012,61
85.9182,47.3
85.9197,24.9
85.9234,44.7
85.9474,42.8
85.95,42.5
85.9637,59.7
85.9678,40.1
85.9864,125.4
85.9975,36.4
86.004,34.8
86.0185,83.6
86.0252,6717.2
86.0666,35.3
86.1142,47.6
86.1282,25.2
86.1336,25.7
86.1374,63.6
86.1521,51.3
86.1692,41.1
86.1727,39.3
86.1779,47.7
86.2282,34
86.2399,80.4
86.2661,36
86.2871,39.3
86.3078,40.1
86.3438,37.9
86.3452,27.3
86.364,39.2
86.3728,69.1
86.3986,39.5
86.4485,51.9
86.4563,38.3
86.4664,43.1
86.4818,34
86.4958,37.4
86.5012,40.9
86.5047,36.8
86.5206,38.3
86.5365,41.8
86.577,38.5
86.5821,33.6
86.5826,43.2
86.5997,47.2
86.6212,36.3
86.6379,43.8
86.678,36.7
86.6794,48.6
86.6821,65.6
86.7056,24.9
86.7645,80.6
86.7692,45.2
86.7726,39.2
86.7927,37.3
86.813,39.4
86.8143,63.4
86.8453,34.1
86.8979,46.6
86.8988,32.5
86.9051,36.1
86.9382,49.4
86.9454,38.5
86.9631,48.9
86.9758,41.8
86.9782,42
87.0092,7018.3
87.0205,55.4
87.0456,15132.1
87.0678,38.1
87.0821,46.2
87.1116,37.2
87.1128,35.5
87.1151,56.5
87.1163,43.4
87.1769,50
