SPECTRUM - MS,
382.9552,205.2
382.9949,659.5
383.01,179.2
383.0413,85.2
383.0887,65.9
383.1692,243.7
383.1994,107.5
383.2079,347.3
383.2179,490.5
383.3027,64.3
383.4201,57.1
383.5193,38
383.6066,90.1
383.7434,117.3
383.8556,2165.7
383.9265,254.8
383.9548,444.8
384.0042,85.4
384.0622,265.5
384.1423,111.7
384.3643,692.2
384.5633,224.3
384.6899,58
384.7177,2546.5
384.8098,264.3
384.8409,178.8
384.851,378.7
384.8569,87.4
384.8764,222.1
384.9209,154.1
384.9507,176.9
385.0155,634.7
385.1271,89.7
385.1803,183.9
385.348,307
385.3968,90.7
385.587,166.6
385.599,108.1
385.6604,273.8
385.7602,104.3
385.8499,108.6
385.8749,295.5
385.9305,333.2
385.9381,139.3
386.0571,409.5
386.2734,74
386.3297,141.4
386.5858,74.2
386.7151,1823.3
386.7376,500.5
386.8014,59.3
386.8392,201.3
386.8951,173.7
386.9353,453.8
386.9888,3384.2
386.9973,3782
387.0794,107
387.1048,87
387.129,229.1
387.1395,245.4
387.1651,77.3
387.4362,123.8
387.6312,523.7
387.7465,89.9
387.8233,100
387.852,95.3
388.4903,243.9
388.5024,60.4
388.52,62.5
388.7114,309.4
388.7877,88.4
388.8184,291.8
388.84,760.6
388.8512,1760.6
388.919,138.6
388.9397,383.9
388.9769,2534.4
389.2026,130.4
389.2158,103.4
389.2801,464.3
389.3571,102
389.4381,144.7
389.5187,174
389.5816,316
389.68,252.5
389.8662,196.8
389.9055,131.3
389.9318,328.4
389.9815,72.9
390.155,31.3
390.2963,137.9
390.4475,181.1
390.6354,58.3
390.6909,451.5
390.7513,610.8
390.7586,102.7
390.7697,419.9
390.7784,536.1
390.8,76.1
390.8042,152.6
390.8261,137.1
390.8326,191.8
390.8427,1683.1
390.8541,520
390.8677,77.8
391.0045,26836.3
391.024,135
391.1113,262.3
391.1173,330.6
391.1332,531
391.1792,300.8
391.2846,1509.7
391.3293,87.5
391.505,196.6
391.5417,155.9
391.5841,64.6
391.6531,57.3
391.7191,32.1
391.8145,221.7
391.8262,119.4
391.8443,538.4
391.8523,154.2
391.882,445.5
391.9128,255.4
391.9284,92.1
392.1488,72.8
392.1898,143.9
392.2163,117.4
392.2384,376.8
392.2459,99.7
392.2556,189.8
392.3955,90.8
392.5658,72.2
392.704,17563.1
392.7499,927.7
392.7804,101.3
392.8406,78.1
392.8544,3811.3
392.8813,124.9
392.9079,73.2
392.9159,243.7
392.9368,790.8
392.9931,18396.5
393.0056,126293.9
393.1543,120.6
393.2055,5165.7
393.8597,217.9
393.8754,365.9
393.9968,572.7
394.0089,12613.2
394.1307,75.6
394.3984,316.6
394.469,307.4
394.5708,249.4
394.7001,160.8
394.7465,3156.9
394.7579,683.4
394.8229,273.3
394.8384,982.7
394.8594,564.9
394.8674,1068.6
394.9904,8680.4
395.0026,37830.9
395.1201,123.1
395.1626,1064.1
395.1935,146.7
395.3601,376.8
395.4265,34.9
395.6084,329.1
395.6511,270.7
395.8682,175.6
395.893,124.6
395.9395,501.4
395.9557,69.1
396.0057,2109.9
396.0157,60.4
396.1151,162
396.1493,170.2
396.329,64.8
396.3681,71.2
396.4352,83.2
396.4448,68.9
396.7438,1749.6
396.8639,184.4
396.8784,72.5
396.9241,200.3
396.9753,511.8
397.0202,28816.3
397.0786,191.9
397.1249,199.4
397.1783,6308.6
397.205,3202.6
397.3513,174.9
397.435,80.8
397.5213,69.2
397.6893,94.3
397.8534,268
397.8706,82.6
397.9455,87.9
397.984,64.3
398.0245,747.5
398.096,203.2
398.1098,421.3
398.182,753.3
398.3075,111
398.4733,82.6
398.5093,71.8
398.5219,114.2
398.5453,75.4
398.5694,226.6
398.5808,102.2
398.6058,71.7
398.6938,924.7
398.7289,514.4
398.741,982
398.8416,353.1
398.8564,77.5
398.8669,73.7
398.8729,82.6
398.8887,89
398.9459,386.6
399.02,107.1
399.1367,60.4
399.1756,1067
399.2916,89.2
399.3374,137.1
399.4753,223.2
399.5664,193.2
399.6026,77.3
399.7607,167.4
399.8397,111.5
399.9571,131.9
399.9993,130.1
400.078,85.6
400.157,81.8
400.2342,98.1
400.3033,246.3
400.6724,101.7
400.6832,73.1
400.692,1947.9
400.7367,337.3
400.7512,468.8
400.783,40.3
400.8226,226.2
400.8543,467.4
400.8676,61051.2
400.8786,70.7
400.8938,240.9
400.9244,88.8
401.3975,110.3
401.4217,84.3
401.5136,341.6
401.8456,490
401.871,1318.5
402.0124,100
402.039,135.6
402.1188,102.5
402.3257,314.7
402.3724,64.5
402.5785,69.4
402.5991,81.7
402.6885,1427.1
402.7449,267.3
402.7784,1886.6
402.8247,184.9
402.8726,113.8
402.8832,6570.9
403.0017,397.8
403.0218,14921.8
403.0344,23975
403.0535,73.1
403.1976,101
403.2108,207.6
403.2967,70.2
403.3714,250.8
403.6288,67.2
403.6948,2765.4
403.7971,96.8
403.8686,120.8
403.885,149.1
403.9292,910.4
403.9844,77.2
404.0007,98.4
404.0374,679.9
404.0497,155.5
404.0644,34.6
404.1174,293.8
404.1547,146.4
404.1952,857.9
404.2393,117.3
404.4131,140.4
404.704,5169.6
404.7755,3163.5
404.7898,181.3
404.8204,450.9
404.8354,106.2
404.8477,374.3
404.8679,165.9
405.0836,160.6
405.1785,327.8
405.2059,1462.3
405.3674,142.8
405.6042,68
405.6253,80.7
405.7119,1199.5
405.7786,83.9
405.8489,135.5
405.8716,188.9
405.8898,186.5
405.9003,170.8
405.9368,150
405.9484,92.3
406.1337,269.7
406.144,102.6
406.2038,94.8
406.2144,325.2
406.3338,182.8
406.3856,84.8
406.5003,97.6
406.7197,3635.8
406.7727,1819.8
406.7989,240.7
406.8289,250.2
406.8601,95.2
406.8704,2315.9
406.9022,114.7
406.9789,1178.9
407.0793,191
407.1651,98.3
407.1934,339.8
407.2229,1090.9
407.2372,56.1
407.268,710
407.3461,123.8
407.5265,150.1
407.6496,223.8
407.7906,92.9
407.8346,76.4
408.0406,110
408.1422,110.1
408.5399,75.9
408.643,167.2
408.7228,591.3
408.8283,2392.4
408.8545,10802.4
408.9018,97.2
408.9707,56647.4
408.9795,35915.7
409.2362,416.3
409.3104,119.9
409.3556,165.4
409.4018,221.9
409.4557,75.9
409.5754,99.9
409.6024,116.1
409.86,286.2
409.9096,230.3
409.9444,200.5
409.9741,3842.4
409.9813,1283.7
410.0273,87.2
410.2216,2340.9
410.5352,73.1
410.5924,401
410.7206,1956.4
410.8066,108
410.8155,119.5
410.8258,107.1
410.834,162.1
410.85,96.4
410.9679,18358.2
410.9769,11642.5
410.9994,120.3
411.0845,114.9
411.129,388.4
411.1721,110.5
411.1879,97.6
411.2233,426.4
411.4242,37.5
411.6778,1903.7
411.8548,995.9
411.9261,487.2
411.9708,667.8
412.1186,66.6
412.247,89.7
412.29,165.9
412.3718,71.3
412.4109,89.9
412.487,69.2
412.5752,128.3
412.6008,92.2
412.7171,1523.9
412.7251,363.3
412.8072,550.2
412.8169,165.7
412.854,86.9
412.8731,3231.6
412.9323,100.8
412.9631,40.1
412.9953,5597.9
413.2,1477.6
413.5351,103.7
413.6293,518
413.6766,350.2
413.8389,70.8
413.9398,124.7
414.2217,127.7
414.3659,508.8
414.3703,463.2
414.3808,118.6
414.5044,71.6
414.5872,86.3
414.6053,266.5
414.6516,477.7
414.7152,1108.1
414.8047,1295.7
414.8457,167.9
414.8571,5847.7
414.9198,84.8
414.9544,159.6
414.9751,555.1
414.9876,75045.1
415.0853,63.2
415.1432,238.3
415.1607,97.7
415.2412,389.8
415.3873,319.2
415.398,166.8
415.5397,399.8
415.5952,120.1
415.7916,110.3
415.8438,101.4
415.9436,94
415.9732,119.2
415.981,471.4
415.9907,6082.1
416.055,100.3
416.1553,82.9
416.229,60.9
416.3445,126.3
416.4121,127.9
416.6654,522.4
416.7048,490
416.81,116.8
416.8415,45836.6
416.9847,22386.6
417.2068,227.7
417.2989,464.8
417.3427,141.3
417.441,114.9
417.61,120.5
417.6261,447.2
417.7119,1216.2
417.7545,486.8
417.8452,177.6
417.8613,682.8
417.9882,1213.5
418.0329,343
418.045,105.7
418.1893,245.3
418.2453,291.9
418.4451,61.5
418.5831,119.6
418.6634,371.2
418.6788,252.6
418.7009,208.8
418.7526,1269.2
418.767,149.3
418.8401,1291.8
418.8569,4641.7
418.9019,103.3
418.9685,108.5
418.9995,78353.8
419.3391,95.4
419.4876,188
419.5011,65.9
419.5729,123.1
419.7575,149.8
419.7922,105.6
419.8331,142.5
419.8414,306.6
419.8519,70.9
419.8981,107.5
420.0027,6813.8
420.272,113
420.3172,78.5
420.4337,346.8
420.5602,96.1
420.6954,398
420.73,71.6
420.7497,2093.7
420.825,127.8
420.8452,491.3
420.8552,45
420.8817,90.7
420.9073,77.3
420.9326,3284
421.0036,580.3
421.0707,90
421.1005,210.9
421.2643,68.1
421.2756,170.5
421.4007,295.7
421.5464,70
421.8708,477.2
421.8855,99.5
421.9345,90.3
421.9865,566.9
422.0696,2211.8
422.5166,123.2
422.747,1051.5
422.775,96.8
422.8346,442.8
422.8446,3589.1
423.1675,181
423.1829,112.4
423.2806,67.5
423.3475,301.2
423.8156,61.8
423.8273,75.1
423.8421,189
423.8776,203
423.8811,205.1
423.9161,80.5
424.1554,138.4
424.2325,79.5
424.2751,34.3
424.6135,86.6
424.7111,367.6
424.7838,95
424.8012,139.7
424.8287,1752.6
424.8587,213.4
424.9446,11324.4
424.9537,2663
425.0164,43755.1
425.0788,3198.8
425.1687,87
425.1779,112.8
425.2686,321.1
425.3194,79.2
425.3626,1863.9
425.4216,109
425.5756,304.8
425.6815,106.7
425.7587,101.7
425.7736,95
425.8486,1896.6
425.9119,57.4
425.917,107.9
425.9477,543.5
426.0202,1612.8
426.2833,70.4
426.3493,99.2
426.4692,500.6
426.634,73.5
426.7605,72
426.7992,93.9
426.8097,106.3
426.8429,223.3
426.857,450.7
426.9238,105.9
426.9419,2356
426.9985,161
427.2416,66.2
427.2601,174.1
427.318,90.4
427.3306,110.3
427.3873,61.9
427.4678,106.3
427.698,96.3
428.0362,129.9
428.049,129.1
428.0979,116.8
428.2881,455.7
428.3127,99.3
428.3294,362.2
428.5074,122.3
428.5693,87.6
428.6386,110.5
428.6736,91.2
428.6922,783.6
428.7811,802
428.7973,78.6
428.8468,1716.5
428.8616,216.7
428.8758,284.1
428.8807,218.2
428.8902,282.6
428.9001,117.9
428.9828,1524.5
429.0228,242.5
429.062,88.2
429.1882,97.9
429.3282,484
429.3449,77.8
429.5714,188.8
429.5889,134
429.7028,118.4
429.7561,210.6
430.0475,58.9
430.4307,116.9
430.455,58.3
430.524,76.1
430.7343,87.5
430.7608,59.9
430.7783,1310.4
430.8068,327.1
430.8212,137.3
430.8313,1827.4
430.8502,31.1
430.8784,168.6
430.9092,56.6
430.9614,22765.5
430.9795,984.1
430.9942,66.4
431.0772,63.3
431.2043,129.8
431.2158,88.3
431.3657,553.7
431.4119,133.2
431.7187,192.5
431.7483,105.3
431.7624,182.2
431.8398,123.7
431.8885,97.2
431.9305,233.4
431.964,1040.4
432.3018,440.6
432.47,34.7
432.7328,104.5
432.8155,11177.9
432.8718,79.9
432.9583,7926.7
432.9856,501.8
433.0515,4555.1
433.0607,6928.9
433.0778,76.4
433.2519,76
433.4206,407
433.5633,1009.3
433.8213,115.9
433.8354,1278.9
433.8498,78
433.8849,61.5
433.9036,135.4
433.9677,99.5
434.0105,256.5
434.1956,64.7
434.3367,89.9
434.3729,625
434.4589,229.6
434.672,612.1
434.7647,87.3
434.8146,302.6
434.8331,162.3
434.8552,6876.5
434.8857,221.4
434.9012,179.5
434.9103,31.6
434.9734,9846.6
435.0824,33.5
435.1898,120.5
435.2765,141.7
435.296,1349.6
435.3972,67.8
435.5069,67.4
435.7642,123.2
435.8331,221.3
435.886,132.7
435.9999,76.5
436.0543,730
436.0696,4144.6
436.3616,239.7
436.525,297.6
436.5699,606.7
436.6049,118.9
436.7062,65.8
436.7237,482
436.7387,194.1
436.7916,362.9
436.8086,127.7
436.8242,218.8
436.843,88.2
436.8974,122.4
436.9066,1739.1
436.9525,124.4
436.9781,145.8
437.4311,226
437.7723,119.7
437.8232,118.7
438.276,111.7
438.3933,99.6
438.6033,544.7
438.6513,150.8
438.7809,83.3
438.8093,520.4
438.8204,211.4
438.8401,221.9
439.0179,195.2
439.069,315.4
439.0972,96.6
439.2776,580.3
439.3097,249.9
439.3788,1607.1
439.4126,281.9
439.444,155.1
439.5868,367.9
439.6192,82.8
439.6872,231.4
439.7324,159
439.798,109
439.8969,167
439.9176,777.1
440.0571,495
440.1016,72.6
440.3063,804
440.592,69.4
440.6795,413.2
440.7196,538.2
440.7337,123.3
440.7843,109.5
440.8081,152.4
440.86,12201.3
440.8852,530.4
440.9347,251.3
440.9592,32.7
440.9904,12461.9
441.0125,381.1
441.0437,1648.9
441.4653,399.2
441.6243,166.5
441.6724,71.1
441.6774,64.3
441.786,192.1
441.8136,66.9
441.8224,285.9
441.896,108.5
442.0066,60.7
442.1195,103.2
442.1286,69.2
442.1478,60
442.1843,101
442.2434,87.5
442.3102,405.9
442.3212,228.7
442.3429,329.2
442.4372,88.7
442.6591,207.2
442.6769,1232.9
442.8072,143.6
442.9117,79.6
442.9704,397.2
443.0374,75.4
443.1509,145.3
443.2375,136.5
443.284,149.8
443.2942,517.2
443.3983,69.4
443.4672,108.6
443.6897,138.6
443.9185,320.8
444.0517,3607.5
444.0928,218.8
444.3392,104.5
444.3638,71.7
444.4293,112.7
444.5543,720.6
444.6736,1180.8
444.8244,332.3
444.8984,64.1
444.9193,115.2
445.0096,82.9
445.1829,85.4
445.3321,4722.1
445.3984,337.1
445.6628,75.8
445.8915,160.3
445.9144,96
445.9807,292.7
446.1541,112.5
446.2709,242.2
446.3353,933.5
446.4967,246.4
446.5536,233.4
446.6421,169.7
446.6701,635.7
446.7642,151
446.7902,549.7
446.862,411.9
446.9357,780.9
447.0024,671.2
447.0607,4636.1
447.133,145.2
447.3187,84.2
447.3473,4238.8
447.88,248.3
447.9052,96.1
448.3288,86.3
448.6015,85.2
448.705,117.8
448.7893,730.4
448.82,73.6
448.8295,75.1
448.8372,96.3
448.852,93.3
448.9634,2581.9
448.9867,136.1
449.2008,67.4
449.3634,3434.5
449.6616,149.7
449.7511,228.8
449.8072,58.5
449.9627,199.1
450.1232,85.4
450.2683,66
450.6679,100.3
450.7078,320
450.7475,238.8
450.8123,139.3
450.8292,5406.3
450.867,214.8
450.8847,182.9
450.9024,81.5
450.9517,3375.8
450.9643,33312
451.6611,105.4
451.6836,162
451.8758,99.2
451.9676,1651.7
452.0389,568.1
452.1456,151.6
452.297,117.3
452.3061,74.3
452.694,44.8
452.7054,2017.9
452.7611,175.3
452.8781,115.4
452.9341,79
452.9488,2983
452.9613,23010.2
453.0039,92.4
453.1445,91.1
453.3178,36
453.3265,231.5
453.3586,142.4
453.4619,314.4
453.7606,106.4
453.8499,202
453.8887,163.2
453.9636,835.1
453.9856,70.8
454.0647,68.6
454.2537,243.5
454.3637,103.7
454.7022,2007.8
454.7451,104.3
454.8271,29.4
454.8311,29
454.8503,167
454.9584,2727
454.9796,1651
455.0062,1652
455.1402,78.8
455.3274,261.5
455.6618,187.6
455.8278,169.8
455.8692,69.1
455.9159,165.6
456.0934,76.3
456.1266,69.8
456.5713,92.1
456.6985,641
456.7293,315.6
456.7406,243.5
456.834,8651.1
456.8601,712.3
456.9112,815.9
456.9765,9632.1
457.0719,99.1
457.1386,91
457.2215,122
457.3447,118.1
457.3947,179.3
457.4105,96.7
457.7924,167.5
457.8509,147.6
458.0118,97.2
458.0343,106.1
458.048,335.7
458.0923,72.4
458.1164,82.7
458.1475,125.2
458.4551,125.8
458.6493,374.8
458.7838,111
458.8267,1698.6
458.8959,75
458.9615,126.7
458.9919,5463
459.156,111.6
459.1881,86.6
459.4821,83
459.5413,35.2
459.6551,126.7
459.674,65.6
459.7022,498.7
459.7929,83
459.8142,98.5
459.9589,93.4
459.9928,159.7
460.0787,113.8
460.3452,74.3
460.399,159.9
460.5141,56.6
460.6216,119.1
460.6479,688.1
460.7362,569.4
460.756,81.3
460.8213,126
460.9108,167.2
460.9324,203.3
460.9803,5523.5
461.0597,241.4
461.1432,130.1
461.1983,123.2
461.3119,1473
461.4622,224.5
461.6136,70.8
461.8376,112.6
461.8911,171.8
461.9061,103.9
462.1284,331.4
462.259,301.4
462.3434,276.5
462.4187,79.2
462.5803,119.7
462.645,422
462.7342,1594.8
462.8103,127.6
462.9478,76.7
462.9799,171.2
462.9933,10568.8
463.0258,3456.2
463.0413,82.7
463.0605,447.9
463.3424,1609.7
463.4243,94.3
463.7189,210.7
463.9324,76.4
464.1137,247.7
464.1414,108.8
464.2758,410
464.404,71.1
464.6727,100
464.6882,70.5
464.7009,71.9
464.7314,1440.4
464.8032,119.9
464.8234,190.1
464.874,79.6
464.8898,57.6
464.9085,136.2
465.0089,4577.1
465.0207,273.5
465.3063,456
465.3502,2601.3
465.359,2406.1
465.4132,68.4
465.4548,79.9
465.6273,90.2
465.6843,99.8
465.7753,76.7
465.9144,62.9
465.9496,307.9
466.0501,387.5
466.074,90.7
466.3242,79.3
466.4441,586.7
466.648,305.5
466.6817,393.2
466.729,847.4
466.8028,1261
466.822,64.3
466.8619,98.1
466.9297,14288.3
466.9381,13912.1
467.1129,62.5
467.2166,68.9
467.3739,3573.4
467.4137,237.6
467.4599,65.9
467.8411,161.3
467.9003,298.7
467.9332,569.9
467.9425,349.1
467.9682,352.5
468.2165,128.9
468.2438,65.2
468.2942,545.6
468.3732,80.8
468.431,95.1
468.6792,1028.8
468.8024,107.6
468.8351,83.6
468.8551,3992.3
468.9088,335.3
468.927,10491.2
468.9349,9754.9
468.9816,883
469.1353,194.1
469.3128,75.4
469.5652,109
469.6356,139.1
469.6712,91.6
469.8243,77.2
469.8785,87
469.93,357.3
470.0437,63.7
470.1353,673.1
470.5867,86.9
470.6767,2362.7
470.7668,729.3
470.932,1291.8
470.9709,673.3
471.0082,1122.2
471.1619,77.9
471.1715,87.8
471.1989,508.7
471.2701,386.5
471.3329,69.7
471.489,60
471.5923,89
471.8042,258.5
471.835,113.8
471.8573,117.3
471.9358,510.6
471.974,103.2
471.9877,100.6
472.0054,66.1
472.0786,89.6
472.4475,65
472.4628,430.2
472.4929,191.4
472.5888,76.3
472.6567,184.1
472.7632,1055.7
472.7772,109.4
472.79,163.9
472.8079,2194.2
472.823,1851.2
472.8488,678.8
472.8693,270.8
472.9104,61
472.9463,27656.2
473.179,123.7
473.1962,151
473.3632,931.5
473.4505,90.7
473.4615,68.3
473.6549,372.1
473.8155,180.4
473.9494,1051.4
473.9909,77.4
474.293,112.8
474.3805,75.2
474.6694,103.2
474.7416,62.6
474.7605,1173.5
474.8003,1348.6
474.8475,155.3
474.9036,171.2
474.9432,18224.2
474.9666,291.2
474.9986,1682
475.022,97.8
475.0619,262.6
475.3564,505.7
475.3785,262.6
475.3917,146.2
475.4221,257.3
475.4257,261.2
475.4812,519.9
475.6762,33.2
475.8261,373.8
475.8832,71.1
475.9471,1019.6
476.2784,1252.9
476.3638,78.9
476.4168,93.2
476.4656,79
476.5913,62.9
476.7103,566.1
476.7403,89.7
476.7957,290
476.861,371.6
476.8765,120.3
476.9405,2131
476.9582,17092
476.9873,2507.2
477.0644,62.7
477.4157,91.9
477.5701,63.1
477.6521,128.8
477.7779,72.9
477.8083,80.1
477.962,789.6
478.0361,214.9
478.1611,84.8
478.5388,180.5
478.709,1418.6
478.7777,98.9
478.9554,4750.2
478.9672,2812.9
479.1692,165.6
479.203,116.4
479.2211,77.4
479.2627,107.4
479.4382,136.7
479.8294,95
479.8752,84.7
479.9688,92.3
480.0789,287.1
480.3068,343.6
480.7051,1656.4
480.8552,130.2
480.9833,130.1
480.9919,188.9
481.0938,99.2
481.1807,125.3
481.2074,510.2
481.2492,361.4
481.3144,260.3
481.674,67.5
481.7934,303.7
481.8328,386.2
481.9848,528
482.0096,79.5
482.3649,62.7
482.4001,160
482.6144,39
482.673,112.1
482.6775,125.4
482.7012,559.8
482.7775,122.9
482.8836,216.5
482.9033,4989.5
482.9278,97.4
482.975,15138.5
483.0515,349.2
483.1772,245.8
483.3147,255.3
483.3687,72.8
483.694,114.4
483.8667,89.3
483.9778,537.1
483.9982,138.3
484.0539,60.1
484.1594,90.6
484.207,139.2
484.2574,264.7
484.3761,76.2
484.5108,95.8
484.6521,432.1
484.6683,115.4
484.8288,2349.3
484.8498,3643.1
484.9004,3418.4
484.952,121.8
484.9716,2964.2
485.2141,171.2
485.2914,105.7
485.5842,35
485.6656,132
485.7777,65.3
485.877,123
485.9294,667.9
485.9844,123.8
486.5066,239.9
486.8131,137.2
486.8277,87.2
486.987,7625
487.0271,133.3
487.1119,111.2
487.5135,232.6
487.5317,161.8
487.591,186.9
487.7828,544.3
487.9063,97.4
488.3351,216.7
488.5063,130.1
488.6457,74
488.6619,61.1
488.7275,89.6
488.7371,1120.2
488.7541,354.6
488.78,135.9
488.8787,324
488.92,13402.4
488.962,103.3
489.0579,639
489.1592,282.1
489.1809,227.8
489.194,167.5
489.2053,192.1
489.2157,328.4
489.2372,458.5
489.2452,118.1
489.2659,93.2
489.2746,444.7
489.3267,103.6
489.3589,431.9
489.4203,103.6
489.4778,200.8
489.5834,65.3
489.6611,108.2
489.7499,90.7
489.9601,312.1
490.2485,66.8
490.3887,82.2
490.4828,87.6
490.723,95.2
490.7351,522.6
490.7734,129.1
490.8227,126.5
490.9174,9226.6
490.9646,247.4
491.0419,93.5
491.0759,186.7
491.1771,86.9
491.8992,64
491.9729,232.4
491.9956,339
492.0512,81
492.3666,82
492.6717,262.6
492.7754,109.9
492.8253,366.6
492.8872,382.9
492.8988,383.9
492.9128,415.7
492.9321,5927.8
492.9528,870.2
492.9703,74.9
493.0036,3270.3
493.1376,101.9
493.3224,662.1
493.4296,135.6
493.4733,313.6
493.6436,556.5
493.9273,207.5
494.0358,290.8
494.0661,185.1
494.136,89.4
494.2012,58.4
494.2569,70.5
494.3685,274.8
494.6822,374.4
494.782,91
494.9292,625.7
494.9565,75.4
494.9664,305.8
495.0023,105.6
495.0163,109
495.1372,159.9
495.2228,76.8
495.3118,262.4
495.4029,1093.5
495.5181,76.5
495.7063,187
495.7943,123.7
495.8958,95
495.9371,282.2
495.9535,65.6
496.0528,494.7
496.0981,81.9
496.1714,62.3
496.2272,138.6
496.4495,78.2
496.5762,268.7
496.6783,465.7
496.7712,113.1
496.8344,158.5
496.9692,1728.8
496.9812,556.6
497.0203,77
497.1077,117.5
497.1601,67.5
497.2541,307.3
497.7215,153.8
497.7662,66.9
497.7801,151.4
497.9241,95.3
497.94,87.3
497.9777,172.2
497.9829,171.1
498.1115,92.1
498.3128,104.6
498.7841,249.2
498.8813,569.4
498.9005,93.7
498.9302,405.7
498.9494,5767.8
499.1008,80
499.2364,84.6
499.3053,91.4
499.3171,85.8
499.8343,140.6
500.0069,71.7
500.1235,174.4
500.2511,76.1
500.4369,316.6
500.6268,201.6
500.8002,375.8
500.8233,4240.6
500.8433,64.5
500.8883,116.8
500.9464,1349.2
500.963,474.4
501.0179,74.9
501.0701,104.9
501.1743,70.1
501.199,87.2
501.2576,109.4
501.395,529.8
501.4178,95.2
501.6419,120.1
501.7266,124.2
501.7422,92.4
501.7794,112.5
501.8273,64.8
501.9266,392.5
502.2225,73.2
502.2401,129.4
502.2675,330.6
502.3571,557.2
502.3989,266.2
502.4843,139.1
502.5182,55
502.63,514
502.7204,90.8
502.7338,277
502.8159,92.7
502.8404,233.1
502.9619,702.5
502.9859,1745.8
503.0374,144.9
503.0982,932.9
503.2331,71.8
503.3254,80.4
503.3789,92.7
503.4115,848.6
503.673,111.1
503.7343,172.6
503.926,85.7
503.9395,252.8
504.0539,67
504.1406,462.4
504.1602,110.4
504.2228,411.8
504.4394,113.3
504.4637,98.9
504.8056,580.4
504.8542,300.4
504.8947,587.2
505.1239,90.5
505.1314,301.3
505.2821,430.6
505.2927,77.7
505.5526,190
505.5744,121.7
505.8126,71.7
505.8277,74.2
506.2635,89
506.3238,741.4
506.4473,86.7
506.6746,105.3
506.7448,226.5
506.7605,311.9
506.8318,10513.4
506.8909,363.8
506.9243,612.3
506.9668,134.6
507.01,407.3
507.2228,1101.6
507.272,111.8
507.541,131.7
507.7281,99.5
507.7724,104.9
508.1748,536
508.3096,489.2
508.5154,418.8
508.667,439.6
508.8379,87
508.8904,829.9
508.9227,8461.2
508.9963,180.4
509.3407,253.4
509.7062,329.4
509.849,141.4
510.0295,105.4
510.1543,103.1
510.4987,75.3
510.5361,268
510.6638,1033.4
510.7361,454.4
510.9061,286.1
510.9199,7116.1
511.1815,397.1
511.3781,126.9
511.4107,141.7
511.8013,249.3
512.1819,90.4
512.2534,106.5
512.2917,71.6
512.3193,90.4
512.4506,107
512.6531,68.9
512.6793,247.1
512.8326,1660.7
512.8939,166
512.9168,1993.5
512.9573,133.9
513.0565,559.4
513.1299,276.9
513.2196,460.7
513.3376,130.4
513.7553,539
513.8619,103.2
513.9472,209.5
514.2183,595.7
514.354,171.2
514.3701,61.3
514.5871,112.1
514.6272,91.7
514.7484,160.3
514.7934,653.8
514.8639,147.5
514.8765,71.7
514.9358,1418.3
515.1104,13260
515.1326,128.6
515.3267,271.8
515.3757,203.9
515.3857,389
515.5329,290.5
515.5804,112.4
515.7835,238.3
515.7896,260.2
515.833,173.1
516.1008,632.6
516.1144,641.7
516.1309,67.3
516.2191,122.8
516.4767,143.3
516.5944,150.5
516.6058,431.5
516.6468,341.7
516.6862,276.2
516.7996,2349.5
516.9517,380
516.9894,75.2
517.238,99.3
517.3902,2560
517.4322,59.9
517.5081,65
517.5273,305.1
517.8806,120.3
517.9279,92.8
518.0953,79.7
518.185,80.7
518.3899,105.1
518.4295,100
518.606,429.2
518.7008,155.8
518.8148,62.4
518.8734,132.8
518.9389,916.5
518.9591,745.2
519.0398,1148.1
519.1348,143.3
519.1751,343.9
519.2751,69.3
519.4058,2290.8
519.4298,71.6
519.4587,177.5
519.5742,96.8
519.8719,74.4
519.8947,435.5
520.1903,99.9
520.4088,627.7
520.5732,62.4
520.6512,85.6
520.6914,546
520.8183,178
520.8807,449.4
520.928,115.7
520.9409,445.6
520.9853,447.5
521.0234,71.8
521.3274,160.7
521.3526,95
521.4203,655.1
521.9591,69.1
522.0477,2917.2
522.0651,307.8
522.0912,86.8
522.1999,69.7
522.403,224.5
522.6894,637.8
522.7828,95.1
522.8059,8706.3
522.8612,168.3
522.9745,323.8
522.9991,484.8
523.4115,212.6
523.4357,590.5
523.4822,65.4
523.619,87.3
523.7487,264
523.7897,273.1
523.8188,4470.3
523.8844,425.8
523.9039,926.2
523.9346,71.5
523.9582,72.1
524.1992,107.7
524.3204,1834.3
524.4151,110.3
524.4444,63.4
524.6011,458.9
524.6424,418.3
524.6834,88.5
524.7665,155
524.7776,158.6
524.8007,79.6
524.8225,400.8
524.8892,5820.4
524.9638,176
524.9796,72.2
525.0567,621.7
525.167,95.1
525.2369,192.7
525.5438,80.4
525.7969,185.1
525.865,283.3
525.9601,77
526.1012,649
526.193,107.7
526.2604,155.9
526.5733,526.4
526.8926,6171.6
526.981,184
527.1326,134.6
527.3183,100.5
527.3807,182.6
527.4671,71.3
527.4945,75.5
527.5269,468.1
527.6053,257.6
527.6829,69.5
527.7454,609.6
527.9229,98.1
527.9799,73.2
527.9909,84.6
528.005,176.9
528.367,243.7
528.4056,149
528.4564,95.5
528.4771,375.8
528.6311,74.9
528.7531,126.3
528.7753,240.7
528.8055,2028.7
528.8336,276.3
528.886,1461.6
529.3663,131.6
529.3919,87.3
529.4279,392.7
529.5207,70
529.6666,129.6
529.769,448.2
530.0369,663
530.1465,65.2
530.2846,152.9
530.3016,35109.6
