SPECTRUM - MS,
445.3023,151.7
445.4424,80.7
445.5428,81.4
445.6405,70.5
445.7095,72.3
445.8596,197.5
445.9448,230.3
445.9773,31.5
446.2115,84.6
446.4792,80.3
446.63,87.3
446.6578,202.6
446.6713,368.2
446.752,351.8
446.8232,171
446.8534,112.7
446.922,84.4
446.9496,68.2
446.9599,117.6
446.998,94.3
447.0385,391.9
447.0482,245.6
447.0598,2371.5
447.1747,73.7
447.2243,99.5
447.3489,635.1
447.4281,87.7
447.7487,172.6
447.7783,82.4
448.2232,161.5
448.2746,140.4
448.3055,572.8
448.4163,87.5
448.6001,125
448.7892,90
448.856,252.6
448.9037,89.6
448.9632,1317.3
449.2402,139.1
449.6868,378.6
449.7817,153.3
449.895,194.4
449.903,117.9
450.1866,107.6
450.2709,88.2
450.2922,29.3
450.5634,147.3
450.7084,1468.9
450.7726,286.1
450.8289,6788.4
450.9517,2722.7
450.9643,28490.2
451.0767,85.1
451.3414,371.3
451.3808,476
451.4427,67.7
451.4779,185.7
451.4967,208.8
451.6311,77.9
451.6399,77.4
451.7015,125.4
451.7688,479.9
451.8225,300.4
451.9264,87.6
451.934,65.8
451.9675,1994
452.0555,78.9
452.3291,72.3
452.3453,83.9
452.6846,171.8
452.7054,1993.9
452.7329,225.3
452.7823,80.2
452.8274,231
452.8437,91.6
452.875,101.2
452.9183,137.3
452.9489,2970.9
452.9614,20161.7
453.0064,129.1
453.4787,82.8
453.503,382.2
453.6776,257
453.9119,128.5
453.9162,115.4
454.161,76.3
454.7022,1786.1
454.717,277.1
454.7374,78.8
454.7599,238.5
454.8411,132.5
454.888,103.9
454.9232,121.1
454.946,1002
454.9586,2192.2
454.9807,228.3
455.006,1001.3
455.299,165
455.5389,111.8
456.1012,445.7
456.4409,204.4
456.4797,243.9
456.5979,259.6
456.6999,958.5
456.7222,570.3
456.7719,99.6
456.8339,9227.8
456.8491,458.2
456.8604,522.7
456.9081,484.2
456.9766,9269.9
457.1549,75.7
457.3341,92.8
457.3817,306.9
457.4663,77.1
457.6502,68.8
457.6857,500.5
457.6986,64.4
457.9817,112.8
457.9986,303.3
458.1272,110.3
458.2224,88.4
458.2376,135
458.4633,135.1
458.546,133.8
458.6507,933.4
458.7285,110
458.802,122.3
458.8262,2573.7
458.8879,137.4
458.992,5286.1
459.3005,283.1
459.3327,114.1
459.479,194.4
459.5298,106.1
459.6953,277.6
459.7671,84.4
459.7895,281.7
459.801,132.5
459.8191,83.5
459.9014,32.3
459.9168,139.9
459.9627,108.7
460.1669,91
460.3079,58.7
460.6478,1275.8
460.674,89.8
460.727,356.8
460.7374,1088.8
460.8222,80.6
460.9802,4479.1
461.0117,115.7
461.135,72.4
461.2483,556
461.3114,2408.2
461.3833,83.7
461.5739,106.4
461.8217,209.1
461.837,84.2
461.9812,318.2
462.0226,143.6
462.0618,63.5
462.2222,116.7
462.4731,140.2
462.6212,87
462.6448,492.5
462.7174,154.5
462.7343,2780.2
462.8107,67.8
462.9135,152
462.9767,463.2
462.993,6161.6
463.0259,2250
463.1744,108.5
463.2498,226.7
463.2723,96.6
463.3833,71.3
463.5892,466.8
463.8193,85.8
463.9956,132.9
464.2018,71.8
464.4341,125.1
464.4684,213.2
464.629,103.7
464.7312,1856.7
464.7564,82.2
464.8014,151.7
464.8361,205.8
464.876,263.8
464.9366,179.1
465.0086,2479.3
465.1292,100.8
465.1969,27
465.35,1129.8
465.5963,472.8
465.7306,307.8
465.9351,88.7
465.947,194.1
465.9941,104.8
466.3917,93.1
466.422,224.4
466.477,35.8
466.5803,102.2
466.6928,122
466.8026,1212.3
466.9296,16383.8
466.9378,9809.6
466.9928,226.2
467.0039,253.9
467.3115,94.3
467.3499,185.8
467.4602,65.9
467.5838,90
467.7909,78.8
467.8396,254.9
467.8981,91.7
467.9322,459.6
468.1794,205.2
468.4713,74.9
468.5808,74.6
468.6794,1681.9
468.7147,79.1
468.8413,309.3
468.855,3844.9
468.8895,362.5
468.9267,11844
468.9347,6447.8
468.9821,3301.4
469.0433,653.8
469.2248,146.7
469.3952,125.9
469.4193,130.8
469.5216,70.2
469.5554,155.6
469.7734,108.6
469.9301,570.9
470.2761,158
470.5951,114.1
470.6765,1511
470.7382,135.6
470.7667,701.1
470.8435,194.2
470.8773,118.3
470.9089,397.7
470.931,338.2
470.9709,1764.4
470.9899,255.7
471.0097,460.9
471.0384,121.8
471.1291,62.8
471.2564,145.6
471.2932,118.7
471.2985,156.2
471.3015,139.2
471.5649,121.3
471.8101,348.6
471.8227,238.4
471.8342,88.1
472.0156,360.6
472.2067,94.5
472.5508,139
472.6736,766.6
472.6892,272.2
472.6917,273.2
472.6977,134
472.7401,139.7
472.7633,1817.1
472.8078,726.7
472.8317,439.9
472.8426,411.9
472.853,271.5
472.8637,196.4
472.9276,113
472.9462,22663.9
473.0105,90.5
473.1303,61.9
473.1485,271.4
473.3951,358.4
473.5447,110.9
473.5995,30.2
473.6487,437.7
473.8773,185.5
473.9335,126.3
473.949,640.2
474.0983,76.9
474.1451,74.1
474.6169,97
474.6636,277.2
474.7589,1432.3
474.7996,1725.5
474.8468,147.4
474.9432,14632.1
474.999,883
475.0495,284.6
475.2218,158.9
475.3017,328.3
475.339,163.7
475.355,402.8
475.5381,71.6
475.7573,353.8
475.8276,206.1
475.8938,72.7
475.9362,122.8
475.9624,81.6
476.0148,356.3
476.0323,139.2
476.2793,761.4
476.3128,109.4
476.3322,82
476.3674,26.7
476.407,95.7
476.5241,70.1
476.5617,122
476.598,133.6
476.6304,77.5
476.7196,65.2
476.7701,207.3
476.7933,244.7
476.9407,1267.2
476.9581,19401.4
476.9756,145.8
476.9877,1461.3
477.2387,29.3
477.2627,373.6
477.5816,94.8
477.6262,89.7
477.7633,108.8
477.7996,168.6
477.92,102.4
477.9645,396.1
477.9845,148.1
478.0567,86.7
478.2191,83.4
478.306,118.8
478.5587,82.2
478.7085,2512.3
478.9553,4478.2
478.967,1025.3
479.2327,146.3
479.277,120.4
479.3821,91.8
479.4018,80.1
479.8238,67.8
479.9061,198.7
479.9436,101.7
480.1069,127.9
480.1275,238.5
480.2001,72.4
480.4264,134.3
480.5571,127
480.5853,186.3
480.7053,1270.3
480.7941,572.7
480.8138,108.7
480.8618,141.3
480.9796,117.1
481.0154,87.4
481.0219,65.3
481.444,341.9
481.5456,67.6
481.6313,221.2
481.852,398.4
481.9133,100.5
482.1713,113.4
482.2125,140
482.241,73.4
482.3568,105.6
482.3624,108.6
482.4683,83.8
482.6216,138.6
482.7022,648.3
482.7919,1621.3
482.8032,173.1
482.8794,163.8
482.9034,4617.7
482.9751,10748.5
483.0543,333.6
483.4892,75.6
483.5311,85.2
483.594,75.3
483.8177,602.6
483.9762,285.5
484.0024,361.7
484.1867,80.9
484.239,86
484.2809,148.5
484.7759,174.1
484.7899,407.4
484.8288,3036.9
484.85,3830.3
484.8772,98.5
484.8996,2600.5
484.9138,155.6
484.9277,70
484.9722,1919.8
484.9824,122.3
485.0149,303.8
485.1472,226.5
485.2953,28.2
485.3772,150.3
485.5776,288.8
486.1376,91.6
486.3468,31.2
486.5093,130.7
486.5957,200.6
486.6509,428.1
486.6841,69.6
486.7416,646.5
486.8149,260.9
486.8276,36
486.8886,118.5
486.9391,389.1
486.95,535.3
486.9868,10074.2
487.0142,81.5
487.0767,452.3
487.1013,68.1
487.5396,213.5
487.5624,639.4
487.5877,72
487.7676,99.2
488.0389,82.9
488.3178,95.5
488.3342,68.9
488.3579,99.5
488.599,89
488.675,119.6
488.6909,103.4
488.7368,1138.7
488.8136,125.2
488.9031,157.8
488.9201,7110.4
489.0094,129
489.0668,28.6
489.1761,101.7
489.2307,308
489.2341,279.1
489.2425,194.4
489.2747,169.8
489.3065,182.8
489.3466,112.3
489.4223,195
489.5489,224.5
489.6231,144.7
489.7264,178.2
489.8473,184
490.0388,313.4
490.0871,113.6
490.1455,57
490.2997,535.7
490.439,233.5
490.6531,64.1
490.7329,470.2
490.7857,134.3
490.8219,89
490.8472,423.3
490.864,271.3
490.9173,6081.4
490.9652,681.8
491.2783,74.4
491.3168,73.9
491.427,113.6
491.9433,374.2
491.9769,396.1
492.3334,101.6
492.3682,227.9
492.456,252.7
492.4893,167.9
492.6202,95.4
492.8139,118.1
492.9322,3632.8
492.9521,828.4
493.0035,1741.7
493.1291,678.2
493.3905,554.1
493.4208,83.1
493.4809,107
493.764,127
493.8931,82.2
494.3854,112
494.6835,448.1
494.709,112.4
494.9312,859.7
495.0429,115
495.1051,155.1
495.392,129
495.5937,395.6
495.7705,78.2
495.7994,331.8
495.8736,164.3
495.9916,79.8
496.2868,141.2
496.6439,224
496.7682,448
496.8713,61
496.9503,126.2
496.9688,1859.8
496.9795,537.4
497.1457,29.2
497.1866,86.2
497.21,129.3
497.2694,475.3
497.3067,63.4
497.3714,208.7
497.4968,299.1
497.5971,480.6
497.797,193.8
497.9125,110.1
497.9814,137.7
498.0845,130.3
498.2651,72.5
498.3893,134.8
498.5179,121.1
498.5419,305.3
498.8193,110.1
498.9494,3287.1
498.9596,462.6
499.9608,164.5
499.9879,110.7
500.1101,102.5
500.2583,95.9
500.3423,107.6
500.4488,138.8
500.552,74.3
500.8035,240
500.8238,4854.1
500.8847,252.8
500.8996,125.8
500.9408,219.6
501.1648,194.5
501.207,279.6
501.3101,197.2
501.4295,361.1
501.8037,59.6
501.8222,116.8
501.8355,92.2
501.9968,100.2
502.183,73.2
502.3865,27.4
502.4143,80.8
502.468,169
502.565,80.7
502.5965,81
502.6187,801.6
502.6296,276.9
502.8014,270.4
502.815,83.7
502.8439,156.9
502.8865,143.4
502.9611,1590.5
502.9857,1618.2
503.4753,62.7
503.5287,79.1
503.5409,133.6
503.6242,107.8
503.7843,110.9
503.8568,80.5
503.9013,480.7
503.9126,149.7
504.1521,182.9
504.2572,165.5
504.593,437.2
504.6663,132.7
504.7113,347.5
504.8248,333.5
504.8952,415.9
504.9625,131.3
505.3824,391.7
505.401,480.6
505.4271,115.1
505.7097,350.9
506.004,517.8
506.2601,114.6
506.3363,124.1
506.5478,72.2
506.5619,189.5
506.8319,9954.4
506.8893,445.9
506.999,273.7
507.0123,88.6
507.451,91.1
507.489,144.7
507.5009,129.1
507.6846,146.8
508.0595,128
508.2739,103.2
508.3741,103.2
508.5584,73.6
508.8236,156.9
508.8457,367.3
508.8722,248
508.9229,5977.5
508.9801,599.1
509.0556,218.5
509.1972,139.6
509.6303,234.5
509.7214,119.4
509.8914,76.9
509.9479,118.3
509.9601,93
510.0199,84.8
510.0441,70
510.0607,91.5
510.1985,105.5
510.2196,29.2
510.778,259.6
510.9085,1050.8
510.9198,9204.1
510.9358,188.3
511.0575,778.6
511.2313,74.8
511.8829,75.3
511.9086,577.9
511.9461,365.5
512.214,130.4
512.661,664
512.7154,73.7
512.8324,3624.7
512.8805,138.8
512.9162,1592.1
512.9426,174.1
512.9524,74.4
512.9847,208.5
513.1462,107.6
513.2048,35.2
513.4215,62.1
513.6843,99.6
513.769,171.8
513.8764,78.4
514.0172,78.5
514.2172,85.9
514.3765,89.8
514.3968,266.5
514.4279,131
514.4516,113.7
514.5033,88.6
514.6353,285.1
514.658,385
514.7492,108
514.793,74.8
514.9045,93.5
514.9373,429.2
515.0983,2963.3
515.1107,16266.6
515.156,121.7
515.3274,508.5
515.3552,148.2
515.3624,100.2
515.5773,95.9
515.7371,71.9
515.8354,438.7
515.8619,243.1
516.1137,1196.8
516.1543,84.5
516.258,126.2
516.3357,73.6
516.5646,119.2
516.7847,281
516.8009,2537.7
516.8517,100.2
516.9499,64.4
517.008,122.2
517.3888,786.3
517.5608,115.5
517.7096,81.2
517.819,90.4
517.8824,268
518.1882,122.2
518.3917,108.4
518.6031,387.9
518.6766,121
518.695,414.8
518.8148,395.5
518.8965,191.8
518.9224,133
518.9378,876.3
518.9595,515.8
519.0399,809.4
519.0718,29
519.3265,82.3
519.4061,668.5
519.4406,80.5
519.821,110
519.8722,104.4
519.9309,243
520.0028,123.5
520.1136,326.6
520.1577,387.2
520.2277,144.4
520.6585,119.9
520.6919,805
520.8203,126.3
520.9528,174.5
520.9835,1152.8
521.043,324.6
521.0612,64.8
521.5013,64.4
521.5716,186.7
521.7032,148.4
522.0477,1315.4
522.3055,485.8
522.3491,152.5
522.4782,174.7
522.6894,1004.8
522.8057,7765
522.917,446.9
522.9822,455.4
523.0926,615.7
523.1062,383.3
523.4435,158.8
523.5981,561.5
523.7528,181.6
523.8032,163.9
523.8189,3150.4
523.9157,93.5
523.9279,408.1
523.9546,315.6
524.0827,98.6
524.16,35.2
524.3194,1433
524.4557,231.7
524.4866,93.2
524.5848,80.2
524.6204,74.4
524.717,150.4
524.747,168.4
524.7629,367.6
524.8314,584.7
524.8451,117.7
524.8892,6392.9
524.9299,125.5
524.9637,66.4
525.3298,241.8
525.3982,202.2
525.4468,128.6
525.4778,118.1
525.5702,148.4
525.7018,77.7
525.7693,75.2
525.9118,186
526.0188,100.9
526.1045,211.8
526.2498,70.5
526.3292,443.8
526.6365,599.7
526.8861,6248.4
526.9366,133.4
527.0047,263.2
527.5614,189.3
527.6089,533
527.7353,370.6
527.799,82.1
528.0063,210.8
528.3497,126.2
528.6355,684.9
528.7248,525.9
528.8065,3106.6
528.8301,403.7
528.8505,219.8
528.885,1494.9
528.9344,133.3
529.1448,595.2
529.2399,85.8
529.3117,480.8
529.3568,258.7
529.6177,125.5
529.7445,88.1
529.9141,293.3
530.028,339.2
530.2273,190.3
530.2717,149
530.3015,20698.6
530.7214,449.9
530.8002,221.7
530.8413,68.9
530.8528,232.4
530.9048,10243.9
530.9801,506.8
531.0365,291.9
531.0755,12459.5
531.3055,2407.9
531.3541,117.1
531.3947,185.3
531.4453,406.5
531.9847,190.6
532.2264,85.3
532.2984,5664.2
532.55,70.8
532.5555,94.4
532.5745,632.6
532.7181,312.5
532.7675,110.8
532.8359,116.8
532.8459,365.9
532.9019,8218.4
533.0389,900.4
533.1006,70.1
533.345,63.3
533.5005,135.7
533.8518,151
533.8812,122
533.9778,79.4
534.0135,198.2
534.0791,719.8
534.0946,66.7
534.6293,118.9
534.7716,198.6
534.7947,398.2
534.8142,2385.6
534.8992,705.5
534.9172,4377.5
534.9449,1108.8
535.0235,55
535.1194,133.3
535.3111,183.1
535.4209,183.3
535.5688,151.6
535.728,114.6
535.7676,168.1
535.8188,2674.8
535.8365,200.1
536.1804,181.3
536.2339,120.4
536.2685,141
536.3212,705.9
536.4545,121.1
536.5252,120.3
536.6097,189.6
536.7291,147.7
536.8482,146.4
536.9137,2938.6
537.0921,13599.5
537.1756,89.9
537.2408,250.3
537.3291,544.5
537.6259,133.8
537.6387,96.3
537.8403,96.1
537.9162,560.6
538.0955,781.1
538.2204,73
538.2338,441.2
538.6643,520.3
538.7794,1670.6
538.9847,242.8
539.1282,99.5
539.2516,85.6
539.4072,250.2
539.4447,147.3
540.1474,34.7
540.3302,6798.4
540.4874,83.6
540.6601,584.8
540.7872,72.1
540.8197,4706.2
540.8624,1545.3
540.9335,5077.2
540.9647,231.2
541.1794,109.1
541.2942,76.1
541.3074,85
541.3789,310.9
541.4523,107.7
541.5048,116.8
541.6878,72.6
542.5214,529.3
542.6318,238.8
542.6581,367.2
542.8032,94.8
542.8137,175.3
542.8417,194.6
542.858,736.1
542.878,354.8
542.931,1973
542.9855,192.7
543.0147,72.1
543.1218,466.1
543.1545,109.1
543.2935,250
543.5948,137
543.6526,472.4
543.7649,238.1
543.8237,138.7
543.8888,84.5
544.1987,96.6
544.3977,111.8
544.5016,105.3
544.5879,225.9
544.6959,66.9
544.7809,193.8
544.8643,437.7
544.9175,82
544.9456,2323.9
544.967,74.3
544.9817,102.1
545.0819,167.8
545.0942,63.9
545.3376,106.8
545.3842,478.4
545.5192,108.1
545.716,118.8
545.8807,94.4
546.2201,98.1
546.3771,221.8
546.4408,88.4
546.5027,125.1
546.5279,83.3
546.6942,771.1
546.8243,3089.6
546.8786,4401.1
546.9424,258.5
546.9634,282.7
547.0768,107
547.0876,140.4
547.3002,167.9
547.6757,102.8
547.7385,91.6
547.7988,58.9
547.8246,484.3
547.8621,312.2
547.8743,439.5
547.9107,223.1
547.9418,124.9
547.9676,69.8
548.2453,318.5
548.3904,162.7
548.4972,239.2
548.622,92.6
548.7102,394.1
548.8279,608.1
548.858,113.5
548.8754,4304.9
548.9355,61.9
548.9621,101.5
549.1058,85
549.2357,140.6
549.5943,96.7
549.7831,154.8
549.8381,130
549.8496,443.8
549.9289,89.9
549.9423,167.6
549.9649,170.5
550.0641,74.2
550.1576,174.8
550.3346,170.9
550.352,184.6
550.3573,211.7
550.3636,190.9
550.3974,75.8
550.6152,88.6
550.7301,94.4
550.7701,146.6
550.7884,1519.4
550.8715,794.9
550.8908,409.2
550.962,1817.5
551.0867,147.5
551.1602,73
551.2532,33.2
551.8853,136.8
552.4238,185.7
552.8879,1286.6
553.0314,293.7
553.0585,2128.8
553.935,109.5
554.1192,146.8
554.3013,3064.6
554.3488,240.6
554.3702,224.9
554.5974,97.3
554.6196,82
554.7535,102
554.9741,250.4
555.0838,111
555.4736,73
555.7858,107.8
555.8982,150.9
555.9595,276.9
556.0431,124.5
556.1439,153.3
556.2243,86.4
556.3224,1494.1
556.4133,102.1
556.4385,190.9
556.7251,410.7
556.7931,4528
556.9078,566.7
556.9961,104.1
557.0393,105.1
557.0459,114.9
557.3272,121.8
557.4005,277.1
557.4564,1772.9
557.7375,374.6
557.9583,80.8
558.0108,123.9
558.0684,221.5
558.1162,338.4
558.3328,3106.2
558.6318,92.3
558.7219,123.6
558.8885,73.2
558.9044,453.4
558.9529,439.1
559.0753,227.7
559.3565,155.4
559.5654,175.3
559.5718,168.7
559.8486,163.4
560.0489,149.9
560.2692,80.8
560.36,128.7
560.5916,429
560.6879,72.6
560.9013,130.6
560.9972,481.5
561.0781,95.3
561.0933,85.9
561.202,115.7
561.675,88
561.7588,82.7
561.8025,505.7
561.8199,145.4
561.9088,113
561.9281,65.8
562.1565,231.2
562.2036,164.3
562.2377,63.2
562.2625,192.7
562.406,188.7
562.553,311.2
562.5726,200.5
562.5871,383.8
562.7668,93.6
562.7981,3899.1
562.9417,656.2
563.4834,118.7
563.5866,124.9
563.6343,162.6
563.996,66.2
564.2242,314.4
564.304,390.8
564.3337,556.5
564.394,85.3
564.5312,108
564.7845,386.8
565.5335,503.7
566.191,178.5
566.2469,81.4
566.4706,180.3
566.5801,128.3
566.881,1129.5
566.9155,340.2
567.1079,80.5
567.2211,336
567.7512,438.9
567.9545,362.8
568.3217,587.2
568.431,73.1
568.4799,214.4
568.6205,321.8
568.8074,543.5
568.8279,101.3
568.8657,425.4
568.878,1554.8
568.9577,1409.4
569.1538,68
569.2215,104.8
569.3009,82.8
569.3842,491.8
569.4609,256.2
569.4745,196.5
569.6003,92.5
570.0663,119.6
570.3386,130.7
570.3734,84.8
570.5436,67.9
570.6208,535.7
570.7078,240.8
570.7879,68
570.8765,363.9
570.9717,175.5
571.1052,82.9
571.5892,156.3
571.6357,83.7
571.9939,178.7
572.1632,135
572.2824,107.9
572.3421,80
572.7467,126.6
572.7668,973.1
572.816,71
572.9871,84.8
573.0687,4380.3
573.3552,171.8
573.3747,402.6
573.4391,83.4
573.6477,634.7
573.6584,134.8
573.7234,328.2
573.8987,80.3
574.3636,84.5
574.7643,80.1
574.8189,78
574.8622,141
574.9028,136.9
575.0653,590.6
575.1616,195.2
575.2741,178.7
575.402,79.5
575.4311,139.3
575.4382,164.2
575.4423,160.4
575.533,121.1
575.6551,151.8
575.8291,168.2
575.8642,123.5
576.0729,151.4
576.5626,386
576.5804,67
576.712,341.2
576.9488,220.2
576.987,107
577.1495,100.3
577.495,157.6
577.5363,119.5
577.5888,183.2
577.6221,78.7
578.2232,409
578.263,89.3
578.3015,606.1
578.3297,75.4
578.4116,86.6
578.6208,106.7
578.6332,27.5
578.7728,565.8
578.8934,159.5
578.9092,219
579.1911,163.5
579.4358,90.2
579.559,460.4
579.7965,77
580.6482,448.8
580.7643,563.7
580.8174,94.9
580.9321,79.6
581.0143,267.5
581.9968,80.2
582.0149,171.9
582.0844,504.5
582.1161,82.1
582.1446,87.2
582.1584,450.8
582.1754,336.1
582.1974,77.6
582.2179,89.8
582.2762,306.9
582.2957,144.7
582.313,322.1
582.3313,236.1
582.3471,335.6
582.3646,361.8
582.3823,450.9
582.3944,531.9
582.4203,168.5
582.5091,82.9
582.555,390.8
582.8127,481.6
582.8469,2015.1
582.9581,235.9
582.9782,80.5
583.0822,499.8
583.2559,3438.8
583.7283,130.2
583.7548,135.2
583.8474,99.4
584.2477,562.8
584.3069,128.2
584.5974,439.4
584.6411,234.2
584.7564,98.2
584.7739,77.6
584.8452,2123.2
584.932,263.6
585.0228,414.8
585.7676,174.8
585.7962,63.7
585.8303,68.6
585.9195,366.5
586.0908,131.5
586.3047,114.3
586.5947,487.6
586.7668,128
586.8426,1106.3
586.9276,265.5
586.9562,265.3
587.2066,109.5
587.2433,115.4
587.6119,131.9
587.6755,272.3
587.8576,184.3
587.8712,87.3
587.9954,80.9
588.2429,205
588.26,2154.9
588.2909,71.3
588.5905,424.6
588.6801,341.2
588.8004,93.4
588.8629,4820.1
588.9719,471.7
589.0343,2514.1
589.1382,74.8
589.1616,181.9
589.5049,93
589.7335,134.8
589.781,72.2
589.9187,86
590.044,504.7
590.0989,33
590.2579,645.5
590.6353,141.4
590.6784,261.9
590.7941,106
590.8603,7878
591.0293,616.7
591.0707,109.8
591.3844,358.2
591.6088,62.4
591.8841,154.1
591.9449,220.9
592.1119,522.8
592.7069,99.2
592.7646,91.2
592.7985,141.2
592.8364,74.9
592.8581,2040.7
592.8759,2437.1
592.9499,438.4
593.4776,2291.1
593.648,141.5
593.8162,94.6
593.9567,102.8
594.0735,139.9
594.4204,73.2
594.6247,742
594.8338,198.1
594.8726,1017.3
594.9364,119.1
595.0329,96
595.051,4357.3
595.1408,134.3
595.2356,112.6
595.3169,70.1
595.333,111.3
595.4413,115
595.4944,2766.5
596.076,74.3
596.383,126.3
596.511,110.8
596.6228,537.1
596.7108,176.9
596.8779,93.3
597.0679,344.5
597.4652,367
597.5201,488.5
597.7047,189.7
597.8117,69.3
597.9882,457.6
598.077,189.1
598.2437,461.7
598.2891,953.2
598.4127,89.7
598.5309,403.2
598.562,130.8
598.6032,62.8
598.6524,78.5
598.7095,707.1
598.7496,89.2
598.8496,235.5
598.8922,1249.1
598.9236,566.9
598.9689,178
599.0625,4411.6
599.1789,156.8
599.233,139.4
599.286,64.8
599.4466,299.5
599.4874,150.5
599.755,29.7
599.8056,158.8
599.9625,210.5
600.149,188.6
600.1778,160.5
600.2079,139.2
600.7544,201
600.7766,509.8
600.8182,427.7
600.8907,476.1
601.129,86.9
601.3279,73.8
601.4474,179.5
601.8156,130.3
602.1271,126.8
602.1638,94.8
602.3025,69
602.7901,130
602.7981,209.2
602.9036,900.7
602.9271,114.2
603.3238,256.8
603.7242,123.2
603.7467,124.8
603.9162,241.5
604.1108,120.6
604.1418,491.1
604.2014,98
604.4824,271.7
604.626,103.8
604.654,584.4
604.7861,518.9
604.8384,3029.6
604.9755,132.5
604.9925,119.1
605.0777,403.4
605.1532,76.8
605.3767,151.7
605.8535,73.6
606.3841,201.7
606.4419,487.1
606.5218,106
606.7166,83.2
606.7697,77
606.8182,262.2
606.8342,5557.2
607.5611,92.3
607.8385,422.8
607.9472,86.6
608.1157,128.7
608.4016,115.1
608.8311,1665.5
608.8451,387.1
608.9184,539.3
608.9504,396.7
609.1317,134.5
609.2675,109.8
609.4912,432.5
609.9443,107.1
610.0145,107.1
610.0972,106.9
610.5078,289.8
610.7543,284.5
610.7784,72.4
610.8468,454
611.0272,1226.6
611.0734,131.4
611.081,119.5
611.5856,74.9
611.7148,89.2
612.3937,119
612.4615,112.1
612.6494,118.5
612.7441,138
612.7961,7231.3
612.9415,165.1
613.2084,71.9
613.427,234
613.5703,92.8
613.6064,150.3
613.7677,116.6
613.8198,88.4
613.8419,318.8
613.9083,83.4
614.0769,107.6
614.2283,301.7
614.3918,198.8
614.4464,109.7
614.4834,203.2
614.7065,79.6
614.7501,166
614.7773,118.1
614.8681,646.2
614.9212,93.2
615.1307,110
615.1915,200
615.3745,375.2
615.434,161.7
615.7496,137.8
615.8225,83.9
616.2072,32.2
616.5062,163.7
616.6437,79
616.6695,88.7
616.861,304.1
616.976,226.7
617.0836,81.8
617.3322,80.1
617.3838,85.8
617.5226,158
617.5759,494.4
617.5965,68.4
617.8066,147.7
617.9306,276.9
618.0296,174.1
618.7644,318.5
618.7819,189.5
618.7943,294.5
618.7989,254.1
618.9285,79.7
618.9651,354.9
619.3108,203.9
619.4617,169.6
619.584,141.9
619.9925,463.2
620.2656,72
620.6164,89.6
620.6949,87.8
620.7282,399.6
620.8091,389.6
620.9225,333.7
621.0096,116.9
621.3589,93.9
621.3863,503.5
621.4578,61.4
621.7476,85
622.4507,200
622.7648,90.4
622.7972,316.8
622.8074,567.3
622.8311,73.9
623.1814,251.9
623.2172,184.1
623.2917,118.6
623.4127,135.7
623.5404,149.5
623.57,84
623.757,94.7
623.8698,88.4
624.4137,73.5
624.7005,406.8
624.8035,133.1
625.1201,162.9
625.2319,185.1
625.4487,137
625.5327,298.7
625.683,71
625.7279,140.8
625.7867,93.7
626.168,351.3
626.6688,75.1
626.8337,82.7
626.9272,70.1
627.0132,31.8
627.0865,109.6
627.3843,71.9
627.407,74
627.5802,76.1
627.6263,285.4
628.0219,265.1
628.1984,117
628.4024,141.3
628.5002,81.6
628.5072,109.2
628.5562,483.6
628.625,562.7
628.6739,69
628.7148,170.4
628.7702,7530.1
628.7983,114
628.8552,94.9
629.1198,86.7
629.1513,115.7
629.2074,124.2
629.4926,926.2
629.5164,89.3
629.5651,456.5
629.6508,74.7
629.7711,148.5
629.9129,114.8
629.94,124.3
630.0296,83.3
630.2987,141.5
630.3371,191.3
630.4976,410.6
630.7771,156.6
630.8889,111.4
630.9111,82.3
630.9253,186.8
631.0263,1143.1
631.1001,86.2
631.1446,431.5
631.2503,83.5
631.305,98.4
631.8545,127.4
632.0425,188.6
632.0626,89.4
632.6854,147.3
632.709,98.8
632.9706,184
633.0096,552.2
633.0276,843.1
633.0673,94.5
633.1427,75.8
633.497,117.7
633.8949,337.4
634.051,100.7
634.4738,572.4
634.7693,1840.7
635.2951,106
636.4105,80.7
636.5725,117.3
636.673,100.6
636.7804,493.8
636.8142,210.5
637.0923,151.7
637.1579,170.3
637.6137,208.5
637.7022,119.2
638.1562,149
638.2334,111.2
638.3911,76
638.6114,75.7
638.7305,151.9
638.8309,36
639.0623,76.9
639.5169,221
639.8488,192.2
640.1367,88.3
640.3752,578.1
640.5929,80.9
640.7087,117.5
640.7427,76.8
640.7763,1249.7
640.8808,300.7
641.0034,88
641.1923,150.5
641.2185,474.3
641.2677,106.3
641.3308,175.4
641.5888,194.7
641.7769,180
641.8295,506.8
642.1023,71.1
642.255,36.3
642.2883,83.2
643.2975,88.3
644.1166,98.5
644.4078,96.7
644.5395,29.6
644.6554,282.2
644.7438,1366.8
644.9339,114.2
645.2146,301.3
645.3381,74
645.428,375.1
646.5559,171.4
646.6178,81.7
646.8236,974.6
646.9317,362.6
646.9637,79
647.1691,367.9
647.6837,402.5
648.1927,136
648.207,260.8
648.3683,150.5
648.8191,2426
648.8873,115.7
648.9634,206.8
649.2661,88.2
649.8459,186
649.974,176.8
650.0529,170
650.0984,112.4
650.1539,149.9
650.5552,206.7
650.7471,120.1
650.8151,925.3
650.8468,88.8
651.2455,135.4
651.489,114.8
651.8385,78.7
652.1315,204.1
652.2254,129.6
652.6528,78.4
653.0094,2544.4
653.1004,184.8
653.4928,1192.3
653.7678,139.1
653.7976,69.2
654.0075,360.8
654.4133,149.1
