SPECTRUM - MS,
66.2174,92
66.2193,60.6
66.2245,174.5
66.2413,76.5
66.2564,69.7
66.2587,111.5
66.2755,92.9
66.2895,229.9
66.2929,125.7
66.3324,92.1
66.3478,62.9
66.3483,74.1
66.3689,120
66.386,62.4
66.401,73.9
66.4146,37.3
66.4184,196.5
66.423,140.4
66.4422,68
66.4424,63.7
66.4514,135
66.4697,113.6
66.4731,405.8
66.4748,315.9
66.4826,119.1
66.4944,103.7
66.5163,73.5
66.5282,79.8
66.5468,83
66.5504,300.4
66.5672,59.8
66.5747,451
66.5763,160.4
66.5931,73
66.5968,116.9
66.6225,70.8
66.6274,72.5
66.6437,113.2
66.6759,110.1
66.6949,199
66.698,70.5
66.7002,209.8
66.7024,376.3
66.7106,64.9
66.7136,155.9
66.7168,68.6
66.7177,60.5
66.7437,370.7
66.7448,92.2
66.7617,81.6
66.7675,61.3
66.7693,112.2
66.7806,93.9
66.7946,71.7
66.8083,89.5
66.8111,198.2
66.8119,520
66.8142,144.9
66.8331,249.3
66.844,96.3
66.8455,249
66.865,36
66.9009,182.9
66.9048,83.5
66.9116,38.1
66.9147,80.3
66.9163,63.2
66.9168,86
66.9327,88.3
66.9495,673.4
66.9504,101.5
66.9574,74.6
66.9934,458.2
66.9972,74.2
66.9995,65.5
67.0031,133.9
67.0068,60.1
67.0128,69.7
67.0337,34.5
67.0581,63.3
67.0766,126.3
67.0818,161.5
67.0904,245.2
67.0989,97.5
67.1001,64.9
67.1058,335.4
67.1315,148.4
67.1419,69.3
67.1437,138
67.1467,292.2
67.1628,84.3
67.1638,67.3
67.1658,43.1
67.1699,140.5
67.1936,62.2
67.2073,103.2
67.2437,107.2
67.2503,65.4
67.2732,163.6
67.2809,465.2
67.2815,335.5
67.2895,188.8
67.291,395.3
67.3185,76.9
67.3222,60.4
67.3271,67.8
67.3331,85.6
67.3369,380.1
67.3415,136.6
67.3434,105.3
67.3577,203.4
67.3594,162.2
67.3743,107.4
67.3809,87.9
67.3944,62
67.3959,252.4
67.4013,73.8
67.4163,279.4
67.4326,309.4
67.4331,97.6
67.4387,59.8
67.4734,412.3
67.4844,65.2
67.4882,57.4
67.4887,115.3
67.4902,108.3
67.5022,332.1
67.5069,71.6
67.5124,131.4
67.5752,98.1
67.5844,89
67.5946,117.6
67.6109,75.5
67.6134,92.7
67.6179,100.5
67.6219,80.3
67.6334,421.4
67.6442,60.8
67.6445,62.2
67.6517,124.6
67.6528,96.2
67.7021,87.7
67.7057,120.2
67.7249,97.6
67.7259,66.7
67.7306,61.6
67.7339,161.9
67.7422,94.4
67.7445,250.3
67.7481,240.4
67.7488,81.6
67.7912,167.1
67.8014,93
67.8043,68.4
67.8096,220.8
67.8198,67.2
67.8304,396.5
67.8369,64.1
67.865,76.9
67.8964,439.2
67.9049,105.5
67.9157,77.9
67.9546,73.5
67.9626,78.4
67.9651,65.7
67.9685,59.2
67.9725,77.9
67.9786,65.1
68.0016,325.7
68.0146,77.5
68.0348,84.2
68.0387,115.8
68.0476,115.7
68.0497,65.7
68.0501,164.7
68.0619,78.5
68.0702,113.8
68.075,202.5
68.0786,61.1
68.0832,302.3
68.0852,192.4
68.1172,78.2
68.1211,67.1
68.1326,156.9
68.136,485.7
68.1394,76.9
68.1429,234.7
68.1811,166.4
68.1875,374.4
68.1921,68.3
68.2037,232.1
68.2144,65.8
68.2227,30.8
68.2367,103.7
68.2664,62.7
68.2689,60.7
68.2732,259.7
68.2933,58
68.2973,441.3
68.3367,115.5
68.3413,114
68.3495,64.5
68.3592,364
68.3614,128.8
68.3813,458.2
68.3923,383.9
68.3966,73.2
68.399,379.4
68.4018,67.4
68.4093,467.4
68.421,85.3
68.439,82.7
68.4657,60.7
68.4924,273.2
68.5083,76.4
68.5117,118.2
68.5174,299.2
68.5203,60.8
68.521,381.4
68.533,285.2
68.5356,275.3
68.5401,205
68.5953,139.8
68.6171,104.4
68.6182,88.7
68.6197,235.8
68.6438,485.8
68.6477,227.9
68.6544,70.3
68.6598,175.9
68.6815,59.1
68.6961,64.3
68.7004,142.9
68.7093,60.1
68.7385,68.2
68.7559,69.9
68.7634,90.9
68.7701,103.8
68.7839,136.6
68.7899,112.5
68.8038,99.9
68.8061,72.9
68.8176,253.4
68.82,69.8
68.8216,57.4
68.8237,86
68.8418,69.2
68.8774,60.1
68.8784,316.4
68.9073,145.7
68.9288,108.5
68.9371,119.9
68.941,294.5
68.9489,307.2
68.9511,103.1
68.955,86.7
68.9704,130.9
68.988,104.3
69.0079,71.4
69.0159,85.4
69.0277,38.1
69.0349,72.6
69.0585,67.3
69.0698,82.6
69.0724,188.2
69.0898,33.8
69.1027,61.3
69.1041,134.7
69.1106,98.6
69.1214,288.9
69.1308,562.5
69.1463,104.1
69.1521,476.1
69.1644,88
69.1788,280.3
69.1952,214.3
69.2006,372.4
69.223,480
69.2303,72
69.2329,73.2
69.2483,65.5
69.2928,263.5
69.3289,156.7
69.3493,101.4
69.3693,264.2
69.38,62.2
69.3831,103
69.4105,515
69.4265,71.1
69.4379,73.4
69.4622,89.4
69.4807,168.8
69.4899,79.2
69.4947,225.5
69.5033,67.8
69.5248,93.1
69.5583,108.7
69.5652,264
69.5701,149.4
69.6188,132.2
69.6246,454
69.6304,132.2
69.6338,61.8
69.6455,64.9
69.6491,140
69.6519,390.5
69.6561,96.3
69.6629,100
69.6655,108.1
69.679,111
69.7316,129.4
69.7379,70
69.7632,480
69.819,260.5
69.8566,73.5
69.8673,470.2
69.8955,121.6
69.9008,40.6
69.9149,129.5
69.9459,142.4
69.9542,73
70.0179,104.1
70.0383,64.6
70.0493,102.3
70.0525,73.2
70.0807,33.3
70.0943,216.3
70.1291,87.5
70.1373,118.3
70.1397,484.6
70.1663,94.7
70.2081,67
70.2164,226.8
70.2185,117.7
70.2253,76.2
70.2349,68.2
70.253,109.2
70.2553,379.8
70.2576,79.3
70.2611,99.9
70.264,322.3
70.2774,103.4
70.2922,151.9
70.3421,62
70.3881,438
70.3895,284.4
70.3978,245.3
70.4018,358.2
70.4408,78.7
70.4646,82.1
70.4742,108.2
70.4778,90
70.4811,115
70.4897,433.7
70.501,148.5
70.521,210
70.5276,103.3
70.5291,79.2
70.5327,196.6
70.5683,98.5
70.5736,68.5
70.5759,106.2
70.584,223.2
70.5848,274.7
70.6121,288.8
70.6144,68.3
70.6282,591.4
70.6384,354.1
70.6434,112.8
70.6491,74.3
70.6581,105.4
70.6653,107.3
70.6946,65.6
70.6991,253.1
70.7172,59.3
70.7196,77.7
70.7226,98.7
70.7477,70.9
70.7501,163.1
70.753,100.8
70.7857,34.2
70.7906,57.3
70.7934,332.9
70.8223,78.2
70.8301,74.5
70.8416,54.9
70.8662,133.2
70.8701,61.2
70.9107,69.4
70.9124,70
70.921,76.8
70.943,90.7
70.9433,97.2
70.9896,463.8
71.0142,13366.3
71.0352,65.5
71.0707,76.1
71.0814,141.9
71.0861,71.7
71.0946,69.8
71.1051,110.9
71.131,107.4
71.1635,107.7
71.176,222.7
71.1949,36.1
71.1976,130.1
71.2067,110.1
71.2178,75.8
71.2214,218.2
71.2289,87.2
71.23,63.1
71.2392,76.6
71.2425,156
71.2433,551.6
71.2521,53.7
71.2714,472
71.273,104.3
71.2779,81.9
71.3145,522.6
71.3338,199.7
71.3592,65.6
71.3768,110.2
71.3798,66.9
71.3844,451.7
71.3919,81.7
71.3927,60.6
71.4057,298.9
71.4346,222.2
71.4386,75.6
71.453,136.5
71.4593,399.1
71.4847,98.8
71.4965,286.9
71.5163,74.8
71.5566,68.9
71.5764,200.3
71.6089,79.6
71.6416,79
71.652,163.6
71.6566,75.4
71.6726,111.1
71.684,76.3
71.6935,59
71.6954,66.9
71.7008,83.8
71.7015,36.6
71.7037,391.3
71.716,174
71.7357,74.1
71.7451,102
71.7564,78.6
71.7728,146.9
71.7973,136
71.8092,174
71.8134,321
71.815,291.5
71.8269,62.7
71.8371,559.3
71.8438,31.3
71.8724,80.3
71.8785,128.1
71.881,534.7
71.8903,95.5
71.899,244.6
71.9035,194.7
71.9043,97.6
71.9055,79.6
71.9124,343.1
71.9162,146.5
71.9255,60.7
71.9412,132.5
71.9601,102.3
71.9714,122.3
71.9749,227.5
71.9802,71.3
71.9831,64.7
71.9845,145.7
71.9908,71.3
72.0002,71.4
72.0094,250.1
72.0177,87
72.0441,69.8
72.0458,34.6
72.0653,69.3
72.0767,86.4
72.0871,65.7
72.0887,94.4
72.105,70.8
72.1182,458.8
72.1213,121
72.1405,138.8
72.1414,75.9
72.1501,157.1
72.1689,66.5
72.1701,95.4
72.1711,618.9
72.1724,326.6
72.1831,103.4
72.1911,132
72.1918,63.8
72.1952,86.7
72.1968,449.5
72.1979,305.2
72.1989,432.8
72.1997,69
72.2005,428.7
72.2019,321.1
72.2031,357
72.2039,560.7
72.2046,729.4
72.2051,822
72.2057,575.2
72.2069,1624.1
72.2084,1553.3
72.2088,1575
72.2097,1368.3
72.2103,994.8
72.2112,1690.9
72.2118,2293.2
72.2131,1134
72.2138,1625.8
72.2147,1654.3
72.2159,643.6
72.2165,1618.6
72.2172,1200.7
72.2179,910.9
72.2188,1156.7
72.2195,1251
72.2201,635.1
72.2204,600.6
72.2208,562.3
72.222,1585.3
72.2225,1362.2
72.2234,1463.8
72.2246,1544.8
72.2252,880.2
72.2258,564.4
72.2361,352.3
72.2393,306.6
72.2426,92.6
72.2486,114.7
72.2529,136.5
72.2743,70
72.275,85.5
72.2786,70.7
72.2838,72.1
72.3076,120.1
72.3401,89.8
72.3486,350.1
72.3608,114.2
72.3792,105.8
72.3881,114.5
72.4086,160.2
72.4171,232
72.4216,63.8
72.4644,77.3
72.469,164.1
72.4697,290.4
72.4836,265.8
72.4998,99.7
72.5489,77.8
72.5588,329.7
72.5604,38.8
72.5659,61
72.5737,457.2
72.5887,36.7
72.6027,102.1
72.6076,250.6
72.6414,71.1
72.6528,194.2
72.6722,288.7
72.6944,99.3
72.7447,115.5
72.7542,84.4
72.7611,112
72.7778,72.8
72.7989,267.8
72.8262,37.4
72.8295,71.3
72.8369,67.1
72.8583,196
72.8585,189
72.8787,209.9
72.8793,145
72.8986,99
72.8989,113.7
72.9071,70.5
72.9165,99.4
72.9386,67.9
72.9742,65.9
72.9816,86
72.9935,241
73.0049,97.1
73.0084,86.1
73.0156,75.6
73.0299,31647.2
73.0307,96.9
73.0319,64.8
73.0394,99.9
73.0575,97.2
73.0668,75.2
73.0709,65.8
73.0811,374.2
73.0835,237
73.088,89.5
73.0908,76.1
73.0918,94
73.1024,75.8
73.1068,127
73.1411,268.8
73.1424,111.7
73.1464,70.3
73.1563,239.1
73.1829,101.6
73.1858,61.5
73.1978,71.1
73.2194,263.8
73.2753,78.6
73.2883,105.4
73.3568,86.9
73.381,119.7
73.4159,306.9
73.4201,128
73.4477,91.5
73.4785,81.1
73.4792,88
73.4926,162
73.5011,167.6
73.5096,33.5
73.5103,115.5
73.5114,350.9
73.5428,109.9
73.5481,136.5
73.5689,103.9
73.5922,146
73.6159,64
73.6166,63.9
73.6185,82.3
73.6698,90.7
73.6787,60.6
73.6872,146.7
73.7056,140.6
73.7391,109.8
73.7421,251.6
73.7426,220.3
73.7443,189.7
73.748,135.4
73.7577,90.5
73.7617,57.8
73.7707,93.9
73.7777,95.5
73.79,98.3
73.7952,239.5
73.7995,493.6
73.8073,98.6
73.8148,80.5
73.8306,91.4
73.8757,254.8
73.9276,63.7
73.9287,84.9
73.9296,99.6
73.9347,251.5
73.961,297.7
73.9616,94.9
73.9873,130.9
73.9925,213.2
73.9971,99.7
74.0027,116.2
74.008,139.8
74.012,60.1
74.0212,105.2
74.023,117.4
74.0252,537.1
74.0384,285.7
74.0474,66.9
74.0768,60.8
74.0913,413.6
74.0994,149.4
74.107,218.3
74.1098,67.2
74.1115,97.4
74.145,80.8
74.148,79.5
74.1486,98.7
74.1676,182.7
74.1818,551.1
74.2077,210.1
74.2402,123.6
74.2409,98.1
74.2543,211.5
74.2604,158.6
74.2687,101.1
74.2703,522.7
74.279,60.6
74.2829,55.5
74.2923,320.5
74.3318,266.5
74.3703,94.2
74.3724,393.7
74.3973,107.9
74.4224,116.2
74.4236,135.5
74.446,97.4
74.4596,82.6
74.4612,324.4
74.4743,90
74.4948,70
74.5247,300.7
74.5264,466.9
74.5616,177.7
74.5804,219.7
74.5907,131.7
74.5988,64.7
74.5997,65.7
74.6066,85.2
74.6088,113.2
74.6106,57.4
74.6413,81.5
74.6649,146.8
74.6701,548.8
74.6958,69.4
74.7222,244.6
74.7436,372.2
74.7671,209.8
74.7927,103.5
74.8136,73.5
74.8369,68.2
74.845,76.3
74.8578,65.6
74.8736,56.2
74.8887,148.6
74.8903,61.1
74.8972,94.7
74.8992,71
74.9069,96.6
74.9119,72.7
74.9131,113.8
74.9232,63.1
74.9422,98.3
74.9623,8065.1
75.0003,76.1
75.0013,104.9
75.003,76
75.0091,1470.8
75.0138,79.9
75.0158,66.1
75.0455,1156.8
75.0639,172.4
75.0802,67.5
75.0892,89.1
75.0976,35.7
75.1623,68
75.17,67
75.1731,95.2
75.1751,94.4
75.1773,129.6
75.1787,116.5
75.1926,98.8
75.2232,136.9
75.2242,59.8
75.23,68.2
75.2525,402.9
75.2804,128.8
75.2887,264.4
75.2899,110.7
75.2923,69.5
75.2962,73.3
75.3089,283.7
75.3202,152.4
75.3221,333.9
75.3457,86.2
75.3583,73.8
75.3833,185
75.4156,75.6
75.4255,99.8
75.4331,103.7
75.4501,261.7
75.4622,125.8
75.4628,33.3
75.4675,61.3
75.4686,231.6
75.4756,98.3
75.4877,63
75.493,107.2
75.5154,83.7
75.5219,115.5
75.5335,330.4
75.5513,71.5
75.5692,130.5
75.578,114.6
75.5791,143.9
75.5868,107
75.5885,227.9
75.5964,95.5
75.6186,75.4
75.6214,359.2
75.6249,170.2
75.6323,127.2
75.6486,58.2
75.6626,87
75.7139,84.9
75.7165,93.9
75.7397,140.8
75.7501,129.3
75.7525,100.6
75.7594,136.6
75.7638,57.6
75.7755,61.3
75.7884,37.4
75.7945,268.3
75.8298,109.4
75.8376,339.5
75.844,176.4
75.8711,367.1
75.8719,61.8
75.8752,207
75.8974,62.5
75.9052,74.6
75.9088,66.5
75.9257,106.3
75.944,126.4
75.9501,93.6
75.982,166.6
75.983,442.7
76.0021,378.5
76.0077,115
76.0309,533.2
76.0432,510.7
76.0555,438.9
76.0679,269.7
76.0971,102.5
76.1049,132.1
76.12,547.5
76.1409,72.1
76.1536,84.3
76.1562,80.6
76.1577,71.1
76.166,136.6
76.1786,102.5
76.1918,56.2
76.1991,91.8
76.2299,135.3
76.2331,83
76.2465,385.7
76.2577,78
76.2633,64.7
76.2953,145.9
76.2985,153
76.3025,152.5
76.3185,479.3
76.3371,83
76.3594,129.8
76.3883,123.7
76.4087,64.1
76.4152,328.1
76.4521,75.2
76.4959,367.8
76.5053,115.4
76.5145,534.3
76.5212,71.4
76.5359,310.4
76.5426,126.9
76.5621,86.9
76.5712,63.7
76.5874,76.5
76.5927,131.5
76.5988,127.4
76.6223,138
76.6454,127.5
76.6549,111.6
76.679,64.2
76.7139,67.6
76.774,93.5
76.8018,256.4
76.8023,61.6
76.8065,399.5
76.8097,89.2
76.8221,87.8
76.8288,78.5
76.8397,113.1
76.8747,123.4
76.8788,61.3
76.9105,191.3
76.9298,99.4
76.9323,129.9
76.9423,101.4
76.9594,523.5
76.9667,151.2
76.9675,207.4
76.9704,8332.5
76.9758,64.4
76.9852,333.1
76.9884,1792.7
76.9903,82.4
76.9942,127.1
77.0366,399.9
77.0712,78.3
77.0824,143.2
77.0905,552.1
77.0998,74
77.1029,62
77.1393,314
77.1922,175.7
77.204,142.2
77.2084,462.4
77.2165,285.3
77.2252,152.3
77.2419,248.2
77.2633,97.7
77.2692,58.9
77.2977,72.8
77.3063,74.4
77.3097,107.2
77.3106,79.2
77.3291,346.5
77.345,394.4
77.3629,595.8
77.3809,93.5
77.3969,213.2
77.3994,155.8
77.4033,116.2
77.4126,304.6
77.4218,265.2
77.4237,61.8
77.4266,127.6
77.4351,163.7
77.4378,194.9
77.4441,35.5
77.4779,78.3
77.4902,72.6
77.4955,79.1
77.5243,41
77.5313,70.7
77.5473,60.7
77.556,105.3
77.5888,135.4
77.594,75.1
77.5965,134.5
77.6178,129.5
77.6376,285
77.6896,518.3
77.7038,501.8
77.7214,98.7
77.7282,363.2
77.734,96.4
77.751,88.8
77.7519,290.9
77.7566,91
77.781,458.7
77.8176,85.8
77.8418,79.5
77.844,139.7
77.8535,74.3
77.8749,67.6
77.8757,273.9
77.8966,61.7
77.9034,77.8
77.905,58.8
77.9499,242.7
77.9634,397.1
77.9869,68.2
78.0046,69.1
78.0073,65
78.0257,77.3
78.0336,130.8
78.0601,74.4
78.0787,124.7
78.0806,65.4
78.0936,140
78.0998,316.5
78.1085,106
78.1422,95.2
78.1438,117.8
78.2102,69.4
78.2414,525.4
78.2767,103.8
78.2873,92.2
78.2983,313.5
78.3081,457.7
78.3248,65
78.3292,124.5
78.3389,68.7
78.3531,116.5
78.3593,96.6
78.3645,143.3
78.3889,62.9
78.4064,57.7
78.4079,384.2
78.4348,478.7
78.4512,191.9
78.4594,355.7
78.4605,492.5
78.4649,292.7
78.4767,94.3
78.4897,97.6
78.5343,354.5
78.5353,66
78.5893,120.3
78.6162,242.1
78.6187,112.7
78.6268,178.9
78.6318,141.4
78.6602,69.2
78.7217,91.3
78.7242,426.7
78.7327,68.5
78.7351,370.7
78.7379,60.3
78.7477,413.3
78.7598,73.6
78.7634,59.6
78.7732,107.9
78.7866,97.7
78.7923,187.2
78.8026,221.2
78.8048,296.3
78.813,168.3
78.8155,143.2
78.8239,73
78.8268,77
78.8292,292.9
78.8296,108.8
78.8306,119.6
78.8408,127
78.8414,66.6
78.8515,80.6
78.8642,71.2
78.8651,58.5
78.8982,117.5
78.9295,338.3
78.9428,485.1
78.9594,1332.1
78.9661,132
78.9727,79.4
78.9741,380.1
78.976,113.5
78.9844,189.4
78.992,85.6
79.0042,129.9
79.0363,71.6
79.0472,119.6
79.0542,135.1
79.0822,67.2
79.0837,109
79.0961,272.5
79.0988,153.7
79.0999,449.3
79.1218,299.9
79.1426,60.4
79.1552,77.8
79.1736,111.1
79.1767,250.5
79.201,319.6
79.2137,176.7
79.225,340.3
79.2376,341.5
79.2472,61
79.2609,60.5
79.2831,74.6
79.2897,89.6
79.3187,167.2
79.3203,66.4
79.3343,143.1
79.3377,93.8
79.358,176.5
79.3714,83.9
79.4272,90.6
79.4541,117.5
79.4617,69.4
79.4703,90.9
79.4778,141.6
79.4784,79.7
79.5166,60.6
79.5422,90.2
79.5571,66
79.5635,126.8
79.6287,228.2
79.6684,73.3
79.6718,140.4
79.681,76.8
79.6919,61.8
79.6938,393.4
79.7178,376.1
79.7376,158.6
79.7689,70.1
79.7934,86.9
79.7947,86
79.7987,197.5
79.8147,88.6
79.832,248.5
79.8361,221.8
79.8438,59.1
79.8467,590.9
79.8482,109.1
79.8505,67.7
79.8572,88.9
79.8616,63.3
79.872,62.3
79.8809,73.5
79.8826,121.2
79.8854,101.2
79.9255,68.7
79.9578,1217.7
79.9791,95.9
79.9979,209.7
80.0039,166.8
80.0303,34.8
80.0316,123.5
80.0509,79.2
80.063,97.9
80.0703,275.9
80.0773,100.6
80.0806,180.8
80.0855,217.3
80.1129,187.9
80.1427,151.9
80.1475,86
80.1705,299.2
80.1781,300.1
80.1788,65.5
80.1797,214.5
80.1806,63.3
80.194,62.6
80.2111,67.1
80.2322,294.6
80.2354,64.3
80.27,72.2
80.282,587.8
80.2955,156.5
80.2985,466.3
80.3016,348.3
80.3248,123
80.3302,124.1
80.349,100.5
80.3523,85.2
80.358,119.9
80.3709,66.4
80.3769,78
80.3779,488.1
80.3828,438.1
80.3913,459.1
80.43,205.9
80.4616,116.5
80.4859,295.5
80.4874,61.6
80.5068,90.8
80.5389,223.5
80.5399,392.6
80.557,95.6
80.559,65.2
80.5612,113.1
80.5788,548.2
80.6176,101.8
80.6337,66
80.6409,571.1
80.6765,95.1
80.6925,94.8
80.7159,119.3
80.7234,108.6
80.7347,96.9
80.75,127.2
80.7711,87.9
80.778,128.3
80.7814,585.9
80.7826,211.1
80.8006,90.5
80.8228,109.3
80.8471,119.6
80.8488,70.6
80.8691,73.6
80.8809,108.6
80.8989,60.2
80.9388,444.1
80.9484,142.5
80.9518,232.4
80.9555,72.4
80.9753,413.4
80.9948,278.5
80.9968,97
80.9988,76.8
81.0145,125
81.0317,70.4
81.0372,213.3
81.0463,80.5
81.0736,118.2
81.0843,535.4
81.1049,184.2
81.1096,126
81.1151,139.2
81.1167,444.6
81.1266,89.1
81.1345,167.2
81.1371,774.4
81.1386,690.1
81.1399,856.1
81.141,238.1
81.1424,73.1
81.1759,378.3
81.1777,164.6
81.1863,80.3
81.1904,336.2
81.1957,241.4
81.233,123.3
81.2492,292.7
81.2498,64.8
81.2672,107
81.2684,126
81.2744,245
81.2776,70.1
81.3104,471.9
81.3222,219.6
81.3277,93.3
81.3285,127
81.335,84.7
81.3518,73.6
81.3639,75.4
81.3719,452.7
81.4101,124.1
81.4198,498.4
81.4433,246.1
81.4798,132.5
81.5089,47.8
81.5167,122
81.5189,64.7
81.5198,428.4
81.5361,122.5
81.5781,448.9
81.5801,58.8
81.5825,78.8
81.62,555.3
81.6744,83.7
81.6829,100.8
81.6964,75.4
81.724,254.2
81.7264,142.9
81.7282,200.2
81.7415,57.4
81.7509,72.6
81.7655,110.3
81.7763,112.3
81.7805,283
81.7812,112.7
81.7832,460
81.7975,94
81.7988,116.8
81.8356,128.1
81.8386,61.2
81.8404,346.4
81.848,310.3
81.8581,61
81.8619,69.8
81.8658,102.5
81.8676,233
81.8809,62.8
81.898,79.1
81.8996,73.4
81.9197,209.5
81.9254,289.1
81.9276,75.5
81.9292,63.9
81.9487,78.8
81.9508,59.6
81.9715,95.7
81.9786,71.3
81.9891,146.6
81.9901,99.9
81.9967,174.8
82.0125,103.1
82.019,317.8
82.0302,11036.6
82.0944,103.6
82.0951,152.4
82.0979,136.3
82.1181,398.4
82.1221,383.8
82.131,75.8
82.1368,87.5
82.1471,97.6
82.1477,253.9
82.2137,80.1
82.2173,397.7
82.2237,398.3
82.2306,89.5
82.242,107.4
82.3011,102
82.3193,81
82.3297,289.6
82.3338,212.8
82.3344,93.5
82.3515,108.3
82.3593,76
82.3632,68.5
82.3673,298.4
82.4124,275.7
82.416,319.5
82.4332,455.8
82.4443,81.9
82.4586,568.8
82.4655,67.1
82.4699,246.1
82.4844,416
82.5331,153.6
82.5461,122.7
82.5515,76.8
82.5541,76.2
82.5649,87.8
82.5709,87.8
82.591,91.5
82.6095,134.6
82.611,210.7
82.6142,93.9
82.6436,217.8
82.6633,78.2
82.669,541.8
82.689,115.5
82.7046,90.9
82.7091,112.4
82.7305,221.5
82.7727,69.1
82.7741,88.2
82.7914,234.3
82.8085,292.3
82.8234,67.5
82.8246,130.4
82.8353,460.1
82.846,383.3
82.8634,143.8
82.8728,113
82.8749,65
82.893,92.1
82.8985,91.3
82.9204,92.6
82.9221,98.2
82.9225,99.8
82.9244,115
82.9417,105.9
82.9449,83.5
82.9494,121.1
82.9524,72
82.9581,134.8
82.9656,94.4
82.9773,74.3
82.9855,95.1
82.9989,304.3
83.0141,453.3
83.0213,176.3
83.0249,123.3
83.0251,142.1
83.0255,132.4
83.0282,62
83.0407,100.2
83.0482,80.3
83.0503,620.9
83.0716,91.4
83.0726,64.9
83.0739,112.1
83.0839,67
83.1308,152.8
83.14,79.4
83.1408,135.2
83.1488,79.4
83.1523,361.6
83.1741,154
83.1766,221.9
83.1976,62.6
83.2185,143
83.2385,76.1
83.2626,78
83.2724,103
83.2779,65.3
83.2913,69.2
83.2984,116.5
83.3036,281.9
83.3191,66
83.3308,85
83.3549,135.1
83.3586,75.1
83.3711,141.7
83.3917,59.6
83.4192,121.2
83.4305,167.4
83.4344,315
83.4408,500.7
83.4444,76.3
83.4487,368.9
83.4499,65.1
83.4913,62.9
83.4982,369
83.5134,56.1
83.5694,208.7
83.5768,88.3
83.5774,207
83.5889,31.9
83.5974,85.1
83.5996,97.1
83.5999,120.2
83.6001,84.2
83.6212,78.8
83.6414,81.7
83.672,267.6
83.7074,105.3
83.7547,486.1
83.7998,113.5
83.8072,337.7
83.8315,105.5
83.8563,89.9
83.8695,115.6
83.8779,107.9
83.8793,66.3
83.9039,124.2
83.9121,79.3
83.9198,69.5
83.972,505.3
83.9753,182
83.9873,95.6
84.0104,62.3
84.0208,97.6
84.0331,107.3
84.0358,285.5
84.0616,61.5
84.0936,174.4
84.1089,114
84.1231,270.9
84.1539,86.6
84.1589,98.7
84.1609,133.4
84.1897,61.6
84.1922,108.4
84.2032,107.8
84.2159,255.5
84.2243,304.5
84.2277,183.8
84.2462,139.6
84.2826,104.7
84.2944,134.9
84.3322,195.1
84.3466,86.6
84.3572,80.1
84.3687,555.7
84.381,94
84.4046,67.5
84.4218,78.3
84.4357,62.5
84.4707,202.8
84.4907,438.1
84.4944,56.6
84.506,222.7
84.5066,65.8
84.5092,106.4
84.5153,75.5
84.5186,150
84.5372,109
84.5563,327.3
84.5584,280.6
84.5696,154.5
84.5812,177
84.6158,84.6
84.6357,33.9
84.6381,77.7
84.6766,159.3
84.7112,118.4
84.7357,419.4
84.7531,85.4
84.7682,126.3
84.7695,90.8
84.7763,100.4
84.8161,82.9
84.8311,60.5
84.8324,99.1
84.8437,89.8
84.8605,149.8
84.8913,483.6
84.9108,116.5
84.9328,146.7
84.9911,22767
84.994,541
85.0299,7743.1
85.0325,233.4
85.0497,89.3
85.0701,72
85.0923,673.7
85.1018,95.8
85.1129,109.5
85.1218,122.8
85.1283,64.2
85.129,226
85.1411,97.2
85.1586,92.5
85.1617,59.8
85.1826,99.5
85.1962,79.2
85.207,459.9
85.2103,39.3
85.2155,537
85.2193,62.2
85.2284,74.9
85.2409,71.3
85.2454,161.9
85.2498,140.9
85.2731,84.9
85.3005,90.2
85.3158,152.2
85.3286,152
85.3359,139.5
85.351,77.8
85.3611,108.3
85.3987,119.5
85.4154,42.9
85.4264,322.8
85.4316,313.3
85.4527,252.1
85.4595,242.6
85.4736,113
85.4761,79
85.483,249.7
85.4901,127.3
85.5038,60.9
85.5193,259.8
85.5349,259.7
85.5963,100.3
85.6162,68.5
85.6186,419.8
85.6246,155.3
85.641,253.3
85.6565,75
85.6621,144.4
85.6648,521.2
85.6939,107.6
85.7357,94.5
85.764,135.5
85.7974,74.7
85.8268,97.2
85.8501,133.3
85.9012,80.8
85.9048,62.5
85.9213,62.8
85.9314,61.8
85.945,262.3
85.9723,78.3
85.9863,677
86.0103,267.9
86.0252,7811.8
86.0333,56.2
86.0384,347.8
86.0554,138.9
86.0576,78.7
86.0768,96
86.0844,74.6
86.0895,38.2
86.1182,154.6
86.1223,227.4
86.1365,105.9
86.1376,120.9
