SPECTRUM - MS,
66.7712,75.8
66.7991,40.5
66.8025,36.7
66.8092,27.8
66.8104,28.7
66.8202,19.1
66.8239,30.5
66.8575,38.8
66.8907,43.5
66.9012,38.2
66.9125,31.3
66.9192,33.7
66.9203,96.4
66.9316,31.1
66.9591,32.7
66.9674,30.9
66.9897,33.8
66.9996,38.1
67.0635,30.3
67.0683,46.1
67.0855,28.9
67.1021,26.3
67.1046,33.9
67.1062,79.8
67.1109,27.8
67.1155,31.3
67.1211,41.6
67.1284,15.4
67.1314,32.6
67.1588,35.1
67.1772,28.5
67.1903,28.1
67.2306,36.1
67.2422,36.8
67.2605,32.2
67.27,107.8
67.2763,34.3
67.2877,35.3
67.3041,32.6
67.3073,25.2
67.3135,31.8
67.314,22.6
67.3224,38.3
67.3303,29.2
67.3343,25.3
67.3513,33.2
67.3665,27
67.3848,36.9
67.393,30.3
67.4054,27.4
67.4072,29.9
67.409,35.1
67.4121,28.4
67.4153,75.2
67.4253,33.6
67.4287,24.8
67.4448,29.8
67.4674,35.4
67.4704,32
67.4813,69.5
67.4885,36.2
67.5179,25.7
67.5244,36.8
67.5272,37.4
67.5437,35.7
67.5528,29.6
67.5546,32.3
67.5863,24.5
67.5972,34.1
67.5979,94.1
67.605,43.4
67.618,32.7
67.6289,35.5
67.6479,38.2
67.6529,24.5
67.6546,28.2
67.6575,25.9
67.6794,69
67.7017,30.3
67.7299,69.6
67.7313,32
67.7529,30
67.7583,36.1
67.7647,25.9
67.7696,96
67.774,27
67.7829,38.4
67.7957,23.7
67.7994,35.5
67.8041,29.9
67.8065,35.7
67.8083,32.4
67.8127,30.2
67.8162,34.6
67.8257,17.1
67.8338,24.9
67.9147,35.4
67.9292,36.5
67.9396,37.1
67.9465,36.8
67.9475,24
67.9705,33.7
67.9871,32.9
67.9928,32.9
68.01,27.4
68.0146,521.4
68.025,32.5
68.0361,41.3
68.0394,41.4
68.0413,30.9
68.0433,30.1
68.0548,30.3
68.0587,33.9
68.0692,30.5
68.1086,30.9
68.1135,28.6
68.1185,40
68.1346,35.1
68.1407,23.3
68.1424,32.6
68.1432,32
68.1521,31.1
68.1674,28.6
68.1739,25.2
68.1752,40.5
68.1826,43.9
68.1954,43.1
68.2221,32.8
68.283,28.4
68.3005,32.8
68.3012,28.7
68.3148,28.5
68.3294,29.5
68.3678,32.7
68.3729,64.2
68.3807,71.8
68.4001,38.7
68.415,18.7
68.4187,90.1
68.4275,37
68.4389,41.4
68.4551,24.8
68.5054,31.1
68.5231,34.3
68.5251,24.9
68.5266,28.3
68.5392,35.5
68.5446,33.4
68.5451,32.4
68.5453,34
68.5467,36
68.5616,34
68.5695,28.5
68.5748,37.1
68.5806,32.8
68.589,38.6
68.6108,30.3
68.6175,28.1
68.6221,24.1
68.6433,33.5
68.6439,31.2
68.646,94.7
68.6477,31.5
68.6724,23
68.6769,28.2
68.6853,24.8
68.6898,45.8
68.6972,32.2
68.7167,15.7
68.7239,34.7
68.7329,42.1
68.7371,39.8
68.7476,37.5
68.7811,30.7
68.7865,40.9
68.7903,35.7
68.791,43.9
68.7917,38.4
68.7924,37.4
68.8033,33
68.8047,38.9
68.842,43
68.8428,39.6
68.8525,25.6
68.8591,27.3
68.864,38.8
68.8815,28.7
68.8837,23.6
68.895,27.3
68.9082,43.7
68.919,27.5
68.9243,40.9
68.9252,30.4
68.935,28.5
68.9473,36.7
68.9544,29.5
68.9678,28.8
68.9831,29.7
68.9961,116.8
68.9987,44.7
69.0146,36.3
69.0187,28.4
69.0349,115.1
69.0684,34
69.0695,31.5
69.079,33.7
69.083,32
69.0944,26.8
69.1019,32.6
69.1031,33.2
69.1102,29.3
69.1182,27.5
69.1187,35.4
69.1213,43
69.1275,37.2
69.1351,25.7
69.14,29.4
69.1582,28.4
69.1704,38.2
69.1789,26
69.1995,41.1
69.203,45.2
69.2104,26.6
69.225,35.1
69.2365,34.2
69.2589,20
69.2692,30.6
69.2709,36.3
69.2824,29.4
69.2843,38.1
69.2859,24.9
69.2891,28.9
69.3384,34.2
69.3458,28.1
69.3515,32.6
69.353,41.4
69.3594,34.5
69.3781,34.5
69.3873,41.6
69.4055,36.9
69.4272,26.1
69.4474,34.2
69.4557,30.4
69.4699,35.4
69.4879,30
69.4993,35.5
69.5009,32.2
69.5018,28.4
69.522,25.6
69.5278,26.9
69.5399,24.9
69.5555,18.3
69.5582,74.1
69.5804,35.9
69.5809,31.8
69.6006,39.6
69.6056,38.5
69.6219,23.5
69.7304,37.7
69.7416,32.6
69.7441,38.3
69.7494,29.8
69.7616,35.5
69.7695,80.5
69.7937,20
69.7995,30.4
69.8129,48.2
69.8276,32.8
69.8433,25.4
69.8523,36.1
69.8804,31.5
69.9091,46.3
69.9216,75.4
69.9438,32.8
69.9448,35.8
69.9702,66.9
69.9747,28.1
69.9842,59.2
69.9849,40.6
69.9884,29.7
69.9964,29.4
69.9983,44.3
70.0237,40.9
70.0303,43.4
70.0311,31.5
70.0341,35.4
70.0358,40.2
70.0789,33.2
70.1109,32.5
70.116,23.7
70.139,31.2
70.149,16.1
70.1501,62.6
70.1539,32.4
70.1938,36.8
70.2062,30.7
70.2083,34.1
70.2165,36.5
70.2256,27.8
70.2354,30.4
70.2566,37.7
70.2597,26.7
70.2674,27.6
70.3144,30.5
70.3214,37.2
70.3385,28.3
70.359,35.1
70.3766,95.8
70.3943,35.8
70.4014,31.4
70.4134,31.7
70.4139,36.6
70.4337,26.7
70.4534,32.1
70.4934,77.7
70.4963,32.8
70.5144,34.5
70.5161,31.4
70.5195,29.7
70.5227,31.2
70.549,41
70.5534,34.3
70.5691,35.8
70.5812,33.9
70.5916,28.6
70.6148,35
70.6203,22.6
70.6389,32.9
70.6426,33.2
70.6625,16.8
70.6939,26.7
70.6972,32.7
70.6983,33.5
70.7007,38.1
70.7045,29.9
70.7061,36.7
70.7104,35.1
70.7252,40
70.735,31
70.7625,32.4
70.7656,32.4
70.7721,30.5
70.7769,28.5
70.7795,25.7
70.7885,36.3
70.8083,44.1
70.8343,16.3
70.9104,29.7
70.9714,26.4
70.9788,26
70.9961,30.3
71.0142,6569.3
71.0155,49.7
71.0346,31.5
71.0506,112.5
71.0521,35.5
71.0597,35.2
71.0865,39
71.0883,18.2
71.0964,36.3
71.1123,31.9
71.1134,43.6
71.1251,35.9
71.1472,38.4
71.1502,31.6
71.1817,32.5
71.2133,30.8
71.2175,63.7
71.232,34.8
71.2367,42.6
71.2411,25.6
71.2528,35.7
71.2591,23
71.2636,24.5
71.2883,33.7
71.317,29.3
71.3189,24.8
71.329,36.8
71.3336,33.2
71.3569,33.4
71.3698,32
71.3766,17
71.3933,74.1
71.4079,27.8
71.4163,38.9
71.4244,28.4
71.4398,33.3
71.4495,32.3
71.4555,17.8
71.4623,30.5
71.4656,29.8
71.4672,29.1
71.4711,86.3
71.4763,29.4
71.4978,16.6
71.4993,41.5
71.5051,33.9
71.508,30.5
71.511,28.7
71.5502,30.7
71.569,31.4
71.5704,37.7
71.5718,25.4
71.5766,33.3
71.6119,30.4
71.6233,29
71.6251,29
71.6263,31.3
71.6585,35.7
71.6788,47.5
71.6979,34.8
71.7471,30.8
71.7541,31.5
71.7561,32.1
71.7586,72.3
71.773,40.2
71.774,30.8
71.7807,33.4
71.7888,29.6
71.8132,28.5
71.8251,29.3
71.8302,32.9
71.8653,29.6
71.89,25.9
71.8928,26.8
71.9126,17.1
71.9297,89.2
71.9404,16.4
71.9482,25
71.9542,33.7
71.9612,31.2
71.9704,85.6
71.9771,39.3
71.9961,32.8
72.0077,33.5
72.0095,451.8
72.0158,31.9
72.0458,31.2
72.0608,34.3
72.0681,33.6
72.091,58.3
72.1,33.2
72.1057,27.7
72.1122,25.6
72.1186,30.3
72.1255,29.1
72.1405,35.2
72.1426,33
72.1495,31.5
72.1742,35
72.178,42.4
72.1807,45.4
72.182,66.6
72.1827,58.8
72.1847,32.2
72.1861,31
72.1879,61
72.1891,75.9
72.1895,82.5
72.1906,454.7
72.1926,417.2
72.1945,165.1
72.1949,193.4
72.1952,240.2
72.1964,332.3
72.1968,377
72.1975,478.3
72.1984,554
72.199,342.9
72.1997,301.3
72.2005,444.9
72.2016,361.7
72.2026,474.4
72.2035,502.1
72.2044,314.9
72.2058,346.8
72.2068,253.4
72.2074,294.3
72.2095,166.8
72.2105,242.7
72.2112,62.5
72.2116,84.9
72.2129,184
72.2142,67.2
72.2154,139.8
72.2163,66
72.2176,31.1
72.2265,28.7
72.2383,30
72.2432,17.6
72.2533,41.2
72.3004,17.6
72.3038,33
72.3172,29
72.3222,64.3
72.3286,29.4
72.3325,29.8
72.3404,38.1
72.347,32.6
72.369,39.1
72.3811,19.6
72.3866,24.3
72.4441,41.8
72.4465,36.9
72.4617,32.2
72.47,32.5
72.4983,33.7
72.5031,27.5
72.5215,27.4
72.5365,40.5
72.5463,29.6
72.5529,31
72.5683,35.6
72.5741,33.2
72.5891,34.5
72.6207,16.7
72.6218,59.3
72.6337,26.6
72.6387,33.6
72.6661,26.9
72.6673,23.7
72.6718,34.2
72.6734,28.3
72.6909,30.1
72.7026,33.4
72.7035,33.1
72.7069,41.2
72.7137,46.9
72.7141,64.7
72.7203,28
72.721,36.7
72.7237,31.9
72.7239,38.3
72.7377,72.9
72.7435,39.6
72.7446,30.9
72.7471,93.7
72.7499,31.8
72.7612,38.1
72.7777,35.4
72.7836,31.7
72.7961,34.8
72.8046,27.8
72.8112,32.2
72.8228,26
72.825,29.3
72.8277,32.1
72.8311,31.1
72.8332,30.5
72.8419,35.7
72.8434,24.6
72.8493,28.3
72.8555,35.7
72.8638,29
72.8867,29.7
72.899,35.9
72.8997,28
72.9118,17.7
72.9175,44.1
72.9286,37.9
72.9473,28.2
72.9531,30.4
72.9625,26.2
72.9703,30.8
72.9935,1254.2
73.0045,37.3
73.0237,34.9
73.0289,91.1
73.0299,20773.2
73.0809,32.2
73.1054,29.6
73.1073,37.4
73.1521,34.8
73.1806,28.2
73.1818,30.4
73.1951,32.7
73.2139,69
73.2495,35.2
73.2589,24.4
73.2626,87.8
73.2708,43.7
73.2935,30.7
73.3055,29.7
73.3369,39
73.3443,29.6
73.3493,28.5
73.3544,40.7
73.3899,24.2
73.4074,40.2
73.4214,17.2
73.4317,17.9
73.4581,32.1
73.4756,39.6
73.4779,29
73.4983,23.5
73.5188,28
73.5249,28.6
73.5406,33.8
73.5552,30.7
73.5665,29.5
73.5822,28.4
73.6259,30.4
73.6397,27.3
73.6804,32.5
73.6977,30
73.7071,28.6
73.7125,32.2
73.7309,34.2
73.7441,31.9
73.7565,30.3
73.7768,27.4
73.7941,30.1
73.7973,31.3
73.7979,26.6
73.8042,33.7
73.8117,29.8
73.8122,28.6
73.8207,35.4
73.8248,28.1
73.8522,24.1
73.8562,40.1
73.8609,97.6
73.8911,26.1
73.8955,38.3
73.8985,33.1
73.9371,35
73.9483,70
73.993,35
74.0143,32.9
74.0176,36.4
74.0251,1044
74.0333,39.5
74.0455,41.6
74.0489,29
74.0564,24.4
74.0574,35.7
74.0699,31
74.0824,21
74.0835,26.2
74.0857,34.4
74.1002,26.9
74.1147,68.7
74.1202,34.1
74.1457,34.3
74.1489,18.4
74.1524,29.7
74.1555,27.6
74.1564,34
74.1659,34.8
74.1732,30.4
74.218,44.5
74.2308,16.6
74.2351,23.9
74.2611,58.8
74.264,23.5
74.296,55.2
74.3119,59.1
74.3183,31.4
74.3242,15.2
74.3361,41.5
74.3398,31.7
74.3432,25.5
74.36,28.1
74.3982,19.1
74.4384,31.1
74.4456,25.6
74.4514,30.3
74.4541,103.8
74.4578,30.7
74.471,37.2
74.4757,56.5
74.4893,30.4
74.5047,28.7
74.5065,70.6
74.5197,19.4
74.5598,32.8
74.5612,73.9
74.5648,47.4
74.5754,31.7
74.5772,30.2
74.5868,24.5
74.6085,76.4
74.6156,31.8
74.6228,31.5
74.6389,40.7
74.6534,33.7
74.6904,40
74.6932,34.8
74.6943,29.9
74.7197,34.2
74.7366,27.5
74.7372,25.9
74.773,24.8
74.7971,27.8
74.8091,33.2
74.8147,38.2
74.8185,34.5
74.8355,29.4
74.8468,42
74.8684,33.6
74.8816,33.1
74.8901,64.6
74.8981,37
74.9006,27.7
74.9034,35.3
74.9317,26.7
74.9377,29
74.9572,36.9
74.9584,33.7
74.9623,142.2
75.0092,3859
75.0139,32.1
75.021,28.4
75.0255,45.3
75.0455,536.5
75.1168,23.3
75.117,23.5
75.1322,30.6
75.1537,69.2
75.1607,37.9
75.1713,27.6
75.2077,42.9
75.2098,102.8
75.2275,36.4
75.23,42.3
75.2308,35.4
75.2371,41.3
75.2502,39.2
75.2563,31
75.289,76.4
75.2918,36.2
75.2936,28.1
75.3042,29.7
75.3239,28.7
75.337,32.6
75.341,30.8
75.3587,84.7
75.3644,37.5
75.3693,15.5
75.3802,33.9
75.3917,31.5
75.3975,34.8
75.4185,25.3
75.4195,35.9
75.4215,39.1
75.4265,33.1
75.4454,69.4
75.454,34.5
75.4686,19.9
75.4698,32.4
75.4858,19.4
75.4998,44.2
75.5035,121.2
75.5093,32.2
75.5242,99.2
75.5394,26.9
75.5435,16
75.5591,33.3
75.5593,35
75.5618,28.1
75.604,17.4
75.6211,44.3
75.6394,31.6
75.6402,37
75.647,31
75.6478,39.5
75.656,24.2
75.7194,17.7
75.7209,32.5
75.7433,32.1
75.7596,34.9
75.8113,68.4
75.8279,28.1
75.8287,27.9
75.8651,66
75.8667,31.1
75.8875,97.7
75.9051,37.6
75.9163,27.9
75.9333,66.9
75.9507,42
75.9589,40.1
75.9802,36.8
76.0104,38
76.0168,37
76.0331,16
76.0392,34.6
76.0437,26.6
76.0699,34.6
76.0813,39.9
76.0826,30
76.0863,36.1
76.114,28.3
76.138,32.3
76.1776,38.2
76.1785,28.7
76.1845,27.8
76.1863,90.6
76.1952,27.4
76.2075,35.5
76.2268,35.3
76.2368,34.6
76.247,21.7
76.2942,27.9
76.3011,41.5
76.3083,29.6
76.3223,41.1
76.3454,35.8
76.4055,43.7
76.421,34.7
76.4326,26.5
76.4333,26.5
76.4335,26.6
76.4369,16.9
76.4389,39.5
76.4395,30
76.4507,32.2
76.4578,29.3
76.4771,38.4
76.4999,34.7
76.5017,65
76.5526,36
76.579,29.7
76.5917,30.2
76.607,30.4
76.6319,28.9
76.6422,45.9
76.7039,31.3
76.7069,24.6
76.7151,34.4
76.7161,24.6
76.7179,31.8
76.7527,29.6
76.7587,36.2
76.7809,35.9
76.7843,38.2
76.7851,28.3
76.7854,37.7
76.7857,36.4
76.8015,31.4
76.8433,36.9
76.8557,41.6
76.8637,32.3
76.8781,32.4
76.8937,31.1
76.9251,27.8
76.9509,29.3
76.9637,35.3
76.9671,299.9
76.9693,66.3
76.9704,14038.2
76.9884,381.7
76.9897,33.1
76.9952,35.6
77.0066,30
77.0356,34.7
77.0418,28.4
77.0503,23.6
77.1016,25.5
77.1105,76.3
77.115,30.2
77.1259,40.2
77.1265,30.5
77.1494,42.6
77.1885,89.1
77.1936,36.5
77.21,40.2
77.2153,38.7
77.2372,27
77.2381,26.5
77.2533,29.4
77.2679,67.1
77.271,39
77.3299,36.9
77.3428,27.1
77.3488,34.7
77.3606,28.6
77.3688,29.9
77.3844,35.8
77.394,37.9
77.4063,29.8
77.4113,38.2
77.4186,34.2
77.4248,27.5
77.4394,66.5
77.4652,37
77.4735,27.2
77.4743,64.3
77.4806,30.5
77.4881,42.5
77.5205,30.3
77.5459,35.5
77.5538,18.7
77.5651,32.8
77.5739,30.3
77.5777,39.8
77.5929,27.5
77.5997,28.7
77.6091,31.8
77.6193,34
77.6735,32.1
77.676,99
77.7115,25
77.7205,23.1
77.7213,39.2
77.7284,76.6
77.7336,34.5
77.7859,29.7
77.7878,21.4
77.8092,41.2
77.8154,25.2
77.8197,81.4
77.8365,28.7
77.8759,26.7
77.882,44.5
77.8982,97.9
77.9103,25.9
77.9176,23.9
77.9342,40.7
77.9368,15.8
77.9762,57.1
77.9764,59.3
78.0048,25.7
78.0051,40.3
78.0224,42.3
78.0257,25
78.0278,29.2
78.0306,69.1
78.0313,35.1
78.0451,29.2
78.1001,33.4
78.1169,37.1
78.1269,38.1
78.1282,35.1
78.147,36.7
78.1476,31.4
78.1686,73.3
78.2009,31.1
78.2058,28.4
78.2084,35.1
78.2755,34.1
78.2863,35.5
78.2946,33
78.2972,31
78.3049,35.8
78.3273,28.2
78.3326,39.1
78.3453,37.1
78.3543,33.5
78.3654,18.5
78.3714,27.1
78.4199,32.1
78.4351,34.1
78.436,26.5
78.4523,40.7
78.4596,38.1
78.4823,20.3
78.494,36
78.4964,37.8
78.5134,36.7
78.522,38.3
78.5327,34.2
78.5364,28.7
78.5394,24.3
78.5625,42.1
78.5645,38.7
78.5816,32.9
78.5911,22.8
78.5968,35.2
78.5997,62.5
78.6174,36.7
78.6245,41.3
78.6295,28.1
78.6373,35.7
78.6522,36.6
78.6781,66
78.7121,32.9
78.7159,29.6
78.7232,25.4
78.7321,41.5
78.7499,34.1
78.7709,36.2
78.7743,31.8
78.7766,46.9
78.7795,29.4
78.8284,27.4
78.8345,18.4
78.8456,29.9
78.8526,32.7
78.8576,34
78.8854,31.4
78.9471,30.5
78.9473,46
78.9475,42.2
78.9619,31.9
78.9805,42.7
79.0537,39.1
79.0759,27.7
79.0871,26.1
79.0989,29.6
79.1198,41.2
79.1306,37.3
79.1402,33.5
79.1432,86.6
79.1443,36.8
79.1495,27.3
79.159,42
79.1792,38.2
79.209,27
79.2369,29.5
79.2403,66.3
79.2414,29.1
79.2533,40.2
79.2541,28.8
79.2684,93.4
79.2743,28.5
79.2915,29.9
79.3038,57.1
79.3177,30.1
79.3552,26.3
79.3577,15.8
79.3743,31
79.3904,40.6
79.4023,42
79.4394,36.9
79.4622,33.3
79.4685,31.3
79.4764,29.4
79.4855,23.9
79.4892,32.3
79.4955,31.5
79.5038,20.3
79.5101,30.1
79.5448,34.1
79.5463,63
79.6051,34
79.6068,31.8
79.6112,32
79.6375,32.9
79.6532,20.2
79.6544,24.5
79.6605,31.8
79.6612,32.8
79.6838,29.2
79.7089,37.8
79.7221,24.3
79.7282,29.7
79.7294,30.2
79.7432,37.8
79.7526,18.2
79.7537,35
79.7717,36.6
79.787,28.5
79.7904,24
79.8007,29.7
79.8116,28.5
79.8193,26.1
79.8371,33.2
79.8543,16.7
79.8674,19.1
79.8919,34.2
79.898,32.2
79.9075,33.8
79.9092,31.3
79.9202,39.8
79.9379,36.8
79.9458,23
79.9503,25.9
79.9506,39.5
79.9512,79.2
79.9523,29.5
79.9619,26.9
79.9736,32.8
80.0037,33.8
80.0066,26.3
80.0144,27.5
80.026,56.4
80.0419,20.4
80.0576,24.7
80.059,38.1
80.0609,19.3
80.068,46.1
80.0682,41
80.0742,108
80.076,30.3
80.0842,28.3
80.0885,28.7
80.1049,47.9
80.1137,19
80.1206,32.4
80.1314,38.2
80.1463,42.4
80.1547,39.4
80.1697,30.3
80.171,25.7
80.2016,74.8
80.218,46.4
80.252,32.7
80.294,24.7
80.3064,76.1
80.312,30.6
80.3266,37.8
80.3308,33.6
80.38,28.2
80.3874,23.6
80.388,30.3
80.4145,35.7
80.4336,33
80.468,29
80.4835,37.2
80.4903,33.3
80.5783,29.7
80.5806,31.6
80.5843,31
80.5887,42.2
80.6066,27.7
80.6365,25
80.6493,67.8
80.6667,25.9
80.6761,36.3
80.6773,33.5
80.6905,27.5
80.6929,35.1
80.703,18.1
80.7082,32.8
80.7824,63.2
80.7879,35.7
80.7899,32
80.802,29.9
80.8064,30.5
80.811,37.5
80.8792,36.4
80.8862,32.3
80.8874,41.1
80.901,60.6
80.9418,39.2
80.9513,33.8
80.9552,16.8
80.9866,31.3
81.003,29.6
81.0111,38.9
81.0168,34.6
81.0303,38.9
81.035,72.7
81.0395,27.3
81.0405,40.1
81.0446,83.2
81.0632,110.7
81.0702,31
81.1155,89.7
81.1166,151.7
81.1173,37.7
81.1175,42.1
81.1185,79.1
81.1199,37.4
81.1213,31
81.1229,106.4
81.1232,154.2
81.125,40.7
81.1275,58.3
81.143,35.2
81.1564,29.8
81.1651,35.1
81.1742,27.1
81.2117,40.6
81.2523,33.6
81.2644,16.4
81.2717,38.6
81.2784,35.5
81.2825,15.9
81.2882,35.7
81.3046,32.8
81.3428,35.4
81.3655,35.6
81.3707,30.5
81.3902,68.1
81.399,32.4
81.4162,34.1
81.4218,24.2
81.4799,41.1
81.5222,73.5
81.5422,36
81.5643,34.3
81.572,26.6
81.5849,50
81.6028,27.4
81.6077,35.1
81.615,38.6
81.621,33.1
81.6426,26.4
81.6448,31
81.6462,61.3
81.6517,17.4
81.6844,35.4
81.7087,33.3
81.7109,29.6
81.7159,36.5
81.7445,38
81.7835,36.3
81.7968,40.3
81.7985,18.8
81.8133,31.8
81.8372,17.3
81.8386,33.9
81.8432,88.6
81.8469,31.3
81.8593,70.4
81.8785,30.4
81.9071,34.6
81.9915,30.9
82.012,35.6
82.0276,34.3
82.029,34.9
82.0302,9864.1
82.0638,24.7
82.0878,42.1
82.1027,28.3
82.1218,35.9
82.1301,37.2
82.1319,41.7
82.1467,31.8
82.1523,32.5
82.1692,32
82.1799,32.7
82.1865,28.7
82.1933,44.2
82.236,39.1
82.2474,31.9
82.251,29.4
82.2895,33.5
82.2944,34.6
82.3248,16.8
82.3431,34.5
82.3813,38.1
82.3829,75.2
82.3868,38.2
82.3975,25.4
82.4314,42
82.4333,32.3
82.4389,32.6
82.4747,29.7
82.4768,35.5
82.4866,26.3
82.4915,31.3
82.5002,31.3
82.5089,26.6
82.5217,37.4
82.5235,33.4
82.5313,35.9
82.5448,66.6
82.5719,41.4
82.586,35.5
82.5883,33.1
82.6413,41.4
82.6552,29.4
82.6635,37
82.6846,43
82.6982,34
82.7068,39.7
82.7157,37.3
82.7177,34
82.7478,23.8
82.769,32.8
82.7977,31.7
82.7997,30.4
82.8061,32.9
82.8444,43
82.8877,32.7
82.895,34.8
82.8988,34.3
82.9331,19.9
82.9446,45.4
82.9622,74.2
82.9769,30.5
82.9909,39.4
82.9973,34.4
83.0143,57.7
83.0245,33.6
83.0255,230.1
83.029,33.1
83.0331,51
83.0467,55.5
83.0483,32.3
83.0506,617.7
83.0666,28.1
83.0748,62.8
83.0947,76.1
83.1009,35.6
83.1358,32.2
83.1513,28.5
83.1675,35.1
83.2122,25.7
83.2356,63
83.2951,29.9
83.3059,42.1
83.3283,30.3
83.3377,41.5
83.3406,74.7
83.3441,36.7
83.3606,24.3
83.371,127.1
83.3866,34.9
83.4075,32.1
83.4248,45.5
83.4299,30.2
83.4525,32.9
83.488,42.3
83.5195,43.8
83.5613,17.8
83.5747,34.4
83.587,77.3
83.5981,40.9
83.6262,46.7
83.63,38.8
83.6534,24.7
83.6749,101.8
83.6938,38.3
83.7142,17.5
83.7186,24.1
83.7317,39.5
83.745,34.4
83.7557,29.8
83.7627,28.7
83.7877,78.9
83.7958,32.1
83.8056,27.2
83.806,25.1
83.824,35.7
83.8288,34.8
83.8394,28.1
83.8538,32.7
83.8564,41.5
83.8691,37.2
83.8927,36.9
83.9074,69.2
83.9173,33.9
83.918,41.6
83.9661,32.1
84.0075,34.9
84.0192,94.7
84.0412,30.2
84.0459,369.2
84.0486,25.1
84.0515,28.9
84.0542,32.1
84.0557,32.6
84.0705,35.6
84.0708,37.8
84.0711,27
84.0927,36
84.0953,29.7
84.1024,34.3
84.1095,38.4
84.1105,34
84.1239,26.2
84.1799,38.5
84.1901,25.3
84.1992,44.9
84.2047,28.7
84.2217,47.8
84.2366,23.8
84.2448,38.2
84.2525,86.6
84.2554,37.3
84.2614,43.3
84.2996,32.6
84.3084,33.7
84.3167,28.9
84.3209,25.3
84.3278,33.6
84.3285,32.4
84.3302,26.3
84.342,29.3
84.3542,38.2
84.3601,34.4
84.3804,17.5
84.3824,28.8
84.3891,33.7
84.3955,36.3
84.4305,27.3
84.4526,100.3
84.4786,28.3
84.5068,38.3
84.5755,41.3
84.6082,28.8
84.6094,24.9
84.6199,33.9
84.6239,17.7
84.6437,90.6
84.6658,18.6
84.6948,37.1
84.7293,17.3
84.7304,31.3
84.7571,34.4
84.7914,73.6
84.8047,34.2
84.811,35.8
84.8148,37.5
84.8224,36.9
84.8234,32
84.8298,34.5
84.8337,25.9
84.8393,36.8
84.841,27.9
84.8427,31.1
84.8549,44.8
84.8751,24.3
84.924,32.8
84.9383,31.3
84.9426,83.1
84.9493,31.8
84.9787,18.5
84.983,47.6
84.9865,42.4
84.9911,5884.1
85.0015,35
85.0299,9001.8
85.0329,90
85.0422,36.5
85.0477,75.7
85.0648,26.8
85.1067,36.1
85.1097,30.7
85.1297,31.8
85.1476,35.8
85.1617,32.6
85.169,34.1
85.18,32.7
85.1926,30
85.204,70.1
85.2355,39.9
85.251,31.8
85.2542,46.9
85.2566,33.6
85.2689,33.2
85.343,72.3
85.3886,33.8
85.3962,83.7
85.4108,36.6
85.4381,36.9
85.4887,33.5
85.5013,45.9
85.5102,34.4
85.5197,33.9
85.5312,31.6
85.5335,90.2
85.5414,35.1
85.5466,29.3
85.5497,42.1
85.567,41.3
85.6203,68.3
85.6238,37.8
85.6355,27.9
85.6426,29.7
85.6497,51.9
85.6764,86.1
85.7081,36.9
85.731,28
85.7337,76.8
85.7539,31.9
85.7543,36.4
85.7546,29.4
85.789,32.6
85.7972,34.1
85.8413,26.1
85.8838,32.1
85.931,39.8
85.9438,31
85.961,37.5
85.9638,35.7
85.9762,30.3
85.9863,163.5
85.9919,32.3
86.0002,29.3
86.0107,44.5
86.0168,28.1
86.0252,4712.5
86.0333,39.8
86.0456,63.5
86.0499,33.4
86.0561,31.1
86.0746,36.1
86.1124,25
86.1172,38.3
86.1187,29
86.1256,33.8
86.1595,37.1
86.162,30.2
86.2267,30.9
86.2277,23.3
86.2427,32.7
86.2468,36.2
86.2546,30.8
86.3195,27.3
86.3457,32.2
86.3595,29.2
86.3836,27.2
86.4112,29
86.4124,48
86.4141,45.1
86.422,99.8
86.4304,28.4
86.4416,30.5
86.4454,32.6
86.4582,40.3
86.4606,37.4
86.4937,37.9
86.5098,33.2
86.5357,43.4
86.6147,34.2
86.6289,39.6
86.6583,33.7
86.6797,35.4
86.6887,37.4
86.6952,27.7
86.7049,32.8
86.7195,36.3
86.7363,33.6
86.7589,71.4
86.7783,32.7
86.7898,28
86.8274,29.1
86.8708,36.2
86.8863,59.8
86.9164,36
86.9424,32.5
86.998,44.2
87.0092,7919.7
87.0204,78.3
87.0372,31.1
87.0456,11906.1
87.0698,74.2
87.1034,31.2
87.1676,42
87.1706,38.3
87.2323,36.4
87.2464,45.9
87.2582,31.4
87.2633,40.9
87.3143,36.6
87.3219,32.6
87.3361,72
87.3511,33
87.3734,40.9
87.3785,30.5
87.3824,38.3
87.3898,40
87.3914,24.8
87.4017,70.8
87.4061,19.5
87.4222,40.8
87.4314,27.8
87.4324,31.7
87.4464,40.7
87.4541,62.4
87.4573,43.9
87.4687,35.6
87.4698,72.1
87.4734,26.6
87.4846,33.4
87.4861,32.2
87.4925,31.1
87.4969,95.6
87.4994,28.4
87.5028,42.9
87.5181,32.3
87.5187,37.6
87.525,19.1
87.5349,28.7
87.5879,28.4
87.5902,34.7
87.5975,24.1
87.6136,37.8
87.6195,38.6
87.6544,34.7
87.6572,24.4
87.6628,41.7
87.6729,29.8
87.6929,39.5
87.7009,32
87.7184,40.2
87.7557,36.1
87.762,62
87.765,31.9
87.7805,33.8
87.792,25.8
87.8225,31.8
87.8597,30.4
87.8731,23.5
87.8833,27.5
87.8863,38.5
87.9011,29.2
87.9016,27
87.9095,83.8
87.9243,36.8
87.9481,32.1
87.9509,34.6
87.9564,33.7
87.96,33.8
88.0044,169.7
88.0079,33.6
88.0092,34.2
88.0152,29.3
