SPECTRUM - MS,
384.8879,121.6
384.8974,88.3
384.9297,107
384.9517,353.3
385.0059,515.5
385.1104,240.8
385.1701,685.4
385.1942,122
385.3028,519.3
385.3183,185.1
385.3297,96.5
385.5127,72
385.8408,70
385.9967,99
386.1299,754.4
386.1782,202.2
386.3526,523.4
386.4543,155.6
386.4897,91.1
386.6703,83.3
386.7147,1461.8
386.8267,116.9
386.935,304.6
386.9491,81.5
386.9887,1101.3
386.9981,1195.4
387.1635,61.6
387.2092,71.1
387.2661,119.5
387.296,78.3
387.3992,219.3
387.5659,210.1
387.749,88.7
387.799,74.7
387.8447,305.9
387.881,125.2
388.0358,313.8
388.222,75.9
388.3557,88.4
388.4995,96.7
388.6733,312.3
388.7125,1549
388.8158,233.7
388.8399,840.4
388.8522,1380.1
388.8932,186.2
388.963,81
388.9937,509.3
389.1932,129.4
389.3064,147.1
389.3618,463.7
389.7714,140
389.8249,521.3
389.8398,261.1
389.8654,317.6
389.9366,71.2
389.9512,183.4
389.9811,90.2
390.0533,149.7
390.0779,109
390.1632,75.6
390.1767,50.2
390.2126,88.4
390.3721,278
390.4073,108.7
390.5657,258.2
390.5966,87.9
390.6654,88.8
390.7061,201.1
390.7151,480.7
390.7316,199.2
390.7419,99.6
390.7486,266.4
390.7717,76.1
390.8431,1820
390.8541,889.1
390.8876,97.1
390.9044,907.5
390.9254,189.9
390.9714,137.7
391.0044,26421.1
391.0872,82.3
391.2611,1051.5
391.2851,7757.6
391.3623,437.1
391.5474,407.2
391.5794,174.6
391.6098,494.3
391.6406,356.3
391.7599,61.5
391.8426,349
391.8535,434.4
391.8952,136.2
392.0088,184
392.0156,221.2
392.1561,60.6
392.2888,436.5
392.3012,136.6
392.524,479.6
392.7042,9895.5
392.7499,1514.9
392.8215,148.2
392.8397,79.9
392.8544,4161.2
392.8805,160
392.9155,204.4
392.9236,330.2
392.9354,331.7
392.9615,141.3
392.993,14583.4
393.0056,94037.7
393.1302,78.8
393.1511,125.5
393.2056,3334.6
393.2327,136.8
393.434,71
393.4426,193.8
393.7066,528.1
393.7603,98.4
393.784,239.2
393.7906,226.9
393.8581,370.2
394.0089,7954.2
394.2427,67.7
394.2462,132.2
394.2491,133.5
394.253,295.2
394.3205,452
394.3915,238
394.7468,3995.6
394.8386,209
394.8596,165.6
394.9746,171.4
394.9902,6667.4
395.0026,28841
395.0248,471.2
395.0936,101.9
395.1076,90.4
395.1627,4845.9
395.3649,199.9
395.4496,166.4
395.4965,393.4
395.5917,250.7
395.8413,166.6
395.8989,323.9
395.9173,643.5
395.9876,85.8
396.1241,119
396.1656,503.8
396.185,444.7
396.2011,79.4
396.2291,85.6
396.2952,71.5
396.4085,480.4
396.422,110.1
396.4392,168
396.5688,252.5
396.5776,60.3
396.5887,102.5
396.744,3988.4
396.7852,587.3
396.8072,169.6
396.8615,331.9
396.8773,310.4
396.9246,775.5
396.9457,67.4
397.0188,20508.9
397.1647,1269.3
397.1781,868.8
397.2615,84
397.3868,79.5
397.8642,178.4
397.9032,512.3
398.1338,160.5
398.1366,159.4
398.1491,147.6
398.181,71.6
398.2014,162.4
398.4186,340.5
398.6946,497.8
398.7186,158.9
398.7407,1274.7
398.7689,292.7
398.831,122.7
398.8438,395.2
398.8538,71.6
398.8705,188.7
398.9357,191.2
398.9457,494.9
399.1085,76.6
399.1449,207
399.3043,124.2
399.3667,72.4
399.4068,87.8
399.66,85
399.7384,403.1
399.8485,573.6
400.2023,305.5
400.2141,163.6
400.2551,442.1
400.309,206.7
400.3238,89.7
400.4512,98.4
400.4829,108.8
400.692,2140.5
400.7844,69.1
400.8324,90.4
400.8551,526.9
400.8676,68262.4
400.9828,76.8
401.3416,67.8
401.3627,198
401.369,180
401.4616,239
401.5363,169.8
401.6212,60.5
401.6405,87.3
401.6982,406.7
401.7965,79.4
401.8455,491.6
401.871,1433.4
401.9207,525.5
402.2359,70
402.2543,135.8
402.2707,193.4
402.492,75.5
402.6886,1397.1
402.7784,1975
402.8214,493
402.8337,134.6
402.8488,68.1
402.855,197.2
402.8722,118.7
402.8832,7296.6
402.9551,93.2
403.0217,13724.9
403.0343,16789.2
403.1558,83.3
403.3142,305.1
403.3263,373.9
403.4058,375.4
403.6165,286.6
403.6955,1493.9
403.7544,117.3
403.7896,77.1
403.8452,80
403.8693,543.1
403.9109,101
403.9282,306.5
403.9737,94.4
404.0244,532.5
404.0376,528.5
404.0751,73.1
404.1456,169.7
404.2788,112.4
404.5538,387
404.6418,430.1
404.7034,908.2
404.7756,5129.4
404.8545,73.9
404.8956,247.5
404.9179,100.4
404.9296,290.5
404.9819,170.1
405.0203,594.6
405.0658,274.7
405.2054,547.4
405.2585,91.2
405.3406,104.4
405.3893,363.4
405.7878,139.7
405.8446,98.8
405.8578,231.5
406.016,481.3
406.0363,78
406.1047,102.9
406.2636,519
406.2958,118
406.5103,77
406.5359,92
406.6238,152.3
406.6747,110
406.72,635.6
406.7729,2421.1
406.8428,155.7
406.86,603.5
406.8702,2933.5
406.9044,164.5
406.9778,367.9
407.1157,86.2
407.1613,80.5
407.1944,1150.2
407.28,194.2
407.3186,69.2
407.4863,121.1
407.5343,101.7
407.7535,100.7
407.8328,88.8
407.8409,85.4
407.8531,74.7
407.8952,89.9
407.9093,115
407.9261,79.5
407.999,198
408.3312,74.4
408.3956,87.8
408.4461,77.7
408.7237,1190.6
408.8006,147.8
408.8284,1895.1
408.8544,10790.7
408.8745,146.1
408.9162,127.9
408.9707,56309.3
408.9795,18960
409.024,116.7
409.0646,521.7
409.0738,149.5
409.1799,120.3
409.1935,84.4
409.2133,239.5
409.2356,363.6
409.2581,98.1
409.3565,373.4
409.5288,187.2
409.5957,171.1
409.7548,105.1
409.8236,84.7
409.8319,237.9
409.8561,199.3
409.8597,186
409.862,186.6
409.974,4534.2
409.9829,581
410.0896,190.5
410.1128,64.9
410.1404,79.1
410.1967,92.5
410.2213,2871.1
410.3573,125.6
410.4211,77.6
410.4591,502.5
410.4936,174.5
410.7207,2152.5
410.8214,771.8
410.8393,152.8
410.8721,371.3
410.9677,18460.5
410.9768,5450.1
410.9951,188.5
411.0528,110.4
411.3943,123.8
411.4029,67
411.6774,626.2
411.7335,61.6
411.807,61.3
411.8355,104.2
411.8453,243.4
411.8543,923.8
411.8783,150.3
411.9201,241.5
412.0309,199.7
412.0449,470
412.1304,158.8
412.1791,613.3
412.3134,63.8
412.3591,74.8
412.4002,103.8
412.4496,73.7
412.4652,205.5
412.7179,1004
412.732,482.3
412.8074,3330.6
412.817,150.1
412.8306,159.4
412.8525,158.4
412.873,4379.1
412.9604,523.4
412.9721,271.3
412.9815,161.1
412.9951,1312.2
413.0131,619.3
413.0446,93.9
413.0659,77.8
413.1497,88.2
413.154,145.3
413.2699,92.2
413.3626,79.7
413.3937,85.9
413.3975,104.6
413.4017,117.1
413.4063,123
413.4364,607
413.7182,109.7
413.7769,272
413.7851,136.3
413.8185,618.7
413.8445,79.4
413.8682,115
413.9311,215.7
413.9484,187
413.997,668.3
414.0046,137.1
414.0878,93.7
414.1774,248.5
414.1951,90.1
414.3402,83.3
414.4845,589.6
414.5409,73.5
414.8046,3375
414.8296,115.4
414.8457,77.7
414.8575,7058.7
414.9311,92.4
414.9876,54819
415.0431,232.5
415.157,152.4
415.2328,155.3
415.2658,81.8
415.3599,474.2
415.6095,80.5
415.7567,113.8
415.7943,97.8
415.8573,129.4
415.991,4673
416.3056,298.3
416.4072,61.3
416.8013,402.9
416.8317,101.6
416.8415,41839.6
416.8866,390.4
416.921,113.8
416.9352,284.5
416.9847,16134.5
417.2538,73
417.2695,65.4
417.304,528.3
417.3449,340.3
417.3925,170.3
417.5695,115.1
417.7134,364.2
417.8409,286.2
417.845,228.6
417.8618,1142.2
417.9781,158.6
418.1232,128.7
418.2105,191.2
418.3945,178.2
418.4459,235.7
418.5312,120.9
418.624,61.5
418.6632,536.1
418.7081,89
418.7523,600.4
418.8401,834.6
418.8571,4091.1
418.9005,322.7
418.9286,89.8
418.9452,134.3
418.9656,78.2
418.9994,79613.5
419.2133,67
419.3704,201.6
419.3826,102.4
419.4372,160.2
419.6708,49
419.7103,77.8
419.8422,90
419.9282,375.5
419.9568,136.4
420.0031,7391.1
420.0909,452.5
420.1794,88.4
420.3208,88.9
420.6566,141
420.6739,540.7
420.7498,2271.5
420.8489,183.7
420.9327,4789.6
421.0053,145.5
421.178,430.1
421.2042,191.4
421.7215,107.9
421.8386,94.7
421.8628,166.5
421.926,196.3
421.9417,95.5
422.0697,1869.5
422.0963,171.6
422.1944,76
422.3281,156.6
422.3482,197.2
422.3601,265.1
422.7465,1668.7
422.8046,617.5
422.845,4136.2
422.8931,75.3
422.9045,119.5
422.9575,75.1
422.9866,89.7
422.9927,612.8
423.1707,362.5
423.2541,116
423.6908,98.4
423.7182,78.1
423.843,278.5
423.9427,511.3
423.977,263.3
423.9939,399.4
424.0038,221.4
424.0447,102.6
424.1389,137.2
424.5037,136.5
424.5862,104.3
424.7463,399.1
424.785,362.1
424.7876,427.6
424.8288,1765
424.9445,8899.4
425.0025,281.7
425.0163,30265.4
425.0783,2773.9
425.4361,98.5
425.5794,453.3
425.7598,595
425.8187,157
425.8277,100
425.8483,2833.4
425.9524,142.2
425.9941,123.5
426.0888,121
426.3025,80.8
426.6169,556.8
426.6885,671.6
426.7323,157.2
426.8045,228.6
426.8509,138.6
426.9007,82.5
426.9186,116.7
426.9323,155.8
426.9415,1095.9
426.9709,162.2
427.1921,74.3
427.2014,168.7
427.2466,351.6
427.2624,473.9
427.3485,158.8
427.3961,84.9
427.4825,241.5
427.851,321
427.8703,155.2
428.1709,89.8
428.229,49.5
428.3317,231.6
428.3991,155.3
428.5052,118
428.5158,119.9
428.5187,120.5
428.6792,93.4
428.7237,70
428.7809,1171.2
428.8217,206.3
428.8332,679.2
428.8455,2300.3
428.8738,204.4
428.9226,259.7
428.9821,513.5
429.0869,348.1
429.1043,68.4
429.207,179.1
429.3932,122.2
429.4793,127.4
429.7229,280.8
429.9041,80.7
430.1091,67.7
430.1418,316.9
430.232,78.9
430.3071,64.9
430.3649,101.2
430.5177,75.9
430.5588,330.2
430.7786,585.5
430.8169,69.8
430.8314,1329.1
430.8781,220.8
430.9615,11234.5
430.9782,570.4
431.0207,207.8
431.1306,70.8
431.1989,69.9
431.304,126.7
431.331,140.1
431.8485,82.1
431.8589,64.7
431.8775,153.4
431.9302,379.4
431.963,90.7
432.0319,244.9
432.1442,89.7
432.1719,165.8
432.4236,93.1
432.6141,504.4
432.7972,83.7
432.8155,7441.8
432.9094,254.9
432.9587,3091.6
433.0509,3389
433.061,10263.4
433.112,575.1
433.1831,69
433.5632,1711.9
433.6187,69
433.8351,1754
433.8636,100
433.9075,103.2
433.9326,74
433.9809,488.1
434.0635,688.3
434.1174,207.3
434.2261,172.8
434.3237,127.9
434.4427,332.5
434.4929,77.2
434.5563,659.9
434.7801,269.6
434.814,183.4
434.8296,239.9
434.8551,9129.3
434.9257,76.6
434.9733,7828.4
435.1722,140
435.2806,111.6
435.2962,3164.5
435.3285,199.4
435.6607,130.6
435.6885,233.8
435.7926,171.5
435.9085,481.1
435.9779,456.8
436.0694,3264.8
436.2993,433.1
436.3584,54.4
436.637,148.7
436.6587,110.2
436.7403,159.1
436.8224,665.8
436.8429,349.2
436.8819,86.4
436.8855,88.6
436.8885,94.3
436.9059,1494.2
436.9724,530.6
437.0096,71.8
437.0178,69.8
437.2905,5472.1
437.5983,65.1
437.6827,92.8
437.7014,641.1
437.7817,48.7
437.8236,100.5
437.8887,81.5
438.1312,151.7
438.235,92.8
438.3396,87.9
438.4537,190.9
438.5793,86.9
438.7471,334.2
438.7623,282.2
438.8192,1004.5
438.9569,125.4
439.0458,98.6
439.2438,166.6
439.3794,796
439.5397,441.3
439.6476,356.1
439.8176,78.2
439.8588,93.5
439.8806,199.5
439.9224,74.4
439.9258,85
439.9294,86.2
440.2052,61.3
440.3197,116.1
440.4957,67.5
440.5641,259.2
440.6971,89.8
440.7495,271.2
440.8073,504.7
440.8249,155.7
440.86,12849.4
440.8756,98.9
440.8859,683.7
440.896,154.1
440.9261,154.8
440.9902,6654.3
441.0436,1766.1
441.081,84.7
441.2615,154.7
441.3095,424
441.3183,98.3
441.362,78.3
441.4197,104.6
441.6514,215.3
441.7402,294.5
441.8227,233.8
441.9032,139.2
441.9642,129
442.0273,119.4
442.0507,47.7
442.1069,97.7
442.1402,81.2
442.268,86.9
442.3285,81.4
442.6585,79
442.6764,1394.5
442.7489,435.3
442.8564,386.6
442.8665,113.8
443.1286,66.9
443.2099,346.2
443.3293,288.4
443.4073,164.2
443.7063,181.5
443.7832,78.2
444.0079,110.3
444.052,3261.7
444.0791,110.1
444.1134,214.6
444.1839,63.1
444.1923,86.6
444.3959,92.1
444.4607,75.9
444.6736,1436.7
444.7451,97.2
444.8244,1015
444.9311,153.7
444.9569,275.9
444.9934,654.4
445.1612,92.1
445.2163,130
445.3321,3227
445.4735,117.2
445.5641,85.2
445.5912,459.8
445.7936,79.5
445.8598,77.5
445.8891,187.7
445.9147,272.6
446.1174,579.7
446.2186,120.8
446.2744,421.5
446.2915,590.5
446.308,98.8
446.3349,616
446.4501,430.4
446.8055,424.1
446.8638,497.1
446.9992,423.5
447.0608,2455.4
447.2689,250.5
447.28,68.5
447.3692,76.4
447.4459,67.8
447.4803,551.3
447.752,88.5
447.8232,102.9
447.8704,153.6
447.8931,146.5
447.9002,174.6
447.9802,147.5
448.1117,314.3
448.1857,130.7
448.307,1496.3
448.3285,84.6
448.6768,64.6
448.7749,102
448.7879,102.9
448.8379,85.6
448.8612,321.7
448.8951,85.4
448.9638,1672.4
449.014,599.7
449.2477,139.8
449.3352,145.1
449.3633,738.9
449.4262,127.9
449.4344,487.8
449.598,130
449.6236,43.5
449.719,362.6
449.772,74.7
450.0135,167.8
450.2382,82.2
450.3166,72
450.4783,86.5
450.6735,90.3
450.7078,487.5
450.7206,210.2
450.789,615.9
450.8288,6116.2
450.8595,315.4
450.9518,3139.6
450.9643,28020.2
451.0726,89.4
451.1981,99.2
451.227,163.7
451.2594,98.4
451.3162,535.3
451.8183,82.4
451.8212,106.5
451.8247,77.9
451.8548,85.1
451.882,205
451.9277,148
451.967,1219.5
452.1485,732.3
452.2048,95.4
452.3643,281.4
452.3841,445.1
452.4942,92.5
452.7056,2832
452.7783,335.3
452.8168,259.4
452.9487,3524.9
452.9613,14940.2
453.004,199.7
453.3467,565.3
453.4123,76.4
453.4603,96.3
453.4966,68.4
453.6464,159.4
453.7503,89.3
453.8414,160.9
454.0519,94.8
454.2813,83.7
454.6072,74.9
454.7027,1161.8
454.7133,80.9
454.7175,102.8
454.721,97.2
454.8072,265.8
454.8931,174.8
454.946,435.7
454.9588,1578.8
454.9803,370.9
455.0067,573.4
455.1492,326.4
455.19,124
455.2911,172.3
455.3094,394.6
455.3463,353.4
455.3956,68.3
455.4083,72
455.4468,173.1
455.5062,519.9
455.5739,167.7
455.5904,88.3
455.6398,209
455.7811,70.6
455.9061,84.1
455.9628,80.5
455.9796,169.6
455.9997,231
456.2499,78
456.5373,253.2
456.5562,98.8
456.5703,441
456.6992,1305.9
456.834,8858.6
456.8507,225.8
456.8594,290.9
456.9106,380.8
456.9649,251
456.9763,9360.3
457.0372,190.8
457.2455,191.4
457.2671,92.9
457.4189,66.5
457.8474,75
458.228,88
458.3496,73
458.4575,104.6
458.7036,99.9
458.7202,133.9
458.7474,77.6
458.8264,3055.7
458.8823,523.6
458.9919,6042.3
459.1887,329.8
459.2667,114.6
459.2961,1806.7
459.4652,219.4
459.8141,559.4
459.8534,91.3
459.883,76.5
459.9335,81.7
459.9938,200.1
460.1122,61
460.2016,194
460.285,290.6
460.2975,70.3
460.3209,81.2
460.346,66.9
460.6475,728
460.6664,77.6
460.7376,2237.6
460.8409,160.8
460.9335,109
460.9803,4386.5
460.9976,92
461.077,95.2
461.0955,178.6
461.1591,101.8
461.3117,7301.4
461.449,95.3
461.4773,77.5
461.4865,130.5
461.5693,190.2
461.6133,176.5
461.6747,150.5
461.7451,99.6
461.8404,206.2
462.1083,542.5
462.3157,580.3
462.4011,97.9
462.6874,109.5
462.7342,3520.9
462.9621,154.9
462.9779,1772.2
462.9932,7099.4
463.0263,3020
463.4104,132.6
463.7585,160.7
463.9948,128
464.1681,88.3
464.473,230.1
464.5157,449.6
464.7312,2367.9
464.7766,353.3
464.7984,104.6
464.8364,535.3
464.8939,71.6
464.9262,255.4
465.0091,1595.2
465.2515,184.2
465.3168,507.5
465.3494,850.6
465.686,100.1
465.8287,149.8
465.8703,71.3
466.0269,136.4
466.3285,92.9
466.3611,76.6
466.517,96
466.5285,180.2
466.602,87.7
466.6826,927.6
466.7304,330.4
466.8024,677.3
466.8536,102.2
466.8884,534.7
466.9192,300
466.9296,17211
466.9377,7877.6
466.9483,374.7
467.1872,250
467.3162,255.1
467.3346,76.1
467.3748,531.6
467.4281,188.7
467.5398,93.6
467.755,314.1
467.8402,107.4
467.9327,477.4
468.0613,107.3
468.3173,169.4
468.4084,439.2
468.4602,105.8
468.6061,152
468.6792,1126
468.774,452.4
468.8549,3515.4
468.866,67.6
468.9266,10666.4
468.9354,6094.5
468.9502,125.3
468.9823,2958
469.0151,279
469.0297,180.3
469.0424,713.8
469.1084,176.2
469.2119,216.4
469.2937,81.8
469.4594,93.4
469.6505,66.4
469.8106,72.4
470.1782,137.9
470.4193,113.6
470.5228,96.7
470.6767,1175.2
470.6913,116.7
470.7661,1441.8
470.9239,183.5
470.9321,415.9
470.9713,1192.9
471.01,467.7
471.1248,467.1
471.624,122.9
471.7192,70.7
471.8776,82.2
471.8926,341.5
471.9164,187.4
472.2595,73.2
472.5751,107.2
472.7628,2375.5
472.7875,438.7
472.8075,960.9
472.8191,418.1
472.8234,407
472.9462,22896
473.0244,112.2
473.045,163.3
473.0653,311.6
473.1308,157.9
473.2159,71.5
473.3146,583.4
473.4329,101.5
473.4966,72.2
473.7075,321.4
473.82,76.1
473.9115,83.8
473.9506,495.1
474.5647,106.5
474.7081,189.4
474.7436,127.9
474.7601,1052.1
474.8003,1309.5
474.8476,97.6
474.859,90.3
474.8996,390.6
474.9318,373.2
474.9433,13135.8
474.9842,48.2
474.9981,527.3
475.1469,122.2
475.1756,74.8
475.2109,176.9
475.2296,52.9
475.432,104
475.8275,468.1
475.845,140.2
475.8895,410.9
475.9378,253.2
476.008,64.2
476.0518,183.2
476.1005,114.4
476.2769,191.4
476.4261,245.5
476.713,443
476.8235,76.1
476.9385,504.7
476.9583,18888
476.9774,550
476.9877,1180.7
477.3208,93.1
477.4736,89.6
477.8102,66.6
477.961,1827.1
478.1137,71.5
478.4,137.5
478.7075,1733.2
478.7961,125.1
478.8644,2319.7
478.8929,80.3
478.9083,96.8
478.9556,6501.2
478.9663,265.6
479.0193,384.1
479.0346,75.2
479.0475,141.6
479.0614,164.5
479.1003,169.6
479.1226,100.7
479.3739,419.3
479.6764,312.5
479.8291,383.5
479.8461,114.5
479.9181,137.7
479.9957,299.2
480.0138,230.3
480.029,78.2
480.136,152.8
480.3005,548.7
480.3103,650.7
480.7059,614.1
480.7741,239.7
480.7897,533
480.8129,85.6
481.2568,344
481.4591,53.5
481.4904,131.8
481.5891,84
481.6217,287.4
481.8296,290.4
481.8627,91.8
481.911,100.2
482.0113,202
482.3379,88
482.341,101
482.3449,84.8
482.391,178.3
482.7083,81.6
482.7915,1104
482.8109,400.7
482.8664,242.2
482.9035,4346.7
482.975,10892.9
482.993,136.9
483.4575,155.4
483.5557,215.5
483.7299,101.7
484.0017,110.6
484.0507,640.5
484.1838,136.3
484.1919,151.6
484.2875,86.2
484.398,70.1
484.5089,99.2
484.5476,372.7
484.6533,697.3
484.7385,118.1
484.8287,2673.4
484.85,4605.6
484.9002,1966.6
484.9115,227.9
484.9734,2296.9
485.1192,75
485.306,45.4
485.3301,68.1
485.532,102.4
485.5782,104.7
485.8001,220.4
485.8516,108.4
485.9075,213.5
486.001,138.9
486.1872,282.6
486.6513,415.5
486.7043,528.6
486.8431,149.6
486.9189,259.1
486.9871,8704.3
487.5937,180.4
487.6985,534.2
487.7196,239.2
487.7969,239.4
487.9531,117.2
487.9913,657.1
488.1117,407.7
488.4121,476.5
488.7381,1214.1
488.8539,118.4
488.9202,7755.5
489.0749,95.2
489.1398,70
489.188,271.6
489.1972,89.3
489.2342,235
489.2506,330.2
489.2774,416.1
489.3247,173.5
489.3464,132.5
489.3554,506.4
489.4206,505.7
489.7161,180.6
489.8275,148
490.0262,102.8
490.1821,99.5
490.734,426.9
490.8199,174.5
490.9174,3646.2
490.9405,609.6
490.9636,670
490.9733,173.3
491.3274,155.2
491.4171,90
491.7409,248.4
491.9346,98.7
491.9699,121.3
492.1095,73
492.281,63.1
492.3074,301.5
492.366,113.2
492.3776,75
492.4752,344.3
492.6685,77.2
492.7982,224.9
492.8151,80.8
492.9022,147.9
492.9061,148.3
492.9107,132.6
492.9327,1728.4
492.9505,196.3
492.9637,102.9
493.0041,1656.1
493.0308,70
493.3614,164.3
493.3901,1023.7
493.4635,102
493.4775,45.6
493.713,268.2
493.7981,140.4
493.9112,88.9
493.9661,58.8
493.9936,134.7
494.0553,94.3
494.4807,45.1
494.7808,253.1
494.9675,50.1
495.1014,573.4
495.1316,72.2
495.2604,86.1
495.3049,193.2
495.3075,194.7
495.3123,89.9
495.582,89.7
495.8737,243.8
495.8923,227.6
495.9838,606
496.0115,137
496.1064,90.7
496.1939,114.4
496.4078,608.3
496.4928,162.7
496.601,173.8
496.8168,220.9
496.9688,2385.3
497.0517,99.6
497.2581,143
497.6376,176.9
497.7774,543.6
497.8823,132.8
497.9241,92.6
498.0571,446.8
498.2717,219.1
498.3589,47.6
498.4296,117
498.4353,127.8
498.448,335.5
498.6628,238.8
498.8192,213.6
498.8803,187.3
498.9286,722.9
498.9499,965.4
498.9634,637.3
499.0006,91.1
499.2929,264.7
499.357,283.5
499.5339,86.6
499.7912,84.2
499.8714,162
499.8951,142
500.0273,310.9
500.0856,106.1
500.0997,92.7
500.1701,539
500.3185,180.2
500.4928,104.3
500.6342,587.2
500.7467,136.9
500.8036,97.7
500.8239,4324.2
500.8868,372.4
501.2934,95.2
501.3946,326.1
501.4377,448.7
501.5214,70.4
501.7496,83
501.76,94
501.8361,533.2
501.8553,187.6
502.0995,99
502.1673,87.4
502.2118,158.5
502.2286,100.7
502.2979,84.2
502.3679,126.1
502.4097,114.5
502.4532,575.4
502.6848,194.7
502.7887,95.8
502.8102,85.5
502.8237,150.3
502.8645,1434.2
502.9375,177.1
502.9613,500.6
502.9722,64.4
502.9853,786.4
503.0856,280.2
503.2198,85.7
503.3789,117
503.3962,98.4
503.7788,221.1
504.046,102.7
504.0874,748
504.1055,221.4
504.1869,174.6
504.5008,165.7
504.7905,294.9
504.935,154.1
505.3168,149.6
505.5648,196.3
505.5893,306.2
505.9291,263
506.0429,378.6
506.2756,248.8
506.2944,513.1
506.3237,264.1
506.5742,80.1
506.8319,11002.5
506.9214,1033.3
506.9366,79.7
506.9564,565.2
507.019,79.7
507.2677,79.5
507.4046,74.4
507.4519,69
507.4609,172.3
507.5793,149.9
507.6009,233.4
507.763,73.6
508.0486,144.2
508.1517,150.8
508.3737,539.1
508.4089,148.1
508.428,131.5
508.783,107.6
508.8087,166.2
508.8453,89.6
508.8641,95.3
508.9234,6148.9
508.979,202.5
509.2681,396.4
509.7064,360.1
509.772,95.4
509.8233,263
509.8882,96.1
510.0625,265.1
510.0675,239.8
510.0719,208.5
510.1723,76
510.2305,47.1
510.2488,324
510.3805,84.8
510.6644,661.9
510.6817,271.8
510.8289,158.4
510.9199,5603.6
510.963,188.4
510.9911,231.4
511.4255,68.2
511.4644,112.3
511.5041,77.3
511.7185,71.4
511.8119,151.3
511.833,121.7
511.839,190.9
511.8445,173.8
511.9056,490.7
511.993,53.3
512.2013,86
512.6615,1421.7
512.8328,3142.9
512.8785,104.5
512.8945,84.8
512.9176,1278.3
512.9449,93
512.974,82.2
513.0154,84.6
513.2779,100
513.3465,61.4
513.6255,75
513.6393,531.3
513.8013,103.2
514.2881,348.8
514.5121,81.4
514.7655,530.8
514.9369,1003.4
514.9606,281.8
515.0979,2057
515.1104,14223.8
515.1827,71.6
515.3021,153755.3
515.3339,255.6
515.4646,80.1
516.113,1804.7
516.1954,53.5
516.2146,100.8
516.3054,46407.3
516.5547,121.8
516.573,176.7
516.8009,2722.5
516.8715,67.8
516.9345,109.8
517.1856,78
517.298,11123.5
517.3085,5903.1
517.39,1156.8
517.4852,134.8
517.5191,85.4
517.6015,132.3
517.6803,147.2
517.8041,69.1
517.8205,99.5
518.1658,362.9
518.1774,318
518.303,1666.1
518.3155,258.5
518.3524,534.6
518.3937,316.8
518.6059,481.1
518.6506,165.5
518.7013,525.5
518.8601,649.2
518.9393,432.2
518.9716,344.4
519.2067,318.7
519.4054,1978.8
519.7832,113.1
519.8638,221.4
519.9352,138.1
520.1771,430.8
520.4064,124
520.6182,117.5
520.6657,96.6
520.6926,1215.2
520.7637,88.9
520.8893,352.2
520.9576,337.8
521.3826,542.7
521.421,1404.2
521.4747,148.9
521.6286,155.8
521.7572,112
521.803,125.9
521.8252,113.6
521.972,42.6
522.0474,1223.2
522.0674,244.7
522.0825,69.1
522.1127,498.1
522.1592,212.4
522.2018,80.4
522.359,473.6
522.6892,621.4
522.7857,404.3
522.806,7788.6
522.9533,103
522.9804,502
523.0005,151
523.0385,167.8
523.0771,545
523.1162,87.9
523.4456,156.1
523.5245,272.2
523.5456,117.5
523.6618,582.6
523.7827,65.1
523.7884,176.1
523.7977,183.7
523.8185,4574.2
523.8423,138.7
523.8806,405.1
523.9006,85.7
524.3206,1609.1
524.7619,81
524.8216,586.3
524.8513,224.2
524.8888,6358
524.9633,2104
524.9803,94.7
525.228,114.9
525.2684,69.5
525.3279,728.8
525.8035,83.2
525.8314,119.3
526.0966,103.5
526.2243,312.8
526.2946,98.8
526.3319,69.8
526.4073,79.4
526.7396,59.8
526.8869,5010.8
526.937,153.9
527.0483,86
527.1067,308
527.25,75.9
527.3228,87.8
527.4555,415.4
527.8585,259.8
527.9111,212.3
527.9677,148.3
528.2064,70.9
528.2645,77.1
528.3369,95.5
528.635,1260.7
528.7052,193.5
528.7216,104.7
528.8063,3877.9
528.8825,810.4
528.8877,889.5
528.9121,219.1
528.9597,83.9
528.9703,74.6
529.0656,253.6
529.2,95.9
529.2165,72.3
529.3161,82.1
529.3846,404.2
529.4244,87.5
529.6955,78.4
529.9386,137.4
529.9431,250.2
529.9829,321.6
530.13,97.1
530.3015,33934.6
530.6996,79.5
530.7204,613.8
530.8346,195.9
530.9047,9132.3
530.9806,193.6
531.0756,11961.6
531.1012,119.2
531.1279,79.1
531.3047,7611.8
531.3705,174.1
531.477,112.5
531.8211,121.5
531.9797,94.6
532.1231,155.5
532.1629,174.6
532.299,10006.6
532.3798,79.5
532.7227,124.2
532.7724,301.5
532.8042,77.6
532.8834,381.2
532.9016,8619.3
532.9984,234.8
533.03,378.3
533.3003,366.1
533.3569,88.1
533.4478,86.6
533.5149,72.2
533.5856,74.1
533.9038,295.9
533.9391,83.7
533.9961,203
534.2358,487.7
534.3,142.5
534.5686,384.3
534.7297,83.9
534.8145,2691.3
534.8995,1585.3
534.9168,5762.6
534.9442,567
535.0663,102.3
535.1033,376.1
535.2992,85.2
535.3555,81
535.5142,76.9
535.5768,107.6
535.5906,78.7
535.618,92.5
535.6918,68
535.8195,1100.4
536.0137,87.2
536.0327,77.1
536.0534,337.7
536.3151,162.6
536.4458,98.6
536.4821,356.8
536.5839,421.7
536.6667,835.6
536.9141,3638.3
536.9372,674.6
537.031,170.7
537.0922,12379.1
537.357,290.1
537.416,3722.4
537.4893,1188.4
