SPECTRUM - MS,
359.438,171.7
359.456,69.8
359.4756,97.6
359.503,75
359.5279,53.5
359.5387,102.9
359.5638,49.2
359.5866,47.5
359.6027,44.1
359.6889,90.7
359.7385,55.6
359.9376,858.2
360.0252,65.3
360.1052,33.1
360.1313,77.4
360.1651,88.2
360.201,99.9
360.4173,42.2
360.4586,68.2
360.6674,59.5
360.8197,47.2
360.8381,66.2
360.8566,75.9
360.869,135.1
360.8874,135.5
360.9068,58
360.974,112.7
360.9923,59.8
361.0505,65.8
361.1628,58.7
361.1872,252.5
361.1955,56.7
361.2422,48.5
361.2569,57.8
361.4252,68.2
361.7636,57.9
361.8585,54.2
361.8756,452.7
362.09,63.9
362.1196,122.9
362.146,118.5
362.1737,47.1
362.1821,105.2
362.251,45.1
362.52,45.6
362.5864,46.6
362.6499,87.4
362.6649,73.1
362.7264,51.8
362.8651,48.3
362.876,45.1
362.8907,2378
362.9411,101.7
362.9749,57.7
363.0446,92.8
363.1143,51.5
363.1305,48.4
363.153,50.5
363.2017,61.2
363.2231,60.7
363.237,45.3
363.2699,56.7
363.3849,50.3
363.4388,65.7
363.5574,42.8
363.6282,46.3
363.6632,50.4
363.7041,47.9
363.7974,63
363.8391,62.9
363.8599,102.5
363.8994,39.4
363.957,30.4
364.1341,29.7
364.1607,55.8
364.1721,47.4
364.1972,41.9
364.2342,49.3
364.2416,51.6
364.4045,31.6
364.4897,38.3
364.5204,79.1
364.7676,52.7
364.7881,49.9
364.8778,666.7
364.9063,74.6
365.0047,31.8
365.1822,58.9
365.1912,51.9
365.2029,39.7
365.2658,59.7
365.3009,49
365.5421,50.6
365.8656,55.3
365.9219,54.3
366.1357,56.4
366.2498,43.5
366.7118,47.7
366.7399,53.6
366.7798,55.5
366.8438,667.7
366.8743,224.8
366.9189,46.2
366.9646,69.4
366.9858,984.7
367.0634,52
367.1592,31.1
367.1726,46.1
367.1866,47.9
367.2374,53.9
367.3012,59.8
367.3307,67.3
367.3412,46.5
367.463,40.5
367.4646,41.7
367.5451,57.2
367.5699,56.6
367.7421,48.2
367.8801,47.5
367.8974,45.7
367.9896,39.7
368.1633,64.4
368.1802,32.8
368.3594,46.2
368.4648,52.5
368.6961,53
368.7484,55.2
368.8362,408.7
368.8713,54.5
368.8893,132.9
368.947,49
368.9723,62.4
368.9847,952.4
369.0052,338.5
369.0531,43
369.2021,52.5
369.2497,63.2
369.3049,80.3
369.4024,66.7
369.4824,71.8
369.6274,59.4
369.8481,74.8
369.8635,412.2
369.9279,63.8
369.9882,32
370.1254,60
370.1377,41.2
370.2906,41.5
370.3227,49.9
370.3561,68
370.4358,51.7
370.5225,61.1
370.8222,108.5
370.8525,40.5
370.8864,41.5
370.8981,179
370.9802,253.5
371.0237,142.9
371.0564,132.9
371.0642,40.3
371.148,54.9
371.1821,52.1
371.2493,44
371.3491,66.1
371.4047,48.7
371.4344,58
371.6064,88.3
371.6794,69.4
371.7328,45.2
371.8021,93.6
371.8653,48.4
372.0702,51.2
372.0829,47.5
372.1662,118.5
372.2642,50.7
372.3771,48.9
372.4763,52.4
372.6249,65.7
372.7029,44.9
372.778,68.4
372.7805,50.9
372.8202,41.8
372.8437,33.7
372.8561,30.2
372.8667,105.7
372.8777,1411.4
372.9138,245.2
372.9736,57.2
372.9997,818.5
373.0208,43.7
373.1987,63.8
373.2171,41
373.3262,53.5
373.3473,393.3
373.4759,47.2
373.6982,61
373.8447,55.2
373.8527,128.1
373.9046,48.5
373.9637,103.4
374.1631,77.6
374.1818,220.8
374.2161,53.9
374.4825,56.9
374.6867,57
374.7277,45.6
374.8177,29.4
374.9062,1333.7
374.9648,42
374.9785,469.2
374.9966,283.5
375.025,176.4
375.0354,812
375.0429,48.6
375.0873,64.3
375.0906,55.2
375.1655,62.2
375.1779,177.8
375.2743,57
375.3533,49.1
375.4233,50.8
375.6043,48.4
375.6368,81.7
375.7245,38.3
375.7956,49.6
375.87,41
375.9098,50.5
376.117,42.4
376.1617,118
376.1729,54.9
376.2132,52.6
376.2927,183.1
376.304,61.9
376.336,43.2
376.3976,72.4
376.4348,54.6
376.6142,96.4
376.6268,52.1
376.7842,60.2
376.8684,56.1
376.9032,381.7
376.956,53.3
376.9756,192.7
376.9948,60.7
377.1198,43.6
377.1558,133.1
377.1649,32.3
377.1802,65.4
377.3143,63.3
377.4288,47.8
377.4853,41.2
377.5991,39.5
377.6088,41.5
377.9316,52.6
378.0584,59.9
378.1327,39.7
378.1759,64
378.2502,69.2
378.2791,54.1
378.3525,44.1
378.3608,51.2
378.4077,49.5
378.467,65.8
378.4692,50.6
378.7283,46.3
378.7865,37.5
378.8646,1108.6
378.9181,324.7
378.9437,56.7
378.9742,179.2
378.9971,52.2
379.1591,52.3
379.2137,67.8
379.2834,58.4
379.5021,56.2
379.6961,45.2
379.7158,67.2
379.8355,50.7
379.8575,98.9
379.8601,132.8
379.8884,50.4
380.0391,53
380.0724,41.1
380.3058,48
380.3877,72.5
380.5531,62.9
380.7138,46.4
380.7631,48.8
380.7785,48
380.8518,332.9
380.8587,111
380.8686,170.5
380.8805,63
380.9424,39.1
380.9756,212.2
380.9826,68.5
381.0183,48.6
381.0398,142.5
381.2504,30
381.2848,62.9
381.3486,32.7
381.3578,54.4
381.4573,57.1
381.5241,86.2
381.6583,40.4
381.6683,49
381.7101,43.7
381.8292,63.6
381.8633,45.7
381.908,38.9
382.0273,54.3
382.0308,57.9
382.0337,59.2
382.1253,46.2
382.1675,76.2
382.3553,45.1
382.389,26.1
382.4059,51.7
382.4372,41
382.6294,68.8
382.6585,55.6
382.8486,117.9
382.8721,95.3
382.9543,78.3
383.0147,53.4
383.0285,1616.3
383.0863,55.7
383.0917,38.4
383.1588,48.8
383.1975,59.3
383.4757,70
383.7738,73.7
383.805,52
383.8703,46.1
383.8821,44.7
383.987,936.8
384.0318,139.3
384.0961,51.6
384.1644,40
384.1862,46.4
384.2145,49.3
384.4833,47.8
384.626,53.3
384.6865,73.1
384.8366,68.9
384.842,46.4
384.8474,77.5
384.8633,35.2
384.8879,56
384.9092,60.1
384.935,2335.1
384.9596,48.2
385.1275,26.8
385.1987,99
385.3027,58
385.7492,45.6
385.7677,43.1
385.7876,60.3
385.8308,62.2
385.9092,49
385.9295,32.8
385.9388,104
385.9655,53.8
385.9855,53.8
386.1213,43.2
386.2518,55.8
386.4557,48.6
386.4883,45.1
386.8336,55.7
386.9543,34.9
386.9886,394.9
387.0344,52.2
387.0465,63
387.1264,25.9
387.1772,120.2
387.203,50.3
387.2127,108.6
387.3265,31.8
387.3449,25.1
387.3841,43.6
387.5266,52.2
387.5791,40.3
387.9707,25
387.9914,34.1
388.1553,51.7
388.1715,55.5
388.1966,97.2
388.2293,52.9
388.2334,49.5
388.2569,42.5
388.2641,52.2
388.3515,50.7
388.3769,59.1
388.5908,58.3
388.7399,59.5
388.8187,37.4
388.8567,340.5
388.9861,122.3
389.0023,81.8
389.0334,48.9
389.1471,54.7
389.1916,55.7
389.2262,50.1
389.2381,60
389.3035,52.8
389.4493,26.2
389.5786,53
389.6736,47.7
389.7648,36.7
389.9199,58
389.9321,51.4
389.9824,49.5
389.9949,48.2
390.0265,49.2
390.13,48.2
390.1771,119.8
390.2501,45.1
390.3647,56
390.7319,23.5
390.76,27.6
390.788,119.8
390.8327,50.5
390.8802,684.7
391.0047,950.7
391.1725,56.6
391.2495,47.5
391.471,61
391.5328,61.7
391.5786,62.5
391.6372,49
391.6826,53.9
391.8724,61
392.1918,105.4
392.1971,44.7
392.3184,53.9
392.5419,40.3
392.7716,65.8
392.8543,129.6
392.8628,1408.2
392.8771,242.6
392.9014,56.1
392.9334,24.9
392.993,149.4
393.0056,555.7
393.1112,55.5
393.1405,50.5
393.1631,66.4
393.1869,61.3
393.3438,48.6
393.3919,44.6
393.5167,65.7
393.5947,47.5
393.6747,41.1
393.7364,42.6
393.7497,42
393.9145,54.5
394.0356,49
394.132,45.7
394.1475,50.9
394.2089,53.6
394.2753,50.3
394.3271,54.6
394.3737,42
394.5194,50.7
394.8382,109.2
394.864,51.8
394.8918,62
394.9168,136.5
394.9391,40.7
394.9756,204.6
394.9905,33.4
395.0025,104.8
395.0263,271
395.1316,57.7
395.1832,29.3
395.202,42
395.2624,43
395.449,46.3
395.568,46.3
395.7313,68.2
395.7681,52.8
395.972,44.4
396.0897,41.5
396.1624,46.8
396.2897,60.4
396.3949,25.5
396.687,36.3
396.8247,58.3
396.8424,47.9
396.8844,50.3
397.0178,771.7
397.0401,58
397.119,50.8
397.1848,51.3
397.2851,44.3
397.3276,27.6
397.5527,34.4
397.5745,24.1
397.6577,28.4
397.6697,49.5
397.8464,68.3
397.995,50
398.1571,56.2
398.2025,55.9
398.329,36.4
398.3633,58.2
398.3894,55.3
398.4432,42.8
398.7122,41.6
398.7527,53.2
398.872,110.2
398.8947,59.2
399.0234,532.4
399.054,58.6
399.0952,33.9
399.1791,54.3
399.3384,48.3
399.4566,52.7
399.5197,60.4
399.5446,50.8
399.557,49.8
399.8121,48.3
399.848,118.4
399.8715,63.5
399.8944,57.1
399.9611,87.6
400.0514,37.5
400.162,54.5
400.3602,54.4
400.4083,46.1
400.5951,40.2
400.6727,50
400.7316,48.6
400.7529,39.8
400.8509,99.2
400.856,69.9
400.8676,5398.7
400.909,1270.5
401.2033,50.8
401.2765,55.8
401.3261,48.7
401.35,48.1
401.3517,48
401.3963,54.3
401.5114,53.8
401.6133,50.8
401.8597,58.4
401.911,39.3
401.9531,1104.6
402.0213,43.4
402.1443,71.2
402.1767,125.5
402.6971,60.7
402.7166,54.7
402.7822,56
402.8838,153.9
402.9074,76.9
402.9496,50.9
402.9627,77.7
403.0218,276
403.0343,89.5
403.1349,60.7
403.171,47.9
403.1974,51.6
403.2082,70.1
403.5182,67.5
403.6737,69.5
403.6933,33.9
403.7523,68.6
403.787,46.9
403.8317,39.3
403.8914,45.9
403.9502,229.5
404.121,67.9
404.1835,60.6
404.1925,55.3
404.3147,52.4
404.5908,51.1
404.6521,43.2
404.6917,62.4
404.7655,50.3
404.7764,33.3
404.8551,92.5
404.8752,54.4
404.906,28.6
404.9301,56.9
405.149,59.6
405.1882,52.6
405.2091,40.7
405.3659,78.1
405.4127,55.1
405.4367,42.5
405.5407,52.8
405.6906,51.9
405.7646,53.5
405.8101,61.5
405.8496,61
405.9171,53.7
405.9689,296.8
406.0518,49.1
406.1276,40.4
406.1737,51
406.1828,73
406.2074,49.1
406.3843,60
406.3884,50.2
406.8545,152.1
406.8679,1120.3
406.9021,2338.9
407.0213,56.3
407.0731,47.7
407.1215,37.3
407.2306,94.7
407.2549,22.4
407.3387,57
407.3858,63.9
407.4768,62
407.9012,49.7
408.0596,63.7
408.1469,73.3
408.2018,95.5
408.2248,49.1
408.242,56.5
408.4246,55
408.643,49.3
408.7927,23.3
408.8399,41
408.8537,99.4
408.8802,42.3
408.9713,676.1
409.3852,48.3
409.5356,60.7
409.7371,52
409.8053,61.3
410.012,54
410.1177,54.3
410.1537,46.2
410.3064,45.7
410.3298,38
410.3393,56.4
410.3603,44.2
410.8612,52.7
410.9179,25.9
410.9676,46.7
410.9766,31.8
411.0315,29.9
411.042,42.8
411.204,47.7
411.344,34.3
411.7099,47.8
411.7746,37.3
411.8461,68.1
411.851,62.7
411.8543,64.1
411.8804,53.6
411.9819,1678.7
412.0606,37.1
412.1409,45.8
412.1633,22.9
412.1883,40.4
412.386,47.3
412.51,61.5
412.5603,46.4
412.8086,41.5
412.8326,50.6
412.8645,51.9
412.8738,309.1
412.8833,89.9
412.9212,44.6
412.9527,31.9
412.9915,296.3
413.0637,47.8
413.1421,55.7
413.1935,81.5
413.2165,42.2
413.2436,42.3
413.5793,87.7
413.645,56.6
413.6584,72.6
414.2029,64.7
414.3304,69.4
414.4967,61.9
414.5069,49
414.8037,46.3
414.845,1070.9
414.8819,53.6
414.8975,143.5
414.9715,45.2
414.9883,225.5
415.2984,59.1
415.6157,56.8
415.7564,59.1
415.8203,51.7
415.8451,211.2
415.9262,43.7
416.0674,48.2
416.1545,86.3
416.3202,47.5
416.4223,94.5
416.5517,49.9
416.8416,2744.6
416.8832,320
416.9979,51.3
417.1031,60.3
417.1758,57.3
417.1869,58.1
417.2249,41
417.6408,54
417.6528,78.5
417.9258,99.1
417.989,46.9
418.102,52.2
418.2097,53.1
418.2273,69
418.3208,49.2
418.4252,50.4
418.8293,45
418.8566,114.4
418.9246,50
418.9994,2246.2
419.2806,28.5
419.6641,45.5
419.7811,70.1
419.8436,59.3
419.9234,31.8
420.0034,120
420.1885,114.4
420.2259,46.4
420.3558,51.8
420.3969,57.7
420.5669,40.5
420.6238,52.5
420.6343,42.5
420.8521,52.9
420.8732,57.6
421.0055,399.8
421.1854,106.8
421.1986,53.1
421.2323,56.6
421.2534,27.5
421.3514,52.5
421.4219,87
421.7387,37
421.803,58.7
421.823,48.6
421.9791,56
422.0302,51
422.1592,94.2
422.314,42.3
422.4906,24.7
422.5531,55.5
422.6173,41.5
422.7744,57.4
422.8347,94.6
422.8448,232.2
422.9121,168.2
423.021,353.2
423.1032,55.6
423.126,65.5
423.1872,88
423.8434,42.8
424.0661,57.9
424.088,56.5
424.2876,65.9
424.3452,47
424.3777,49.9
424.5484,66
424.5842,64.9
424.6549,67.5
424.8081,35.6
424.8335,96
424.9279,211.2
424.9451,146.7
424.9764,83.3
425.0163,320.7
425.0242,52.6
425.0791,42.2
425.1206,46.7
425.1662,64.2
425.213,50.3
425.373,58
425.618,47.3
425.7419,58.9
425.758,49.3
425.7925,54.2
425.8251,55
425.8441,55.7
426.0589,50.7
426.1571,50.4
426.2132,53.1
426.428,59.9
426.5393,48.6
426.644,61
426.7004,35.9
426.8951,52.5
426.9438,57.5
426.9958,46.7
427.0001,52.3
427.0061,61.2
427.1035,57.9
427.1473,59.6
427.1824,48.9
427.2908,25.2
427.3405,64.3
427.434,52
427.4485,40.7
427.5292,50.3
427.5903,26.9
428.0111,57.1
428.3516,48.2
428.58,50.5
428.6175,40.7
428.728,58.1
428.7995,47.8
428.849,460.3
428.8669,51
428.8833,129.7
428.8859,127.4
428.9021,75.6
428.953,115.2
429.0544,91.6
429.1271,42.3
429.1307,49.1
429.1329,52.2
429.1901,41.3
429.2211,45
429.3412,48.7
429.4071,53.5
429.459,55.7
429.541,49.5
429.6161,46.4
429.77,76
429.8488,80.7
429.8659,28
429.9097,46.5
430.0971,55.4
430.1614,60.3
430.1712,52.1
430.183,110.2
430.2097,51.8
430.2419,54.1
430.2532,53.2
430.3353,57.7
430.5352,53.3
430.6375,52.5
430.6794,24.7
430.7783,38.2
430.8454,50.9
430.9282,31.9
430.962,118.1
430.9686,54.9
431.0224,177.4
431.2096,40.8
431.2302,57
431.289,47.3
431.393,46.8
431.4948,63.3
431.5702,57.3
431.6299,53.5
431.7572,49
431.7794,49.7
432.0241,90.3
432.1866,57.3
432.1995,42.6
432.2266,47.5
432.3075,47
432.5272,54.9
432.7606,41.3
432.8067,44.5
432.8169,153.3
432.8651,304.9
432.8947,35.3
432.9374,37
433.1819,54.4
433.8352,55.5
433.9944,48.1
434.1094,61.3
434.1272,42.8
434.3219,54.7
434.4245,52.3
434.4479,48.1
434.5755,25.3
434.5927,46.2
434.8057,46.4
434.8306,77.1
434.8333,78.8
434.8399,73.4
434.8552,290.4
434.8621,146.1
434.9051,31.2
434.9343,95.3
434.9733,445.4
434.9896,32.4
435.0006,43.9
435.1702,69.7
435.1991,59.7
435.2542,37.8
435.5447,51
435.893,54.6
436.1255,50.2
436.1671,26.3
436.1825,63.3
436.2397,32.5
436.5,47
436.6345,99.8
436.7985,55.9
436.8259,68.7
436.877,79.4
436.9736,46
437.1786,43
437.2367,50.4
437.3508,54.5
437.8252,77.7
437.9198,54.8
437.9305,44.7
438.0031,25.6
438.239,54
438.3154,46.6
438.5436,45.5
438.7689,53.1
438.8103,55.4
438.8189,52.6
438.8508,52.4
438.8854,77.8
438.9685,27.9
439.0306,42.5
439.2926,63.7
439.347,48.3
439.5245,42.3
439.5954,57.3
439.7133,47.6
439.8639,125
440.0034,35.8
440.1147,51.3
440.2961,50.6
440.491,49.7
440.5857,39.3
440.6654,85
440.6899,47.7
440.7179,80.3
440.8071,72.2
440.8591,116.4
440.9031,48.2
440.9895,110.9
441.0133,49
441.1516,53.9
441.1763,53.9
441.3322,62.9
441.3584,58.1
441.4652,49.4
441.4853,44.4
441.5726,54
441.7438,53.5
441.9259,57.5
441.9457,172.1
441.9557,67.4
442.3303,46.8
442.3948,48.2
442.4202,53.4
442.5934,56.4
442.7716,24.1
442.823,111.8
442.8522,67.1
442.8938,697.6
442.95,59.1
442.9665,72.3
442.9821,27.6
443.2289,58.1
443.2767,54.1
443.4624,32.8
443.5659,58.8
443.6768,43.5
443.703,46.8
443.8216,49.7
443.9874,49.5
444.1117,44.6
444.4349,43.1
444.4493,42.4
444.6975,64.5
444.7096,58.9
444.7537,54.1
444.8179,65.6
444.8901,126.7
444.9167,57.7
444.9727,93.2
445.0035,65
445.0677,52.6
445.1382,56.6
445.3993,47.4
445.4615,46.3
445.5267,48.4
445.616,58.3
445.7586,55.4
445.8304,44.4
445.8748,51.1
445.9958,43.8
446.0188,68.5
446.1891,31.4
446.2359,108.9
446.2665,50.4
446.2799,46.4
446.3356,44.5
446.3839,50.2
446.4329,60.6
446.6155,46.4
446.7572,35.8
446.8478,43
446.906,123.2
447.0003,160
447.2247,48.3
447.2471,54.9
447.2869,45.2
447.3191,54.2
447.3462,51.5
447.4263,52.4
447.6697,29.8
447.7677,52.2
447.9227,54.4
447.94,50.3
448.2032,43.8
448.2588,30.2
448.3089,54.1
448.4113,47.8
448.4844,42.2
448.6174,52.5
448.648,58.1
448.6588,39.3
448.8152,26.7
448.8386,202
448.9656,84.6
449.0288,51.3
449.1772,107.4
449.2221,44.8
449.2514,70.1
449.358,70.4
449.801,50.3
450.2907,56.3
450.3537,48.3
450.7203,57.9
450.8125,49.2
450.8273,65.4
450.8364,117.3
450.9866,59.7
451.0163,211.8
451.1151,52.8
451.1365,48.7
451.2598,58.4
451.7143,32.2
451.8571,44
451.9627,56.4
451.975,190.4
452.0776,54.4
452.2068,65.7
452.2396,41.2
452.346,44.6
452.8701,67.2
452.9225,988.5
452.9617,37.4
453.099,50.9
453.1323,51.7
453.2236,69.2
453.4335,69.7
453.4836,49.7
453.6452,53.7
453.8426,43.5
453.9265,48.3
453.9689,50.5
454.1645,57.3
454.2305,61.8
454.3586,46.3
454.4762,58.5
454.6224,63.3
454.8034,62.2
455.026,52.4
455.1642,48.3
455.3357,41.5
455.7212,48.3
455.8288,45.7
455.858,52.8
456.2324,42.9
456.2922,54.7
456.456,45.7
456.8387,69.7
456.8488,48
456.9764,512.9
457.0081,35.8
457.2606,62.2
457.3486,92
457.58,49.7
457.7686,66.8
458.2036,43.1
458.3143,46.3
458.3679,91.8
458.3745,60.9
458.378,55.1
458.6193,52.3
458.6724,54.9
458.7786,63
458.8212,50.7
458.8676,476.6
458.8889,52.8
458.9917,296
459.0161,39.1
459.336,65.9
459.5509,47.9
459.8127,113.2
459.9121,54.3
459.9572,68
459.9932,48.8
460.187,45.5
460.2161,52
460.2293,50.2
460.2983,59
460.3221,68.6
460.5967,39
460.7423,57.1
460.8,87.1
460.8512,43.6
460.8647,107.3
460.9982,246.5
461.5576,52.9
461.6265,54.8
461.7958,63.7
461.9096,34.4
461.9652,211.5
462.1297,62.4
462.176,70
462.1989,106.1
462.2778,52
462.4541,52.9
462.7544,28.9
462.8781,82
462.9094,36.9
462.9731,47.7
463.0126,34.1
463.1687,36.7
463.2107,44.2
463.3597,60.4
463.7712,28.6
463.8432,52.2
463.9504,32.8
464.1782,73.1
464.2116,65.3
464.3007,85.5
464.3384,49.3
464.3555,62.5
464.4501,58.6
464.8133,68.4
464.9169,53.2
464.9772,60
465.2607,70.1
465.3068,54.2
465.4455,39
465.6923,51.4
465.8694,83.3
466.1123,37.4
466.4941,67.1
466.8029,118.1
466.9684,26.4
467.0305,27.7
467.1914,49.8
467.2316,53.1
467.2768,48.1
467.3056,39.9
467.4351,52.9
467.5589,55.5
467.6777,54.6
468.0118,47.1
468.1632,26.5
468.2422,60.9
468.4483,45.7
468.4818,67.3
468.8491,53.4
468.8963,665.6
468.9413,50.2
468.9818,287.3
469.0424,51.7
469.0985,46.6
469.1135,26.2
469.152,55.3
469.202,57
469.3327,63
469.5788,44.9
469.6333,28.4
469.7013,55.1
469.9412,116.5
470.0503,56.1
470.054,55.4
470.0574,60.8
470.0671,55.9
470.9547,56.5
471.232,53.1
471.2658,46.3
471.2904,62.5
471.6953,50.9
471.8325,39.6
471.8752,56.5
471.9686,53.4
472.3192,47.3
472.4146,38.7
472.436,74.6
472.5059,53.6
472.6219,61.7
472.6412,53.5
472.8082,49.8
472.8236,242.4
472.8337,205.5
472.8518,105.5
472.8687,88.4
472.9345,51.2
473.4203,46.8
473.5373,67.8
473.8336,41.3
473.9571,48.2
474.1019,48.4
474.1397,48
474.2087,99.1
474.2372,41.4
474.2668,50.5
474.5915,49.9
474.6214,51.2
474.8418,101.7
474.9479,60.1
474.9724,61.2
474.9978,50.8
475.3249,53.6
475.5328,88.2
475.7165,57.3
475.7535,39.9
475.7909,54.4
476.0087,52.4
476.1184,52.5
476.1812,27.3
476.5174,50.6
476.5679,55.7
476.6787,83
476.7138,80.4
476.7599,48.4
476.8058,45.3
476.839,31.7
476.9585,136.7
476.9726,37.3
477.073,26.9
477.1616,80.7
477.4784,41.8
477.9033,53.3
477.9841,67.7
478.1777,76.3
478.1939,77.4
478.1985,62.7
478.3993,64.3
478.8789,64.8
478.9576,32.9
479.4296,55.8
479.5622,68
479.5896,30.2
479.7602,54.3
479.8225,57.1
479.9697,356.7
480.0032,44.6
480.0855,48
480.126,46.9
480.1447,38.3
480.2073,64.4
480.2814,56.9
480.4395,72.1
480.4983,26.7
480.7182,57
480.7939,35
480.8305,57.6
480.8707,76.7
480.9758,39.2
481.2052,47.3
481.2188,43.4
481.2305,63.4
481.2822,53.2
481.296,56
481.3195,84.5
481.4172,55.9
481.4999,83.8
481.6139,52.6
481.7655,40.5
481.9674,36.5
482.2206,48.1
482.5515,54.3
482.6489,48.1
482.6741,63.7
482.7037,66.6
482.7236,43
482.7909,43.2
482.7985,79.8
482.8136,121.8
482.9747,36.7
483.12,51
483.3548,23.9
483.5217,47.5
483.8053,47.9
483.8388,73.7
483.9213,36.1
483.9474,39.5
484.0019,46.1
484.0781,49.1
484.1305,49.1
484.2135,44.5
484.2302,51.7
484.2422,47.8
484.3471,44
484.459,51.7
484.5774,60.2
484.6069,49.1
484.87,130
484.9559,42.5
485.1992,62.2
485.2382,51.1
485.3108,46.5
485.3844,49.1
485.4777,60.6
485.6368,76.7
485.7259,42.5
485.8291,39.4
485.892,52.7
485.9223,28.1
486.2075,54.5
486.3141,47.7
486.3365,55.7
486.4379,39.2
486.4571,45.5
486.5938,66.4
486.8253,69.3
486.8353,52.5
486.916,54.6
486.9872,121.9
487.0206,53
487.3145,47.7
487.3878,50.6
487.4187,43.3
487.7362,75.5
487.8028,62.6
488.7937,157.4
488.9568,59
488.9926,57.2
489.0188,68.1
489.1262,56
489.1851,65.9
489.226,128.3
489.2408,42.8
489.3168,157.1
489.3496,62.1
489.3873,44.1
489.4857,58.3
489.7679,43
489.8892,44.9
489.9519,35.6
490.227,52.6
490.2492,49.1
490.2847,56.4
490.4487,59.7
490.5994,51.3
490.6412,50.4
490.7779,66.9
490.8239,92.6
490.8797,41.5
490.8989,105.6
490.9636,43.1
491.2719,50.9
491.3765,46.3
491.695,39.3
491.8609,47.9
491.8728,45.9
492.1491,49.6
492.1618,94.9
492.6083,56.7
492.8196,37.6
492.9306,36.9
493.0037,34.2
493.1422,51.7
493.4692,50.9
493.755,42.6
493.7782,62.5
493.7905,53.5
494.027,49.4
494.1974,53.2
494.2433,52
494.3898,60.8
494.4092,45
494.4413,47.1
494.8071,48
494.9701,151.1
495.0006,54.7
495.1124,42.5
495.1469,53.1
495.1612,50.9
495.7204,41.6
495.8999,53.4
495.9109,63
495.919,62.7
495.9675,50.5
495.9876,38.6
496.0269,52.5
496.2487,42.1
496.2784,56.9
496.3052,52
496.4388,55.2
496.7039,65.6
496.7981,58.9
496.9395,28.9
496.9685,243
497.0857,81.4
497.1916,74.4
497.2852,66.5
497.4617,55.9
497.5642,49.2
497.6213,59.5
497.6967,48
497.7137,51.6
497.9064,23.1
498.1847,50.4
498.1997,46.4
498.3405,47.9
498.6243,69.4
498.789,48
498.8268,77.2
499.3318,72.7
499.4355,50.1
499.549,42
499.7191,43.4
499.8352,52.8
499.8486,52.2
499.9608,46.4
500.1068,64.1
500.1877,37.8
500.2074,94.9
500.8523,141.1
500.8803,48.3
501.0377,27.1
501.3533,59
501.5438,48.8
501.7372,54.7
501.8052,52.7
501.8169,83.2
502.1422,52.6
502.2502,62.6
502.414,73.3
502.4184,45.1
502.4716,53.1
502.5847,47.3
502.6951,49.8
502.756,52.5
502.8028,59.8
502.8493,77.7
502.8664,35.9
502.8734,35.3
502.9613,124.4
503.1614,55.5
503.2494,93.8
503.2662,44.6
503.4005,65.9
503.4582,54.8
503.8206,43.2
503.9952,53.9
504.0089,53.6
504.059,55
504.0755,53.7
504.3596,48.4
504.7909,51.3
504.8477,34
504.8654,38.7
504.9597,31.2
505.3504,70.3
505.5627,62.8
505.5924,55.3
505.7208,49.1
505.9316,51.5
506.0192,42.4
506.075,61
506.09,43.9
506.2128,45.4
506.3451,47.2
506.4426,50.9
506.6471,50.2
506.7964,46.7
506.8727,75.8
506.9375,71.2
506.9962,65.6
507.1172,61.9
507.681,50.2
508.1002,67.2
508.7945,62.7
508.8414,47
508.9268,60.5
508.9752,90.3
509.051,42.7
509.0814,59.7
509.0935,124.4
509.1478,90.8
509.2316,100.1
509.2837,40.9
509.3775,43.7
509.5331,50.4
509.7353,57.6
510.102,61.7
510.2498,97.9
510.2836,67.9
510.8809,302.3
511.5984,48.1
511.7489,28.3
511.9023,69.5
512.482,67.3
512.5114,49.7
512.7957,68.8
512.8339,401.4
512.8784,69.7
512.9623,43.9
512.9932,64.7
512.9975,53.2
513.0195,55.4
513.0984,50.6
513.2352,54.8
513.3005,41.5
513.3873,126.2
513.5555,24.4
513.8256,49.2
514.0253,45.5
514.3901,77.9
514.3955,57.3
514.5325,50.7
514.5723,65.6
514.6567,101.4
514.7651,44.2
514.7686,44.2
514.8146,58.1
514.8942,58.7
514.9875,41.3
515.0492,57.1
515.0596,67.7
515.25,40.2
515.4057,59.3
516.2668,46.1
516.351,48.8
516.5534,52.9
516.5711,54.3
516.6124,49.6
516.8028,48.4
516.8266,98.8
516.8829,46.2
516.9496,45.3
517.0217,70.3
517.0749,46.9
517.196,46.8
517.2688,60.3
517.3406,52.1
517.4032,42.8
517.5136,59
517.5258,51.7
517.6258,60.5
517.7707,59.4
517.777,69.9
517.8015,53.3
517.9687,62.9
518.1009,48
518.1462,57.5
518.2794,68.2
518.2954,67.1
518.3987,50.3
518.4939,33.7
518.585,61.6
518.6705,46.2
518.8224,140
518.885,50.8
518.9018,101.1
518.9589,60
519.0045,49.9
519.0787,46.8
519.1598,43.3
519.3114,49
519.6028,46.2
519.809,67.3
519.8997,64.1
519.9194,30.9
520.204,44.9
520.2545,56.3
520.2756,50.2
520.6565,76.3
520.91,433.5
520.9334,28
521.0681,41.2
521.1709,52.4
521.2387,55.6
521.4196,57
521.5749,51.1
521.6653,48.1
521.8406,79.6
521.8814,48.3
522.1479,50.7
522.2497,41
522.421,41.9
522.7711,105.2
522.8047,68.7
522.8736,44.6
522.8988,29.7
522.9325,61.9
523.1272,57
523.3617,54
523.6811,37.6
523.7889,41.3
523.9036,93.9
523.9157,145.3
524.0382,51.2
