SPECTRUM - MS,
QC_4.RAW,
FTMS - p ESI Full ms [50.00-1000.00],
Scan #: 1-45,
RT: 0.01-2.00,
AV: 45,
m/z,Intensity

65.1447,274.9
65.1469,73.6
65.155,116
65.1652,108
65.1741,63.4
65.1759,207.8
65.2047,431.7
65.2357,75.2
65.2418,292.9
65.2463,100.4
65.26,86.5
65.2815,93.1
65.2928,96.9
65.3185,55.2
65.3196,56.7
65.3281,54.8
65.3311,68.5
65.3325,179.2
65.3347,124.5
65.3395,141.9
65.3521,52.2
65.3578,59.9
65.3822,97.5
65.4148,247.4
65.4228,106.9
65.4374,47.7
65.4439,70.3
65.4558,94.6
65.4592,167.7
65.4797,90.9
65.494,193.3
65.4987,113.7
65.5286,132.3
65.5323,94.1
65.5374,149.3
65.5451,155.7
65.569,180.5
65.5809,374.9
65.5925,71.4
65.6089,106.3
65.6152,121
65.6375,371.1
65.6387,97.9
65.6421,71.1
65.6584,103.1
65.6704,235.6
65.6789,232
65.6813,101.1
65.6939,56.8
65.6985,136.2
65.7006,413.2
65.7059,61.3
65.716,51.7
65.7447,50.5
65.7544,260.2
65.7616,70.1
65.765,157
65.7662,113.3
65.7734,56.3
65.7798,99.7
65.8005,398.6
65.8385,61.6
65.8438,49.3
65.8707,253.2
65.8729,100
65.8853,52.5
65.8904,93.1
65.8999,579.6
65.9066,123.3
65.9074,75.5
65.9116,66.4
65.9231,192.1
65.924,420.4
65.9419,60.1
65.9442,385.2
65.9541,61.4
65.959,104.1
65.9621,53.7
65.976,69.2
65.9839,57
65.9981,59.6
66.0001,106.4
66.0246,107.8
66.0864,91.1
66.1179,74.8
66.1193,180.1
66.134,104.7
66.1486,55.7
66.1572,51.4
66.1922,28.3
66.1981,31.8
66.1997,150.1
66.2079,71.3
66.2092,94
66.2245,72.7
66.2332,55.6
66.2454,75
66.2497,70.1
66.2562,56.6
66.2598,99.7
66.2653,163.4
66.2703,60.2
66.2716,65.5
66.2751,154.4
66.2972,90.1
66.3073,53.7
66.3424,61.7
66.3567,63.8
66.366,524.1
66.367,78.3
66.3706,185.6
66.3741,187.3
66.3981,29.1
66.4143,53.9
66.4324,32.6
66.4379,65.4
66.4389,310.7
66.4559,117.4
66.4779,107.5
66.4788,114.5
66.4849,77.3
66.5028,116
66.5068,62.7
66.5127,125.3
66.5161,301.1
66.5319,410.9
66.5449,278.7
66.5485,102.9
66.5642,51
66.5798,359.3
66.5912,160.4
66.5982,72.7
66.6246,57.7
66.6411,68
66.655,270
66.6653,51.3
66.6953,48.7
66.6986,61.1
66.7002,36.4
66.7102,90.9
66.7118,359.2
66.7337,60.5
66.7407,241
66.7517,94.4
66.7571,62.8
66.7577,67.4
66.7599,267.5
66.7606,97.6
66.7858,57.3
66.7973,147.5
66.8158,60.4
66.8163,131.2
66.8173,201
66.8231,81.9
66.8354,144.7
66.8423,124.9
66.8478,527.8
66.8648,57.1
66.8968,94.2
66.899,43.5
66.9121,60.8
66.9131,301.2
66.9202,86.5
66.9298,79.5
66.9567,35.2
66.9643,66.9
66.9647,50.6
66.9807,511.4
66.9877,61.5
67.0008,65.4
67.0208,72.7
67.0247,140.4
67.0387,68.6
67.0445,109.6
67.0495,60.4
67.0521,70.4
67.0553,430.2
67.0579,559.3
67.0803,51.7
67.0912,63.1
67.1206,432.9
67.125,50.7
67.1289,110.2
67.1405,51.4
67.1471,96.9
67.1733,47.2
67.1891,58.8
67.1954,64.7
67.1963,230
67.2002,122.1
67.2037,104.7
67.226,141.8
67.2371,382.1
67.2631,62.5
67.2903,132
67.3025,129.8
67.3643,162.2
67.3709,340.1
67.3867,230.6
67.3872,55.2
67.3895,179.6
67.4177,820.7
67.4208,58.1
67.4335,66.2
67.441,77.2
67.4486,86.1
67.5125,242.1
67.5588,88.6
67.5729,356.9
67.5766,189.9
67.5909,52.8
67.5922,61.8
67.6045,61.1
67.6092,61.7
67.6138,134.2
67.6228,98.4
67.626,49.8
67.6322,60
67.6527,90.2
67.6543,451.2
67.6667,62.6
67.6807,62
67.6839,52.8
67.687,69.2
67.7331,414.3
67.7343,57.5
67.7362,93.8
67.7428,278.9
67.7489,79.3
67.7503,76
67.7634,385.6
67.7796,112.8
67.7807,51.6
67.7942,319.6
67.8171,123.5
67.8509,103
67.8609,61.2
67.8851,65.4
67.8905,49.4
67.9019,415
67.9066,63.5
67.9359,90.7
67.9704,67.9
67.9761,291.4
67.9845,117.4
68.0082,56.8
68.0112,396.1
68.0145,238.5
68.022,74.6
68.0246,51.6
68.0259,79.6
68.0271,243.6
68.0435,283.8
68.0449,206.2
68.0492,65.2
68.0626,370.5
68.0846,101.7
68.0912,65.9
68.0945,225.7
68.0962,57.3
68.097,121
68.1027,57.2
68.12,68.2
68.1234,119.5
68.1262,90.2
68.1272,31.2
68.1319,123.8
68.1405,318.8
68.1479,76.8
68.1522,93.2
68.174,300
68.1813,90.6
68.1863,49.1
68.1871,88.9
68.1961,170.2
68.212,316.5
68.2198,57.3
68.2363,401.2
68.2624,132
68.2971,255.3
68.3004,128
68.3213,90.3
68.3228,73.9
68.3308,114.3
68.3344,537.7
68.3683,75.8
68.3939,134.8
68.4047,68.3
68.4086,141.1
68.429,440.1
68.4339,90
68.456,92.8
68.4601,59.5
68.4782,58
68.493,89.1
68.4944,59.6
68.5007,80.8
68.5093,124.4
68.524,96.2
68.5282,61.3
68.5309,88.2
68.5332,79.1
68.5424,59.9
68.5444,120
68.5641,335.5
68.5658,170
68.5737,56.4
68.5846,49.7
68.6019,49.3
68.6044,38.2
68.6175,354.5
68.6306,117.4
68.6378,335.6
68.6452,62.6
68.6461,99.1
68.6668,51.4
68.6704,64.6
68.6715,330.1
68.6776,77.2
68.6778,59.6
68.6954,68.1
68.6981,122.4
68.6987,71.8
68.7118,81.7
68.7369,178.8
68.747,469
68.7508,68.8
68.7517,116.3
68.7617,48
68.7809,306.6
68.7923,307.8
68.8054,68.4
68.8248,68.8
68.8298,57.6
68.8353,169.4
68.8433,63.3
68.8438,51.6
68.8468,60.9
68.857,272.1
68.8598,58.6
68.8663,121.4
68.8695,58.2
68.9063,61.4
68.9254,54.8
68.9473,144.2
68.9624,438.7
68.9737,66.1
68.9797,116.3
68.9825,166.3
68.984,78.5
68.9863,376.5
68.9961,121.2
69.0022,103.6
69.0147,60.4
69.0404,53.1
69.0434,420.1
69.0555,213.9
69.0605,93.7
69.0626,64.7
69.0661,63.4
69.0698,86.1
69.0773,155.8
69.1004,131.7
69.1034,285.1
69.1082,67.5
69.1147,47.4
69.1448,102.1
69.1658,66.2
69.1664,63.8
69.1683,65.6
69.1704,66.7
69.1734,120.6
69.1976,134.3
69.199,110.3
69.2001,240.2
69.2156,154
69.2161,48.1
69.2192,265.3
69.2199,52.9
69.2322,102.5
69.2466,59.8
69.2528,57.8
69.2584,128.5
69.2917,121.4
69.3168,113.1
69.3219,238.2
69.3321,67.9
69.3612,143
69.3738,118.9
69.3776,62
69.3968,222
69.4048,123.9
69.4141,57.3
69.4213,65.6
69.476,62.5
69.4879,452.2
69.5158,51.7
69.5298,124.7
69.5532,75.4
69.5662,143.7
69.5824,501.1
69.5878,109.2
69.596,200.5
69.6031,127.1
69.6033,127.1
69.612,132.5
69.6388,328.4
69.6617,61.7
69.6733,64
69.6739,332.8
69.6829,390.4
69.6898,61
69.7059,91.5
69.7085,101.8
69.7209,95.5
69.7435,59.8
69.7462,85.9
69.7608,122.5
69.7702,89.6
69.7821,152.2
69.7894,63.1
69.7937,69.9
69.8118,99
69.8169,402.9
69.8191,100.1
69.8606,108
69.8685,148.1
69.8715,164.5
69.8873,63.8
69.8944,336.9
69.9124,48
69.9227,219.1
69.9379,67.4
69.9629,50.4
69.9738,209
69.9823,168.6
69.9856,88.6
70.0027,221.3
70.0336,138
70.0449,95.7
70.0472,57.3
70.0486,295.7
70.0651,50.6
70.0697,56.9
70.1011,145.7
70.1165,114.9
70.134,444.5
70.1538,73
70.2011,68.9
70.2189,116.3
70.2269,53.8
70.2283,203.8
70.2295,125.8
70.2398,114.6
70.2522,118.6
70.2599,120.7
70.2793,119
70.2893,102.6
70.2912,121.8
70.2939,181.9
70.2974,304.1
70.3042,51.9
70.3268,92.2
70.3297,48.7
70.3705,87.3
70.3825,50.3
70.3888,162.3
70.3917,475.1
70.4047,69
70.4056,217.5
70.4063,515.1
70.411,59.5
70.428,60.8
70.4317,114.3
70.438,45.1
70.4466,73
70.4649,88
70.4669,55.9
70.4736,54.9
70.4923,110.5
70.503,51.9
70.5123,112.9
70.5466,320.3
70.5493,69.4
70.561,333.3
70.5827,104.9
70.5864,63.6
70.589,83.7
70.5979,182.5
70.6215,430
70.6262,53.5
70.6628,61.3
70.665,229.9
70.6983,66.9
70.7163,155.5
70.7179,74.3
70.7247,57.6
70.7271,64.8
70.7355,48.4
70.7383,554.7
70.7504,69.9
70.7675,343.6
70.7763,103
70.8207,54
70.851,112.9
70.8638,57.7
70.8704,193.5
70.8854,93.3
70.9148,86.2
70.9168,416.3
70.9359,67.1
70.9369,48.7
70.9381,88.8
70.9398,65.9
70.9426,221.1
70.9448,479
70.9552,278.6
70.9837,51.2
70.9889,62.4
71.0003,68.7
71.0009,56.2
71.0101,271
71.0142,11060.1
71.0189,33.8
71.0233,226.2
71.0652,73
71.0702,61.3
71.0848,117.4
71.1662,346.7
71.1733,56.8
71.1808,295
71.1828,89.2
71.188,64.2
71.2018,66.5
71.2032,80.9
71.225,78.5
71.2258,446.4
71.2333,522
71.2418,54.8
71.2427,84.7
71.2693,91.6
71.275,59.6
71.2762,61.9
71.2817,160.4
71.2981,122.3
71.3053,66.8
71.3181,52.9
71.3217,64.1
71.3367,76.5
71.3439,102.5
71.3518,80.9
71.3594,61
71.3843,60.1
71.3879,70.8
71.4282,76.3
71.4345,63.4
71.4517,509.8
71.4524,84.4
71.4751,126.2
71.4819,510.8
71.5105,58.6
71.5297,149.5
71.533,56.7
71.5422,130.5
71.5684,49.7
71.5695,108.3
71.5712,64.7
71.5741,292
71.576,340.7
71.5817,109.1
71.5876,48.9
71.6092,54.2
71.6247,89.3
71.6329,407.1
71.6387,371.6
71.6424,99.6
71.6432,172.7
71.6716,59.6
71.6898,79.2
71.6903,264
71.699,74.5
71.713,356.8
71.7201,104.8
71.7484,71.2
71.7632,77.3
71.7729,125.4
71.7815,52.9
71.7928,150.8
71.8452,78.4
71.8604,58.8
71.9148,81.9
71.9242,63.4
71.9288,338.8
71.9542,58
71.9568,64
71.9957,47.4
72.0095,247.9
72.0155,120.9
72.0338,220
72.0488,155.6
72.0517,360.1
72.0811,159.7
72.0921,47.6
72.0927,102.2
72.1373,265.6
72.1381,93.8
72.1587,318.1
72.1926,354.2
72.1945,551.6
72.1955,344.3
72.1959,619.7
72.1966,559.4
72.198,412.9
72.199,485.9
72.2002,1060.1
72.2011,1399.6
72.2016,1135.2
72.2019,1316.3
72.2023,1461.6
72.2031,640.3
72.2039,1298.4
72.2046,1212.1
72.2051,1436.2
72.2056,1947.7
72.2063,1203.8
72.2073,1448.4
72.2087,1946.1
72.2098,2480.3
72.2105,1706.1
72.2109,1321.4
72.2122,1707.7
72.2135,1362.9
72.2139,1278.6
72.2147,253
72.2155,443.9
72.2163,188
72.2169,682.7
72.2174,893.6
72.219,1108
72.2203,180.3
72.2207,233.9
72.2217,59
72.2222,560.8
72.223,300.3
72.2269,84.2
72.2386,318.2
72.2628,50.9
72.2703,63.6
72.2837,59
72.2982,50.8
72.331,264.3
72.3374,447.6
72.3404,388
72.341,96.4
72.345,115.4
72.3469,55.6
72.3756,265.2
72.3782,338.3
72.3788,487.7
72.3847,62.3
72.3857,30.3
72.3931,448.2
72.4235,56.9
72.4373,105
72.4408,325.3
72.4426,138
72.4438,129.1
72.4577,59.9
72.4604,244.1
72.4915,65.6
72.5044,476.8
72.5077,409.1
72.5168,76.7
72.5477,122.7
72.5674,80.7
72.5907,114.2
72.5972,153.6
72.6015,65.1
72.621,66.5
72.6344,53.6
72.6847,90.8
72.7019,125.9
72.7113,248.4
72.7567,78.9
72.7589,357
72.774,67.2
72.7761,56.3
72.778,94.5
72.7785,97.6
72.7848,84.1
72.793,113.5
72.7947,58.6
72.8255,49.9
72.8446,103.1
72.8483,155.9
72.8528,88.5
72.8559,48.8
72.8563,43.4
72.8887,86.2
72.9094,313.1
72.9375,412.1
72.9442,54.9
72.9539,58.4
72.9654,49.5
72.97,51.6
72.9798,58.2
72.9935,377.8
73.0185,60.3
73.0251,144.3
73.0299,20886
73.0365,262.5
73.0641,208.4
73.0671,88.7
73.0729,75.5
73.0929,67.2
73.0964,33.3
73.1056,58.5
73.108,116.1
73.1206,86.1
73.127,75.4
73.1382,140.5
73.1456,425.8
73.1551,151.9
73.1563,91.6
73.166,120.7
73.195,93.4
73.2059,256.9
73.2072,47.2
73.2187,386.4
73.2618,53.6
73.2633,314.6
73.2713,60.4
73.2739,47.5
73.2745,54.6
73.2976,72.3
73.3085,64.7
73.3154,147.1
73.3281,62.2
73.3377,276.4
73.3469,122.9
73.3552,70.5
73.3573,55
73.3702,77.5
73.3732,49.2
73.3767,160.8
73.4009,55.4
73.4033,356.1
73.4157,61.4
73.4447,54.2
73.447,372.2
73.4489,150.7
73.4798,83.2
73.4815,462.2
73.4916,70.9
73.4963,84.1
73.5037,68.5
73.5211,120.4
73.5356,58.6
73.537,70.8
73.5739,73.9
73.5825,56.4
73.5948,58.5
73.6081,114.7
73.6266,57.1
73.6323,53.6
73.6331,492.1
73.6594,61.4
73.6667,118.5
73.6686,189.8
73.6756,202.3
73.6834,56.5
73.6916,162.6
73.7195,332.4
73.7222,88.2
73.7416,28.3
73.7546,69.8
73.7734,82.2
73.8133,47.5
73.8213,101.2
73.8259,131.5
73.8499,164.6
73.8537,83.8
73.8766,54.1
73.8819,59.3
73.9127,113.8
73.9154,359.9
73.9161,122.2
73.9346,60.9
73.9393,237.8
73.9404,68.3
73.9452,72.6
73.9542,56.6
73.9892,211.7
73.99,281
73.9992,66.6
74.0211,56.8
74.0252,1078.5
74.0333,136.2
74.0432,300.1
74.0513,51
74.0547,98.5
74.0557,254.2
74.0704,511.7
74.0721,52.2
74.0849,68.7
74.105,53.4
74.1207,70
74.1215,118.8
74.13,79.8
74.1345,440.8
74.1538,60.9
74.1675,62.8
74.169,64.6
74.1701,120.6
74.1725,59.4
74.1755,61.4
74.1926,75.8
74.2014,99.4
74.2061,98.7
74.2218,147.8
74.2315,325.5
74.2585,75.3
74.2906,196.1
74.3392,91.9
74.3476,196.4
74.3684,61.6
74.3762,489.4
74.3838,231.2
74.3884,398.2
74.3996,100.3
74.4056,94.7
74.4365,59.5
74.4414,431.6
74.4513,121.3
74.4591,71.4
74.4643,59.4
74.4682,74.5
74.4725,79.5
74.4846,100.6
74.4878,58
74.4955,103.2
74.4961,61.2
74.4989,100.1
74.5048,110.9
74.5153,312
74.5262,55.7
74.5522,53.6
74.5554,190.1
74.5563,30.1
74.5581,54.4
74.5639,70.8
74.5771,78.4
74.5867,94.3
74.5881,86.1
74.6088,111
74.6129,385.6
74.6255,216
74.6325,78.1
74.6522,73.5
74.6766,143.5
74.6795,109.2
74.6868,62.1
74.6981,417.1
74.7025,83
74.7059,148.7
74.7677,633.6
74.7691,106
74.7936,412.6
74.8107,89.4
74.8213,68.4
74.8542,151.8
74.8557,64.5
74.8831,162.1
74.8906,102.4
74.8947,99
74.9102,60.1
74.9388,66.2
74.9623,3884.2
74.9884,61
74.9927,112
74.9942,44.9
75.0091,2886.7
75.0305,54.1
75.0337,57.3
75.0357,62.9
75.0363,98.1
75.0395,71.7
75.0401,184.5
75.0454,135
75.0526,106
75.0534,68.5
75.0629,78.7
75.0718,63.6
75.117,99.8
75.1281,166.8
75.1533,58.9
75.1568,107.1
75.1579,51
75.1744,213.3
75.1816,59.3
75.1832,64.5
75.1846,63
75.1983,56.1
75.2655,109.1
75.2692,285.5
75.2883,223.7
75.3006,54.9
75.3038,138.8
75.3055,89.2
75.3181,260.9
75.3496,132.5
75.3833,33
75.4093,108.4
75.4398,105.1
75.4426,423.2
75.4607,89.1
75.4692,57.8
75.4729,252.4
75.4733,103.3
75.4779,65
75.4887,64.2
75.4955,83
75.5005,43.9
75.5089,46.8
75.5428,59
75.5474,69.2
75.5716,487.3
75.5821,104.7
75.6146,92
75.6291,365.4
75.6524,152.6
75.655,75.9
75.6761,398.6
75.6806,62
75.6956,101.6
75.7043,122.8
75.7278,341.5
75.7394,143.8
75.7477,101.2
75.7567,84.4
75.7655,86.2
75.7733,54.7
75.8053,76.2
75.8283,79.9
75.8403,95.9
75.8571,125
75.8618,69.7
75.884,80.8
75.8862,66.3
75.8988,120.5
75.9152,133.8
75.9231,71.7
75.9255,50.4
75.9335,56.8
75.9343,227.7
75.9369,53.7
75.9481,114.7
75.9556,238.8
75.9589,206.2
75.9719,55
75.9862,60.6
75.9959,70.1
76.0701,375.9
76.0845,136.7
76.1066,285.1
76.1614,374.4
76.1715,53.7
76.1995,65.4
76.2405,436.7
76.2525,96.5
76.2632,234.9
76.2766,123.2
76.308,90.1
76.3205,60.1
76.3217,313.5
76.3386,52.4
76.3707,129.8
76.3902,63.9
76.406,69.5
76.4071,94.6
76.4092,93.4
76.4277,432.8
76.4329,55.8
76.4345,256.4
76.4585,154.8
76.478,92.8
76.4798,53.1
76.4812,290
76.4909,87.8
76.4958,27
76.5478,54.4
76.5776,50.3
76.58,73.8
76.6136,507.9
76.6408,57.5
76.6419,324.3
76.6718,123
76.686,388
76.6884,64.2
76.713,83.5
76.7347,229.6
76.7515,167.4
76.7558,68.5
76.7675,104
76.7701,55.7
76.7831,186.3
76.786,335.4
76.7985,59.9
76.8026,49.3
76.8238,104.3
76.8565,75.6
76.8717,113.3
76.885,150.7
76.9164,424.5
76.921,56.7
76.9259,60
76.9375,172.6
76.9512,49.6
76.953,109.5
76.9594,633.1
76.9667,143.1
76.9677,105.6
76.9704,11750.9
76.972,109.8
76.9884,143.9
77.0477,119.8
77.0524,73.5
77.0606,98.8
77.0699,30.6
77.0893,197.3
77.0935,54.2
77.109,55.9
77.121,83.3
77.1553,163.8
77.1574,99.7
77.161,144
77.1628,64.4
77.1634,235.8
77.1651,482.8
77.1673,131.6
77.1721,49.8
77.1741,75
77.1767,64.6
77.1795,103.8
77.1813,73
77.1864,208
77.1952,67.7
77.2176,435.7
77.2236,65.8
77.2601,49.1
77.2677,61.3
77.2772,83.3
77.2849,130
77.2944,98.8
77.3053,110.9
77.3063,509.5
77.3143,453.5
77.3213,48
77.3258,288.9
77.3403,128.2
77.3459,237.7
77.4391,378.4
77.4458,203.1
77.4519,116.1
77.4545,181.2
77.4689,309.2
77.4757,287.1
77.4842,119.1
77.4874,372.4
77.5248,337.7
77.5291,53.3
77.5528,53.3
77.5979,188.9
77.6245,321
77.6416,445.7
77.6777,93.8
77.6794,61
77.6929,99.6
77.7113,54.4
77.7159,85.1
77.7177,130.4
77.7405,63.4
77.7489,69.7
77.7793,63.9
77.7869,329.6
77.7948,114.8
77.7986,455.1
77.8057,70.8
77.8064,50.8
77.8177,118.2
77.8271,52
77.8385,64
77.9067,351.4
77.9092,48.5
77.9104,49
77.9206,99.9
77.9696,74.4
78.0032,88.7
78.0144,229.1
78.0181,75.5
78.0486,126.9
78.0516,391
78.0547,293.4
78.1029,80.7
78.1077,127.5
78.1439,91
78.1466,106.8
78.1572,267.6
78.1652,73.5
78.1823,412
78.1941,106.5
78.2218,466.9
78.2496,443.3
78.2567,284.9
78.2794,444.9
78.2822,75.4
78.4045,116.8
78.4122,84.8
78.413,99.4
78.4239,54.3
78.4392,127.5
78.4441,61.5
78.464,161.4
78.5007,150.3
78.5207,67.7
78.525,172.5
78.5343,91
78.5411,81.1
78.5619,51.8
78.5648,490.4
78.5689,133.6
78.5888,516.5
78.6315,50
78.6525,270.9
78.6583,144
78.6604,46.3
78.6891,29.6
78.7081,275.5
78.7206,81.7
78.7222,68.7
78.7496,502.3
78.7841,138.1
78.7958,88.2
78.8064,59.8
78.8202,122.3
78.8312,158.3
78.837,485.4
78.8793,449.4
78.906,93
78.9482,263
78.9529,125.6
78.9595,758.6
78.9826,108.9
78.9904,84.7
78.9928,66.9
78.9979,157.8
79.0204,52.4
79.0281,170.7
79.0513,68.2
79.0847,276.8
79.0956,34.9
79.1089,85.2
79.147,46.8
79.159,110.4
79.1626,59.1
79.1787,217
79.1847,363.6
79.189,29
79.1997,55.6
79.2039,54.8
79.2092,73.4
79.2439,170.1
79.2444,152
79.261,141.9
79.311,103.3
79.3141,61.3
79.3657,65
79.3976,65.2
79.4507,95.8
79.4853,67.3
79.491,81.3
79.5236,81.5
79.5242,63.3
79.5437,60.4
79.547,69.4
79.5542,53.3
79.6119,115.7
79.6366,374.7
79.6621,478.2
79.6673,157
79.6856,60.6
79.6915,63.8
79.6934,73.6
79.6955,46.9
79.6965,52.4
79.7195,228.6
79.7369,53.1
79.7563,61.8
79.7589,141.3
79.7656,116.5
79.7966,308.8
79.8426,54.9
79.8605,48.6
79.8861,143.5
79.9326,492.8
79.9472,186.2
79.9578,3420
79.9832,52.3
79.9936,71.9
80.0014,69.4
80.0139,61.9
80.0173,90.7
80.0271,157.1
80.0508,61.6
80.0825,57.7
80.0954,147.8
80.098,84.4
80.1007,66.8
80.1245,96.2
80.1276,384.5
80.1498,73.1
80.1618,31.8
80.1691,73.2
80.174,74.4
80.193,58.2
80.1963,247.6
80.2462,61.9
80.2471,432.5
80.2483,60.7
80.2631,52.8
80.2685,62.4
80.2767,106.5
80.28,112.4
80.2847,87.6
80.2943,95.2
80.3081,54.8
80.3171,55
80.3222,100.5
80.3315,233.6
80.3493,340.8
80.3503,318
80.3533,94.3
80.3591,91.5
80.3628,55.8
80.3963,63.9
80.3999,92
80.4168,108.3
80.4337,354.2
80.4581,92.2
80.4635,47.7
80.4829,195.9
80.5181,125.5
80.5664,86.5
80.5712,58.4
80.6182,58
80.6472,72.4
80.6603,32.2
80.6769,59.2
80.68,53.4
80.7034,62.3
80.7051,76.2
80.7162,172.6
80.7304,98.3
80.7327,80.9
80.7362,251.6
80.7483,82.4
80.7567,134.8
80.7586,64.2
80.7698,57.7
80.7842,405.3
80.8006,51.9
80.8311,123.7
80.8351,53.6
80.8513,253.7
80.8603,79.7
80.8667,108.2
80.8727,368.1
80.8853,107.9
80.8945,59.4
80.9064,115.1
80.9171,339.2
80.9384,94.4
80.9543,55.3
80.9608,124.6
80.9629,120.5
80.9655,107.8
80.9754,469.5
81.0286,88.6
81.0758,58.7
81.0794,144.4
81.0996,202.5
81.109,55.3
81.1136,477.9
81.1149,124.6
81.1162,716.7
81.1174,373
81.1185,165.7
81.1195,224.5
81.1203,65.7
81.121,54
81.1228,385.8
81.1575,539.5
81.1599,62.3
81.1885,85
81.2119,420.6
81.2146,42
81.2229,133.3
81.232,48.6
81.2449,221.4
81.2513,454.1
81.2578,640.1
81.2823,117.7
81.3172,52.7
81.32,101.2
81.3212,55.8
81.3322,138.6
81.3377,84.1
81.3693,52.6
81.3811,147.3
81.41,100
81.4175,58.9
81.4541,282.7
81.4729,59.1
81.5036,186.4
81.5428,107.1
81.5554,411.9
81.5813,29.6
81.6379,102.6
81.6521,66.7
81.6904,65.5
81.6968,92.8
81.7091,84.8
81.713,127
81.7149,70.4
81.73,73.9
81.7321,155
81.7456,68.4
81.7928,66.6
81.8236,62.1
81.8267,80.9
81.8297,49.2
81.8433,409.4
81.8534,299.2
81.8588,67.5
81.8733,57.5
81.8776,57.5
81.8949,90.6
81.9029,174.4
81.9107,75
81.923,242.6
81.9397,110.9
81.949,135
81.9555,64.3
81.9575,172.1
81.9697,54
81.9796,58.3
81.9992,56.6
82.0032,383.5
82.0302,9694.9
82.0668,67.6
82.0679,396.4
82.096,137.8
82.1215,122.2
82.1794,47.8
82.1875,138.7
82.1891,85.1
82.1909,49.2
82.1917,85.3
82.1945,361.4
82.2994,79.1
82.3049,47.2
82.3069,94.8
82.3185,53.8
82.3245,54.9
82.3321,236.5
82.3456,110.7
82.3578,225.7
82.378,76.2
82.3867,108.2
82.3926,266.7
82.4014,54.7
82.4276,53.9
82.4695,55.9
82.4782,257.1
82.4885,135.6
82.5085,73.8
82.5219,53.1
82.5273,54.7
82.5309,86.4
82.5391,98.4
82.5412,68.1
82.5451,226.8
82.5569,143.4
82.59,56.4
82.6123,63
82.6487,51.4
82.657,55.9
82.6718,164.2
82.6722,177.6
82.6747,31.3
82.6853,82.7
82.6887,101.4
82.6955,253.7
82.7478,423.1
82.758,126.3
82.7745,507.7
82.7949,72.4
82.7997,66.5
82.8072,321.7
82.811,54.1
82.8134,288.5
82.8817,62.3
82.8869,168.7
82.9563,115.5
82.9627,377.7
82.9922,79.6
83.0177,165.7
83.0246,164.1
83.0255,62.1
83.0481,74.4
83.0506,137.7
83.0514,64
83.0795,101.6
83.0861,56
83.0914,59
83.1155,61
83.1338,83.8
83.1389,391.1
83.1538,66.7
83.1585,459.5
83.1703,394.1
83.2292,116.3
83.24,87.3
83.2407,286.3
83.2428,62.2
83.2448,107.7
83.2505,429.3
83.2559,65.5
83.2684,64.6
83.2906,35.2
83.2955,109.8
83.3042,206
83.3311,92.2
83.3567,72.3
83.3759,243.3
83.3779,296.9
83.4296,47.3
83.4484,123.8
83.4596,80.9
83.4704,129.9
83.4826,120.3
83.5075,97.1
83.5095,56.4
83.5558,136.5
83.5568,102.8
83.5709,175.6
83.5747,92.1
83.5774,373.5
83.5993,241.4
83.6023,269.1
83.6234,58.7
83.6435,97.5
83.6741,61.3
83.6909,128.9
83.6961,82.4
83.7004,54.6
83.7089,160.9
83.7155,87.5
83.7162,65.8
83.7211,184
83.7219,33.8
83.7351,63.7
83.7508,80.6
83.7531,99.1
83.768,63.9
83.7844,80
83.7963,297.1
83.8149,84.3
83.852,252.7
83.8658,422.1
83.8744,59.8
83.882,84.4
83.8858,95.1
83.8894,154.6
83.8909,70.8
83.9014,56.7
83.9129,133.2
83.9148,176.8
83.9453,286.6
83.9501,404.7
83.965,68.7
83.9732,191.1
83.9888,117.2
83.9995,213.1
84.0096,66
84.033,55.2
84.0338,60.9
84.0387,326.2
84.0393,117.4
84.0414,153.8
84.0443,60.3
84.061,60.6
84.0673,119.3
84.0701,154.5
84.0716,61.1
84.0783,102.8
84.0837,62.6
84.1041,92.4
84.1064,57.3
84.1174,56.6
84.1372,419.9
84.1519,123.4
84.1631,56.5
84.1747,118.3
84.1878,233.5
84.1943,88.6
84.2134,63.7
84.2403,241.3
84.2413,36.6
84.2714,159.3
84.3053,66.4
84.3084,94.4
84.3203,83.3
84.3249,106.5
84.3299,103.8
84.3578,396.1
84.3639,126.4
84.3664,68.4
84.3949,59
84.3977,221.8
84.4594,61.1
84.4639,240.2
84.4655,28.9
84.5382,57.2
84.5531,140.5
84.5743,86.1
84.5872,365.2
84.6042,196.9
84.6207,83.5
84.6274,74.5
84.6424,176
84.6525,57.7
84.6694,79.5
84.6762,66.4
84.6823,86.9
84.7221,58.1
84.7558,84.7
84.77,80.2
84.7714,85.5
84.8026,61.1
84.8183,75.1
84.8292,163.9
84.8394,124.6
84.8445,133.4
84.8605,136.8
84.8882,480.1
84.9031,400.5
84.9269,59.9
84.9415,61.5
84.9457,67.3
84.9534,72.4
84.962,180.3
84.9707,112.2
84.9809,184.6
84.9911,14680.7
85.0272,58.8
85.0299,8140.1
85.0427,112.5
85.0925,406
85.0965,67
85.0998,60.5
85.1032,31.9
85.1137,55.2
85.1144,73.1
85.1168,86.7
85.1419,52
85.1454,114.9
85.1524,403.3
85.1725,388.3
85.1776,447.8
85.1996,83.8
85.2127,89.9
85.2324,60.6
85.2473,59.4
85.2515,79.1
85.2736,347.3
85.3006,96.3
85.3317,214.8
85.3358,96.4
85.3388,77.9
85.3408,62.3
85.4133,59.6
