SPECTRUM - MS,
393.3216,151.3
393.4412,90.4
393.4634,113.1
393.5771,115.7
393.6022,945.8
393.6342,164.2
393.706,571.3
393.7186,95.4
393.8589,534
393.8748,97.7
393.9964,518.7
394.0087,10172.6
394.1435,506.7
394.2399,162.1
394.495,88.7
394.7469,4328.6
394.8388,361.4
394.8571,315.1
394.9134,250.2
394.9209,99.3
394.9901,7003.9
395.0026,36640.1
395.0422,140.2
395.0468,295.4
395.0503,310.9
395.4934,176.4
395.5068,543.5
395.711,81.4
395.7288,452.3
395.869,116.7
395.9243,106.7
395.9413,726.6
396.0061,2039.5
396.1096,64.9
396.3949,100.2
396.4257,68.8
396.66,75.9
396.744,3210.1
396.7823,132.5
396.8236,86.2
396.8384,336.4
396.8458,108.1
396.9441,81.7
396.9843,82
397.0195,25492.1
397.1653,3476.8
397.1783,4234.7
397.2055,2307.1
397.6372,381.3
397.8529,105.3
397.8643,84.6
397.8822,88.3
398.0215,790.9
398.1727,76.9
398.1818,605.2
398.2227,120.1
398.2619,98.3
398.5443,75.2
398.5626,71.7
398.5701,516.3
398.6951,412
398.7404,1103.1
398.8457,390.6
398.8741,584.3
398.8974,135.4
398.9468,310.6
399.0221,87.2
399.0662,203.3
399.1029,250.8
399.1628,2025.3
399.1998,381.5
399.509,176.1
399.651,75.4
399.7399,79.5
399.7473,73.3
399.7726,562.1
399.8224,140.4
399.8469,203.4
399.9357,301.8
399.9858,152.1
400.1265,117.3
400.4322,181
400.4536,160.9
400.6916,1425.8
400.7258,417
400.8082,96.1
400.8254,168.1
400.8425,158
400.8465,189.2
400.8542,429.7
400.8675,60372.8
400.8895,133.8
400.8999,133.4
400.9121,148.8
400.9253,287.6
401.1732,285.2
401.1837,130.6
401.1888,93.6
401.1981,66
401.2697,460.7
401.4679,117.8
401.7426,80.6
401.7662,154
401.8035,88
401.8281,183.5
401.8452,305.2
401.8632,71.9
401.8709,685.1
402.113,93.6
402.1676,225.7
402.192,138.5
402.3131,108.2
402.3368,94.9
402.4006,86.2
402.4439,87.3
402.689,2448.8
402.7465,194.5
402.7576,80.4
402.7783,1883.7
402.8565,300.4
402.8831,7470.9
402.9279,113.6
402.943,181.2
403.0017,103.4
403.0217,14409.4
403.0344,22051.1
403.2064,81.7
403.3153,88.8
403.6227,101.4
403.6764,59.8
403.6948,2906.6
403.8575,102.3
403.8675,105.7
403.9287,467.7
403.9942,351.1
404.0377,1241.1
404.0662,145.9
404.1848,272.3
404.3436,71.2
404.5253,71.6
404.6277,144.7
404.6766,240.3
404.6856,806.2
404.704,3147.4
404.7756,3986.3
404.79,206.5
404.8468,169.1
404.919,89.3
405.0185,524.1
405.1661,84.8
405.186,99.6
405.4393,104.3
405.5941,112.3
405.6734,256.7
405.7117,1694.7
405.8508,127.8
405.9571,399.8
406.0174,802.6
406.174,176.8
406.2712,282.2
406.3837,89.1
406.4363,79.3
406.7198,1417.4
406.7724,2243.9
406.81,95.7
406.8196,126.9
406.8557,92.7
406.8601,99.8
406.8703,2449.6
406.9027,79.6
406.9175,353.5
406.9318,99.5
406.9787,1127.2
407.1546,258.1
407.1946,4181.8
407.2039,100
407.2206,391.9
407.3699,73.1
407.4684,304.6
407.5051,186.6
407.5684,118.6
407.8213,225.4
407.9134,182.3
407.9916,165.8
408.0261,326.9
408.0778,126
408.096,84
408.3907,113.4
408.4243,82.1
408.5199,69.5
408.7234,1091.8
408.7696,499.2
408.8113,335.7
408.8286,2237.8
408.8405,332.2
408.8545,9818.3
408.8754,247.2
408.9707,57262.5
408.9797,33772.1
409.0083,152.8
409.1922,470.6
409.3572,102
409.4336,225.9
409.4858,205.4
409.522,90.1
409.6495,289.6
409.714,73.4
409.8205,83.3
409.8339,109.4
409.8422,74.5
409.8532,174.1
409.9741,4058.6
409.983,1441
410.0198,73.6
410.0236,70.2
410.1553,299.3
410.2213,5415.9
410.2976,190.4
410.3315,145.4
410.3678,99
410.5332,143
410.5388,79.7
410.6104,229.7
410.721,2499.8
410.7494,93.1
410.7667,109.4
410.8193,342.9
410.8257,146.7
410.8317,112.6
410.9287,110.6
410.9679,14896
410.9767,10933.5
411.0983,325.2
411.2268,378.9
411.2646,97.4
411.3998,115.2
411.5439,315.2
411.6773,1644.6
411.742,515.4
411.8548,742.4
411.9156,119.2
412.0567,317.7
412.179,187.6
412.2084,128
412.29,305.3
412.5933,118.2
412.6452,68.4
412.7179,1934.1
412.8069,1648.6
412.8181,133.7
412.8295,102.8
412.8323,126.5
412.8731,3578.3
412.9247,148.1
412.9639,1196.1
412.9953,3491.2
413.0078,211.8
413.157,81.2
413.2133,75.1
413.2611,132.6
413.3465,271.4
413.3644,441.4
413.6035,254.5
413.6939,121.6
413.7772,73.8
413.7933,73.8
413.8322,581.1
413.9053,166.6
413.938,98.6
414.0003,775.7
414.1159,130.6
414.1798,40.5
414.2133,172.7
414.3825,232.9
414.5991,78.2
414.6529,385
414.6656,152.1
414.7154,668.1
414.804,1936.2
414.8421,412.9
414.8572,6111
414.9052,90.5
414.9264,342.2
414.9354,462
414.9638,89.1
414.9876,71186.4
415.1949,203.2
415.3579,107.9
415.3817,161
415.5002,128.9
415.6383,81.2
415.7821,126.1
415.7977,164.7
415.8442,51.9
415.8568,101.2
415.9147,208.8
415.9907,5747.8
416.0129,65.5
416.0397,368.5
416.1576,179.1
416.1992,225.6
416.2986,111.6
416.5116,154.2
416.7038,571.1
416.8013,507.7
416.811,361.5
416.8299,120.2
416.8415,45302.3
416.935,138
416.9846,21039
417.0735,721.6
417.1836,97.9
417.3427,140.1
417.3929,128.4
417.414,195
417.5264,98.5
417.6316,211
417.8446,519.7
417.8612,832.5
417.8874,82.1
417.9587,74.1
417.9882,1269.5
418.0288,135.8
418.2747,85.9
418.4356,223.6
418.4623,78.7
418.7259,142.5
418.7524,1516.8
418.8405,2383.3
418.857,4434.1
418.9175,131.1
418.9994,77490.4
419.2234,75.1
419.2271,70
419.2926,85.5
419.3594,344
419.4273,156
419.4581,117.1
419.5287,90.6
419.8305,326.7
419.8406,237.3
419.8579,66.5
419.869,125.5
420.003,6639.4
420.1759,372.6
420.5543,152.8
420.7495,2276.1
420.7741,196.5
420.8224,482.2
420.8339,106.4
420.8403,581.3
420.8438,610.7
420.8492,968.4
420.8774,187.2
420.9328,3576.6
421.0078,81.7
421.086,153.8
421.1755,126.9
421.4603,88.4
421.6033,143.1
421.709,126.6
421.7197,219.2
421.9967,474.5
422.0709,264.4
422.2171,97.2
422.3061,109.8
422.3201,156.5
422.6863,392.3
422.7297,137.6
422.7464,1478.4
422.7793,602.1
422.8257,79.1
422.8444,4616
422.9156,251.4
423.1266,94.2
423.1387,85.2
423.1953,44.6
423.2195,115.9
423.4647,170
423.5945,386
423.6702,108
423.8445,129.1
423.8869,102.6
423.9928,113.6
424.0233,89.3
424.1369,453.4
424.188,47
424.2152,118.8
424.3496,143
424.3963,507.4
424.4056,176.6
424.4732,207.3
424.6658,319.5
424.7348,81.2
424.8137,92.4
424.8283,2467.1
424.8608,306.1
424.9446,11692.6
424.9528,1335.1
424.9897,166.9
425.0163,41838.8
425.0786,880.4
425.1111,109.1
425.2028,84.5
425.2794,307.2
425.3185,227.2
425.3408,142.4
425.3985,117.3
425.7306,78.1
425.7913,91.7
425.8193,681.9
425.8481,1693.4
425.982,155.1
426.0663,546.1
426.1039,117.6
426.2168,256.6
426.5009,85.4
426.5641,156.5
426.6174,184.7
426.6865,111.4
426.6943,540.3
426.7977,165.9
426.8086,81.3
426.9419,3233.1
426.9516,387
427.0705,148.3
427.2816,82.2
427.3631,98.9
427.6231,249.1
427.6598,465.2
427.7932,76.5
428.1459,126.3
428.279,108.7
428.3269,382.6
428.4256,67.3
428.5161,344.8
428.7125,98.1
428.7812,869.7
428.8207,97.6
428.8465,2703.5
428.856,540.4
428.8668,453.5
428.8786,734.6
428.9051,80.9
428.9535,470.9
428.9822,883.1
429.1285,83.9
429.2099,311.8
429.2442,145.9
429.4519,152.4
429.491,194.8
429.8493,64.4
430.0711,81
430.2708,79.3
430.2803,104.4
430.3243,267.8
430.3513,217.1
430.4984,135.6
430.5568,497.1
430.7275,195.1
430.7786,523
430.7985,160.3
430.8319,1168.9
430.8782,342.4
430.947,217.5
430.9615,24747.1
430.9785,525.7
431.0224,134.8
431.1341,202.5
431.1679,84.9
431.1829,82.1
431.3351,98.3
431.4276,86.2
431.4523,74.7
431.5311,323.3
431.7171,248.5
431.7994,85.7
431.8962,168
431.9312,419.6
431.9505,223.6
431.9638,806.7
432.0725,43.6
432.1688,99.2
432.8155,11179.3
432.9076,295.8
432.9588,5677.6
433.0009,82.6
433.0162,145.9
433.0513,4009.5
433.061,5746.2
433.2074,120.5
433.2587,223.3
433.279,419.3
433.3866,111.7
433.4689,346.7
433.4854,160.4
433.5792,284.1
433.7073,148.4
433.8356,1098.8
433.8994,128
433.9617,161.6
434.0103,238.6
434.0556,199.6
434.1944,110.1
434.3662,310.5
434.5664,81.5
434.5842,149.5
434.6751,70.5
434.7,194.7
434.7806,162.5
434.8142,503.6
434.855,7381.5
434.9329,93.7
434.9734,11477.3
435.0807,120.5
435.296,2344.2
435.3254,120.8
435.4368,110.3
435.4396,112.6
435.4431,95.8
435.8197,94.6
435.8491,309.9
435.8732,97.8
435.9348,89.3
436.0056,110.1
436.0694,1851.2
436.2344,92.1
436.3901,204.1
436.6024,80.2
436.6111,92.6
436.7079,125.1
436.724,451.4
436.8493,324
436.9061,2184.5
437.2958,88
437.3282,604.4
437.7005,143.2
437.8363,50.5
437.8873,156.5
438.1225,88
438.1779,77.1
438.1868,110
438.2198,270.5
438.345,130.2
438.7437,312.6
438.7691,77.5
438.8187,382.2
438.9117,145.9
439.0488,75.4
439.1977,454.8
439.2127,297.6
439.636,144.3
439.7136,127.6
439.7759,102.8
439.8562,79.1
439.8736,141.6
439.917,611.1
440.0303,239.6
440.0743,162.4
440.3084,89.6
440.3739,87.8
440.5106,108.9
440.6131,252
440.7398,120.9
440.7528,73.9
440.86,11567.7
440.8873,272.3
440.9904,10733.6
441.0116,80.5
441.0712,94.9
441.0889,79.2
441.1498,242.7
441.1727,81.3
441.8225,189.9
441.8626,180.1
441.9464,133.8
442.2872,249.1
442.3646,75.9
442.4075,306.5
442.6581,112
442.6762,1429.2
442.814,133.4
442.8463,115.7
442.8644,91.2
442.8977,99.8
442.9186,114.3
442.9575,154.5
442.9848,165.4
443.0399,92.3
443.1347,145.6
443.1645,419.8
443.6782,536.9
443.7783,191.8
443.8095,167.5
443.8354,130.2
443.8725,90.1
443.8761,116.7
443.9086,97.6
444.0515,3333.2
444.1911,307.9
444.6736,1455.8
444.7287,82.2
444.7746,83.4
444.782,134.4
444.8217,289
444.8442,466.7
444.957,780.3
444.9735,241.6
445.0484,71.1
445.1701,145.4
445.3171,1010.3
445.3322,6454.3
445.3422,494.3
445.738,288.6
445.7918,205.7
445.9833,86
446.027,77.3
446.0313,77.5
446.0461,103.8
446.1318,89
446.1847,45.2
446.2419,403.5
446.3346,945.8
446.6391,403.4
446.8229,119.3
446.8516,111.5
446.9362,457.9
446.9533,549.2
447.0606,2869.1
447.1829,71
447.3477,6159.6
447.4986,177.1
447.7319,117.8
447.9048,113.3
448.0271,644.7
448.0849,187.3
448.1853,150.8
448.3039,1018.7
448.3509,566.5
448.6669,399.4
448.7898,604.5
448.8508,95.7
448.8624,311.8
448.8968,480.9
448.9235,248
448.9635,1305.5
448.9722,244.2
449.0015,171.8
449.0392,165.2
449.0608,185
449.3303,345.6
449.3388,82.4
449.3631,1433.1
449.6597,125.7
449.8673,171.6
449.9337,278.7
449.9566,101.2
450.0558,86.2
450.096,113.4
450.1042,209
450.1336,130.4
450.2549,100.5
450.5703,79.5
450.7086,492.9
450.7785,97.3
450.7988,127.9
450.8022,156.5
450.8289,5972.3
450.8683,119.4
450.952,5040.5
450.9643,35841.4
451.0117,85.6
451.0616,466.4
451.0837,71.2
451.3795,346.2
451.5152,45.1
451.8241,123.1
451.8658,102.3
451.9262,184.3
451.9674,2126.3
452.0719,72.1
452.2793,324
452.3171,468
452.377,182.2
452.5478,199.5
452.6227,138.5
452.7052,2340.2
452.785,107.2
452.7946,393.6
452.8822,117.5
452.9488,2692.3
452.9613,22575.9
453.1317,152.8
453.3188,414
453.334,93.3
453.5512,156.6
453.966,944.6
453.9992,83.5
454.1662,78.5
454.1901,85.9
454.2386,203.7
454.3822,67.1
454.6757,175.3
454.7028,2237.1
454.8245,547.5
454.8801,113.3
454.9587,2866.5
454.9804,841.1
455.0051,602.4
455.0266,318
455.123,1023.2
455.1535,122.8
455.2589,78.4
455.3515,308.7
455.8789,80.9
455.9797,184.3
456.1142,227.9
456.1271,295.8
456.2292,579.8
456.4085,176
456.6017,173.9
456.6541,379.9
456.6986,1116.2
456.8338,8646.6
456.8604,549.4
456.879,114.3
456.8873,108.1
456.9102,349.4
456.9764,10084.7
457.0669,180
457.1039,161.6
457.121,415.2
457.1688,105.8
457.3512,92.4
457.3676,91.3
457.5134,87.8
457.893,106.5
457.9602,182
457.98,87.8
458.017,119.7
458.2965,101.5
458.5589,159.6
458.6572,316.5
458.687,168.7
458.6977,180.5
458.8264,2038.5
458.9815,402.4
458.992,4614.1
459.2964,1892.4
459.4546,467.4
459.6124,358
459.7427,47.3
459.9125,137
460.0876,89.8
460.1588,293.6
460.1852,100.9
460.2457,364.1
460.4774,71.5
460.6475,1111.8
460.7368,1526
460.7935,86.4
460.813,93.4
460.8256,112
460.9139,112.9
460.9401,117.8
460.9806,3381.3
461.0792,120.4
461.1024,95.5
461.1845,308
461.3116,10086.4
461.6318,117
461.659,181.5
461.6677,122.3
461.7928,476.1
461.8365,98
461.9738,458.8
462.2267,131
462.2947,215.9
462.3155,842.9
462.3928,135.3
462.6442,957.2
462.7343,3294.8
462.7674,135.2
462.8037,125.6
462.8841,94
462.9785,301.4
462.9821,285.6
462.9932,8388.7
463.0144,135
463.0264,1201.6
463.0418,137.5
463.0768,146.1
463.23,76
463.2576,135.3
463.3423,2416.2
463.5003,97.3
463.574,68.6
463.5829,375.3
463.6907,87.3
463.8137,264.7
463.8672,131.6
463.9037,69
463.9644,81.2
463.996,243.1
464.1244,171.4
464.1447,92.5
464.2683,109.1
464.361,96.7
464.6417,95.3
464.6805,84.8
464.7315,2662.5
464.8364,200.5
464.9699,105.2
465.0087,3455.1
465.1539,597.3
465.1816,192.6
465.2407,89.5
465.3507,1986.4
465.3579,2287.7
465.4728,88.5
465.8483,98.6
465.94,92.6
466.0513,215.8
466.7296,773.3
466.7412,119.6
466.8011,1481.6
466.8162,395.4
466.8495,138.3
466.9297,19540.9
466.9378,13096.3
467.3738,3442.5
467.4164,65.5
467.6642,80.6
467.6733,565
467.7549,150.9
467.8122,440.6
467.9267,193.3
467.9323,459.7
467.9371,433.8
467.9414,391.7
468.1406,75.1
468.3071,142.5
468.443,178.6
468.6191,81.5
468.6569,89
468.6791,1632.8
468.8549,3378.6
468.927,11009.8
468.9354,8219.3
468.9815,1970
469.0431,571.9
469.1134,125.4
469.1369,92.5
469.2288,155.8
469.3257,181.4
469.574,111.2
469.5955,75.2
469.7556,89.2
469.8244,141.8
469.8483,86.1
469.8651,146.9
469.9131,148.8
469.9299,112.9
469.9376,450.3
470.0589,82.7
470.1787,83.9
470.2988,86.6
470.3342,92.3
470.6769,2051.1
470.7661,959.3
470.8219,114.1
470.9326,611.2
470.9709,1979.4
471.0096,750.2
471.1063,66.9
471.1275,234
471.1893,161.8
471.5017,550.9
471.62,67.6
471.8377,74.9
471.9276,185.3
471.9472,441.7
472.356,64.9
472.4528,508
472.4655,108.6
472.6244,123.3
472.6542,119.4
472.7174,200.7
472.763,2290
472.8073,906.3
472.8333,1155.9
472.8687,79.5
472.8896,143.4
472.9089,102.9
472.9462,31015
473.0482,355.6
473.0589,514.3
473.0691,99
473.3631,897.1
473.411,82
473.7289,157.6
473.9384,496.6
473.9491,1022.5
474.0598,69.6
474.2244,123.5
474.3426,183.7
474.4887,179.7
474.7032,155.3
474.7606,656.3
474.7998,2004.8
474.8235,191.4
474.8476,73.2
474.9147,184.8
474.9432,18523.3
474.9567,187.2
474.999,1217.7
475.1722,91.5
475.5629,260.3
475.6145,89.5
475.8261,870.4
475.8376,86.2
475.8877,114.4
475.9468,1513.1
475.9948,54.3
476.1642,512.8
476.218,288.3
476.3404,106.1
476.5725,408.4
476.6308,76.2
476.7113,1202.4
476.7763,139.8
476.8021,192.1
476.8269,95.1
476.8506,92.7
476.9037,136.3
476.9276,238.8
476.9405,2438.3
476.9584,18344.6
476.9879,3450.9
477.2195,205.2
477.393,527
477.4613,353.6
477.6931,84.3
477.723,59.5
477.7711,119.3
477.8278,112.4
477.8993,90.5
477.9618,679.3
478.0132,82.2
478.0466,361.6
478.2104,87.1
478.2146,129.9
478.2181,107.2
478.5619,135.8
478.6836,83.9
478.708,2946.6
478.867,104.1
478.9554,4856
478.9657,1720.8
479.3371,167.2
479.3961,322.7
479.5051,107.4
479.6536,158.7
480.3165,81.2
480.3505,92.1
480.3865,123.2
480.4873,75
480.5196,84.7
480.6406,406.7
480.7055,2408.3
480.794,610.7
480.85,143
480.9556,166.6
481.0894,392.2
481.2188,157.2
481.4357,88.4
481.5857,84.8
481.7203,85.9
481.7887,155.5
481.8197,132.9
481.859,475.5
481.9032,104.7
482.0432,205.5
482.107,654.6
482.5997,177.4
482.7025,490.6
482.7647,100.1
482.7917,684.5
482.8095,465
482.8379,123.1
482.9029,4902
482.9748,13955.7
483.0556,70.2
483.2364,355
483.6651,579.4
483.7542,351.3
483.874,142.5
483.9789,411.7
484.3638,140.3
484.6545,799.1
484.8289,2753
484.85,2978.2
484.8625,293.3
484.9006,2906.2
484.9109,1264.1
484.9277,176.6
484.9719,2207.3
485.2511,148.8
485.263,137.1
485.2765,106.9
485.4672,85
485.4914,88.3
485.508,69.7
485.6249,131.7
485.6442,94.7
485.6651,496.3
485.754,78.1
485.8643,415.9
485.8932,184.7
485.9013,432.5
486.0762,49.8
486.0935,88.5
486.1347,108.2
486.2008,289
486.4402,377.3
486.477,83.6
486.7406,828
486.7531,174.9
486.8176,89.5
486.8218,114
486.8252,122.5
486.8981,584.9
486.9482,551.3
486.9871,8284.4
487.4286,65.8
487.6241,77.6
487.7986,80.4
487.8509,90.2
487.8705,84.9
487.9557,529.5
488.5001,576.4
488.5606,147.2
488.5965,217.7
488.6282,334.5
488.6518,322
488.6828,212.7
488.7368,1462.7
488.92,12886.8
488.9828,208.4
489.2058,251.4
489.2274,75.9
489.24,187.9
489.2581,196.5
489.2776,1416.9
489.2881,153.5
489.2936,189.6
489.2977,187.6
489.334,95.7
489.3712,80.5
489.3953,91.7
489.6571,187.3
490.0829,135.6
490.4563,238.5
490.5944,126.3
490.7722,86.5
490.7823,86.2
490.8331,91.3
490.8913,150.3
490.9174,7352
490.9551,158.4
490.9716,633.6
491.0212,103.1
491.1772,194.3
491.1918,65.7
491.3722,654.5
491.4491,98.5
491.4963,130.5
492.0447,93.7
492.2623,172
492.3608,45.6
492.374,83.2
492.5225,161.2
492.6313,108.8
492.8262,83.9
492.8416,99.7
492.8528,117.3
492.9116,327.8
492.9318,5950.9
492.9536,679.6
493.0037,3632.2
493.0264,78.2
493.192,74.7
493.2086,78.8
493.354,173.9
493.3896,743.5
493.6179,92.8
493.6822,583
493.7273,517.9
494.1162,98.5
494.2206,77.5
494.469,86.2
494.4934,92.6
494.5459,334.3
494.6104,201.7
494.7196,138.1
495.3797,148
495.6476,88.9
495.6994,85.6
495.891,320.7
495.9262,129.1
495.9844,102.8
496.4073,534.3
496.4454,293.2
496.7165,84.6
496.7484,299.9
496.7675,490.3
496.8343,751.4
496.8441,298.9
496.9279,161
496.9444,104.4
496.9689,2385.6
496.9803,301.9
497.2067,153.9
497.2576,111.2
497.6169,132.6
497.7237,99.5
498.281,481.7
498.7042,85.6
498.7284,81.6
498.8273,37.7
498.8731,91
498.8828,280
498.9296,1112.2
498.9488,6449.8
499.0565,152.6
499.1396,214.7
499.2455,87.9
499.3683,202.4
499.3931,92.6
499.711,94.5
499.7458,461.9
499.8313,184.5
500.21,150.2
500.2341,497.3
500.2983,716.4
500.6667,177.5
500.7179,125.3
500.8237,4813.9
500.8441,113.6
500.8801,75.1
500.8884,87.4
500.9096,100.5
500.9329,559.4
500.9456,616.9
500.9555,548.6
501.0658,130.1
501.1345,192.1
501.3947,1803.3
501.5669,112.5
501.6199,95.9
501.6625,133.9
501.7045,89.7
501.8023,192.5
501.8842,510.2
501.8927,76.2
502.6925,107.2
502.8887,274
502.9613,627
502.9862,2380
503.1377,93.7
503.3757,341.9
503.4105,1471.9
503.4984,367.3
503.8158,163.1
504.0488,661
504.2912,159.1
504.4312,77.8
504.631,644.9
504.6943,95.7
504.7943,439.2
504.8924,486.6
504.9356,48.1
505.0163,187
505.1274,512
505.3871,130.7
505.4418,101.1
505.4633,122.7
505.528,132.9
505.6238,78
505.7004,182.7
505.757,234.7
505.913,74.1
506.0449,158.4
506.1269,79.9
506.4425,275.3
506.5449,404.1
506.6516,381
506.8321,9797
506.8891,1807.4
506.921,471.9
507.0591,194.8
507.2233,4556.9
507.2864,402.3
507.5467,112.4
507.871,162.5
508.0187,143.5
508.089,85.7
508.1962,177.4
508.22,519.7
508.2254,522.8
508.2494,450.1
508.2882,382.5
508.4031,43.9
508.5785,86.3
508.5824,105.4
508.5857,84.8
508.676,447.8
508.7756,134.9
508.796,71.2
508.8485,193.2
508.912,769.3
508.923,7545.8
509.43,105
509.4931,97.4
509.5411,82.9
509.8916,132.6
510.2481,187.1
510.2891,663
510.3406,269.9
510.4722,169
510.4837,133.5
510.6646,373.8
510.6771,275.5
510.6953,83.4
510.7556,301.4
510.8735,292.5
510.9071,371
510.92,9030.2
510.9958,141.3
511.056,526.6
511.3444,90.4
511.3628,421.8
511.4029,113
511.4364,135.7
511.4741,1393.7
511.4976,510.5
511.8474,113
511.8693,118.3
512.3336,88.1
512.38,192.8
512.4277,360.6
512.6134,108.1
512.6615,393.7
512.833,1733.7
512.8651,90.9
512.9169,1738
512.9435,385.1
512.9548,263.5
513.072,179.8
513.0987,124.5
513.1748,80
513.2171,124.1
513.3048,122
513.419,92.9
513.6494,119.2
513.8323,73.5
513.9278,92.8
513.9804,83.2
514.0176,403.4
514.135,83.3
514.1933,237.8
514.5949,144.5
514.6051,100.6
514.7928,160.4
514.8056,364.1
514.9343,587.2
515.0978,1695
515.1104,12017.8
515.3738,573.4
515.5674,86.6
515.5971,362.3
515.9169,117
516.0275,102.3
516.4996,312.7
516.7462,123.1
516.7999,2892.9
516.9336,228.6
516.9502,761.6
517.3895,1841.5
517.4088,89
517.4623,157.6
517.7523,69.8
517.7974,367.6
517.8188,193.8
517.8766,109.4
517.994,97.4
518.1195,97.3
518.2389,463
518.2691,80.8
518.4426,92.7
518.6058,419.2
518.777,89.5
518.7903,86.8
518.8148,216.3
518.8792,234.7
518.9094,232.6
518.9393,548.4
518.9596,922.6
519.3408,79.1
519.4048,3728.1
519.4622,85.7
519.7012,83.5
519.7152,133.2
519.7746,129.1
519.8725,354.9
519.9776,82.1
520.0446,139
520.2011,426.4
520.6484,209.6
520.6926,1363.5
520.8681,318.2
520.9371,694.2
520.9521,241.2
521.1825,160.6
521.2045,78.6
521.3156,102.3
521.4201,1588.8
521.4998,189.7
522.008,276.1
522.0472,2645.4
522.1775,238.8
522.3636,95.5
522.6906,1340.3
522.8058,7358.7
522.9685,391.5
523.0429,255.4
523.2117,92.3
523.3118,178.6
523.496,86.4
523.5204,70.7
523.8187,5734.8
523.889,156.6
523.9035,214.8
523.9359,198.9
524.3196,2323.9
524.6868,534
524.8242,129.2
524.8898,6078.4
524.9548,125.3
525.0799,153.5
525.0893,216.8
525.1551,80.9
525.1814,203.1
525.3168,111.1
525.5554,627.4
525.7562,348
525.9693,282
526.463,430.2
526.6367,430.4
526.7413,136.9
526.839,344.2
526.8928,6677.8
526.9791,495.2
527.1923,330.1
527.4571,170
527.7092,78.7
527.8906,369.9
528.3597,570.6
528.7262,399.7
528.7547,356.5
528.8064,2331
528.8895,1111.3
528.9616,297.9
529.0204,158.7
529.2046,486
529.2618,377.9
529.3103,394.5
529.6136,84.6
529.7832,214.2
529.8119,126.1
529.9205,330
529.986,389.2
530.0066,43.2
530.0345,655.5
530.3016,28267.4
530.5564,165
530.6516,104.1
530.7672,88
530.8063,89.4
530.8554,93.4
530.9047,12228.1
530.9808,408.6
531.0756,5032.6
531.3049,6220.1
531.3977,309.7
531.4408,435.2
531.5727,74.5
531.6209,69.7
531.6702,519.8
531.9064,1047
532.0782,755.5
532.2664,84.7
532.2984,8014.4
532.5343,107.4
532.5643,104.1
532.5805,121.5
532.6288,120.7
532.7176,445.7
532.7612,117.9
532.7745,750.3
532.7899,93.6
532.9016,10196.4
532.9663,74.3
533.0382,830.9
533.2432,81.3
533.539,255.3
533.9054,381.2
533.9524,70
534.0434,114.6
534.0843,455.7
534.6702,439.5
534.756,180.3
534.814,2586.8
534.8654,184.9
534.8985,2664.2
534.9164,6245.2
534.9468,486.4
534.978,192.4
535.138,87.8
535.1807,147.3
535.4007,1488.1
535.4727,2001.9
535.8194,1691
535.9204,366.5
535.9475,283.8
536.0509,91.6
536.1328,79.9
536.2504,88.4
536.3203,1957.4
536.3658,91.2
536.4772,331.8
536.6425,84.5
536.7347,132.5
536.8278,500.4
536.9137,2718.2
536.9336,190.2
537.0702,349.6
537.0923,10354.7
537.2177,106.7
537.4156,5314.1
537.4883,6049.4
537.6182,150.5
537.6394,176.2
537.811,303.2
537.8672,67.3
537.9729,525.9
538.0274,42.9
538.1368,389.8
538.3835,63.5
538.4285,231.6
538.464,119.9
538.4924,2402.3
538.5301,296
538.6389,313
538.6624,647.6
538.754,389.9
538.7794,1913.7
538.8597,207.2
539.0155,261.2
539.1529,515
539.1621,287.2
539.4311,6154.9
539.4735,96.8
539.5187,409.3
539.6691,102.3
539.778,140.2
539.8555,290.5
539.8994,88.7
539.914,145.6
539.9988,228.5
540.0607,534.2
540.2568,492.5
540.3303,7272.5
540.3565,172.2
540.4345,1259.9
540.7505,455.9
540.7787,88.8
540.8195,4172.6
540.8634,1947.4
540.9336,5825.8
540.9597,101.2
541.0207,462.1
541.0741,119.8
541.1688,156
541.1813,357.5
541.4117,313.3
541.5279,163.1
541.5371,142.1
541.7228,208.9
541.7969,75.6
541.8065,578.2
541.8624,350.5
541.9359,387.3
542.0373,334.3
542.1088,94.1
542.1555,75.8
542.1899,76.3
542.2057,465
542.2166,349.9
542.2743,108.2
542.3439,144.8
542.6258,96.7
542.8238,88.2
542.849,100.5
542.8597,1760.8
542.9308,1773.3
543.2334,251.3
543.293,465.8
543.3197,81.9
543.3964,184.4
543.5138,99.3
543.6192,181.5
543.7086,234.8
543.7724,117
544.0299,899.7
544.062,95.2
544.3115,322.5
544.3688,73.3
544.7001,365.1
544.7828,118.1
544.7906,484.5
544.946,3404
545.1344,106.1
545.2795,91.5
545.4202,799
545.5221,87.8
545.7555,177
545.8103,105.1
545.8831,199.6
546.2595,88.9
546.3576,426.4
546.596,70.3
546.8127,566
546.8242,2505.5
546.8787,6614.8
546.8932,139.5
546.9521,313.2
546.9771,204.3
547.1477,187.8
547.1596,218.9
547.2152,143.2
547.3778,128.7
547.4067,206.5
547.4358,568.9
547.9126,84.5
547.9899,283.1
548.2439,161.3
548.2991,242.6
548.5869,329.1
548.6919,347.4
548.7329,345.7
548.8759,6619.7
548.999,524.4
549.4526,1796.5
549.619,82.3
549.7945,328.9
549.8344,556.1
549.8621,171.4
550.2451,333.6
550.3345,235.3
550.7606,137.4
550.7883,1161.3
550.8737,1028.1
550.8916,861.8
551.0509,316.8
551.1624,188.3
551.3306,168.4
551.4702,548.4
551.5772,78
