SPECTRUM - MS,
66.3985,42.4
66.3996,71.3
66.4092,38.4
66.4352,41.7
66.447,34
66.4695,39.2
66.4801,47.1
66.4835,57
66.4927,91.5
66.512,49.1
66.534,91.3
66.5346,43.2
66.5572,39.6
66.5743,44.3
66.5775,48.9
66.5877,51.8
66.5986,40.9
66.6014,37.5
66.6082,41.3
66.6095,30.7
66.6188,49.1
66.6251,37.1
66.6291,34.4
66.6368,34.5
66.6383,39.3
66.6588,31.3
66.6651,37.7
66.6881,45.7
66.6951,42.2
66.7198,34
66.7242,28.7
66.7266,48.8
66.7328,40.4
66.744,52
66.7635,42.3
66.7687,40.5
66.7713,41.6
66.7851,45.2
66.7862,46.6
66.8098,23.8
66.8133,38.6
66.8385,41.7
66.8473,38.4
66.8542,62.1
66.8643,41.6
66.8667,45.9
66.8981,97.3
66.9053,44.1
66.9139,40.9
66.9207,89.5
66.9263,42.7
66.9274,39.4
66.9284,44.2
66.9503,38.5
66.9539,45.1
66.9596,46.1
66.9814,38.6
66.983,43.2
66.9851,42.1
66.9892,43.7
66.9926,38.6
66.9973,30
66.9994,49.5
67.0002,45.5
67.0038,36.1
67.0129,41.9
67.0184,40.7
67.0426,38.4
67.0481,32.6
67.057,40.4
67.0621,28.5
67.0637,31.4
67.0642,41.3
67.0705,76.2
67.0837,94.9
67.0851,43
67.0892,51.4
67.1021,39.2
67.1117,61
67.1184,73.2
67.1454,31.1
67.1548,32.9
67.1609,41.4
67.2308,61
67.2362,29.7
67.2562,33.9
67.2605,49.3
67.2626,28.4
67.2684,45.2
67.275,34.3
67.2898,39.2
67.2942,42.9
67.3029,47.6
67.3179,24.3
67.3223,45.4
67.3301,42
67.3325,52.7
67.3327,51.9
67.3357,44
67.3467,40.2
67.3559,62.5
67.3715,26.9
67.4121,25.1
67.4132,45.6
67.4194,34.4
67.4442,56.1
67.4736,96.9
67.4797,27.5
67.4981,37.1
67.542,63.8
67.5521,40.2
67.5589,39.4
67.584,42
67.5849,37
67.6283,28.7
67.6316,34.9
67.667,28.3
67.6856,42.2
67.6999,26.8
67.7044,43
67.7248,50.4
67.7299,45.3
67.7574,27.9
67.773,28.5
67.7736,37.4
67.7758,54.2
67.8009,29.1
67.8187,41.5
67.8346,26.7
67.8476,42.9
67.8494,53.2
67.854,43.9
67.8557,30.8
67.8569,43.6
67.8738,36.7
67.886,39.8
67.8886,40.3
67.9275,43.3
67.9319,33
67.9593,48.1
67.9759,33.2
67.9912,33.4
68.0034,44.3
68.0061,47.1
68.009,37.5
68.0146,656.2
68.0296,30
68.0311,34
68.0384,29.8
68.0395,39.1
68.0581,27.2
68.0695,39.4
68.1411,45.9
68.143,40
68.1443,46
68.1457,64.1
68.1553,60.1
68.1819,41.2
68.1842,103
68.1917,58
68.2009,32.3
68.2716,41.5
68.2799,38.7
68.2886,51.3
68.3066,36.5
68.3668,33.8
68.3742,51.5
68.3821,34.7
68.3851,36.6
68.386,35.7
68.389,82.9
68.3927,40.1
68.3933,37.8
68.4001,60.5
68.4033,37.5
68.4073,38.3
68.4087,40
68.4151,37.7
68.4205,43.8
68.4253,31.4
68.4394,36.3
68.4494,33
68.456,56.5
68.4591,45.6
68.4663,32.8
68.4836,43.1
68.4996,39.8
68.5036,36
68.5102,32.6
68.5276,45.3
68.5384,28.3
68.5549,43.6
68.561,22.8
68.5747,32.4
68.5969,78.7
68.6042,29.7
68.6096,41.1
68.6179,33.4
68.6384,37
68.6522,39
68.657,41.2
68.6838,36.9
68.6895,102.5
68.6983,47.7
68.7265,41.8
68.7275,40.4
68.7346,66.1
68.7603,56.8
68.7655,38.3
68.7711,77.4
68.7785,33.4
68.7873,57.6
68.7944,95.8
68.7976,34.9
68.8022,36.5
68.8102,68.7
68.8156,43.2
68.8179,37.2
68.8188,98.1
68.8238,46.2
68.8359,35
68.8527,51.4
68.8563,42.4
68.8584,44
68.8811,63
68.8946,42.5
68.9011,35.3
68.9018,33.5
68.9111,36.2
68.9122,39.2
68.9192,49.7
68.9272,56.6
68.9333,89.3
68.9413,42.2
68.9622,31.2
68.9825,31.2
68.9962,247.6
68.9981,27.8
69.0267,32.3
69.0276,41.6
69.035,77.8
69.0426,62.7
69.0577,44
69.0644,45.6
69.0714,34.2
69.0782,39.4
69.0945,64.4
69.1036,25
69.1048,36.9
69.1227,91.8
69.1389,44.1
69.1411,45.1
69.1726,47.9
69.1937,42.9
69.1989,99.7
69.1994,38.5
69.2107,33.6
69.2343,37.3
69.2357,39.5
69.2414,43.2
69.2611,46.2
69.2615,41.8
69.2657,34
69.2705,46
69.278,46.1
69.2978,58.2
69.3196,23.1
69.3301,35.6
69.3374,39.6
69.3612,39.6
69.3652,46.2
69.3722,34.9
69.3871,42.2
69.3889,39.9
69.4141,32.5
69.4157,68.7
69.4315,39.6
69.4336,85.5
69.4364,46.9
69.4509,46
69.468,47.1
69.5077,40.6
69.5225,36
69.5291,37
69.5585,33.3
69.566,43.6
69.5783,64.5
69.586,30.8
69.589,50.5
69.6226,34
69.6319,44.6
69.6443,35.6
69.6512,40.4
69.6658,37.8
69.6721,34.6
69.6929,32.2
69.7151,28.1
69.7195,31.4
69.7252,34.4
69.7461,30.9
69.7508,49.3
69.7623,44.2
69.7638,82.7
69.7645,52.8
69.7689,50.1
69.7738,28.2
69.7753,42.4
69.782,81.5
69.7886,53
69.7894,35.6
69.8037,46.7
69.8105,33.9
69.83,29.1
69.8719,31.9
69.8958,36.3
69.903,29.2
69.9105,33.7
69.931,36.1
69.9321,37.2
69.9447,47.1
69.9537,35.7
69.9544,43.5
69.9687,35.3
69.976,36.8
69.9776,43.4
69.986,46.8
69.9958,69.5
70.011,26.6
70.0275,52
70.0301,52.1
70.0325,43.5
70.0451,34.9
70.0515,38.6
70.0543,45.8
70.0701,45.9
70.0852,33
70.0926,58.9
70.0939,44.9
70.0958,91.7
70.119,36
70.1268,35.8
70.1323,38.2
70.1581,44.5
70.1645,38.5
70.1688,32.9
70.1728,33.4
70.1849,51
70.1894,52.9
70.1919,30.6
70.1929,38.3
70.2012,36.5
70.2095,30.2
70.225,73
70.2306,79
70.232,74.4
70.2358,47.2
70.2605,34.5
70.2699,29.3
70.2716,39.1
70.278,46.3
70.2825,28.2
70.2849,45.3
70.2909,58.3
70.3034,54.5
70.3499,43.1
70.3571,35.4
70.4287,90.9
70.4443,45.7
70.4544,44.9
70.4674,40
70.474,38.7
70.4827,36.4
70.4903,49.6
70.5098,53.9
70.5166,44.9
70.5243,40.8
70.5283,39.2
70.5541,31.5
70.5624,51.3
70.5692,37.7
70.5781,38
70.5893,37.5
70.6069,44.6
70.6087,41.2
70.6168,28.7
70.6176,25.3
70.6306,47.1
70.6325,38.7
70.635,35.6
70.6637,77.7
70.6649,31.3
70.6748,39.1
70.6856,62.1
70.6953,89.9
70.6969,42.3
70.7014,35.7
70.7025,41.8
70.7098,35.6
70.7106,36.8
70.7113,42.9
70.7235,43.9
70.7505,48.8
70.7541,30
70.7856,36.1
70.7891,26.7
70.7923,28.7
70.8027,37
70.8079,71.9
70.8209,48.8
70.8228,28.5
70.8272,91.8
70.836,39.2
70.8372,51.3
70.8475,38.5
70.8852,34.7
70.8878,48.1
70.905,47.1
70.9703,50.4
70.9808,39.4
70.9848,27
70.9872,24.3
71.0104,39.2
71.0142,10020.4
71.0156,62.9
71.0249,34.6
71.0317,39.7
71.0506,43.5
71.0714,52.1
71.077,96.1
71.0818,37.4
71.0868,37.5
71.1037,35.7
71.1138,39.3
71.12,84
71.1235,43.9
71.1419,43.9
71.158,41.1
71.1686,51.9
71.1888,27.5
71.2004,43.4
71.2022,31.4
71.2205,41.3
71.2278,39.5
71.2345,46.4
71.2355,35.8
71.245,39.4
71.2647,46.7
71.27,59.1
71.2721,45.7
71.2763,41.6
71.281,49.8
71.2821,36.4
71.2874,36.1
71.3008,44
71.309,36.8
71.3191,41.8
71.3227,42.7
71.3258,124.9
71.345,31.3
71.3594,59.2
71.36,105.5
71.3658,59.6
71.3786,48.7
71.3849,87
71.3955,38.8
71.401,30.8
71.4032,40
71.411,40.9
71.4299,31.6
71.4322,31.9
71.4328,39.6
71.458,82.4
71.4595,50.2
71.4734,53.3
71.5079,50.3
71.5167,49.7
71.5279,49
71.5371,38.7
71.5438,40.7
71.5523,32.2
71.5634,37.7
71.565,45.5
71.573,50.5
71.5741,40.6
71.622,73.7
71.6397,41.2
71.6786,82.7
71.6886,71.3
71.6946,42.6
71.6982,33.1
71.7193,44.6
71.729,44.6
71.7418,50.2
71.7487,32.4
71.7526,38.3
71.755,43.8
71.7603,44.5
71.7609,65.9
71.7665,81.9
71.7777,68.2
71.7813,72.1
71.8496,49.2
71.8736,34.6
71.908,32.2
71.9088,40.8
71.9186,76.5
71.9239,40.2
71.9341,42.1
71.9403,25
71.9628,42.4
71.9649,41.7
71.974,45.3
71.9771,70.3
72.0059,78
72.0095,848
72.0232,36.2
72.0278,43.3
72.041,39.5
72.0418,42.7
72.0775,40.4
72.0815,43.7
72.0839,46.7
72.1126,45.5
72.1149,38.5
72.1195,32
72.1224,43.4
72.1329,29.7
72.1375,42.4
72.1384,41.7
72.1535,50.8
72.1782,40
72.1837,29.4
72.186,35.1
72.1872,71.6
72.1878,60.2
72.1889,54.6
72.1901,88.9
72.1922,153.2
72.1933,131.7
72.1934,130.6
72.1948,317.4
72.1958,92.4
72.1968,194
72.1979,162.5
72.1982,142.2
72.1991,398.4
72.2,384.5
72.2019,610.2
72.2032,405.7
72.2043,598.9
72.2048,572.2
72.2054,755.1
72.206,435.6
72.2068,535.1
72.2072,565.9
72.2083,526.5
72.2092,613
72.21,795
72.2112,497.9
72.2122,199.1
72.2127,372.9
72.2134,199.8
72.2142,219.1
72.2148,239.1
72.2157,312.5
72.2171,155.5
72.2178,81.3
72.2183,74.8
72.2194,118.1
72.22,65.4
72.2447,59.8
72.2463,32.9
72.251,44.7
72.2583,45.7
72.2865,40.7
72.2955,46.1
72.3298,53.2
72.3377,68.1
72.3724,30.4
72.3738,37
72.3818,36.9
72.3937,44.9
72.4287,39.9
72.4574,68.6
72.462,46.6
72.4701,35.7
72.4754,50.6
72.4856,33.7
72.487,39.3
72.5259,36.5
72.5427,42.9
72.5499,63
72.56,37.9
72.5624,38.8
72.5862,29.3
72.5967,38.9
72.5993,46.2
72.6063,39.1
72.6079,51.7
72.6098,37.7
72.6167,36.9
72.6191,52.6
72.62,34.7
72.6228,31.1
72.6395,39.5
72.6473,30.3
72.6541,38.9
72.6649,77.4
72.6859,32
72.6941,36.4
72.7024,25.8
72.7051,37.7
72.7096,36.5
72.7111,47.1
72.7146,45.2
72.7218,52.5
72.7274,36.5
72.7323,43.3
72.7612,42.4
72.7741,43
72.7757,38.3
72.7778,35.1
72.7827,54.3
72.8071,40.3
72.8167,55.5
72.8245,35.6
72.851,41.9
72.889,28.2
72.8928,57.6
72.8982,98.7
72.903,48.9
72.9045,50
72.908,44.7
72.9229,45.4
72.9388,31.3
72.9415,31.3
72.9445,29.2
72.9515,52.2
72.9586,43.7
72.9723,36.6
72.9794,35.2
72.9853,26.7
72.9894,59.8
72.9906,89.3
72.9935,1052.3
72.9967,57.8
73.0095,43.6
73.0125,39.3
73.0288,88.9
73.0299,34487.6
73.0309,86.2
73.053,40.7
73.071,38.6
73.0747,26.2
73.0895,71.5
73.0962,38.4
73.0969,36.9
73.0994,43.9
73.1018,73.8
73.1044,92.5
73.1312,64.7
73.1536,39.5
73.1666,44.4
73.1798,39.4
73.1888,40.8
73.2025,31.3
73.2524,45
73.254,36.2
73.265,43.8
73.2729,34.4
73.2806,50.9
73.2837,41.9
73.2854,38.1
73.2865,29.5
73.2975,42.2
73.3425,38.2
73.3445,40.1
73.3585,36.4
73.3744,35
73.3938,45.5
73.414,42.6
73.4143,36.2
73.4326,40.6
73.435,48.2
73.483,28.9
73.4894,58.5
73.4914,52.1
73.493,72.1
73.5194,45.4
73.5212,44.8
73.5239,26.7
73.5432,40.1
73.5612,56.4
73.5677,45.4
73.6023,38.5
73.6048,98.5
73.6214,34.1
73.6253,42.1
73.6279,40.2
73.6644,34.1
73.666,51
73.6671,32
73.709,35.2
73.7108,33.8
73.7133,34.2
73.7147,35.9
73.7176,43.1
73.7276,37.6
73.7303,49.5
73.7463,74.6
73.7531,50.1
73.7717,68.2
73.7808,50.2
73.7836,61
73.8096,42.9
73.8308,44.5
73.8436,46.9
73.8856,41.9
73.9073,67.5
73.9169,32.4
73.9257,47.9
73.9329,25.2
73.9741,48.2
73.9794,30.2
73.9836,32.7
74.0067,72.5
74.0078,96.6
74.0251,2105
74.0288,37.3
74.0296,38.7
74.0332,176.2
74.0525,27.9
74.0683,48.5
74.0869,52.9
74.0943,57.9
74.0988,44.4
74.1147,45.5
74.1352,31.9
74.1425,51.7
74.163,72.4
74.1811,51.1
74.2207,37.1
74.2448,26.9
74.2806,40.2
74.2925,40.3
74.2968,28.9
74.3057,39.3
74.3199,45.9
74.3333,32.6
74.3495,40
74.3879,34.6
74.3957,48.4
74.4242,35.3
74.435,33
74.4395,38.5
74.4595,26.9
74.4624,56.4
74.4735,77.8
74.5085,41.5
74.5299,50
74.5462,40.9
74.5716,41.9
74.5777,31.5
74.5948,43
74.6058,27.7
74.6433,39.8
74.6465,28
74.691,55.8
74.7032,29.5
74.7096,28.2
74.7366,50.2
74.7376,33.6
74.7395,39.5
74.7398,49.4
74.7705,27.1
74.7711,97.6
74.7747,28.7
74.7774,36.4
74.7796,40.3
74.7935,33.2
74.7948,45.1
74.8025,38
74.8098,56.9
74.8128,40
74.825,39.5
74.8585,82
74.8771,39
74.8811,62.4
74.9013,71.2
74.9133,35.3
74.9311,45.4
74.9479,35.2
74.9512,47.1
74.952,45.1
74.9538,59.7
74.9623,289.6
74.9671,24.2
74.9729,40.5
74.9854,39.3
74.9956,33.3
75.0092,4259.3
75.0106,45.3
75.0255,42
75.0331,40.9
75.0396,78.2
75.0409,36.1
75.0456,1771.6
75.0476,36.3
75.0562,37.6
75.0612,40
75.0706,39.1
75.1047,41.6
75.1106,59.4
75.1136,48.7
75.1231,43.6
75.1349,63.9
75.1539,41.4
75.1594,40.8
75.1627,41.5
75.1643,33.9
75.1807,37.9
75.1874,32.5
75.2027,47.6
75.2057,47.4
75.2247,43.6
75.2368,51.6
75.2542,53.6
75.2937,38.3
75.2952,31.8
75.3002,44.6
75.3191,46
75.3728,52.9
75.3839,34.2
75.3864,41.7
75.3928,37.9
75.396,47.8
75.4037,44.4
75.4072,42.2
75.4361,36.5
75.448,36.2
75.4491,36.7
75.4538,34.4
75.4584,26.8
75.4748,60.4
75.478,42.2
75.4894,107.5
75.4996,33.1
75.5285,39.5
75.5478,34.8
75.5723,30
75.5779,39.6
75.5791,53.3
75.6043,60.3
75.6108,44.7
75.6129,26.5
75.6251,38.9
75.6294,34.7
75.6365,29.7
75.6394,41.8
75.6445,78.2
75.6532,40.7
75.6539,64
75.655,47.9
75.6606,35.6
75.663,32.2
75.6865,98.4
75.7254,23.9
75.7295,43
75.7337,27.2
75.7503,68.8
75.7761,39.6
75.8074,38.7
75.8368,43.5
75.8399,52
75.8736,38
75.8772,33.4
75.8875,53.1
75.892,38.9
75.902,45.2
75.9068,58
75.9124,44.1
75.9201,81.9
75.9264,43.8
75.9372,41.2
75.9432,32
75.958,34.8
75.9591,47.8
75.96,64.4
75.9893,110.7
76.0028,32.9
76.0072,62.6
76.0144,42
76.0163,38.8
76.0253,30.2
76.0438,70.3
76.0704,62.3
76.0766,41.5
76.0823,98
76.1176,38.7
76.1226,29.9
76.1375,26.3
76.1437,53.7
76.1569,47.7
76.1651,52.3
76.1665,50.1
76.1788,33.8
76.1888,48.6
76.1991,35.9
76.2172,45.6
76.257,35.5
76.2602,34.4
76.2647,43.9
76.3021,38
76.305,73
76.3119,33.8
76.325,40.1
76.331,38.1
76.3396,42.7
76.3624,37.8
76.3703,39.7
76.3813,43.8
76.3907,37.5
76.4001,35.7
76.4273,31.4
76.4559,37.2
76.4585,37.3
76.4614,41.4
76.4826,38
76.5027,38.6
76.503,35.8
76.5074,34
76.5179,44.8
76.535,46.2
76.5566,31.7
76.5793,44.2
76.5816,43.3
76.5877,45.7
76.6017,55.6
76.6069,25.6
76.6118,35.3
76.6377,38.4
76.6859,35
76.7081,33.9
76.7137,51.1
76.7192,32.4
76.7276,41.6
76.7423,27.5
76.7432,39.2
76.7499,46
76.7571,47.9
76.7844,39.2
76.8179,51.5
76.8418,47.2
76.8466,53.8
76.8702,39.9
76.8726,50.4
76.876,43.9
76.8794,44.8
76.8809,43.2
76.8821,58.9
76.9018,37.5
76.9134,31.9
76.9217,47.5
76.9545,47.1
76.9653,41.9
76.9673,218.4
76.9704,10319.4
76.977,56.5
76.9795,33.1
76.9856,42.7
76.9884,2160.2
77.0014,38.1
77.0056,32.3
77.0058,33.1
77.0138,38
77.0265,44.5
77.0303,49.4
77.0366,48.6
77.0397,36.3
77.061,28
77.0724,46.4
77.073,29.6
77.0742,46.8
77.0918,94.9
77.1549,35.7
77.1664,29.8
77.1878,40.9
77.197,39.3
77.2417,39.7
77.2609,30.8
77.2623,36.2
77.2631,40.3
77.2739,30.6
77.2792,39.1
77.2839,52
77.3394,40.9
77.3713,67.3
77.388,70.3
77.3994,56.2
77.402,27.5
77.4036,81.4
77.4218,51.7
77.4296,29.7
77.431,60.5
77.4381,29.6
77.4559,55
77.4572,45
77.482,42
77.5143,37.5
77.52,60
77.5358,24.5
77.5424,37.3
77.55,39.1
77.5577,38.3
77.6002,39.5
77.6266,25.5
77.6681,31.5
77.6701,46.8
77.6709,25.6
77.683,61.7
77.7072,44.2
77.7136,45.3
77.7233,39
77.7319,53.8
77.7397,41.4
77.7467,49.8
77.7511,74.3
77.7538,41.2
77.7625,33.3
77.7646,37.2
77.7782,49.5
77.8017,36.6
77.8221,35.1
77.8277,39.6
77.8446,45.9
77.8461,40.2
77.8799,39.7
77.8903,38.3
77.9006,49.6
77.9049,28
77.9107,31.9
77.9222,46.1
77.9574,29.1
77.9757,33
77.9792,43.5
77.987,51.8
78.0052,57.7
78.0196,44.1
78.031,48.2
78.0344,73.8
78.0535,35.3
78.0567,42.5
78.1028,32.6
78.1064,52.2
78.1303,25.2
78.1508,43.3
78.1521,34.3
78.1532,43.8
78.1734,60.8
78.2703,38.9
78.2736,41.5
78.2898,44.7
78.3074,27.7
78.3693,44.8
78.3707,34.9
78.4123,51.7
78.4167,33.5
78.421,39.9
78.4616,46.2
78.4888,60
78.4935,42.4
78.5058,34.4
78.527,42.7
78.5349,44.6
78.5425,40
78.5483,56.7
78.5523,64.2
78.5811,55.3
78.5862,61.9
78.5887,41.6
78.6007,30.2
78.6039,34.4
78.6195,61.2
78.6253,48.4
78.6649,67
78.7013,45
78.7103,37.7
78.7435,51.6
78.7455,43.6
78.7472,39.5
78.7872,49.7
78.796,103.7
78.7989,29.3
78.8084,42.1
78.8221,57.4
78.8433,48.9
78.8504,60.2
78.8724,40.9
78.8781,44.6
78.8962,37.1
78.8976,33.3
78.9258,39.6
78.9312,44.4
78.9347,54.5
78.9575,43.3
78.9594,76.5
78.9677,35.3
78.9849,38.3
79.005,28
79.0139,44.4
79.0245,41.2
79.0277,51.5
79.0385,44.5
79.0392,46.4
79.0537,30.2
79.059,55.3
79.0652,36.7
79.0671,34.4
79.0757,34.4
79.0962,32.2
79.1398,44.1
79.1596,30.8
79.1796,33.2
79.1859,28.8
79.1928,59.4
79.1991,28
79.231,35.3
79.2348,58.8
79.2502,37.6
79.2565,43.2
79.2964,36.3
79.3048,59.1
79.3093,68.9
79.3125,46.7
79.3438,45.7
79.3675,29.2
79.3853,46.6
79.3967,37.8
79.3971,38
79.4454,41
79.4472,61.2
79.4689,42.4
79.4719,40.7
79.496,61.1
79.5155,34.2
79.5988,52.2
79.6019,31.9
79.6245,37.9
79.6391,46.5
79.6542,34.4
79.6721,42.8
79.6795,26.3
79.6833,39.2
79.6992,45.1
79.7106,70.3
79.7192,48
79.756,41.5
79.7764,41.1
79.7822,41.2
79.7915,41.5
79.8672,35.2
79.8782,65.7
79.8836,41.1
79.8853,52.8
79.8873,35.2
79.9139,35
79.9274,65.3
79.9393,45.6
79.9408,30.3
79.9429,38.3
79.9485,46.4
80.002,39.3
80.0098,34.2
80.0257,98.7
80.0403,41.6
80.0571,46.8
80.0725,33.6
80.1122,35.3
80.1169,32.1
80.1242,62.1
80.1688,37.8
80.1784,91.5
80.1804,52.8
80.2192,79.6
80.2227,48.1
80.2527,23.4
80.2963,70
80.3029,33.8
80.3048,56.3
80.3122,35.6
80.3168,37
80.3192,49.9
80.3205,38
80.327,44.5
80.3369,58.3
80.3819,28.7
80.3976,50.6
80.3996,40.5
80.4303,63
80.4345,37.3
80.439,36.2
80.4451,79.9
80.4645,56
80.4969,35.7
80.5183,43.3
80.5244,61.1
80.5428,45.6
80.5559,51.5
80.5728,45.7
80.5771,49.2
80.6043,37.9
80.6523,36.5
80.6551,104.7
80.6655,41.1
80.679,40
80.7089,40.6
80.7246,51.3
80.728,42.4
80.7373,36.9
80.7485,64.5
80.7642,42
80.7712,40.4
80.7794,55.3
80.802,103.5
80.8082,37.3
80.8108,40.7
80.814,48.6
80.8426,46.4
80.8496,31.8
80.8677,43.8
80.8788,31.2
80.8967,49.6
80.9018,44.4
80.9184,37.3
80.9315,83.3
80.9431,42.6
80.9469,24.9
80.952,51.8
80.9637,47.2
80.9811,47
80.983,45.8
81.0011,39.3
81.0078,48.3
81.0205,31.4
81.0409,39.1
81.0507,41.7
81.079,40.8
81.0822,41.2
81.098,48.3
81.1057,53.1
81.1232,39.2
81.1247,101.7
81.1251,87.3
81.1274,241
81.1292,214.3
81.1301,168.1
81.1306,147.9
81.1327,82.8
81.1338,99.2
81.1347,44.5
81.1363,43.1
81.1597,31.1
81.1631,45.9
81.1697,35.4
81.1716,35.7
81.1996,48.1
81.2427,67.8
81.2593,42.1
81.2664,40.5
81.2919,48.4
81.2932,37.3
81.2956,50.6
81.3328,38.4
81.3539,74
81.3611,42.6
81.3972,35.7
81.4004,53.3
81.413,40.3
81.4325,23.3
81.4414,26.5
81.4596,25.2
81.4896,130.2
81.4954,37.2
81.5079,37
81.5149,32.4
81.5176,35.2
81.5264,33.1
81.5465,44.5
81.5612,42.9
81.5902,26.7
81.5956,31.4
81.6007,42.5
81.6328,33.5
81.6339,87.9
81.6363,38.1
81.6428,51.2
81.6928,42.1
81.6945,39.6
81.6979,38.4
81.7103,69.5
81.7308,43.3
81.7379,43.8
81.75,44.9
81.758,46
81.7787,51.9
81.7983,47.9
81.8411,38.5
81.8504,58.2
81.8579,38.9
81.8607,40.3
81.8661,49.6
81.867,40.8
81.8701,48.5
81.8766,97.7
81.905,40
81.9121,36.5
81.9459,58.7
81.983,40
82.0123,31.9
82.0224,30
82.0247,30.6
82.0302,12453.5
82.0519,33.5
82.0556,39.5
82.0665,70.1
82.0695,27.8
82.0882,58.4
82.1163,56.4
82.1223,36.8
82.1716,35.9
82.1736,57.9
82.1751,49.5
82.1865,44.7
82.2317,45.1
82.2427,27.8
82.2458,45.6
82.2494,37.4
82.2618,60.1
82.2654,38.8
82.2694,66.2
82.2829,62.9
82.2971,56.3
82.3064,39.8
82.3071,27.2
82.3169,49.9
82.3187,44.8
82.3242,69.3
82.3307,40.6
82.4114,35.5
82.4354,36.3
82.4437,46.8
82.4444,80.6
82.4486,28.8
82.4729,46.5
82.4779,41.1
82.485,45
82.4881,48.5
82.4985,40.9
82.5558,28.3
82.5662,43.3
82.5708,56.8
82.5843,109.6
82.5912,42.1
82.5947,43.7
82.6831,36.7
82.7053,39.5
82.7083,37.4
82.8062,59
82.8316,88
82.8384,37.9
82.8579,33.2
82.869,32.4
82.8707,39
82.8829,45.7
82.8942,42.2
82.9014,35.6
82.918,38.5
82.9317,26.9
82.9434,43.1
82.9649,25.9
82.9709,31.5
82.9746,60.9
82.9824,40.3
83.0062,28.6
83.0142,38.7
83.0254,40.4
83.0406,39
83.0443,36.8
83.0507,816.4
83.0808,45.8
83.0859,50.7
83.0893,40.7
83.0956,36.9
83.1116,24.6
83.1176,27.1
83.153,70.6
83.169,36.9
83.1709,29.2
83.1779,39.9
83.2111,41
83.213,27.4
83.2191,35.2
83.2446,40.1
83.267,39.2
83.2813,52.7
83.2863,30.7
83.2884,26.7
83.3077,47.2
83.3104,35.6
83.4136,49.5
83.4175,40.4
83.4267,47.9
83.4444,101.7
83.4489,33.1
83.469,25.8
83.4794,39.8
83.4935,39.6
83.5317,36.1
83.5353,42.7
83.5363,26.3
83.5614,26.2
83.5706,39.1
83.5713,27.7
83.5795,29.4
83.5914,39.7
83.5982,36.3
83.6073,78.1
83.6227,40.7
83.6515,30.1
83.6679,32
83.6829,47.1
83.7314,38.8
83.7776,39.2
83.7971,80
83.8148,44.1
83.8216,41.9
83.8365,57
83.8399,36.5
83.8754,58.1
83.8851,39.5
83.8887,47.4
83.8951,40.7
83.906,100.7
83.9141,39.6
83.9509,26.4
83.9534,37.6
83.956,43.9
83.9626,41.3
83.9716,38.5
83.9845,53.2
83.9883,38.4
83.9934,31
84.0068,36.8
84.0097,69.8
84.0152,28.6
84.0369,38.6
84.0459,240.2
84.0513,25.4
84.1028,52.2
84.1151,44.1
84.1566,44.8
84.168,45.3
84.1876,42.1
84.2178,44.5
84.2252,45.6
84.2286,49
84.2323,28.2
84.2376,58.8
84.2403,34.3
84.2479,56.6
84.2586,39.2
84.279,41.7
84.2872,33.5
84.2896,32.6
84.2977,39.5
84.3122,47.2
84.3134,42.5
84.3156,31.1
84.3393,45
84.3591,45
84.3601,40.8
84.3823,48.7
84.4538,48.7
84.497,37.3
84.5448,28.8
84.565,41.6
84.5913,40.3
84.6089,40.4
84.6274,45.6
84.6514,35.4
84.6548,46.7
84.6646,37.3
84.6859,94.6
84.6901,93.7
84.6942,48.4
84.707,42
84.7152,80.9
84.7344,57.3
84.7641,49.5
84.8115,30.3
84.8148,40.2
84.8189,37.9
84.8225,46.8
84.8582,68.5
84.863,38.4
84.8924,82.1
84.8987,81.2
84.9025,34.7
84.9052,39.6
84.9076,34.2
84.9102,36.6
84.9129,49.1
84.954,34.9
84.9885,47
84.9911,10334.9
85.0188,38.9
85.02,45.6
85.0209,40.7
85.0299,10899.6
85.0517,55.6
85.084,41.5
85.0944,25.4
85.1018,45
85.1197,37.4
85.1211,37.5
85.1356,45.7
85.1563,42.3
85.1948,52.8
85.2238,48.3
85.2272,52.3
85.2545,66.3
85.2679,70.8
85.2749,39
85.2822,78.2
85.2871,31.5
85.3009,37.5
85.3075,54.8
85.3324,47.3
85.3385,45.9
85.3453,45.5
85.3761,51.7
85.3872,40.4
85.4102,28.4
85.4115,37.6
85.422,35.9
85.4267,45
85.4274,41.3
85.5553,83.6
85.5749,38.1
85.5797,44
85.5871,35.7
85.5925,34.6
85.5954,58.9
85.6184,50.1
85.6298,78.7
85.6554,32.6
85.7048,53.2
85.7078,38.9
85.7529,46.7
85.7579,63.5
85.7654,38.5
85.7806,43.4
85.7924,37.9
85.8128,80.1
85.8153,82.9
85.8177,38.6
85.8693,42.7
85.9176,38.3
85.9252,28.9
85.9419,39.1
85.9501,39.7
85.9864,72.1
86.0252,7846.7
86.0412,41.8
86.0526,52.7
86.0611,49.4
86.0849,45
86.0911,43
86.1032,57.7
86.1127,37.7
86.1141,97.8
86.1228,38.2
86.1395,24.6
86.1533,39.1
86.1637,45.3
86.187,60.1
86.2024,36.5
86.206,45.5
86.2922,40.9
86.2936,33.7
86.3022,67
86.3098,30.4
86.3129,39.7
86.3367,45.1
86.3428,39.2
86.3477,51.6
86.3578,26.4
86.3719,38
86.3817,47.8
86.4264,30.3
86.4604,37.9
86.4727,34.3
86.4749,65.3
86.4786,48.7
86.5081,61.6
86.5201,39.4
