SPECTRUM - MS,
66.1863,56.1
66.1895,79.5
66.2001,92.4
66.2032,73.9
66.219,309.6
66.2205,69.5
66.2447,67.6
66.2497,74.6
66.2856,70.8
66.3013,269.9
66.3025,98.4
66.3111,328
66.3239,93.2
66.3456,76.7
66.35,116.9
66.3516,62.7
66.3572,154.4
66.3678,343.3
66.3692,78.3
66.371,131.1
66.3715,65
66.3728,75.9
66.3759,35.3
66.3912,403.9
66.3933,510.8
66.4102,342
66.4206,79.5
66.4339,70.3
66.4387,147.2
66.4446,88.7
66.4509,55.3
66.4661,303.7
66.4682,557.9
66.4687,54.4
66.4847,140.4
66.4881,118.3
66.4908,79.7
66.5106,67.5
66.5185,52.8
66.5377,57.9
66.5453,88.8
66.5509,213.9
66.5609,57.4
66.5652,60.6
66.5746,315
66.5758,313.9
66.5762,62.6
66.5777,82.7
66.5784,82.2
66.5831,99.9
66.603,129.9
66.6089,68.5
66.6339,91.1
66.6457,128.9
66.6507,73.8
66.6514,128.3
66.6788,227.1
66.6822,92.9
66.6847,114.2
66.6901,127.9
66.6936,96.2
66.6989,90.8
66.7057,176.9
66.7099,61.1
66.7136,460.3
66.7248,63
66.7301,186.8
66.7306,425.1
66.7379,95.2
66.7415,202.6
66.7473,89.7
66.7481,95.7
66.7521,95.8
66.7556,55.1
66.7679,83.3
66.7755,68.9
66.7807,61.3
66.783,68.8
66.7881,37.9
66.7918,110.4
66.7989,77.6
66.8083,83.5
66.8113,55.4
66.8242,92
66.8314,54.2
66.8423,81.7
66.8438,259.3
66.8517,56.9
66.8523,176.7
66.8619,422.5
66.8681,78.8
66.8699,421.2
66.8728,84.7
66.8793,325.4
66.8835,63.5
66.8883,224
66.8978,75.9
66.8988,38.8
66.9056,113
66.927,95.4
66.9321,121.9
66.9429,55.3
66.9826,75.3
66.987,64.8
66.9951,70.8
66.9995,80.9
67.0332,105.3
67.0419,187.9
67.1074,624.4
67.1093,421.4
67.1397,210
67.1436,73.3
67.1511,88.3
67.1515,269.8
67.1548,490.1
67.1571,170.9
67.1664,212.7
67.1703,48.4
67.1864,88.3
67.2057,95.7
67.2224,263
67.2232,537.1
67.2332,69.2
67.2361,92.1
67.2622,60.7
67.2665,89.7
67.2747,78.2
67.2778,127.8
67.2783,68.7
67.2831,60.9
67.3073,108.6
67.3087,99.1
67.3243,66.1
67.3311,86.7
67.3359,60
67.3374,68.5
67.3391,106.8
67.3553,161.2
67.3583,62.8
67.3841,114.3
67.3882,115.6
67.4202,96
67.4209,65.9
67.427,206.5
67.4585,56.5
67.4597,335
67.4639,55.9
67.4716,600.1
67.4729,649.3
67.4841,60.8
67.5071,35.1
67.5154,524.9
67.5268,644.2
67.5544,73.7
67.5576,160.3
67.5723,101.1
67.586,339.2
67.6032,174.3
67.6063,89
67.6076,43.5
67.6107,179.4
67.6186,472.1
67.6241,64.6
67.6531,538.8
67.6608,158.2
67.663,612.3
67.667,99.3
67.6857,199.9
67.6904,129.8
67.7115,63.6
67.7674,99.8
67.7683,505.1
67.7834,580.7
67.7916,61.6
67.815,167.6
67.8402,105.7
67.8531,56.7
67.8537,86.3
67.8772,79.6
67.8824,91.4
67.8907,186.6
67.8913,339.4
67.9071,325.4
67.9182,219.5
67.9211,228.5
67.9309,56.8
67.944,98.4
67.9565,222.4
68.006,87.9
68.0145,142.8
68.0249,521.6
68.0501,62.9
68.0509,68.1
68.1061,377.3
68.1194,118.4
68.1259,64.5
68.1702,56.6
68.1902,71.8
68.1934,97.1
68.1986,115.2
68.2023,238.9
68.2205,230.1
68.2759,63.4
68.2933,64.7
68.3101,140.5
68.3386,385.3
68.3601,64.9
68.3989,104.8
68.4224,72.3
68.4439,283
68.4525,64
68.4869,69.6
68.489,231.8
68.4903,316.8
68.4936,68
68.5012,134.5
68.5105,80
68.5127,76.4
68.5325,80.1
68.5376,68.2
68.5739,85.9
68.5923,494.9
68.6637,449.3
68.6877,123
68.6997,432
68.7093,80.5
68.7101,83.6
68.7304,318.2
68.7425,342.9
68.761,185.4
68.7652,82.8
68.7923,261.5
68.7944,442.7
68.8006,70.6
68.8063,73.6
68.8123,107.7
68.8207,270.7
68.9012,106.2
68.9112,143.9
68.9161,218.6
68.9275,529.2
68.9383,91.6
68.9441,124.6
68.9463,476.4
68.9615,443.6
68.9924,179.3
69.0077,59.8
69.0148,70.4
69.0339,104.7
69.0349,112.6
69.038,256.9
69.0409,108
69.0715,400.9
69.0722,114.8
69.0958,97.9
69.0983,129
69.1171,650.8
69.1207,70.6
69.1214,175.7
69.1345,94.3
69.1478,113.8
69.1537,39.3
69.1566,245.2
69.1818,265.7
69.1951,137.1
69.2122,172
69.2331,73.4
69.2412,185.7
69.2494,70.2
69.2625,66.2
69.2704,462.9
69.2875,76
69.2932,81.6
69.2974,122.4
69.3382,70.1
69.3616,130.4
69.3644,72.9
69.3655,288.6
69.3668,308.5
69.3673,131.7
69.3896,454.8
69.3901,64.4
69.3984,129.9
69.4069,235.3
69.4221,353.3
69.4314,132.8
69.4384,56.5
69.4551,65.9
69.4576,125.2
69.4652,97.6
69.4713,57.4
69.491,611.5
69.4941,335.5
69.5089,52.5
69.5328,452.8
69.5343,88.9
69.5392,67.1
69.5712,279.6
69.5753,113.7
69.5955,241.5
69.6335,304.9
69.6343,596.5
69.6744,337.2
69.6755,254.4
69.6788,171.1
69.6908,513.1
69.7105,332
69.7965,96
69.8031,384.1
69.8053,280.1
69.8323,170.4
69.8567,66
69.8605,82.1
69.8725,68.9
69.8807,71.9
69.8922,531.4
69.9066,253.9
69.9111,597.4
69.926,102.4
69.9294,121.4
69.9491,296.9
69.9535,41.2
69.9852,90.3
69.9917,181.8
70.0005,58.5
70.0989,439.4
70.1025,358
70.1172,84.7
70.1192,270.5
70.1411,68.9
70.1423,231.5
70.1668,128.7
70.1705,161.1
70.1819,73.9
70.1954,85.8
70.2045,119
70.2277,574.2
70.24,106.2
70.2526,304.3
70.2568,73.3
70.2596,63.8
70.2695,56.2
70.2832,76.2
70.3019,93.7
70.3369,153.2
70.3483,112.4
70.3564,59.9
70.3666,86.8
70.3695,145.6
70.3705,210.8
70.3717,69
70.388,98.9
70.3939,74.4
70.3967,210.9
70.4007,147.5
70.4058,70
70.4069,67.8
70.4084,409.6
70.4138,64.4
70.445,85.3
70.4581,40.7
70.4611,305.6
70.482,162.9
70.5247,61.7
70.5418,70.9
70.5498,254.4
70.5602,37.2
70.5738,335.7
70.5836,75.4
70.5876,86.5
70.6087,248.9
70.6337,71.7
70.6572,222.3
70.6651,40
70.6809,241.1
70.6865,215.2
70.6962,719.9
70.7032,138.4
70.7211,93.4
70.7292,94.3
70.7313,101.5
70.7443,169.2
70.7548,219.7
70.7774,721.2
70.8415,133.5
70.8882,637.8
70.8936,256
70.8942,66.9
70.9212,64.7
70.9232,589.6
70.9314,567.9
70.9376,203.4
70.9395,74.5
70.9464,299.2
70.95,299.5
70.9507,54.6
70.9802,68.5
70.9938,62.8
70.9976,181.2
71.0066,86.1
71.0088,64.4
71.0113,58.4
71.0142,16253.5
71.0327,76.4
71.038,117.8
71.0409,388.7
71.0506,150.9
71.0712,58.6
71.0825,89.4
71.0977,114.5
71.1074,91.2
71.1193,548
71.13,82
71.1339,64.6
71.1544,583
71.1713,75.8
71.1729,60.1
71.1908,203.1
71.1936,175.2
71.1952,66.5
71.1977,308.1
71.224,65
71.2261,41.7
71.2414,67.1
71.2514,109.8
71.2592,95.2
71.2644,186.1
71.2692,66.2
71.2699,509.5
71.2776,80.4
71.2785,472.8
71.2808,568.7
71.3082,94.6
71.3388,63.4
71.3391,66.5
71.3477,78.6
71.3899,136.7
71.4019,53.9
71.4149,110.7
71.4259,209.4
71.4372,65.5
71.446,705.4
71.4488,534.6
71.4655,204.4
71.4801,111.8
71.4865,70.8
71.4897,289.6
71.4935,84.2
71.5052,420.9
71.5072,149
71.5662,106.6
71.5711,78.1
71.5951,64.7
71.6042,554.1
71.6051,110.5
71.6097,608.5
71.6136,113.5
71.6405,76.9
71.6441,83.5
71.6523,63.2
71.6698,60.1
71.6749,97.4
71.6842,855.5
71.7202,129.7
71.7574,63.2
71.7606,124.7
71.7613,64.9
71.7634,73.4
71.7739,66.1
71.7902,122.6
71.7933,104.2
71.7947,62
71.838,76.9
71.8516,77.2
71.8622,94.1
71.8646,592.8
71.9052,60.8
71.9075,65
71.9087,82.4
71.9096,263.8
71.9131,115.8
71.9191,61.7
71.9459,94.8
71.9573,56.7
71.9594,39
71.9631,72
71.9852,71.3
72.0095,72.6
72.0198,233.6
72.0302,357.1
72.0371,98
72.0514,117.2
72.0944,323.4
72.0963,315.6
72.128,74.5
72.147,571.5
72.1689,88
72.1765,61.6
72.1826,73.7
72.1832,85.7
72.1855,111.1
72.1872,834.1
72.1897,778.8
72.1904,663.4
72.191,153.7
72.1919,180.9
72.1935,310.7
72.1945,474.2
72.1948,413.9
72.1956,247
72.1971,1451.3
72.1978,1271.5
72.1987,2129.2
72.1999,2590
72.2001,2578.4
72.2008,2669.4
72.2014,1801.7
72.2017,1697.2
72.2025,1975.9
72.2031,1733.4
72.2033,1767.4
72.2042,914.2
72.2045,845.2
72.2055,1881
72.2059,1786.3
72.207,1335.4
72.2079,2228.3
72.2085,2492.5
72.2106,1656.2
72.2109,1234.5
72.2112,1153.2
72.2119,1533.1
72.2126,1198.3
72.2137,200.6
72.2142,247.2
72.2147,158.3
72.2155,388.3
72.2166,383.2
72.217,377.4
72.2178,447.3
72.2182,260.5
72.2191,113.1
72.2285,128.8
72.2297,233.3
72.2316,460.2
72.2349,240.2
72.2489,209.4
72.25,56.4
72.2645,384.8
72.2653,80.7
72.2895,84.8
72.2936,114
72.3285,397
72.3373,160.8
72.3452,305.9
72.3577,200.9
72.359,137.8
72.3603,208.5
72.3849,173.8
72.3979,303.3
72.4087,311.7
72.4272,98.8
72.4342,60.9
72.4417,709.3
72.4545,119.9
72.4825,61.4
72.488,609.7
72.4893,331.2
72.5052,234.3
72.5124,68.1
72.5329,179.9
72.5356,114
72.5417,48.9
72.5519,113.2
72.5689,37.1
72.5863,100
72.6074,461
72.6273,69.4
72.6308,94.8
72.6845,91
72.695,308.8
72.7096,123.1
72.7104,145.5
72.7236,69.4
72.749,625.7
72.7575,566.9
72.7591,281.2
72.7778,72.2
72.7881,112.3
72.7949,207.7
72.8482,669.6
72.8489,70.2
72.8528,69.1
72.855,68.5
72.8599,65.4
72.861,74.2
72.8707,117.3
72.8886,370.3
72.9208,76.2
72.936,51.2
72.9514,365.5
72.9639,347
72.9672,100.4
72.9935,117.3
72.9981,67.3
72.999,101.6
73,452.9
73.0243,73.5
73.0267,189.3
73.0299,28032.7
73.0326,289.9
73.039,51.1
73.0463,112.7
73.047,120.4
73.0766,380.5
73.0772,73
73.0778,432.9
73.0992,507.7
73.1103,65.3
73.1109,354.1
73.1128,67.2
73.1159,613.9
73.1195,66.9
73.1284,544.4
73.1355,96.9
73.1482,98.2
73.157,167.7
73.1605,57.1
73.1804,246.1
73.2365,65.3
73.2413,181.4
73.2668,253.1
73.2711,49.6
73.2744,117.1
73.2808,68.2
73.2937,63.4
73.3112,133.3
73.312,63.3
73.3423,122.1
73.3699,404.4
73.3706,107.6
73.3865,73.7
73.3907,372.3
73.3914,598.8
73.3954,90.4
73.3975,75.5
73.4342,110.8
73.4763,192.7
73.4905,95.8
73.502,123.4
73.5129,68.9
73.5158,74.3
73.5171,88.6
73.5183,411.3
73.525,64.4
73.5312,191.4
73.5581,386.5
73.6348,79.6
73.656,66.1
73.6586,323.5
73.6639,79.5
73.6666,269.8
73.6752,81
73.6969,256.5
73.7314,180.7
73.7373,171.1
73.7393,58.1
73.7593,106.4
73.7744,57
73.7888,86.7
73.7928,64.9
73.807,85.8
73.8086,86.2
73.8226,263.3
73.8283,58
73.8496,59.6
73.8559,187.9
73.8676,60.9
73.8687,218.9
73.8696,521.1
73.8937,377.9
73.8956,94.4
73.9243,165
73.9264,66.7
73.9312,68.1
73.9644,90.3
73.9708,61.6
73.9769,211
73.9807,77.7
73.9912,65.8
74.0251,540.9
74.0384,80.3
74.0402,61.2
74.0479,63.5
74.0588,103.7
74.0669,78.5
74.0943,89.3
74.1084,84.1
74.1104,56.8
74.1138,181.7
74.1322,69.5
74.1483,93.8
74.1564,110.9
74.1599,211.1
74.1646,253.8
74.173,72
74.2047,316.3
74.2262,40.4
74.2334,165.6
74.2341,125.9
74.2467,71.5
74.2501,85.5
74.2561,67.5
74.2618,327.1
74.2693,344.9
74.2976,287.4
74.3105,398.4
74.3287,66.1
74.3437,191.8
74.3547,217
74.374,101.8
74.3991,142
74.4025,80.4
74.4049,92.8
74.4109,64.6
74.4239,531.5
74.429,96.4
74.4344,183.3
74.4608,55.1
74.4639,111.9
74.4695,533.2
74.4712,59.9
74.4823,82.2
74.4966,143.7
74.5191,166.5
74.5463,216.8
74.5537,156
74.5567,67.8
74.5704,70.6
74.5996,56.3
74.6033,339.8
74.6164,103.9
74.6251,82.1
74.6291,70.4
74.6751,47
74.6777,88.6
74.6851,72.3
74.7042,54
74.7062,118.2
74.7137,59.9
74.7284,66.4
74.7312,67.2
74.7341,266
74.7559,131.1
74.7642,66.3
74.7662,68.6
74.7808,99.8
74.7877,292
74.8072,281.3
74.8217,74
74.8351,242.5
74.8412,168.6
74.8664,74.3
74.8706,82.4
74.8733,81.1
74.8834,85.9
74.9232,161.5
74.9286,68.4
74.9302,75.4
74.9446,75.8
74.9623,6512.8
74.983,73.7
75.0091,1851.3
75.0121,82.3
75.0136,68.4
75.0152,73.7
75.0301,65.5
75.0455,1160.8
75.0476,591.6
75.0548,202.4
75.0591,117.1
75.0703,620.5
75.1075,74.2
75.1087,297.8
75.141,351
75.149,68
75.1542,127.8
75.1814,81.6
75.195,291
75.2463,61.8
75.2738,63
75.2937,65.6
75.2973,61.4
75.301,224.1
75.3442,54.6
75.3619,290.2
75.3641,308.3
75.3776,85.2
75.4025,206.5
75.4089,88.2
75.4522,188.2
75.4594,235.4
75.4675,258.5
75.4843,117.5
75.5035,71.8
75.5058,203.1
75.5121,252.5
75.5136,42
75.5169,222.3
75.5401,110.8
75.5737,63
75.5752,474.3
75.5929,565.7
75.5941,83.5
75.6069,237.5
75.624,443.7
75.6379,89.8
75.6576,117.4
75.6596,80.3
75.6749,269.4
75.6963,258.3
75.7149,373.2
75.7247,237.1
75.7532,197.5
75.7539,99.5
75.771,126.9
75.7796,64.4
75.7828,156.8
75.8073,85.6
75.8109,176.2
75.8164,504.7
75.8172,205.4
75.8304,253.3
75.8332,501.5
75.8441,344.4
75.8477,73.8
75.8635,88.1
75.872,94.4
75.8813,722.7
75.886,62
75.8956,78.6
75.9077,626
75.9209,597.7
75.97,73.5
75.974,91.4
75.9753,80.2
75.9794,58.5
75.9942,64.2
75.9995,73.8
76.0269,186.8
76.0297,582
76.0415,190.8
76.0494,67.1
76.0532,57.5
76.0788,75.3
76.0834,77.9
76.0863,68.4
76.095,628.7
76.0963,124.5
76.1537,279.5
76.1602,614.7
76.1701,467.7
76.1776,623.4
76.1881,40.7
76.1936,68.1
76.2243,57.4
76.2289,126.6
76.2383,68
76.2391,152
76.2624,66.9
76.2757,224.4
76.3053,86.6
76.3086,303.7
76.3101,257.5
76.3364,80.6
76.3394,128.3
76.3587,109.1
76.3656,59.9
76.3725,70.3
76.3745,65.4
76.4257,117.6
76.4457,60
76.4546,70.8
76.456,103.4
76.4651,605.4
76.4733,59.6
76.4842,110.6
76.5067,82.3
76.5183,49.3
76.5316,86.7
76.5401,70.5
76.5494,92.3
76.5719,97.4
76.5808,481.5
76.5863,215.7
76.6064,71.7
76.6559,340.7
76.6659,105.4
76.7064,321.9
76.7218,52.3
76.7229,141.8
76.7334,72.9
76.7595,116.4
76.7646,130.8
76.771,328.6
76.7774,115.3
76.782,139.3
76.8011,77
76.8086,659.6
76.8115,416.5
76.824,107.2
76.8305,447.1
76.8394,123.3
76.8493,93.6
76.8747,361.1
76.9169,73.5
76.9424,68
76.9522,385.2
76.9593,632.1
76.9669,160
76.9704,7369.7
76.9813,158.3
76.9884,958.2
77.0039,611.7
77.0095,323.2
77.0294,258.5
77.051,327.8
77.0548,113
77.0559,119.9
77.0789,658.4
77.0827,90.3
77.0838,63.4
77.0953,72.5
77.1032,118.7
77.1093,69.2
77.1113,72
77.1163,118.1
77.1196,69.3
77.1355,250.9
77.137,64.7
77.1526,140.1
77.1534,70.1
77.1689,86.3
77.178,69.7
77.2002,105
77.2048,126.9
77.2175,206.3
77.2326,267.5
77.2362,131.7
77.2587,170.7
77.3109,93.9
77.3138,50.7
77.3143,316.8
77.3248,112.9
77.3283,75.7
77.3331,542.3
77.3518,102
77.3529,185.8
77.3586,80.4
77.3996,115.9
77.4348,128.3
77.4535,130.1
77.4799,77
77.4923,136.4
77.4983,79.5
77.5036,165.5
77.5099,44.7
77.5241,40.7
77.5257,69.3
77.5346,372.8
77.5379,106.5
77.5432,130.1
77.5467,67.5
77.56,59.3
77.5671,194.1
77.5863,57.6
77.5977,117
77.6186,102.3
77.6198,468.7
77.6319,164.9
77.6507,61.7
77.6591,422.9
77.7446,345.1
77.7556,444.8
77.7612,369.6
77.7644,380
77.8093,275.5
77.8199,104.7
77.8304,200.6
77.8579,66.4
77.8703,77.4
77.8835,124.3
77.9208,71.3
77.9407,67.3
77.9558,57.5
77.9629,77.7
77.9686,99.5
77.9867,114.9
77.9945,401
77.9973,44.6
78.0003,58.4
78.0141,231.5
78.0284,57.9
78.0346,91
78.0383,58.8
78.0755,63.3
78.0983,280.3
78.1103,427.1
78.125,100.2
78.1364,97
78.1487,66
78.1524,103.9
78.1546,96.4
78.1599,268.7
78.1807,63.8
78.1832,175.8
78.195,232.6
78.2387,524
78.2714,117.6
78.2771,66.4
78.2819,73.1
78.2964,80.2
78.3016,68.5
78.3052,74.9
78.3288,521.4
78.3378,152.3
78.3493,305.6
78.3683,257.1
78.3801,273.2
78.3856,322.6
78.4333,623.4
78.4687,68.3
78.4738,64.2
78.4871,476.5
78.4902,121.8
78.5304,91.8
78.571,117.6
78.5817,62.2
78.6392,62.3
78.6494,119.4
78.6655,119.5
78.6888,198.3
78.7162,289.9
78.7596,104.6
78.7759,167.6
78.7812,69.2
78.8074,311.5
78.8342,78.7
78.8484,374.1
78.8695,107.4
78.8778,67.2
78.8994,62.5
78.9061,67.6
78.9146,257.2
78.9254,99
78.9307,184.4
78.9343,571.3
78.939,127.3
78.9952,109.1
79.0292,126.7
79.0644,222.2
79.0747,518.6
79.084,85.1
79.0994,163
79.1015,72.2
79.1112,114.1
79.1152,78.4
79.1433,908.6
79.1801,88.6
79.1819,303.1
79.1898,599.2
79.1914,113.9
79.1959,73.7
79.197,187.1
79.2171,367
79.2237,122.6
79.237,93.3
79.238,461.4
79.2555,311.1
79.2663,111
79.283,424.8
79.3112,127.9
79.3484,461.7
79.3611,504.9
79.3657,69.1
79.3725,145.1
79.4088,226.1
79.4113,63.3
79.4246,61.1
79.4638,415.2
79.476,98.9
79.4869,67.1
79.5373,102.8
79.5626,502.3
79.5789,99.5
79.5926,393.1
79.63,84
79.6317,78
79.6454,161.9
79.649,55.2
79.6665,609.3
79.67,356
79.6852,68.9
79.7068,313.9
79.7341,124.4
79.7905,39.7
79.8066,188.3
79.8362,85.7
79.8461,93.7
79.8649,565
79.897,85.1
79.9035,136.1
79.9289,74.9
79.9394,116.8
79.9578,3011.1
79.9591,296.9
79.965,113.2
79.972,62
79.9746,330.6
79.9759,85.1
79.9925,64.6
80.0256,79.5
80.0318,381.6
80.0493,502.2
80.0597,576
80.0732,431.1
80.0761,396.3
80.0912,92.8
80.1137,658
80.1201,78.6
80.1213,83.4
80.1326,117.9
80.1366,514.3
80.1412,84.8
80.1483,99.6
80.1612,301.9
80.1696,95
80.1847,82.3
80.2071,63.2
80.237,92.4
80.2648,95.1
80.2824,60
80.3121,111.2
80.3186,59.1
80.3206,61.7
80.3247,301.3
80.3964,68.7
80.4008,477.6
80.4369,61.5
80.4412,110
80.4838,268.3
80.495,76.9
80.5137,108.8
80.5399,457.6
80.5524,381.4
80.5998,99.4
80.6049,90.2
80.6059,41.2
80.6081,161.8
80.623,116.1
80.6435,86.1
80.6505,74.7
80.6728,66.5
80.6845,68.2
80.6921,77.7
80.7054,116.3
80.7154,80.3
80.7212,68.6
80.7242,184.4
80.7317,536.5
80.7388,106.1
80.7554,65.3
80.7746,102.9
80.7796,98
80.7877,67.2
80.7898,66
80.8537,89.7
80.8545,119
80.8916,98.5
80.9056,94.6
80.9083,62
80.9213,369.9
80.9415,72.5
80.9422,93.2
80.9465,110.6
80.9496,522.6
80.9525,74.1
80.9628,78.4
80.9722,521.9
80.9753,1341.6
81.0253,65.2
81.035,123.4
81.0462,68.6
81.1299,1027.8
81.1316,1572.9
81.1332,832.8
81.1342,170.8
81.1354,81.8
81.148,328.2
81.1596,61.1
81.1826,82.4
81.2242,146.4
81.2461,155.9
81.2555,347
81.2676,188.3
81.2931,88.5
81.3066,65.8
81.3338,373.1
81.3482,500.7
81.3554,82.6
81.3884,101.3
81.4017,58.4
81.4058,101.3
81.4125,171.3
81.4233,398.2
81.443,68.3
81.4478,145.8
81.4498,219.1
81.4526,68.3
81.5352,280.2
81.5748,216
81.5784,103.8
81.5846,75.8
81.5975,232.2
81.604,513.9
81.6421,84
81.7074,68.7
81.7181,151.4
81.7534,117.3
81.7703,58.2
81.7737,194.4
81.7883,87.8
81.803,90.1
81.8056,386.3
81.8204,67.3
81.859,104.3
81.8674,81.1
81.9034,102.9
81.9187,53.4
81.9319,62.2
81.9589,112.1
82.0048,54
82.0109,102.4
82.0212,197.2
82.0271,363.5
82.0302,6967.6
82.038,90.6
82.0626,79.2
82.068,90
82.072,187.6
82.0855,138.4
82.0913,58.4
82.0935,365.5
82.1064,62.5
82.1487,421.1
82.1649,88.3
82.1741,110.2
82.1782,72.9
82.1869,73.4
82.2449,172
82.2681,76.2
82.3001,80.4
82.3087,66.2
82.3339,733.1
82.3812,590.5
82.387,397.1
82.388,208.5
82.389,114.7
82.3904,253.2
82.4195,63.6
82.4342,74.1
82.4729,42.6
82.5177,172.1
82.5451,680.3
82.5557,89.3
82.5576,62.1
82.5864,644.6
82.5905,193.6
82.6133,119.5
82.6168,152.3
82.6178,64.8
82.6286,125.6
82.6536,56.8
82.7299,182
82.733,68.7
82.7458,71.8
82.7473,62.5
82.7678,71.5
82.7705,65.9
82.7817,64.3
82.7971,72.1
82.805,97.4
82.8065,359.2
82.8207,115.4
82.8374,78.6
82.839,86
82.8537,122.6
82.8551,98.2
82.867,281.3
82.9049,87.1
82.9135,58.9
82.9193,627.9
82.9717,131.1
82.9751,67.1
82.9789,66.9
82.9963,652
83.0121,440.4
83.0142,738.7
83.0255,215.1
83.0482,94.1
83.0507,151.9
83.0521,65.1
83.0564,496
83.0905,61
83.0949,684.3
83.0974,58.9
83.1022,68.3
83.141,65.9
83.1723,62.2
83.2172,79
83.2341,352.1
83.2448,74.6
83.2485,58.8
83.2553,65.3
83.269,59.6
83.2871,134.7
83.3051,59.6
83.3165,101.2
83.3253,98
83.3281,157.3
83.3309,60
83.3374,117.4
83.3679,167.8
83.3731,551.6
83.3836,332.5
83.4028,208
83.4499,132.2
83.4829,99.8
83.5414,82.2
83.5639,80.5
83.568,97.1
83.5745,67.7
83.5935,291.5
83.5955,429.5
83.6032,78.5
83.6524,43
83.6613,68.1
83.6796,64.4
83.6827,93
83.7152,77.6
83.7288,82.2
83.738,86.6
83.7447,84.9
83.7459,69.3
83.7705,111.9
83.7737,201.8
83.7834,92.3
83.7929,151.7
83.8102,76.3
83.8147,682.8
83.8227,60.5
83.8356,91.5
83.8421,209.4
83.8428,65
83.8929,135.7
83.8953,283.9
83.9069,116.4
83.9079,91.9
83.9091,63.6
83.9151,74.1
83.9303,65
83.9565,82.2
83.9649,388.9
83.9662,59.7
83.9785,558.7
83.9997,94.7
84.0167,72.8
84.033,398.7
84.0345,113.5
84.0411,71.8
84.0663,593.6
84.0752,159.5
84.0761,288.3
84.081,74.5
84.0843,159.2
84.0899,108
84.0928,329.2
84.0998,66
84.1098,602.2
84.1153,57.8
84.1363,57
84.1633,582
84.1789,107
84.18,131.3
84.183,62.5
84.2533,110.8
84.2613,55.2
84.2851,96.1
84.3532,519.6
84.3579,284
84.3593,304.6
84.3679,61.2
84.3736,296.9
84.3961,123.3
84.423,194
84.4434,59.9
84.4719,110.6
84.4791,418.1
84.4865,95.6
84.5263,458.2
84.5334,549.5
84.5631,494.4
84.5638,116.1
84.5698,81.8
84.5935,60.8
84.5946,130.5
84.5974,119.8
84.603,57.2
84.6206,440
84.6386,43.8
84.6601,563.9
84.6764,87
84.6803,95.6
84.7143,89.7
84.7417,82.7
84.7485,397.3
84.7497,390.7
84.7615,87.7
84.7849,63
84.7868,612.1
84.7892,285.4
84.8012,124.7
84.8551,57.5
84.868,123.2
84.8724,111.8
84.8729,47.7
84.8786,213.5
84.8838,68.1
84.8848,115.6
84.8943,405.9
84.9235,174.3
84.9519,428.6
84.9591,111.5
84.9652,76.1
84.9681,62.2
84.9911,20455
85.0299,5634.8
85.0457,65.9
85.0556,117.3
85.0747,213.1
85.0904,93.9
85.0974,284.6
85.1142,88.6
85.1187,496.6
85.1343,57.1
85.1592,67.1
85.1604,730.6
85.1875,117.6
85.1891,168
85.2124,60.9
85.2938,522.5
85.3253,75.3
85.3731,76.2
85.3787,86.7
85.3847,189.5
85.4078,87.5
85.4317,299.7
85.4414,179.7
85.4427,82.6
85.468,312.1
85.4976,216.7
85.519,255.5
85.5338,80.7
85.538,336.1
85.5719,200.3
85.5842,95.1
85.5973,316.8
85.6047,57
85.6468,56.4
85.6599,73.7
85.6649,53.9
85.6753,127.3
85.692,117
85.7486,69.3
85.7549,84.8
85.7657,614.2
85.7799,177.2
85.8045,95.9
85.8124,130.6
85.8398,68.1
85.842,222.3
85.8442,70.4
85.8599,118.6
85.8645,80.4
85.8655,374.8
85.8841,493.8
85.9075,207.1
85.9097,139.9
85.9138,633.4
85.9157,175.9
85.9399,96.8
85.9532,398.9
85.9651,354.5
85.9822,79.9
85.9826,144.3
85.9863,442.7
85.9931,329.1
86.0063,80.3
86.0188,217.3
86.0216,210.4
86.024,124
86.0252,6748.4
86.0635,121
86.0645,80.4
86.0669,92.5
86.0717,60.1
86.0761,154.6
86.0837,113
86.0937,127.9
86.0997,63.2
86.1248,63
86.133,68.5
86.1354,60.6
86.141,115.4
86.1449,75.3
86.1679,81.9
86.1794,53.5
86.1897,97
86.201,69
86.2141,441.9
86.2148,148.9
86.2418,59.9
86.254,75.4
86.2571,503.9
86.3112,650
86.318,444.5
86.333,86.6
86.3347,94.4
86.3563,543.3
86.3661,270.6
86.3748,123
86.3824,68.4
86.4215,94.7
86.4421,532.4
86.4778,74.1
86.4928,84.2
86.4956,60.6
86.5014,87.1
86.5187,75.4
86.5549,374.3
86.587,56.5
86.5912,393.7
86.5962,96.5
86.6026,76.1
86.6601,68.2
86.6655,63.3
86.6669,550.3
86.6939,60.6
86.6979,185
