SPECTRUM - MS,
66.0883,111.7
66.108,33.3
66.1108,24.6
66.1128,101.2
66.1142,97
66.1153,75.2
66.1169,70.2
66.1269,225.2
66.1343,94.8
66.1514,69.1
66.1716,487.5
66.1928,108.6
66.202,21
66.2432,111.7
66.2646,133.3
66.2688,76.2
66.2866,59.8
66.2946,89.6
66.2963,550.2
66.3098,127.2
66.3117,365.8
66.317,128.6
66.3267,80
66.3315,151.5
66.3392,354.7
66.3518,167.5
66.3576,73.1
66.3597,78.3
66.3767,86.7
66.3839,34.4
66.3864,83.9
66.406,476.4
66.415,43.1
66.4465,84.4
66.4517,400.5
66.4564,311.3
66.4726,184.3
66.5058,421.6
66.5592,116
66.5729,59.8
66.5871,63.3
66.6021,426.7
66.6056,422
66.6378,346.6
66.6395,167.6
66.6423,100.4
66.6548,449.2
66.6656,119.2
66.6792,109.5
66.6802,84.9
66.6841,192.2
66.6967,68.5
66.7526,350.4
66.754,61.9
66.7623,134.2
66.7824,462.4
66.7871,148.6
66.789,106
66.7973,217.6
66.8001,91.6
66.8003,89.2
66.8115,38.1
66.8124,86.2
66.8177,89.9
66.8369,131.2
66.8403,107.3
66.8577,69.8
66.9066,22.1
66.9159,62.5
66.9169,184.1
66.9363,113.8
66.9541,461
66.9583,76.3
66.9665,358.1
66.9814,81.2
66.9928,95.8
67.0163,124
67.0259,23
67.0543,138.8
67.0624,460.4
67.0726,130.3
67.0776,177.3
67.0834,134.6
67.0936,447.5
67.1083,104.7
67.123,85.7
67.1318,385
67.1561,208.8
67.1835,79.7
67.1869,140.8
67.2271,226.9
67.2329,118.8
67.247,408.2
67.2572,21.7
67.2639,175.4
67.2754,128.8
67.2801,389.7
67.2829,112.5
67.2889,74.9
67.295,88.1
67.3088,195.8
67.319,188
67.3266,98.9
67.3328,65.7
67.3373,118.9
67.3395,454.2
67.3424,118.2
67.3483,96.5
67.35,177.5
67.3768,89.9
67.3804,63.7
67.3859,178.4
67.3941,390.7
67.4229,58.1
67.4246,147.1
67.4283,412.3
67.4368,251.9
67.4379,110.9
67.4592,115.6
67.4629,38.6
67.5112,171.2
67.5136,93.1
67.5172,412
67.5212,66.6
67.5504,444.7
67.5641,23.6
67.5675,77.7
67.5813,213.7
67.5855,376.3
67.5872,91.1
67.5995,130.4
67.6042,298.7
67.6455,91
67.7827,55.8
67.7875,108.2
67.7888,333.7
67.7891,67
67.8094,116
67.8278,112.8
67.8285,83
67.8491,104.3
67.8587,395.2
67.8678,102.8
67.8743,62.7
67.9338,188.2
67.9424,158.5
67.9434,123.2
67.9604,537.8
67.961,258
67.9765,119.6
68.0026,93.4
68.0073,190.6
68.0271,39.7
68.0574,139
68.0631,111
68.0699,216.6
68.0707,495.4
68.0998,63.6
68.1186,75.1
68.1224,97.2
68.1529,70.1
68.1781,59.8
68.1906,100.2
68.2012,96.5
68.2347,93.3
68.2356,116.9
68.2389,132
68.2418,123.2
68.2475,155.5
68.253,76.1
68.2617,109.8
68.2829,395.5
68.2844,86.5
68.2893,108.2
68.3126,22.3
68.3473,74.8
68.3504,83
68.3525,525.2
68.3636,423.5
68.3638,534.9
68.3727,75.5
68.3771,96.3
68.384,124.7
68.3863,89.1
68.4208,93.5
68.4264,220.9
68.4563,61.3
68.4619,93.8
68.4651,375.5
68.4786,487.1
68.4806,408.9
68.507,109
68.5269,78.2
68.544,64.2
68.5453,63.7
68.615,119.1
68.6424,132.3
68.6447,95.1
68.665,115.9
68.6665,200.4
68.6773,111.2
68.6791,87.5
68.6891,222.6
68.7004,140.1
68.704,99.1
68.7156,40
68.7371,186.4
68.7505,67.8
68.7522,22.6
68.7732,72.1
68.7739,116
68.7791,244.5
68.7808,115.9
68.7834,104.3
68.7901,67.9
68.7986,420.3
68.8095,81.3
68.8163,244.9
68.8221,259.5
68.8264,496.4
68.8474,93.3
68.8549,59.6
68.8582,148.9
68.86,64.5
68.9126,40.7
68.9242,499.7
68.9311,418.7
68.9348,260
68.9372,126
68.9655,259.3
69.0008,60.9
69.001,60.4
69.0103,185.4
69.0129,158.1
69.0148,114.9
69.035,487.9
69.0358,133.6
69.046,530
69.0599,492.6
69.0633,122.4
69.09,109.2
69.1106,74.8
69.1418,58.2
69.1429,145.5
69.157,84.9
69.1711,59.4
69.1774,93.3
69.178,163.7
69.1789,96.8
69.182,125.4
69.183,97.5
69.2024,56.9
69.203,373.2
69.2074,125.3
69.2275,37.3
69.2299,434.6
69.2338,21.5
69.2505,89.3
69.2549,78.1
69.2592,23.9
69.2709,72.1
69.2732,164.2
69.2758,83.2
69.2778,92.6
69.3202,80.6
69.3431,106.2
69.3543,60.5
69.3602,405.8
69.3697,72.9
69.3743,102.1
69.3751,109.9
69.3786,219.2
69.3893,465.5
69.3956,71.6
69.3996,118.7
69.4031,68.4
69.4215,165.1
69.4349,117.4
69.4447,37
69.4459,145.2
69.4556,87.8
69.4779,88.5
69.4821,62.6
69.4906,132.2
69.4973,36.9
69.5016,293.2
69.5213,24.3
69.5293,380.3
69.5475,378.5
69.5623,100
69.5685,73.9
69.5973,96.5
69.6108,144.6
69.6118,65
69.615,114.7
69.6301,118.9
69.6573,75.2
69.6725,63.3
69.6745,415.8
69.6814,69.3
69.7125,221.8
69.7223,103.3
69.7267,206.1
69.7323,112.4
69.7488,97.2
69.7537,115.2
69.7604,21.5
69.7678,171.5
69.7685,68.3
69.8024,435.7
69.8318,226.2
69.8738,112.2
69.9071,136
69.9164,77.9
69.927,217.4
69.9417,70.4
69.9504,102
69.9524,84.9
69.964,426.2
69.9779,128.6
69.9821,41.8
69.9896,82.5
69.9963,340.4
70.0016,82.5
70.0487,383.1
70.0752,69.2
70.089,115.4
70.0941,280.8
70.0952,74.1
70.1017,21.9
70.1154,21.4
70.1248,54.2
70.1261,138.6
70.146,399.6
70.147,63.6
70.1598,376.7
70.163,28.5
70.1825,412.2
70.1888,144.1
70.2292,93.3
70.2352,91
70.2511,96
70.2561,418.9
70.2594,112.6
70.2724,26.6
70.2732,41.5
70.2825,191.6
70.2879,108.2
70.3081,105.1
70.3143,167.5
70.3363,365.9
70.3375,764.1
70.3389,98.9
70.3504,106.9
70.3571,129.8
70.3734,80.1
70.3978,248.2
70.3979,246.6
70.413,137.5
70.4172,37.3
70.42,67.6
70.4233,299.1
70.4298,106
70.4301,101.6
70.4313,67.8
70.4339,419.4
70.4381,173.8
70.4389,370.5
70.4475,78.8
70.4486,204.9
70.4526,103.2
70.4598,124.2
70.4647,169.7
70.4669,425
70.4797,109.9
70.4865,61.8
70.5006,66.4
70.5207,116.8
70.5477,60.6
70.5595,107.9
70.5783,64.4
70.6065,35.8
70.6208,103.9
70.6466,65.4
70.6506,90.6
70.6709,76.3
70.7502,140.9
70.7591,100
70.7639,479.3
70.787,96.4
70.7926,117.5
70.7963,75.8
70.7968,111.6
70.8049,75.5
70.814,443.1
70.8516,144.4
70.8611,39.9
70.8809,45
70.8937,95.2
70.9045,174.8
70.9253,74.5
70.9344,166.7
70.9482,126.4
70.9585,121.1
70.9671,189.2
70.9759,191.8
70.9847,83.6
70.9998,38.3
71.0142,10709.1
71.0235,37.6
71.0506,632.3
71.0635,294.2
71.0658,102.9
71.0827,108.8
71.0998,119.7
71.1072,111.5
71.1185,483.2
71.127,109.5
71.1334,116.6
71.162,228.4
71.1661,391
71.1675,244.8
71.202,97.9
71.2346,100
71.2455,121.1
71.2604,101.9
71.2619,248.2
71.2668,91.2
71.2675,110.1
71.2882,87.1
71.3073,66.6
71.3096,91.1
71.3226,101.2
71.3233,100.3
71.3417,87.7
71.355,476.4
71.364,117.3
71.3681,393.2
71.404,117.8
71.419,395
71.4488,138.1
71.4625,130.3
71.4956,64.5
71.4985,421.5
71.5099,49.7
71.5276,87.5
71.5284,352.4
71.5608,207.7
71.5722,118.3
71.5772,271.7
71.5826,74.5
71.5952,399.9
71.6104,90.8
71.6171,259
71.6394,67.1
71.6434,94
71.6556,85.1
71.6977,81.4
71.7017,450.6
71.7111,35.3
71.7202,431.1
71.7244,81.7
71.7281,70.3
71.7487,598.1
71.7531,134.3
71.7555,70.9
71.7655,212.3
71.7664,69.6
71.807,117.9
71.8117,137.3
71.8314,41.4
71.8335,71.6
71.8379,58.6
71.8557,92.8
71.8936,102
71.8968,154
71.8975,121.4
71.9298,40.4
71.9388,21.5
71.9426,59.6
71.9449,85.1
71.9482,110
71.9623,104.5
71.9833,87.2
71.9951,44
71.9958,61.7
71.9989,195.2
72.0012,75.9
72.0065,22.2
72.0146,139.3
72.0299,109.3
72.0317,23.7
72.0379,207.7
72.0407,107
72.0457,63.2
72.0651,465.8
72.101,65.2
72.1029,136.8
72.1427,327
72.1613,295.1
72.1702,158.1
72.1879,288.2
72.1905,110.3
72.1912,111.1
72.1922,103.6
72.1942,382.9
72.1949,236.9
72.1962,181.2
72.1975,134.5
72.1984,885.4
72.1989,1010.3
72.1996,286.9
72.2009,1622.9
72.2019,1197.4
72.2033,823.9
72.2037,774.2
72.205,1122.3
72.2055,1478.9
72.2062,1884.1
72.2072,1655.8
72.2085,1454.3
72.2092,2039.3
72.2108,2668.6
72.212,1196.5
72.2124,1515
72.2134,1416
72.2146,1952.2
72.2159,365.9
72.2165,1239.2
72.2179,974.7
72.2186,1094.7
72.2198,906.6
72.2206,1514.4
72.2217,727.2
72.2222,63.2
72.2229,43.7
72.225,41.4
72.2282,104.3
72.248,103.3
72.2688,78.7
72.3015,101.2
72.3098,104.3
72.3148,120.3
72.3482,592.8
72.3489,95.9
72.3539,40.4
72.4022,80.7
72.4045,375.4
72.4095,127.4
72.4378,442.5
72.4671,320.6
72.4789,129.3
72.4948,287.4
72.5267,36.6
72.5285,102.6
72.5307,64.6
72.5446,429.8
72.5484,86.7
72.5594,148.7
72.5689,93
72.5704,344.1
72.5713,455
72.5882,74.4
72.5917,330.2
72.5921,40.1
72.6099,110.7
72.6146,84.9
72.6202,22
72.6254,79.1
72.6316,115.5
72.6362,318.5
72.6368,73.6
72.649,59.8
72.6876,408.7
72.6977,78.2
72.7132,68.7
72.7151,69
72.7185,81.8
72.7223,60.8
72.7629,124.2
72.7645,149.5
72.786,185.6
72.7988,466.4
72.8075,47.8
72.8086,91.3
72.8215,58
72.8251,305.2
72.8277,90.2
72.8453,121.8
72.8459,129.9
72.847,82.9
72.8502,108.5
72.8547,428.8
72.8697,229.6
72.885,218.1
72.8872,199.7
72.9057,39.6
72.9086,134.6
72.9193,36.7
72.9244,86.6
72.9321,528.1
72.9357,75.2
72.9868,117
72.99,95
72.9935,1432.9
72.9943,193.5
72.9977,220.4
73.003,144.9
73.0067,89.2
73.012,115.5
73.0299,17593.5
73.0308,76.3
73.0316,78.1
73.0467,72.7
73.0525,61
73.0892,78
73.0909,99.2
73.0949,100.9
73.1086,96.8
73.1116,421.2
73.118,77.3
73.1331,176.4
73.1355,86.6
73.1466,101.6
73.1585,131.4
73.1683,499.3
73.1812,127.8
73.182,57.3
73.1933,194.6
73.1938,415
73.2269,86.6
73.2311,296.6
73.2347,78.6
73.241,92.2
73.2481,33.1
73.2495,367.3
73.2557,526.7
73.2587,98.3
73.2616,201.6
73.2774,80.6
73.3116,100
73.3489,90.9
73.3748,54.8
73.3852,73.3
73.3916,109
73.4067,115.4
73.4198,221.8
73.451,137.4
73.481,126.4
73.5042,91.2
73.5142,75.5
73.5274,102.6
73.5466,99.3
73.5732,104.2
73.611,64
73.645,209.3
73.6668,100.2
73.6732,107.3
73.6903,245.9
73.6981,203.2
73.7049,212.1
73.7214,94.5
73.7266,111.2
73.7368,102.2
73.7465,121.1
73.749,57.3
73.7711,414.9
73.7721,633.4
73.7835,106.9
73.7912,82.4
73.7994,121.2
73.8176,65.7
73.8261,553.9
73.8432,141.5
73.8489,195
73.8583,24.8
73.8768,85.6
73.8908,172.7
73.9046,26.1
73.9084,108.9
73.916,92.3
73.9204,104.4
73.93,75.9
73.9547,284.8
73.9585,115.1
73.9638,390
73.9677,57.4
73.9773,107.2
73.9907,144.3
74.0109,106.5
74.0251,1156.9
74.0312,493.2
74.0319,78.1
74.05,303.1
74.0541,107.2
74.0832,96.4
74.0865,29.2
74.0885,101.1
74.0913,109.5
74.1118,37.5
74.1402,101.5
74.1494,59.4
74.1685,76.9
74.1826,142.1
74.1937,89.1
74.1965,94.6
74.1996,39.5
74.2221,135.4
74.2259,65.2
74.2343,106.5
74.2653,268.7
74.3048,90.6
74.3253,24.6
74.3739,109.2
74.3829,156.2
74.3853,113.2
74.3913,426.2
74.4021,165.2
74.4051,507.1
74.417,78
74.435,222.3
74.4379,22.5
74.4416,271.3
74.4681,84
74.4747,85
74.485,478.3
74.4863,351.5
74.5019,492.6
74.5119,451.3
74.5147,65.7
74.5395,407.5
74.5435,257.5
74.5442,338.1
74.5651,88.4
74.5684,106.4
74.5843,124.7
74.6131,119.6
74.6174,179.8
74.6229,92.6
74.651,69.4
74.6629,111.4
74.6711,236.3
74.6903,77.7
74.6982,61.3
74.7062,88.4
74.7083,140.6
74.717,447.8
74.729,101.3
74.7503,268.1
74.7518,542
74.7534,92.4
74.7556,279.7
74.7656,36.3
74.766,53.9
74.7745,230.5
74.7811,139.7
74.7841,65.7
74.7968,91.8
74.8109,67.4
74.8158,397.1
74.8318,156.8
74.8401,321.1
74.8477,435.9
74.8569,61.2
74.8721,567.7
74.8762,115.3
74.8798,407.1
74.8893,174.7
74.9216,78.3
74.9469,25.5
74.9477,122.7
74.9533,88.7
74.9623,1735.8
74.9748,442.2
74.9909,389
74.996,441.9
75.0042,225.2
75.0074,192.8
75.0092,4374.6
75.0224,375.3
75.03,101.4
75.0678,37.8
75.0686,552.8
75.0728,116.5
75.0965,392.7
75.0988,200.4
75.1021,41.1
75.1703,72.5
75.1766,40.8
75.1895,34
75.2317,65.1
75.2345,133.5
75.2405,93.6
75.2537,172.4
75.2563,104.1
75.2678,63.9
75.2847,116.2
75.2984,374.5
75.3034,197.6
75.3085,84
75.3127,445.6
75.3132,132.8
75.3136,145.5
75.3138,143.2
75.32,399.6
75.3362,23.7
75.3386,116.8
75.3473,112.1
75.3484,324.4
75.3568,192.3
75.3582,84.7
75.4056,343
75.4068,182.9
75.4206,109.6
75.421,74.1
75.4223,428
75.4265,83.1
75.4316,125.4
75.4357,293.4
75.4425,110.9
75.4536,112.8
75.4687,65.4
75.4752,130.7
75.5097,24.7
75.5167,56.6
75.5176,91.1
75.5198,391.2
75.5261,99.8
75.5308,94.9
75.5387,25.7
75.5648,67.1
75.5948,224.1
75.5991,67
75.6008,77.3
75.6072,118.5
75.6319,39.3
75.6631,22.6
75.6709,110.5
75.6749,34.8
75.6807,81.4
75.6825,109.1
75.689,102.6
75.6957,130.1
75.7057,110.4
75.7537,72.6
75.7555,106.7
75.7691,145.4
75.7867,83.6
75.7989,80.1
75.8147,98.3
75.833,40.3
75.8428,70.4
75.8476,422
75.8633,109.5
75.8871,121.8
75.8952,102.5
75.8996,97.1
75.9279,109.6
75.9587,69.5
75.9609,70
75.9928,78.2
76.0134,64.8
76.0291,240.7
76.0637,82.7
76.0675,63.2
76.0817,442.8
76.1013,237.8
76.1237,435.2
76.1285,98.4
76.1295,111.5
76.1448,306.9
76.1589,345
76.1623,105.9
76.2016,40
76.2165,39.5
76.2221,99.8
76.2244,153.1
76.2348,67.7
76.2427,107
76.2846,241.4
76.308,138.8
76.3129,180.3
76.3157,363.8
76.3203,83.6
76.3425,39.3
76.3908,108.5
76.4025,94
76.4156,90.9
76.4162,60.1
76.4433,363.2
76.4611,103.8
76.4662,83.9
76.4756,150.4
76.4824,85.6
76.4854,436.6
76.4874,64
76.5106,137.8
76.524,119.4
76.5311,464.4
76.5464,319.6
76.5924,185
76.5952,380.3
76.6321,131.6
76.6377,126.9
76.6506,66
76.6513,114.5
76.6558,139.2
76.6622,58.1
76.6654,223.5
76.6706,82.9
76.6778,105.1
76.6804,98.6
76.7156,26.1
76.7239,53
76.7257,81.8
76.7297,39.5
76.7572,204.1
76.8141,24.7
76.8472,63.2
76.8589,103.3
76.8647,77
76.8721,137.3
76.8752,410.4
76.9064,84.4
76.9141,81.4
76.9216,173.7
76.933,479.8
76.9667,107.5
76.9671,103.1
76.9694,130.9
76.9704,48081.5
76.9715,101.4
76.9836,407.7
76.9929,66.7
76.9945,88.4
77.0016,203.8
77.0102,107.6
77.0113,89
77.0352,70
77.0482,542.2
77.0561,102.1
77.058,124
77.0666,102
77.0719,218.8
77.1136,94.7
77.124,96.7
77.1427,68.3
77.1548,69.8
77.1621,71.2
77.1811,25.1
77.1915,97
77.2056,107.5
77.2083,79.3
77.2314,71.4
77.2498,67.3
77.2769,73.3
77.2935,509.2
77.307,144.7
77.3204,88.1
77.3223,432.4
77.3521,41.6
77.3625,112.4
77.3684,410.5
77.3718,69.8
77.3919,91.1
77.4382,154.3
77.4556,392.4
77.468,64.8
77.4733,61.9
77.4991,294.2
77.5072,444.1
77.5329,168.4
77.5512,100.7
77.5558,447.9
77.5632,310.5
77.5802,66.8
77.5818,158.5
77.5826,481.1
77.6027,75.4
77.6083,371.7
77.641,106.9
77.6416,92.7
77.6655,71.7
77.6766,325.9
77.6901,117.1
77.691,23.7
77.6926,467.4
77.7099,75.6
77.7125,201.2
77.7272,120
77.7287,25.9
77.7583,236
77.7714,415.8
77.7796,359.6
77.7981,117.5
77.8007,102.5
77.823,78.5
77.8265,97
77.8276,327.8
77.8765,117.4
77.882,88.8
77.8856,131.5
77.8869,125.4
77.8985,239.3
77.9062,100.7
77.9096,93.2
77.9162,106.8
77.9184,65
77.9223,155.5
77.9256,83.9
77.9296,249.2
77.9513,69.7
77.97,546
78.0226,72
78.0253,104.3
78.0343,392.5
78.0937,64.4
78.094,69.5
78.0943,86.2
78.1263,105.1
78.1318,444.1
78.149,41.8
78.1604,109.1
78.1694,144.5
78.1849,376.5
78.1895,97.2
78.2022,190.8
78.2229,101.8
78.2277,126.3
78.2314,55.6
78.2342,73.7
78.2703,507.3
78.2762,62.6
78.2883,94.9
78.2978,85.4
78.3391,111
78.3554,458.3
78.359,357.6
78.3677,244.7
78.3695,178.5
78.3741,42.5
78.3807,198.5
78.406,27
78.4268,164.3
78.4775,25.5
78.4788,96.8
78.5233,77.1
78.5265,52.2
78.5455,102.3
78.5678,63.2
78.6043,40.1
78.6069,341.6
78.6135,125.4
78.6384,77
78.6407,206.8
78.6511,75.7
78.6655,67.1
78.6705,98.5
78.6742,101.5
78.7009,35.8
78.7223,196.5
78.7338,64.7
78.738,61.4
78.7674,208.2
78.7704,130.1
78.7815,80.4
78.7832,118.7
78.7896,107
78.8451,468.8
78.8507,112.7
78.859,88.7
78.9036,58.8
78.9176,99.1
78.919,67
78.9417,52.4
78.9594,11023.3
78.9673,359.1
78.9937,100
79.0157,63.1
79.0375,84.3
79.0459,220.3
79.0485,43.2
79.0508,103.4
79.0698,124.6
79.109,67.7
79.1187,102.8
79.1295,81.7
79.2293,112.9
79.2423,182.9
79.244,78.9
79.2454,82.2
79.2509,451.6
79.2651,142.4
79.281,84.6
79.2991,88.5
79.3224,185
79.3787,39.3
79.3954,110.9
79.4328,81.4
79.4347,58.3
79.4527,77.5
79.4542,63.4
79.461,170.6
79.4782,193.1
79.4799,105.2
79.492,101
79.5089,510.6
79.5149,142.4
79.5387,24.9
79.561,61.6
79.5621,154.7
79.5849,108.9
79.5989,289.7
79.6106,553.5
79.6195,186.7
79.6291,145.1
79.6325,93.9
79.6911,105.1
79.7056,185.4
79.7623,121
79.7851,54.6
79.7925,286.3
79.7941,452.7
79.8431,96.4
79.844,60.4
79.8717,112.9
79.8845,93.8
79.9217,101.1
79.9227,63.5
79.9246,199
79.927,177.4
79.9346,91.8
79.9578,9111.4
79.9908,90.5
80.0079,89.1
80.0224,127.7
80.0418,63.1
80.0878,63.2
80.0927,84.6
80.0964,71
80.1007,90.2
80.108,63.6
80.1203,378.1
80.1376,136.9
80.156,102.2
80.1597,337.1
80.1965,70.1
80.1986,156.7
80.2012,250.8
80.2031,114.1
80.2103,117.2
80.2183,476.5
80.2309,103.5
80.2547,163.2
80.2672,177.5
80.278,209.8
80.284,64
80.2878,92.1
80.2892,382.1
80.3257,139.6
80.3305,83
80.3331,65.9
80.3459,78.5
80.3617,278.2
80.3867,330.9
80.4212,116.3
80.4231,58.1
80.4288,131.4
80.4302,239.4
80.4418,91
80.4467,140.4
80.4599,537.9
80.4705,71.7
80.4805,109.8
80.4893,128.8
80.4947,67.5
80.4953,412.5
80.4994,137.5
80.5104,177.3
80.544,138.3
80.5624,905.1
80.5732,370.4
80.5935,47
80.5953,441.2
80.601,115.4
80.6041,65.8
80.6357,130.8
80.6399,47.4
80.6528,97.1
80.6605,107.3
80.6666,213.9
80.697,363.8
80.7013,333.3
80.7128,422.8
80.7249,114
80.7255,202.2
80.7305,39.9
80.7508,105.7
80.7566,121.5
80.7616,101.9
80.7809,26.1
80.7952,77.5
80.8053,465.8
80.8131,156.7
80.82,98.9
80.821,185.1
80.8883,418.6
80.8978,71
80.9417,107.6
80.9549,191.4
80.9697,137.1
80.9834,22.2
80.986,120.6
80.9986,124.1
81.0132,101
81.035,302.9
81.0472,107.6
81.0664,80.4
81.0984,78.6
81.1095,572.2
81.1121,115.1
81.1333,229.5
81.1341,309.9
81.1355,116.4
81.1369,444
81.1379,278.5
81.1385,219.6
81.1393,93.9
81.1398,147.4
81.1408,100.2
81.1415,93.6
81.143,149.7
81.1442,108.6
81.1529,116.8
81.189,448.1
81.1958,110.3
81.2134,61.5
81.2501,96.2
81.2517,92.5
81.2598,143.2
81.2729,126.2
81.2774,116.9
81.2857,269.3
81.2918,87.7
81.3278,123.3
81.3477,56.2
81.3508,428
81.3848,77.9
81.3935,101.9
81.4162,108.9
81.4214,116.2
81.4345,67.3
81.4497,136
81.4527,419.3
81.4665,186.6
81.4777,99.7
81.4828,91.2
81.4889,115.7
81.5325,75.9
81.5601,195.7
81.5636,403.3
81.5792,173
81.5799,70.8
81.5849,66.7
81.588,90.8
81.639,65.4
81.6452,87.6
81.6466,53.4
81.6574,38.3
81.6709,204.4
81.6874,99.7
81.7026,89.5
81.7354,118.1
81.7583,87.9
81.76,136.2
81.7776,115.4
81.7828,42.6
81.7888,98.5
81.7961,85.1
81.8304,131.4
81.8467,106
81.8593,157.8
81.8711,380.6
81.8748,333
81.8791,102.7
81.8946,62
81.9119,257.9
81.9146,60.3
81.9269,444.7
81.9417,113.9
81.9469,634.9
81.9639,127.7
81.9662,71.2
81.9815,63.1
81.985,143.1
81.9877,90.6
81.9894,191.5
81.9916,109.8
82.0175,107.8
82.0256,106.6
82.0302,6461.5
82.0538,378.9
82.0782,60.9
82.0959,120.3
82.1187,25.2
82.1232,89.3
82.1364,141.9
82.1479,59.1
82.154,64.4
82.2091,96.2
82.2372,130.8
82.2451,153
82.2467,119.9
82.2532,137.8
82.2544,293
82.2861,134.4
82.2948,90.8
82.3129,151.5
82.3322,42
82.3583,398.3
82.3822,96.2
82.4074,65.4
82.4553,81.2
82.4609,108.1
82.4639,104.5
82.4838,140.1
82.4856,93.3
82.4889,196.6
82.494,91.9
82.4971,133.8
82.4988,97.8
82.5034,396
82.5664,88.9
82.5708,38.7
82.5815,39.3
82.6047,115.2
82.6195,286.9
82.6304,460.3
82.6522,218.3
82.6614,72.1
82.69,392.9
82.7045,101.6
82.7103,58.3
82.7117,70.8
82.7188,376.9
82.7247,87
82.7329,117
82.7397,72.3
82.7594,93.9
82.7945,97.8
82.806,177.5
82.8094,104.8
82.8271,78.7
82.8368,36.9
82.889,198.1
82.918,83.7
82.9463,68.4
82.9536,569
82.9573,466.9
82.9847,556.5
83.0021,35
83.0143,626.6
83.0256,309.6
83.028,103.9
83.0506,2849.1
83.0518,430.6
83.062,90.6
83.1155,86.3
83.1196,113.5
83.1214,43.5
83.1671,399.2
83.1811,41.6
83.1831,62.5
83.1846,39.1
83.1874,67.3
83.1891,67.4
83.197,87.2
83.1979,110.3
83.1996,96.8
83.2012,90.8
83.2055,74.4
83.2269,226.5
83.2449,28.7
83.2465,200.6
83.2854,283.4
83.3159,74.2
83.3558,131
83.3917,157.9
83.3968,124.8
83.4234,443.3
83.442,122.6
83.4508,187.2
83.4647,75.6
83.4951,87.5
83.5224,75.7
83.5262,366.7
83.5283,109.2
83.5307,67.2
83.5463,427.7
83.5693,179.6
83.587,287
83.5917,76.5
83.5924,523.2
83.6158,231.2
83.6194,98.9
83.6355,124.5
83.6514,57.4
83.6527,87.4
83.686,91.4
83.7037,190.5
83.7053,39.5
83.7087,145.8
83.7413,302.9
83.7661,497
83.768,41.3
83.769,24.6
83.7784,106
83.7899,185.1
83.8011,425.8
83.8082,63.6
83.8592,103.7
83.8892,45.2
83.8964,192.6
83.9093,178.9
83.9213,83
83.9354,134.9
83.9592,182.7
83.983,124.1
83.9919,268.2
83.9969,70.7
84.0022,110.3
84.0459,301.6
84.0612,410.2
84.0663,520.6
84.0697,172
84.0728,169.3
84.0751,181.4
84.1125,69.5
84.1259,91
84.1365,131
84.1682,103.3
84.1975,87
84.2048,476.4
84.2168,104.6
84.2186,64.4
84.2211,419
84.2725,87.7
84.2743,123.5
84.2875,97.4
84.299,304.3
84.3184,175.9
84.3269,109.8
84.3573,110.7
84.3985,150.3
84.3997,131.9
84.4038,240.6
84.4086,114.6
84.4129,77.3
84.4403,241.7
84.4732,505.7
84.4778,239.6
84.4837,97.3
84.5065,95.6
84.5129,271.3
84.5162,184.4
84.5178,458.1
84.5363,444.5
84.5469,178.4
84.5771,95
84.594,135.4
84.6198,91.2
84.6591,121
84.666,156
84.6738,28.8
84.6766,69.3
84.6808,137.7
84.7217,236.8
84.7485,215.6
84.7499,43.3
84.7625,112.1
84.7634,97.6
84.7713,79.7
84.7867,21.8
84.7892,140.2
84.8007,108.1
84.8134,22.1
84.8355,167.6
84.8391,94.5
84.8425,575.5
84.8625,95.8
84.8898,61.8
84.8955,37.9
84.9106,98.9
84.9152,494.3
84.9201,58
84.9576,92.7
84.9843,126.5
84.9911,3023.6
84.9927,80.3
85.0299,16797.1
85.0399,83.6
85.0456,133.4
85.0599,60.4
85.0639,88.5
85.0664,101
85.0756,57.1
85.1051,76.3
85.1337,25.6
85.1392,63.8
85.1606,194
85.2116,101.9
85.2339,41.4
85.2352,454
85.2436,292
85.2472,124.6
85.2581,85.1
85.271,150.2
85.2736,421.4
85.2845,113.9
85.2986,113.2
85.3035,95.9
85.347,91.3
85.3485,208.8
85.358,98.4
85.3809,169.1
85.4034,33.7
85.4044,114.1
85.4282,62.7
85.4292,206.9
85.4369,186.3
85.4639,237.5
85.4648,282.6
85.4714,65.1
85.4726,160
85.5015,106.8
85.5067,69.2
85.5079,82.9
85.5204,66.9
85.5483,71.7
85.5545,42.4
85.5714,205.8
85.6015,151.6
85.6131,137.4
85.6256,370
85.6266,98.4
