SPECTRUM - MS,
386.6725,42.9
386.6935,44
386.7553,37.3
386.8763,36
386.9107,45.9
386.9395,51.7
386.9888,380
386.9979,58.6
387.0963,28.3
387.1737,41.8
387.2643,50
387.3583,52.3
387.6506,36.1
387.7702,46
387.8462,25.4
387.872,84.1
387.9249,55.9
387.9436,41.5
387.9617,49.8
388.1448,43.1
388.1556,91.4
388.1627,40.9
388.1952,60.5
388.2072,45.9
388.2379,87.3
388.3606,61.5
388.4388,54.1
388.5709,46.8
388.7846,63.3
388.8562,286.9
388.954,40.7
388.9732,92.9
388.9853,51.9
389.0093,96.6
389.0578,74.9
389.0609,49.9
389.1566,54.9
389.2206,36.2
389.3559,36.8
389.4907,35
389.5515,43.8
389.5968,49.1
389.6703,85.9
389.799,43.1
389.8305,59.6
389.858,44.6
389.933,48.6
390.0356,43.5
390.1424,50.3
390.1561,40.6
390.1742,76.5
390.1866,57.2
390.2162,43.7
390.2406,31.6
390.3298,46.2
390.7064,48.6
390.7408,88.8
390.7526,54.1
390.769,49.9
390.7807,63.2
390.8019,35.3
390.8241,43.5
390.88,644.5
390.9865,91
391.0046,975.4
391.0719,48.3
391.1992,54.9
391.2355,40.4
391.3058,42.7
391.4576,39.3
391.4651,43.5
391.4797,49.3
391.5232,42.2
391.557,42.9
391.6852,34.3
391.7627,93.6
391.8061,31.4
391.9982,75.6
392.1567,77.4
392.2477,42.7
392.4265,27
392.5688,26.7
392.7966,36.9
392.8461,101.9
392.863,1038.1
392.8768,204.7
392.9003,45.6
392.9932,110.4
393.0055,823.4
393.1159,39.6
393.1624,50.9
393.1767,60.6
393.3079,58.5
393.3467,35.9
393.4181,37.7
393.5947,45.5
393.6282,58.2
393.6675,71.3
393.7106,29.8
393.9045,36.3
394.0086,39.7
394.1112,45.7
394.1381,55.3
394.1508,45.1
394.1729,58.9
394.2856,31.2
394.402,38
394.4452,28.2
394.4833,42.8
394.744,63.7
394.8311,37.4
394.8385,77.2
394.8793,30.7
394.891,40.6
394.918,111
394.9756,459.1
394.9914,36.3
395.0027,139.3
395.0258,263.2
395.202,48.5
395.2177,31.6
395.3144,68.9
395.3452,42
395.3607,67.2
395.533,45.2
395.6589,40.2
395.7002,72.4
395.7355,49.1
395.8037,61.6
395.8306,42.4
395.8579,35
395.8753,43.7
396.0538,46.9
396.2628,27.2
396.3354,99.3
396.4028,44.9
396.5232,32.8
396.8095,39.6
396.8249,75.2
396.8424,47.8
396.9813,49.3
397.0028,44.2
397.0176,830.9
397.0431,37.9
397.2117,39.6
397.2319,45.1
397.2909,42.9
397.3764,42.3
397.4035,37.2
397.4394,49.5
397.4723,34.7
397.5785,36.9
397.8387,33.8
398.0219,39.3
398.2103,42.5
398.2858,40.7
398.5302,43.3
398.6271,38.5
398.7127,50.7
398.7923,39.1
398.8228,64.1
398.8454,100.2
398.8922,42.6
398.9021,48.4
398.9622,44.7
399.0027,108.2
399.0233,598.2
399.1155,41.5
399.1565,42.5
399.4185,43.4
399.7339,43.3
399.8473,212.8
399.9622,73.4
400.0747,39.9
400.2857,39.1
400.3013,41.2
400.444,40.4
400.4885,51.2
400.5531,44.1
400.6861,43.6
400.7904,27.8
400.8311,68
400.8677,6645.9
400.909,1154.2
401.0539,85.5
401.1565,39.1
401.1946,50.5
401.2387,37.3
401.2598,50
401.3414,38.7
401.443,42.4
401.4827,36.2
401.5009,57.3
401.5575,38.2
401.5735,94.1
401.6153,51
401.7173,52.6
401.8236,72.3
401.9123,65.6
401.9385,39
401.9532,1258.3
401.9696,43.1
402.5374,48.2
402.5612,48.4
402.6505,50.3
402.6658,32.9
402.7119,59.3
402.8248,41.9
402.8833,477.5
402.9089,53.7
402.9359,35.9
402.9618,86.8
403.0218,300.9
403.0346,251.9
403.1717,52.7
403.3077,35.4
403.7472,41.6
403.8478,67.9
403.868,42.3
403.9192,72.4
403.9504,408.6
404.1454,37.3
404.1682,55
404.2164,44.5
404.2322,39.6
404.3664,37
404.6277,51.1
404.6586,40.9
404.7862,53.9
404.8322,39.7
404.8538,39.1
404.8832,74.9
404.9218,45
404.9689,54.4
405.0245,48.4
405.1633,34.3
405.3511,36.1
405.4252,45.8
405.5418,50.3
405.5978,38.1
405.6524,43.6
405.7689,46.2
405.9686,387.8
406.0069,35.7
406.0203,66.7
406.2089,76.3
406.2154,40.9
406.3384,41.1
406.4462,56.5
406.4979,40.3
406.5741,40.9
406.5901,50.6
406.6242,41
406.675,52.4
406.7204,43.1
406.8536,111.5
406.8681,1069.8
406.9021,1750.8
406.9778,132.2
407.0071,110.8
407.0237,40.9
407.2119,54.9
407.5918,82.3
407.8221,43.8
407.8342,51
407.8598,51.8
407.9019,49.1
407.924,45.4
407.9629,26.5
407.9883,44.7
408.1724,42.1
408.1853,52.6
408.3439,39.7
408.425,42.4
408.512,57.2
408.732,45
408.8237,39.3
408.8289,68.8
408.8362,52.8
408.8529,48.3
408.8756,36.8
408.971,612.4
409.1453,42.1
409.2238,62.8
409.2883,41.6
409.3435,53.1
409.3976,54.6
409.8421,58.3
410.0129,37
410.1448,50.9
410.1701,40.9
410.1865,32.3
410.2739,35.7
410.3334,40.8
410.6423,57
410.6568,33.4
410.7088,36
410.8172,56.5
410.8365,63.4
410.916,38.4
410.9675,154.5
410.9775,70.1
410.9997,43.5
411.0326,77.1
411.0421,43
411.1651,52.2
411.527,53.1
411.641,39.9
411.9214,52.2
411.982,2639.1
412.1668,53.7
412.179,32.1
412.2329,32.2
412.4219,42.9
412.4399,50.2
412.4764,60
412.6519,36.6
412.7577,41.5
412.8076,36.2
412.8193,40.7
412.8358,42.8
412.8733,427.6
412.8831,119.6
412.9372,36.7
412.9687,34.4
412.9913,266.7
413.0707,57.4
413.143,38.2
413.1553,58.8
413.1593,56.2
413.1879,59.5
413.1931,72.6
413.226,37.3
413.3267,48.7
413.5134,56.4
413.6294,54
413.8668,55.9
414.466,74.9
414.5232,42.1
414.6442,41
414.6749,43.5
414.8037,36.8
414.8445,746.9
414.8577,104.6
414.8982,163.5
414.9876,336.9
414.9987,48.1
415.1951,99.1
415.2143,26.4
415.2857,43.5
415.3358,48.3
415.4102,96
415.4541,43
415.4731,37.6
415.8489,69.4
415.9369,46.8
416.0192,41.9
416.0954,56.8
416.2128,44.5
416.2287,61.5
416.2949,29.3
416.3059,46
416.4126,53.1
416.8418,3887.2
416.8831,129.4
416.9088,63.3
416.9847,53.2
417.0725,32.1
417.1993,56
417.2147,50
417.333,43.7
417.3846,55.3
417.4002,47.2
417.4113,40.1
417.4216,37.7
417.4912,36.3
417.5649,38.3
417.5891,41.9
417.6599,38.6
417.7932,53.9
417.8036,46.6
417.8088,49.5
417.8136,68.5
417.9079,35.5
417.9273,123.6
417.9411,66.5
418.0613,34.9
418.0907,55.2
418.1469,58.2
418.2453,56.2
418.3026,43.8
418.6353,31.4
418.7988,42
418.8133,39.7
418.8264,37.8
418.8573,262.7
418.9065,50.2
418.9994,2627.4
419.027,32.7
419.0792,37.5
419.131,41.6
419.3157,57.4
419.5333,35.9
419.5636,30.9
419.6658,50.5
419.8565,82.3
419.9209,42.2
419.9321,43.3
420.0027,192.5
420.1385,68.7
420.307,26.1
420.372,43.8
420.4159,41.2
420.6688,51.7
420.6857,44.1
420.8532,156.6
420.8648,36.4
420.8913,41.9
420.9776,46.5
421.0053,554.2
421.0819,48.6
421.1211,42.2
421.1792,40.1
421.1983,46
421.2097,43.5
421.3532,37.6
421.5001,36.8
421.7605,44.4
421.8043,44.9
422.3319,78.2
422.5119,43.5
422.5807,47.7
422.6813,57.5
422.8359,111.9
422.8464,263.2
422.866,36.1
422.9109,115.8
422.9452,43.9
423.0213,334.7
423.1277,40.3
423.2017,43.1
423.4351,47.5
423.8343,53
423.8797,36.4
424.0451,108.2
424.1058,40.2
424.2179,40.4
424.6371,49
424.7942,28.6
424.8328,87.1
424.8676,41.7
424.9271,140.6
424.9447,94.2
424.9652,42.6
425.0166,634.1
425.1283,56
425.4404,42.6
425.4608,61.6
425.5402,34.7
425.5463,30.8
425.85,46.4
425.9509,36.2
425.9957,52.3
426.067,40
426.1169,40
426.2049,35.7
426.235,47.2
426.248,47.7
426.5527,55
426.6584,49.8
426.9433,98.3
427.004,40.1
427.034,42
427.0473,44.1
427.0792,40.9
427.198,47.7
427.2941,35
427.3479,78.9
427.3605,50
427.5053,36.7
427.5297,48.9
427.672,38.3
427.6759,36.9
427.6793,27.1
427.7681,48.5
427.7949,47
427.8311,40.3
427.8569,45.8
427.9567,43.2
428.0005,46.9
428.047,71.6
428.0918,41.9
428.1165,41.1
428.1829,61.4
428.2036,57.3
428.2752,46.5
428.5375,90.2
428.561,33.3
428.6743,36.4
428.7785,74.9
428.8498,270.8
428.8897,42.4
428.8996,62.4
428.9161,64.3
428.9394,33.3
428.9681,43.1
429.0537,36.6
429.1373,41.6
429.1508,39.8
429.3416,56.2
429.4324,50.1
429.7248,54.1
429.7898,45.7
429.8099,55.1
429.8405,43.5
429.9924,41.6
430.0861,39
430.3525,48.3
430.4223,59.3
430.8773,75.2
430.9284,32.6
430.9621,63.7
430.9762,45.1
431.0221,89.4
431.0323,36.7
431.0549,56.9
431.4152,54.3
431.5673,26.5
431.7515,35.4
431.8287,61.4
431.9668,38.9
432.2471,39
432.3115,41.6
432.4358,35.6
432.6487,48.2
432.6854,31.7
432.8156,212.2
432.8415,43.8
432.8651,315.1
432.9131,42.6
432.98,38.3
433.01,38.2
433.1701,50.9
433.1823,49.7
433.2146,96.6
433.4417,43.8
433.6201,39.4
433.6578,43.6
433.7387,42.6
433.7941,26.6
433.8352,40.6
433.8973,84
433.9572,42.3
434.1098,37.4
434.2999,52.9
434.3904,48
434.4177,44
434.5444,96.3
434.8339,64.8
434.8558,414.1
434.9329,29.2
434.9733,625.9
434.9901,29.3
435.1265,34
435.1854,35.3
435.3195,47
435.3418,38.8
435.3566,36.7
435.4113,37.6
435.4885,55.3
435.8314,43.7
435.9693,44.3
436.2203,42
436.2352,45.5
436.3021,60.6
436.3104,44.6
436.314,47.5
436.3632,45
436.4285,39
436.581,29.9
436.6298,44.8
436.6598,40.7
436.6808,39.6
436.77,42.6
436.8269,105.4
436.8572,36.8
436.8772,96.6
436.9181,65
436.9715,194.6
437.1103,53.2
437.1461,42.2
437.2335,40.2
437.2995,45.7
437.4602,59.7
437.5332,41.9
437.8264,37.2
437.8458,39.7
437.9014,33.9
437.9306,39.2
438.1785,38.9
438.198,43.5
438.3841,40.3
438.4257,45.8
438.4596,71
438.563,41.1
438.6216,31.3
438.7954,33.9
438.8115,59.5
438.8195,92.5
438.8733,32
438.8851,89.2
439.016,37.9
439.0854,38.8
439.1533,38.6
439.1789,53.6
439.213,62.6
439.3231,57.9
439.6435,45.5
439.7967,55.4
439.8213,50.1
439.8545,58.4
439.9262,35.5
440.0013,56
440.0934,36.3
440.1433,42.5
440.1647,39.8
440.203,41.4
440.4296,39.4
440.762,27.2
440.8075,112.9
440.8158,44.4
440.8602,219.3
440.8845,61.3
440.9893,295.5
441.0016,64.3
441.5342,61.4
441.9457,176.4
442.2177,57.8
442.244,48.7
442.3303,47
442.442,44.1
442.6143,95.2
442.6529,46.4
442.7785,45.6
442.7958,38.8
442.8051,36.5
442.8335,66.8
442.8937,695.9
443.0373,45.5
443.1036,31.9
443.115,47.7
443.1248,36.2
443.1903,35.3
443.3827,57.8
443.5358,42.8
443.9223,44.6
443.9705,29.3
444.1081,48.5
444.3273,31.5
444.8242,50.8
444.8908,230.6
444.9719,92.6
444.9804,34
445.4812,39.8
445.5,43
445.952,40.2
446.1823,61
446.2003,145
446.2116,34.9
446.2223,33.7
446.279,37.7
446.3793,35.9
446.3939,47
446.4468,41.6
446.5587,79
446.6139,63.5
446.8405,46.6
446.8506,47.4
446.9061,154.1
446.9622,88.2
447.0005,153.1
447.1265,41
447.3424,44.6
447.8497,46.1
447.9447,41.9
448.2553,40.7
448.3313,42.5
448.4775,63
448.7387,43.1
448.8048,46.8
448.8383,206.8
448.9632,79.7
448.9961,42.1
449.2807,53.3
449.3337,44
449.3716,50.4
449.4551,39.2
449.6975,43.8
449.8855,84.1
449.9048,54.9
450.2334,33.8
450.6739,52.1
450.7461,56.4
450.8289,203.2
450.8353,180.6
450.9651,81.7
451.0162,160.6
451.1187,69
451.3058,39.9
451.3304,66.5
451.3934,49.4
451.4568,44.2
451.4843,45.5
451.6512,45.4
451.6921,38.7
451.6971,41.4
451.7102,48.1
451.8451,39.3
451.8804,36.3
451.9743,369.3
452.1117,38.6
452.137,42.9
452.3815,44.9
452.4019,44
452.5942,90.9
452.6642,51.2
452.8432,44
452.846,44
452.85,42.9
452.9224,1000.9
452.968,44.4
452.9827,29.4
453.1779,44.9
453.1974,43.1
453.3435,46.7
453.4088,44.9
453.655,40.7
453.8779,36
453.9252,56.9
453.9346,43.6
454.0472,50.2
454.4004,37.2
454.4184,37.9
454.6398,39.6
454.686,65
455.0837,38.9
455.1766,35.2
455.2985,62.6
455.6446,43
455.7233,53.3
455.7906,52.5
455.8178,45.3
455.8865,46.7
455.9215,26.7
456.1351,51.4
456.235,27.7
456.3223,45.3
456.4402,39.6
456.6293,39.7
456.6971,28.1
456.8079,66.7
456.8364,68.9
456.8523,36.9
456.977,502.7
457.0663,43.9
457.476,54.2
457.8133,52.9
458.0306,38.9
458.2388,42
458.623,37.1
458.7096,34.7
458.7577,40.7
458.8678,480
458.9659,41.3
458.9918,252.4
459.1849,83
459.3946,42
459.6521,46.6
459.7215,35.6
459.7348,46.5
459.8251,50.9
459.8865,39.7
459.8913,44.5
459.8934,44.7
459.9114,144.8
460.1843,67.8
460.308,56
460.721,51.5
460.7971,42
460.8441,44.1
460.8647,143.7
460.9811,32.6
460.997,78.6
461.1672,71.9
461.1869,62
461.2491,84.4
461.3106,49.8
461.4629,49.2
461.6928,63.5
461.7153,48.2
461.7967,64.4
461.8074,42
461.9093,53.9
461.9253,38.8
461.9648,226.5
462.1631,41.2
462.2254,34.6
462.3137,36.9
462.4766,39
462.6015,57.9
462.6837,37.1
462.7142,38.6
462.7269,39.3
462.7643,39.9
462.8797,73
462.9129,42.3
463.06,46.9
463.1439,47.1
463.2304,45.5
463.2547,45.1
463.3124,40.1
463.6704,92.7
463.998,49
464.0301,48.4
464.2062,42.7
464.468,44.1
464.5217,46
464.5312,59.5
464.5805,39.2
464.8129,49.3
464.8409,40.5
464.9713,47.5
465.009,98.3
465.1453,43
465.1865,48.9
465.5002,40.3
465.5896,30.3
465.6774,34.9
465.8029,50.4
465.9689,43.9
466.1706,51.9
466.1768,36.6
466.251,97.3
466.3002,40.2
466.439,51.6
466.5143,47.9
466.7486,65.7
466.7771,46.4
466.7996,39.8
466.833,54.5
466.8892,38.1
466.9697,44.8
466.9898,36.9
467.1267,44
467.161,52.7
467.1852,55.9
467.2897,45.9
467.5985,111.7
467.619,45.5
467.6877,37.1
467.9503,40.9
467.9685,45.3
468.3866,46.4
468.5099,46
468.6537,95.8
468.8577,122.5
468.8966,618.6
468.9357,29.9
468.9822,523.2
469.169,33.3
469.2039,46.3
469.5299,41.8
469.5418,40.9
469.5813,66.9
469.5908,59.8
469.5945,51.5
469.9408,255
470.2605,46
470.2771,55.1
470.3051,61.4
470.3976,60.6
470.5568,53.6
470.6063,33.9
470.6418,42.6
470.7138,37.9
470.7512,59.7
470.871,46.5
470.8985,55.1
470.9878,41.6
471.019,45.1
471.0794,41.2
471.235,36.6
471.7453,35.6
471.8246,72.7
471.8319,98.9
471.8594,50.8
471.9051,46
471.96,48.4
472.3212,49.4
472.4009,43.8
472.7982,90.4
472.8163,158.5
472.8318,44.9
472.844,37.8
472.8742,87.2
472.8962,28.3
472.9486,138.3
473.2261,58.2
473.57,36.5
474.0138,43.1
474.0336,43.6
474.1178,54.6
474.2483,47.3
474.2525,44
474.348,51.3
474.4113,50.7
474.5312,53.2
474.5567,84.3
474.5752,50
474.8405,132.9
474.8796,62.7
474.966,93.1
474.9961,44.4
475.0155,47.2
475.2007,60
475.2514,66
475.2954,28.4
475.3139,74.1
475.4434,39.1
475.5577,47.2
475.5816,44.6
476.062,44.9
476.267,49
476.3487,38.4
476.461,36.6
476.7504,55.4
476.7664,37.1
476.8076,42.2
476.8278,50.3
476.9587,124.9
476.9677,61.6
477.0441,39.2
477.3212,48.4
477.3445,37.6
477.3744,52.7
477.4909,41.7
477.692,39
477.8281,44.5
477.9783,41.8
478.0888,77.4
478.1868,37.7
478.3232,40.9
478.3801,81.5
478.5529,39.7
478.5769,38.7
478.6827,105
478.6986,62.1
479.1099,64.9
479.4018,43.4
479.4775,42
479.663,51.8
479.7219,44.6
479.8177,72.5
479.8627,38.9
479.9695,701.1
480.2355,24.4
480.2747,40.9
480.4071,51.3
480.4719,38.4
480.7942,43.9
480.8204,65.8
480.8705,106.5
480.9046,67.3
480.9582,45.8
480.9759,28.2
481.0847,36.4
481.1267,40.1
481.1431,53.6
481.5222,62.9
481.7082,34.1
481.788,42.2
481.8012,48.4
482.1251,45.2
482.3125,37.2
482.3975,39.7
482.6636,53.8
482.7914,41.1
482.8295,35.6
482.9538,64.5
482.9744,40.7
483.207,54.8
483.4573,59.1
483.5068,61.4
483.5094,60.7
483.7146,57.6
483.791,43
483.8284,53.3
483.8573,37.5
483.9459,55.5
484.3154,47.1
484.3964,48.8
484.6887,51.2
484.7938,32.8
484.8295,63.5
484.8555,45.4
484.8704,186.5
484.9549,79.5
485.1059,51.1
485.2148,42.2
485.2256,46
485.5731,32.1
485.579,47.6
485.7134,49.3
485.8033,51.8
486.0193,45.8
486.037,32.3
486.0895,44.1
486.1384,37.4
486.1872,44.4
486.2544,40.3
486.3169,52.7
486.3595,88.1
486.9865,185.3
487.0138,50.2
487.0809,57.7
487.1847,38.5
487.406,40.9
487.6592,120.4
487.707,48.2
487.766,52.7
488.6527,82.9
488.8209,52.7
488.8435,64.3
489.0803,36.9
489.1153,42.1
489.1467,61.1
489.1664,45.7
489.1839,58.5
489.188,58.4
489.2123,133.6
489.2983,102.1
489.3078,61.8
489.3919,53.1
489.3995,44.6
489.4037,34.2
489.5738,50.3
489.7003,43
489.7477,52.7
489.8095,35.5
489.8659,41.8
489.9446,46.2
490.153,43.8
490.162,40.5
490.2632,53.1
490.3084,47.8
490.8242,148.1
490.9648,112.2
491.0088,152.3
491.062,45.4
491.0745,49.3
491.5146,46.8
491.5741,39.6
491.6825,43
491.8759,44
492.1717,38.4
492.3222,41.1
492.6614,48.3
492.8202,90.7
493.0042,125.4
493.0718,29.6
493.3261,42.8
493.5883,47
493.6938,28.3
493.7646,38.2
493.9426,57
494.1779,50.8
494.2103,78.6
494.3488,50.9
494.3707,33.9
494.5053,95.5
494.718,38.6
494.9063,50.8
494.9282,33.6
494.9702,131
494.9862,38.6
495.2483,35.4
495.2626,64.7
495.2762,28.6
495.2827,28.7
495.3602,69.6
495.4187,39.1
495.4938,46.8
495.5459,41
495.7583,34.5
495.8637,52
495.9314,98.7
495.9435,136.7
495.977,41.2
495.9963,50.9
496.1882,42.3
496.2006,55.9
496.3511,47.6
496.4964,78.2
496.7875,46.2
496.8453,70.4
496.9694,249.8
497.0043,42.6
497.0093,41.7
497.0818,39
497.3011,69.9
497.3592,41.3
497.3866,38.7
497.5247,41.9
497.5554,62.8
497.6657,34.6
497.8349,51.8
497.9091,46
498.0848,61.4
498.1427,47.1
498.1673,55
498.3515,64.7
498.4753,34.5
498.5974,39.2
498.7642,40.4
498.7874,55.3
498.9394,44.9
499.2967,40.6
499.4645,40.6
499.8257,35
499.9579,46
500.3088,42.1
500.378,37.6
500.5531,71.2
500.8258,89
500.8526,182.8
501.0879,37.8
501.3329,38.1
501.3969,44
501.6155,39.8
501.7565,51.5
501.8196,39.5
501.9301,39.7
501.9696,74.2
502.076,48
502.0911,63.5
502.3289,54.2
502.5,87.8
502.7985,42.2
502.8494,98.5
502.9884,43.4
503.2043,42.9
503.236,51.3
503.7936,54.6
503.8522,38.1
503.9928,50.9
504.0113,45.2
504.0241,40.8
504.2007,45.1
504.216,66.8
504.2454,42.7
504.3159,54.6
504.59,60.9
504.7541,46.4
504.7918,152.2
504.924,47.8
505.0108,42.5
505.0255,53.4
505.1236,40.9
505.1854,56.2
505.3673,43.3
505.7292,57.4
505.8007,48
505.8508,29.9
505.9422,94.6
505.9842,63.5
506.2341,31.1
506.2961,41.2
506.4323,28.1
506.6411,37.2
506.7426,53.8
506.7979,38
506.8462,86.9
506.9213,47.7
506.9372,43.9
506.9686,43.7
507.3945,39.3
507.4132,42.4
507.6274,42.1
507.6439,39.9
507.9874,48.1
508.0671,39.9
508.1995,40.8
508.2533,52
508.2898,25.8
508.533,38.7
508.6263,42.7
508.7956,65.3
508.8084,57.2
508.9603,35.8
508.9747,42.5
509.0934,228.9
509.1612,39.9
509.222,36.7
509.3061,45.2
509.5008,34.9
509.5243,33.6
509.7593,88.9
510.4115,45.1
510.5276,52.4
510.6776,28.5
510.7049,33
510.7734,50.5
510.7863,47.5
510.8813,341.6
510.9363,44.8
510.9848,43.7
511.0351,62.3
511.092,45.7
511.12,43.3
511.2007,44.7
511.3667,44.2
511.4849,44.5
511.9324,42.7
511.9469,46.2
511.9937,36
512.6025,42.9
512.8113,39.6
512.8324,748.5
512.8787,78.5
512.9972,40.4
513.1436,69.6
513.3084,44.8
513.3832,42.5
513.8185,52.2
513.8461,44.7
514.0831,54.1
514.1428,60.6
514.2528,41.7
514.2736,42.6
514.3672,46.3
514.8374,44.7
514.8803,50.5
514.8932,75.3
514.9866,98.8
515.211,54.1
515.4139,45.5
515.5424,42.8
515.6323,42.9
516.0156,45.9
516.4863,42.9
516.8007,102.2
516.8268,195.9
516.9569,37
517.07,56.6
517.2486,33.6
517.2835,44
517.5875,39
517.6413,96.3
517.8081,44.7
517.9411,48.8
517.9818,28.9
518.001,44.4
518.227,38
518.2488,37.1
518.2865,43.8
518.2971,52.1
518.597,48.2
518.8235,142.9
518.9169,47.5
519.0043,85.1
519.0867,32.8
519.1279,41.2
519.3336,44.4
519.4697,48.7
519.7537,36.7
519.7893,41.8
519.9613,50
520.0965,33.6
520.2176,89.2
520.3274,50.1
520.3955,59.8
520.5046,48.2
520.6834,65.6
520.7086,63.3
520.7449,45.3
520.7621,54.2
520.8072,63.1
520.9096,569.6
521.1472,45.7
521.311,49.1
521.3405,46.3
521.5067,62.3
521.5685,47.2
521.7691,38.5
521.8023,51.8
521.8595,30.6
521.8958,50.7
522.1028,56.1
522.1302,54.8
522.1347,51.4
522.1495,52
522.2858,53.6
522.29,51.2
522.8068,83.6
522.8314,39.3
522.8584,41.6
522.9326,49.3
523.2436,55.7
523.3795,56
523.8813,38.3
523.8949,76.9
523.9389,48
523.9537,69.5
523.9572,66.6
523.9642,61.3
524.1712,49.4
524.3717,47
524.6981,49.1
524.7877,52.6
524.9642,108.7
525.0151,50.6
525.192,113.5
525.5148,54.4
525.6518,50.9
525.7664,44.5
525.8354,51.3
526.1521,42
526.2938,42.3
526.3478,36
526.5092,45.8
526.5547,59.8
526.8157,45.9
526.8555,302.4
527.0232,53.5
527.3248,57.7
527.4537,40.3
527.8205,45.1
527.9089,61.9
528.1007,55
528.2943,44.2
528.3378,46.1
528.4159,87.1
528.4504,47.3
528.5579,24.9
528.8072,360.4
528.8526,82
529.2678,51.8
529.3117,42.2
529.7146,92
529.7806,28.4
529.8105,49.3
530.0847,41.8
530.1251,47.4
530.1803,54.6
530.5674,46.8
530.8099,62.5
530.8664,35.4
530.9128,44.4
531.0758,160
531.0866,60.1
531.2833,43
531.4607,42.7
531.6442,39.2
531.7202,48.1
531.8299,46.4
532.0602,55.7
532.1171,56.1
532.1723,38.3
532.3256,36.2
532.3762,48.2
532.4109,41.3
532.4892,38.2
532.5383,42
532.8022,46.1
532.8959,40.2
532.92,39.9
532.9312,80
532.9672,58.3
533.0956,89.5
533.2457,38.5
533.2692,71.1
533.51,49.7
533.7965,43.3
533.9368,59.7
534.0002,34.5
534.2388,61.6
534.475,47.9
534.5244,38.5
534.7739,50.2
534.8144,360.5
534.8318,41.9
534.8962,35.6
534.9183,56.6
535.8605,40.1
535.9571,43.5
536.1713,44.5
536.2458,55.7
536.3419,40.8
536.39,45.5
536.7899,39.8
536.7959,56.5
536.8026,51.7
536.8843,327.3
537.3902,41.4
537.4545,28.1
537.4581,28.3
537.7849,42.5
537.9287,105.1
538.1974,26
538.6389,67.6
538.8626,43.4
539.8638,39.1
540.0408,32.5
540.1034,58.6
540.3106,61.8
540.3312,72.1
540.5131,96
540.7937,56
540.8182,99.8
540.9383,36.2
541.3101,47.7
541.3387,54.3
541.4391,40.1
541.8701,49
542.5532,36.2
542.6868,48.4
542.7435,41.4
542.8297,68.5
543.1834,45.3
543.4229,48.2
543.5613,51.3
543.7028,35.6
544.386,42.2
544.533,45.3
544.6058,41.3
544.7679,39
544.968,84.6
545.1178,41.6
545.2089,43
545.2242,40.6
545.2964,39.7
545.4598,88.2
545.766,43.9
546.0423,87.9
546.2951,75.3
546.4123,45.2
546.4835,35.8
546.6259,44.9
546.7819,40.5
546.8628,56.4
546.9605,41.2
547.0909,75.9
547.1891,37.6
547.3842,43
547.501,52.4
547.9569,145.6
548.3248,43.5
548.7487,38
548.8665,52.3
549.3656,46.1
549.5094,57.1
549.6539,53.9
550.0349,38.1
550.2627,52.2
550.5807,44.1
550.65,41.5
550.9455,42.9
550.9864,57
551.0481,46.1
551.388,60.7
551.6375,28.4
551.7568,24.6
552.1217,42.4
552.2665,36.7
552.534,52.7
552.8581,109.4
553.0562,27.2
553.2921,41.6
553.6846,45.2
553.8797,63.1
554.0924,56.2
554.1265,40.5
554.388,42.2
554.4048,53.5
554.4713,47.8
554.7683,29.1
554.8098,53.3
555.0479,37
555.0895,41.9
555.2555,41
555.7025,47.1
555.7165,38.6
555.7895,55.7
555.8622,36.6
556.288,48.1
556.3269,105.5
556.4075,38.7
556.4436,40.8
556.6101,41.9
556.6994,54
556.7652,53.4
556.794,113.1
556.8954,39.9
557.0319,80
557.1845,32.3
557.7604,47.2
557.8725,42.3
557.9052,45.8
558.1189,54
558.2753,57.6
558.4456,42.8
558.7671,41.8
558.7998,53
558.8107,48.6
559.0212,42.4
559.3205,36.5
559.8709,41
560.0762,51.5
560.2247,49.2
560.4594,33.8
560.4889,36.9
560.5619,62.1
560.7645,53.1
560.8135,56.9
560.8855,59.7
561.3421,65.2
561.7127,41.4
562.3164,38.9
562.5027,51.1
562.543,60.8
562.6462,40.8
562.9168,47.9
562.9396,80.1
563.0386,58.5
563.1114,35.1
563.2086,59.4
563.3165,40
563.6143,36.8
563.7513,28.6
563.9312,38.5
564.0741,46.4
564.1386,39.3
564.2372,38.9
564.3286,39.5
564.7841,46.1
564.9534,35.7
565.1988,43.3
565.2404,25.9
565.5836,24.6
565.9058,47.2
565.9288,43.1
566.1395,34
566.1666,54.1
566.2074,50
566.2687,64
566.3438,54.4
566.4014,42.4
566.5065,42.4
566.6091,42
566.7645,90.5
566.904,66.4
567.0172,58
567.1802,55.6
567.2758,48.2
567.2997,86.7
567.4661,51.4
567.4826,57
567.6052,41.3
567.8403,43
567.8816,83.9
568.01,49.5
568.0298,33.4
568.5027,40.4
568.5421,49.2
568.6097,39.2
568.8103,42.2
568.8231,38.8
568.8275,42.1
568.8403,123
568.8892,53.2
568.9534,68.3
569.0095,59.9
569.1649,40.4
569.1928,105.2
569.3755,44.3
569.6226,36.8
569.8397,38.5
569.9124,37.7
569.9267,44.7
569.9719,48.4
569.9863,43.5
570.7657,40
570.791,53.1
570.8149,58.8
570.8573,42.2
571.0954,39.1
571.2785,37.8
571.5737,89.7
571.9055,59.9
571.9636,70.2
572.1192,27.4
572.1718,66.6
572.2983,41.2
572.5928,38.5
572.6235,40.5
572.7662,79
572.9075,42.8
572.9808,42.1
