SPECTRUM - MS,
361.3639,49.3
361.4904,55.4
361.5127,57.3
361.5474,44.4
361.6753,51.3
361.7459,44.4
361.8753,488.4
361.8832,41
361.9474,62.1
362.0803,47.1
362.1298,81.2
362.1817,66.1
362.201,47.1
362.3075,71.9
362.4929,66.3
362.4955,46.3
362.6726,58
362.6982,41.1
362.7856,32.6
362.8345,50.6
362.8907,2714.7
362.9029,50
362.9405,85.8
363.004,47.3
363.0697,28.2
363.1572,49.3
363.166,125.4
363.2029,50.9
363.6168,39.3
363.6658,59.5
363.7407,52.1
363.7621,58.1
363.7871,35.1
363.864,44.8
363.8972,76.5
363.9646,71.8
364.1609,46.5
364.3404,39.1
364.4271,45.8
364.4374,39.9
364.6278,101.4
364.6913,40.8
364.7753,51.8
364.7886,46.6
364.8113,48.8
364.8466,45.8
364.8777,610.6
364.9064,90.2
365.0052,64.9
365.1686,67.2
365.1813,105.2
365.2127,43.2
365.2299,27.4
365.4303,82.1
365.5341,29.5
365.6058,59.2
365.7299,74.2
366.0775,41.8
366.1636,45.7
366.1998,32
366.3649,49.9
366.4918,40.9
366.5652,49.8
366.6935,66.9
366.8072,44.6
366.8437,861
366.8744,458.2
366.923,43.8
366.9403,28.3
366.9858,879.7
367.1577,31.3
367.206,42.7
367.2989,43.3
367.4212,40.4
367.4417,42.1
367.4589,45.7
367.7521,48.6
367.7675,58.4
367.8005,49.7
367.8567,43.6
367.8816,45.1
367.9027,50.1
368.0035,38.5
368.0556,51.4
368.0836,45.6
368.1352,51.4
368.4688,43.7
368.4863,47.5
368.5075,54.2
368.6359,39.9
368.7641,56.6
368.8266,37.4
368.8359,343.8
368.8718,48.8
368.8742,69.3
368.89,243.8
368.9847,950.8
368.9948,52
369.0051,381.8
369.1629,82.3
369.2123,50.5
369.3024,68.2
369.3429,40.9
369.4024,50.2
369.5841,40.3
369.7659,49.3
369.7706,57.6
369.7732,40.3
369.8457,43.4
369.8635,160.8
369.87,33.8
369.898,42.9
369.9529,65.4
369.9729,46.1
370.0651,43.7
370.1624,38.8
370.2514,32.7
370.323,43.4
370.4026,71.7
370.4856,33.5
370.5023,45.8
370.5088,46.9
370.5694,44.2
370.8228,168.5
370.8676,85.7
370.886,44.5
370.8983,233.7
370.9621,43.9
370.98,279.9
371.011,28.6
371.0237,239.8
371.132,62.9
371.1711,36.7
371.1823,68.7
371.3413,50.1
371.3996,46.4
371.6243,71
371.7746,47.7
371.8462,145.8
371.8562,65.5
372.0963,45.2
372.167,97.5
372.1788,109.1
372.3922,38.3
372.4044,43.5
372.8199,80.5
372.8437,102.1
372.8658,309.6
372.8775,1388.5
372.8908,38.7
372.914,336.7
372.9996,689
373.0211,40
373.0327,57.4
373.0554,55.4
373.1111,32.1
373.1625,45.9
373.205,49.2
373.2333,47.3
373.3466,245.3
373.4105,46.1
373.626,42
373.7404,65.3
373.7433,59.1
373.7465,50.9
373.8291,60
373.8437,54.6
373.8484,34.3
373.861,37.8
373.9036,58.4
374.0042,44.3
374.1026,71.4
374.119,60.7
374.151,46.4
374.1531,53.5
374.1564,47.9
374.1834,51.4
374.1888,51.9
374.1921,48.5
374.3086,73.1
374.3503,45.1
374.5141,24.4
374.5484,37.4
374.6848,46.5
374.6884,51.6
374.6914,44.5
374.7647,24.1
374.9063,1532.4
374.9782,369.8
374.9966,292.9
375.0276,95.2
375.0355,851
375.1282,46.3
375.1686,39.4
375.1775,59
375.2001,72.3
375.209,62.6
375.2298,65.7
375.2753,90.2
375.3149,44
375.3225,42.9
375.3521,51.4
375.3602,38.5
375.3742,52.3
375.4894,48
375.5072,60.8
375.5783,45.7
375.6694,107.4
375.7149,36.8
375.8431,47.8
376.0373,61.2
376.1607,71.5
376.1959,145.5
376.284,135.5
376.3432,43
376.3833,50.7
376.4934,53.2
376.5707,48.1
376.7703,43.1
376.8899,47.5
376.9032,565
376.949,36.8
376.9751,146.1
377.0982,37.6
377.1758,45.9
377.4344,47.8
377.4604,32.7
377.5725,59.8
377.7022,63.7
377.7349,40.4
377.8389,40.4
377.8537,65.5
377.8931,65
377.9254,35.8
378.0129,58.1
378.1479,55.2
378.1778,79.6
378.1871,34.9
378.2124,64.9
378.2519,42.4
378.2813,38
378.6504,40.4
378.8648,1387.2
378.9026,30.3
378.9183,351.1
378.9744,117.6
379.064,48.8
379.198,65.3
379.2369,38
379.4923,50.9
379.5166,41.5
379.7577,42.4
379.8174,46.7
379.8245,35.5
379.9876,38.2
380.2124,51.7
380.2288,49.2
380.3718,41.7
380.4826,57.8
380.6143,31.9
380.7836,68.9
380.8508,291.8
380.8606,117.7
380.8702,70.8
380.8739,86.5
380.8807,85.8
380.9326,41.5
380.9757,50.4
381.0272,54.3
381.0398,184.4
381.124,28.4
381.1762,98.4
381.193,69.5
381.3042,42.4
381.4767,48.7
381.5584,51.2
381.5808,45.1
381.7871,47.3
382.1867,46.1
382.1996,85.3
382.269,62
382.5176,49
382.537,81
382.5995,40.4
382.6605,79
382.8488,203.5
382.8725,101.6
382.921,40.2
382.923,41.3
382.9263,35.4
383.0284,1703.9
383.1102,99.5
383.1541,29
383.2079,45.1
383.2985,52
383.473,35.4
383.5966,48.3
383.6405,45.3
383.7204,37.4
383.8571,50.1
383.8844,41.8
383.9022,70.2
383.9182,48.9
383.9292,48.8
383.973,51.4
383.9871,1120.1
384.0316,149.6
384.2787,35.2
384.3512,50.8
384.4213,59.5
384.4491,65
384.5787,34.7
384.6463,41.4
384.7502,55.4
384.7611,71.8
384.8088,68.9
384.845,33.1
384.8613,54.3
384.9244,47
384.9351,2393.9
384.9574,69.3
385.1441,41.9
385.1487,51.7
385.1535,56.7
385.1561,45.6
385.187,33.2
385.3014,116.2
385.5875,46.3
385.7074,48.8
385.7267,51.1
385.8436,48.9
385.8848,36.8
385.9397,54
385.9796,54.7
385.9929,50.3
386.0686,38.1
386.1825,40.3
386.2277,68.1
386.2792,35.2
386.3334,41.1
386.3796,31.8
386.4084,41.9
386.7656,39.1
386.8268,65.4
386.851,93.8
386.9398,60
386.9886,505.9
386.9981,32.8
387.0461,28.3
387.1637,67.6
387.1762,220.9
387.1854,57.7
387.2105,49.7
387.2388,74.3
387.509,49.4
387.8536,103.8
387.8813,34.6
387.891,43.2
387.9641,37.3
388.1234,57.1
388.1547,47.3
388.2723,54.7
388.3911,36.4
388.5368,36.3
388.5845,29.5
388.6045,57.8
388.6061,54.9
388.8564,302.3
388.9237,46.2
388.9733,35.6
388.9857,109.8
388.9933,31.4
389.0423,47.1
389.0876,45.8
389.2841,73.1
389.3196,44.4
389.4518,44
389.5283,32.3
389.5602,45.6
389.6953,46.5
389.7217,44.1
389.829,40.3
389.8982,80.8
390.0768,94.7
390.1885,45.9
390.6345,45.9
390.6426,40.2
390.7682,39.4
390.7757,32.5
390.8493,68.4
390.8709,58.8
390.8801,795.1
390.9866,43.9
391.0046,823.7
391.026,58
391.1847,52
391.3458,39.9
391.3693,44.6
391.3785,36.7
391.442,62
391.5769,40.6
391.6801,55.1
391.771,72.6
391.8514,41.3
391.8592,149.7
391.8965,41.1
392.072,49.2
392.1606,54.1
392.192,90.7
392.2534,41.5
392.2651,40.2
392.3426,50.5
392.3513,36.6
392.3894,47.2
392.5072,76.1
392.6293,42.8
392.7652,84.7
392.8627,1190.8
392.8767,247
392.9011,177.6
392.9364,30.5
392.9931,166.9
393.0056,619.2
393.1247,39.2
393.2129,84
393.3413,49
393.4072,40.7
393.4632,53.4
393.6522,44.4
393.8221,37.2
393.8607,61.5
393.9669,53.9
394.0095,54.4
394.0368,48
394.0515,54.4
394.1113,49.7
394.1363,43.2
394.1739,60.7
394.1768,75.9
394.2083,57.9
394.2191,43.3
394.2442,25.2
394.3156,39.9
394.4096,49.2
394.4769,49.4
394.4792,51.6
394.4827,49.6
394.5325,49
394.6161,59.6
394.892,85.9
394.8996,61.9
394.9167,91.9
394.9758,299.7
395.0027,131.2
395.0259,126.5
395.042,44.4
395.0457,40.7
395.0617,40.4
395.1669,47.8
395.2602,48
395.2796,50.1
395.2942,40.8
395.4548,32.8
395.4703,35.5
395.5126,58.9
395.5263,49.7
395.6107,67.8
395.7176,39.8
395.7562,50.5
395.8231,39.5
395.8659,50.5
396.0646,77.2
396.1197,43.2
396.2967,43.7
396.3708,36.4
396.4715,34
396.7384,27.5
396.825,99.2
396.845,222.4
396.8669,51.9
396.8797,40.3
396.9099,33.3
396.9255,58.1
397.0174,690.8
397.0909,44.1
397.1758,59
397.2103,45.4
397.3217,68.8
397.572,102.9
397.6307,29.6
397.707,74.2
397.9576,58.9
398.0728,31.4
398.1449,60.4
398.189,57.8
398.191,64.3
398.1941,40
398.4055,45.7
398.6389,85.4
398.6527,30.9
398.7513,45.1
398.7706,79.5
398.7832,39.6
398.8466,53.2
398.8735,83.4
398.9244,36.3
398.9849,45.5
399.0236,480.5
399.3539,59.8
399.4911,40.8
399.8488,170.7
399.9592,72.3
399.9854,51.8
400.0768,45.9
400.2959,46.1
400.3409,67.2
400.8347,49.3
400.8461,36.4
400.8676,5748.7
400.8815,51.4
400.909,1256.8
401.0856,59.6
401.1831,40.4
401.2168,49.5
401.2278,44.5
401.2903,37.8
401.3069,47.7
401.3723,49.9
401.7226,42.2
401.8023,36.5
401.8385,44.8
401.8477,36.8
401.9129,37.4
401.9532,1127.1
401.9876,43.8
401.9953,42.5
402.155,44.2
402.2277,34.9
402.2865,56.1
402.7011,40
402.8355,52.7
402.8833,647.7
402.9094,39.4
402.9336,78.2
402.9566,131
403.0079,52.8
403.0219,269.1
403.0343,110.2
403.0479,35.7
403.2111,59.4
403.3056,69.3
403.5736,55.9
403.5902,34.8
403.6343,69.7
403.7071,47.9
403.7586,39.9
403.8404,46.5
403.8898,34.4
403.9504,357.6
404.0115,53.4
404.0251,40.2
404.0287,54.5
404.0443,44
404.1593,43.9
404.1686,40.6
404.2728,53.1
404.3411,62.2
404.4285,77.3
404.4682,47.4
404.5384,64.9
404.5579,61.6
404.6648,51.3
404.7211,41.8
404.738,41.2
404.7743,42.7
404.9541,50.1
405.0262,33.5
405.1561,26.6
405.1803,38.4
405.3443,76.3
405.5145,31.7
405.7574,44.6
405.7887,44.9
405.8751,42.9
405.9436,38.7
405.9543,89.6
405.9687,219.3
406.1541,52.2
406.1816,49.2
406.3109,75.6
406.5466,52.5
406.6457,54.7
406.6626,39.7
406.8102,36.1
406.8283,45.1
406.8546,255.8
406.8685,865.8
406.9019,2052.9
406.9789,69.6
407.0781,25.7
407.1853,28.3
407.3049,92.9
407.3468,25.8
407.4171,56.7
407.7158,34.5
407.7247,36.6
407.7942,53.3
407.835,54.8
407.9195,39.3
408.0557,63.3
408.0685,42.9
408.1543,43.7
408.1693,44.6
408.2391,86
408.3,63.1
408.3251,49.6
408.3733,32.6
408.4249,49.8
408.6103,33.1
408.6525,40
408.7793,43.1
408.8272,31.1
408.8508,55
408.8749,66
408.8834,44
408.8997,89.4
408.9706,516.3
408.9792,188.6
409.1053,47.5
409.1196,58.6
409.1961,46
409.2836,42.6
409.5088,38.2
409.8439,64.3
410.0835,56.6
410.1223,107.6
410.1663,42.1
410.2855,64.1
410.3437,64.7
410.374,45.7
410.382,35.8
410.4287,45.6
410.5892,42.4
410.7103,42.9
410.786,37.4
410.8356,79.2
410.8439,46.5
410.8894,72.2
410.9193,44.5
410.9333,32.7
410.9702,117.6
411.0261,61.4
411.2334,42.5
411.2545,68.6
411.276,46.4
411.2875,44
411.3468,57.8
411.4614,62.6
411.7448,51
411.855,48.7
411.982,1819.4
412.0592,76.2
412.1386,71.6
412.3401,44.6
412.7503,43
412.8389,91.2
412.8737,489.7
412.8837,117.1
412.9543,28.7
412.9678,42.6
412.9911,330.8
413.0887,45.5
413.1131,43.4
413.2302,64.2
413.2495,44.4
413.5676,37.3
413.659,62.4
413.7828,82.2
413.8061,71.6
413.851,43
413.8593,52.9
414.0916,33.9
414.1338,49.8
414.2473,41.3
414.2699,56.2
414.3716,47
414.4116,33
414.4578,32.7
414.5249,44.2
414.7787,62.2
414.7864,60.9
414.8047,62.1
414.8447,936
414.8581,121.2
414.8992,34.2
414.9708,70.2
414.9876,240.5
414.9985,29.8
415.0352,38.2
415.2105,61.8
415.2507,47.9
415.3279,39.5
415.4011,31.9
415.846,160.2
416.0739,44.7
416.2868,38
416.3381,40.9
416.3808,79.9
416.5701,60.4
416.7986,82.3
416.8415,3324.6
416.8818,235.2
416.9847,49.6
417.1254,60
417.2559,51.7
417.3651,29.5
417.4142,47.6
417.4967,66.9
417.57,57.5
417.6409,40.5
417.778,33.3
417.8622,43.2
417.9282,35.4
418.0389,50
418.0916,75.2
418.1425,53.4
418.3105,46.6
418.33,66.3
418.3801,61.2
418.7227,46.3
418.749,53.6
418.857,183.9
418.9322,50.4
418.9995,2440.9
419.1916,52.1
419.2581,53.7
419.33,50.4
419.3337,53.8
419.3365,45.8
419.7225,49.3
419.777,36.8
419.8008,47.9
419.9217,42.7
420.003,191.1
420.1147,56.1
420.1702,78.8
420.2442,45.9
420.8547,378.3
421.0053,404.8
421.1464,53.8
421.1819,38.1
421.3102,69.8
421.3557,36.2
421.624,46.4
421.7949,34.9
421.8505,55
422.201,36.3
422.4412,35.9
422.6188,40.7
422.7967,51.8
422.8356,180.7
422.8393,169.2
422.8442,178.5
422.8983,40.2
422.9115,222.9
423.0213,194.7
423.1248,66.3
423.1567,48.4
423.2377,40.8
423.2559,41.7
423.2723,67.6
423.3617,71.7
423.379,49.3
423.6147,50.4
423.8387,51.8
424.0278,31.2
424.0795,46.3
424.0988,41.7
424.1519,30.7
424.1814,61.7
424.2084,58.6
424.3208,47.3
424.4209,53.9
424.6031,50
424.6436,50.1
424.754,30.3
424.8142,49.6
424.8333,146.8
424.871,52.3
424.9276,153.7
424.9439,114.1
424.959,40
425.0166,333.2
425.2042,44.6
425.3954,51.1
425.85,49.6
425.9778,28.7
426.0628,43.6
426.2238,56.4
426.3538,133.8
426.3778,58.6
426.5689,48.9
426.59,33.3
426.7287,51.4
426.8357,115.9
426.8504,37.3
426.8959,46.7
426.9426,96.2
427.4253,36.4
427.6627,41.9
427.8319,47.7
427.8349,50.1
427.8399,75.4
427.9154,28.6
428.022,39.7
428.0429,59.9
428.1291,32.6
428.3136,41.7
428.3452,59.9
428.5903,51.4
428.7346,50.4
428.7828,30.7
428.798,66.6
428.8168,38.7
428.8224,52.3
428.833,56.8
428.8506,405.7
428.8672,52.8
428.8805,66.3
428.8926,110.7
428.9058,90.7
428.9609,139.1
428.9679,63.2
429.0539,53.2
429.2255,43.2
429.296,48.2
429.5445,74.3
429.658,42
429.7445,55.4
429.7582,61.5
429.8972,48.4
429.9504,51.6
430.0324,45.2
430.2869,46.6
430.3796,47.5
430.4986,73.5
430.6962,42.3
430.7783,44.1
430.8294,98.3
430.8786,95.8
430.9439,36.9
430.9613,73.3
431.0226,147.8
431.3271,37.6
431.8735,46.4
432.0048,42
432.0776,75.2
432.3187,45.7
432.381,39.5
432.5005,51.5
432.8161,48.8
432.8649,257.9
433.0116,73.6
433.1008,40.5
433.1051,40
433.2573,47.5
433.2678,34.8
433.2791,39.9
433.2895,44.9
433.3643,68.8
433.5298,44.1
433.8348,67.1
434.064,46.2
434.1915,35.4
434.4474,42.2
434.4502,45.8
434.4537,42.8
434.4656,58.7
434.5058,50.9
434.5814,74.6
434.6805,98.7
434.8351,30
434.8623,151
434.9116,114.6
434.9342,62
434.9736,531.8
435.0013,33.8
435.3646,44.9
435.4723,42.5
435.6986,61.2
436.1079,65.3
436.1908,63.9
436.2445,58.3
436.2722,56.7
436.4256,59.5
436.4835,69.3
436.624,59
436.6772,93.8
436.6907,32.3
436.8275,61.2
436.8591,52.8
436.8763,113.7
436.9245,48.8
436.9435,43.8
436.9776,31.8
437.014,42.3
437.0456,34.1
437.0607,68.3
437.0989,61.4
437.1855,57.2
437.2169,56.7
437.3694,95.1
437.6963,99
437.7836,38.6
437.8284,43.5
437.891,42.5
438.0097,48.2
438.4545,64.1
438.8093,47.9
438.8177,62.6
438.8745,38.8
438.8858,107.8
439.6734,48.9
439.7713,50.2
439.8074,55.5
439.8181,37.7
439.8563,58.4
439.9208,32.6
440.0916,63.5
440.2323,50.6
440.2936,47.7
440.3232,64.5
440.3266,37.5
440.4873,32.3
440.645,52.9
440.7251,75
440.7425,61.5
440.8073,74.2
440.8245,50.1
440.8585,82.5
440.8665,32.5
440.9008,92.2
440.9889,267.1
441.2062,93.3
441.3366,51.3
441.3641,44.1
441.6605,85.8
441.8282,38.1
441.9478,113.6
442.1511,39.5
442.3529,47.6
442.3935,46.7
442.626,36.1
442.8066,51.8
442.8627,48.4
442.8938,702.9
442.9831,40.8
443.0435,63.8
443.2394,46.5
443.4688,65.8
443.5389,42.1
443.5691,62.1
443.6503,50.3
443.6619,49.3
443.7033,47.2
443.812,49.4
443.8418,51.5
444.0607,34.6
444.1845,48.4
444.215,39.8
444.2218,51.8
444.226,40
444.2299,33.9
444.2511,46.5
444.3031,51.4
444.3663,41.2
444.5151,73.8
444.7273,46.2
444.8257,50.1
444.8907,140.5
444.9501,48.4
444.9729,304.4
444.9923,31.4
445.2059,39.2
445.2203,60.5
445.4014,56.6
445.4446,78.5
445.7654,40.6
445.8751,65.6
445.9017,38.9
446.045,55
446.0957,42.1
446.1213,27.2
446.2223,38
446.3365,46.9
446.4845,79.8
446.489,38.7
446.5238,66.3
446.6058,41
446.7353,48
446.7879,111
446.8297,50.3
446.8568,40.6
446.8731,64.4
446.9056,165.4
446.9695,48.6
447,225.3
447.1977,60.5
447.518,53.5
447.7076,38.7
447.784,42.8
447.9504,52.4
448.7449,45.8
448.8387,241
448.9517,34.3
448.9638,63.1
448.9888,39.4
449.0391,51.6
449.5018,48.5
449.8842,67.9
449.9695,38.5
449.9975,58.2
450.0956,34.6
450.1109,59
450.1446,88
450.5614,48.6
450.715,35.5
450.7336,78
450.8283,433.7
450.8366,115.7
450.8884,66.4
450.9385,40.1
450.9647,32.8
451.016,161.1
451.0929,36.2
451.1683,44.6
451.2214,41.6
451.2717,48.1
451.4111,80
451.455,45.4
451.4719,54.5
451.5405,72.6
451.6327,40.3
451.6925,32.2
451.7554,99.4
451.7785,65.1
451.903,43.5
451.9746,335.9
452.4028,69.2
452.4279,46
452.8296,141.8
452.9224,880.6
452.9593,40
452.9963,40.3
453.0056,39.3
453.5149,55.2
453.5308,39.7
453.8187,115.3
453.8558,52
454.2295,55.8
454.3251,44.8
454.3438,41.4
454.3879,61.1
454.4551,42.7
454.5291,48.7
454.8267,45.6
455.0062,38.7
455.126,52.8
455.4343,43
455.5729,60.5
455.7983,76.5
455.978,41.3
456.0973,48.1
456.1058,38.2
456.268,41.5
456.3594,40.6
456.4504,64.9
456.46,47.9
456.5044,45.6
456.8345,48.1
456.8895,32.8
456.9763,575.4
457.171,118.9
457.2548,55.8
457.4595,50.9
457.6303,46
457.8186,51.6
457.9666,63.2
457.9811,28.8
458.1372,58.8
458.1644,25.3
458.2026,68.7
458.245,48
458.4221,36.6
458.8676,526
458.8867,86.8
458.9923,235.5
459.2104,96
459.3056,51.3
459.4301,38.6
459.4379,42.9
459.459,58.4
459.5091,33.6
459.6877,42.7
459.7377,53.9
459.9113,104.4
459.9524,47.1
459.9792,47.7
460.3147,45.4
460.3637,38.8
460.3765,81.3
460.5356,47.5
460.5692,47.6
460.6713,23.9
460.8506,69.9
460.8654,79.4
460.9086,55.3
460.9975,79.9
461.0363,44.5
461.1859,50.1
461.3159,38.9
461.3314,38.6
461.6854,49.1
461.9633,240.7
462.1195,37.6
462.2039,34.6
462.3458,52.6
462.4766,41.6
462.6507,47.2
462.653,47.4
462.7211,41.2
462.7679,42.2
462.8389,53.7
462.8792,57.5
462.9753,48.9
462.9916,32
463.074,39.7
463.2185,32.7
463.2244,43.6
463.2268,42.1
463.2856,42.4
463.2983,25.6
463.4237,53.3
463.4375,47.3
463.6187,50.7
463.7515,51.1
463.8147,42.8
463.9232,42.1
463.9725,51.1
464.0253,38.5
464.3144,47.9
464.6453,39.1
464.8149,100.6
464.8986,40.2
464.9371,36.9
465.0836,57.2
465.2341,44.7
465.3145,44.1
465.3863,65.7
465.6365,34.8
465.9169,44.4
465.9258,49.6
466.2579,45.3
466.4085,29.5
466.5224,46.3
466.5723,46.5
466.6697,43
466.7983,57.9
466.8104,50.3
466.837,46
466.9363,33.1
466.9739,55.5
467.4745,66.7
467.4868,35.4
467.6087,45.9
467.8116,82.9
467.9492,28.9
468.1044,72.4
468.5191,43.1
468.5978,38.9
468.6168,44.3
468.8547,37.8
468.8964,715.6
468.9253,28.6
468.9818,365.9
469.0116,41.9
469.075,31.9
469.1062,54.1
469.4385,37.7
469.6148,41.9
469.941,221.2
470.0565,108.1
470.1954,60.5
470.3185,42.3
470.3402,60.3
470.4909,38.6
470.5511,41.3
470.655,69.1
470.8179,28.9
470.8948,36.4
470.9206,42.4
470.9513,36.8
470.997,58.1
471.218,51.8
471.3803,31.4
471.4016,47.4
471.477,44.5
471.4932,52.7
471.6651,53.6
471.7925,46.3
471.831,56
471.9377,35.9
471.9572,45.4
472.0419,52.9
472.3362,65.3
472.3797,42.3
472.6025,45.9
472.805,53.3
472.8211,64.1
472.8358,104
472.8438,85.3
472.9256,32.7
472.9496,60.6
473.1342,31.4
473.4078,36
473.6199,97.5
473.7745,54
473.821,53.5
473.9895,58.8
474.0613,90.6
474.1625,59.5
474.2554,61.7
474.4881,43.5
474.5173,39.3
474.5739,54.2
474.7139,61.5
474.7295,35.6
474.7454,35.1
474.8041,80.6
474.8079,64.8
474.8422,176.7
474.9651,62.3
475.0004,44.1
475.1268,53.2
475.2647,55.7
475.4332,37.6
475.4616,54.4
475.9985,45.5
476.0096,44.5
476.1636,45.2
476.2498,33.1
476.467,49.3
476.674,41.9
476.8164,73.2
476.8393,40.4
476.9074,57.4
476.948,61.3
476.9579,115.8
477.0246,49.5
477.0367,47.3
477.0786,50.4
477.209,42.3
477.2587,53.1
477.3364,62.7
477.5981,74.9
477.6898,31.4
477.8897,48.9
478.0412,41.4
478.2027,50.4
478.3077,41.3
478.3226,49.6
478.4138,33.9
478.6282,38.3
478.8153,58.5
478.946,53.9
478.9559,27.5
479.2653,49.5
479.3658,58.2
479.4156,39.3
479.4815,52.7
479.7654,37.4
479.8141,107.8
479.9697,456.2
480.1788,64.4
480.2373,48.1
480.2773,37.5
480.7946,38.6
480.8162,79.9
480.8254,43.1
481.1533,47.4
481.2368,44.4
481.5624,45.2
481.7155,37.4
482.0119,49.9
482.2407,44.7
482.2978,40.3
482.4873,32.9
482.6276,48.9
482.8865,33.6
482.9759,40.3
483.01,54.9
483.1287,43
483.1632,44.6
483.1952,67.3
483.2024,69.1
483.2967,41.2
483.3633,60.7
483.5076,57.6
483.5955,46.4
483.6415,43.8
483.8433,33.3
483.9439,40.5
484.0403,26.7
484.3825,95.7
484.4732,32.9
484.5502,70.4
484.6453,48.9
484.8211,55.7
484.8707,155.2
484.9542,33.6
485.0676,48
485.1936,53.2
485.6411,50.1
485.9161,29.5
485.9631,57.9
485.9926,65.2
486.0654,94.4
486.1696,42.7
486.3252,50.2
486.5439,81.9
486.6395,59.9
486.6933,32.8
486.7202,31.4
486.7673,50.3
486.7784,104.1
486.812,62.8
486.8272,79.5
486.8738,55.5
486.9869,273.1
487.2296,47.7
487.2432,49.2
487.6187,59.4
487.7681,37.3
487.824,74.2
487.8848,43.3
488.6039,42.6
488.7268,42.7
488.8178,54.3
488.8873,31.7
488.9943,29.5
489.147,61.3
489.2026,117.2
489.218,89.2
489.2287,52.4
489.2329,78.5
489.2396,124.5
489.2478,137.2
489.32,39.9
489.3637,65.1
489.3756,54.2
489.3924,65.3
489.3983,60.8
489.4016,57.5
489.4345,31.2
489.4631,39.6
489.8751,60
490.1099,48.1
490.3601,81.9
490.4738,44.6
490.5758,45.5
490.7418,48.5
490.7727,50.5
490.8014,48.8
490.8223,178.8
490.8997,117.8
490.9645,62.6
491.0435,59.3
491.0807,33.1
491.2248,52.2
491.3497,47.5
491.715,53.9
491.7477,58.2
491.8587,31.4
492.2934,48.1
492.3766,40.1
492.4396,58.5
492.6618,117.3
492.7542,34.1
492.7766,45.7
492.8198,39.3
492.9006,50.5
492.9617,48.9
493.1887,66.1
493.2408,45.6
493.268,78.5
493.2832,40.6
493.4009,25.7
493.4695,50.6
493.8955,44.3
493.9615,61.7
494.0425,45.6
494.3081,46
494.3859,28.3
494.4119,42
494.8354,40.9
494.9027,30.9
494.968,46.2
495.207,54.5
495.3088,47.4
495.3231,44.4
495.4074,70.3
495.4543,55
495.5435,36.4
495.8087,51.1
495.9445,53.3
496.3002,27.6
496.3339,65.5
496.4764,35.6
496.6479,46
496.819,42
496.8591,62.7
496.9691,321.1
497.7364,64
497.9296,42.1
498.2394,47
498.2985,53.7
498.6229,42.9
498.877,62.3
498.8871,40.2
498.95,31.7
498.9892,35.6
499.3614,67.3
499.5867,38.1
499.6694,50.8
499.723,61.5
499.9009,55.2
499.9224,33.6
499.9435,45.4
499.9672,37.3
500.0261,35.5
500.043,25.1
500.0874,31.6
500.2068,52.5
500.2694,48.5
500.3321,32.5
500.5207,56.7
500.6163,37.3
500.7682,42.2
500.7825,47.3
500.8518,102.4
500.9223,43.3
501.1953,39.6
501.4154,49.9
501.6134,55
501.7306,51.3
501.886,45.5
502.3832,48.2
502.4457,39.5
502.5098,39.7
502.8499,89.7
502.9246,28.5
503.3493,34.3
503.4738,65.4
504.1862,42.7
504.5042,67
504.7911,50.5
505.0206,62.9
505.3097,57.9
505.3412,72.4
505.4973,55.3
505.6858,58.8
505.6934,32.7
505.7396,71
505.9573,27
506.1842,62.4
506.1985,27.5
506.2346,65.9
506.2725,64.6
506.4042,54.1
506.4315,46.5
506.7379,48.3
506.7585,39
506.797,63.4
506.873,88.4
506.8828,49
507.0775,43.7
507.1583,32
507.3521,40.3
507.489,44
507.5688,41.4
507.7052,37.1
507.7555,64.2
507.8276,49.6
508.2516,37.2
508.3639,46.4
508.4213,28.8
508.4326,37
508.479,41.1
508.5147,47
508.7945,65
508.9258,51.9
509.0934,192.4
510.098,29.5
510.3081,27.7
510.3659,80.7
510.5552,67.1
510.5765,53.5
510.6356,36.7
510.881,406.9
510.8999,55.4
511.002,49.9
511.2549,31.2
511.2754,41.7
511.4052,60
511.4484,48.7
511.5023,34.9
511.7073,41.8
511.8745,56.1
512.0183,35.4
512.0409,37.6
512.0451,37
512.1614,54.9
512.195,37.6
512.2328,69.6
512.297,50.4
512.3922,44.8
512.7517,44.3
512.8193,51
512.8323,365.4
512.8476,52.1
512.8788,127.3
513.124,45.8
513.3089,45.7
513.4062,99.5
513.5987,58.4
513.6474,31.8
513.8106,52.3
513.9908,38.5
514.0749,68.5
514.2907,60.8
514.3515,27.5
514.4627,39.8
514.5926,27.6
514.6459,69
514.8903,67.3
514.9342,31.1
514.9873,98.6
515.0555,44.9
515.1153,49.4
515.7383,32.5
515.794,53.9
515.9482,49.1
515.9633,110.4
515.9792,65
516.1915,47.1
516.3988,60.8
516.4225,64.5
516.5801,39.3
516.7083,48
516.8263,140
516.9361,24.4
516.9948,39.1
517.1009,71.8
517.6337,47.2
517.6505,73.1
517.6658,62.2
517.7387,70.8
517.7743,43.1
517.7997,47.5
517.8723,27.3
518.3094,37.5
518.5858,41.7
518.6327,72.2
518.6681,51
518.7167,41.2
518.8236,64.1
519.004,42.8
519.0324,55.9
519.2347,54.4
519.4609,55
519.5079,43
519.6726,58.2
519.6958,56.5
519.8023,54.1
519.8187,25.2
520.0112,44.4
520.2152,43
520.8409,35.4
520.9108,476.3
521.1189,49.7
521.2665,39.4
521.4092,26.4
521.5806,40
521.6075,51
521.7995,63.9
521.8361,29.5
521.9576,48.3
522.2674,61
522.7935,32
522.8089,83.5
