SPECTRUM - MS,
66.8419,40.7
66.8437,50.7
66.8454,83.9
66.8777,44.3
66.8837,38.4
66.9123,50.2
66.9172,56.8
66.931,38.7
66.9708,42
66.9836,27.6
66.9857,34.2
67.0066,39.3
67.0158,43.4
67.0179,47.9
67.029,40.9
67.0319,36.6
67.0544,34.4
67.0864,40.6
67.0947,51.3
67.0976,35
67.1143,44.4
67.1214,34.7
67.1531,38.5
67.1866,53
67.1907,99.9
67.2178,51.6
67.221,37.6
67.2292,53.8
67.2359,54.4
67.2419,58.4
67.2435,44.9
67.2543,42.7
67.2546,36.2
67.2594,70
67.2894,39.3
67.3142,60.9
67.3291,35.2
67.3304,34.7
67.3337,49.6
67.3435,44.6
67.3458,44.2
67.352,33.2
67.3632,54
67.3705,43.6
67.372,41.5
67.3912,60.6
67.3948,50.5
67.4089,38.7
67.4095,45.2
67.4213,33.9
67.4223,37.6
67.4442,29.4
67.4534,21.9
67.4574,27.4
67.4632,51
67.4646,40.6
67.4689,29.1
67.4714,61.6
67.4733,51.4
67.4778,51.7
67.5178,33.2
67.5268,26.9
67.5377,70.3
67.5528,34.5
67.5595,37.1
67.5811,58.5
67.5912,63.7
67.5986,56
67.6021,64
67.6029,37.6
67.6476,40.5
67.6583,44.7
67.6636,42.9
67.6853,51.2
67.688,63.5
67.7013,56.7
67.7103,21.5
67.721,29.6
67.7359,42.2
67.7573,42.1
67.7705,35.8
67.781,38.4
67.7941,43.1
67.8115,33.8
67.8129,37.5
67.8202,40
67.8303,39.7
67.8524,45.2
67.8801,39.7
67.8996,50.9
67.9124,59.6
67.9146,47.1
67.9249,38.1
67.9313,37.2
67.9367,42.9
67.9637,26.2
67.9642,63.3
67.969,40.6
67.9731,36.5
67.9769,33
67.9989,40
68.0071,24.8
68.0123,35.3
68.0146,904
68.0433,30.8
68.0452,98
68.0501,46.2
68.0527,45.2
68.148,38.2
68.1504,42.7
68.1548,32.4
68.1598,62.1
68.1733,54.2
68.1745,39.6
68.1943,38.4
68.1948,42.9
68.2019,27
68.2058,49.6
68.2104,72.5
68.2135,55.1
68.2161,37.4
68.2436,40.9
68.2487,52.3
68.2639,33.9
68.2879,35.9
68.2938,63.7
68.3083,49
68.3098,95.3
68.3477,33
68.3657,25.6
68.3853,59.1
68.3955,63.8
68.3966,42.4
68.4094,36.4
68.4124,86.9
68.4192,62.5
68.4216,46.9
68.4275,50.7
68.4328,57.6
68.449,43.8
68.4552,43.6
68.4593,42.7
68.4664,64.6
68.4913,49.2
68.4957,39.4
68.5045,63.2
68.5121,42.1
68.5202,46
68.5443,82.9
68.5611,58
68.5613,46.7
68.5852,80.7
68.5992,49.9
68.6197,59
68.6309,49.1
68.6373,34
68.6608,34.8
68.6823,85.7
68.6836,39
68.6843,61.1
68.7088,39.2
68.718,39.1
68.7337,37.3
68.7346,40.5
68.7409,45
68.7491,53.4
68.7506,50.7
68.7519,33.3
68.7723,43.2
68.7778,52.1
68.7909,46.8
68.7936,36.6
68.8117,44
68.8174,50.5
68.8202,64.7
68.8235,52.9
68.8375,83.2
68.8475,73.6
68.8518,59.2
68.8564,48.1
68.8648,39.5
68.8996,53.2
68.9092,35.2
68.9196,56.1
68.9225,37.2
68.9267,31.3
68.9675,25.4
68.9809,54.9
68.9911,45.1
68.9962,238.9
68.9993,42.9
69.0133,34.7
69.0234,44.4
69.0317,47.9
69.035,48.2
69.0666,34.7
69.0778,116.6
69.0837,49.6
69.1048,48.4
69.1266,49.4
69.1284,39.3
69.1505,32.1
69.1658,60.9
69.1728,36.8
69.1753,35.8
69.2022,45
69.2252,37.6
69.2307,32
69.234,34.7
69.2444,39.3
69.2533,33.4
69.2734,58.7
69.2934,35
69.3037,41
69.3053,46.7
69.3206,43.5
69.3275,57
69.3325,51.3
69.3405,43.3
69.3795,36.4
69.3877,24.1
69.3963,25.4
69.4164,33.8
69.4235,47
69.4258,37.6
69.4378,30.2
69.4388,53.3
69.4417,39.7
69.4667,43.9
69.4908,42.9
69.4984,34.4
69.5033,42.2
69.5187,37.3
69.5216,43.9
69.5267,35
69.5328,35.8
69.5487,29
69.5749,93.9
69.5789,54.3
69.5898,106.5
69.6558,34.7
69.6587,43.7
69.6645,73.9
69.6704,35.9
69.696,36.5
69.71,38.4
69.7111,80.6
69.7275,45.3
69.7402,51
69.7659,57.1
69.7738,40.1
69.7813,46.1
69.7942,59.6
69.8018,39.9
69.8144,35.9
69.8172,27.5
69.8306,43.9
69.8325,113.8
69.8983,47.9
69.9036,53.3
69.9167,42.1
69.918,41.2
69.9234,57.7
69.9239,28.8
69.9306,29.1
69.9317,60
69.9515,22.2
69.953,42.4
69.978,34.9
70.0052,36.2
70.0245,35.8
70.0303,152.8
70.0311,41.2
70.0737,56.4
70.1021,38
70.1282,141.8
70.1527,38.7
70.1781,52.6
70.1805,38.6
70.2039,45.9
70.2087,38.8
70.2202,38.1
70.2234,40.9
70.2262,37.5
70.2294,43
70.2503,68.1
70.253,41
70.256,84
70.2698,29
70.2736,40.4
70.3022,42.5
70.3034,48.2
70.3147,44.4
70.3242,33.4
70.331,39.9
70.407,31.8
70.4343,122.3
70.4472,41.3
70.4652,46.5
70.4715,37.4
70.489,49.2
70.5072,34.9
70.5238,53.6
70.5323,30.2
70.5367,45
70.545,36.3
70.5468,46.7
70.5943,72.1
70.6019,28.7
70.614,33.7
70.6171,48.5
70.6211,34
70.626,63.7
70.6327,42.6
70.6547,40.7
70.6596,49.3
70.6773,49.5
70.6898,39.8
70.7107,36.2
70.7532,37.1
70.7876,41.8
70.7893,46.7
70.7981,31.2
70.804,38.7
70.8091,40.7
70.8206,42.1
70.8283,62.7
70.8305,42.5
70.8343,52.6
70.8545,53
70.8576,52.8
70.86,35.5
70.8824,102.9
70.8868,38.7
70.8957,26.1
70.9129,58.5
70.9237,36.5
70.9309,27.1
70.9368,23.4
70.9453,54.1
70.9512,62.3
70.9691,37.3
70.9777,44.7
71.0053,36.1
71.0142,11935.3
71.0181,33
71.0312,49.9
71.0371,36.9
71.0428,99
71.05,49.3
71.0507,122.7
71.059,63.4
71.0815,60.8
71.1011,32.9
71.1111,34.6
71.1117,72.1
71.1157,50
71.1195,50.8
71.1607,53.8
71.1744,29.5
71.1828,47.9
71.2056,46.3
71.2096,55
71.2123,46.2
71.2212,38.7
71.2355,46.5
71.2544,30.7
71.2637,45.1
71.2648,55.6
71.2728,49.8
71.2747,41
71.2795,30.6
71.2953,46
71.2995,47.5
71.3146,42.5
71.316,36.7
71.3301,38
71.335,39.2
71.3479,47.2
71.3539,38.6
71.3544,81.3
71.3635,41.5
71.378,38.6
71.3895,58.5
71.3959,47.6
71.4202,53.7
71.4308,39.7
71.4581,51.7
71.4608,30.7
71.4967,44.6
71.5044,31.9
71.5261,47.8
71.5493,103.8
71.5581,45.8
71.5705,37.8
71.5845,42.3
71.5888,34.8
71.5899,53.5
71.5975,41.1
71.6022,50
71.6327,30.1
71.6393,40.1
71.6499,70
71.6552,48.1
71.6586,88.9
71.6661,37.5
71.6962,36.9
71.728,35.5
71.746,38.8
71.7621,37.2
71.7704,54.5
71.7899,44.4
71.8205,48.4
71.8321,40.5
71.8631,40
71.8693,45.5
71.8696,46.9
71.8887,39.6
71.898,34.5
71.9294,29.8
71.935,37.5
71.9399,36.6
71.9739,46.4
71.9778,71.4
72.0036,42.9
72.0095,707.6
72.0339,45.1
72.0458,47.1
72.0813,35.2
72.0942,51.7
72.1721,61.2
72.1741,45.6
72.1844,44.9
72.1937,76.5
72.1947,153.3
72.1959,91.9
72.1965,122.8
72.1973,165.8
72.1985,191.1
72.2003,604.1
72.2016,636.9
72.2026,567.9
72.2029,552.7
72.2037,698
72.2048,367.9
72.2055,432.5
72.2063,588.1
72.2066,589
72.207,574.7
72.2076,906.6
72.2086,694.1
72.2091,573.4
72.2106,596.7
72.2115,409.7
72.2122,607.5
72.2139,130.7
72.2148,131.4
72.2155,172.6
72.216,124.9
72.217,144.1
72.2182,46.5
72.225,51.1
72.2387,42.9
72.2686,31.6
72.2733,75.3
72.2751,44.8
72.2904,60.5
72.2908,36
72.2983,38.7
72.3295,37
72.3377,58.2
72.341,35.6
72.389,40.9
72.3951,39.6
72.4017,38.6
72.4045,56.7
72.423,109.8
72.4327,41.2
72.4476,59.8
72.4555,36.3
72.4772,47.7
72.4774,56.8
72.4776,56.7
72.4824,36.6
72.4948,32.5
72.5187,31.4
72.5385,47.8
72.5619,42.1
72.5694,50.2
72.5918,53.7
72.5988,45
72.6032,37.8
72.6285,36
72.6435,45.6
72.6573,46.2
72.668,34.4
72.674,82.8
72.6784,33.9
72.6884,35.7
72.711,64.3
72.7199,47.1
72.7371,37.7
72.7653,46.8
72.7887,40.9
72.8034,38.9
72.8071,30.4
72.8144,32.8
72.8226,38
72.8235,23.3
72.862,52.7
72.9063,45.7
72.9115,26.6
72.9301,44.1
72.9396,38.4
72.9472,36.1
72.9485,52
72.9529,50.5
72.9544,38.2
72.9694,39.6
72.974,29.5
72.9781,37.4
72.9795,37.3
72.9849,91.3
72.9935,840.9
72.9987,41
73.005,75.7
73.0173,42.4
73.029,87
73.0299,39773.1
73.0309,267.1
73.0529,45.6
73.0592,44.4
73.0675,85.8
73.0752,39.7
73.0886,41.2
73.0911,53.7
73.1054,37.6
73.1427,56
73.1482,76.9
73.1627,45.1
73.1854,59.4
73.1994,37.3
73.2393,57.7
73.2508,72.3
73.2732,52.5
73.2851,70.9
73.2997,58
73.3025,56.5
73.3072,60.9
73.3142,40.7
73.3282,42
73.329,43.4
73.3416,36.7
73.3719,42.5
73.3924,38.6
73.4147,36.5
73.4173,48.2
73.4423,29.9
73.4625,47.4
73.4875,37.2
73.4921,56.9
73.4999,37.3
73.5021,32.6
73.5083,40.4
73.5101,49.3
73.5191,37.6
73.5723,38.8
73.5738,35
73.5785,36.2
73.5794,70.6
73.5898,46.9
73.6193,47.9
73.6347,28.6
73.6538,23.5
73.6549,32.1
73.6724,53.2
73.6819,43.7
73.6829,41.2
73.7556,36.6
73.7625,41.9
73.7646,52.3
73.7942,35.8
73.8037,36.7
73.8228,36
73.8244,47.9
73.8343,92.2
73.8502,80.9
73.9001,48
73.9065,43.1
73.911,36.3
73.9424,50.2
73.962,45.1
73.9823,44.9
73.9861,44.8
74.0081,33.3
74.0094,35
74.0133,44.3
74.0205,51.7
74.0251,1982.9
74.0332,136.6
74.0407,30.8
74.052,41.4
74.0589,51.5
74.0687,42.6
74.0775,45.4
74.0953,41.3
74.0961,45.2
74.0998,62.6
74.1072,39.4
74.1104,53.5
74.1171,52.1
74.1409,67.2
74.1536,50.4
74.1757,54.1
74.179,23.8
74.1907,33
74.2102,34
74.2214,45.2
74.2326,64.3
74.2535,58.2
74.2711,38.4
74.2872,35.4
74.3021,57
74.3031,44.5
74.3116,32.7
74.3412,40.5
74.3494,45
74.3521,75.5
74.3561,49.6
74.3631,32.5
74.3728,43.9
74.4048,61.3
74.4202,34.6
74.4351,34
74.4394,57.3
74.4626,46.4
74.4742,37.3
74.4843,35.8
74.4904,31.5
74.4964,31.7
74.5307,41.1
74.5457,45.8
74.5529,70.4
74.5537,36.1
74.5625,35.5
74.5727,100.9
74.5822,22.6
74.5844,31.6
74.5862,34.6
74.5929,34.7
74.5957,28.6
74.604,33.3
74.6134,48.1
74.6206,62.6
74.6249,30.3
74.6489,52.5
74.7029,53.7
74.7201,44.9
74.727,29.8
74.7333,42.8
74.7402,42.6
74.7629,45
74.775,32.7
74.7902,55.8
74.8471,51.5
74.8993,55.1
74.9091,60.3
74.9101,43.7
74.9324,51.1
74.9379,39.5
74.9472,49.7
74.9623,430
74.9683,37.4
74.9745,85
74.9812,57
74.9988,37.4
75.0031,45.3
75.0092,4247.4
75.0455,2171.3
75.0579,50.9
75.0688,40.9
75.1282,52.2
75.1288,36.1
75.1361,38
75.1369,30.9
75.1539,75.5
75.158,42
75.1635,44.8
75.1797,59.5
75.2047,56
75.216,97.5
75.2322,49.1
75.2448,37.2
75.2877,37.6
75.2889,41.4
75.2917,31.5
75.2925,40.9
75.2933,46.4
75.3064,25.4
75.3155,44.9
75.345,38.6
75.3545,29.8
75.3655,45.6
75.3742,36.8
75.3973,40.8
75.4168,35.8
75.429,54.7
75.4352,71.6
75.4478,42.2
75.4844,63.5
75.4901,39.6
75.5132,38.2
75.6093,27.1
75.6577,40.8
75.6625,47.8
75.6778,36.1
75.6815,38.5
75.6909,55.6
75.7197,26.7
75.72,34.8
75.7324,40.5
75.7383,51.4
75.7806,46.6
75.786,27.6
75.7867,38
75.7929,51.2
75.8067,73.3
75.8215,34.5
75.8556,34.7
75.8597,34.8
75.874,61.4
75.8836,50.7
75.9068,48
75.9518,31.2
75.9565,45.8
75.9586,57.2
76.0259,35.3
76.0323,23.7
76.0543,49.9
76.0687,31.7
76.1093,40.3
76.117,39.3
76.1275,36.3
76.1363,39.4
76.1453,47.2
76.1621,41
76.1818,48.6
76.1945,41.3
76.2185,60
76.2295,61.9
76.2356,45.2
76.2388,57.3
76.2492,36.5
76.256,37
76.2664,55.7
76.2764,36.9
76.2962,26.9
76.3152,37.5
76.3317,38.4
76.3409,47.3
76.36,61.3
76.3685,32.9
76.3863,27.6
76.4,37.4
76.4376,51.9
76.4561,37.1
76.4738,38.7
76.4878,38.4
76.4951,43.1
76.5055,45.1
76.5151,31.9
76.5202,34.1
76.5676,48.8
76.5795,40.8
76.5927,51.2
76.5961,30.9
76.6017,41.9
76.6265,48.6
76.6289,53.6
76.6341,46.6
76.6353,35.8
76.678,38.9
76.6977,53.8
76.7046,40.8
76.7113,40.1
76.7184,70.3
76.7344,41.5
76.7389,37.1
76.7487,55.4
76.77,37.8
76.8044,35.9
76.8063,48.1
76.8092,40.1
76.822,40
76.8293,48.8
76.8364,63
76.8479,41.2
76.8487,35.2
76.8735,44.7
76.8995,40.7
76.9101,40
76.918,35.3
76.9392,38
76.9427,49.9
76.9484,52.2
76.967,199.6
76.969,35.2
76.9704,9918.4
76.9735,41.2
76.9884,2453
76.992,40.8
77.0118,30.3
77.0122,29.3
77.0124,30.8
77.0338,50.2
77.0522,44.3
77.121,44.5
77.1253,51.1
77.1333,56.7
77.1458,87.1
77.1542,48
77.1813,59.3
77.193,38.2
77.2008,46.6
77.2132,31
77.2259,47.1
77.2344,41.6
77.2406,37.1
77.2428,60.5
77.2454,43.4
77.2471,40.8
77.2602,44.7
77.2713,41.3
77.3,62.7
77.3332,64.3
77.3438,52.2
77.35,53
77.3553,32.1
77.3624,54.8
77.3633,39.3
77.3759,45
77.3811,39.2
77.4086,43.2
77.4092,45.8
77.4179,26
77.4577,33.8
77.4677,51.5
77.471,37.4
77.5099,58.4
77.5195,39.7
77.5456,41.3
77.5551,38.4
77.571,45.1
77.6079,63.1
77.6369,36
77.6394,37.2
77.6524,40.6
77.6576,36.7
77.6844,46.3
77.693,34.1
77.6954,53.3
77.6965,39.9
77.7022,58.9
77.7099,38.1
77.7208,29.9
77.7244,43.8
77.7496,57.1
77.7529,36.5
77.755,89.4
77.7677,41.1
77.7711,38.8
77.8021,45.7
77.8135,47.6
77.8315,47.8
77.837,47.5
77.9701,43.1
77.9778,37.4
77.992,52.1
77.9932,39.5
78.0021,45.6
78.055,37.5
78.0693,33.7
78.0704,43.8
78.0711,60.5
78.0786,48.2
78.0846,42.2
78.1209,26.4
78.1269,47.2
78.1445,56.4
78.1572,34.3
78.1655,47.8
78.1845,41.7
78.1888,50.9
78.1906,54.1
78.1937,39.2
78.198,34.7
78.1988,51.3
78.2291,34.8
78.2304,39
78.2439,43.2
78.278,40
78.2845,47.9
78.3089,30.4
78.3121,35.3
78.3278,50.4
78.3331,36.2
78.3588,39.1
78.3942,52.6
78.4237,56
78.4336,35.9
78.4671,35.4
78.4928,47.8
78.4958,61.7
78.5148,63.1
78.5216,71.5
78.5299,41.8
78.5344,58.7
78.5425,53.3
78.5689,38.8
78.5713,36.2
78.5796,39.1
78.5947,37.9
78.6201,43.6
78.6267,106.5
78.6278,39.6
78.6584,80
78.6712,26.9
78.695,39
78.7047,36.6
78.7071,106.1
78.7092,35.1
78.7145,42.6
78.7393,38.6
78.7445,58.7
78.7464,58.6
78.7479,47.8
78.7505,44.5
78.7555,45
78.7574,45.8
78.7604,73
78.7718,34.7
78.7804,62.4
78.8098,26.9
78.8142,56.9
78.836,23.4
78.8371,88.3
78.8449,30.2
78.8476,44.4
78.8487,49.9
78.8549,48.9
78.8619,55.8
78.8706,33.8
78.8777,39.1
78.8836,50.7
78.9177,63.4
78.9276,40
78.934,36.6
78.9428,41
78.9527,31.4
78.9594,36.5
78.9808,47.3
79.0073,38.9
79.0138,34.9
79.0231,39.7
79.0318,31.7
79.0841,56.5
79.0954,39.7
79.0987,42.5
79.1322,78.3
79.2137,33.7
79.2256,31.8
79.2591,36.1
79.2728,42.8
79.2963,45.8
79.3075,44.2
79.3138,50.6
79.3151,39.6
79.3225,32.8
79.3826,36.5
79.4026,47.3
79.4084,35.5
79.4134,42.3
79.4289,50.4
79.4359,32.5
79.4444,31.5
79.4919,50.8
79.5043,62.7
79.5118,59
79.5447,43.6
79.5648,39.4
79.5748,43.7
79.5971,39.3
79.6205,38.1
79.6352,37.7
79.6502,40.3
79.6555,52.4
79.6585,42.8
79.6626,38.4
79.6644,55.8
79.6834,29.9
79.7127,25.3
79.7189,54.6
79.7299,34.9
79.733,42.7
79.7361,31.4
79.7483,48.9
79.7796,34.9
79.7826,40.9
79.7917,31.5
79.8207,35.9
79.8222,35
79.8441,35.8
79.8607,50.5
79.866,42.5
79.8799,36.6
79.8813,23.7
79.9048,47.7
79.9277,34.7
79.9665,50.3
79.9795,40.9
79.9899,101.3
80.0074,52.7
80.0171,36.7
80.0447,38.9
80.051,156.3
80.0554,43.2
80.0586,55.5
80.0907,82.2
80.1091,22
80.1136,34.3
80.1253,45
80.1298,37.3
80.1348,40.1
80.1859,52.6
80.2144,36.8
80.22,60.4
80.2316,84.1
80.2399,50.4
80.2464,43.1
80.2811,39.9
80.2842,48.3
80.3154,42.3
80.3309,47.2
80.3425,39.2
80.3552,36.8
80.373,42
80.3951,40.5
80.4019,39.7
80.4039,36.6
80.4153,27.1
80.4407,37.4
80.4505,44.8
80.4515,37.8
80.4619,38.5
80.4791,43
80.5065,52.1
80.5086,95.1
80.5296,40.6
80.5416,30.4
80.5546,31.4
80.5629,30.4
80.5672,41.2
80.5697,35.3
80.5823,47.7
80.6464,57.2
80.6649,28.6
80.6683,40.6
80.6751,63.6
80.7066,31.5
80.7257,39.8
80.7635,60.9
80.7828,46.7
80.8007,31.6
80.808,51.1
80.8125,48.4
80.8386,36.4
80.8415,63.1
80.8441,46.5
80.8457,22.7
80.8621,46
80.8786,68.1
80.8972,52.8
80.904,39.5
80.9085,24.6
80.9186,44.5
80.963,36.2
80.9737,49
80.9744,52.3
80.9784,51.7
81.0051,35.5
81.0083,35.3
81.0098,68.3
81.0238,56.8
81.0327,42.2
81.0349,129.2
81.0462,54
81.0525,50.3
81.0795,43.8
81.091,44.3
81.1168,79.5
81.1293,33.2
81.1302,351.5
81.1317,99.3
81.1334,40.8
81.1342,124.9
81.1355,119.8
81.136,74.4
81.1496,59.2
81.1562,42.6
81.2143,33.2
81.2203,43.8
81.2343,37.6
81.2405,68.1
81.2506,64.3
81.2524,35.6
81.2642,37.8
81.3109,54.5
81.3228,37.7
81.3602,43.3
81.3645,34.3
81.3881,53
81.3972,90.1
81.404,37.8
81.4052,39.3
81.4274,36.4
81.4351,39.6
81.4366,47.3
81.445,44.6
81.4644,42
81.4771,36.6
81.478,41.6
81.4927,36
81.493,44.9
81.4943,57.4
81.5086,36.3
81.5324,45.8
81.541,36.9
81.5749,28.5
81.5809,36.1
81.5989,37
81.6062,42.5
81.6964,44.7
81.7125,35.1
81.7301,61.7
81.733,49.3
81.7421,91.3
81.7538,39.2
81.7555,43.3
81.7978,97.5
81.8096,53.1
81.854,49.3
81.858,41.7
81.897,41.1
81.9005,39.6
81.9048,52.1
81.9076,51.9
81.9195,42.2
81.9334,41.1
81.9834,72.4
82.0015,61.5
82.0177,39.7
82.0302,13178.4
82.0339,58.3
82.041,46.2
82.0973,37.3
82.1065,45.3
82.1163,44.2
82.1398,29.8
82.1413,33.4
82.1425,31
82.1458,55.4
82.1477,33.1
82.1664,32.7
82.1814,37.9
82.2141,32.8
82.2172,37
82.2482,49.8
82.2697,34.9
82.2781,59.3
82.3104,47.8
82.325,45.9
82.3252,46
82.3329,33
82.3371,44.2
82.38,44.1
82.3824,73.9
82.3915,57.8
82.3963,33
82.4332,42.6
82.4377,48.3
82.4387,61
82.4462,39.9
82.4559,32.3
82.5121,35
82.5426,40.9
82.544,36.3
82.546,47.3
82.5498,47.5
82.588,43.2
82.5917,60
82.6043,49.2
82.6096,45.8
82.6164,42.6
82.6177,49.4
82.6722,40.5
82.6761,65.5
82.7155,39.4
82.7344,54.5
82.7492,41.6
82.7868,42.1
82.7982,39.4
82.8301,33.1
82.843,33.2
82.8476,46.1
82.8751,38.2
82.8755,37
82.905,26.6
82.9156,41.8
82.9335,49
82.9648,53.5
82.9734,35
83.0143,72.5
83.0255,100.5
83.0482,47.7
83.0507,643.9
83.0613,79.2
83.0751,37.4
83.1096,39.2
83.1124,42.8
83.1176,53.1
83.1506,39.2
83.189,45.5
83.1949,45.7
83.2343,49.1
83.2735,38.6
83.2775,54.6
83.2877,50.5
83.3036,47.6
83.3266,37.7
83.3399,42
83.3655,39.6
83.4071,42
83.4097,78.5
83.431,35.7
83.4376,33.3
83.4484,46.5
83.4548,97.3
83.4565,42
83.4605,43.2
83.4782,42.8
83.5116,51.3
83.5121,61.2
83.5144,40.9
83.5287,63.6
83.5408,58.2
83.5612,73
83.562,52.1
83.5885,48.4
83.6048,26.8
83.6066,35.9
83.6365,50.6
83.6496,65.2
83.6577,45.9
83.7016,47.5
83.706,38.5
83.7092,44.1
83.7122,47.9
83.7455,40.5
83.754,34.9
83.7557,45.9
83.7741,57.5
83.7757,41.9
83.7865,31.5
83.792,56.4
83.8024,31.6
83.8262,38.9
83.8318,33.4
83.8338,39.2
83.848,45.3
83.8707,48.6
83.8788,77.9
83.8801,49.8
83.8943,42
83.9053,38
83.908,33.9
83.9323,34.4
83.9345,44.3
83.9432,66.7
83.9557,38.7
83.9674,43.8
83.9737,38.3
83.9813,56
83.9883,43.4
84.0123,46.2
84.0287,36.2
84.0385,47.4
84.0459,493.5
84.0549,46.3
84.0869,39.6
84.0915,51
84.1127,44.7
84.1251,25.3
84.1445,30.1
84.1764,65.1
84.1875,26.2
84.25,79
84.2595,32.8
84.2667,40.7
84.2894,37.7
84.3134,48.4
84.3184,58.4
84.3397,61.6
84.3485,43.7
84.3654,43.9
84.3702,43.1
84.4064,35.6
84.4225,32.6
84.4264,37
84.4383,33.4
84.4413,36
84.4472,34.6
84.4479,32.4
84.4571,38.7
84.4664,34.5
84.4692,35.3
84.4869,32.3
84.4911,31.7
84.4964,37.7
84.4998,52.1
84.5099,90.1
84.5701,45.6
84.5781,33.6
84.5842,41.7
84.596,61.2
84.6166,39.4
84.6169,34.2
84.6572,53.9
84.6623,38
84.6636,64.5
84.6673,48.1
84.6878,41.8
84.6894,44.1
84.7363,47.7
84.7547,59.4
84.7645,44.2
84.7676,55
84.7752,56.9
84.7919,43.4
84.7957,27.1
84.7988,47.3
84.7997,26.7
84.809,30.6
84.8105,31.9
84.837,40.8
84.8608,37.7
84.862,90.2
84.8949,39
84.9108,45
84.9117,53.6
84.9399,45
84.9568,36.7
84.9863,46.5
84.99,33.5
84.9911,11437.1
84.995,44.2
85.0202,36.8
85.0299,11756.1
85.0748,36.9
85.082,38.3
85.1064,40.6
85.1145,40.9
85.1436,40.2
85.1615,38.5
85.1624,37.1
85.1924,34.9
85.2599,35.7
85.2705,47.4
85.3072,39
85.3075,48
85.3078,49.9
85.3097,36.8
85.3222,64.6
85.3325,52.2
85.3392,32.1
85.341,33.1
85.3481,50.3
85.3567,36.1
85.4009,37.5
85.4181,54.5
85.4248,29.7
85.4272,42.1
85.4416,45.6
85.4534,33.4
85.4701,26.7
85.4755,54.2
85.4855,46.6
85.4898,39
85.5281,36.3
85.5291,45.9
85.5705,34
85.5814,47
85.6055,116.7
85.6151,53
85.6192,38.4
85.6281,46
85.6314,45.1
85.6325,77
85.6683,44.8
85.6778,40.1
85.7051,50.3
85.7225,37
85.7383,42.6
85.7835,32.4
85.7917,48.3
85.8025,65.4
85.8032,43.5
85.8358,46
85.8379,43.6
85.8601,73.9
85.8647,54.9
85.8664,45.5
85.9209,37.2
85.9306,28.5
85.933,65.6
85.983,38
85.9864,114.7
85.9871,38.9
85.9949,34.3
86.0173,62.8
86.0252,7420
86.0271,39.2
86.0584,36.3
86.0647,38.3
86.0731,48.8
86.0806,49.3
86.0952,26.4
86.1351,40.7
86.1719,52.1
86.1935,34.1
86.1953,28.9
86.2063,35.2
86.223,36.1
86.2262,53.8
86.2295,70.5
86.2315,56
86.2398,41.5
86.2435,39.7
86.2478,59.8
86.2514,40.3
86.2626,52.8
86.3154,52.9
86.3172,37.5
86.3208,38.8
86.3245,39.6
86.3426,47.5
86.3592,46.2
86.3701,26.7
86.3945,34.7
86.4014,56.3
86.4242,41.1
86.4413,73.5
86.4492,34.6
86.4583,43.6
86.4755,66
86.4866,43
86.5384,30.9
86.5512,37.2
86.5616,32.5
86.5643,34
86.6123,24.9
86.6381,46.6
86.6453,40.9
86.6689,41
86.6756,47.1
86.6815,48.4
86.6835,30.4
86.6927,46.6
86.7082,43.3
86.7097,40.7
86.7231,33.8
86.7306,53.3
86.7318,31.2
86.7347,29.8
86.7488,39.5
86.7542,67.4
86.7574,27.8
86.7746,52.5
86.7889,66.1
86.8013,39.8
86.803,37.9
86.8825,36.6
86.8834,38.7
86.886,43.5
86.9001,34.8
86.9126,45.2
86.946,43.1
86.9663,37.6
86.9686,33.8
86.9858,62.6
86.9933,68.5
87.0092,8515.8
87.0205,296.8
87.0382,40.2
87.0456,20151.3
87.0538,30.3
87.074,56
87.0821,86
87.0899,36.8
87.1205,37.8
87.1409,37.4
87.1444,39.3
87.1656,38.2
87.172,33.7
87.1919,74.8
87.1959,54.8
87.2023,89.5
87.22,58.8
87.2349,77.6
87.2405,40.6
87.2699,38.2
87.3612,42.1
87.3674,37.6
87.39,42.2
87.3914,54.2
87.3923,32.7
87.3966,50.7
87.4145,52.4
87.4284,55.7
87.457,43.4
87.4942,40.8
87.5241,42
87.5387,54.4
87.5634,48.5
87.572,47.1
87.5789,33.2
87.6656,49.9
87.7007,45
87.7051,82.7
87.7101,31.6
87.7379,38.5
87.7787,34.5
87.78,28.6
87.8268,54.5
87.8455,77.3
87.849,52.7
87.857,25
87.8629,40.3
87.9064,26.1
87.9285,51.8
87.9618,35.7
87.9769,40.4
88.0045,66.2
88.0092,41.4
88.0117,70.8
88.0408,5908.7
88.0652,45.8
88.0816,50.3
88.0931,43.1
88.1008,36.2
88.1211,26.1
88.1369,38.4
88.1415,39.2
88.1506,27.8
88.1754,61.5
88.2171,42.2
88.2261,60.8
88.2784,37.1
88.2824,75.9
88.2892,48.5
88.2924,42.1
88.3362,64.7
88.3413,53.1
88.3484,48
88.3608,44.5
88.3618,55.1
88.365,47.2
88.3907,53.7
88.3974,49.4
88.4281,37.1
88.4688,94.4
88.5061,36.5
88.508,37.7
88.5171,55.8
88.5182,57.2
88.5218,65.9
88.5523,32.9
88.5672,45.2
88.6063,39.1
88.6431,37.4
88.6531,41.5
88.6654,100.3
88.7058,26.5
88.7792,51.7
88.7849,50.4
88.8148,32.5
88.8176,51.1
88.8241,47.7
88.858,46.9
88.9127,49.9
88.9139,46.3
88.9188,27.3
88.9208,27.6
88.9319,35.1
88.9533,59
88.9837,49.5
88.9883,41.6
89.0031,42.7
