SPECTRUM - MS,
66.0388,39.6
66.0768,43.9
66.0815,55.3
66.0825,47.5
66.0871,31.2
66.0949,47.8
66.0965,45.9
66.0984,39.6
66.1125,40.3
66.1382,41.3
66.1533,33
66.1568,45.3
66.1626,53.4
66.1715,37.1
66.1781,34.4
66.2263,35.1
66.2395,39
66.2539,38.4
66.2655,60.8
66.2831,34.2
66.2852,38.1
66.3094,40.4
66.3305,40.7
66.3384,38.6
66.3656,63.6
66.3758,29
66.3946,45.3
66.4068,52.2
66.4116,43.6
66.4163,50.2
66.4263,57.3
66.4464,38.4
66.4514,43.9
66.4589,45.1
66.4735,44.2
66.4848,34.4
66.4997,50.1
66.5162,36.7
66.54,52.8
66.5714,40.4
66.6003,32
66.6332,59.2
66.6404,68.6
66.6427,41.7
66.6684,47.3
66.6707,39.3
66.6867,26.4
66.7004,42.5
66.7023,60.7
66.7046,42.3
66.7476,40.5
66.773,35.5
66.7957,37.6
66.7979,27.5
66.8025,44.4
66.8089,93.9
66.8098,35.8
66.8165,34.8
66.8195,47.9
66.8212,36.6
66.8218,34.2
66.8256,70.2
66.8329,46.7
66.8334,55
66.859,36.8
66.8715,33.2
66.8753,43.9
66.885,50.5
66.8877,37.2
66.8889,38.8
66.8985,43
66.9018,36.2
66.9071,37.5
66.9239,40.2
66.9256,44.6
66.9309,38.9
66.9447,27.2
66.9596,39.4
66.9831,39.4
67.0325,37.1
67.0363,25
67.0466,59.2
67.0686,44.2
67.0706,39.5
67.0753,43.2
67.0941,66
67.1177,41.6
67.1252,42.9
67.1361,67.1
67.1401,35.7
67.1651,38.3
67.1675,37.5
67.1995,31.9
67.2145,51.3
67.2229,31.2
67.2499,39
67.2547,42
67.2555,32.9
67.3014,66.4
67.3279,30
67.3322,78.2
67.3357,37.3
67.3553,52.6
67.3558,36.1
67.3652,40.2
67.3714,33.4
67.3799,42.3
67.3842,42.6
67.3848,40.8
67.388,34.8
67.3971,51.2
67.4161,48.1
67.4351,39.2
67.4465,39.4
67.4514,45
67.4533,83.1
67.4688,33
67.4752,31.1
67.477,44.6
67.4817,35.3
67.4847,41.3
67.4859,42.2
67.4867,45.1
67.4898,88.4
67.4912,41.7
67.5002,46.2
67.5124,52.2
67.5435,47.8
67.5459,54.4
67.5513,45.3
67.5529,39.7
67.5753,46.9
67.5806,39.5
67.5854,43.6
67.5865,42.3
67.6084,52.1
67.6123,39.6
67.6211,41.4
67.6222,40.9
67.6342,35.8
67.6461,30.6
67.6561,42.5
67.6637,64.9
67.6867,43.8
67.6904,37.8
67.6928,30.1
67.7369,59.7
67.7378,29.9
67.7777,36.7
67.7985,47.2
67.8006,32.7
67.8079,38.4
67.8174,45.3
67.8262,48.7
67.8394,41.8
67.8564,41.6
67.8631,48.7
67.8739,30
67.8785,43.5
67.9026,33.5
67.9039,45.8
67.9068,69.7
67.909,23.8
67.9114,52.9
67.9214,38.6
67.9335,48.3
67.9474,42.1
67.9501,48.1
67.9522,41.8
67.9813,45.7
67.9921,37.8
67.9963,36.2
67.9977,41
68.0076,39.9
68.0146,567.4
68.0243,38.4
68.0351,63.7
68.0446,39
68.0509,52.2
68.0738,40.9
68.0835,42.4
68.0842,43.3
68.0981,49.7
68.0982,43.5
68.1128,50.5
68.1991,35.2
68.2162,34.6
68.2551,43
68.2614,41.4
68.2669,39.1
68.3025,45.2
68.3099,39.7
68.327,49.7
68.3301,37.3
68.3756,39.3
68.3765,41.7
68.3884,53.1
68.3938,53.2
68.3996,46.5
68.4047,45
68.4054,49.3
68.4248,40
68.445,50.9
68.4584,42.5
68.4638,48.6
68.4792,39.1
68.4983,42.9
68.5049,41
68.506,41.9
68.5113,52.8
68.5128,42.2
68.5264,39.5
68.5274,46.8
68.5632,46.2
68.5848,35.7
68.5971,43.7
68.6004,41.2
68.6062,41.1
68.6141,36.9
68.6149,50.1
68.6328,34.1
68.6508,44.4
68.6648,40.5
68.681,37.7
68.6824,49
68.7137,33.4
68.7348,52.5
68.7395,41.1
68.7477,53.2
68.757,37.4
68.765,39.4
68.7766,38.8
68.8078,36.7
68.8331,45
68.8356,32.6
68.8367,44.2
68.8508,42.4
68.8671,34
68.8685,38.7
68.8859,49.5
68.9012,36.1
68.9154,36.3
68.9163,42
68.936,50.1
68.947,36.7
68.9612,45.7
68.9723,38.2
68.9844,48.7
68.9961,215.4
69.0068,52.5
69.0247,54.4
69.0334,79.8
69.035,91.7
69.0425,43.9
69.071,44.8
69.0715,37.4
69.0737,32.8
69.08,46.1
69.1131,43.7
69.1473,41.9
69.158,42.3
69.2051,35.5
69.2342,51.7
69.2761,40.2
69.2899,41.1
69.3024,38.7
69.3393,34.8
69.3396,40.9
69.4019,37.3
69.4203,92.7
69.4499,39.4
69.4724,35.7
69.4746,37.7
69.4846,36.4
69.4857,28.7
69.5335,40
69.5418,70.2
69.5597,69.1
69.5688,30.4
69.5739,28.3
69.5776,37.5
69.6033,78.6
69.6176,44.9
69.6234,66.2
69.6263,47.3
69.6615,40.8
69.6781,24.8
69.6819,38.5
69.684,44.1
69.6918,47.3
69.6974,42.3
69.6994,46.8
69.7127,38.9
69.723,48.7
69.7342,36.3
69.7419,52
69.7803,29.1
69.8119,47.8
69.8287,37.6
69.8827,43.6
69.9158,38.6
69.9168,36.1
69.9393,45.5
69.9436,39.3
69.9456,43.2
69.9489,28.9
69.9497,27.8
69.958,50.1
69.968,41.9
69.9712,26.8
69.9853,59.2
70.0076,52.6
70.0302,57.4
70.0477,27
70.0846,39.5
70.0934,32.9
70.0977,59
70.1119,36.6
70.1137,40.3
70.1273,32.1
70.1465,41.9
70.1506,39.7
70.1606,39.4
70.1659,34.7
70.1722,45.8
70.2049,37.7
70.2096,76.8
70.2138,60.2
70.2206,43.5
70.2279,47.2
70.2386,41.4
70.2396,27.8
70.2418,41
70.2454,69.7
70.2479,43.9
70.2817,41.7
70.2893,41.3
70.3078,41.4
70.3233,32.1
70.3437,40.7
70.3456,38.4
70.3515,59.4
70.3643,38.4
70.3936,45.3
70.4096,29.9
70.4108,39
70.4243,30.9
70.4336,30.1
70.4649,36.7
70.4717,28.2
70.4905,35.5
70.4996,42
70.5017,36.4
70.5212,44.6
70.5221,38.3
70.525,56.1
70.5277,42.2
70.5291,73.1
70.5527,50.1
70.5556,37
70.5649,28
70.5869,42.4
70.5968,36.5
70.6195,41.2
70.6305,38.6
70.6318,60.3
70.6347,39.6
70.6372,39.8
70.6581,55.3
70.6703,40.6
70.6742,43.3
70.6849,44.7
70.6868,31.7
70.69,56.2
70.6955,29
70.6972,30.2
70.7053,42.3
70.7074,39.3
70.7439,39
70.7616,39.3
70.7916,38.4
70.7946,51.3
70.8095,35.3
70.8283,33.7
70.8349,45.2
70.8355,37.6
70.8367,47.6
70.8424,40.3
70.8544,37
70.8701,41.3
70.8976,40.9
70.9152,34.8
70.9289,35.5
70.9406,43.2
70.9532,29.8
70.9605,26.7
70.9838,45.5
70.9865,40.6
70.9961,36.6
71.0003,39
71.0029,35.2
71.0062,39.5
71.0142,10852.5
71.0163,56.6
71.0172,82.6
71.0291,41.4
71.0319,34.2
71.0327,38.2
71.0483,33.5
71.0506,150.1
71.0645,44.3
71.0751,53.9
71.1082,37.5
71.1148,36.2
71.1171,32.2
71.127,34.4
71.151,35.7
71.1653,45.9
71.1932,35.4
71.2373,36.9
71.2416,49.7
71.2496,43.9
71.2556,37.4
71.2727,42.1
71.3096,37.9
71.3265,63
71.3359,33.4
71.371,33
71.3836,43.5
71.4107,40.6
71.4131,46.8
71.4452,46.5
71.4588,33.4
71.4891,37.3
71.5049,54.7
71.5138,35
71.5519,35.8
71.554,43.2
71.5677,24.9
71.5741,53.7
71.5766,32.5
71.6002,65.7
71.6054,38.4
71.6276,30
71.6318,43.9
71.6333,29.6
71.6354,58.8
71.6449,45.6
71.6499,46.4
71.6531,45.2
71.6577,38.8
71.6597,39.5
71.6882,50.4
71.6888,28.8
71.7087,39.5
71.7202,32.1
71.722,44.8
71.7368,83.1
71.7433,37.1
71.7504,45.5
71.767,45
71.7811,41.9
71.7984,51.4
71.811,42.2
71.8395,34.9
71.8478,40.7
71.8532,42.4
71.8724,40.8
71.8753,42.6
71.8911,40.3
71.9254,40.9
71.9415,39
71.9681,24.5
71.9792,42.9
71.9824,36.8
72.0095,904
72.0176,50.6
72.0459,133.9
72.0568,83
72.0587,40.6
72.0766,45.5
72.0786,50.5
72.083,29.1
72.117,53.6
72.1218,41.6
72.1278,42.8
72.1355,40.9
72.1435,41.8
72.1546,37.7
72.1563,41.3
72.1676,36.1
72.1821,43.6
72.1842,36.4
72.1898,75.5
72.1916,53.3
72.1925,191
72.1935,47.6
72.1943,143.2
72.1953,159.9
72.1958,172
72.1975,230
72.1983,131.4
72.1991,174.4
72.1997,351.7
72.2002,254.8
72.201,251.2
72.2019,374.4
72.2026,407.4
72.2035,473.9
72.2044,245.7
72.2055,418.2
72.2068,395.9
72.2074,433.7
72.2088,492.9
72.2096,496
72.2107,441.9
72.2112,333.9
72.2126,567.5
72.2133,262.6
72.2139,222.5
72.2155,237.1
72.2163,352.7
72.2173,116.6
72.2178,159.2
72.2191,97.4
72.2198,38.9
72.2215,35.6
72.2256,59
72.2354,33.4
72.2528,36.2
72.2616,35.3
72.2659,30
72.2841,38.8
72.2982,43.4
72.3001,37.9
72.3045,30.8
72.3197,39.7
72.3257,48.1
72.3626,41.1
72.3977,47.9
72.404,42.2
72.4197,39.5
72.425,42.3
72.4258,42.9
72.4281,36.1
72.4392,29.1
72.4496,83.8
72.4723,43.3
72.4991,45
72.5079,58.9
72.5118,44.7
72.5144,40.8
72.5218,37.9
72.5331,38.8
72.5443,62.6
72.5646,49.1
72.572,65.8
72.5764,38.8
72.6228,29.3
72.6327,44.8
72.654,38.9
72.6726,41.6
72.6785,58.6
72.6843,50.2
72.687,51.1
72.7004,67.5
72.7088,42.3
72.7115,39.7
72.7422,52.1
72.7827,74.8
72.7919,34.5
72.8164,48.2
72.8238,29.1
72.8583,67.2
72.8608,33.1
72.8773,58.5
72.882,53.7
72.9046,39.1
72.9209,43.6
72.9456,46.9
72.9594,35.1
72.9634,28.5
72.9775,47.1
72.9902,55.1
72.9935,487.2
73.0009,42.7
73.0072,40.3
73.0158,37
73.0289,99.5
73.0299,37099.8
73.0307,77.2
73.0572,60.4
73.0584,34.5
73.0606,31.2
73.0771,39.7
73.1233,38.4
73.1455,37.6
73.1491,40.8
73.1498,39.6
73.1661,42.6
73.1809,40.5
73.1907,42.4
73.1995,44.1
73.2141,44.9
73.2519,41.1
73.254,48.9
73.2555,43.8
73.2835,39.7
73.2862,59.3
73.3032,89.3
73.3123,37.8
73.3164,33.3
73.3202,39.9
73.3573,36.3
73.3579,46
73.3991,27.5
73.4002,37.3
73.4253,68.9
73.4363,40.8
73.4406,32
73.4579,37.6
73.4596,50
73.4604,29.6
73.4629,80.3
73.4637,41.1
73.487,28.9
73.5134,38.3
73.5185,40.4
73.5239,31.8
73.5347,40.5
73.5472,63.7
73.5887,43.1
73.5902,37.8
73.5937,38.7
73.6146,53.8
73.6174,43.7
73.6285,35.8
73.6319,52.1
73.634,27
73.6352,39.6
73.6525,43.9
73.6534,43.1
73.6554,63.4
73.6623,42.4
73.6684,39.2
73.6854,43.6
73.6879,30
73.6978,40.9
73.7001,36.3
73.7076,37.1
73.7201,46.4
73.7376,36.3
73.7517,38.8
73.7627,29.3
73.7685,39.5
73.7692,35
73.7883,65.6
73.8094,41.8
73.8192,40.7
73.8363,31.7
73.8406,39.3
73.8427,35.6
73.8532,35.2
73.861,49.4
73.8624,79.1
73.8843,44.4
73.9091,43.2
73.9173,43.2
73.9387,68.5
73.9418,39.9
73.9939,27.5
74.0002,35.1
74.0172,44.9
74.0252,2335
74.0332,187.9
74.0346,25.8
74.0356,36.4
74.0431,38.9
74.0535,73.7
74.0555,48.7
74.0581,37.9
74.0691,41.8
74.0838,29
74.091,35.1
74.0991,45.8
74.1176,38.2
74.1222,55.1
74.133,39.2
74.1575,37.2
74.1726,52.4
74.1848,35
74.2051,42.1
74.2243,35.9
74.2586,40.7
74.2676,60.8
74.2749,34.3
74.2877,55.3
74.2942,34.3
74.3022,67
74.3068,43.5
74.3464,32.9
74.3621,38.2
74.3695,43.6
74.4091,33.2
74.4328,43.7
74.4416,52.4
74.4472,31.6
74.4735,50.4
74.4745,41
74.4828,62.2
74.4983,38.8
74.5186,65.1
74.5266,38.4
74.5337,42.8
74.5451,35.4
74.5495,39.1
74.5502,39.7
74.5586,48.8
74.5692,47
74.5824,46.9
74.5845,79.1
74.6053,42.4
74.6073,64.8
74.6194,41.4
74.627,47.6
74.646,46.9
74.6566,39.7
74.658,27.6
74.6645,47.6
74.6984,37.5
74.7011,40.4
74.7211,39.4
74.7327,37.8
74.734,26.8
74.7413,28.8
74.7419,48.7
74.7466,64.8
74.7481,46.1
74.7563,33
74.7593,51.6
74.7654,38.3
74.7816,41.2
74.7905,42
74.8021,62
74.8268,40
74.8421,43.2
74.852,39.4
74.8658,35.7
74.8789,37.3
74.8942,40.3
74.9229,27.5
74.9535,39.1
74.9593,28
74.9606,37.6
74.9623,425.1
75.008,40.1
75.0092,3861.8
75.0109,38.1
75.0135,35.6
75.033,62
75.0344,40
75.0455,1711.1
75.0542,39.7
75.0552,26.5
75.0709,44.1
75.0891,43.5
75.0951,40.7
75.0979,34.8
75.1179,36.1
75.1311,37.9
75.1486,37.1
75.1602,38.2
75.2012,44.2
75.2115,46.3
75.2671,37.4
75.2956,34.5
75.2986,81.1
75.3113,34.2
75.3161,52.4
75.3726,41.9
75.3775,47.5
75.3803,37.5
75.3973,49.9
75.3975,47.7
75.4231,33.3
75.4332,41.1
75.4425,40.7
75.453,46.1
75.4609,37.2
75.4688,34.5
75.4826,35.5
75.4853,60.4
75.5004,33
75.555,51.4
75.5628,31.4
75.5814,43.8
75.6008,45.7
75.6133,51.9
75.6374,65.6
75.6572,48.3
75.6591,47.6
75.6877,45.3
75.6941,43.4
75.704,47
75.7215,43.5
75.7669,43.1
75.7689,64.4
75.7709,42.6
75.7857,37.5
75.8091,38.6
75.8456,46.8
75.8913,46.6
75.8924,30.8
75.9064,48.8
75.916,63.5
75.9231,41.9
75.9297,38.9
75.948,62.2
75.9676,39.7
75.9759,41.3
75.9809,38
76.0015,38.4
76.0098,45.7
76.0169,26.7
76.0436,45.6
76.0492,44.1
76.0543,44.7
76.0642,39.4
76.0702,26.7
76.0841,51.9
76.0955,38.8
76.1124,36.1
76.1246,31.4
76.1696,27.8
76.1874,49.4
76.1928,46.7
76.221,38.2
76.2417,45.6
76.2699,43.6
76.2996,41.6
76.3105,40.4
76.3107,43
76.311,33.8
76.3126,37.8
76.3213,43.7
76.3455,44.3
76.3523,34.8
76.3535,45.8
76.3643,49.2
76.4446,44.1
76.447,33.3
76.4575,43.5
76.4836,39.8
76.5297,49.1
76.5623,25.8
76.5725,43.5
76.5844,46.1
76.5875,34
76.6212,40.1
76.6548,40.1
76.6562,51.9
76.6765,44.1
76.698,52.7
76.7323,34.5
76.7444,37.5
76.7459,38.9
76.7515,63.7
76.753,34
76.7631,40
76.7902,38.8
76.8222,35.1
76.8292,43.6
76.8573,46.3
76.87,46.1
76.8902,38.7
76.9181,39.6
76.924,42.6
76.9409,38.9
76.9446,33
76.9593,70.3
76.9641,46.6
76.9655,77
76.9664,52.2
76.9673,182.8
76.9676,185.3
76.9704,10602.2
76.9811,40.2
76.9862,36.3
76.9884,2675.3
76.9968,32.8
77.0004,43.7
77.0046,41.1
77.0066,31.2
77.008,42.5
77.057,42.6
77.0616,34.4
77.064,76.3
77.0646,39.9
77.0832,39.4
77.104,28.3
77.1155,52.8
77.1304,42.5
77.1467,37.8
77.1541,56.9
77.1619,42.2
77.1681,41.4
77.1713,41.1
77.1798,44.2
77.193,32.5
77.21,46.3
77.2153,47.2
77.2232,35.2
77.224,28.1
77.2346,44.8
77.2504,68.9
77.2581,48.6
77.2644,37.7
77.2712,57.3
77.273,33.3
77.2806,41.9
77.2945,40.4
77.3074,35
77.309,47.1
77.3179,44.5
77.3202,86.6
77.3209,45.7
77.326,45.4
77.328,48.9
77.3624,37.3
77.3667,43.4
77.3918,40.8
77.4101,41.3
77.4154,45.7
77.4311,39
77.5164,38
77.521,57.6
77.5481,39.3
77.5566,34.5
77.5772,42.8
77.5825,37.6
77.6135,35.4
77.6265,37.1
77.6322,41.3
77.6564,35.1
77.6659,59.4
77.6862,39.4
77.6886,48.9
77.6903,46
77.7098,35.9
77.7324,42.5
77.7903,56.4
77.8007,35.2
77.8558,45.9
77.8652,46.6
77.8697,27
77.8726,32.3
77.9317,30.2
77.9343,41.9
77.9423,40.8
77.9487,45.3
77.97,54.4
77.9761,46.5
77.9833,37.5
77.9841,37.8
77.9935,34.2
78.0105,50.2
78.0159,41.7
78.0191,46.9
78.0392,38.2
78.0567,37.6
78.0742,28.4
78.105,36.2
78.1514,42.6
78.1755,39
78.1855,36.3
78.2168,43.3
78.2177,27.2
78.246,33.9
78.2466,47.7
78.273,39
78.2771,46.5
78.2947,34.5
78.3057,31
78.3096,44.1
78.3639,52.4
78.367,39.7
78.4116,39.3
78.414,55.1
78.4193,40.2
78.4402,28.2
78.4434,73.2
78.4551,35.1
78.467,37.7
78.5219,38.3
78.5286,63.9
78.5432,42.7
78.5572,45.3
78.5599,37
78.5648,42.1
78.5704,75.3
78.6089,62.6
78.6107,41.6
78.6126,36.8
78.6344,36.6
78.637,36.2
78.6659,28.7
78.6678,48.1
78.6703,38.8
78.676,48.5
78.678,35.2
78.7095,64.1
78.7209,38.7
78.7549,35.5
78.7661,38
78.7753,39.3
78.7895,48.6
78.7902,38.5
78.808,36.9
78.8122,50.9
78.8154,39.7
78.8217,38.2
78.8351,38.3
78.8672,40.3
78.877,53.7
78.9153,30.3
78.9271,29.2
78.9518,53.1
78.9544,37.8
78.9571,33.9
78.9578,50.8
78.9595,123.3
78.9674,42
78.9748,45.3
78.9762,41.1
78.9829,35.2
78.9904,74.5
78.996,45.6
79.0168,39.4
79.0208,45.1
79.0264,49.2
79.0349,37.2
79.0467,35.7
79.0594,40.7
79.0715,61.9
79.072,41.7
79.0724,44.8
79.0773,37.7
79.0877,41
79.0947,40.4
79.1277,49.4
79.1346,32.9
79.1463,41.9
79.1536,44.9
79.1857,40.1
79.1877,44.3
79.2103,31.4
79.2272,38
79.2524,40.7
79.256,27
79.2736,48
79.3189,49.1
79.3247,45.7
79.351,44.6
79.4489,39.8
79.4511,24.6
79.4568,31.7
79.47,61.3
79.4818,35.3
79.495,38.5
79.5246,44.5
79.5443,50.2
79.5461,48.2
79.5573,44.5
79.5959,26.9
79.6133,56.1
79.6158,31.5
79.6193,39.6
79.6259,50.4
79.6407,36.5
79.6453,38.7
79.6541,30.3
79.6703,85.1
79.6749,32.6
79.6764,39.1
79.7153,40.5
79.7297,42.7
79.7395,42.6
79.7741,61.1
79.7812,41.3
79.7894,39
79.7951,38.2
79.8381,36.8
79.8527,39.2
79.853,41
79.8631,28.1
79.8746,40.6
79.8869,36.3
79.9211,39.2
79.924,52.7
79.9259,45.1
79.9389,41.9
79.9478,37.1
79.9592,33.8
79.9838,40.9
79.9888,61.4
80.0367,39.9
80.0379,42.8
80.0508,39.5
80.0657,48
80.071,55.5
80.0757,32.4
80.0838,27.3
80.1237,22.4
80.1258,33.5
80.1515,54.5
80.1591,28.7
80.1704,40.4
80.1855,67.3
80.19,40.1
80.1991,37.6
80.2276,37.2
80.2475,44.3
80.2536,57.1
80.2561,52
80.2657,64.9
80.2972,82.6
80.3053,34.2
80.3054,34.3
80.3206,38.4
80.3487,38.1
80.3606,47.5
80.3658,42
80.3686,40
80.3779,52.7
80.4065,38.8
80.4557,41.2
80.458,40.8
80.4948,72.3
80.5116,35.7
80.5149,38.7
80.5225,34.3
80.5244,75.8
80.5474,37.8
80.5715,41.8
80.5797,32.1
80.5843,57.2
80.5918,62.7
80.6033,59.7
80.6074,69.5
80.6095,45.1
80.617,36.3
80.628,43.6
80.6341,34.1
80.6358,38.4
80.6407,57.2
80.6446,37.2
80.6624,44.6
80.6796,68.4
80.6969,42
80.7272,26
80.7651,43.8
80.7898,35.3
80.799,45.1
80.8193,44
80.8319,52
80.8631,30
80.8693,51.5
80.8773,46.7
80.885,45.9
80.886,46
80.8982,46.6
80.9173,28.5
80.9228,40.8
80.9325,40
80.9653,41.6
80.9752,25.3
80.9865,38.1
80.9879,39.3
81.0225,51.3
81.035,135
81.0439,37
81.0462,140.1
81.0871,27.7
81.1072,41.4
81.121,33.3
81.1351,71.7
81.1359,115.4
81.1369,69.4
81.1377,90
81.1388,161
81.1398,106.3
81.1412,108.3
81.1457,100.6
81.1536,42.5
81.1554,28.8
81.1571,38.9
81.2089,45.8
81.2122,40.5
81.2173,53.4
81.2213,51.6
81.2249,35.5
81.2278,39.8
81.243,58.6
81.2571,40.1
81.2605,39.9
81.2618,44.2
81.2656,34.1
81.2907,39
81.2938,37.6
81.3206,37.8
81.3215,63.9
81.3446,37.7
81.3522,35.7
81.3694,41.6
81.3751,80.5
81.403,42
81.4063,46.3
81.4382,45.1
81.4648,36
81.4672,46.7
81.4675,44.1
81.4707,41.6
81.4843,44.8
81.4904,34.4
81.4945,45.4
81.5169,40.9
81.5213,43.5
81.5219,36.6
81.5349,40.8
81.5379,38.4
81.5437,27.3
81.6066,43.9
81.6108,40.4
81.6115,27.2
81.6251,43.7
81.6277,40.8
81.6292,44.7
81.6842,70.4
81.6937,37.5
81.7232,38
81.7361,41.8
81.7416,39.4
81.7518,37.3
81.7531,60.4
81.7833,42.4
81.818,61.8
81.8216,50.9
81.823,35.6
81.8337,43.6
81.8369,31.3
81.8419,50.8
81.8457,45.1
81.8514,45.7
81.8676,37.7
81.8798,37.5
81.8974,42.7
81.9081,42.5
81.9136,60.1
81.9155,42.4
81.9574,46.8
81.9586,27.1
81.9914,41.2
82.0303,12237.6
82.0314,48.5
82.096,37.8
82.106,29.5
82.1272,38
82.1304,41.8
82.1838,35.3
82.203,29.1
82.2073,42.3
82.2086,35.6
82.2107,35.6
82.2347,49.8
82.2601,46.3
82.2655,37.4
82.3119,46
82.3321,40.2
82.3357,52.3
82.3476,48.8
82.3523,77.1
82.3725,48
82.3744,40.8
82.3873,44.4
82.3881,45.2
82.4039,28.4
82.434,48.8
82.4394,43.5
82.4403,43.3
82.4411,36.8
82.4979,30.9
82.5055,35.3
82.5177,59.6
82.5273,46.7
82.5314,31.7
82.5482,70.9
82.5865,32.6
82.6057,38.1
82.607,33.7
82.6125,46.1
82.6179,48.1
82.6194,51.5
82.6354,58.7
82.6401,36.2
82.6587,35.2
82.6646,50.7
82.7197,35.5
82.7551,34.7
82.7664,34.8
82.7854,35.7
82.8419,41.2
82.8714,65.1
82.9096,31.3
82.9198,65.1
82.9285,37.6
82.9361,47.6
82.9409,64.7
82.9425,38.6
82.9555,32.1
82.9625,37.6
82.9939,44.3
83.0089,41.6
83.0142,76.7
83.0256,125.3
83.0375,25.3
83.0483,68.4
83.0499,41.2
83.0507,669.4
83.0691,39.1
83.0776,41.2
83.1014,37.8
83.1024,79.3
83.1046,48
83.1228,37.7
83.1509,34.8
83.1647,37.3
83.1684,42.7
83.1721,63.4
83.2198,47.1
83.2254,35.4
83.2293,41.9
83.2405,51.7
83.2503,42.8
83.263,52.4
83.3518,40.5
83.3683,37.1
83.3916,45.9
83.4091,29.7
83.4262,50.5
83.4432,41.9
83.446,45.2
83.4535,38.9
83.455,38.7
83.5262,38.4
83.5445,34.9
83.5537,37.4
83.5579,45
83.5632,22.7
83.5669,43.9
83.5713,47.2
83.5752,56.4
83.5901,34.7
83.6103,31.3
83.6189,28
83.6373,41
83.6602,40.9
83.6645,42.3
83.6703,33.9
83.6872,41.4
83.7309,41.9
83.7486,45
83.7658,38.3
83.7679,37.7
83.7854,52.9
83.7927,40.6
83.8001,42.9
83.8166,50.9
83.8243,41.4
83.8307,41.4
83.8484,40.9
83.8706,45.2
83.889,41.9
83.8915,51
83.9063,63.2
83.9303,45.9
83.9577,41.3
83.9879,40.1
84.0096,47.1
84.0384,78.9
84.0458,302.5
84.0668,54
84.0736,42.9
84.1124,47.2
84.1165,38.3
84.1338,42
84.1561,40.8
84.1831,42.8
84.1959,55.6
84.2046,37.3
84.2155,44.2
84.2244,39.5
84.254,37.7
84.267,31.1
84.2975,32.6
84.3167,44.9
84.3179,54.2
84.3286,43.5
84.3415,44
84.3431,38.3
84.3584,36.5
84.3706,34.5
84.3801,27.4
84.3852,39.5
84.3977,39.8
84.4204,36.1
84.4212,28.1
84.4408,36.6
84.4457,41.8
84.4936,42.9
84.509,45.6
84.5284,28.6
84.5335,49.2
84.5655,42.5
84.5698,36.7
84.5728,99.3
84.592,34.4
84.6158,43.3
84.6198,36.3
84.6375,28.6
84.6503,50.3
84.6922,44.2
84.7221,38.7
84.7281,49
84.7373,42.6
84.7499,41.6
84.7544,38
84.7559,46.4
84.7598,39.8
84.7848,31.7
84.7887,78.7
84.7942,47.5
84.8059,46.7
84.8196,38.7
84.8431,45.7
84.8514,56.7
84.8954,49.6
84.9203,42.2
84.9378,59.4
84.945,46.6
84.9671,29.6
84.9773,49.2
84.9911,11042.9
84.9923,32.6
85.0027,79.7
85.0178,41.9
85.0237,36.2
85.0299,10172.1
85.0749,41.4
85.0812,35.7
85.1307,38.8
85.131,55.4
85.1465,32
85.1501,31.6
85.1568,39.4
85.1703,56.3
85.2034,41.2
85.2324,40.1
85.2507,43.8
85.2614,33.1
85.2679,56.1
85.2743,42.4
85.2806,47.6
85.2816,41.4
85.2972,34
85.3011,42.5
85.3165,42.3
85.3328,57.5
85.3355,47.4
85.3477,44
85.354,43.8
85.3658,50.7
85.371,46.7
85.4589,83.5
85.4655,38.6
85.4807,40.4
85.4885,40.6
85.5011,36.8
85.5177,38.8
85.5258,36.8
85.5363,36
85.5415,40.1
85.5609,36.3
85.5657,87.4
85.5791,55.3
85.5855,34.8
85.6032,42.7
85.6137,36.2
85.614,44.6
85.6143,45.1
85.6151,87.7
85.6233,37.3
85.627,32.1
85.6299,32.5
85.6374,61.8
85.6672,43.5
85.6731,38.9
85.6768,40.3
85.6912,36.8
85.6972,37.1
85.7002,63
85.7068,45.4
85.7171,37.5
85.7332,40.1
85.7627,25.1
85.766,51
85.8608,29.9
85.8645,46.1
85.8755,48.2
85.8921,42.8
85.8932,47.4
85.9055,34.7
85.9286,45.1
85.9756,35.6
85.9837,48
85.9863,194.9
86.0252,7444.8
86.0296,44.9
86.0384,35.7
86.0637,52.8
86.07,41
86.0707,44.9
86.0874,61.9
86.1035,26.4
86.1227,37
86.1292,36.2
86.1341,37.4
86.1463,51.1
86.1622,36.1
86.2244,43.6
86.2609,34.1
86.2664,38.4
86.2733,50.7
86.2739,40.7
86.2914,43.7
86.2954,48.3
86.3071,40.8
86.3094,39.3
86.3441,40.3
86.3468,41.5
86.3512,26.9
86.3579,44.2
86.384,26.6
86.403,40.8
86.4051,36.7
86.4133,39.8
86.4385,35.6
86.4462,39
86.46,47.9
86.4631,38.3
86.5191,47.1
86.5526,39.5
86.5722,45.9
86.5986,43.9
86.6093,41.5
86.6186,43.5
86.626,64.2
86.6344,36.5
86.6649,48
86.6711,37.7
86.6956,41.1
86.7326,55.8
86.7369,37.1
86.7535,40.3
86.7948,61.7
86.8484,25
86.8598,39.5
86.8707,58.6
86.8744,81.9
86.8936,47.2
86.9187,45.9
86.9227,60.6
86.9523,42.9
86.9739,42.9
86.9756,44.8
86.9881,44.1
86.9956,37.5
87.0057,43
87.0092,7177.2
87.0167,40.2
87.0204,288.3
87.0442,50.3
87.0456,17030.9
87.0476,45.6
87.0534,29.3
87.0749,49.5
87.1257,36.3
87.2132,46.7
87.2459,57.3
87.2724,52.4
87.273,54.6
