SPECTRUM - MS,
65.9476,110.6
65.9562,96.9
65.9597,92
65.9679,80
65.9754,70.8
65.9835,70.8
66.0126,79.1
66.0249,128.3
66.0493,86.6
66.0522,95.6
66.0618,156.7
66.0657,57.6
66.0807,214.5
66.0902,161.8
66.0951,155.8
66.1017,75.6
66.1049,29.5
66.1086,216.1
66.118,439.3
66.1217,113.8
66.1306,167.3
66.1507,173.3
66.1642,127.1
66.1737,92.9
66.1929,231.2
66.1964,85.2
66.1983,101.2
66.2234,434.1
66.232,439.8
66.2334,76.4
66.2403,279.7
66.2688,60.8
66.2715,71.3
66.2868,78.3
66.2934,295.3
66.2947,125.8
66.2985,69.2
66.3032,265.2
66.3051,66.6
66.3244,82.1
66.3304,104.1
66.3847,83.4
66.3955,355.9
66.4014,140.8
66.4056,144.8
66.4064,91.9
66.4149,72.1
66.4259,173.2
66.4408,59.1
66.4574,25.8
66.4685,75
66.4715,69.7
66.4776,176.8
66.4793,284.7
66.4798,81
66.4806,216.7
66.4816,69.4
66.489,69.9
66.4902,130.1
66.4969,206
66.513,330.2
66.514,79.3
66.5186,277.1
66.5303,74.6
66.5438,69.1
66.5521,118.2
66.5649,74.7
66.5814,321.7
66.5967,66.7
66.6026,78.7
66.6097,74
66.6148,380.2
66.6195,26.1
66.6452,80.1
66.646,33.2
66.6502,81.1
66.6566,452.9
66.6698,49.2
66.681,83.3
66.7085,157.1
66.7144,144.3
66.7315,88.9
66.7423,240.6
66.7437,415.2
66.7478,115.2
66.7504,67
66.7551,80.8
66.7632,68.1
66.7641,92.5
66.7718,119.8
66.7728,112.5
66.7737,89.3
66.8056,155.3
66.8241,27.1
66.825,451.8
66.8413,322.5
66.8489,79.7
66.8551,101.6
66.8602,344.1
66.8856,88.9
66.8925,137.2
66.8967,163.6
66.8998,81.2
66.9095,28.3
66.9101,121.5
66.9184,96.9
66.9347,253.1
66.9434,80.5
66.9543,491.8
66.9573,274.2
66.9575,319.6
66.9599,374.5
66.9674,75
66.968,393.4
66.9715,312.5
66.9747,315.2
66.9833,91.2
67.0081,210
67.019,127.8
67.0425,106.6
67.0524,71.7
67.0611,92.7
67.0795,73
67.0816,142.9
67.0893,101.7
67.0953,80
67.1004,108.2
67.1131,359.5
67.1228,156.1
67.1245,123.7
67.1431,54.6
67.1487,91.4
67.1501,617
67.174,65.6
67.1803,349.1
67.1866,282.7
67.2005,77.4
67.2051,74.3
67.2087,101.9
67.2185,85
67.223,344.8
67.2393,201.5
67.2505,251.3
67.2841,89.3
67.2913,133.7
67.2987,79
67.3011,76.2
67.3018,503
67.3268,73
67.3275,293.5
67.3369,142.1
67.3455,152.1
67.3589,156.7
67.3802,112.1
67.396,154.9
67.3975,70
67.3982,114.7
67.4267,313.8
67.4287,288.6
67.4415,423.7
67.4609,67.1
67.4655,154.5
67.5017,72.8
67.5069,76.2
67.5298,77.3
67.5314,244.3
67.5488,74.2
67.5517,105.7
67.5604,93.1
67.5631,427
67.5669,82
67.5962,79.5
67.614,293.1
67.6224,137.2
67.6312,147.8
67.6484,294.5
67.6589,84.7
67.6955,116.1
67.7184,123
67.727,423.5
67.7623,27.9
67.7729,147.1
67.7846,94.8
67.8386,79.1
67.8824,78.8
67.8996,72
67.9097,73.5
67.9338,104.6
67.9351,104.3
67.9401,109.2
67.9632,69.3
67.9774,148.4
67.9896,648.5
68.0021,74
68.0146,51.3
68.0162,28.8
68.0577,88.1
68.0872,116.1
68.0899,73
68.0991,88.4
68.1013,410.8
68.1167,93
68.1265,69.7
68.1301,84.3
68.1477,111.9
68.1532,239.6
68.162,98.7
68.1664,126
68.1912,96.9
68.1934,124
68.1971,75.8
68.2532,66.7
68.2693,83
68.2767,400.5
68.3041,187
68.3488,186.4
68.3611,128
68.378,128.7
68.385,90
68.4038,68.5
68.4073,276
68.4171,131.2
68.4284,139.9
68.4354,27.5
68.4897,77.6
68.492,146.9
68.5145,153.2
68.5348,113.6
68.5403,87.8
68.5596,477.9
68.6078,131.4
68.6092,131.1
68.615,101
68.6163,84.2
68.6204,237.9
68.6219,313.5
68.6243,91.2
68.6379,80.1
68.645,119.8
68.6515,29.1
68.6883,70.7
68.6928,302.6
68.696,223.8
68.743,148.2
68.7568,84.3
68.7862,104.9
68.7917,33.1
68.793,75.4
68.8127,92.2
68.8248,70.8
68.8327,138.5
68.847,461.6
68.8506,95.3
68.8684,78.2
68.8757,60.5
68.8782,211.6
68.8983,528.6
68.9045,81.7
68.9059,74.1
68.9074,138.9
68.9097,362
68.9384,174.1
68.9487,540.3
68.9803,134
68.982,66.3
68.9829,105.3
68.9836,78.3
68.9924,78.6
68.9947,112.8
68.9962,102.2
69.014,111.2
69.0155,629.4
69.0254,66.7
69.0309,119.3
69.0722,410.8
69.0965,207.8
69.1025,89.8
69.1207,69.9
69.1412,84.2
69.1464,104.3
69.1465,119.5
69.1468,84.6
69.1687,258.4
69.1699,271
69.1726,119.8
69.1788,76.4
69.1858,86.4
69.2058,98.8
69.2249,93.4
69.2603,60.3
69.2694,108.5
69.2875,460.7
69.3013,114.2
69.3021,71.2
69.3065,79.4
69.3194,74.9
69.3293,75.3
69.3596,224.7
69.3602,82.3
69.3647,141.2
69.3685,172
69.3779,96.4
69.384,472.2
69.3872,123.6
69.3875,214.6
69.3886,181.1
69.4053,488
69.417,416.8
69.4499,151.1
69.4686,131
69.4975,304.5
69.5184,82.3
69.5207,63.6
69.5321,26.3
69.5695,79.5
69.5807,68.9
69.5846,76.1
69.5901,73.7
69.604,117.4
69.6152,69.6
69.6247,68
69.6279,106.8
69.6285,98.2
69.6344,30.1
69.6637,80.2
69.6685,117.4
69.687,148.6
69.6883,53.9
69.7014,117.3
69.7099,115.4
69.7169,87.8
69.7385,86.4
69.7453,85.6
69.7639,102.5
69.7782,115.1
69.7825,141.6
69.7998,99.6
69.8135,104.2
69.8204,115.7
69.8235,90.5
69.8256,31.6
69.8467,117.7
69.8515,36.8
69.8558,73.4
69.8921,67.9
69.9008,126.9
69.91,75.4
69.9132,85.7
69.9139,119.8
69.9337,30.2
69.936,75.8
69.9421,460.5
69.9454,523.5
69.9487,86.5
70.005,69
70.0097,92
70.0324,308.6
70.0419,83.7
70.0559,138.4
70.0612,178.1
70.0903,400.7
70.0919,97.9
70.1064,254.5
70.1293,102
70.134,233.3
70.1352,150.2
70.1455,106.8
70.1466,273
70.1613,370.2
70.1692,65.4
70.1801,81.1
70.1852,267.8
70.1886,331
70.2089,138
70.2275,375.8
70.2674,90
70.2703,225.6
70.2863,59.9
70.2929,111.5
70.2937,233.6
70.3232,78.2
70.3545,69.9
70.3613,105
70.3683,365.3
70.3736,27.3
70.3742,124.6
70.3792,66.5
70.3909,120.3
70.3923,119.8
70.3936,86.6
70.4097,151.4
70.4453,335.4
70.484,102.2
70.5,180.4
70.506,297.8
70.5096,69.7
70.5151,76.6
70.526,68.6
70.5356,76.7
70.5563,183.9
70.579,103.6
70.5831,78.1
70.5959,26.6
70.6058,86
70.6073,96.9
70.619,137.9
70.6278,490.1
70.6508,89
70.6643,230
70.668,503.3
70.6891,131
70.6989,75
70.7001,97.6
70.7089,68.8
70.7098,157.1
70.7215,361
70.7319,137.3
70.7451,67.9
70.7466,248.2
70.7527,108.7
70.7584,74.6
70.7692,90.9
70.7727,131.3
70.777,546.1
70.7808,130.7
70.7972,68.3
70.8104,96.4
70.8276,140
70.8282,81.2
70.833,32.9
70.8481,165.5
70.8857,282.4
70.8951,52.1
70.898,484.5
70.9193,71.7
70.9377,122
70.9447,223
70.9623,78.6
70.9705,84.8
71.0083,403
71.0094,74.2
71.0142,16938.4
71.0247,103.3
71.0265,165.1
71.0284,491.9
71.0315,365.5
71.0396,113.8
71.0756,116
71.0839,80.2
71.0866,503.7
71.0918,112.2
71.116,377.1
71.131,90.2
71.1496,76.4
71.1787,94.8
71.1816,116.8
71.1916,62.8
71.1935,28.3
71.2082,181.9
71.2161,82.6
71.2377,394.6
71.2564,87.9
71.2673,101.9
71.2816,65.9
71.2839,89.7
71.2866,66.2
71.2894,266.1
71.2925,130.7
71.2941,260.8
71.2961,29.3
71.3054,90.4
71.3175,90.1
71.3266,27.6
71.3537,119.6
71.3565,105.5
71.3575,121.3
71.3614,205.6
71.3828,360.8
71.3969,164.5
71.4046,119.3
71.4084,353.9
71.4191,60.6
71.4246,114.7
71.4278,113.5
71.4323,173.1
71.4436,77.1
71.4618,129.5
71.4621,128.5
71.4659,290.6
71.4845,400.2
71.5019,444.1
71.5217,27.5
71.5231,362
71.528,371
71.5342,75.9
71.6071,80.4
71.6183,174.7
71.6233,100.2
71.6311,242.2
71.6335,467.9
71.642,108.5
71.6659,492.7
71.6973,82.8
71.7007,27.6
71.7141,73.6
71.7175,338.1
71.7264,60.8
71.7445,72.6
71.7675,291.8
71.7938,406.7
71.7991,74.7
71.8029,350.6
71.8142,79.4
71.8181,78.2
71.8418,546.4
71.8479,380.7
71.8495,89.8
71.8708,587.5
71.882,70.4
71.8843,92.5
71.8957,400.3
71.9244,147.7
71.9565,144.8
71.9735,84.6
71.9833,169.1
71.9901,118.9
71.997,79.9
72.0001,234.5
72.0017,81.4
72.0095,207.1
72.0159,75.4
72.0295,73.8
72.0459,103
72.0592,78.7
72.0608,156.9
72.0836,85.8
72.0963,522.3
72.105,90.9
72.1076,415.5
72.1199,108.4
72.1331,66.8
72.135,553.1
72.1402,63.1
72.1422,178.5
72.1478,343.7
72.1508,142.9
72.1515,28.5
72.1619,66.1
72.1672,629.9
72.1743,79
72.1752,81.3
72.1851,91.3
72.1882,138.7
72.1894,96.5
72.1898,105.8
72.1912,241.9
72.1924,205.5
72.1929,352
72.1938,240.5
72.1943,396.8
72.1954,560.9
72.1964,1327.4
72.1978,1221.1
72.198,1195.5
72.1986,1859.6
72.1989,1951.4
72.1996,663.4
72.2001,826.5
72.2008,1272.2
72.2014,382
72.2019,645.3
72.2029,1631.2
72.2035,1200.7
72.2041,1654.6
72.2047,1227.9
72.2054,1244.1
72.2058,1275.1
72.2066,2014.3
72.2072,1944.5
72.2082,1329.1
72.209,2262.2
72.2096,2312.4
72.2105,1858.1
72.2114,2732
72.2121,2455.9
72.2138,1268.8
72.2145,652.6
72.2152,352.5
72.2159,984.6
72.2165,551
72.2168,215.9
72.2173,351.2
72.2184,625.8
72.2202,116.5
72.221,75.2
72.2377,71.5
72.2418,83.7
72.2687,99.7
72.2914,475.1
72.3,301.5
72.3013,119.1
72.3193,79.4
72.3217,126
72.3241,73.6
72.3285,364.8
72.3403,55.6
72.3517,118.5
72.3662,111.2
72.3705,259.1
72.3798,73
72.3953,84.1
72.3995,138.7
72.4073,91.3
72.4082,550.9
72.4158,170.2
72.4317,125.4
72.4512,131
72.4514,132.1
72.4517,103.9
72.4535,107.4
72.471,69.8
72.4855,82.5
72.4919,99.8
72.5056,106.9
72.5425,86.8
72.5552,84.5
72.5586,27.2
72.5633,63.2
72.5854,66.8
72.6212,214.7
72.6391,108.7
72.659,105
72.6601,73.6
72.6676,72.1
72.6762,85.2
72.6879,74.7
72.6888,221.8
72.7076,144.2
72.7284,112.6
72.7334,82.4
72.7453,103.6
72.7475,85.9
72.7566,76.9
72.7575,68.2
72.7593,89.1
72.7746,95.8
72.778,85.9
72.7788,66.9
72.7837,89.6
72.7902,428.9
72.8057,89.5
72.8088,72.8
72.8144,80.9
72.816,143.8
72.8236,66.8
72.826,87.4
72.8471,88.5
72.8639,69.7
72.8792,75.2
72.8826,130.2
72.9306,87.1
72.9499,411.3
72.956,106
72.9633,60.8
72.9652,78.3
72.9749,401.8
72.9803,70.2
72.9887,72.3
72.9935,256.3
73.0015,119.2
73.0203,59.2
73.0289,78.4
73.0299,34807.1
73.0309,78.1
73.0378,71.4
73.0395,140.3
73.05,114.4
73.063,121.6
73.0831,69.9
73.1074,205.9
73.137,143.9
73.1438,199.8
73.15,162.6
73.1589,96.8
73.1691,194.9
73.2084,348.5
73.2176,61.4
73.287,64.3
73.2892,103.7
73.2917,238.1
73.3236,440.3
73.3255,417.7
73.3284,72.3
73.3311,81.8
73.3434,110.4
73.3684,33.7
73.3699,433.1
73.3735,461.4
73.374,85
73.3803,534.4
73.4002,113
73.4013,221
73.4094,69.5
73.4185,82.3
73.4263,164.6
73.428,108.4
73.4292,442.7
73.4525,73.3
73.4557,64.8
73.4677,554.3
73.4683,104.6
73.4693,356.3
73.4933,109.3
73.4987,87
73.5057,501.8
73.5635,78
73.5785,213.7
73.581,70.7
73.5909,412
73.6139,112.7
73.6203,71.5
73.6451,111.1
73.6717,62.7
73.6722,72.1
73.6778,156.7
73.6817,228
73.7108,191.5
73.7349,364.9
73.7463,171.7
73.7482,407.6
73.7498,113.1
73.7524,195.8
73.7691,116.2
73.7738,82.3
73.7744,118
73.7822,71.1
73.8392,92.5
73.8469,188.3
73.8489,141.1
73.8498,85.8
73.857,408.8
73.8722,60.1
73.8802,146.2
73.8839,215.9
73.886,87.8
73.9026,122.8
73.9191,158.6
73.9409,95.8
74.0251,921.5
74.0487,87.8
74.0529,35.8
74.0547,67.1
74.0748,158.8
74.0798,71.2
74.0828,114.1
74.0845,152.9
74.0945,199.2
74.1208,103.5
74.1465,66.9
74.1481,167.4
74.1693,81.9
74.1798,162.4
74.1866,68.3
74.1907,81.8
74.2048,71.4
74.2186,59.3
74.22,491.6
74.2364,169.1
74.2552,395.8
74.2565,61.7
74.28,124
74.2826,116.6
74.2863,393.3
74.3036,266.4
74.3169,72.7
74.3331,153
74.341,110
74.3917,65
74.4409,170.1
74.4541,101.4
74.4827,148.1
74.493,72.3
74.4978,62.2
74.5029,332.6
74.5063,179.1
74.5146,315.9
74.5369,487.1
74.5468,483.4
74.5536,71.9
74.5617,78.6
74.6012,99.7
74.6285,104.7
74.6416,80.8
74.6612,61.6
74.6722,70.5
74.6727,140.6
74.6744,81.8
74.6796,93.6
74.7457,99.8
74.7565,213.1
74.7572,70
74.7616,119.9
74.7729,511.1
74.7759,116.7
74.7766,83.4
74.807,445
74.8115,199.2
74.8182,195
74.8206,109
74.8225,74.2
74.8278,32
74.8355,501.3
74.8453,103.8
74.8693,159.8
74.901,68.9
74.923,424.4
74.948,102
74.9623,7697
74.9713,54.2
74.9867,27.5
74.9996,204.7
75.0091,2815.1
75.0285,82.5
75.0326,83.8
75.0455,1494.2
75.0575,151.3
75.088,30
75.0948,81.8
75.1204,178.8
75.1254,66.8
75.1419,78.1
75.1747,70.1
75.191,97
75.1987,90.3
75.2064,140.4
75.2307,183.3
75.2823,79.4
75.297,139.6
75.3052,496.3
75.3054,620
75.3458,83.9
75.3515,141.5
75.3827,192.4
75.4041,296.8
75.4069,64.1
75.4108,148.5
75.4223,122.6
75.4556,307.1
75.4688,144.7
75.4951,73.1
75.5189,213.4
75.5199,139.2
75.5261,337.3
75.5442,65.6
75.5701,93.6
75.5741,179.2
75.6069,78.6
75.6559,192.9
75.6635,80.3
75.6683,82.5
75.7299,70.9
75.7443,82.1
75.7449,440.1
75.755,171.5
75.7621,73.1
75.7688,450.1
75.779,64.2
75.7889,462.1
75.8043,77.6
75.8257,70.4
75.826,111.5
75.8273,75.2
75.8503,72.4
75.8509,154.2
75.866,28.3
75.9011,87.9
75.9527,77.2
75.9625,441.5
75.9745,96.3
75.9972,118.7
76.0037,85.9
76.016,229.6
76.0388,109.7
76.0408,108.3
76.0691,182.3
76.0912,108.4
76.1051,94.3
76.1059,114.3
76.1115,144.4
76.1237,72.3
76.1519,81
76.1541,83.9
76.1757,94.1
76.181,82.5
76.1823,323.3
76.2033,68.8
76.2134,105.8
76.2301,132.7
76.231,528.5
76.2768,81.8
76.2774,312.3
76.3225,70.4
76.3267,67.2
76.3367,81.4
76.341,25.9
76.3429,67
76.3449,74.9
76.3481,88.4
76.3651,70.7
76.3661,181.4
76.3684,92.8
76.3876,77.8
76.3922,82
76.4005,126.6
76.424,423
76.4339,176.4
76.4455,110.5
76.4637,76.9
76.4666,124.2
76.4982,430.7
76.5151,124.4
76.5287,137.4
76.5433,113.5
76.5578,72
76.562,121.2
76.5734,81.3
76.6093,99
76.632,239.5
76.654,86.7
76.6554,103.2
76.6621,234.6
76.6872,296.4
76.7093,169.7
76.7282,73.8
76.7598,133.5
76.7651,123.7
76.8242,145.7
76.834,56.2
76.8343,58.7
76.8478,95.2
76.8612,178.2
76.8934,99.8
76.8974,450.5
76.8981,66.1
76.9059,100.2
76.9082,130.5
76.9142,111.2
76.9269,81.2
76.9594,913.5
76.9655,153
76.966,62.4
76.9662,97.1
76.9665,86.5
76.9677,116.9
76.9704,8377.1
76.9769,107.6
76.9884,1586.3
76.9942,110.3
77.0018,72.3
77.0084,414.8
77.0496,359.6
77.0513,408.7
77.0683,94.1
77.0893,480
77.0994,452.7
77.1008,240.8
77.1137,75.8
77.1219,154.8
77.1263,83.8
77.1276,76.1
77.1472,52.1
77.1689,89.6
77.1866,425.4
77.1875,99
77.191,111.1
77.2214,152.7
77.229,142.3
77.2545,105.6
77.2698,352.8
77.2852,125.5
77.2886,73.6
77.3125,130.4
77.3234,107.8
77.3308,107.7
77.3405,81
77.3705,78.4
77.3846,109.8
77.3861,420.9
77.4039,130.1
77.4082,154.1
77.4217,61.7
77.4245,73.2
77.4338,70.3
77.4448,67.4
77.4795,84.8
77.5247,83.7
77.5371,131.6
77.5823,508.7
77.5881,29.8
77.6014,266.2
77.6031,83.6
77.6428,265.1
77.6444,52.5
77.6461,108.9
77.6523,96
77.6547,496.4
77.6616,90.9
77.714,121.3
77.7302,70.5
77.7357,63
77.7517,602.7
77.7606,418.7
77.7632,73.7
77.7689,76.7
77.7733,71.9
77.7874,155.2
77.8313,264
77.835,225.6
77.8397,76.1
77.8504,31.6
77.8721,80.5
77.8828,289
77.8856,478.8
77.9196,231.6
77.9372,71.7
77.9426,52.7
77.9445,75
77.9609,63.4
77.9779,489.4
78.0214,91.2
78.0323,60.9
78.0557,429.9
78.0688,186.8
78.088,112.4
78.0895,83.3
78.1095,353.4
78.1321,67.6
78.1476,72.8
78.164,474.5
78.1723,74.2
78.1843,251.1
78.2023,80.5
78.2037,116.6
78.2089,135.6
78.2218,205.8
78.2453,140.3
78.2618,77.2
78.2716,96.7
78.2966,173
78.3167,401.9
78.4176,100.2
78.4183,445.4
78.428,183.4
78.4407,69
78.4484,30
78.457,102.2
78.4601,168
78.4722,99.1
78.5106,81.9
78.5403,81.2
78.5523,97.9
78.5567,66.6
78.5737,149.6
78.5768,79.9
78.5776,102.8
78.581,115.2
78.6029,153.5
78.6102,142.5
78.6107,81.5
78.6177,383.7
78.6404,121.3
78.6438,125.2
78.6509,70.2
78.6622,361.3
78.6668,143.2
78.6987,64.8
78.7063,28.8
78.7327,471
78.7361,76.9
78.7663,28.7
78.7744,494.3
78.7803,320.4
78.801,165.4
78.824,37.9
78.8306,72.4
78.8334,114.9
78.842,87.2
78.8866,103.2
78.8912,142.6
78.905,94.3
78.9082,126.9
78.9264,328.4
78.9595,1979.5
78.965,438.4
78.967,238.3
78.9768,97.3
78.9808,223.7
78.992,74.4
78.9923,69.3
79.0186,111.4
79.0264,68.3
79.033,214.5
79.055,99.8
79.0954,245.6
79.1044,74.2
79.1074,64
79.1106,61.1
79.1564,68.5
79.167,250.1
79.1776,74.8
79.1898,120.5
79.1978,107.4
79.1993,318.1
79.2544,83.4
79.2846,102.3
79.288,77.8
79.2959,70.4
79.3025,175
79.3043,123.9
79.3486,621.4
79.3527,220.6
79.3535,394.8
79.355,444.5
79.3592,78.7
79.3636,67.3
79.3686,89.6
79.3797,114.2
79.4014,80
79.4037,386.3
79.4091,76.8
79.4122,151.4
79.4272,74.7
79.435,75.2
79.452,434.1
79.463,71.7
79.4998,154.5
79.5141,111
79.5176,66.8
79.5272,160.6
79.5288,470.9
79.5402,439.9
79.5538,442.4
79.5935,103.6
79.596,398.3
79.6067,112
79.6285,151.1
79.6313,78.7
79.6322,96.3
79.655,115.7
79.6561,151.8
79.6688,359.7
79.7053,77.8
79.7169,119.1
79.7218,69.9
79.7504,116.2
79.7746,168.4
79.7824,82.3
79.7856,74.5
79.7885,237
79.7919,144
79.7945,56
79.7961,134.8
79.8359,100.8
79.847,310.9
79.8491,65.4
79.8606,221.7
79.8864,77.5
79.8896,77.4
79.8983,125.7
79.899,50.7
79.9127,81.9
79.9277,170.2
79.9397,257.3
79.9489,64.7
79.9577,1196.5
79.9683,149.3
79.9715,75.7
79.9734,87.6
79.9738,88.7
80.0309,311.4
80.036,63.9
80.0496,146.4
80.0623,98.4
80.0629,78.5
80.0654,296.1
80.0723,111.1
80.0967,180.1
80.1061,405.6
80.1167,143.6
80.1206,108.6
80.1217,506
80.1282,83.1
80.1546,248.9
80.1557,69.4
80.165,75.7
80.1705,122.3
80.1841,174.6
80.2015,106.2
80.2065,76.9
80.208,141.9
80.2387,154.5
80.2664,102.4
80.2752,375.4
80.3137,423.2
80.3477,91.4
80.3597,84
80.3895,195.8
80.3906,162.5
80.4257,76.2
80.4274,32.7
80.4385,111.9
80.46,58.9
80.4851,122.9
80.4905,290
80.5052,242.7
80.5132,76.9
80.5735,111.4
80.5857,104.6
80.5963,73.3
80.6047,370.2
80.6241,85.5
80.6252,298.1
80.6294,80.4
80.6355,123
80.6885,90.9
80.6961,68.4
80.7057,341.9
80.7085,524.9
80.7097,108.9
80.7273,244.1
80.7317,81.4
80.7626,449.2
80.7659,64.5
80.7713,80.8
80.7994,437
80.8145,68.4
80.8273,58.2
80.8289,66.9
80.8509,75.9
80.8539,145.3
80.8759,149.8
80.8809,62.7
80.8899,334.4
80.9042,31.2
80.9142,72.4
80.9244,73.8
80.9257,65.2
80.9292,211.6
80.9597,399.3
80.9665,71.7
80.9753,3514.5
80.9965,147.8
81.0165,146.8
81.0189,116
81.0274,278.5
81.0335,217.9
81.0349,103.1
81.0448,74.7
81.0621,292.1
81.0887,163.6
81.0966,98.7
81.0979,147.6
81.1115,91.8
81.1256,252.2
81.1264,470.5
81.127,115.9
81.1278,546.7
81.1293,416.2
81.1308,122.2
81.1323,98.3
81.1335,287.8
81.1344,130.7
81.1349,133.2
81.1353,122
81.1442,106.7
81.1634,79.2
81.1672,216.2
81.1757,93.8
81.1879,63.9
81.196,60.5
81.2203,121.9
81.2343,142.5
81.2576,116.1
81.2754,98.5
81.2764,355.6
81.2863,77.9
81.2987,108
81.303,81.3
81.3397,245
81.3405,100.7
81.3492,77.9
81.3605,240.3
81.3773,66.4
81.4377,73.2
81.4401,195.1
81.4511,66.7
81.4528,144
81.4561,407
81.471,120.7
81.474,423.3
81.4946,421.4
81.5124,65.4
81.5617,152.9
81.591,146.9
81.595,77.3
81.599,58.2
81.6068,125.9
81.621,102.9
81.6221,237.2
81.6263,35.6
81.6448,107.9
81.6544,69.7
81.6568,62.8
81.659,135.6
81.679,239.2
81.6849,313.6
81.6955,80.4
81.7085,70.4
81.7283,67.9
81.7579,68.9
81.7664,69.6
81.7878,79
81.7989,123.3
81.8031,168.2
81.8038,226.8
81.8092,141
81.8141,88.5
81.8291,153.7
81.8322,246.1
81.8407,81.5
81.8448,68.5
81.8475,464.4
81.8932,241.1
81.9458,69.9
81.9818,111.9
81.9861,60.7
81.9956,197.9
82.0039,113.8
82.0254,146.2
82.0285,65.6
82.0302,9645.3
82.0511,70.8
82.0546,78.6
82.0707,153.4
82.0762,131.8
82.0776,432.3
82.0822,118.5
82.0932,158.5
82.1161,125.5
82.124,118.5
82.1286,85.2
82.1392,80.3
82.1475,400
82.1682,118.1
82.201,32.3
82.2122,317.9
82.2146,154.2
82.2318,156.4
82.2357,138.9
82.2552,29.7
82.3068,98.1
82.319,109.6
82.3307,106.1
82.3375,119.5
82.3378,71.8
82.3509,93.1
82.3583,129.2
82.3623,466.3
82.3671,72.1
82.3709,269.2
82.3736,112.2
82.3935,71.9
82.3988,291.6
82.4285,234.9
82.4425,85.1
82.4437,139.9
82.4677,235
82.4824,133.2
82.4907,73.9
82.5234,167
82.5278,89.6
82.5281,79.8
82.5864,123.6
82.6099,89.2
82.6204,75.1
82.6369,96.1
82.6729,227.8
82.6918,97
82.7101,127.2
82.7162,184.9
82.7711,488.8
82.7727,89.1
82.7796,122.3
82.799,69.8
82.8092,108.1
82.8195,91.1
82.8254,200
82.829,87.4
82.8583,121.8
82.865,92
82.8969,313.8
82.9129,91.4
82.915,175.9
82.9475,195.9
82.953,63.2
82.9641,165.9
82.9812,141.7
82.9928,68.3
82.9944,108.1
82.9965,456.3
83.0053,153.4
83.0142,68.9
83.0155,461.9
83.0303,128.9
83.0314,137.6
83.0377,121.3
83.0474,77.4
83.0482,287
83.0506,199
83.0634,71.1
83.0873,74.9
83.0893,88
83.1127,247.3
83.1428,124.3
83.1454,91.6
83.147,161.9
83.1627,120.5
83.1643,391.6
83.2045,152.3
83.2357,115.2
83.2512,76.1
83.2726,166.8
83.2821,103.3
83.2932,153.7
83.3088,175.4
83.3134,146.4
83.3235,75.8
83.4002,206.4
83.4212,147.7
83.4604,243.6
83.4629,137.1
83.4989,136.2
83.5017,68
83.5044,243
83.5305,70.7
83.533,99.8
83.5444,86.1
83.5525,556.1
83.5655,27.3
83.575,84.4
83.5989,67.3
83.6123,68.1
83.6158,81.2
83.6236,78.1
83.6339,134.2
83.6683,267.9
83.7084,36.7
83.7693,253.2
83.7783,63.5
83.8019,232.8
83.8062,717.6
83.8316,84.1
83.8489,76.9
83.8521,172.2
83.854,450.1
83.8602,82
83.8834,114.7
83.8899,81.5
83.8923,67.2
83.8937,307.4
83.8962,358.1
83.9001,117.8
83.9008,66.5
83.9024,107
83.9118,136.8
83.9174,100
83.9469,103.8
83.9494,109.7
83.9569,66.2
84.0095,38.7
84.0133,91.5
84.0459,153.8
84.0715,383.8
84.0742,84.9
84.0966,79.3
84.1009,126
84.1154,91.1
84.1537,96.4
84.1723,175.9
84.1925,88.9
84.2055,76.7
84.2545,458.8
84.27,144.2
84.3003,58.9
84.3114,124.7
84.3221,339.9
84.3241,553.4
84.3285,66.9
84.3292,113.5
84.3529,66.3
84.3588,93.1
84.3709,73.3
84.3801,77.1
84.3812,93.7
84.412,197.2
84.4359,537.8
84.4527,80.6
84.4686,136.3
84.4738,201.6
84.4893,129.4
84.4901,69.1
84.5027,242.7
84.5223,93.5
84.553,91.3
84.5729,301
84.586,231.1
84.6031,176.9
84.6078,228
84.6353,230
84.6635,111.7
84.6882,579.5
84.6892,204.3
84.7223,66
84.7336,85.4
84.7845,146.6
84.7929,78.4
84.8042,140.6
84.8157,74
84.8183,332.7
84.8286,73.1
84.8346,329.3
84.843,382.2
84.848,93.3
84.8582,53.1
84.8696,83.4
84.8799,98.8
84.9032,90.3
84.9504,93.4
84.9533,377.2
84.9698,66.2
84.9718,72.8
84.9911,25898.4
84.9997,130.1
85.0299,9006.7
85.0545,94.5
85.0653,74.3
85.0918,309.5
85.0949,106.4
85.0979,77.3
85.1177,368.1
85.14,98.3
85.1517,126.3
85.1723,481.9
85.1776,81.8
85.1909,80.4
