SPECTRUM - MS,
390.757,530.3
390.7843,340.1
390.8044,86.7
390.8265,72.6
390.842,407
390.8546,931.8
390.983,423.6
391.0045,27016.6
391.1042,134.7
391.2035,109.1
391.262,214.3
391.2851,7657.9
391.449,189.7
391.775,78.5
391.9024,60.5
391.9284,191.4
392.0065,294
392.169,436.4
392.2274,166.8
392.3702,74.2
392.4316,260.6
392.571,712.4
392.7039,11560.5
392.7497,1933.7
392.7702,90.9
392.8356,360.1
392.8407,230.2
392.8546,4100.1
392.8633,64.1
392.9108,185.3
392.9156,195.4
392.9389,245.3
392.9605,585.4
392.9931,21107.9
393.0055,116216.5
393.1019,37.8
393.123,71.3
393.2057,2099.9
393.4178,55
393.436,148.8
393.495,83.9
393.8265,84.2
393.8455,117.7
393.8582,168.9
393.9824,176.3
393.9959,986.5
394.0088,9764.5
394.2456,114.2
394.3185,71.7
394.4185,96.7
394.451,79.3
394.5085,94.4
394.7463,3259.8
394.7873,163.4
394.8227,260.3
394.8391,308.4
394.8517,390.6
394.8587,361.4
394.9901,7354.9
395.0026,31936.4
395.1717,419.4
395.3728,126.6
395.596,268.7
395.7843,270.6
395.8696,526.8
395.8817,169.6
395.9412,416.8
395.9918,554.1
396.0057,1840.2
396.0146,458.9
396.0554,416.3
396.1495,143.2
396.2426,76.4
396.7434,2525.9
396.8052,597.5
396.841,73.8
396.8604,679.6
396.9245,726.1
397.0076,192.5
397.0196,23531.4
397.1554,224.2
397.1651,2174.4
397.178,3745.9
397.2049,11469.8
397.2259,69.3
397.2984,101.9
397.3116,79.4
397.3936,208.9
397.4365,176
397.5122,88.7
397.5786,615.3
397.6332,260.3
397.7265,206.4
397.7908,126.6
397.8388,111.6
397.8799,157.7
397.8894,90.5
397.9047,57.9
397.9174,86.9
397.9696,227.8
397.9845,65
398.0227,746.5
398.0448,139.6
398.1806,156.7
398.2085,1440
398.694,645.3
398.7406,1729.3
398.7695,210.8
398.7863,93.7
398.8149,134.6
398.8312,103.9
398.8412,349.9
398.8729,90.5
398.9002,95.2
398.9472,332.9
399.0687,102.1
399.1359,32.1
399.1625,1107
399.2817,112
399.2974,98
399.5049,421.5
399.5569,561
399.6959,93.5
399.8447,103.8
399.8798,65
400.361,179.9
400.414,72.4
400.5079,187.3
400.6918,3260
400.8482,124.3
400.8557,363.7
400.8676,61334.7
400.8785,87.3
400.8942,81.4
400.9192,107.5
400.9274,72.4
401.3701,98.3
401.411,75.9
401.4575,90.6
401.5188,446
401.7063,88.7
401.8452,461.8
401.8713,1251.9
401.9729,94.3
402.0024,34.9
402.0125,178.9
402.0366,87.2
402.4203,122.6
402.4963,94.8
402.643,91.5
402.6888,2141.2
402.7462,236.3
402.7782,2253.9
402.8296,83.9
402.8437,176.5
402.8831,7192.3
402.9342,105.4
402.9639,421.6
403.0217,16587.9
403.0344,20666.5
403.0462,88
403.1234,90.6
403.2142,138.4
403.2517,89.7
403.34,97.4
403.4153,680.2
403.4239,95.9
403.4512,401.4
403.609,169.1
403.6378,67.8
403.6943,2191.8
403.7893,200.1
403.8677,320.9
403.8998,197
403.9299,116.7
404.0247,640.3
404.037,584.4
404.245,439.1
404.2959,122.3
404.3824,83.4
404.4165,109.6
404.442,358.5
404.6862,970.9
404.7039,4627.4
404.7613,79.6
404.7758,4928.8
404.8912,452.3
404.902,120.9
404.9923,78
405.0187,905.4
405.1245,389.9
405.1623,457.7
405.2054,800.2
405.2176,596
405.24,338.1
405.2476,70.4
405.2752,63
405.3015,620.4
405.6717,202.6
405.7009,336.4
405.7117,2603.3
405.8033,158.8
405.841,80.9
405.85,169.4
405.8729,513
405.9627,83.2
405.9866,88.9
406.0737,152.3
406.1966,259
406.5282,275.2
406.7193,1073.9
406.7723,2413
406.8558,308
406.8706,1616.8
406.9024,92.4
406.9311,358.6
406.9781,1095.1
407.0204,516.7
407.0743,71
407.1044,139.4
407.1937,2488.9
407.2802,1749.7
407.3069,70.6
407.3711,91.6
407.4192,96.1
407.4928,89.9
407.5005,88.5
407.7751,34.5
407.81,68.6
408.2441,63.1
408.4728,76
408.6261,97.4
408.7238,1099.6
408.7695,368.4
408.8281,2573.4
408.8546,11120.9
408.8854,328.7
408.9707,57840.5
408.9794,27516.9
409.1178,196.2
409.1439,137.4
409.1906,558.4
409.2369,220.6
409.5611,72
409.578,520.5
409.6564,310.3
409.6711,62.8
409.7175,95.6
409.8322,95.9
409.8616,102.7
409.9091,99.6
409.9739,4778.3
409.9826,1565.4
410.0059,101.5
410.0245,91.4
410.14,114.8
410.1667,174.9
410.2216,1757.5
410.2329,270.6
410.4804,101.2
410.5419,67.4
410.5642,482.2
410.5961,73.2
410.7208,2990.1
410.8201,781.3
410.8324,175.5
410.8404,139.6
410.9123,104.5
410.9677,17397.3
410.9765,9180
411.0091,80.5
411.185,70.6
411.3736,236.4
411.458,141.3
411.6776,739.3
411.7058,412.6
411.7482,63.9
411.8551,1106.1
411.8995,76
411.9133,91.1
411.9227,199.6
411.9353,90.9
411.9812,157
412.1505,74.9
412.2074,62.2
412.2278,85.8
412.4354,92.6
412.5016,94.1
412.6348,105.5
412.6457,90.3
412.7176,1948.4
412.751,80.7
412.8067,913.1
412.8369,113
412.8512,86.3
412.873,4026.1
412.8979,154.2
412.9415,113.8
412.9535,88.1
412.9747,500.5
412.9953,3312.3
413.0767,459.6
413.1647,615.2
413.1788,41.5
413.2002,5348.6
413.2414,61.4
413.2819,332.8
413.9195,74.6
413.9582,107.9
414.1657,501.9
414.1803,79
414.4546,110.2
414.5563,72.3
414.5872,174.6
414.6233,642.1
414.6412,75.3
414.7139,1229
414.8046,1768.5
414.8167,202.3
414.8574,5461.7
414.8705,195.1
414.879,158.1
414.9058,69.8
414.9184,114
414.9729,1275.4
414.9876,66554.5
415.1719,57.7
415.2189,233.1
415.2755,88.1
415.3597,71.5
415.5769,249.6
415.6904,508.8
415.7252,97.5
415.7898,74.4
415.8054,300.5
415.8425,69.9
415.95,133
415.9907,5005.6
416.2422,118.1
416.3063,93.8
416.4339,85.5
416.4472,186
416.5564,138.1
416.5696,277.1
416.6122,127.8
416.7042,468.5
416.7177,82.7
416.8011,451.5
416.8415,43643.4
416.8546,93.3
416.9846,18846
417.0913,211
417.3423,245.4
417.3779,417.4
417.4787,90
417.5604,65.6
417.6834,83
417.8438,501
417.8616,832.4
417.8919,366.3
417.9615,153.6
417.9742,76.5
417.9879,628.4
418.1062,127.1
418.3058,81.9
418.3997,289
418.5738,78.1
418.7179,77.6
418.7524,1880.4
418.8116,139.7
418.8406,1984.7
418.8571,4852.1
418.901,89.9
418.9469,562.1
418.9617,97.3
418.9995,75839
419.0843,240.7
419.1121,376.7
419.2227,110.6
419.3532,66.3
419.4627,85.2
419.5055,199.4
419.5188,115.9
419.6107,673.3
419.726,435.5
419.7467,70.6
419.754,83.4
419.773,205.3
419.7943,68
419.834,271.3
419.8879,245.9
419.9027,175.1
420.0026,3999.7
420.1117,380.3
420.1625,89.7
420.2628,71.8
420.3032,112.3
420.5243,127.3
420.5892,109.7
420.6415,438.5
420.7232,75
420.7496,2021.6
420.7729,298.7
420.7928,108.7
420.8173,443.7
420.8497,498
420.9328,3813.4
421.0056,311.7
421.0874,403.6
421.4066,73.8
421.7402,119
421.8186,119.5
421.9218,95.3
422.07,1988.9
422.2286,139
422.3083,323.1
422.3286,115.3
422.3845,39.1
422.3955,88.1
422.4347,67.8
422.7468,1561.4
422.774,86.3
422.79,377.4
422.8237,64.2
422.8447,3939.2
422.8866,496.9
423.1509,96.7
423.3452,140.8
423.4047,94.4
423.5267,77.5
423.6568,76.5
423.7086,228
423.8176,203.6
423.921,222.8
423.9356,344
424.0031,196.8
424.1489,80.8
424.175,80.5
424.2443,62
424.3476,103.2
424.6865,345.5
424.7424,528.3
424.8295,1809.7
424.9445,9692.4
424.9545,895.7
425.0164,39212
425.0786,2016.5
425.2546,74.3
425.3305,66.5
425.8211,122
425.8484,2287.2
425.9037,56
426.0197,1424.7
426.0785,76.3
426.2533,348.1
426.6917,106.7
426.7943,570.4
426.8422,161.5
426.8522,55.6
426.9424,1792.9
427.0208,209.3
427.0637,70.5
427.1598,74.4
427.2152,805.3
427.2622,518.8
427.3843,120.3
427.5959,218.3
427.6545,73.8
427.8102,230.5
428.2045,64.4
428.6922,888.5
428.7137,141.6
428.74,448.9
428.7811,985.1
428.7942,157.9
428.8458,2553.1
428.8609,652.4
428.877,265
428.8861,69.1
428.9213,373.9
428.9822,2049.4
429.0053,136.3
429.3888,219.7
429.4157,117.8
429.4463,258.2
429.5836,168.7
429.6546,82
429.6939,53
429.899,102.8
430.0604,239.7
430.2648,88.8
430.286,91.6
430.34,310.3
430.3461,70.5
430.7048,126.9
430.778,632.2
430.8008,76.3
430.8313,1636.8
430.8783,220.3
430.9615,17617.6
430.9806,401.3
431.1052,365.8
431.3164,669.6
431.3771,149.5
431.3911,106.7
431.5805,81.3
431.6639,317.6
431.6952,191.7
431.8108,108.9
431.8307,127.5
431.9199,105.5
431.9313,328.8
431.9641,999.5
432.271,375.5
432.3213,66.5
432.3593,137.7
432.4361,468.9
432.6697,88.4
432.6994,356.5
432.7208,115.1
432.762,80.8
432.7754,627.4
432.8154,9618
432.8683,94.7
432.9137,184.8
432.9585,3099.1
432.9853,285.9
433.0362,537.4
433.0515,3664.1
433.0611,6369.5
433.1927,311.2
433.3653,88.1
433.479,76.4
433.562,1066.2
433.8197,106.9
433.8356,1321.2
433.8927,91.3
434.011,562.8
434.2518,78.5
434.3187,89.9
434.3376,119.5
434.3658,115.1
434.3784,106.1
434.7166,211.9
434.7816,166.4
434.8132,283.2
434.8293,155.4
434.8551,6986.8
434.8738,60.7
434.9035,179.5
434.9258,108.1
434.9499,85
434.9734,10844.3
435.2958,1298.4
435.3529,154.2
435.4939,122.6
435.5483,72.4
435.8341,167.8
436.0697,2683
436.2328,425.4
436.3101,109.6
436.4578,31.2
436.514,489.8
436.8449,224.8
436.9064,1883.2
436.94,95
437.0535,79.1
437.1939,74.3
437.2723,203.9
437.2907,2154.7
437.3672,357.9
437.3944,78
437.4579,94
437.6062,469.7
437.957,298.5
438.1008,113.2
438.4137,96.3
438.4985,154.8
438.6276,435.9
438.8011,81.3
438.8189,372.1
438.8719,86.6
438.9101,80.1
439.0502,406.6
439.3234,418.1
439.3827,31.2
439.7009,156.3
439.8454,192.8
439.8771,96.6
439.9178,459.9
440.0258,100.4
440.1332,232.8
440.3562,107.2
440.4713,184.2
440.5933,88.6
440.6574,97.1
440.6617,112.7
440.799,86.1
440.8068,374.1
440.8601,12079.5
440.8861,887.6
440.9461,105
440.9905,7998.8
441.0117,63.1
441.0443,711.8
441.0477,759.4
441.2026,158.2
441.3704,151.6
441.4296,170.3
441.6682,165.7
441.7408,141
441.8227,285.1
441.8417,311.4
441.865,84.9
441.9215,88
441.953,82
442.049,79.5
442.3951,165.2
442.6753,1125
442.8068,233.8
442.8231,95
442.8446,462.3
442.9107,97.1
442.9185,66.2
443.2143,138.7
443.2841,208.2
443.5818,142.7
443.6654,85.9
443.6857,173.9
443.7598,98.1
443.8374,156.5
443.8495,274.3
443.9079,211.5
444.0414,323.4
444.0513,1900.9
444.065,245.1
444.1685,75.2
444.2032,83.9
444.4173,154.4
444.4668,166.8
444.5529,420.8
444.5662,240.9
444.6525,87.5
444.6742,1581.7
444.8212,297
444.9558,498.3
445.0588,554.8
445.0691,78.5
445.3326,1441.7
445.4764,111.6
445.5808,380.7
445.5922,89.2
445.8274,189.5
445.8471,110.8
445.9198,244.6
445.9433,76.2
446.0268,113.5
446.0892,138.6
446.2719,109.1
446.4568,68.4
446.583,81.2
446.6705,1138.2
446.6996,439.3
446.8107,509.7
446.8523,161.3
446.8793,375.9
446.9355,524.8
446.9439,62
447.0043,318
447.0599,2032.8
447.1178,32.8
447.1465,203.5
447.31,453.3
447.3217,126.5
447.3485,784.8
447.7143,351.5
447.9046,169.9
448.0027,127.6
448.2488,89.3
448.2625,375.9
448.272,119.1
448.308,441.9
448.3624,80.1
448.3848,83.9
448.7892,579.2
448.8011,476.6
448.9334,511.5
448.9634,2577
449.0242,358.4
449.1677,137.7
449.3034,71.3
449.3329,399.3
449.3529,85.8
449.3638,866
449.4748,123.1
449.4887,99.4
449.7999,100.4
449.8028,99.3
449.8602,186.3
449.9725,218.5
449.9859,84.9
450.1161,107.2
450.1991,380.1
450.4438,94
450.4708,346
450.6705,318.9
450.709,412.3
450.829,5826.2
450.8456,184.2
450.9001,103.5
450.9518,5375.9
450.9643,29801.2
451.0585,73.1
451.2395,504.1
451.3277,219.2
451.6744,79.5
451.9672,2027.6
452.1302,118.9
452.3621,66.3
452.3823,87.4
452.4127,89.1
452.4225,80
452.4459,294.9
452.7049,2282.9
452.8173,395.3
452.8264,89.9
452.8743,101.7
452.8817,205.1
452.9486,4024.7
452.9613,19860.9
453.0043,118.2
453.0895,78.6
453.1966,287.3
453.6378,294.3
453.9646,383.5
453.9884,146
454.0915,70.6
454.1191,376.2
454.2899,82.7
454.6137,167.8
454.7024,2480.3
454.7668,262.5
454.816,74.2
454.8966,149.5
454.9593,392
454.9799,719.8
455.0058,1021.1
455.0715,268.4
455.2477,752.5
455.4208,65.8
455.706,91.8
455.8642,108.4
455.8978,123
456.1806,433.1
456.2134,120.8
456.2275,513.7
456.3123,107.2
456.6994,581.4
456.7541,576
456.8338,9258.8
456.8484,364.7
456.8602,344.8
456.9036,277.9
456.9446,414.5
456.9765,9700.6
457.3123,33.5
457.412,76.9
457.8253,255.2
457.8551,169.5
457.9358,108
457.9797,297
458.332,97.5
458.3422,478
458.3503,87.1
458.4695,404.1
458.65,1185.9
458.6748,95.6
458.8261,2027.3
458.9705,243
458.9917,4258.9
459.1719,83.6
459.1976,62.1
459.235,69.4
459.2949,460.1
459.3323,78.3
459.4583,71.2
459.4694,211.4
459.5007,113.9
459.5811,149.3
459.7723,616.1
459.8252,80.1
459.8577,119.3
459.8771,206
459.9139,285.3
459.9625,75.9
459.9839,220.2
460.3614,578.4
460.524,291.5
460.6479,1140.9
460.737,957.8
460.9806,4560.2
461.0343,286.9
461.3119,7318.9
461.5077,69.3
461.5894,76.7
461.7708,95.5
461.8384,80.6
461.931,109.2
461.9879,185.6
462.2495,74.4
462.3568,61.8
462.3905,91
462.522,70.5
462.6441,895.1
462.734,2377.4
462.76,218
462.9631,70
462.9781,560.3
462.9932,8650
463.0253,637.3
463.0346,109.1
463.1537,72.7
463.233,273
463.2453,378.2
463.5208,90.7
463.544,136.6
463.6088,129.8
463.7499,442.9
463.7681,86.8
463.8793,114.6
463.9367,104.3
463.9755,126.5
464.1114,83.2
464.41,127.4
464.6934,103.9
464.7311,1738.2
464.8355,169.5
464.8682,102.3
464.9227,143.1
464.9362,346.7
464.9541,269.8
465.0085,3410.1
465.0339,85.6
465.059,583.4
465.153,378.7
465.3048,1282.8
465.3324,87.8
465.3621,101.8
465.5688,571.3
465.7399,395
465.748,130.1
465.9439,231.7
466.0706,455.4
466.1523,92.2
466.26,84.6
466.6215,226.2
466.7278,524.6
466.7779,167
466.8019,1101.7
466.8219,169.3
466.8499,528.7
466.8727,196.3
466.9113,152.9
466.9297,17608.5
466.938,13835.6
467.1645,82.9
467.2234,151.8
467.7312,121.4
467.8228,121.6
467.8395,88
467.8977,155.6
467.9324,912.8
467.9383,639.5
468.4216,84.1
468.4949,446.1
468.5136,196
468.6786,1348.2
468.8365,35.2
468.8552,3699.5
468.9267,11516.5
468.9348,8147.2
468.959,80.2
468.9821,2847.9
469.0719,82
469.1701,159.3
469.1958,93.7
469.2909,76.8
469.3112,57.1
469.3223,140
469.3972,152
469.5078,84.9
469.5752,77.9
469.8014,81.1
469.8221,73.9
469.93,549.5
470.038,102
470.1211,91.2
470.226,195.2
470.435,120.6
470.4941,84.1
470.5285,204.4
470.633,93.7
470.6762,2232.3
470.7374,83.1
470.7655,506
470.8323,97.8
470.8709,80.7
470.9109,179
470.9313,776.1
470.9404,108.1
470.9711,1456.1
470.9806,89.3
471.1924,75.4
471.2047,97.5
471.5761,169.9
471.655,99.6
471.7389,70.1
471.8944,102.2
472.0504,106.5
472.0912,191.5
472.5302,520.8
472.6617,170.6
472.6731,472
472.7183,105.1
472.763,2032.9
472.7841,199.4
472.8078,1012.5
472.8224,380.6
472.8378,338.3
472.8555,281.9
472.9462,27935.5
473.0174,645.6
473.0447,569.2
473.1263,100.7
473.266,59.9
473.3196,404.9
473.4651,29.6
473.7084,75.9
473.8749,110.6
473.9487,1000.2
474.0289,551.9
474.1461,110.3
474.2137,88.9
474.2809,69.3
474.295,69.1
474.349,98.3
474.414,72.4
474.6341,314.6
474.6708,101.7
474.6811,161.9
474.7861,566.2
474.8003,2036.7
474.8161,92.7
474.8482,73
474.9432,14942.2
474.9659,286.9
474.999,945.7
475.084,123.8
475.2185,232.3
475.2422,528.9
475.2758,102.9
475.3475,265
475.4973,387.8
475.6414,333.4
475.7559,87.2
475.8265,279.3
475.8477,148.7
475.8713,145.1
475.9224,182.3
476.2224,109.9
476.3547,156.4
476.4203,67.8
476.5659,112.6
476.622,461.4
476.7106,707.1
476.7368,128.1
476.7557,546.6
476.7663,206.6
476.7976,244.1
476.8273,73.9
476.9082,102.5
476.9395,739.5
476.9583,18355.3
476.9879,1503.7
477.0493,87.5
477.1906,530.4
477.334,324.3
477.4748,80.7
477.613,64.1
477.7061,440.4
477.8104,218.5
477.821,167.2
477.9482,404.7
477.9613,801.2
478.3074,108.4
478.4577,95.9
478.4731,388.6
478.5424,118.6
478.7078,2278.8
478.7908,86.6
478.8471,106.4
478.8646,79.8
478.9554,6411.7
478.9675,1759.6
479.1231,102.7
479.2828,92.5
479.3011,111.5
479.3404,74.6
479.4778,95.9
479.6864,65.5
479.703,67.7
479.8122,66.4
480.132,160.4
480.2638,223.5
480.3072,373.1
480.3741,91
480.705,1715.4
480.8081,63.4
480.8765,102.9
480.9191,108.6
480.9914,205
481.0489,81.2
481.1503,215.9
481.1924,127.2
481.3458,562.3
481.3727,83.6
481.4539,141.4
481.7949,76.2
481.8949,139.6
481.9818,267.5
482.3231,63.8
482.3646,70.3
482.4976,164.4
482.5255,170.6
482.7786,167.5
482.7908,463.3
482.9035,4076.7
482.975,10747.7
483.0383,68
483.146,337.7
483.3429,73
483.3868,67.1
483.4252,93.2
483.5857,369.5
483.7989,59.5
483.9158,415.6
483.9341,237.4
484.0019,97.6
484.0499,125.4
484.1048,154
484.1324,60.4
484.2299,155.3
484.3577,67.8
484.4245,107.9
484.4384,65.2
484.4871,80.2
484.5797,79
484.5936,539
484.6317,329.9
484.7039,107.8
484.8288,3219.8
484.8503,3623.1
484.9008,3066.6
484.9245,157.8
484.956,275
484.9719,3245.9
485.0796,174.1
485.7669,120.7
485.8066,259.6
485.9237,77.4
486.4812,65.6
486.5737,76.6
486.6994,102.3
486.8728,202
486.9736,322.6
486.987,8271.2
487.4827,249.2
487.8111,90
487.913,84.1
487.9736,67.5
487.9956,219.9
488.0104,106.1
488.0894,73.2
488.2661,31.6
488.6991,123.7
488.7354,535.1
488.9199,9799.8
488.9663,129.2
489.1639,95.1
489.1798,148.7
489.2216,293.9
489.2408,497.2
489.2768,962.9
489.3879,411.3
489.5169,112.2
489.5372,85.5
489.6981,97.6
489.8782,103.1
489.8909,191.8
490.1136,195.1
490.1737,85.6
490.2628,82.1
490.342,88.4
490.6085,337.3
490.7754,194
490.8199,277.2
490.8886,525.2
490.9173,5957
490.9644,876.7
491.2708,257.2
491.3538,210.1
491.3849,315.5
491.7577,145.3
491.8125,34.5
492.2051,297
492.9153,583.6
492.9322,3419.4
493.0036,4571.9
493.0518,108.2
493.3461,70.1
493.3814,75.3
493.3902,585
493.4078,184.8
493.8466,153.3
493.8752,125.7
494.0297,129.5
494.0383,216.7
494.1982,86.3
494.6822,911.3
494.7256,432.6
494.7821,243.9
494.8697,136.2
494.8978,81.9
494.9264,609
495.1146,67.9
495.2422,74.3
495.2935,185.3
495.3046,95.8
495.3554,454
495.3812,329.4
495.4333,86.8
495.45,80.2
495.7959,108.1
495.8137,168.5
495.9209,63.3
496.158,466.6
496.3202,691.1
496.4931,94.9
496.6787,385.3
496.8818,83.4
496.9035,132
496.9393,94.5
496.9688,2300
496.9808,579.3
497.001,156.5
497.1132,80
497.181,73.1
497.2163,132.2
497.2413,79.5
497.4074,252.3
497.6507,199.1
497.7173,88
498.2547,77.4
498.2673,73.5
498.3665,98.8
498.4147,87.7
498.5669,195.4
498.6477,106.4
498.8196,352.7
498.8806,207.4
498.9106,76.1
498.9296,522.6
498.9492,3364.7
499.0227,80.4
499.1028,147
499.1169,74.1
499.2745,93.6
499.3739,69.7
499.4011,112.2
499.4749,85.9
499.6385,461.4
499.7611,129.8
499.8084,86.5
499.9438,73.9
500.17,335.8
500.3148,575.3
500.367,307.8
500.6164,81.8
500.7626,540.4
500.8015,228.6
500.824,3840.9
500.8879,94.8
500.9185,212.6
500.9455,332.2
501.0898,76.7
501.1451,145
501.1878,79
501.325,146.5
501.3928,517.5
501.6423,96.3
501.6479,78.3
501.6674,69.8
501.7825,558.3
501.8208,85.5
501.8423,212.3
501.976,83.4
502.0736,266
502.2457,34.4
502.267,90.8
502.3849,97.3
502.5531,76.6
502.632,1132.6
502.7381,105.1
502.8453,126
502.8633,151.6
502.9455,31
502.9856,941.8
503.4945,35.8
503.7321,82.5
503.9167,246.1
504.1315,155.5
504.145,61.1
504.374,92.1
504.4281,71.6
504.6153,61.1
504.6277,472.9
504.8265,191.7
504.8936,1130.2
504.9308,116.6
505.0854,141.8
505.1857,88.9
505.2911,387.1
505.5029,111.1
505.5684,247.7
505.6301,30.7
505.6699,70.7
505.7625,97.7
505.9224,153
506.0691,69
506.0972,81
506.3761,87.6
506.5203,57.3
506.8107,80.7
506.832,10431.9
506.8917,498.2
507.0447,92.5
507.1342,429.9
507.2018,362.2
507.3055,76
507.3724,251.5
507.3888,89.3
507.5261,71.4
507.8215,221.2
508.0538,72.7
508.0782,114.7
508.0807,114.7
508.4819,265.3
508.5934,155.3
508.7367,146.9
508.7863,107.4
508.8482,247.5
508.923,8224.1
508.9577,73.3
508.9799,221.3
509.0915,535.7
509.189,534.1
509.4413,186.5
509.5005,78.8
510.0236,73.9
510.0696,82.1
510.3217,73
510.6253,32
510.6641,1220.3
510.7967,83.5
510.8485,563.5
510.9068,1112
510.9199,7095.4
510.9593,492.3
511.2011,85.6
511.2639,190.3
511.3887,205.1
511.4266,155.1
511.4328,165.7
511.4862,312.6
511.5427,100.1
511.6084,66.1
511.6787,177.4
511.6898,33.2
511.8323,72.9
511.932,284.4
511.976,572.3
512.005,159.4
512.2671,672.7
512.2778,209.4
512.3571,428.3
512.6602,474.4
512.7803,251.6
512.8087,94.4
512.8321,1454.5
512.8533,74.1
512.9169,750.2
512.9549,106.2
513.05,401.9
513.3089,184.5
513.3375,88.8
513.4057,389.7
513.5332,79.2
513.6571,121.6
513.7907,117.2
514.047,187.8
514.3802,212.2
514.612,364.5
514.7935,369.2
514.9187,535.9
514.9366,1106.8
515.0196,162.9
515.0976,1313.8
515.1104,10659.3
515.1819,84.7
515.305,494.1
515.3881,130
515.4217,251.5
515.8596,75.1
515.8936,77.5
516.1141,1326
516.2856,302.9
516.3466,88.9
516.3645,87.8
516.4025,75
516.4618,78.8
516.7999,2821.2
516.8473,82.3
516.8743,77.1
516.9042,63.8
516.9297,95.1
516.9397,184.4
516.9549,212.3
517.261,509.4
517.3167,308
517.39,913.6
517.4832,515.1
517.7386,77
517.7807,470.7
518.2935,146.7
518.4962,393.5
518.7965,91
518.872,186.6
518.895,663.1
518.9112,361.6
518.9379,1079.1
518.9473,288.7
518.9596,669.9
519.0388,1063.3
519.1209,252.5
519.2349,93.1
519.4046,1243.8
519.7345,192.5
519.8212,386.1
519.9201,105.2
519.9878,106.3
520.1232,264.7
520.2376,506.2
520.2583,533.5
520.443,97.8
520.692,674.2
520.8228,72.9
520.8796,146.5
520.9351,621.9
521.1371,67.4
521.42,635.2
521.51,141.5
521.7265,160.5
521.7622,144.7
522.0479,2876.9
522.2738,81.6
522.3546,172.8
522.418,31.4
522.436,98.5
522.5734,324.8
522.6896,1330.7
522.8057,8097.5
522.8579,92.9
523.0363,107.9
523.1851,190.6
523.4864,482.5
523.6148,293.7
523.7892,102.8
523.8189,4492
523.8508,624.9
523.8554,476.7
523.8955,891.9
523.9152,519.9
523.9388,118.4
524.0097,191.8
524.0772,93.4
524.1809,170.9
524.3208,2433.8
524.5599,70.4
524.6148,73.9
524.6981,68.8
524.8221,162
524.8902,5762.6
524.9636,717.6
525.0283,197
525.0567,1322.8
525.1779,78.7
525.203,81.4
525.329,652.5
525.6694,69.6
525.8645,90.6
525.9242,173
526.1155,74.1
526.2134,507.5
526.2847,175.8
526.4591,95
526.6949,90.1
526.8313,145.2
526.8887,5722.9
526.9586,85.6
527.251,1111.2
527.3112,206
527.4034,177.9
527.4429,36.4
527.4972,547.7
527.7171,440.9
527.7913,153.6
527.8762,583.4
527.8976,1037.5
528.1265,302.8
528.1553,477.4
528.2505,511
528.4294,109.6
528.5235,397.4
528.5703,77.4
528.6222,80.3
528.6349,1075.7
528.8064,1725.7
528.8524,102.9
528.8636,97.1
528.888,1368.9
528.9665,380.5
529.0399,187.6
529.1525,87.4
529.4241,76.6
529.636,85.4
529.7604,507.9
530.0299,607.6
530.1181,89.8
530.1871,70
530.3016,32174.4
530.3231,33.9
530.5752,318.4
530.7204,546.5
530.7635,83
530.8083,373.4
530.8406,127.7
530.8776,274
530.9046,10200.8
530.9647,348.8
530.9807,311.1
531.0759,6162.9
531.1003,308.9
531.1554,102.3
531.1621,137.5
531.2434,110.4
531.3049,4379.9
531.4316,109.5
531.522,283.6
531.8542,58.3
531.9152,71.6
532.0184,951.1
532.1517,166.1
532.2838,86.4
532.2989,8868.9
532.3626,127.2
532.4015,32.1
532.4447,160.6
532.4915,540.3
532.5502,65.4
532.719,670.3
532.7734,285.4
532.8079,235
532.9017,10969.3
533.004,68.2
533.0381,714.3
533.1572,62.1
533.2383,561.5
533.2796,93.7
533.314,108.7
533.4591,400.1
533.5402,843.5
533.5598,314.3
533.8367,298.4
533.8915,80.3
533.9222,419.8
534.0005,70.6
534.0538,161.3
534.3186,197.4
534.4117,93.5
534.6689,408.7
534.7135,206
534.755,67.5
534.8131,1744.1
534.8994,1606.1
534.917,4584.5
535.3058,647.2
535.4004,68.9
535.5782,284.9
535.5986,31.8
535.8191,2474.5
535.8821,184
536.0426,79.5
536.2275,72.1
536.3194,795.4
536.3536,69
536.4962,85.7
536.6189,131.4
536.6664,433
536.7902,123.8
536.8236,1110.1
536.8411,159.2
536.9137,2563.7
537.092,7435.9
537.2191,80.1
537.3948,127.9
537.4151,1075.8
537.4887,3464.4
537.6396,39.3
537.7715,204
537.9592,97.7
538.1403,94.1
538.4007,116.5
538.6626,462.5
538.7115,95.1
538.7528,436.9
538.78,1965.7
538.8668,132.5
538.9577,496.4
539.019,118.7
539.0761,105.6
539.2982,114.7
539.4294,817.2
539.5466,78.8
539.5794,39.6
540.1365,386.9
540.2947,91.5
540.3302,8789.6
540.664,382.3
540.7488,457.8
540.7911,145.9
540.8192,4684.5
540.8634,2212.7
540.9333,3561
541.021,881.4
541.1959,76
541.2899,88.5
541.3333,599.4
541.348,66.8
541.7619,227.2
541.7886,103.6
541.8355,82.9
541.9343,94.9
542.1726,92.6
542.3403,77.6
542.4888,212.5
542.5526,95.3
542.6716,102
542.8034,91
542.8598,1491.4
542.9302,935.7
543.0071,97.6
543.0689,338
543.2505,123.4
543.3053,112.8
543.4991,66.9
543.6803,56.5
543.9494,243
544.0949,306.2
544.1531,509.2
544.2444,318.8
544.5441,130.3
544.6226,252.7
544.699,524.3
544.7466,84.1
544.7518,92.7
