SPECTRUM - MS,
67.1073,36.6
67.1158,39.3
67.1275,34.5
67.1297,45.2
67.1306,35.1
67.142,37
67.1534,34.6
67.165,44.4
67.1752,37.4
67.1764,47.3
67.1778,35.4
67.182,48
67.1859,39.6
67.1965,44.2
67.1982,48.9
67.2087,40.3
67.2219,43.7
67.2339,38.8
67.2388,55.6
67.2454,37.1
67.262,56.2
67.2658,33.3
67.2729,55.8
67.2811,46
67.2868,33.1
67.297,53.9
67.324,37.4
67.3291,57.8
67.3411,31.2
67.3539,45.5
67.3552,36.9
67.3712,92.5
67.3891,48.7
67.4139,60.5
67.4302,35.3
67.4326,65.5
67.4343,38
67.4381,40.8
67.4556,37.1
67.4585,81.8
67.4625,40.4
67.4665,42.9
67.4732,38.9
67.4765,41.3
67.4856,33.1
67.4907,50.5
67.4967,35.6
67.5089,35.2
67.5138,24.8
67.5299,41.3
67.53,38.2
67.5381,39.3
67.5634,45.2
67.5643,46.7
67.565,42.3
67.5717,56.4
67.5734,39.8
67.5923,27.9
67.5987,96.1
67.6016,40.2
67.616,53.2
67.6226,26.6
67.624,38.2
67.6507,34.6
67.702,39.8
67.7235,42.3
67.7246,42.5
67.7281,37.6
67.7336,47.3
67.7578,37.7
67.8301,56.4
67.8456,26.7
67.8678,37.8
67.8784,36.5
67.8867,38.7
67.9321,39
67.9571,40.4
67.9603,37.9
67.9837,53.1
67.9891,39.6
67.9914,60.6
68.0108,41.7
68.0146,848.4
68.016,51.7
68.036,42.7
68.0402,38.6
68.0853,50
68.0891,37.1
68.093,87.5
68.1294,37.1
68.1358,46.5
68.1488,108.9
68.1558,55.7
68.1679,24.3
68.17,39.3
68.1747,25.6
68.1797,50.4
68.1852,22.2
68.2119,51.4
68.2212,25.1
68.2352,52.3
68.2413,39.2
68.2498,47.8
68.2626,46
68.2658,38.2
68.2806,43.3
68.2854,23.9
68.3204,56.6
68.3266,29.4
68.3341,60.3
68.3369,35.9
68.3398,43.7
68.3556,46.4
68.3685,43.1
68.3697,34.7
68.3727,38.7
68.3738,30.2
68.3759,38.1
68.3935,41.6
68.3951,30.3
68.4014,32.3
68.4037,44.6
68.4095,37.2
68.4126,31.3
68.4286,41.6
68.4319,29.7
68.4336,35.1
68.449,29.7
68.4525,44.9
68.4575,43.9
68.4667,53.3
68.4737,35.2
68.495,48.2
68.4964,51
68.4979,38.8
68.5062,61.2
68.5144,31
68.5245,75.6
68.5361,43
68.5453,41.7
68.5701,54.2
68.5716,34.9
68.5769,44.6
68.609,36.3
68.6136,62.4
68.6182,40.1
68.6198,43
68.6483,82.9
68.6526,36
68.6654,41.8
68.6825,41.8
68.6954,54.4
68.6996,99.8
68.7095,92.5
68.7133,35.8
68.7143,36.9
68.72,43.7
68.7213,90.1
68.7226,65.3
68.7308,55.3
68.7368,49.5
68.7469,38.6
68.757,39.1
68.7826,43.7
68.8099,36.1
68.8174,64.5
68.8178,21.5
68.8291,39.5
68.8436,46.4
68.8461,43.5
68.8623,62
68.8675,54.4
68.8756,37.1
68.8834,43.1
68.9008,48.8
68.9043,28.6
68.9285,29.8
68.9461,36.8
68.9565,41
68.9813,57.4
68.9876,52.7
68.9962,171
68.9978,68.5
68.9985,35.3
69.0047,64.2
69.0088,54.3
69.013,38.6
69.0277,30.9
69.0306,48.3
69.0332,55.2
69.035,106.6
69.0695,40.3
69.0828,28.4
69.0878,32.8
69.0986,54.9
69.1086,23.9
69.1284,40.9
69.1295,42.3
69.138,41.1
69.1516,34
69.1593,42.6
69.1661,44.3
69.1764,58.4
69.1843,41.8
69.1938,36.6
69.1973,57.1
69.2057,62.9
69.2097,30.2
69.2155,60.2
69.2225,40.9
69.2316,91.3
69.2399,44.5
69.2552,33.7
69.2769,56.8
69.2784,46.9
69.2927,42.1
69.3368,40.7
69.3443,90.8
69.3648,49.1
69.3707,43.7
69.3744,22.1
69.3781,45.4
69.3796,41.1
69.3805,100.1
69.3914,38.9
69.4043,65
69.4067,40.6
69.4246,40.4
69.427,38.7
69.4437,35.2
69.4536,55.4
69.4678,63.6
69.4771,57.2
69.4986,40.7
69.4996,40.1
69.5078,44.2
69.5247,30.4
69.5433,50.7
69.5714,37.8
69.5835,51.9
69.6083,60.7
69.6286,52.9
69.6345,40.2
69.66,54.2
69.6659,42.7
69.6826,37
69.6845,32.1
69.6966,31.9
69.6987,62.2
69.7057,44.5
69.7119,47.4
69.7155,37.7
69.7184,47.3
69.7462,51.6
69.7939,51.5
69.8482,65.5
69.8491,33
69.8596,32.1
69.8776,89.5
69.8862,37
69.9361,44.9
69.9452,44.2
69.9465,43
69.9533,40
69.9885,32.8
70.0151,30.8
70.0302,43.5
70.0386,41
70.0453,36.7
70.0738,30.1
70.0865,61.5
70.0895,31.7
70.0915,45.9
70.1263,34
70.1837,61.6
70.193,42.5
70.2161,30.6
70.2317,30.3
70.2412,46
70.256,37.2
70.2651,42
70.2856,34.6
70.302,44.7
70.3363,32
70.3637,58.7
70.3688,25.7
70.3771,37.8
70.3938,43.9
70.3972,37.6
70.4042,91.9
70.4058,52.3
70.4158,41.9
70.4327,63
70.4363,61.9
70.4586,39.6
70.4599,40.9
70.4649,32.5
70.4779,42.1
70.5238,64.9
70.5314,47.4
70.5523,41.6
70.5625,45.1
70.5794,65.8
70.5823,64.1
70.6075,29.6
70.622,26.3
70.6429,25.6
70.6559,33.1
70.6615,53.4
70.662,48.1
70.666,36.3
70.6909,50.4
70.7061,44.5
70.7094,100.7
70.7209,30.7
70.747,35.9
70.7483,43.7
70.7567,45.4
70.7588,70.9
70.7819,55.8
70.7958,62.3
70.8097,50.8
70.8256,86
70.8329,46.1
70.8347,38.4
70.8424,87.6
70.8487,78.3
70.8968,36.1
70.9093,46.1
70.9145,55.5
70.9339,129.8
70.9567,56
70.9621,55.5
70.9731,41.7
70.9956,36.9
70.9986,40.9
71.0066,37.9
71.0142,10592
71.0223,28.5
71.0446,54.1
71.0506,150.6
71.0526,36.1
71.0581,41.5
71.0669,37.6
71.0708,39.6
71.0737,51
71.083,40.9
71.0885,23.7
71.0993,58.5
71.1048,46.5
71.1091,46.2
71.1404,38.9
71.1411,36.9
71.1521,53.4
71.1548,54.9
71.1896,45.8
71.2359,102
71.2369,41.3
71.2396,23.6
71.2454,35.1
71.2494,20.6
71.2507,47.1
71.253,33
71.2651,40.4
71.2721,25.3
71.2942,43.4
71.2964,65.9
71.3029,46.7
71.3052,46.3
71.318,43.3
71.3196,43
71.3245,47.3
71.3259,54.3
71.3655,44.8
71.3768,39.1
71.3778,49.7
71.4067,28
71.4166,28.8
71.4198,34.1
71.4277,41.6
71.4313,42.1
71.4413,53.2
71.4498,36.7
71.4544,69.6
71.4989,36.3
71.5035,39.2
71.509,48.1
71.5206,44.3
71.5239,41.4
71.5337,47.3
71.5478,44
71.5913,64.3
71.5939,38.4
71.6145,44.9
71.6161,46.3
71.6424,34.8
71.6533,42.3
71.656,50.8
71.6569,36.4
71.6585,38.8
71.6749,38.8
71.6865,39
71.6973,44.4
71.7046,38.6
71.7049,43
71.7089,52
71.7151,28.4
71.7177,46
71.725,126.7
71.7524,35.1
71.7543,38.3
71.8379,30.7
71.8643,38.1
71.8793,38.8
71.8894,53.6
71.8969,41.4
71.9132,34.6
71.928,54.6
71.9325,42.9
71.9674,32.4
71.9948,22.5
72.004,44.7
72.0095,1125.1
72.0145,51.1
72.0175,45.1
72.0249,39.9
72.0471,32
72.0663,40.6
72.0808,46.7
72.0822,29.3
72.0993,52.9
72.1097,41.7
72.1397,34.9
72.155,55.6
72.1646,38.2
72.1673,41.5
72.1741,46
72.1885,43.4
72.1929,114.1
72.1944,81
72.1951,67.1
72.1962,187.4
72.1974,174.3
72.1987,202.4
72.2,147
72.2018,475.5
72.2028,655.4
72.2042,397.1
72.2049,358.4
72.2055,382.2
72.2062,457.3
72.2072,353
72.2083,500.8
72.2086,443.7
72.209,500.9
72.2105,605.7
72.2113,667.5
72.212,688.9
72.2131,446
72.2136,337.5
72.2145,465.9
72.2149,485
72.2158,291.1
72.2167,348.3
72.2177,248.6
72.2188,343.8
72.2199,228.5
72.2259,63.8
72.2824,44.7
72.2833,36.1
72.2859,29.1
72.2949,38.4
72.3192,44.7
72.3242,31.4
72.329,65.4
72.345,42.8
72.36,118.1
72.3747,79.4
72.3802,35.3
72.3864,30.8
72.3886,39.6
72.3963,40.4
72.3989,41.8
72.4132,58.3
72.4318,40.6
72.4326,45.7
72.4339,46.6
72.4461,44.9
72.4476,40.6
72.4836,56.4
72.4876,27.6
72.512,26.2
72.5205,37.9
72.5216,70.9
72.5437,41.7
72.5501,45.3
72.5544,68.4
72.557,56.4
72.5625,30.9
72.5944,55.3
72.5969,98.3
72.6068,43.8
72.6251,48.9
72.6275,38.5
72.635,34.7
72.663,52.2
72.6809,51.7
72.6847,36.5
72.6935,27.3
72.6961,39.2
72.7148,34.2
72.7222,40
72.7643,57.9
72.778,39.7
72.7847,46
72.8047,43.4
72.8158,86.9
72.8163,38.1
72.8712,30.3
72.8816,27.2
72.8847,39
72.8929,44.5
72.8988,42.8
72.9105,45.6
72.9174,36.2
72.9305,31.5
72.9353,39.4
72.9935,1204.8
72.9963,35
73.0013,74.3
73.0029,35.5
73.0036,43.6
73.009,46.2
73.0128,38.8
73.0289,286.6
73.0299,36677.2
73.0308,256.9
73.0461,39.3
73.0478,39.6
73.0619,41.4
73.0737,29.9
73.1011,39.7
73.1107,42.2
73.133,55.5
73.1488,42.2
73.1543,88.8
73.1678,43.9
73.1699,82.9
73.1763,38
73.1974,72.6
73.2021,36.9
73.203,42.8
73.2164,39.3
73.2271,42.1
73.2307,44.1
73.2382,85.9
73.256,54.4
73.2611,44.1
73.2956,37.6
73.2992,35.9
73.3062,35.5
73.3155,39.9
73.3159,35.4
73.3433,22.2
73.3749,33.3
73.4019,73.8
73.4089,33.9
73.424,44.8
73.441,52.3
73.456,36.1
73.4615,30.3
73.4808,35.7
73.497,21.5
73.5175,49.1
73.5218,38.1
73.5355,71.2
73.5364,43.1
73.5668,86
73.5731,40.6
73.5791,80.7
73.5886,44
73.5916,41.9
73.5943,44.4
73.6062,35.9
73.6067,34.6
73.6112,29.6
73.625,42.1
73.6311,70.3
73.6487,31.1
73.6595,52.7
73.6698,39.6
73.674,50
73.6978,40.8
73.702,47
73.7187,42.3
73.7475,30.1
73.7645,42.3
73.7917,71.9
73.7935,56.7
73.8077,36.9
73.8691,38.9
73.8776,33.2
73.8919,61.4
73.8977,28.8
73.9045,45.5
73.9213,46.5
73.9242,40.3
73.9303,38.2
73.9568,52
73.9577,30.1
73.9587,57.6
73.9807,34.8
74.0027,35.3
74.0124,63.3
74.0137,33.5
74.0252,2366.6
74.0333,44.5
74.0485,47.5
74.0531,38.4
74.0754,42.3
74.0756,42.5
74.0792,74.2
74.1046,30.1
74.1052,33.1
74.1409,46.3
74.1532,29.1
74.1625,47.1
74.1642,41.1
74.1711,44.9
74.2358,24.5
74.2545,65.2
74.2613,36.5
74.2707,44.1
74.295,45.2
74.3858,48.1
74.3894,30.8
74.4133,40.8
74.4219,37.7
74.4268,38.8
74.4494,58.8
74.4509,40.9
74.4634,99.3
74.4674,23.5
74.4886,39.5
74.5011,38
74.5062,36.5
74.5097,34.5
74.511,29.7
74.5292,38.2
74.5302,50
74.5555,31.5
74.5711,46
74.5948,40.2
74.596,35.9
74.6236,97.8
74.6489,52.8
74.6516,28.1
74.6584,33.4
74.6691,54
74.678,33
74.6914,52.5
74.694,37.1
74.7249,27.5
74.7333,35.8
74.739,51.1
74.7469,44.1
74.7569,37.9
74.771,36.9
74.7873,28.8
74.8035,58.1
74.8361,38.7
74.8434,39.7
74.8562,43.2
74.8711,60.9
74.8897,43.8
74.9096,37.3
74.9403,43
74.9496,37.9
74.9623,217.7
74.982,43.8
74.9899,34.4
75.0028,47.6
75.0092,5243.3
75.0238,27.8
75.0327,46.3
75.0361,42.1
75.0455,1648.6
75.0478,40.5
75.0502,43.3
75.053,67.6
75.07,35
75.077,34.7
75.0794,24.4
75.1108,40.3
75.1241,70.8
75.1253,39.8
75.1556,59.6
75.1614,51.2
75.1692,41.6
75.1709,47.6
75.1732,37.1
75.1767,68.8
75.1996,59.7
75.2047,43.5
75.2267,34.3
75.2361,34.9
75.3024,26.6
75.3117,39.4
75.3352,53.5
75.3462,34
75.3782,38
75.3892,45
75.39,59.3
75.4059,42
75.4237,39.4
75.4312,41.2
75.4422,24.5
75.4432,41.7
75.4695,33.1
75.4825,65
75.4869,44.1
75.4917,48.8
75.5125,39.5
75.5189,97.6
75.5215,90.9
75.5471,62.1
75.5498,91.4
75.5844,51.6
75.6338,40.2
75.6542,46.4
75.6776,38.4
75.6884,61.3
75.6921,47
75.7011,41
75.7174,72.5
75.7217,48.4
75.7246,45.1
75.7386,51.6
75.74,40
75.7781,53.2
75.8026,42.4
75.8239,40.1
75.8379,33.3
75.8873,40.3
75.9017,53.7
75.9057,38.1
75.9376,41.2
75.9477,50.1
75.9632,39.4
75.965,107.4
75.9731,37.4
76.029,35.7
76.0671,37.5
76.0698,96.4
76.122,30.6
76.1309,58.9
76.1398,31.8
76.1441,48
76.15,40.5
76.1879,60.1
76.1928,63.4
76.2293,61.8
76.2407,42
76.2649,56.8
76.2765,35.6
76.2888,40.9
76.3184,37.1
76.3214,52.2
76.358,47.7
76.4082,38.9
76.415,45.9
76.4191,40.6
76.4376,38.7
76.4599,33.4
76.463,35.4
76.4824,27.3
76.5032,32.9
76.507,47.6
76.5131,40.2
76.5358,30.5
76.5993,43.4
76.6064,42.3
76.6132,93.1
76.658,35.5
76.6594,37.2
76.6809,39
76.7129,41.4
76.7324,36.8
76.7494,27.6
76.7577,38.6
76.7782,40.9
76.8052,39.5
76.8181,43.9
76.8389,21.2
76.8407,52.8
76.8419,36.9
76.8654,53.7
76.8681,23
76.876,50.6
76.888,31.7
76.9318,41.9
76.9335,49.7
76.9416,46
76.9594,68.1
76.9629,54.4
76.9649,37.1
76.966,86.1
76.9671,107.8
76.9704,10123.4
76.9734,51.6
76.9884,2716.7
76.9948,43
77.0202,91
77.0407,36.3
77.0505,38.5
77.0565,29.4
77.0951,45.3
77.0985,48.6
77.1033,38.4
77.118,40.1
77.15,42.1
77.1519,36.1
77.1546,43.5
77.1734,44.4
77.1857,39
77.2503,34
77.2656,41.7
77.2667,43.8
77.2961,46.2
77.298,52.1
77.3124,53.4
77.3165,39.6
77.319,59.3
77.3242,42.1
77.327,42.6
77.3494,37.4
77.3518,44.5
77.3589,35.9
77.3701,23.8
77.3737,47
77.3806,26.9
77.387,43.5
77.4024,51.4
77.4126,26.1
77.4309,42.7
77.4407,58.2
77.4591,40.9
77.464,25.6
77.4835,43.6
77.5012,38.6
77.5092,50.7
77.5213,29.3
77.5307,38.9
77.5369,37.6
77.567,37.8
77.5792,38.9
77.59,44.8
77.6229,33.6
77.6265,38.7
77.6936,34.6
77.6948,44.3
77.6972,60.9
77.7035,55.8
77.7058,35.5
77.7215,41.2
77.7238,41.7
77.725,39.8
77.7274,86.2
77.7481,133.6
77.7833,37.5
77.7879,47.8
77.8141,41.3
77.8201,51.7
77.8295,36.7
77.8404,39.7
77.8541,41.1
77.8699,33.8
77.8787,30.6
77.8837,44.4
77.9534,65.4
77.9649,49.5
77.9658,53.4
78.0231,41.7
78.0533,53.1
78.1008,32.9
78.1023,39
78.1129,49.9
78.1243,30
78.1314,88.4
78.1359,36.9
78.1444,50.2
78.1505,31
78.1522,51
78.1548,87.6
78.1688,24.6
78.1704,41.9
78.1757,41.8
78.2008,43
78.24,60
78.2453,36.7
78.2516,36.2
78.26,60.9
78.263,38.7
78.2678,35.3
78.2719,38.3
78.275,40.1
78.282,50.4
78.2944,26.9
78.3114,40.1
78.3245,43.8
78.359,39
78.3782,39.5
78.4109,32.3
78.418,36.5
78.4201,45.3
78.4247,28.2
78.4404,44.5
78.4554,58.6
78.494,38
78.4967,35.7
78.5022,27.5
78.5119,37.9
78.5196,44.1
78.5304,37.5
78.5379,47
78.5575,45.8
78.5614,48.9
78.6007,42.3
78.6049,26.4
78.6223,100.3
78.6756,59.8
78.6853,42.2
78.7088,56.3
78.7265,74.4
78.732,50
78.7363,22.3
78.7551,24.4
78.7711,42.4
78.8102,96.9
78.828,47.8
78.8603,45.9
78.8653,58
78.8935,74.5
78.9004,34.5
78.9242,47.1
78.9594,25.3
78.9765,35.3
78.9787,47.3
78.9982,47.1
79.0184,40.6
79.0381,50.8
79.0565,37.3
79.0932,32.1
79.0999,39.8
79.1067,37.4
79.1284,58.7
79.1404,31.1
79.1506,54.2
79.1605,20.8
79.1885,50.8
79.1937,40
79.21,42.2
79.2142,45.5
79.2802,22.2
79.2922,37.3
79.3115,35.6
79.3119,35.3
79.3174,39.9
79.3264,51.4
79.3525,50.9
79.3658,40.2
79.3712,36.4
79.3777,34.4
79.3823,42.5
79.4124,39.7
79.4215,33.6
79.4241,55.8
79.4436,35.2
79.4628,62.3
79.4819,32
79.497,41.7
79.5026,48.7
79.5131,75
79.5178,48.7
79.5198,45
79.556,35.5
79.5647,35.9
79.5785,33.1
79.5797,45.4
79.5925,58.3
79.5983,51.5
79.6092,36.7
79.6224,37.8
79.6265,31.8
79.6511,40.3
79.653,43.9
79.6532,44.4
79.6621,29
79.6649,54.4
79.6701,88.5
79.6832,49.6
79.7098,47.6
79.7269,42.1
79.7368,52.2
79.7577,56.1
79.7619,48.5
79.765,63
79.801,35.1
79.8049,59.7
79.816,37.2
79.832,45.5
79.8343,32
79.8367,44.8
79.841,37.7
79.8453,50.3
79.8535,54.7
79.8804,41.8
79.8949,40.7
79.8987,64.4
79.8999,40
79.9102,37.6
79.9123,29
79.9146,52
79.9331,28.2
79.947,43.3
79.9557,33.7
79.964,46.4
79.9967,46.7
80.0055,45.9
80.0183,43.6
80.0324,41.5
80.0418,39.4
80.0434,43.4
80.051,77.1
80.0525,44.5
80.087,48
80.1085,63.9
80.1174,64.3
80.133,40.9
80.1346,34.2
80.1462,39.2
80.1606,44
80.1726,35.8
80.201,41.5
80.2152,26.2
80.2255,36.7
80.2337,44.2
80.247,45.6
80.248,68.6
80.2608,41.8
80.2916,55.3
80.2981,101.3
80.304,43
80.3183,34
80.3287,35.1
80.3308,34.3
80.3322,67
80.3606,36.6
80.3714,25.6
80.405,108.3
80.4072,33.5
80.413,40
80.454,48.8
80.4749,27.2
80.5132,38.3
80.5269,39.4
80.5283,35.5
80.5336,49.8
80.5368,54.4
80.5406,64.9
80.5761,67
80.5832,45.3
80.5847,40.5
80.617,30.9
80.6265,39.9
80.6342,40.1
80.638,54.7
80.6425,29.3
80.6473,45.7
80.6489,42.6
80.6605,39.2
80.6719,35
80.695,34.8
80.6959,46
80.7004,44.5
80.7156,25.4
80.7271,41.3
80.7373,41.6
80.7396,35.3
80.7459,36.3
80.7576,49.3
80.7586,40.5
80.7666,39.3
80.7726,37.3
80.7824,41.9
80.8017,55.6
80.8299,36.8
80.8526,49.6
80.86,37.7
80.9419,49.8
80.9918,45.7
81.0065,30.5
81.0152,39.7
81.0268,31.2
81.0349,105.5
81.0463,40.1
81.0614,22.4
81.0703,31.5
81.0805,36.6
81.1048,55.5
81.1249,36.3
81.1261,101.5
81.1272,52.6
81.1278,70.8
81.1287,65.6
81.1297,111.6
81.1303,104.6
81.1312,142.2
81.133,162.7
81.134,31.4
81.135,111.6
81.1503,47.3
81.1639,39.1
81.1656,24.2
81.1682,44.3
81.1912,44.1
81.1993,43
81.2015,37.9
81.2033,36.1
81.2245,29.3
81.2416,48.4
81.2604,37.9
81.2738,51.8
81.2794,35.2
81.2835,25.1
81.3069,60.8
81.3094,101.3
81.3297,86.7
81.3498,47.6
81.3603,36.4
81.389,39.1
81.3961,42.2
81.4165,60.8
81.4565,36.9
81.4658,38.9
81.4694,50.3
81.4733,55.6
81.475,34.8
81.5377,43.8
81.5409,59.5
81.5434,51.8
81.555,49.1
81.5642,40.3
81.5713,39.5
81.609,42.5
81.6328,27.3
81.6405,42.6
81.6575,47.4
81.673,35.7
81.6835,53.8
81.6931,40.9
81.7064,31.9
81.7153,65.9
81.723,63
81.7256,45.3
81.7339,48.7
81.7391,43.2
81.7422,50.5
81.7543,36
81.7673,36.5
81.7692,28.4
81.8049,40.8
81.8168,47
81.8174,42.3
81.8306,37.6
81.8323,46.7
81.8397,45.8
81.8505,71.8
81.857,37.1
81.9524,50.4
81.9598,37
82.0192,84.6
82.0302,13356.4
82.0314,42.4
82.044,31.5
82.0623,46.2
82.0665,50.6
82.0969,53.5
82.1092,39
82.1403,38.2
82.1517,27.9
82.1587,47.8
82.1712,51.1
82.1934,30.1
82.2129,81
82.2145,43.5
82.2184,46.9
82.2204,30.8
82.2293,55.6
82.2312,38.5
82.2405,40.6
82.2414,42.6
82.2476,37.4
82.2485,33.2
82.3108,42
82.3229,42.2
82.3407,72.4
82.3464,41
82.3646,46.5
82.3838,53.2
82.395,39
82.4033,43.4
82.4115,47.1
82.4284,39.7
82.4354,38.1
82.4767,38.9
82.4785,38.7
82.5047,49.2
82.5104,39
82.5166,45.5
82.5182,25.7
82.5215,38.8
82.5392,34.7
82.5407,50
82.5476,57.1
82.5519,47.3
82.565,46.9
82.5662,85.9
82.5798,52
82.5865,41.9
82.5985,47
82.6017,37
82.6033,44.9
82.6046,29.3
82.6065,38.1
82.6201,35.2
82.6453,35.8
82.6602,36.1
82.6917,45.1
82.7104,25.2
82.7267,26.9
82.7457,45.9
82.7533,56
82.7595,35.5
82.7608,45.6
82.7691,30.2
82.7741,54
82.7803,36.2
82.7842,39.9
82.8011,42.7
82.8067,23.7
82.816,84.6
82.8183,66.6
82.8223,42.8
82.8456,40.2
82.8551,35.9
82.9113,39.6
82.9264,113.6
82.9311,70.3
82.951,70.9
82.9535,37.3
82.974,37.7
82.986,46.1
82.9955,37.9
83.002,45.6
83.0143,221.7
83.0255,411.7
83.0302,33.7
83.0336,31.4
83.0484,119.9
83.0506,1010.4
83.0612,47
83.0748,33.1
83.0854,60
83.1158,91.9
83.1355,46.2
83.1519,61.4
83.1532,37.9
83.1683,31.7
83.1991,44.4
83.2081,92.1
83.2271,63.4
83.2516,37.5
83.2636,39.8
83.2714,41.7
83.2849,37.9
83.2917,37.4
83.3431,41
83.3564,36.8
83.386,53.3
83.3943,50.8
83.3967,56
83.4105,72.4
83.415,37.5
83.4198,45.7
83.4503,42.6
83.4664,40.8
83.4702,50.8
83.5008,52.1
83.5144,38
83.5246,57.9
83.5261,39.4
83.5454,30.2
83.5527,38.8
83.5659,39.1
83.5693,26.2
83.5855,40.9
83.597,45.3
83.6033,39.4
83.6194,55.8
83.6351,36.8
83.6382,58.4
83.6574,48.4
83.6865,56.2
83.6986,29.9
83.7025,38.8
83.704,38.2
83.7434,31.9
83.7564,47.1
83.766,37.5
83.7669,41.4
83.7754,94.2
83.7776,58.8
83.785,46.5
83.7879,38.1
83.8013,33.8
83.8333,45.1
83.8373,43.1
83.8556,31.9
83.8567,45.8
83.9238,32.5
83.931,51
83.9406,37.7
83.9447,62.7
83.9504,59.3
83.9543,46.8
83.9604,51.7
83.9704,50.9
83.979,41.4
84.0088,42.6
84.0095,65.7
84.012,40.5
84.0173,37.9
84.0314,69.9
84.0417,46.9
84.0459,361.5
84.0603,45.4
84.0805,48
84.0859,31.8
84.1047,47
84.1065,32.9
84.1211,55.6
84.1599,42
84.1675,35.3
84.1792,56.7
84.1914,61.7
84.2105,59.1
84.2558,50.1
84.2739,37.3
84.2896,32.7
84.298,37.6
84.3056,55.5
84.3069,35.6
84.3276,51.4
84.3332,50.3
84.3519,32
84.3774,46.2
84.3812,36.6
84.3821,88.6
84.3984,50.6
84.4,31.1
84.4402,37
84.4423,37.1
84.4484,62.6
84.4728,40.8
84.4839,42.8
84.5105,57.9
84.5137,40.6
84.5148,74.3
84.5266,72.2
84.5368,50.8
84.5756,37.4
84.5764,90.6
84.5833,35.3
84.6016,67.9
84.6198,47.9
84.6289,51.2
84.6451,35.8
84.7273,32.6
84.7531,45.3
84.7818,33.2
84.8163,42.4
84.8201,73.4
84.8349,36.8
84.841,34.7
84.8536,42.9
84.8665,40.1
84.8695,31.1
84.8773,42.2
84.8844,40.4
84.9008,46.8
84.9234,40.8
84.9329,42.2
84.967,49.6
84.9739,72
84.9878,39.1
84.9911,10666.1
84.9924,33.4
84.9988,41.1
85.0074,49.4
85.0196,38.9
85.0227,47.6
85.0288,29.1
85.0299,12992.4
85.0889,50.8
85.095,37.3
85.1031,45
85.1459,48.7
85.1512,47.2
85.1747,38.4
85.1805,45
85.2114,35.9
85.2303,48.7
85.3319,40
85.3472,37.9
85.4032,32.7
85.4237,39
85.4245,42
85.4758,51.2
85.5105,50.8
85.519,47
85.5448,37.4
85.5507,37.8
85.5815,40.5
85.6315,50.5
85.6599,57.3
85.6673,31.3
85.68,47.4
85.6831,52.8
85.7076,38
85.7237,25.6
85.725,40.8
85.734,39.7
85.7415,90.6
85.7432,40.8
85.7497,23.5
85.775,47.6
85.7759,43.3
85.8013,46.8
85.8016,69.2
85.8019,55.8
85.8216,38.3
85.8359,39.8
85.8423,118.9
85.846,42.3
85.8757,38.8
85.8904,40.1
85.8942,35.8
85.8998,30.4
85.9019,42
85.9045,35.9
85.9251,38.2
85.9365,40.2
85.9431,24.6
85.9446,66.3
85.9862,195
86.0039,35.2
86.0174,37.5
86.0252,8075.8
86.0325,55.1
86.0441,40.9
86.0493,33.1
86.0508,35.5
86.0573,42.7
86.0701,42.4
86.1032,40.1
86.1092,43.4
86.1149,40.3
86.1172,46.8
86.1523,42.6
86.1751,37.8
86.1823,38.6
86.2246,32.5
86.2313,51.9
86.2916,50.9
86.3069,52.8
86.3171,35.3
86.3315,32.2
86.3689,40.1
86.3997,48.2
86.4082,56.6
86.4087,41.3
86.4251,38.5
86.4728,70.8
86.4899,39.1
86.4962,36.5
86.4989,39.6
86.5027,44.9
86.5048,75.6
86.5134,41.2
86.5153,39.9
86.5501,46.7
86.5559,52.3
86.5744,41.6
86.5897,38.2
86.6176,39.5
86.6793,60.4
86.6867,44.5
86.6993,53.3
86.7693,38.3
86.8039,66.3
86.8179,42.8
86.8528,36.5
86.8574,51.4
86.8597,41.3
86.876,46.7
86.8905,26.5
86.8965,44.6
86.9189,48.4
86.9203,27.1
86.9306,37.1
86.9425,40.2
86.9527,42.6
86.9653,61.6
86.9692,43
86.9795,40.5
86.9988,39
87.0022,39.8
87.003,48.6
87.0058,40
87.0092,9086.1
87.0196,43.2
87.0204,290.3
87.0456,18593
87.0476,43.7
87.0568,36.5
87.0924,42.2
87.1455,43.6
87.2069,33.9
87.2143,24.8
87.2192,35.3
87.2331,34.8
87.2411,40.4
87.2462,51.6
87.2471,41.4
87.2515,42.1
87.2968,42.7
87.32,22.8
87.3694,44.5
87.3711,33.1
87.3848,32.7
87.4019,62
87.4021,65.3
87.417,94.7
87.4326,41.4
87.4362,36.6
87.4523,45.8
87.4614,43.9
87.4647,50.4
87.4814,33.5
87.4882,47.2
87.4896,55.7
87.4917,43.7
87.5156,57.9
87.519,42.5
87.5614,98.3
87.5739,35.9
87.5884,44.3
87.6007,94
87.6057,45.2
87.6098,45
87.6517,39.5
87.7026,54.7
87.7046,36.1
87.7317,36.7
87.7425,45.9
87.7513,56.9
87.7574,29.2
87.7999,36.6
87.8235,39.3
87.8535,45
87.8593,28.1
87.8818,34.8
87.9299,52.2
87.9474,23.7
87.9485,44.2
87.9847,40.7
87.9945,24.8
88.0043,38.9
88.011,51.1
88.0268,62.5
88.0284,30.9
88.0302,54.6
88.0343,41.7
88.0408,5702.1
88.0492,48.8
88.0674,40.7
88.0693,28.1
88.075,36.6
88.1507,88.4
88.1548,24.1
88.159,35.2
88.175,39.2
88.2027,50.7
88.215,36.2
88.2175,46.8
88.2311,52.5
