SPECTRUM - MS,
65.1159,57.8
65.1304,70.2
65.1328,72.2
65.1365,204.4
65.1431,108.4
65.1472,75.3
65.1494,135.7
65.168,147
65.1749,72.7
65.1765,71.9
65.1812,151.8
65.195,50.9
65.2477,132.2
65.27,545.5
65.271,67.2
65.2885,81.9
65.3023,145.1
65.3086,434.3
65.3257,93.4
65.3301,241.5
65.3307,28.3
65.3401,263.9
65.3493,83.5
65.3501,91.9
65.3516,241.2
65.3539,144.6
65.3745,69.2
65.3836,119.8
65.3935,66
65.4213,61.1
65.4547,200.3
65.4972,75.4
65.5006,91.9
65.509,460.2
65.5132,166.2
65.5175,57.6
65.5201,33.5
65.522,199.4
65.5289,65.2
65.5299,57.6
65.5363,84.6
65.5512,225.4
65.5685,118.9
65.5735,55.7
65.5966,101.3
65.6132,93.3
65.628,191
65.6384,153.9
65.6413,57.2
65.6436,205.9
65.6612,93.1
65.6734,69.5
65.6743,194.8
65.6851,68.7
65.6861,94.8
65.6873,65.7
65.6893,133.2
65.6912,125.2
65.6977,284
65.7015,99.2
65.718,59.1
65.7235,73.2
65.7268,137
65.7302,213.4
65.7311,70.6
65.734,50.9
65.7611,264.2
65.7676,142.2
65.7804,78.5
65.7872,173.8
65.7911,182.8
65.8101,109.7
65.8113,80.1
65.8226,159.9
65.8246,185.3
65.8263,131.9
65.8328,97.6
65.838,160.6
65.8417,92.2
65.8626,293.1
65.8674,134.6
65.8766,29.2
65.8798,480.6
65.884,80.8
65.8923,110.9
65.8926,62.4
65.8966,317.2
65.9076,66.3
65.9126,92.8
65.9279,204.5
65.9367,103.2
65.9456,287.1
65.9835,366.8
65.9857,89.8
65.9875,348.9
65.995,691.2
65.9964,437.9
66.0055,58.2
66.023,412
66.0377,492.5
66.0399,91.5
66.0497,134.6
66.0543,551.3
66.0587,177.6
66.0623,65.8
66.0649,190.6
66.0771,103.1
66.0843,34.5
66.0954,28
66.0972,55.9
66.1096,253.2
66.1144,35.7
66.1313,94.5
66.1409,276.7
66.1435,69.7
66.1523,88.6
66.1841,67.7
66.1843,67.5
66.1853,108.7
66.1981,67.5
66.1989,68.7
66.2026,142.5
66.2193,301.7
66.2204,236
66.2228,89.8
66.2242,85
66.2411,463.9
66.2452,93.6
66.26,412.4
66.2628,159.3
66.2707,372.3
66.2915,182.9
66.3024,288
66.3039,54.3
66.3162,433.5
66.3293,87.9
66.3378,146.7
66.3717,134.8
66.3744,133
66.3895,122.2
66.3971,106.8
66.4252,175.8
66.4347,93.2
66.4383,76.8
66.4591,106
66.4602,100.3
66.4697,138.5
66.481,372.7
66.4919,207.3
66.4966,200.6
66.5037,107.4
66.5087,59.2
66.5245,247.8
66.5554,122.9
66.5853,461.2
66.5968,416.9
66.5977,67.1
66.613,54.9
66.6153,85
66.6208,110.8
66.6403,53.5
66.6427,71.1
66.6501,390.1
66.6538,277.3
66.6587,197.1
66.6833,77.2
66.6885,86.9
66.7248,80.2
66.8296,448.3
66.8447,426.9
66.8538,113.6
66.8613,690.6
66.8644,79.9
66.8701,499.7
66.8807,69.1
66.8922,68.4
66.8924,70.7
66.8926,67.9
66.9038,387.1
66.9117,93.9
66.9169,31.2
66.9205,78.2
66.9395,74.5
66.949,105.9
66.9579,61.9
66.9649,88
66.9764,347.4
66.9948,73
66.9962,86.7
66.9984,254.2
67.0065,488.6
67.0067,418.2
67.0069,443.5
67.0337,83.8
67.057,120
67.0581,146.3
67.0593,61.3
67.0743,53.2
67.0871,454
67.0915,187.7
67.0947,104.2
67.0951,499
67.0973,82.6
67.1158,245.3
67.1206,77.9
67.1303,105.6
67.1394,65.5
67.1502,83.4
67.1578,248.8
67.16,111.9
67.163,254.9
67.1667,182.3
67.2145,107.3
67.2157,134.3
67.2223,455.7
67.2365,306.3
67.2423,62.5
67.2507,101.4
67.2517,78.6
67.2542,263.8
67.2754,87.1
67.2879,470.4
67.2955,82.1
67.3048,169.1
67.311,99.5
67.3219,78.1
67.3259,147
67.3291,296.8
67.3305,97.7
67.3353,57.2
67.3374,99
67.3423,64.3
67.3666,105.9
67.369,295.2
67.3713,84.5
67.4087,91.9
67.4164,69.1
67.476,68
67.4823,369.4
67.5039,91.8
67.5077,67
67.5326,147.2
67.5335,199.1
67.542,418.4
67.5515,280.3
67.5754,117
67.5794,170.7
67.5848,57.6
67.6026,79.6
67.6236,121.3
67.6361,331.9
67.6429,35.7
67.6485,76.2
67.6538,66.9
67.6572,103.3
67.6619,136.5
67.6915,65.4
67.694,62.8
67.6988,150.4
67.7676,144.6
67.7829,68.8
67.7902,371.7
67.796,72.8
67.8059,145.8
67.8074,75.2
67.8088,283.8
67.8115,537.4
67.8254,141.8
67.8271,87.8
67.8425,150.3
67.8548,186.1
67.8825,111.9
67.8854,94.3
67.9165,88.2
67.9232,246
67.9347,109.9
67.9373,79.4
67.956,101.4
67.9659,68.8
67.967,70.8
67.9728,461.2
67.9887,158.4
68.0146,75.4
68.0668,64.4
68.0753,319.3
68.091,61.2
68.1075,129
68.1209,551.2
68.1226,35.2
68.1389,211.8
68.1402,88.4
68.1724,486
68.1748,175.8
68.1761,289.8
68.2167,80.4
68.2174,274.6
68.2182,105.9
68.2208,58.7
68.2429,111.5
68.2438,70.7
68.2456,70.6
68.2557,70.9
68.2751,60.4
68.2849,112.5
68.2925,77.7
68.3036,78.7
68.3219,260.4
68.3267,78.6
68.3655,154.9
68.3679,103.4
68.3778,59.8
68.3789,492.1
68.3956,215.8
68.4071,73.1
68.4154,87.7
68.4159,132.5
68.4295,184.7
68.4334,57
68.4467,563.2
68.4527,109.5
68.4573,86.7
68.4768,251.2
68.4857,81.3
68.4902,67.2
68.4958,77.3
68.4985,81.2
68.5209,380.7
68.5251,85.2
68.5469,494.9
68.5564,226.6
68.5607,121.3
68.5718,107.6
68.6163,144.9
68.6378,344.7
68.6386,66.9
68.6437,65.4
68.6572,72.2
68.6582,33.9
68.6762,65.8
68.6814,80.3
68.6894,102.4
68.7093,92.8
68.7156,61
68.7272,463
68.7399,294
68.7505,91.3
68.7644,192.5
68.7733,337.9
68.7763,87.5
68.7791,61.8
68.7848,127.6
68.7964,78.9
68.8028,147.8
68.8043,387.2
68.8131,84.1
68.8175,85.6
68.8258,107.1
68.8423,131
68.8442,73.4
68.8688,161.8
68.8977,57.5
68.8996,139.1
68.916,128.2
68.9226,339
68.9377,369
68.9446,79
68.9465,84.1
68.9493,92.4
68.9505,56.7
68.9806,67.9
68.9894,87.2
69.0026,466.7
69.0315,159.7
69.037,67.4
69.0495,61.6
69.0503,92.6
69.0606,69.7
69.0707,117.1
69.0767,68.6
69.0842,69.3
69.0849,91.3
69.1153,86.9
69.1392,71.9
69.161,133.7
69.1613,122.7
69.1705,137.5
69.1733,67.4
69.1783,113.2
69.1795,136.1
69.182,575.9
69.1857,502.4
69.1881,79.8
69.2145,193.5
69.2255,56.6
69.2487,124.5
69.2764,164.1
69.2804,99
69.3093,62.7
69.317,317.7
69.3325,71
69.3351,73.1
69.3472,285.3
69.3493,158.4
69.4068,137
69.4143,209.2
69.4151,63.7
69.4303,131.2
69.4333,91.2
69.438,417.4
69.4769,67.5
69.4805,88.9
69.4932,69.2
69.4968,58.4
69.5337,122.4
69.5399,69.8
69.5818,68.1
69.5986,67.7
69.6115,60.8
69.6146,226.7
69.6172,115.9
69.6238,301.7
69.6644,231.1
69.6655,62.5
69.6671,78.5
69.6763,71
69.6812,271.9
69.6944,271.3
69.699,110.9
69.722,91.7
69.7227,131.2
69.7259,78.6
69.7402,81.7
69.7587,324.7
69.7645,101.3
69.7654,246.7
69.7663,143
69.7756,86.1
69.7897,90.4
69.8058,112.5
69.8123,254.5
69.817,439.1
69.8472,73.9
69.8478,75.3
69.8666,71.8
69.8856,263.2
69.8957,75.6
69.898,180
69.925,162.2
69.9347,93.5
69.9416,184
69.9441,58.2
69.9463,399.8
69.9502,479.6
69.9518,240.7
69.9599,62.4
69.965,97.8
69.9768,32.3
69.9858,94.2
69.9915,158
69.9989,223.1
70.0382,91
70.04,92.8
70.0455,80.3
70.0541,115.1
70.0597,83.1
70.0608,180.3
70.063,110.5
70.0738,71
70.0818,314.7
70.1016,121.8
70.1035,88.5
70.1101,283.7
70.1122,127.2
70.1259,205.4
70.1273,103.7
70.1346,180
70.1852,237
70.1916,233.9
70.1929,54
70.2028,104.8
70.2206,96.2
70.2241,325.7
70.2445,274.4
70.2542,153.8
70.259,86.6
70.2598,462.1
70.2634,190.4
70.2646,67.3
70.2993,154.6
70.3081,76.7
70.3187,306.4
70.3246,113.1
70.3293,380.7
70.3336,230.1
70.3442,62.2
70.3534,233
70.435,59.9
70.4659,148.9
70.4728,74.1
70.4792,79.1
70.4916,503.2
70.4995,62.7
70.5092,64.4
70.5167,635
70.5324,73.4
70.5544,71.3
70.5578,83.7
70.5713,455
70.573,118.4
70.5773,134.7
70.587,155.4
70.6056,84.7
70.6182,99.2
70.6377,85.8
70.6401,68.4
70.641,121.8
70.6444,68.5
70.6466,280
70.7129,150
70.7143,148.1
70.7148,77
70.7179,102.1
70.7189,69
70.7225,70.2
70.7278,620.8
70.734,73.3
70.7419,151.5
70.7688,74.2
70.776,239.6
70.7937,162.2
70.8017,177.6
70.8042,127.2
70.8053,76.4
70.8262,71.9
70.8586,58.6
70.8687,129
70.8798,352.4
70.8895,462.4
70.9078,350.4
70.9172,216.6
70.9438,91.9
70.95,338.9
70.964,110.1
70.9651,318.8
70.9813,70.3
70.984,70.4
70.9908,85.6
71.0142,15350.4
71.02,346.8
71.0379,110.6
71.0394,92.2
71.0549,74.1
71.0697,71
71.0786,63.1
71.0861,343
71.097,233
71.1058,106.6
71.1179,196.1
71.1203,386.1
71.1236,355
71.1426,245.2
71.1449,68.3
71.1495,176.1
71.1505,68.1
71.155,102.9
71.1638,52.7
71.179,97.7
71.1824,122.2
71.192,96.2
71.1931,437.8
71.2126,73.7
71.2205,232.3
71.2321,110.4
71.2393,502.1
71.251,101.2
71.2636,97.7
71.2796,211.6
71.2893,68
71.2991,308.9
71.3033,102.3
71.3489,73.9
71.3614,92.2
71.3625,246.9
71.38,68.6
71.3833,441.4
71.4012,190.8
71.4039,74.6
71.4142,218
71.4163,461.4
71.4259,76.1
71.4295,106.7
71.4331,55.9
71.4472,186.4
71.4785,109
71.4872,108.3
71.4891,97.5
71.4927,261.1
71.4953,105
71.5538,639.6
71.5549,160.6
71.5604,32.5
71.5746,578
71.5817,110
71.5834,123.5
71.5858,70.6
71.6109,262.3
71.6245,93.3
71.6261,59.6
71.6449,116.9
71.6458,323.1
71.6595,102
71.6694,78.3
71.6869,208
71.6882,301.2
71.6904,65.2
71.6983,73.3
71.7131,76.5
71.7317,92.3
71.7664,95
71.7719,55.4
71.7764,272.4
71.7847,348.8
71.8309,261.3
71.8533,118.8
71.9076,117.6
71.952,108.2
71.9725,85.4
71.9762,68.6
71.9782,51.7
71.9947,168.9
72.0026,274.9
72.0073,200
72.0095,166.3
72.0286,95.1
72.0297,146
72.0318,464.5
72.0413,67.2
72.0885,163.1
72.1004,320.5
72.1069,63.4
72.1353,180.8
72.1359,70.8
72.1393,210.8
72.1398,243.9
72.1452,146.5
72.1457,335.1
72.1491,77.5
72.1631,250.7
72.1674,70.9
72.1878,205.6
72.1885,185.8
72.19,308.9
72.1909,663.5
72.1917,482.6
72.1924,1123.7
72.1929,854.8
72.1936,1053
72.1948,792
72.1959,1417.8
72.1968,1569.8
72.1976,2612.6
72.198,2071
72.1984,2939.6
72.1996,2142.4
72.1999,2092.8
72.201,2811.3
72.2019,2286.1
72.2029,3434.1
72.2032,2304.2
72.2039,3218.8
72.2042,3140.5
72.2047,2854.8
72.2052,2499
72.206,1877.1
72.2071,1238.6
72.2087,2233
72.2095,500.9
72.2102,909.5
72.2117,594.3
72.2123,276.6
72.2142,187.9
72.2152,262
72.2158,306.3
72.2186,85.9
72.219,105.1
72.2202,95.9
72.2269,108.5
72.2491,313.8
72.2565,67.8
72.2625,580.3
72.2802,71.2
72.3137,35.4
72.317,311.1
72.3363,64.4
72.3396,91.2
72.3602,59.9
72.3604,60.5
72.3644,144.3
72.3716,314.1
72.3822,159.2
72.3856,69.4
72.4078,97.6
72.4085,451.1
72.4706,74.9
72.4723,106.7
72.4799,382.2
72.4877,242.8
72.4914,126.2
72.4961,76.7
72.4967,293.7
72.5048,86.2
72.5156,70.6
72.5251,258.5
72.5374,153.8
72.5417,590
72.5429,86.6
72.5614,467.8
72.5623,98.2
72.5654,79.2
72.6045,115.4
72.6079,79.6
72.6214,56.2
72.6395,110.1
72.6686,246.1
72.6766,62.2
72.696,364.5
72.6975,110.8
72.7123,116.9
72.7142,106.2
72.7166,89.2
72.7191,488.6
72.7215,382.2
72.7328,29.5
72.7371,191.2
72.7426,78.9
72.75,29.3
72.7567,470.7
72.7591,135.9
72.7785,95.1
72.7879,62
72.7897,387.5
72.8015,181
72.8225,112.8
72.8333,113.6
72.8382,55.6
72.8561,88.1
72.8589,62
72.8709,95.7
72.8772,429.3
72.8895,87
72.8932,66.2
72.9008,144.8
72.9011,124.9
72.9063,81.2
72.9125,66.6
72.9141,64.6
72.9194,31.9
72.946,254.8
72.9591,88.9
72.9624,205.4
72.9713,113
72.9731,119.4
72.9935,197.5
73.0189,294.1
73.029,82.5
73.0299,31968
73.0317,130
73.0406,53.2
73.0456,100.7
73.0589,154.4
73.0646,245.8
73.0722,89.3
73.0872,298.2
73.0909,170.7
73.1227,55.7
73.1273,93.1
73.1331,113.2
73.1431,149.5
73.1458,146.7
73.1462,93.7
73.1633,74.6
73.1819,72.6
73.1821,94.1
73.1825,69.1
73.1846,69.6
73.2079,146.1
73.2087,81.4
73.2132,84.2
73.2144,467.6
73.2298,61.6
73.2371,68
73.2523,211.1
73.2604,81.9
73.2653,103.9
73.283,92.4
73.2909,72.6
73.3104,58.9
73.3341,133.8
73.3371,283.9
73.341,395.4
73.342,77.3
73.3448,87.8
73.3473,82.3
73.383,247.4
73.3917,77.4
73.4288,70.1
73.4311,349.9
73.4319,340
73.4577,239.1
73.4764,96.1
73.5119,472.4
73.5141,242.7
73.5323,242.3
73.5685,300.1
73.5856,100.6
73.5894,383.5
73.6003,63
73.6307,211
73.6392,63.8
73.64,89.7
73.6477,553.6
73.6548,32.1
73.6832,128.2
73.6978,117.5
73.7148,87.3
73.728,337.4
73.7445,71.4
73.7482,107.2
73.7619,62.4
73.7636,55.6
73.7639,54.3
73.7789,299.2
73.7803,62.8
73.7833,229.1
73.7937,124.6
73.8081,106.4
73.8195,70.8
73.8268,278.6
73.8292,227.8
73.8357,104
73.8373,82.1
73.84,218.7
73.8409,74
73.8657,100.2
73.8694,69.3
73.8797,130.1
73.8879,145.1
73.9015,352.4
73.9096,206
73.9198,224.3
73.9339,78.9
73.9507,68
73.9647,98.2
73.9707,264.1
73.974,383.8
73.9784,126.6
73.994,126.6
73.9965,95.1
73.998,270.2
74.0124,429.4
74.0252,1683.5
74.03,336.2
74.049,100.6
74.0906,86.2
74.1043,101
74.1098,64.6
74.1266,434.7
74.139,87.6
74.1563,102.1
74.1654,102.9
74.1692,80.1
74.1737,74.8
74.1757,154.9
74.1997,95.6
74.2004,323.9
74.202,192.1
74.2236,129.5
74.2371,140
74.2578,107.4
74.27,72
74.2743,60.7
74.2816,135.4
74.284,119.8
74.3038,67.2
74.31,417.3
74.3128,266.3
74.3203,34.8
74.3266,95.6
74.3268,87.2
74.3271,63
74.3589,84.7
74.3683,80.6
74.3879,366.8
74.3926,152.1
74.4039,96.6
74.4112,91.4
74.4199,540.1
74.4633,120.7
74.4774,80
74.4878,73.1
74.4884,117.9
74.4993,79.1
74.5037,104.4
74.5114,392
74.5363,519.5
74.5546,94.4
74.5574,267.9
74.578,111.5
74.5849,267.6
74.5855,214.7
74.5864,288.5
74.6021,83.2
74.6088,102.1
74.6183,57.5
74.6342,196
74.6391,172.4
74.6529,93.2
74.6582,110.4
74.6728,508.1
74.6787,350.6
74.6924,320.7
74.7001,52
74.7268,76.6
74.727,76.1
74.7356,96.2
74.7375,264.9
74.7458,156.1
74.7471,87.5
74.7504,238.1
74.7611,233.1
74.7693,517.1
74.7803,160.9
74.7874,55.5
74.7936,64.6
74.7959,481.9
74.7977,64.8
74.7998,253.5
74.8036,57.3
74.8392,103.6
74.853,90.7
74.8643,111.9
74.8658,79.3
74.8707,317.4
74.9018,544.9
74.9126,81.1
74.9258,90.3
74.9288,79.5
74.9475,165.6
74.9623,7126.1
74.987,83
74.995,266.9
75.0057,253.9
75.0091,2113.8
75.0157,278.3
75.0224,128.3
75.0409,241.5
75.0455,1176.9
75.0474,74.7
75.0605,253.7
75.077,72.3
75.08,437.8
75.0895,30.1
75.1103,595.1
75.1413,165.8
75.1481,67.2
75.171,88.9
75.1821,262.6
75.1837,433.5
75.1925,496.9
75.1967,69.3
75.2019,309.8
75.2139,92.4
75.2242,58.1
75.2281,234.9
75.2349,76.5
75.2602,380.6
75.2693,190.1
75.2837,285
75.3008,422.8
75.3288,407.6
75.3526,94.1
75.3609,142
75.3647,79.3
75.3662,94.4
75.4007,114.1
75.4024,149.4
75.4198,348.8
75.4291,32.3
75.444,83.2
75.448,75.9
75.4489,78.4
75.459,103
75.4681,76.2
75.4759,487.1
75.5006,75.6
75.5524,29.6
75.6017,95.8
75.6368,73.9
75.6479,58.2
75.6502,89
75.6581,612.2
75.6714,79
75.6742,28.5
75.7483,148.9
75.7493,54.5
75.7651,64.3
75.7689,92.1
75.7768,71.5
75.8336,106.9
75.8412,79.8
75.8476,485.3
75.8544,80.6
75.8556,460.2
75.8839,88
75.8925,236.1
75.9497,504.8
75.9568,106.3
75.9711,261.8
75.982,73.1
75.9971,405.8
76.0221,60.5
76.0294,271.9
76.0389,74
76.0444,96.2
76.0453,538.5
76.0596,81.8
76.0981,257.9
76.1127,167.9
76.1174,94.4
76.1191,191.7
76.1282,97.4
76.1362,548.5
76.1464,573.8
76.1771,98.2
76.1954,70.5
76.1986,125.3
76.2061,114.9
76.2203,62.3
76.2284,86
76.2332,109.7
76.2383,227.2
76.2422,89.9
76.2577,110.3
76.2598,254
76.2769,60.2
76.2833,77
76.3082,249.9
76.3091,70
76.3108,77.3
76.3264,516.8
76.341,106.5
76.3561,562.8
76.3583,84.2
76.3635,229.1
76.3833,66.2
76.3901,96.8
76.4001,415.6
76.4185,72.8
76.4375,58
76.4443,567.2
76.4516,73.4
76.5613,211.7
76.5705,76.6
76.5715,90.5
76.5755,130.8
76.576,61.7
76.6115,116
76.6234,66.9
76.6398,67.8
76.6556,99.4
76.6842,80
76.6854,444.7
76.6952,448.1
76.7064,107.4
76.7128,76.3
76.7251,86.6
76.7465,95
76.75,461.5
76.76,106.6
76.7711,61.4
76.7758,201.3
76.7927,128.5
76.7954,35.2
76.7987,92.1
76.8057,61.8
76.8191,87
76.8407,117.3
76.8412,70.8
76.8608,54.1
76.8652,119
76.8831,71.8
76.8865,310.5
76.9022,219.9
76.9278,60.7
76.9505,101
76.9541,78.8
76.9594,291.7
76.9704,8475.7
76.9761,32
76.9872,272.9
76.9884,1515.3
77.0214,102.2
77.0228,105.1
77.0352,224.9
77.0776,110.2
77.0822,202.5
77.0943,114.4
77.0964,62.8
77.1329,61.6
77.1533,56.4
77.1694,211
77.1715,422
77.1829,244.1
77.197,80
77.2142,84.7
77.2216,146.8
77.2226,318.9
77.2321,69.5
77.2384,99.2
77.2624,96.6
77.2741,113.4
77.2852,74.1
77.3331,80.6
77.3353,96.8
77.3379,186.3
77.3404,163.1
77.3747,92
77.3794,75.7
77.3864,69.9
77.394,116.8
77.4066,254
77.4261,124.8
77.4656,100.1
77.4784,90
77.4861,445.8
77.488,84.3
77.5119,281.4
77.5132,90.5
77.5333,122.6
77.5382,109.8
77.5593,138.3
77.5796,535.3
77.5838,88.5
77.5883,67.1
77.6319,434.8
77.6331,157
77.652,106.8
77.6673,255.9
77.6811,101.6
77.687,83
77.7252,303.3
77.7366,103.7
77.7558,98.4
77.7652,184.6
77.7713,63.4
77.7976,165.9
77.8093,156.6
77.815,168.7
77.8403,52.8
77.8608,84
77.8748,479
77.8807,105.9
77.8896,97.5
77.9154,257.6
77.9275,668.8
77.9439,256.7
77.9547,83.2
77.9578,68.3
77.987,465.2
77.9992,304.9
78.0045,56.7
78.0125,315.9
78.0344,178.2
78.0405,273.7
78.0608,98.6
78.0821,343.3
78.1154,75
78.1327,91
78.1422,79.8
78.1756,57.5
78.1812,123.2
78.2143,68.6
78.2147,71.8
78.2188,333.4
78.2333,82.9
78.2375,103
78.2547,457.4
78.2756,155.9
78.282,341.7
78.2875,133.6
78.3047,74.2
78.3193,101.1
78.3523,545.2
78.3592,112.7
78.3834,145.3
78.3868,70.2
78.3972,145.9
78.4018,396.6
78.4253,588
78.4408,106
78.4448,109.2
78.482,367.6
78.5047,539.8
78.5139,91.7
78.5307,73.3
78.5321,318.9
78.5682,215.1
78.6203,313
78.6338,85.4
78.6494,68.1
78.6887,256.2
78.7125,134.4
78.713,52.4
78.7339,68.5
78.7482,94.7
78.7563,456.5
78.7649,76.9
78.767,100.3
78.7716,124.8
78.7749,317.5
78.7837,280.2
78.7844,209.7
78.7875,210.1
78.7927,75.7
78.804,53.7
78.8053,64
78.8061,518.8
78.8477,139
78.897,99.9
78.9233,169.8
78.9238,318.5
78.9324,134.7
78.9554,110.9
78.9595,1832.4
78.9646,79.3
78.9739,285.3
78.9746,118.5
79.0142,116.5
79.0183,182.8
79.0477,150.7
79.05,490.6
79.0556,92.2
79.0708,72
79.1014,583.7
79.1083,115.5
79.1127,325.8
79.1172,501.9
79.1663,78.6
79.1798,239.7
79.2063,69.9
79.2071,315.3
79.2173,79
79.2223,65.9
79.2353,77.9
79.254,75.7
79.2549,132.6
79.26,89.7
79.2771,99.8
79.2806,165.7
79.2931,59.6
79.2979,65.1
79.3036,52.2
79.3061,77.9
79.3166,69.6
79.3179,130.2
79.3321,78.4
79.3442,150.8
79.3492,182.3
79.3741,645.7
79.3899,464.2
79.3984,136.1
79.3998,375.5
79.4064,53
79.4197,280.4
79.4361,486.4
79.4525,53.7
79.4576,71.6
79.4858,60.8
79.4936,258
79.4971,251.2
79.502,219.1
79.5054,58.1
79.5365,250.4
79.5443,148.9
79.5583,67.6
79.5598,100.1
79.5946,154.8
79.6029,466.3
79.6119,98
79.6165,98.1
79.6175,184.1
79.6194,269.5
79.6506,34.6
79.6516,87.2
79.6587,146.7
79.6664,92.6
79.6675,72.2
79.706,69.3
79.792,84.2
79.8126,67.7
79.8159,251.4
79.8179,98.2
79.8367,60.9
79.8769,307.9
79.9001,269.8
79.9101,173.6
79.9432,106
79.9578,1709.5
79.9651,92.7
79.9825,338.1
79.9907,100.5
79.996,37
80.0005,124.8
80.0164,155
80.0211,63.1
80.036,126.4
80.0659,92.1
80.0828,445.4
80.0922,61.3
80.0987,355.8
80.0996,59.6
80.1015,64.2
80.103,85.1
80.1099,216.4
80.144,79.7
80.1548,70.9
80.1773,60.2
80.1839,278.3
80.1977,471.9
80.2157,61.7
80.224,100.5
80.2519,61.6
80.2655,72.9
80.2691,288.8
80.2749,107.9
80.2959,107.1
80.3059,153.6
80.3134,599.2
80.3357,293.6
80.346,68
80.3521,55.2
80.3729,98.9
80.3851,68.6
80.3941,84.5
80.4046,90.6
80.4061,110.4
80.4257,87.9
80.4678,67
80.4734,65.7
80.4827,116.7
80.507,113.5
80.5131,101.6
80.5229,320.2
80.5401,82.5
80.5451,120.4
80.5494,206.8
80.5603,297.6
80.5725,233.1
80.5795,223.5
80.5924,74.4
80.5929,66.6
80.5936,74.9
80.6713,217.5
80.6736,133.1
80.6846,68.4
80.6879,103.5
80.7199,396.4
80.7466,76.9
80.7805,112.9
80.793,67.9
80.8334,62.3
80.8518,118.7
80.8638,442.3
80.8642,415.3
80.8683,89.1
80.8713,53.9
80.9053,474.9
80.9073,177.6
80.9284,153.7
80.9447,64.6
80.9585,90.1
80.9659,61.8
80.9732,66.9
80.9752,1044.6
80.9985,157.6
81.0179,123
81.1235,1719.7
81.1242,732
81.1253,260.1
81.1264,344.2
81.1271,845.2
81.128,216.6
81.1291,569.5
81.1301,204
81.1311,81.2
81.132,58.5
81.1756,137.5
81.1842,117.5
81.1873,139.2
81.1961,63.4
81.1997,94.8
81.2292,173.3
81.2314,299.6
81.287,66.8
81.3118,66.8
81.3213,292.3
81.3304,234.1
81.3493,87.1
81.3598,159.6
81.3813,68.9
81.3904,77.9
81.4949,161.8
81.5153,265.9
81.5351,328.9
81.5453,86.7
81.546,141.4
81.5536,72.7
81.5609,72
81.5975,304.9
81.6002,93.4
81.6113,89
81.6369,251.1
81.6383,496.4
81.6426,63.8
81.6829,82.6
81.6868,75.4
81.7112,267.9
81.7158,98.3
81.7268,83.3
81.7407,84
81.7414,161.1
81.7551,149.5
81.7701,107.2
81.7728,112.7
81.7795,92.1
81.7906,433.9
81.7932,73.2
81.8183,138
81.8191,54.2
81.8245,434.8
81.8268,239.1
81.8398,479
81.8444,321.8
81.8611,480.2
81.8707,105.2
81.8867,111.4
81.8884,580.6
81.9223,123.7
81.9286,31.4
81.9315,87.5
81.9398,103.8
81.9425,306.5
81.9497,153.7
81.9506,138.6
81.9874,351.9
81.9914,75.8
82.0014,81.9
82.0302,8881.3
82.0433,72.7
82.0497,96.2
82.0751,104.5
82.0837,72.3
82.0882,117
82.0904,113.6
82.095,74.9
82.1178,101.2
82.1335,135.3
82.1546,69.1
82.1605,56.3
82.1613,109.3
82.1849,110.8
82.1869,280.2
82.1889,62.9
82.2008,62.8
82.2079,400.8
82.2155,273.1
82.2269,449.1
82.2295,410.9
82.3123,188.5
82.3442,100.9
82.3625,101.5
82.3733,281.4
82.3742,147
82.3796,89.1
82.3798,88
82.4028,540.5
82.4342,53.6
82.4394,101.6
82.4826,68
82.5352,67.9
82.5402,72.3
82.5777,90.9
82.604,197.2
82.6065,73.9
82.6639,117.8
82.6913,111.4
82.6982,100.1
82.7038,75.2
82.7429,112.7
82.7773,370.5
82.7816,184.6
82.7822,370.7
82.7988,95.9
82.831,150.9
82.833,329
82.8669,339.2
82.8972,70.1
82.9057,526.5
82.9072,96.1
82.9093,88.8
82.9208,331.3
82.9272,507.8
82.9347,84.9
82.9514,31.4
82.9658,516.8
82.9666,141.8
82.9683,311.2
82.9897,122.3
82.996,115
82.9964,114.7
83.0055,225.2
83.0145,130.9
83.0174,59
83.0208,293.6
83.0283,153.7
83.0336,59.8
83.0385,229.3
83.0473,630.8
83.0505,75.3
83.0594,161.6
83.0758,468.2
83.0949,203.2
83.1267,164.2
83.1325,261
83.1371,216.8
83.1435,235.3
83.1796,103.8
83.2002,89
83.2225,105.9
83.2257,125.9
83.2345,148.4
83.2382,113.9
83.256,94.7
83.3212,384
83.3367,90.8
83.3393,90.4
83.3531,63
83.3664,59
83.3784,120.4
83.3861,86.6
83.4043,164.6
83.4109,149.5
83.4296,84.3
83.435,84.7
83.4381,61.8
83.4426,308.1
