SPECTRUM - MS,
66.0367,49.2
66.0654,58
66.0707,28.6
66.0816,39.6
66.0849,48.3
66.1019,36.2
66.1231,40.6
66.1277,68.2
66.1361,53.9
66.1431,41.8
66.144,34.3
66.1681,51.4
66.1771,39.7
66.1849,46.7
66.187,71
66.1887,35.9
66.1896,29.4
66.1941,37.1
66.1955,32.7
66.2117,23.6
66.228,38.9
66.2331,45.7
66.2588,54.5
66.2624,39.8
66.2791,52.6
66.2819,42.7
66.2882,43.7
66.2924,54.7
66.3005,46.3
66.3064,61
66.3094,42.9
66.3099,55
66.3268,29.4
66.3426,35.8
66.3463,45.8
66.367,38
66.3848,39.6
66.4029,38.4
66.4336,51.4
66.4453,45.7
66.4535,42.5
66.4561,43.4
66.4604,37.1
66.4679,63.8
66.4683,39.5
66.4733,54.8
66.4991,37.3
66.515,54.6
66.5215,56.2
66.5243,55.5
66.5286,70.9
66.5298,38.8
66.536,69
66.5466,37.1
66.5489,53.1
66.5528,53.4
66.5559,31.3
66.5631,53.3
66.6109,28.5
66.6114,24
66.6178,33.9
66.6298,48.3
66.6321,37.2
66.6452,71.1
66.6651,41.7
66.6688,39.6
66.7075,38
66.7195,97.2
66.7439,39.5
66.748,45.9
66.7576,35.6
66.7589,42.8
66.7681,75.2
66.7733,34.1
66.7757,43.8
66.8219,35.8
66.8299,63.5
66.8411,48.7
66.8479,52.3
66.8517,41
66.8626,38.8
66.8648,51.1
66.866,47.3
66.8909,37.9
66.9023,38.6
66.9269,21.7
66.9545,26.9
66.9591,21.3
66.963,63.2
66.9685,36.6
66.9913,63.1
66.9943,23.7
67.0017,29.5
67.0068,28.5
67.007,41.1
67.0073,45.9
67.011,56.4
67.0224,39.4
67.0244,45.8
67.0352,36.7
67.0425,37.8
67.051,39.9
67.0711,45.8
67.1004,34.8
67.1048,28.5
67.1222,37.1
67.1269,25.8
67.1307,35.9
67.1524,42.8
67.1564,65
67.1575,67.1
67.1678,45.1
67.1713,51.1
67.173,37.2
67.1755,35.3
67.1823,36.1
67.1918,39.9
67.206,41.3
67.2177,36.5
67.2443,30.8
67.245,43.2
67.2499,40.4
67.2551,38.7
67.287,31.6
67.2878,47.6
67.3054,41.1
67.3143,36.5
67.3175,30.4
67.32,42.7
67.3316,67
67.3344,45.8
67.3368,45
67.366,45
67.3683,30.6
67.3698,32.9
67.3701,42.8
67.3703,38.2
67.3767,63.4
67.3958,33.9
67.3991,64.6
67.4343,38.2
67.4527,40.4
67.4552,38.5
67.4954,44.7
67.5157,45.2
67.5564,56.2
67.5798,36.3
67.5805,83.6
67.6162,35.7
67.6208,34.8
67.6353,47.3
67.6401,44.9
67.6558,36.2
67.6603,49
67.6641,35.7
67.6718,42
67.679,34.5
67.6898,34.2
67.6914,28
67.7345,36.2
67.7395,39.4
67.7403,36.2
67.7452,34.8
67.7489,58.4
67.7608,45.5
67.7734,34.6
67.7843,29.3
67.788,59.1
67.8145,59.1
67.8229,39
67.8499,30.4
67.8644,42.2
67.8709,60.8
67.8859,35.6
67.91,37
67.9236,44.7
67.9276,48.1
67.9295,52
67.9362,36.6
67.942,56.1
68.0081,26.7
68.0118,46.6
68.012,50
68.0146,472
68.0619,33.3
68.1157,43.3
68.1184,29.5
68.1269,57.9
68.1734,30.7
68.1902,68.5
68.1994,38.6
68.2153,26
68.2384,26.8
68.2491,42.8
68.2556,42.6
68.2756,46.8
68.2925,42.1
68.3178,70.8
68.3216,37.3
68.3304,32.6
68.3339,35.6
68.3378,39.3
68.3432,41.9
68.3433,44.7
68.3435,28.3
68.3571,52.8
68.3843,27.5
68.3985,24.1
68.4004,40.6
68.4277,30.2
68.4337,37.5
68.4361,36.4
68.4552,44.6
68.471,22.8
68.4791,39.2
68.4818,39
68.5006,51.4
68.5156,27.9
68.522,21.3
68.5361,44
68.541,42.3
68.5479,36.2
68.5692,43.9
68.5864,31.3
68.5875,50.5
68.5923,37.1
68.6149,35.8
68.6231,45.6
68.6248,69.6
68.6317,50.6
68.6385,85
68.6431,42.7
68.6595,52.1
68.68,43.1
68.7237,38.2
68.7489,42.3
68.7794,40.5
68.7808,32.2
68.8052,36.7
68.8061,38.8
68.8096,38.7
68.8106,38.4
68.8251,33.7
68.8351,51.8
68.8514,28.6
68.8536,68.3
68.8624,43.5
68.876,67.3
68.8883,38.1
68.9562,34.8
68.9636,36.2
68.9813,39
68.9962,208.2
69.0098,39.9
69.0132,63.6
69.0225,45.4
69.0277,47.6
69.035,91.1
69.0427,43
69.0735,39.6
69.0766,62.8
69.0805,44.2
69.0911,50.1
69.1143,39.3
69.1364,63.4
69.1378,52.8
69.1386,77.2
69.1606,49.7
69.1752,47.7
69.1794,39.7
69.1831,28.2
69.1933,40.4
69.1987,34.5
69.2037,24.3
69.2153,60.7
69.2259,55.7
69.2312,23.2
69.2433,40.1
69.2568,41.8
69.2583,48.6
69.2606,38
69.2869,37
69.3054,51.2
69.3269,45.3
69.4317,40.4
69.4423,34.2
69.4514,33.8
69.4529,77.1
69.4557,40.9
69.4598,45
69.4813,39.7
69.5179,37.4
69.5258,49.7
69.562,35
69.5698,38.3
69.5816,67.7
69.5863,60.9
69.5881,53
69.5913,32.4
69.5941,57.9
69.627,40.5
69.6428,32.5
69.6489,48.8
69.6545,43.4
69.6702,54.8
69.6816,42
69.6841,40.7
69.6936,34.3
69.7056,44.5
69.7113,33.3
69.723,29.7
69.7427,27.9
69.7664,37.5
69.7741,35.7
69.802,48.6
69.8051,69.7
69.8073,45.9
69.8134,43.1
69.8343,47.5
69.8366,65.2
69.8376,32.8
69.8462,62.7
69.8648,61.2
69.8664,51.1
69.8686,43.4
69.8699,39.4
69.8704,29
69.8926,37.6
69.8977,39.7
69.9172,53.5
69.9307,43.1
69.935,50.3
69.9441,79.6
69.9455,41.2
69.9464,34.7
69.9675,55.1
69.9765,28.5
69.9923,34.9
69.9931,42.5
69.9944,74.4
70.0166,64.5
70.0234,47.4
70.0283,29.1
70.0318,53.6
70.0345,42.8
70.0473,34.8
70.1119,32.1
70.1204,40.7
70.1275,48.9
70.1527,47.5
70.1566,32.8
70.1632,29
70.1665,28.5
70.1753,42.6
70.1758,37.5
70.2231,42.6
70.2288,42.3
70.2326,39.8
70.2665,44.4
70.2772,42.5
70.3082,31.5
70.3169,35.5
70.3267,37
70.3594,42.2
70.3636,40.3
70.3788,32.3
70.3871,29.8
70.415,42.2
70.4263,31.2
70.4343,63
70.4489,43.6
70.4572,46.7
70.481,27.1
70.4827,45.2
70.4954,41.4
70.5062,40
70.527,47.1
70.5541,24.5
70.5553,45.6
70.5878,47.8
70.6068,44.1
70.6191,74
70.6254,34.4
70.6319,99.3
70.645,40.6
70.6723,42.7
70.6784,41.2
70.6998,30.9
70.7116,74.8
70.7174,35.2
70.7305,48
70.7452,41.7
70.7495,57.7
70.7846,41.4
70.8176,32.5
70.8227,31.7
70.8293,39.6
70.8318,39.5
70.8486,21.2
70.8659,40.7
70.9148,32.9
70.9224,45.4
70.9305,37.5
70.9364,50.3
70.9503,40.7
70.9559,68.5
70.9688,38
70.9734,36.7
70.978,48
70.9988,25.4
71.0098,37
71.0143,10395.7
71.0259,53
71.0328,35
71.0506,165.1
71.0544,34.8
71.0707,65.3
71.095,25.4
71.0956,31.3
71.097,48.5
71.1018,45.1
71.107,28
71.1169,47.7
71.1207,46.5
71.1354,35.5
71.136,34.6
71.1479,37.1
71.1633,37.2
71.1668,40.1
71.1885,38.7
71.1964,28.2
71.1986,38.3
71.2013,44.8
71.209,39.1
71.2218,53
71.2938,58.9
71.3047,45.4
71.3074,65.6
71.3307,38.4
71.3315,45.3
71.3349,61.8
71.3358,47.6
71.3568,37.1
71.368,36.3
71.3724,27.2
71.3788,34.3
71.3853,36.1
71.388,35.5
71.3919,69
71.3986,42.6
71.4021,40
71.4695,44
71.4993,51.1
71.5003,36.9
71.5144,42.8
71.5165,41.4
71.5175,65.3
71.5194,52.3
71.5216,37.3
71.5223,63.5
71.5334,26.7
71.5418,30.8
71.5438,44.8
71.5445,35
71.5472,45.9
71.5539,43.1
71.5559,42.9
71.5582,43.7
71.5593,45.4
71.5608,87.5
71.5613,78.3
71.5764,39.9
71.578,36.4
71.6078,32.3
71.6126,43.1
71.6202,36.2
71.6235,59
71.6469,40.9
71.6564,50.4
71.6803,37.2
71.6828,35.1
71.723,37.9
71.7286,41.6
71.7322,75.6
71.756,72.3
71.7799,38
71.7891,38.4
71.7972,38.5
71.8119,35.9
71.8138,32.3
71.8234,32.6
71.8309,42.3
71.833,55.9
71.8336,53
71.8695,48
71.8774,64.8
71.9052,45.9
71.9076,38
71.9211,38.6
71.9648,34.6
71.9786,29.2
71.9824,39.6
71.994,42.3
72.0095,888.8
72.0105,45.2
72.0176,37.1
72.0244,42.3
72.0313,48.8
72.0402,40.1
72.0776,33.4
72.0979,44.7
72.0997,34.7
72.1022,42.4
72.1036,49.4
72.1166,49.4
72.1191,49.8
72.1203,37.9
72.1296,44.6
72.1402,42.6
72.1546,33.2
72.1576,36.2
72.1647,38
72.168,45.9
72.1816,48.9
72.1859,37.9
72.1862,35.7
72.187,69.8
72.1891,86.1
72.1901,104.8
72.1909,135.5
72.1921,133.9
72.1922,127.2
72.1928,63.2
72.1935,264.7
72.1945,247.3
72.1949,246.6
72.1962,258.9
72.1972,619.6
72.1983,624.4
72.1992,483.4
72.1997,496.2
72.2003,410.8
72.2014,440.5
72.2024,355.5
72.2032,652
72.204,535.5
72.2057,397.8
72.2062,395.6
72.2067,413.9
72.2078,288.8
72.2084,350.9
72.2097,309.7
72.2101,259.4
72.2108,108.9
72.2113,154
72.2121,141.8
72.2131,92.7
72.2141,64.3
72.2174,48.5
72.2194,25.9
72.2204,43.5
72.2214,57.5
72.2321,71.1
72.2349,62.6
72.2407,35.9
72.2449,38.9
72.2735,36.9
72.2955,33.9
72.3065,53.8
72.3741,36.6
72.3845,59
72.4052,31.3
72.4207,37.3
72.4467,37.7
72.4577,37.9
72.4715,48
72.4797,34.7
72.4951,50.5
72.4965,53.6
72.5252,37.6
72.5281,48.8
72.549,34.8
72.5557,38
72.5726,40
72.5736,26.3
72.575,36.3
72.5966,40.9
72.6051,41.2
72.6072,58.2
72.6351,44.4
72.6533,35.6
72.6824,40.5
72.6881,47.6
72.7105,72.2
72.7217,37.6
72.7476,37.3
72.7514,48.8
72.7634,46.5
72.7733,37.9
72.7777,44.8
72.7882,35.9
72.8055,32.8
72.8129,23.9
72.8255,37.9
72.836,50.3
72.84,25.3
72.8585,34.8
72.8595,40
72.8611,55.5
72.8639,60.8
72.895,48.1
72.9486,36.9
72.954,36.3
72.9573,39.5
72.9716,45.6
72.98,46.3
72.9832,46.7
72.9876,31.4
72.9935,1312.8
73,67
73.0017,35
73.0113,47.4
73.029,79.2
73.0299,33887.8
73.0308,126
73.0322,38
73.0556,35.3
73.0638,39.1
73.079,38.6
73.0899,42
73.1071,41.3
73.1102,37.9
73.1261,42.9
73.1534,40.6
73.1682,43.1
73.1708,46.3
73.1797,36.2
73.2225,41.6
73.2314,46.9
73.2328,46.7
73.243,45.5
73.2658,39.1
73.2863,35.3
73.2879,53
73.3209,46.8
73.3374,32.9
73.3506,28.6
73.3718,43.4
73.3884,27.2
73.4111,43.4
73.4124,35.1
73.4145,37.8
73.4208,53.5
73.4363,33.7
73.45,36.3
73.4508,54.3
73.4711,35.5
73.4851,35.6
73.4889,36.2
73.4938,37.2
73.5059,43.5
73.5166,49.4
73.5488,46
73.5685,35.2
73.5798,36.7
73.5812,30.3
73.5899,35.8
73.5937,43.4
73.5958,65.7
73.6406,34.6
73.6599,27.6
73.6834,32.2
73.6946,38.5
73.6977,82.6
73.7216,42.8
73.7222,27.2
73.7669,40.3
73.7703,40.4
73.7723,38.5
73.7745,27.6
73.7907,37.8
73.8047,46.9
73.8365,36.1
73.8485,24.7
73.8667,64.6
73.8781,45.5
73.8817,59.4
73.9201,37.5
73.9521,25.9
73.9523,27
73.9535,38.1
73.9577,39.7
73.9665,43.8
73.9736,33.9
73.9803,43.1
74.0081,35.1
74.0134,23
74.0151,31.5
74.0252,1932.7
74.0332,173.9
74.0417,25.5
74.0435,29.1
74.0709,55
74.0922,35.7
74.1467,28
74.1712,43
74.1962,46.7
74.2042,38.5
74.2132,40.9
74.2254,54.8
74.2499,38.9
74.2527,41.1
74.2557,42.9
74.2925,48.8
74.294,57.3
74.324,35.7
74.3257,29.2
74.3375,34.6
74.3502,39.9
74.3602,30.6
74.3702,45.5
74.4061,54.2
74.4093,52
74.412,55.4
74.4292,50.9
74.4516,56.2
74.4754,42.8
74.4969,44.4
74.4997,45.3
74.5024,38.2
74.5079,34.5
74.5252,23.1
74.5261,49
74.531,51.3
74.5319,45.6
74.5494,37.2
74.5548,40.4
74.5795,43.8
74.6392,83.1
74.6444,83.7
74.6521,46
74.6535,24.2
74.6701,24.8
74.6822,33
74.691,43
74.7184,34.8
74.7204,37.6
74.7528,50.9
74.757,59.3
74.7701,53.9
74.7975,62.3
74.7984,41.4
74.8021,39.1
74.8029,37.7
74.8063,40.9
74.8099,42.7
74.8117,38.9
74.8249,35.2
74.8367,40.4
74.8384,42.5
74.8433,46.2
74.8502,39.5
74.8675,31
74.8711,35.1
74.8835,41.4
74.8926,38.9
74.8967,27.9
74.917,28.2
74.9202,34.2
74.9291,35.6
74.9331,50.1
74.9421,34.1
74.9547,35.7
74.9554,66
74.9623,395.8
74.9652,57.3
74.9745,42
74.9856,40.8
74.9883,64.6
75.0092,4685.2
75.0103,35.5
75.0315,45.5
75.034,44.5
75.0407,38.8
75.0433,53.6
75.0455,2013.1
75.0502,44
75.0539,39.9
75.0653,25.4
75.0756,21.6
75.098,46.2
75.1023,43.7
75.1073,59.2
75.1082,30.8
75.1506,33.3
75.1531,44.2
75.1785,38.1
75.1991,34.4
75.2015,40.1
75.2244,44.1
75.2427,38.5
75.249,42.3
75.2703,53
75.2898,35.5
75.2924,47.2
75.3072,64.2
75.3145,35.3
75.3182,28.4
75.3263,37.2
75.3277,43.7
75.3485,36.8
75.3574,38.6
75.489,40.1
75.499,32
75.5106,30.2
75.512,39.7
75.5168,41.6
75.5498,38
75.5724,35.9
75.6087,28.7
75.6132,50.5
75.661,36.5
75.6617,41.3
75.6671,45.1
75.6708,44
75.6718,29.6
75.6756,56.3
75.6848,64.8
75.7364,46.8
75.7382,43.1
75.739,47.6
75.7607,35.6
75.7634,50.6
75.7861,53.8
75.813,38.6
75.8198,32.8
75.8221,28.5
75.8269,78
75.8384,48.6
75.8494,43.6
75.8543,39.6
75.8814,36
75.8818,40.8
75.882,39.8
75.8976,49.9
75.9079,40.4
75.9337,31.4
75.9463,47.9
75.959,39.8
75.9818,54.9
75.9829,36.8
75.9902,40.7
76.0096,57.5
76.0146,39.2
76.0468,34.7
76.0586,45.9
76.0757,37.2
76.0888,33.5
76.0997,39.7
76.1029,64.7
76.1197,43.9
76.1225,43.5
76.1298,34.7
76.1421,39.2
76.1506,44.6
76.1561,40.9
76.1692,41.9
76.1863,64.4
76.2025,62.9
76.2137,80.9
76.2188,49.8
76.2196,29.1
76.2357,41.6
76.2368,31.8
76.2414,61.4
76.2573,58.9
76.2575,55.6
76.2782,43.8
76.2834,31.3
76.2934,55
76.2963,54.7
76.302,38
76.3453,28.2
76.3952,37.1
76.3985,57.8
76.4085,32.5
76.4161,29.7
76.4665,46.4
76.4674,40
76.4766,39.8
76.4852,23.7
76.4879,41.1
76.508,34.5
76.5088,42.2
76.5117,28.1
76.5447,33.9
76.5706,57.3
76.5766,53.6
76.6019,46.3
76.6198,62.7
76.6386,41.7
76.6592,32.9
76.7354,37.6
76.7766,65.9
76.7842,49.7
76.7877,44.3
76.8327,42.2
76.838,67.5
76.8466,35.4
76.8753,41.7
76.8971,53.7
76.8989,39.5
76.9095,36.5
76.9115,38.1
76.9217,45.3
76.9266,44.6
76.9388,66.3
76.9403,49.4
76.9491,42
76.9566,38.2
76.9572,27
76.9594,95.4
76.9643,44
76.9666,171.7
76.9674,121.3
76.9704,9959.5
76.9884,2237.9
77.0231,53
77.0427,43.8
77.1061,28.1
77.1136,28.7
77.1359,39.7
77.1421,28.5
77.1556,35.3
77.1612,38.9
77.1636,47
77.166,24.2
77.1684,32.4
77.1731,35.7
77.1793,71.5
77.1834,28.6
77.2117,33.4
77.2211,31.6
77.2261,40.2
77.2448,45.5
77.2472,49.6
77.2561,35.3
77.2602,32.8
77.2622,51
77.3187,46.8
77.326,46.7
77.3632,47
77.4053,45.5
77.4108,41.6
77.4303,36.4
77.4631,41.7
77.478,41.2
77.4811,75.9
77.4871,43
77.4977,36.8
77.5336,34.1
77.5921,39.7
77.5984,49.1
77.6243,34.6
77.6313,47.1
77.6364,76
77.6435,37.5
77.645,43.3
77.646,31
77.6549,41.3
77.6779,41
77.7084,25.7
77.7266,30.3
77.7549,36.6
77.7617,54.4
77.7932,35.8
77.8165,41.5
77.8401,41
77.8423,38
77.8522,35.5
77.8664,49.1
77.8785,57
77.8855,46.8
77.8947,33.4
77.8977,40.8
77.9453,42.1
77.9536,41.4
77.9628,32.3
77.9756,54.9
77.9968,40.8
78.021,55.5
78.0408,35.5
78.0462,30
78.0579,34.9
78.0997,25.9
78.1073,38.1
78.1139,23.6
78.1157,78.6
78.1214,28.5
78.1318,45.2
78.1414,35.9
78.1467,49
78.1593,40.7
78.1729,60.3
78.2283,46.5
78.2582,42.7
78.2743,35.7
78.303,38
78.3161,37.1
78.3465,42
78.3503,43.3
78.3835,39.8
78.4107,40.5
78.467,54.8
78.4721,34.9
78.478,32.3
78.4824,37.8
78.4857,50.2
78.5009,48.4
78.5239,30.2
78.5325,56
78.5459,45.5
78.5651,48.9
78.5879,40.1
78.6002,68.1
78.6431,47.6
78.6439,44.4
78.6594,61.4
78.6912,77.5
78.7005,59.7
78.7092,34.1
78.7137,33.8
78.723,39.6
78.7396,28.3
78.7485,29.1
78.7567,47
78.7645,43.9
78.7869,35.7
78.8055,33.1
78.8135,42.2
78.8219,30.3
78.8402,35.4
78.8708,36.8
78.8859,45.4
78.892,37.1
78.8927,78.5
78.9193,29.1
78.9477,38.1
78.9608,90.2
78.9669,37.4
78.9676,34.8
78.9883,53.3
78.9946,44.8
79.0045,47.5
79.0101,36.9
79.0187,39
79.0352,33.4
79.0423,34.8
79.0481,47.6
79.0538,76.8
79.0571,67.8
79.0788,33.3
79.0904,59.1
79.1237,37.1
79.125,42.2
79.1381,41.2
79.1488,27.7
79.173,40.6
79.1987,37.8
79.2138,36.9
79.2407,41.3
79.289,35
79.2949,34
79.2988,27.1
79.3036,38.6
79.3205,29.7
79.3447,61.9
79.3695,41.9
79.3719,39.3
79.3943,29.3
79.414,34.5
79.4368,42.8
79.4514,39.6
79.4532,56.2
79.4551,32.4
79.4596,34.4
79.4726,62.6
79.4811,61.7
79.4881,40
79.4905,33.1
79.4914,39.5
79.4973,33.5
79.4981,32.9
79.512,38.7
79.5314,46.6
79.5835,49.8
79.5861,55.8
79.5951,72.2
79.5968,58
79.6092,35.9
79.6199,30.4
79.6205,50.6
79.6228,33.7
79.6361,42.9
79.6756,40.1
79.6821,63
79.696,43.4
79.7073,56.3
79.7082,46.4
79.711,30.4
79.7271,51.4
79.767,38
79.7718,44.8
79.7729,49
79.7792,39
79.7886,45.7
79.7897,41
79.8076,26.9
79.8155,35.6
79.8175,47.2
79.9175,63.4
79.9297,39.3
79.941,60.9
79.9479,27.7
80.0189,39.6
80.0237,23.8
80.0413,39.9
80.0556,35.6
80.0656,42.1
80.0683,45
80.0725,63.9
80.0824,40
80.0867,31.5
80.0911,25.1
80.0969,65
80.1216,43.3
80.1254,37.8
80.1581,50.3
80.1599,42.3
80.1859,25.7
80.2285,35.4
80.237,40.7
80.252,45.3
80.279,55.4
80.2938,26
80.3221,37.8
80.3224,42.1
80.3265,53.5
80.3275,36.1
80.3572,29
80.3781,40.9
80.3934,30.3
80.4006,45.7
80.4141,47
80.4576,35.2
80.4692,58.5
80.4747,30.5
80.4961,50.1
80.5047,34.8
80.5696,35.1
80.5857,39.3
80.5925,50.4
80.6027,45.9
80.607,44.7
80.6201,32.3
80.6382,48.5
80.6822,46.1
80.697,39.9
80.7051,38.2
80.7234,30.7
80.7417,41.1
80.7947,39.9
80.8141,37.2
80.8265,37.4
80.8269,38.8
80.8296,40
80.83,40
80.8508,44.9
80.8537,22.4
80.8658,34.8
80.8707,37.1
80.8765,27.8
80.8986,29.1
80.9034,54.9
80.906,32.8
80.9125,37.7
80.9147,42.4
80.9378,41.2
80.9381,41.5
80.9505,53.9
80.9554,40
80.9761,28
80.9783,61.7
80.9999,31.2
81.0066,57.2
81.0106,36
81.0325,40.7
81.035,92
81.0359,51.7
81.0384,38.7
81.0413,43.4
81.0463,42
81.0525,63.9
81.0608,48.2
81.0698,37.9
81.0823,39.6
81.0834,44.8
81.0862,48.2
81.1015,47.5
81.1097,37.3
81.1147,41.7
81.1272,36.1
81.1293,111.5
81.131,140.7
81.1316,189.2
81.1322,120.8
81.1335,170.1
81.1339,175.1
81.1344,219.5
81.1358,84.9
81.1377,64.1
81.1389,43.3
81.1528,32.8
81.1741,33.7
81.2102,50.3
81.2157,22.5
81.2267,44.3
81.2275,41.4
81.2314,66.4
81.2936,41
81.3111,28.3
81.3128,46.7
81.3179,41.1
81.3196,51.1
81.3348,37.8
81.3424,44.9
81.3465,67.3
81.3514,44.9
81.365,34.7
81.3668,43.7
81.39,54
81.4207,42.1
81.4334,27
81.4454,28.8
81.4723,32.1
81.4737,35
81.5069,85.4
81.5503,44.6
81.5659,43.7
81.608,48.8
81.637,62.9
81.641,39
81.6506,46.2
81.6941,49
81.7021,71.8
81.7275,51.8
81.7284,71.6
81.7296,59.5
81.7529,39.2
81.7933,54.1
81.7968,47.8
81.8258,37
81.8271,39.9
81.8278,35.8
81.8343,41.2
81.8369,35.2
81.8469,22.8
81.8507,36
81.8544,45.7
81.8679,43.6
81.8739,46.6
81.8934,32.8
81.8962,28.4
81.9056,48.6
81.9074,24.5
81.9088,56.7
81.9114,61
81.9199,49.3
81.9337,29.4
81.9371,41.9
81.9681,37.8
81.9779,38.2
81.9815,34.1
82.005,64.8
82.0302,11573
82.0321,41
82.0375,48.7
82.0444,30.7
82.0514,42.2
82.0549,48.6
82.0927,54.2
82.0971,34.4
82.1424,35.7
82.1728,47.4
82.1951,39
82.2391,23.5
82.2398,88.7
82.2708,38.4
82.2779,39.7
82.2943,33.6
82.2978,41.2
82.3142,41.1
82.3282,33.6
82.3456,71
82.3465,41.4
82.3789,40.8
82.424,32.2
82.4406,46.5
82.4658,30.9
82.4725,68.8
82.4749,43.9
82.5034,35.2
82.5128,28.2
82.5164,69.1
82.5328,28.4
82.5519,54.9
82.5573,34.2
82.5789,49.7
82.6161,49.5
82.6394,37.6
82.6487,38.9
82.6629,45.9
82.686,47
82.697,39.5
82.7765,50.7
82.7967,50.6
82.7976,24.7
82.8051,50.2
82.8132,37.3
82.9198,25.9
82.9312,27.7
82.9525,37.8
82.9546,43.7
82.973,38.4
82.9759,23.3
82.9829,24.7
82.9868,24.8
82.9878,37.2
82.9922,38.8
83.0096,51.4
83.0142,203.3
83.0175,27.8
83.0212,35.9
83.0255,89.2
83.046,49.4
83.0476,43.5
83.0482,81.3
83.0506,524
83.0608,58.6
83.0788,51.6
83.1172,41.3
83.1428,37.6
83.1463,48
83.1857,33.7
83.19,40.2
83.2028,46.1
83.2092,47.4
83.2402,39.2
83.2436,43.1
83.2682,43.6
83.2848,34.7
83.2984,48.5
83.3048,35.8
83.3136,23.8
83.3426,52.2
83.3876,41.5
83.3939,35.3
83.4322,65.5
83.434,54.1
83.4498,27.6
83.4549,38.4
83.4578,43
83.4718,43.3
83.4765,39.1
83.487,34.6
83.4999,78
83.5023,36.1
83.5025,38.5
83.5121,46.9
83.5238,45.6
83.5399,49.4
83.5595,28.8
83.5692,41.9
83.5867,51.6
83.6082,33.4
83.6482,27.7
83.6653,27.6
83.6723,61.7
83.678,37.6
83.6804,48
83.6937,48.5
83.7051,38.2
83.7122,43.2
83.7325,25.6
83.7417,29.4
83.7575,32.9
83.8242,45.2
83.8575,47.8
83.8731,42.4
83.9076,57.1
83.9305,35
83.9361,40.6
83.9394,45.3
83.9407,41.1
83.954,78.4
83.96,28.8
83.972,40.1
83.9752,43.2
83.9913,67.7
84.0011,62
84.0317,67.8
84.0459,388.7
84.0794,54.2
84.0868,35.4
84.1121,74.1
84.1251,28
84.1275,37.4
84.1355,50
84.1371,44.4
84.1403,41.7
84.1806,30.8
84.1967,37.4
84.2916,46.2
84.2941,43
84.3154,46.7
84.364,61.2
84.3712,41.1
84.3817,56.3
84.3889,24.5
84.3948,25.7
84.4083,57.1
84.4451,53.1
84.4467,40.9
84.4661,71.8
84.4688,34.8
84.4764,41.8
84.4928,47.4
84.5196,41
84.5225,46.6
84.538,34.1
84.5476,37.4
84.5525,34
84.5977,50.4
84.6195,38.3
84.6503,45.9
84.6711,50.8
84.6725,54.8
84.6753,36.6
84.6809,46.3
84.6938,40.6
84.719,32.9
84.7218,50.9
84.7258,60.7
84.7317,56.7
84.7437,33.1
84.7614,48.1
84.7707,37.2
84.7783,41.1
84.8088,38.2
84.8101,54
84.816,47.4
84.8419,40.6
84.8458,41
84.8916,42
84.8931,26.4
84.8959,44.8
84.9352,71.7
84.9457,60.2
84.9828,42.7
84.9859,42.7
84.9911,10526.4
84.9923,46.7
84.9992,68.7
85.0134,41.5
85.0235,39.3
85.025,43.2
85.0299,10866.8
85.0604,45.5
85.0723,29.6
85.0776,39.8
85.0909,37.9
85.0986,42.2
85.0995,42.9
85.1058,24.4
85.1256,48.8
85.1275,64.9
85.1435,37.4
85.1743,42.3
85.1759,55.1
85.1763,45.6
85.196,34.6
85.238,28
85.2471,29.1
85.281,60
85.3077,42.9
85.3577,73.4
85.3679,38.3
85.4194,31.9
85.4252,37.1
85.4442,56.6
85.4502,65.1
85.4741,42.1
85.5014,32.6
85.505,30
85.5064,24.9
85.5712,69.4
85.5893,52.4
85.6226,32.3
85.6249,34.7
85.6271,39.1
85.6741,51.3
85.6758,35.2
85.6767,44.9
85.6844,33.7
85.6874,39.5
85.6884,29.9
85.7002,81.4
85.7089,62.1
85.7184,44.1
85.7245,41.8
85.7358,45.2
85.7504,79
85.7696,39
85.802,73
85.8046,58.8
85.8095,35.1
85.849,60.4
85.8759,39.1
85.8792,85.6
85.8886,38.2
85.8916,49.3
85.911,34
85.9283,49.2
85.9334,39.6
85.9363,46.5
85.9408,45.5
85.9455,59.6
85.9769,37.5
85.9863,152.2
85.9964,47.9
86.0176,46.6
86.0252,7239.3
86.0468,65.1
86.0567,65.8
86.0617,40.4
86.0723,44.2
86.0955,58.3
86.0978,45.5
86.1014,67.6
86.1113,32.4
86.1132,40.3
86.1831,37.4
86.1903,42.9
86.2036,39.6
86.2065,52.3
86.221,26.9
86.2229,36.9
86.2237,46.5
86.2391,36
86.2413,48.1
86.2458,67.5
86.275,40.1
86.2858,32.8
86.2871,41.6
86.3231,51.4
86.3281,44.4
86.3337,44.5
86.3429,62.7
86.3649,53.2
86.3756,54.7
86.3828,36.5
86.3966,52.3
86.4231,47.8
86.4326,47.6
86.4712,43.9
86.4724,49.5
86.4921,67.7
86.4999,50.5
86.505,38
86.515,48
86.5289,40.4
86.5511,53.2
86.5645,37.3
86.5813,32.4
86.5844,38.4
86.5919,69
86.6057,40.5
86.6781,68.9
86.7003,51.5
86.7282,47.3
86.7292,35.1
86.7646,55
86.766,38.7
86.7668,43.3
86.7824,33
86.8435,35.3
86.8479,64
86.8508,42.1
86.8698,62.3
86.8889,70.9
86.9072,41
86.9171,30.1
86.941,41.9
86.9543,38.3
86.9732,75.9
87.0081,40.3
87.0092,8349.9
87.0204,256.1
87.0223,39.3
87.0264,39.9
