SPECTRUM - MS,
410.8339,237.4
410.9678,18331.8
410.9767,8757.5
411.3464,431.1
411.4613,67.1
411.5323,120.2
411.6045,78.6
411.6773,1649.5
411.7653,103.6
411.8297,153.3
411.8544,929.6
411.8927,88.4
411.9707,928.2
412.0211,77.7
412.1078,76.5
412.3279,68.6
412.3369,79.1
412.3481,83.8
412.5161,77.2
412.7181,1315.7
412.8066,880.2
412.8163,232.7
412.8287,66.4
412.8371,231.2
412.8731,3304
412.9948,3334.1
413.1997,1372.3
413.2087,121.3
413.2907,111.9
413.3219,286.1
413.6403,66.2
413.6526,82.8
413.8309,197.8
413.884,143.8
414.3236,72.1
414.4068,376.1
414.4842,429.8
414.5446,325.4
414.7153,477.8
414.8042,2360.1
414.8192,210.8
414.8454,42.5
414.8573,5359.6
414.871,135.2
414.9264,96.5
414.9416,113.2
414.9876,64118.3
415.0552,197.6
415.1571,273.8
415.2284,232.3
415.2336,74.8
415.2625,225.2
415.419,142.7
415.4797,224.3
415.5949,96.6
415.6893,111.5
415.8452,99.6
415.8575,97.9
415.9586,104
415.9907,5072.5
416.6012,330.7
416.7538,235.2
416.8013,550.1
416.826,68.1
416.8415,44930.2
416.8582,96.2
416.8994,158.2
416.9375,125.2
416.9847,18151.2
416.9983,159
417.0943,165.1
417.161,67.9
417.1783,79
417.2047,698.5
417.3425,83.5
417.4184,88.9
417.6956,285
417.7395,516.9
417.8444,426.1
417.8611,416.6
417.8882,333.1
417.9364,185.9
417.9883,436
418.1527,435.2
418.429,81.2
418.5575,73
418.6625,318.9
418.7524,1309.8
418.7762,240.7
418.793,319.6
418.8397,988.8
418.857,4011.4
418.9166,287
418.9996,79837.5
419.0492,394.8
419.3894,113.2
419.5597,85.1
419.6127,134.9
419.9406,92.9
419.9906,111.2
420.0029,5916.4
420.0174,398.7
420.1604,401.6
420.3598,300.2
420.4109,70
420.7493,1976.6
420.7884,575.9
420.8493,624.3
420.8839,245.7
420.899,134.2
420.9075,79.7
420.9326,4347.6
421.1907,76
421.3321,517.2
421.4068,73.9
421.6343,127.7
421.642,79.4
421.6531,80.1
421.8031,224.3
421.8255,72.3
421.9681,38.5
421.991,85.4
422.0701,1543.8
422.5731,949.7
422.7471,825.5
422.8443,3423.8
422.8557,204
422.9004,91
422.9157,127.3
423.0452,69.7
423.1804,102.8
423.5901,84.2
423.7955,331
423.8031,71
423.8328,358.1
423.9291,75.6
423.9625,142.3
424.0027,160.1
424.1387,88.5
424.2096,73.4
424.4548,141
424.5563,215.3
424.6857,292.2
424.7263,173.8
424.7342,106.7
424.8036,96.9
424.8193,133.8
424.8285,1312.8
424.8694,96.3
424.879,123.6
424.8931,114.8
424.9219,78.9
424.9447,8129.9
424.9535,1364.3
425.0164,37031.5
425.0731,922.9
425.0789,1205.2
425.1432,319.3
425.2669,75.8
425.3153,421.5
425.3628,1026.5
425.4088,90.6
425.5203,78.2
425.5826,73.6
425.627,356.2
425.7511,112.4
425.8482,2583.1
425.9011,89.1
426.0007,91.5
426.0118,124.2
426.0197,644.8
426.0712,96.9
426.1201,95.7
426.3459,108.2
426.5966,256.9
426.631,364.2
426.6949,386.9
426.7965,60.6
426.8096,111.5
426.8297,579.8
426.8969,411.4
426.9275,167.3
426.9416,2353.7
426.9925,135.8
427.0186,72.2
427.3996,147.3
427.473,210
427.5675,144.7
427.6228,117.6
427.6425,67.8
427.7078,135.4
427.8615,172.4
427.9036,172.4
428.0318,451
428.1433,595.2
428.3774,217
428.4895,91.1
428.5983,163.4
428.7367,129.5
428.781,538.5
428.8463,1961.6
428.8629,260.8
428.8737,758.7
428.8884,438.2
428.8966,610.3
428.9067,269.9
428.9282,216.9
428.9819,1370.1
429.2446,146.6
429.2873,114.2
429.5052,70.9
429.6238,338.5
429.854,235.1
430.0903,182.9
430.3841,323.2
430.6143,38.7
430.7247,69.8
430.7785,1252.5
430.8316,695.3
430.8697,194.8
430.8788,294.4
430.9024,125.4
430.9614,18340
430.9993,40.1
431.0992,177.1
431.1093,425.5
431.1382,87.5
431.1508,265.4
431.1732,129
431.4801,70.1
431.9303,402.7
431.9425,175.3
431.9597,492.4
432.0458,112
432.1841,69.3
432.2234,93.9
432.6649,112.6
432.7209,85.7
432.7289,272
432.8155,9561.9
432.8334,128.3
432.8433,93.9
432.9079,93.5
432.9236,212
432.9584,3909.6
433.0516,6960
433.0612,5755.8
433.4431,102.3
433.5621,731.4
433.5841,66.8
433.7039,122.7
433.7486,111.6
433.7756,82.5
433.8354,1390.1
434.0093,248.8
434.0452,104.2
434.1473,85.5
434.1971,83.5
434.4026,95.2
434.4381,97.9
434.5872,85.1
434.7256,398.7
434.7836,269.1
434.8129,304.4
434.8302,547.8
434.8392,181
434.8552,7590.3
434.9734,11486.5
434.9895,512
435.0324,101.1
435.0562,206.2
435.2592,224.7
435.2955,1210.3
435.4533,161
435.5354,591.3
435.6265,105.2
435.7114,505.5
435.8222,141.5
436.0693,2178.1
436.1873,110.8
436.3512,77.7
436.3935,94.6
436.4097,104.3
436.5871,76.1
436.7045,104.1
436.8228,297.2
436.8437,377.2
436.8595,70.8
436.9068,1382.7
436.9168,220.3
436.9742,235
436.9998,484.5
437.0818,136.6
437.3663,622.2
437.4947,94.5
437.6367,512.5
437.6947,552.7
437.9285,147.6
437.9681,245.2
438.1805,178.3
438.292,66.4
438.3045,366.3
438.6483,80.9
438.6777,78
438.7328,80
438.818,218.8
439.0697,521.2
439.0955,81.8
439.3335,196.5
439.4262,70.7
439.6493,248.1
439.7636,100.4
439.9067,110.2
439.917,438
440.0749,396.8
440.1662,89.2
440.2889,120.7
440.4368,93.2
440.5015,406.6
440.5864,81.2
440.7707,338.4
440.86,12950.6
440.8856,870.9
440.9904,10497.9
441.0435,778.3
441.1362,309.3
441.1796,74
441.191,448.1
441.1993,71.2
441.3141,199.3
441.393,73.8
441.8216,372.3
441.8634,161.4
441.9161,115.2
442.325,112.2
442.471,315.9
442.6772,621.2
442.6934,300
442.915,82.3
443.2322,86.8
443.2897,182.4
443.4656,96.5
443.8352,157.9
443.8956,69.3
443.9099,501.8
444.0522,2450.3
444.0623,71.2
444.1488,152.2
444.5559,444.9
444.6735,1008.5
444.8257,110.6
444.9565,426.2
445.2504,82.3
445.3319,2542.1
445.4314,531.5
445.7001,95.3
445.8525,141.8
445.9355,441.7
446.0466,341.2
446.1402,189
446.1531,76.7
446.1797,158
446.3439,144.9
446.3611,125.4
446.5054,85.6
446.5144,100.8
446.6137,76.2
446.6706,443.2
446.8057,81.7
446.8515,160
446.9146,136
446.953,269.8
446.9754,85.3
447.0608,2809.9
447.1076,152.5
447.2164,324.3
447.316,644.5
447.3324,151.7
447.3474,1840.7
447.3705,76.5
447.5098,99.4
447.5405,374
447.6455,134.2
447.6731,281.8
447.8069,108.6
448.0152,382.4
448.0307,239.1
448.2405,93.9
448.306,858.9
448.3308,183.6
448.3771,107
448.6056,101.5
448.6995,319.1
448.7114,185.5
448.788,88
448.8399,227.8
448.9234,301.1
448.9308,327.1
448.9637,2135.5
449.0286,374.2
449.0536,77.2
449.2633,644.9
449.2985,102.8
449.3639,1586
449.7883,144.8
449.8261,90.8
449.8542,94.9
449.8758,349
449.9196,93.5
449.9677,156.7
450.1009,74
450.1262,95.7
450.2367,148.7
450.2538,553.4
450.5516,111.3
450.7088,1210.4
450.829,5620.1
450.87,141.9
450.9519,3647
450.9645,28749.5
451.1341,40
451.1619,228.9
451.2449,73.8
451.3241,224.1
451.3621,88.3
451.4655,67.7
451.5679,99.8
451.5929,175.1
451.6111,72.1
451.8155,110.6
451.848,135
451.9691,952.6
452.172,183.1
452.1956,77.2
452.2535,77.3
452.264,95.1
452.4062,85.7
452.5477,248.8
452.6056,163.6
452.6497,214
452.7051,1920.4
452.8174,248.3
452.8897,73
452.9491,3368.8
452.9613,18149.8
453.0048,238.8
453.2207,69.9
453.2931,89.8
453.3143,553.1
453.6613,140.7
453.9661,1380.3
454.0089,83.9
454.1396,201.8
454.2105,68.7
454.633,274
454.7026,2639.5
454.8165,791.7
454.9586,1634.6
454.9803,815.8
455.0061,2104.1
455.0306,119
455.0533,207.1
455.0703,80.4
455.0744,57.9
455.3334,135.2
455.4042,72.9
455.4136,43.2
455.4685,69.9
455.8999,69.7
455.9255,88.7
456.0072,348.7
456.0499,359.1
456.1854,249
456.2006,73.4
456.2223,73.7
456.373,76.3
456.4142,132.9
456.5795,68.7
456.6995,1125.1
456.7708,85
456.8022,369
456.834,9806.4
456.8603,279.9
456.9097,118.2
456.9634,344
456.9766,11160.2
457.1391,43.6
457.1844,122.8
457.2191,82.4
457.2318,136.6
457.32,111.8
457.5137,99
457.7179,86.4
457.8396,82.4
457.9036,160
458.1016,310.8
458.3358,83.4
458.4274,516.4
458.4905,101.3
458.5662,357.3
458.6508,770.3
458.7216,307.7
458.7245,276.2
458.8262,1819.6
458.8776,158.5
458.8988,74.8
458.9923,6102.2
459.296,247.2
459.662,98.1
459.7746,69.4
459.9125,409.8
459.9534,312.9
459.9825,336.3
460.0301,114.6
460.6477,1053.4
460.7375,1402.8
460.8409,148.1
460.8658,71.6
460.9809,3096.7
461.1013,102.3
461.1347,61.8
461.1892,84.5
461.2567,91.5
461.3119,8230.3
461.3666,68.1
461.5998,149.9
461.7233,74.2
461.8784,294.3
461.8894,179.1
461.9034,77.9
462.043,379.9
462.1766,139.4
462.2761,210.2
462.3175,745.7
462.3867,331.7
462.4298,61.3
462.6433,383.9
462.7341,2321.6
462.9124,112.7
462.9775,1006.7
462.9932,8132.2
463.0261,2620.3
463.2397,317.9
463.2586,543.5
463.3251,543
463.3423,611.7
463.3735,240.2
463.8411,69.5
463.9474,147.2
463.9975,152
464.0782,487.6
464.1119,252.1
464.2132,65.6
464.3736,212.8
464.5006,122.6
464.5126,343.4
464.5536,93.9
464.7087,104.2
464.7318,2101.6
464.7786,497.9
464.8364,369.8
465.0087,2746.9
465.0805,327.8
465.2555,100.8
465.3034,1028.7
465.318,89.8
465.3515,2070
465.357,2148.5
465.5023,122.7
465.6725,90.2
466.0132,81.1
466.0611,88.1
466.0962,107.9
466.1855,106.6
466.3283,75.5
466.3548,513.4
466.4387,69.3
466.6706,81.5
466.7287,348.9
466.8031,1414.9
466.911,82.1
466.9297,17906.5
466.9378,8996.7
467.074,176
467.0861,307.4
467.3486,579.4
467.3737,3699.4
467.3967,217.9
467.4107,252.2
467.8412,80.7
467.9014,126.1
468.332,316.2
468.4139,66.3
468.5601,486.6
468.6101,113.3
468.6799,1246.3
468.7954,90.6
468.8552,3675
468.9266,10231.4
468.935,6740.8
468.9819,1906.6
469.0001,315.9
469.0217,75.6
469.0424,731.9
469.3537,135.5
469.5306,173.2
469.6347,425.9
469.8455,97.7
470.1846,74.7
470.3913,87
470.4407,609.7
470.5753,105.4
470.6765,1545.1
470.7452,73.3
470.7656,1001.8
470.8323,80.2
470.902,179.2
470.9242,376.3
470.9715,3705
471.0096,959.9
471.3631,101.6
471.5955,587.4
471.6179,198.4
472.5023,447.3
472.5209,437.1
472.7632,2236.6
472.8078,888.3
472.8234,228.1
472.8399,192.6
472.8523,742.3
472.8664,110.7
472.9462,24388.8
473.0444,394.1
473.2106,110.4
473.5612,440.7
473.763,91.3
473.8153,109.6
473.95,1259.3
473.9767,99.6
474.0044,93.4
474.0475,334.2
474.1366,67.3
474.3415,159.8
474.387,472
474.3958,257.3
474.4683,110
474.5161,227
474.5544,69.8
474.5682,126.9
474.6442,83.4
474.7601,1156.7
474.8002,2085.1
474.8504,513.3
474.8653,533.1
474.9176,119.3
474.9433,13302.8
474.9557,115.4
474.9865,65.8
474.9983,209.2
475.0597,305.6
475.1758,64.1
475.2577,74.8
475.2795,66.9
475.3884,84.8
475.748,112.6
475.8258,92.7
475.9464,386.2
475.991,96.5
476.3521,340.6
476.3946,257.2
476.5382,244.3
476.6723,67.1
476.7121,455
476.9403,1324.4
476.9583,18777.2
476.9879,3635.5
477.0586,127.7
477.1932,138.2
477.4508,93.3
477.9249,127.3
477.9616,2582.6
478.0627,81.5
478.0809,116.1
478.2701,159.8
478.2894,317.1
478.552,112.7
478.6195,83.4
478.661,198.9
478.7082,1716.1
478.8142,289
478.9207,151.5
478.9556,5237.7
478.9656,1980.4
479.0539,181.7
479.0966,75.2
479.2129,72.1
479.3396,118.5
479.3952,244.2
479.4396,103.3
479.6044,76
479.7251,175.3
479.7369,84.1
479.831,241.8
479.8761,107.6
479.9695,181.6
480.0326,81.2
480.1363,91.7
480.2349,73.5
480.3029,511.5
480.4535,240.1
480.4865,146
480.5261,112.7
480.547,254.2
480.6644,428.2
480.6763,226
480.7049,905.9
480.7274,351.4
480.796,404.7
480.8096,93.6
480.8613,96.5
480.9828,675.6
480.9909,220.9
481.1789,90.5
481.1969,71.5
481.3458,799.5
481.3607,84.3
481.5932,65
481.7793,79
481.8075,143.8
481.8181,416.5
481.9047,137.7
482.0256,85.8
482.2317,116.4
482.295,232.8
482.5858,442.9
482.7909,435.8
482.8783,110.5
482.9036,3689.6
482.9604,389.5
482.9751,12845.3
483.0355,282.4
483.2525,106.3
483.2942,96.2
483.3687,631.2
483.5099,84
483.5537,178.7
483.5791,143.1
483.5944,411.2
483.6059,461.4
483.6413,602.6
483.98,542.6
484.0455,80.6
484.3422,137.9
484.6352,164
484.829,2801.4
484.8501,3049.1
484.8855,107.1
484.9007,2722.9
484.9722,993.6
485.0976,87.1
485.1163,525.8
485.257,89.9
485.4129,83.1
485.4283,229.1
485.6808,36.7
485.8648,273.7
485.8939,83.3
485.9036,316.7
486.0345,70.1
486.1403,322.5
486.2885,42.6
486.4197,99.2
486.5882,120
486.7709,191.4
486.8089,212.6
486.8984,404.8
486.9872,8381.5
487.1831,162.8
487.1959,90.9
487.5313,70.6
487.7934,694.3
487.8444,416.1
487.8536,220.9
487.9488,96.1
487.9589,323.6
487.9753,190.1
488.564,69.4
488.5672,69.8
488.7362,1115.6
488.7531,326
488.8055,133.4
488.8242,339.8
488.8765,122.3
488.9204,7558.3
488.9922,147
489.0977,95.6
489.1174,76.2
489.15,123.9
489.1739,715.5
489.1914,474.4
489.2156,81.1
489.237,76.2
489.2618,622.1
489.3308,61.4
489.3385,66.1
489.4227,253
489.4671,63.5
489.6056,220.6
489.6465,209.3
489.6555,204
489.8944,306.5
489.9068,95.4
490.0485,238.6
490.3825,82.5
490.4756,109.1
490.6927,75.1
490.8051,81
490.8236,73.8
490.8351,414.2
490.896,188.9
490.9175,6196.3
490.9332,474.5
490.9693,226
490.9944,102.2
491.1095,127.3
491.2175,252.7
491.2296,302.7
491.3746,738.6
491.736,578.9
491.7662,79.3
491.9372,364.5
491.9838,357.4
492.032,113.8
492.173,188.9
492.415,80.3
492.4308,155.8
492.7807,294.2
492.8403,149.3
492.913,316.1
492.9321,4700.1
492.9528,1249.9
492.9641,429.1
492.9725,374
492.9887,357.9
493.0037,4191.1
493.0356,130.7
493.2857,149.9
493.3713,94.3
493.3889,438.9
493.5025,42.2
494.1594,591.2
494.1768,270.3
494.4863,65.8
494.5049,321.5
494.6826,323.3
494.7857,193.3
494.8042,146.1
494.8674,201
494.9304,882.9
495.1105,190.4
495.1299,76.6
495.1457,206.7
495.2542,45.8
495.2985,77.9
495.5837,168.9
495.8831,131.8
495.894,254.8
495.9525,61.3
496.1488,530.5
496.323,460.5
496.88,152.2
496.9525,224.5
496.9692,2983.4
496.9813,452.4
497.0174,53.1
497.0821,621.7
497.1873,97.9
497.6078,67.1
497.9143,62
498.0245,236.8
498.3514,203.8
498.5681,128.9
498.6894,220.7
498.692,213.1
498.8187,238.5
498.8452,161.3
498.8812,73.5
498.9045,88.2
498.9284,378.3
498.9488,3358.4
499.0663,108.7
499.2798,98.9
499.3955,121.2
499.4906,319.4
499.6525,76
499.771,159.6
499.7953,532
500.0863,380.5
500.3114,276.1
500.3353,108.3
500.347,171.6
500.4274,88.6
500.4925,73.7
500.5737,136.1
500.6353,437.9
500.8025,110
500.8238,4214.9
500.8863,76.7
501.0156,92.8
501.0373,456.1
501.0568,157.9
501.1146,344.4
501.241,574.7
501.3098,197.8
501.806,100.7
501.9048,309.2
502.0936,179.5
502.2688,671
502.3378,450.3
502.3742,544.2
502.6397,95.1
502.7318,190.6
502.8019,132.7
502.8315,105.3
502.9058,68.7
502.9857,1859.2
503.0401,90.1
503.0985,1291.2
503.2488,116.1
503.4094,651.1
503.4867,188.2
504.8923,1074.3
504.9322,109.7
505.0775,258.9
505.1177,74.2
505.1865,327
505.4151,70
505.4262,532.6
505.6144,103.5
505.8111,158.2
505.9028,69.8
505.9524,62.8
506.2245,137.2
506.3174,414.9
506.4372,418.6
506.4712,193.7
506.5334,243.2
506.6991,62.7
506.8039,95.9
506.832,11392.4
506.8569,147.7
506.8833,145.3
506.9317,98.9
507.1264,122.4
507.9294,135.2
507.9958,596.5
508.1235,257.5
508.3709,74.6
508.4003,104.2
508.533,198
508.6248,283.7
508.6627,110.9
508.7721,177.2
508.9118,716.9
508.9231,6981.2
508.9593,78.5
509.1527,82.6
509.3569,66.2
509.4467,71.3
509.4521,71.3
509.604,107
509.9758,101.5
510.1501,37.9
510.306,421
510.328,124.6
510.5015,120.3
510.5584,181.5
510.6626,495.2
510.7501,74
510.7547,96
510.7798,68.5
510.8075,199.4
510.8986,105.3
510.92,7313.5
510.943,44.8
510.9655,80
511.0575,188.7
511.0758,76.8
511.1839,90
511.2701,76.9
511.306,346.4
511.572,87.7
511.7307,47.3
511.8295,210
511.8527,44.7
511.9306,496.4
512.0161,533.6
512.2202,270.8
512.236,103.2
512.4538,66.7
512.4688,424.3
512.6598,947.9
512.7326,67.5
512.8002,74.2
512.8327,2352.9
512.8952,552
512.9168,1268.8
512.9526,282.7
513.0195,477.8
513.1116,106
513.3907,73.4
513.5806,567
513.8322,69.4
514.1379,114
514.6121,115.2
514.6585,363.9
514.7283,365.8
514.7931,332.7
514.8737,336.6
514.9357,978.6
514.953,60.4
515.0304,153.9
515.0979,1790.3
515.1107,9232.8
515.8888,101.9
515.9056,78
515.9171,150.6
515.9569,192.8
516.1176,465.3
516.3697,185.7
516.377,236.5
516.4847,116
516.5725,72
516.6704,164.1
516.7997,2727
517.2717,440.2
517.3278,136.7
517.7357,77.1
517.7527,99.2
517.7702,40.3
517.802,115.8
517.8741,125.9
518.1179,53.6
518.1377,371.1
518.1842,101.9
518.2222,44.6
518.4026,70.4
518.7168,203.9
518.8151,96.6
518.8493,80.6
518.8737,142.4
518.9398,1084.7
518.9602,285.7
519.0392,1003.9
519.2685,145
519.351,90.7
519.4048,513.3
519.67,176.1
519.7739,62.1
520.2168,65.7
520.2687,344.9
520.5923,73.3
520.6935,316.2
520.8768,85
520.9099,71
520.9374,945.7
520.9498,142.3
520.983,537.3
521.109,64.9
521.1751,443.5
521.5653,75.6
521.8073,74.7
521.8238,419.1
521.8776,130.2
521.9586,127.7
522.0468,1537.6
522.1762,81
522.2628,124.7
522.5699,295.8
522.6898,1420.6
522.7113,112
522.8058,8848.4
522.8863,72.9
522.9678,387.9
522.981,110
523.0615,399
523.131,125.7
523.1859,111.7
523.295,78.2
523.3599,80.1
523.6831,109
523.7714,81.9
523.8191,5642.8
523.8586,441.3
523.9108,166.6
523.9362,430.9
524.1308,384.4
524.3207,1995.2
524.3671,91.8
524.4311,151.3
524.5559,80.5
524.5856,75.3
524.5918,37
524.6863,408.4
524.7029,94.2
524.7648,65
524.8041,177.3
524.8217,260.9
524.8324,101.7
524.8488,147.8
524.8892,5485.6
524.9643,1155.4
525.0597,388.6
525.1977,79.5
525.2973,319.7
525.4442,148.2
525.7508,108.5
525.771,235.8
525.9516,67.5
526.0408,407.6
526.119,208.9
526.3318,149.6
526.4844,498.1
526.5006,77
526.5255,64.7
526.8855,6364.7
526.9978,715.1
527.1435,72.6
527.2337,74.7
527.322,89.1
527.4645,135.3
527.5396,67.2
527.692,319.3
527.7407,106.6
528.2051,86.1
528.2209,102.7
528.3744,48.6
528.6332,942.2
528.6802,489.6
528.7846,139.5
528.8065,2936.3
528.8633,534.5
528.8678,554.9
528.8831,1260.4
528.9053,159.2
528.9643,228.8
529.3472,77.9
529.4472,90.5
529.6982,284.6
529.7103,85.1
529.8257,73.7
529.9087,372.4
529.9432,523.9
529.9585,527.3
530.0072,97.6
530.2452,49.4
530.2604,318.8
530.3016,34900.4
530.334,81.2
530.5396,572
530.5834,70.2
530.6322,493.5
530.7204,421.1
530.7541,114.9
530.7859,78.7
530.8044,133.8
530.8303,250.7
530.8823,265.7
530.9046,9797.4
530.9426,80
530.9818,209.7
531.0027,224
531.0753,7034.3
531.1189,123.7
531.1613,75.1
531.3048,7078.8
531.4807,157.2
531.8551,600.7
532.2984,8356.2
532.4629,521.7
532.7184,365.3
532.741,94.8
532.7601,156.8
532.7735,152.4
532.8228,92
532.902,10128.6
532.9966,189.8
533.1338,73.1
533.2408,269.8
533.3326,40.7
533.5777,70.7
533.7882,70.1
533.8037,145.6
533.9618,154.8
534.0137,150.7
534.1422,68.6
534.2838,185.3
534.384,118.9
534.7711,122.6
534.8146,827.3
534.8538,76.4
534.899,2805.1
534.917,7225.4
534.9468,167.6
534.9965,91.4
535.4325,64.7
535.5877,89.4
535.6085,73.3
535.7204,281.8
535.8201,825.2
536.0726,92.7
536.1544,80.3
536.3198,271.7
536.3538,339.4
536.5519,177.6
536.5716,297
536.6669,721.6
536.8164,88.4
536.8796,471.5
536.9138,4183.9
536.9592,505.2
536.9744,73.3
537.092,9568.1
537.3323,382.3
537.4157,3647
537.4886,1792.4
537.6702,446.2
537.7556,435.8
537.8325,305.2
537.856,76.3
537.8956,182.9
537.9974,176.3
538.1123,76.4
538.3389,264.5
538.3559,171.4
538.4192,1328.9
538.4393,83.2
538.5761,368.8
538.6037,75.8
538.6645,466
538.7546,743.9
538.7802,2014
538.7971,65.4
538.8227,184.8
538.9216,141
538.9596,549.4
539.0385,592.2
539.0895,41.6
539.3376,110.2
539.4168,519.6
539.4314,3997.9
539.6848,195.8
539.7548,184.5
539.8138,136.9
539.8841,112.6
539.9784,351.4
540.0233,233.8
540.0695,374.4
540.0858,95.7
540.1067,408.6
540.3302,9426.6
540.435,544.8
540.508,148.3
540.6488,93.9
540.661,395.7
540.7506,392.4
540.8195,4353.3
540.8392,140.9
540.8624,2005.4
540.9149,148.8
540.9342,3257.4
540.9727,105.2
541.0263,554.2
541.3281,333.1
541.3474,117.2
541.3784,446.5
541.6618,127.4
541.6947,179.4
541.8065,88.3
542.3599,117.8
542.5609,332.7
542.7846,140.5
542.8291,460.5
542.8483,98.3
542.8597,1807.9
542.8706,86.1
542.9304,2191.1
543.1362,81.8
543.1858,430.6
543.2589,350.6
543.2719,668.3
543.459,213.3
543.5667,170.4
543.7965,130.6
543.8677,440.1
544.0102,71.8
544.0285,689.6
544.2752,69.1
544.7813,360.5
544.815,123.4
544.9454,1993.9
545.1547,479.8
545.427,82.7
545.7115,69.7
545.7484,105.7
546.3108,223.3
546.4112,80.7
546.4716,374.1
546.5054,105.5
546.6265,383.3
546.6947,437.8
546.8067,157.8
546.8246,2809.5
546.8787,4386.1
546.9192,100.7
546.954,89.6
546.9964,205.6
547.0186,607
547.1128,348.1
547.2922,90.9
547.4231,107.6
547.6076,518.1
547.6733,333.5
547.6869,499.5
547.9533,78.2
548.1446,69.1
548.2815,445
548.7079,73.7
548.8135,403
548.8763,3529.3
549.3439,83.9
549.4532,512.7
549.4667,163.7
549.7049,264.6
550.1997,101.8
550.7636,83.7
550.7878,1281.6
550.8506,292.5
550.8731,1320.3
550.8905,1697.2
550.9139,170.7
550.9617,536.7
550.9761,76.6
551.0059,101.5
551.1756,80.2
551.3171,95.5
551.5343,78
551.9735,145.5
552.808,154.9
552.8874,456.9
552.9021,275.9
552.9708,128
553.0587,772
553.2472,156.8
553.2971,71.4
553.327,146.5
553.5099,205
553.5517,192.5
553.5639,251.6
553.8072,180.8
553.8654,79.5
553.9833,75.1
554.3017,8903.5
554.6225,80.1
554.6815,117.8
554.7553,98.1
554.7777,121.1
554.7936,187.2
554.8142,96.7
555.0179,303.6
555.0393,118.8
555.0858,92.4
555.0982,95.1
555.2822,135.5
555.3053,1649.5
555.4507,196.6
555.4648,67
556.0697,65
556.2534,66.3
556.3003,991.9
556.3177,10789.4
556.4591,110.3
556.4975,97.8
556.5183,72.9
556.6091,386.1
556.6851,133
556.7116,93.2
556.7228,472.8
556.7933,4630.5
556.8786,82
556.9073,2320
557.4135,342.9
557.457,3604.2
558.0066,537.3
558.1044,145.2
558.1193,81.3
558.1836,491.6
558.3148,1216
558.3332,4938.3
558.4609,452.2
558.7463,71.6
558.7974,331.5
558.8527,115.7
559.3371,592.3
559.3575,40.2
559.472,795.3
559.4938,131
559.7026,62
559.7882,74
560.2108,549.4
560.259,390.8
560.3338,83
560.4617,295.2
560.9414,352.6
560.9974,68.9
561.1112,317.7
561.2169,183.6
561.489,2545.3
561.7172,290.7
561.7898,85.8
561.8682,75.3
561.9338,527.3
561.9931,95.4
562.0488,66
562.139,449.9
562.1939,82.7
562.2149,72
562.7983,4033.2
562.9228,130.8
562.9411,1454.7
563.0368,346.9
563.2047,73.7
563.3267,573.7
563.4081,97.8
563.5042,3048.2
563.5498,495.8
563.5895,302.6
563.6934,97.6
563.8667,80.1
563.9863,506.9
564.0114,39.8
564.0969,659.5
564.3062,232.4
564.5639,189.1
564.6581,122.4
564.6826,86.1
564.792,166.4
564.9,325.5
565.1634,267.6
565.4518,522.3
565.8355,381.8
566.2502,93.2
566.2585,81.4
566.308,169.3
566.3472,879.5
566.7691,298.6
566.8807,1114.2
567.0492,288.9
567.3181,630.7
567.3409,267.5
567.4549,83.3
567.5039,86.4
567.9629,116.9
568.3584,365.7
568.3815,80.6
568.5335,75.2
568.7227,130.3
568.8667,945.6
568.8793,1907
568.9581,2174.2
569.0485,286.7
569.1839,177.8
569.5257,107
569.7058,249.6
569.7573,90.1
569.9826,82.7
570.6071,69.4
570.6179,110.4
570.7628,88.6
570.7839,340
570.9727,161.8
571.0197,127.9
571.7825,82.3
571.7966,158.9
572.0556,98
572.2323,282.7
572.2597,414
572.2869,69.4
572.422,358.1
572.4591,155.9
572.4811,992.2
572.5158,72
572.5752,94
572.645,89.3
572.7524,384.5
572.7674,958.7
572.8331,440.7
573.0689,768.3
573.2237,126.5
573.2607,45.7
573.3148,74.4
573.3948,114.5
573.4845,423.1
573.6241,90.6
573.7967,198.9
573.8245,94.1
574.2231,113
574.4567,557.1
574.5667,318.3
574.8178,87.1
574.889,139.2
575.346,335.1
575.4679,758.2
575.5833,97.6
575.7152,71.8
575.7766,233.3
575.8546,361.8
575.9946,200.2
576.2594,139.9
576.3861,66.5
576.5047,89.1
576.5667,700.7
576.583,38.7
576.7217,408.8
576.7423,137.7
576.9003,214
577.2683,99.4
577.3838,70.6
577.5729,70.1
577.8197,66.3
578.1621,111.6
578.3014,796.3
578.4227,79.2
578.4572,106.7
578.6516,416.4
578.772,905.3
579.0846,459.5
579.2382,142.4
579.3517,144
579.5004,969.6
579.7093,67.9
579.7635,81.1
579.8451,195.3
580.1159,89.8
580.1443,75.2
580.5483,84.9
580.6477,633.9
580.7637,419
581.0294,124.8
581.0707,552.8
581.0921,109.4
581.3074,309
581.3973,74.8
581.4431,117.8
581.4931,436.5
581.5373,41.2
581.7057,78.6
581.7579,407.4
581.931,79.6
581.9498,96
581.9714,105.5
581.9864,95
582.0705,77.5
582.0953,253.4
582.1065,160.1
582.1265,258.9
582.1518,85.4
582.1762,602.3
582.2092,245.9
582.2562,67
582.3403,340.1
582.3784,323.7
582.6401,146.2
582.8472,2489.1
583.1358,81.1
583.2558,5945.2
583.5062,110.6
583.7581,302.5
584.2991,537
584.3585,205.2
584.6042,101.8
584.6181,529
584.774,431.2
584.8053,81.4
