SPECTRUM - MS,
387.9589,78.2
388.1487,131.8
388.4127,129.4
388.5198,116
388.531,76.6
388.5486,54.9
388.6352,138.1
388.6513,287.8
388.6589,275
388.7123,872.2
388.8397,468.3
388.8512,2372.4
388.9222,343.5
388.9475,123.5
388.977,2381.6
388.9861,398.5
388.9976,369.6
389.0565,102.6
389.1114,108.6
389.1214,360.1
389.1901,84.8
389.2296,392.8
389.298,100.1
389.3486,87.1
389.3671,118.7
389.3797,82.1
389.6226,124.2
389.6521,296.7
389.9347,181.9
390.1514,56.8
390.1616,209.8
390.1768,93.4
390.2156,564.5
390.263,173.4
390.2797,104.9
390.3503,71.1
390.3893,115.3
390.6378,120.2
390.6958,155.6
390.7105,413.3
390.7674,74.5
390.7714,117.3
390.7772,365.1
390.7814,419.4
390.7891,361.4
390.8065,730
390.8428,334.4
390.8542,388.4
390.8955,78.1
391.0045,27413.6
391.2756,613.3
391.2851,404.6
391.4855,89.6
391.5264,73.6
391.5573,103.6
391.6004,65.6
391.778,225
391.8429,91.1
391.9072,97.3
391.9202,78
391.9333,255.5
392.0079,853.4
392.084,436.4
392.1995,75.6
392.2123,190.6
392.5152,256.2
392.5414,500
392.5873,74
392.7039,15688.6
392.7491,1078.1
392.7846,96.4
392.8209,148.2
392.844,535.7
392.8544,2834.7
392.8658,140.5
392.9169,263.9
392.9385,668.8
392.9929,20361.6
393.0055,142199.5
393.2055,5673.1
393.2545,447.6
393.2838,523.6
393.3322,68.1
393.3444,460.1
393.4335,148.8
393.4412,129.4
393.4766,97
393.5163,98.2
393.8579,305.1
393.8741,174
393.9358,376.5
394.0089,12682.5
394.0308,210.6
394.0695,67.7
394.5319,103.4
394.6791,315.4
394.7465,3173.5
394.7816,103.4
394.8385,478.7
394.8509,413.8
394.8601,304.9
394.9219,196.6
394.9903,9279.1
395.0026,43692.3
395.023,339.2
395.0845,82.6
395.1635,709.8
395.1897,1664
395.2768,77.1
395.3433,92.7
395.3871,278.9
395.437,222.8
395.4555,105.7
395.5185,91.6
395.5798,125
395.6101,102.1
395.627,113.3
395.6802,104.2
395.7341,302.9
395.8321,277
395.8692,134
395.9005,206.4
395.9414,227.2
396.0055,1115.1
396.0329,136.5
396.0539,98.7
396.1289,144.6
396.2013,225.2
396.354,491.5
396.4014,233.7
396.6246,76.2
396.7438,2262.3
396.8618,190.3
396.8783,125.6
396.92,431
396.9451,80
397.0205,28145.9
397.0535,190.8
397.1655,781.6
397.1782,4120.5
397.2051,17074.6
397.3534,85.1
397.3716,311
397.5138,84
397.8565,175
397.9172,256.1
398.0208,551.6
398.0715,102.1
398.2082,1389.1
398.741,367.8
398.7699,115.6
398.8416,654.3
398.8743,388.6
398.9306,120.5
398.9443,235.1
398.959,184.1
399.1627,327.5
399.1762,1091
399.2004,123.2
399.2131,125.9
399.5692,100.1
399.5778,120.5
399.8379,80.2
400.0784,121.4
400.1449,78.8
400.2343,86.4
400.4737,274.7
400.5693,108
400.6917,1973.8
400.7855,377.8
400.8253,86.3
400.8563,202.2
400.8675,58205.2
400.9191,280.7
401.0094,173.6
401.146,283.7
401.2046,82.2
401.2154,119.7
401.3141,74.4
401.365,157.7
401.3912,111.9
401.3937,95.5
401.3979,98.2
401.4259,144.5
401.6268,204.5
401.7345,129.1
401.7763,160.1
401.8357,180.6
401.8706,1113.6
401.9106,102.1
402.172,78.4
402.283,87.3
402.3361,90.9
402.5416,125.3
402.6034,127.7
402.6882,638.8
402.7408,134.1
402.7786,2785
402.8724,176.2
402.8831,6311.8
403.0217,15824
403.0344,25358.2
403.0598,76.8
403.1727,82.1
403.1847,109.1
403.2208,301.9
403.2546,107.8
403.3193,117
403.4139,198.6
403.6946,3760.7
403.8275,172.7
403.8569,91.4
403.91,126.2
403.9282,616.3
404.0286,90.8
404.0384,395.2
404.1961,528.8
404.3758,413.6
404.6863,489.5
404.7037,5429.2
404.7756,2364.6
404.7864,97.1
404.7967,93.8
404.8705,85.7
404.8784,131.8
404.9167,112.1
404.9241,124
404.9334,98.8
405.003,120.8
405.0051,124.7
405.0097,108.8
405.2068,1234
405.2848,98.4
405.3007,119.2
405.5366,79.4
405.569,77.9
405.6163,99
405.7113,4295.6
405.8761,147.7
406.1313,56
406.1398,94.9
406.1764,86.2
406.1815,83.8
406.5004,192.1
406.7191,1284.1
406.7722,1080.6
406.8475,108.4
406.8702,2312.9
406.8864,386.8
406.9307,440.6
406.9532,308.4
406.9692,56.6
406.9782,1365.1
407.1941,2228.2
407.2998,123.6
407.3462,288.9
407.4766,112.3
407.5673,85.8
407.8145,197.4
407.8315,112.7
407.919,110.9
407.9277,147.2
407.9495,75
407.9621,227.1
407.983,491.9
408.4046,126.5
408.5292,131.6
408.5616,99.9
408.5919,103.7
408.6775,182.2
408.7233,571.6
408.7428,75.6
408.77,140.9
408.8011,121.5
408.8283,1412.5
408.8545,10368.4
408.9707,53737.6
408.9795,40457.6
408.996,68.6
409.1319,184.4
409.1843,769.1
409.1924,542.1
409.3567,86.6
409.3867,94.6
409.8066,133.5
409.8614,258.4
409.902,209.4
409.9465,120.5
409.9614,118.9
409.9742,3072.7
409.9828,2903.6
410.0197,78.7
410.1816,120.2
410.2056,56.5
410.2212,3419.8
410.2619,85.1
410.7207,1607
410.7374,446.1
410.8265,197.4
410.9677,16475.1
410.9767,14043.4
411.091,82.9
411.184,447.3
411.2698,75.3
411.3131,264.8
411.4483,424.5
411.5046,420.3
411.6772,1079.8
411.8445,175.5
411.8547,509.2
411.912,71
411.9726,529.8
411.9847,169.3
412.1422,115
412.2189,362.1
412.5224,78.1
412.6154,287.3
412.6685,689.1
412.699,77.1
412.718,1213.7
412.7464,139.2
412.769,135.4
412.8074,1093
412.8169,135.6
412.8375,273.9
412.8478,117.4
412.8731,2769
412.9434,141.6
412.9829,353.5
412.9953,6390
413.1999,6896.4
413.2131,121.2
413.2844,84.1
413.4063,94
413.5473,87.8
413.8304,100.7
414.0625,555.6
414.0783,97
414.141,357
414.1696,319.9
414.205,395.9
414.2965,92.9
414.374,337.2
414.6152,79.4
414.6906,148.3
414.715,429.3
414.8042,1846.6
414.8571,4361.4
414.8822,220
414.917,125.2
414.9715,433.4
414.9875,78503.1
415.0033,214.5
415.1296,329
415.1591,117.1
415.1841,123.2
415.2277,363.3
415.3135,117.4
415.6868,789.2
415.8566,122.1
415.9909,7046.1
416.0364,271.3
416.3859,148.2
416.5601,324.7
416.5811,257.7
416.6303,101.1
416.639,140.4
416.7022,1806
416.7377,98.2
416.8013,484.7
416.8415,50202.3
416.8965,564.8
416.9335,105.2
416.9497,81.2
416.9846,22191.1
417.0171,118.6
417.0738,227.7
417.2057,263.5
417.5443,154.7
417.6564,114.1
417.6832,261.7
417.8312,108.1
417.8445,798.4
417.8612,200.5
417.9884,605.7
418.0278,141.3
418.1638,130.2
418.2864,85.9
418.3709,92
418.4394,92.9
418.664,378.4
418.6922,107.8
418.7527,1091.6
418.7982,221.2
418.8401,1348.2
418.857,4987.2
418.8682,335.4
418.9119,117.6
418.9995,70726
419.0637,114
419.2053,102.6
419.2116,125.8
419.3458,418.4
419.4857,112.5
419.5003,109.3
419.698,235.3
419.7118,75.7
419.7583,575.9
419.8057,235.7
419.8428,184.3
419.8468,111.9
419.851,105.1
420.0025,6154.3
420.0559,82.8
420.0693,191.6
420.1113,115.3
420.207,82.3
420.4279,103.8
420.4983,88.5
420.7497,1780.7
420.7682,262.8
420.7797,203.6
420.854,103.1
420.8881,156.2
420.9328,3474.2
421.1479,237.6
421.2566,290.4
421.3026,112.2
421.3905,95
422.0693,755.7
422.167,121.6
422.2597,149.1
422.3466,380.8
422.5808,112.8
422.7462,1576.1
422.7877,211.8
422.8365,516.2
422.8446,4024.4
422.9171,77.6
422.9718,444.2
423.3054,159.5
423.3273,155.3
423.3951,121.7
423.5437,90.8
423.5999,141
423.7761,85.9
423.7869,87.3
424.003,152.1
424.171,115.3
424.3255,79
424.5514,141
424.7406,399.6
424.8014,341.8
424.8285,3284.8
424.851,342.2
424.9446,10950.8
424.953,3262.4
425.0164,45781.8
425.0316,194.2
425.0787,2757.2
425.1711,108.8
425.3292,170.9
425.3795,130.8
425.4493,85.8
425.5791,563.2
425.7725,94.2
425.8198,157.7
425.8478,2330.8
425.9086,128.9
425.9168,88.7
425.9212,86.5
425.9273,182.4
425.9503,354.7
426.0198,295.1
426.0483,113.4
426.1496,81.2
426.1833,176.5
426.4566,410.5
426.6938,354.7
426.717,133.9
426.7955,149.5
426.8298,104.1
426.8536,94.9
426.9419,2219.1
426.9704,99.5
427.0211,604.5
427.0647,82.7
427.1088,269.4
427.1324,1004.2
427.2156,1067.5
427.5005,72.5
427.7614,506.8
427.8574,308.5
427.8669,540.6
427.8966,274.3
427.937,81.8
428.0453,88.5
428.1076,344.8
428.1404,265.4
428.3884,124.2
428.4529,188.1
428.8175,89.5
428.8467,1693.8
428.8692,400.6
428.8738,336.1
428.8855,135.3
428.8972,596.3
428.9233,244.1
428.9484,306
428.9823,849.6
429.0234,235.7
429.235,87.6
429.3013,509.5
429.349,322.2
429.4525,92.7
429.8721,97.5
430.2027,47.6
430.3732,89.4
430.6332,561.7
430.7776,959.4
430.8316,1449.2
430.8772,119.3
430.898,116.5
430.9339,285.9
430.9615,28162.8
431.0227,359.8
431.0667,629
431.5065,79.5
431.6309,117
431.7992,99.9
431.835,130.5
431.8897,121.9
431.9302,504.4
431.9529,191.7
431.9646,1126.4
432.1999,202.1
432.2915,109.2
432.3763,86.5
432.3785,86.2
432.3892,87.1
432.4751,152.7
432.5751,109.1
432.7177,74.8
432.7889,93.4
432.8154,13295.2
432.8908,89.8
432.9089,124.6
432.9362,139.7
432.9587,7558.2
432.9709,90.7
433.0169,861.5
433.0516,2565
433.0611,7960.2
433.1579,89.4
433.4225,90
433.563,1099.6
433.6045,243.4
433.7718,49.8
433.8356,744.2
433.9261,116.8
434.0099,674.5
434.0691,91.2
434.3997,76.9
434.8137,293.2
434.8305,667
434.855,6389.8
434.9014,156.6
434.9733,11774.3
434.9831,205.3
435.126,105.7
435.2353,138.4
435.2862,70.1
435.2961,2333.9
435.3305,81.3
435.3609,79.2
435.4878,126.4
435.6029,78.1
435.6187,466.9
435.8914,163.3
435.9782,977.3
436.0695,5632.1
436.091,119.1
436.2424,578.6
436.6746,109.6
436.7235,542.7
436.748,92.7
436.8438,116.8
436.9068,1240.6
436.9596,254.6
436.9715,89
437.0426,159.1
437.061,114.6
437.4121,83.2
437.4822,333.1
437.8833,183.3
437.9217,91
437.9314,128.7
437.9719,532.2
438.1262,59.7
438.3115,86.1
438.3412,448.2
438.3592,90.5
438.3925,234
438.7444,95.7
438.8001,99.3
438.818,108.2
438.8435,105.9
438.9849,158.5
438.9956,76.2
439.0684,234.8
439.1892,53.5
439.3114,88.5
439.3409,242.1
439.3979,107.8
439.8086,141.3
439.9175,1066.4
439.9298,106.7
439.9766,70.1
440.0262,320.8
440.0578,118
440.2531,86.4
440.3356,94.8
440.4125,101.7
440.4923,149.5
440.5416,120.7
440.7707,103.7
440.7819,343.1
440.8079,464.5
440.8599,11185.1
440.886,166.9
440.9399,75.2
440.9904,13484.8
441.0423,502.2
441.0941,96.4
441.1743,141.8
441.2516,330.2
441.4348,100.6
441.6103,109.8
441.6902,305.3
441.8224,251.3
441.9698,566.4
441.9948,255.4
442.0478,449.2
442.486,82.1
442.676,1294.6
442.817,110.3
442.8309,101
442.9856,104.9
443.2305,83.1
443.4571,237
443.5271,69.8
443.5671,73.3
443.7564,187.7
443.8182,99
444.0516,874.2
444.0598,571.7
444.082,174.1
444.124,135.1
444.2533,233.9
444.3053,98.8
444.6743,447.7
444.6896,151.8
444.7411,262.5
444.8211,239.1
444.8512,126.4
444.93,170.6
444.9453,192.4
444.9567,820.8
445.0567,284.6
445.273,235.3
445.3189,115.4
445.3324,3147.1
445.4664,97.4
445.5719,91.1
445.731,156.1
445.7517,359
445.8096,100.9
445.8904,212.3
445.91,104.2
445.9212,296.3
446.4603,84.5
446.4821,104.3
446.5515,90.5
446.5804,91.3
446.6702,587.4
446.8028,96.8
446.8473,140.1
446.8505,129.4
446.9358,1138.8
447.0607,4296.4
447.1753,118.6
447.2276,499.4
447.3472,2213.9
447.3652,114.1
447.4056,192
447.4476,244.9
447.6891,182.7
447.6982,185
447.8072,104.9
447.845,114.8
447.9304,599
448.1422,310.6
448.1769,88.7
448.3668,107
448.4025,220.4
448.4326,384.8
448.4646,75.4
448.7896,751
448.8809,198
448.924,354
448.9334,458.1
448.9635,1955.3
449.0073,81.6
449.0778,283.1
449.1279,80.4
449.1484,479.3
449.2066,124.5
449.5247,81.3
449.6846,112.4
449.8458,629.8
449.8762,79.6
450.116,207.5
450.138,211.1
450.1554,197
450.3159,170.4
450.6319,387
450.6621,117.5
450.6725,178.1
450.7839,200.5
450.829,6142.7
450.8885,351.7
450.9068,92.5
450.9516,3238.2
450.9642,37223.5
450.9774,80.5
451.0748,71.2
451.3467,352.8
451.3658,221.5
451.3847,83.3
451.7144,366.9
451.8761,133.5
451.9284,187.1
451.9681,1333.3
452.0393,402.8
452.1639,80.4
452.2728,370.8
452.3389,126.2
452.4749,109.1
452.5403,102.5
452.6457,78.4
452.7014,683
452.828,222.2
452.8788,180.6
452.9033,99.4
452.9486,3684.5
452.9613,23330.2
453.0039,217.7
453.7101,568.5
453.7202,179.5
453.7502,264.7
453.8249,94.2
453.9047,310
453.9644,1098.1
454.4221,192.2
454.6088,81.6
454.7019,1235.5
454.8201,374.4
454.9584,1669.6
454.9791,2455.1
455.0049,1588.2
455.2329,292.9
455.2462,1481.8
455.4979,101
455.6585,317.5
455.959,81.8
456.3179,87.4
456.3305,136.6
456.3621,94.2
456.4192,87.6
456.4227,109.6
456.4264,86.1
456.7409,119.6
456.8338,9616
456.8601,891.5
456.9105,496
456.9765,9992.8
457.0937,102.8
457.1722,98.4
457.2432,133.1
457.3571,231.5
457.511,279.5
457.5253,175.9
457.6217,148.4
457.7717,90.8
457.8129,100.4
458.2928,165.4
458.5442,80
458.6206,134.2
458.65,358.1
458.8268,789
458.8475,595
458.9562,132.6
458.9917,4095.4
459.1591,96.8
459.2721,98.2
459.296,1162.9
459.4673,125
459.4708,144.3
459.6586,109.9
459.6724,532.6
459.8359,129.6
459.9131,481.3
460.1819,92.4
460.356,151.3
460.4144,103.8
460.512,186.3
460.567,78.3
460.6461,371.7
460.7242,86.3
460.7382,494.6
460.8011,117.9
460.9808,4533.7
461.0986,86.5
461.3118,7297.1
461.5483,136.7
461.6404,180.8
461.8141,281.2
461.8853,165.5
462.1292,95.3
462.3149,1420.6
462.37,73
462.4952,91.2
462.5339,100.1
462.6447,344.3
462.7341,1374
462.8182,90.9
462.9932,11491.7
463.0152,87.6
463.0255,1521.2
463.28,200.3
463.3439,506.3
463.5735,94.5
463.6114,136.8
463.6713,143.9
463.8073,77.8
463.8493,121.8
463.8735,475.2
463.9963,539.3
464.6806,118.8
464.7316,806.9
464.8372,100.5
464.8977,480.4
464.9363,485.2
465.0089,4501.6
465.1613,450.9
465.3528,2304.8
465.6868,109.6
465.8042,91.6
465.9274,83.9
466.1769,90.3
466.3688,148.6
466.4106,162.7
466.6819,407.2
466.8024,1280
466.9297,15638.5
466.9381,14832.3
466.954,204.8
467.0466,306
467.0706,125.4
467.2579,97.8
467.2832,143.4
467.3261,618.7
467.3733,1878
467.4187,178.2
467.4328,194.2
467.5461,112.4
467.7606,102
467.8372,221.3
467.9018,134
467.9344,457.5
467.9369,480.5
468.0318,141.2
468.2057,81.7
468.2798,113.5
468.6078,88.3
468.6792,1166.4
468.7857,288.3
468.809,82.9
468.8549,2701
468.892,239.9
468.9269,11317
468.9353,11478.3
468.982,1915.6
469.0182,309.4
469.0414,384.8
469.2983,406.8
469.3384,141.8
469.3653,98.4
469.3692,144.3
469.3725,135.4
469.6324,111.3
469.8216,378.2
469.9167,601.2
470.116,120.4
470.3233,72.6
470.3879,84.1
470.4518,204.2
470.5357,292.7
470.5719,81.6
470.6768,1296.9
470.9299,577.1
470.9552,581.1
470.973,1261.8
471.0076,396
471.0474,218.1
471.0673,91.4
471.3206,258
471.4696,75.1
471.483,193.4
471.5249,90.5
471.8225,598.1
471.8425,141.5
471.9938,128
472.2068,124.8
472.3158,132.7
472.4422,118.1
472.5694,99.2
472.6096,121.2
472.7066,480.3
472.7619,1268.9
472.7885,85.4
472.8082,1595.9
472.8218,287.9
472.8292,131.3
472.8454,86.1
472.8549,1043.1
472.8878,647.6
472.9461,32530.8
473.3913,178.6
473.4772,173.9
473.5882,90.9
473.6476,88.4
473.751,150.8
473.8371,324.4
473.9488,940.8
473.9829,199.5
474.5963,132.5
474.7164,86
474.7587,984.6
474.8001,1534.1
474.8372,102.1
474.8473,278.1
474.873,190.8
474.8929,180.4
474.9115,104.9
474.9431,19458.8
474.9617,93.1
474.9985,1308
475.025,99.8
475.3127,71.7
475.3548,389.8
475.3797,1255
475.7827,97.7
475.8275,312.9
475.9538,156.9
476.2783,3103
476.3156,144.8
476.3353,395.3
476.6029,298.6
476.712,402.6
476.7995,117.6
476.8681,113.9
476.8862,180.8
476.9415,957.7
476.9582,15221.7
476.9782,786.7
476.9882,1861.7
477.0621,452.9
477.2035,81.7
477.2331,194.1
477.5043,104.4
477.5716,467
477.7842,114
477.8437,118.1
478.3576,483.1
478.4666,165.7
478.4832,79
478.5678,116.9
478.601,151.7
478.7082,1510.7
478.8119,369.5
478.9558,4087.5
478.9674,3251.6
479.0615,433.8
479.141,326.5
479.2791,150.5
479.3309,80.1
479.3612,272.8
479.471,181.7
479.8208,165.2
479.9289,58.4
480.3061,624.8
480.3207,145.5
480.3563,51.2
480.3784,82.2
480.5185,108.2
480.584,116.1
480.7055,702
480.8055,85.9
480.8465,351.5
480.9203,105.7
480.9827,867.4
481.3123,759.1
481.3956,554.3
481.6781,296.2
481.7437,116.1
481.8926,99.6
481.9026,112.1
481.9173,202.6
481.98,347.8
482.2547,113
482.5533,476
482.7034,261.5
482.8914,204.1
482.9037,4870.7
482.9535,566
482.975,15883.3
483.1537,99.1
483.1957,333.4
483.877,70.9
483.8958,493.2
483.9178,176.3
484.1199,154.2
484.1931,86
484.2954,96.5
484.3118,223.9
484.4306,225
484.5792,129.5
484.6364,166.8
484.7041,94.7
484.7634,106
484.8287,2371
484.8498,3010.6
484.9005,2683
484.9719,2727
485.1875,112.9
485.3849,110.1
485.4694,205.7
485.5293,86.6
485.7818,106.6
485.8301,97.4
485.8691,265.2
486.0507,122.9
486.3049,281.4
486.4238,273
486.4937,82.7
486.5721,90.8
486.7396,375.8
486.7519,273.3
486.768,518.3
486.7987,85.5
486.8405,102.4
486.906,327.2
486.9248,103.1
486.9733,102.7
486.987,6616.2
487.2321,145.6
487.3445,149
487.3593,108.2
487.3738,71.5
487.6082,180.9
487.7599,86
487.8063,88.8
487.9571,393.4
487.9693,237.1
488.0934,80.8
488.5411,159.9
488.6011,103.3
488.6359,86.8
488.9201,15132.9
488.9602,132.9
489.1086,233.3
489.1346,359.9
489.1447,200.1
489.1914,118.2
489.2222,143.5
489.2387,83
489.2618,106.2
489.2773,1122.1
489.2977,83
489.3071,213.5
489.364,91.8
489.4939,84.7
489.7788,96.1
489.8891,146.3
489.9243,1005.3
490.0214,90.7
490.2076,387.1
490.243,114.5
490.3007,97.8
490.577,558.6
490.6226,98
490.7744,244.5
490.9171,11011
490.9724,664.1
490.9993,117
491.0188,85.5
491.0744,200.5
491.3492,301.9
491.3742,1284.4
491.6154,99.3
492.1118,108
492.2029,316.1
492.3551,104.4
492.44,85.8
492.7952,89.5
492.8993,294.1
492.917,342.5
492.9321,5079
492.9627,410.8
493.0039,3964.5
493.0925,88.1
493.1114,101.5
493.182,387.9
493.2975,110.7
493.3785,139.6
493.3906,636.5
493.4441,240.9
493.6205,107.9
493.8463,540.5
493.8929,143.9
493.9185,108.2
494.7259,119.5
494.9007,70.3
494.9301,603.6
495.3069,137.2
495.3093,136.6
495.4335,222.3
495.5457,346.1
495.6895,93.7
495.6932,115.5
495.6979,84.3
495.804,236.5
495.8311,107
495.9021,115.2
495.9072,108.3
496.1859,112
496.2969,150.3
496.4719,592.4
496.6107,106.5
496.7877,92.4
496.8379,94
496.9687,2568.7
496.9804,563.4
497.0014,199
497.093,88.5
497.103,166.1
497.2015,191.9
497.4064,109.9
497.776,107.2
497.9398,98.8
498.3156,93.4
498.3958,172.6
498.5522,95
498.7026,91.3
498.8197,598.7
498.8472,81.2
498.8774,544.3
498.9137,256.7
498.9299,3396.1
498.9489,5530.9
499.0136,111.7
499.0218,87.8
499.4558,98
499.5507,143.5
499.9796,72.4
500.2211,57.8
500.2563,151.6
500.2839,173.8
500.3401,91
500.803,418.4
500.8237,5090.2
500.9461,1057
501.0092,83.7
501.0374,365.3
501.2919,132.3
501.3944,840.3
501.4506,75.2
501.5814,99.2
501.7272,108.6
501.7749,65.5
502.0134,319
502.3029,80.9
502.848,155.9
502.8935,447.9
502.9613,510.3
502.9859,3539.9
503.0756,536.5
503.2164,106.8
503.2469,73.8
503.3725,95
503.434,120.7
503.4468,73
503.4769,534.4
503.5817,68.3
503.6945,182
503.8144,93.5
503.9786,329.3
504.1476,191
504.1732,82.6
504.2129,234.5
504.6294,455.5
504.6919,97.8
504.7682,190.3
504.827,182.7
504.8939,1894.9
505.0029,460.6
505.054,235.4
505.1172,262.9
505.2109,118.9
505.4633,436.1
505.6241,70.8
505.907,359.1
505.9499,219.1
506.0753,219.9
506.2748,120.2
506.3597,90.1
506.4252,191.6
506.8319,10447.6
506.8915,1397.6
507.0575,139.8
507.2231,1111.3
507.2683,317.9
507.7241,98.6
507.8074,110.7
507.8379,80.6
508.092,99.7
508.1867,300
508.2139,143.5
508.432,99.3
508.5051,209.9
508.6816,189.7
508.7987,79.8
508.9227,8814.6
508.9797,572.2
509.1579,225.1
509.2478,176.2
509.4338,298.1
509.4507,84.6
509.5215,605.6
509.652,102.7
509.674,85.5
509.7952,98.5
509.8932,206.4
509.9409,108.4
509.9717,113.1
510.6249,88.8
510.6644,393.2
510.7964,91.4
510.8189,93.7
510.8367,209.8
510.8564,110.2
510.9064,450.1
510.9202,9316.1
511.3376,112.2
511.3602,395.9
511.4573,96.3
511.4665,121
511.4933,486.3
511.6813,296.1
511.7028,73.5
511.8646,309.9
511.9503,134.1
512.1863,90
512.3834,290.9
512.4326,114.9
512.5021,102.3
512.6379,111.3
512.8323,1044.8
512.8941,92.6
512.9164,2813.3
512.9441,382.7
512.964,116.1
513.0085,227.7
513.3442,73.9
513.7972,326
513.8921,120.4
513.9592,163.5
514.056,545.4
514.0723,362.5
514.2213,585.2
514.6918,113.5
514.713,68.4
514.7935,151.4
514.8495,199.2
514.926,652.3
514.9625,413.7
515.0576,339.2
515.0978,3866
515.1104,14749.3
515.1687,143.8
515.28,85.7
515.3735,363
515.4688,164.2
515.5058,206.1
515.734,136.7
515.9005,70.5
516.1149,864.2
516.2506,109.6
516.3716,101.9
516.3953,134.6
516.4198,213.2
516.6437,370
516.7282,108.8
516.7526,94.3
516.7679,555.6
516.7999,2215.4
517.0074,80.3
517.3891,1885.2
517.4544,87.7
517.7681,77.8
517.7968,113.1
518.6966,382.5
518.8237,353.6
518.8708,157.1
518.8841,117.1
518.9404,453.2
518.9595,1113.4
519.208,82
519.2335,485.8
519.2545,102.3
519.3536,116.6
519.4051,928.5
519.6936,106.3
519.8768,82.2
519.8949,73.1
520.0658,105.6
520.2655,85.3
520.3594,109.6
520.3938,117.9
520.4485,113.5
520.6051,354.6
520.6929,671.9
520.7717,202.3
520.775,211.8
520.7811,188.3
520.8832,245.7
520.9069,112.5
520.9364,821.6
520.952,430.3
520.9663,149.9
521.2878,275.2
521.4117,115.3
521.4952,167.9
521.6149,78.6
521.8235,157.2
521.8644,150.4
522.0091,211.9
522.0204,138.7
522.0476,2994.1
522.185,118.9
522.1915,148.8
522.384,178.9
522.4268,206.2
522.6288,146.9
522.6902,398.7
522.8059,9688.2
522.8829,116.9
522.9537,161.6
523.1557,580.1
523.3403,92.8
523.4011,113.2
523.5065,112.7
523.7278,174.9
523.8186,5980.7
523.9273,783.6
523.9433,396.7
523.9631,740.2
523.972,521.2
524.1293,108.8
524.1547,108.7
524.3102,97.1
524.3212,1157
524.4914,101.2
524.6191,484.4
524.8023,90.2
524.8208,398.3
524.8442,303.1
524.8601,141
524.8959,6472.1
524.928,101.8
524.9414,152.2
524.965,863.1
524.9932,109.1
525.0564,1911
525.1625,88.4
525.2983,231.2
525.3279,680.7
525.5076,84.8
525.5806,56.6
525.7552,274.2
525.769,98.9
525.8231,96.6
526.0266,95.5
526.144,234.4
526.295,265.9
526.3292,97.7
526.3686,203.5
526.585,102.1
526.772,351.4
526.7903,80.8
526.8163,116.5
526.893,6432.8
526.9375,262.2
526.9908,664.9
527.5972,111.4
527.6126,788.7
527.8519,89.2
527.8948,683.5
527.918,102.9
527.9323,106.6
528.0451,93.4
528.1192,96.1
528.2185,342.5
528.2833,130.1
528.4723,74.9
528.5116,95.3
528.5163,100.1
528.5206,86.7
528.6356,406.3
528.7257,196
528.7785,125.1
528.8065,1999.3
528.889,2241.3
528.9131,473
528.9415,92.9
529.0745,215.2
529.1674,264.7
529.1886,118.6
529.3895,74.7
529.7811,121.6
529.9026,112.1
529.9501,69.7
530.0296,624.9
530.1443,103.5
530.2164,383.7
530.2805,90.9
530.3015,39129.6
530.5594,109.3
530.5847,181.4
530.5893,184.8
530.5959,137
530.7217,308.9
530.7673,112.8
530.8541,94
530.9046,10847.7
530.9822,1328.4
531.0761,5423.4
531.1117,118.5
531.1411,200.1
531.1488,214.4
531.2571,127.9
531.305,7984.3
531.3606,276
531.9051,516
531.9334,198.4
532.0912,247.1
532.265,98.2
532.2986,11962.2
532.3923,254.9
532.4201,191.6
532.5522,258.1
532.7728,319.6
532.8262,205.2
532.9015,10294.1
532.9957,118.3
533.0382,991.6
533.3019,1689.3
533.3306,99.6
533.4432,107.8
533.5266,141.5
533.5392,286.8
533.6152,612.1
533.696,78.9
533.9037,395.7
534.0588,113.5
534.0808,383.3
534.6709,443.1
534.7657,73.7
534.8112,1184.6
534.8996,2592.5
534.9167,4462.9
534.9537,299.4
535.2689,114.3
535.2867,88.6
535.3178,405.6
535.3977,124.7
535.4744,547.1
535.8173,1211
535.8613,124.5
535.9362,80.3
536.0342,79.7
536.1637,74.2
536.3194,1026.9
536.4717,150.8
536.5381,81
536.6428,95.9
536.6688,434.5
536.7158,135.9
536.826,1003.8
536.8532,97.7
536.8696,166.6
536.9137,1981.7
536.9411,510.1
537.046,222.1
537.0925,11386.6
537.1687,193.1
537.4156,3655.5
537.4348,160
537.4887,1052.3
537.6884,83.3
538.0075,163.2
538.0819,126.4
538.0955,276.8
538.105,121
538.1553,85.1
538.2188,385.4
538.2829,200
538.3506,125.1
538.4212,589.1
538.4939,740.7
538.5464,318.5
538.6628,517.9
538.7667,162.8
538.7795,3286.2
538.8511,135.8
538.9036,172.7
539.021,302.8
539.1117,174.1
539.4311,3559.7
539.5881,103.2
539.6204,408.7
539.8664,184.7
540.2706,329.4
540.3301,11110.1
540.4508,154.1
540.6229,99.2
540.7254,434.2
540.7485,349.7
540.7738,87.1
540.7991,94.9
540.8189,2724.6
540.864,1693.6
540.9334,4023.2
540.9588,86.8
541.0223,758.4
541.1581,354.2
541.314,80.3
541.3334,644.6
541.4596,133.3
541.4857,290.3
541.5649,141.4
541.9316,177.3
542.181,105.2
542.2219,98.4
542.2646,148.1
542.5914,100.5
542.6777,451
542.7036,205.2
542.7099,217.5
542.7424,122.1
542.7488,407.6
542.7917,354.8
542.8606,2027.7
542.9312,4109
543.3488,87.7
543.4278,472.3
543.6359,615.3
543.963,80
543.9891,219
544.006,94.3
544.158,125.1
