SPECTRUM - MS,
66.4557,80.1
66.4714,35.8
66.4728,31.1
66.4752,39.3
66.4774,44.9
66.4783,47.3
66.4826,56.5
66.4832,35.6
66.4953,62.4
66.5055,39.3
66.5245,45.3
66.5566,31.3
66.5567,32
66.5612,29.7
66.5957,37.6
66.6047,35.6
66.6063,69.6
66.64,48.1
66.643,42.9
66.6449,50
66.6517,38.2
66.6644,54.5
66.6652,41
66.6736,42.4
66.6827,55.1
66.7086,45.3
66.7128,42.2
66.7386,29.9
66.7551,36.1
66.7685,35.7
66.7787,31.8
66.8196,41.7
66.8414,39.5
66.8423,43.9
66.8563,43.9
66.8676,44
66.8917,39.6
66.9057,34.2
66.9377,40.9
66.9626,62.1
66.9635,52.1
66.9656,60.6
66.971,44.2
66.9718,51.3
66.9809,32.5
67.0015,40.5
67.0022,42
67.0347,40.2
67.0475,49.2
67.0508,34.8
67.0539,43.2
67.0554,25.2
67.0686,34.5
67.0758,40.2
67.0914,27
67.0919,41.9
67.1032,57.1
67.1223,37.7
67.1257,72.7
67.1285,48.6
67.1445,47.8
67.1622,74.6
67.1632,46.6
67.2178,43
67.2202,66.5
67.2216,33
67.2334,76.6
67.2378,43.3
67.2542,43.1
67.2573,50.1
67.2597,47.1
67.2606,45.8
67.2658,40.2
67.2739,40.7
67.2845,37.4
67.2883,29.6
67.2913,61.3
67.2981,46.4
67.3035,54.5
67.3229,38.1
67.3309,42.4
67.3332,58.6
67.3363,71.5
67.3452,47.7
67.3523,41.7
67.3579,56.8
67.3604,34.2
67.3618,28.4
67.376,48.9
67.3791,34.7
67.3808,38.5
67.3977,43.9
67.4318,37.6
67.4387,47
67.4527,41.4
67.4654,43.6
67.4702,50
67.4778,36.6
67.4805,37
67.4908,57.6
67.4916,38
67.5121,38.2
67.5357,46.3
67.5406,62.6
67.565,33.1
67.5677,48.4
67.5727,41.8
67.5948,49.9
67.5961,68
67.5991,47.3
67.6171,45
67.6422,42.4
67.6562,38.8
67.6691,48.8
67.6777,49.1
67.6872,54.6
67.7026,60.8
67.7081,37.4
67.712,45.6
67.7125,40.5
67.7148,38
67.738,52.8
67.74,40.3
67.7648,31.2
67.7893,33.3
67.796,38.9
67.7975,35.6
67.8026,45.4
67.8075,44.8
67.8164,42.1
67.8294,43.2
67.8381,36.9
67.8551,41.4
67.8605,43.6
67.8614,39.5
67.8668,22
67.8703,40.3
67.8771,73.3
67.8804,37.5
67.8876,53.4
67.9159,38.3
67.9437,49.1
67.9706,69.3
67.9765,39
67.9879,40.9
68.0146,844.7
68.024,35.9
68.0286,35.3
68.0296,43.4
68.0339,46.1
68.0399,45.6
68.0445,30.1
68.0487,44.5
68.0526,33.9
68.0663,36.1
68.0798,40
68.1004,39.3
68.1088,47
68.1115,37.8
68.1203,40.2
68.1559,68.8
68.1702,46.2
68.1704,47.2
68.1707,51.8
68.1766,29.4
68.185,33
68.1938,41.8
68.1986,46.4
68.2063,47.6
68.211,40.3
68.228,24.5
68.2337,40.1
68.2496,39
68.257,36.9
68.2916,52
68.2936,51.6
68.3328,38.7
68.3398,47.5
68.3477,45
68.3492,37
68.3524,44.2
68.3534,40.2
68.3592,38.6
68.3695,45.8
68.3964,32.8
68.4114,40.6
68.4167,42
68.4229,38.3
68.4305,46.4
68.4329,56.3
68.4384,41.8
68.4604,42.9
68.4654,20.7
68.4708,55.9
68.4836,31.1
68.4855,39.2
68.5063,49.8
68.5218,33.7
68.5295,37.6
68.5575,45.8
68.5591,38.6
68.5599,47.5
68.5756,34.6
68.5779,42.7
68.5913,39.2
68.6087,48.4
68.6254,38.6
68.6316,47
68.6415,41.3
68.6638,35.1
68.6738,41.2
68.6749,43.5
68.6754,40.2
68.6802,42.2
68.6868,72.4
68.7209,72
68.7215,52
68.7257,36.7
68.7274,43.3
68.729,46.4
68.7364,46.4
68.7401,44.6
68.7442,35.8
68.7448,37.1
68.7512,36.4
68.7699,38.6
68.7769,55.4
68.7813,42.4
68.7842,33.9
68.791,41.1
68.8168,38.4
68.8589,40.6
68.8646,41.2
68.8753,36.6
68.8792,27.7
68.8841,24
68.91,46.6
68.9174,45.3
68.9287,44.3
68.9319,31.3
68.9339,46.9
68.9345,38.5
68.9382,43.5
68.9864,36
68.9899,38.6
68.995,40.2
68.9962,235.1
69.0056,37.1
69.0128,41.7
69.0237,46.5
69.0264,36
69.0332,62.5
69.035,251.1
69.0389,46.7
69.0635,44.2
69.0703,24.5
69.0826,43.1
69.0876,64
69.0973,42.2
69.101,41.9
69.1172,71.3
69.1603,38.9
69.1606,46.9
69.1608,37.3
69.1632,42.4
69.1719,46
69.1777,21.9
69.1879,53.5
69.2025,53.9
69.2063,47.4
69.2086,37.7
69.2118,66.7
69.249,59.6
69.2531,48.5
69.2607,55.4
69.2772,40.5
69.2893,45
69.3004,40.9
69.305,44.8
69.3114,41.2
69.3383,52.3
69.3403,42.2
69.3416,47.5
69.3426,45.9
69.3483,45
69.3514,35.5
69.3605,37.9
69.3723,26.5
69.3944,50.5
69.3977,46.1
69.416,26.8
69.4834,38
69.5018,36.8
69.5409,35.6
69.5415,41.1
69.5469,38.5
69.5531,28.9
69.5868,36
69.5935,41.1
69.6066,41.7
69.616,50.5
69.6192,69.4
69.6275,71.1
69.6462,29.2
69.6516,45.2
69.6557,33.3
69.6582,33.9
69.6699,40.3
69.6873,54.1
69.6924,43.5
69.7148,28
69.7276,48
69.7316,68.3
69.7509,37
69.7676,41.3
69.7733,65.5
69.7752,45.4
69.7824,62.8
69.7868,39.3
69.7925,66
69.8237,73.2
69.833,29.5
69.834,40
69.8622,81.5
69.8754,43.4
69.8959,36.7
69.9099,38.8
69.9118,32.2
69.9133,42
69.9169,44.8
69.9178,41.1
69.9237,48.7
69.9275,41.9
69.9433,42.3
69.9565,63.2
69.9622,22.3
69.9682,49.6
69.9792,41.2
69.9859,71.2
70.0176,25
70.0301,104.5
70.0944,61.5
70.1067,54.6
70.1167,33.6
70.1363,51
70.1409,62.2
70.1425,37.6
70.1464,30
70.1517,36.2
70.1544,33.9
70.1713,44.1
70.1756,41.1
70.1768,42.3
70.1964,44.3
70.2322,45.6
70.2416,41.5
70.2422,33.5
70.2657,53.1
70.2705,47.4
70.2759,43.9
70.2819,56.8
70.2945,68.5
70.3295,37.5
70.3776,40.4
70.3826,88.4
70.4014,44.8
70.4027,23.9
70.4144,40.6
70.4268,40.7
70.4573,32.6
70.4887,44.1
70.4946,36.8
70.5112,41.7
70.5169,53.6
70.5252,41
70.544,39.2
70.5545,67.7
70.5624,44.6
70.5987,41.2
70.6213,51
70.632,41.7
70.6873,27.5
70.6992,49
70.7111,39.7
70.7262,54.1
70.7322,43.6
70.7337,44.9
70.7416,24.6
70.7504,24.4
70.7695,37.6
70.7783,24.8
70.7875,50.1
70.794,54.1
70.7982,49.9
70.8082,38
70.8091,39.7
70.8135,42.9
70.8179,36.1
70.819,93.7
70.8242,58
70.8374,41.9
70.8529,34.9
70.8544,40
70.8564,80.7
70.8602,23.5
70.864,49.2
70.8686,42.9
70.8706,42.5
70.8734,46.9
70.8752,48.7
70.8797,38.7
70.8899,45.4
70.896,37.7
70.9016,42.7
70.9348,44.8
70.9402,106.2
70.947,34.8
70.9598,44.7
70.9948,27.6
70.9962,68.7
71.0142,11584.4
71.0274,35.2
71.0378,34.9
71.0491,43.8
71.0507,40
71.0626,42.4
71.0991,65
71.1034,35.3
71.1206,35
71.1213,37.6
71.1261,36.8
71.1353,38.3
71.1398,40.2
71.1423,22.7
71.1485,35
71.167,35.2
71.1743,45.8
71.1897,63.7
71.2035,49.2
71.2154,33
71.2483,46.4
71.2563,33.7
71.2575,46.5
71.2634,42.5
71.2682,28
71.2723,29.6
71.2734,36
71.2839,56.5
71.2899,44.7
71.3203,23.7
71.3345,46.8
71.356,35.2
71.3578,44.7
71.4339,55.7
71.4449,53.2
71.4469,60.4
71.4671,37.2
71.4696,34.2
71.4718,37.3
71.4786,38.8
71.4893,41.2
71.5211,37
71.5434,48.7
71.5479,42.5
71.5514,38.1
71.5669,24.6
71.5746,64.3
71.6008,44.1
71.6072,35.5
71.6486,41.5
71.6597,37.9
71.6615,37.8
71.7083,38.8
71.7143,39.5
71.7257,35.6
71.7274,40.7
71.7343,42.6
71.7398,29.8
71.746,44.4
71.7698,36.7
71.7771,40.8
71.7807,43.3
71.7942,38.2
71.801,40.4
71.809,42.5
71.8134,45.6
71.8189,29.9
71.821,48.3
71.823,50.8
71.8561,43.1
71.8751,35.3
71.9019,43.7
71.9117,35.2
71.9429,78.7
71.9626,32.7
71.9843,34.4
72.0095,1083.8
72.0136,24.9
72.0218,68.4
72.0253,48.8
72.0311,41.3
72.0323,50.3
72.0619,39.8
72.069,48.8
72.0934,50.7
72.1267,42.8
72.1302,36.4
72.1534,47.4
72.164,47.3
72.1823,34.8
72.1841,38
72.185,91.8
72.186,89.2
72.1874,38.5
72.1891,100.6
72.1899,207
72.1912,98.5
72.1915,93
72.192,149.9
72.193,207.7
72.1938,292.5
72.1949,234.6
72.1956,240.3
72.197,375.3
72.1974,572.1
72.1985,152.2
72.1999,380.6
72.2005,202.5
72.2009,216.2
72.2015,425.1
72.2018,425
72.2023,525.1
72.203,451.3
72.2036,552.2
72.2047,387.9
72.206,522.2
72.2069,479
72.2087,580.2
72.2101,512
72.2108,500.6
72.212,307.2
72.2129,83.6
72.2137,123.7
72.2147,132.2
72.2154,237.5
72.2163,170.1
72.2171,86.8
72.2191,44.8
72.2218,65.7
72.2281,40.2
72.234,36
72.2372,44.1
72.255,39.9
72.2567,40.5
72.2589,34.9
72.2694,32.4
72.2704,45.8
72.2713,35.1
72.2742,37.9
72.3043,47.3
72.3199,42.3
72.3317,39
72.3457,69.1
72.356,55.7
72.3644,41.6
72.383,46.5
72.4079,59.9
72.4168,65.3
72.4385,51.5
72.4403,44.2
72.4528,21.8
72.4625,31.2
72.4637,48.3
72.4676,47.6
72.4802,41.4
72.485,39.9
72.4873,75
72.4914,23.2
72.5031,24.6
72.5202,36.4
72.5254,69.3
72.5416,36.1
72.5426,50.9
72.5481,46.5
72.5492,42.3
72.5614,46.4
72.5811,36.4
72.5828,52.7
72.5874,37.5
72.5914,43.5
72.6257,33
72.6414,66.7
72.7423,43.9
72.7437,49.7
72.7598,39.6
72.765,69.5
72.775,34.1
72.7884,35.3
72.797,45
72.7983,42.1
72.802,60.7
72.8031,34.2
72.8075,42.5
72.8272,36.8
72.8398,49.6
72.8446,35.1
72.8498,33.7
72.851,76.8
72.8529,105.5
72.8552,47.8
72.8638,38.2
72.8718,43.9
72.8854,37.6
72.8922,34.8
72.8988,46.5
72.9046,37.6
72.9268,37.1
72.9409,35
72.9514,43.6
72.9633,41.4
72.9781,34
72.9845,43.7
72.9935,1759.7
73.0026,44.6
73.0035,45.9
73.0095,43.4
73.0167,37.9
73.0289,180.7
73.0299,38884.8
73.0308,196.4
73.0502,44.2
73.0578,38.2
73.072,72.1
73.0891,117.2
73.0917,39.5
73.1037,38.8
73.1155,38.4
73.1165,51.2
73.1207,32.1
73.1341,40.3
73.1386,60.2
73.1432,69.3
73.1682,36.7
73.1734,37.4
73.1854,41.5
73.1884,44
73.2016,32.7
73.2131,29.8
73.2266,76.3
73.2465,43
73.2666,34
73.3087,64.9
73.3482,27.1
73.3505,35.9
73.3521,41.5
73.3571,42.6
73.3675,79.4
73.3713,44.9
73.3871,76.1
73.4121,46.9
73.4142,33.8
73.4279,32.1
73.4456,38.8
73.4855,44.6
73.5019,45
73.5155,61.3
73.5259,42.7
73.534,23
73.5719,45.4
73.5809,39.4
73.5844,38.9
73.5871,44.1
73.6034,38.2
73.6061,29.4
73.6096,39.8
73.6163,39.2
73.6373,88.3
73.6504,36
73.6791,123.7
73.6821,36
73.6874,38.8
73.6887,41.4
73.6984,58.9
73.7,39
73.7015,41
73.7039,60.3
73.7236,33.9
73.7352,36.5
73.7614,42.6
73.7823,35.7
73.783,68.4
73.7862,42.9
73.7916,50.8
73.7995,46.3
73.8107,34.5
73.813,58.8
73.8159,52.5
73.8217,83.8
73.8392,66.4
73.8587,23.9
73.863,41.1
73.8857,26.4
73.8915,50.4
73.8967,42.5
73.918,37
73.9373,35.7
73.9454,40.5
73.9562,31.8
73.96,38.3
73.9618,55.1
73.9772,40.5
73.9876,42.3
73.9885,38.9
74.0024,37.8
74.0066,76.4
74.0195,44.4
74.0251,2528.4
74.0313,42.1
74.0333,216.2
74.0365,30.9
74.0441,49.1
74.0514,45.7
74.0547,33.5
74.0735,38.4
74.0979,24.9
74.1055,49.6
74.1067,35.8
74.1075,53
74.1083,48
74.1172,59.7
74.1222,41.7
74.1236,48
74.1385,46.7
74.15,58.1
74.1637,35.1
74.1647,52.5
74.1675,37.3
74.17,36.8
74.176,57.6
74.1768,36.7
74.183,67.1
74.187,42.7
74.21,37.3
74.2106,50
74.2235,43.2
74.2246,86
74.228,42.4
74.2415,75.7
74.2511,51.5
74.2592,64.3
74.2795,43.7
74.312,75.8
74.3333,41.3
74.3474,32.5
74.3618,54.2
74.3678,28.5
74.3836,43.3
74.3898,46.9
74.3909,28
74.3949,44.8
74.3955,39
74.3999,41.7
74.4102,38.3
74.412,37.9
74.4245,32.5
74.44,60.3
74.4417,38.5
74.4434,47.1
74.4452,54.5
74.4497,73.7
74.4535,59.6
74.4677,37.7
74.4993,68.5
74.502,36.5
74.5125,32.3
74.5267,48.3
74.5314,70.1
74.5502,50.4
74.5706,60.8
74.61,28.7
74.6134,38.3
74.6219,49
74.6232,53.5
74.6255,25
74.633,39.6
74.6413,46.6
74.6466,36.7
74.6692,40.6
74.6701,36.8
74.6764,49.5
74.6824,49.3
74.7137,33.5
74.7216,33.2
74.7317,53.6
74.7448,42.3
74.7527,39.1
74.7974,31
74.8191,43.1
74.823,52.2
74.8244,22.5
74.8344,54.5
74.8466,69.5
74.8584,34.1
74.8785,43.2
74.8841,43.9
74.8882,47.3
74.8901,22.5
74.9033,43.8
74.9091,42.2
74.9126,38
74.938,47.3
74.9559,38.1
74.9623,444.7
74.9773,41.7
74.9968,46.3
75.0092,6370.9
75.012,50.4
75.02,41.5
75.0376,42.1
75.0455,2200.8
75.051,44.4
75.0522,48.3
75.0626,39.3
75.0729,42.8
75.1023,51.4
75.1535,38.3
75.1552,102.4
75.1711,46.1
75.1887,42.1
75.1917,39.9
75.2007,37.4
75.2059,52.1
75.2318,44.5
75.2377,23.6
75.253,36.2
75.2611,47.5
75.3023,48.2
75.3167,49.7
75.3194,46.7
75.3412,45
75.3556,44.9
75.3716,50.5
75.396,32.2
75.3967,33.4
75.3998,44.5
75.4016,35
75.4449,48.5
75.4541,51.9
75.4905,39.8
75.5075,41.9
75.5407,36.1
75.5476,44.9
75.5488,29.9
75.56,39.4
75.5812,75
75.5842,61.4
75.5922,38.2
75.5983,33
75.6016,39
75.6226,41.4
75.6232,45.8
75.628,40.7
75.6364,46.4
75.6409,39.4
75.6511,35
75.6585,44.2
75.6606,39.6
75.662,46.2
75.6688,38.4
75.6708,37.5
75.6894,43.6
75.7016,32.4
75.7018,35
75.7132,36.1
75.733,52.6
75.7426,34.7
75.7522,23.4
75.7545,60.2
75.8511,35.5
75.8542,47.3
75.8573,49.8
75.8838,46.7
75.8863,53.6
75.9073,35.8
75.9203,41.9
75.9286,55
75.9317,43.3
75.9759,71
76.0137,37.7
76.0241,54.6
76.0289,43.2
76.0455,38.9
76.0557,45.4
76.0608,43
76.0671,44.5
76.0726,38.4
76.0743,38.1
76.0964,47.4
76.1248,33.1
76.1417,55.7
76.15,44.5
76.1713,36.7
76.1758,44.3
76.1792,36.8
76.1883,31.5
76.1943,42.3
76.2019,72.2
76.206,42.2
76.2098,48.5
76.2263,29.9
76.2279,40.3
76.2298,44
76.2344,46.3
76.2367,46.4
76.2526,51.9
76.2535,46.4
76.2648,34
76.2673,24.7
76.2724,48.5
76.295,44.8
76.2992,33.1
76.312,44.6
76.3467,41.8
76.3504,43.8
76.354,43.4
76.355,45.3
76.365,43.6
76.3779,42.2
76.3809,33.9
76.4042,43.9
76.4078,48.2
76.4294,39.2
76.4427,35.1
76.4522,52.8
76.4787,78.7
76.4801,51.4
76.494,43.5
76.5004,67.2
76.5072,62.4
76.5122,62.4
76.528,58
76.5376,37.9
76.5635,53
76.5724,49.4
76.5827,42.8
76.5895,49.7
76.5961,82.5
76.6239,60.7
76.6364,67.3
76.6489,37.9
76.6646,44.6
76.6856,51.4
76.701,54.7
76.7028,45.4
76.7205,36.1
76.7468,36.1
76.751,39.4
76.7522,23.1
76.7903,48.5
76.8178,46.8
76.8187,39.1
76.8331,35.6
76.8349,41.3
76.8386,39.4
76.8645,50.6
76.8923,86.4
76.9155,44.8
76.9398,42.5
76.9423,33
76.9593,34.9
76.9657,46.2
76.9663,51.9
76.9675,256
76.9704,10725
76.9715,56.4
76.9826,41.6
76.9884,2648.8
76.9895,45.9
77.0267,39.9
77.0329,65.7
77.0663,38.7
77.0872,34
77.0942,75.9
77.108,44.2
77.1981,38.8
77.2128,53.3
77.2178,54.6
77.2228,32.3
77.2282,44.2
77.2353,42.1
77.2494,38.1
77.2584,78.8
77.276,38.9
77.2965,51.2
77.3006,47.2
77.3239,50.6
77.3542,36.5
77.3561,36.3
77.3645,24.2
77.3654,38
77.3898,48
77.4038,33
77.4072,67.3
77.4188,75.7
77.4548,61.3
77.4782,40.7
77.4799,35.7
77.5061,43.1
77.5345,32.7
77.5357,38.1
77.5367,37.1
77.5397,48.7
77.5701,31.6
77.5726,45.3
77.5981,41
77.6139,76.6
77.6254,52.2
77.6273,31.7
77.6322,40.1
77.6335,36.7
77.6379,49.3
77.6404,46.6
77.6449,33.9
77.6592,44.9
77.6627,48
77.6653,36.2
77.6674,66.6
77.7023,41.8
77.725,38
77.7428,44.5
77.746,38.2
77.7769,47.2
77.7883,47.7
77.7931,31.4
77.7989,39.9
77.8025,33.1
77.8077,36
77.8343,41.3
77.8356,66
77.8496,39
77.8568,39.7
77.8644,33.1
77.9322,53.2
77.9649,27.5
77.9753,56.1
77.9948,41.4
77.996,43.3
78.0101,34.3
78.0249,38.4
78.0264,50.2
78.0632,38.9
78.0774,43.3
78.0794,39.2
78.0817,39.7
78.103,87.6
78.1237,47.7
78.1323,38.8
78.1475,42.6
78.156,74.7
78.1904,35.1
78.203,39.2
78.2817,42.2
78.2981,27.9
78.3002,32.3
78.3176,50.4
78.3183,43.7
78.3278,23
78.3761,53.1
78.3805,33.8
78.389,55.6
78.4137,37.7
78.4439,66.5
78.4483,53
78.548,34.8
78.5555,51.3
78.5671,34
78.5791,79.8
78.6054,41.6
78.6071,33.4
78.6326,40.2
78.6419,40.5
78.6734,44.7
78.6931,35.6
78.7753,43.1
78.7878,75.2
78.7941,41.4
78.811,35
78.8408,32.9
78.8519,38.1
78.8524,37
78.8632,34.8
78.8821,41.9
78.8876,29.8
78.8986,76
78.905,49.3
78.9193,26.8
78.9377,43.1
78.9639,37.2
78.967,50.5
78.978,46
78.9818,37.9
78.9851,55.9
79.0358,35.5
79.0366,86.8
79.0522,55.1
79.0531,37.9
79.0636,48.6
79.0854,34.6
79.09,23.4
79.1033,45.1
79.1136,43.9
79.1157,44.7
79.1238,39
79.1373,46.3
79.151,84.3
79.1828,37.3
79.2138,48.3
79.2197,57.9
79.2306,42
79.327,41
79.3343,48.8
79.3358,41.9
79.3558,42.8
79.378,37.3
79.3921,39.4
79.3926,39.6
79.4079,45.6
79.4266,41.9
79.4682,47.8
79.4998,38.3
79.5133,40.3
79.5188,35.2
79.5555,43.7
79.5569,48.3
79.579,28.1
79.5888,41
79.5922,60
79.6049,47.2
79.6344,44.7
79.665,46.2
79.6716,55.4
79.6957,44.9
79.7035,41.6
79.7074,39
79.7334,38.9
79.7355,44.7
79.7536,44.6
79.7557,41.4
79.758,42.7
79.7724,68.6
79.7873,76.5
79.8088,49.6
79.8572,38.2
79.8703,33.4
79.8856,30.4
79.9031,40.2
79.9065,42.5
79.9169,36.2
79.9509,126.3
79.9583,23.2
79.9648,37.5
79.9711,33.5
80.0144,37
80.0257,49.1
80.0535,41.5
80.0567,49.3
80.0602,36.2
80.0743,45.1
80.0777,33.2
80.0918,45
80.0978,37.5
80.099,42.2
80.1044,62.1
80.1082,37.1
80.1317,82.6
80.1452,82
80.1651,55.5
80.1767,30.6
80.1786,40.2
80.1861,26
80.1912,36.5
80.2135,36
80.2518,39.8
80.2557,38.2
80.2624,39.5
80.2688,45.8
80.2727,35.2
80.2827,36.9
80.2877,23.8
80.3174,41.8
80.3377,46
80.3389,37.8
80.35,42.2
80.4135,50.5
80.4405,47.2
80.4534,45
80.4775,34.6
80.5044,43.2
80.5111,47.7
80.5352,31.4
80.5691,96.9
80.5857,54.9
80.5949,88.1
80.6135,45.6
80.6195,43
80.624,51.2
80.642,44.9
80.665,38.1
80.6748,33.7
80.6845,24.7
80.6998,44.2
80.7073,42.8
80.7502,35.4
80.7858,35.6
80.806,91.5
80.8109,43.9
80.8193,50.7
80.858,51.4
80.863,30
80.8677,43
80.876,43
80.8773,37.1
80.8874,43.7
80.8881,41.7
80.8997,35.7
80.9135,86.6
80.9315,53.4
80.9577,52.4
80.9855,49.5
81.0115,42.6
81.0189,34.8
81.0349,189.8
81.039,43.8
81.0467,42.6
81.08,35.9
81.1237,58.7
81.1241,56.1
81.1251,42.2
81.1264,179.3
81.1273,87.7
81.1288,202.3
81.1305,130.7
81.1349,67.2
81.1557,39.3
81.1583,40
81.1767,78.7
81.1862,46.7
81.1894,33.8
81.2109,35.2
81.2164,38.5
81.2178,62.7
81.2245,39.6
81.2464,49
81.2528,47.8
81.2532,54.5
81.3186,43.9
81.3578,35.1
81.3688,39
81.3698,44.8
81.3744,39.1
81.3785,43.6
81.3998,35.1
81.404,97
81.4152,32.4
81.4193,46.3
81.4205,46.2
81.4519,41.3
81.4846,52.4
81.524,37
81.5661,36.7
81.5703,41.2
81.5753,80.6
81.5919,48.3
81.5982,42.1
81.6004,36.2
81.6156,44.1
81.6284,44.4
81.6292,37.7
81.6347,41.7
81.6816,43.7
81.6925,37.4
81.7289,45
81.7291,50.1
81.7486,75.6
81.7502,46.3
81.7792,39.5
81.805,44.2
81.8077,43.2
81.8155,22.8
81.8315,25.2
81.8355,42.8
81.85,55.2
81.8567,46.8
81.8864,35.5
81.8878,42
81.9141,28.1
81.9183,37.7
81.947,39.3
81.9659,35
81.9696,41.9
81.978,54.3
81.9897,56.6
81.9907,47.5
81.9957,43.9
81.9995,46.4
82.0156,48.6
82.0245,55.9
82.0255,36.9
82.0302,12200.9
82.0546,39.4
82.0757,57.2
82.0871,51.3
82.1001,43
82.1453,23.8
82.1504,38.1
82.1639,33
82.1698,40.5
82.2001,37.3
82.2224,42.4
82.2238,37.7
82.2271,39.9
82.2285,49
82.23,35
82.2542,44.4
82.2679,34.4
82.2688,44.9
82.2715,37.9
82.2748,57.3
82.2858,51.7
82.2877,36.8
82.2939,43.3
82.301,42.9
82.3172,54.3
82.3657,43.5
82.387,38.4
82.396,52.9
82.3977,41.3
82.4051,23.6
82.406,24.9
82.413,49.6
82.4329,33.6
82.4343,30.5
82.4602,37.3
82.485,37.3
82.493,43.8
82.528,40
82.534,72.7
82.5524,35.1
82.5749,42.5
82.5997,60
82.6147,39.5
82.6435,27.5
82.6667,40.1
82.702,34.3
82.7467,54
82.7482,37.8
82.7493,43.6
82.789,49.2
82.7926,83.9
82.8034,38.3
82.8066,41.9
82.8119,57.3
82.8223,40.3
82.8341,29.2
82.8357,54.5
82.8441,43.4
82.8642,46.8
82.8836,48
82.91,39.8
82.9176,32.4
82.9819,45.2
83.0017,39.3
83.0142,362.4
83.0255,91.3
83.0302,35.1
83.0423,41.3
83.0506,809.2
83.0598,40
83.0848,37.3
83.0864,54.8
83.0942,49.5
83.106,42.4
83.1133,28.8
83.1324,43.5
83.1487,41
83.1937,61.9
83.1982,48.9
83.2251,54.1
83.2259,44.1
83.2506,48.4
83.2558,53.2
83.283,37.4
83.3029,39.6
83.3084,34.7
83.3143,41.1
83.318,54.8
83.3428,34.8
83.3623,76.1
83.3807,48.5
83.3935,68.9
83.3962,37.8
83.4005,69.2
83.4074,53.5
83.4094,40.4
83.4356,42.1
83.4634,46.4
83.4646,55.7
83.469,46.2
83.4704,35.6
83.4803,60.1
83.4903,40
83.5046,28.6
83.5153,80.6
83.532,35.1
83.536,31
83.5411,51.7
83.5774,23.1
83.5789,36.2
83.5985,47.3
83.6291,38.2
83.6515,48.8
83.6584,65.8
83.6688,39.3
83.6744,55.5
83.6979,50.1
83.7419,29.2
83.7824,28.3
83.7847,97.5
83.7905,89.9
83.7929,42.9
83.7978,43.1
83.7997,80
83.8167,106.1
83.8214,37.1
83.8338,72.6
83.8617,39
83.8738,29
83.8921,51.2
83.8999,40.6
83.9408,44.4
83.9438,41.4
83.9479,33.5
83.9531,37.4
83.9777,43.8
83.9863,76.5
83.9873,34
84.0043,38.5
84.0095,128.1
84.046,331.4
84.0556,45.5
84.0813,46.5
84.1029,39.2
84.1353,36.1
84.1406,47.5
84.1443,73.1
84.1696,80.5
84.2034,48.5
84.2161,40.1
84.2171,33.1
84.2224,31.3
84.223,27.8
84.2272,41.5
84.2311,40
84.2431,39.2
84.2459,74.9
84.2498,38.5
84.251,44.7
84.2554,43.4
84.3012,44.1
84.3624,50.1
84.3709,37.4
84.3722,40.7
84.4005,46.2
84.4134,47.3
84.4154,30.2
84.4214,69.4
84.429,46.3
84.4457,39.7
84.451,26.7
84.4706,35.5
84.4793,41.8
84.4808,42.6
84.4834,34.3
84.4847,35.9
84.5069,44.9
84.5135,45.6
84.5159,32.6
84.5209,39.3
84.5239,50
84.5263,40.7
84.5363,103.4
84.5385,55.7
84.5415,50.5
84.5562,37.6
84.5688,38.3
84.5694,54.5
84.5946,36.9
84.6273,46.8
84.6465,23.4
84.6499,41.6
84.6529,76.6
84.6584,31.8
84.6629,41.4
84.6715,43.1
84.6899,43.2
84.7154,40.6
84.7257,41
84.7575,40.6
84.7651,40.5
84.803,41.1
84.8161,53.5
84.8403,42.6
84.8732,23.8
84.8797,43.8
84.8837,36.8
84.9061,43.5
84.9413,46.6
84.9477,71.2
84.9521,52.7
84.9685,70.4
84.9879,41
84.9887,36.3
84.9911,11813.6
85.0148,42.7
85.0299,13255.3
85.0322,64.8
85.0411,48.5
85.0513,45.5
85.0734,34.6
85.0781,45.2
85.0797,74
85.0889,37.9
85.0957,48.8
85.1333,35.4
85.1463,40.4
85.1565,41.9
85.198,48
85.206,34.6
85.2082,37.6
85.2123,44.5
85.2339,60.3
85.2363,48.4
85.2447,42
85.2461,38.5
85.2776,43.8
85.2951,53.6
85.2971,43.5
85.2994,72.1
85.328,45.7
85.3301,38.7
85.338,67.8
85.3405,41
85.3656,38.1
85.3701,48.7
85.3808,25.3
85.411,35.3
85.4251,53
85.4386,46.6
85.4444,52.9
85.4641,45.3
85.47,36.8
85.4734,51.6
85.5055,40.1
85.5192,36.8
85.5335,53
85.5711,43.8
85.5996,36
85.6065,36.3
85.6237,44
85.6433,38.5
85.6451,48.5
85.6564,44.6
85.673,39.2
85.6825,33.4
85.692,32.9
85.7154,41.8
85.7271,58.8
85.7296,35.9
85.7513,44.5
85.7624,38.5
85.7694,41.4
85.7765,45.7
85.7796,46.2
85.794,33.9
85.7972,44.2
85.8036,37.8
85.8348,39.6
85.841,38.1
85.8504,38.2
85.8563,41.3
85.8642,39.2
85.8855,43.4
85.9417,39
85.9864,198.2
86.0042,50.5
86.0109,46.7
86.0252,8622.6
86.0504,48.1
86.0647,49.4
86.1033,67
86.1174,40.1
86.1525,66.3
86.2126,39.4
86.2144,40.8
86.2181,38.7
86.2354,37.2
86.2774,49.5
86.2801,51.9
86.2841,43.7
86.2901,37.2
86.3053,35.7
86.3154,42.7
86.3166,43.5
