SPECTRUM - MS,
66.1702,37.4
66.192,34.2
66.2047,24.5
66.2126,41.6
66.2169,47.1
66.2247,48.8
66.2679,43.2
66.2715,38
66.284,48.9
66.2861,36.6
66.2915,38.2
66.3031,57.1
66.3262,48.7
66.3276,84.5
66.3295,47.6
66.3331,57.9
66.3747,35.3
66.3815,50.9
66.4045,38.7
66.4414,44.3
66.4781,52.3
66.4804,46
66.5028,40.9
66.5083,44.5
66.5208,47.6
66.5342,36
66.5524,38.3
66.5817,42.4
66.5921,39.1
66.6047,31.9
66.6211,45.5
66.64,55.1
66.6549,37.5
66.6581,72
66.6641,55.9
66.6677,43.6
66.6824,35.9
66.6989,42.7
66.7114,38
66.716,63.7
66.7255,18.2
66.7297,41.2
66.7384,52.2
66.7398,17.6
66.7558,55.8
66.7628,33.9
66.7717,41.5
66.7922,46.4
66.7972,40
66.8132,36.2
66.8143,39.8
66.8255,50.6
66.8433,27.5
66.8495,38.7
66.8558,45.9
66.8616,42.7
66.8703,53.8
66.8749,58.6
66.8959,51.1
66.897,42.3
66.9104,43
66.9123,44.5
66.9218,51.8
66.9244,47.2
66.9321,39.8
66.9347,51.5
66.9467,35.3
66.949,60.2
66.9795,51.9
66.9815,45.7
67.0144,47.6
67.0277,37.5
67.0341,38.7
67.0835,18.9
67.0913,40.5
67.1008,36.4
67.1053,44.6
67.1062,57.4
67.1165,37.9
67.1213,43.4
67.1309,47.2
67.1373,36.6
67.1545,46.5
67.1647,45.3
67.1744,61.8
67.208,17
67.2189,44.8
67.2293,47.3
67.2345,49.7
67.2552,49
67.2853,46.3
67.2865,46
67.2877,48.6
67.312,47.2
67.3167,25.8
67.319,47.9
67.335,38.5
67.3854,40.2
67.4007,45.3
67.4083,39.4
67.4224,39.6
67.4729,42.6
67.4861,43.5
67.5102,45
67.52,42.7
67.5281,55.5
67.5311,37
67.542,51.5
67.5475,43.4
67.5528,50
67.563,18.8
67.5636,38.4
67.5775,56.5
67.5812,41.6
67.5903,47.1
67.5925,45
67.6151,52.2
67.6451,42.9
67.6634,67.8
67.6767,42.9
67.6784,53.8
67.7011,62.1
67.7105,43.5
67.728,50.9
67.7321,42.4
67.7364,31.8
67.7483,79.3
67.7498,56.1
67.7584,20.1
67.7682,37.6
67.7702,38.1
67.7713,49.7
67.8195,43.8
67.8273,45.5
67.837,46
67.856,67
67.858,19.8
67.86,45.1
67.8731,38.3
67.8772,44.5
67.8868,38.7
67.9072,52.8
67.926,44.5
67.9267,52.1
67.9289,54.8
67.9749,19.1
67.9781,49.6
67.9893,51.8
67.9912,44
67.9996,48.7
67.9999,27.5
68.0146,960.9
68.0427,17.3
68.0713,51
68.0831,55.9
68.0844,42.9
68.0875,36.5
68.1267,46.8
68.1272,58.1
68.1547,47.4
68.1596,43.6
68.1703,48.4
68.1954,43.6
68.2129,45.9
68.2509,15.4
68.2622,50.3
68.2671,44
68.2786,45
68.2818,42.4
68.303,43.8
68.3111,44.9
68.318,40
68.3354,53.5
68.3588,42.9
68.4145,54.6
68.4211,21.7
68.424,44.8
68.4443,41.7
68.4566,38.2
68.4614,45.8
68.4962,47.2
68.5101,51.7
68.5224,52.3
68.5242,50.2
68.5263,45
68.5327,49.9
68.5363,57.6
68.5392,50.1
68.5406,48.5
68.5486,67.9
68.5564,53.2
68.579,54.3
68.5986,46.5
68.6531,39.8
68.6673,62.7
68.6702,39.1
68.6714,44.1
68.6853,48.9
68.692,41.2
68.6971,37.1
68.7108,31.8
68.7156,36
68.7371,36.1
68.7508,42.9
68.7542,17.4
68.7557,49.5
68.7679,40.7
68.7763,16.1
68.7772,49.7
68.7787,51.6
68.8019,53.3
68.8158,57.4
68.8166,62.5
68.8265,56.3
68.8291,52.8
68.8349,44.4
68.8523,43.1
68.8544,62.5
68.8568,43.6
68.861,45.9
68.8861,40
68.9212,19.8
68.9226,40.5
68.9469,47.8
68.9748,59.6
68.993,40.1
68.9961,140.1
68.997,42.8
69.0097,60.4
69.0105,40
69.0133,41.5
69.0349,132.5
69.0404,50.3
69.0544,30.2
69.0736,44.4
69.0787,22
69.123,50.7
69.1697,36.6
69.217,51.8
69.2411,55.5
69.2448,117.5
69.25,25.5
69.2554,29.8
69.2579,41.4
69.2657,32.5
69.2789,53.1
69.288,38.5
69.291,39
69.2958,46.9
69.3008,57.3
69.3122,39.5
69.3187,37.9
69.3695,67.6
69.3761,32.8
69.3867,45.5
69.3891,75.6
69.3995,48.4
69.4193,81.4
69.4287,44.6
69.4446,54.4
69.4527,57.4
69.4543,45.3
69.4614,39.6
69.465,64.6
69.4699,47.5
69.4846,54.4
69.4875,48.1
69.5071,38.7
69.5108,43.6
69.5214,43.7
69.5378,46.9
69.543,50.6
69.5565,48.9
69.5573,41.8
69.5658,25.3
69.5676,45.3
69.5906,41.3
69.593,53.1
69.5965,29.5
69.6476,35.7
69.648,45.2
69.6504,34.5
69.6694,40.2
69.6845,62
69.7009,54.4
69.7102,39.9
69.7127,54.4
69.7234,39.1
69.7318,29.5
69.7951,35.8
69.8017,49.3
69.8154,81.5
69.8289,50.1
69.8333,48.3
69.851,43.7
69.8599,35.2
69.8642,40.5
69.8668,74.9
69.8774,64.9
69.8796,52.5
69.8914,40
69.8965,50.4
69.9282,42
69.9438,64.7
69.9449,44.5
69.9457,51.6
69.952,55.4
69.9553,52.1
69.9627,45.9
69.9655,56.5
69.9802,57.2
70.0092,48.4
70.0189,36.3
70.0304,54.5
70.0464,54
70.0481,97.8
70.0603,37.3
70.0653,64.7
70.0716,41.7
70.1098,20
70.114,46.5
70.1322,26.2
70.1428,46
70.1787,40.3
70.1845,43.6
70.1848,50.8
70.1927,55.6
70.1989,36.1
70.205,40
70.2112,46.2
70.2331,47.2
70.2434,52
70.283,39.2
70.3024,76.5
70.316,50.4
70.3365,52
70.3532,23.1
70.3596,38
70.3612,35.6
70.3663,78.9
70.3676,44.5
70.3896,33.8
70.3938,44.5
70.3959,38.2
70.4105,69.2
70.4146,52.8
70.4215,36.4
70.4445,49.9
70.453,38.2
70.456,60.8
70.4606,49.4
70.4775,41
70.4787,36.5
70.4892,44.4
70.5119,36.5
70.5209,44.6
70.5234,41.7
70.5503,46.3
70.5571,59
70.5639,41.1
70.5729,50.8
70.5762,16.2
70.5785,45.4
70.5978,73.4
70.6017,41.3
70.6064,51.3
70.6073,40.8
70.6142,27.9
70.6194,58
70.6454,38.7
70.6498,44.9
70.6586,35.6
70.6953,41.3
70.7057,23.9
70.7064,17.6
70.7101,50.8
70.7129,45.7
70.7199,48
70.73,55.3
70.7485,18.5
70.7572,44.5
70.7741,54.9
70.7821,52.7
70.8001,59.2
70.8099,39.4
70.8286,40.4
70.8433,55.2
70.856,51.9
70.8612,47.6
70.8675,31.4
70.8837,50.5
70.9099,52.5
70.921,36.8
70.9407,21.9
70.9509,45.5
70.9535,46.1
70.9599,49.1
70.9606,42
70.9664,48.2
70.9839,58.1
70.9997,37.5
71.0122,47.5
71.0133,50.6
71.0142,12454
71.0199,44.3
71.0299,30.2
71.0328,52
71.0417,42
71.0506,439.8
71.0531,47.9
71.0867,54.9
71.0892,38.2
71.0927,32.1
71.0936,48
71.1043,38.5
71.1111,39
71.1187,49.9
71.1213,46.8
71.134,41.4
71.1557,51.1
71.1664,48.7
71.1695,42
71.1788,49.1
71.1792,44.6
71.1846,47.2
71.187,73.3
71.1884,41
71.2144,40.5
71.2395,39.4
71.2579,16.7
71.2631,38.7
71.2757,42.1
71.2894,36.1
71.3422,40.8
71.3444,53.8
71.3459,50.4
71.3897,42.1
71.4212,40.2
71.4228,47.9
71.4481,48.7
71.4569,45
71.4796,41.4
71.4868,53.4
71.4927,55.4
71.5018,50.7
71.5171,43.7
71.52,57.3
71.5285,41.2
71.5311,29.5
71.5361,17.2
71.5367,51.3
71.5421,79
71.557,39.8
71.5737,69.5
71.5934,16.7
71.6021,52.3
71.6082,19.8
71.6112,40.8
71.6317,56.2
71.6427,46.8
71.6513,42.5
71.663,37.9
71.6732,39.5
71.6739,35
71.6887,36.6
71.6945,50.6
71.7416,46.5
71.7472,61.8
71.7538,50.1
71.7676,27.9
71.7929,17.2
71.8018,19.8
71.8136,74.8
71.8173,32.2
71.8331,31.3
71.837,50.2
71.845,25.2
71.8517,30.9
71.8539,38.4
71.8973,52.1
71.9081,45.5
71.9177,37.8
71.95,42.3
71.9835,50.8
71.9898,39.5
72.0041,19.6
72.0059,57.4
72.0082,40.2
72.0095,1195.1
72.0175,46.8
72.0255,43.5
72.0273,45.2
72.0312,28.4
72.0423,34.3
72.0429,43.1
72.0459,75.3
72.0562,51.5
72.065,18.3
72.0871,41.6
72.106,42.6
72.1152,39.2
72.1374,42.3
72.1412,40.4
72.1679,48.1
72.1861,55.2
72.1867,50.7
72.1879,44.8
72.1884,48.9
72.1888,51.6
72.1913,136.5
72.1923,230.7
72.193,116.5
72.1936,69.1
72.1949,216.9
72.1959,255.1
72.1975,378
72.1981,212
72.1987,331.6
72.1999,375.4
72.201,537
72.2023,565.4
72.2035,504.9
72.2049,751.8
72.2054,623.2
72.2058,661.5
72.2071,621.3
72.2085,177.1
72.2093,283.7
72.2102,299.7
72.2109,170.1
72.2124,432.2
72.2143,450.9
72.216,160.1
72.2165,197.2
72.2176,331
72.2198,277
72.2208,91
72.2217,85.8
72.2257,143.6
72.2269,36.1
72.2367,48.3
72.2408,22.7
72.2567,34.5
72.2594,47.7
72.2617,42.2
72.2651,36.9
72.2747,28
72.2766,57.4
72.2861,17.5
72.2946,40.6
72.3044,45.6
72.3214,53.2
72.3333,30.5
72.3392,40.3
72.342,45.4
72.3552,42.9
72.3683,61.7
72.3829,43.8
72.3835,18.6
72.3925,54.6
72.4178,45.9
72.4325,43.8
72.4738,39.5
72.4864,48.3
72.4912,41.9
72.4963,56.2
72.5011,46.1
72.5209,50
72.5217,38.1
72.5325,40.7
72.5485,47.7
72.5497,44.7
72.5703,58.4
72.5781,25.1
72.6045,57.6
72.6093,54.4
72.6137,27.3
72.6243,42
72.6407,51
72.6534,52.2
72.6575,46.3
72.6632,53.5
72.6702,51.8
72.6713,43.2
72.6722,19.8
72.6739,54.5
72.6749,49.5
72.6761,41.1
72.6945,38.4
72.7051,52.5
72.7172,46.1
72.7247,17.8
72.7305,42.6
72.7482,47.1
72.7812,51.1
72.7957,50
72.7989,23.1
72.8116,58.3
72.8159,48.6
72.8179,47.4
72.8284,52.3
72.8406,50.8
72.8509,46.4
72.8525,34.9
72.8532,49.8
72.8954,53.2
72.9114,38
72.9358,42.5
72.9401,46.6
72.9495,36.4
72.9613,24
72.9699,35.6
72.9909,66
72.9935,1886.4
73.0013,33.9
73.0179,48.7
73.0289,408.2
73.0299,43360.9
73.0309,243.3
73.047,36.7
73.0788,47.9
73.0838,44.9
73.0888,48.8
73.1112,46.6
73.1122,67.9
73.1247,49.8
73.1609,49.8
73.178,20.2
73.1827,49.3
73.1849,34.2
73.1882,44.1
73.1953,46.1
73.2194,51.5
73.2288,44.8
73.2442,91.2
73.2687,62.3
73.2805,24
73.2894,41.7
73.2986,53.9
73.3351,30.1
73.3726,37.7
73.3965,47.8
73.4104,51
73.4114,44.8
73.417,38.1
73.4232,36
73.4385,38.6
73.4656,39.3
73.4703,23.8
73.4742,46.4
73.4799,44.7
73.4828,42.3
73.4835,51.3
73.4924,53.7
73.5164,46.9
73.5228,22
73.5277,39.2
73.5427,49
73.5438,50.8
73.577,54.1
73.6108,57.9
73.6171,49.1
73.65,51.8
73.6962,56.3
73.698,39.5
73.7022,60.7
73.7083,47.8
73.7139,35.7
73.7334,44.4
73.7458,42.2
73.7484,20.7
73.7669,48.1
73.7947,55.7
73.8028,19.5
73.806,36.7
73.8124,39.6
73.8325,53.9
73.8544,71.5
73.8595,46.5
73.8676,51.1
73.8759,48.9
73.8902,49.8
73.9083,50.5
73.9173,24.6
73.9229,53.3
73.9236,57.2
73.9252,40.9
73.9274,41.8
73.9293,46.8
73.936,37.6
73.9415,45.6
73.9442,47
73.9519,40.9
74.0024,43.4
74.0251,2484
74.0332,206.2
74.0384,28.2
74.039,59.7
74.0429,44.5
74.0472,27.2
74.0523,47
74.0848,52.6
74.0956,47.4
74.0999,36.4
74.1068,40
74.1096,16.6
74.1199,53.2
74.1389,41.1
74.147,73
74.1507,49.7
74.1789,58.5
74.1888,42.3
74.2,39.2
74.2069,16.6
74.2141,36.7
74.2164,44.3
74.2338,49.5
74.2345,31.1
74.2392,53.7
74.2406,39
74.2732,43.7
74.2813,68.9
74.2924,45.6
74.2969,44.9
74.2972,51.1
74.2974,40.3
74.3041,34.5
74.3065,36
74.3207,42.5
74.3302,42.6
74.3325,44.6
74.3342,45.1
74.3409,32.8
74.3724,38.4
74.3734,44.8
74.3744,30.1
74.3755,52
74.3859,59.3
74.3967,43.8
74.4306,44.2
74.4433,47.2
74.4537,17.6
74.4833,66.4
74.494,43.1
74.5047,36.3
74.5085,42.6
74.5195,28.1
74.5496,24
74.5565,39.9
74.5685,43.1
74.5742,41.9
74.5773,57
74.6065,55.4
74.611,45.3
74.6144,36.5
74.6214,52.3
74.6232,51.9
74.624,40.8
74.6485,52.1
74.661,49.6
74.6622,39.7
74.6743,105
74.7107,15.7
74.7192,45.5
74.7258,48.6
74.7282,44.1
74.7343,41.1
74.7517,32.2
74.7963,40.9
74.8042,48.8
74.8061,59
74.8144,84.7
74.8186,48.2
74.8327,43.7
74.8349,33.5
74.861,70.4
74.8667,40.5
74.8969,46.6
74.9028,44.2
74.9291,48.4
74.9352,34.6
74.9391,43.6
74.9476,57.5
74.9503,46.5
74.9554,26.3
74.9584,44.2
74.9623,163.7
74.9746,49.9
74.9805,49.1
74.9817,59.8
75.0001,38.4
75.0092,6760.2
75.0206,25.9
75.0304,40.2
75.0354,43.2
75.0455,2113.5
75.0487,43.7
75.0617,42
75.105,19
75.1186,28
75.1276,58.2
75.1821,43.9
75.1877,35.5
75.1908,46.1
75.2112,43
75.2123,16.8
75.2225,41
75.2484,23.4
75.2497,40.3
75.2507,16.2
75.2741,33.9
75.286,39.3
75.2866,41
75.2999,51.8
75.3025,38.3
75.3045,41.7
75.3226,38.2
75.3251,53.4
75.3296,43.9
75.3367,38.7
75.3539,65.1
75.449,46.2
75.4563,46.5
75.483,41.2
75.5434,18.8
75.5793,44.9
75.5843,43.2
75.5905,51.6
75.6163,91.5
75.6181,42.6
75.6335,52.8
75.6734,49
75.6766,54.7
75.69,49.9
75.7071,35
75.7091,65.3
75.7157,43.3
75.7165,63
75.7216,72.9
75.742,41
75.7499,42.7
75.7537,69.4
75.7625,71.4
75.7719,71.3
75.7783,48.3
75.7921,40.6
75.8172,48.8
75.8267,42.8
75.835,54.9
75.841,38.6
75.8434,40.3
75.8498,26.1
75.8507,51.4
75.8629,44.1
75.8638,45.8
75.8686,45.7
75.886,45.6
75.9334,39.6
75.9343,60.5
75.9391,39.4
75.9412,16.4
75.9535,44.6
75.9551,41.7
75.9723,41.1
75.9917,40.2
76.0015,44.5
76.0487,38.8
76.0547,52.6
76.0632,45.1
76.0661,30.3
76.1148,66.9
76.1324,36.2
76.1417,50.7
76.1458,55.8
76.1735,17.3
76.2012,40.1
76.23,39.1
76.2321,39.3
76.2383,48.5
76.2474,51.8
76.2584,18.2
76.2748,42.3
76.2879,39.8
76.2898,44.9
76.2947,44.4
76.3255,45.8
76.3347,46.9
76.3465,46.4
76.3548,42.1
76.3648,21.4
76.3933,53.3
76.4007,37.7
76.4172,48.7
76.42,42.6
76.4364,45.7
76.442,67.6
76.4446,50
76.4602,48.1
76.4665,18.2
76.4747,36.4
76.4852,39.4
76.4874,51.4
76.5108,50.9
76.5143,43.5
76.5178,51.3
76.5189,44.7
76.5357,51
76.5396,41.4
76.5552,18
76.5644,56.5
76.5776,44.4
76.5982,50.8
76.6,92.9
76.6187,48.9
76.6292,58.4
76.6329,42.3
76.6391,38.3
76.6399,42.1
76.6422,51.6
76.6634,45.2
76.6687,43.6
76.6925,41.6
76.6948,47.4
76.697,43.2
76.7068,48
76.7106,17
76.7197,18.5
76.7372,45.6
76.7781,41.4
76.7883,41.3
76.7914,38.8
76.8029,19.1
76.8045,53.6
76.8154,39.1
76.8166,38.1
76.8267,37.4
76.8618,40
76.8819,36.1
76.8918,18
76.9238,45.5
76.9399,66.1
76.9482,54.5
76.9596,37.4
76.9624,36.5
76.9671,332.4
76.9704,11407.1
76.9744,37.5
76.9871,20
76.9884,1972.3
77.0015,42.2
77.0068,36.1
77.0285,42.2
77.0344,81
77.0624,45.7
77.0729,16.2
77.0849,43.1
77.102,52.4
77.1162,40.6
77.121,23.4
77.1408,59.8
77.1415,39
77.1505,56
77.1527,48.7
77.1744,46.7
77.1752,45.6
77.1929,50.3
77.1936,50.1
77.2112,45.3
77.2181,22.9
77.2328,40.2
77.2614,38.6
77.2624,42.2
77.264,44.2
77.2773,47.6
77.2886,49.9
77.3231,54.4
77.3558,36
77.3569,54.3
77.3649,39.4
77.3766,44.8
77.3912,38.4
77.4134,60.2
77.4191,37.8
77.4343,18.1
77.4403,55.5
77.4515,26.6
77.4596,62.1
77.461,59.2
77.4795,31.1
77.4808,36.8
77.5432,40.8
77.5532,54.6
77.5951,36.7
77.6098,33
77.6232,65.9
77.6324,44
77.6382,44.1
77.6524,48.7
77.6615,50.1
77.6827,30.8
77.6854,55.8
77.687,41.8
77.6936,40.8
77.6972,53.5
77.7421,42.5
77.7438,42.9
77.7465,49.3
77.771,48.4
77.7759,56.3
77.785,40.4
77.8186,60.1
77.8231,46.2
77.8243,47.7
77.8416,44.1
77.8516,43.3
77.8583,23.8
77.9092,34.8
77.956,20.7
77.9566,49.9
77.9813,42.7
77.9846,29.9
77.9903,75.5
77.9973,61.5
77.9995,34.6
78.0026,19.7
78.0491,43.5
78.0624,52.6
78.0626,47.7
78.0735,40.6
78.0804,54.6
78.1113,53.9
78.1213,39.7
78.1367,43.8
78.1479,34.8
78.1492,55.5
78.165,46.6
78.1671,49.9
78.1733,46.8
78.2052,59.4
78.2231,40
78.2315,43
78.2319,44.4
78.25,52.7
78.2735,45.4
78.2761,96.9
78.2954,39.4
78.3006,47
78.3068,62.3
78.3136,43.2
78.3327,43.8
78.3419,62.5
78.3448,50.4
78.3727,37.4
78.4184,57.2
78.4526,38.4
78.4738,38.8
78.5041,65.2
78.5317,47.7
78.5358,42.3
78.5375,42.4
78.539,45.4
78.5446,35.8
78.5509,31.7
78.5831,54.7
78.5871,44.7
78.5971,47.7
78.616,19.9
78.6861,51.7
78.6941,54.7
78.7166,41.2
78.7247,47.3
78.7412,32
78.7604,47.1
78.7607,45.2
78.7649,42.4
78.7703,17.5
78.779,55
78.8016,74.5
78.8098,47.5
78.8106,104.5
78.8263,55.6
78.8603,60.9
78.8824,54.6
78.9054,39.4
78.9082,45.4
78.912,56.2
78.9158,18.8
78.9396,40.3
78.9414,16.3
78.9483,33.7
78.9507,37.1
78.9583,83
78.9707,42.7
78.9729,58.4
78.9838,53.2
78.9849,35
79.0143,52.6
79.0419,38.6
79.0487,68.8
79.0535,54
79.057,54.6
79.0835,46.8
79.1196,62.1
79.1561,49.9
79.168,49.6
79.1699,47.8
79.1714,37.3
79.1872,36.3
79.2442,18
79.2599,36.6
79.2631,24.1
79.2848,56.9
79.2891,64.6
79.2924,42
79.2957,49.2
79.3159,43.7
79.3375,43
79.3579,44.5
79.364,60.2
79.3663,52.9
79.3741,21.1
79.3908,35.9
79.3929,75.7
79.4162,43.8
79.4238,39.5
79.4273,53.5
79.4318,40.9
79.4448,41.1
79.4489,48.8
79.454,44.6
79.4824,45.7
79.4835,46.2
79.4933,49.4
79.5011,44.1
79.5106,37.4
79.5142,47
79.5223,18.7
79.5324,17.8
79.5628,57.9
79.5851,53.3
79.6608,44.6
79.6854,18.1
79.7123,58.9
79.722,54.4
79.7274,38.8
79.7396,54.2
79.79,40.3
79.81,50.6
79.8215,47
79.8387,61.6
79.8435,54
79.8456,43.4
79.8556,35.6
79.8709,53.3
79.8941,59.3
79.8975,42.9
79.8982,52.4
79.9121,46.3
79.9187,32.8
79.9196,48.4
79.9327,47.1
79.9804,54
79.997,48.2
80.011,21.7
80.0385,61.6
80.051,107.7
80.0549,41.9
80.0577,52.3
80.0605,55.4
80.0622,59.2
80.0869,43.3
80.1115,25.2
80.1456,59
80.1486,39
80.1718,62.5
80.1769,44.4
80.1787,21.5
80.2117,44.7
80.229,31
80.2564,50.1
80.2637,51.6
80.2969,54.2
80.3116,38
80.3163,44.7
80.3221,59.8
80.3319,21.4
80.3552,40.7
80.3571,39.8
80.4258,51.2
80.4539,43
80.4577,42.1
80.466,53.8
80.5096,40.5
80.5137,50.3
80.5232,42.9
80.5375,45.6
80.5988,53.2
80.6023,34.3
80.6437,49.4
80.6724,45.6
80.6783,59.7
80.6831,56.2
80.7066,59.3
80.7406,81.1
80.7646,48.9
80.7708,43.3
80.7729,46
80.7907,40.4
80.794,46.2
80.8131,48.5
80.8146,38.6
80.8252,42.3
80.8731,21.9
80.8865,53.7
80.8931,47.6
80.9073,41.5
80.9123,43.6
80.9203,55.3
80.9658,51.9
80.9722,38.1
80.9769,66.5
80.9784,46
81.007,45.9
81.0264,39.9
81.035,320.4
81.041,48.3
81.1111,35.5
81.1225,111.6
81.1232,293.7
81.1244,51.4
81.1257,85.7
81.1279,104.6
81.129,95.9
81.1296,91.5
81.1304,81.3
81.1328,45.3
81.1335,48.7
81.1451,45.6
81.1516,42.9
81.1578,16.4
81.1637,47
81.1843,59.2
81.1993,48.5
81.2019,44.1
81.2118,44.9
81.2217,51.3
81.235,52.1
81.2384,23
81.2523,44.5
81.2653,47.9
81.3103,30.1
81.3197,44.9
81.3289,54.5
81.3307,50.7
81.3451,47.4
81.3556,43.5
81.3575,46
81.3616,46.3
81.3632,39.5
81.3637,40.4
81.37,40.1
81.3741,54.5
81.3802,23
81.388,43.2
81.3916,39.1
81.4054,45.7
81.4153,50.6
81.4285,47.2
81.4417,43.3
81.4625,42.9
81.4731,28.7
81.5352,35
81.5636,39.2
81.5726,50.8
81.5857,63
81.6081,51.7
81.6181,36.6
81.6192,50.8
81.6264,84.9
81.6284,44.7
81.659,48.6
81.6666,24.1
81.6769,44.5
81.6911,37.6
81.7404,43.6
81.7686,46.5
81.7941,37.9
81.8221,48.1
81.8268,40
81.8754,46.7
81.9139,44.8
81.9505,31.4
81.9607,50.5
82.0074,40.3
82.0118,61.7
82.0133,21.3
82.0153,27.2
82.0302,14856.2
82.0433,49
82.0467,41.8
82.0758,56.8
82.083,26.7
82.1117,44.2
82.113,46
82.1329,35.8
82.152,28.4
82.1709,46.9
82.1985,55.8
82.2013,57.2
82.2143,38.4
82.2306,45.9
82.2316,46.3
82.2349,47.3
82.2424,47.1
82.2461,33.3
82.2501,53.8
82.2585,56.4
82.2862,17.4
82.2921,33.1
82.2961,43.3
82.303,40.4
82.3257,39.1
82.3275,24
82.3636,42.4
82.3742,47.7
82.3811,42.8
82.3913,41.1
82.4229,52.2
82.4429,42.4
82.4432,43.9
82.4468,56.9
82.4498,44.6
82.4679,40.5
82.4809,55
82.4846,20.6
82.4892,44.4
82.495,41.2
82.4963,49.7
82.5087,54
82.5111,46.1
82.5131,61.1
82.5251,46.3
82.528,41.8
82.5341,48.7
82.5436,46.2
82.5568,34.4
82.5787,18.6
82.5897,53.6
82.595,42
82.6154,49
82.6183,51.2
82.6371,44.8
82.6771,51.5
82.6819,48.8
82.7283,91.7
82.7476,30.7
82.757,51.8
82.7628,51.4
82.7667,44.3
82.7771,65.4
82.7912,40.7
82.8212,42.3
82.8771,40.8
82.9533,45.4
82.962,33.3
82.9925,35.5
83.004,51.3
83.0135,43.8
83.0143,164
83.0232,49.3
83.0255,584.9
83.0506,1340.7
83.0548,22.7
83.0667,40.9
83.0685,51.3
83.0776,51.2
83.0954,90.1
83.1283,47.9
83.1379,67.6
83.1478,48.1
83.1634,36.4
83.1691,42.6
83.1872,39.6
83.1949,45.7
83.2184,47
83.2467,43.6
83.2703,22.7
83.2918,47
83.2988,47.4
83.3065,50.4
83.3156,49.8
83.328,37.8
83.3391,96.4
83.3488,61.5
83.3597,37.1
83.3763,43.8
83.3844,43.2
83.4137,39.6
83.4223,50.2
83.4323,42.4
83.4351,53.7
83.436,27.5
83.4533,28.5
83.4595,47.1
83.5106,40.6
83.5342,23.3
83.5386,42.2
83.5432,38.5
83.5618,32.4
83.5703,43.3
83.572,47.3
83.5734,58.5
83.5961,21.1
83.6077,42
83.6109,57.4
83.6521,38.8
83.6634,75.1
83.6646,48.6
83.6652,59
83.6716,95.3
83.6894,21.7
83.6983,31.9
83.7006,39.7
83.7573,59.3
83.7783,59.1
83.7833,100.3
83.8009,44.2
83.8949,41.1
83.8986,49.2
83.9099,21.4
83.9414,34.3
83.9459,46.7
83.9469,43.7
83.9588,47.6
83.9637,17.9
83.9665,28.2
83.9753,59.9
83.9881,47.7
83.989,34.5
83.9931,45.9
84.0003,53.2
84.0096,136.9
84.0459,330.6
84.049,48.6
84.0823,53.1
84.0842,42.4
84.0853,58.2
84.0921,51.8
84.0957,48.5
84.1019,51.2
84.1553,49.4
84.1614,66
84.1655,37.2
84.1738,46.9
84.1748,47.8
84.178,51.3
84.2233,57.1
84.2325,39.5
84.2441,64.2
84.2714,18.2
84.2765,55.1
84.2999,45
84.3221,39.5
84.3226,42.7
84.3339,54.6
84.3376,33.8
84.3476,54.1
84.3566,39.3
84.3602,44.4
84.3643,49.9
84.3722,38.5
84.3737,54.8
84.3791,53.6
84.3833,41.8
84.4084,45.8
84.422,45.1
84.4243,55.5
84.4559,62.4
84.4741,46.9
84.4824,44.9
84.4914,44.2
84.5018,50.8
84.5074,57.8
84.5221,35.7
84.5368,41.1
84.5377,61.3
84.5396,47
84.541,49.4
84.5443,16.6
84.5662,42.6
84.5685,24
84.6046,57.4
84.6111,18.5
84.6289,15.4
84.6311,43
84.6398,50
84.6663,43.5
84.6798,42.7
84.6874,44.3
84.6929,41.2
84.7004,41.8
84.708,47.5
84.7084,60.6
84.7087,48.6
84.7164,45.3
84.7355,32.4
84.7445,50.8
84.7656,55.8
84.769,22
84.7707,57.5
84.7757,39
84.8088,52
84.826,43.9
84.8356,57.4
84.8387,39.4
84.8399,23.1
84.9228,55.4
84.9463,49
84.9741,30.3
84.9761,45.7
84.9911,9793.1
85.0209,36
85.0299,15303.7
85.0383,35.7
85.0411,50.6
85.0476,48
85.055,42.5
85.1005,40.8
85.1015,48.6
85.1201,45.5
85.1754,38.1
85.1834,50.2
85.1929,45.2
85.2177,44.8
85.2204,41.4
85.2314,19.7
85.2485,51.1
85.2513,60.6
85.2606,44.9
85.2737,66
85.3101,69.2
85.3502,66.5
85.3571,35.5
85.3675,49.4
85.4633,54.4
85.4692,42.8
85.4707,42.2
85.4734,60.9
85.4928,20.5
85.4983,61.8
85.507,17.7
85.519,58.8
85.5636,40.1
85.565,36.6
85.5983,49.1
85.614,48.7
85.639,39.4
85.6634,55.2
85.6642,45.5
85.6689,43.9
85.687,42.3
85.6965,40.3
85.7116,39.9
85.7125,60.8
85.7147,47.4
85.7188,41.2
85.7276,53
85.7449,43.2
85.7624,23.7
85.7827,109.9
85.8095,49.9
85.8164,42.7
85.8239,35.6
85.8353,65.6
85.8463,45.4
85.8716,58.9
85.8764,62.2
85.9296,37.4
85.9381,58.3
85.941,49.1
85.9461,40.4
85.9626,42.4
85.968,44.4
85.9847,50.4
85.9863,248.2
85.9884,23.7
85.992,76.3
86.0016,60.1
86.0122,62
86.016,41.5
86.0252,8927.3
86.0334,64.8
86.0369,51.7
86.0661,41.3
86.0732,44.1
86.1006,41.2
86.1155,48
86.1515,63.7
86.1811,42.6
86.2106,92.1
86.2571,17.4
86.2636,36.8
86.2829,48.7
86.2873,46.3
86.3044,44.1
86.3217,45.7
