SPECTRUM - MS,
439.0316,263.6
439.0697,79.9
439.3575,129.7
439.4257,134.7
439.5931,269.3
439.6991,156.3
439.8149,91.2
439.8315,147
439.8653,761.2
439.8986,106
439.9171,763.5
439.9276,489.2
439.9589,91.8
440.0034,77.6
440.0832,423.6
440.0964,94.8
440.1556,165.6
440.2497,100.1
440.2814,58.4
440.42,155.4
440.5994,365.8
440.6399,384
440.7145,54.4
440.8078,354.4
440.8278,94.9
440.8307,84.3
440.8353,69.9
440.8386,87.5
440.8428,85.1
440.86,15366.1
440.8856,707.1
440.9904,9496.4
441.0428,2121.9
441.2251,69.3
441.2421,64.3
441.3821,213.1
441.4982,322.2
441.7804,103.8
441.8223,178.8
441.8652,83.3
441.8739,291
441.9681,88.5
441.9955,211.2
442.0098,214.8
442.0654,106.3
442.1717,211.6
442.2662,129.3
442.3657,453
442.6271,130.1
442.6613,75.8
442.6768,1202.2
442.8064,92.8
442.859,250
442.887,98.6
442.9153,61.9
442.9376,160.2
443.044,147.8
443.0973,76.9
443.1074,88
443.2002,258.4
443.4842,276.9
444.0523,2611.6
444.127,238.6
444.3052,101.1
444.3199,132.9
444.3346,85.8
444.5876,87.1
444.6739,685.7
444.6902,489.1
444.7484,486.3
444.8241,393.6
444.9292,126.5
444.9472,363
445.0037,136.2
445.2129,81.2
445.2321,135.7
445.2999,92.6
445.3321,3549.6
445.6121,154.1
445.6328,59.4
445.7289,93.3
445.7541,256.2
445.7917,122.9
445.8992,141.9
445.9156,197.1
445.9201,218.1
446.0798,79.8
446.1571,124.3
446.2162,210.8
446.2525,137.8
446.5023,247.8
446.5987,101.5
446.645,170.9
446.6712,348.8
446.7519,405.8
446.7734,448.9
446.802,119.8
446.8382,149.6
446.8537,157.1
446.9006,289.8
446.9992,346.1
447.0121,74.2
447.0609,1588.3
447.3482,906.3
447.3984,271.6
447.4587,84.4
447.685,61
447.9056,104.7
448.0449,118.5
448.0841,84.2
448.307,831.5
448.4288,496.3
448.5289,117.5
448.7397,131.8
448.7898,195.8
448.8,330.8
448.837,162.3
448.8513,77.5
448.8627,122.4
448.9153,228.4
448.9633,1287
449.1069,11350.8
449.151,138.5
449.3638,918.1
449.8256,84.9
449.8489,105.2
449.8583,116.9
449.8762,81.9
449.8887,123.8
450.0986,67.7
450.1101,1102.3
450.129,108
450.3661,401.8
450.4781,162
450.5039,80
450.586,101.3
450.708,820.9
450.817,255.8
450.829,6281.4
450.8563,82.8
450.8732,119.5
450.8984,356.5
450.9171,188.6
450.9517,4480.5
450.9643,31599.9
451.1043,2032.5
451.1365,162.1
451.2026,74.7
451.3668,102.6
451.5656,75.6
451.8236,286.1
451.8296,94.1
451.8722,68.9
451.8923,220.4
451.9474,145.6
451.9674,2381.4
452.1656,231.8
452.2773,582.6
452.6366,427.5
452.7055,2152.2
452.8191,185.3
452.9489,2123.8
452.9612,21518.7
453.2337,65.7
453.2789,117.4
453.6517,489
453.7055,225.1
453.8099,322.7
453.9489,72.3
454.0165,116.9
454.0928,133.9
454.1744,85.4
454.1828,171.6
454.2192,59
454.2793,83
454.3568,110.3
454.3624,127.6
454.3663,129.8
454.7021,1879.7
454.7457,131.8
454.8996,233.8
454.959,809.5
454.9797,1921.9
455.0058,2824.4
455.0988,123.5
455.2236,96.1
455.339,542.8
455.4965,184.2
455.6139,73.3
455.8522,72.6
455.9502,323.9
456.3279,150.5
456.425,107.7
456.4716,336.6
456.565,469.2
456.7,811.9
456.7677,184.1
456.834,11731.4
456.8589,428
456.9094,110.6
456.9763,11994.2
456.9924,111.7
457.0979,172.7
457.1193,97.6
457.2308,154.7
457.256,192
457.3231,134.4
457.4875,461.9
457.5783,110.4
457.5912,112
457.7409,302.8
457.87,117
457.9405,102.3
457.9959,69.9
458.0942,115.2
458.6507,869.4
458.6651,267.5
458.6964,353.9
458.8262,2107.9
458.9767,157.9
458.992,5285.8
459.2958,1126.4
459.4509,66
459.4767,121.2
459.8113,83.9
459.9813,85.2
460.0614,134.9
460.1578,122.4
460.3219,118.6
460.4955,562.2
460.6469,378.3
460.6991,236.3
460.7365,1174.4
460.797,124.3
460.9807,4824.8
461.015,353.3
461.2847,202.7
461.3116,6563
461.3251,202.1
461.3351,95.7
461.393,73.8
461.4605,161.6
461.5108,114.8
461.6216,98
461.7183,113.3
461.7771,463.7
461.8366,76.9
461.8875,102.7
461.9547,122.1
462.122,69.3
462.2005,93.3
462.299,209.9
462.4032,482.7
462.6448,617.4
462.7342,2788.1
462.7694,236.3
462.7914,77.9
462.8053,56.1
462.8402,109.4
462.8824,89.4
462.9124,80.9
462.9772,711.7
462.9932,8822.5
463.0254,2152.5
463.2353,71.7
463.2975,60.1
463.4794,71.7
463.8782,129.3
463.9949,260.4
464.0378,561.7
464.1809,76.9
464.5264,181
464.6392,83.3
464.6779,179.7
464.7309,1558
464.7616,524.1
464.8288,84.7
464.8423,106.4
464.8814,121.3
464.9145,230
464.9371,597.2
465.0091,4493.8
465.0542,352.1
465.3582,985.7
465.5416,115.3
465.5544,101.8
465.7069,235.7
465.7409,133.3
465.8127,68.5
465.9293,497.8
465.9901,169.2
466.097,117.2
466.1836,448.9
466.3745,64.8
466.6629,165.3
466.7283,607.5
466.8031,1014.7
466.9131,176
466.9297,19301.4
466.9381,12679.2
466.9969,165.6
467.0308,201
467.1918,143.9
467.3628,71.2
467.3737,1006.9
467.4842,167.6
467.4995,123.4
467.626,132.9
467.6376,113.1
467.7488,86.5
467.7922,105.7
467.8402,111.3
467.9008,312.4
467.9329,1507.9
467.9428,481.2
468.6793,2103.1
468.855,3921.3
468.9267,12263.6
468.9349,9188
468.981,2129.6
469.1212,108.4
469.1483,75.1
469.2291,298.7
469.2946,96.3
469.5086,369.5
469.8071,95.7
469.8238,279.9
469.8723,129.2
469.9402,362
470.1783,419.6
470.3438,81
470.6763,1329.4
470.7668,1118.6
470.8709,306.4
470.9246,324.9
470.971,3028.1
471.0077,879
471.1359,325.1
471.6976,282.3
471.8601,284.2
471.9707,108.6
472.0661,504.5
472.1022,501.3
472.2539,195.3
472.3112,101.1
472.3674,182
472.4789,255.2
472.4916,89
472.6255,103
472.6738,853.7
472.7629,1257.1
472.8082,1816
472.8309,588.2
472.8414,770.1
472.848,323.4
472.8595,762.9
472.8817,123.6
472.9461,26451.9
473.0786,198.2
473.3638,1542.7
473.4444,74.2
473.5687,331
473.7077,146.2
473.8064,76
473.8686,455.8
473.9496,800.1
473.9808,324.2
474.0767,135.6
474.2956,84
474.7602,644.2
474.783,118.7
474.8002,2514
474.8473,207.6
474.8853,92.2
474.9284,734.7
474.9432,17755
474.967,554.3
474.9857,84.5
474.9982,908.4
475.1032,113.1
475.1393,74.1
475.2653,104.1
475.5475,88.2
475.5595,386.8
475.7643,95.1
475.828,105.6
475.8553,67.8
475.8701,162.3
475.8852,97.2
475.9569,174.4
476.0146,133.9
476.2782,3186.2
476.3458,76.7
476.3751,113.9
476.3862,127.3
476.516,110.2
476.7106,626.6
476.7959,236.6
476.8349,117.5
476.8797,118.1
476.94,1140.4
476.9583,18752.9
476.9883,2884.5
477.0948,112.7
477.1163,88.4
477.2049,142.3
477.3096,84.1
477.4213,94.2
477.591,79.4
477.6177,100
477.8121,99.2
477.9626,457.3
478.0996,92
478.2972,313.7
478.3008,342.5
478.3053,167.3
478.553,159.5
478.7085,2213.9
478.8092,124.2
478.9554,5648.3
478.9678,807.8
479.053,184.8
479.1085,454.1
479.371,99.2
479.519,106.2
479.9692,108.4
480.1958,498.8
480.2973,558
480.3498,268.6
480.3646,121.9
480.53,101.9
480.7055,548.9
480.7844,199.3
480.7895,354.3
480.7965,448.7
480.8263,158.6
480.8688,125.8
480.9231,77.2
480.9569,191.8
480.9852,371.7
481.0785,545.3
481.1943,133.7
481.2936,555
481.3104,274
481.3997,77.1
481.7594,146.3
481.7851,210
481.8738,200
481.9215,662.5
482.0553,293
482.1067,487.2
482.2356,71.6
482.2734,101.1
482.429,469.8
482.4491,526
482.7019,565.6
482.773,180.5
482.7918,619.7
482.9037,5203.5
482.9749,11840
483.3843,68.6
483.5678,292.5
483.6796,82.9
483.795,84.4
483.8138,109.6
483.8533,98.3
483.8835,103.5
483.9439,308.1
484.2824,174.9
484.3466,88.8
484.5204,188.4
484.602,79.1
484.7887,337.5
484.829,3223.6
484.85,4106.1
484.9003,2669
484.9721,915.3
485.0638,88.4
485.1758,83.3
485.2464,102.1
485.4019,96.2
485.7265,77.6
486.7407,500.5
486.7519,73.7
486.9685,245.6
486.9872,7056.1
487.0549,455.5
487.136,83.2
487.5567,80
487.6195,101.7
488.3728,105
488.7364,1236.7
488.7877,218.8
488.8398,146.3
488.8924,147.6
488.9202,12342.8
489.1407,232.6
489.1621,119.6
489.1728,100.3
489.2068,252.6
489.2211,655.1
489.2489,168.9
489.2799,509.8
489.321,83.7
489.3313,177
489.3586,1383.4
489.4009,140
489.4221,495.2
489.4318,265.4
489.4567,82.7
489.5872,470.2
489.6287,113.9
489.8539,73.6
489.8926,76.5
489.9208,318.8
489.9587,92.2
490.0272,195.2
490.2432,115
490.2684,96.3
490.4316,128.8
490.5368,398.5
490.7159,135
490.7407,139.5
490.776,84.8
490.8526,474.4
490.9171,7492.8
490.9488,128.1
490.964,238.2
490.9674,253.2
491.5955,515.3
491.7007,199.9
491.7076,192.9
491.7238,83.3
492.0007,102.6
492.1922,93.7
492.4833,194.9
492.6661,115.4
492.7962,137.1
492.8778,97.4
492.9007,82.3
492.9159,644.4
492.932,6706.1
492.9544,1790.1
493.0045,1444.2
493.0361,86.1
493.1409,122.7
493.2869,119
493.3901,411.3
493.5685,92.5
494.1305,109.2
494.2144,113.7
494.5706,496.3
494.7201,117.5
494.7678,187.5
494.929,1521.8
494.969,148
495.0116,73.2
495.0454,329.4
495.3164,258.9
495.5618,120.3
495.6404,84.8
495.7836,74.1
495.8674,89.4
495.9219,80.8
495.9646,104
496.3158,110.9
496.5286,92.5
496.7372,225.5
496.745,147.7
496.8232,155.6
496.9691,2389.5
496.9806,186.6
497.3464,103.1
497.6517,211.4
497.7823,196.2
497.8763,135.8
497.8958,182.7
498.006,75
498.213,126.3
498.223,93.7
498.2446,221.6
498.3117,76.5
498.7486,67
498.8176,327.9
498.9163,191
498.9295,4660.1
498.9488,5291.1
499.2162,78.7
499.373,145.1
499.4712,91.2
499.5055,452
499.5639,332
499.8054,76.5
500.1988,267.7
500.5505,57.5
500.6357,397.9
500.7894,597.5
500.8239,5363.2
500.87,94.8
500.9616,578.5
501.0039,96.8
501.1771,197.5
501.2046,190.5
501.3675,160.2
501.3804,75.8
501.3953,336.3
501.5508,347.7
501.6072,619.8
501.7363,138.7
501.8955,90.8
502.2695,482.2
502.4264,382
502.5159,73.1
502.6314,442
502.6668,230.7
502.6863,224.4
502.9594,1030.5
502.9747,233.9
502.9856,1400.1
503.0442,264.4
503.0975,819.4
503.701,117.2
503.8449,71.8
504.0457,130
504.4109,111.3
504.4729,168.2
504.5098,84.8
504.6455,61.2
504.689,257.7
504.725,74.5
504.7448,435.8
504.7811,97.9
504.8939,1153.2
504.9256,100.6
505.0408,83.5
505.2507,83.3
505.5405,120.5
505.635,170
505.8081,82.4
505.9507,75.3
506.0626,95.9
506.1012,77.4
506.1415,75.9
506.4909,344.1
506.5582,112.6
506.5723,102.9
506.5895,232.2
506.7989,131.8
506.8039,185.9
506.832,12535.4
506.8926,160.4
506.9212,560.9
506.9351,124.3
506.9812,420.6
507.0375,459.2
507.3735,372.8
507.8723,152.2
508.2539,209.9
508.3342,521.4
508.4849,312
508.7643,96.4
508.8478,179.2
508.9125,269.7
508.9229,8024.4
508.9771,265
509.1573,315.7
509.4589,628.7
509.616,116.5
509.9252,415.6
510.2976,93.5
510.6627,428.4
510.6798,88.6
510.9087,893.2
510.9197,7955.1
511.3896,113.9
511.4731,1275.4
511.4934,156.3
511.9631,112.2
512.4197,118.1
512.4645,93.8
512.7074,182.7
512.7934,287.6
512.8321,1104.6
512.9168,2610.3
512.9439,149.8
513.2428,83.2
513.3254,147.9
513.4283,132
513.4476,151.4
513.5548,159.4
513.7121,534.7
513.8929,205.7
513.9694,68.5
514.4355,416.3
514.6247,340.8
514.792,378.2
514.8309,69.1
514.8436,83.3
514.936,931
514.9836,498.7
515.0971,2221.6
515.1104,11019.7
515.5514,153.2
515.7004,119.2
515.8775,156.9
515.8933,77.2
515.9715,99.7
516.0283,106.8
516.1053,71.1
516.125,70.8
516.1714,140.2
516.2662,84
516.6325,71.2
516.8003,2737
516.8634,96.4
516.9481,236
517.3883,1652
517.9772,67
518.0354,225.9
518.173,276.9
518.3086,146.7
518.3941,396.1
518.6066,924.5
518.6573,329.4
518.6655,80.4
518.7955,102.7
518.8148,149.1
518.8951,320.6
518.9382,517
518.9591,759.8
519.1011,164.2
519.4057,1316.4
519.4655,411.2
519.5165,112.8
519.531,333.8
519.6305,189.9
519.6915,164.4
519.8659,159.3
519.8755,111.4
520.102,99.6
520.6051,484.9
520.6936,1451
520.715,110.3
520.7468,83.6
520.8027,85.1
520.8473,482.5
520.9358,487.8
520.9507,528.2
520.9863,626.6
521.0637,449.8
521.1085,175.4
521.1844,95.6
521.5285,194.5
522.0475,1630.1
522.1376,69.2
522.1567,144
522.2429,351
522.2776,277.8
522.2922,549.4
522.3534,190.4
522.689,353.4
522.806,9548.6
522.9719,527.4
523.0161,97.6
523.0928,634.4
523.3081,274.5
523.3662,109
523.6536,58.7
523.7081,64.1
523.8187,3753
523.9163,396
523.946,363.3
524.2244,336.2
524.2494,132.5
524.3207,1302.2
524.5299,147.1
524.6382,71
524.7215,163.7
524.8622,73.6
524.8901,5886.1
524.895,5668.9
524.9638,485.9
525.1056,72.5
525.2324,54.7
525.3169,440.8
525.3667,152.6
525.8719,68.1
525.9791,201
526.0946,80.1
526.1094,141
526.1214,120.3
526.2183,116.3
526.2376,398.7
526.7655,57.3
526.7764,97
526.8058,115.4
526.8854,6412
526.981,641.5
527.058,310.5
527.4119,147.5
527.4372,150.4
527.5013,129.2
527.6161,71.8
527.7918,76.6
527.8394,310.9
528.2854,448.3
528.3059,100.3
528.4602,100.5
528.6444,94.8
528.7254,663.4
528.8062,2232.6
528.8795,580
528.8841,569.9
528.9047,122.7
529.5476,318.5
529.6583,110.4
529.6784,79
529.7718,103.7
529.7966,267
529.964,141.2
530.052,168.5
530.2459,58.9
530.3016,45480.7
530.469,594.4
530.6982,128.4
530.722,574.4
530.7815,128.8
530.9046,9710.2
530.981,586
531.0238,515.5
531.0756,6986
531.3049,10348.3
531.8569,110.3
531.9092,554.6
531.9374,131.6
532.1383,186.7
532.2557,107.4
532.2986,11853.2
532.3877,93.5
532.4614,98.1
532.5434,272.7
532.631,604.8
532.6434,431.9
532.7732,88.9
532.8238,79.4
532.8639,117.8
532.902,10854.4
533.022,122.1
533.0378,1396.9
533.1375,98.3
533.2568,112.7
533.3019,1136.8
533.3266,183.1
533.4593,275.9
533.5374,327.8
533.6389,83.2
533.7457,82.2
533.8361,106.8
534.0297,288.2
534.1878,102.1
534.3073,165.3
534.4219,324.1
534.4914,334.6
534.5471,78.3
534.5616,372.8
534.7913,633.5
534.8133,1155.8
534.8368,360.8
534.8807,73.2
534.8991,1452.5
534.9174,5839.6
534.9915,100.5
535.0085,224.5
535.054,137.2
535.2329,193.3
535.4727,1237.1
535.4917,90.1
535.8191,981
535.9875,99.6
535.9918,76.8
536.0987,398.9
536.3012,212.9
536.3186,220.4
536.3453,62.5
536.5254,384.6
536.5889,200.3
536.666,937.4
536.826,603
536.9138,4435.1
536.9332,120
537.0925,9856.7
537.156,109.2
537.4153,842
537.4434,91.7
537.4891,4749.4
537.5268,74.5
537.6774,533.3
537.8955,138.6
538.0492,301.6
538.0962,499.5
538.2076,434.9
538.2588,73
538.3287,198
538.421,578.9
538.6654,406.6
538.731,267.8
538.7796,2702.7
538.8257,148.2
538.9518,110.9
539.0119,70.1
539.1255,112.5
539.1955,117.6
539.2413,123.9
539.2646,63.2
539.3006,78.3
539.343,146.7
539.4116,158.3
539.4544,82.6
539.5037,323.7
540.1623,593.8
540.2164,102.6
540.2367,88.2
540.3306,11667
540.3731,95.7
540.4356,82.1
540.4576,92.4
540.7466,396.9
540.7652,165.2
540.7971,85.7
540.8197,4868.8
540.8627,2341.2
540.9148,330.7
540.9338,3192.4
541.0331,373.8
541.2169,102
541.2642,524.7
541.3338,1175.6
541.352,314.6
541.7169,121.8
541.8676,76
541.9586,195.1
542.0523,116.4
542.0851,196.9
542.2672,97.8
542.6966,75.4
542.7055,106.9
542.8349,109.2
542.8598,2307.9
542.8754,105.2
542.8825,99.4
542.9303,1446.6
543.2622,94.4
543.307,64.6
543.6143,106.7
543.7979,259.6
543.8606,259.7
543.9141,532.6
543.9531,87.8
544.0288,896.6
544.1926,81.4
544.2595,428
544.2827,477.8
544.3158,132.8
544.7587,182.2
544.7804,153.4
544.8636,636
544.9449,3759.8
544.964,104.2
544.9941,320.7
545.2615,421.9
545.5269,140.2
545.7868,76.2
545.8178,75.1
546.0833,236.8
546.1577,237.8
546.2411,146.2
546.8246,3741.3
546.8791,5996.7
547.1473,398.9
547.3091,85.7
547.3812,260
547.5989,93.6
547.6748,330.4
547.6985,487.5
547.7142,73.7
547.719,74.8
547.7821,231.2
548.0505,88
548.0635,200.5
548.0699,192.2
548.1014,84
548.3926,448
548.6175,64
548.6444,99.1
548.6928,465
548.8286,523
548.8757,6603.4
549.0474,110.8
549.2424,138.3
549.2913,492.6
549.3277,120.4
549.6408,75.6
549.8407,183.8
550.1427,87.6
550.2916,305.2
550.3155,245.2
550.3194,238.3
550.5298,78.9
550.7445,122.5
550.7887,1251.2
550.838,544.8
550.8724,1087
550.8904,1294
550.9622,444.6
551.0921,192.8
551.1135,118.6
551.2553,145.3
551.4608,108.3
551.6808,198.2
551.9592,169.5
552.6062,444.2
552.6411,396.3
552.6809,81.6
552.823,228.9
552.8865,423.7
553.002,366.4
553.0565,1221.3
553.2336,174.1
553.343,154.9
553.5163,75.6
553.9776,549.6
554.1411,111.6
554.3016,13553.6
554.5909,262
554.6407,380.7
554.7527,87.6
554.8291,238.4
555.305,2105.5
555.5462,85.6
555.7999,240.2
555.8424,54.5
556.1622,380.2
556.2121,92.5
556.2183,72.9
556.2236,60.9
556.2982,3287.5
556.3183,8878
556.7934,4617.5
556.8924,349.4
556.908,976.6
557.2157,94.4
557.3199,1410.9
557.4141,306.5
557.457,7089.5
557.5741,214.3
557.9931,122.5
558.2414,106.9
558.2611,186.4
558.3133,1516.3
558.3329,8504.6
558.4598,1088.9
558.9047,494
559.2765,202.1
559.3287,164.5
559.4055,141.5
559.4723,2909.9
559.4982,125.3
559.8436,280.5
559.9651,200.2
560.2937,448.4
560.3301,1366
560.4763,1138.5
560.8359,351.6
560.919,74
560.9516,222
560.9692,265.8
561.1439,90.1
561.1925,109.3
561.2037,352.5
561.3173,59.6
561.3875,90.1
561.4886,3356.2
561.5135,77.1
561.5732,100.5
561.7156,371.2
562.008,91.2
562.0657,413.6
562.386,74.8
562.4842,445
562.7985,4618.3
562.8473,488.1
562.9414,966.4
563.2182,81.5
563.2414,180.7
563.5043,4467
563.6151,213.8
563.9251,84.4
564.2102,197.7
564.2871,79.3
564.3075,127.6
564.3314,697.8
564.4177,203.7
564.4741,256.7
564.5081,602.5
564.8506,411.2
564.8754,110.4
564.8799,113.7
564.8862,71.4
565.2738,400.2
565.3683,95.4
565.5201,983.1
565.9164,199.7
566.1524,522.4
566.1737,85.1
566.3465,1740.9
566.568,342.1
566.7941,109.3
566.8684,282.1
566.8815,928.6
566.9483,99.2
566.9515,99.6
567.2268,84.6
567.6593,73.3
567.7499,84.4
567.8012,103.5
567.8586,106.9
567.9273,394.6
567.939,127.7
568.0507,155.1
568.239,219.2
568.3608,281.3
568.5521,110.7
568.6243,146.4
568.714,158
568.8785,3364.6
568.9069,133.5
568.9572,1337.8
569.0584,86.2
569.2224,87.1
569.4438,121.3
569.6165,277.7
570.2887,276.1
570.5233,122
570.607,85.7
570.7184,236.9
570.8531,98.9
571.0066,500.9
571.3726,164.9
571.5218,539.1
571.6465,64.4
571.7676,78.9
571.8749,80.8
571.8927,142.1
571.898,213.4
571.905,200.5
572.1667,125.1
572.1942,97.8
572.2776,144
572.4793,294.4
572.7516,113.5
572.7667,1590.1
573.0696,1081.5
573.2811,140.1
573.4515,1671.6
573.6038,305.8
573.6462,89.3
573.9913,96.6
574.1346,113.8
574.457,629.8
574.6079,148.7
574.7155,96.8
574.8239,87.1
574.8874,539.5
575.1108,77.4
575.1631,75
575.2275,160.8
575.2543,234.4
575.4679,459.2
575.4973,376.8
575.7798,84.7
576.285,185.3
576.4121,125.6
576.4443,170.5
576.4991,142
576.5362,177.1
576.5637,928.8
576.6087,97.9
576.622,116.9
576.6767,83
576.7984,138
576.8968,428.5
576.9702,99.8
577.0177,88.9
577.2765,335
577.3027,361.1
577.3749,263.6
577.5006,70
578.2389,259.2
578.3019,1166
578.3803,139.5
578.3905,68.5
578.5092,83.3
578.5621,361.6
578.6513,393.1
578.7166,116.5
578.7724,854.1
578.8937,405.1
579.4482,62.8
579.7121,113.7
579.7529,250
579.7591,222.7
579.7788,101.5
579.8905,137.4
579.9292,224.2
580.0476,60.9
580.3174,906.2
580.5001,649.9
580.6493,491.2
580.7645,164.7
580.9147,202.8
580.9362,350.7
580.9719,177.4
580.9965,444.8
581.0542,94.3
581.1934,156.1
581.3184,73
581.3625,123.1
581.3791,72.4
581.7111,77.5
581.7284,144.7
581.8565,470.2
581.8928,235.5
581.9674,121.6
582.087,214.6
582.1946,512.5
582.2135,108.4
582.2268,509.7
582.2649,247.5
582.2781,94.1
582.2829,83.6
582.3096,547.7
582.3394,286.7
582.3967,694.5
582.413,603.7
582.4321,99.5
582.4668,144.9
582.7542,132.7
582.8468,820.6
582.8757,557.9
582.9222,411.4
583.0025,79.9
583.018,118.9
583.0353,399.7
583.2558,10791.7
583.4463,92
583.5733,122.6
583.5977,390.7
583.647,106.6
583.7525,1142.1
584.2594,1636.3
584.852,2384.8
584.8975,115.9
584.9327,539.1
585.3274,524.2
585.4222,239.5
585.4851,257.9
585.557,107.8
585.7183,221.8
585.7546,177.4
586.0781,586.5
586.0902,58.1
586.3022,131.9
586.404,84.1
586.5093,125.1
586.8426,1085.8
586.8797,112.5
586.9456,185.7
587.5487,307.7
587.8615,130.1
587.8877,125.9
588.0898,85.4
588.2383,116.2
588.2598,5513.3
588.5908,860.1
588.7418,111
588.8633,7326.8
589.0354,1897.9
589.1598,101.3
589.2636,578.3
589.2888,594.1
589.3207,74
589.7869,505.5
590.2579,3051
590.4041,133.8
590.6758,479.7
590.7344,86.5
590.8602,7700
590.9196,185.6
591.1563,106.5
591.218,137.3
591.3516,63
591.3763,291.1
591.3999,101.8
591.4631,875.3
591.554,58.5
591.6185,92.4
591.8269,69.1
591.9334,61.8
591.9915,277.9
592.0435,161.1
592.1014,237.7
592.4085,222.4
592.4553,93.4
592.575,86
592.6532,137.9
592.8577,2813
592.8756,1968.6
592.9483,333.3
592.9753,262.6
593.0824,520.4
593.2363,474.3
593.2453,448.6
593.2884,491.7
593.4789,1586.6
593.5182,92.1
593.8416,320.5
593.8746,189.4
593.9565,95.9
594.1188,85.6
594.3145,434
594.4805,277.1
594.6121,81.3
594.626,356.8
594.8748,422.7
594.9285,176.3
595.0186,84.6
595.0505,2541.9
595.2067,58.2
595.4593,84.2
595.4931,933.2
595.7005,84.2
595.731,102.2
596.3063,293.6
596.4149,347.6
596.6069,126.5
596.6315,83.9
596.7256,157.2
596.7454,62.7
596.8009,78.8
596.8948,88.7
596.9337,171.9
597.0063,99.9
597.6339,101.4
597.7815,132.1
597.8708,508.5
597.9073,215.2
597.9247,297
598.047,129.7
598.2735,439.9
598.2892,1787.7
598.7076,465.8
598.8201,511.1
598.8931,913.1
599.0627,2197
599.1789,243.9
599.2556,78.3
599.2759,63.9
599.3144,80.2
599.5295,294.1
599.7504,73.8
599.8084,163.4
600.2301,140.8
600.8197,1196.2
600.8713,78.3
600.8889,1874.1
601.3392,226
601.4588,763.2
601.6651,524.9
601.773,79.6
602.0513,113.7
602.0582,120.3
602.0665,114
602.1409,130.6
602.2451,92.4
602.4155,106.7
602.6513,74
602.8011,143.9
602.8686,62.5
602.9033,1981.8
603.71,129.7
603.9768,95.2
604.175,353.5
604.2871,65.8
604.3402,86.6
604.7419,66.1
604.8375,4217.9
605.0024,85.2
605.0797,617.3
605.1469,100.2
605.2379,486.1
605.4034,110.3
605.4556,140.6
605.5194,129.6
605.6925,95.7
605.9098,143.4
605.9551,85.5
606.0618,70
606.2725,119.9
606.435,65.7
606.4592,76.6
606.5142,437.3
606.6515,488.7
606.6881,112.7
606.7108,61.8
606.8344,6451
606.8498,97.7
606.928,78.5
606.9931,219.4
607.0918,79.8
607.3875,186
607.6678,151.6
607.8222,167.7
607.835,382
608.0224,553.1
608.2632,203.7
608.5025,115
608.5446,74.5
608.8312,2366
608.8497,424.1
608.8656,74.2
608.9344,102.5
609.4718,108.5
609.5681,259.1
610.4965,70.5
610.5585,78.9
610.7129,321
610.7589,119.9
610.8484,147.2
611.0046,146.6
611.3731,72.1
611.4011,110.5
611.8133,166.5
611.9139,219.1
612.2593,604.3
612.7273,118.8
612.7961,7639.8
612.913,224
613.0643,72.8
613.0938,206.2
613.3264,342.2
614.0661,161.5
614.1985,386.7
614.2561,766.3
614.4326,87.3
614.4605,64.6
614.547,118.7
614.6845,463.5
614.754,127.1
614.8642,627
615.0182,85.1
615.0447,67.4
615.1395,142.1
615.7655,123.9
616.2921,664.4
616.6494,76.1
616.6797,118.9
616.6835,108.5
616.8645,561.3
617.0996,538.3
617.2143,678.4
617.3832,90.9
617.4638,580.8
618.0546,183.6
618.128,113.4
618.3018,77.8
618.4569,168.8
618.5126,530.5
618.5712,59.3
618.7954,82.8
618.879,470.5
618.9031,172
618.9412,321.4
619.0112,566.2
619.3178,316.8
619.7556,349.5
619.8112,89.8
619.8779,166.6
619.9446,84
620.0802,89.3
620.1023,180.1
620.3525,255.4
620.6792,98.2
620.8121,470.1
620.8234,128
620.8754,591.6
621.046,91.9
621.3671,230.3
621.5145,68.1
621.6962,390.8
621.7938,82.3
621.954,124
622.0149,99
622.2869,329.2
622.3902,68.3
622.563,134.4
622.5766,244
622.7644,162.5
622.834,62.4
622.9162,60.1
623.2581,158.8
623.2769,550
623.3841,394.8
623.5053,89.7
623.5258,73.2
623.5512,84.6
623.7463,94.1
623.9935,125.4
624.8066,540.2
624.8988,91.3
624.9331,87.9
625.0075,109.2
625.0368,141.6
625.0606,76.5
625.9139,153.8
626.2844,529.7
626.6214,103.5
626.9103,93.3
627.2822,90
627.361,68.6
627.4759,2078.7
628.2865,71.1
628.3372,148.5
628.4448,59.4
628.5042,69.5
628.7704,8276
629.4914,1858.4
629.5692,92.8
629.7795,77.3
629.8333,597.1
630.3048,89.8
630.4612,80.6
630.5057,83.9
630.8167,124.5
631.1792,101.4
631.7747,387.9
631.8564,361.5
632.231,66.6
632.4705,77.7
632.8076,85.7
633.0249,192.3
633.3149,106.6
633.3707,63.9
633.3923,312.8
633.4474,207.3
633.5846,177.4
633.6213,120
633.9211,370.2
634.4352,77.6
634.7715,720.7
634.817,85.6
635.1124,148.6
635.3241,224.4
635.3654,381.1
635.9437,83.3
636.0959,312.8
636.4561,103.2
636.6161,278.8
636.8537,137.7
637.2412,198.6
637.549,365.5
637.8501,235.7
638.3112,415.8
638.5355,119.2
638.5626,359.1
638.6127,95.2
638.737,232.1
638.997,154.8
639.1588,88.7
639.5653,140.6
639.6892,60.4
640.2471,571.2
640.6969,141.2
640.776,1216.8
640.8195,87.1
641.0017,115.5
641.2463,127.9
641.7661,94.1
641.8251,197.7
641.9526,418.3
