SPECTRUM - MS,
67.0977,39
67.1047,43.2
67.1095,77.5
67.112,51.2
67.1231,48.5
67.1291,42.7
67.1449,36.2
67.1678,55.6
67.1843,44
67.1912,42.1
67.1969,37.5
67.2238,40.8
67.2281,60
67.232,29.7
67.2352,50.5
67.236,23.2
67.2505,49.1
67.2655,42.4
67.2877,49.9
67.2959,68.9
67.2991,34.1
67.3048,53.8
67.3064,52.2
67.3107,41.9
67.3132,45.9
67.3222,67.9
67.3327,51.1
67.3453,34.8
67.3523,56.1
67.3641,40.6
67.3649,38.8
67.3754,47.5
67.3945,75
67.4002,46.5
67.4485,51.2
67.4602,45.6
67.4948,52.8
67.4993,44.1
67.5173,33.7
67.5264,52.8
67.539,37
67.5554,30.3
67.5687,41.5
67.5718,46.1
67.5733,39.4
67.5835,60.5
67.595,59.3
67.6207,53.5
67.6225,62
67.6296,96.3
67.6622,43.5
67.6646,39
67.6774,47.6
67.6988,57.6
67.7002,55.4
67.7018,68.1
67.7123,40
67.7256,37.9
67.7366,50.3
67.7449,42.7
67.7467,51
67.7579,41.4
67.7799,45.3
67.7806,44.1
67.7829,54.7
67.7831,39.3
67.7912,96.9
67.7975,80.8
67.8046,28.6
67.8249,77.9
67.8333,29.1
67.8536,74.1
67.8703,47.4
67.8735,48.7
67.8772,47.1
67.8934,34.4
67.9039,48.5
67.926,41.1
67.9441,22
67.9512,35.6
67.9555,27.6
67.9649,48.9
67.9747,43.4
67.9874,52.1
67.999,33.9
68.0024,52.1
68.0146,949.5
68.022,49.8
68.0551,56.7
68.0587,56.9
68.0624,59.5
68.0647,51.4
68.0685,45.8
68.069,43.7
68.0702,55.9
68.0734,41
68.1033,44.3
68.1066,38.4
68.107,74.3
68.1106,38.8
68.1352,46.3
68.1371,38.6
68.1452,63.6
68.1682,42.5
68.1701,71.4
68.1739,50.5
68.1789,37.5
68.1803,43.4
68.1981,69.9
68.2044,43.2
68.2117,38.4
68.2319,42.6
68.2425,66.4
68.2482,71.3
68.2523,90.7
68.2594,50.5
68.2659,50.8
68.2699,43.8
68.3018,40.7
68.3198,55.1
68.3281,22.6
68.3352,46.9
68.3397,35.8
68.3508,67.2
68.3551,51.7
68.3856,59.2
68.3906,39.8
68.3913,33.8
68.3941,57.6
68.4094,45
68.4151,58
68.4199,73.3
68.4275,42
68.4307,48.9
68.4632,36.4
68.4922,40.1
68.4966,35.5
68.4971,71.4
68.5071,41.1
68.5175,46.3
68.5368,30.6
68.5746,48.1
68.6073,43.9
68.6131,56.9
68.6211,66.8
68.6546,56.9
68.6569,41.9
68.6609,47.8
68.6644,55.1
68.6678,42.3
68.6707,41.7
68.6725,38.6
68.6731,41.2
68.6735,35.6
68.6756,47.2
68.6924,57.6
68.6979,52.4
68.7294,43.6
68.7299,38.8
68.7335,49.9
68.7348,47.7
68.7545,29.1
68.7623,57.5
68.7905,104.1
68.7947,61.1
68.8154,28.1
68.8715,51.4
68.8737,38.6
68.8751,70.8
68.8821,45.7
68.8905,85.2
68.8921,45.8
68.9017,46.1
68.9272,47.7
68.9375,40.4
68.9481,46.5
68.9732,51.6
68.9765,32.8
68.9804,43.6
68.9961,221.1
69.0016,37.2
69.0046,66.1
69.0062,66.5
69.0071,41.4
69.0088,45.1
69.0167,25.4
69.035,165.5
69.0369,55.7
69.0539,69.7
69.0564,50
69.0577,38.7
69.088,44.1
69.0968,57.2
69.0996,36.5
69.1274,39.3
69.1439,33.7
69.1516,43.1
69.1562,48.1
69.2206,25
69.2212,45.5
69.2281,51
69.235,62.8
69.2382,59.3
69.281,75.8
69.3219,37.9
69.3245,37.7
69.3382,47.9
69.3777,38.8
69.3816,41.5
69.3893,46.5
69.393,37.5
69.4031,47
69.4145,50.2
69.416,53.7
69.4196,47
69.431,53.7
69.4514,49.2
69.4623,43.6
69.4664,48.3
69.4901,45
69.5034,67.1
69.508,38.6
69.5167,36.7
69.5487,38.7
69.5532,53.1
69.5623,74.3
69.5817,44.8
69.5861,43.7
69.5993,45.4
69.6071,43.2
69.6167,23.5
69.6226,24.5
69.6268,84.3
69.6301,56.2
69.6339,43.5
69.6425,49.4
69.6448,39.9
69.6828,44.2
69.6842,44.3
69.6848,47.6
69.6897,88.2
69.6957,32.4
69.7093,81.1
69.7145,78
69.7366,45
69.7393,54.2
69.7478,43.3
69.7619,22.6
69.7979,38.4
69.812,50.6
69.8259,43.7
69.829,61.8
69.8361,41.6
69.8455,56.9
69.8497,90.5
69.8584,38.3
69.8741,54.4
69.8832,45.5
69.92,53
69.9285,44.5
69.9386,55.6
69.9432,67.9
69.9462,58.9
69.9485,52.8
69.9599,24.4
69.9639,41.3
69.9705,43.2
69.9759,38.4
69.9784,46.1
69.9838,40.2
69.9898,44.1
69.9961,55.8
70.0153,73.6
70.0238,45.6
70.0264,51.1
70.0302,157
70.0344,64.1
70.0413,43.6
70.0708,53.2
70.0717,55.4
70.0955,116.2
70.1023,46.4
70.1124,45.3
70.117,58.8
70.12,50.2
70.133,48.1
70.135,63
70.1366,58.7
70.1457,76.5
70.1837,51
70.1855,46.1
70.1904,40.7
70.1933,45
70.1957,46.6
70.1962,51.3
70.1994,21.2
70.2021,44.9
70.2055,21.6
70.2097,71.3
70.2294,32.9
70.2573,28.6
70.2975,28.2
70.3015,92.8
70.3139,49.7
70.3232,76.3
70.3242,52.6
70.3448,58.6
70.3733,53.1
70.3874,43.6
70.394,48.1
70.4378,41.7
70.4412,58.8
70.4652,44
70.4752,42.2
70.4907,41.7
70.4976,46.5
70.5023,76.4
70.5208,33.6
70.5279,54.1
70.5418,54.1
70.5479,44.7
70.553,47.3
70.5721,26.2
70.6026,51.6
70.6128,43.3
70.6622,48.8
70.6691,50.6
70.675,32.2
70.6793,72.6
70.6884,34.9
70.6943,42.4
70.7043,67.8
70.7205,53.3
70.7803,43.4
70.821,23.3
70.8356,40.2
70.8504,39.5
70.8513,56.8
70.8519,42
70.8902,50.9
70.907,50.8
70.9125,62.5
70.9143,44.1
70.9189,111.6
70.9434,45.1
70.9468,50.7
70.9958,44.8
71.0142,13134.6
71.0157,70.9
71.0288,50.9
71.0307,35
71.0325,54.3
71.0496,42.3
71.0507,155.5
71.0516,60.1
71.0731,45.5
71.0746,38.5
71.1142,21.2
71.1498,44.6
71.1517,63
71.1611,47.5
71.1634,42
71.1843,54.4
71.196,46.4
71.2148,43.2
71.2193,44
71.2691,52.3
71.2709,49.4
71.2936,84.6
71.3004,39.3
71.308,51.9
71.3366,42.1
71.3455,94.2
71.3597,54.6
71.3672,36.3
71.4184,43.7
71.4417,57
71.4544,44.9
71.4611,48.6
71.468,44.1
71.4692,27.2
71.4811,36.3
71.4902,53.1
71.4925,43.3
71.5041,49.8
71.5253,56.8
71.5303,44
71.5565,39.2
71.5832,47.8
71.6037,40.1
71.6069,41.1
71.6183,55.4
71.6206,64
71.6316,46
71.6326,34.2
71.6526,37.7
71.6666,61.5
71.6941,38
71.6961,42.6
71.7243,50.8
71.7585,42.4
71.7827,48.8
71.8513,42.4
71.8522,51.4
71.8554,60.2
71.8927,51.7
71.9149,85.5
71.9261,89.4
71.9579,42
71.9691,60.2
71.9902,49
71.9913,60.6
72.0095,1715.4
72.0269,39.2
72.0444,56.7
72.0458,124.9
72.0509,39.8
72.0535,43.3
72.0544,55.4
72.0685,47.4
72.083,45.4
72.0908,47.1
72.0946,44.6
72.0975,37.1
72.0984,48.1
72.1058,54
72.1146,44.4
72.1329,48.7
72.1372,67
72.1405,45
72.1649,48.5
72.1771,38.2
72.1789,58.5
72.1799,203.9
72.1813,99.9
72.1833,22.1
72.184,45.4
72.1873,310.5
72.1888,389.9
72.1894,237.8
72.1901,368.3
72.1915,336.1
72.1919,302.9
72.1937,731.7
72.1949,512.6
72.1955,345
72.1968,731.8
72.1979,541.2
72.2,701.7
72.2009,266.8
72.2021,527.1
72.203,289.8
72.204,511.1
72.205,328.2
72.2059,292.3
72.2064,180.5
72.207,145
72.2076,196
72.2079,154.8
72.2093,248.7
72.2098,257
72.2111,82.2
72.2125,128.1
72.2131,103.7
72.2147,157.8
72.2168,79.1
72.2173,105.3
72.2219,48.8
72.2458,53.4
72.2646,43.1
72.2714,46
72.2804,46.2
72.3124,51.8
72.3207,37.2
72.3361,32.6
72.3436,54.7
72.3528,44.9
72.4379,76.5
72.4515,40.3
72.4579,47.1
72.4608,50
72.4686,66.3
72.4927,42.1
72.4979,53.9
72.5001,56.3
72.5222,25.2
72.5637,38.4
72.5649,42.3
72.5857,44.4
72.5947,57.3
72.6191,47.5
72.6233,50.7
72.6376,38.6
72.6805,56.3
72.6829,41.9
72.6885,35
72.6943,44.4
72.6981,71.2
72.7096,37
72.7396,63.4
72.7523,51.4
72.7629,53.1
72.7788,50
72.7894,47.2
72.79,37.1
72.7936,47.8
72.7967,24.8
72.8131,35.8
72.8177,67
72.8197,131.1
72.8555,55.7
72.8624,55.7
72.8684,28.9
72.8696,48.7
72.9105,45.7
72.9153,53.2
72.9663,50.5
72.9703,73.5
72.9735,48.5
72.9799,55.9
72.9836,38.8
72.9872,49.8
72.9935,2624.4
72.9949,50
72.9982,54.5
73.0007,58
73.0054,47.1
73.029,506.2
73.0299,44913.8
73.0308,267.7
73.0318,49.5
73.0972,46.2
73.1005,46.7
73.1031,63.8
73.1053,51
73.1154,54.6
73.1177,42.7
73.1406,36.8
73.1515,64.2
73.166,49.3
73.194,46.1
73.2101,36.5
73.217,83.4
73.2222,43.9
73.2404,58.5
73.2526,51.3
73.2587,43.8
73.2931,22.3
73.304,40.1
73.3066,46.8
73.3128,53.2
73.3153,37.3
73.3164,48.3
73.321,42.2
73.3298,45
73.3383,51.1
73.3404,25.7
73.3529,46.6
73.3589,78.5
73.3657,45.7
73.3663,43.4
73.418,58.6
73.438,54
73.4458,46.5
73.4469,89.8
73.4651,51.1
73.4678,48.3
73.4798,49.1
73.4847,42.8
73.4932,46.4
73.499,57.1
73.5001,43.2
73.5284,33.2
73.5295,44.9
73.5345,49
73.538,57
73.5667,41.6
73.5695,48.1
73.571,35.7
73.6132,62.9
73.6152,42.3
73.63,72.2
73.6337,46.6
73.6367,67.8
73.6634,44.3
73.6698,40.6
73.7001,65.1
73.7024,50.3
73.705,45.9
73.7107,61.9
73.7122,65.5
73.7186,45.8
73.7301,45.1
73.7349,42.7
73.7427,36.3
73.7458,42
73.7617,26.5
73.8128,23.6
73.8282,54.4
73.8346,48.7
73.8417,40.6
73.8896,72
73.9094,35.3
73.9177,43.4
73.9262,50.2
73.9581,53.5
73.98,48.8
73.9822,56.2
73.9959,45.6
74.0147,62.4
74.018,61.4
74.0204,49.5
74.0251,2747.1
74.0274,24.5
74.0281,36.6
74.0332,233.5
74.0499,23.8
74.0782,49.7
74.1053,50.1
74.1107,44
74.1201,50.7
74.1315,50.5
74.1662,64.5
74.1672,58.7
74.1698,52.9
74.1927,43.6
74.2004,45.2
74.2055,45.3
74.2132,44.2
74.2142,44.5
74.2227,68.2
74.2463,36.6
74.2818,46.4
74.2863,48
74.2891,36.5
74.2898,44
74.3165,41.9
74.3235,40.2
74.3387,33.1
74.3689,44.1
74.3712,41.7
74.3863,48.6
74.3946,80.5
74.4102,51.2
74.4121,37.7
74.4172,44.3
74.4459,47.1
74.4517,37.5
74.4597,52.9
74.4624,47.4
74.4689,62.5
74.4945,60.5
74.5012,50.2
74.5176,62.3
74.5259,59.7
74.5262,59.7
74.5266,87.6
74.5298,50.2
74.5606,40.4
74.5642,42.6
74.5807,36
74.5829,42.3
74.5939,55.8
74.6017,44.5
74.6128,46.7
74.6613,50.6
74.6619,55.4
74.6688,54.5
74.6747,27.9
74.6891,56.9
74.7165,49.6
74.7441,46
74.751,36.2
74.7563,36.9
74.7697,82.6
74.7821,25.6
74.8046,42.8
74.8291,67.7
74.8345,53.8
74.8958,35
74.9096,49.3
74.9196,40.8
74.9212,57.3
74.9316,42.3
74.9519,67.2
74.9623,424.6
74.9653,47.5
74.9748,41.2
74.9785,49.4
75.0092,7680
75.0238,46.4
75.0456,2102.4
75.0479,41.4
75.0544,43.8
75.0575,49.3
75.1005,40.9
75.1086,49.9
75.1303,44.8
75.1437,37.4
75.1625,60.4
75.1925,26.3
75.2052,65.1
75.2223,42.2
75.2362,43
75.2388,54.9
75.255,21.3
75.2562,72.7
75.2593,24
75.2658,44.2
75.2837,42.4
75.301,52.9
75.3022,45.3
75.3164,41.9
75.3247,23.6
75.3256,41.5
75.3336,43.4
75.3373,41
75.3694,25.1
75.4018,56
75.4027,42.9
75.4075,47.4
75.4216,34.8
75.4281,58.1
75.4298,52
75.4318,37.5
75.4401,45.2
75.4438,42
75.4986,42.7
75.5068,22.3
75.5078,36.5
75.5348,45.9
75.5391,41.5
75.5396,42.8
75.5413,80.3
75.5463,54.8
75.551,56
75.5724,36.8
75.6347,45.2
75.6737,53.3
75.6765,43.2
75.6789,41.8
75.6871,50.1
75.7004,45
75.7125,43.4
75.716,72.9
75.7287,48.8
75.7503,42.5
75.7568,61.9
75.7825,47.3
75.784,46.7
75.8054,42.5
75.8114,49
75.8465,78.9
75.8956,50.5
75.8984,43.7
75.905,23.7
75.9391,83
75.948,49.2
75.9514,54.5
75.9597,50.4
75.9648,57.4
75.9933,48.9
75.994,42.3
76.0154,42.1
76.0636,55.8
76.0983,34.3
76.0989,49.6
76.1005,48.7
76.1036,47.2
76.1252,58.7
76.1311,63.8
76.1517,31.4
76.1557,51.2
76.1638,45.7
76.1918,64.1
76.2022,49.5
76.2129,51.3
76.2151,37.7
76.2214,41.1
76.2399,31.5
76.2514,40.3
76.272,41.3
76.2855,56.2
76.2938,68.9
76.3238,57.2
76.3312,50.5
76.3414,23.1
76.3451,51.6
76.3485,55.5
76.3528,45.4
76.399,55
76.4053,43.9
76.407,48.7
76.438,79.1
76.45,52.5
76.4543,82
76.4553,53.2
76.4622,79.6
76.465,34.1
76.4731,59.2
76.4865,51.8
76.5008,32.5
76.5295,47.6
76.5306,54.6
76.5396,47.2
76.5483,56.4
76.5528,44.3
76.5587,56.4
76.5638,51.3
76.5932,57.1
76.599,50.7
76.6047,84
76.6137,44.8
76.6159,55.7
76.6202,49
76.6489,53.4
76.6521,63.2
76.7561,57.4
76.7569,43.6
76.8091,24.6
76.8145,44.4
76.8266,35.8
76.8542,45.3
76.8634,44.7
76.8915,65.1
76.9164,111.3
76.9316,28.8
76.9522,39.1
76.9594,25.4
76.9661,38.8
76.967,290.2
76.9704,12392.1
76.987,43.2
76.9884,1842
76.9952,52
77.0022,51.1
77.0186,40.1
77.0374,60.4
77.0599,89.1
77.062,56.5
77.0995,48.3
77.1061,42.6
77.1462,52.4
77.1549,51.5
77.1577,71.3
77.1609,74.6
77.1822,48.5
77.1956,64.5
77.2129,41.6
77.2369,41.9
77.238,42.4
77.3142,35.9
77.3222,37.8
77.326,34.7
77.3321,65.1
77.3456,26.3
77.3584,40.3
77.3692,35
77.3936,41.1
77.4108,40.2
77.4583,78.2
77.4771,49.9
77.4897,37.6
77.4904,63.9
77.5235,38.6
77.5361,72.6
77.5411,46.4
77.548,40.2
77.5684,41.6
77.575,39.8
77.5858,47.4
77.5945,39.6
77.5968,46
77.6076,54.7
77.6493,47.4
77.6551,57.4
77.6768,37.7
77.698,57.8
77.7015,68.2
77.7375,50.7
77.748,51.1
77.7508,50.1
77.7659,42.7
77.7721,35.8
77.7845,47.4
77.791,40.3
77.8227,50
77.8485,48.8
77.8643,41.8
77.876,47
77.8772,52.9
77.8779,49.4
77.8805,48.7
77.8987,49.6
77.9134,65.8
77.9272,72.5
77.9409,41.8
77.944,95.6
77.97,57.1
77.9771,52.9
77.9815,75
78.0069,56.5
78.0111,41.8
78.0305,50.9
78.033,50.6
78.0728,72.3
78.076,47.6
78.1054,53.1
78.1128,46.7
78.1168,56.9
78.1302,43.4
78.2257,53
78.2295,51.3
78.2501,48.1
78.253,36.1
78.2739,41.8
78.3258,47.7
78.3289,44.1
78.341,43.4
78.351,57.2
78.357,55.2
78.386,49.1
78.4241,44.1
78.4404,40.5
78.4425,69.3
78.4537,57.4
78.4594,51.8
78.4674,60.3
78.4956,41
78.5144,37.4
78.5215,59.5
78.5267,83.4
78.5326,65.2
78.5449,42.6
78.5502,43.7
78.6054,57.2
78.6102,38.7
78.6282,65.1
78.6605,86.6
78.6774,44
78.679,63.7
78.7217,37
78.7312,57.4
78.7314,53.5
78.7553,53.8
78.7693,35
78.7709,39.4
78.7826,45.3
78.791,49.1
78.8225,24
78.8365,53.3
78.8453,41
78.8546,61.7
78.8696,49.9
78.8706,63.8
78.8754,46.9
78.8814,36.4
78.8821,70.8
78.91,70.3
78.9271,55.5
78.9314,32.1
78.9385,48.5
78.9594,35.8
78.9794,29.9
78.98,42.7
78.9856,38.4
78.9875,46.2
78.9916,46.8
78.994,53.9
79.0183,36.2
79.0397,22.2
79.0516,38.9
79.0536,68.8
79.0954,71.7
79.0989,44.5
79.1039,50.7
79.1114,47.2
79.1136,43.9
79.1465,43.6
79.156,50.8
79.168,40.7
79.1716,55
79.1772,35.3
79.1867,30.8
79.1969,49.4
79.2366,42.6
79.2596,48.3
79.3357,48.7
79.3454,65.1
79.3523,43
79.3856,55.7
79.3884,48.3
79.3925,70.8
79.4127,55.2
79.4193,57.5
79.4497,54.4
79.4583,59.7
79.4672,53
79.4922,45.8
79.5007,55.5
79.5023,40.9
79.511,62
79.523,48.1
79.5292,44.1
79.5503,43.3
79.5747,24.1
79.576,24.5
79.6207,22
79.6228,39.3
79.6416,50
79.6432,67
79.6743,50.9
79.6808,45.7
79.6916,54.3
79.7092,49.4
79.7108,57.8
79.7399,58.7
79.7456,42.6
79.7474,21.5
79.7501,43
79.7606,37.8
79.779,62.7
79.7812,44
79.7901,59.8
79.8034,46.5
79.8074,42.9
79.8355,51.6
79.8427,55.4
79.8437,39.4
79.8675,55.8
79.8831,46.1
79.8914,43.8
79.9421,54.2
79.9554,46.7
79.958,57.3
79.9665,43.9
79.9672,38.6
79.9774,65.9
79.982,51.3
79.9885,47.6
80.0203,52
80.0314,38.8
80.0332,29.9
80.051,50.5
80.0585,68.2
80.0702,51
80.0761,109.1
80.0815,39.7
80.1133,76.3
80.138,81.2
80.141,43.8
80.1442,44.7
80.1873,43.6
80.1932,45.4
80.2004,42.5
80.2017,51.9
80.2263,70.7
80.2296,38.4
80.2416,58.9
80.2432,59.6
80.2679,64.3
80.2795,33
80.2799,34.4
80.2832,24.2
80.2997,50.5
80.3359,57.2
80.35,55.1
80.3605,20.6
80.3748,75.9
80.3883,49.9
80.4207,64.3
80.424,37.9
80.4617,93.4
80.4623,47.5
80.4641,56.6
80.4763,45.7
80.478,42.1
80.4942,56.5
80.524,40.2
80.5331,37.1
80.5498,46.3
80.563,57
80.5695,64.8
80.5868,38.8
80.5963,52.5
80.6027,43
80.607,46.5
80.6166,34.3
80.6248,45.3
80.6414,44.7
80.6553,63.5
80.6918,38.3
80.6953,24.3
80.6962,49.8
80.7131,44.2
80.7175,59
80.7177,54.8
80.7278,55.6
80.7291,63
80.7658,44.3
80.772,36
80.7839,39.8
80.7883,40.6
80.8129,30.7
80.8436,41.1
80.8872,49.2
80.9013,45.9
80.9101,46.4
80.9193,46.2
80.921,38.9
80.9272,47.9
80.929,74.6
80.9312,56.3
80.9371,56.7
80.9495,59.4
80.9537,45.6
80.9745,55.1
80.9812,30.1
80.9878,37.7
80.9924,76.7
80.9957,24.2
81.0163,49.3
81.035,325.2
81.039,68.6
81.0463,96
81.0539,41.8
81.056,93.1
81.0668,37.1
81.0674,24.6
81.0683,53.1
81.0885,51.3
81.0894,56.3
81.1262,115.1
81.1271,160.7
81.1281,122.2
81.1286,44.3
81.1296,192.3
81.1301,170.9
81.1309,85.4
81.1315,65
81.1392,54
81.1394,50.8
81.1398,47.6
81.1608,44.6
81.2129,51.4
81.2271,41.9
81.3083,43.3
81.3352,74.6
81.3562,29.2
81.3737,40.8
81.3773,55.5
81.3956,46.1
81.3981,41.7
81.399,41.9
81.4778,76.8
81.4811,42.5
81.4906,90.9
81.5081,60.8
81.509,39.5
81.5144,31.1
81.5172,45.1
81.5212,51.2
81.5434,50.8
81.5467,36.9
81.5511,41.4
81.5601,52.8
81.5656,52.8
81.6171,62.4
81.6372,69.5
81.6426,62.4
81.6663,53.1
81.6965,45.8
81.7063,48.7
81.7115,37.2
81.7179,55.1
81.72,41
81.7488,55.4
81.7645,43.8
81.8053,42.5
81.8198,66.2
81.8294,41.9
81.8474,36.7
81.8535,65.2
81.8829,47.2
81.9001,45.8
81.9417,55.6
81.9706,88.9
81.9789,67.4
81.992,40.2
82.0109,67.9
82.0219,43.1
82.0277,63
82.0302,15889.1
82.0314,47.2
82.0745,40.1
82.0846,42.7
82.0867,49.1
82.1173,44.4
82.1205,22.5
82.1246,69
82.1274,68.9
82.1495,50.1
82.1607,46.8
82.1614,28.4
82.1725,46.4
82.1778,47.2
82.2102,38.3
82.2159,47.6
82.243,49.7
82.2602,49.8
82.2918,59.4
82.2983,53.7
82.3017,20.9
82.3325,49.2
82.3398,25.4
82.3652,42.3
82.3961,52.5
82.4459,47.4
82.4739,49.6
82.4914,73.8
82.4938,44.9
82.5186,46.8
82.5863,62.3
82.6394,36.2
82.6557,35.3
82.6564,44.2
82.6615,51.3
82.6944,37.3
82.7207,41.7
82.7328,54.2
82.7526,63.4
82.8155,35.6
82.8217,62.5
82.839,46.9
82.8593,36
82.909,23
82.9186,64.3
82.9325,36.3
82.9794,44.3
82.9867,36.3
82.9919,54.7
83.0047,50.4
83.008,51.5
83.0143,252.3
83.0255,313.8
83.0269,58.3
83.0506,1783.2
83.0842,24.9
83.107,42.7
83.132,50.2
83.1382,54.1
83.1399,49
83.1861,48.8
83.1993,43.5
83.2079,50.2
83.2517,39.7
83.2553,33.3
83.2622,41.4
83.2807,46
83.2809,49.6
83.2813,42.4
83.2888,32.3
83.3089,57.1
83.3404,70.4
83.3737,49.1
83.3801,38.6
83.4479,59.3
83.449,44.7
83.465,64.2
83.4682,57.3
83.4703,45.8
83.472,36.7
83.4998,38.2
83.5307,44.9
83.5612,47.2
83.5897,40.7
83.6162,47.4
83.6226,48.1
83.6344,42.3
83.662,50.7
83.6797,70.9
83.6843,49.6
83.6876,46
83.6961,35.6
83.7095,36.9
83.7176,58
83.729,40.7
83.7649,43.7
83.767,43.4
83.7722,50.2
83.7916,48.2
83.8044,22.7
83.8059,40
83.8099,46.7
83.8295,49.4
83.8432,60.1
83.8557,46.8
83.9007,40.7
83.914,103.5
83.9279,51.6
83.9992,50.3
84.0095,44
84.0223,37.5
84.0268,54.2
84.0296,92.1
84.0451,53.5
84.0459,547
84.0484,55.6
84.0722,37.6
84.0739,48.5
84.0772,40.7
84.0827,61.7
84.0894,35.4
84.0942,46.1
84.0949,56.6
84.1773,33.8
84.2225,44.9
84.2406,47.8
84.2752,39.7
84.2907,45.6
84.3022,38.7
84.3478,45.3
84.3683,74
84.3713,23.4
84.3751,60.5
84.4144,37.3
84.4381,55.7
84.4467,70.7
84.4633,52.5
84.4717,46.7
84.4802,66.5
84.4938,44.6
84.503,61.9
84.5199,38.2
84.5354,40
84.5389,50.4
84.5626,42
84.5739,39.8
84.6012,50.8
84.6277,44.2
84.6379,43.8
84.6421,73.9
84.6917,78.8
84.7101,59.1
84.7194,84.4
84.7323,54.8
84.748,39.7
84.7842,41
84.7926,40.3
84.7943,83.9
84.7997,36.8
84.8065,49.5
84.8235,48.1
84.8388,40.6
84.8428,60.6
84.8692,42.4
84.9113,40.7
84.9234,53
84.9517,43.8
84.9766,66.4
84.9911,9849.4
85.0117,45.6
85.0299,16634.8
85.0414,69.2
85.0599,47.4
85.0663,41.2
85.0689,44.1
85.0726,46.7
85.0738,41
85.0924,42.3
85.1135,76.8
85.1223,39.3
85.1318,51.6
85.1529,59
85.1799,53.2
85.1988,38.8
85.2218,41.5
85.2281,46
85.2428,51.6
85.2477,51.5
85.2492,34.2
85.2957,63.1
85.3108,22.5
85.3396,50.4
85.3698,59.1
85.405,32.7
85.4381,55.5
85.4473,41.8
85.4528,44.8
85.4595,41.1
85.4729,49.4
85.4883,69.6
85.4895,45.8
85.5009,37.9
85.5143,41.3
85.5439,54
85.5954,70.3
85.6302,47.6
85.6582,50.8
85.7016,52.3
85.7179,42.3
85.725,40.6
85.7284,56.3
85.7301,54.7
85.7423,44.6
85.7619,62.3
85.7842,34.9
85.7878,41.9
85.8327,43.9
85.8515,43.1
85.8608,55.4
85.8782,57.2
85.8876,37.9
85.9438,40.6
85.9711,25.7
85.9744,47.2
85.9973,64.2
86.0097,36.3
86.0102,37.9
86.0252,9517.3
86.0274,39.8
86.0353,46.8
86.0499,61.9
86.0706,57.8
86.0789,54.5
86.152,43.6
86.1806,43.3
86.2175,63.2
86.2292,41.3
86.2864,58.5
86.3355,51.6
86.3436,44.8
86.4041,56.2
86.4051,48.6
86.4306,43.2
86.432,56.5
86.4659,92.4
86.4897,42.7
86.4906,47.4
86.5077,58.7
86.5183,36.8
86.56,27.4
86.5626,47.2
86.5736,60.9
86.5814,44.7
86.6176,57
86.6285,48.3
86.6303,54.4
86.6343,43.7
86.6389,60.1
86.6519,46.3
86.6794,28.2
86.6882,29.3
86.6979,40.3
86.7088,39.7
86.7158,52.1
86.7184,59.3
86.7277,59.2
86.7477,43.4
86.7616,39.3
86.7648,43.5
86.7918,105.2
86.803,37.3
86.8824,43
86.9082,43.8
86.9227,49.3
86.9622,43.7
86.9806,44.8
87.0053,39.2
87.0055,47.3
87.0058,44.6
87.0092,13865.2
87.0205,253
87.0431,44.6
87.0456,26104.2
87.0469,59.3
87.0597,72.9
87.0738,43.9
87.1038,23.6
87.116,40.4
87.1517,66.5
87.1729,33
87.1732,30.8
87.2095,50
87.25,53.8
87.261,40.4
87.2693,48
87.3152,48.1
87.3232,41.2
87.3457,36.4
87.3589,41.5
87.3622,54
87.3874,36.1
87.388,34.1
87.4011,33.4
87.443,39.4
87.5032,40.7
87.5609,63.7
87.564,43.4
87.5737,23.7
87.5867,43.7
87.5928,52.1
87.6225,47.3
87.6391,41.3
87.6554,42.5
87.6801,56.1
87.7114,53.7
87.7166,61.6
87.7442,50.5
87.7541,49.1
87.765,64.2
87.7707,45.6
87.775,36.5
87.7809,47.3
87.8183,47
87.8286,41.7
87.8295,49.8
87.8573,51.5
87.8629,27
87.8668,86.9
87.9078,27.4
87.9183,47.7
87.9558,51.7
87.9702,56.8
87.9945,46.4
88.0004,23.2
88.0045,200
88.0054,41.2
88.0408,6364.5
88.0489,166.5
88.0564,39.1
88.059,62.4
88.0702,54.1
88.0719,75.4
88.0958,38
88.0969,63.4
88.1263,42.5
88.1348,43.3
88.1367,53.9
88.1374,37.3
88.168,107.3
88.1752,48.6
88.184,29.5
88.1976,55.4
88.2038,53.6
88.2198,54.5
88.2334,44.2
88.2425,44.5
88.249,53.2
88.2525,43.7
88.2663,55.3
88.2675,49
88.2699,43
88.2893,58.4
88.3052,76.7
88.3207,25.2
88.3475,60
88.3478,56.2
88.3922,80.9
88.4218,54.6
88.4593,46.6
88.4799,50.3
88.4878,49.4
88.4904,55.6
88.4959,49.4
88.4998,45.5
88.5169,51.9
88.5302,40.3
88.5462,53
88.5477,44.5
88.5517,41.3
88.5596,52.9
88.5863,50.9
88.5917,47.6
88.5976,49.3
88.6558,45.5
88.7439,41.6
88.7472,53.1
88.7621,52.9
88.7837,66.5
88.7988,47.6
88.8087,62.5
88.8634,62.7
88.8725,27.4
88.874,59.6
88.8787,53.2
88.89,45
88.9034,107.3
88.9042,103.2
88.9091,38.3
88.9201,40.7
88.9461,55.4
88.957,74.7
88.9884,97.4
89.0043,63
89.0126,124.5
89.0221,193.7
89.0235,379.2
89.0248,59136.9
89.0261,167.8
89.0276,149.4
89.037,140.8
89.0376,50.8
89.0496,43.1
