SPECTRUM - MS,
66.3506,53.8
66.3838,37.6
66.4044,39.6
66.4094,42.6
66.4445,48.4
66.4453,40.6
66.4507,50.6
66.4567,44.2
66.4637,40.3
66.4723,29
66.4897,36.3
66.4973,42.7
66.5002,52.1
66.54,60.4
66.5464,40.4
66.5506,31.4
66.5676,45.3
66.5917,52.9
66.6078,39.7
66.6207,44.9
66.6362,32
66.6522,31.2
66.6605,30.6
66.6701,39.5
66.6815,34.7
66.7109,42
66.7193,36.9
66.7288,54.4
66.7396,59.2
66.744,31.7
66.7482,46.4
66.7561,38.7
66.7621,37.5
66.7689,37.4
66.7802,45.1
66.7856,47
66.802,34.9
66.8071,33.6
66.8077,35.2
66.8085,44.7
66.8458,46.2
66.8509,37.6
66.8613,43.5
66.8634,44
66.8755,44.3
66.8792,40.8
66.9518,42.7
66.9872,26.2
66.9895,37.5
67.0091,37.9
67.0105,43.6
67.0119,44.3
67.0343,41.6
67.048,29.3
67.0509,52.3
67.0681,48.6
67.0705,58.5
67.1078,51.5
67.1094,39.6
67.1101,36.4
67.1113,54.4
67.12,36.6
67.1299,42.8
67.1597,39.8
67.1819,39
67.1962,44
67.2011,40.5
67.2127,45.7
67.2138,82.6
67.2348,31.8
67.2384,21.8
67.2669,43
67.2769,36.2
67.2809,28
67.2955,40.7
67.3035,30.2
67.3208,40.7
67.3283,30.7
67.3308,38.4
67.3319,50.1
67.3358,64.2
67.3403,35
67.358,40.3
67.3665,39.6
67.3771,56.3
67.3799,37.6
67.3959,44
67.403,43.4
67.4156,38.1
67.4187,45.3
67.4274,44.9
67.4365,39
67.4454,22.3
67.4554,38.8
67.4615,36.1
67.4695,67.1
67.4853,45.1
67.4891,37.3
67.5021,45.6
67.5138,27.2
67.5345,35.4
67.5386,58.5
67.5417,40.3
67.5452,37.1
67.556,34.6
67.5589,54.9
67.5594,41.3
67.5785,34.7
67.5847,27.1
67.6068,58.6
67.6219,33.8
67.6275,33.2
67.6532,34.5
67.6541,41.7
67.6785,52.9
67.7249,60.1
67.735,35.7
67.7402,42.9
67.7601,30.4
67.7657,35.1
67.7789,26.4
67.7933,71.1
67.8026,44.8
67.8042,41.2
67.8115,45.4
67.8141,43.8
67.8235,40.3
67.8279,32.2
67.8324,66.6
67.8543,59.8
67.8582,30.6
67.8676,47.1
67.8758,47.5
67.8774,108.6
67.8938,35.3
67.9252,45.8
67.9276,36.6
67.9498,36.5
67.9503,44.2
67.953,38.5
67.9704,45.6
67.9827,38.4
67.9904,32.4
68.0145,482.6
68.0162,38.9
68.0197,47.5
68.0372,33.8
68.053,34.7
68.057,54.6
68.0596,42.2
68.0938,64.8
68.0965,43
68.1215,39.7
68.1327,28.2
68.1364,63
68.144,28.7
68.1446,37.3
68.1451,52.5
68.1528,42.1
68.1702,45.7
68.1711,37.8
68.1726,36.2
68.1997,46.6
68.2169,34.5
68.2348,37.7
68.2434,44.4
68.2464,27.1
68.2518,26.3
68.2706,44.9
68.2956,52.3
68.2971,53.6
68.3016,32.7
68.3174,46.3
68.3184,48.6
68.3203,56.2
68.3737,37.5
68.3798,43.5
68.3916,30.4
68.407,49.3
68.4089,38.7
68.4173,37.6
68.423,27.4
68.4294,41.7
68.4447,38.7
68.4645,42.6
68.4659,49.1
68.474,33.3
68.4824,40
68.4859,48.7
68.5025,34.7
68.5187,47.3
68.5235,34.7
68.5594,51.6
68.5887,38.2
68.5997,43.4
68.6109,46.2
68.618,43.5
68.6496,42.5
68.6538,36.8
68.6591,41.5
68.66,31.9
68.6603,54.7
68.6605,48.9
68.665,38.4
68.6708,56.1
68.6742,42.4
68.6757,44.7
68.6863,36.2
68.703,50.6
68.7146,33.6
68.7182,57.3
68.7252,39.8
68.7342,53.2
68.7659,24.1
68.7831,38.2
68.7845,50.9
68.7957,42.7
68.7963,28.3
68.7997,56.9
68.8219,51.7
68.8242,32
68.8269,40.9
68.8375,53.6
68.8578,34.2
68.8662,46.7
68.8738,43.1
68.8919,42.4
68.8941,40.8
68.9278,48.4
68.9291,34.8
68.9317,46.5
68.9335,31.8
68.9469,40.3
68.9526,49.6
68.993,38.8
68.9962,244.4
69.0093,53.6
69.0097,30.9
69.0126,51
69.0262,60.9
69.0286,40.8
69.0312,37.7
69.0428,47
69.0832,41.3
69.1187,47.6
69.1213,35.5
69.1982,40.6
69.233,35.1
69.2405,66.1
69.245,33.8
69.2456,37.8
69.2494,30.4
69.2542,49.7
69.2634,32.3
69.2772,44.5
69.282,37.4
69.2877,50.6
69.2955,28
69.2973,57.1
69.3016,55
69.3304,26.1
69.3483,68.7
69.3592,36.8
69.3676,38.6
69.4026,82
69.4228,45.2
69.4386,31.9
69.4436,52.1
69.4684,54.7
69.4885,43.1
69.5242,30.6
69.538,41.2
69.5386,43.7
69.5399,36
69.5457,47.9
69.5657,46.4
69.584,40.5
69.5896,39.5
69.5907,51.9
69.612,47
69.6331,30.7
69.6381,37
69.6418,59.3
69.654,35.2
69.6635,58.1
69.6658,37.8
69.6733,41.3
69.6801,35.2
69.689,48.6
69.7039,46
69.7132,33.2
69.7144,64
69.7271,39.3
69.7287,54.7
69.7441,51.5
69.7548,52.2
69.7694,37.7
69.7728,42
69.7926,39.2
69.8224,44.1
69.8275,41.2
69.8731,47.1
69.8805,34.3
69.8817,38
69.8866,34.6
69.8891,41.8
69.891,47.7
69.892,45.3
69.8937,34.7
69.8955,46.1
69.8974,43.8
69.9171,56.3
69.9189,36.4
69.9221,50.2
69.9254,42
69.9764,54.5
69.9886,28.6
70.0279,39.6
70.0301,92.6
70.0608,52.9
70.0618,52.8
70.1071,40.2
70.1084,38
70.1201,29.5
70.1262,34.1
70.1285,38
70.1333,40.7
70.155,44.3
70.1667,40.9
70.2215,54.9
70.2268,49.5
70.2328,47.6
70.2334,36.5
70.2416,62.2
70.2419,70
70.2446,34.1
70.2667,58.6
70.2765,44.9
70.2809,42.1
70.288,42.7
70.2895,36.2
70.2934,33.6
70.2941,37.6
70.323,37.6
70.3832,38.4
70.3958,43.7
70.4342,53.5
70.4423,38.9
70.4709,43.2
70.476,39.9
70.4805,37.6
70.4907,37.8
70.497,32.9
70.5175,64.3
70.5202,34.1
70.5302,42.1
70.5488,40.9
70.5518,29.4
70.5558,36.3
70.5697,42.3
70.5706,37.4
70.5883,41
70.6201,43.2
70.6365,31
70.6528,38.5
70.6598,39.5
70.661,40.5
70.6712,39.1
70.6737,34.1
70.6823,54.8
70.7232,35.2
70.7287,44.3
70.7309,31.3
70.7447,35.3
70.7521,36.6
70.7728,48.5
70.7888,48
70.7936,46
70.7979,41.6
70.806,36.1
70.8091,36.6
70.8232,43.5
70.825,28.5
70.838,54.6
70.8413,49.7
70.8638,44.8
70.8917,38.6
70.9119,37.6
70.9135,55
70.9193,55.4
70.9451,36
70.9502,29.9
70.9546,43.7
70.9553,41.9
70.9588,38.8
70.9659,49.8
70.977,41.7
70.9903,37.3
70.9946,42.5
71.0133,42.6
71.0142,10368.2
71.0152,36.7
71.0246,32
71.0344,43.9
71.0506,77.9
71.0512,41.5
71.0558,36
71.058,54.2
71.064,40.9
71.0933,44.9
71.103,40.8
71.1223,25.2
71.1272,56.7
71.1558,39.2
71.1595,50.7
71.1743,38.1
71.1897,37.6
71.1947,28.8
71.2083,36.8
71.244,51
71.2473,45.1
71.252,37.8
71.2634,44.9
71.2644,33.1
71.265,44.4
71.2682,45
71.2689,53.7
71.2724,35.6
71.2733,40.3
71.2936,36.2
71.3021,39.3
71.305,55.6
71.306,33.9
71.3088,29.8
71.3277,48.6
71.3309,38.4
71.3481,60.9
71.3542,45.8
71.3585,34.6
71.3673,61.8
71.374,48.3
71.3786,44.5
71.3925,43.7
71.3967,36.6
71.4043,49.5
71.4055,44.2
71.4106,50.3
71.4261,36.4
71.4327,47.7
71.4371,38.6
71.4467,57
71.4524,38.3
71.4807,39.3
71.5014,43.7
71.5114,66.4
71.5715,35.3
71.5856,34.3
71.5863,38.4
71.61,42.2
71.6231,38.9
71.6377,41.8
71.643,49.1
71.6444,30.5
71.6736,40.8
71.6815,44.2
71.6879,25.4
71.7109,42.9
71.7279,51.1
71.7362,56.4
71.7583,46.8
71.7693,54.3
71.7727,44.3
71.7912,36.7
71.8131,50.3
71.8156,34.2
71.8445,35.8
71.8512,33.2
71.8606,41
71.8683,38.8
71.8778,39.3
71.8849,36.6
71.9104,72.9
71.9273,35.7
71.9341,38.6
71.9358,43.6
71.9486,64.1
71.963,29.5
71.9885,84
72.0029,49.2
72.0057,74
72.0095,1021.3
72.0118,41.3
72.0295,42.2
72.0531,70.8
72.0547,41.7
72.0602,35.8
72.0624,42.2
72.0637,53.6
72.0767,44
72.1185,45.5
72.1272,57.7
72.1343,44.1
72.1438,39.1
72.1608,30.5
72.1694,38.2
72.1723,50.7
72.1858,56
72.1892,64.1
72.1898,93.8
72.191,91.9
72.1922,90
72.1936,217.4
72.195,58.7
72.1955,217
72.197,366.9
72.1972,393.3
72.1981,190.6
72.1987,311.4
72.1995,212.2
72.2002,269
72.201,321.1
72.2018,392.3
72.2025,240.6
72.2035,581
72.2044,442.1
72.2054,806
72.2066,403.7
72.2076,399.7
72.2082,530.7
72.2094,204.7
72.2103,324.5
72.2109,435.3
72.2117,389.4
72.213,174.6
72.2134,184.8
72.2143,113.6
72.2145,115.1
72.2155,130.9
72.2169,210.7
72.2174,190.6
72.2185,83
72.219,92.3
72.2202,129.9
72.2211,49.2
72.2214,51
72.2217,55.9
72.235,58.5
72.2538,46.7
72.2596,36.8
72.2759,45.3
72.2823,42.1
72.3107,57.9
72.3135,44.4
72.3202,49.5
72.3253,32
72.3385,44.3
72.3516,35.8
72.3744,42.5
72.3832,50.8
72.3991,33.8
72.4057,38.8
72.411,30.1
72.4225,37.1
72.4249,44.6
72.4543,56
72.4596,55.6
72.4704,45.8
72.4841,32.2
72.4935,38.7
72.5016,34.8
72.5051,42.1
72.5073,40
72.5163,31.1
72.5191,31.4
72.5205,43.4
72.5268,46.5
72.5303,49
72.5365,37.7
72.5415,40.8
72.5426,36.4
72.5723,52.7
72.5836,45.3
72.5852,40.1
72.5876,75.1
72.6005,38.5
72.6169,48.7
72.6416,57.5
72.6611,25
72.6811,42.4
72.6873,48.6
72.6916,38.2
72.7017,34
72.7081,59.6
72.7134,42.2
72.7147,43.8
72.7188,58.5
72.7252,37.2
72.7411,38.5
72.7418,38.5
72.7575,54.6
72.7925,40.4
72.8126,52.6
72.8172,81
72.818,45.3
72.8198,48.1
72.8274,31.6
72.846,58.8
72.8603,37.3
72.8614,43.4
72.8761,34.8
72.8763,33.7
72.8943,35.4
72.9003,85.3
72.9339,42.2
72.9395,23.7
72.9466,47.3
72.9777,47.5
72.9788,36.7
72.9804,43.8
72.9887,54.7
72.9935,1229.9
73.0078,53.9
73.0171,47.7
73.0289,151.9
73.0299,36298.9
73.0309,113.2
73.0532,49.9
73.0546,38.8
73.0647,37
73.067,23.5
73.0983,44.4
73.1104,31.7
73.1111,31.6
73.113,37.5
73.1137,36.7
73.1289,30.7
73.1558,42.7
73.1598,72.8
73.183,46.8
73.205,46.2
73.2062,36.7
73.2134,38.3
73.2379,41.3
73.2694,43.1
73.2904,43.5
73.2982,57.9
73.3003,37.2
73.3041,40.2
73.3095,50.7
73.3389,43
73.3438,44.9
73.3451,45.3
73.3476,49.4
73.3536,37.1
73.3682,36
73.3768,45.8
73.3779,40.1
73.3853,45.7
73.4029,47.4
73.4178,48.9
73.42,72.6
73.4207,74.5
73.429,47.4
73.4369,42.6
73.4399,38.9
73.4735,37
73.5062,31.4
73.5078,62.9
73.5092,37.4
73.5196,35
73.5264,36.8
73.5299,42.1
73.5344,81.7
73.5584,39.6
73.5664,46.2
73.6022,49.9
73.6261,34.5
73.6357,38.9
73.7037,40.5
73.7324,37.9
73.7342,48.3
73.7491,34.8
73.8322,35.5
73.8365,41.1
73.8529,36.4
73.8711,35.7
73.9097,37.6
73.9222,41.4
73.9321,45.3
73.9439,28.3
73.9638,34.1
73.9844,38.8
73.995,48
74.0133,23.4
74.023,35.2
74.0252,1648.7
74.0332,305
74.0362,51.1
74.0458,38.7
74.0465,31.4
74.0629,33.2
74.0683,37
74.0877,73.8
74.089,49
74.0928,60.7
74.102,45.3
74.1467,35.2
74.1643,38.1
74.2261,30.1
74.2344,42.1
74.2526,41.5
74.2733,30.3
74.2754,40.2
74.2855,43.3
74.3048,41.6
74.3111,40
74.3337,37.4
74.3472,38.1
74.3564,83.6
74.3628,93.5
74.386,37.3
74.389,40.9
74.391,44.2
74.4067,45.5
74.4184,48.4
74.4396,37.3
74.4474,39
74.4497,31
74.4528,46.4
74.4686,37.3
74.4753,82.3
74.4851,53.1
74.4879,31.4
74.4935,44.4
74.517,35.8
74.5295,43.8
74.5319,43.4
74.5464,62.9
74.5666,58.3
74.583,39
74.5989,29.2
74.6114,32.2
74.6291,70.2
74.6315,37.3
74.636,41.9
74.6544,39.5
74.6647,48.3
74.6822,37.7
74.6881,56
74.708,41.8
74.7328,51.8
74.7366,63.1
74.7417,49.3
74.7495,44.5
74.7559,28.7
74.7801,33.9
74.7805,42.8
74.7806,40.7
74.7828,54.6
74.7948,28.6
74.8174,24.2
74.8204,61.1
74.8389,31.3
74.8565,38.6
74.8656,62.7
74.8807,44.2
74.8893,47.9
74.8919,32.6
74.8943,48.1
74.8985,37.5
74.9076,25.7
74.9142,34.9
74.9284,41.5
74.9519,33.7
74.9579,38.2
74.9609,37.9
74.9623,351.5
74.9893,41.9
74.9999,41.7
75.002,36.7
75.0043,40
75.0078,46.8
75.0092,5173.4
75.0317,38.2
75.0455,1855.9
75.0534,37.3
75.0558,36.4
75.0679,30.6
75.0834,49.6
75.0837,53.5
75.084,44.6
75.0933,50.8
75.1063,35.1
75.1087,35.8
75.112,55.7
75.1193,36.5
75.1247,35.7
75.1254,29.2
75.1729,52.5
75.1977,27.8
75.2429,34.6
75.245,54.1
75.2504,28.6
75.2919,44
75.2945,22.1
75.3037,39.5
75.3048,46.8
75.3179,29
75.3227,38.9
75.3402,57.6
75.3451,70.2
75.3523,36.8
75.3588,64.3
75.383,35.2
75.412,47.9
75.4162,58.2
75.4188,26.1
75.4351,46.2
75.4552,37.6
75.4556,43.2
75.4652,40.1
75.4748,41
75.4838,41.6
75.4949,32.7
75.5415,67.2
75.5439,24.3
75.5547,53.7
75.5711,60.4
75.5839,21.5
75.5924,46.7
75.5967,29.9
75.6093,29.3
75.623,36.9
75.6336,23.6
75.6408,39.3
75.6639,36.1
75.6947,36.4
75.6963,29.9
75.6992,36.4
75.7106,41.6
75.7118,48.7
75.7145,43.6
75.7193,40.5
75.7298,43.3
75.7384,37.6
75.7398,37.1
75.7621,54.5
75.8229,48.9
75.8404,54.9
75.8441,51.8
75.8446,46.4
75.8511,40.9
75.8608,70
75.8956,42.2
75.8985,55.9
75.8993,43.3
75.9048,46.7
75.9189,51.8
75.925,39.5
75.9432,57.4
75.9559,52
75.9603,40.7
75.9698,48.9
75.9766,39.9
75.9831,33.8
75.9935,39.8
75.9969,52.6
76.0011,42.2
76.0124,32.7
76.0159,41.8
76.0191,51.6
76.0395,39.5
76.0688,39.7
76.1183,64.3
76.1667,39.7
76.1768,44.4
76.1962,35.2
76.2187,38.9
76.2279,29.3
76.2511,46.5
76.2691,63.6
76.2895,43.6
76.3018,35.8
76.3479,48.8
76.3684,36.2
76.3793,71.9
76.3907,39.8
76.3922,38.1
76.3998,70.1
76.4119,40.8
76.4214,33.1
76.4294,37.7
76.4486,42.7
76.4611,47.1
76.4665,33
76.4767,43.2
76.4799,38.8
76.4928,37.9
76.4964,38.5
76.508,46.6
76.5141,40.9
76.5255,37.2
76.5609,46.6
76.5769,39.8
76.5828,31.2
76.5874,39.8
76.5898,30.6
76.6242,35
76.6725,46.9
76.7006,46.8
76.7147,38.5
76.7153,45.6
76.7434,70.3
76.7607,64.4
76.7974,46.7
76.8071,34.1
76.8186,62.5
76.845,75.4
76.8525,31.6
76.8733,42.5
76.9253,41.1
76.9364,27.9
76.9374,49.5
76.9524,34.5
76.9549,49.9
76.9594,55.2
76.9658,40.9
76.9672,487.6
76.9704,10503.2
76.9777,36.5
76.9816,37.6
76.9884,2559.6
77.0277,38
77.0386,36
77.0436,39.3
77.0513,32.7
77.0668,49.5
77.0809,42.5
77.1231,38.7
77.1501,33.9
77.163,39.2
77.1704,45.8
77.1945,41.8
77.2129,43
77.2217,38.9
77.2303,44.5
77.2407,50.3
77.25,35.6
77.2552,36.7
77.258,47.8
77.2846,38.5
77.3155,40.8
77.3169,38.4
77.3415,48.1
77.343,45.4
77.3591,37.6
77.3614,42.2
77.3941,73.1
77.3968,31.5
77.3997,38.3
77.428,48.2
77.4297,40.2
77.4436,57.6
77.4508,48.3
77.4721,29.3
77.4882,37.8
77.4909,47
77.4984,37.8
77.5008,41.2
77.5381,36.4
77.547,50.5
77.5662,45.8
77.5682,28
77.5726,50.9
77.5915,39.1
77.5979,59.1
77.5984,45.3
77.6004,40.8
77.6045,57.1
77.6324,54.7
77.6511,43.6
77.6927,35.4
77.709,46.9
77.7392,31
77.7461,46.4
77.7497,34.3
77.7702,36
77.7957,32
77.8014,48.3
77.8033,34.1
77.8271,39.7
77.8527,70.7
77.8628,50.5
77.8693,80.8
77.8756,44.5
77.8782,31.5
77.9225,40.9
77.9304,38.7
77.9488,43.2
77.9562,27.2
77.959,31.3
77.9855,51
78.0446,51.7
78.0878,39.9
78.0948,34.9
78.0954,40.4
78.1078,27
78.1177,30.4
78.1315,41.3
78.1564,41.9
78.1576,33.3
78.1858,38
78.2055,46.1
78.2334,73.4
78.2358,35.1
78.2496,36.8
78.2684,35.6
78.2705,34.2
78.2934,33.2
78.299,38.1
78.3086,39.8
78.3138,37.2
78.3155,44.1
78.325,39.6
78.3303,36.8
78.355,48.5
78.3604,36.2
78.3654,42
78.3672,40.7
78.3716,39.8
78.3756,55.5
78.3917,44.5
78.4135,50.4
78.4346,56.8
78.4366,24.8
78.4444,40.6
78.4574,50.1
78.4614,36.3
78.4637,31.7
78.5041,36.2
78.505,42.1
78.52,31.2
78.5315,39.2
78.5359,37.2
78.5549,36.3
78.5552,52.4
78.5789,38.2
78.5895,36.1
78.6068,42.9
78.6132,52.5
78.6269,67.7
78.6587,43.1
78.7004,38.3
78.705,35.9
78.7393,50.1
78.74,49.5
78.7498,39.4
78.7845,38.3
78.8009,56.6
78.8039,92.3
78.8201,30.9
78.8228,42.5
78.8268,48.6
78.8393,23.7
78.8414,48.4
78.8736,37
78.8769,53.9
78.9152,31.9
78.9378,41.5
78.9504,54.1
78.9569,33.1
78.9595,57.2
78.9648,44.4
78.9682,46.4
78.9714,33.9
78.9838,51.2
78.9846,44.7
78.9947,39.5
79.0115,71.7
79.0222,39.4
79.027,28.8
79.0294,38.4
79.0746,42.6
79.0777,38.5
79.078,37.8
79.1473,42.4
79.1522,37.4
79.1624,52.9
79.2034,37.3
79.2061,45.9
79.2094,43.6
79.2104,41.3
79.2146,43.5
79.2185,37.9
79.2242,40.7
79.231,41.4
79.2416,24
79.2426,30.1
79.2675,27
79.2835,58.5
79.3005,61.1
79.3385,44.5
79.352,46.1
79.3578,43.1
79.3847,42.3
79.3952,47.2
79.4787,47.8
79.4924,36.7
79.5047,46.2
79.5237,44.6
79.5603,39.6
79.5633,34.7
79.5837,39.7
79.591,59.1
79.5917,45.2
79.5936,38.5
79.6187,36.1
79.6208,62.6
79.6295,38.6
79.6435,37.5
79.6617,44
79.6724,36.6
79.6933,44.9
79.6945,43.8
79.6957,37.2
79.708,28.4
79.7105,42.4
79.7137,51
79.7375,46
79.7699,30.8
79.7713,41
79.8006,29.9
79.808,40.2
79.8097,40.5
79.8138,50.8
79.8145,39.8
79.8308,41
79.8328,60.4
79.8458,34.1
79.8493,48.1
79.8524,53.5
79.8629,49.3
79.8833,61.1
79.9219,44
79.9227,46.5
79.9565,42
79.9617,55.5
79.9866,40.9
80.0155,39.2
80.0325,39
80.0373,41.9
80.051,97.1
80.0543,39.2
80.0863,46
80.1016,36.3
80.1106,40.9
80.1134,30.4
80.1226,34.1
80.124,42
80.1471,48.3
80.1532,55.6
80.1584,43.2
80.1754,37.4
80.1801,61.3
80.1906,47.4
80.1921,87
80.2189,59.1
80.2221,50
80.2564,46.1
80.2745,39.1
80.2886,40.8
80.2891,39.4
80.3021,40.3
80.3069,42.2
80.309,65.2
80.3448,37.1
80.3468,34.4
80.3688,31.3
80.3697,39.4
80.3927,48.6
80.3967,34.3
80.4184,36.7
80.433,45.7
80.4441,41.9
80.4505,42.8
80.4589,41
80.4726,46.2
80.4769,46.1
80.4842,38.8
80.4899,46.3
80.4933,41.4
80.5222,52.2
80.5307,44.7
80.5455,49.3
80.551,37.7
80.5534,51.6
80.6176,56.7
80.626,35.9
80.6699,33.4
80.676,23.7
80.6813,37.6
80.7146,48.9
80.7316,49.7
80.7367,44.6
80.7483,38.4
80.7733,39
80.7768,43.5
80.806,48.5
80.812,45.7
80.8154,43.1
80.8175,48
80.8319,32
80.8336,38.2
80.8622,38.8
80.8934,42.1
80.9386,39.3
80.9549,42.3
80.9649,31.5
80.9664,41.1
80.9681,37.3
80.9747,38.9
80.9838,53.9
80.986,43.5
81.0022,38.8
81.0234,39.6
81.0351,109.7
81.0632,51.9
81.0782,49.5
81.0995,38.9
81.1009,41.1
81.1223,49.2
81.1235,141.7
81.1247,121.8
81.1255,78.5
81.1267,38.9
81.1282,185.8
81.1293,116.6
81.1305,47.9
81.1328,39.3
81.1404,41.6
81.1457,50.2
81.2123,42.8
81.2268,38
81.2309,36.9
81.2695,49
81.2816,38.2
81.2943,42.8
81.2985,31.3
81.2994,36
81.3007,67.8
81.3312,45.1
81.3596,37
81.3632,43
81.3849,35
81.3949,39.9
81.4163,44.5
81.4381,53.3
81.4556,30
81.4726,55.9
81.482,43.8
81.5065,34.7
81.5251,36.6
81.6016,52.7
81.6287,36.1
81.6327,36.4
81.6645,52.5
81.6731,35.1
81.6882,28
81.7285,35.5
81.7312,84.7
81.7383,35.3
81.7446,33.4
81.7979,55.3
81.8077,36.6
81.8152,28.1
81.8493,42.4
81.8514,29.4
81.8571,38.1
81.8626,39.1
81.8713,54.2
81.8729,49.4
81.8806,43.8
81.905,52.8
81.9059,38.7
81.9159,28.8
81.9206,49.7
81.9353,47.4
81.948,37.8
81.9561,27.8
81.9568,63.8
81.9814,27.2
81.9842,33.4
81.9968,54.3
82.0035,38.1
82.0246,42.5
82.0302,10976.3
82.0748,30.6
82.0835,40.3
82.0883,39.3
82.0994,36.2
82.1016,39.1
82.1337,36.5
82.1424,36.4
82.1467,42.9
82.1529,30.4
82.1582,35.3
82.207,38.7
82.2129,45.8
82.224,38.3
82.2417,40.9
82.2499,30.7
82.2614,53.3
82.2666,57.3
82.3049,41.4
82.3247,38.9
82.3427,41
82.411,42.3
82.4311,41.7
82.4322,43.2
82.4387,39.1
82.44,35
82.4481,49.3
82.4593,39.9
82.4784,24.5
82.5231,74.5
82.5362,36.3
82.5564,39.5
82.5572,52.7
82.5742,38.4
82.5994,41.4
82.6224,40.4
82.6695,50.3
82.6718,53.4
82.6771,47.4
82.693,35.9
82.7184,32.9
82.7251,44.8
82.7334,47.4
82.7461,38.3
82.7543,39.4
82.7774,49.2
82.7937,28.6
82.7973,39.8
82.8174,33.1
82.824,44.5
82.8634,67.7
82.8739,55.8
82.8769,37.9
82.9049,36
82.9243,44.2
82.9266,38.1
82.9318,39.2
82.9367,56.4
82.9412,59.4
82.9493,45.6
82.9698,55.8
82.9724,50.2
82.9855,44.1
82.9932,39.2
83.0142,161
83.0255,188.9
83.0272,44.2
83.0333,68.8
83.0411,29.5
83.0482,82.4
83.0506,782.2
83.0629,52.4
83.0763,48.8
83.0824,51.3
83.089,45.5
83.1009,49.8
83.1044,34.4
83.1108,29
83.1156,56
83.1363,43.5
83.15,33.6
83.1553,43.8
83.1721,39.6
83.183,29.5
83.1923,45
83.2001,65.8
83.2163,49.4
83.2195,56.8
83.2661,45.8
83.295,32.3
83.3195,39
83.3226,54.7
83.3314,37.2
83.3561,38.2
83.3588,39.3
83.3637,41.8
83.3713,43.2
83.3746,63.2
83.3955,29
83.4004,52.2
83.4215,34.2
83.4674,44.3
83.4778,35.4
83.5116,52.7
83.5185,22.6
83.5461,41.4
83.5492,44.3
83.5574,33.5
83.568,50
83.5727,45.7
83.5851,38.7
83.5877,40.2
83.6026,42.5
83.6052,35
83.6503,28.6
83.6606,29.1
83.6632,36.2
83.6691,53.8
83.674,37.9
83.6878,61.6
83.7119,30.1
83.7164,43.4
83.7176,50.1
83.7539,45.9
83.7638,39.4
83.7687,73.4
83.7803,34.7
83.8087,48
83.8239,42.6
83.827,64.5
83.8386,66.4
83.8414,31.8
83.8432,39.2
83.8488,37.6
83.8504,44.6
83.8538,37.3
83.8577,41.5
83.8587,55.4
83.8733,40.9
83.8812,38
83.8889,49.6
83.901,42.8
83.9041,32
83.9247,38.9
83.9269,51.5
83.9982,40.2
84.0095,46.6
84.0254,44
84.0459,191
84.0521,45.2
84.0532,42.3
84.057,32.1
84.0611,48.5
84.0647,58.1
84.0723,37.7
84.0772,41
84.0881,34.2
84.1052,38.5
84.1355,25.4
84.1621,46.6
84.2074,42.3
84.2164,37.2
84.2422,39.5
84.2485,26.7
84.2869,47.6
84.307,35.8
84.3531,41.5
84.3589,37.9
84.3909,31.2
84.397,28.5
84.4141,48
84.4195,24.3
84.4306,58.7
84.4493,30.6
84.4647,43.4
84.4791,43.6
84.5168,38.8
84.5352,54.1
84.5367,61.1
84.571,41.6
84.6144,36.3
84.6185,41.5
84.6266,47.9
84.6319,25.6
84.659,42.4
84.6739,36.5
84.6776,42.6
84.7502,36.3
84.7673,50.1
84.7742,49.2
84.7889,53.2
84.8067,24.2
84.8382,23.1
84.8417,49.7
84.8565,36.6
84.8853,35.6
84.8876,37.9
84.9114,59.8
84.9134,43.6
84.9217,32.7
84.9472,53.1
84.9655,45.3
84.9817,60.4
84.9857,36.4
84.9911,11638.1
85.0047,51.7
85.0107,58
85.0208,83.6
85.0255,65
85.0299,11058.8
85.0426,42.3
85.0479,38.3
85.0591,38
85.0688,33.9
85.0787,40
85.1079,52.7
85.1177,41.3
85.1195,52
85.1418,38.4
85.1584,62.4
85.176,52.7
85.177,58.1
85.1824,44.4
85.1952,35.4
85.1989,39.7
85.202,45.6
85.2027,34.3
85.2052,42
85.2304,36.9
85.233,26.6
85.2743,50.1
85.2751,38.5
85.2775,55
85.2819,44
85.2916,47.9
85.3005,40.8
85.3122,36.1
85.4161,37.6
85.4452,45.7
85.4472,33.3
85.4791,51.7
85.4807,46.7
85.5015,52.6
85.5155,46.5
85.5549,39
85.5552,56.2
85.5566,38.5
85.5579,35.7
85.5862,52.5
85.5978,41.8
85.6636,46.8
85.6741,29.1
85.677,23
85.6922,35.3
85.7409,54.3
85.7562,48.6
85.7726,69.2
85.7942,41.3
85.8306,35.1
85.8537,27.2
85.8681,69.5
85.8873,33.8
85.8896,44.5
85.8944,40
85.9011,52.5
85.9049,34
85.9082,36
85.9358,38.2
85.945,23.3
85.9736,39.7
85.9826,36.2
85.9863,310.5
86.0068,35.8
86.0252,7452.1
86.0269,34
86.0333,39.2
86.0536,63.1
86.0689,34
86.0852,38.9
86.0878,36
86.0906,39
86.1356,36.4
86.1476,39.5
86.1508,36.6
86.1552,35.7
86.1611,51
86.173,68.4
86.1967,43.6
86.224,39.3
86.2249,56.5
86.231,41.9
86.2473,60.3
86.2587,51.7
86.2765,29.6
86.2811,51.2
86.3008,47.9
86.3064,50.6
86.3264,63
86.3304,53
86.3319,53.2
86.3381,51.4
86.34,38.5
86.3521,56.4
86.3536,43.7
86.3632,38
86.3758,44.5
86.3781,39.4
86.3848,36.3
86.3869,44.5
86.3951,30.6
86.4032,40
