SPECTRUM - MS,
353.5983,47.8
353.6238,50.9
353.7192,30.9
353.8803,53.3
353.8892,99
353.9997,171.9
354.0729,57
354.1558,40.9
354.2487,56.7
354.2962,62
354.3308,45.5
354.4768,66.8
354.5254,55.5
354.6716,69.1
354.8492,400.5
354.8586,111.5
354.8659,51.5
354.8781,107.5
354.9242,576.2
354.9393,36.2
354.9586,26
354.9933,959.1
355.0044,116.5
355.0335,230
355.1195,45
355.1509,51.4
355.17,57
355.1731,85.9
355.1748,89.8
355.1865,55.1
355.2787,54.5
355.3779,52.8
355.4848,37.1
355.6663,45.1
355.6863,51.9
355.7921,48.1
355.8721,217.7
355.9081,39.7
355.9943,30.3
356.0297,58.1
356.0778,51.1
356.1115,70.5
356.1467,58.4
356.1538,52.8
356.1719,145.3
356.2859,41.9
356.3723,48.7
356.5613,54.8
356.8457,258.1
356.862,48.3
356.8825,199
356.9036,2309.2
356.9328,222.6
356.9397,386.7
356.9738,46.5
356.9924,597.5
357.029,2358.3
357.126,62.2
357.1331,37.8
357.1535,116.4
357.1666,109.1
357.2535,49.2
357.4809,56.3
357.509,42.1
357.5246,91
357.5607,92
357.6244,152.2
357.7779,45.9
357.8191,53.1
357.9952,44.4
358.0318,252
358.1095,46.5
358.1509,44.6
358.1567,30.4
358.1632,55.9
358.1748,43.1
358.1812,44.3
358.1871,127.2
358.2222,53.3
358.2588,53.2
358.4919,53.3
358.7061,49
358.8431,50.6
358.8608,63.6
358.8733,235
358.9463,47.6
359.0495,56.7
359.0874,83.8
359.1227,104.9
359.1311,51.9
359.1719,131.4
359.182,229.7
359.2072,45.6
359.3185,37.3
359.3788,138.5
359.4103,127.7
359.4287,54.4
359.4414,130.5
359.4491,166.7
359.4694,212.8
359.4763,110.1
359.4791,124.1
359.4843,84.5
359.487,119.3
359.4929,42.2
359.5003,94.1
359.507,131.4
359.5178,110.7
359.5284,126.9
359.5496,42.5
359.5875,53.6
359.6662,59.2
359.8396,45.4
359.8598,59.7
359.9015,57.4
359.9285,49.8
359.9375,703
360.1221,41
360.1657,154.1
360.1904,74.7
360.202,150.6
360.6246,44
360.6552,55.7
360.7685,47
360.8007,43.7
360.8226,39.6
360.8366,75.4
360.8576,50.7
360.869,52.5
360.9739,72.4
361.0363,30.4
361.1494,121.6
361.1611,143.6
361.1707,80.2
361.1872,100.2
361.198,244.2
361.2222,48.2
361.2767,71.2
361.5187,40.7
361.5991,61
361.7378,55
361.8565,36.2
361.8762,540.6
362.0044,26.5
362.0451,54.5
362.1127,58.8
362.1283,54.9
362.1463,74.3
362.1817,215.8
362.2243,137.4
362.2593,51.4
362.2921,65.6
362.4329,47.6
362.4994,40.4
362.525,44
362.6797,55
362.8589,90.2
362.866,57.2
362.8764,46.8
362.8908,2732.7
362.9406,121.1
363.1662,63
363.1753,46.6
363.1908,54.9
363.2021,93.2
363.2642,33.2
363.3333,45.9
363.3689,55.1
363.8594,171.2
363.9593,31.2
364.0534,44.5
364.1977,77
364.2101,49
364.3573,62.3
364.3787,42.3
364.4375,56.1
364.5259,34.2
364.5911,49.5
364.6369,52.8
364.659,73.6
364.6708,47.7
364.8541,234.7
364.87,78.4
364.8777,799.9
364.9068,130.3
364.9211,38.8
365.0347,52.3
365.044,44.7
365.127,29.3
365.1349,51.7
365.1923,64.6
365.2175,99.9
365.2297,34
365.3682,53.8
365.43,45.2
365.4661,68.9
365.6456,95.2
365.6494,75.7
365.6524,81.5
365.6615,44.2
365.7328,84.3
365.8501,137.6
365.947,49
366.1411,47.6
366.1624,52.4
366.2678,107.6
366.7742,84.5
366.7904,48.5
366.8438,237.7
366.858,50
366.8656,45.4
366.8746,406.4
366.9479,38.5
366.9856,848.4
367.162,78.3
367.1977,45.5
367.4202,34
367.8465,81.7
367.9879,42.6
368.1153,77.7
368.2438,39.9
368.4747,42
368.5022,43
368.5796,55.8
368.8005,52.7
368.8362,243.2
368.8707,110
368.8834,54.2
368.8897,184
368.9188,52.2
368.9844,625.4
369.005,287
369.0985,42.2
369.2019,31.3
369.3438,33.1
369.4126,46.9
369.8216,72
369.864,142.4
369.9876,46.5
370.0736,26.2
370.1462,52.2
370.1866,45.5
370.3131,49.6
370.4217,27.7
370.444,45.1
370.6221,41.8
370.7599,33.3
370.7796,56.1
370.8229,104.9
370.8329,76.9
370.8508,189.6
370.8567,54
370.8693,41.3
370.887,45.2
370.8985,156.6
370.9803,208.4
371.0237,187.8
371.1741,36
371.1807,97.6
371.2604,49.6
371.3495,111.3
371.4246,47.3
371.4832,63
371.5966,95.1
371.6995,40.6
371.7403,66.2
371.7908,90.2
371.8392,44.9
371.8458,93.6
371.9028,47.1
371.9297,67
371.9796,53.5
372.1658,239.6
372.1751,66.2
372.1948,35.6
372.2025,165.4
372.3185,44.5
372.3544,48.1
372.5101,39.9
372.6497,56.9
372.7446,48.9
372.8215,78
372.84,41.4
372.8624,56.5
372.8666,154.6
372.8777,1198
372.9138,152.4
372.9315,46.2
372.9995,816.1
373.0219,98.5
373.0839,59.2
373.1411,54.2
373.1978,58.8
373.2342,42.4
373.2599,45
373.3467,177.8
373.4632,85.8
373.4943,37.8
373.565,40.5
373.5755,47.1
373.6705,88.5
373.7175,44.8
373.7686,115.3
373.8178,61.6
373.8756,51.9
374.146,91.2
374.2163,120.2
374.3523,36.5
374.4214,52
374.5399,61.4
374.6196,70.5
374.7488,45.4
374.8193,48.6
374.8403,40.6
374.8923,55.8
374.9062,1443.9
374.9784,413.2
374.9967,226
375.0273,87.3
375.0355,831.2
375.0755,54.3
375.1409,97.9
375.1773,42.3
375.1883,58.3
375.2021,47.9
375.2186,26.9
375.2753,134.6
375.4272,62.5
375.4457,59.4
375.5667,50.6
375.6145,67
375.7684,37.1
375.9092,41.5
376.0388,69.9
376.1417,33.3
376.1605,150.2
376.1988,42.2
376.2999,230.2
376.4398,44.7
376.4942,45.3
376.514,97.4
376.5179,58.9
376.5208,49.6
376.9032,475.2
376.948,48
376.9757,197.8
376.9946,69.9
377.1822,61.7
377.2025,99.3
377.2183,47.6
377.2641,41.2
377.3647,63.8
377.5228,40
377.8493,46.9
377.8573,108.9
378.0171,39
378.0699,36.8
378.2615,32.6
378.7003,32.8
378.8647,612.9
378.9185,322.4
378.9521,45.5
378.9746,82
379.0388,52.4
379.0549,52.7
379.1979,104.8
379.2473,120.6
379.4631,73.5
379.4813,48.7
379.6495,54.9
379.7842,56.1
379.8326,92.8
379.9097,41.4
380.0074,38.7
380.1927,50.5
380.6455,59.4
380.7026,53.1
380.7304,65.6
380.8518,307.9
380.8682,187.8
380.881,33.9
380.9662,50.6
380.9779,117.8
381.0382,169.4
381.0821,69.1
381.1686,72.2
381.2085,49.3
381.3617,112.5
381.4438,51.6
381.4711,73.7
381.64,45.1
381.819,50.9
381.8354,103.1
381.8581,57.1
381.8881,41.6
382.1887,59.6
382.4028,40.5
382.4985,54.2
382.6275,51.2
382.849,287.7
382.8729,39.5
382.9833,151.2
383.0285,1533.2
383.3524,41.5
383.4124,64.7
383.6313,113.8
383.7153,111.7
383.8083,41.6
383.8278,34.1
383.9234,29.5
383.9869,976
384.0327,118.8
384.0997,43.1
384.1503,62.5
384.1646,50.9
384.3281,43.7
384.3995,44
384.4703,38.9
384.6747,43.5
384.8323,44.6
384.841,65
384.8468,43.5
384.863,147
384.9349,2339.6
384.9591,70.1
384.9906,84.3
385.0342,79.8
385.1601,64.6
385.1874,47.7
385.1905,45.3
385.1929,44.2
385.6248,46.6
385.6406,66.1
385.9379,61.7
386.0311,46.9
386.2189,51.3
386.2806,133.8
386.3162,45.8
386.6524,54.1
386.7541,47.4
386.8349,42.9
386.9888,402.1
387.0001,66.7
387.0085,61.8
387.1169,54.8
387.1303,61.8
387.1376,41.1
387.1782,129.8
387.2038,42.1
387.3801,51.4
387.4373,50.7
387.5769,62.8
387.9921,36.2
388.0735,44.1
388.1558,32.9
388.4042,59.5
388.462,48.2
388.657,43.9
388.8561,329
388.8904,47.2
388.9614,87.7
388.9728,69.7
388.9857,103.4
389.1798,112.7
389.1933,52.6
389.4194,49.2
389.6352,48.6
389.8414,65.4
389.8494,43.6
389.8807,38.9
389.9041,37.3
389.9482,40.2
390.1315,44.8
390.2313,71
390.7318,58.8
390.749,42.7
390.7658,192.4
390.8163,36.7
390.8313,48.6
390.8802,779.6
390.9276,41.1
391.0045,615.1
391.0416,40.4
391.1725,126
391.2342,101.3
391.2742,40.8
391.4237,41.9
391.8239,36.3
391.8829,71.1
392.0071,74.2
392.2383,55.4
392.2858,52.2
392.3643,42.1
392.5741,36.1
392.8465,143.9
392.8627,1763.6
392.8776,149.1
392.8999,80.5
392.9019,74.4
392.993,114.5
393.0054,461
393.0728,53.5
393.1506,56.9
393.212,66.5
393.2218,104.5
393.3128,43
393.3412,47.1
393.3508,87.2
393.8386,38.8
393.8572,59.8
393.9285,49.1
394.0414,75.1
394.1316,54.2
394.172,40.1
394.207,43.6
394.2961,60.4
394.4491,39.8
394.478,49.3
394.5133,83.3
394.53,47.3
394.6083,56
394.664,38.1
394.8922,124.8
394.9165,162.5
394.9666,62.6
394.9758,156.5
395.002,153.2
395.0264,234.4
395.0735,37.1
395.1838,35.2
395.4229,50.2
395.5152,63.4
395.6555,53.2
395.7832,55.3
395.8395,77.6
395.91,38
395.9367,42.9
395.954,56.5
396.0253,64.7
396.0441,60.6
396.0735,45.5
396.0973,68.9
396.6291,24.9
396.8268,123.3
396.8551,48.9
397.0174,573.9
397.1328,43.5
397.1623,131.9
397.3275,120.7
397.3924,102.4
397.4363,89.9
397.4952,54.8
397.5697,65.9
397.5949,94.9
397.6032,40.5
397.8092,59.9
397.9527,121.2
398.1446,37.4
398.1915,61.2
398.2103,50.2
398.2573,68.4
398.2973,45.1
398.3877,47.3
398.4994,56.1
398.5283,43.9
398.8228,115.5
398.8448,51.3
398.8674,42
398.8722,97.9
398.9041,52.2
399.0236,478.1
399.0631,38.7
399.1995,72.9
399.2816,26.8
399.3148,37.8
399.3413,63
399.4697,41.3
399.8471,111.5
400.1712,46.6
400.1947,49.7
400.2337,52.3
400.8394,23.9
400.8678,5068.3
400.9089,1206.6
401.0141,62.6
401.0599,36.6
401.1392,48.7
401.2159,65.5
401.3741,54.1
401.9128,61.9
401.9531,1124.8
401.9832,47.6
401.9949,44.3
402.1754,86.7
402.4049,44.1
402.4521,53.1
402.5356,45.3
402.6587,45.6
402.6902,41.5
402.7561,52.4
402.8473,38.1
402.8831,388.9
402.9066,56.3
402.9565,37.4
402.9696,45.6
403.0075,36.3
403.0217,309
403.0343,126.6
403.2083,95.5
403.3569,47
403.6316,36.4
403.8374,106
403.9504,308.4
404.0508,46.6
404.0685,75.5
404.1204,53.1
404.1701,30
404.192,126
404.1976,57.4
404.2005,40.5
404.2853,80.5
404.3132,62.4
404.6444,46.7
404.6711,40.8
404.8299,38.1
404.8554,43.4
404.9514,43
405.1798,50.2
405.1987,43.3
405.2494,101.4
405.4091,35.4
405.7304,40.7
405.8918,57.4
405.9686,263.2
405.9917,41.1
406.2878,47
406.3996,62.1
406.4968,46.9
406.5047,64.6
406.6051,44.6
406.624,70.1
406.7265,46.2
406.8281,48.4
406.8354,66.3
406.8416,55.8
406.8543,158.3
406.8686,715.5
406.9019,2697.5
407.0051,42.8
407.0673,45.3
407.0814,131.4
407.1296,49.2
407.1525,46.6
407.1667,47.4
407.2956,62.1
407.3532,52.4
407.4306,44
407.4583,97.2
407.5548,61.2
407.5603,52.4
407.6245,61
407.8095,43.8
407.8329,67
407.8861,163.9
408.0987,41.2
408.1494,51.8
408.2723,51.4
408.3954,67.7
408.6588,40
408.7338,26.6
408.85,91.4
408.8754,42.9
408.9244,75.3
408.9709,535.9
408.9785,176.2
408.9962,63.2
409.1477,29.4
409.1739,40.8
409.1774,56.5
409.1802,47.5
409.2319,44.3
409.3044,48.4
409.337,49.1
409.4127,40.8
409.4514,53
409.4721,117.2
409.5482,59.6
409.7835,45.7
409.8262,54.7
409.9764,26.3
410.3711,40.9
410.4524,44.6
410.5393,52
410.8376,156.1
410.8913,74.9
410.9679,138.1
410.9757,36.7
410.9961,44.9
411.0332,34.6
411.2617,39.5
411.391,30.4
411.4424,91
411.7821,51.6
411.8001,41
411.9821,1748.8
412.1635,47.5
412.2027,41.4
412.2838,46.9
412.3217,64.5
412.4858,45
412.4986,36.6
412.6794,40.2
412.6889,46.8
412.844,44.7
412.8733,369.7
412.8836,78.6
412.9529,53.2
412.9917,241.1
413.0134,51
413.1388,81.6
413.1823,62
413.2213,30.3
413.4121,70.3
413.4348,51.3
413.5899,86.5
413.8261,53.2
413.885,91.8
414.0915,46.8
414.1762,75.4
414.2116,88.3
414.7814,45.9
414.845,1079
414.8988,78.4
414.9713,51.9
414.9883,231.6
415.1926,64.9
415.3193,50.7
415.39,52.7
415.6223,45.9
415.627,66.5
415.6303,55.9
415.7025,65.6
415.7789,76.1
415.7936,44.8
416.0307,76
416.1312,26.9
416.2214,51.6
416.306,42.7
416.4907,49
416.6077,51.3
416.7115,61.7
416.8416,2521.1
416.8826,281.3
416.902,42.2
416.9849,56.8
417.0174,60.1
417.0348,45
417.1496,85.5
417.1784,95.5
417.3259,55.9
417.3473,41.3
417.4298,67.2
417.5456,62.6
417.8063,45.9
418.183,56.4
418.507,58.5
418.7786,37.4
418.8484,92.8
418.9057,49.2
418.9995,2083.4
419.0597,89.9
419.126,44.6
419.167,104.3
419.2395,46.1
419.2844,48.4
419.5037,39.2
419.9225,81.6
420.0029,192.7
420.1329,36.8
420.1508,61.7
420.1872,64.6
420.2743,52.8
420.2933,43.1
420.7907,58.3
420.7941,74.7
420.8267,82.5
420.8289,83.2
420.8404,34
420.8546,210.5
421.0054,480
421.1294,44.2
421.2825,58.9
421.6364,48.7
421.7257,41.5
421.7677,52.1
421.8553,56.4
422.0528,54.4
422.2152,99.3
422.3563,43.3
422.5168,57.8
422.5201,63.4
422.5247,44.6
422.5531,88.3
422.5637,85.2
422.8396,226.8
422.8465,106.7
422.8632,47
422.9123,143.6
423.0214,172.1
423.0339,49.1
423.0506,63.8
423.1027,39
423.2148,91.6
423.2327,64.4
423.3186,85.8
423.5185,40.5
423.6196,55
423.7831,53.8
423.8437,45.3
423.8759,62
424.1088,54
424.1551,40.3
424.3393,73.4
424.4538,66
424.7266,101.9
424.8324,144.5
424.8717,39.4
424.8897,51.5
424.9272,149.3
424.9452,106.4
425.0165,280.9
425.0497,59.8
425.08,34.5
425.1073,61.6
425.1313,37.5
425.3123,44.5
425.4332,66
425.4449,90.3
425.4661,62.6
425.8411,36.4
425.9739,42.7
426.0192,56.1
426.0821,55.4
426.1887,92
426.2473,48
426.3977,37.2
426.4908,60.6
426.5154,43.7
426.5741,40.6
426.595,125.2
426.6289,41.4
426.7039,47.6
426.7466,53
426.8344,121.9
426.9424,39
426.9524,70.6
426.9973,32
427.0067,36.4
427.0543,51.6
427.1111,72.1
427.4106,26
427.4861,40.2
428.0257,39.3
428.3417,60.5
428.8186,30.1
428.8304,122.8
428.8513,529.1
428.8737,137
428.9387,35.5
429.0533,85.6
429.0821,29.1
429.1235,57.6
429.1515,41.9
429.1682,37.9
429.3444,94.8
429.3885,37.6
429.7461,46.3
429.7583,26.2
429.8142,69.6
429.8188,70.6
429.8229,54.8
430.218,65.7
430.4943,44.8
430.6282,47.8
430.6536,77.9
430.6917,44.4
430.8791,69.8
430.9587,114.1
431.0227,207.3
431.0465,39.4
431.1447,42.9
431.2037,49.8
431.2661,37.8
431.279,63.9
431.298,32.8
431.3759,49.1
431.605,48.5
431.6346,51.1
431.813,44.7
431.8277,34.1
432.1554,54
432.1829,92.5
432.2004,46.2
432.2164,55.4
432.2253,63.9
432.2796,116.8
432.3594,66.7
432.3762,47.1
432.4353,53.9
432.7376,70.5
432.7877,48.8
432.8078,54
432.8161,48.2
432.8266,47.9
432.8366,46.3
432.8651,306.6
432.9728,54.6
433.0102,33.5
433.1912,56.1
433.2583,49
433.3134,78.1
433.3466,50.3
433.5783,46.2
433.7035,64.2
433.7741,56.7
433.9494,26.7
433.989,26.3
434.1012,25.9
434.1662,54.5
434.259,51.5
434.3218,55.7
434.753,41.8
434.8562,252.1
434.9051,48.9
434.9732,328.2
435.2274,46.6
435.2768,39.2
435.3711,37.7
435.8475,46.6
435.9447,54.7
435.9955,62.5
436.2141,89.5
436.2225,51.1
436.2252,44.2
436.2582,86.7
436.7944,55.9
436.827,156.1
436.8612,33.7
436.8774,53.4
436.9721,66.9
437.0145,40.2
437.3687,52.2
437.4774,71.2
437.8094,42.5
437.8261,98.8
437.9301,37
438.0623,49.8
438.2373,40.9
438.3279,48.1
438.5644,51.2
438.6585,58
438.7205,37.5
438.8098,142.1
438.8197,44.4
438.8863,78
438.9675,78.1
439.0264,50.5
439.1143,93.4
439.1555,55.9
439.2191,50.2
439.2418,54
439.6572,55.4
439.79,47
439.9753,48.2
439.9961,60.6
440.0469,51.8
440.0509,38.3
440.0555,42.7
440.3838,33.3
440.6148,58.5
440.648,60.2
440.7301,52.4
440.7406,46.5
440.8078,72.5
440.9014,80.2
440.9779,79.3
440.9882,140.3
440.9978,60.8
441.2255,59.5
441.3219,59.8
441.3371,31.1
441.4474,40.2
441.5579,89.4
441.7237,56.1
441.7589,69.4
441.7805,49
441.8237,104.3
441.9457,202.1
441.9823,79.3
441.9861,56.1
442.0226,63.8
442.2427,57.1
442.3673,51.1
442.3912,56.1
442.8334,42.6
442.8937,684.1
442.9378,51.5
442.9685,50.3
442.9844,32.8
443.2713,55.3
443.2754,52.9
443.2782,54.1
443.4837,65.4
443.6365,43.2
443.7873,79.3
443.7992,72.6
443.8482,90.8
443.8972,72.6
443.9454,48.8
444.0605,57.3
444.2732,37.2
444.4382,56.8
444.7839,66.9
444.8231,111.6
444.8913,231
444.9353,42.5
444.9725,62.5
445.0812,56.9
445.1374,43.6
445.1841,39.6
445.2804,30.8
445.3375,58.1
445.3864,53.6
445.5219,45.7
445.9809,35.1
445.9993,39.3
446.0232,44.3
446.1443,43.5
446.2153,46.9
446.3755,63.8
446.4025,51.3
446.4328,36.8
446.7918,84.1
446.8529,33
446.9061,133.1
446.9672,106.8
446.9853,49.8
446.9996,149.7
447.0748,40.9
447.1617,52.9
447.1988,49.1
447.2898,32.2
447.3423,94.2
447.3915,54.6
447.7768,43.3
447.8664,54
447.9221,45.2
447.9564,37.8
448.1583,60.4
448.488,41.1
448.6286,28.8
448.7868,38.6
448.8086,48
448.839,174.3
448.8613,42.5
448.9629,81.8
449.126,74.2
449.1342,73.4
449.1544,75.3
449.2021,45.2
449.4101,32.7
449.4444,51.3
449.4545,33.3
450.1551,48.1
450.7631,36.4
450.7735,48.9
450.8364,148.2
450.8598,31.5
450.9636,66.6
451.016,157.3
451.2191,62.7
451.5392,48.4
451.6106,49.8
451.7323,50.9
451.9743,211.9
452.0931,47.2
452.2785,50.5
452.3271,51.8
452.5575,82
452.575,55.9
452.5844,50.1
452.5948,37.5
452.7179,99.1
452.8043,67.2
452.8075,43.6
452.8296,42
452.8685,54.3
452.8935,47.3
452.9225,941.4
453.0381,75.5
453.0714,40.7
453.3648,46.2
453.4818,28.2
453.7767,26.7
453.9261,55.9
454.1572,63.1
454.2296,36.9
454.3201,42.7
454.5457,55.8
454.5853,53.6
454.8167,68.3
454.8368,48.2
454.9987,27.9
455.2668,77.2
455.3228,73.7
455.3553,51.6
455.389,56.1
455.484,53.5
455.674,47.6
455.6804,51.7
455.6848,54.7
455.9018,38.2
456.1249,49
456.2087,49.6
456.2119,59.9
456.2157,67.1
456.2239,56
456.2709,67.8
456.2734,57.6
456.5167,51
456.5484,45.6
456.5797,41.3
456.7244,60.3
456.9766,468.8
457.027,56.9
457.1791,90.5
457.2594,75.6
457.802,60.9
457.8542,41.5
457.9648,47.6
458.2631,51.8
458.3795,67
458.5948,84.4
458.6336,52.9
458.7909,101.1
458.8677,516.8
458.9923,369.9
459.3358,68.1
459.3761,35.1
459.5739,39.1
459.6935,39.3
459.7533,46.5
459.7743,47.2
459.8699,128
459.9121,89.9
460.0752,57.6
460.1825,40.7
460.2534,46.9
460.3186,57.8
460.3897,48.2
460.4084,36.5
460.5917,55
460.7997,49.8
460.8301,61.6
460.8658,114.6
460.9968,114.9
461.0635,44.9
461.2193,58.2
461.2562,47.8
461.3227,72.4
461.3287,68.7
461.3739,79.2
461.5826,83.6
461.7169,48.1
461.8461,89.8
461.9103,95.2
461.9642,261.2
462.1534,45.6
462.3351,45.8
462.4264,67.1
462.5444,43
462.9026,59.7
462.9721,30.5
463.1707,65.5
463.2502,92.7
463.4103,37.7
463.4691,59.4
463.6221,126.2
463.7717,52
464.0001,58.9
464.2682,34.2
464.3285,49.7
464.3496,78
464.4486,124.6
464.6149,40.8
464.6403,49.1
464.7462,53.3
464.759,48.8
464.862,55.3
464.8963,44.9
464.9719,41.8
465.1589,46.5
465.239,64.5
465.6523,24.2
465.6826,25.2
465.7501,24.6
465.7736,44.5
465.7923,40
465.8195,40.3
465.8306,41.2
465.9434,27.1
465.9645,38.4
466.0273,42.7
466.0736,49.8
466.1209,110.1
466.1712,50.4
466.3198,54.7
466.3512,53.4
466.4747,54.3
466.5089,52
466.6025,26.1
466.6181,40.9
466.6486,82.2
466.7928,54.4
466.914,36.4
467.0234,67
467.1722,61.8
467.2201,84.6
467.3176,67.6
467.4921,42.9
467.5905,50.7
467.8098,77.9
467.8769,43.5
467.9966,58.1
468.4355,43.5
468.4449,44.8
468.4749,63.5
468.6977,43.7
468.845,54.7
468.8665,26.3
468.8962,727
468.982,412.5
468.9999,102.8
469.1286,92.5
469.1949,55.6
469.2396,42
469.276,47.4
469.3202,59.7
469.8074,45.2
469.8952,68.2
469.9091,49.8
469.9407,115
470.0956,80
470.1287,65.5
470.1722,53.1
470.2675,46.4
470.5927,64.1
470.9792,125.7
471.0037,38.9
471.0076,29.5
471.2798,98
471.2914,49.4
471.3784,49.3
471.5131,65
471.8102,92.9
471.8795,43.8
471.9514,42.4
471.9921,72.1
472.5224,25.3
472.6915,41
472.7788,39.9
472.8012,219
472.8272,194.7
472.8391,147
472.951,77.9
472.983,51
473.1286,51.3
473.3181,78.9
473.4135,147
473.4307,44
473.7243,49.9
473.8148,119.7
473.8428,45.8
473.9066,48.3
473.9565,62.9
473.98,49.1
474.0155,45.4
474.2558,67.3
474.4864,41.3
474.8412,112.1
475.0641,27.2
475.1113,43
475.1803,49.8
475.1973,48.1
475.3307,58.6
475.436,68.2
475.7719,40.6
475.8279,43.9
475.8582,38.5
475.9436,40.2
475.9878,62.2
476.1027,42.7
476.2152,116.2
476.2881,69.2
476.8397,65.9
476.9362,73
476.9569,163.3
477.0337,102.2
477.2365,41.9
477.6538,51.9
477.8774,41.2
477.8964,47.6
478.0027,43.6
478.2617,55.6
478.3391,61.1
478.3673,53.3
478.4554,60.4
478.5526,139
478.6789,53.5
478.7402,49.9
478.8197,54.1
478.8417,57.2
478.9684,41.5
479.0084,59.2
479.7138,43.1
479.7691,42.5
479.8045,105.4
479.9698,434.6
479.9928,65.6
480.1416,39.2
480.3383,43.2
480.3806,57.7
480.4456,53.5
480.526,35.1
480.7822,36.4
480.845,52.9
480.9711,95.1
481,40.4
481.1618,62.4
481.3666,45.7
481.4364,38.4
481.6476,41.5
481.9013,41.5
482.0431,41.4
482.1481,67.7
482.1826,42.1
482.4569,62.9
482.6471,51.5
482.8113,124.6
483.2381,59.2
483.2829,50.5
483.6286,32.6
483.8029,42.7
483.913,52.9
483.9617,41.5
484.1195,105
484.3318,42.3
484.7206,42.5
484.773,41.8
484.7873,66.3
484.791,49.8
484.8706,141.2
484.9579,37.9
484.9766,28.2
485.0416,47.8
485.0647,54.2
485.2299,86.9
485.2591,65.6
485.4529,129.6
485.4988,49
485.7175,40.2
486.2496,42.9
486.4868,80
486.9869,80.9
487.1728,50.8
487.8032,48.2
487.8788,48.6
487.9186,47.6
488.0369,46.4
488.2014,45.7
488.5056,32.1
488.5958,42.9
488.6498,43.1
488.8155,111.3
488.8711,37.8
489.1051,59.9
489.1486,77.3
489.2289,38.6
489.2881,47.3
489.2998,46.2
489.3202,98.9
489.351,54.2
489.3907,33.1
489.3994,39.8
489.6361,54.7
489.673,42.4
489.8524,66.4
489.9108,32.6
489.9667,59.2
490.0574,46.2
490.0745,86.7
490.1314,29.9
490.1497,115.9
490.1663,40.3
490.2719,38.7
490.3875,38
490.7351,39.7
490.8239,122.7
490.8992,56.9
490.9179,95.3
490.9618,31.1
491.0092,69.7
491.1417,40.2
491.2602,49.8
491.3088,78.6
491.4052,55.1
491.4382,52.3
491.4799,46.8
491.6399,119.3
491.7218,44.4
491.7494,42.7
491.7595,44.8
491.7699,57
491.8146,49.5
492.1638,48.8
492.1698,49.1
492.1753,50.8
492.2807,41.3
492.4315,40.7
492.5506,59.8
492.807,77.7
492.8206,36.7
492.9129,39.9
493.0288,52.8
493.1197,48.2
493.2888,51.2
493.3925,34.4
493.8504,49.1
493.8609,48.5
493.9126,92.7
494.0838,69.3
494.0895,80.7
494.093,77
494.261,70.3
494.2996,63.8
494.3318,105.7
494.4622,112
494.6362,48.6
494.6814,70
494.8406,43.5
495.2015,54.3
495.4351,42.1
495.6582,42.1
495.7042,84.3
495.7294,50
495.8257,126.2
495.8646,44.7
495.9434,91.5
496.2868,53.1
496.5304,38.2
496.5679,29.3
496.6478,100.8
496.788,50
496.8187,36.2
496.8572,58.7
496.9695,191.2
497.2078,52.3
497.2334,45
497.3859,50.8
497.4531,61.4
497.5517,45.9
498.0344,44.8
498.1394,67.5
498.165,80.5
498.1903,61.8
498.5239,40.7
498.7299,36.7
498.7963,46.9
498.8254,62
498.9273,117.1
499.2328,54.7
499.7256,38
499.8337,51.3
500.2517,181.2
500.2637,81.2
500.3924,35.1
500.7956,38.7
500.8529,138.8
500.9423,49.9
501.053,67.5
501.194,49.5
501.4352,53.2
501.4687,39.1
501.7131,104.6
501.8123,69
501.8357,58.2
501.944,58.3
502.2113,41.5
502.2302,56.5
502.4587,28
502.5891,38.1
502.7998,57
502.8169,47
502.8495,64
502.9611,56.1
503.0785,43.3
503.1334,61.7
503.2499,53.8
503.2612,39.9
503.28,55.5
503.4782,113.4
503.5114,53.5
503.524,28.8
503.5454,44.4
503.6687,50.8
503.9354,85.1
504.0164,44.7
504.0722,61.7
504.2094,165.8
504.2646,48.8
504.3122,50.3
504.7456,45.9
504.7902,43.6
504.794,43.6
504.8011,44
504.8243,50.8
504.8464,44.5
504.8643,68
504.9037,42.9
504.9553,82.2
504.9586,80.2
505.1367,80.6
505.1574,33
505.3,46
505.6588,111.8
505.8676,72.5
505.9616,76.3
506.232,42
506.3482,62.7
506.4585,140.4
506.4958,29.6
506.5236,61
506.5421,47.2
506.5874,45.4
506.7744,39.4
506.872,56.9
506.8842,73.4
506.9318,50.3
507.1335,57.6
507.2199,60.1
507.2343,88.4
507.2487,49.4
507.2813,51
507.3284,64.5
507.371,96.2
507.4265,38.3
507.4517,51.5
507.5575,119
507.6808,32.4
507.7551,53.5
507.7647,44.7
507.8246,52.1
507.8754,48.2
507.9008,43.8
507.9139,40.3
507.9289,39.9
508.0715,59.8
508.2662,28
508.3755,74.9
508.5002,44.2
508.5208,117.2
508.7947,59.4
508.9745,52.7
508.9948,35.6
509.0939,118.1
509.2229,56.4
509.2396,54.7
509.2938,89.4
509.385,53.7
509.4134,28.5
509.6956,35.9
509.7133,42.9
510.2921,50.3
510.394,33
510.4234,54.6
510.8808,430.7
510.9082,58.5
510.9765,46.7
511.2283,73.5
511.2431,44.2
511.2748,37
511.3097,37.5
511.4633,33.6
511.5441,52.4
511.5581,53.2
511.829,57.4
511.9406,102.8
512.0234,32.4
512.0442,81.6
512.269,69
512.3241,84.9
512.3788,33.8
512.412,50.9
512.6104,32.5
