SPECTRUM - MS,
65.4164,139.1
65.4251,278.1
65.4274,73.1
65.4394,369
65.44,96.3
65.4405,103.9
65.4495,65.1
65.4561,55
65.464,113.9
65.4662,317.6
65.4721,131.6
65.4741,247.4
65.4847,140.4
65.4854,33.3
65.4943,150
65.5242,102.3
65.525,210.7
65.5317,410.6
65.5425,69.8
65.547,120.1
65.5549,167.9
65.5592,165.6
65.5624,72
65.5688,56.5
65.5698,283.9
65.5753,78.8
65.5842,57.2
65.6131,159.9
65.6183,162.3
65.655,61.1
65.6621,179.9
65.6677,67.8
65.6835,66.6
65.6897,205.4
65.6924,52
65.711,332.7
65.7283,247.1
65.7285,195.5
65.7288,165.2
65.7308,58
65.7384,58.7
65.7508,84.3
65.7603,84.2
65.7616,107.7
65.7643,117
65.7871,264.4
65.7982,89.3
65.7996,140.1
65.8088,93.6
65.8114,247.1
65.822,160.6
65.8265,141.3
65.8381,78.3
65.8477,62.1
65.8504,328.4
65.8634,76
65.8775,108.8
65.8847,73.5
65.8953,70.7
65.9171,492.6
65.9526,376.3
65.954,58.1
65.974,27.8
65.9752,63.7
66.0074,166
66.0092,472.2
66.0202,53.4
66.0362,64.5
66.0376,59.3
66.0496,60
66.0841,95.4
66.0875,98.1
66.0885,71.3
66.0901,97.5
66.1041,313.8
66.1159,103.2
66.1183,367.5
66.1292,81
66.134,533.8
66.17,119
66.1715,141.1
66.1891,583.1
66.1899,105.8
66.2029,111.2
66.2054,53.1
66.2062,88.3
66.2098,146.5
66.2321,100.9
66.2383,563
66.2577,54.5
66.304,425.6
66.3267,76.1
66.3319,69.3
66.3619,66.3
66.3787,85.1
66.3842,176.6
66.3868,493.5
66.3889,125.8
66.3918,116.3
66.3997,77
66.416,84.4
66.4165,268.3
66.4195,239.3
66.435,632
66.4458,113.3
66.4518,376.3
66.4563,103.7
66.4584,60.9
66.4731,94.5
66.4859,36.7
66.5096,183.9
66.5201,120.8
66.5205,65.1
66.523,98.3
66.5242,98.7
66.5314,91.2
66.5335,99
66.5555,82.2
66.56,118.9
66.5626,58.6
66.5771,464.6
66.5861,118.8
66.5863,58.4
66.5909,102.8
66.5946,65.3
66.6053,137.5
66.6572,193.1
66.6591,155.5
66.6597,77.1
66.6604,119.1
66.6797,91.4
66.685,97.8
66.6856,93.1
66.6907,178.4
66.6954,148.6
66.7073,348.8
66.7254,381
66.7497,256.7
66.762,66.9
66.7833,274.1
66.7916,67.9
66.8151,108.3
66.8159,132.5
66.8253,73
66.8468,71.2
66.8565,92.2
66.8605,228.7
66.8641,75.7
66.8682,79.5
66.8802,73.6
66.8838,511.7
66.906,77.8
66.9201,63.2
66.9423,140.3
66.9521,503.7
66.9664,73.4
66.9909,241.9
66.9966,106.3
66.9971,303.6
67.0009,88.9
67.003,56.8
67.0056,481.3
67.0106,62.1
67.0207,88
67.0265,98.2
67.0283,76
67.0318,108.2
67.0526,110.1
67.0912,558.5
67.1263,487
67.1434,386.5
67.1664,62.9
67.1724,54.6
67.1858,252.2
67.1922,161.7
67.2074,216
67.2134,118.5
67.214,596.4
67.2174,199
67.2282,180.5
67.2361,73.3
67.2603,353.4
67.2708,70.1
67.2759,55.3
67.2794,61.8
67.2809,241.6
67.2912,382.4
67.3011,106.9
67.3286,76.8
67.3666,192.6
67.37,165.7
67.3718,71.9
67.3756,90.4
67.3966,84.5
67.3988,110.6
67.4024,75.9
67.4237,62.5
67.4257,71.6
67.4273,89.3
67.44,405.9
67.4426,160.3
67.4475,90.2
67.4534,64
67.4637,55.5
67.4745,249.3
67.4815,440
67.4903,71.5
67.4962,386.4
67.5339,60.6
67.5515,70.3
67.554,66.6
67.5884,28.4
67.5921,77.5
67.6055,151.3
67.6136,77.5
67.6272,59.1
67.6374,111.5
67.6412,113.9
67.6811,74.4
67.6885,516
67.6898,144.6
67.7019,491.3
67.7103,70.6
67.7138,53
67.7164,62.1
67.7246,387.6
67.726,92
67.7481,127.7
67.7702,524.7
67.7818,60.1
67.7834,94.3
67.8048,475.1
67.8485,525.2
67.8511,216.1
67.8577,133.4
67.865,622.8
67.8657,66.6
67.868,94.7
67.8784,71.6
67.8817,35.6
67.8884,174.3
67.9112,117
67.9138,77.6
67.9152,115.6
67.9411,165.6
67.9416,318.4
67.9468,299.7
67.9503,487.6
67.9813,72.2
67.9889,156
67.9973,423.3
68.0043,69
68.0086,84.1
68.0145,81.4
68.0293,69.9
68.041,520.5
68.0427,100.4
68.0691,66.2
68.0721,121.4
68.0741,140.1
68.0766,67.1
68.0789,306.1
68.0824,40.7
68.0949,120.4
68.0993,497
68.0999,76.8
68.1025,192.6
68.1172,214.4
68.1283,103
68.1519,62.1
68.1629,69.9
68.1646,100.1
68.1721,413.7
68.1811,72.4
68.2241,217.6
68.2364,84.2
68.2598,82
68.2626,91.9
68.265,61.6
68.2662,67.4
68.2789,73.1
68.2834,72.3
68.2853,83.8
68.3041,89.2
68.3131,98
68.3165,73.8
68.3169,361.6
68.3466,100
68.3555,151.2
68.3813,182.1
68.3984,31
68.404,76.4
68.4407,146.6
68.4471,82.5
68.4544,72.3
68.466,123.2
68.4666,77.3
68.4681,94
68.4696,92.4
68.4831,32.5
68.4951,105.1
68.4981,67.2
68.5043,585.3
68.5213,88.8
68.5405,197.2
68.5533,75.8
68.5635,59.8
68.5697,58.5
68.5783,318.6
68.614,430.2
68.6668,312.7
68.6683,79.8
68.6694,62.1
68.6764,111
68.6932,76.1
68.6955,70.8
68.6975,72.7
68.7141,535.9
68.7386,67.8
68.7428,154.8
68.7522,86.2
68.7928,357.6
68.7943,345.6
68.817,174.2
68.8197,299.6
68.8341,71.9
68.8451,129.4
68.8484,140.6
68.849,96.2
68.8676,163.7
68.8841,71.1
68.8907,525
68.9105,179.1
68.9134,268
68.9276,158.6
68.9345,91.9
68.9368,65.5
68.9519,75.4
68.9916,74.5
68.9963,85.9
68.9981,77.3
69.0115,321.3
69.0302,353.3
69.0323,36.6
69.0394,77.2
69.0478,95.8
69.0559,169.1
69.0604,105.7
69.1075,31.1
69.1341,422.3
69.1356,61.1
69.1552,226.6
69.1712,74.1
69.1852,59.9
69.2,60.3
69.2599,66.6
69.2612,92.1
69.2687,69.2
69.2844,92.8
69.2898,107.4
69.2967,57.5
69.3199,296.8
69.3247,86.9
69.331,58.9
69.3344,211.7
69.3599,356.5
69.3608,457.4
69.3715,77.1
69.3726,82.5
69.3729,558.2
69.3785,139.3
69.3786,150.4
69.379,61.5
69.3801,68.6
69.3843,71.1
69.3876,75.2
69.396,268.6
69.3997,186.2
69.4031,53.3
69.413,301.2
69.4134,75.3
69.4636,96
69.4702,69.2
69.4727,75.6
69.4778,30.7
69.4866,73.5
69.5501,78.7
69.5529,360.3
69.557,188.3
69.5622,106.5
69.585,90.8
69.6344,78.7
69.6366,361.2
69.662,154.8
69.6711,109.8
69.7128,67.5
69.718,81.9
69.7283,357.1
69.7414,118.6
69.7486,373.3
69.7647,119.9
69.7859,209.1
69.8158,86
69.8177,445.7
69.8191,181.9
69.8263,172.6
69.8391,360.5
69.8703,92.1
69.8941,167.5
69.928,88
69.9309,58.4
69.936,76.7
69.9729,107.1
69.9788,153.6
69.9942,91.6
69.9958,75.3
70.0055,246.9
70.0081,37.7
70.0134,147.9
70.0182,95.9
70.0224,508
70.0243,74.1
70.0383,100.4
70.0673,57.9
70.0891,464.8
70.1019,447.3
70.1081,63.3
70.1088,559.4
70.1306,309.9
70.145,74.1
70.148,74.7
70.1506,89.7
70.1577,196.3
70.1739,85.3
70.1757,342.6
70.1932,477.8
70.2159,127.1
70.2212,393.2
70.2551,167.2
70.2869,87.2
70.289,62.5
70.294,531.6
70.3011,295.4
70.3049,75.3
70.3334,106.1
70.3346,185.1
70.3454,91.7
70.3481,386
70.364,256.2
70.3858,174.9
70.3882,188
70.4189,293
70.4207,90.4
70.4601,71.4
70.462,69.8
70.4673,107.8
70.4714,125.3
70.4819,173.4
70.4854,66
70.4881,102.6
70.5014,358.5
70.5081,60.9
70.5088,272.3
70.5208,76.8
70.5312,57
70.5439,142.3
70.5474,65.6
70.5509,133.4
70.5677,81.5
70.5827,141.9
70.587,85
70.5876,55.7
70.5926,99.1
70.5979,100.3
70.6171,519.5
70.6203,286.8
70.6234,607.1
70.6264,87
70.6331,98.8
70.6362,240.2
70.6669,74.1
70.6832,411.1
70.6982,93.2
70.7011,96.2
70.7335,135.8
70.74,102.5
70.7506,168.4
70.7515,28.4
70.752,104.5
70.7597,237
70.7681,65.6
70.7743,178.2
70.7831,460.8
70.7844,343.7
70.8027,64.6
70.8266,89.8
70.8416,177.5
70.8518,66.5
70.8537,100.1
70.8775,91
70.8785,54.5
70.881,32.7
70.8821,86
70.8939,112.2
70.8985,30.5
70.9124,100.2
70.9186,100.3
70.9207,382.9
70.9256,154.3
70.9286,104.9
70.9345,181.6
70.9423,300.1
70.9674,93.7
70.9839,80.3
70.9846,75.4
71.0059,112.2
71.0074,80.4
71.0142,21010.6
71.0215,168.2
71.0221,106.3
71.0266,25.9
71.0506,36.4
71.0581,74.3
71.0601,51.6
71.067,83.9
71.0781,97.8
71.096,256.2
71.1513,86.8
71.1682,83.6
71.1693,423.3
71.1822,395
71.2072,76
71.2207,396
71.2219,40.5
71.2234,79
71.2274,69.1
71.2436,378.6
71.2554,132.7
71.2734,239.2
71.3227,181.1
71.3345,271.4
71.3369,184.6
71.3379,79.2
71.3671,212.1
71.3785,36.6
71.3943,271.3
71.4231,68.5
71.4532,79.3
71.4545,325.7
71.4721,325.3
71.4826,75.6
71.4961,86
71.4995,87.4
71.5117,31.6
71.5458,55.6
71.5507,73
71.5536,87.3
71.5639,61.3
71.6051,67.7
71.6361,208.3
71.6387,69.2
71.6416,231.6
71.6519,85.9
71.6578,138.1
71.6678,496.4
71.6752,185.5
71.6771,122.6
71.6855,98.7
71.6871,60.1
71.6903,109
71.7115,151.9
71.7251,208.8
71.7337,118.6
71.7341,110.2
71.746,196.9
71.7829,367.7
71.7907,73.1
71.7922,416.4
71.8116,468.7
71.8127,248.8
71.8327,391.7
71.8358,71.9
71.8429,220.1
71.8455,206.6
71.8483,474.3
71.8526,131.5
71.8609,62.3
71.8881,329.8
71.8893,155
71.8895,182
71.8898,189.3
71.895,102.5
71.8957,85.6
71.8982,80.4
71.9054,170.7
71.9111,75.8
71.9162,140.9
71.9276,62.8
71.9417,233.2
71.9806,439.7
71.9833,69.2
71.9917,481
72.0095,117.1
72.0343,98.4
72.0669,556.8
72.0812,823.9
72.0959,64.8
72.1046,138
72.1119,322
72.1146,52.3
72.1247,373.5
72.1277,407.7
72.1302,80.8
72.1327,67.7
72.1434,80.3
72.1799,164.9
72.1834,111.7
72.1854,541.4
72.1862,720.9
72.1886,90.6
72.1891,166.7
72.1899,420.6
72.1903,582.2
72.191,564.3
72.1913,586.9
72.192,323.3
72.1938,2733.4
72.1944,1231.9
72.1954,499.4
72.1958,559
72.1966,2174.8
72.1978,1665.5
72.1985,1403.1
72.1996,1203.9
72.2006,2073.1
72.2014,1327.8
72.2021,884.4
72.2029,1712.1
72.2036,2202.1
72.2043,2776.5
72.2053,1495.6
72.2059,2342.4
72.2077,1105.4
72.2082,1876.1
72.2086,1331.7
72.209,1588.6
72.2099,1078.4
72.2106,466.8
72.2109,562.8
72.2115,602.9
72.2127,315.6
72.2134,90
72.2144,201.5
72.2189,321.2
72.2205,77.5
72.27,390
72.3017,185.3
72.3123,87.3
72.3203,186.5
72.3229,162.1
72.3369,58.9
72.3505,33.1
72.3682,327.6
72.3814,84.1
72.406,97.1
72.4294,61.5
72.4416,96.3
72.4605,388.7
72.4685,371.3
72.4735,509.6
72.4753,81.7
72.4788,313.4
72.4855,281.3
72.4918,65.2
72.5042,115.9
72.5079,170.7
72.5141,66.8
72.5561,89.4
72.5644,413.5
72.5747,227.3
72.6025,360.5
72.6032,166
72.6044,63.3
72.6129,87.5
72.6176,76.5
72.6224,82.8
72.6348,79.4
72.6475,353.5
72.6488,157.1
72.6687,129.6
72.6694,87.7
72.684,164.1
72.6891,168.9
72.6926,73.8
72.7316,112.5
72.7371,528.3
72.7492,250.2
72.7497,229.9
72.7641,70.7
72.7677,90.6
72.7791,288.4
72.7858,301.9
72.7865,332
72.7938,326.6
72.8207,92
72.8349,53.7
72.8534,76.9
72.8574,77.7
72.8747,456.7
72.8805,71.1
72.8878,63.3
72.8964,69.9
72.8995,392.8
72.9153,99.5
72.9483,103.5
72.9547,57.3
72.9657,71.6
72.9666,100.1
72.9777,283.8
72.9935,299.6
73.0051,91
73.0137,148.2
73.014,146.5
73.0228,246.8
73.0289,60.5
73.0299,33807.4
73.0552,65.8
73.0823,78
73.0996,32.9
73.1003,148.8
73.1328,62
73.1401,416.5
73.1476,89.5
73.1767,64.2
73.1839,95.5
73.2109,258.2
73.2652,303.8
73.2748,80.3
73.2867,373.1
73.2922,474.1
73.305,29.5
73.3156,73.4
73.3333,51.7
73.3367,31.1
73.3464,139.3
73.3605,506.1
73.3657,292.5
73.3801,240.2
73.3941,176.1
73.3949,94.8
73.4322,119.8
73.435,72.4
73.4372,179.3
73.4407,531.5
73.4488,161.3
73.4781,153.2
73.4807,221.3
73.4823,100.5
73.5039,85.8
73.5053,32.6
73.5168,146.4
73.5358,92.5
73.5427,101.3
73.5475,70
73.5606,171
73.5649,168.4
73.5672,64
73.5873,86.6
73.6011,392.4
73.6141,72.6
73.6491,49
73.7014,376.3
73.7112,63.5
73.7313,77.3
73.7329,156.1
73.7374,175.3
73.7592,156.5
73.7818,131.1
73.784,464.6
73.8126,87.6
73.8142,94.1
73.853,267.7
73.8698,163.2
73.8763,80.7
73.8776,63.6
73.8805,325.5
73.884,71
73.8849,157.5
73.9099,67.2
73.9252,63.5
73.9383,73.2
73.9488,112.6
73.9547,63.2
73.9748,96.4
73.9774,527
74.0014,52.6
74.0122,589.8
74.0251,402
74.0345,87.4
74.045,340.4
74.0481,154.7
74.0703,86
74.0782,452.7
74.0787,68.2
74.1083,190.1
74.1136,64.4
74.116,55.8
74.1225,51.9
74.1403,466.4
74.1463,131.7
74.1602,68.7
74.1675,341.9
74.1851,116.9
74.2122,386.4
74.2237,91.1
74.2256,172.6
74.237,88.3
74.2465,90.5
74.2485,159.8
74.2523,74.8
74.2795,344.6
74.2847,476.7
74.3103,84.9
74.3388,68.2
74.3415,95.1
74.3571,415.9
74.442,354.8
74.4523,69.3
74.4525,115
74.4538,120.9
74.4811,101.2
74.4971,90.5
74.5048,376.9
74.5527,89.9
74.5541,531
74.5595,64.7
74.5695,181.8
74.6035,53.4
74.6376,348.4
74.7049,67.1
74.7054,37.1
74.7295,74.6
74.7375,94.5
74.7511,109.9
74.7525,75.7
74.7545,64.6
74.7784,112.3
74.8169,89.5
74.8438,67.5
74.8572,153.7
74.8776,327.4
74.8791,183.2
74.8881,408.3
74.8938,90.3
74.8985,258.4
74.9009,70.3
74.9046,77.9
74.9048,61
74.9623,6453.9
74.9736,65.5
75.0016,188.8
75.0091,3102.4
75.0229,180.2
75.0455,1320.6
75.0489,72.6
75.0763,74.1
75.0989,116.5
75.1042,76.5
75.1208,430
75.1368,69.9
75.1511,182.3
75.2103,147.7
75.22,141.1
75.2214,54.5
75.2391,225.3
75.2427,138.8
75.2445,82.7
75.2699,68.4
75.2819,72.7
75.2872,67.5
75.2881,129.2
75.2974,55.6
75.343,98.3
75.3535,374.8
75.3599,75.1
75.3633,660.1
75.3675,112.3
75.3682,65.1
75.3725,148.1
75.3806,100
75.3975,30.5
75.4079,107.6
75.4402,178.9
75.4704,79.4
75.4715,642.6
75.5329,56.1
75.5402,296.6
75.545,71.9
75.558,66.2
75.597,95.7
75.6315,90.5
75.6907,141.9
75.6961,80.1
75.7534,240
75.768,84.3
75.7777,244
75.8182,93.3
75.8253,113.7
75.853,114.6
75.8592,69.5
75.8801,475.5
75.907,55.9
75.9378,98.4
75.9465,72.6
75.9476,81.6
75.9585,280.6
75.9806,87.5
76.007,122.6
76.0272,96.6
76.0364,98.9
76.1134,124.9
76.1187,134.5
76.1297,68.7
76.1438,285.1
76.147,80.7
76.1747,82.8
76.1862,392.2
76.1927,56.1
76.2038,90.4
76.2608,85.1
76.2722,96.5
76.326,253.7
76.3288,77.6
76.3322,130.9
76.3342,189.1
76.3512,58.3
76.3622,56.8
76.3706,111.5
76.3845,580.1
76.3987,70.9
76.4135,193
76.4412,79.6
76.4545,110.9
76.4709,96.5
76.4809,474.4
76.4825,117
76.5014,58.3
76.5194,94.2
76.5265,97.9
76.5281,654.5
76.5368,245.4
76.5726,211.5
76.6287,166.7
76.6344,77.3
76.6351,179
76.6451,167.5
76.6577,62.9
76.6751,111.7
76.68,69.3
76.7082,125.6
76.7298,73.4
76.7347,210.1
76.7433,108
76.7522,188.7
76.7658,70.3
76.7702,99.4
76.7767,426.7
76.7927,71.7
76.8083,203.3
76.8145,151.6
76.8279,75.3
76.8461,414.5
76.8526,87.1
76.8582,305.3
76.8744,687.6
76.8862,148.9
76.8913,75.6
76.9221,213.3
76.925,61.7
76.9593,545.5
76.9677,70.8
76.9704,9805.8
76.9767,82.4
76.9884,1823.8
77.008,84.1
77.0158,468.6
77.0255,97
77.0315,184.3
77.0414,580.1
77.0423,170.2
77.0532,93.6
77.0626,121.5
77.0689,113
77.0874,103.6
77.0975,135.5
77.0983,269.6
77.1024,468.8
77.1046,68.2
77.1343,222.2
77.1955,428.2
77.2336,65.5
77.2408,33.6
77.2574,160
77.2638,85.7
77.2944,91.1
77.299,140.4
77.3011,182.7
77.3241,250.5
77.3391,216
77.3453,66.1
77.3462,421.8
77.3503,101.6
77.3534,180.3
77.3709,172.6
77.3737,72
77.3929,78.9
77.3974,77.7
77.4002,129.3
77.4087,110.7
77.4238,175.2
77.4258,83.7
77.4284,166.6
77.432,61.5
77.4396,433.7
77.4423,327
77.4434,459.1
77.4478,147.7
77.4511,472.2
77.4644,184.2
77.4765,305
77.4849,80.9
77.4865,182.6
77.4947,70.5
77.5234,56.3
77.5345,67.2
77.5373,352.5
77.5381,83.4
77.539,113
77.5606,313.4
77.5945,58.8
77.63,99.3
77.6391,58.8
77.6536,61.4
77.6556,366.3
77.6602,86.1
77.6854,90
77.7043,66.2
77.7356,78.8
77.7394,90.9
77.7411,398.6
77.7598,120.8
77.7819,286.7
77.7866,69.9
77.7981,117.8
77.8329,146.1
77.8468,676.6
77.8516,317.7
77.893,105
77.9079,111.6
77.909,108.9
77.9136,74.8
77.917,135.2
77.9239,522.9
77.9395,62.9
77.9515,211.2
77.9631,139.9
77.9768,68.9
77.9975,85.1
78.0085,134.5
78.0189,68.9
78.0335,94
78.0414,536.3
78.0584,85.1
78.0674,94.3
78.0732,57.9
78.092,122.9
78.1024,186.8
78.1161,364.2
78.1201,120.9
78.1308,59.7
78.1611,91.5
78.1695,102
78.178,117.2
78.1828,59.7
78.184,96.4
78.1983,580.4
78.2002,28.2
78.2157,452.5
78.2193,153.7
78.2431,257.5
78.248,314.7
78.2894,503
78.3314,67.6
78.3484,90.4
78.3531,216.2
78.3767,178.5
78.3934,87.6
78.3952,479.6
78.4135,60.4
78.4254,197.3
78.43,116.2
78.4324,138.6
78.4333,116.8
78.4375,72.7
78.4983,134.2
78.5057,96.5
78.5206,96.6
78.5616,78.9
78.5663,29.6
78.5722,75
78.6033,164.1
78.6121,489.6
78.6392,71.4
78.6656,156.7
78.6809,77.6
78.6823,424.8
78.7442,118.5
78.7657,374.3
78.7903,324.5
78.7948,67.2
78.8376,485.6
78.8673,86.5
78.8721,76.9
78.8991,69
78.9273,152.1
78.9434,76.1
78.9566,532.3
78.9594,1528.9
78.9648,85.3
78.9711,54.5
78.9749,170.5
78.9775,198
78.985,77.3
78.993,198.4
78.9976,120.1
79.0058,96.2
79.0166,61.4
79.0212,226.8
79.0224,62.5
79.049,122
79.0512,261.2
79.058,67.3
79.0774,362.1
79.0898,331.9
79.1096,113.5
79.1323,74.2
79.1437,234.6
79.1505,86.9
79.155,69.9
79.1557,63.5
79.1715,68.5
79.1755,66.9
79.2149,486
79.254,368.6
79.2731,589
79.2766,418.4
79.2785,60.8
79.3318,204.5
79.3335,190
79.3509,35.4
79.3616,227.6
79.3674,261.5
79.4041,101.6
79.4055,245.8
79.4099,423.6
79.4147,66.7
79.4162,87
79.4552,396
79.4687,92.6
79.4757,70.1
79.5075,60.1
79.5267,77.6
79.5487,82
79.5641,64.6
79.5815,162.5
79.5831,317.7
79.6079,493.7
79.6203,60.5
79.6543,130.6
79.6668,128.9
79.6941,59.2
79.7033,197.4
79.7127,246.6
79.7202,250.7
79.7217,80.6
79.7241,380.5
79.7449,77.1
79.7582,359.4
79.7589,79
79.7599,58.3
79.7734,127.3
79.7853,28.8
79.7925,222.9
79.8069,190
79.8148,109
79.8361,212.8
79.8471,109.8
79.8535,479.9
79.8686,197.8
79.8894,132.1
79.8903,157.7
79.9126,70.3
79.9226,73.3
79.9365,113.9
79.9436,91.1
79.9519,86.9
79.9649,67.4
79.9694,77.7
79.9884,531
79.9936,174.5
80.0398,71
80.0686,70.9
80.1152,112.2
80.1213,119.2
80.1658,85.5
80.1664,360.1
80.1866,434.9
80.1962,418.9
80.2037,212
80.2098,61.5
80.2178,78.1
80.2236,106.6
80.2382,74.8
80.3063,93
80.309,152.9
80.3293,261.4
80.3376,73.1
80.351,62.4
80.3663,146.4
80.3861,78.7
80.3893,78.8
80.399,153.4
80.4523,182
80.4797,103.9
80.4878,30.6
80.5001,80
80.5024,170.1
80.513,82.3
80.5257,525.6
80.5299,78.5
80.5887,527.5
80.601,127.2
80.6064,67.2
80.6075,206.7
80.6153,68.5
80.6241,119.4
80.6286,174.2
80.6354,90.4
80.6576,205
80.6583,98.8
80.6598,110
80.679,81.5
80.7149,182.1
80.7161,100.1
80.7251,106
80.7597,191
80.7634,65.5
80.766,167
80.7887,166
80.7971,784
80.7993,111.7
80.8016,164.9
80.8301,119.2
80.8754,98.4
80.8934,96.6
80.9102,503.3
80.9268,353.9
80.9284,205.3
80.9331,160.7
80.9366,112.7
80.9495,163.9
80.9611,76
80.9723,435.1
80.9736,114
80.9745,94.9
80.9753,597.9
80.9866,77.5
81.0116,175.4
81.0419,518.1
81.0813,184.9
81.108,59.4
81.1257,327.2
81.1262,456.3
81.1274,629.6
81.129,781.6
81.1306,136.6
81.1318,277.2
81.1324,263
81.133,283.1
81.1341,76.8
81.1443,189.7
81.1449,137.3
81.1649,101.9
81.1816,111.2
81.1881,118.2
81.2131,87.9
81.2284,74.4
81.2431,68.1
81.2542,223.9
81.2771,498.8
81.3003,74.6
81.3173,176.8
81.3504,75.8
81.3652,194.7
81.3934,69.9
81.3987,583.2
81.4078,81.2
81.4187,274.3
81.4237,111.2
81.425,109.8
81.4481,593.6
81.45,588.8
81.4653,96
81.4682,360.1
81.4699,191.8
81.5074,142.2
81.517,236.6
81.5472,69.4
81.5601,77.9
81.5787,79.6
81.5808,72.7
81.6297,405.3
81.6438,107.1
81.6512,140.7
81.6555,442.6
81.6621,209.2
81.6785,58.4
81.7175,88.7
81.764,160.9
81.7767,157.2
81.7778,76.4
81.7805,77.7
81.8323,190.9
81.8573,179.5
81.8707,147.8
81.8722,105.8
81.8983,342.2
81.9268,153.9
81.9407,83.9
81.9472,88.4
81.9505,149.8
81.9632,260.5
81.9697,75.1
82.0139,339.6
82.0302,11003.7
82.0521,164.7
82.0544,97.5
82.0588,62.9
82.0884,67.7
82.1123,333.6
82.1225,95.2
82.1381,81.4
82.1386,88.4
82.1493,178.3
82.1688,98.8
82.1869,273
82.1951,99.3
82.2007,95.6
82.2034,66.1
82.2276,259.9
82.2368,100.8
82.263,173.2
82.2644,181.6
82.2961,81
82.3062,426.6
82.3143,74
82.3292,91.8
82.3443,29.1
82.3599,244.2
82.3628,66.3
82.3673,205.1
82.4005,383.6
82.406,52.5
82.4752,63.1
82.4842,152.4
82.4875,167.1
82.5197,216.5
82.5363,53.2
82.5376,80.9
82.6009,62.4
82.6099,66.4
82.6172,87
82.6252,382.8
82.6272,63.4
82.6678,73.7
82.6748,567.2
82.6989,406.4
82.7147,360.9
82.7188,106.1
82.7226,67.1
82.7376,86
82.7644,152.8
82.7763,70.6
82.7831,183
82.7897,75.3
82.8009,68.9
82.8062,237.6
82.8188,200.8
82.8399,69.6
82.8616,369.3
82.8792,157.4
82.9046,173.4
82.9152,195.6
82.9565,109.2
82.9596,98.3
82.9736,144.6
83.0145,108.1
83.0197,87.6
83.0255,88.3
83.0287,87.9
83.0302,487.6
83.0348,79
83.0357,472.5
83.0364,259.3
83.0419,58.9
83.0482,469.2
83.0506,153.6
83.0527,88.7
83.0779,84.4
83.0947,467.1
83.1001,78.8
83.1218,212
83.1564,142.2
83.1708,240.8
83.1924,64.1
83.2027,96.4
83.2505,168.2
83.3354,109.9
83.3718,212.7
83.3931,112.1
83.4041,506.5
83.4081,151.2
83.4128,88
83.4463,539.7
83.4586,118.2
83.4605,191.9
83.4834,110.4
83.4872,145.3
83.4985,95.7
83.5256,264.9
83.5285,406.8
83.5337,77.7
83.5863,203.5
83.5893,239.2
83.6474,137.2
83.653,93.2
83.6611,95.6
83.6797,111.5
83.738,66.7
83.741,58.8
83.7516,67.4
83.7543,148.4
83.7645,155.1
83.7724,376.7
83.7819,259.9
83.7857,112.3
83.8047,55.3
83.8199,185.9
83.8491,74.7
83.8597,262.3
83.8732,192.5
83.8863,89.4
83.9078,122.1
83.9108,198.5
83.9146,322.5
83.9525,86.8
83.9614,64
83.9658,163.5
83.9832,61.9
83.984,381.2
83.9855,165.7
83.9987,73.9
84.0212,78.4
84.0232,522.5
84.0378,494.8
84.0412,309.9
84.0459,81.1
84.0599,123.5
84.1257,299.7
84.1332,71.9
84.1419,67.8
84.1562,168
84.1688,159.1
84.1695,142.9
84.1782,228.7
84.1946,74.7
84.2505,92.4
84.2574,170.2
84.2614,128.4
84.2855,113.6
84.3634,111.2
84.4174,499.9
84.4282,176.6
84.4318,116.5
84.4582,158.1
84.4794,202.7
84.5039,96.8
84.5246,209
84.5438,86.4
84.5654,111.5
84.5712,131.6
84.6046,101.9
84.6369,119.6
84.6524,77
84.6587,81.9
84.6597,72.6
84.6624,104.3
84.6683,28.3
84.6773,65.7
84.6925,95.9
84.7008,56.2
84.705,390.9
84.7081,67.5
84.7238,183.6
84.7778,93
84.8103,105
84.8244,106.8
84.854,73.2
84.8688,61.8
84.9127,168.6
84.9148,70.5
84.9284,165.9
84.9458,86.6
84.9733,70.1
84.9796,189.3
84.9837,75.1
84.9911,21592.5
85.0103,78.1
85.0131,56.1
85.0245,191.3
85.0299,9140.1
85.0343,64.3
85.0412,75
85.0547,464
85.0608,65.3
85.0905,80.3
85.108,104.7
85.1322,74.1
85.167,133.9
85.1696,66.7
85.1867,431.9
85.1901,163.6
85.2014,187.4
85.2445,497.1
85.2961,56
85.3141,154
85.3195,256.4
85.33,430.6
85.3398,121.7
85.3566,146.3
85.3857,409.2
85.3876,177.1
85.3881,164
85.3983,84.1
85.3991,69.3
85.4071,94.8
85.4078,352.8
