SPECTRUM - MS,
64.632,452.4
64.6372,396
64.6544,63.8
64.6609,141.7
64.6658,62.8
64.6732,129.5
64.6746,121.4
64.7047,112.8
64.7118,395
64.7149,96.5
64.7159,706.9
64.7234,26.1
64.7385,111.1
64.7436,202.4
64.755,40.6
64.7896,266.7
64.7909,122.8
64.8153,50.4
64.8253,99
64.8308,135.6
64.8361,227.7
64.8542,137.3
64.856,62.6
64.8578,251.6
64.8598,187.3
64.8629,158.3
64.8714,83.6
64.8797,74.6
64.8973,91.2
64.9118,144.6
64.9464,130
64.9471,110.5
64.9474,97.7
64.954,212.4
64.9696,199.6
64.9707,94.8
64.9774,119.5
64.9809,58.3
64.9829,104.2
64.9956,483.9
64.997,93
65.0022,159.1
65.0208,74.4
65.038,56.5
65.0518,66
65.06,92.2
65.0608,68.9
65.0635,130.8
65.0639,82.3
65.0655,375.2
65.0712,134.2
65.0739,362
65.0815,87.7
65.0888,336.7
65.1005,58.8
65.1178,56.7
65.1239,140.9
65.1295,239.6
65.13,83.5
65.1343,127.5
65.1354,69
65.1381,116.1
65.1618,95.4
65.1667,102.1
65.1715,112.6
65.1872,120.6
65.2196,142.1
65.2261,65.7
65.2447,115.6
65.2559,267.7
65.2784,73.7
65.2841,72.1
65.2864,27.7
65.2914,157.4
65.3298,161.3
65.3355,73
65.3537,88
65.3583,299.9
65.3629,356.6
65.365,234.1
65.3822,111.8
65.3833,90.5
65.3928,89.5
65.3938,79.2
65.3996,95.9
65.3998,98.4
65.4053,79.6
65.411,90.9
65.4248,85.1
65.426,340.7
65.4348,70.9
65.4552,425.8
65.4742,80.7
65.4792,127.1
65.484,193.4
65.5,28.3
65.5145,118.6
65.5205,60.7
65.5228,61.8
65.5504,173.7
65.5549,62.4
65.5627,416.7
65.5642,43.4
65.5904,204.9
65.6225,99.4
65.6301,411.5
65.6525,128.4
65.6598,339.9
65.6661,138.8
65.6673,100.6
65.669,56.3
65.6727,70.1
65.6753,58.9
65.6777,55.1
65.6843,106.5
65.6928,367.6
65.7123,70.1
65.7158,118.3
65.7254,75.4
65.7297,91
65.7952,89.5
65.8114,91.6
65.8157,89.2
65.8207,400.3
65.8265,78.5
65.8505,125.1
65.8703,491.8
65.8773,79.6
65.8803,127.4
65.9042,67.2
65.9071,423.9
65.9096,121.9
65.9101,60.7
65.9223,63.4
65.9274,95.5
65.9394,77.1
65.9672,56.4
65.9786,82.2
65.9817,59.3
65.9824,256.3
65.9847,112.5
65.9869,46.1
66.0021,66.6
66.0027,141.5
66.0041,150
66.0116,108.6
66.0132,89.8
66.0268,243.1
66.0468,82
66.0732,72.2
66.0871,132.4
66.0958,158.4
66.1286,333.9
66.1326,111.4
66.1365,75.4
66.1457,174.9
66.176,58.2
66.1829,497.9
66.1836,69.3
66.1871,107.4
66.2047,102.8
66.2055,64.6
66.2089,77
66.2154,116.5
66.2235,55.7
66.2341,48.2
66.2395,109.7
66.2564,91.5
66.2616,70.9
66.269,69
66.2719,102.1
66.2778,136.4
66.2889,459.1
66.328,117.1
66.3326,65
66.3395,91.9
66.3536,98.4
66.3652,311.1
66.4079,131.8
66.4355,26.9
66.4743,75.7
66.4845,187.1
66.4862,58.7
66.5148,205.3
66.5346,80.2
66.5442,76.9
66.5558,76.4
66.5582,81.3
66.5657,109.7
66.5832,77.7
66.5841,79.9
66.5852,99.7
66.5914,84.6
66.6119,109.6
66.624,53.5
66.6301,62
66.6336,236.3
66.6494,27.8
66.654,341.9
66.6609,107.8
66.6778,73.6
66.6836,114.8
66.685,130.4
66.6961,96.4
66.7025,41.9
66.7275,54.7
66.732,145.5
66.7536,465.4
66.7697,453.2
66.777,89.9
66.7856,199.5
66.7875,76.5
66.7885,64.1
66.8028,83.9
66.8164,95.2
66.8187,377.4
66.8601,59.4
66.861,416.9
66.8799,98.7
66.8836,85.2
66.8864,127.5
66.8925,67.5
66.8995,56.2
66.9008,90.4
66.9242,75.1
66.9344,83.2
66.9365,77.1
66.9572,110.9
66.9617,43.3
66.9674,460.5
66.9762,96.3
66.9819,143.9
66.9894,130.5
66.9902,83.5
66.9922,28
67.0107,96.7
67.0266,25.4
67.0293,488.9
67.036,106.2
67.047,160
67.0558,374.5
67.0564,130.6
67.0605,85.8
67.0645,76.4
67.0826,90.8
67.085,486.7
67.1031,252.7
67.1074,144.2
67.1138,58
67.1243,90.2
67.1445,128.8
67.1467,29
67.1545,435.7
67.1646,380.7
67.1763,54.6
67.1908,80.1
67.2053,100.3
67.2229,71
67.2256,63.8
67.2263,86.1
67.2413,91.8
67.2431,139.3
67.2477,192.1
67.2516,504.8
67.2642,52.9
67.2672,93.8
67.3046,221.5
67.314,73.5
67.321,93.8
67.3218,93.5
67.3326,86.1
67.3347,402.6
67.3415,58.6
67.3796,179.1
67.3982,68.1
67.4056,218.1
67.4164,136.1
67.4215,534.4
67.4444,65.6
67.4598,111.3
67.4664,253.6
67.4763,94.7
67.4876,78.1
67.5052,453
67.5078,94.3
67.5465,68.9
67.5503,89.1
67.5557,75
67.5578,301.5
67.5646,96.8
67.5996,78.7
67.6035,52.5
67.6204,62.9
67.6267,61.9
67.6597,128.9
67.6764,54.8
67.6885,62.8
67.6935,230.4
67.7142,381.3
67.7292,76.1
67.7371,101.9
67.7437,122.5
67.7455,177.5
67.7568,62.9
67.805,351.6
67.8075,86.3
67.8112,96.1
67.832,89.8
67.8461,50.6
67.8751,62.1
67.8753,59.8
67.9022,56.2
67.9037,142.8
67.9231,87.8
67.9344,52.8
67.9701,197
67.9838,83.6
67.9883,83.3
67.9934,75.1
68.0007,65.5
68.0146,292.9
68.0202,261.8
68.0412,115.6
68.0702,83.9
68.0753,221.7
68.09,244.7
68.0992,166
68.1064,329.6
68.1078,27.9
68.1145,78.5
68.1154,77.1
68.1191,246.2
68.1239,129.7
68.1556,234.5
68.1576,134.8
68.1624,437.1
68.1686,120.3
68.1849,130.6
68.1875,318.7
68.2035,116.9
68.209,115.3
68.2351,409.9
68.2368,68.8
68.2487,206.8
68.297,159.2
68.3076,386.5
68.3286,70.2
68.3397,30.1
68.3597,340.4
68.3677,413.9
68.3768,292.7
68.3816,117.6
68.3847,59.1
68.3921,63.2
68.3944,110.7
68.3982,146.2
68.4071,57.1
68.4077,96.2
68.4111,60.8
68.4237,92.6
68.435,125.5
68.4388,146.6
68.4504,72.7
68.4715,135
68.4778,64.5
68.4823,143.8
68.4848,89.8
68.4938,274.3
68.5072,97.4
68.5185,81
68.5336,480.3
68.5656,78.9
68.5973,151.6
68.6,94.1
68.615,96.2
68.6153,57.7
68.6454,120.8
68.6637,99.7
68.6669,80.6
68.6742,423.3
68.676,373.8
68.6786,97
68.7008,57.2
68.7079,67.3
68.7191,69.3
68.7409,64.4
68.7596,395.2
68.7636,92.5
68.7693,282.1
68.7791,356.4
68.7885,111
68.7946,65
68.8094,493.8
68.8149,102.5
68.8224,108.4
68.8361,70.4
68.8477,67.9
68.8506,55.4
68.8536,96
68.8744,75.7
68.8794,160.1
68.8833,107.8
68.927,65.9
68.9432,107
68.9462,105.9
68.9471,85.2
68.9528,439.5
68.9554,144
68.9896,75.8
68.9957,130.4
69.0099,575.2
69.0158,154.7
69.0201,373.4
69.035,248.9
69.0568,52.9
69.0581,112
69.0598,401.9
69.0663,172.2
69.0919,76.2
69.1052,145
69.1094,56.6
69.111,72.6
69.1258,59.5
69.2155,157.3
69.2176,113.8
69.2267,341.6
69.2345,59.4
69.2588,97.4
69.2734,68.8
69.2739,57
69.2953,88.7
69.2973,57.6
69.3205,104
69.3238,40.1
69.3358,242.5
69.3442,90.2
69.345,91.3
69.3787,76.4
69.3812,370.7
69.3855,73
69.4077,115.3
69.4527,78.4
69.4539,116.3
69.4648,105.2
69.4708,311.9
69.481,62.9
69.5029,141.6
69.5066,105.6
69.5148,477.4
69.5181,140.6
69.5249,63.3
69.5265,218.8
69.5423,247.8
69.5447,409.8
69.5518,118.7
69.5546,97.4
69.5589,56.9
69.5605,28.9
69.5619,113.3
69.5862,56
69.5942,395.8
69.6025,67.9
69.6052,97.6
69.6067,109.7
69.6097,196.4
69.6145,154.7
69.6194,397.3
69.671,574.9
69.6774,502.1
69.6794,479.3
69.6883,57.4
69.6988,442.5
69.7092,233.3
69.7108,107
69.7133,382.3
69.7456,80.1
69.7501,125.7
69.7539,63.6
69.7553,363.7
69.7785,508.2
69.7908,90.9
69.7957,72.6
69.8001,323.8
69.8168,109.9
69.8214,85.7
69.8226,108.2
69.8283,61.2
69.8297,70.6
69.8438,91
69.8582,81
69.8966,66.4
69.9077,32.6
69.9234,70.1
69.9268,104
69.9315,57.9
69.9381,159.6
69.9534,56.9
69.9836,102.7
69.9877,75.2
69.9905,339.5
70.0137,62.7
70.0215,119.5
70.0312,81.1
70.0324,105.5
70.0376,392
70.0394,46.6
70.0466,265.5
70.0552,503.8
70.1181,54.1
70.1371,201.7
70.1395,83.5
70.1402,89.2
70.1645,66.3
70.1661,71.3
70.1701,100.8
70.1796,203.5
70.2017,112.4
70.2123,455
70.2306,95.3
70.2676,339.9
70.2755,61.6
70.2842,357.7
70.3056,67
70.3528,157.3
70.3592,462.4
70.3598,165.5
70.3714,138.4
70.373,457.9
70.422,106.8
70.4327,96
70.4419,85.4
70.4704,86.1
70.511,130.3
70.5238,90.8
70.5465,104.8
70.5727,63.4
70.5747,79.9
70.5769,110
70.586,135.9
70.6009,113.9
70.611,99.3
70.6298,64.6
70.6312,184.6
70.6532,30.8
70.6575,115.1
70.6658,92.8
70.6804,289.3
70.6884,338.8
70.7104,52.9
70.7248,420.7
70.7294,96.6
70.7309,242.4
70.7349,354.6
70.7407,66.7
70.7473,146.5
70.7729,54.1
70.7881,73.8
70.8181,141.3
70.8253,433.3
70.8414,127.6
70.8473,399.1
70.8504,71
70.856,207.6
70.8652,62.1
70.8718,70.6
70.9092,93.7
70.9406,96
70.9494,157.5
70.9705,186.7
70.9816,90
70.998,170.2
71.0093,97.2
71.0142,10370
71.0221,148.4
71.0309,60.9
71.0494,37.9
71.0506,670.9
71.053,136.8
71.0595,57
71.0777,75.1
71.0848,75
71.0855,86.5
71.1094,128.4
71.1141,150.3
71.1174,227.6
71.1247,128.3
71.1481,138
71.184,377.3
71.1968,244
71.2437,152.7
71.2478,233.2
71.2518,71.4
71.2521,70.8
71.2565,96.3
71.275,241
71.28,86.2
71.305,55.9
71.306,82.4
71.3101,49.6
71.3129,87.3
71.3145,489.5
71.3152,131.7
71.3242,154.7
71.3262,64.8
71.3298,80.7
71.3304,548.2
71.3784,95.5
71.4224,77.2
71.4272,338.4
71.4291,443.8
71.4318,285
71.4358,96.6
71.4488,60.5
71.4541,358.4
71.4705,111.4
71.4817,355.2
71.4871,123.1
71.5186,206
71.558,76.4
71.5717,246.6
71.5758,84.3
71.589,87.9
71.601,130.7
71.6364,148.9
71.6604,130.7
71.6612,64.4
71.6829,116.2
71.6882,65.5
71.7016,65.9
71.7104,65.1
71.7114,449.8
71.7193,154.3
71.723,89.2
71.7383,133
71.7488,98.3
71.7502,94.5
71.7513,93.1
71.7544,327.6
71.7589,226.1
71.7666,65
71.7864,151.4
71.7918,136.6
71.8104,61
71.8144,52.4
71.8518,637.1
71.8602,67.7
71.8751,94.3
71.878,117
71.8802,371.8
71.883,496.9
71.886,67.6
71.8988,53.9
71.9103,52
71.9212,174
71.9346,73.6
71.9622,182.8
71.9733,80.9
71.9776,276.4
71.998,70.6
72.0095,309.3
72.016,101.6
72.042,75.9
72.0459,34.5
72.0495,204.8
72.059,391.9
72.0596,92.8
72.0635,32.1
72.0741,80.8
72.0764,62
72.0997,488.6
72.106,85.1
72.1268,233.5
72.1553,428.9
72.1648,56.1
72.1852,55.2
72.1891,200.3
72.1935,278.6
72.1942,120.5
72.1949,446
72.1956,488.2
72.1964,367.5
72.1973,436
72.1978,674.6
72.1987,1451.2
72.2004,2705.6
72.2024,837.9
72.2035,1970.3
72.2044,2075.2
72.2052,848.5
72.2057,911.1
72.2066,726.3
72.2074,600.4
72.2087,1597.4
72.2098,1077.5
72.2105,970.2
72.2108,1238.2
72.2117,1123.9
72.2129,1306.3
72.2136,1533.7
72.2146,943.1
72.2153,1204.7
72.2161,1276.9
72.2168,1404.6
72.2174,994.9
72.2179,1202.1
72.2181,1213.8
72.2188,739.5
72.219,691.1
72.2197,757.1
72.2207,1510.1
72.222,1007.5
72.2227,437.6
72.2234,791.3
72.2237,727.5
72.2241,916.2
72.2257,350.8
72.2267,253.9
72.2281,114.2
72.229,237.2
72.2299,102.3
72.2316,105
72.2359,80.5
72.2613,65.9
72.2681,110.4
72.2738,188.2
72.2949,138.1
72.3012,144.9
72.3099,129.1
72.3163,76.5
72.3181,82.4
72.3226,136.2
72.3307,338.6
72.3475,62.4
72.373,217.2
72.3988,403.7
72.4299,112.5
72.4354,131.5
72.4457,84.7
72.493,124.7
72.4958,105
72.5095,91.1
72.5686,198.8
72.5844,75.8
72.6377,60
72.643,76.1
72.6553,66.3
72.664,187.9
72.67,77.3
72.6778,113.7
72.6803,369.7
72.6868,53.1
72.7017,99.3
72.7129,78.7
72.7222,120.2
72.7255,133.6
72.737,28.1
72.7378,88.2
72.7392,214.7
72.7416,365.5
72.75,456.3
72.7888,76
72.8008,60.6
72.8125,386.1
72.8363,63
72.8524,71
72.8667,392.8
72.8675,153.8
72.8688,103.6
72.8705,28.3
72.8771,161.4
72.9354,53.6
72.9371,396.5
72.9392,81.3
72.9397,348.5
72.94,450.8
72.9401,444.8
72.9593,124.8
72.9611,124.9
72.9935,572.4
73.0046,114
73.0153,62.5
73.0267,243.6
73.0299,16235.8
73.0348,83.7
73.0389,111.4
73.0539,469.3
73.0601,470.8
73.101,127.5
73.1032,101.2
73.1401,129
73.1473,474.1
73.1899,109.9
73.1925,108.3
73.1949,71.1
73.2069,74.2
73.2422,388.2
73.2481,433.9
73.2638,75.5
73.2718,61.8
73.2783,116.4
73.2804,82.3
73.2822,373
73.2888,73.1
73.2898,110.8
73.3009,104.2
73.3032,105.9
73.3191,63.2
73.3419,106.3
73.3801,92.8
73.406,68.2
73.4293,67.7
73.4507,404.7
73.466,123.6
73.4738,114.6
73.4791,28.3
73.4847,97.9
73.4907,64
73.499,90.2
73.5241,156.9
73.5441,69.2
73.5814,90.5
73.5837,287.4
73.5888,88
73.6065,84.8
73.6129,354.3
73.6147,136.6
73.6159,57.9
73.62,55.4
73.6231,89.2
73.6492,147.5
73.6825,107.7
73.6868,60.8
73.7074,583.8
73.7079,29.5
73.7086,110.5
73.7209,61.9
73.727,223.9
73.7306,82.1
73.7452,84.9
73.7536,110.2
73.7586,114.5
73.7717,411.8
73.7995,302.4
73.8059,210.2
73.8072,76.1
73.8284,96.2
73.8332,124.7
73.8463,87.2
73.8513,478.3
73.853,456
73.8737,83.4
73.8833,42.4
73.889,247.9
73.8979,110.7
73.9104,71.1
73.9116,30.2
73.9194,92.7
73.9308,42.3
73.9339,455.3
73.9349,69.5
73.9414,54.3
73.9665,432.9
74.0159,487.3
74.0251,964.2
74.0333,79.5
74.0423,133.2
74.0684,60.8
74.0903,77.7
74.1179,87.3
74.1198,151.6
74.1241,280.8
74.1616,76.1
74.1664,377.9
74.1708,89.5
74.2101,55.7
74.2158,435.8
74.218,361.6
74.2227,108.1
74.2463,56.2
74.2527,80.1
74.2563,55.5
74.2567,54.3
74.2665,103.5
74.3002,68.2
74.3045,353.5
74.3072,144.2
74.3273,72
74.3316,146.4
74.3347,60.9
74.3412,426.7
74.3486,70.2
74.3626,168.4
74.3977,467.6
74.4035,69.2
74.4137,71.1
74.4192,404.3
74.4204,76.5
74.449,99.9
74.4569,144
74.4605,103.8
74.4826,101.4
74.5022,222.7
74.5065,167.9
74.5176,66
74.5238,156.8
74.5252,166.4
74.5323,108.8
74.5372,140.1
74.5481,524.8
74.5609,314
74.5612,308.9
74.5743,118.8
74.5794,359.5
74.5824,71.6
74.587,92
74.5913,442.4
74.6025,470.2
74.6046,58.7
74.6156,398.1
74.6217,93.6
74.6708,254
74.6823,92.9
74.7045,95.3
74.7332,116.1
74.7545,61.7
74.7786,86.4
74.7932,69.9
74.8171,76.9
74.8203,150.6
74.8647,107.1
74.87,139.5
74.8719,137.1
74.8729,248.4
74.8834,60
74.898,73.5
74.9038,115.9
74.9118,73.5
74.9236,408.9
74.9245,123.9
74.9444,57.7
74.9523,63.9
74.9596,129.3
74.9623,3490.2
74.9662,330.3
74.9974,65.8
74.9986,425.4
75.0044,91.3
75.0091,4249.6
75.0309,204.3
75.0544,365.5
75.0821,247.5
75.0858,266.5
75.0911,147.6
75.0995,91.3
75.1052,501.1
75.1357,87.8
75.1573,56.1
75.1682,204.6
75.1705,103.4
75.1855,72.7
75.212,322.9
75.2151,56.2
75.2305,65.7
75.232,128.6
75.2416,155.3
75.2558,83.4
75.2641,254.1
75.3036,132
75.379,79.5
75.3976,398.9
75.4043,83.3
75.4165,93.9
75.4392,93.2
75.4398,102.3
75.4482,111.7
75.4687,100.2
75.4775,440.7
75.4947,123
75.4968,62.6
75.4988,62.2
75.5043,59.5
75.5086,115.3
75.5227,116.3
75.5269,53.1
75.5561,110.2
75.5623,106.6
75.5723,95.9
75.6048,132.9
75.61,138.8
75.6126,199.1
75.6213,108.3
75.6218,99.2
75.6292,61.5
75.6305,355.4
75.6323,111.8
75.6474,58.7
75.666,403
75.6698,109.1
75.6856,104.1
75.6988,56.5
75.7041,30.6
75.7209,107.2
75.7239,68.7
75.7297,205.6
75.7313,142.6
75.7428,40.4
75.7519,452.7
75.7822,79.3
75.7953,71.9
75.8173,327.1
75.8305,74.8
75.8362,95.6
75.8454,169.7
75.8686,69.7
75.8705,72.8
75.9093,85.9
75.9123,45.1
75.9321,102.2
75.967,125.1
75.9896,134.4
76.0183,85.2
76.0278,68.2
76.0289,72.3
76.0419,174.3
76.0598,364.6
76.0671,80.3
76.0737,99.5
76.0901,67
76.0959,94.5
76.0985,82.1
76.0988,62.8
76.0998,107.6
76.1225,58.3
76.1231,79.9
76.1247,74.5
76.1257,59.9
76.1454,108.3
76.1581,72.2
76.1589,103.3
76.1616,63.6
76.1735,70.2
76.1856,68.7
76.1956,80.6
76.1997,116.5
76.207,163.8
76.2174,384.5
76.2269,88.8
76.2499,31.4
76.2989,96
76.3015,112.3
76.3027,404.4
76.3245,224.8
76.3257,199.3
76.3337,99.5
76.3385,107.8
76.3442,78.1
76.3547,133.8
76.376,144.2
76.3903,86.1
76.4071,78.9
76.4074,75.9
76.4334,73.9
76.4502,344.1
76.463,65
76.4777,478.5
76.4915,103.9
76.5088,209.2
76.5191,108.8
76.5317,73.1
76.5389,443.7
76.6036,69.3
76.6153,71.1
76.6204,94.3
76.636,57.2
76.6369,75.6
76.6563,525.6
76.663,414.5
76.6721,85.3
76.6823,70.9
76.6917,104.1
76.6932,151.8
76.7008,55.9
76.7404,107.2
76.7623,179.7
76.763,135.3
76.7786,74.3
76.7915,129.8
76.8169,71.7
76.8288,359
76.8305,102.2
76.8321,62.7
76.8526,78.8
76.8533,83.3
76.867,61
76.8905,54.6
76.9001,99.7
76.9111,151
76.919,100.1
76.9397,85.5
76.9462,71
76.9592,75.4
76.9664,124.2
76.9669,138.6
76.9693,273.3
76.9704,41279.9
76.9742,71.1
76.9862,59.9
76.9957,77.6
77.0153,119.5
77.017,109.6
77.0264,122.1
77.0666,89.2
77.0782,54.5
77.0809,180.7
77.1102,83.9
77.1128,129.5
77.1191,72.1
77.1246,105.8
77.1271,95.2
77.1624,108.3
77.1711,53.8
77.1894,96.8
77.1926,76.4
77.2015,103.8
77.2186,517.1
77.2212,412.8
77.2218,141.8
77.2231,75.1
77.2274,83.2
77.2497,378.7
77.2611,333.5
77.266,82.1
77.2754,424.7
77.2856,120
77.2916,123.2
77.3037,489.5
77.307,56
77.3222,380.9
77.3486,364.6
77.3643,78.6
77.3653,500.1
77.4005,94.2
77.4037,56.1
77.4068,78.1
77.4168,300.9
77.4212,71
77.4278,41.6
77.4365,124.8
77.4579,337.2
77.4763,96.2
77.4836,109.5
77.5084,114.1
77.5178,89.6
77.5197,122.5
77.5596,80.6
77.5678,49
77.5755,130.2
77.5759,67.8
77.5914,157.6
77.6132,74.6
77.6208,398.9
77.6322,487
77.6471,131.7
77.6751,101.2
77.6888,449.2
77.7008,141
77.7033,59.7
77.7091,93.1
77.7106,59.3
77.7418,71.7
77.7563,83.3
77.7661,88
77.7747,73.5
77.7809,266.3
77.7889,366.3
77.7931,102
77.8085,72.8
77.8137,111.5
77.8194,84.9
77.8243,103.2
77.8588,59.2
77.8658,127.6
77.9041,93.1
77.9272,82.1
77.938,401.6
77.9545,62.3
77.97,565.9
77.9743,487
77.9822,46.9
78.0008,104.4
78.0071,28.6
78.0325,135.6
78.0419,136.7
78.0686,178.8
78.0696,61.8
78.0992,205.1
78.1009,135.7
78.1026,48.7
78.106,152.9
78.1232,296.6
78.1366,302.9
78.1924,63.6
78.212,213.7
78.2472,234.8
78.2718,394.3
78.2804,449.6
78.2824,419.7
78.306,226.4
78.3084,176.3
78.3291,83.3
78.3312,287.1
78.3515,456.2
78.3634,154.6
78.3711,567
78.3853,100.3
78.39,27
78.4016,465.6
78.419,74
78.4578,168.6
78.4803,467.1
78.4875,530.7
78.4903,447.4
78.5067,73.8
78.5122,57.4
78.5595,156.8
78.562,103.6
78.5671,88.2
78.5848,63.5
78.5899,222.5
78.5964,137.2
78.5973,79.7
78.5978,82.7
78.5994,146.6
78.6097,80.8
78.6134,80.5
78.6253,115.4
78.648,78
78.6605,73.3
78.6659,159.5
78.6944,140.3
78.6981,433.8
78.704,177.9
78.7127,54.6
78.7647,358
78.7668,358.9
78.7765,107
78.7771,106.2
78.7824,73.6
78.7892,135.9
78.7999,122
78.8201,123.8
78.8587,59.9
78.8619,117.8
78.8862,88.8
78.8992,117.6
78.916,228.1
78.9185,174.4
78.9534,100.1
78.9547,73.7
78.9585,84.1
78.9594,9770.1
78.9631,71.4
78.9675,75.7
78.9737,171.5
78.9743,175.3
78.9816,67.2
78.9878,79.1
78.9973,65.5
79.0071,90.7
79.0179,91.2
79.0193,72.8
79.0213,392.5
79.0616,232.7
79.0668,78.3
79.112,63.9
79.1217,64.3
79.1315,225.5
79.1744,78.6
79.1928,72.9
79.2047,204.4
79.2128,141.6
79.2348,440
79.3206,66.9
79.3675,64.7
79.3722,150.3
79.3954,139.3
79.4307,129.6
79.4453,52
79.4816,71.1
79.4962,53.7
79.5562,40.5
79.5601,58
79.5805,461.2
79.6003,93.2
79.6229,371.2
79.6407,40.2
79.6464,61.1
79.6471,536.9
79.6492,80.6
79.6704,111.4
79.6736,119.3
79.684,55.5
79.6977,160.3
79.7133,537.6
79.7286,131
79.7407,113.2
79.7463,59.3
79.7505,105.8
79.7527,45.8
79.7594,151.5
79.7759,105.4
79.8022,337.5
79.8081,487.3
79.8246,456.2
79.8264,128.9
79.8361,103.6
79.8727,69
79.8848,83.7
79.9577,9571
79.9642,78.5
79.9702,70.7
79.9762,31.1
79.9782,112.1
79.9885,75
80.0374,337.1
80.0396,65.6
80.0425,64.2
80.05,220.8
80.0513,72.5
80.0643,110
80.08,114.8
80.103,449.7
80.1127,110.5
80.1643,408.4
80.1651,161.3
80.1771,154.8
80.1875,91.7
80.1954,71.9
80.2017,64
80.2208,85.6
80.2269,129.6
80.2567,114.4
80.2724,273.5
80.2932,68
80.2946,87.7
80.3095,41.7
80.321,160.6
80.3292,75
80.3318,184.6
80.3349,309.3
80.341,486
80.3743,262.7
80.4617,82.7
80.4738,386.6
80.4774,130.2
80.4964,99.4
80.5207,71.8
80.523,113
80.5284,215.2
80.5369,138.6
80.5895,97.1
80.6209,53.7
80.6249,90.7
80.6451,239.1
80.6466,71.8
80.6666,74.7
80.6767,69.3
80.7021,62.8
80.7043,56.7
80.7064,43.6
80.713,108.4
80.729,68.2
80.7324,148.6
80.7445,79.1
80.7508,156
80.7653,35.2
80.7851,65.4
80.8172,61.5
80.8444,132.2
80.8753,148.2
80.8769,73.2
80.8797,95.4
80.9148,84.5
80.9172,344.2
80.9195,318.5
80.9631,144.6
80.988,102.5
80.9891,79
81.0351,83.3
81.0619,78.1
81.075,73.1
81.1028,548.3
81.1079,134
81.1207,116.8
81.1279,1152.3
81.1309,546.1
81.1313,648.9
81.1321,749.5
81.1336,294.8
81.1351,87.1
81.1418,111.5
81.1704,96.1
81.1788,71
81.1976,60.7
81.2048,59.2
81.2435,68
81.2592,74
81.266,165.4
81.2685,70.3
81.303,62.3
81.3184,155.3
81.365,92.4
81.3666,98
81.3753,423.8
81.3833,377.1
81.3939,94.1
81.4041,84.5
81.409,100.9
81.4146,79.3
81.4232,128.3
81.4357,60.2
81.4459,91.6
81.4599,92
81.5022,126.9
81.5535,97.3
81.5723,107.6
81.611,74.4
81.6334,145.8
81.6443,468.4
81.6805,62.7
81.6836,124.3
81.6843,162.4
81.6869,62.1
81.692,86.5
81.7291,75
81.7395,28
81.7437,133.4
81.7681,157.7
81.7772,69.2
81.7862,79.9
81.7952,259.5
81.8012,63.8
81.8177,31
81.8207,73.4
81.8273,159.2
81.8905,45
81.8924,86.5
81.9044,128.6
81.9152,51.4
81.9184,96.1
81.9205,229
81.9387,79
81.9416,86.4
81.9767,236.4
81.9846,203
82.0253,365.7
82.0282,61.2
82.0302,7193.4
82.0629,239.3
82.0895,67.7
82.0923,483.1
82.1034,59.8
82.1423,59.3
82.1938,200.2
82.2027,59.9
82.2079,70.3
82.2095,69.9
82.2185,362.6
82.2284,90
82.2431,75.1
82.2664,126.4
82.311,27.8
82.3394,251.6
82.3434,126.7
82.3447,92.4
82.3566,62.3
82.3634,79.1
82.3887,115.7
82.4176,68.5
82.4195,92.6
82.423,204.6
82.4335,99.5
82.4467,76.6
82.4766,437.5
82.4873,207.5
82.4896,107.1
82.4967,123.5
82.5043,118
82.5096,370
82.5288,79.3
82.5301,132.1
82.5353,267.2
82.5381,201.2
82.5432,72.7
82.5503,483.5
82.5657,83.5
82.6083,281.4
82.613,102.8
82.6239,126.1
82.6288,153.3
82.6466,83
82.6657,256.6
82.6701,70.4
82.6732,274.1
82.7445,122.6
82.7526,99.7
82.7782,85.6
82.7873,120.8
82.7989,243.2
82.809,559.9
82.8163,81.2
82.8309,129
82.8446,45.4
82.8578,119.6
82.8655,95.3
82.8753,391.8
82.9378,104.9
82.9415,375.3
82.9553,230.3
82.9574,78
82.9833,274.3
82.9856,65.2
82.999,101.4
83.005,57.8
83.0143,68.2
83.0306,42.2
83.0506,2549.9
83.068,479.2
83.0755,118.1
83.082,81.9
83.09,432.4
83.1005,76.2
83.105,191.5
83.1207,71.4
83.1364,79.3
83.1602,64.5
83.1682,73.2
83.1832,185.5
83.1896,106.2
83.1956,67.2
83.2375,111.8
83.2401,66.3
83.2488,174
83.2525,379.5
83.2623,28.1
83.2744,365.5
83.3034,101.4
83.3046,296.4
83.3077,184.4
83.3084,243.4
83.312,73.7
83.3148,79.2
83.3249,203.9
83.3399,73.6
83.3542,421.3
83.3661,129.8
83.383,114.5
83.4054,110.5
83.4142,86.8
83.4271,56.3
83.434,139.9
83.443,113.1
