SPECTRUM - MS,
66.1032,36.3
66.1083,35.2
66.1264,26.1
66.1578,36.5
66.1688,47.2
66.1693,37.3
66.1776,43.3
66.1973,52.3
66.2038,55.8
66.2111,36.8
66.2128,62.8
66.2219,46.4
66.2292,66.9
66.2407,43.3
66.249,78.5
66.2495,39.6
66.2507,38.3
66.2598,40.5
66.264,70.9
66.2653,34.8
66.3211,95.3
66.3254,52.1
66.3393,52.3
66.3416,75.4
66.3497,34.9
66.369,35.4
66.405,37
66.4067,46.4
66.4077,35.2
66.4444,39
66.4501,57.9
66.4531,46.4
66.4575,29.2
66.4657,22
66.4867,45.2
66.4889,72.8
66.4908,52.2
66.5203,46.6
66.5222,38.5
66.5515,16.7
66.5811,34.8
66.5832,72.1
66.5992,55.4
66.6026,78.3
66.6038,35.2
66.624,40
66.6361,38.8
66.6439,52.7
66.6586,54.2
66.6809,72.9
66.6917,50.6
66.7166,33.7
66.7227,38
66.7291,46.2
66.7463,38.3
66.7694,15.8
66.7771,52.6
66.7825,46.6
66.7858,16.5
66.7966,47.1
66.7974,35.7
66.8239,28.7
66.8288,49.8
66.8333,58
66.8372,32.8
66.8772,35
66.8878,77.4
66.8953,42.7
66.9126,38.9
66.9249,18
66.9355,30.8
66.9421,41.1
66.9435,35.6
66.9455,52.3
66.9555,76.3
66.9619,46.3
66.9951,54.7
67.0061,33.9
67.0126,41
67.0254,32.2
67.0334,35.6
67.0468,35.3
67.0707,32.3
67.0739,44
67.0841,36.6
67.0881,40.7
67.0893,41.6
67.0907,47.7
67.1199,20.5
67.1234,37.5
67.1499,16.2
67.1649,42.4
67.1727,44.9
67.1825,42.3
67.1973,72.9
67.2045,58.8
67.206,61.8
67.2101,45.1
67.2107,48.6
67.2169,49.2
67.2324,55.9
67.2606,36
67.2624,33.9
67.2652,45.6
67.289,75
67.2962,39.4
67.2966,40.8
67.2985,50.6
67.3192,19.1
67.321,34.5
67.3241,51.7
67.3335,49.6
67.3443,162.6
67.3452,53
67.359,45
67.3679,39.2
67.3924,36.9
67.3934,38.6
67.4002,40.6
67.4012,20.5
67.4189,66.2
67.4338,43.9
67.4396,33.8
67.4481,30.5
67.4547,37.7
67.4566,51.1
67.4719,36.8
67.4748,38.6
67.4774,54
67.4989,34.1
67.5049,51.5
67.5098,38.7
67.5562,29.3
67.5676,16.3
67.5722,39
67.5775,34.1
67.6046,80.8
67.6059,76.5
67.6073,37
67.6141,33.9
67.6644,39.3
67.6751,79.4
67.6926,52
67.7016,18
67.7119,36
67.7243,47.2
67.7324,31.8
67.7355,42.8
67.7473,43.9
67.7522,48.8
67.7616,36
67.7706,35.2
67.7795,52.9
67.783,44.9
67.7836,39.4
67.8031,51.6
67.8049,35.4
67.8257,34.4
67.8355,47
67.8423,43.2
67.861,44
67.8633,45.5
67.8639,65.4
67.877,21
67.9039,55.3
67.9233,27.9
67.9424,31.8
67.9505,22.4
67.9696,28.4
67.9705,55.4
67.9768,51.3
67.9901,47.6
67.9942,16.9
68.0146,828.6
68.0178,33.6
68.0306,28
68.0368,70.5
68.0435,27.4
68.067,27.3
68.0726,41
68.0931,66.2
68.1292,35.2
68.1391,51.4
68.1594,38.5
68.162,53.6
68.182,35.2
68.2004,39.4
68.2045,65.1
68.2076,45.7
68.2099,52.2
68.2111,36.2
68.2205,76.7
68.2332,36.8
68.2355,37
68.2514,32.6
68.2741,74.4
68.2868,33.1
68.3087,61.3
68.3249,50
68.3316,29.1
68.3327,38.3
68.3339,31.5
68.3427,40.3
68.3483,50.2
68.3628,56.7
68.4011,38.2
68.4259,69.5
68.4366,65.7
68.4439,29.9
68.4503,39.5
68.4508,36.2
68.4572,21
68.4659,44.2
68.4767,56.5
68.4894,54.2
68.5064,58.7
68.5202,53.8
68.5215,31.3
68.5275,18.2
68.5305,52.7
68.5366,53.4
68.5463,33.1
68.548,22.7
68.5527,42.9
68.5858,36
68.5872,29.5
68.604,63
68.6051,28.8
68.6398,36.7
68.6449,27.9
68.6492,41.7
68.656,50.7
68.6609,30.5
68.6647,42
68.6688,103.1
68.6741,66.6
68.6923,45.2
68.6996,65.3
68.7157,37.1
68.7367,25.6
68.7626,48.4
68.784,57.2
68.7924,31.6
68.8263,39.6
68.8625,54.9
68.8679,16.8
68.8739,32.3
68.8821,43.5
68.9108,39.6
68.9124,46.3
68.9243,41.2
68.95,93
68.9538,34.6
68.9557,41.6
68.9733,58.8
68.9817,59.9
68.9962,183.5
69.0124,20
69.026,76.4
69.0325,16.2
69.035,488.4
69.0364,42.6
69.0424,36.6
69.0504,47.3
69.0712,38.1
69.0756,43.7
69.1267,49.9
69.1285,39.6
69.1386,31.2
69.1568,89
69.1714,37.3
69.1719,18
69.1741,34.9
69.1851,44.4
69.1865,52.5
69.1945,55.9
69.2117,101.9
69.2164,43.4
69.228,41.4
69.2372,42
69.2444,34.5
69.2598,57.1
69.2837,37
69.2975,63.2
69.3093,55.5
69.3181,15.5
69.3299,59
69.3445,37.9
69.3568,42.1
69.3656,41.6
69.3772,17.4
69.3805,83.3
69.3895,35.8
69.4223,48.2
69.4331,45.2
69.4366,33.9
69.4675,35.9
69.4751,37.7
69.4879,31.6
69.5513,31.4
69.5553,41.7
69.5659,67.1
69.567,88.9
69.5692,45.1
69.5936,30.1
69.5978,34.3
69.6253,41.7
69.6339,22
69.6377,68
69.6851,38
69.6901,58.3
69.6965,41.2
69.7142,60.7
69.7223,30.2
69.7291,35.2
69.7715,47.2
69.7912,41.2
69.8335,30.2
69.8618,35.8
69.863,37.3
69.8642,73
69.894,20
69.8996,31.9
69.9109,17.4
69.9143,38.1
69.9155,40.4
69.9379,35.9
69.9408,40.9
69.9678,35.4
69.9783,40
69.9946,82.4
70.0053,23.5
70.0302,201.7
70.0349,18.2
70.0383,47.9
70.0501,41
70.0621,39.3
70.0628,36.1
70.0672,49.1
70.0754,52.5
70.0829,50.3
70.0874,33
70.0969,38.2
70.0985,38
70.1015,39.5
70.1177,29.6
70.1253,38.2
70.1266,62.5
70.1409,17
70.1491,36.6
70.1553,35.4
70.1554,34.7
70.1635,40.3
70.1772,89.4
70.1779,39.7
70.1816,37
70.1904,91.9
70.2448,38.5
70.2556,39.5
70.2651,38.2
70.2978,20.1
70.3372,39
70.348,54.2
70.3571,19.8
70.3767,37.6
70.3982,32.9
70.4095,36
70.4252,37.8
70.4351,35.5
70.4434,75
70.4643,49.2
70.4861,62.3
70.4919,45
70.4968,39.9
70.4973,36.2
70.5191,51.3
70.5368,34
70.5451,106.5
70.5557,17.8
70.5581,38
70.559,56.8
70.5631,73.6
70.572,20.5
70.5792,34.5
70.5851,17.5
70.5974,68
70.6015,37.5
70.607,46.9
70.6211,86.3
70.6356,41.8
70.6447,60.4
70.6582,35.3
70.6824,43.6
70.6849,30
70.6944,46.3
70.6966,38
70.6969,47.9
70.6971,46.9
70.7022,45.9
70.7086,42.5
70.7343,62
70.7388,34.4
70.7538,99.1
70.7608,36.7
70.7682,26.6
70.7703,32.6
70.7891,32.6
70.7925,53.4
70.7995,36.5
70.8002,17.3
70.8013,38.3
70.8056,35.6
70.8377,32.7
70.8846,61
70.8907,38.8
70.8946,38.8
70.9474,48.8
70.96,39.5
70.9713,42.2
70.9903,96.3
71.0058,55.6
71.01,31.7
71.0135,88.7
71.0142,13384.1
71.0237,31.5
71.0359,18.4
71.0477,33.8
71.0506,344.8
71.0667,34.6
71.0673,32.1
71.0734,16.2
71.0743,61.3
71.1152,29.6
71.119,27.2
71.1219,48.8
71.1331,37.5
71.147,61
71.2107,29.3
71.2139,48.2
71.2304,16.3
71.2319,33.2
71.2484,39
71.2528,71.7
71.258,58.7
71.2665,32.9
71.2792,22.5
71.291,34.7
71.2939,35.9
71.3516,30.1
71.3794,46.7
71.3835,82
71.4037,48.4
71.415,37.7
71.4216,41
71.4223,66
71.4248,38
71.4293,35.9
71.4443,49.5
71.4631,16.7
71.4675,23.8
71.4816,48.8
71.4875,19.4
71.4947,35.7
71.4978,41.9
71.5048,33.1
71.5081,92.7
71.512,103.5
71.5138,51.4
71.5144,39
71.5287,17.7
71.5322,37.4
71.5329,27.2
71.5468,31.4
71.548,55.9
71.556,39.4
71.6119,53.4
71.6332,18.3
71.635,37.7
71.6513,31.5
71.6545,36.7
71.6557,88.2
71.6579,31.1
71.6655,23.3
71.6659,18.5
71.6751,32.2
71.6943,35
71.7071,69.5
71.7234,86
71.7377,24.7
71.743,25.2
71.7685,44.3
71.7706,73.7
71.7978,26.9
71.8127,37.1
71.8217,46.8
71.8599,57.6
71.8877,51.6
71.9002,48.4
71.9026,70.9
71.907,58.9
71.9125,32.2
71.9339,27.6
71.9466,98.3
71.9529,40.6
71.9835,56.2
71.9929,48.1
72.0047,54.4
72.0095,655.4
72.0175,63.1
72.0373,56.4
72.044,27.8
72.0447,40.7
72.0459,51.9
72.0501,62.3
72.0589,36.9
72.0603,109.5
72.0758,103.3
72.0858,32.2
72.0878,66.1
72.1003,47.5
72.1105,45.3
72.1136,40.8
72.1293,49
72.1552,52.8
72.1604,45.1
72.1691,37.1
72.1793,15.3
72.1804,125.6
72.1817,45.4
72.1824,80.9
72.1839,79
72.1847,69.3
72.1856,147.1
72.1863,74.5
72.1868,136
72.1872,161.3
72.1882,108.9
72.1888,222.3
72.19,310.2
72.1905,268.5
72.1911,169.1
72.1921,426
72.193,574.8
72.1944,754.8
72.1956,574.5
72.1969,965.2
72.1982,662.4
72.1993,526.6
72.1999,571.5
72.201,495.6
72.2018,764.5
72.2032,522.6
72.2034,525.3
72.2041,490.9
72.2051,394.7
72.2054,378.4
72.2069,85.1
72.208,222
72.2096,38.9
72.2107,39.9
72.2119,95.1
72.2132,150.8
72.2519,114.6
72.2966,33.5
72.3162,34.2
72.3216,47.9
72.3398,65.6
72.3426,56
72.3473,54.8
72.3487,40.8
72.354,35.1
72.3593,49.3
72.3652,16.2
72.3763,34.2
72.3806,33.6
72.4393,37.1
72.4411,87.5
72.4488,39.9
72.4523,52.1
72.4603,40.8
72.4967,55.8
72.507,27.7
72.5256,77.5
72.5581,30.8
72.5822,33.1
72.6003,54
72.6023,73.6
72.6141,39.8
72.6187,50.9
72.6391,33.7
72.6612,38.2
72.708,36.9
72.7135,53.6
72.7414,61.4
72.7472,56.7
72.7478,39.6
72.7849,44.7
72.7919,43
72.803,49.1
72.831,41.1
72.8402,58.9
72.8592,81.5
72.8789,44.8
72.8979,36.6
72.9032,34.7
72.9066,35
72.9302,29.3
72.9316,45
72.9369,53.7
72.9671,35.5
72.9848,23.7
72.9888,33.8
72.9935,3164.5
72.9955,43.5
73.0143,41.6
73.0199,50.8
73.021,43.4
73.0219,52.7
73.0238,64.1
73.0277,53.4
73.0289,211.6
73.0299,45118.4
73.0309,244.1
73.032,19.3
73.0351,57
73.0501,37.7
73.0591,37.5
73.0651,52.2
73.0674,64.8
73.0715,57.5
73.0758,33.9
73.0997,45.7
73.1048,24.9
73.1239,37.3
73.1267,51.6
73.1317,46.5
73.1897,33.4
73.2242,34.9
73.2499,29.5
73.2507,37.5
73.2543,73.2
73.2562,36.2
73.2726,37.7
73.3049,35
73.3106,41.7
73.3321,40
73.3333,35.7
73.3505,55.3
73.3638,31.4
73.3686,36.6
73.3865,28.3
73.3885,28.2
73.397,61.7
73.4308,37.4
73.4327,46.7
73.4449,32.7
73.4623,36
73.4836,33.6
73.4901,47.1
73.5143,53.7
73.5156,39.5
73.5254,71.8
73.5331,70.8
73.5447,38.7
73.545,36.4
73.5613,115.8
73.5808,36.8
73.5969,43.3
73.6004,17.8
73.6052,37.7
73.6213,32.7
73.6273,51.3
73.6368,46.6
73.6643,64.9
73.6725,48.8
73.678,41.1
73.6952,17.2
73.6983,91.1
73.7028,53.7
73.7076,46.7
73.7125,37.3
73.7425,44.7
73.7449,39.6
73.7493,34.5
73.7673,38.9
73.7692,56
73.773,51.3
73.7782,36.3
73.787,39.4
73.7972,31.2
73.8041,45.7
73.8192,31.1
73.8416,32.4
73.85,49.6
73.8616,56.7
73.8805,46.7
73.8833,43.5
73.8934,31
73.9169,32.9
73.919,23.6
73.9325,73.5
73.938,61.4
73.9412,24.2
73.9454,38.3
73.9587,82.9
73.9595,61.9
73.983,46.8
73.9856,35.7
74.0013,54.1
74.0049,33.9
74.0251,2714
74.0298,32.2
74.0312,47.6
74.0332,162.9
74.0415,28.1
74.0804,37.1
74.1077,39
74.1417,26.7
74.1545,37.7
74.1656,72.7
74.1675,30.3
74.1826,38.2
74.1833,39.6
74.2053,40.8
74.2097,42.7
74.2111,35.3
74.2129,33.8
74.2168,68.2
74.2484,34.9
74.2587,34.5
74.2678,37.4
74.2695,21.6
74.2946,47.1
74.303,37.9
74.3058,53.1
74.3103,63.6
74.3221,48.4
74.3366,53.7
74.3388,23.4
74.371,59.4
74.3777,36.9
74.383,30
74.3851,23.7
74.4139,51.2
74.4321,22.5
74.443,43.3
74.4528,57.3
74.462,42
74.4673,56.5
74.4739,47.8
74.5258,35.6
74.5319,45.1
74.5651,42
74.5785,43.2
74.5946,18.5
74.6232,46.3
74.6303,37.1
74.6631,53.9
74.6691,75.1
74.7011,88.7
74.7167,42.2
74.7527,51.7
74.8099,17.4
74.8523,38.9
74.8808,37.4
74.8815,31.7
74.8921,53.2
74.9124,40
74.9146,48.6
74.9208,26.8
74.9214,90.7
74.9229,50.3
74.9321,39.1
74.9376,60.3
74.9403,19.2
74.9502,44.1
74.9612,64.9
74.9623,102.1
74.9704,35.2
74.9994,50.3
75.0083,43.5
75.0092,8149.1
75.0293,55.2
75.0456,1606.3
75.0559,55.5
75.0682,39
75.0723,40.9
75.0859,60.3
75.0888,52.5
75.125,43.6
75.1274,74.9
75.1343,59.7
75.1417,16.8
75.1434,48.3
75.1519,31.6
75.1673,101.5
75.1787,66.5
75.1966,47.4
75.2143,86.1
75.2294,39.2
75.2339,31.6
75.2347,93.8
75.2455,26.7
75.2464,37.4
75.2514,29.8
75.2529,16.7
75.2554,37
75.2576,32.5
75.2657,64.6
75.3031,20.1
75.3053,105.9
75.31,41.5
75.3171,62.5
75.321,78.6
75.3335,15.4
75.3896,84.2
75.3931,85.1
75.4004,92.3
75.434,33.1
75.4401,45.2
75.4493,72.7
75.4535,33.6
75.4585,49.5
75.4607,48.5
75.4646,117.3
75.4665,35
75.4722,24.6
75.4782,74.9
75.4863,157.3
75.5023,53.6
75.518,33.7
75.566,34.9
75.5715,63.4
75.5891,61.9
75.5892,62
75.6278,42.8
75.6412,39.1
75.6545,46.7
75.6676,34
75.6701,41.4
75.6733,74.9
75.7007,84.1
75.7036,32.7
75.7153,36.9
75.7218,39.8
75.729,35.9
75.7339,74.9
75.737,35.2
75.7571,46.5
75.7626,45.8
75.7638,44.1
75.775,31.1
75.7851,56.8
75.7918,61
75.8324,86.8
75.8579,35.3
75.8594,79.8
75.8658,61.8
75.8703,111.2
75.8754,17.2
75.8938,74.9
75.9029,38
75.9073,51.4
75.9171,76.3
75.9259,43.7
75.9589,54
75.976,36.5
75.9982,24
76.006,42.1
76.0225,32.4
76.0462,40.9
76.0567,42
76.069,39.7
76.0753,51.3
76.0879,58.4
76.0964,56.6
76.0989,29.9
76.0998,56.5
76.103,54.8
76.1241,35.1
76.1475,55
76.1484,35.2
76.2325,21.8
76.2335,74.1
76.2423,55.7
76.2683,46.6
76.2749,81.8
76.279,56.5
76.2845,48.1
76.3165,50.9
76.3322,30.6
76.3841,37.6
76.4154,66.6
76.4214,30.2
76.4235,54.6
76.4258,88.5
76.4383,96
76.4512,44
76.4582,44.1
76.4731,18.4
76.4976,36.9
76.5092,30.5
76.5183,18.6
76.5755,90.5
76.5923,16.6
76.6026,68.3
76.6168,44.2
76.6295,37.7
76.6365,28.1
76.6504,41.9
76.661,39.4
76.6878,26.6
76.6898,38.9
76.6905,34.4
76.7041,48.1
76.7152,53.1
76.7223,21.1
76.7237,45.6
76.7638,35.6
76.7664,29.1
76.7703,38.3
76.7927,38.5
76.7968,35.4
76.8056,37.5
76.8155,34.4
76.8224,38.8
76.8376,77.1
76.8496,55.4
76.8683,68.1
76.9515,41.1
76.9532,37.4
76.967,257.8
76.9677,128.8
76.9704,12395.3
76.9884,643.3
77.0413,30.7
77.054,84.5
77.0637,49.4
77.0689,55.4
77.0875,40.2
77.0944,37.6
77.1262,35.3
77.1273,38.9
77.1285,48.9
77.1587,34.1
77.2117,44.2
77.22,50.4
77.2279,38
77.2609,83.3
77.2675,70
77.2785,14.4
77.2926,30.6
77.3058,36.5
77.3097,51
77.351,44.8
77.3552,36.5
77.3668,72.8
77.3699,22.4
77.373,47.5
77.3784,39.3
77.3859,56.6
77.4331,28.8
77.4492,33
77.4568,37.7
77.4719,56.7
77.4792,34.5
77.4854,61
77.5265,63.1
77.5327,61.7
77.5348,24.9
77.541,38.6
77.5716,32.7
77.5895,30.6
77.6135,43.4
77.6229,50.2
77.6337,23.1
77.6356,34
77.6508,37.3
77.6545,38.8
77.6621,51
77.6646,50
77.6702,21.4
77.6876,53.9
77.6918,24.2
77.7284,54.4
77.7342,37.2
77.7412,35.7
77.7424,41.7
77.746,47.7
77.7559,51.5
77.7766,22.7
77.7842,21.7
77.7973,41
77.7994,32.6
77.812,70.2
77.8204,44.8
77.8236,59.2
77.8309,46.7
77.8512,84.9
77.8638,37.7
77.8743,76.7
77.8851,46.8
77.8939,23.1
77.9376,29.3
77.9525,33.8
77.9602,49.8
77.9748,40.4
78.009,20.7
78.0176,58
78.0587,30.9
78.0925,36.4
78.0962,41.3
78.0988,35.8
78.0998,47
78.1271,50.6
78.1568,26.3
78.1635,57.2
78.2035,46.9
78.2112,33.9
78.2272,40.5
78.2337,47.9
78.2356,114.7
78.2645,34.8
78.2892,54.5
78.2957,33.2
78.3104,42.1
78.3134,54.9
78.3143,38.8
78.3208,43.8
78.3481,44.6
78.363,39.7
78.3707,35.1
78.3769,44.1
78.4177,31.3
78.4295,58.3
78.4351,41.5
78.4494,49.5
78.4518,37
78.4699,37.5
78.4842,32.5
78.4879,40
78.4955,29.8
78.4972,55.8
78.4982,35.9
78.5275,38.8
78.5302,60.4
78.5345,39.3
78.5464,34
78.5549,105.5
78.5596,33.6
78.5928,52.8
78.6039,37
78.6047,76.8
78.6316,46.5
78.6324,30.4
78.6527,67.1
78.6583,55.9
78.6608,40.8
78.6615,67.2
78.668,46.2
78.6801,42.2
78.7174,57.5
78.7634,58
78.7748,18.4
78.7832,35.4
78.787,44.2
78.7918,24.7
78.7939,31.4
78.8348,44
78.8411,36.4
78.852,59.4
78.8875,59.8
78.9087,51.3
78.9227,66
78.9389,57.7
78.9577,45.4
78.9607,38
78.9722,82.7
78.9752,42.6
79.0381,19.5
79.0503,19.3
79.0532,37.7
79.0606,30.7
79.0839,45.7
79.1004,77.2
79.1059,50.5
79.153,36
79.1553,52.9
79.1593,17.6
79.1641,45.3
79.1748,35.4
79.1814,63.4
79.183,34.8
79.1835,47.1
79.2203,38.8
79.2325,53.8
79.235,33.5
79.2485,77.7
79.2684,33.5
79.2759,34.8
79.2843,51.7
79.2856,20.1
79.2898,44.4
79.2998,30.6
79.3065,36.8
79.3331,46.7
79.3377,72
79.3505,43.8
79.3611,41.6
79.3679,56.7
79.4427,40.2
79.4458,22.3
79.4516,31.9
79.4601,54.6
79.4747,27.9
79.4782,55.3
79.4851,35.2
79.5099,43.5
79.5293,34.7
79.5483,43.4
79.5819,67.8
79.5946,33.9
79.6622,52.9
79.6834,42.4
79.7177,39.7
79.7219,69.1
79.7776,51.9
79.7812,17.8
79.8001,98.2
79.8057,35.4
79.8218,43.7
79.8351,45.1
79.8458,51.6
79.8474,49.9
79.8491,39.1
79.8855,56.9
79.8961,50.4
79.9376,41
79.9656,38.6
80.0128,44.8
80.016,58.4
80.0234,39.9
80.0295,57.4
80.0322,17.3
80.0362,39.6
80.0601,57
80.0871,45.7
80.0941,49.2
80.1375,43.3
80.1587,83.9
80.1911,34.7
80.204,37.9
80.2112,36.3
80.2161,38
80.2224,42.5
80.2422,45.6
80.276,31.3
80.3043,33.2
80.3091,45.5
80.3101,31.9
80.3161,32.5
80.3392,67.7
80.4077,46.1
80.4112,33.2
80.4278,19.3
80.4394,17
80.4615,29.4
80.4618,39.7
80.4621,43.5
80.4728,47.2
80.4964,59.5
80.5036,33.1
80.5056,43.1
80.5717,35.5
80.5867,51.9
80.5987,39.9
80.6035,89.6
80.6076,25.6
80.6249,41.2
80.6483,39.3
80.6502,48.1
80.6562,39.3
80.6931,55.1
80.7194,46.7
80.7277,21.1
80.7317,30.9
80.7327,76.2
80.7619,33.7
80.7634,39.7
80.7784,33.7
80.8115,18.9
80.8301,18.1
80.8365,41
80.8792,39
80.8828,93.9
80.8865,57
80.8998,35.3
80.9141,40.3
80.9388,37.4
80.9429,38.7
80.9742,91
80.9906,20.3
81.0006,34.9
81.0184,36.9
81.0329,119.2
81.035,363
81.0661,21.1
81.0933,20.3
81.0951,37
81.0983,31.5
81.1091,53.6
81.1117,84.3
81.1148,70.6
81.1156,115.4
81.1166,99.8
81.1181,24.3
81.1199,67.5
81.1208,132.8
81.1222,250.6
81.1236,92.9
81.1352,35.1
81.1551,54.3
81.1586,37.5
81.1877,43.6
81.2111,48.7
81.2146,85
81.2263,54
81.235,54.8
81.2365,51
81.2432,42.8
81.288,34.9
81.2929,22.8
81.3146,44.3
81.3532,31.1
81.3892,23
81.4093,32.8
81.4136,39.2
81.4273,41.8
81.4482,34.3
81.4644,48.4
81.4808,38.9
81.4965,49.7
81.5111,90.3
81.514,42.2
81.565,59
81.5844,28.7
81.6517,48.8
81.6617,16.8
81.6769,52.3
81.6875,41
81.7044,82.4
81.7104,35.5
81.7274,31.9
81.7409,43.5
81.7443,25.4
81.7509,33.5
81.7576,52.9
81.7589,50.1
81.7678,40.7
81.7742,56.6
81.7763,34.7
81.8158,68.1
81.8428,56
81.8467,58
81.8731,33.6
81.8833,69.1
81.8898,84.4
81.9183,21.6
81.9275,39.5
81.9477,33.6
81.9532,40.6
81.9576,49.1
81.9589,65.2
81.9705,26.3
81.9771,49.5
81.9905,62.9
82.004,58.3
82.0256,40.1
82.0302,14298.8
82.0384,38.6
82.0552,144.4
82.0573,48.4
82.0702,37.3
82.0748,30.1
82.086,38.1
82.1198,45.3
82.1429,56.7
82.1536,125.5
82.2181,33.7
82.2186,77.1
82.2226,44.4
82.2506,46.9
82.2529,43.4
82.2546,46.2
82.2783,52.1
82.2895,27.7
82.2914,29.4
82.3025,34.4
82.329,91.4
82.3847,98.2
82.4091,50
82.4102,21.5
82.416,36.7
82.4466,35.2
82.4521,40.7
82.4931,57.7
82.503,43.4
82.5107,51.3
82.5346,41.7
82.5397,29
82.5464,90.8
82.5711,117.8
82.574,46.1
82.5762,49
82.6086,42.6
82.6175,41.2
82.6263,54.9
82.6485,56.7
82.6799,18.9
82.6816,48.6
82.6835,22.8
82.6998,42.1
82.7008,44.9
82.7106,35.6
82.7488,42.1
82.7522,40.6
82.7535,59.8
82.7656,67.6
82.7807,33.4
82.7858,61.6
82.8018,35.8
82.853,37.7
82.8796,28.4
82.8811,34.7
82.9068,26.6
82.9159,46.4
82.9331,28.4
82.9646,34.2
82.9823,42
83.0026,54.2
83.0143,121
83.0255,484.2
83.0312,37.2
83.0335,74.9
83.0483,44.4
83.0506,2936
83.0632,60.2
83.0713,37.5
83.0848,76.4
83.0861,39.9
83.0877,38.2
83.0884,23.3
83.0902,45
83.1123,39.6
83.1179,41.7
83.1793,51
83.1869,52.8
83.1983,55.9
83.2013,32.5
83.2155,36.2
83.2203,54
83.2226,38.9
83.2869,59.4
83.317,29.6
83.3178,82.6
83.3188,37.1
83.3332,35
83.3575,51.2
83.3594,31.4
83.3699,35
83.3829,37
83.389,30.3
83.3957,26.4
83.4064,43.4
83.4237,80.4
83.4851,52
83.4903,33.9
83.568,48.7
83.5762,50.4
83.5784,66.2
83.5793,95.2
83.5818,17.3
83.5911,79.6
83.64,57.6
83.7166,37.6
83.728,39.1
83.732,40
83.7348,16.4
83.7543,35.2
83.7611,38.4
83.7677,39.6
83.7716,33.3
83.7778,26.2
83.794,48.3
83.8135,60.5
83.8178,38.1
83.8205,40.3
83.8304,101.3
83.8483,21.3
83.8661,38
83.8947,42.4
83.9218,74.7
83.9306,38
83.9689,40.2
83.9752,29.9
83.9759,41.6
83.9932,43.2
83.994,63.6
84.0095,208.1
84.0217,26.4
84.0253,85.6
84.0287,32.6
84.0297,57.4
84.0419,54.2
84.0459,647.4
84.0618,41.3
84.0685,38.6
84.0717,95.2
84.0812,33.3
84.0843,61.3
84.132,32.3
84.1368,40.3
84.1387,51.5
84.1398,38.1
84.1445,20.3
84.146,43.8
84.1529,89.1
84.1691,40.5
84.1701,72.7
84.1917,33.2
84.2395,45.7
84.2577,81.2
84.2841,46.5
84.3104,78.5
84.3793,36.8
84.3838,70.9
84.4214,44.8
84.4279,45.4
84.4596,35.8
84.48,17.2
84.4837,34.6
84.4921,44.7
84.5153,41
84.5228,28.9
84.5535,48.7
84.6104,29.7
84.6271,46.1
84.6305,27.2
84.6342,20
84.6506,39.4
84.66,53.9
84.68,27.1
84.6843,39.3
84.7157,38.4
84.7336,34.9
84.7476,45.3
84.7798,37.4
84.8029,52.5
84.8116,37
84.8311,44.6
84.832,52.1
84.8658,49.8
84.8785,41.6
84.8886,61.5
84.9142,15.5
84.9371,41.1
84.9911,8187.9
84.9979,38.3
85.0114,38.1
85.0125,103.4
85.0235,39.6
85.0243,74.6
85.0299,20086.1
85.0339,41.4
85.041,39.1
85.0495,19.2
85.0552,61.3
85.0767,41
85.0811,39.1
85.0874,54.3
85.0952,62
85.0987,60.6
85.1021,16.4
85.1033,108.4
85.1167,69.4
85.139,36.6
85.1476,43.8
85.1562,27.8
85.1576,82.2
85.1748,34.9
85.1902,31
85.1989,34.6
85.2298,20.4
85.2537,56.9
85.2684,42.8
85.2903,30.2
85.2948,36.8
85.334,45.3
85.3352,24.3
85.3557,47
85.3852,112.7
85.3936,45.1
85.4059,16.7
85.418,22.3
85.477,43.3
85.4814,36
85.5209,35.8
85.5264,35.9
85.5421,107.5
85.5728,36.5
85.5866,36.6
85.6299,35.9
85.6449,32.4
85.6555,82.6
85.6568,48.6
85.684,52.1
85.6971,56.9
85.6984,37.3
85.7204,67.4
85.7221,39.1
85.739,34.4
85.7448,36.2
85.7496,36.6
85.752,58.8
85.7554,76.1
85.7583,26.6
85.7996,34.2
85.8047,38.9
85.8168,49
85.8735,49.4
85.8808,49.9
85.9025,52.1
85.9049,38.1
85.9536,37.4
85.9582,52.1
85.9816,52.7
85.9863,30.7
86.0154,37.2
86.0252,8647.7
86.0331,166.1
86.0434,58
86.0451,38.8
86.0609,40
86.084,53.7
86.0876,37.5
86.0914,35.4
86.0986,23.1
86.1087,35.5
86.1106,53.4
86.1549,44.6
86.1665,36.3
86.1806,18.5
86.2161,63.2
86.2429,38.2
86.2445,36.4
86.2511,91.5
86.3123,33.8
86.3542,24.7
86.3908,36
86.404,32.1
86.4149,53.9
86.423,39.3
86.4348,109.5
86.4472,16.6
86.4505,53.2
86.531,41.8
86.5846,24.7
86.6729,55
86.6771,30.5
86.7216,68.3
86.7274,39.3
86.75,51.4
86.7597,38.4
86.7686,20.7
86.7746,36.1
86.7887,33.5
86.8544,34.8
86.8715,40.4
86.8879,63.6
86.9551,34.5
86.9607,39.6
86.9709,33.8
86.9767,36.7
87.0078,42
87.0092,16337.1
87.0166,25.7
87.0205,127.2
87.0248,16.9
87.0335,45.6
87.0399,34.2
87.0456,31295.1
87.0468,89.6
87.0564,47.9
87.0621,19.1
87.1092,21
87.1271,39.3
87.1289,72.5
87.1473,51.6
87.1496,50.6
87.151,41.3
87.1626,50.4
87.2066,44.8
87.2328,42.2
87.2379,38.4
87.2502,36.8
87.2631,42
87.2826,42.8
