SPECTRUM - MS,
392.937,384.7
392.956,78.7
392.9623,168.4
392.993,17729.9
393.0055,104738.9
393.2056,7119.8
393.2619,801.6
393.3643,85.5
393.4463,88.4
393.6638,77.2
393.6774,431.7
393.7118,598.5
393.8423,116.2
393.86,481.4
394.0089,7929.6
394.1072,84.1
394.1098,106
394.1327,529.6
394.1536,81.1
394.163,73.2
394.1874,96.8
394.2077,76.1
394.514,98.6
394.5999,77.9
394.6899,336.9
394.7107,197.4
394.7468,2494.8
394.7759,89.7
394.8387,695.7
394.8518,181.2
394.903,293.6
394.9902,5737.3
395.0026,31236.5
395.031,238.1
395.5847,107.7
395.6858,86.4
395.7515,374.7
395.7755,104.1
395.8688,192.2
395.9245,66.2
395.9421,406.5
395.9897,545.8
396.0053,729.2
396.0967,419.4
396.7437,2418.5
396.7993,124
396.8289,93.4
396.8438,155
396.8614,246.1
396.9486,217.6
397.008,267
397.0198,23534.5
397.1488,449.6
397.1655,6704.3
397.1784,5206.8
397.2052,1975.3
397.4737,75.2
397.7389,180.7
397.8539,93.6
397.8778,76
397.9139,106.1
397.9403,175
398.0038,68.9
398.091,106.7
398.1691,467
398.2032,274.1
398.6345,393.7
398.7408,584.9
398.7562,86.2
398.8232,570.3
398.841,79.9
398.8745,453.6
398.9445,321
399.0016,151.9
399.0085,85.6
399.0359,99.4
399.0637,277.1
399.1379,120.9
399.1627,2462.7
399.1791,88
399.3222,116.4
399.5374,177.2
399.5801,76.4
399.7789,560.6
399.8362,106.1
399.8679,82.4
400.023,179.4
400.1718,128.9
400.2146,513.5
400.2527,107.2
400.5036,374.9
400.6513,77.3
400.6599,95
400.6921,1084.1
400.7142,238.1
400.8278,107
400.8365,120.1
400.8462,366.2
400.8676,55403.3
400.92,393.9
400.9433,150.2
401.0772,157.7
401.1263,591.8
401.3684,86.7
401.485,141.2
401.5397,92.9
401.5479,620.2
401.5772,180.8
401.7689,332.5
401.8291,527.8
401.8458,405.1
401.8707,1283.3
402.0789,183.7
402.1137,195.2
402.1355,94.1
402.2115,65.8
402.2197,87.9
402.3475,81.4
402.3782,559
402.4753,70.6
402.6885,1052.3
402.7785,1733.3
402.8442,104.7
402.8721,94.5
402.8831,6174.8
403.0217,15563.7
403.0344,20671.1
403.0629,153.7
403.1606,156.2
403.3123,85.6
403.33,105.1
403.361,91.6
403.3952,163
403.5185,75.1
403.5921,460
403.6887,954
403.6945,2611
403.7788,292.2
403.8672,95.4
403.8874,102.6
403.9288,649.9
404.1841,202
404.1961,2198.4
404.4573,312.5
404.7039,4869.8
404.7756,2917.2
404.8474,198.1
404.9905,262.4
405.1781,1455.4
405.2073,350.6
405.3624,630.4
405.5327,77.6
405.6726,385.8
405.6848,125.9
405.7118,3493.8
405.8453,204.5
405.888,95.1
406.0197,185.4
406.0551,102.5
406.0763,105.5
406.188,294.4
406.2138,658.8
406.417,402
406.6395,144.3
406.7194,2411.1
406.7725,2161.3
406.8183,371.4
406.8348,108.4
406.8591,473.8
406.8703,2058.5
406.9038,148
406.9317,443.6
406.9544,132
406.9797,354.8
407.0037,140.3
407.1357,267.5
407.1943,8906.9
407.2332,280.9
407.2799,4636.9
407.7224,515.5
408.1734,220.1
408.1978,805.1
408.3918,105.6
408.5227,75.4
408.6353,440.6
408.7236,970.7
408.7899,112.1
408.8285,1322.1
408.843,76.3
408.8546,9543.5
408.8743,120.1
408.8869,364.3
408.9069,97.3
408.9707,54492.9
408.9795,27142.7
408.9911,81.8
409.1031,180.4
409.1916,1670.2
409.2346,676.1
409.2592,101.4
409.3557,417
409.4977,78.7
409.5493,46
409.6419,74.9
409.7293,129.5
409.7633,128.5
409.7768,163.1
409.8262,98.1
409.8425,337.4
409.8532,236.2
409.9742,1827.8
409.9825,738.8
410.0098,119.7
410.0183,103.5
410.0285,123.3
410.1791,80.5
410.1905,160
410.221,5861.2
410.3038,87.2
410.3848,412.6
410.4154,410.7
410.5434,76.6
410.6932,126.3
410.7209,2404
410.8254,481.4
410.8502,191.4
410.9271,245.6
410.9511,296
410.968,14703.9
410.9769,9150
411.1281,353
411.2243,468.5
411.2688,118.3
411.2829,118.5
411.6031,91.1
411.6198,374.2
411.6776,3759.3
411.6932,581.6
411.7229,38.8
411.7746,105.4
411.8317,134.3
411.8548,863.3
411.9191,152.1
411.971,362.9
412.085,80
412.2182,504.7
412.2899,184.6
412.3857,639.2
412.4147,71
412.4836,188.4
412.6883,115.2
412.7177,1353.7
412.808,1100.4
412.837,85.5
412.8515,90
412.8732,4128.8
412.9628,380.1
412.9738,360.1
412.9817,106.4
412.9956,2834.1
413.0085,137.1
413.1676,82.7
413.2002,1180.7
413.2126,131.8
413.248,85.4
413.3465,355.2
413.4666,97.4
413.4702,117.4
413.4723,106.5
413.7177,558.2
413.8354,187.1
413.876,102.6
413.9995,970.6
414.1049,372.3
414.1741,316.3
414.1846,219.5
414.4361,157.2
414.7859,71.7
414.8047,1844.8
414.8133,67.2
414.8333,264.6
414.8484,557.4
414.8574,6226.7
414.9088,335
414.9875,67420.7
415.0419,68.8
415.088,72.9
415.1023,216
415.2043,129.1
415.358,153.3
415.3977,72.9
415.695,745.2
415.7924,107
415.9324,261.6
415.9908,3420
416.0288,103.2
416.1875,644.2
416.1988,102.5
416.3026,79.5
416.3155,551.6
416.5288,159.3
416.6092,148.1
416.7037,494.5
416.8011,609.9
416.8415,40894.8
416.9377,470.5
416.9846,17640.3
417.051,287.6
417.2094,441.5
417.2215,406
417.5422,102.3
417.7944,209.1
417.838,566.4
417.8459,333.1
417.861,849.8
417.9894,87.2
418.4998,108.1
418.7511,764
418.84,1005.7
418.8571,4849.4
418.9995,70222.9
419.0535,94.6
419.0791,184
419.152,111
419.3009,2405.6
419.374,91.7
419.4451,99.9
419.4709,303.4
419.7523,69.8
419.8406,459.8
419.8828,89.1
419.9701,173
420.0028,6472.1
420.0301,135.6
420.0377,78.1
420.3424,94.4
420.3883,80.8
420.4305,102.6
420.4659,348.7
420.6945,112.6
420.75,1459.3
420.7819,298.7
420.8149,150.7
420.8504,592.7
420.9328,3608.8
420.9565,215.1
421.0736,125.1
421.1486,128.7
421.322,110.4
421.5564,226.5
421.9058,403.4
421.9181,133.2
421.9511,147.3
422.0418,81.3
422.0693,1338
422.1298,186.3
422.3353,303.3
422.5331,79.7
422.5963,76.8
422.6637,89.9
422.7153,229.8
422.7469,1427.1
422.7767,270.3
422.8046,138.8
422.8168,108.6
422.827,109.5
422.8366,948.1
422.8443,4544.2
422.9202,165.7
423.1619,85.1
423.2133,77.2
423.229,168.6
423.2518,76.1
423.3461,80.7
423.7444,65.8
423.8352,130.1
423.8414,137.4
423.8749,69.7
423.9622,90.1
424.0725,132.6
424.1917,358.2
424.2241,96.2
424.2965,352.5
424.4426,184.1
424.5182,270.2
424.6851,703
424.7724,192.5
424.8159,65.4
424.8286,2551.5
424.9445,9426.1
424.9537,1121.5
424.9784,511.5
425.0163,40161.6
425.0785,2549.4
425.1702,78.5
425.2829,510.1
425.3473,102.5
425.377,84
425.4262,405.1
425.5794,500.6
425.6207,72.3
425.6933,635
425.7535,195.6
425.827,149.3
425.8486,2064.1
425.921,76.1
425.9479,623.5
426.0189,218.3
426.1074,374.7
426.2157,165.1
426.3468,79.4
426.3746,161.8
426.3778,213.8
426.573,406.8
426.6119,84.8
426.8138,78.9
426.8402,231.7
426.9321,76.5
426.9415,1477.3
426.9652,467.6
426.9886,94.7
427.0369,82.2
427.1823,537
427.2618,6630
427.3239,177.4
427.5893,89.5
427.7948,78.2
427.8682,83.8
427.8763,87
428.0109,95.6
428.1744,375.3
428.1904,181.2
428.2161,76.2
428.3721,549.6
428.416,511.6
428.4875,133.5
428.5813,140
428.6258,408.6
428.7811,627.4
428.8259,78.7
428.8465,2037.9
428.8626,687.7
428.875,446.7
428.8793,403.7
428.8845,428.1
428.8876,420.7
428.9008,143.3
428.9216,91.1
428.9285,139
428.9311,164.7
428.983,891.7
429.2291,285.9
429.2589,1554
429.3323,121.5
429.3748,193.8
429.4638,69
429.4976,71.8
429.6704,70.1
429.8911,93.3
429.894,105
429.8985,89.1
430.1028,362
430.4267,111
430.7457,39.1
430.7777,818.1
430.831,1118.9
430.8777,338.6
430.9615,18659.1
431.0217,136.4
431.0604,169.6
431.1817,93
431.2122,95.2
431.2491,161
431.3166,452.7
431.3475,137
431.8301,74.3
431.9198,188.5
431.9307,179.8
431.9634,703.5
431.9956,409.5
432.1398,372.9
432.1557,97.7
432.1838,570.4
432.2151,84.6
432.2574,158.8
432.303,491.1
432.439,70.5
432.4871,131.1
432.7776,486.3
432.8155,9377.3
432.8282,140.3
432.8321,122.6
432.9586,5263.3
433.0393,287.6
433.0517,3512.2
433.0609,6385.3
433.109,101.4
433.194,86.4
433.2801,467.1
433.3744,98.2
433.3955,85.4
433.4033,95.6
433.563,1575.6
433.7804,124.4
433.805,97.7
433.835,1865.9
433.8454,107.6
433.9289,80.1
434.0098,247
434.0544,528.6
434.1937,117
434.2469,104.4
434.3058,44.5
434.4357,290.6
434.5048,515.4
434.7459,530.6
434.8136,374.9
434.8215,113.9
434.8302,321.8
434.855,8187.1
434.9192,419.9
434.9735,10153.9
435.0466,240.7
435.2523,215.1
435.296,10962.3
435.319,328.3
435.6663,126.6
435.8094,89.9
435.8333,91.5
435.9084,121.7
436.0698,4557.8
436.1887,82
436.2135,486.5
436.3017,838.9
436.3222,195.9
436.3532,201.9
436.3764,112.5
436.5214,429.2
436.5489,476.3
436.7366,47
436.7717,654.1
436.8013,200.7
436.844,283
436.8644,102.2
436.9066,1048
436.9559,88.3
436.9887,163.1
437.2905,25889.4
437.3521,632.4
437.4726,139.5
437.4843,181.7
437.5676,85.7
437.6175,347.5
437.6197,359.6
437.783,85.8
437.8401,45.6
437.8845,140
437.933,151.5
437.9971,173.6
438.294,5228.6
438.4121,78.2
438.4345,79.9
438.5552,1091.5
438.7724,274.3
438.811,482.8
438.8507,432.3
438.8719,212.3
438.9363,250
438.9402,246.7
439.0177,111.5
439.0327,540.6
439.5628,63.6
439.633,88.6
439.7135,207.9
439.7611,100.8
439.9179,227.7
439.9538,82.2
440.2085,68.8
440.2995,623.8
440.7978,75.9
440.86,10223.1
440.8843,87.5
440.9906,10464.5
441.0153,182.7
441.0289,278.6
441.0424,610.5
441.0916,195.7
441.1571,504.9
441.2766,262.5
441.8223,115.3
441.8717,78
441.9475,125.7
442.0438,592.7
442.2035,135.5
442.5072,107.6
442.6771,1154.4
442.8104,343.9
442.8447,614.6
442.8698,99.7
442.8807,102
442.9137,119.3
443.1939,197.6
443.3017,1090.4
443.5786,153.3
443.8368,187.1
443.915,81.4
444.022,193.5
444.051,2056.5
444.3029,97.1
444.6733,677.2
444.8249,925.2
444.9361,89.8
445.0201,96.6
445.0353,114.5
445.0957,69.1
445.2235,74
445.2924,178.9
445.317,7061.2
445.3311,1309.5
445.3676,81.7
445.3895,216.7
445.6838,88.2
445.8572,142.8
446.0664,170.7
446.2501,120.7
446.3208,902.4
446.3474,92.6
446.43,79.7
446.4604,77.4
446.5094,182.3
446.5373,86
446.6289,112
446.6714,369.6
446.7532,442.5
446.8549,222.1
446.8766,333.9
446.9339,541.3
446.946,227.6
446.9982,242.6
447.0473,620.4
447.0607,6274
447.2087,352.6
447.3478,1603
447.3647,81.6
447.3976,83.6
447.5387,79.2
447.6726,114.6
447.752,82.7
447.7646,98.3
447.7765,390.9
447.8281,73.3
448.0419,160.8
448.0569,136
448.3068,1436.8
448.7215,394.7
448.7826,81
448.7897,163.6
448.8666,93.3
448.9638,1236.4
449.0243,336.3
449.0461,73.8
449.2437,1820.6
449.4584,75.3
449.5897,355.8
449.6082,73.3
449.6274,72.9
449.842,96.6
449.9157,156.1
450.0742,357.3
450.2233,121.6
450.2355,201.2
450.336,67.5
450.6948,106.6
450.7972,121.5
450.8289,6333.4
450.8541,294.9
450.9025,185.1
450.9123,197.5
450.952,2707.2
450.9644,29347.3
451.0246,98.2
451.3175,642.7
451.3618,323.3
451.3953,367.5
451.4584,72.2
451.4994,442.8
451.6361,129.3
451.6692,108.3
451.8814,315
451.9266,185.2
451.9474,156.3
451.9673,2285.3
452.0383,699.1
452.3204,283.8
452.3351,98.8
452.7055,773.4
452.749,436.3
452.7823,95.5
452.8804,107.8
452.9489,2062.5
452.9613,19230.6
453.2133,52.2
453.6391,144.3
453.6552,76.6
453.688,488.9
453.9024,191.3
453.9525,103.5
453.9647,983
454.0553,100.8
454.1024,98
454.2883,104.1
454.7019,1327.7
454.9035,154.4
454.9597,2300.8
454.9801,603
455.0061,1787.4
455.0482,827.3
455.1254,1280.8
455.1417,493
455.2191,353.3
455.2414,288.9
455.3074,74.9
455.7295,105.4
455.8141,92.6
455.849,363
455.8867,168.7
455.9781,105.7
456.0776,181
456.5526,327.2
456.5756,99.4
456.6997,679.7
456.7151,312.6
456.7207,337.6
456.7245,188.7
456.8339,7297.2
456.858,692.9
456.8945,225.7
456.9098,92.8
456.9618,88.8
456.9765,8368.8
457.1073,132.1
457.1212,1157.5
457.3147,353.2
457.4123,104.4
457.7019,95.3
457.8365,152.9
457.8558,91
457.9598,181.4
458.2387,92.2
458.2449,96.5
458.2785,101.3
458.4756,295.8
458.8263,1020.1
458.885,239.3
458.9526,106
458.992,3456.5
459.2169,87.4
459.2965,4096.1
459.3182,623.5
459.874,115.1
459.8842,117.8
459.9139,758
459.9905,143.6
460.0711,80.5
460.1214,88.8
460.3003,297.4
460.5059,96.8
460.6475,828.6
460.6752,419
460.7212,109.1
460.7374,910.4
460.821,176.2
460.8993,77.8
460.9811,3424.3
461.0776,118.8
461.2714,87.4
461.3118,27515.8
461.777,68.9
461.8875,90.1
461.9066,112.6
461.929,113.2
462.0075,276
462.2509,90.9
462.3153,3801.5
462.4208,162.2
462.5336,85.6
462.6451,857.5
462.7343,2010.8
462.8479,293.5
462.9771,405.1
462.9932,7329.3
463.0254,4012.2
463.214,205.1
463.2685,105.3
463.3179,441.8
463.3276,675
463.611,79.5
464.0858,306.4
464.1333,102.4
464.2363,114.4
464.2764,1120.5
464.3995,96.3
464.4791,476.1
464.7312,1310.5
464.7866,450.7
464.8246,151.4
464.8368,287.2
464.9944,148.4
465.0099,1158
465.0684,347.3
465.1176,173.6
465.1528,1085.5
465.1991,81.9
465.3394,91.6
465.3539,1277.4
465.3979,94.4
465.5529,326.7
465.623,179.2
465.6616,427.5
465.8097,126.4
465.8866,235.2
466.0235,130.8
466.0493,333.2
466.0953,90.8
466.133,89.9
466.2656,74.8
466.3323,441.7
466.6807,143.8
466.686,142.1
466.7276,478.2
466.7683,576.4
466.8034,1238.1
466.9086,156.7
466.9296,15157.3
466.9378,11619
466.9511,72.3
467.1506,1273.8
467.2278,100.4
467.3458,499.4
467.4909,526
467.5905,330.8
467.7754,275
467.8081,196.9
467.8399,292
467.8997,165.2
467.9314,507.5
467.977,85.7
468.1689,70.1
468.2666,110.1
468.3738,171.3
468.3848,76.3
468.4378,74.8
468.5695,229.5
468.6794,1115.8
468.7926,99.3
468.8551,3112.1
468.9075,351.5
468.927,10316.6
468.935,8277.8
468.9818,1996.1
468.9984,125.9
469.2017,98.8
469.2159,188.9
469.5822,482.6
469.7782,214.6
470.394,138.2
470.6043,99.2
470.6373,252.1
470.6768,1044.5
470.7665,1178.6
470.9329,376.3
470.9436,94.6
470.9717,2127.7
471.0075,318.5
471.0253,109
471.1777,73
471.2533,125.7
471.6337,111.1
471.654,195.7
471.7463,368.8
471.9934,295
472.3578,137.5
472.4429,153.8
472.4593,224.8
472.6717,747
472.7228,784.1
472.7631,868.5
472.777,262.9
472.7928,265.7
472.8069,1445.1
472.8226,704.7
472.8335,141.8
472.9462,25522.7
473.1012,86.2
473.119,98.1
473.3277,394.1
473.3631,659.3
473.454,364.2
473.5058,527.9
473.5408,93.7
473.805,90
473.8216,417.5
473.9502,1759.3
474.0036,395.1
474.0687,73.2
474.2329,78.5
474.3217,85.2
474.7606,487.8
474.8006,1215.5
474.8495,79
474.8803,85.7
474.9211,107.4
474.9433,16133.7
474.9988,1298.9
475.1823,401.7
475.2157,383.3
475.3795,420.1
475.7153,314.1
475.8259,684.8
475.9048,583.6
475.9401,149.1
475.9844,104.1
476.1185,222.8
476.28,405
476.3427,478.5
476.3828,545.4
476.4226,238.3
476.5033,87.8
476.7115,889.7
476.8154,122.4
476.9583,17359
476.9875,1138.9
477.0737,88.9
477.0784,86.5
477.3764,99.2
477.4632,107.8
477.5138,294.1
477.6218,190.6
477.7534,106.2
477.7803,76.5
477.8199,109.5
477.8992,115.1
478.1807,104.4
478.2561,70.7
478.3958,116.7
478.5246,349.4
478.7083,1277
478.8135,73.2
478.8299,98.7
478.8904,100.2
478.9544,4895
478.9669,1801.6
478.9988,566.7
479.1047,93.2
479.1177,388.1
479.2175,69.3
479.2451,457.2
479.3261,452.3
479.361,85.7
479.6181,469.2
479.6933,519.4
479.959,119.9
480.0811,134.7
480.2052,79.8
480.2432,44.9
480.3089,1862.6
480.3247,86.9
480.3424,107.1
480.3694,112.6
480.5328,132
480.5729,565.3
480.6132,83.4
480.7054,1253.9
480.8079,79.3
480.9862,208.2
481.0767,79.5
481.1026,83.9
481.2369,115.8
481.4874,323.1
481.9793,77.3
482.0226,451
482.0418,82.9
482.0935,76.8
482.2452,101.6
482.2741,186.7
482.3071,209.2
482.5385,89.6
482.6798,206.7
482.6912,623.4
482.8696,103.6
482.9033,4421.4
482.9747,12799.9
483.1841,90.2
483.3349,115.3
483.4392,592.1
483.4593,164.1
483.5198,74.3
483.5596,68
483.6924,74
483.8142,184.1
483.923,165
484.2997,148.6
484.7312,138.5
484.7456,868.8
484.789,372.2
484.799,148.2
484.8288,1786.8
484.8499,3478.8
484.9004,3247.4
484.9718,485.9
485.0122,489.4
485.2666,91.4
485.435,467
485.512,84
485.5435,100.7
485.6043,100.1
485.774,104.6
485.8224,724.8
485.94,96.7
485.9832,67.2
486.4073,101.4
486.7386,426.3
486.7695,172.9
486.8008,159.8
486.8357,101.8
486.9872,5750.5
487.2114,379.2
487.2833,119.6
487.4448,299
487.6011,118.1
487.7289,158.5
487.9194,704.7
488.0832,95.9
488.1953,115.8
488.4474,119.5
488.6574,104.1
488.7092,112.7
488.722,237.2
488.7822,85.3
488.8155,106.3
488.92,10484.2
488.9387,85.7
488.9693,102.5
489.173,94
489.1957,120.1
489.2212,167.7
489.2774,2216.2
489.2997,44.1
489.3958,381.5
489.4252,121.8
489.4488,278.1
489.5084,299.5
489.7439,376.5
489.8798,45.6
489.8923,124.9
489.9055,45.6
489.9415,103.1
489.963,326.3
489.966,326.5
489.9807,77.5
489.9953,77.7
490.0426,109.2
490.0636,215.8
490.2112,93.5
490.2332,581.9
490.4604,337.7
490.499,225.7
490.5864,69.2
490.7342,423.7
490.8152,342.9
490.8873,92.9
490.9173,5872.6
490.9673,456.5
490.9895,94.9
491.1298,81.4
491.2081,49.2
491.225,96
491.3743,651
491.6504,125.3
492.3045,48.8
492.8905,194.1
492.8979,279.3
492.9327,3920.6
492.9632,542.5
493.0034,1803.4
493.1985,91.4
493.5807,105.6
493.7139,151
493.8023,193.9
493.8248,572.4
494.1426,305.4
494.1678,39.7
494.1912,405.8
494.3416,348.8
494.356,79.1
494.7969,119.3
495.1674,458.3
495.2449,225.3
495.5945,125
495.6008,159.9
495.6254,166.5
495.9021,421.3
495.9147,80.1
495.9629,186.6
496.4558,129.9
496.769,476.9
496.8357,186.2
496.8395,191.2
496.8652,199.3
496.9541,217.1
496.9682,564.7
496.9806,488.7
497.0563,140.3
497.2246,202.9
497.2645,225.8
497.5459,468.1
497.5648,132.1
497.7547,130.3
497.8203,88.9
498.0719,119.7
498.3895,83
498.6771,330.8
498.7153,283.6
498.7444,112.9
498.7859,99.5
498.8084,97.4
498.8178,307.4
498.8436,153.7
498.875,354.2
498.9009,101.7
498.9296,1913.7
498.949,5731.1
499.0546,328.2
499.412,103.5
499.9755,73.1
500.1803,87.4
500.2774,617.2
500.4418,410
500.7256,130.2
500.7794,185.9
500.8032,134.1
500.8238,3528.7
500.8401,236.3
500.8837,278.8
500.9635,72.4
501.0069,72.1
501.039,296
501.3964,425.1
501.503,98.2
501.6777,374.7
501.6995,222.1
501.7282,82.1
501.9045,83
501.9231,112.3
502.0502,135.7
502.1704,76.9
502.3529,68.7
502.4888,95.9
502.5081,463.5
502.5252,62.3
502.9852,2193.2
503.0981,1137.3
503.2832,83.8
503.3726,73.4
503.5092,95
503.548,121.7
503.909,91.8
503.9889,559.2
504.0478,80.1
504.2439,74
504.3166,208.1
504.7675,112.3
504.7908,120.4
504.8944,639.3
504.9586,314.5
505.1328,508.8
505.3304,181
505.654,72.7
505.8131,73.4
505.9228,78
506.1959,177.9
506.4197,112.7
506.4779,73.4
506.8319,8531.2
506.8912,512.7
507.0636,88.2
507.0909,134.4
507.1123,89.9
507.2224,570.4
507.395,145.6
507.9228,76
508.2439,419.1
508.3359,548.4
508.3657,84
508.5794,101.3
508.6367,105.1
508.6866,561.4
508.6902,571.2
508.6941,333.2
508.848,244.4
508.8717,93.4
508.9227,7069.7
508.977,624.1
509.3878,103.8
509.3967,224.1
509.4571,1726
509.831,115.7
509.8874,115.7
509.9141,151.5
509.9409,103.2
510.0574,178.1
510.4203,82.7
510.4614,439.9
510.4925,104.6
510.5128,126.6
510.6626,530.6
510.7377,539.4
510.7864,110.1
510.8777,416.4
510.9054,508
510.9199,6465.1
510.9711,83.8
511.4728,3418.4
511.5239,179.3
511.5442,247.3
511.616,165.6
511.6382,193.4
511.8331,176.7
511.8736,73.9
512.0076,639.1
512.154,424.7
512.4096,260.8
512.468,77.4
512.4904,445.8
512.6076,419
512.6803,87.7
512.7918,71.6
512.8114,148.8
512.8211,225.5
512.8324,3120
512.8528,113.2
512.8861,177.8
512.9168,573
512.9433,276.9
513.1025,66.8
513.1401,150.1
513.5072,84.2
513.7437,316.5
513.8914,106.7
514.0439,101.7
514.1519,575
514.2651,220.7
514.3211,85.7
514.5784,529.6
514.7923,530
514.8707,118
514.8856,101.1
514.8897,141.1
514.8934,111.5
514.9255,388
514.9327,177.4
515.0436,68.7
515.1103,12400.5
515.2311,146.9
515.3383,190.3
515.378,88.1
515.7104,103.6
515.7407,91.1
515.8116,216.1
515.8842,282.4
516.0407,118.8
516.1823,93.6
516.6899,53.6
516.8007,2007.8
516.8774,231.7
517.137,172
517.2321,573.8
517.3507,108.2
517.3897,797.9
517.4417,162.2
517.7249,695.9
517.8223,187.3
518.3002,191.7
518.4138,92
518.5202,393.3
518.6169,82.5
518.6975,163.9
518.7165,117.6
518.7458,41.8
518.8186,182.2
518.8649,152.3
518.8734,114.6
518.9585,459.5
519.1055,144.9
519.142,203.5
519.1587,124.7
519.2555,517.4
519.407,482.2
519.4784,67.2
519.6463,153.8
519.9576,122.9
519.9928,789.6
520.1957,103.8
520.2509,63.2
520.2574,67.7
520.4094,287.2
520.4816,275.5
520.5861,444.6
520.6793,81.6
520.6932,539.5
520.9369,474.6
520.9515,607.6
520.9838,540
521.0926,103.4
521.3644,103
521.4211,467.1
521.4865,106.6
521.8478,89.9
521.8708,180.2
522.0477,2576.4
522.1499,270.4
522.2332,72.4
522.4248,150.9
522.5258,451.8
522.6705,98.6
522.6904,743.8
522.7904,86.4
522.8059,7708.3
522.8385,123.1
522.8869,82.2
522.9705,90.5
523.2584,341.7
523.2771,453.7
523.3997,89.5
523.448,85.6
523.8189,7457.9
523.8679,504.1
523.8854,354.7
523.9028,372.5
523.9477,145.1
524.0358,438.5
524.127,189.8
524.3199,3232.5
524.3934,79.5
524.6872,473.4
524.7429,511.8
524.7564,249.8
524.8247,823.8
524.8946,4597.7
524.9285,186.6
524.9414,398.5
524.9646,692.6
525.0305,115.7
525.0697,184.6
525.1095,418.3
525.1533,196.2
525.335,201.1
525.5194,74.9
525.8995,85.9
525.9037,132.4
525.908,111.7
526.1195,313.7
526.4293,70.3
526.8682,97.7
526.8924,3814
526.9263,396.5
526.9288,399.7
526.9593,194.3
527.1692,114.1
527.2147,1407.5
527.5594,122.3
528.1633,358.3
528.3819,281.6
528.5169,104.8
528.5398,102.5
528.5711,148.3
528.8061,3807.1
528.8866,1267.6
528.9815,327.8
529.2967,547
529.3733,69.7
529.5253,535.8
529.6201,248.2
529.6803,99.2
530.0218,283.1
530.0362,600.5
530.3015,45317.6
530.3935,119.5
530.482,237.7
530.5835,83.2
530.6732,301.8
530.7205,155.8
530.7657,89
530.9045,11000.3
530.9608,450.4
530.9823,433.2
531.0755,7129.6
531.1404,84.9
531.305,9036.5
531.4405,512.2
531.5079,75.3
531.5384,317.5
532.1097,217.3
532.1579,92.5
532.2989,12940.4
532.3528,263.3
532.4028,328.4
532.5548,92.2
532.6435,387.9
532.7745,213.1
532.9015,10799.9
533.0107,94.7
533.3028,578
533.3845,615.3
533.4586,360.2
533.5404,109.2
533.9289,252.6
534.1307,100.4
534.2349,74.4
534.2866,444.5
534.5573,104.2
534.8028,659.7
534.8137,2342
534.8988,715.8
534.9169,4451.6
534.9494,359.7
535.0392,199.8
535.1574,257.9
535.4002,545.4
535.462,692.9
535.473,7610.7
535.5394,94.3
535.6922,95.7
535.8187,2841.8
535.8881,300.9
536.0904,95.9
536.219,91.4
536.3188,376.6
536.3541,128.3
536.4373,79
536.466,101.7
536.4758,733.5
536.6292,154.8
536.8103,76.2
536.8282,1296.9
536.9145,1048
537.0032,348.8
537.0441,93.5
537.092,10162.7
537.2459,496.3
537.3223,299
537.4161,1910.9
537.4886,20961.3
537.5076,724.9
537.7895,121.9
537.9532,100.5
538.0213,234.2
538.0672,76.1
538.0961,595.5
538.207,135.8
538.4918,5178.3
538.5667,195
538.6287,94.7
538.6645,412
538.7796,1199.6
538.9104,422.1
538.9557,711.8
539.431,632.7
539.5016,582.4
539.6821,97.9
539.7084,71.1
539.8876,99.8
539.9018,341.7
539.9372,291.9
539.9661,74.8
540.21,345.4
540.2994,263.2
540.3145,213.9
540.3307,12739.4
540.48,76.7
540.6178,94
540.6544,510.4
540.67,178.1
540.711,226.7
540.7494,383.9
540.7817,193.7
540.8194,3878.9
540.8636,453.4
540.933,4281.7
540.9542,105.3
541.123,100
541.3119,444.6
541.3316,732.8
541.4064,302
541.5063,211.2
541.523,423
541.566,397.4
541.6005,350
541.6881,440.8
541.835,182.9
541.8599,394.7
542.0713,598.5
542.3413,317.2
542.7611,860
542.7918,371.9
542.8599,1503.1
542.9306,372.1
542.9511,360.9
543.0483,170.3
543.2076,1262.4
543.2946,291.4
543.7819,402.3
543.7976,298.5
543.8568,181.7
543.9566,94.7
544.3404,186.9
544.6065,513.7
544.6985,365.5
544.7803,619.9
544.9455,2638
545.0122,169.1
545.2137,527.3
545.2244,204.1
545.2447,77.2
545.4207,384.9
545.6854,405.5
546.0039,705
546.111,43.2
546.272,243.8
546.3804,284.1
546.4132,487.3
546.436,201.8
546.5341,388.3
546.6942,454.1
546.7643,108.5
546.8242,2138
546.8789,4566.4
547.3383,93.2
547.4933,90.6
547.5345,103.4
547.7759,226.9
547.8032,161.3
548.3176,370.9
548.5203,519.8
548.6262,99.3
548.693,390.5
548.7056,88
548.7397,83.6
548.7568,95.4
548.8757,4141
548.9306,321
549.0426,101.5
549.3214,321.6
549.7869,175.3
549.9062,65.1
550.0549,474.6
550.1594,406.4
550.324,456.8
550.3266,462.6
550.3344,360.5
550.7285,96.5
550.7884,2049.5
550.873,1347.4
550.891,1278.5
550.9284,341.2
550.9614,403.7
551.459,75
551.7571,133.2
551.8102,106.6
551.9062,143
552.3173,322.7
552.3434,189.1
552.5099,346.1
552.591,674.1
552.8852,435.7
553.0646,838.9
553.0887,242.4
553.3883,263.3
553.7509,81
553.7535,80.4
553.8705,81
553.9423,594.8
553.9667,496.6
554.3015,12728.6
554.3153,67.5
