SPECTRUM - MS,
65.4465,40.2
65.4483,38.3
65.475,42.3
65.4792,32.8
65.4807,41.8
65.4941,35
65.5025,35.6
65.5166,39.9
65.5347,72.8
65.5355,34.1
65.5411,37.6
65.5508,38.9
65.5519,26
65.5606,47.6
65.5688,31
65.6199,41.3
65.6311,36.1
65.6341,43
65.6397,46.7
65.6687,39.3
65.6875,36.6
65.693,51.4
65.7023,42.7
65.7102,37
65.7317,34.9
65.7359,40.8
65.7377,24.8
65.739,34.5
65.7571,43.3
65.7662,53.8
65.7677,46.5
65.7726,41.5
65.7734,44.2
65.7772,65.2
65.7945,44.4
65.8455,32.2
65.8505,36.4
65.8571,39.4
65.8809,47.7
65.8888,64.3
65.8889,65.8
65.9042,39.6
65.916,34.6
65.9548,36.3
65.9686,40.3
65.9697,32.4
65.9727,38
65.9735,51.1
65.9841,38.4
65.9965,38
66.0226,27.8
66.0276,32.7
66.0582,29.5
66.0674,32.4
66.0746,28.1
66.1062,45.8
66.1092,29.7
66.1223,43.8
66.1339,95.4
66.15,36.5
66.1531,48.4
66.1678,36.3
66.1852,52.9
66.186,55.7
66.1908,47.5
66.229,29.3
66.2506,34.3
66.2645,37.6
66.2651,42.3
66.2737,77.3
66.3023,48.1
66.3122,35.6
66.3179,35.3
66.3425,43.2
66.3515,86.2
66.3592,36.4
66.3755,37.4
66.3807,37.6
66.4199,33.1
66.4259,36.1
66.4414,41.3
66.458,37.7
66.4667,43.5
66.4719,40
66.4812,34
66.5054,60.8
66.5165,36.7
66.5351,35.1
66.5526,40.8
66.5696,43.3
66.5893,34.1
66.5909,26.9
66.5971,48.3
66.6055,42.9
66.6101,30.5
66.6372,36.1
66.6394,31.4
66.6518,41.4
66.6589,41.6
66.6715,33.2
66.6754,43.5
66.6847,38.1
66.6947,33.4
66.6971,41.6
66.7203,29.8
66.7368,36.9
66.7528,30.9
66.7802,43.9
66.7815,43.4
66.7852,34
66.7889,72.3
66.8139,40.2
66.8312,57.5
66.8335,43.5
66.8403,34.3
66.8469,41.1
66.8871,35.8
66.8943,37.9
66.9086,33.1
66.9137,42.8
66.9219,36.5
66.9292,47.8
66.9305,33.1
66.9532,27
66.9567,34.6
66.9753,33.8
66.981,41.4
66.991,34.8
67.0247,33.2
67.0271,30.8
67.0312,58.7
67.048,24
67.0831,68.1
67.0916,38.7
67.1111,36.6
67.1223,54.2
67.1701,37.2
67.1712,38.6
67.1786,40.4
67.1815,33.1
67.1863,31.4
67.1907,33.6
67.2025,41.2
67.2066,39.8
67.22,37.3
67.2382,44.9
67.2463,28.7
67.2541,38.6
67.2577,45.6
67.2586,38.9
67.2653,66.5
67.2726,41.6
67.301,38.6
67.3025,50.3
67.3043,35.9
67.3189,30.9
67.3258,47.3
67.3273,101
67.3318,41
67.3564,47.1
67.3628,29.9
67.3683,40.9
67.3811,33.5
67.383,40.6
67.4035,40.4
67.4132,43.6
67.4231,31.3
67.4338,43.2
67.4355,47.3
67.4374,38.6
67.4846,23.9
67.487,29.3
67.5104,36
67.5145,41
67.5256,33.3
67.5308,48.9
67.532,32.8
67.5331,36.2
67.5605,40.9
67.5609,28.9
67.5672,38.7
67.5703,42.2
67.5814,31.6
67.6101,33.4
67.6185,26.9
67.6211,46.2
67.6213,35.6
67.6381,45.7
67.6478,30.3
67.6736,55.7
67.6748,31.7
67.6755,33.3
67.6919,42.8
67.703,38.9
67.7209,100.6
67.7225,61.6
67.7446,41.1
67.7475,67.3
67.7589,34
67.7637,36.3
67.773,42.5
67.7843,31.8
67.8066,41.6
67.8265,25.1
67.8272,33
67.8433,44
67.8624,37.4
67.8634,41.3
67.8682,41.3
67.8772,50
67.8935,38.8
67.9186,33.4
67.9384,39.1
67.9774,32
67.9877,39.7
67.9994,33.6
68.0146,913.5
68.0158,62.3
68.0174,33.6
68.0409,46
68.0436,38
68.0553,28.1
68.0859,49.5
68.093,41.6
68.0997,38.3
68.1107,37.2
68.1253,37.6
68.1436,44.4
68.1689,41.3
68.1756,58.3
68.1941,26.1
68.203,86.6
68.2054,40.3
68.2274,28.3
68.2462,43.4
68.2641,25.8
68.2787,34
68.2942,39
68.3226,34.7
68.3253,37.2
68.3334,33.2
68.3388,28.6
68.3396,38.5
68.3436,32.7
68.3523,34.9
68.3726,48.4
68.3921,55.8
68.397,30.7
68.4056,33.9
68.4212,37.5
68.4311,56.3
68.4359,28.7
68.4368,27.2
68.4428,36.7
68.4616,36.4
68.4646,40.4
68.4662,43.9
68.4696,34.7
68.486,37.5
68.4882,37.7
68.49,39.9
68.5091,32.9
68.5191,41
68.5239,36
68.5266,36.6
68.5366,44.8
68.5387,45
68.5516,35.6
68.5714,37.6
68.5768,34.2
68.5975,92
68.6103,38.9
68.6106,27.4
68.6149,41.9
68.6202,44.2
68.6276,41
68.6329,77.3
68.6557,33.9
68.6579,31.3
68.6593,44.8
68.6624,44.8
68.6668,42
68.6682,26.8
68.7052,40.5
68.7114,52.9
68.717,40.9
68.7205,49.8
68.725,45
68.7375,40.5
68.7704,37.5
68.7758,76.2
68.7805,40.6
68.7816,38.6
68.7911,36.4
68.7917,48.6
68.7941,44.7
68.8017,45.7
68.8066,32.5
68.8082,35.7
68.8134,45.2
68.8197,47.6
68.8532,32.7
68.8577,38.2
68.8771,26
68.8817,29.5
68.8842,68.2
68.8856,40.4
68.8948,36.4
68.8953,42.4
68.8984,78
68.9053,51.9
68.9203,34.7
68.9335,44.2
68.9557,30.7
68.9573,35.7
68.9616,40.3
68.9962,150.1
68.9986,35.1
69.0098,28.7
69.0262,45.2
69.0342,48.8
69.035,222.7
69.0414,42.2
69.0658,24.5
69.0835,37.3
69.0953,37.8
69.136,27.9
69.1402,41.8
69.1483,51.3
69.1529,53.1
69.1643,22.8
69.167,47.3
69.1767,45.5
69.1849,34.9
69.1878,29.2
69.1886,91.6
69.2146,27.7
69.2157,63.6
69.2295,29.1
69.2303,44.7
69.2506,40.8
69.2671,35.1
69.2778,41.1
69.2934,30.9
69.3147,37.4
69.3417,41.8
69.3566,36.8
69.3611,37
69.3884,52.9
69.3913,43.5
69.3929,36.4
69.42,33.6
69.4426,55.2
69.4451,44.2
69.466,40.1
69.4668,25.2
69.4949,23.9
69.4957,48.3
69.518,42.1
69.5193,34.2
69.5226,40.2
69.5362,34.8
69.6026,33.4
69.6281,43.6
69.6308,30.3
69.6667,37.4
69.6869,52.7
69.6933,49.5
69.7173,48.3
69.7232,38.1
69.7323,42.6
69.7431,43.7
69.7463,63.5
69.7625,31.1
69.7671,33.7
69.7731,39.4
69.7861,43.5
69.7874,37.6
69.7889,27.7
69.8185,38.1
69.8299,40
69.8412,26.1
69.864,46.8
69.8919,28.8
69.9075,22.9
69.9389,62.2
69.9461,44.6
69.9479,29.2
69.9514,38.1
69.9568,34.8
69.9654,48.9
69.985,41.4
70.0037,37.8
70.0139,37.6
70.0302,57.3
70.0508,62.7
70.0539,36.1
70.0619,47.7
70.0638,37.1
70.1079,33.8
70.1101,42.9
70.1128,71
70.1155,42
70.1259,24
70.1501,71.2
70.1693,35.2
70.1771,28
70.1776,24.8
70.1996,38.6
70.2131,48.6
70.2266,54.1
70.2361,26.3
70.2483,36.3
70.2561,41.8
70.2744,33.2
70.303,36.2
70.3051,32.1
70.3508,37.7
70.3516,31.9
70.363,27.2
70.373,39.4
70.3753,29.5
70.3762,24.8
70.3942,40.9
70.3988,37.1
70.4083,40.2
70.4138,62.8
70.4179,41.8
70.4528,47.9
70.4596,29.8
70.4775,47.5
70.4881,44.6
70.4987,35.2
70.5001,40.7
70.5174,40.2
70.5208,38.4
70.5602,36.2
70.5762,37.3
70.5836,45.1
70.597,29.1
70.6004,28
70.6159,37.7
70.6167,51.2
70.6177,26.6
70.6235,58.1
70.6244,40.7
70.6258,29.5
70.6767,45.9
70.6775,35.2
70.692,26.8
70.6963,37.4
70.7025,83.9
70.7036,83.7
70.7102,34.9
70.7218,60.1
70.7369,35
70.7628,51.9
70.778,38.5
70.795,34.9
70.8116,26.7
70.8205,36.4
70.8236,39.9
70.8248,43.9
70.8471,30.9
70.8586,37.9
70.8656,47
70.8663,34.3
70.8863,39
70.9024,46.2
70.9112,38.3
70.9162,32.6
70.9174,37.3
70.9221,41.4
70.9268,52.9
70.9397,57.6
70.9624,30.3
70.9674,36.7
70.9883,37.1
70.9954,42.3
70.9996,37.1
71.0114,50
71.0142,10363.5
71.0255,32.9
71.0301,44.1
71.031,36.7
71.0317,38
71.0444,43.9
71.0506,37.8
71.0627,68.8
71.0694,32.8
71.0936,44.9
71.1315,38.6
71.1408,35.2
71.1667,39.7
71.1714,39.6
71.1724,43.9
71.1971,36.5
71.2039,38.2
71.2248,57.1
71.2459,32.8
71.2519,38
71.2545,53.4
71.2654,77.2
71.2662,50.8
71.2703,38.7
71.2764,39.5
71.2871,36.7
71.3082,52.3
71.3212,37.1
71.3311,29
71.3402,40.1
71.3533,48.4
71.3556,47.6
71.4022,29.3
71.4089,32.3
71.42,41
71.4329,34.8
71.4437,46.2
71.4453,28.2
71.4786,46.4
71.4848,26.8
71.5161,44.1
71.5223,45.7
71.527,36.9
71.5295,54.7
71.5388,42.5
71.5551,37.6
71.5639,37.5
71.5677,38.1
71.5698,41.8
71.5935,43.1
71.6063,31
71.6114,23.8
71.6222,40.9
71.6244,38.5
71.6416,45.9
71.6427,49.7
71.6854,41.2
71.6915,22.5
71.7181,47.7
71.7442,23.8
71.7602,39.6
71.7684,39.9
71.7745,35.1
71.7867,64.4
71.789,57.4
71.7902,43.8
71.7924,29.5
71.7952,39.3
71.7996,35.2
71.8095,34.8
71.8183,37.8
71.824,46
71.8357,40.4
71.8755,35.4
71.8915,41.9
71.8967,37.5
71.9323,43.5
71.9401,30.5
71.9468,35.8
71.9799,44
71.9814,52.3
71.9832,73.1
72.0047,31.7
72.0095,830.9
72.0115,63.5
72.0177,83
72.0197,41.3
72.0318,35.1
72.0396,33
72.0428,42.7
72.0458,33.6
72.0468,32.1
72.0493,43.1
72.0573,47.8
72.0675,32.1
72.0727,37.2
72.0923,40.6
72.1281,41.7
72.1374,38.7
72.1405,28
72.1544,41.3
72.1703,37.1
72.1764,33.3
72.179,37.7
72.1826,53.8
72.1829,66
72.1833,67.6
72.1839,117.7
72.1845,67.5
72.1854,87.8
72.1857,98.5
72.1872,115.3
72.1882,96.2
72.1898,243.1
72.1912,263.7
72.1927,383.6
72.1935,424.9
72.1943,329.8
72.1954,513.1
72.1957,451.9
72.1964,509.2
72.1974,451.5
72.1976,450.1
72.1989,491.6
72.1997,427.8
72.2004,341.7
72.2015,304.5
72.2021,322
72.2035,332.4
72.2047,433.2
72.2053,403.1
72.2061,369.9
72.2066,274
72.2073,216.1
72.2084,162.2
72.2093,177.6
72.2098,131
72.2107,203.6
72.2114,137.2
72.2121,116.4
72.2135,121.5
72.2144,80.3
72.2146,80.6
72.2438,24.8
72.2452,32.3
72.2551,43.5
72.2561,39.6
72.29,29.3
72.3188,32
72.3258,40.1
72.3508,36.6
72.3578,41.3
72.3666,66.1
72.3673,22.3
72.3743,36.8
72.417,42.4
72.4416,37.6
72.4447,43.5
72.4534,25.7
72.4646,33.8
72.4739,34.3
72.4973,56.8
72.5029,27.6
72.5055,44.8
72.5067,36.9
72.5096,26.2
72.5147,44.5
72.5258,39.5
72.5282,33.8
72.5293,29.6
72.5303,44.4
72.5313,41
72.5423,37.9
72.546,32.7
72.5498,31.9
72.56,37.3
72.5768,33.4
72.5942,56.3
72.5953,65.4
72.6033,66.6
72.6182,85.3
72.6257,42.1
72.6362,43.5
72.6434,31.9
72.6466,43.6
72.6538,43.3
72.7146,36.7
72.719,31.8
72.7355,45.6
72.7781,48.2
72.7949,36.2
72.7965,91.2
72.8464,37.9
72.8474,37.6
72.8606,36.8
72.8684,33.7
72.8799,41.9
72.9036,29.6
72.9318,37.2
72.9443,49.8
72.9445,55.3
72.9448,32.6
72.9666,32.6
72.9734,30.4
72.9935,1084.5
72.9986,45.7
72.9994,32.3
73.0189,39.8
73.022,27.3
73.0254,42.1
73.0281,33
73.0289,149.6
73.0299,33882.1
73.0309,52.4
73.0736,40.5
73.0842,69.7
73.1008,60.6
73.113,37.4
73.1231,39.8
73.1305,26.7
73.1548,43.6
73.1909,38.8
73.209,51.8
73.2262,33
73.2279,39.3
73.2301,35.2
73.2315,38.7
73.2343,52
73.2625,65.3
73.2631,35.9
73.2726,38.7
73.2755,37
73.2771,44.6
73.3065,45.7
73.3216,47.2
73.3228,38.2
73.3384,41.5
73.3512,54.7
73.3528,40.6
73.4054,45.4
73.4139,43.9
73.4716,31.4
73.4837,37.1
73.4941,45.4
73.5027,33.2
73.5108,30.9
73.5131,39
73.5173,38.9
73.5258,38.6
73.5301,42.5
73.5471,26.3
73.5517,37.7
73.5611,36
73.5657,54.4
73.5837,52.7
73.6021,42.6
73.6217,44.2
73.6611,42.8
73.664,33.1
73.6801,23.1
73.7165,43.6
73.7792,50.8
73.7848,55
73.8213,57.1
73.8249,35.1
73.8327,39.6
73.8346,42.9
73.8401,32.7
73.8517,81.7
73.865,32.7
73.8977,29.7
73.9005,34.2
73.9076,34
73.9099,48.9
73.9179,32
73.9196,44.5
73.9222,27.4
73.9261,50.4
73.9402,27.7
73.9581,68.8
73.9979,34.9
74.02,36.2
74.0213,43.6
74.0252,1874.7
74.0332,207.4
74.0456,69.7
74.0725,51.5
74.0936,28.8
74.1403,40.1
74.1636,39.3
74.1645,39.8
74.1676,48.6
74.1693,56.7
74.1826,30.1
74.1833,47.2
74.1896,39
74.1921,36.3
74.1959,52
74.1972,33.7
74.2171,35.6
74.224,54
74.2349,25.6
74.2369,38.4
74.2386,40.6
74.2829,31.5
74.2872,26.2
74.3333,31
74.3472,35.3
74.3602,38.2
74.3666,31.1
74.3768,43.1
74.3925,54.2
74.4034,42.9
74.4129,28.8
74.4139,41.1
74.4142,57.4
74.4381,65.2
74.4454,40.5
74.453,44.5
74.4538,34.9
74.4636,32.7
74.4686,37.8
74.4911,61
74.5042,33.6
74.5716,42.4
74.5788,48.5
74.615,41.7
74.6195,41.3
74.6217,36.9
74.645,44.3
74.6745,37.7
74.7064,40.3
74.7095,45.4
74.7126,38.4
74.7159,39
74.7275,45.1
74.7438,36.1
74.7499,26
74.7552,49
74.7575,32.8
74.7583,44.7
74.7639,33.8
74.7735,47.1
74.7836,38.5
74.7913,39.3
74.7994,54.4
74.8374,33.4
74.8471,33.2
74.8511,36.8
74.8537,34.4
74.8649,47.9
74.9141,38.3
74.9151,69
74.9173,38.3
74.9236,54.5
74.9267,39.7
74.9453,34.4
74.9497,26
74.9623,547.5
74.9751,55.2
75.0092,4254.3
75.0217,33.2
75.0287,39.8
75.0455,1999
75.0472,41.7
75.0518,45.6
75.0575,33.4
75.0682,41.5
75.082,42.3
75.0914,47
75.0986,38.1
75.1343,40.4
75.1376,23.2
75.1433,34.5
75.1531,33.4
75.164,44.6
75.1649,24.2
75.1822,38.1
75.2322,38.3
75.2402,42.5
75.2408,31.9
75.2568,40.1
75.26,26.8
75.265,55.7
75.2817,39.5
75.2854,31.9
75.2864,40.8
75.2946,36.3
75.3157,37.8
75.3208,31.6
75.3259,27.8
75.3282,48.5
75.3303,34.8
75.3665,35
75.3673,25.9
75.3807,41.3
75.3888,46.6
75.3995,42.3
75.4351,36.9
75.448,42.4
75.4617,58.3
75.4797,35.2
75.4812,40.7
75.497,40.2
75.5,35
75.5178,28
75.5198,70.2
75.5345,31.8
75.5522,32.5
75.5619,54.3
75.5774,42.1
75.5832,37.7
75.5973,36.5
75.6123,32.3
75.6223,27
75.6455,24.4
75.6534,36.8
75.6726,37.1
75.679,41.9
75.6837,39.9
75.6974,36.2
75.7135,40.6
75.7422,39.9
75.7497,39.6
75.7545,33.9
75.7564,41.4
75.7783,32.4
75.7823,36.9
75.7842,38.3
75.7965,30.5
75.8202,44.3
75.847,39.5
75.8559,35.2
75.8586,28.9
75.8604,40.9
75.8728,37
75.8989,37.7
75.9179,28.6
75.9278,36.2
75.958,46.2
75.9597,44.8
75.9775,43.4
75.983,39.7
75.9864,38.8
76.0042,46.3
76.021,41.7
76.025,36
76.0313,38.5
76.05,38.2
76.0585,48.8
76.0598,37.5
76.0741,32.6
76.0942,45.4
76.1026,39.3
76.1039,30.5
76.1049,36
76.1118,37.6
76.1201,33.4
76.1325,30
76.1345,44.7
76.1555,58.6
76.1618,42.3
76.1673,39
76.1776,38.3
76.1855,32.2
76.1972,26.1
76.2093,73.2
76.2159,34.3
76.226,32.4
76.2338,80.1
76.2375,33.7
76.2435,51.3
76.2634,43.6
76.2711,35
76.2824,43.4
76.3057,37.5
76.3329,69.2
76.3381,34.3
76.3608,45.1
76.3683,39.4
76.3765,54
76.4024,51.4
76.4103,38.5
76.417,43.4
76.4213,41.1
76.4219,37.4
76.4444,37.3
76.4542,39.8
76.4565,36.8
76.4568,41.4
76.4627,37.6
76.4721,45.6
76.48,34.3
76.5014,42.5
76.5091,27.2
76.541,43.5
76.5497,51.8
76.5632,37.5
76.5651,35.7
76.5654,39
76.566,30.8
76.6032,41.4
76.6193,39.2
76.6248,31
76.6449,28.3
76.6502,33
76.6507,111.2
76.6763,36.5
76.6847,28.7
76.6883,35.2
76.7049,40.1
76.7064,39.9
76.716,43.4
76.7226,40.3
76.7277,44.3
76.7295,43.2
76.7382,80.7
76.7392,40.3
76.7413,33.1
76.743,39.1
76.7494,43.7
76.7564,38.3
76.7609,25.3
76.7664,44.5
76.7873,41.9
76.8104,43.3
76.834,39.6
76.8431,27.6
76.845,26.7
76.847,34.7
76.8539,40.6
76.8593,39.9
76.8835,35.2
76.8869,40.8
76.8992,27.8
76.9075,43.6
76.9136,36.3
76.9265,41.7
76.9289,40.9
76.9593,90.8
76.9664,38.1
76.9674,263.2
76.9704,10018.6
76.9884,2495.2
77.0108,38.3
77.0177,49.3
77.0338,33.3
77.0579,34.4
77.0648,76.7
77.0788,31.7
77.0798,28.9
77.0899,44
77.1143,30.4
77.1206,36
77.1357,30.1
77.1563,36.2
77.1608,36.7
77.1934,43.3
77.2039,29.1
77.2055,35.3
77.2099,74
77.2326,37.8
77.2328,37.9
77.2884,33.2
77.2956,38.6
77.3061,31.4
77.3147,47.5
77.3241,35.3
77.3304,42.4
77.3403,39
77.3906,37.1
77.4008,64.9
77.4025,40
77.4134,26.4
77.4342,41.1
77.4569,35.3
77.4605,29.9
77.4651,36.7
77.4753,36.1
77.4775,46.4
77.5063,42
77.5187,33.6
77.548,36.8
77.5563,55.6
77.5805,38.7
77.596,38.6
77.6062,44.1
77.6198,44.6
77.6268,36.6
77.651,41.1
77.6554,93.7
77.6584,78.5
77.6604,32.9
77.6631,40.4
77.6645,49.3
77.6708,48.5
77.6756,30.1
77.6905,69.7
77.701,25.7
77.7399,42.2
77.7606,37.1
77.7677,63.6
77.7936,31.6
77.8103,42.4
77.8199,37.2
77.8213,36.3
77.8266,36.2
77.837,27.9
77.8641,36.9
77.869,56.4
77.9001,44.8
77.9058,37.8
77.9129,45.8
77.9164,39.5
77.9254,40
77.9512,28.6
77.9672,44.7
77.9699,45.9
77.975,38.3
77.9997,33.1
78.0226,37.3
78.0562,59.2
78.0594,24.5
78.0631,30.3
78.095,40.5
78.0963,46.9
78.1047,39.2
78.1262,35.9
78.1294,32.8
78.1397,46
78.1944,43.9
78.2533,51.7
78.2666,38.4
78.2989,25
78.3063,28.1
78.3076,78.9
78.334,56
78.336,42.1
78.3481,32.9
78.3522,26.3
78.3557,70.1
78.3744,59.3
78.3766,43.8
78.4017,59.1
78.403,23.4
78.4106,35.7
78.4204,45.4
78.4673,34
78.4816,34
78.4927,39.7
78.5019,44.1
78.5426,37.2
78.5553,45.9
78.5575,48.1
78.5626,73.1
78.5639,33.1
78.5843,31.7
78.6296,35.3
78.6391,38
78.6861,45.3
78.6905,30.6
78.7232,35.9
78.7411,48.4
78.7452,25
78.7502,30.5
78.7693,37
78.7728,37.6
78.7851,40.5
78.7976,35.4
78.8075,52.6
78.8456,37.5
78.8559,35.9
78.8671,41.1
78.8684,39.3
78.9299,67.4
78.9396,55.8
78.9443,40.7
78.9504,34.8
78.9595,78.8
78.9907,36.4
79.0145,41.1
79.0635,26.7
79.0654,51.3
79.0724,43.5
79.0827,38.7
79.097,36.7
79.1167,41.9
79.1252,36.1
79.1257,55.3
79.2057,34.8
79.2152,45
79.2163,66
79.2332,41.6
79.2411,35.3
79.2439,42.7
79.2473,37.4
79.2498,51.1
79.2745,26
79.2897,36.7
79.3179,23.3
79.3181,23.4
79.3339,46.8
79.3402,43
79.3432,37.6
79.36,39.2
79.3984,27.9
79.4111,42.1
79.43,39.5
79.4343,41.6
79.4451,39
79.4839,48.8
79.4908,48.4
79.5136,45.3
79.5153,37.9
79.5434,38.4
79.557,45.1
79.5611,36.1
79.5622,28.4
79.5668,29.7
79.5755,36.1
79.5782,54
79.5878,38.7
79.5956,40.9
79.6154,24.8
79.6458,46.5
79.6496,29.1
79.6595,36.7
79.7096,23.2
79.7171,45.6
79.7329,33.6
79.7332,32
79.759,37.9
79.7703,43
79.7731,26.1
79.7833,49.2
79.7963,38.5
79.8096,48.4
79.8115,41.5
79.8263,35.4
79.8489,48.9
79.8541,29
79.8609,42.8
79.8799,27.8
79.9283,46.2
79.939,49.2
79.9474,36.1
79.9504,51
79.9574,36.1
79.9872,40.5
79.9951,44.8
79.9999,30.1
80.0076,35.2
80.0325,31.2
80.0358,49.6
80.0469,51.5
80.051,278.8
80.054,38.8
80.0559,25.4
80.0732,33.1
80.0755,41.7
80.1272,78.7
80.1398,43.1
80.1416,44.3
80.1545,43.6
80.1777,39.9
80.1822,37.9
80.1963,42.6
80.202,37.1
80.2256,46.8
80.2278,41.7
80.2639,40.1
80.3243,71.6
80.3264,91.1
80.3474,36.7
80.3595,23.8
80.3744,37.6
80.4334,42.8
80.4445,69.3
80.4564,38.4
80.4753,42.2
80.504,48
80.5095,37.5
80.5306,46.5
80.5369,33.4
80.5676,31.2
80.6138,31.2
80.6394,37.5
80.6446,73.7
80.6842,43.5
80.6879,40
80.6942,39.1
80.7072,50.6
80.7326,38.2
80.7393,48.9
80.7406,29.1
80.7423,62.9
80.7531,38.9
80.7675,76.2
80.7833,30.1
80.7902,45.4
80.7962,37
80.8027,37.4
80.8228,45.8
80.8269,53.3
80.8293,49.3
80.8401,41.8
80.8565,49.5
80.8923,42.3
80.8985,39.9
80.8992,61
80.9099,92.2
80.9201,37.1
80.923,45.2
80.9457,41.7
80.9506,38.8
80.9699,43.9
80.9753,32.3
80.9762,52.1
80.9775,43.6
80.9789,39.8
81.0049,88.9
81.0104,30.4
81.0134,44.4
81.0151,33.5
81.023,24.2
81.035,47
81.0463,38
81.0526,42.1
81.0558,31.4
81.0737,35.1
81.0759,40
81.0971,69.1
81.0999,23.4
81.1029,39.2
81.1129,41.5
81.1157,36
81.1199,42.4
81.1256,80.3
81.1268,45
81.1282,63.8
81.1285,65.5
81.1294,152.5
81.1317,63.3
81.1322,62.2
81.1342,31.6
81.1374,33
81.1388,35.5
81.1428,30.1
81.146,68.8
81.1506,41
81.1718,38
81.2012,34.7
81.2038,49.1
81.2204,39.3
81.2305,28.1
81.2332,45
81.2855,25.2
81.2994,34.2
81.3192,35.8
81.3548,29.1
81.3598,37.1
81.3662,32.4
81.3793,45.7
81.3894,38.2
81.4135,69.6
81.415,31.1
81.4362,39.4
81.4401,82
81.4406,52.8
81.446,42.4
81.4716,50
81.4872,37.6
81.5054,40
81.5279,41.9
81.5387,39
81.5525,49.3
81.6157,24.7
81.631,49.1
81.6401,35.2
81.6601,34.4
81.6708,31.7
81.6756,38.8
81.6906,58.3
81.7052,37.8
81.7124,37.7
81.7177,25.8
81.7251,55.1
81.7312,36.3
81.7414,41
81.7426,27.2
81.753,28.1
81.7611,36
81.7653,42.7
81.768,29.3
81.7908,40
81.7976,46.1
81.8067,33.6
81.8188,49.5
81.8248,30.7
81.8391,32.5
81.8553,29.1
81.8847,47.4
81.8855,58.2
81.9271,49.9
81.9992,39.4
82.0089,40
82.0105,44.2
82.0172,34.6
82.0302,12962.8
82.0369,47.4
82.0404,46
82.064,38.5
82.0953,52.4
82.1185,35.4
82.1188,36
82.1213,37.2
82.1355,37.7
82.1563,38.3
82.1707,43.7
82.1933,31
82.1968,31.2
82.2009,38.9
82.2339,52.8
82.2417,26.8
82.2476,28.7
82.251,39.6
82.267,59.7
82.2777,33
82.2981,44.6
82.3075,36.2
82.3106,38.3
82.3157,30.4
82.3888,46
82.3981,41.1
82.448,46.7
82.4775,60.5
82.4785,35.9
82.4919,52.1
82.5279,42.5
82.5551,49.8
82.5735,37.3
82.5939,78.6
82.5963,43.8
82.5997,40.4
82.6174,34.7
82.6828,31.5
82.687,39.4
82.7017,76.4
82.7143,32.7
82.718,41.7
82.7305,42.2
82.7382,72.3
82.7465,53
82.7846,56.8
82.7902,37
82.7916,41.9
82.7973,40.1
82.815,37.4
82.8161,24.3
82.8311,40.2
82.842,32.9
82.8453,31.8
82.8669,40.8
82.8694,45.2
82.8735,40
82.8908,40.4
82.9113,41.9
82.9132,24.7
82.9214,37.2
82.9323,37.8
82.9797,49.8
82.9902,41.3
82.9939,39.6
82.9959,47.8
83.0005,28.8
83.0143,57.8
83.0255,277.8
83.032,48.2
83.0387,57.7
83.0466,58.3
83.0483,44.1
83.0507,529.5
83.0782,68.2
83.1076,34.5
83.1124,34.8
83.1244,45.2
83.126,36.8
83.1581,35.2
83.1591,47.6
83.1698,43.1
83.1755,49.1
83.1947,33.5
83.2415,42
83.2709,32.2
83.3105,38.3
83.3207,41
83.3345,39.2
83.3773,37.9
83.3854,41.2
83.3932,45.9
83.398,40.2
83.4153,37.4
83.4163,45.9
83.4282,33.5
83.4436,45.3
83.4812,35.5
83.4826,42.6
83.4887,27.7
83.4964,39.8
83.5323,53.1
83.5433,48.4
83.5539,34
83.5646,31.6
83.5666,39.9
83.5703,57.3
83.573,88.2
83.6048,42.8
83.6206,40.4
83.6504,42.3
83.7088,37.8
83.7301,49.3
83.7626,38.5
83.7813,44.5
83.8096,72.6
83.8562,41.4
83.8578,44.6
83.861,37
83.87,36.5
83.8715,32
83.8795,37.4
83.8972,72.3
83.8998,38.1
83.9013,38.2
83.9031,28.5
83.9273,34
83.9504,38
83.9536,44.8
83.9564,23.7
83.9743,46.1
83.99,67.2
84.0052,34.5
84.0069,42.1
84.021,48.9
84.0429,38.5
84.0449,76.9
84.0459,462.1
84.0614,40.3
84.0981,34.5
84.0996,39.6
84.1244,33.8
84.1467,50.9
84.156,28
84.1764,42.9
84.2054,42.4
84.2159,42.5
84.2191,37.7
84.2246,35.2
84.2374,44.1
84.2542,78.5
84.2967,39.4
84.3142,42.7
84.3238,25.6
84.3431,77.9
84.4204,47.6
84.423,31.4
84.4378,36.8
84.4384,44.3
84.445,39.4
84.4492,58.7
84.4848,37
84.4893,38.9
84.5087,34.3
84.5212,42.6
84.5406,31.5
84.5456,31.6
84.5807,73.9
84.5854,41.1
84.5868,32.7
84.5945,43.5
84.597,39.3
84.6081,40.1
84.6294,40.8
84.6308,38.3
84.6398,42.7
84.6576,35.8
84.6646,35.4
84.6658,46.2
84.6796,38.7
84.6897,49.3
84.693,42.3
84.7413,43.7
84.7561,38.4
84.7803,38.5
84.8241,36.3
84.8336,41.2
84.8393,28.4
84.8492,32.4
84.8685,40.9
84.8831,36.5
84.8902,37.1
84.8943,40.3
84.9241,34.7
84.9541,33.1
84.9582,39
84.9619,68.2
84.9896,44.9
84.9911,10603.3
84.9922,26
85.009,43.4
85.02,49.3
85.0299,10229.7
85.0391,39.8
85.0412,34
85.0423,36.3
85.0473,42.7
85.0752,50
85.0928,46.9
85.1041,39.5
85.1182,41
85.132,34.7
85.1484,30.4
85.1522,40.8
85.1909,41
85.1987,39.1
