SPECTRUM - MS,
65.9017,33.2
65.9074,30.9
65.9089,27.9
65.9152,28.4
65.9164,59.7
65.9214,38.2
65.9235,82.9
65.9514,31.4
65.9567,34.5
65.9595,27.8
65.9639,34.9
65.9988,22.6
66.0129,27.2
66.0291,23.1
66.0353,27.3
66.0537,27.2
66.0586,43.1
66.0651,29.7
66.0732,28.7
66.0783,34
66.085,27.8
66.1022,28
66.1111,63.3
66.1409,31.5
66.1559,32.4
66.1637,27.6
66.1917,16.3
66.1964,30.6
66.2128,22.6
66.2167,60.4
66.2194,33.1
66.2261,29.5
66.2342,32
66.2435,43.2
66.2593,39.1
66.2837,27.8
66.2926,31
66.3118,27.3
66.3197,20.3
66.3395,44.6
66.3412,31.8
66.3496,34.5
66.3682,30.2
66.3726,36.8
66.4148,38.4
66.4264,30.1
66.465,26.4
66.478,35.6
66.5046,30.5
66.5075,17.8
66.5341,31.4
66.5653,31.5
66.5872,32.1
66.5881,32
66.5901,33.7
66.6399,47.5
66.6494,27.7
66.6587,32.4
66.6608,26.5
66.6648,28.8
66.6765,26.1
66.68,22.2
66.6841,36.6
66.6931,24.2
66.6992,25.2
66.7023,33
66.7076,43.3
66.7138,27
66.731,33.7
66.7686,54.7
66.7699,42.1
66.7722,31.9
66.7842,29.9
66.7886,51.1
66.8024,31.4
66.8054,40.3
66.8305,40.7
66.834,22.1
66.8342,22
66.8349,41.3
66.8468,42
66.857,41
66.8675,54.8
66.8715,27.6
66.872,70.1
66.8752,46.6
66.8932,32.1
66.8971,35
66.909,28.8
66.9227,75.7
66.9417,50.6
66.9548,38
66.9609,35.2
66.974,32.3
66.9809,37.9
66.9854,26
67.0351,26.8
67.0446,40.3
67.0459,29
67.0534,47.7
67.0596,32.1
67.0787,35
67.0838,31.3
67.0858,34.7
67.1027,38
67.1104,41.2
67.117,30.6
67.118,24.8
67.1239,49.4
67.1258,25
67.1341,45.4
67.1541,43.6
67.1808,67.9
67.2235,33.7
67.2381,23.9
67.2451,27.8
67.2524,27
67.2574,48.2
67.2781,33.8
67.301,29.1
67.3026,41.5
67.318,36.3
67.3225,39.8
67.3258,30.1
67.3265,37.2
67.3377,40.1
67.3445,27.6
67.3622,71.1
67.3719,71.2
67.377,34.5
67.3936,23.2
67.3976,39.7
67.4205,25.6
67.4419,26.4
67.4436,25.3
67.4486,42.5
67.4512,35.9
67.4543,26.7
67.4787,34
67.4811,29.2
67.5072,30.3
67.509,29.7
67.5491,24.4
67.5576,48
67.5653,31.7
67.5707,26.3
67.5729,29.6
67.5767,58.2
67.5828,24.5
67.5956,39.6
67.6161,71
67.6277,24
67.7018,17.4
67.7053,46
67.7078,42.2
67.7151,38.7
67.7217,31.4
67.7334,33.3
67.7573,39.2
67.7605,42.8
67.777,18.1
67.7819,35.1
67.7972,29.4
67.804,22.7
67.8294,38.9
67.8381,36.5
67.8417,33.6
67.844,43.5
67.8456,23.9
67.8475,37.5
67.8671,31.4
67.8741,25.9
67.9132,36.7
67.9291,48.9
67.962,58
67.9654,37.9
67.9818,34.3
67.9984,45.4
68.0146,463.6
68.0213,45.5
68.0306,32.4
68.0433,36.3
68.0502,43.4
68.0542,37.8
68.0623,48.9
68.0738,71.8
68.0792,36.3
68.0895,37.2
68.1029,37.5
68.1365,61.7
68.1547,28.7
68.1561,38.2
68.1581,42.7
68.1769,33.5
68.1913,29.9
68.1961,28
68.2074,36.4
68.2239,30.8
68.2299,37
68.2512,32
68.2628,29.9
68.2688,52.2
68.27,27.3
68.2765,32.8
68.2838,22.3
68.2879,26.2
68.3023,44.2
68.3115,26.6
68.3555,32.6
68.3605,81.9
68.3645,35.7
68.3673,26.8
68.3989,26.9
68.4176,33.9
68.4248,42.3
68.4388,45.7
68.4535,25.5
68.4623,25.2
68.4745,34.7
68.4754,25.2
68.4874,26.2
68.4996,32.4
68.5028,41.9
68.505,30.3
68.5208,46.5
68.5253,27.3
68.5964,57.5
68.5983,36.9
68.6003,29.2
68.6009,30.7
68.6057,22.8
68.6142,25.4
68.6475,28.9
68.6479,41
68.6609,33
68.6636,38.4
68.6846,31.9
68.7156,32.9
68.7208,42.5
68.7418,22.4
68.7442,33.2
68.7583,26.6
68.7718,47.9
68.8065,27.7
68.8149,52.5
68.8185,71.7
68.8218,18.7
68.8268,37.2
68.8454,24.5
68.8612,27.5
68.8755,51.6
68.8909,33.8
68.914,50.5
68.9311,75.8
68.9445,33.3
68.9474,51.4
68.9525,27.3
68.9608,30
68.9704,29.9
68.9761,26.6
68.9852,56.5
68.9886,29.2
68.9962,132.9
69.0037,48.4
69.0135,31.7
69.0269,50.7
69.0349,206.8
69.0394,23
69.0848,32.8
69.0923,43.1
69.1029,24.2
69.1067,29.4
69.1135,34
69.1157,28.1
69.1295,50.5
69.1315,33.5
69.1337,30.3
69.1348,32.2
69.1609,21.2
69.1649,25.3
69.1877,35.5
69.1935,50
69.2332,38.5
69.2533,37.8
69.2579,34.2
69.2709,29.7
69.272,42.9
69.2778,32.6
69.279,28.2
69.2806,26.1
69.2829,34.2
69.2858,50.1
69.2966,48.9
69.3228,47.6
69.3415,27.5
69.3455,58.3
69.351,36.3
69.3639,41.8
69.3644,41.3
69.3654,36
69.3893,30.5
69.3898,47.3
69.4053,28.3
69.4153,18.9
69.4214,41.1
69.4402,49.6
69.4404,40.8
69.4822,45.9
69.4989,35.3
69.504,29.9
69.5528,47.5
69.559,35.1
69.5643,45.6
69.5856,34.1
69.594,39.9
69.5977,35.9
69.5993,35
69.6025,34.9
69.6189,65
69.6453,44.9
69.6482,51.4
69.6505,36.7
69.6548,40.6
69.655,39.1
69.6995,27.9
69.7052,31.4
69.7339,50.4
69.7358,38.5
69.7401,25.3
69.7668,50.3
69.7759,24.2
69.8027,33
69.8085,57.4
69.85,24.1
69.9005,47.9
69.9085,34.3
69.9324,29.1
69.9393,32.3
69.9623,36.5
69.9696,30.2
69.9721,45
69.9819,25.9
69.9919,26.2
69.9958,50.9
70.0095,28.2
70.0303,123.8
70.0365,36.5
70.0376,59.8
70.0613,40.7
70.0817,32.1
70.0876,70.2
70.0899,30.5
70.1125,26.6
70.1208,31.6
70.1294,51
70.1304,26.7
70.1483,42
70.1583,39.1
70.1655,30.2
70.168,51.7
70.1918,29.7
70.2114,29.6
70.2159,36.1
70.228,34.8
70.2481,27.8
70.2541,33.7
70.257,26.9
70.2663,47.3
70.2756,29.5
70.2821,38.1
70.2866,47.1
70.3258,25.6
70.3456,28
70.3515,32.9
70.367,29.4
70.3698,27.8
70.3753,36.8
70.377,27.9
70.3999,27.6
70.4233,32.9
70.4465,48.8
70.4503,31.6
70.4518,39.4
70.462,32.2
70.4699,31
70.4732,36.9
70.4747,27.4
70.4755,35.9
70.4801,36.3
70.497,32.9
70.4978,32.5
70.5025,39.1
70.5178,67.4
70.5235,16.4
70.5446,32.9
70.5484,44.7
70.5488,25.8
70.5709,30.2
70.5717,52.9
70.5824,30.2
70.6137,25.4
70.6156,38.6
70.6264,45.1
70.6372,45.3
70.6391,42.7
70.6424,30.1
70.6596,39.9
70.673,33.9
70.6865,37.2
70.6972,32.8
70.7079,33
70.7271,48.8
70.7364,18.2
70.7496,53.3
70.7724,31.9
70.7797,39.2
70.7914,31.6
70.801,40.4
70.8092,44.9
70.8315,36.8
70.8563,26.6
70.8697,30.5
70.8797,30
70.8862,28.6
70.8877,49.2
70.8956,47.9
70.8981,29
70.9001,40.2
70.9221,32.8
70.9394,27.6
70.944,26.5
70.9447,37
70.9466,28.4
70.9501,61.1
70.9527,59.4
70.9698,29.7
70.972,49.4
70.9739,30.6
70.9862,24.7
70.9995,29.3
71.0045,31
71.0142,7135.6
71.0209,38.4
71.0244,75.7
71.0265,33
71.0317,26
71.0506,980.1
71.0625,27.9
71.064,34.6
71.0935,31.6
71.095,51.1
71.1061,31.6
71.1192,34.1
71.1608,28
71.1846,28.7
71.187,29.6
71.2051,28.7
71.2113,40.6
71.2254,16.4
71.246,56.5
71.2531,27.3
71.269,46.9
71.2901,49.9
71.3004,31
71.3032,44.4
71.3166,53.2
71.3619,53.1
71.3872,36
71.4053,48.8
71.4199,33.1
71.4748,22.8
71.4844,45.4
71.4935,27.2
71.5086,38.2
71.5281,26.2
71.5424,31
71.564,74.9
71.5723,44.6
71.5754,54.6
71.5799,40.8
71.5868,31.5
71.5971,41.8
71.6014,24.6
71.6042,33.7
71.6107,25.5
71.6243,21.2
71.6463,25
71.6474,50.7
71.6498,30.8
71.6534,53.6
71.657,40.2
71.6641,44.5
71.6686,26
71.6714,84.4
71.6744,64.3
71.696,27.3
71.7136,105.3
71.7258,51.1
71.7416,28.6
71.7564,29.3
71.7587,35.3
71.7689,50.9
71.7843,48.5
71.7852,36.4
71.813,32.7
71.829,31.1
71.8308,28.2
71.8327,42.4
71.8342,35.4
71.8356,27.1
71.8367,44.8
71.8411,18.1
71.8576,39.5
71.8586,32.5
71.859,34.8
71.8887,56.3
71.8956,28.5
71.897,22.2
71.9072,24.7
71.9254,43.1
71.9357,30.5
71.9573,44.5
71.973,45.6
72.0049,30.3
72.0095,517.3
72.0275,41.8
72.0472,62.7
72.0541,34.5
72.0604,50.7
72.0695,27.8
72.0755,30.7
72.0763,35.8
72.0914,29.5
72.0917,30.8
72.092,28.2
72.1064,34.7
72.1377,27.2
72.1602,46.7
72.1749,18.4
72.1803,41.5
72.1843,36.3
72.1861,37.7
72.1868,81.8
72.1881,37.6
72.1887,112
72.1897,156.4
72.1902,137.8
72.1906,92.8
72.1921,197.3
72.1931,214.3
72.1942,343.7
72.1952,294.6
72.1958,306.1
72.1965,433.2
72.198,462.9
72.1987,533.4
72.2009,299.2
72.2012,279.8
72.2025,408.1
72.2037,361.5
72.2048,230.7
72.2054,295.5
72.2063,444.2
72.2074,435.9
72.208,429.9
72.2086,241.6
72.2094,329.4
72.2098,273
72.2106,179
72.2116,212.7
72.2124,178.8
72.2133,130.5
72.2145,181.4
72.2149,152.6
72.2156,167.5
72.2167,180.7
72.2183,105.8
72.2194,108
72.2272,36.5
72.2454,31.7
72.2606,30.9
72.2636,42
72.2817,35.6
72.3173,33.2
72.3188,25.1
72.3306,58.8
72.352,27.4
72.3714,27.6
72.3801,55.8
72.409,21.6
72.415,28.3
72.4453,31
72.4595,47
72.4641,26
72.4719,32
72.4875,24.8
72.4956,36
72.5056,61.6
72.5134,39.5
72.5353,64.6
72.5588,35
72.5828,40.5
72.584,42.6
72.6037,48.2
72.6103,30.2
72.6342,22
72.6356,30.8
72.6376,26.4
72.6459,42.6
72.6738,56.8
72.6856,27.6
72.6979,35.2
72.699,30.1
72.7218,34.6
72.7245,30
72.7427,38.8
72.7465,52
72.7578,37.1
72.76,30.6
72.7759,46.9
72.7802,38.8
72.7928,30.5
72.7944,37
72.8268,41.2
72.8372,45.3
72.8483,43.6
72.8677,33.2
72.8822,39.6
72.8841,43.5
72.886,59.1
72.9091,18.2
72.9134,42.7
72.9289,34.1
72.9303,32.2
72.9774,42.7
72.9782,24.1
72.9935,2938.4
72.9986,33.6
73.0086,32
73.0233,41.9
73.0299,21728.5
73.0454,30.2
73.0494,23.9
73.0495,23.9
73.0538,31.7
73.066,42.1
73.0775,37
73.0818,32.1
73.1006,27.1
73.1218,44.8
73.1314,32.3
73.1443,29
73.1502,31.9
73.1564,29.6
73.1679,90.1
73.1761,22.9
73.1978,27.1
73.2087,33.8
73.2118,33.2
73.2348,25.5
73.2448,26
73.2757,25.5
73.2812,32.4
73.2896,28.9
73.2987,36.9
73.3132,27.4
73.324,76.7
73.3461,38.4
73.3555,49.5
73.3661,33.6
73.3673,24.8
73.3801,32.5
73.3812,35.1
73.3855,28.8
73.3978,35.1
73.4039,55.3
73.4043,46.1
73.4099,30.2
73.414,50.5
73.4205,50.9
73.4284,29.4
73.4493,39.7
73.453,50.8
73.4548,67.3
73.4593,29.4
73.5019,29.4
73.5045,37.3
73.5055,64
73.5111,45.1
73.526,27.9
73.5383,34.4
73.6061,37
73.6075,25.9
73.6096,36
73.6111,24.8
73.6255,26.1
73.6298,28
73.6604,37.5
73.685,25.9
73.6876,39.8
73.7171,57.8
73.7234,92.8
73.7506,35.5
73.7657,39.9
73.77,65.2
73.804,48.7
73.8234,24.7
73.8507,33.6
73.8525,26.1
73.8727,37.9
73.8771,33.8
73.8869,52.8
73.8951,25.5
73.9223,32.5
73.9234,23.8
73.9411,52.9
73.9514,31.5
73.9568,30.9
73.9742,25.3
73.9887,29.9
73.9978,22
74.0031,27.7
74.0142,28
74.019,38
74.0239,32.1
74.0251,1629
74.0333,72.6
74.0524,32.7
74.0701,27.9
74.0929,24.7
74.0953,41.7
74.0966,35.1
74.1014,31.3
74.1153,31
74.1223,24.4
74.1291,48.3
74.1477,66.4
74.1614,40.4
74.1788,31.7
74.1843,21.3
74.1875,32.9
74.1969,25.7
74.2463,22.2
74.2477,50.8
74.2522,23
74.2693,29.2
74.2811,32.1
74.2852,28.5
74.3065,30.6
74.3122,51.2
74.3148,26.6
74.3203,38.5
74.3387,37.8
74.3452,32.5
74.3611,33.9
74.3909,30.8
74.4054,44.8
74.415,48.9
74.43,30.4
74.4568,27.5
74.4645,25.6
74.4676,32.1
74.4708,32.4
74.4829,42.9
74.4845,57.3
74.5022,48
74.503,44.6
74.5082,46.7
74.5178,18.3
74.5405,46.1
74.593,24.8
74.6126,43.4
74.6348,29.6
74.6515,29.5
74.6837,41
74.6967,35
74.7188,30.8
74.7197,26.8
74.7287,41
74.7483,36.6
74.7624,24.1
74.8249,30.9
74.8311,34.6
74.8485,34.6
74.8715,83.9
74.9035,35.1
74.9088,42.3
74.9122,29.5
74.9209,31.5
74.9336,32.2
74.9344,29.5
74.9623,97.7
74.9712,17.1
74.9828,32
74.9958,52.3
75.0092,5853.9
75.0281,31.6
75.0422,29.6
75.0444,17.3
75.0456,136.4
75.0745,30
75.0768,35.1
75.0961,32.4
75.1046,29.4
75.1097,44.8
75.1111,23.6
75.1605,26.8
75.1617,34.4
75.167,27.3
75.1976,42.1
75.2211,28
75.2382,36.3
75.2568,24.3
75.2656,33.7
75.2954,54.4
75.3021,30.3
75.3109,73.7
75.3131,25
75.3276,21.8
75.3298,70.8
75.3322,24.1
75.3561,29.3
75.3684,43.2
75.373,41.4
75.4043,48.6
75.407,32.3
75.4081,27.1
75.4083,26.5
75.4086,29.2
75.4117,28.7
75.437,30.7
75.4456,39
75.4543,26.3
75.4702,31
75.4888,25.3
75.5267,29.7
75.5368,26.6
75.5514,27.5
75.5653,35.1
75.5717,29.3
75.5901,30.1
75.5975,38.5
75.6044,26.9
75.6051,39.1
75.606,32
75.6273,24.5
75.6338,42.6
75.6346,38.2
75.6357,36
75.6703,36.2
75.6849,40.1
75.7063,37.8
75.7252,41.2
75.7305,36.1
75.7369,26
75.7472,25.7
75.7553,35.2
75.7942,28
75.8188,26.5
75.8201,32.2
75.8426,31
75.8555,65.4
75.8606,25.9
75.8958,42
75.9175,43
75.9276,35.2
75.9391,25.3
75.9554,23.9
75.9589,25.2
75.9781,29.3
76.012,43.6
76.0136,46.6
76.0339,29.9
76.0355,59.6
76.0402,38.1
76.0469,18.6
76.0486,25.3
76.0859,26.5
76.1069,24.1
76.129,34.7
76.1375,25.5
76.1442,30.3
76.1493,26.2
76.1795,27.1
76.1871,42.9
76.1918,45.9
76.2066,38.7
76.2195,27
76.2467,30.8
76.2666,31.1
76.273,34.8
76.3073,27.6
76.3203,39.9
76.3324,44.7
76.3571,24.6
76.4297,31.9
76.4506,40.2
76.4551,29.7
76.4797,25.1
76.4855,39
76.4962,32.4
76.4994,26.8
76.5042,39.8
76.5165,30.4
76.5322,31.5
76.5455,38.7
76.5625,31
76.5799,57.6
76.588,37
76.5892,34.9
76.5963,66.8
76.6062,74.9
76.6829,25.8
76.6884,37.2
76.7039,35.9
76.7795,19
76.7806,34.5
76.7844,52
76.788,40.7
76.8154,24.8
76.8379,28.7
76.8394,28.6
76.8542,28.3
76.8657,56.7
76.8681,85.4
76.8687,42.7
76.8763,42.6
76.886,46.9
76.8967,46.8
76.9023,26.8
76.9118,29.4
76.9175,27.1
76.9295,27.5
76.9356,18.7
76.9655,28.2
76.967,268.8
76.9694,152.6
76.9704,33139.3
76.9716,43.2
76.9788,25.2
77.0184,46.9
77.0294,69.1
77.0641,35.8
77.1057,39.5
77.1174,36.8
77.1285,33.1
77.1726,29.6
77.1994,22.5
77.2053,25
77.2218,26.9
77.2303,32.4
77.2614,44.5
77.2643,34.6
77.2873,40.4
77.2876,23.8
77.3302,31.8
77.3335,31.1
77.3558,32.7
77.3902,23.2
77.4132,25
77.4225,34.7
77.4316,51.2
77.4378,29.8
77.4734,25.8
77.5192,26.7
77.5251,29.6
77.5297,30.4
77.54,28.3
77.5457,40.9
77.547,30.1
77.5617,34.2
77.5981,36
77.607,34.8
77.6151,35.8
77.6325,32.5
77.6459,27.8
77.6518,26.1
77.6744,40.9
77.7111,39.7
77.7114,37
77.7309,16.9
77.7513,24.6
77.7694,24.8
77.7871,48.5
77.7891,57.5
77.8022,31.6
77.8186,45.3
77.8237,26.2
77.8274,47.5
77.8496,48.5
77.8523,37.3
77.875,29.4
77.8785,35.8
77.898,70.2
77.9027,29.8
77.9082,37
77.9134,31.9
77.9214,22.4
77.9406,30.6
77.9534,25.8
77.97,536.3
77.9778,38.5
78.0426,37.4
78.0556,46.2
78.0999,28.7
78.1041,39.3
78.1118,37.9
78.1159,32.2
78.1249,45.5
78.1491,34.4
78.1541,58.8
78.1589,73
78.161,44.8
78.1905,33.5
78.1961,38.7
78.2138,42.7
78.216,51.2
78.2178,41.1
78.2635,32.3
78.2648,27.4
78.2675,27.1
78.2723,24.6
78.3033,36.6
78.3046,20.8
78.315,22.3
78.3398,51.2
78.3451,74.5
78.3559,40.2
78.3576,26.1
78.4003,38
78.4026,27.7
78.4105,32.4
78.4118,31.9
78.4133,25.1
78.4382,22.7
78.4395,44.6
78.4427,23.4
78.4496,40.8
78.4778,39.9
78.4805,36.4
78.5298,48.8
78.5366,24.7
78.5418,36.7
78.5514,29.8
78.5568,41.9
78.5714,46.8
78.6216,41.6
78.6352,23.5
78.6404,43.5
78.6478,40.5
78.656,34.2
78.6591,35.7
78.6665,34.7
78.6891,36.7
78.6916,41.5
78.7083,41.4
78.7151,40.2
78.719,48
78.7284,36.9
78.7432,42.8
78.7496,31.3
78.7783,61.2
78.7883,97.7
78.8044,37.1
78.8323,36.8
78.8395,32.4
78.8525,34.4
78.8552,29.1
78.8577,24.2
78.8625,31.4
78.8963,64
78.8995,35.9
78.9123,38.4
78.9312,32.2
78.9383,41.3
78.9456,33.8
78.9512,72.2
78.9594,42.4
78.9673,176.6
78.9728,51.1
79.005,32.4
79.0191,31.9
79.0342,25.2
79.0362,36.4
79.0369,48.3
79.0757,33.9
79.0918,67.4
79.1076,25.3
79.1218,21.5
79.1242,23.1
79.1252,32.5
79.1466,41.3
79.1793,23.6
79.1801,50
79.1902,23.9
79.1946,42
79.1951,42.3
79.1962,46.5
79.2052,49.9
79.2611,53.4
79.2659,33.1
79.2728,43.7
79.2888,39.9
79.3149,42.5
79.3184,26
79.3341,36.9
79.3353,34
79.3544,33.1
79.3796,30.3
79.399,32
79.4175,29.1
79.4409,46
79.4567,34.4
79.4752,27.2
79.4776,33.7
79.5638,28.5
79.5783,33.7
79.5826,36.7
79.5931,32.6
79.6495,29.7
79.6534,27.8
79.6572,28.4
79.669,27.6
79.6735,35
79.7001,38.3
79.7027,28.4
79.7159,35.4
79.7305,35.3
79.7446,34.7
79.7474,46.2
79.7603,39.8
79.7706,38.9
79.7757,39.5
79.7807,49.3
79.7918,29.3
79.816,30.4
79.8319,27.2
79.8451,27
79.8594,35.7
79.8766,36
79.8844,30.8
79.8861,37.6
79.8944,53
79.9043,40.3
79.9134,27.8
79.9193,54.4
79.9259,23.7
79.9292,26
79.9385,28.7
79.9564,25.5
79.9615,36.6
79.9646,76.1
79.9905,44.5
79.9917,23.5
79.9967,35.1
80.004,65
80.0156,28.2
80.0193,39.7
80.0296,27
80.0328,67
80.0449,30.3
80.0461,39.7
80.051,60.2
80.0519,31.7
80.0613,31.5
80.0877,38.9
80.0883,85.5
80.1048,25.7
80.1079,45
80.118,30.7
80.1265,28.1
80.1364,38.2
80.1375,40.7
80.1397,30.9
80.1509,52.5
80.1654,37.1
80.1795,39.5
80.1805,31.2
80.2068,48.9
80.2148,25.6
80.2458,48.5
80.2531,24.3
80.2678,26.5
80.2722,30.1
80.2781,39.2
80.2841,24.3
80.2959,36.4
80.2967,23.8
80.3338,40.3
80.3538,43.7
80.3663,27.9
80.3695,43.2
80.3739,27.6
80.3771,56.6
80.378,33.9
80.3791,66.5
80.3828,30.4
80.4204,31.9
80.4305,43.8
80.4341,35
80.4351,37.4
80.4417,50.8
80.4549,38.3
80.4573,73.1
80.4606,36
80.4919,59.1
80.5192,25.7
80.5238,28.5
80.53,37.5
80.5383,38.3
80.5609,25.9
80.5736,28.7
80.5747,36.4
80.5857,25.7
80.61,24.2
80.63,34.5
80.6928,25.4
80.6982,35.3
80.7518,31.3
80.7638,37.7
80.7787,45.4
80.7819,47.6
80.7891,24.7
80.7901,43.9
80.8636,45.2
80.8984,75.7
80.9117,24.7
80.9262,43.4
80.9314,16.7
80.9375,17.4
80.9473,39.4
80.9787,32.9
81.0018,49.5
81.0079,33.1
81.0252,45.3
81.035,490.3
81.0372,35.1
81.0462,67.5
81.0541,28.5
81.0578,32.5
81.0665,28.8
81.0699,55.9
81.1016,47.7
81.1163,55.1
81.1198,52.1
81.1211,61.6
81.122,175.9
81.1232,333.2
81.1242,83.4
81.1247,41.3
81.1262,48
81.1276,62
81.1688,41
81.1699,31.6
81.1888,34.4
81.1929,38.5
81.1998,39.1
81.2186,38.8
81.2234,31
81.2795,53
81.3354,25.7
81.3467,33.4
81.3496,33.2
81.3554,32.6
81.3633,35.6
81.3734,43.6
81.388,41.4
81.3935,37.8
81.4061,23.9
81.4104,31.3
81.4269,43
81.4292,25.6
81.4361,30.6
81.438,57.1
81.4385,73.4
81.4617,37.1
81.4867,31
81.4898,38.6
81.494,23.6
81.5042,34.6
81.5088,46.4
81.5105,41.9
81.514,31.4
81.5293,47.3
81.5835,45.6
81.6017,58.7
81.6199,29.9
81.6458,27.8
81.647,67.3
81.6509,23.9
81.6661,40
81.6682,39.9
81.6839,43.6
81.7216,28.2
81.729,44.4
81.7726,26.7
81.8002,27
81.8115,76.5
81.8158,50.4
81.8219,52.6
81.8587,33.1
81.8602,40.2
81.8625,30.4
81.8652,38.3
81.8714,32.2
81.8741,24.8
81.9082,28.5
81.9168,46.8
81.9499,29.8
81.9521,34.5
81.9571,30.9
82.0001,50.6
82.0044,43.4
82.0266,31.9
82.0302,7998.4
82.0692,23.6
82.0822,51.2
82.0847,39
82.133,27.8
82.1379,28
82.1415,19.3
82.189,20.5
82.2213,48.8
82.2451,33.9
82.291,47.6
82.2987,31.8
82.3027,26.4
82.3297,33.8
82.3579,27.1
82.4191,38.6
82.4203,33.6
82.422,26.3
82.4246,30
82.4349,18.5
82.4514,30
82.4538,30.8
82.4617,34.1
82.4719,62.3
82.491,25.3
82.4935,37.2
82.5041,34.1
82.5139,50.7
82.5177,20.9
82.5367,33.2
82.5405,29.6
82.5478,28
82.549,41.5
82.5598,33.5
82.579,32.1
82.5828,23.3
82.5927,28.1
82.5947,56.2
82.6011,38.4
82.6026,44
82.6048,26.3
82.6178,34.6
82.6656,16.3
82.6761,90.6
82.6896,26.3
82.6969,82.6
82.7215,31.2
82.7748,25.5
82.7817,28.7
82.785,33.3
82.7953,36.5
82.8109,28.6
82.8201,28.6
82.83,54.7
82.8368,33.1
82.8404,26.4
82.8564,26.3
82.8577,27.8
82.8904,43.8
82.8962,31.5
82.9163,47.3
82.9292,36.7
82.9351,25.5
82.9525,50.4
82.973,43.7
83.0026,25.5
83.0143,231.9
83.016,24.3
83.0191,49.8
83.0254,120.3
83.0325,20.2
83.0506,2328.5
83.0552,26.7
83.0798,31
83.0842,42.1
83.0884,37.1
83.0926,57.8
83.0927,58.9
83.0939,44.7
83.1088,30.5
83.1273,42.8
83.1306,35.8
83.1827,43.8
83.2089,25.1
83.231,28.9
83.2341,133
83.2478,26.8
83.2557,37.3
83.2585,45.9
83.2701,42.5
83.3171,27.4
83.3291,24.1
83.3421,35.4
83.3478,23.7
83.3505,37
83.3762,47.6
83.3865,31
83.4283,26.2
83.4502,28.6
83.4576,31.8
83.4695,42.3
83.4722,34.4
83.4729,34.9
83.4752,30.2
83.4773,25.6
83.4787,45.1
83.4817,48.6
83.4849,59.2
83.4879,65.2
83.5014,26.4
83.5027,56.6
83.5327,31.1
83.5349,28.3
83.5484,27
83.6002,29.1
83.6075,42.8
83.6145,42.1
83.6242,85.9
83.6274,28.8
83.6466,52.9
83.6757,30.1
83.694,28
83.7146,23
83.7537,38.1
83.7819,28.8
83.7929,29.2
83.8299,29.3
83.857,31.5
83.8622,50.5
83.8645,31.2
83.867,29.6
83.8752,37.2
83.91,45.8
83.9392,38.1
83.9529,28.6
83.9803,29.9
84.0095,129.3
84.0203,48.1
84.0291,53.4
84.0459,983.5
84.0668,27.6
84.0712,45.1
84.0814,29.3
84.1041,19.4
84.153,34
84.1543,30.1
84.1611,45.8
84.1865,34.4
84.1868,33
84.192,28.3
84.1946,21.9
84.1973,57.3
84.2,25.2
84.2095,63.8
84.2136,62.7
84.2156,47.6
84.2208,42.2
84.2217,30
84.2377,29.8
84.2874,46.2
84.349,47
84.3524,35.6
84.3627,48.3
84.3765,34.5
84.3931,27.4
84.4079,40.9
84.4105,26.3
84.5001,28.1
84.5052,66.9
84.5165,27.2
84.5444,33.5
84.558,37.3
84.6049,38.5
84.6196,44.6
84.6252,27.9
84.6305,29.3
84.6611,43.4
84.6686,32.8
84.6697,45.5
84.7029,36.7
84.7258,27.7
84.7343,24
84.7424,45.4
84.7612,28.1
84.7674,37.5
84.7756,23.7
84.778,45.3
84.7807,29.9
84.7962,70.2
84.8176,28.9
84.8549,39.5
84.8573,37.4
84.9219,52.7
84.9247,36.2
84.9361,49.3
84.9469,23.2
84.968,29.1
84.9776,26.1
84.9911,1362.3
84.9922,62.6
85.0109,37.2
85.0285,59.8
85.0299,14662.9
85.0411,188.7
85.0643,19.7
85.0722,24.1
85.1263,32.1
85.1275,30.3
85.1335,29.3
85.1389,36.1
85.1409,66.4
85.1818,38.6
85.1874,34.2
85.1898,42.1
85.1912,35.9
85.2648,26.3
85.2793,44.3
85.3188,34.4
85.3226,62.5
85.3283,28
85.3401,25.4
85.3882,23.7
85.3995,38.3
85.4247,31.1
85.4271,24.2
85.443,67.5
85.4677,38
85.4788,37.7
85.4926,48.3
85.5137,38.9
85.5244,41.1
85.5455,27.6
85.5494,28
85.6086,49.8
85.6249,31.9
85.6638,38.1
85.6717,35.1
85.6862,44.4
85.7541,45
85.7594,29.3
85.7771,30.4
85.7947,45.6
85.7965,32.3
85.7973,37
85.809,25
85.8201,46.8
85.831,44.3
85.8637,31.6
85.8922,51.4
85.8995,35.3
85.9012,26
85.9064,22.4
85.9523,34
85.9732,30.2
85.9863,30.5
85.9886,43.9
85.9905,28.9
86.0134,35.3
86.0252,5769.2
86.0334,55.5
86.0665,48.7
86.0696,29.4
86.085,32.6
86.1056,65.9
86.1208,30.9
86.1374,33.6
86.1457,29.1
86.1511,37.1
86.1575,32.6
86.1815,31.3
86.2199,41.1
86.2488,31.3
86.2609,33.9
86.2718,29.8
86.2725,26.7
86.293,40.8
86.3015,43.3
86.3053,17.6
86.3108,45
86.3172,48.7
86.3243,42.1
86.3274,80.5
86.3294,47.8
86.3308,25.6
86.3613,31.1
86.3665,30.6
86.3914,58.9
86.4345,31
86.5145,40.9
86.5149,56.7
86.5153,44.2
86.528,30.6
86.5458,45.8
