SPECTRUM - MS,
386.9539,34.4
386.9768,51.2
386.9886,403
386.9975,109
387.0224,46.3
387.1702,50.7
387.1755,108.1
387.3173,57.1
387.4659,75.6
387.7324,48.5
387.7591,43.7
387.8183,52.3
387.8691,56.9
387.8974,37.8
387.9178,96.6
388.0471,39.6
388.0673,46.9
388.1556,43.3
388.1915,26.6
388.3105,37.9
388.3231,56.6
388.3533,54.9
388.7157,49.6
388.7994,49
388.8136,68.5
388.8414,86.9
388.8558,524.9
388.8701,45.4
388.9319,52.3
388.9628,40.5
388.9849,173.5
388.9944,86.4
389.0969,78.7
389.1045,54.5
389.2552,57.2
389.3548,51
389.5512,58.7
389.9995,56.8
390.0398,43.4
390.2116,53.5
390.219,68.8
390.7714,149.6
390.777,105.5
390.7902,79.4
390.7946,81.5
390.8231,91
390.8803,602.3
390.9159,57.2
390.9709,28.2
390.9866,55.2
391.0045,1158.2
391.0224,43.5
391.0774,47.7
391.1356,44
391.1626,80.1
391.1853,31.1
391.2,43
391.2081,42.4
391.2482,39.1
391.5676,46.3
391.6172,53
391.6363,75.2
391.8599,54.2
391.9412,42.9
392.0027,44.2
392.0349,48.9
392.1021,42.3
392.1892,52.8
392.2154,77.4
392.2399,47.3
392.2729,85.1
392.2929,43.2
392.3207,33.8
392.685,44.8
392.7502,96.1
392.8303,46.1
392.8441,103.4
392.8486,95.6
392.8626,539.8
392.8773,182
392.9023,74.4
392.9495,31.5
392.9935,154.6
393.0057,927.1
393.1425,47.4
393.1669,56
393.3472,68.1
393.4192,51.5
393.4388,33.8
393.575,45.8
393.6402,43.2
393.848,77.8
393.9595,91.1
393.9674,137.7
394.0081,44.2
394.1096,35.6
394.1993,41.2
394.2134,42.8
394.4014,44.4
394.4169,62.8
394.6284,44
394.6746,45.5
394.7474,27.8
394.8383,98.2
394.8923,61.9
394.9727,172.9
394.976,192.7
394.992,36.1
395.0025,182.9
395.0262,322.7
395.1458,36.2
395.1692,52.3
395.3698,49.5
395.7414,68.1
395.7698,49.3
395.8029,45.8
395.8418,52.9
395.8584,42.5
395.8904,47.8
396.0602,26.9
396.4234,46.2
396.5458,46
396.7463,28.9
396.8243,103.4
396.8439,54.6
396.9598,51.5
397.0174,748.3
397.0607,67.2
397.1696,55.1
397.2435,37.7
397.2552,46.7
397.279,42.1
397.4615,29.1
397.7218,41.3
397.8388,47.5
398.0671,33.9
398.1564,35.9
398.4556,55.3
398.5879,78.6
398.6928,53.4
398.7085,41
398.8247,91.9
398.8568,45.6
399.0028,32.9
399.0115,54.9
399.0233,631.9
399.1364,48.7
399.2783,48.9
399.3759,77.6
399.4747,43.6
399.6161,43.1
399.7567,99.6
399.8185,51.3
399.8244,48.7
399.8477,202.6
399.862,44.3
399.9015,46.3
399.9612,39.1
400.2965,30
400.5085,54.8
400.519,44.8
400.6172,50.4
400.8677,7320
400.909,1226.4
400.9272,53.4
400.9368,73.7
401.0979,73.4
401.1194,66.9
401.2462,41.2
401.2564,97.6
401.3266,46.7
401.3419,48.3
401.3544,50
401.4478,36.5
401.4913,45.6
401.515,45.7
401.6707,45.2
401.738,39.1
401.8304,75.4
401.8844,39.5
401.9129,64
401.9269,43.5
401.9532,1668.8
402.1105,46.5
402.2032,55.6
402.4499,56.1
402.4931,40.7
402.5316,52
402.824,86
402.8832,1029.8
402.9087,40.7
402.9329,47.4
402.9581,194.4
403.0221,251.3
403.0344,215.3
403.1444,38.9
403.3594,45.2
403.7865,55.5
403.8402,45.5
403.8669,86.1
403.8923,37.7
403.935,41.7
403.9503,450.1
403.9814,43.4
403.9891,48.1
404.0478,33
404.0734,25.8
404.239,39.5
404.2868,52.1
404.4721,70.9
404.54,33.7
404.6185,41.9
404.6477,47.3
404.7115,81.7
404.8036,67
404.8322,48.8
404.9073,69.7
404.9289,83.1
405.14,43.7
405.1686,43.7
405.5799,65.8
405.8324,69.2
405.969,563.7
406.0538,45
406.5216,30.2
406.5653,43.5
406.8384,59.6
406.854,113.8
406.8686,717.7
406.9024,1612.3
406.9174,35.5
406.9775,53.7
406.9913,50.4
407.0343,51
407.2692,36.4
407.8006,49.1
407.8156,50.9
407.8799,43
408.007,49.6
408.1165,71.3
408.1296,53.5
408.1863,67.2
408.3498,34
408.3885,51.1
408.4073,44
408.4211,42.2
408.5331,51.6
408.6657,39.1
408.6756,31.1
408.7253,31.3
408.7426,35.1
408.7778,40.2
408.8544,79.3
408.971,692.3
409.0177,68.6
409.1692,52.7
409.2039,91.7
409.336,55.9
409.3863,46.3
409.6065,61.6
409.6484,60.9
409.7355,46.3
409.8652,39.9
409.8916,48.3
409.9804,32.5
409.9827,29.5
409.9864,33.5
409.9963,49.6
410.0902,42.3
410.1445,27.8
410.1573,39.1
410.168,98.9
410.2767,128.1
410.384,71.4
410.8757,42.7
410.8894,31.6
410.9549,44.7
410.9674,175.2
410.9776,38.6
411.0321,59.9
411.0414,42.4
411.1067,43.4
411.1379,100.2
411.1463,39.7
411.3318,77.8
411.677,75.9
411.8204,29.9
411.8541,87.7
411.9563,38.3
411.9819,3117.4
412.1713,43
412.5588,44.3
412.7513,68.4
412.8173,53.2
412.8732,561.3
412.883,126.9
412.9527,73.4
412.9912,478.3
413.1659,88.7
413.3796,53.8
413.4663,48.3
413.5139,39
413.609,54
414.1142,69.6
414.1881,36.7
414.3142,66.1
414.3693,79.1
414.4568,58
414.5166,56
414.6732,55.5
414.7751,84.6
414.7876,54.1
414.8035,31.4
414.8448,671.5
414.8573,92.3
414.8798,44.8
414.8978,78.5
414.9091,40.7
414.9715,57
414.9881,311.6
415.2114,34.9
415.3973,82.3
415.5146,76.4
415.7846,72.4
415.8333,55.5
415.867,47.4
415.9323,50.4
416.0207,42.9
416.5285,45.7
416.5745,89.8
416.5807,41.1
416.6452,54.2
416.6786,71.9
416.7778,25
416.8003,97.5
416.8415,4649
416.8829,257
416.985,67.9
417.0546,59.9
417.0811,53.5
417.5957,73.2
417.6232,45
417.6584,40.6
417.747,56.9
417.7608,53.4
417.8279,45.6
417.8406,42.7
417.9277,67.6
418.0145,48.2
418.1295,27.8
418.1776,46.7
418.1913,44.5
418.5016,56.1
418.5303,40.1
418.6713,57
418.7116,76.7
418.8169,46.6
418.8478,50.4
418.8574,353.7
418.9058,42.8
418.9334,44.6
418.9882,40
418.9994,2858.9
419.1964,57.2
419.2479,45.5
419.3431,40.2
419.3465,47.7
419.3519,43.8
419.5067,87
419.7231,115
419.7823,51.4
419.8422,46.5
419.8462,47.3
419.852,83.9
419.8558,98.3
419.913,44.4
419.9424,70.7
419.9715,39.1
420.0026,200.1
420.1129,47.8
420.2558,40.8
420.3147,37.7
420.4695,48.4
420.6773,46.6
420.7396,24.5
420.8543,125
421.0053,344.1
421.0951,48.4
421.1849,81.8
421.2935,48.6
421.3887,41
421.6547,41.5
421.6667,42.4
422.0052,46.9
422.025,51.8
422.0741,49.1
422.1811,43.3
422.2219,51.3
422.2888,41.4
422.4954,44.1
422.7611,67.5
422.8121,93
422.846,583.5
422.9119,134.8
422.9381,47.6
423.0212,382.8
423.0705,53.7
423.1453,27.9
423.2368,46.7
423.3443,98.1
423.3528,47.5
423.4845,41.6
423.5238,66.3
423.6147,50.3
423.6372,33.7
423.7478,41.2
423.9492,51.3
423.9657,42.8
424.0994,46.1
424.1521,28.8
424.3285,54.9
424.5598,39.5
424.7682,48
424.7964,52.4
424.8191,72.5
424.8326,96.5
424.8631,86.6
424.9276,127.5
424.9444,160.3
425.0163,573.6
425.0871,27.4
425.1423,44.6
425.3458,45.3
425.5519,45.9
425.6618,35
425.7917,39.3
425.8242,44.2
425.8617,46.8
426.0653,43.8
426.076,57.4
426.1426,46.2
426.1902,46.1
426.3018,53.5
426.3377,61.2
426.5814,30.2
426.8491,34.5
426.8586,38.6
426.9431,145.3
427.0059,58.7
427.0775,43.4
427.1495,41.4
427.1917,32.6
427.2068,33.8
427.237,48.3
427.3566,56.7
427.4043,65.5
427.4272,50.6
427.6246,44.4
427.6415,42.1
427.832,49.4
427.9311,68
427.9557,81.4
428.088,31.2
428.1892,52.1
428.2627,76
428.452,46.6
428.7374,50.4
428.7818,49.3
428.8103,32.3
428.8248,45.3
428.8516,253.2
428.8704,185.9
428.8885,94.8
428.9145,74.8
428.9395,79.6
428.9621,42.7
428.9881,45.9
429.0536,38.8
429.1774,41.8
429.3103,46.3
429.3949,55.3
429.6625,46.4
429.7198,44.4
429.8383,62.9
429.85,40.8
429.871,46.2
429.9681,40.9
430.1826,36.9
430.2979,48.8
430.5832,88.2
430.8348,183.1
430.8733,64
430.879,68
430.9613,100.2
431.0221,160.1
431.0902,110.3
431.2053,42.2
431.8301,46.9
431.8856,42.6
431.9507,51.7
431.992,45.3
432.011,89
432.3392,54.9
432.3562,46.3
432.3828,52.3
432.7129,44.5
432.8157,249.7
432.8415,48.4
432.8644,252.7
432.8792,32.4
432.9607,54.8
433.0098,76.6
433.0548,94
433.1598,40.1
433.1989,50.2
433.2781,45.2
433.3561,111
433.362,49.3
433.4103,47
433.4531,55.3
433.7069,50.8
433.7172,99.9
433.7278,77.4
433.7932,42.9
433.8996,41.5
433.9725,35.2
434.158,38.3
434.6307,45.3
434.6513,99.4
434.6684,51.9
434.8079,43.4
434.8337,47.5
434.8554,347.8
434.9734,552.1
435.1418,52.8
435.1496,38.4
435.67,56.5
435.9553,38.9
436.1742,41.7
436.3063,31.1
436.3368,61.7
436.4267,91.5
436.8028,110.5
436.8242,96.1
436.8297,75.6
436.9729,114.3
437.2881,24.8
437.4954,72
437.7911,56.5
437.825,37.3
437.9304,73
438.1745,44.4
438.1831,41
438.3043,54.2
438.3679,44.4
438.442,36.6
438.4652,86.1
438.4893,53.3
438.7159,46.8
438.8101,105.6
438.8832,80.1
438.9086,61
438.9482,43
438.9672,41
438.9812,83.2
439.3634,42.8
439.7827,50.5
439.9278,34.6
439.9785,71.4
440.0439,45
440.0571,32.3
440.1336,70.8
440.4417,55.5
440.7736,44.5
440.8078,154.7
440.8604,298.3
440.8859,42.2
440.9,82.3
440.9343,57.2
440.9503,74.7
440.9899,258.1
441.0275,45.5
441.045,29.8
441.1112,28.1
441.2001,43
441.3148,55.3
441.4024,45.6
441.4142,40.7
441.5418,50
441.5506,51.5
441.6465,67.4
441.8897,42.3
441.9117,46.8
441.9454,249
441.9679,27.8
442.1963,69.4
442.2051,49.5
442.4221,47.3
442.5782,37.3
442.8244,63.8
442.8937,450.7
443.0143,39.5
443.1928,43.6
443.2101,63.7
443.3245,67.7
443.3589,52.4
443.4641,57.8
443.8971,40.5
443.9413,126.6
443.9698,47.5
444.1625,38.2
444.2236,60.5
444.2262,58.1
444.7403,28.9
444.8249,435.5
444.8836,77.6
444.8911,148.5
444.9733,247.8
445.1292,44.6
445.3235,53.7
445.485,84.3
445.5854,66.9
445.8566,74.2
445.971,53.1
446.0517,46.2
446.0627,42.7
446.1682,44.5
446.1797,37.9
446.2026,80.6
446.2471,40.2
446.4602,94.6
446.5912,44.4
446.6654,34.5
446.6982,56.8
446.7963,59.2
446.8014,46.5
446.8067,52.3
446.9059,95.1
446.9998,133.9
447.1565,38.7
447.3942,45.3
447.4678,31
447.6195,45.5
447.8133,44.7
447.833,57.4
447.8985,40.2
447.9741,48.1
448.1489,41.7
448.3051,77.7
448.5456,50.7
448.6707,104.2
448.7516,71.7
448.8202,89.4
448.8393,170.7
448.9632,126.1
448.9891,52
449.0143,49.4
449.0322,76.1
449.1515,52.5
449.3146,55.6
449.3551,85
449.4065,40.2
449.4399,69.6
449.4494,39.6
449.5356,51.1
449.6809,88.1
449.8873,85.5
450.1623,45.3
450.2639,60.7
450.3432,48.3
450.4417,60.1
450.529,44.6
450.7443,64
450.83,190.7
450.8365,233.3
450.915,69.5
450.9412,42.1
450.9603,56
451.0162,190
451.2787,66.8
451.4532,73
451.6392,64.4
451.6583,35.7
451.7005,44.7
451.7788,50.9
451.781,50.5
451.7987,52
451.9065,45.9
451.9745,541.2
452.1984,51.6
452.3049,42.3
452.7542,36.4
452.8377,40.6
452.8507,39.9
452.9225,875
453.2619,67
453.4504,40
453.5382,47.3
453.6732,53.7
453.8947,78.7
453.9273,57.1
454.1311,34
454.3663,49.5
454.6127,53.4
455.043,50.1
455.5411,47.5
455.749,54.9
455.8103,42.3
455.8327,46.6
455.8554,47.9
456.1966,49.6
456.4544,41.5
456.8074,29.1
456.8351,75.3
456.8483,45.3
456.9762,597.9
456.9877,31.7
457.2217,46.4
457.5034,41.3
457.8156,74.1
457.8593,80.1
457.9206,35.7
457.9875,49.5
458.0825,52.1
458.2789,46.5
458.4863,87.7
458.615,39.5
458.7118,52.5
458.7507,66.4
458.7714,105
458.8056,35.7
458.8677,472.4
458.8907,51.3
458.9921,230
459.0333,45.1
459.1824,48.6
459.4942,79
459.9108,244.9
459.9909,36.7
460.2326,87.5
460.509,43.6
460.6865,30
460.7383,49.1
460.7874,52.7
460.8154,56.7
460.8433,42.5
460.8652,132.6
460.9691,49.5
460.9978,51.4
461.0135,45.4
461.0894,55.4
461.1365,44.1
461.4147,72.7
461.6553,44.9
461.9089,99.3
461.9645,386.1
462.1866,38.9
462.46,41.7
462.6798,29.5
462.9031,60.8
462.9681,32
463.0133,40.4
463.0534,48
463.1556,50.1
463.2737,35.2
463.2968,73.5
463.3108,49.5
463.6355,43.9
463.8226,90.1
463.8967,42.2
463.9112,56.9
463.9455,31.6
463.9511,31.3
464.4785,51.6
464.8134,39.7
464.9723,66.3
465.2212,45.9
465.2513,47.5
465.2925,45.4
465.3554,83.2
465.4758,67.2
465.5155,40.1
465.705,42
465.7943,64.4
465.8968,65.2
465.9593,49.5
466.0296,47
466.0757,91.2
466.1819,49.2
466.6941,54.7
466.8099,37.9
466.8391,95.2
466.9699,37.5
466.9915,35.6
467.0766,41.5
467.3208,36.4
467.5171,47.4
467.5822,48.2
467.6634,44.1
467.8156,28.1
467.8505,57.2
467.9667,145.2
468.4094,40.4
468.5654,48.7
468.7322,33.4
468.7937,59.4
468.829,60
468.8555,109.4
468.8966,615
468.964,50.2
468.9823,238.9
469.2974,79.4
469.3283,46.1
469.5537,41
469.5896,44.7
469.6518,42
469.855,85.7
469.9016,48.3
469.9407,247.1
469.9691,35.2
469.9835,34.8
470.1209,54.1
470.1991,82.7
470.2538,42.2
470.4991,72.9
470.5851,42.1
470.6197,40.1
470.8956,41
470.952,33.3
470.9827,41
471.0172,46.6
471.1888,57.6
471.2353,38.1
471.4181,70.6
471.9372,30.4
471.9931,55.2
472.061,97.3
472.4626,79.9
472.522,50.1
472.6413,75.7
472.7597,55.4
472.7634,53.5
472.768,56.4
472.8073,38.4
472.829,229.2
472.84,131.1
472.8527,31.9
472.8648,59.2
472.9504,56.8
473.0877,52.2
473.1581,49.8
473.2509,42.2
473.2935,41.1
473.9554,77.9
474.0403,51.4
474.1994,44.6
474.2169,47
474.2281,44.3
474.2672,57.3
474.3059,31.8
474.4979,44.7
474.789,57
474.8026,77.5
474.8409,112.8
474.859,43.7
474.9081,31.1
474.949,29.4
474.9663,111.2
475.0542,43
475.0656,65.6
475.1931,85.3
475.2809,100.4
475.2901,52.2
475.369,87.5
475.4204,53
475.8899,71.2
476.1438,40.7
476.1633,42.6
476.3892,40.2
476.4164,40.5
476.5998,69.6
476.804,29.7
476.8389,64.4
476.9131,52.1
476.9581,219.4
476.9864,90.8
477.0327,52.9
477.0474,57.2
477.1226,42.8
477.2026,44.4
477.3293,41.3
477.7078,44.3
477.8037,50.3
477.8237,67.1
477.8387,42
477.9831,27.9
478.0264,48.2
478.4795,39.4
478.6802,54.1
478.7853,48.9
478.8157,167.8
478.9552,30.9
478.9655,39.4
479.0128,49
479.104,56.2
479.1246,75.6
479.1302,46.9
479.2074,43
479.3067,48.5
479.3248,52.1
479.546,45.8
479.6993,45.3
479.9694,698.6
480.0889,47.2
480.1346,73.4
480.1581,50.7
480.1837,51.6
480.2591,29.7
480.6966,39.3
480.7123,58.9
480.771,79.2
480.8721,26.6
480.977,32.8
481.1667,49.8
481.2824,43.8
481.3059,85.6
481.3653,38.1
481.4631,47.1
481.5113,49
481.6186,53.2
481.8511,40
482.0952,57.4
482.1495,36.9
482.7842,30.2
482.793,88.1
482.8143,42.1
482.9747,72.2
483.0983,53
483.3247,50.3
483.6751,54.4
483.6815,107.8
483.6847,108.3
483.781,48.3
483.9462,81.4
484.0135,61.1
484.0184,44.1
484.6685,49.2
484.8069,96.9
484.8289,45.9
484.8706,117.6
484.9,62.1
485.0976,46.9
485.1926,39.3
485.2672,41.2
485.3438,78.9
485.7615,38.9
485.8095,66.7
485.9139,83.6
485.9792,113.7
486.5873,42.5
486.8885,85.3
486.9872,260.7
487.1633,78
487.4041,47.2
487.483,43.1
487.6355,35.6
487.7878,46.3
487.8373,98.8
487.9189,41.3
487.9329,55.6
488.2292,48.5
488.4078,45.4
488.5357,49.7
488.7193,41.6
488.735,34.1
488.8198,56.1
488.8751,36.3
488.9923,70.6
488.9988,61.1
489.0419,46.4
489.0646,40.5
489.1729,59.4
489.1784,41
489.1827,26
489.2082,72
489.2345,86.2
489.2426,53.4
489.2471,46.4
489.2625,100.3
489.2723,54.6
489.3226,35.9
489.3338,177.1
489.3697,48.1
489.8926,59.4
489.9524,45.1
490.1015,69.1
490.3216,53.6
490.3361,49.5
490.5159,48.4
490.5847,33.6
490.7964,57
490.8233,63.1
490.8993,74.3
491.2208,76.4
491.4466,45.9
491.8263,52
491.8584,40.2
491.922,42.6
492.0514,28.1
492.7949,59.6
492.8208,63.6
492.9311,61.7
492.9599,67.2
493.0037,54.2
493.6649,57.3
493.8997,62
493.9625,52.1
494.0162,53.2
494.0321,42.8
494.2768,48
494.3627,43.1
494.3851,75.9
494.6797,44.7
494.6972,48.8
494.9011,47.3
494.9685,178.1
495.1683,40.7
495.3543,44.2
495.8018,43.8
495.9028,51.1
495.9437,109.5
496.0318,56.5
496.2507,46.2
496.5579,43.1
496.7003,26.7
496.844,80.6
496.8996,43.3
496.9688,305.1
497.0725,56.4
497.1499,41.2
497.2042,48.1
497.5181,42.5
497.8159,39.3
497.8341,82.1
497.915,46.3
497.9516,28.7
497.9602,27.3
498.1873,40.6
498.4841,42.4
498.5421,43.1
498.5671,61.1
498.6037,44.5
498.7404,59.9
498.7998,89.2
498.9501,43.5
499.0581,39
499.2105,29
499.2854,74.4
499.8697,43.9
500.1248,38.2
500.1435,29.5
500.5818,44.7
500.8524,181.9
500.8721,36.9
501.0723,51
501.1368,46.5
501.2403,67.3
501.7278,44.7
501.796,50.5
502.1587,46.1
502.2798,40.4
502.4696,29.8
502.5521,42.9
502.7055,45.3
502.8023,37.7
502.8492,112
502.9465,64.4
503.1662,45.7
503.1888,43.4
503.775,49.9
503.8826,49.6
504.3553,49.2
504.4863,125
504.5565,39.9
504.7254,49.5
504.865,64
504.9285,44.6
505.0172,50.1
505.1131,33
505.2723,48.1
505.2903,53.9
505.5879,42.1
506.1106,44
506.179,99.8
506.5746,45.2
506.6872,46.6
506.6995,43.4
506.7989,52.9
506.8294,47.9
506.8743,92.2
506.9396,34.8
506.9427,40.1
506.9479,36.2
507.074,73.4
507.1125,40.2
507.1834,50.3
507.3251,75.1
507.4276,40.9
507.6169,48.7
507.7153,57.2
507.7337,108.6
507.7887,87.5
508.7949,60.2
508.8103,50.7
508.9197,45.7
508.9763,144.8
509.0932,232.8
509.1881,45.1
509.2154,48.3
509.2492,44.6
509.2527,50.3
509.2576,44.7
509.4906,50.8
509.9278,38.5
510.0027,30
510.0609,34.5
510.2639,47.4
510.3878,43.7
510.4053,47.2
510.6337,56.3
510.7184,44.2
510.7454,41
510.7817,55.9
510.8462,27.7
510.8813,403.1
511.1074,39.2
511.7742,52.9
511.8123,68.7
511.8856,64.1
511.9316,48.4
512.2347,43.2
512.5085,38
512.6853,77.7
512.7705,47.5
512.7883,45.2
512.8327,383.3
512.878,51.7
512.9074,40.6
513.1824,50.3
513.3653,50
513.9478,25.2
514.0353,38.2
514.0407,39.5
514.2113,47.8
514.3204,47.6
514.8117,46.1
514.8933,49.4
515.0144,59.3
515.0922,31.2
515.1418,46.9
515.1871,99.3
515.3291,25.2
515.6765,46.3
515.8422,41.8
515.8946,102.2
516.3139,67.5
516.5094,37.1
516.7939,43.2
516.8269,155.2
516.8417,35.1
516.8659,33.6
517.0494,41.2
517.0968,43.7
517.13,79.3
517.2924,58.1
517.3683,36.1
517.7227,43.6
517.7525,34.3
517.8745,41
518.1912,43.1
518.4718,70.7
518.7168,65.7
518.7717,32.4
518.7843,35.5
518.8247,81.5
518.8575,41.1
518.9218,48.1
519.0039,87.5
519.3556,25.1
519.9068,79.9
520.069,48.1
520.1253,72.5
520.1866,27.5
520.2752,98.4
520.4016,39.4
520.4566,46.5
520.4862,45.1
520.7647,88.2
520.8077,93.6
520.8208,38.7
520.8399,39.6
520.8519,43.8
520.91,336
521.1158,78.3
521.1804,48.9
521.4111,29.2
521.5488,55
521.6214,51.7
521.6566,41
521.7423,81.3
521.855,105.9
521.9033,48.1
521.9146,45.6
521.9757,113.9
522.0608,43.2
522.154,87
522.2624,42.1
522.7889,50.6
522.803,45.7
522.8451,77
522.9696,96.5
523.222,44.1
523.3264,63.6
523.3892,49.7
523.6208,72
523.724,63.3
523.8289,59.3
523.8396,132.7
523.881,44.9
523.9041,62.1
523.9141,100.9
523.965,55
524.0864,67.7
524.2523,34.2
524.3248,38.1
524.4742,71.5
524.576,46
524.7704,31.2
524.9255,43.4
524.9485,29
524.9645,63.8
525.0944,83.5
525.2273,68.8
525.2688,58.2
525.4528,45.2
525.8601,46
525.9453,61.9
526.2713,73.8
526.4553,38.7
526.6398,26.8
526.7714,48.3
526.855,226
527.0324,38.9
527.1804,43.4
527.8052,41.9
527.9868,57
528.0262,75.7
528.0487,28.5
528.3134,40.7
528.3454,45.9
528.4664,52.5
528.4906,71.3
528.5857,56.6
528.8072,438.5
528.8523,69.1
528.8764,53.9
529.0809,47.7
529.2738,46.9
529.2887,41.3
529.3349,53.9
529.3411,53.5
529.5199,50.4
529.8044,96.8
529.9505,60
530.0146,48.1
530.1956,78.2
530.2765,38.6
530.3355,31
530.5366,45.8
530.9849,32.1
531.0754,189.6
531.1438,64.3
531.2423,65.5
531.2657,55.1
531.3669,41.7
531.4307,57.8
531.5032,80.2
531.5283,52.8
531.9022,55
532.2027,92.6
532.2333,49.4
532.2728,59.4
532.4467,46.5
532.5052,56.1
532.6592,43.6
532.7404,38.6
533.238,48.8
533.2518,56
533.2567,51
533.2624,46
533.3154,67.6
533.4154,44.7
533.6631,66.6
534.1975,46.3
534.5728,30.9
534.789,86.4
534.8167,151.2
534.8368,69
534.9114,43.8
534.9751,40.1
535.0314,54.3
535.072,48.4
535.089,38.1
535.1816,71.9
535.3978,72.3
535.8585,38.7
535.8897,49.6
535.9225,43.2
536.2284,55.9
536.7851,33.2
536.8834,346.2
537.385,37.8
537.4111,43.9
537.57,46.9
537.6794,59.6
537.7724,44.8
537.8329,45
537.9281,288.1
538.1276,60.3
538.2601,53.1
538.2854,43.3
538.3413,26.8
538.7706,49.5
538.8819,32.8
539.786,46
540.3301,193.2
540.4001,65.6
540.4383,51.8
540.7,52.4
540.7424,61.8
540.765,77.2
540.7844,27
541.0537,52.9
541.2832,63.1
541.5702,46.1
541.5859,27.5
541.6807,43.7
541.7842,69.6
541.82,45.6
541.8375,45.8
542.0376,75.1
542.5352,71.4
542.6939,49.1
542.7987,46.2
542.8287,133.3
543.036,25.8
543.171,60.5
543.2223,43.4
543.3309,43
543.4346,43.9
543.7341,51.9
543.8274,42.6
543.9582,48.3
544.0675,49
544.4046,45.8
544.4955,42.2
544.6068,25
544.8257,64.7
544.9648,157.5
545.1116,47.3
545.1275,43.2
545.532,43.3
545.9363,48.2
546.2364,46.9
546.3326,80.6
546.6189,78.7
546.6929,50.8
546.7449,46.3
546.7731,47.4
546.8691,68.4
547.3072,46.4
547.4069,74.4
547.5192,27.3
547.537,44.7
547.6648,68.5
547.8007,36.2
547.9117,45.2
547.9582,298.3
548.0372,53.1
548.1527,56.8
548.2468,47.1
548.2745,71
548.3769,55.8
548.4402,46.4
548.7666,68.2
548.7997,45.9
548.8789,57.5
549.1737,46.7
549.3362,27.1
550.1941,96.9
550.2713,47.1
550.2974,57.9
550.4909,115.5
550.6079,43.2
550.7866,123
550.8914,72.8
550.9253,48.7
551.1651,51.9
551.2198,46.3
551.3387,54.1
551.3504,50.2
551.461,39.8
551.5219,43.7
552.1275,44
552.3936,71.2
552.4382,49.4
552.7075,43.4
552.8574,141.7
553.0709,59
553.1573,41.1
553.1904,44.6
553.1969,49
553.2013,44.4
553.2884,85
553.9756,76.7
554.0639,51.2
554.5028,34.2
554.5508,50.7
554.6166,99.3
554.7868,72.8
555.0989,53.2
555.2296,43.2
555.4399,47.8
555.8109,42.6
556.0927,44.5
556.1278,53.1
556.5889,59
556.608,26.9
556.7924,86.5
556.8469,49.1
557.6298,38.1
557.6809,96
557.7234,59.4
557.9375,33.1
558.2656,51.1
558.3103,45.5
558.3388,65.2
558.5605,47.5
558.5898,69.2
558.7978,102.2
559.0235,42.8
559.3121,54.9
559.7036,48.4
559.907,48.5
560.4651,74.3
560.7768,45.2
561.0027,38.5
561.0608,99.9
561.3275,51.6
561.3532,57.9
561.3831,38.1
561.4499,31
561.6683,29.9
561.6869,49.3
562.2779,30.4
562.4116,40.7
562.7573,42.8
562.7682,36.6
562.9481,116.2
563.1055,56.9
563.2774,51.3
563.4166,42.7
563.6248,43.3
563.9313,32.8
563.9402,65.4
564.1382,37
564.3305,107.1
564.4011,36.6
564.7621,98.6
564.9557,38.1
564.9733,26.4
565.1121,97.6
565.134,65.8
565.1508,47.8
565.4617,53.7
565.6953,54.4
565.7481,51.1
565.9573,44.2
566.186,40.2
566.3993,45
566.6266,44.7
567.0102,68
567.1818,42.6
567.2783,57.7
567.3702,43
567.4602,76.2
567.4823,95.6
567.8841,32.9
568.3032,49.9
568.4387,58.3
568.7701,41.4
568.8404,79.3
568.9496,39.1
569.0329,49
569.2583,32.6
569.37,35.8
569.6521,54.1
569.9983,42.2
570.1915,42.3
570.2499,50.9
570.442,53.3
570.5363,101.5
570.5867,44.2
570.6829,42.7
570.8345,77.5
571.3709,42.7
571.5797,45.1
571.6971,58.5
571.9541,43.3
572.0176,66.2
572.5456,61.6
572.6638,42.6
572.7545,39.7
572.7985,57.4
573.2553,42.6
573.4154,49
573.7481,44.1
574.133,64.2
574.3866,42.8
574.5618,47
574.743,41.1
574.784,55.3
574.816,70.3
575.0244,43.8
575.35,40
575.6258,54.7
575.8845,43.5
575.9575,79.8
576.3262,46
576.5996,38.9
577.2125,48.3
577.3778,48.2
577.6665,50.5
577.8915,51.8
578.0313,89.1
578.1206,47.4
578.1335,40.2
578.1724,46.2
578.2463,64.4
578.5803,38.9
578.822,33.1
578.8685,156.3
578.9978,42.1
579.3696,25.9
579.6757,53.5
579.8903,76.7
579.9876,55.2
580.3942,48
580.4265,40.5
580.5944,29.1
580.7472,84.6
580.8651,36.1
580.9125,27.4
580.9456,86.2
581.0893,50.7
581.2399,35.5
581.2514,53.1
581.2836,50.8
581.3242,40.9
581.3328,76.4
581.3618,49.9
581.3894,46
581.4724,57
581.848,43.1
582.0627,47.7
582.0775,47.8
582.1082,130.8
582.1281,79.5
582.1646,45.6
582.188,108.1
582.2015,48.4
582.2174,171.6
582.2478,292.4
582.3059,44.9
582.3183,59.3
582.3353,103
582.356,50
582.4375,81
582.479,46.4
582.7927,79.5
582.9206,32.6
583.0238,30.4
583.205,83.5
583.4644,43.6
583.6841,72.4
583.7392,54.8
583.78,55
584.2452,42.6
584.8129,49.7
584.9344,54.5
585.036,52.9
585.2204,114.3
585.5523,46.1
585.8041,42.9
585.9345,46.4
586.0722,41.5
586.3478,43.8
