SPECTRUM - MS,
67.4675,41.3
67.4758,48.7
67.4851,40.3
67.5074,32.9
67.5182,100.1
67.5264,58.3
67.5372,21.2
67.5408,40.5
67.5502,47
67.569,35.4
67.6111,46
67.6359,17.3
67.6502,72.9
67.6532,67.8
67.6725,18.2
67.6736,70
67.6822,45.7
67.6935,23.2
67.7263,22.8
67.7302,25.1
67.7348,45
67.743,32.8
67.744,49.4
67.7688,44.2
67.7801,44.4
67.8002,45.6
67.8041,46.4
67.8185,39.8
67.84,17.6
67.8544,47.1
67.8766,69.4
67.8849,46.9
67.8884,77
67.8897,49
67.9027,57.6
67.9112,43.2
67.917,25.3
67.9337,24.7
67.9589,76.2
67.9639,66
67.9702,45.3
67.9732,78.6
67.9801,18.2
67.989,48.3
67.9929,40.6
68.0023,31.1
68.0028,46.9
68.0146,928.1
68.0376,42.4
68.0454,32.6
68.0458,34.9
68.0595,41.8
68.0742,42.2
68.0814,33.1
68.0915,46.6
68.0956,41.3
68.1045,53
68.1054,46.1
68.1088,64.7
68.1211,35.2
68.1469,47.4
68.1747,48.6
68.1931,39.7
68.2025,26.2
68.243,49.4
68.2503,55.6
68.251,19.1
68.2656,37.9
68.2677,69.9
68.2702,41.9
68.2748,30.5
68.2803,79.4
68.3086,49.7
68.3222,43.7
68.3368,45.2
68.3606,42.3
68.4037,61.9
68.4392,52
68.4855,61.9
68.4927,66.4
68.5364,34.9
68.5689,44.3
68.5794,52.5
68.5829,64.2
68.6007,53.1
68.6055,36.6
68.612,48.2
68.6368,34.6
68.6452,36.8
68.6577,46.6
68.6654,24.9
68.6845,43.7
68.6878,36
68.7127,43.9
68.7334,55.9
68.7422,60.2
68.7435,78.1
68.7473,56.3
68.7636,77.9
68.7693,40.6
68.7696,38.5
68.7738,16.9
68.7908,63.5
68.8165,32
68.826,21.1
68.855,39.4
68.8557,40.6
68.8738,34.6
68.8794,25
68.8883,34.9
68.9035,40.5
68.909,65.1
68.9776,47.6
68.9832,64.5
68.9837,35.5
68.9859,42.8
68.9961,140.6
68.9976,42.1
69.0027,52.4
69.0273,51.4
69.0297,47.6
69.035,286.9
69.0357,69
69.0532,37.2
69.0835,48.1
69.0973,42.5
69.1008,46.8
69.1087,31.9
69.1182,35.7
69.1193,69.8
69.1247,33.5
69.1278,54.1
69.145,47.8
69.1471,71.6
69.1487,42.7
69.1511,32.7
69.1689,17
69.1694,37
69.1995,35.1
69.2006,59
69.2055,23.4
69.2175,56
69.2293,45.4
69.2342,43.6
69.2406,42.6
69.2616,59.9
69.2723,60.4
69.29,48.4
69.2913,16.9
69.2964,86.4
69.3195,93.9
69.3318,39.8
69.3373,47.8
69.3393,20.7
69.3484,16.9
69.3516,37.5
69.3541,43.9
69.363,39.9
69.3683,35.4
69.3846,45.3
69.3918,57.1
69.4042,52.6
69.4089,22.9
69.4198,49.7
69.4329,87.6
69.4371,44.4
69.4432,91.9
69.4456,58
69.4637,43.6
69.4746,48.2
69.4781,44.8
69.4924,84.6
69.5354,43.3
69.5481,64
69.549,27.6
69.5657,44.7
69.5818,33.9
69.6127,70.9
69.6222,51.9
69.6239,42.3
69.634,39.7
69.6538,43.8
69.6746,48.5
69.6771,22.7
69.6853,58.2
69.6877,42
69.6928,46.2
69.704,22.7
69.7079,18
69.7179,17.4
69.7573,49.6
69.7659,48.4
69.7665,43.6
69.7897,41.3
69.8035,45.7
69.8207,49.7
69.8407,50.9
69.845,52.9
69.8473,35.8
69.8542,37.6
69.9033,17.3
69.9045,54.9
69.9152,27.4
69.9189,49.6
69.9342,47.9
69.9459,51.8
69.9553,67.4
69.9583,25.8
69.9808,29.6
69.9889,56
70.0081,35.5
70.0129,45.7
70.0201,28.9
70.0225,43.4
70.04,42.5
70.0437,67
70.0452,35.3
70.0512,50.9
70.0514,52.1
70.0518,45.3
70.0678,44.2
70.072,46.6
70.0731,30.1
70.0774,55.8
70.0847,98.7
70.0987,39.6
70.1137,50.4
70.1209,23.8
70.1273,56.7
70.1354,69.7
70.1543,51.8
70.158,61.6
70.1613,79.9
70.1673,45.9
70.1788,50.9
70.1932,37
70.1939,46.4
70.2002,74.2
70.2189,45.4
70.2262,33.8
70.235,45.3
70.244,53
70.2554,31.4
70.2559,70.4
70.2573,48.4
70.2734,42.1
70.2908,36.3
70.294,55.9
70.3063,54.5
70.3341,25.7
70.3387,43.6
70.3529,61.6
70.3573,54.5
70.3628,33.8
70.3656,38.3
70.3673,37.6
70.3736,45.3
70.3769,63
70.3801,48.8
70.3824,34.9
70.3849,49.9
70.3943,30.4
70.4189,53.6
70.4365,42.5
70.4575,50.9
70.4682,63.9
70.4708,36.7
70.4797,78.3
70.4832,47.3
70.4928,29.9
70.508,30.8
70.5142,23.9
70.515,48.3
70.5259,24.9
70.5312,51.2
70.5363,40.5
70.5462,19.7
70.5498,76.7
70.5585,42.3
70.5724,46.3
70.5737,45.4
70.5798,54.4
70.6112,43.2
70.6141,50.2
70.6489,99
70.6588,41.3
70.6614,44.2
70.6948,44.8
70.7079,39
70.7101,47.4
70.7171,47
70.7599,44
70.7634,70.1
70.7718,57.1
70.7762,63
70.8004,52.4
70.8043,42.7
70.8177,35.1
70.8268,55.6
70.828,116.8
70.8336,39.3
70.8404,60.1
70.8431,43.3
70.8601,34.3
70.8633,38.6
70.8661,58.3
70.8811,20.3
70.8854,46.3
70.8979,30
70.9071,44.8
70.9151,57.8
70.9231,57.3
70.9244,38.1
70.9259,44
70.9324,48.9
70.9417,48.8
70.9528,43.5
70.963,40.4
70.9841,65.7
71.0142,12857.9
71.0438,47
71.0461,52.4
71.0467,54.8
71.0506,282.4
71.0541,16.7
71.0666,40.6
71.1163,44.4
71.1213,18.2
71.1285,34
71.1422,17.5
71.1439,53
71.1538,33.2
71.1808,24.5
71.1897,50.7
71.2125,24.9
71.2226,34.2
71.2311,68.7
71.2361,61.3
71.2365,37.8
71.2396,50.7
71.246,63.9
71.2525,40.8
71.2973,19
71.3007,35.4
71.3102,36.6
71.3114,45.8
71.3164,35.1
71.3369,38.2
71.379,41.7
71.3927,41
71.4324,28.4
71.4666,78.3
71.4703,40.2
71.4733,46.9
71.5054,42.1
71.5196,43.6
71.5467,43.6
71.5755,39.8
71.5761,42.8
71.5862,45.4
71.5884,46.9
71.5941,49.9
71.5967,49.5
71.6053,35.5
71.6108,23.4
71.6182,44.4
71.6209,63.3
71.6285,35.5
71.6315,17.6
71.651,45.8
71.6946,56.9
71.7078,89.1
71.7481,33.8
71.7601,34
71.7669,43.5
71.7799,40.9
71.7821,40.4
71.79,32.5
71.7995,46.4
71.8062,45.2
71.8139,83.1
71.832,74.1
71.8347,31.6
71.8516,85
71.8667,40.1
71.8747,46.3
71.8761,84.8
71.8883,15.7
71.9063,78.1
71.9083,39
71.9183,44.4
71.921,52.5
71.9235,76.4
71.9244,79.4
71.9502,37.8
72.0095,912.7
72.0125,30.2
72.0228,46.1
72.079,48.2
72.085,33.3
72.0908,44.5
72.1234,37.3
72.1454,30.9
72.1863,39.9
72.1886,18.5
72.1909,59.4
72.1922,51.3
72.1927,83
72.1938,111.1
72.194,96.5
72.1959,84.3
72.1971,218
72.1976,244.1
72.1983,115.8
72.1996,359.5
72.2005,292
72.202,279.1
72.2022,287.5
72.2027,296.8
72.2034,309.8
72.2041,273.6
72.2049,431.1
72.2059,617.6
72.2063,557.7
72.2077,509.8
72.208,557.6
72.209,485.5
72.2101,750.5
72.2119,387.5
72.2137,640.2
72.2149,503.8
72.2159,209.3
72.2165,277.5
72.217,257.8
72.2186,173.8
72.2198,78.4
72.2205,161.6
72.2217,55.8
72.2515,69.7
72.2551,46.9
72.28,43.3
72.2962,40.8
72.3211,58.2
72.349,35.8
72.3503,43.5
72.3615,40.8
72.3829,47.5
72.3994,49.1
72.403,39.7
72.4195,76.6
72.4229,46
72.4236,39.4
72.4252,36.1
72.4815,51
72.4838,65.7
72.491,40.4
72.4945,24.1
72.4999,35.3
72.5091,59.5
72.5136,27.1
72.5155,41.2
72.5239,43.8
72.534,49.1
72.5554,47.3
72.5574,57.4
72.5585,50.2
72.5768,41.5
72.5794,24.9
72.5854,47.3
72.594,56
72.6031,53
72.6097,43.1
72.6125,58.3
72.6476,40.5
72.6655,16.3
72.6912,62.7
72.6958,41.6
72.7161,53.1
72.7261,20.1
72.745,37.1
72.7487,55.3
72.7567,24.4
72.7591,74.8
72.7624,44.5
72.7685,59.2
72.7936,42.4
72.8084,51
72.8575,34.4
72.8693,38.7
72.8863,39
72.8975,44.3
72.9083,43.4
72.9105,47.2
72.9213,39.9
72.9368,19.5
72.9528,29.7
72.9537,69.9
72.9735,20.4
72.9888,88
72.9935,1787.8
73.0063,47.1
73.0111,23.3
73.0158,25
73.0289,386.6
73.0299,44648.4
73.0308,335
73.0375,58.8
73.0763,54.9
73.084,40
73.0901,23.5
73.0947,42.6
73.0964,52.4
73.1026,58.7
73.1466,32.8
73.1567,70.3
73.1735,62.7
73.197,66.3
73.1996,31.9
73.2024,51.4
73.2181,49.5
73.2191,85.8
73.2206,65.2
73.271,64.9
73.3008,41.1
73.3068,42.2
73.319,48.4
73.3241,44.8
73.3416,38.5
73.3529,78
73.3537,49.9
73.355,66.6
73.3948,25.9
73.4406,38.5
73.449,64
73.4618,46.4
73.4754,48.7
73.5231,38.4
73.5286,54.7
73.539,44.4
73.5594,39.5
73.5998,66.1
73.6126,33.6
73.6192,41.8
73.6289,46
73.6341,60.9
73.6405,54.4
73.6538,45.7
73.6987,43.5
73.7288,46.3
73.7454,48.3
73.7551,42.9
73.7574,37.2
73.7801,45.2
73.788,41.1
73.7948,66.1
73.8134,42.8
73.8406,44.9
73.8432,41.9
73.8502,44.1
73.8577,43.8
73.8622,65.3
73.8811,43.4
73.9067,35.1
73.92,53.6
73.9491,104.2
73.9562,46.9
73.957,29.9
73.9688,72.5
73.9716,40.7
73.9756,41.7
73.9866,40.4
74.0007,36.4
74.0189,41.1
74.0251,2209.6
74.0332,204.2
74.0445,85.6
74.0458,47.9
74.0554,15.5
74.0623,32.9
74.065,66.3
74.1032,49.9
74.1298,18.5
74.1306,75.4
74.1333,54
74.1465,47.5
74.1529,66.8
74.1689,61.4
74.1969,43.9
74.1986,37.8
74.2041,32.2
74.2295,44.8
74.2525,42.3
74.2553,17.8
74.2714,45.4
74.274,49.9
74.2846,54
74.2883,41.2
74.292,44
74.2933,48.2
74.2979,46.4
74.3063,44.6
74.3158,44.8
74.3216,44.2
74.3228,18
74.342,71.9
74.3438,58.3
74.3471,41.4
74.3491,17.3
74.3704,43.6
74.3793,24.4
74.4021,62.4
74.4311,68.5
74.4327,42.4
74.4401,38.1
74.443,46.9
74.452,74.5
74.4669,29.3
74.4712,43
74.4855,43.2
74.4914,69
74.5524,34.3
74.5531,78.1
74.5639,79.8
74.5801,106.1
74.5963,39.8
74.6085,24
74.615,60.3
74.6179,38.6
74.6243,40.7
74.6293,70.7
74.6341,42.6
74.6361,53.7
74.6422,56.2
74.6643,41.9
74.6665,18.1
74.6685,47.1
74.6787,48.4
74.6928,21.7
74.7182,112.2
74.7303,35
74.7667,49
74.8077,54.4
74.8285,44.4
74.86,16.3
74.8815,48.6
74.8847,46.9
74.8882,33.9
74.9176,25.7
74.9303,23.8
74.9494,44.8
74.9496,44.8
74.9519,44.4
74.9609,42.7
74.9622,126.3
74.9697,47.4
74.9935,36.1
75.0018,36.6
75.0092,6491.7
75.0161,36.7
75.028,45.7
75.0288,42.3
75.0316,43.6
75.0455,1622.2
75.0463,39.7
75.0475,43.6
75.0595,35.1
75.0699,55.3
75.0709,69.5
75.0913,44.2
75.1156,54.3
75.1207,41.6
75.1243,46.7
75.1292,35.2
75.1635,30.9
75.1779,44.4
75.1869,115.5
75.1898,45.2
75.217,64.2
75.2238,53.3
75.2284,56.7
75.2294,33.3
75.2354,38.1
75.2442,68.8
75.2495,52.4
75.269,17.6
75.2818,38.9
75.3012,70.5
75.353,41
75.3711,46.3
75.378,41.3
75.385,45.5
75.4108,63.2
75.4245,19.9
75.4255,39.8
75.4267,46
75.4411,31.4
75.4476,15.7
75.4529,79
75.5054,41.2
75.5159,40.4
75.5535,46.9
75.5692,42.5
75.5806,67
75.5816,45.5
75.585,38.8
75.6259,38.4
75.627,66
75.6413,34.8
75.6522,46.9
75.6583,50.7
75.6757,39.1
75.6942,72.3
75.7281,43.1
75.7384,48.2
75.7635,48.7
75.7731,50.8
75.7779,40.2
75.7831,49.4
75.7983,34.4
75.8143,46
75.8269,46.7
75.8446,49.6
75.847,35.3
75.8482,45.8
75.8595,47.2
75.8624,42.8
75.8715,38
75.8718,37.8
75.9133,52.9
75.9305,69.3
75.9446,41.4
75.9564,46.9
75.9578,46.4
75.9778,75.1
76.0002,78.8
76.0019,43.3
76.0201,44.7
76.0297,42.7
76.054,61.9
76.0803,18.7
76.0861,41.6
76.1086,38.1
76.1113,47.3
76.1274,82.3
76.1403,46.6
76.1418,42.9
76.1882,35.6
76.2151,61.1
76.2225,51.8
76.2303,44.1
76.2834,63.8
76.2953,32
76.3232,39.1
76.3405,33.8
76.3412,40.1
76.3713,72.3
76.4073,41.3
76.451,17.1
76.4689,43.1
76.4763,57.9
76.4982,67.7
76.5444,69.9
76.5632,43.9
76.6034,51.9
76.6041,51.2
76.6178,41
76.6236,42.6
76.6523,32.8
76.6554,38.7
76.6756,17.2
76.6761,37.6
76.7001,40.9
76.7135,41.3
76.7478,46.1
76.7909,34.3
76.7959,34.1
76.8123,24.2
76.8571,33.4
76.88,41.8
76.9336,46
76.9496,61.4
76.9653,38.8
76.967,225.6
76.9704,12146.3
76.9723,37.3
76.9811,34
76.9884,1789.9
76.996,87.2
77.0208,41.6
77.033,66.3
77.0351,36.4
77.0378,47.8
77.0403,38.8
77.0763,48.6
77.1057,40.6
77.1091,59.6
77.134,48
77.1469,43.6
77.1552,51.3
77.1601,35.2
77.1691,39.8
77.1706,43.4
77.1823,42.1
77.2037,59.1
77.2315,48.1
77.2575,41.1
77.3075,42.8
77.3138,48.9
77.3287,40.7
77.3699,39
77.4168,52.2
77.4192,24.7
77.442,20.9
77.4623,64.5
77.4798,27.1
77.4919,45.3
77.4956,54.1
77.5272,52.1
77.5301,42.9
77.5555,57.9
77.5815,18.5
77.5838,40.3
77.6328,49.4
77.6336,44.4
77.7039,17.9
77.7113,44.6
77.7463,52.2
77.7777,32.5
77.8291,51.9
77.831,45.3
77.8372,48.8
77.8473,39.8
77.8529,37.8
77.8658,49.5
77.873,46.2
77.8935,42.5
77.9005,37.2
77.9131,18
77.9321,44.9
77.9509,38.6
77.9557,37.7
77.9701,82.9
77.9937,55.6
78.0008,43.6
78.0077,42.9
78.0405,53
78.0414,43.3
78.0811,42.8
78.0821,44.7
78.094,49.7
78.0951,41.8
78.1009,48.2
78.1217,35.8
78.1343,40.5
78.1488,94.3
78.1534,46.7
78.1591,43.9
78.1895,43.9
78.2149,48.1
78.2247,56.9
78.2382,78.7
78.2733,45.3
78.2878,43.4
78.2898,40.6
78.2915,42.6
78.2935,48.7
78.3011,40
78.307,36.7
78.3106,57.7
78.3389,42.2
78.3556,87.3
78.381,44
78.3855,53.9
78.4014,46.6
78.4297,50.2
78.4328,42
78.4492,27.1
78.4507,48.1
78.4545,31.2
78.4642,35.5
78.4696,39
78.4731,67.6
78.4753,41.6
78.4791,78.8
78.4936,69.7
78.5151,44.6
78.5177,40.4
78.5263,49.8
78.5502,41.1
78.5533,18.4
78.5743,62.8
78.583,48.4
78.602,43.8
78.6263,19.2
78.6315,51.4
78.6489,66.1
78.6573,40.6
78.6716,42.9
78.6927,42.4
78.6977,74.4
78.7064,27.8
78.711,42.2
78.7253,38.5
78.7647,52.9
78.7749,53.8
78.7865,51.5
78.7915,24.7
78.8109,81.7
78.8362,71.2
78.8543,39.5
78.8912,49.1
78.8977,43.6
78.9172,52
78.9553,24
78.9608,71.3
78.9769,39.2
79.0022,41.4
79.0363,22.8
79.0507,51.3
79.0891,49.7
79.1439,46.9
79.1472,36.8
79.1918,26.3
79.2002,41.5
79.2023,57.2
79.2125,50.3
79.2422,47
79.2521,72.2
79.2578,52.6
79.2736,23.2
79.2881,51.9
79.2889,23.4
79.3149,17.9
79.3361,59.9
79.3429,50.1
79.3439,36.6
79.361,21.6
79.3839,55.8
79.3862,52.1
79.3997,37.6
79.432,51.1
79.4343,50.4
79.4527,42.5
79.4919,61.3
79.5155,103.1
79.5406,26.4
79.5464,41.3
79.5595,40.6
79.586,35.8
79.5954,45.9
79.6347,30.9
79.6479,47.4
79.6505,18.8
79.6616,42.5
79.6726,86.7
79.6763,46.8
79.6809,48.4
79.6935,54.3
79.7106,48.7
79.7334,31.4
79.7417,46.4
79.818,29
79.8423,35.2
79.8878,38
79.9028,97.2
79.9102,31.2
79.9638,56
79.9645,62.2
80.0064,76.5
80.0071,26.5
80.0153,107.2
80.0264,25.3
80.0375,26.6
80.0601,45
80.0739,25.1
80.0921,25.4
80.0969,43.4
80.1032,39
80.1105,37.8
80.123,33.2
80.1277,42.1
80.1534,52.2
80.1808,44.6
80.1842,44.2
80.1998,53.7
80.2053,71
80.2132,41.9
80.2549,23
80.2595,35.8
80.2636,44.8
80.2707,56.6
80.2781,46.3
80.2848,33.1
80.2969,58.1
80.3275,62.9
80.3357,43.9
80.3384,63.7
80.3399,43.5
80.3519,47.6
80.373,24.3
80.4236,48.9
80.4303,48.3
80.4649,21.2
80.4753,52.4
80.4818,36.1
80.4826,60.1
80.4924,48.4
80.4957,31.9
80.5044,43.7
80.5091,43.8
80.5295,48.9
80.549,71
80.5609,35.2
80.5631,23.8
80.5728,40.9
80.5823,38.5
80.5918,37.3
80.6325,50.3
80.6396,68.5
80.652,49.9
80.6601,59.9
80.6739,35.5
80.6764,35
80.6865,64.3
80.6925,59.7
80.7377,42.3
80.8197,68.5
80.8218,39.1
80.8355,25.2
80.8622,39.7
80.8689,48.2
80.8794,48.7
80.8937,42.6
80.895,42.9
80.9341,39.2
80.9366,60.3
80.9385,42.8
80.9748,43
81.0084,64.9
81.0156,47.9
81.035,359.3
81.0412,89.9
81.0455,42.2
81.0462,157.3
81.0564,77.9
81.0605,41.4
81.0655,80.2
81.0913,63
81.117,80.8
81.1221,39.9
81.1235,482.8
81.1255,224
81.1266,71
81.1269,66
81.1275,152.4
81.1297,77.8
81.1315,89.6
81.1324,64.4
81.1458,75.9
81.155,20.6
81.1595,60.8
81.1599,59.7
81.2154,53.1
81.2318,55.7
81.2573,47.9
81.2684,39.2
81.2775,77.4
81.2785,52.8
81.2824,23.3
81.3011,47.2
81.3074,65
81.3189,101.1
81.3401,50.1
81.3496,49.4
81.3651,38.1
81.407,45.8
81.4132,33
81.4187,47.2
81.4214,45.3
81.4593,41.2
81.4612,45.9
81.472,49
81.4836,32.7
81.4841,30.8
81.4879,66.2
81.4891,78.8
81.4997,33.3
81.524,70.5
81.5315,40.7
81.5671,23.8
81.5816,42.3
81.583,42.3
81.5862,47.6
81.589,32.9
81.5921,59.5
81.6321,48.8
81.6601,49.3
81.6665,34.6
81.6798,41.8
81.6929,23.2
81.7038,29.3
81.7144,82
81.7159,23.3
81.7389,46.9
81.7472,41.3
81.7496,29.8
81.7724,78.1
81.8147,79.7
81.8159,38.2
81.8905,44.4
81.8922,33.4
81.9033,45.3
81.9376,60.3
81.9782,20.7
81.9906,123.6
81.9912,80.3
81.9959,64.8
82.0064,40.5
82.0259,38.7
82.0302,15137.6
82.0568,52.5
82.072,44.6
82.0917,40.3
82.1148,20.1
82.1165,46.3
82.1306,55.6
82.1542,72.2
82.1595,40.1
82.1853,77.2
82.1881,31.3
82.2425,34.3
82.2806,41.3
82.3261,62.8
82.3532,71.6
82.3819,43.4
82.4201,40.9
82.4356,42.2
82.4374,34.7
82.4513,68.1
82.4534,17.9
82.4554,43.1
82.4712,66.9
82.4767,39.8
82.4897,40.1
82.4997,54.1
82.5071,62.3
82.5135,42.8
82.5452,36.3
82.5591,79.3
82.5612,45.8
82.571,103.2
82.6097,47.5
82.6152,50.5
82.6387,38.4
82.6415,63.1
82.6424,40.4
82.6483,63.1
82.7244,39.6
82.795,40.1
82.8439,47.1
82.8508,39.1
82.8582,45.9
82.8715,76.2
82.9361,38.6
82.966,87.1
82.9849,18.4
82.9925,33.9
82.9971,43.6
83.0142,280.6
83.0255,151.6
83.0395,61.6
83.0452,60
83.0483,99.4
83.0506,1875.1
83.0685,54.2
83.0894,38.5
83.1047,40.6
83.1233,60.5
83.1304,57.3
83.1459,44.2
83.1462,41.5
83.1465,43.5
83.1478,92
83.1577,34.6
83.1727,42.1
83.1757,45.6
83.1845,80.6
83.1901,49.4
83.1909,55
83.1974,69.5
83.2009,41.1
83.2408,25
83.2637,36.1
83.2752,47.6
83.2882,62.9
83.2896,63
83.293,40
83.3022,43.2
83.3252,76.4
83.3439,48.1
83.3457,30.2
83.3486,38.9
83.3632,44.8
83.3818,22.9
83.4085,20.6
83.4334,50.2
83.4449,20.1
83.4549,40.3
83.4693,44
83.5245,37.9
83.5399,36.6
83.5767,60.3
83.5966,20.7
83.6721,44.1
83.6915,28.1
83.7016,72.2
83.7375,53.8
83.7878,45.6
83.793,59.6
83.7998,48.9
83.8024,43.9
83.8079,39
83.8107,50.4
83.8208,39.9
83.8568,44.2
83.8613,38.4
83.8897,56.8
83.8921,33.8
83.893,49.6
83.8946,56.8
83.8985,43.2
83.9016,32.8
83.9028,74.9
83.94,45.3
84.0065,42.4
84.0094,78.6
84.0311,26.6
84.0459,866.3
84.0494,17.7
84.0548,43.8
84.0819,40
84.0829,44.2
84.0912,52.7
84.0957,54.5
84.0988,46.7
84.1016,42.4
84.1093,50.8
84.1434,33.3
84.1511,44.5
84.1701,34.8
84.1765,41.3
84.1776,39.8
84.2031,33.3
84.2092,67.6
84.2272,56.7
84.2565,41.7
84.2601,78.1
84.2863,45.9
84.3,58.6
84.3223,49.3
84.3301,44.5
84.3687,50.8
84.3728,40.3
84.4185,124.3
84.4575,67.8
84.4631,17
84.5093,50.3
84.5142,44.4
84.5309,39.4
84.5404,53.2
84.5829,54.4
84.6303,45.3
84.6514,42.7
84.6592,39.9
84.6622,46
84.6806,36.2
84.6874,70
84.6953,60.4
84.7485,56.1
84.7529,44
84.7564,34.6
84.7712,52
84.7918,53
84.8372,24.7
84.8852,36.2
84.8912,71
84.9351,76.6
84.9369,48.2
84.9607,32.4
84.9868,26
84.9899,70.9
84.9911,9903.5
84.9924,23.4
84.9965,43.5
85.0197,71
85.0262,42.1
85.0289,45.5
85.0299,15597.9
85.0385,49.3
85.0412,47.3
85.0643,44.3
85.1023,67.2
85.1075,32.4
85.1137,53.3
85.1273,66
85.1398,43.4
85.155,39.2
85.1957,30.2
85.202,41.2
85.2401,46.6
85.2805,45.5
85.2975,71.4
85.3066,41
85.3125,58.7
85.3973,37.8
85.401,41.7
85.4112,46.9
85.4475,72.7
85.4732,65.1
85.4943,90.6
85.4958,49.4
85.5339,40.8
85.5459,30.9
85.6098,40.8
85.6123,38.1
85.6739,36.4
85.6748,37.6
85.6942,50.2
85.6945,61.1
85.7583,40.9
85.7595,44.1
85.7639,45.5
85.8039,37.8
85.813,43
85.8212,59.2
85.8398,38.1
85.8464,31.8
85.8846,48.5
85.9314,63.3
85.9864,45.2
86.0093,40.6
86.0189,31.3
86.0252,8607.6
86.0355,45.2
86.0381,56.2
86.0484,34.9
86.0569,40.6
86.0721,30.2
86.1285,67.1
86.1514,45.8
86.1874,45.3
86.1937,43.3
86.2006,17.4
86.212,55
86.2142,49
86.2144,53.3
86.2242,40.3
86.2289,27.7
86.2345,27.5
86.2406,80.1
86.2735,43.3
86.2766,65.9
86.3531,41.8
86.4122,42.2
86.4321,23.2
86.4329,43.2
86.4628,17.8
86.4728,47.8
86.5001,37.8
86.5005,56.5
86.563,58.3
86.5797,24.2
86.594,44.1
86.6162,39.2
86.621,92.6
86.6378,78.8
86.6524,55.4
86.6819,40.4
86.685,49
86.7062,44.5
86.7171,57.5
86.7218,53.8
86.7575,38.3
86.7642,28.8
86.7787,40.3
86.7919,73.5
86.8165,42.1
86.8421,83
86.8504,97.7
86.8927,18.8
86.8972,24.3
86.9392,42.4
86.9569,17.7
86.9638,22.3
86.9664,43.7
86.978,31.8
86.9967,64.7
87.0051,49.9
87.0092,11944.3
87.0204,198.1
87.0456,26432.9
87.0678,55.5
87.0718,49.1
87.0749,18.8
87.0932,78.9
87.1171,38.1
87.1357,33.9
87.1413,46.3
87.1559,47.4
87.1587,40
87.2053,83.2
87.2274,57.3
87.2324,37.9
87.233,76.5
87.2334,86.8
87.2351,45.8
87.2439,51.8
87.2492,43.8
87.2743,49.1
87.2784,44.6
87.2807,41.4
87.2814,82.7
87.301,35.3
87.3032,32.7
87.3071,46.8
87.3201,61.3
87.3288,40.5
87.3297,56.5
87.3419,49.2
87.3601,46.3
87.3634,48.7
87.3646,35
87.373,109.9
87.38,19.2
87.3875,46.3
87.4225,36
87.4567,82.7
87.4814,23.8
87.485,44.1
87.4966,48.2
87.5015,23.1
87.561,51.9
87.5652,35.4
87.5705,50.8
87.5777,38.5
87.6034,44.9
87.6119,60
87.6681,78.3
87.6746,63.1
87.7146,49.6
87.7366,47.8
87.7541,48.8
87.8037,84.8
87.8046,51.9
87.8119,45.3
87.8238,34.2
87.8582,47.1
87.8796,19.9
87.8882,45.8
87.9072,47.3
87.9123,57.8
87.9127,62
87.913,56.3
87.9255,47.5
87.9287,53.7
87.9348,41.8
87.9506,30.1
87.9608,43.8
87.9691,62.1
87.9702,51.1
87.971,24
87.9955,64.6
87.9995,31.5
88.0045,87.5
88.0258,51
88.0368,51.4
88.0408,6223.4
88.0491,135
88.0709,31.4
88.0734,41.6
88.0778,43.9
88.1056,39
88.1209,76.1
88.1593,42.1
88.1633,47.9
88.1939,48.1
88.1958,49.6
88.2116,38.8
88.2195,44.1
88.2427,37.1
88.3013,68.9
88.3089,55.6
88.3308,75.7
88.3387,51.6
88.3455,43.5
88.3488,65.4
88.3557,33.9
88.3805,37
88.3951,112.3
88.4041,77.4
88.4062,48.3
88.4342,43.6
88.4437,23.5
88.5041,26.3
88.5065,38.8
88.5074,64
88.5287,40.6
88.5384,50.8
88.5402,49.3
88.5433,37.4
88.5617,75.1
88.6073,45.6
88.6235,40.9
88.6307,67.6
88.631,70.9
88.6576,24.9
88.6608,67.9
88.6746,64.2
88.7127,41.1
88.7234,43.1
88.7314,48.8
88.747,47.1
88.7522,37.8
88.768,42.3
88.7872,46.7
88.7885,46.9
88.8439,59.3
88.8534,21.2
88.8574,36.9
88.859,46.7
88.8692,59.5
88.8939,38.2
88.8962,42.4
88.9087,47
88.9106,40.4
88.9156,71.5
88.9328,47.7
88.9483,55.7
88.9706,47.5
88.9765,43.8
88.982,44.2
88.9842,54
88.9883,107
88.9898,16.8
88.9962,20.3
89.0127,90.2
89.0206,22.5
89.0222,159.6
89.0235,343.2
89.0248,57914.1
89.0261,427
89.0275,170.4
89.029,34.2
89.037,72.1
89.0441,45.5
89.0612,2158.8
89.0698,54.5
89.118,36.9
89.1226,48.5
89.1413,16.5
89.1459,47.2
89.151,35.2
89.1606,47.5
89.1671,34.9
89.1679,84
89.1938,43.6
89.1988,44.9
89.2085,30.3
89.2095,42.7
89.2336,63.7
89.2565,24.6
89.2669,46.2
89.2703,72.9
89.3019,42.5
89.3098,18
89.3193,54.2
89.3227,45.9
89.3334,48.8
89.3499,28.6
89.3724,83.3
89.3791,49.7
89.3843,55
89.3847,48.9
89.3851,58.5
89.3966,42.8
89.4047,25.7
89.4071,67.9
89.4198,90.7
89.4939,56.7
89.4944,50.5
89.5099,48
89.5248,62.8
89.5615,78.2
89.5762,72.2
89.5785,44.2
89.5997,32.2
89.6849,77.5
89.6979,36.6
89.7205,62.1
89.7436,18.9
89.7763,36.5
