SPECTRUM - MS,
65.5671,113
65.5701,118.8
65.5707,73.3
65.5889,156.8
65.6034,74.7
65.6051,58.9
65.6235,68.8
65.6606,90.3
65.6662,91.2
65.6931,93.2
65.6948,366.5
65.7316,287.6
65.7377,74.8
65.7616,85.4
65.7681,96.6
65.7688,96.3
65.7702,74.8
65.7782,75.6
65.779,94.1
65.7803,75.8
65.7847,129.5
65.8028,115.3
65.8255,115.6
65.852,65
65.8982,90.6
65.9052,101.3
65.9502,89
65.9808,64.2
66.0024,209.3
66.0206,74.2
66.0293,81.8
66.0696,86.6
66.0996,73
66.1269,103.6
66.141,86.8
66.1607,140.5
66.2046,70.8
66.2135,204.6
66.227,67.8
66.2633,76.7
66.2653,82.2
66.2714,341.7
66.2804,152.3
66.3046,64.6
66.3288,102.4
66.3724,67
66.3928,68.1
66.3935,252.1
66.4039,118.9
66.4061,215.7
66.4113,110.5
66.4327,85.5
66.4416,124.6
66.4456,73.9
66.4766,115.5
66.498,209.5
66.5095,92.6
66.5137,88
66.5165,132.9
66.5314,82.2
66.5341,63.6
66.5655,98.1
66.5827,221.6
66.6034,66
66.6061,77.2
66.6712,84.5
66.6812,77.5
66.6946,72.5
66.6995,124.6
66.7077,139.3
66.7369,330.5
66.7402,63.1
66.7441,70.8
66.7557,37.5
66.7572,96.2
66.7626,122.6
66.7689,82.6
66.7914,375.8
66.7934,126.1
66.8291,106.9
66.8506,152.6
66.8528,90.7
66.8677,101.3
66.8915,76
66.8966,106.5
66.9151,107.5
66.9174,481.1
66.9272,100.2
66.9389,244.5
66.9636,302.5
66.9837,79.5
67.0471,78.7
67.0511,219.7
67.0545,188
67.0742,328.5
67.084,311
67.0889,102.4
67.0973,91.4
67.1052,390.3
67.1246,454.9
67.1376,138
67.1516,128.5
67.1627,30.6
67.1648,86.6
67.1744,67.5
67.1902,308.2
67.1955,426.5
67.2151,96.2
67.2188,219.7
67.2303,166
67.2341,70.5
67.2369,76.2
67.2563,306.9
67.2577,184.9
67.2677,80.4
67.2699,122.1
67.2721,116
67.2812,165.8
67.3036,112.4
67.322,101.5
67.326,359.9
67.3323,68.2
67.3479,108.2
67.3663,78
67.368,71.3
67.3704,72.9
67.3734,208.2
67.3901,104.4
67.3986,97.3
67.406,197
67.4125,85.6
67.4142,58.5
67.4172,111.4
67.4332,192.5
67.4377,53.9
67.4474,72.3
67.4526,447.2
67.4636,40.3
67.4849,75.8
67.4939,126
67.4965,98.5
67.5046,93
67.5259,63.2
67.5431,57.5
67.5631,114
67.5739,90.3
67.5756,415.7
67.5875,81
67.6078,64.9
67.6266,87
67.6309,93.9
67.6325,77.2
67.6585,394.9
67.6657,112.1
67.6776,70.3
67.6817,281.7
67.6869,84.1
67.7027,202.6
67.704,64
67.7256,112.6
67.728,309.1
67.7299,403
67.7323,36.8
67.7658,78.7
67.7702,98.9
67.7712,106.8
67.7871,98.1
67.8027,99.9
67.8106,99
67.8164,109.5
67.8218,550.5
67.8335,70.1
67.8453,98.9
67.8548,61.6
67.8625,136.6
67.863,75.6
67.8798,83.6
67.8831,162.1
67.8838,67.2
67.8953,75.3
67.9096,302.1
67.9114,90.3
67.9245,83
67.9258,111.2
67.9394,478
67.9634,542.2
67.9662,133.9
67.967,119.1
67.9877,456
68.0041,66.2
68.0146,172.8
68.043,190.2
68.0501,352.1
68.0646,310.8
68.0868,282
68.1023,406.1
68.1228,102.2
68.1434,64.7
68.1854,152.8
68.1996,249.1
68.2451,92.2
68.2585,315.1
68.275,195.4
68.2759,120
68.2768,387.9
68.2849,457.2
68.3343,61.2
68.3369,63.1
68.3394,133.5
68.3454,95.3
68.3478,73.4
68.3925,149.8
68.3959,502.3
68.4085,75.7
68.4127,38.1
68.4239,385.4
68.4307,68
68.4378,82.2
68.4506,131.9
68.4518,122.6
68.4709,496.8
68.5164,295.2
68.5196,188.9
68.563,109.4
68.5782,121
68.6066,282.4
68.6151,300.5
68.6416,224.1
68.651,145.6
68.6516,88.1
68.6577,114.1
68.6656,73.6
68.6728,87.3
68.6981,89.3
68.7187,98.4
68.7244,71.1
68.745,92.4
68.7609,128.4
68.7716,101.8
68.784,193.4
68.7916,114.8
68.7952,365.4
68.8064,82.2
68.8324,100
68.8348,262.4
68.8396,247.8
68.8491,77.2
68.8497,124.2
68.8642,151.9
68.8674,111.6
68.8694,103.6
68.8748,37
68.8827,370.7
68.9035,383.2
68.9223,120.4
68.9293,229
68.9383,203.6
68.941,77.3
68.9426,65.4
68.9626,354.2
68.9631,84.6
68.9731,112.6
68.9762,68
68.9835,77
68.9857,98.1
68.9886,115.7
69.0109,73.1
69.0256,124.5
69.0287,421.6
69.0324,78.3
69.0502,63.6
69.056,118.8
69.0627,86.5
69.0736,121.2
69.0776,59.7
69.0821,102.5
69.1041,108.3
69.1112,375.2
69.1241,87.1
69.1347,299.7
69.1498,93.5
69.1594,218.8
69.1654,471.8
69.1916,129
69.1936,74.6
69.1955,74.5
69.2013,111.5
69.2063,275.9
69.2508,66.7
69.2618,110.8
69.2667,193.5
69.2792,155.7
69.2798,94.7
69.2843,384.4
69.2858,132.6
69.3457,100.3
69.3485,66
69.3636,369.6
69.3653,283.9
69.3852,122.7
69.4015,115.8
69.4036,104.6
69.4095,82.8
69.4134,92.3
69.4143,335.1
69.4216,80.5
69.4252,81
69.4277,64.4
69.4363,77.4
69.4456,117.6
69.4461,140.2
69.4712,356.9
69.4715,358.1
69.4869,123.6
69.5046,96.8
69.5161,183
69.5214,108.3
69.5268,71
69.5282,109
69.5538,372.7
69.561,120.3
69.5759,76.3
69.6028,115.7
69.6039,448.2
69.6271,85.8
69.6447,70.1
69.6581,99.5
69.6664,144.8
69.6714,259.9
69.6813,68.6
69.7029,98.3
69.7127,82.8
69.715,33.6
69.7235,95.6
69.7406,573.7
69.7434,115.7
69.7439,67.5
69.7453,83.9
69.7585,107.7
69.7664,84.8
69.7704,245.5
69.7864,278.1
69.7909,118.7
69.7924,64.7
69.793,87.5
69.8015,90
69.8031,217.5
69.8236,88.6
69.8313,198.1
69.8346,575.4
69.8709,96.2
69.8754,88.3
69.8807,71.2
69.8817,243.7
69.9004,81.1
69.9179,97
69.9285,202.2
69.9362,61.4
69.9435,359.3
69.9442,76
69.9469,78.9
69.9645,58.9
69.9731,40.2
70.0048,147.2
70.0063,91
70.0156,67
70.0204,215.7
70.0251,152.2
70.032,59.7
70.0572,53.3
70.0679,293.5
70.0776,489.6
70.1453,467.8
70.1564,91.8
70.1572,218.7
70.1588,258
70.181,74.9
70.2224,95.2
70.2328,430.9
70.2333,381.9
70.2587,75.8
70.2656,87.7
70.2852,106.4
70.2963,64.6
70.3469,116.1
70.3613,96.8
70.3623,125.3
70.396,184.3
70.43,73
70.4445,141.3
70.4516,209.2
70.4724,84.7
70.4758,117
70.5089,69.5
70.514,329.8
70.5264,88.7
70.5313,183.5
70.5376,118.5
70.5389,94.4
70.6135,297.3
70.6207,144.2
70.6213,80.9
70.6358,68.3
70.6402,75.4
70.6532,157.4
70.6594,111.3
70.6784,79.7
70.6797,441.3
70.698,134.5
70.7196,421.3
70.7287,230.6
70.7406,77.5
70.7478,90
70.758,76
70.7589,95.5
70.7654,67.8
70.7684,102
70.7724,275.7
70.7829,85.4
70.8112,286.6
70.8217,104.6
70.8233,314.9
70.8248,140.6
70.8257,122.5
70.8263,82.2
70.8325,375.2
70.866,80.6
70.8693,121.2
70.9224,103.2
70.9479,249.5
70.9542,101.5
70.9577,67.4
70.9711,121.2
71.0081,207.4
71.0097,117.5
71.0142,17296
71.0254,127.6
71.0265,61.8
71.0304,107.6
71.0506,128.4
71.0638,36.6
71.0655,147.6
71.078,99.6
71.0851,73.8
71.1049,65.9
71.1129,88.9
71.1143,440.7
71.1181,94.1
71.1374,36.7
71.1609,82.2
71.1646,279.6
71.1664,144.4
71.1741,105.2
71.1811,108.8
71.1905,118.6
71.1983,135.3
71.2048,49.6
71.2105,91.7
71.2143,94.4
71.2275,157.5
71.2299,416.6
71.2768,174
71.3038,52.7
71.3095,75.5
71.3102,199.4
71.3268,442.2
71.3524,238.9
71.3547,220.8
71.3751,91.4
71.3812,135.7
71.3893,99.3
71.415,97.2
71.4316,86.3
71.4539,240.8
71.4927,95.8
71.4943,186.7
71.5108,62.5
71.5188,135.4
71.5202,83.9
71.521,215.4
71.527,127.6
71.5668,330.8
71.5801,133.5
71.5859,362.5
71.6205,167.7
71.635,88.2
71.6444,229.1
71.6458,80.9
71.6764,107.3
71.7056,78
71.7147,80.8
71.7352,58.5
71.7473,68.8
71.748,551.1
71.7525,71.2
71.7723,95.6
71.776,234.6
71.7914,68.1
71.8212,205.7
71.8347,477.1
71.8513,319.1
71.8579,137
71.8608,137.3
71.8639,105.7
71.8665,124.3
71.8983,263.8
71.9455,140.7
71.9458,104.4
71.9833,104.6
72.0095,403.6
72.0144,86.4
72.0149,405.6
72.0166,426.6
72.0224,188.5
72.0309,219.8
72.038,184
72.0446,289.8
72.0507,413.6
72.0515,97.5
72.0666,61.5
72.075,100
72.0878,189.7
72.0987,91.7
72.1004,92.1
72.1255,82.4
72.1298,63.1
72.149,346.4
72.1517,102.1
72.1599,280.4
72.1654,106.6
72.1702,124.8
72.1905,89.7
72.1921,149.2
72.1932,261.9
72.1934,249.8
72.1964,373
72.1969,244.6
72.1973,380.1
72.1984,500.2
72.199,693.2
72.2002,919.3
72.2007,1028.4
72.2017,1140.1
72.2026,1774.1
72.2032,1258.6
72.2041,2567
72.2049,1443.3
72.2057,1794.8
72.2069,1674
72.2076,1780.9
72.2082,1607.1
72.2093,2431.4
72.2097,965.3
72.2107,1469.4
72.2117,1675.4
72.2128,916
72.2137,409.2
72.2143,651.4
72.2152,1108.3
72.2158,963.9
72.2165,992.7
72.2171,654
72.2179,608.9
72.2184,708.2
72.2194,381.3
72.2199,383.9
72.221,70.3
72.2216,73.7
72.2224,138.5
72.2238,170.3
72.2315,79.6
72.2377,194.8
72.2445,91.6
72.2854,124.6
72.2895,481.4
72.3052,76.9
72.3223,134.5
72.3392,71.9
72.341,90.8
72.3416,123.5
72.3424,124.8
72.3473,376.7
72.3492,93.6
72.3529,198.3
72.3553,402.4
72.3676,75.2
72.3776,98.2
72.4062,362.3
72.4095,37.2
72.4725,80.2
72.4875,58.7
72.4937,99.3
72.4984,98.1
72.504,165.8
72.5045,256
72.5187,202.7
72.5199,121.3
72.5305,312.9
72.5333,348
72.541,97.4
72.5488,116.6
72.5661,77.9
72.5673,101.5
72.5854,80
72.5871,119
72.5932,443.1
72.5981,135.8
72.6021,74.2
72.6128,142.9
72.6235,104
72.6326,88.1
72.6333,108.6
72.6537,144
72.6879,234.3
72.7065,374.2
72.7167,140.3
72.7199,89.7
72.7227,113.2
72.7249,110.7
72.7359,265.6
72.7428,86.5
72.7663,137.9
72.7858,72.3
72.7888,123.9
72.8125,75.3
72.814,67
72.8148,408.4
72.821,156
72.8501,257.4
72.8715,90.6
72.8777,127.5
72.8912,123.5
72.9115,245.2
72.913,156
72.9136,101.2
72.9164,81.2
72.9167,91.8
72.9169,77.3
72.9192,242.1
72.9236,102.4
72.9653,116.4
72.9868,111.5
72.9935,227.6
73.0001,340.7
73.0103,89.7
73.0208,93.1
73.0299,35822.6
73.0496,159.1
73.0894,104.9
73.0926,41.1
73.1086,97.9
73.1487,184.9
73.156,96.7
73.1589,66.2
73.1797,121.2
73.1925,136.2
73.2008,207.7
73.2387,377.8
73.2476,75.1
73.2802,80.5
73.2982,87.9
73.302,153.4
73.3038,238.9
73.3057,211.2
73.3096,89.4
73.3465,79.5
73.351,368.8
73.4128,72.8
73.4256,68.2
73.4315,72.8
73.4363,82.3
73.4376,136.4
73.4546,83.2
73.4576,81.4
73.4588,115.1
73.4593,72.5
73.4659,108
73.4901,69.2
73.512,185.8
73.5203,329.7
73.5238,90.6
73.534,104.4
73.5443,100.1
73.5646,95.3
73.5682,87.9
73.5988,39.6
73.6029,255.9
73.6037,76.4
73.6305,73.5
73.6412,167
73.6499,141.3
73.6787,40.2
73.684,65.6
73.692,86.5
73.6947,58.6
73.7052,110.2
73.7072,123.6
73.7154,95.7
73.7234,506.4
73.7312,113.9
73.7441,112
73.7532,133.7
73.7574,87.9
73.7686,208.1
73.772,131.1
73.8346,87.5
73.8439,72.2
73.8593,112.1
73.8622,484
73.8723,159.1
73.898,31.4
73.914,100.2
73.923,101.3
73.9452,79.2
73.9619,449.9
73.9666,104.3
73.9861,113.2
73.9934,86.7
74.0156,174.9
74.0236,82.8
74.0251,1567.9
74.0331,113.7
74.054,101.9
74.0669,123.9
74.0887,71.5
74.0909,239.3
74.1172,34.2
74.1284,77.1
74.1329,271
74.1336,74.7
74.139,73.4
74.1462,95.6
74.1661,186.9
74.1667,326.1
74.1863,123.6
74.1942,214.9
74.2235,238.7
74.2383,94.9
74.2423,107.4
74.2431,114.8
74.2595,83.5
74.2615,191.2
74.2679,534.3
74.2684,240.9
74.2764,65.7
74.2844,84.8
74.3189,69.8
74.3254,38.8
74.3319,84.9
74.3355,83.2
74.3406,156.5
74.3442,195.5
74.3542,507.5
74.3865,83.7
74.411,95.8
74.4531,32.9
74.4572,92.4
74.4856,82.3
74.504,96.6
74.5134,63.6
74.5623,244.5
74.5854,60
74.586,131
74.5927,83.6
74.5949,234.7
74.5982,70.6
74.6141,90.2
74.6273,72.8
74.6579,76.9
74.6675,59.2
74.6703,75.8
74.6716,97.8
74.6741,93.6
74.6793,72.1
74.6844,64.1
74.6942,90.2
74.7189,285.5
74.7222,321
74.728,77.9
74.735,464.8
74.744,99.9
74.7509,93.6
74.7805,115.2
74.786,70.2
74.7919,231.4
74.8014,430.8
74.81,337.2
74.8317,94.6
74.8364,107.3
74.8553,75.9
74.8689,97.7
74.8858,109.4
74.9101,99.7
74.9229,107.5
74.924,77.9
74.9297,386
74.9525,556.3
74.9623,6022.8
74.9886,560.5
75.0073,88.6
75.0092,2406.7
75.0181,94.3
75.022,95.5
75.042,71.7
75.0455,2378.6
75.0547,94.1
75.058,95.5
75.0741,31
75.1055,132.1
75.1096,146.5
75.1202,64.9
75.1307,58.7
75.1505,125.9
75.1528,237
75.1653,76.7
75.1898,135.2
75.2148,92.7
75.2218,65.8
75.2386,277.9
75.2555,116.7
75.2867,89.9
75.3028,86.2
75.3149,76.4
75.3228,130
75.3262,81.5
75.3463,538.6
75.3688,75.9
75.373,92.7
75.3824,107.2
75.3906,131.5
75.3908,136.4
75.391,117.9
75.3955,74.3
75.4363,69.8
75.4385,225.5
75.4522,78.8
75.4656,81
75.4679,174.5
75.4847,66.7
75.488,146.9
75.5033,98.1
75.5214,110.8
75.5233,138.1
75.5351,193.2
75.5585,86.8
75.5594,139.7
75.5656,72.7
75.6048,167
75.6297,129
75.6415,262.5
75.6469,541.3
75.6539,72
75.6581,137.1
75.676,62.9
75.6785,288.1
75.6814,371.7
75.7002,134.4
75.7617,103.1
75.764,103.4
75.7855,375.4
75.7896,83.9
75.7964,62
75.7988,61.7
75.8037,232.6
75.8172,92.4
75.824,100.6
75.8534,137.7
75.8604,148.1
75.8661,69
75.8837,480.3
75.9157,116.9
75.9179,86.9
75.921,188.1
75.9315,81
75.9522,32.4
75.9582,121.6
75.9606,137.2
75.977,236.3
76.028,62.7
76.0308,90.4
76.033,103.9
76.0453,155.8
76.0657,53
76.0877,100.9
76.1319,669.5
76.1512,295.3
76.2259,200.4
76.2426,195.5
76.2467,117.4
76.2788,313.9
76.2924,382.1
76.3058,63.1
76.315,266.9
76.3302,68.5
76.3802,112.8
76.396,78.8
76.407,73
76.4124,213.5
76.4264,198.5
76.429,296.1
76.4627,90.6
76.4738,69
76.4803,546
76.494,59.2
76.4968,89.7
76.4996,103.1
76.5007,65.9
76.5219,82.5
76.5578,74.7
76.5648,66.8
76.5676,132.8
76.5758,183.7
76.5907,502.2
76.6067,106.9
76.6165,205.8
76.6273,243.4
76.6506,62.7
76.6661,113.7
76.7192,548.2
76.7316,80.4
76.736,222
76.7502,75
76.754,63.5
76.7605,56.6
76.7619,82.4
76.7822,81.8
76.789,280.1
76.8184,71.8
76.8199,188.4
76.8755,91.4
76.8803,83.5
76.8929,133.3
76.902,79
76.9072,89.7
76.9224,91.2
76.9259,151.3
76.9594,569.9
76.9633,72.3
76.9669,81.9
76.9704,7483.9
76.9812,95.6
76.9884,1519.7
76.9976,94.1
77,84.9
77.0253,447.4
77.0306,198
77.035,478.4
77.0766,221.3
77.0772,176.2
77.0921,505.8
77.113,98.1
77.1327,75
77.1338,98.1
77.135,489.7
77.1423,135.2
77.1654,241.6
77.2047,300.1
77.2282,324.6
77.2485,80.7
77.2756,89.4
77.3107,83.1
77.3315,69.7
77.336,441
77.3376,69.7
77.3748,92.9
77.3834,129.2
77.3897,141.1
77.4027,204.4
77.4102,123.8
77.4402,222
77.4448,71.2
77.4478,149.5
77.449,98.4
77.466,68.2
77.5004,94.3
77.5007,74.6
77.5152,222
77.5197,106.4
77.5276,85.2
77.5522,137.3
77.597,70.9
77.6038,96.9
77.6323,104.3
77.6351,98
77.6674,149.7
77.6812,326.6
77.6881,130.9
77.6938,419.3
77.6989,85.1
77.7215,96.7
77.7246,93.7
77.7257,136
77.7336,120
77.7373,202
77.7405,98.2
77.7687,195.2
77.7756,96.6
77.8094,162.5
77.8745,93.9
77.879,149.9
77.9081,205.2
77.9168,74.5
77.9283,124.5
77.9302,345.1
77.9309,142.1
77.9319,145.9
77.9443,103.5
78.0013,135.3
78.0452,89.9
78.0515,106.8
78.0823,148.9
78.0837,49.4
78.0902,281.1
78.1643,103.2
78.1757,102.7
78.1764,197.3
78.2022,235.8
78.2107,69.7
78.2346,152.6
78.235,162.9
78.2791,90.8
78.2851,65.8
78.2972,83.3
78.3086,366.2
78.3127,71.3
78.3192,94.3
78.3534,134.5
78.3732,101.8
78.3781,68.1
78.3823,70.1
78.4242,330.8
78.4248,72.6
78.4427,73.8
78.4454,623
78.4475,64.7
78.4757,64.2
78.4764,88.1
78.4931,64.8
78.5229,35.4
78.5329,122.3
78.5406,74.8
78.5544,288.6
78.5723,236.3
78.5785,71
78.6041,363
78.6147,68.8
78.6212,100.2
78.6258,126.6
78.6482,181.8
78.6633,100.1
78.6851,144.9
78.6993,103.2
78.7559,60.4
78.7616,34.7
78.7701,234
78.7714,362
78.7854,87.9
78.7895,446.6
78.8117,67.1
78.8217,257.7
78.8238,69.9
78.8294,101.9
78.8338,90.3
78.8517,139.6
78.8687,127.7
78.8739,71.2
78.8984,120.8
78.8993,63.7
78.9192,467.4
78.9232,98.2
78.9247,83.3
78.9595,1004.2
78.9672,273
79.0071,148.6
79.0093,329.4
79.0196,532.8
79.0232,76.5
79.0301,87.4
79.0471,69.6
79.0507,86.6
79.0866,497.3
79.0887,110.6
79.0964,91.6
79.1156,82.8
79.1428,96
79.1701,155.8
79.1709,155.8
79.1739,122.9
79.1797,65.8
79.2346,130
79.2806,73.5
79.3559,167.3
79.3719,90.3
79.3757,121.8
79.3778,385.2
79.3805,80.2
79.423,102.8
79.4303,75.7
79.4577,94.1
79.4861,102.8
79.4961,72.2
79.5422,82.2
79.5515,120.7
79.5749,114.9
79.5851,202.5
79.6022,62.1
79.6065,117
79.6118,125.4
79.6242,103.6
79.6334,105.4
79.6553,60.5
79.6779,94.4
79.6834,73.6
79.6849,80.7
79.6878,459.1
79.7161,63.3
79.717,89.3
79.7231,59.6
79.7312,112.6
79.7585,100.5
79.7644,72.4
79.7698,60
79.7921,111.3
79.8206,65.6
79.8457,74.4
79.8487,75
79.865,141.2
79.8656,112.6
79.8929,69.6
79.9003,84.3
79.9244,174.1
79.9369,90.4
79.9472,108.4
79.9577,2196.4
79.9712,116.9
79.9804,461.3
79.9865,200.5
80.0082,77.4
80.0117,203.5
80.0202,68.8
80.0256,89.7
80.0309,91.9
80.0327,115.9
80.0355,492.6
80.0364,105.7
80.0375,156.4
80.0426,74
80.0509,80.3
80.0541,111.5
80.0657,74.4
80.1575,72.1
80.1612,80
80.2475,74
80.2488,87.5
80.2712,138.8
80.2999,365.5
80.313,398.1
80.3459,74.3
80.357,105.3
80.3647,77.6
80.443,72.6
80.4585,95
80.4873,270.5
80.5336,133.6
80.5453,64.8
80.557,99.3
80.5726,78.9
80.5905,96.2
80.6315,430.6
80.6416,35.5
80.6448,123.9
80.6454,78.1
80.6516,139.5
80.6682,84.2
80.6718,110.8
80.6767,143.7
80.6776,65.6
80.693,98.5
80.7008,373.8
80.7164,77.5
80.7239,82.3
80.7257,115.5
80.7282,96.2
80.7528,112
80.77,95.5
80.8208,147.1
80.8431,93.3
80.8492,75.6
80.8695,71.3
80.8756,387.7
80.8774,197.9
80.8899,502.1
80.9146,68.4
80.9334,76.8
80.937,414.6
80.9433,109.8
80.9497,68.8
80.9753,2619.9
81.0122,74.2
81.0157,122.7
81.0349,100.1
81.0487,128.3
81.0543,182.9
81.0565,78.9
81.0754,107.3
81.0798,92.1
81.0871,136.6
81.1047,38.8
81.1356,115.1
81.1365,407.7
81.1377,953.4
81.1387,456.1
81.1393,201.3
81.1399,132.1
81.1407,109.3
81.143,78.6
81.1511,256.8
81.1716,66.9
81.1748,295.7
81.1823,80.8
81.1865,75.3
81.1957,97.4
81.1991,140.3
81.2094,71.2
81.2338,80.1
81.2596,70.9
81.2684,125.6
81.2881,295.5
81.3014,185.3
81.3177,63.8
81.3272,72.9
81.3379,108.3
81.3419,342.7
81.3807,92.5
81.383,82.1
81.4051,66.6
81.4096,104.9
81.4261,458.7
81.432,362.5
81.438,69.6
81.4565,280.9
81.4589,100.1
81.4826,66
81.484,58.8
81.4864,253.6
81.4977,67.5
81.5111,56.4
81.5255,84.9
81.5421,72.6
81.5809,65.3
81.5834,194.5
81.5856,87.7
81.5863,404.2
81.5979,86.6
81.5992,66.5
81.6077,135
81.663,79.8
81.6744,42.8
81.6794,260.2
81.6911,108.1
81.7016,407.8
81.7067,79.1
81.8025,88.3
81.8353,77.4
81.8367,442.8
81.8438,77.6
81.8725,143.1
81.8805,102.9
81.886,72.9
81.9054,103.8
81.9096,34.6
81.9565,405.2
81.9651,62
81.9668,79.1
82.0199,97.4
82.0302,11550.2
82.035,444.9
82.039,286.8
82.0664,68.9
82.0847,75.2
82.0923,63.2
82.0931,66.3
82.2102,131.2
82.2109,67.8
82.2231,129.2
82.2306,352.2
82.2741,133.6
82.2919,65.1
82.2997,285.8
82.3053,121.1
82.3061,172.9
82.3067,33.4
82.3115,72.3
82.3347,177.9
82.34,89.8
82.3458,135
82.3495,76.7
82.3738,94.9
82.4229,71.3
82.4306,97.5
82.4322,80.8
82.4477,305
82.4641,112.5
82.4924,167.4
82.4942,186.6
82.5169,102.9
82.5365,135.7
82.5578,79.3
82.5729,69.9
82.5837,95
82.5868,304.1
82.6185,134.9
82.6607,89.9
82.6622,97.2
82.6739,342.4
82.6761,99.7
82.6835,88.7
82.6843,100.8
82.6929,139.8
82.7282,397.4
82.7341,80.1
82.7424,125.6
82.7529,101.3
82.7579,67.1
82.7894,566.8
82.7923,221.5
82.7946,97
82.8009,202.6
82.8081,136.2
82.8219,91.8
82.8402,80.8
82.8517,72.3
82.8558,125.1
82.8746,115.6
82.8796,62.6
82.8939,65
82.9179,310.3
82.9239,66.7
82.9754,122.1
82.979,108.9
82.9806,76.9
83.0143,164.7
83.0177,479.6
83.0207,96.7
83.0243,56.5
83.0378,128.3
83.0483,342.9
83.0507,241.8
83.0822,111.9
83.0936,85.8
83.1067,90.8
83.1132,74.2
83.119,114.1
83.1464,81
83.1506,430
83.2431,214.8
83.2464,54.6
83.2515,390.2
83.2671,89.3
83.2842,71.9
83.2876,59.1
83.2937,371.4
83.3033,66.5
83.304,243.2
83.3553,513.9
83.3583,77.7
83.3663,128.1
83.3835,475
83.3963,125.6
83.4317,89.2
83.4377,78.8
83.4629,218.1
83.4879,83.6
83.4952,62
83.5313,59.5
83.5692,306.7
83.5781,78.9
83.6508,94.9
83.6568,63.2
83.6575,149
83.6588,137.7
83.6693,262
83.6724,246.5
83.6796,168.7
83.7049,74.7
83.717,550.3
83.7825,62.2
83.8003,39.4
83.8291,111
83.856,141.6
83.8592,94.9
83.8631,193.8
83.8684,86.1
83.8781,432.3
83.8947,180.9
83.897,110.9
83.899,80.9
83.9151,90
83.917,68
83.9214,80.3
83.9226,105.1
83.9277,168.8
83.9448,96.6
83.9497,121.4
83.9632,131.5
83.9725,91.4
83.9824,79.3
83.9853,117.7
83.9875,91.4
83.9947,92.4
84.0072,105.5
84.0096,111
84.0178,117.4
84.0201,107.4
84.0463,114.1
84.0703,62.6
84.0729,546.6
84.0798,466
84.087,287.7
84.0971,190.8
84.103,520
84.1066,124.4
84.1437,281.6
84.1553,143.8
84.1619,457.7
84.1889,67.2
84.1933,113.2
84.2316,243.9
84.2428,77.3
84.2465,117.7
84.2539,74.3
84.2658,334.7
84.2846,68.9
84.323,98.4
84.3384,129.5
84.3544,88.8
84.3557,70.9
84.364,94.8
84.3653,139.3
84.3753,34.3
84.3865,84.7
84.3981,306.2
84.4193,64.3
84.4246,122.2
84.4381,81.3
84.4561,77
84.4771,87.2
84.5111,105.4
84.5281,268.8
84.5429,107.9
84.5541,34.8
84.6305,474.6
84.6429,126.9
84.6482,75.8
84.6519,210.5
84.6649,102
84.6721,78.1
84.6911,543.1
84.7025,234.7
84.7443,180.5
84.7488,86.2
84.7634,76.3
84.7717,32.9
84.7935,122.5
84.8541,68.7
84.859,447.7
84.8966,107.4
84.9107,333.9
84.9371,114.3
84.9426,49.3
84.9911,23090.6
85.0012,501.9
85.0203,492.6
85.0299,9830.5
85.0414,97.5
85.0431,140.8
85.0747,323.9
85.0926,112.1
85.1136,98.3
85.1258,59.5
85.131,94.5
85.1417,316.7
85.1505,99
85.189,85
85.2055,84.9
85.2248,129.7
85.3091,104.4
85.3131,82.7
85.3349,241.2
85.3558,116.1
85.3585,94.1
85.363,91.9
85.383,98.2
85.3861,82.5
85.4122,382.5
85.4274,57.5
85.4453,74.4
85.4663,124
85.4719,86.5
85.4937,242.2
85.5096,79.2
85.5273,69.3
85.5321,159.9
85.5546,64.2
85.5665,91.8
85.5735,88
85.5749,121.9
85.5949,109.4
85.6091,451.6
85.6129,115.6
85.6175,106.9
85.6259,410.9
85.6301,60.9
85.6403,98.8
85.6714,78.8
85.6788,34
85.6796,125.5
85.6853,232.3
85.6898,95.1
85.6925,99.9
85.7038,226.5
85.7204,133.6
85.7293,86.4
85.735,64.6
85.7685,79.9
85.7821,332.3
85.7828,287.8
85.7851,246.2
85.8038,75.1
85.8169,71.1
85.843,110.2
85.8715,69.6
85.8795,113.5
85.884,369.3
85.8983,96.1
85.931,88.3
85.9494,124.9
85.9844,104.3
85.9864,643.3
85.9922,217
86.0134,92.5
86.0252,8301.6
86.027,73.5
86.0925,252.8
86.1061,113.1
86.1192,467.8
86.1343,77.3
86.1581,406.4
86.1706,66.3
86.1773,177.5
86.1836,75.3
86.2346,465
86.2578,118.8
86.2994,124.9
86.3007,152.1
86.3066,99.5
86.3326,104.6
