SPECTRUM - MS,
66.2657,103.3
66.2804,73.1
66.2851,35.8
66.2934,56
66.2945,461.4
66.3083,126.6
66.3205,346.5
66.3595,173.7
66.3655,105.7
66.3737,398.8
66.3773,368.8
66.3846,91.2
66.4395,469.3
66.4464,157.6
66.4536,340.9
66.4562,162.2
66.4602,105.4
66.4797,62.3
66.4908,81.5
66.5079,91.7
66.5257,83.1
66.5367,94.7
66.5606,243.1
66.5776,85.2
66.579,132.3
66.5902,39.6
66.5971,94.4
66.599,93
66.6005,138.2
66.6023,45.2
66.6163,107.4
66.6348,55.8
66.6367,100.1
66.6494,115.2
66.6496,133
66.6498,116.9
66.6599,224.4
66.6779,64.8
66.6898,336.8
66.6967,370.4
66.6978,179
66.6984,312.9
66.7022,48
66.7133,46.9
66.7173,157.9
66.7324,133
66.7384,81.3
66.7679,121.8
66.8148,108.8
66.8184,304.6
66.8314,324
66.8334,56.2
66.8643,129.5
66.8894,97.2
66.8988,322.4
66.9222,140.9
66.9272,132.8
66.9279,62.4
66.9619,53
66.9756,81.3
66.9788,107.2
66.985,91.8
66.9924,215
66.9948,121.8
67.0074,160
67.0089,307.5
67.0099,294.8
67.0115,87.7
67.0172,67.3
67.0307,108.1
67.0316,140
67.0436,33.6
67.0472,57.4
67.0672,77.3
67.0721,88.3
67.0776,41.7
67.0825,103.5
67.0837,448.3
67.0993,65.1
67.1104,166.3
67.1153,38.4
67.1176,226.6
67.1278,87.1
67.1411,107.1
67.1519,80
67.1574,99.9
67.1618,443.5
67.1641,303.1
67.1719,134.9
67.1858,488.2
67.187,68.2
67.206,330.8
67.2232,329.2
67.2313,88
67.2398,64.5
67.241,92.5
67.2412,92.7
67.2573,306.3
67.2678,381.8
67.2756,81.9
67.2857,48.4
67.286,340.9
67.3142,405.6
67.3163,71.5
67.3185,140.7
67.3197,69.9
67.3296,51.7
67.3438,145
67.3472,389.3
67.3542,52.2
67.3649,109.1
67.3828,52.1
67.3904,69.7
67.3918,175.1
67.4014,181.2
67.4076,290.5
67.4184,107.4
67.4222,97.6
67.424,83.6
67.4299,534.2
67.4481,331.5
67.4732,103.2
67.4786,99
67.4842,68
67.4862,426.3
67.5097,135.2
67.5191,63
67.5204,151.1
67.555,68.8
67.5933,107.6
67.5994,158.4
67.6002,73.1
67.6146,66.8
67.6287,105.7
67.6329,180.4
67.6375,62.5
67.663,98.3
67.6741,101.5
67.6805,83.8
67.696,60.4
67.6963,62.8
67.6965,73.9
67.7294,74.8
67.7303,60.3
67.7376,102.1
67.7378,143.2
67.7423,108.4
67.7467,187.4
67.7602,92.7
67.7686,196.4
67.7694,78.2
67.7748,64.9
67.7761,594.4
67.806,257.2
67.819,63.1
67.8216,459.1
67.8433,163.9
67.8484,101.3
67.8524,93.3
67.8849,59.6
67.8988,116.7
67.9002,78.3
67.901,284.6
67.9177,89.5
67.9323,90
67.9388,151
67.9415,138.3
67.9475,61.7
67.9529,73.2
67.9547,75.5
67.9631,65.2
67.966,73.1
67.9748,154.4
67.9796,534.6
67.9841,560.8
67.989,151.2
67.9945,85.8
68.0085,513.2
68.0122,85.4
68.0146,128.2
68.0294,60.3
68.0418,67.1
68.07,118.3
68.0712,66
68.1302,90
68.136,52
68.1422,54.5
68.1671,96.1
68.2028,457.8
68.2151,155.5
68.2315,91.4
68.233,87.9
68.2398,120.8
68.2409,80.2
68.2414,553.7
68.2448,100.6
68.2464,152.1
68.2497,62.1
68.274,321.6
68.2784,57.6
68.3065,377.8
68.339,115
68.3417,78.2
68.3431,507.5
68.3641,130
68.3791,63.6
68.3819,123
68.3905,432
68.4017,106
68.4201,156.9
68.4541,79.6
68.4549,120.5
68.4595,59.7
68.4958,70.2
68.5017,95.6
68.5018,96.9
68.5029,54
68.5117,261.6
68.5203,522
68.5212,200.3
68.5224,74.6
68.5461,447.3
68.5731,60.5
68.588,196.1
68.5966,85.4
68.6186,69.2
68.6217,78.4
68.6325,81.4
68.6426,50.7
68.6516,115
68.6626,145.1
68.6667,104
68.6736,98.5
68.7161,400.5
68.7188,65.3
68.7781,56
68.7809,232
68.7838,208.2
68.7854,70.9
68.8181,212.7
68.823,108.8
68.8558,98.1
68.8654,57.1
68.8709,79.1
68.8974,130.1
68.9033,63.1
68.9045,443.9
68.9243,49.6
68.945,144.4
68.982,73
68.9826,56.7
68.9906,151.5
69.0297,495.2
69.035,158.9
69.0424,500.2
69.0473,292.3
69.0501,438.6
69.0712,279.6
69.0742,64.6
69.0797,84.9
69.0964,89.2
69.1179,113.3
69.1499,53.2
69.1638,57.1
69.1991,527.1
69.2025,98.7
69.2041,78.2
69.2247,57.1
69.2386,87.3
69.2445,65.5
69.2454,125.1
69.2533,57.1
69.2604,129.7
69.2877,401.3
69.3103,156
69.3218,102.9
69.3298,104.8
69.3404,153.8
69.3456,68.4
69.401,81.9
69.4034,122.2
69.4236,108.4
69.4388,67.2
69.4432,485.3
69.4488,65.6
69.4543,52
69.4554,78.8
69.4739,94.1
69.4756,151.9
69.5066,61.9
69.5235,466.6
69.5389,73.9
69.546,293.8
69.5517,70.8
69.5651,463.3
69.5693,208.7
69.5772,178.3
69.5868,52.6
69.5939,63
69.603,71.9
69.6147,269.3
69.6201,124.6
69.6217,80.8
69.6335,72.9
69.6351,123.6
69.6662,70.9
69.6788,232.4
69.6856,430.5
69.7425,73.1
69.762,102.5
69.7664,60.5
69.7836,109.4
69.7858,57
69.7883,302.5
69.7894,101.1
69.799,212.1
69.8281,131.5
69.8311,522.5
69.8343,129.2
69.835,73.6
69.8356,145.7
69.8362,113.9
69.8567,94.3
69.8644,457
69.8709,54.3
69.8988,109
69.9004,163.5
69.9047,155
69.9116,61.9
69.9196,174.2
69.9268,243.3
69.9464,54.7
69.9488,107.6
69.9515,61.5
69.9602,74.1
69.9692,92.1
69.9864,67.2
70.0048,61.6
70.0217,96.1
70.0659,90.7
70.0807,314.8
70.0941,77.3
70.1063,80
70.113,117.1
70.1201,87.8
70.1267,58.7
70.1535,51.1
70.1621,63.8
70.1784,126.4
70.186,113
70.1902,147.3
70.2478,336.8
70.2551,60.2
70.2579,77.1
70.2686,57.4
70.2699,74.6
70.2714,65.1
70.2975,99.2
70.3162,70.5
70.3205,88.6
70.3267,61.6
70.3365,367.3
70.3403,174.8
70.3599,120.6
70.3728,64.5
70.3852,98
70.3899,248.5
70.3912,548.5
70.4,60.1
70.4099,230.2
70.4159,51.5
70.429,177.1
70.4586,83
70.4614,63.7
70.4627,78.8
70.4647,155.3
70.4684,42.9
70.4696,487.4
70.478,43.8
70.5878,34.8
70.6024,501.6
70.6285,64.8
70.6383,51.6
70.6511,71.6
70.6592,89.6
70.6835,99.2
70.6839,131.5
70.6842,72.7
70.6928,258.5
70.6955,98
70.7074,83.6
70.7444,656.7
70.7476,57.2
70.7843,63.7
70.7978,106.9
70.8081,56.1
70.8125,87.8
70.8224,102.2
70.837,100.3
70.8508,223
70.8533,100.3
70.8577,104.2
70.8597,81.6
70.8627,191.2
70.8713,534.1
70.8824,84
70.9091,413.5
70.9206,119.5
70.9263,86.4
70.9299,180.5
70.9417,147.8
70.9475,95.5
70.9621,74.9
70.9633,84.5
70.9972,182.7
70.998,120.1
71.0142,12228.4
71.016,34.5
71.0163,31.5
71.0177,147.3
71.022,276.8
71.026,155.4
71.0294,83
71.0368,55.9
71.0506,502.2
71.053,53.9
71.0688,64.1
71.0773,70.3
71.0872,85.2
71.1076,67.6
71.1182,287.9
71.1268,203.4
71.1303,66.8
71.1477,488.9
71.1485,132.4
71.1546,104.7
71.1615,86.1
71.1721,69.5
71.1735,66.6
71.2088,372.9
71.2338,78.7
71.2366,88.4
71.2569,103.9
71.2599,63.5
71.265,75
71.2778,71.5
71.3048,62.5
71.3095,108.4
71.3204,77.5
71.3418,58.7
71.3532,396.1
71.36,62.1
71.3631,456.3
71.3827,245.8
71.3913,62.9
71.4171,129.3
71.4227,163.6
71.4426,71.6
71.4579,136.1
71.503,148.4
71.5115,75.2
71.5174,542.9
71.5275,500.1
71.5793,70.3
71.5809,175.9
71.5812,123
71.5825,146.6
71.5865,104.2
71.5881,136
71.5973,60.6
71.6225,105.1
71.624,149.2
71.6296,99
71.6351,77.8
71.6474,324.4
71.6576,242.6
71.6742,99.1
71.6821,60.2
71.7101,153
71.7729,472.2
71.777,174.5
71.7909,455.9
71.7978,181.2
71.8468,99.5
71.8534,75.8
71.8543,99.9
71.8624,162.3
71.866,125
71.8743,67.2
71.8806,89.8
71.8958,314.7
71.9041,57.3
71.9053,103.8
71.9306,67.4
71.948,45.4
71.9484,50.9
71.9761,232.5
71.9793,391.1
71.9804,64
72.0016,91.6
72.0095,78.2
72.0238,87.9
72.0253,54.4
72.0472,50.3
72.0546,95.1
72.061,108.8
72.0745,145.4
72.096,194.4
72.1125,96
72.1264,100.4
72.1297,107.9
72.1401,162.1
72.1732,72
72.1807,107.3
72.1836,160
72.1841,231.7
72.1848,295.7
72.188,263.4
72.1884,169.4
72.1894,307.1
72.1901,501.5
72.191,192.4
72.1926,509.8
72.193,608.2
72.1947,379.4
72.1952,739.6
72.1956,722.8
72.1964,518.3
72.1978,1075.7
72.1984,1955.8
72.1994,1829.5
72.2008,1467.9
72.2014,1312.2
72.2021,1715.7
72.2043,1787.8
72.2045,1794.3
72.2053,2581.9
72.2063,3095.4
72.2066,2780.1
72.2077,1721.1
72.208,2000.1
72.2082,1826.1
72.2091,2469.4
72.2099,1780.3
72.2105,2669
72.2113,2219.1
72.2121,1264.5
72.2131,1469.2
72.2142,1761.1
72.2153,375.2
72.2162,786
72.2173,675.7
72.2189,72.7
72.2486,62.9
72.2602,506.7
72.2698,96.1
72.2806,91.9
72.2835,92.7
72.3116,105.3
72.3291,149
72.3343,116.7
72.3605,72.8
72.3937,107.8
72.3997,82.4
72.4237,93.2
72.4268,147.3
72.4361,90.9
72.4386,116
72.4453,302.7
72.4459,246.7
72.4491,187.8
72.4552,98.5
72.4635,464.3
72.517,372.5
72.5253,206
72.5366,153.4
72.5448,114.3
72.5482,505.6
72.5521,81.1
72.5554,79.8
72.5802,105.3
72.6055,168.6
72.6074,86
72.6197,545.3
72.633,163.5
72.6344,63.2
72.6391,395.1
72.6478,68.6
72.6565,110.5
72.6614,218.5
72.6943,140.6
72.6975,74.4
72.7004,189.6
72.7029,84.6
72.7157,95.9
72.721,222.8
72.7233,54.1
72.7392,117.9
72.7548,62.7
72.7781,87.6
72.8147,60.8
72.8645,442.3
72.9151,93.9
72.9521,360.6
72.9526,96.6
72.9544,82.9
72.9558,91
72.9638,72.2
72.9664,59.7
72.9782,177.4
72.9907,330.5
72.9921,88.1
72.9935,1586.9
72.9949,39.9
72.9954,154.4
73.0299,23626.3
73.0307,46.5
73.0532,98.8
73.0644,84.9
73.0766,72.4
73.0801,80.7
73.1236,207.5
73.1239,150.9
73.1382,59.4
73.1428,191.1
73.147,163.2
73.1743,76
73.1808,56.9
73.2,387.9
73.2056,106
73.2144,53.5
73.2197,149.1
73.2544,610
73.2553,96.1
73.2579,104.4
73.2624,285.2
73.2743,93
73.2872,80.9
73.2916,117.3
73.2925,142.6
73.3,112
73.3269,176.9
73.3332,168.9
73.3505,66.6
73.3647,71.6
73.3664,65
73.3742,61.1
73.3784,37.3
73.4018,57.1
73.4189,498.2
73.4369,333.9
73.4379,56.5
73.4481,69.5
73.4601,73.5
73.4763,484.1
73.4766,430.5
73.5104,153.5
73.5194,58.2
73.5251,95.9
73.5427,155.4
73.5498,73.3
73.5537,74.5
73.557,416.7
73.5775,118
73.5792,355.7
73.5855,91.7
73.5899,100.3
73.5943,406.2
73.6168,141.2
73.6241,61.9
73.6477,244.8
73.65,134.3
73.6534,122.6
73.6609,182.3
73.6729,60.6
73.6851,90.2
73.6884,249.9
73.703,70.2
73.7153,136.2
73.7155,142.5
73.7233,395
73.7322,98.9
73.7552,72.7
73.7642,46.5
73.7738,520.7
73.7776,155.7
73.7918,73.7
73.7933,64.7
73.8222,221.4
73.8422,99.3
73.8425,90.3
73.8484,65.6
73.8526,53.6
73.8654,54
73.8818,60.7
73.8909,36.7
73.8939,56.7
73.8999,72.8
73.9034,95.8
73.9399,117
73.9453,88.2
73.9455,85.8
73.9612,73
73.9622,62
73.9868,57.1
73.9909,121.8
74.0228,59.3
74.0252,554
74.0286,313.7
74.0332,103.3
74.037,117.3
74.053,101.3
74.0548,70.1
74.0722,191.4
74.078,68.4
74.0949,161.7
74.1188,93.2
74.1392,105.8
74.1418,527.9
74.1457,467.8
74.1853,56.1
74.1882,78.8
74.1993,67.7
74.2095,111.7
74.2397,130
74.2676,76.5
74.2741,37.5
74.2791,354.6
74.2809,102.5
74.3008,105.8
74.3228,165
74.3284,96.6
74.3362,72.2
74.3438,257.4
74.346,53.9
74.3511,71.2
74.3517,167.9
74.3566,77.6
74.3585,75.1
74.3623,70.2
74.3729,67.7
74.3891,87.3
74.391,184.1
74.4231,130.4
74.4436,65.9
74.4442,96.3
74.4523,67.6
74.4593,446.2
74.4668,54.6
74.47,47.9
74.4829,219.4
74.4929,269.9
74.5317,100.1
74.5478,67.2
74.5541,207.2
74.5612,117.5
74.5745,68
74.5961,437.6
74.6027,70.8
74.6354,201.8
74.6411,62.5
74.669,153.7
74.6763,176.8
74.6945,81.5
74.7226,60.1
74.7577,70.5
74.7715,62.7
74.7818,72.2
74.8014,79.6
74.8142,56
74.8216,421.3
74.8716,86.8
74.8802,99.2
74.8815,481.1
74.8891,117.3
74.8942,322.2
74.9039,229.3
74.9083,110.9
74.9142,91.5
74.9152,169.8
74.936,93.8
74.9497,95.3
74.9539,320.5
74.9623,3438.9
74.9709,50.6
74.9715,352.7
74.9744,175.1
74.9908,512.9
75.0091,5878.6
75.0153,104.3
75.0193,101.8
75.0263,69.2
75.0408,68.9
75.0456,189.6
75.0459,184.3
75.0528,52
75.058,468
75.0649,106.1
75.08,86.1
75.088,37.8
75.1077,69.2
75.1209,114.1
75.1428,145.9
75.1487,165.1
75.179,60.8
75.1857,204.4
75.195,270.7
75.1995,196.8
75.2035,420.6
75.2423,204.8
75.2529,248.1
75.2635,333.1
75.2977,258.3
75.3019,53.3
75.3397,185.1
75.3453,197.1
75.3474,414.8
75.3484,237.5
75.3565,191.3
75.3592,478.4
75.3804,76
75.3927,55.2
75.4077,69.4
75.4205,102.7
75.4221,103.2
75.4272,66.3
75.4412,76.7
75.4428,54.8
75.4449,61
75.4776,119.4
75.4871,111.4
75.5179,58.2
75.5552,161
75.564,123.7
75.5994,478.9
75.6058,66.1
75.6178,118.8
75.619,159.3
75.621,221.4
75.6268,55.9
75.6485,111.3
75.667,78.2
75.7072,58.7
75.7177,128.9
75.7264,528.8
75.7577,60.2
75.7611,65.4
75.7658,182.9
75.7832,50.7
75.7899,167.5
75.7976,328.4
75.8054,62.4
75.8301,450.7
75.8341,76.5
75.8576,69.3
75.8638,449.9
75.8663,60.3
75.8764,345.9
75.8968,223.3
75.9072,180.4
75.9206,66.7
75.9287,78.7
75.938,395.5
75.9504,129.3
75.9515,63.8
76.0091,50.1
76.01,112.5
76.0177,65.5
76.0282,294.7
76.0696,73.5
76.1345,52
76.1383,557.7
76.1474,102.6
76.1491,67.7
76.1503,66
76.1681,70.6
76.1736,93.1
76.1769,171.7
76.1897,322.6
76.2083,61.8
76.2149,102.5
76.2154,130.1
76.2231,98.1
76.2329,38.5
76.2402,94.9
76.2538,180.1
76.2598,201.3
76.2603,557.4
76.2643,167.5
76.2722,87.3
76.3177,187.3
76.3229,40.9
76.339,107.4
76.3647,318.5
76.397,78.9
76.4115,53.5
76.4123,76.4
76.415,113.3
76.4265,458.3
76.4446,76.2
76.4886,111.3
76.4998,318.9
76.5067,77.5
76.51,79.8
76.5402,62.3
76.5525,116.5
76.5567,104
76.5589,454
76.5736,83.4
76.583,104.3
76.5925,78
76.626,282.4
76.7031,48.8
76.7049,98.9
76.7075,73.4
76.7399,72.9
76.7412,461.6
76.7661,59.7
76.7742,167.8
76.8146,302
76.8361,53.2
76.8367,405
76.8603,82.4
76.8642,133.7
76.8686,198.4
76.884,70.2
76.9029,98.4
76.9057,78.3
76.9245,188.1
76.9265,228.1
76.9346,475.4
76.9557,134.3
76.9592,100.2
76.9671,136.7
76.9704,24503.7
76.9842,112.5
77.0044,59.8
77.0145,72.4
77.0345,443.2
77.071,122.7
77.0833,400.7
77.0997,56.2
77.104,397.6
77.1321,129.1
77.1359,153.4
77.1415,54.8
77.1589,132.4
77.1908,88.7
77.1949,125.6
77.2077,429.5
77.2111,64.8
77.2239,436.1
77.2383,150.2
77.2487,111.8
77.2623,74
77.2729,200
77.2774,146.9
77.3063,83.2
77.3074,90.8
77.3149,80.6
77.3227,61.4
77.3387,196.2
77.3446,121.9
77.3469,384.4
77.361,34.5
77.3856,329.5
77.3876,107.5
77.3908,82.8
77.4101,267.8
77.4112,101.6
77.422,87.6
77.4241,53
77.4272,98.5
77.4448,145.9
77.4612,111.3
77.4794,220.5
77.4884,50.4
77.4998,99
77.5014,70.9
77.5573,149.9
77.5785,479.1
77.6066,328.5
77.607,145.9
77.625,128
77.6317,55.1
77.6523,252.2
77.6553,58.1
77.6992,82.1
77.7043,64
77.715,90.5
77.7507,326.9
77.7531,124.1
77.7731,147.8
77.8236,165.9
77.827,103.8
77.8352,64
77.8482,196.1
77.8627,75.7
77.8917,37.3
77.908,430.6
77.9324,101.8
77.9435,346.2
77.9654,179.5
77.9737,289.6
78.0047,109.8
78.0258,61.9
78.0294,404.6
78.0331,254.1
78.0347,55.8
78.0407,117.3
78.055,131.7
78.0667,330.7
78.0851,141.1
78.09,95.5
78.1101,128.9
78.125,361.2
78.1278,387.3
78.1296,79.1
78.1318,89.2
78.1499,109.5
78.1531,61.5
78.1697,86.4
78.1762,70
78.1851,84.9
78.2023,55.3
78.2168,278.7
78.2299,77.7
78.2491,336.4
78.2544,77.5
78.2731,242.9
78.2899,65.9
78.2929,479.6
78.2971,75
78.3116,89.9
78.315,111.1
78.3211,64.1
78.3299,85.7
78.3425,69.2
78.3645,118.9
78.3945,69.4
78.3964,113.1
78.3968,134.8
78.3971,94.4
78.399,106.4
78.4173,95.4
78.4323,83
78.4774,115.7
78.4786,101
78.507,427.5
78.5473,121.2
78.5568,74.7
78.5754,70.8
78.6034,320.3
78.6173,148.8
78.6214,153.9
78.6339,89.5
78.6532,211.1
78.6587,120.3
78.6651,103.8
78.7014,414.9
78.7093,163.9
78.7105,72.2
78.7204,58
78.7827,67.1
78.7968,223.5
78.8058,142.9
78.8167,320.5
78.8265,37
78.8816,71.1
78.8857,97.2
78.8935,220.7
78.9004,140.2
78.9049,250.2
78.9157,64.6
78.9192,427.6
78.9215,102.9
78.9294,83.2
78.9474,167.3
78.9557,60.9
78.9594,5610.7
78.9674,97.1
79.0077,437.6
79.0113,65.5
79.0167,92.5
79.0473,202.9
79.0519,88.8
79.0573,84.1
79.0587,80.4
79.0686,104.7
79.0858,54.8
79.0989,66
79.1163,148.2
79.1343,86
79.1407,425.1
79.1425,123
79.1926,95.4
79.1947,42.7
79.2186,128.3
79.2808,77.5
79.2887,91.7
79.2914,73
79.2922,40.4
79.3073,81.5
79.3172,86.2
79.3419,78.8
79.3717,129.3
79.4331,120
79.4378,69.5
79.4679,119.8
79.488,129.2
79.4892,95.2
79.5207,87.6
79.5461,356.5
79.5508,217.3
79.557,344.8
79.5668,86.7
79.573,405.8
79.58,86.2
79.5993,89.1
79.6052,439.3
79.613,150.8
79.6263,54.2
79.6365,102.3
79.6406,37.6
79.6489,70.4
79.6527,113.9
79.653,79.7
79.6562,105
79.6886,68
79.6954,189.2
79.7347,86.5
79.7451,446.2
79.7461,59.8
79.7498,77.6
79.7633,67.1
79.768,79
79.7859,90.5
79.7865,137
79.8036,93.3
79.8084,130.5
79.8395,183.3
79.8461,146.4
79.8468,87.9
79.8583,118.3
79.8787,68.4
79.8805,56.4
79.9206,347.8
79.9404,60.1
79.9578,7979.5
79.9605,60.5
79.9646,60.3
79.9837,65.1
80.0412,124.9
80.0457,313.8
80.0464,160.6
80.0517,440.8
80.0835,59.4
80.0874,495.8
80.1122,79.8
80.1164,244.9
80.196,74.1
80.2588,78.8
80.2695,75.8
80.2763,474.8
80.283,362.9
80.2852,490.6
80.2941,64.1
80.2992,81.3
80.301,98.3
80.3309,64.8
80.3331,57.7
80.3385,340.4
80.3408,404.3
80.3424,150.1
80.3576,61.8
80.36,75.1
80.3668,105.3
80.3685,106.8
80.3813,55.4
80.4166,100
80.4202,104.2
80.4249,142.4
80.4491,87.2
80.4779,57.5
80.4815,181.7
80.4827,134.9
80.4908,94.5
80.508,57.7
80.5151,80.2
80.5168,377.5
80.5262,57.2
80.5355,222.4
80.5399,72.9
80.5409,56
80.5549,475.2
80.5922,109.9
80.6225,196.7
80.638,149
80.6419,66.1
80.6529,54.8
80.6708,147.8
80.6829,115.8
80.6903,452
80.6939,100.4
80.7115,95.7
80.732,348.1
80.7414,64.3
80.7539,121.1
80.7575,69.5
80.7607,78.7
80.7717,471.8
80.8048,68.5
80.8097,128.4
80.8376,69
80.8431,75
80.8823,80.3
80.8856,66.9
80.9173,179.4
80.9235,175.3
80.9288,231.4
80.9618,103.5
80.9636,115.5
80.9698,470.5
80.9793,53.6
80.9861,58.9
80.9883,79.1
81.0137,208.4
81.0172,133.9
81.0315,472.5
81.035,533.1
81.0391,110.1
81.0423,68.8
81.0462,66.6
81.0477,129.3
81.05,42.2
81.0641,112.1
81.0702,408.6
81.0744,83.1
81.0751,59.6
81.0816,158.7
81.1125,51.3
81.1178,268.1
81.1184,487.4
81.12,1019.2
81.1218,167.3
81.1231,103.6
81.1252,187.4
81.1271,66
81.1297,70
81.1447,68.7
81.189,442.1
81.2158,138
81.2306,75.7
81.2346,53.8
81.2358,77.9
81.2492,138.8
81.2604,214.2
81.2668,92
81.268,66.6
81.2866,173.9
81.292,117.7
81.2939,68.6
81.3206,89.7
81.3321,94.8
81.3354,111.6
81.3423,137.7
81.3684,394.5
81.3934,119.1
81.4001,244.6
81.4142,65.8
81.4322,76.8
81.4393,125.4
81.4567,97.9
81.4683,86.1
81.4819,101.2
81.4956,83.8
81.5339,139.1
81.5477,73.4
81.611,65.3
81.6173,123.8
81.6383,347
81.656,38.3
81.6635,44.4
81.6889,68
81.699,65.2
81.7211,77.2
81.7282,95
81.7319,131.6
81.7457,431.3
81.7562,111.5
81.7675,94.4
81.7739,49.8
81.8121,187.5
81.8147,510.9
81.8389,534.2
81.8574,66.5
81.8715,121.8
81.8739,56.8
81.8779,137.4
81.8849,229.1
81.9019,181.1
81.9036,75.4
81.9102,58.9
81.9165,146.4
81.9278,299.4
81.9545,67.4
81.9589,41.2
81.9868,82.8
81.9981,62.8
82.0098,69.9
82.026,140.2
82.0302,9326.8
82.0375,101.9
82.0604,88
82.0691,351.3
82.0733,82.6
82.0743,88.5
82.0752,77.2
82.0789,145
82.0874,66.5
82.0999,65.4
82.1176,84.3
82.1253,162.9
82.1469,131.7
82.1857,121.6
82.2112,68.1
82.2251,294.4
82.2459,68.6
82.2771,166
82.283,110.7
82.2842,322.7
82.2924,595.5
82.3277,73.5
82.3352,484.9
82.3356,108.6
82.3445,150.9
82.3766,346.3
82.3813,64.5
82.3913,380.4
82.4078,67.6
82.4486,71.4
82.4558,64
82.463,114.2
82.4663,98
82.4696,191
82.4777,77.4
82.4847,146.4
82.4964,497.5
82.5291,381.8
82.5395,160
82.5419,66.2
82.5566,174.5
82.5673,103.5
82.5828,72.8
82.6091,53.8
82.6324,86.6
82.6431,100.8
82.6459,129.4
82.6512,149.3
82.6658,69.5
82.7299,121.1
82.739,57
82.7818,91.5
82.8207,285
82.8309,108.6
82.8389,36.5
82.8588,153.1
82.8692,75.2
82.8718,39.2
82.9026,64.6
82.9198,402.9
82.926,116.2
82.937,454.2
82.9425,84.3
82.9577,132.4
82.9663,315.3
82.9754,88.1
82.9918,60.2
83.0031,33.9
83.0142,334.4
83.0255,468.2
83.0285,491.6
83.0302,488.8
83.0482,99.9
83.0506,1217.5
83.0587,109.2
83.0753,167
83.0926,52
83.1201,491.7
83.1237,100.6
83.1275,177
83.1471,154.5
83.1556,83.8
83.1708,496.7
83.1723,130.7
83.232,134.2
83.2641,92.3
83.2883,93.1
83.3263,51.6
83.3414,95.8
83.361,63.6
83.3642,55
83.3708,462.4
83.3754,79.7
83.3827,63.9
83.3872,87.6
83.4144,147.4
83.4211,74
83.4247,133.9
83.4444,53.4
83.4603,109.9
83.4775,111
83.5466,311.4
83.5645,99.9
83.5947,649
83.5988,63.5
83.614,143.5
83.6524,59.4
83.6541,186.3
83.6603,65.5
83.6649,101.5
83.6764,85.6
83.6836,358.8
83.7181,129.1
83.7285,374
83.7765,198.8
83.7896,418.3
83.8111,56
83.8154,64.5
83.8233,155
83.8351,140
83.8562,68.5
83.8905,513.8
83.9095,63.1
83.9336,71.7
83.9411,184.7
83.9589,103.4
83.9713,61.7
83.9727,377.6
83.9737,176.2
83.9948,37.8
84.0423,163
84.0459,373.7
84.0485,135.2
84.0651,175.2
84.0918,104.7
84.1305,55.8
84.1374,95.4
84.1744,119.8
84.2136,104.5
84.2151,35.4
84.2285,277.2
84.229,78.2
84.2333,442.9
84.2591,98.6
84.2672,258.9
84.3042,85.1
84.3162,403.4
84.3177,77.8
84.3389,106.5
84.3456,165.6
84.3525,80.6
84.3583,70.2
84.3615,205.2
84.3735,75.5
84.413,37.8
84.4159,284.1
84.4724,74.6
84.4862,494.8
84.4993,66.6
84.5072,68.7
84.5133,64.6
84.545,103.4
84.5474,378.2
84.5532,103.5
84.5593,280.3
84.5709,64.7
84.5733,211.4
84.5759,100.4
84.5766,76.2
84.5778,95.4
84.5801,84.3
84.6078,151.8
84.6369,98.4
84.645,496.4
84.6544,130.4
84.7294,78.9
84.7304,57
84.7481,63.7
84.7793,127.6
84.795,52.5
84.8082,61.3
84.8167,63.4
84.8332,80
84.8395,76.3
84.8429,97.8
84.8564,80.5
84.8566,82.6
84.8898,78.5
84.9053,206.6
84.9484,73.1
84.9559,94.3
84.9857,116.2
84.9868,124.7
84.9911,4263.4
85.0072,606.7
85.0299,15282.5
85.0362,73.5
85.0375,74.7
85.0397,247.6
85.0405,196
85.0436,508.7
85.0528,107.5
85.0606,67.6
85.0664,423.7
85.0713,86.2
85.0757,109.4
85.1091,66.9
85.1709,68.5
85.1974,170.4
85.2142,123.9
85.2385,82.2
85.2448,139.1
85.2967,88.3
85.3512,148.6
85.3603,77.5
85.4497,151.7
85.4652,251.5
85.4973,168.8
85.5018,121.1
85.5074,86.8
85.5651,57.3
85.6116,60.9
85.6226,364.8
85.6428,72.9
85.653,95.9
85.6596,314.9
85.678,86.9
85.7176,93
85.7367,184.8
85.7454,72.9
85.7516,90.3
85.7953,58.5
85.7968,521.5
85.8006,107
85.8016,630.1
85.812,60.9
85.8232,66.2
85.8577,172.3
85.873,75.3
85.8845,144
85.9047,103.1
85.9087,95.9
85.9171,91.3
85.9243,69.4
85.9293,60.2
85.9348,389.8
85.9495,82.7
85.9865,70.5
85.9891,203.1
86.0251,15952.2
86.0753,102
