#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash10B.d "
#Point,X(Thompsons),Y(Counts)
929,54.5008,4.36173629760742
930,54.5070,9.40982437133789
931,54.5106,19.1944026947021
932,54.5166,16.6643848419189
933,54.5200,20.1734352111816
934,54.5258,12.5998401641846
935,54.5316,42.4771957397461
936,54.5372,8.9006929397583
937,54.5396,33.7819557189941
938,54.5427,25.4197978973389
939,54.5468,4.96173095703125
940,54.5500,5.25813007354736
941,54.5596,32.20703125
942,54.5652,15.2009887695313
943,54.5770,4.51034593582153
944,54.5813,25.8927707672119
945,54.5863,27.0574378967285
946,54.5943,21.8578662872314
947,54.6009,50.772388458252
948,54.6065,37.1019401550293
949,54.6118,9.51669025421143
950,54.6140,21.855297088623
951,54.6190,7.85127878189087
952,54.6225,16.9929389953613
953,54.6264,5.08501052856445
954,54.6297,11.5096607208252
955,54.6354,9.78344345092773
956,54.6477,25.8366546630859
957,54.6574,11.2877807617188
958,54.6643,9.52511119842529
959,54.6686,34.7403907775879
960,54.6745,17.2706356048584
961,54.6781,15.5554780960083
962,54.6820,18.1809024810791
963,54.6864,12.3554553985596
964,54.6926,10.4901676177979
965,54.6996,4.98160362243652
966,54.7083,19.9632625579834
967,54.7141,4.61380815505981
968,54.7179,21.2914733886719
969,54.7241,5.85160541534424
970,54.7273,10.0369186401367
971,54.7314,10.3926677703857
972,54.7416,11.2198286056519
973,54.7442,7.01739501953125
974,54.7485,27.1319522857666
975,54.7522,5.48486804962158
976,54.7564,9.71498394012451
977,54.7614,10.6618041992188
978,54.7678,17.6192207336426
979,54.7705,18.452600479126
980,54.7738,10.3145036697388
981,54.7782,4.5283088684082
982,54.7808,15.5531768798828
983,54.7857,14.7597198486328
984,54.7912,21.3552646636963
985,54.7966,18.5472869873047
986,54.8017,25.23805809021
987,54.8068,21.6203479766846
988,54.8117,11.3705177307129
989,54.8159,15.63782787323
990,54.8239,4.82079029083252
991,54.8268,16.7710971832275
992,54.8349,19.0103015899658
993,54.8423,10.5271654129028
994,54.8456,18.900577545166
995,54.8503,4.92650127410889
996,54.8539,24.3081321716309
997,54.8579,17.1423206329346
998,54.8631,11.0479030609131
999,54.8670,4.06765270233154
1000,54.8706,13.2032928466797
1001,54.8765,25.1868953704834
1002,54.8837,16.630313873291
1003,54.8889,15.0467586517334
1004,54.8930,5.01638078689575
1005,54.8979,12.5285139083862
1006,54.9010,10.0654859542847
1007,54.9077,4.52161026000977
1008,54.9120,12.1473293304443
1009,54.9159,8.75541496276855
1010,54.9218,10.6466760635376
1011,54.9255,24.369665145874
1012,54.9327,5.99802446365356
1013,54.9368,10.78493309021
1014,54.9409,5.03183078765869
1015,54.9454,10.1237316131592
1016,54.9509,5.26255369186401
1017,54.9541,23.7786903381348
1018,54.9571,6.25503730773926
1019,54.9618,21.5415916442871
1020,54.9673,19.1678619384766
1021,54.9714,24.391300201416
1022,54.9752,10.7850437164307
1023,54.9793,16.0193824768066
1024,54.9827,30.6106929779053
1025,54.9876,7.03072214126587
1026,54.9976,26.4106140136719
1027,55.0015,17.4004783630371
1028,55.0069,14.0741367340088
1029,55.0122,12.2680292129517
1030,55.0192,576.325927734375
1031,55.0247,22.1364440917969
1032,55.0290,30.9280452728271
1033,55.0348,30.1104583740234
1034,55.0390,9.66333198547363
1035,55.0423,4.51312494277954
1036,55.0456,15.8508548736572
1037,55.0501,24.4704551696777
1038,55.0538,10.6080837249756
1039,55.0592,27.0309906005859
1040,55.0645,12.8872175216675
1041,55.0684,6.20963716506958
1042,55.0768,15.0851716995239
1043,55.0816,9.40954494476318
1044,55.0854,15.1165418624878
1045,55.0911,5.37648010253906
1046,55.0972,5.43064737319946
1047,55.1008,20.9434795379639
1048,55.1051,7.53859233856201
1049,55.1100,23.8845043182373
1050,55.1158,11.8935775756836
1051,55.1196,18.049243927002
1052,55.1239,11.0373630523682
1053,55.1281,14.5857334136963
1054,55.1366,26.3466701507568
1055,55.1464,18.7754859924316
1056,55.1529,16.526834487915
1057,55.1596,5.73728466033936
1058,55.1629,6.11287975311279
1059,55.1669,15.1763582229614
1060,55.1700,5.40698528289795
1061,55.1756,22.8162994384766
1062,55.1831,25.8692626953125
1063,55.1871,5.22452449798584
1064,55.1919,25.3111534118652
1065,55.1966,13.8393526077271
1066,55.2015,23.9937782287598
1067,55.2092,34.0330848693848
1068,55.2157,16.3380966186523
1069,55.2201,11.7496700286865
1070,55.2243,5.00992870330811
1071,55.2290,21.6227931976318
1072,55.2339,27.3336639404297
1073,55.2369,30.1007690429688
1074,55.2429,16.7753162384033
1075,55.2461,5.042564868927
1076,55.2494,15.6355924606323
1077,55.2527,20.4036827087402
1078,55.2595,12.8890838623047
1079,55.2680,27.4146156311035
1080,55.2712,22.3337345123291
1081,55.2759,46.8965682983398
1082,55.2825,23.0469245910645
1083,55.2863,10.6964063644409
1084,55.2913,9.22463512420654
1085,55.2945,4.7806339263916
1086,55.2982,11.0865335464478
1087,55.3032,18.0246143341064
1088,55.3060,19.7153968811035
1089,55.3111,28.8346309661865
1090,55.3163,21.2449741363525
1091,55.3198,19.7652397155762
1092,55.3235,14.886118888855
1093,55.3275,22.7428398132324
1094,55.3347,24.4617767333984
1095,55.3389,14.527099609375
1096,55.3439,15.7044191360474
1097,55.3547,32.8687477111816
1098,55.3589,11.4242610931396
1099,55.3612,9.74859142303467
1100,55.3648,8.81182384490967
1101,55.3675,15.4869785308838
1102,55.3722,29.874267578125
1103,55.3780,32.5364036560059
1104,55.3809,5.98450660705566
1105,55.3876,18.3341178894043
1106,55.3917,6.97500896453857
1107,55.3951,15.9802675247192
1108,55.3983,15.6815242767334
1109,55.4015,5.02808856964111
1110,55.4055,16.5810375213623
1111,55.4096,8.74847316741943
1112,55.4173,27.1486854553223
1113,55.4212,10.4888668060303
1114,55.4261,15.9223051071167
1115,55.4305,10.3305606842041
1116,55.4356,9.89394855499268
1117,55.4470,16.5502510070801
1118,55.4493,12.8782377243042
1119,55.4550,5.70950174331665
1120,55.4648,13.3490552902222
1121,55.4711,15.8265867233276
1122,55.4781,9.36404228210449
1123,55.4820,10.3926200866699
1124,55.4853,19.4574069976807
1125,55.4906,11.1153087615967
1126,55.4974,20.6481018066406
1127,55.5040,14.0686006546021
1128,55.5120,27.5309391021729
1129,55.5166,15.2240724563599
1130,55.5221,40.7812118530273
1131,55.5265,14.1403865814209
1132,55.5299,30.7133846282959
1133,55.5368,31.8672142028809
1134,55.5409,14.1529178619385
1135,55.5485,10.2300434112549
1136,55.5532,9.89736461639404
1137,55.5579,23.7714691162109
1138,55.5648,34.653148651123
1139,55.5700,14.6002674102783
1140,55.5739,13.9276447296143
1141,55.5789,10.2795181274414
1142,55.5840,24.3535194396973
1143,55.5880,20.4071578979492
1144,55.5919,4.78966236114502
1145,55.5996,14.4811601638794
1146,55.6049,15.9784297943115
1147,55.6109,15.5544185638428
1148,55.6134,19.5783805847168
1149,55.6216,11.6898136138916
1150,55.6267,21.2894229888916
1151,55.6325,4.64845085144043
1152,55.6362,14.4732685089111
1153,55.6393,14.9647064208984
1154,55.6424,10.0183715820313
1155,55.6463,5.38329935073853
1156,55.6503,4.65581750869751
1157,55.6575,11.9166116714478
1158,55.6617,20.5170440673828
1159,55.6658,5.86917591094971
1160,55.6691,7.58719253540039
1161,55.6733,42.7171058654785
1162,55.6793,4.16502857208252
1163,55.6867,16.613452911377
1164,55.6937,36.2292366027832
1165,55.6988,40.1599578857422
1166,55.7053,4.08884382247925
1167,55.7107,19.7681407928467
1168,55.7183,10.2883434295654
1169,55.7233,34.8728408813477
1170,55.7296,14.5407562255859
1171,55.7396,15.4822597503662
1172,55.7427,7.08384084701538
1173,55.7466,28.271505355835
1174,55.7500,5.05381917953491
1175,55.7552,20.1838798522949
1176,55.7587,30.8300933837891
1177,55.7642,10.4419012069702
1178,55.7677,9.06811332702637
1179,55.7749,11.7482395172119
1180,55.7801,25.8805332183838
1181,55.7848,24.589527130127
1182,55.7907,22.6397342681885
1183,55.7952,12.9170703887939
1184,55.7991,19.7011451721191
1185,55.8037,11.2717132568359
1186,55.8082,22.6243858337402
1187,55.8131,24.5371131896973
1188,55.8215,25.1877784729004
1189,55.8257,4.65272283554077
1190,55.8310,14.7648439407349
1191,55.8340,9.74809265136719
1192,55.8366,11.3574647903442
1193,55.8424,15.8434619903564
1194,55.8456,38.4078140258789
1195,55.8520,30.3128547668457
1196,55.8583,37.8058090209961
1197,55.8646,9.31368446350098
1198,55.8799,14.4521484375
1199,55.8850,26.8312740325928
1200,55.8898,14.6842775344849
1201,55.8933,9.41150093078613
1202,55.8999,15.7892665863037
1203,55.9042,13.6211366653442
1204,55.9092,11.6827011108398
1205,55.9132,27.991039276123
1206,55.9180,5.32379055023193
1207,55.9221,17.9098262786865
1208,55.9275,10.5372829437256
1209,55.9303,17.2485122680664
1210,55.9376,23.0474910736084
1211,55.9412,22.5878772735596
1212,55.9492,15.7293148040771
1213,55.9550,22.2464351654053
1214,55.9599,9.14293193817139
1215,55.9661,15.7481412887573
1216,55.9724,9.23974895477295
1217,55.9752,10.3345737457275
1218,55.9789,6.16139125823975
1219,55.9831,33.6583404541016
1220,55.9912,20.1571006774902
1221,55.9977,10.9081649780273
1222,56.0040,26.7578887939453
1223,56.0078,4.51315402984619
1224,56.0152,5.65010738372803
1225,56.0186,6.02083301544189
1226,56.0232,34.2809677124023
1227,56.0288,12.4931974411011
1228,56.0327,10.5347347259521
1229,56.0375,31.9816188812256
1230,56.0408,16.0585021972656
1231,56.0453,10.0172424316406
1232,56.0505,27.3988151550293
1233,56.0539,5.17972469329834
1234,56.0586,33.1389923095703
1235,56.0629,4.99955797195435
1236,56.0670,21.6914939880371
1237,56.0776,13.9471950531006
1238,56.0813,5.82471990585327
1239,56.0847,32.5663528442383
1240,56.0914,14.1738948822021
1241,56.0963,24.4278221130371
1242,56.1045,14.8514499664307
1243,56.1082,5.65011119842529
1244,56.1115,19.6915187835693
1245,56.1195,10.9562549591064
1246,56.1245,16.0238437652588
1247,56.1297,20.0261631011963
1248,56.1352,19.7127017974854
1249,56.1405,32.4355010986328
1250,56.1448,4.86211585998535
1251,56.1525,5.32019233703613
1252,56.1566,15.5815372467041
1253,56.1607,26.3354911804199
1254,56.1655,15.576530456543
1255,56.1727,14.0995359420776
1256,56.1769,11.2570056915283
1257,56.1806,18.1985969543457
1258,56.1905,5.18757677078247
1259,56.1935,9.4394359588623
1260,56.2033,39.2523612976074
1261,56.2089,28.3558197021484
1262,56.2133,38.1530456542969
1263,56.2191,4.35571098327637
1264,56.2251,21.9984092712402
1265,56.2301,4.88680171966553
1266,56.2331,23.268274307251
1267,56.2377,9.19757843017578
1268,56.2444,14.6732301712036
1269,56.2511,17.979959487915
1270,56.2559,4.71025276184082
1271,56.2607,30.220251083374
1272,56.2645,17.5139980316162
1273,56.2684,11.5434198379517
1274,56.2709,16.3341789245605
1275,56.2752,20.0377540588379
1276,56.2823,26.0925407409668
1277,56.2859,4.94861173629761
1278,56.2893,5.15280055999756
1279,56.2948,7.53426265716553
1280,56.2985,17.0196838378906
1281,56.3020,9.27453422546387
1282,56.3075,19.978536605835
1283,56.3124,39.1969375610352
1284,56.3179,15.9492139816284
1285,56.3228,5.75726795196533
1286,56.3268,12.1580333709717
1287,56.3321,4.49965810775757
1288,56.3360,5.20061779022217
1289,56.3404,30.7783699035645
1290,56.3432,5.1576189994812
1291,56.3467,16.5074634552002
1292,56.3516,14.7355270385742
1293,56.3567,9.47368907928467
1294,56.3599,15.8603715896606
1295,56.3636,5.71991014480591
1296,56.3691,19.6027183532715
1297,56.3744,21.7479400634766
1298,56.3801,13.8707761764526
1299,56.3839,17.8530311584473
1300,56.3913,14.7883787155151
1301,56.3975,9.21104717254639
1302,56.4011,8.90494060516357
1303,56.4084,44.9919891357422
1304,56.4198,26.6657981872559
1305,56.4243,5.56790828704834
1306,56.4330,8.00679588317871
1307,56.4375,28.1280097961426
1308,56.4418,9.87501239776611
1309,56.4465,9.21215057373047
1310,56.4487,17.4255485534668
1311,56.4545,15.3062162399292
1312,56.4574,14.6915254592896
1313,56.4652,26.9526271820068
1314,56.4739,16.954309463501
1315,56.4797,31.9104881286621
1316,56.4828,10.1843242645264
1317,56.4963,14.5436000823975
1318,56.4993,10.3029708862305
1319,56.5022,16.4505043029785
1320,56.5067,10.9316005706787
1321,56.5119,13.9662246704102
1322,56.5167,19.3185710906982
1323,56.5210,18.4784736633301
1324,56.5257,11.1545162200928
1325,56.5297,4.38548040390015
1326,56.5332,20.0445213317871
1327,56.5379,5.28201770782471
1328,56.5415,9.81367683410645
1329,56.5449,13.7997570037842
1330,56.5492,5.99482250213623
1331,56.5522,4.56007766723633
1332,56.5555,15.7294511795044
1333,56.5633,9.93094635009766
1334,56.5676,5.65502262115479
1335,56.5718,9.07484817504883
1336,56.5749,17.0446510314941
1337,56.5808,19.7222690582275
1338,56.5852,13.7265071868896
1339,56.5907,10.7034301757813
1340,56.5956,13.4515180587769
1341,56.6015,26.3588600158691
1342,56.6069,19.5428867340088
1343,56.6112,33.098030090332
1344,56.6153,21.2140045166016
1345,56.6186,10.6870641708374
1346,56.6229,16.2475109100342
1347,56.6284,20.3577213287354
1348,56.6370,14.8107023239136
1349,56.6406,18.3764686584473
1350,56.6431,4.62703275680542
1351,56.6479,23.5588436126709
1352,56.6515,12.0044612884521
1353,56.6564,21.1921825408936
1354,56.6628,4.60892868041992
1355,56.6733,11.81849193573
1356,56.6778,20.3825645446777
1357,56.6817,8.33340644836426
1358,56.6884,20.4250907897949
1359,56.6931,6.0672664642334
1360,56.6971,20.2597846984863
1361,56.7023,20.7267379760742
1362,56.7057,19.9235687255859
1363,56.7106,6.38317584991455
1364,56.7143,9.91337013244629
1365,56.7202,9.55595874786377
1366,56.7257,4.53055667877197
1367,56.7294,15.7732524871826
1368,56.7345,9.73931312561035
1369,56.7430,19.9354057312012
1370,56.7464,4.95694446563721
1371,56.7505,13.2073698043823
1372,56.7546,11.1303462982178
1373,56.7604,15.2442903518677
1374,56.7677,19.6372337341309
1375,56.7729,4.34357166290283
1376,56.7772,14.7016773223877
1377,56.7835,5.16438961029053
1378,56.7868,14.9338626861572
1379,56.7928,7.73825216293335
1380,56.8061,10.7531890869141
1381,56.8111,4.50043249130249
1382,56.8165,26.0321846008301
1383,56.8201,5.94275188446045
1384,56.8240,5.3170919418335
1385,56.8288,31.2711277008057
1386,56.8332,4.77843523025513
1387,56.8381,24.1759986877441
1388,56.8455,24.6476821899414
1389,56.8499,35.9014663696289
1390,56.8555,4.37402200698853
1391,56.8598,5.29297542572021
1392,56.8637,23.4780921936035
1393,56.8709,4.45300245285034
1394,56.8750,35.6330032348633
1395,56.8791,5.78204965591431
1396,56.8835,22.9957981109619
1397,56.8875,4.30282688140869
1398,56.8932,4.61024141311646
1399,56.8965,14.0817308425903
1400,56.9006,9.47238159179688
1401,56.9039,4.73886966705322
1402,56.9079,26.6223201751709
1403,56.9130,22.3463077545166
1404,56.9189,9.95258617401123
1405,56.9271,25.7301578521729
1406,56.9323,16.2896537780762
1407,56.9388,25.2576580047607
1408,56.9445,4.44520425796509
1409,56.9484,9.89914512634277
1410,56.9520,33.7261695861816
1411,56.9568,9.05940532684326
1412,56.9636,4.94847106933594
1413,56.9689,16.2953720092773
1414,56.9734,21.8759803771973
1415,56.9774,4.88071012496948
1416,56.9807,10.4458065032959
1417,56.9851,4.28474283218384
1418,56.9892,4.43025159835815
1419,56.9960,114.832901000977
1420,57.0014,10.487154006958
1421,57.0060,10.9349193572998
1422,57.0096,20.0264701843262
1423,57.0170,21.9668083190918
1424,57.0221,19.2584095001221
1425,57.0275,22.0327262878418
1426,57.0350,967.945007324219
1427,57.0402,16.536449432373
1428,57.0433,65.0771408081055
1429,57.0484,33.5467987060547
1430,57.0532,15.9950513839722
1431,57.0566,12.3047637939453
1432,57.0600,13.5687608718872
1433,57.0692,21.1415462493896
1434,57.0735,25.5411186218262
1435,57.0775,10.0872859954834
1436,57.0817,5.40351819992065
1437,57.0852,21.0252494812012
1438,57.0897,10.5325593948364
1439,57.0940,18.8764934539795
1440,57.1006,30.581356048584
1441,57.1076,11.4267988204956
1442,57.1149,14.7407321929932
1443,57.1204,18.2314147949219
1444,57.1237,18.3128490447998
1445,57.1268,6.11356830596924
1446,57.1319,15.6252565383911
1447,57.1375,17.7266998291016
1448,57.1446,40.273365020752
1449,57.1525,34.8311309814453
1450,57.1569,4.66783428192139
1451,57.1613,9.31653022766113
1452,57.1654,25.1480903625488
1453,57.1726,35.9032440185547
1454,57.1771,26.1470737457275
1455,57.1808,4.53272485733032
1456,57.1856,5.67500972747803
1457,57.1909,39.7997970581055
1458,57.1960,23.4993057250977
1459,57.2024,28.0864677429199
1460,57.2059,17.2581424713135
1461,57.2116,9.14596366882324
1462,57.2164,10.5071802139282
1463,57.2208,16.3230171203613
1464,57.2234,6.8751654624939
1465,57.2275,13.0283784866333
1466,57.2364,17.1544532775879
1467,57.2397,16.3928031921387
1468,57.2447,14.0062084197998
1469,57.2501,10.8439683914185
1470,57.2533,4.47881078720093
1471,57.2576,15.7481632232666
1472,57.2611,20.8936920166016
1473,57.2657,4.4924201965332
1474,57.2698,14.3173122406006
1475,57.2763,8.79425811767578
1476,57.2802,9.76786231994629
1477,57.2893,20.8743534088135
1478,57.2940,4.74230098724365
1479,57.3008,26.9153347015381
1480,57.3087,9.37123107910156
1481,57.3122,13.45188331604
1482,57.3188,19.726863861084
1483,57.3242,17.2092800140381
1484,57.3294,25.5962924957275
1485,57.3331,3.8790717124939
1486,57.3376,22.9187030792236
1487,57.3417,35.3088989257813
1488,57.3454,14.8946533203125
1489,57.3506,34.3688278198242
1490,57.3565,25.3960838317871
1491,57.3636,5.02639198303223
1492,57.3685,40.9586563110352
