#"-ESI Scan (rt: 0.053-1.016 min, 80 scans) Frag=175.0V 21.d "
#Point,X(Thompsons),Y(Counts)
926,55.3671,8.49713611602783
927,55.3721,8.88870429992676
928,55.3771,8.23123931884766
929,55.3803,8.87276077270508
930,55.3868,17.0950889587402
931,55.3913,5.40258312225342
932,55.3947,3.27222323417664
933,55.4009,7.03160953521729
934,55.4052,10.6691484451294
935,55.4081,11.1942939758301
936,55.4205,12.8594102859497
937,55.4275,3.65973401069641
938,55.4317,2.86821413040161
939,55.4353,8.9014310836792
940,55.4402,5.73008632659912
941,55.4467,9.10857200622559
942,55.4542,10.8985271453857
943,55.4575,2.79151773452759
944,55.4686,6.62633371353149
945,55.4730,6.11250019073486
946,55.4787,4.97617816925049
947,55.4841,3.69070672988892
948,55.4873,3.68584966659546
949,55.4917,7.78299188613892
950,55.4956,5.26126575469971
951,55.5025,18.6273155212402
952,55.5076,4.49824571609497
953,55.5140,15.8164167404175
954,55.5177,7.80371952056885
955,55.5295,3.43051266670227
956,55.5367,19.6792373657227
957,55.5459,12.8698377609253
958,55.5498,10.8538579940796
959,55.5555,11.0785465240479
960,55.5645,10.0829753875732
961,55.5774,14.7438526153564
962,55.5827,9.98181819915771
963,55.5874,12.5990810394287
964,55.5907,5.57671117782593
965,55.6050,5.31406259536743
966,55.6085,3.51930570602417
967,55.6121,5.78785419464111
968,55.6229,11.4140977859497
969,55.6278,8.87151432037354
970,55.6390,4.61480093002319
971,55.6429,2.92566204071045
972,55.6490,2.91673564910889
973,55.6528,3.13777303695679
974,55.6640,4.08712291717529
975,55.6679,9.42645740509033
976,55.6765,3.67161822319031
977,55.6798,9.36487293243408
978,55.6854,4.57603359222412
979,55.6902,5.26981449127197
980,55.6938,2.91768741607666
981,55.7039,7.91251087188721
982,55.7083,28.3791694641113
983,55.7135,10.3416042327881
984,55.7215,6.36476039886475
985,55.7272,14.2486972808838
986,55.7357,8.10904407501221
987,55.7396,7.87782382965088
988,55.7455,4.67839670181274
989,55.7497,3.06337761878967
990,55.7537,8.35521125793457
991,55.7616,11.3971080780029
992,55.7649,4.79288911819458
993,55.7690,4.85205507278442
994,55.7722,4.92651605606079
995,55.7774,17.5978965759277
996,55.7832,12.0790243148804
997,55.7889,4.96300220489502
998,55.7939,18.609561920166
999,55.7990,10.6132545471191
1000,55.8111,9.14465141296387
1001,55.8165,4.6122465133667
1002,55.8288,14.7377977371216
1003,55.8330,2.62223553657532
1004,55.8412,7.7104606628418
1005,55.8449,12.7747011184692
1006,55.8558,5.25234079360962
1007,55.8610,5.96822261810303
1008,55.8651,10.0068559646606
1009,55.8710,8.20156574249268
1010,55.8761,10.0378189086914
1011,55.8790,4.03931474685669
1012,55.8818,7.09772205352783
1013,55.8970,3.22505688667297
1014,55.9003,3.19167995452881
1015,55.9061,3.15006375312805
1016,55.9101,12.4612121582031
1017,55.9148,10.0556993484497
1018,55.9184,2.93937110900879
1019,55.9249,5.56801319122314
1020,55.9280,11.4973936080933
1021,55.9346,9.33079242706299
1022,55.9372,10.7413148880005
1023,55.9415,8.09188270568848
1024,55.9465,6.8944616317749
1025,55.9530,3.2235004901886
1026,55.9635,5.79827976226807
1027,55.9721,6.19912147521973
1028,55.9790,5.37797784805298
1029,55.9827,16.1814460754395
1030,55.9923,18.0246562957764
1031,55.9968,14.2138013839722
1032,56.0048,19.7267761230469
1033,56.0092,4.6987042427063
1034,56.0147,8.22070026397705
1035,56.0187,2.75861287117004
1036,56.0238,6.58723735809326
1037,56.0296,8.67521095275879
1038,56.0335,2.99554586410522
1039,56.0543,2.64711999893188
1040,56.0646,7.70878458023071
1041,56.0713,10.0539798736572
1042,56.0773,15.6571779251099
1043,56.0845,10.7358570098877
1044,56.1051,4.59456491470337
1045,56.1143,18.4015693664551
1046,56.1193,14.79514503479
1047,56.1228,3.27458691596985
1048,56.1291,5.3068585395813
1049,56.1359,5.58072328567505
1050,56.1415,26.3870639801025
1051,56.1480,6.19007015228271
1052,56.1568,4.72300052642822
1053,56.1691,10.4227571487427
1054,56.1726,4.05713319778442
1055,56.1759,9.91912746429443
1056,56.1816,9.5419750213623
1057,56.1910,14.7985782623291
1058,56.1973,24.2943801879883
1059,56.2026,7.53759622573853
1060,56.2098,6.53198146820068
1061,56.2189,8.97927951812744
1062,56.2231,19.9642581939697
1063,56.2286,14.782621383667
1064,56.2335,5.47873544692993
1065,56.2394,14.1575984954834
1066,56.2501,15.9061889648438
1067,56.2551,4.60465240478516
1068,56.2592,4.49001026153564
1069,56.2677,16.861701965332
1070,56.2728,15.7499876022339
1071,56.2787,11.4757108688354
1072,56.2848,4.94322299957275
1073,56.2920,7.98210000991821
1074,56.2947,13.1598644256592
1075,56.3008,2.80280733108521
1076,56.3222,5.10054636001587
1077,56.3261,15.8289775848389
1078,56.3307,4.71878719329834
1079,56.3404,10.1847457885742
1080,56.3494,13.6815214157104
1081,56.3546,7.74600076675415
1082,56.3709,10.3137331008911
1083,56.3752,2.72941160202026
1084,56.3794,12.8760805130005
1085,56.3849,10.8579006195068
1086,56.3905,6.61277389526367
1087,56.3967,10.1406803131104
1088,56.3999,7.53622913360596
1089,56.4096,15.36705493927
1090,56.4140,5.44986248016357
1091,56.4199,12.1236133575439
1092,56.4242,7.54245519638062
1093,56.4308,5.45052814483643
1094,56.4361,10.6568546295166
1095,56.4410,8.1965389251709
1096,56.4547,5.62690305709839
1097,56.4686,2.88256597518921
1098,56.4730,10.7244691848755
1099,56.4790,3.01532030105591
1100,56.4911,16.8669090270996
1101,56.4972,3.7900595664978
1102,56.5002,9.84985828399658
1103,56.5054,5.87688684463501
1104,56.5136,23.8971080780029
1105,56.5207,12.2755107879639
1106,56.5298,18.8158378601074
1107,56.5422,12.9905271530151
1108,56.5473,2.57025003433228
1109,56.5505,8.36247444152832
1110,56.5580,4.57726001739502
1111,56.5618,8.80068969726563
1112,56.5652,5.29406976699829
1113,56.5702,4.79454469680786
1114,56.5781,20.7808971405029
1115,56.5809,8.03175354003906
1116,56.5889,7.33862161636353
1117,56.5969,15.571403503418
1118,56.6047,2.60148096084595
1119,56.6156,17.7137794494629
1120,56.6222,18.4328212738037
1121,56.6275,3.24446415901184
1122,56.6320,7.07356262207031
1123,56.6380,10.9371728897095
1124,56.6447,11.1370620727539
1125,56.6521,12.1577291488647
1126,56.6624,16.3122520446777
1127,56.6707,4.72555541992188
1128,56.6751,8.30189609527588
1129,56.6820,14.0758304595947
1130,56.6961,11.2939596176147
1131,56.7011,17.4344425201416
1132,56.7059,5.68096685409546
1133,56.7110,9.07442665100098
1134,56.7171,10.3472261428833
1135,56.7223,6.14129447937012
1136,56.7302,12.6797904968262
1137,56.7389,7.40064382553101
1138,56.7423,7.93042898178101
1139,56.7476,19.8230323791504
1140,56.7520,4.58776044845581
1141,56.7584,6.77666997909546
1142,56.7625,8.88127422332764
1143,56.7734,2.7875599861145
1144,56.7778,6.23805522918701
1145,56.7833,6.68517780303955
1146,56.7899,9.26399803161621
1147,56.7936,3.2311692237854
1148,56.7971,6.79292392730713
1149,56.8002,7.75618076324463
1150,56.8061,7.4637336730957
1151,56.8115,4.90326023101807
1152,56.8170,24.9761085510254
1153,56.8225,4.90266513824463
1154,56.8255,6.37247180938721
1155,56.8323,7.50999593734741
1156,56.8391,6.33695459365845
1157,56.8452,4.94075489044189
1158,56.8582,5.27941179275513
1159,56.8638,7.70213556289673
1160,56.8700,7.67559051513672
1161,56.8754,27.9112644195557
1162,56.8802,8.32800102233887
1163,56.8858,8.27741718292236
1164,56.8927,19.1470241546631
1165,56.9031,4.96875
1166,56.9126,7.93678569793701
1167,56.9200,5.05053853988647
1168,56.9248,6.3340015411377
1169,56.9332,9.81525230407715
1170,56.9408,7.51730632781982
1171,56.9472,5.45017337799072
1172,56.9538,20.2416076660156
1173,56.9612,19.8824081420898
1174,56.9652,6.52075052261353
1175,56.9700,10.3816890716553
1176,56.9745,17.641529083252
1177,56.9771,9.48351860046387
1178,56.9805,7.40483379364014
1179,56.9964,47.6175003051758
1180,57.0020,12.0171613693237
1181,57.0087,9.72600078582764
1182,57.0152,9.41707611083984
1183,57.0178,6.06306171417236
1184,57.0250,29.0178623199463
1185,57.0285,2.62863612174988
1186,57.0352,760.699096679688
1187,57.0421,76.6702880859375
1188,57.0478,25.4751892089844
1189,57.0512,7.65577173233032
1190,57.0557,22.2671546936035
1191,57.0692,2.80416655540466
1192,57.0766,18.4627494812012
1193,57.0879,12.0455331802368
1194,57.1036,6.72714376449585
1195,57.1102,5.75150203704834
1196,57.1132,13.1092710494995
1197,57.1226,9.46906089782715
1198,57.1291,17.2147102355957
1199,57.1341,14.9245853424072
1200,57.1491,11.5371608734131
1201,57.1538,3.54336428642273
1202,57.1626,9.40699577331543
1203,57.1701,11.8476638793945
1204,57.1739,2.72846055030823
1205,57.1933,14.5193920135498
1206,57.2034,7.85259532928467
1207,57.2093,5.29513359069824
1208,57.2154,10.6615314483643
1209,57.2354,5.30460500717163
1210,57.2417,3.72266888618469
1211,57.2460,6.26585912704468
1212,57.2485,7.83159160614014
1213,57.2571,6.67624378204346
1214,57.2619,3.92653322219849
1215,57.2697,3.30384373664856
1216,57.2872,8.28497314453125
1217,57.2947,12.6668949127197
1218,57.3061,11.6030101776123
1219,57.3115,25.0058994293213
1220,57.3197,3.00027704238892
1221,57.3233,2.64822912216187
1222,57.3287,5.40142869949341
1223,57.3360,7.31677341461182
1224,57.3398,11.8302383422852
1225,57.3445,5.08098220825195
1226,57.3537,10.0829744338989
1227,57.3621,13.6045713424683
1228,57.3669,10.6652851104736
1229,57.3716,4.85186147689819
1230,57.3759,5.71500015258789
1231,57.3805,7.44062423706055
1232,57.3844,5.97623300552368
1233,57.3907,3.45263171195984
1234,57.3941,20.5565128326416
1235,57.4058,17.8105297088623
1236,57.4144,15.3032026290894
1237,57.4202,3.38789057731628
1238,57.4270,8.13126087188721
1239,57.4341,11.2446699142456
1240,57.4433,2.85122275352478
1241,57.4465,6.66315221786499
1242,57.4504,10.0260143280029
1243,57.4581,16.582483291626
1244,57.4644,19.2343368530273
1245,57.4704,3.53762674331665
1246,57.4778,3.47505807876587
1247,57.4862,8.77704906463623
1248,57.4899,3.07638239860535
1249,57.4999,20.8501415252686
1250,57.5082,7.48672866821289
1251,57.5169,11.5534992218018
1252,57.5251,10.1563148498535
1253,57.5285,9.54010486602783
1254,57.5346,4.91342258453369
1255,57.5404,5.18536138534546
1256,57.5439,5.28512716293335
1257,57.5508,6.69384860992432
1258,57.5569,8.24683666229248
1259,57.5610,11.6490173339844
1260,57.5683,4.75454568862915
1261,57.5747,7.89188528060913
1262,57.5804,2.98616075515747
1263,57.5850,9.08983325958252
1264,57.5984,18.9019412994385
1265,57.6091,19.2278003692627
1266,57.6192,5.56171417236328
1267,57.6246,15.4054851531982
1268,57.6293,28.5670986175537
1269,57.6407,12.7980976104736
1270,57.6443,2.58124995231628
1271,57.6496,3.58839297294617
1272,57.6537,17.659912109375
1273,57.6625,23.7463417053223
1274,57.6672,7.2809591293335
1275,57.6797,13.1910934448242
1276,57.6862,8.73617362976074
1277,57.6906,6.32606077194214
1278,57.6960,17.0043296813965
1279,57.6992,3.64864778518677
1280,57.7031,7.13602828979492
1281,57.7122,9.19880294799805
1282,57.7154,10.9951305389404
1283,57.7224,3.02863526344299
1284,57.7283,10.6352052688599
1285,57.7367,15.1974716186523
1286,57.7482,15.2066860198975
1287,57.7522,4.25278186798096
1288,57.7566,8.21394729614258
1289,57.7655,14.0180101394653
1290,57.7716,4.51427745819092
1291,57.7813,9.75482368469238
1292,57.7892,3.18505907058716
1293,57.7926,7.95488119125366
1294,57.7982,8.1456880569458
1295,57.8079,9.55108451843262
1296,57.8180,6.64395141601563
1297,57.8236,4.56260395050049
1298,57.8330,6.29121780395508
1299,57.8422,5.56003856658936
1300,57.8554,14.9976139068604
1301,57.8612,11.3183641433716
1302,57.8706,12.44504737854
1303,57.8752,4.87078189849854
1304,57.8856,11.2126655578613
1305,57.8949,8.50715923309326
1306,57.9063,13.2360057830811
1307,57.9103,15.3770265579224
1308,57.9160,23.2229843139648
1309,57.9234,19.4024772644043
1310,57.9277,3.07995271682739
1311,57.9330,19.8777923583984
1312,57.9378,11.2187023162842
1313,57.9518,8.87923431396484
1314,57.9587,12.6696033477783
1315,57.9663,9.40979480743408
1316,57.9763,303.999694824219
1317,57.9839,15.3918199539185
1318,57.9940,25.9454746246338
1319,57.9976,3.14133524894714
1320,58.0038,20.7056465148926
1321,58.0071,22.9731769561768
1322,58.0115,3.14370179176331
1323,58.0193,2.68867588043213
1324,58.0255,5.78109455108643
1325,58.0301,11.1406373977661
1326,58.0338,4.11270666122437
1327,58.0383,31.6682891845703
1328,58.0430,12.1616306304932
1329,58.0499,10.8187570571899
1330,58.0550,7.54226589202881
1331,58.0662,11.2219305038452
1332,58.0774,14.7889633178711
1333,58.0826,3.85905194282532
1334,58.0863,11.1830902099609
1335,58.0912,3.3443341255188
1336,58.0963,5.41339302062988
1337,58.1032,2.90001487731934
1338,58.1084,3.60803556442261
1339,58.1139,10.0337524414063
1340,58.1206,12.0570163726807
1341,58.1288,8.06036853790283
1342,58.1344,2.9993622303009
1343,58.1400,14.9818754196167
1344,58.1430,3.51661944389343
1345,58.1503,14.8766460418701
1346,58.1549,16.4523944854736
1347,58.1597,2.93322372436523
1348,58.1671,4.89301347732544
1349,58.1803,4.93265390396118
1350,58.1918,15.4928665161133
1351,58.1996,9.65742492675781
1352,58.2125,3.1385703086853
1353,58.2201,9.05788898468018
1354,58.2237,3.17058324813843
1355,58.2271,5.47010040283203
1356,58.2376,11.8393249511719
1357,58.2424,13.0557918548584
1358,58.2497,3.125
1359,58.2529,6.43287801742554
1360,58.2624,9.57424926757813
1361,58.2671,15.289174079895
1362,58.2729,12.1958646774292
1363,58.2770,9.69040966033936
1364,58.2829,9.3325366973877
1365,58.2903,11.4638977050781
1366,58.2946,8.36885070800781
1367,58.2996,10.7300338745117
1368,58.3038,20.9593696594238
1369,58.3121,11.3902673721313
1370,58.3173,16.5858345031738
1371,58.3236,16.0962657928467
1372,58.3325,11.0505247116089
1373,58.3393,3.01073145866394
1374,58.3433,4.70140552520752
1375,58.3524,11.4579439163208
1376,58.3593,11.7580165863037
1377,58.3651,13.285436630249
1378,58.3706,7.38966989517212
1379,58.3749,5.00972318649292
1380,58.3788,4.73755502700806
1381,58.3839,15.5616092681885
1382,58.3908,12.7374706268311
1383,58.3961,12.8194932937622
1384,58.4037,17.0985221862793
1385,58.4135,5.10316896438599
1386,58.4194,12.7265377044678
1387,58.4238,7.17986965179443
1388,58.4291,2.99001479148865
1389,58.4354,4.91539335250854
1390,58.4471,2.67405557632446
1391,58.4543,4.61666679382324
1392,58.4600,18.4110927581787
1393,58.4647,20.7750701904297
1394,58.4708,8.08979225158691
1395,58.4760,3.7569260597229
1396,58.4856,9.98632907867432
1397,58.4890,6.10659694671631
1398,58.4925,19.0403232574463
1399,58.4965,8.53353881835938
1400,58.5045,2.57826089859009
1401,58.5113,21.6482563018799
1402,58.5177,12.2832975387573
1403,58.5214,9.23368072509766
1404,58.5251,20.9280662536621
1405,58.5321,6.25996255874634
1406,58.5369,12.3372468948364
1407,58.5429,6.27393865585327
1408,58.5476,3.15849184989929
1409,58.5559,10.2094707489014
1410,58.5593,3.35990333557129
1411,58.5657,16.6436100006104
1412,58.5844,3.08378911018372
1413,58.5886,12.0591793060303
1414,58.5928,5.88195753097534
1415,58.5983,15.517671585083
1416,58.6093,10.430700302124
1417,58.6152,17.3655185699463
1418,58.6210,16.0613174438477
1419,58.6293,3.21482014656067
1420,58.6342,4.31215524673462
1421,58.6376,10.1694793701172
1422,58.6432,7.78912210464478
1423,58.6469,3.11995458602905
1424,58.6511,13.9775676727295
1425,58.6546,9.03154277801514
1426,58.6604,10.9558963775635
1427,58.6695,12.3684854507446
1428,58.6741,4.62668704986572
1429,58.6797,8.78345012664795
1430,58.6850,5.94326066970825
1431,58.6924,2.9627206325531
1432,58.6964,4.21579647064209
1433,58.6995,9.47586822509766
1434,58.7035,3.83272480964661
1435,58.7088,3.21627283096313
1436,58.7140,5.62572383880615
1437,58.7208,3.17610049247742
1438,58.7264,10.9318113327026
1439,58.7364,8.86272430419922
1440,58.7390,6.11748695373535
1441,58.7460,5.23476552963257
1442,58.7563,13.2143535614014
1443,58.7650,5.16562509536743
1444,58.7776,3.25156259536743
1445,58.7866,17.8086357116699
1446,58.7964,9.54584693908691
1447,58.8020,3.07769227027893
1448,58.8096,7.2371187210083
1449,58.8154,10.5515117645264
1450,58.8258,12.9424076080322
1451,58.8370,7.10697793960571
1452,58.8433,5.1039137840271
1453,58.8498,7.39365243911743
1454,58.8563,7.81401538848877
1455,58.8598,11.3264646530151
1456,58.8648,6.16565656661987
1457,58.8679,13.462926864624
1458,58.8737,12.4948663711548
1459,58.8779,8.38857364654541
1460,58.8808,7.82052898406982
1461,58.8893,10.3443756103516
1462,58.8966,9.80458164215088
1463,58.9026,3.57803297042847
1464,58.9166,11.0551681518555
1465,58.9253,12.8956785202026
1466,58.9302,2.68720436096191
1467,58.9341,23.4233283996582
1468,58.9399,11.2619132995605
1469,58.9429,10.7286415100098
1470,58.9482,9.4768238067627
1471,58.9527,6.32149791717529
1472,58.9584,3.30564498901367
1473,58.9631,14.9189434051514
1474,58.9676,42.1059913635254
1475,58.9727,4.58906269073486
1476,58.9774,8.44186973571777
1477,58.9809,6.51301431655884
1478,58.9846,5.67882633209229
1479,58.9882,8.70441436767578
1480,58.9909,6.58333587646484
1481,58.9962,14.0938930511475
1482,59.0001,3.38478922843933
1483,59.0056,9.34556007385254
1484,59.0145,1875.21447753906
1485,59.0208,153.698211669922
1486,59.0238,38.9601287841797
1487,59.0295,93.5646286010742
1488,59.0359,11.2417087554932
1489,59.0395,11.3159608840942
1490,59.0444,15.8727750778198
1491,59.0509,330.858795166016
1492,59.0562,44.9367256164551
