#"-ESI Scan (rt: 0.056-1.018 min, 80 scans) Frag=175.0V wash20.d "
#Point,X(Thompsons),Y(Counts)
928,54.3122,28.5064430236816
929,54.3178,20.2836513519287
930,54.3234,15.8188781738281
931,54.3287,15.5628814697266
932,54.3325,4.98750019073486
933,54.3381,4.18389415740967
934,54.3420,14.2058353424072
935,54.3467,13.4248609542847
936,54.3522,19.4034843444824
937,54.3572,9.1439208984375
938,54.3628,23.615650177002
939,54.3718,13.2748718261719
940,54.3759,30.2728881835938
941,54.3796,11.2317190170288
942,54.3830,10.2958326339722
943,54.3880,20.1517314910889
944,54.3939,14.6141891479492
945,54.3970,20.9307346343994
946,54.4034,10.2320575714111
947,54.4061,9.4656343460083
948,54.4095,4.56674098968506
949,54.4136,15.0000629425049
950,54.4173,14.6785154342651
951,54.4223,34.002082824707
952,54.4300,10.2756748199463
953,54.4382,4.86082220077515
954,54.4421,9.53272438049316
955,54.4452,9.65205574035645
956,54.4498,10.6076059341431
957,54.4555,9.81180381774902
958,54.4582,16.1980628967285
959,54.4638,13.8504009246826
960,54.4675,14.3598728179932
961,54.4713,5.00190305709839
962,54.4759,26.1683044433594
963,54.4806,12.7190322875977
964,54.4846,10.5724773406982
965,54.4900,4.72170162200928
966,54.4934,9.15707588195801
967,54.5006,8.35200214385986
968,54.5052,14.1123628616333
969,54.5095,14.7614898681641
970,54.5145,4.2319483757019
971,54.5182,5.02579784393311
972,54.5211,9.26982498168945
973,54.5261,28.7578792572021
974,54.5315,23.8396492004395
975,54.5342,15.8719806671143
976,54.5392,24.2041072845459
977,54.5429,13.9764785766602
978,54.5480,22.3400764465332
979,54.5527,19.6356372833252
980,54.5559,19.5271167755127
981,54.5633,19.8939323425293
982,54.5741,21.5255603790283
983,54.5783,18.8680973052979
984,54.5825,4.40841865539551
985,54.5863,18.680721282959
986,54.5922,20.4199485778809
987,54.5975,31.3605346679688
988,54.6006,16.5235347747803
989,54.6053,14.1960926055908
990,54.6104,26.9751777648926
991,54.6152,21.3423347473145
992,54.6193,9.90873908996582
993,54.6226,26.4916324615479
994,54.6261,14.1101331710815
995,54.6314,15.3401288986206
996,54.6367,9.82545948028564
997,54.6415,5.02451181411743
998,54.6462,39.3339996337891
999,54.6531,22.4967613220215
1000,54.6574,17.9089374542236
1001,54.6605,4.80346250534058
1002,54.6658,36.340934753418
1003,54.6686,4.31377840042114
1004,54.6711,11.1103382110596
1005,54.6752,19.3337745666504
1006,54.6794,14.3945865631104
1007,54.6857,43.8950462341309
1008,54.6897,22.9243125915527
1009,54.6931,19.2400016784668
1010,54.7005,44.2579574584961
1011,54.7045,8.92935371398926
1012,54.7090,15.4718675613403
1013,54.7133,28.8084831237793
1014,54.7209,18.4988746643066
1015,54.7263,21.443431854248
1016,54.7363,6.05845069885254
1017,54.7405,4.77833271026611
1018,54.7445,5.1880407333374
1019,54.7485,4.60577297210693
1020,54.7520,19.5200080871582
1021,54.7570,5.63164663314819
1022,54.7624,13.9453868865967
1023,54.7692,24.680248260498
1024,54.7759,20.2463111877441
1025,54.7803,10.1879854202271
1026,54.7848,13.2741212844849
1027,54.7934,7.55299663543701
1028,54.7978,19.1573886871338
1029,54.8020,4.99100923538208
1030,54.8052,29.792028427124
1031,54.8113,10.2488040924072
1032,54.8139,19.7240104675293
1033,54.8191,23.8840808868408
1034,54.8241,19.4627170562744
1035,54.8298,24.3672218322754
1036,54.8338,8.80464458465576
1037,54.8407,4.6904444694519
1038,54.8434,18.1175346374512
1039,54.8476,18.0145168304443
1040,54.8505,17.1899299621582
1041,54.8545,10.4012413024902
1042,54.8599,7.14423370361328
1043,54.8641,27.6772060394287
1044,54.8692,5.17409610748291
1045,54.8736,21.4644584655762
1046,54.8778,19.2340049743652
1047,54.8811,14.5354747772217
1048,54.8865,14.4605121612549
1049,54.8897,9.55201530456543
1050,54.8966,33.3094902038574
1051,54.9042,27.7542381286621
1052,54.9113,15.3501005172729
1053,54.9166,15.1100587844849
1054,54.9211,10.2431774139404
1055,54.9261,9.73457813262939
1056,54.9300,19.3699913024902
1057,54.9328,10.3733139038086
1058,54.9360,21.8353443145752
1059,54.9408,14.1513156890869
1060,54.9472,9.83407592773438
1061,54.9502,5.23146533966064
1062,54.9552,23.9260959625244
1063,54.9601,18.8277492523193
1064,54.9664,27.0083160400391
1065,54.9705,28.3504581451416
1066,54.9770,23.5368499755859
1067,54.9838,9.74932861328125
1068,54.9876,14.0269222259521
1069,54.9980,10.156849861145
1070,55.0014,4.5650954246521
1071,55.0057,6.18873500823975
1072,55.0087,16.8516578674316
1073,55.0146,4.94180631637573
1074,55.0194,583.447692871094
1075,55.0234,23.5967922210693
1076,55.0258,37.7060585021973
1077,55.0302,36.362361907959
1078,55.0347,19.8515853881836
1079,55.0414,22.9240550994873
1080,55.0449,24.3891563415527
1081,55.0493,53.5821342468262
1082,55.0541,16.2514247894287
1083,55.0612,18.480297088623
1084,55.0648,19.7989845275879
1085,55.0689,10.8389778137207
1086,55.0723,14.2463684082031
1087,55.0828,20.0191955566406
1088,55.0887,44.332836151123
1089,55.0948,26.2727241516113
1090,55.0993,15.8088912963867
1091,55.1041,18.3932361602783
1092,55.1105,27.6115264892578
1093,55.1138,9.25182914733887
1094,55.1187,16.4219055175781
1095,55.1221,4.39816665649414
1096,55.1304,9.67208290100098
1097,55.1338,14.1148929595947
1098,55.1395,10.9901390075684
1099,55.1450,48.602855682373
1100,55.1531,13.9047775268555
1101,55.1581,39.478157043457
1102,55.1622,10.5440044403076
1103,55.1659,17.4921436309814
1104,55.1710,18.4417705535889
1105,55.1747,10.7307186126709
1106,55.1828,18.8631248474121
1107,55.1857,4.47964763641357
1108,55.1897,8.44680023193359
1109,55.1957,25.7438106536865
1110,55.2008,6.21424961090088
1111,55.2040,14.6950225830078
1112,55.2115,15.7654066085815
1113,55.2158,27.5776710510254
1114,55.2217,15.4568300247192
1115,55.2251,5.82322025299072
1116,55.2280,4.86633539199829
1117,55.2321,8.44005393981934
1118,55.2348,10.3122682571411
1119,55.2417,5.51344537734985
1120,55.2448,4.59568023681641
1121,55.2502,9.33278942108154
1122,55.2540,14.8698596954346
1123,55.2597,19.5908584594727
1124,55.2636,9.35770893096924
1125,55.2677,15.3347721099854
1126,55.2735,9.17512607574463
1127,55.2779,27.8457126617432
1128,55.2829,10.0782032012939
1129,55.2872,15.1598129272461
1130,55.2933,14.9902620315552
1131,55.2991,25.03662109375
1132,55.3036,4.69705867767334
1133,55.3108,4.18777751922607
1134,55.3153,26.9566841125488
1135,55.3203,15.5389585494995
1136,55.3244,32.4699325561523
1137,55.3290,13.6792984008789
1138,55.3320,10.5257816314697
1139,55.3363,24.8148975372314
1140,55.3405,4.49151802062988
1141,55.3438,8.60711002349854
1142,55.3467,24.1041221618652
1143,55.3513,25.0761909484863
1144,55.3548,9.58359718322754
1145,55.3582,20.1082344055176
1146,55.3647,17.5345230102539
1147,55.3680,8.45210075378418
1148,55.3731,14.8762788772583
1149,55.3803,18.2837734222412
1150,55.3845,15.0971250534058
1151,55.3878,4.63766241073608
1152,55.3928,19.6987762451172
1153,55.3968,12.7577571868896
1154,55.4016,14.1014833450317
1155,55.4050,14.1313600540161
1156,55.4089,26.1540679931641
1157,55.4136,10.5124769210815
1158,55.4188,18.9284744262695
1159,55.4233,20.0616626739502
1160,55.4296,13.7514591217041
1161,55.4339,18.4686832427979
1162,55.4378,4.32778549194336
1163,55.4422,15.4802265167236
1164,55.4466,18.8168544769287
1165,55.4527,23.8381538391113
1166,55.4560,4.2688775062561
1167,55.4602,31.9184837341309
1168,55.4627,10.2402305603027
1169,55.4666,19.031982421875
1170,55.4715,19.7150688171387
1171,55.4750,11.9693050384521
1172,55.4785,10.0883226394653
1173,55.4841,24.2913341522217
1174,55.4900,25.7301425933838
1175,55.4965,8.62231540679932
1176,55.5032,23.056173324585
1177,55.5094,25.2424221038818
1178,55.5131,18.8229160308838
1179,55.5187,29.7470035552979
1180,55.5231,8.53319835662842
1181,55.5264,7.92764282226563
1182,55.5296,8.37298393249512
1183,55.5325,9.02950000762939
1184,55.5356,7.63660907745361
1185,55.5391,5.51250600814819
1186,55.5480,14.2956562042236
1187,55.5552,13.8992109298706
1188,55.5588,13.9353103637695
1189,55.5622,9.29893684387207
1190,55.5651,4.81406259536743
1191,55.5682,23.1590518951416
1192,55.5714,14.3741302490234
1193,55.5735,18.4787197113037
1194,55.5833,23.4582023620605
1195,55.5867,4.17247247695923
1196,55.5914,6.1080002784729
1197,55.5955,3.86883354187012
1198,55.6025,23.7990474700928
1199,55.6104,27.4255428314209
1200,55.6174,17.4050922393799
1201,55.6233,14.5662631988525
1202,55.6283,8.87415790557861
1203,55.6314,10.2889070510864
1204,55.6360,24.8854637145996
1205,55.6417,36.2690963745117
1206,55.6478,24.4585609436035
1207,55.6529,38.4884757995605
1208,55.6596,39.5609436035156
1209,55.6648,23.5944175720215
1210,55.6683,16.6581325531006
1211,55.6756,27.8007621765137
1212,55.6807,15.8218822479248
1213,55.6852,9.29637432098389
1214,55.6893,32.6989822387695
1215,55.6946,17.7118320465088
1216,55.7027,5.87857151031494
1217,55.7072,10.2648220062256
1218,55.7105,13.1866970062256
1219,55.7161,22.4794254302979
1220,55.7231,15.5550289154053
1221,55.7270,23.4613933563232
1222,55.7331,14.3357620239258
1223,55.7360,16.3445873260498
1224,55.7410,9.52747917175293
1225,55.7434,10.5509881973267
1226,55.7485,24.8865394592285
1227,55.7512,10.2785692214966
1228,55.7557,14.3549833297729
1229,55.7584,8.7989501953125
1230,55.7674,9.55182647705078
1231,55.7715,19.5550346374512
1232,55.7767,25.6821384429932
1233,55.7846,31.0709037780762
1234,55.7875,30.3821926116943
1235,55.7908,5.20473384857178
1236,55.7941,20.7455291748047
1237,55.7978,10.0287036895752
1238,55.8013,6.12712001800537
1239,55.8047,20.1050338745117
1240,55.8079,7.08096027374268
1241,55.8124,9.04382133483887
1242,55.8155,20.7813110351563
1243,55.8203,15.8000459671021
1244,55.8256,25.7130184173584
1245,55.8313,13.4636917114258
1246,55.8364,4.31257438659668
1247,55.8414,10.3237276077271
1248,55.8462,11.1028833389282
1249,55.8534,11.1171569824219
1250,55.8584,21.6284790039063
1251,55.8719,11.038537979126
1252,55.8745,18.798885345459
1253,55.8792,9.67856407165527
1254,55.8835,21.6867122650146
1255,55.8893,5.35540533065796
1256,55.8959,25.9174747467041
1257,55.9011,9.90840244293213
1258,55.9044,5.05999994277954
1259,55.9080,14.459135055542
1260,55.9121,21.4865112304688
1261,55.9164,25.7379398345947
1262,55.9231,15.4578046798706
1263,55.9259,10.1109991073608
1264,55.9344,23.1375980377197
1265,55.9390,25.8292045593262
1266,55.9457,19.1172065734863
1267,55.9495,4.5781774520874
1268,55.9536,4.92350292205811
1269,55.9587,23.9718265533447
1270,55.9630,10.4236841201782
1271,55.9677,18.8564147949219
1272,55.9718,25.0136070251465
1273,55.9774,24.6655082702637
1274,55.9824,8.6452579498291
1275,55.9878,4.90236711502075
1276,55.9907,12.8338670730591
1277,55.9958,25.49538230896
1278,56.0013,12.5187368392944
1279,56.0084,18.2156867980957
1280,56.0117,19.1789779663086
1281,56.0158,16.7664680480957
1282,56.0215,35.7732162475586
1283,56.0259,17.015926361084
1284,56.0301,18.026517868042
1285,56.0337,6.50746393203735
1286,56.0373,10.4984159469604
1287,56.0427,13.3371095657349
1288,56.0506,9.61256217956543
1289,56.0556,20.1387577056885
1290,56.0608,22.683198928833
1291,56.0651,28.097375869751
1292,56.0704,18.5533599853516
1293,56.0783,10.4059572219849
1294,56.0821,4.33763742446899
1295,56.0852,5.29900932312012
1296,56.0885,6.23182964324951
1297,56.0948,18.5020561218262
1298,56.1008,9.03972816467285
1299,56.1044,8.9166259765625
1300,56.1084,37.9635696411133
1301,56.1163,25.6297492980957
1302,56.1232,22.1430969238281
1303,56.1275,18.2222957611084
1304,56.1336,5.01332330703735
1305,56.1375,26.0062618255615
1306,56.1427,18.1246681213379
1307,56.1472,12.2009077072144
1308,56.1501,16.2004280090332
1309,56.1557,15.5141019821167
1310,56.1635,9.46081352233887
1311,56.1676,23.8940334320068
1312,56.1718,11.0647411346436
1313,56.1757,29.4709205627441
1314,56.1818,19.4131450653076
1315,56.1853,9.32112884521484
1316,56.1881,26.5675773620605
1317,56.1928,23.065034866333
1318,56.1990,30.6714115142822
1319,56.2031,17.1826972961426
1320,56.2098,20.4158840179443
1321,56.2133,9.46370697021484
1322,56.2177,20.0841484069824
1323,56.2220,16.4486331939697
1324,56.2269,5.59477663040161
1325,56.2319,21.7855281829834
1326,56.2390,15.8867282867432
1327,56.2439,6.11681365966797
1328,56.2481,25.2562160491943
1329,56.2580,28.1619567871094
1330,56.2629,32.782413482666
1331,56.2671,4.88283920288086
1332,56.2693,10.1569566726685
1333,56.2780,19.8700885772705
1334,56.2826,10.4108829498291
1335,56.2891,25.3850555419922
1336,56.2931,5.05898761749268
1337,56.2975,16.0259914398193
1338,56.3025,28.5165214538574
1339,56.3064,11.6985063552856
1340,56.3097,9.73101139068604
1341,56.3157,4.98889350891113
1342,56.3183,18.156566619873
1343,56.3211,29.535343170166
1344,56.3255,9.78546905517578
1345,56.3298,12.9593992233276
1346,56.3375,12.2469167709351
1347,56.3400,14.6438398361206
1348,56.3429,24.7208690643311
1349,56.3475,15.1774625778198
1350,56.3515,9.6461238861084
1351,56.3575,6.13749980926514
1352,56.3615,15.075343132019
1353,56.3646,13.1365938186646
1354,56.3671,20.8824195861816
1355,56.3714,14.2807741165161
1356,56.3742,18.9194145202637
1357,56.3795,9.72017669677734
1358,56.3843,9.96798133850098
1359,56.3890,28.6577301025391
1360,56.3928,5.13983917236328
1361,56.3989,13.9139080047607
1362,56.4037,24.0042057037354
1363,56.4069,4.46250009536743
1364,56.4103,15.3635501861572
1365,56.4163,31.547830581665
1366,56.4210,12.0944576263428
1367,56.4265,34.8571472167969
1368,56.4325,26.3706321716309
1369,56.4357,4.40229797363281
1370,56.4397,15.9841642379761
1371,56.4440,5.57705974578857
1372,56.4483,22.1630058288574
1373,56.4528,9.07072734832764
1374,56.4598,4.57806253433228
1375,56.4631,10.6848163604736
1376,56.4666,5.05004644393921
1377,56.4745,6.35406589508057
1378,56.4787,4.88497257232666
1379,56.4897,25.1216564178467
1380,56.4946,8.92050361633301
1381,56.5006,17.8113594055176
1382,56.5057,8.9327917098999
1383,56.5099,13.6504335403442
1384,56.5154,26.420166015625
1385,56.5190,34.0565528869629
1386,56.5249,9.76562309265137
1387,56.5284,25.2659091949463
1388,56.5338,10.2453279495239
1389,56.5386,9.06960773468018
1390,56.5411,16.8360252380371
1391,56.5455,28.6413021087646
1392,56.5515,38.956672668457
1393,56.5582,26.1166439056396
1394,56.5618,9.98800468444824
1395,56.5649,9.74009132385254
1396,56.5693,14.4020433425903
1397,56.5728,3.96216201782227
1398,56.5764,9.51039123535156
1399,56.5817,19.1799812316895
1400,56.5848,9.45015907287598
1401,56.5876,8.53949451446533
1402,56.5916,24.142879486084
1403,56.5969,13.7280550003052
1404,56.6015,18.7683544158936
1405,56.6078,30.4875984191895
1406,56.6103,9.25801372528076
1407,56.6155,36.0616836547852
1408,56.6191,15.0693693161011
1409,56.6240,18.9464683532715
1410,56.6279,9.62056446075439
1411,56.6317,18.7703189849854
1412,56.6385,4.57522296905518
1413,56.6465,29.0336418151855
1414,56.6497,34.5897750854492
1415,56.6544,10.7796306610107
1416,56.6608,9.44144058227539
1417,56.6644,3.59863209724426
1418,56.6683,20.1037044525146
1419,56.6724,9.44686126708984
1420,56.6782,33.0613098144531
1421,56.6831,13.334566116333
1422,56.6871,10.1659774780273
1423,56.6940,21.5760898590088
1424,56.7021,13.5962600708008
1425,56.7066,20.0628604888916
1426,56.7097,10.8970737457275
1427,56.7152,14.6865968704224
1428,56.7205,15.0704097747803
1429,56.7254,28.6254844665527
1430,56.7323,8.29385375976563
1431,56.7358,10.3597841262817
1432,56.7389,5.403151512146
1433,56.7440,21.9092502593994
1434,56.7460,12.2369136810303
1435,56.7505,18.9808349609375
1436,56.7555,29.9676094055176
1437,56.7613,20.5546684265137
1438,56.7644,12.0942831039429
1439,56.7681,4.5546555519104
1440,56.7738,22.5091438293457
1441,56.7780,9.98052024841309
1442,56.7823,33.3746223449707
1443,56.7878,20.0075225830078
1444,56.7912,8.87148761749268
1445,56.7976,14.84730052948
1446,56.8020,20.221622467041
1447,56.8088,30.7526950836182
1448,56.8137,25.150089263916
1449,56.8189,18.2558536529541
1450,56.8245,21.5706520080566
1451,56.8310,22.0069122314453
1452,56.8370,19.3157444000244
1453,56.8420,17.8213729858398
1454,56.8460,5.36703872680664
1455,56.8506,12.3399219512939
1456,56.8579,28.0597591400146
1457,56.8623,5.29676342010498
1458,56.8664,32.5138244628906
1459,56.8723,10.88902759552
1460,56.8753,33.0076522827148
1461,56.8814,18.0719928741455
1462,56.8866,20.5488166809082
1463,56.8909,4.7111759185791
1464,56.8977,14.8540515899658
1465,56.9037,15.152624130249
1466,56.9096,18.5034446716309
1467,56.9149,14.5931339263916
1468,56.9185,18.6083812713623
1469,56.9246,8.29967403411865
1470,56.9298,5.46596717834473
1471,56.9331,30.0860538482666
1472,56.9375,26.6884765625
1473,56.9414,30.7163505554199
1474,56.9474,10.2168369293213
1475,56.9521,14.6877946853638
1476,56.9586,33.290828704834
1477,56.9635,3.07519268989563
1478,56.9669,21.3924160003662
1479,56.9703,4.36096000671387
1480,56.9756,20.9837894439697
1481,56.9806,14.3455123901367
1482,56.9850,20.607442855835
1483,56.9929,11.9678773880005
1484,56.9961,143.038467407227
1485,56.9993,26.1698722839355
1486,57.0047,29.4470882415771
1487,57.0087,24.1175231933594
1488,57.0136,13.4008197784424
1489,57.0177,18.4700813293457
1490,57.0218,44.6561508178711
1491,57.0263,5.17057180404663
1492,57.0304,4.64319562911987
