#"-ESI Scan (rt: 0.050-1.024 min, 81 scans) Frag=175.0V 3.d "
#Point,X(Thompsons),Y(Counts)
929,54.8861,12.3357563018799
930,54.8962,16.9891300201416
931,54.9072,3.72856640815735
932,54.9110,15.9464111328125
933,54.9150,20.5137901306152
934,54.9184,2.59366083145142
935,54.9260,14.994158744812
936,54.9317,21.08567237854
937,54.9380,9.5225305557251
938,54.9412,4.02430820465088
939,54.9456,4.67916870117188
940,54.9550,11.3497295379639
941,54.9579,17.713493347168
942,54.9642,12.4170370101929
943,54.9695,20.3396759033203
944,54.9727,6.39901447296143
945,54.9770,5.82044172286987
946,54.9896,3.1361882686615
947,54.9952,10.5510768890381
948,55.0024,15.5173034667969
949,55.0071,4.92611026763916
950,55.0119,13.170825958252
951,55.0189,604.710205078125
952,55.0247,17.6911468505859
953,55.0266,31.6756992340088
954,55.0317,29.476261138916
955,55.0361,17.6241703033447
956,55.0397,11.0171985626221
957,55.0425,8.1352481842041
958,55.0466,11.1235446929932
959,55.0546,4.58542919158936
960,55.0632,19.5322227478027
961,55.0662,6.35275554656982
962,55.0718,6.2551474571228
963,55.0935,10.5500001907349
964,55.0969,3.13188314437866
965,55.1006,12.4650278091431
966,55.1041,6.60954904556274
967,55.1079,19.3475952148438
968,55.1133,9.38211631774902
969,55.1166,11.090802192688
970,55.1229,35.9788627624512
971,55.1289,17.8331832885742
972,55.1342,24.346284866333
973,55.1421,5.43441581726074
974,55.1472,8.43309307098389
975,55.1512,8.0451717376709
976,55.1576,16.3668556213379
977,55.1658,15.1775493621826
978,55.1702,5.82225322723389
979,55.1737,10.7150754928589
980,55.1785,9.03638553619385
981,55.1809,18.4767017364502
982,55.1864,16.0492935180664
983,55.1895,4.86635589599609
984,55.1928,7.48542547225952
985,55.1971,25.6784992218018
986,55.2037,2.69135808944702
987,55.2092,7.25572681427002
988,55.2124,4.39019155502319
989,55.2154,9.88900470733643
990,55.2252,11.5464563369751
991,55.2314,13.7375612258911
992,55.2372,6.58845949172974
993,55.2406,14.5198268890381
994,55.2456,6.06650733947754
995,55.2503,15.2846240997314
996,55.2541,14.9514036178589
997,55.2626,7.7005615234375
998,55.2668,7.47288703918457
999,55.2725,12.7539978027344
1000,55.2788,5.22222232818604
1001,55.2833,11.660475730896
1002,55.2864,4.53297233581543
1003,55.2960,12.1877059936523
1004,55.2998,3.57221245765686
1005,55.3048,16.3167343139648
1006,55.3080,8.75273513793945
1007,55.3131,13.1037836074829
1008,55.3153,12.6304159164429
1009,55.3184,2.91161608695984
1010,55.3269,12.1716966629028
1011,55.3340,4.59990262985229
1012,55.3435,12.1716594696045
1013,55.3478,8.32425308227539
1014,55.3540,4.83634996414185
1015,55.3576,7.20238494873047
1016,55.3631,8.65116691589355
1017,55.3699,14.7147598266602
1018,55.3734,4.85733890533447
1019,55.3786,8.1668062210083
1020,55.3860,5.62571144104004
1021,55.3962,2.5488600730896
1022,55.4093,6.07879304885864
1023,55.4138,10.1739883422852
1024,55.4185,10.442063331604
1025,55.4234,5.05575609207153
1026,55.4354,5.09728813171387
1027,55.4499,2.73270535469055
1028,55.4641,8.39338207244873
1029,55.4716,8.76990604400635
1030,55.4755,2.67904043197632
1031,55.4803,9.79934787750244
1032,55.4865,9.74340915679932
1033,55.4958,8.02021217346191
1034,55.5064,5.80372953414917
1035,55.5101,21.4710941314697
1036,55.5176,12.3514308929443
1037,55.5257,22.8485889434814
1038,55.5342,17.602222442627
1039,55.5373,3.21550226211548
1040,55.5403,8.08586120605469
1041,55.5472,3.33812880516052
1042,55.5572,4.78233337402344
1043,55.5617,16.7366161346436
1044,55.5658,2.96303009986877
1045,55.5735,2.99954271316528
1046,55.5819,8.61837577819824
1047,55.5897,7.60136365890503
1048,55.5922,4.22602081298828
1049,55.5986,7.6018180847168
1050,55.6015,19.5451030731201
1051,55.6045,3.12957882881165
1052,55.6083,2.9616162776947
1053,55.6129,4.67588520050049
1054,55.6227,10.808141708374
1055,55.6302,18.7682266235352
1056,55.6372,20.886754989624
1057,55.6460,10.9291820526123
1058,55.6538,17.3412837982178
1059,55.6591,7.08769559860229
1060,55.6650,9.34834575653076
1061,55.6693,25.0305938720703
1062,55.6753,13.6739120483398
1063,55.6785,11.691614151001
1064,55.6832,5.0207371711731
1065,55.6859,9.64516162872314
1066,55.6949,16.9130611419678
1067,55.7003,5.48173141479492
1068,55.7038,6.52934885025024
1069,55.7098,4.77398586273193
1070,55.7134,2.72472381591797
1071,55.7187,5.80641889572144
1072,55.7212,9.86616134643555
1073,55.7264,6.57606267929077
1074,55.7314,15.5808048248291
1075,55.7353,6.75917339324951
1076,55.7413,9.27652549743652
1077,55.7468,6.78241968154907
1078,55.7533,9.48382663726807
1079,55.7596,9.69997787475586
1080,55.7664,15.501503944397
1081,55.7712,10.7090864181519
1082,55.7759,8.72506999969482
1083,55.7878,13.4931612014771
1084,55.7934,8.47455596923828
1085,55.7986,5.92387247085571
1086,55.8039,5.82600116729736
1087,55.8094,3.76871967315674
1088,55.8132,20.4674034118652
1089,55.8186,2.9856481552124
1090,55.8228,8.18002128601074
1091,55.8263,7.92377996444702
1092,55.8310,12.5821323394775
1093,55.8428,3.0989933013916
1094,55.8486,14.7529792785645
1095,55.8520,24.5137748718262
1096,55.8569,3.44508004188538
1097,55.8605,23.20827293396
1098,55.8639,11.3526840209961
1099,55.8721,9.52515411376953
1100,55.8754,4.27625942230225
1101,55.8785,8.18140029907227
1102,55.8845,3.57086896896362
1103,55.8924,4.18694877624512
1104,55.8993,3.36687636375427
1105,55.9065,12.0546245574951
1106,55.9096,6.00499439239502
1107,55.9145,5.78067874908447
1108,55.9212,2.74481391906738
1109,55.9243,5.97521352767944
1110,55.9292,8.07339572906494
1111,55.9377,3.81532907485962
1112,55.9427,10.7668476104736
1113,55.9479,21.3538093566895
1114,55.9519,3.33283972740173
1115,55.9587,10.5054721832275
1116,55.9646,9.39468860626221
1117,55.9732,8.32392978668213
1118,55.9767,2.84407234191895
1119,55.9800,5.85687351226807
1120,55.9864,28.0860614776611
1121,55.9944,19.6511268615723
1122,55.9991,3.87660908699036
1123,56.0075,17.5856018066406
1124,56.0132,6.32031488418579
1125,56.0174,7.62725973129272
1126,56.0228,12.8160381317139
1127,56.0320,4.92088508605957
1128,56.0353,20.9792442321777
1129,56.0401,4.9335560798645
1130,56.0447,12.1001119613647
1131,56.0488,3.0089123249054
1132,56.0523,5.18817949295044
1133,56.0604,13.6366176605225
1134,56.0656,11.8079624176025
1135,56.0724,8.93647193908691
1136,56.0771,8.92368793487549
1137,56.0831,6.17997550964355
1138,56.0885,10.8110265731812
1139,56.0926,3.30186820030212
1140,56.0964,4.68115758895874
1141,56.0995,4.94098901748657
1142,56.1028,18.8176307678223
1143,56.1068,10.0987701416016
1144,56.1095,9.03401279449463
1145,56.1146,13.210244178772
1146,56.1218,2.94606876373291
1147,56.1253,3.76097726821899
1148,56.1315,15.7580261230469
1149,56.1372,8.15677738189697
1150,56.1436,2.60648155212402
1151,56.1502,12.2508201599121
1152,56.1538,5.77149868011475
1153,56.1581,19.4859066009521
1154,56.1629,12.5920457839966
1155,56.1678,10.2246618270874
1156,56.1735,9.56918811798096
1157,56.1962,5.49460554122925
1158,56.2014,12.6974573135376
1159,56.2072,11.1297874450684
1160,56.2102,10.0035600662231
1161,56.2167,10.2087850570679
1162,56.2304,20.3407859802246
1163,56.2389,12.6555299758911
1164,56.2431,13.00754737854
1165,56.2475,4.93887376785278
1166,56.2528,10.5001764297485
1167,56.2598,15.5713729858398
1168,56.2668,2.50416302680969
1169,56.2736,14.1635189056396
1170,56.2799,16.5935649871826
1171,56.2863,11.9824113845825
1172,56.2945,8.45815277099609
1173,56.3003,9.46999931335449
1174,56.3090,17.1003379821777
1175,56.3137,5.95382070541382
1176,56.3220,11.3660726547241
1177,56.3312,11.3749141693115
1178,56.3383,6.44667053222656
1179,56.3425,10.301872253418
1180,56.3503,10.3901395797729
1181,56.3555,6.24621343612671
1182,56.3605,17.9719352722168
1183,56.3658,18.7858734130859
1184,56.3722,20.9431858062744
1185,56.3804,12.4022178649902
1186,56.3895,25.4838333129883
1187,56.3950,10.7782554626465
1188,56.3993,5.09879636764526
1189,56.4032,4.96431684494019
1190,56.4069,7.26371240615845
1191,56.4179,3.03415369987488
1192,56.4233,11.0142488479614
1193,56.4296,8.66528701782227
1194,56.4393,10.2898788452148
1195,56.4458,7.81426620483398
1196,56.4496,5.92062520980835
1197,56.4532,3.52826714515686
1198,56.4615,8.81675624847412
1199,56.4653,9.37353801727295
1200,56.4683,13.4946527481079
1201,56.4769,6.53939485549927
1202,56.4840,8.90347003936768
1203,56.4886,16.3311595916748
1204,56.4960,6.32236289978027
1205,56.5041,12.4951791763306
1206,56.5088,14.1750869750977
1207,56.5153,9.87930870056152
1208,56.5268,3.70919227600098
1209,56.5313,4.78407192230225
1210,56.5401,15.315601348877
1211,56.5431,10.6722269058228
1212,56.5496,10.0819721221924
1213,56.5561,5.93017911911011
1214,56.5597,17.9401454925537
1215,56.5629,3.21009969711304
1216,56.5668,13.1476783752441
1217,56.5732,13.0500774383545
1218,56.5965,17.7952423095703
1219,56.6038,2.69186425209045
1220,56.6113,8.07693099975586
1221,56.6147,11.8660116195679
1222,56.6323,3.0615828037262
1223,56.6380,4.85871458053589
1224,56.6422,12.1886949539185
1225,56.6486,17.4773406982422
1226,56.6555,12.1398401260376
1227,56.6606,13.037935256958
1228,56.6638,3.01388883590698
1229,56.6752,9.62681484222412
1230,56.6840,16.961856842041
1231,56.6889,8.47704887390137
1232,56.6976,8.17474365234375
1233,56.7045,6.49831676483154
1234,56.7077,8.69566345214844
1235,56.7133,4.8091082572937
1236,56.7166,8.31364727020264
1237,56.7207,15.7575302124023
1238,56.7254,3.46924614906311
1239,56.7296,16.5188961029053
1240,56.7340,5.48071670532227
1241,56.7372,3.1327543258667
1242,56.7438,11.411434173584
1243,56.7474,9.73302459716797
1244,56.7516,11.4722204208374
1245,56.7589,2.78033590316772
1246,56.7620,11.6649475097656
1247,56.7744,13.2379541397095
1248,56.7803,3.63473391532898
1249,56.7852,2.55559730529785
1250,56.7895,12.2033739089966
1251,56.7967,8.7974739074707
1252,56.8033,7.83369207382202
1253,56.8088,18.2746047973633
1254,56.8184,24.5216464996338
1255,56.8268,16.7057971954346
1256,56.8303,6.75789928436279
1257,56.8348,2.56845951080322
1258,56.8399,20.6053314208984
1259,56.8478,6.70784664154053
1260,56.8527,7.43896341323853
1261,56.8572,8.22252559661865
1262,56.8657,4.68718719482422
1263,56.8718,10.3634376525879
1264,56.8805,14.4102630615234
1265,56.8883,9.38841152191162
1266,56.8947,11.2711114883423
1267,56.8978,2.7622857093811
1268,56.9017,5.62424230575562
1269,56.9068,3.18706154823303
1270,56.9111,4.55614328384399
1271,56.9257,7.28122568130493
1272,56.9301,2.97432160377502
1273,56.9364,19.7442417144775
1274,56.9445,11.8087682723999
1275,56.9504,4.66546201705933
1276,56.9554,7.19090795516968
1277,56.9605,3.24231338500977
1278,56.9650,15.1650772094727
1279,56.9740,10.7064943313599
1280,56.9797,12.2984313964844
1281,56.9952,23.2956962585449
1282,56.9989,28.9774780273438
1283,57.0058,9.74534130096436
1284,57.0123,3.93138098716736
1285,57.0167,2.79871678352356
1286,57.0230,15.5152139663696
1287,57.0289,7.59640073776245
1288,57.0347,848.380859375
1289,57.0401,31.1199417114258
1290,57.0432,41.8212738037109
1291,57.0473,14.6379241943359
1292,57.0497,17.9121971130371
1293,57.0550,22.8120288848877
1294,57.0592,17.1240310668945
1295,57.0675,7.52356719970703
1296,57.0733,8.67086315155029
1297,57.0840,11.9445896148682
1298,57.0889,2.50474953651428
1299,57.0923,17.6061000823975
1300,57.0970,18.4670467376709
1301,57.1045,5.59448623657227
1302,57.1074,6.90178108215332
1303,57.1114,3.43195343017578
1304,57.1155,4.77702522277832
1305,57.1204,3.41203713417053
1306,57.1237,8.87709045410156
1307,57.1295,10.8979644775391
1308,57.1397,16.599063873291
1309,57.1449,2.98002767562866
1310,57.1516,9.6198263168335
1311,57.1573,9.04843330383301
1312,57.1628,11.7611846923828
1313,57.1669,14.462327003479
1314,57.1729,13.2029848098755
1315,57.1809,15.1246652603149
1316,57.1876,20.8235321044922
1317,57.1920,8.00123596191406
1318,57.1955,7.81099605560303
1319,57.2033,6.34138107299805
1320,57.2064,7.87731504440308
1321,57.2117,12.0873651504517
1322,57.2146,16.7843170166016
1323,57.2186,4.76154518127441
1324,57.2347,9.51591110229492
1325,57.2406,6.42843723297119
1326,57.2494,15.479907989502
1327,57.2569,7.70191049575806
1328,57.2613,4.01149320602417
1329,57.2688,5.40771579742432
1330,57.2722,10.008544921875
1331,57.2777,8.69749641418457
1332,57.2818,15.9702062606812
1333,57.2884,6.00597620010376
1334,57.2950,5.12981033325195
1335,57.2992,5.48321914672852
1336,57.3045,16.6348419189453
1337,57.3116,6.53003978729248
1338,57.3173,3.40824460983276
1339,57.3230,19.55784034729
1340,57.3302,3.54102206230164
1341,57.3348,5.27263927459717
1342,57.3394,3.41147375106812
1343,57.3432,12.98131275177
1344,57.3491,11.1654167175293
1345,57.3530,7.74663925170898
1346,57.3621,17.6195621490479
1347,57.3702,9.92813873291016
1348,57.3769,9.21528720855713
1349,57.3843,11.0551986694336
1350,57.3897,16.9204635620117
1351,57.4008,8.14287090301514
1352,57.4074,4.51308822631836
1353,57.4128,14.1217975616455
1354,57.4160,3.35015201568604
1355,57.4228,10.3248624801636
1356,57.4259,7.13961839675903
1357,57.4296,5.2616081237793
1358,57.4422,6.35063505172729
1359,57.4513,10.0717220306396
1360,57.4547,13.7736530303955
1361,57.4611,9.85272884368896
1362,57.4664,6.27821111679077
1363,57.4727,11.2883996963501
1364,57.4763,4.70702314376831
1365,57.4843,15.149037361145
1366,57.4898,21.4159374237061
1367,57.4933,3.12051248550415
1368,57.5009,4.16705989837646
1369,57.5066,13.1895017623901
1370,57.5246,6.91877794265747
1371,57.5273,8.18317604064941
1372,57.5329,3.77644848823547
1373,57.5361,8.54232025146484
1374,57.5398,4.12363624572754
1375,57.5437,10.9129095077515
1376,57.5501,3.11018514633179
1377,57.5542,6.25112104415894
1378,57.5628,3.62720775604248
1379,57.5746,2.93448615074158
1380,57.5822,11.3007078170776
1381,57.5914,10.5141801834106
1382,57.5951,3.58089303970337
1383,57.5986,9.46717166900635
1384,57.6046,8.98779106140137
1385,57.6101,13.5051536560059
1386,57.6141,9.09805297851563
1387,57.6245,28.6741981506348
1388,57.6335,10.6809616088867
1389,57.6429,10.4674310684204
1390,57.6477,15.6597166061401
1391,57.6612,11.3066453933716
1392,57.6657,3.44429111480713
1393,57.6738,4.84315013885498
1394,57.6803,6.44487524032593
1395,57.6848,2.61899399757385
1396,57.6937,13.0967493057251
1397,57.7017,5.7187352180481
1398,57.7102,16.4591293334961
1399,57.7169,21.0048141479492
1400,57.7278,6.25175476074219
1401,57.7348,12.7747497558594
1402,57.7382,2.64373588562012
1403,57.7420,5.10726356506348
1404,57.7467,7.46185207366943
1405,57.7508,10.7240295410156
1406,57.7572,13.3039531707764
1407,57.7628,22.6732063293457
1408,57.7679,12.537392616272
1409,57.7729,11.425368309021
1410,57.7788,8.165846824646
1411,57.7856,9.47645282745361
1412,57.7934,19.986686706543
1413,57.8004,2.68253970146179
1414,57.8066,5.04832649230957
1415,57.8109,4.07729291915894
1416,57.8142,5.84038639068604
1417,57.8204,13.0713977813721
1418,57.8242,9.11414623260498
1419,57.8313,2.92182159423828
1420,57.8364,4.96196174621582
1421,57.8419,7.57669687271118
1422,57.8467,4.87875556945801
1423,57.8499,14.9785575866699
1424,57.8551,7.85462999343872
1425,57.8607,4.73118257522583
1426,57.8670,7.31262731552124
1427,57.8711,4.97410154342651
1428,57.8762,9.37893962860107
1429,57.8810,16.4642105102539
1430,57.8852,9.93356513977051
1431,57.8897,18.6480541229248
1432,57.8962,14.9388198852539
1433,57.9046,9.11998844146729
1434,57.9093,10.7334861755371
1435,57.9175,17.3451957702637
1436,57.9215,4.54633951187134
1437,57.9241,7.92037677764893
1438,57.9344,7.04707336425781
1439,57.9407,8.47941970825195
1440,57.9463,6.89720392227173
1441,57.9528,8.67076873779297
1442,57.9556,2.61583256721497
1443,57.9594,8.95161628723145
1444,57.9676,6.44172954559326
1445,57.9721,16.3673553466797
1446,57.9755,134.452774047852
1447,57.9794,4.73092365264893
1448,57.9860,22.3006801605225
1449,57.9904,2.75633525848389
1450,57.9939,3.26466679573059
1451,57.9993,5.19957160949707
1452,58.0054,42.4875259399414
1453,58.0105,4.24219846725464
1454,58.0152,3.71613907814026
1455,58.0213,14.6641874313354
1456,58.0257,9.50938320159912
1457,58.0296,10.5206298828125
1458,58.0331,4.20384073257446
1459,58.0380,37.5773429870605
1460,58.0541,6.42092561721802
1461,58.0592,13.7173337936401
1462,58.0630,8.48920631408691
1463,58.0689,7.30684328079224
1464,58.0746,2.57009291648865
1465,58.0782,14.6008644104004
1466,58.0882,6.52994203567505
1467,58.0917,3.98970007896423
1468,58.1015,14.2423219680786
1469,58.1111,6.09561634063721
1470,58.1198,11.1051063537598
1471,58.1242,5.16251993179321
1472,58.1405,2.64062857627869
1473,58.1452,17.0662040710449
1474,58.1499,26.0847072601318
1475,58.1541,23.3049049377441
1476,58.1614,8.37295627593994
1477,58.1684,12.6501302719116
1478,58.1739,5.52816677093506
1479,58.1787,2.84149742126465
1480,58.1821,3.75285172462463
1481,58.1904,5.16955471038818
1482,58.1953,8.36172866821289
1483,58.2044,19.2318096160889
1484,58.2156,20.3133659362793
1485,58.2267,6.43872451782227
1486,58.2419,4.75783491134644
1487,58.2471,11.6633071899414
1488,58.2510,14.4250984191895
1489,58.2571,4.75568294525146
1490,58.2605,2.95884776115417
1491,58.2639,14.293532371521
1492,58.2708,2.67996191978455
1493,58.2761,9.76410007476807
1494,58.2883,12.8911867141724
