#"-ESI Scan (rt: 0.047-1.021 min, 81 scans) Frag=175.0V wash13B.d "
#Point,X(Thompsons),Y(Counts)
36030,839.7896,95.8708419799805
36031,839.8312,63.6800231933594
36032,839.8844,49.9167137145996
36033,839.9645,45.2998657226563
36034,840.0064,35.0050773620605
36035,840.0820,34.1665534973145
36036,840.1581,44.0203819274902
36037,840.2054,13.5549621582031
36038,840.2388,35.0028305053711
36039,840.2693,54.5494842529297
36040,840.3102,77.4513626098633
36041,840.3526,9.60337352752686
36042,840.4056,56.3498878479004
36043,840.4909,21.5839214324951
36044,840.5319,31.4814281463623
36045,840.6316,484.1171875
36046,840.7042,1922.28491210938
36047,840.7595,546.6328125
36048,840.8121,170.031768798828
36049,840.8838,121.093147277832
36050,840.9464,91.066535949707
36051,841.0048,22.4714183807373
36052,841.0603,29.7486915588379
36053,841.1262,29.9214344024658
36054,841.1921,78.3689193725586
36055,841.2549,86.8497924804688
36056,841.3083,57.1107864379883
36057,841.3596,80.8062133789063
36058,841.4429,48.5174446105957
36059,841.5189,38.4114265441895
36060,841.6049,32.1029624938965
36061,841.6520,189.988815307617
36062,841.7041,382.251007080078
36063,841.7385,205.431549072266
36064,841.7891,189.124603271484
36065,841.8601,1101.67028808594
36066,841.8945,191.266082763672
36067,841.9602,82.1948013305664
36068,842.0262,51.3388328552246
36069,842.0861,41.3980178833008
36070,842.1573,35.9027404785156
36071,842.2086,56.4532089233398
36072,842.2712,70.9663619995117
36073,842.3294,61.7133445739746
36074,842.3901,44.2625770568848
36075,842.4341,55.8346099853516
36076,842.5129,15.137996673584
36077,842.5550,137.60285949707
36078,842.6063,71.5712127685547
36079,842.6329,215.935256958008
36080,842.6658,262.747711181641
36081,842.7072,572.203735351563
36082,842.7541,343.146606445313
36083,842.8061,228.668334960938
36084,842.8656,395.486968994141
36085,842.9230,189.153564453125
36086,842.9769,57.6911392211914
36087,843.0245,25.3331413269043
36088,843.0556,46.9664344787598
36089,843.0948,37.8827476501465
36090,843.1590,39.5300064086914
36091,843.2070,20.9671821594238
36092,843.2522,85.7619552612305
36093,843.3213,87.6609497070313
36094,843.3902,88.0873870849609
36095,843.4697,24.5478057861328
36096,843.5562,48.9425735473633
36097,843.6218,27.1162414550781
36098,843.6552,111.046997070313
36099,843.7088,207.195175170898
36100,843.7673,258.312774658203
36101,843.8415,175.282806396484
36102,843.9286,85.8667984008789
36103,843.9992,82.0494537353516
36104,844.0805,46.2400398254395
36105,844.1652,42.5130615234375
36106,844.2551,72.2649612426758
36107,844.3153,41.1649322509766
36108,844.3591,25.549388885498
36109,844.4134,23.0150604248047
36110,844.4795,14.8186006546021
36111,844.5747,61.1415710449219
36112,844.6274,95.0026016235352
36113,844.6616,250.755645751953
36114,844.7063,399.449279785156
36115,844.7636,325.377380371094
36116,844.8142,184.655715942383
36117,844.8706,49.5732841491699
36118,844.9254,28.3131999969482
36119,844.9645,32.1018829345703
36120,845.0266,33.1415481567383
36121,845.0843,30.8537330627441
36122,845.1653,27.1820659637451
36123,845.2174,86.7686157226563
36124,845.2818,94.2464752197266
36125,845.3556,54.5890846252441
36126,845.4127,51.6348495483398
36127,845.4901,30.9052276611328
36128,845.5512,49.9293670654297
36129,845.6032,36.7004432678223
36130,845.6479,144.903961181641
36131,845.6930,187.325469970703
36132,845.7520,248.201675415039
36133,845.8102,92.126838684082
36134,845.8767,85.5391387939453
36135,845.9461,24.4945983886719
36136,845.9923,17.6902141571045
36137,846.0462,47.6534805297852
36138,846.0829,14.986252784729
36139,846.1422,17.9791393280029
36140,846.1758,39.8696174621582
36141,846.2182,54.9364013671875
36142,846.2665,24.526065826416
36143,846.3316,39.2392425537109
36144,846.4048,56.9669723510742
36145,846.4348,38.0923004150391
36146,846.4949,38.3542556762695
36147,846.5806,143.577682495117
36148,846.6443,224.826263427734
36149,846.6857,333.080535888672
36150,846.7332,204.214889526367
36151,846.7742,163.386688232422
36152,846.8204,222.766616821289
36153,846.8796,107.591583251953
36154,846.9432,72.3571319580078
36155,847.0000,37.9975166320801
36156,847.0670,45.8656234741211
36157,847.1318,80.5291366577148
36158,847.2118,92.5355529785156
36159,847.2696,54.823055267334
36160,847.3281,83.3643646240234
36161,847.3775,52.1077880859375
36162,847.4702,35.968189239502
36163,847.5379,32.3718223571777
36164,847.5943,48.8779144287109
36165,847.6481,127.247177124023
36166,847.6936,230.145309448242
36167,847.7463,243.803436279297
36168,847.8055,139.486755371094
36169,847.8701,123.240219116211
36170,847.9552,19.8321666717529
36171,848.0102,34.2297210693359
36172,848.0651,19.8419780731201
36173,848.1137,18.7584609985352
36174,848.1623,70.4766235351563
36175,848.2353,111.610809326172
36176,848.2838,23.0602474212646
36177,848.3585,55.6243553161621
36178,848.3988,50.2100143432617
36179,848.4839,23.9144821166992
36180,848.5623,28.1577415466309
36181,848.6261,62.0091819763184
36182,848.6708,788.315185546875
36183,848.7326,608.028198242188
36184,848.8050,417.780975341797
36185,848.8717,120.418678283691
36186,848.9276,70.0555114746094
36187,848.9719,40.4068717956543
36188,849.0254,5.17359924316406
36189,849.0814,46.3504409790039
36190,849.1455,47.7161483764648
36191,849.1993,31.0666656494141
36192,849.2492,82.0269470214844
36193,849.3092,67.5851669311523
36194,849.3750,64.7320938110352
36195,849.4247,20.6061401367188
36196,849.4895,40.2085380554199
36197,849.5596,20.4594421386719
36198,849.6280,98.4476089477539
36199,849.6725,302.163024902344
36200,849.7226,167.678421020508
36201,849.7659,106.291603088379
36202,849.8129,107.4931640625
36203,849.8832,51.5194969177246
36204,849.9409,39.0530433654785
36205,850.0218,41.1318244934082
36206,850.1059,57.2875442504883
36207,850.1830,64.7855758666992
36208,850.2497,36.6632843017578
36209,850.3215,72.8543930053711
36210,850.3817,44.2376022338867
36211,850.4408,59.3424301147461
36212,850.5004,24.8608150482178
36213,850.5811,70.177116394043
36214,850.6647,755.131103515625
36215,850.7320,420.847412109375
36216,850.7954,223.402633666992
36217,850.8483,102.467704772949
36218,850.9130,114.665077209473
36219,851.0117,45.9995231628418
36220,851.0708,29.175708770752
36221,851.1345,25.1762371063232
36222,851.1952,44.6515884399414
36223,851.2554,46.3747138977051
36224,851.3290,84.8553009033203
36225,851.4082,46.8474159240723
36226,851.4772,36.1853828430176
36227,851.5482,16.8535671234131
36228,851.5988,30.9075946807861
36229,851.6681,241.971939086914
36230,851.7245,235.384643554688
36231,851.7755,149.049087524414
36232,851.8358,118.975708007813
36233,851.9082,47.8644714355469
36234,851.9730,26.1228427886963
36235,852.0151,34.5237007141113
36236,852.0685,31.6083011627197
36237,852.1343,55.2632751464844
36238,852.1905,64.7515258789063
36239,852.2452,82.9828033447266
36240,852.3025,95.8810729980469
36241,852.3636,62.3430671691895
36242,852.4322,54.4478073120117
36243,852.5268,19.0986499786377
36244,852.5681,15.1586427688599
36245,852.6070,15.9989566802979
36246,852.6331,95.1250991821289
36247,852.6677,425.401489257813
36248,852.7187,366.406311035156
36249,852.7709,211.699752807617
36250,852.8284,282.971649169922
36251,852.8853,67.3207397460938
36252,852.9644,102.972785949707
36253,853.0385,29.9349899291992
36254,853.0775,12.4593276977539
36255,853.1367,45.8468551635742
36256,853.2145,85.9474792480469
36257,853.2933,83.225944519043
36258,853.3503,85.2096939086914
36259,853.4219,39.4979934692383
36260,853.4991,35.4719200134277
36261,853.5733,48.9852142333984
36262,853.6308,117.311195373535
36263,853.6807,289.044067382813
36264,853.7412,228.795120239258
36265,853.8058,87.4345016479492
36266,853.8451,86.3359451293945
36267,853.9066,48.8921890258789
36268,853.9585,63.9299468994141
36269,854.0222,33.5846061706543
36270,854.0861,29.6238193511963
36271,854.1362,34.1067276000977
36272,854.1788,50.6835746765137
36273,854.2372,77.0129089355469
36274,854.2901,54.0081214904785
36275,854.3485,54.0543327331543
36276,854.4026,43.6568870544434
36277,854.4790,33.8807144165039
36278,854.5262,14.621413230896
36279,854.5703,30.1242713928223
36280,854.6288,127.445686340332
36281,854.6677,205.753692626953
36282,854.7038,251.018859863281
36283,854.7533,222.035659790039
36284,854.8236,466.959045410156
36285,854.9029,821.720458984375
36286,854.9370,306.880004882813
36287,855.0181,45.4100036621094
36288,855.0805,23.885217666626
36289,855.1332,20.5748119354248
36290,855.1577,41.1125640869141
36291,855.2184,66.9906387329102
36292,855.2888,88.8310394287109
36293,855.3500,68.1561813354492
36294,855.3927,118.860664367676
36295,855.4737,34.2783088684082
36296,855.5380,66.3484802246094
36297,855.5970,22.3045959472656
36298,855.6255,51.4444198608398
36299,855.6536,156.169097900391
36300,855.6862,102.129920959473
36301,855.7203,232.316040039063
36302,855.7633,289.339447021484
36303,855.8561,71207.1328125
36304,855.9196,8.7715311050415
36305,856.1854,19.3903751373291
36306,856.2396,33.0025177001953
36307,856.2770,32.1331214904785
36308,856.3307,46.913330078125
36309,856.3847,72.5189743041992
36310,856.4554,79.7965621948242
36311,856.5263,58.0369644165039
36312,856.6114,242.647201538086
36313,856.6785,2035.59533691406
36314,856.7143,298.349578857422
36315,856.7450,416.779235839844
36316,856.7835,292.777465820313
36317,856.8591,14976.8623046875
36318,856.9538,227.906539916992
36319,856.9917,228.023971557617
36320,857.0251,89.4961090087891
36321,857.0748,59.910530090332
36322,857.1201,89.599494934082
36323,857.1656,118.834259033203
36324,857.2182,179.367034912109
36325,857.2728,212.596328735352
36326,857.3490,226.362411499023
36327,857.4259,178.142318725586
36328,857.5050,111.592918395996
36329,857.5737,93.5773086547852
36330,857.6334,200.281677246094
36331,857.6839,486.113372802734
36332,857.7290,238.881072998047
36333,857.7750,217.351608276367
36334,857.8539,24016.77734375
36335,857.9476,107.405235290527
36336,857.9810,179.943862915039
36337,858.0542,53.4776916503906
36338,858.1267,44.3226356506348
36339,858.1724,126.122543334961
36340,858.2229,150.771682739258
36341,858.2848,110.583839416504
36342,858.3343,105.182243347168
36343,858.3907,156.836196899414
36344,858.4564,78.2153701782227
36345,858.5113,45.0654830932617
36346,858.5731,82.0953216552734
36347,858.6244,239.420761108398
36348,858.6768,676.89697265625
36349,858.7184,421.020843505859
36350,858.7616,407.18408203125
36351,858.7947,168.471115112305
36352,858.8566,5202.16796875
36353,858.9022,204.899688720703
36354,858.9473,208.519989013672
36355,859.0065,217.446060180664
36356,859.0738,60.2810440063477
36357,859.1445,75.5952529907227
36358,859.1987,88.5649337768555
36359,859.2410,85.7984085083008
36360,859.3128,108.317657470703
36361,859.3769,99.1588745117188
36362,859.4303,74.0729217529297
36363,859.5159,70.1085662841797
36364,859.5944,21.4192657470703
36365,859.6484,182.106307983398
36366,859.7032,323.051391601563
36367,859.7609,253.036193847656
36368,859.8074,131.199935913086
36369,859.8579,1166.32312011719
36370,859.8971,369.690002441406
36371,859.9531,103.904541015625
36372,860.0270,87.7743606567383
36373,860.0959,29.8105430603027
36374,860.1353,39.6812362670898
36375,860.1795,42.1871185302734
36376,860.2365,68.0182495117188
36377,860.2898,90.2637405395508
36378,860.3571,63.5692825317383
36379,860.4193,45.935432434082
36380,860.4882,18.7706127166748
36381,860.5431,27.1341094970703
36382,860.6101,114.453918457031
36383,860.6489,315.450561523438
36384,860.6990,452.129730224609
36385,860.7509,427.285217285156
36386,860.8086,174.768402099609
36387,860.8574,226.817977905273
36388,860.8896,74.1072616577148
36389,860.9272,52.829174041748
36390,860.9699,24.6582546234131
36391,861.0463,41.6988258361816
36392,861.0893,55.7064208984375
36393,861.1559,88.8738708496094
36394,861.2190,83.0504837036133
36395,861.2880,122.758934020996
36396,861.3523,105.208129882813
36397,861.4151,55.6946067810059
36398,861.4618,11.4961280822754
36399,861.5469,55.6980476379395
36400,861.6152,79.613639831543
36401,861.6702,289.834228515625
36402,861.7319,286.869354248047
36403,861.7885,90.7774047851563
36404,861.8357,107.216979980469
36405,861.9077,89.9386291503906
36406,861.9751,41.4494476318359
36407,862.0401,95.3561935424805
36408,862.1039,65.6306991577148
36409,862.1679,60.6574935913086
36410,862.2412,106.949981689453
36411,862.3089,40.9037742614746
36412,862.3627,50.7638702392578
36413,862.4369,45.8770790100098
36414,862.4952,12.0218439102173
36415,862.5493,43.0815124511719
36416,862.6254,172.118225097656
36417,862.6663,324.917449951172
36418,862.6992,154.065277099609
36419,862.7338,180.006698608398
36420,862.7658,149.29133605957
36421,862.8117,204.550247192383
36422,862.8767,94.7203521728516
36423,862.9308,50.3259506225586
36424,862.9946,59.230167388916
36425,863.0433,20.8019275665283
36426,863.1058,20.403528213501
36427,863.1480,48.7261695861816
36428,863.2072,58.3072128295898
36429,863.2534,66.2349014282227
36430,863.3083,40.3883285522461
36431,863.3866,49.436450958252
36432,863.4653,56.2007026672363
36433,863.5434,18.9589347839355
36434,863.5930,20.6517238616943
36435,863.6258,53.9035301208496
36436,863.6502,100.880363464355
36437,863.6884,163.08659362793
36438,863.7267,203.275466918945
36439,863.7517,90.9939575195313
36440,863.7884,146.164291381836
36441,863.8426,642.345520019531
36442,863.8713,207.04313659668
36443,863.9136,20.3041687011719
36444,863.9792,49.5285911560059
36445,864.0447,33.9517631530762
36446,864.1512,57.8810119628906
36447,864.2204,82.7348709106445
36448,864.2647,71.273681640625
36449,864.3165,72.5749969482422
36450,864.3604,23.9469718933105
36451,864.4088,69.3504867553711
36452,864.4916,36.2095375061035
36453,864.5723,40.9785003662109
36454,864.6475,734.720947265625
36455,864.7187,667.260131835938
36456,864.7829,415.880920410156
36457,864.8429,218.113540649414
36458,864.8956,160.475341796875
36459,864.9439,41.9682846069336
36460,865.0172,83.9772644042969
36461,865.0935,47.6599502563477
36462,865.1693,89.4821243286133
36463,865.2291,49.6589012145996
36464,865.2776,49.9167861938477
36465,865.3220,5.70361614227295
36466,865.3428,9.63104820251465
36467,865.3742,59.5957260131836
36468,865.4151,9.51172828674316
36469,865.4956,30.1013240814209
36470,865.5719,57.2513732910156
36471,865.6044,45.4069175720215
36472,865.6550,226.076782226563
36473,865.7034,250.426818847656
36474,865.7586,222.398529052734
36475,865.8193,84.4668655395508
36476,865.8781,200.266830444336
36477,865.9265,106.624298095703
36478,865.9878,47.4563865661621
36479,866.0334,48.6286811828613
36480,866.0814,10.701623916626
36481,866.1229,67.0114517211914
36482,866.1839,58.4975471496582
36483,866.2797,73.3524932861328
36484,866.3541,85.6730499267578
36485,866.4096,35.521369934082
36486,866.4952,20.3186912536621
36487,866.5740,94.2789688110352
36488,866.6369,591.751037597656
36489,866.6805,304.175323486328
36490,866.7252,234.804016113281
36491,866.7758,263.300659179688
36492,866.8236,80.8778533935547
36493,866.8651,123.977874755859
36494,866.9068,105.385467529297
36495,866.9846,45.702262878418
36496,867.0483,27.1632518768311
36497,867.1053,19.7027568817139
36498,867.1625,43.2456550598145
36499,867.2148,69.7273864746094
36500,867.2760,51.9406776428223
36501,867.3274,47.2303886413574
36502,867.3767,89.4319229125977
36503,867.4267,35.2224311828613
36504,867.4884,14.5044183731079
36505,867.5337,22.2675037384033
36506,867.5937,64.5868682861328
36507,867.6629,222.310165405273
36508,867.7241,267.970153808594
36509,867.7862,103.965423583984
36510,867.8377,40.9063339233398
36511,867.8926,63.877628326416
36512,867.9622,42.217658996582
36513,868.0307,72.851188659668
36514,868.0830,22.8951091766357
36515,868.1254,28.5817413330078
36516,868.1586,38.8131446838379
36517,868.2140,77.0627746582031
36518,868.2651,57.9882164001465
36519,868.3240,96.8989562988281
36520,868.3977,52.9988899230957
36521,868.4523,16.7314987182617
36522,868.5266,28.3243751525879
36523,868.5747,39.3138160705566
36524,868.6281,202.182266235352
36525,868.6507,252.214721679688
36526,868.6981,531.766052246094
36527,868.7566,219.144729614258
36528,868.8103,319.924255371094
36529,868.8731,74.0825958251953
36530,868.9384,62.6558113098145
36531,869.0126,44.9544830322266
36532,869.1104,54.3826599121094
36533,869.1839,80.0154113769531
36534,869.2517,78.7577056884766
36535,869.3038,82.495491027832
36536,869.3562,30.783109664917
36537,869.4154,25.1069812774658
36538,869.4682,22.7477569580078
36539,869.5147,20.3814506530762
36540,869.5986,28.977014541626
36541,869.6450,213.386596679688
36542,869.6935,223.129821777344
36543,869.7392,154.607299804688
36544,869.8044,99.3633193969727
36545,869.8505,47.711799621582
36546,869.8905,44.8114624023438
36547,869.9579,47.2031631469727
36548,869.9866,34.881046295166
36549,870.0253,29.402458190918
36550,870.0898,31.6320858001709
36551,870.1643,62.5880889892578
36552,870.2425,77.8827438354492
36553,870.3179,80.4319610595703
36554,870.3749,23.6282253265381
36555,870.4372,41.410099029541
36556,870.4986,6.2099289894104
36557,870.5600,57.6226119995117
36558,870.6292,231.32780456543
36559,870.6759,254.096649169922
36560,870.7119,194.79508972168
36561,870.7447,148.05061340332
36562,870.7973,531.1767578125
36563,870.8467,95.2660140991211
36564,870.8992,65.2461471557617
36565,870.9614,84.5912857055664
36566,871.0463,78.6522750854492
36567,871.1247,30.436450958252
36568,871.1761,65.7910614013672
36569,871.2470,59.0043830871582
36570,871.3105,71.4594879150391
36571,871.3580,60.8521308898926
36572,871.4160,31.3878879547119
36573,871.4565,8.95885372161865
36574,871.5048,41.2863082885742
36575,871.5690,25.6660213470459
36576,871.6537,220.915145874023
36577,871.7194,284.753112792969
36578,871.7808,194.939849853516
36579,871.8396,93.5882873535156
36580,871.9238,23.8182411193848
36581,871.9969,29.0914840698242
36582,872.0573,55.4436912536621
36583,872.1055,10.7786550521851
36584,872.1644,29.7231330871582
36585,872.2113,73.0779647827148
36586,872.2859,47.8036308288574
36587,872.3538,51.7066497802734
36588,872.4024,20.4529342651367
36589,872.4431,36.6615142822266
36590,872.5086,10.0037040710449
36591,872.5579,24.2233772277832
36592,872.6074,49.8652000427246
36593,872.6541,1476.15295410156
36594,872.6986,437.707611083984
36595,872.7375,274.931823730469
36596,872.7847,200.066390991211
36597,872.8183,105.708862304688
36598,872.8442,60.3168029785156
36599,872.8839,88.4855575561523
36600,872.9351,76.2869262695313
36601,872.9879,44.5323677062988
36602,873.0571,50.0542793273926
36603,873.1126,34.8349227905273
36604,873.2084,79.2079391479492
36605,873.2905,76.3551025390625
36606,873.3593,50.4602470397949
36607,873.4249,75.5422821044922
36608,873.4930,40.6540222167969
36609,873.6080,77.7973785400391
36610,873.6604,448.362274169922
36611,873.7149,342.114135742188
36612,873.7812,220.13932800293
36613,873.8719,85.4496536254883
36614,873.9489,33.7535400390625
36615,874.0091,41.1555404663086
36616,874.0676,15.0181903839111
36617,874.1468,91.7658767700195
36618,874.2188,81.0623626708984
36619,874.2747,45.81884765625
36620,874.3282,66.3807678222656
36621,874.3802,66.1052780151367
36622,874.4627,40.7288131713867
36623,874.5057,24.7984962463379
36624,874.5945,122.858253479004
36625,874.6642,1017.54870605469
36626,874.7337,595.316467285156
36627,874.8058,185.343887329102
36628,874.8527,56.535572052002
36629,874.9236,50.8311462402344
36630,874.9907,59.5481033325195
36631,875.0499,57.8388595581055
36632,875.1369,34.1841735839844
36633,875.1778,26.4251327514648
36634,875.2292,84.1186294555664
36635,875.2897,57.3963050842285
36636,875.3498,61.5679740905762
36637,875.3897,52.8054847717285
36638,875.4354,42.8655052185059
36639,875.5200,40.4437866210938
36640,875.6119,48.7543983459473
36641,875.6408,62.7632675170898
36642,875.6788,270.687927246094
36643,875.7459,333.728851318359
36644,875.8277,150.680816650391
36645,875.9024,67.1421203613281
36646,875.9785,79.7508773803711
36647,876.0359,51.7392044067383
36648,876.0989,40.1831893920898
36649,876.1580,41.192512512207
36650,876.2132,72.1773834228516
36651,876.2729,45.7168884277344
36652,876.3251,9.25684928894043
36653,876.3813,59.9407501220703
36654,876.4249,31.8537902832031
36655,876.4893,45.3226356506348
36656,876.5714,54.4943199157715
36657,876.6285,152.342346191406
36658,876.6740,541.135314941406
36659,876.7333,479.723754882813
36660,876.7971,251.863571166992
36661,876.8615,55.7497482299805
36662,876.9214,56.0816802978516
36663,876.9840,77.4148101806641
36664,877.0377,36.5045776367188
36665,877.0791,34.8356857299805
36666,877.1149,14.1923522949219
36667,877.1719,70.053955078125
36668,877.2457,86.2960586547852
36669,877.3240,48.4860916137695
36670,877.3791,81.8700332641602
36671,877.4303,20.4006042480469
36672,877.5092,47.7472076416016
36673,877.5825,43.8144149780273
36674,877.6348,167.468338012695
36675,877.6851,361.255401611328
36676,877.7497,248.845245361328
36677,877.8281,224.158462524414
36678,877.8662,41.3537101745605
36679,877.9395,24.2900428771973
36680,878.0061,24.5268688201904
36681,878.0616,32.978214263916
36682,878.1351,53.7791404724121
36683,878.1905,11.5131635665894
36684,878.2385,73.670768737793
36685,878.2765,59.1427993774414
36686,878.3469,37.7810707092285
36687,878.3971,34.2697830200195
36688,878.4359,20.119213104248
36689,878.5185,48.4077072143555
36690,878.5966,76.5196685791016
36691,878.6552,469.4365234375
36692,878.7285,444.493927001953
36693,878.8111,293.006469726563
36694,878.8887,145.355712890625
36695,878.9468,46.3594207763672
36696,879.0080,40.1516151428223
36697,879.0847,48.0275955200195
36698,879.1574,50.2235450744629
36699,879.2191,87.5859756469727
36700,879.2943,73.5838012695313
36701,879.3748,110.474838256836
36702,879.4597,19.6834316253662
36703,879.5327,35.0921249389648
36704,879.6050,28.7557907104492
36705,879.6483,80.0357971191406
36706,879.6907,247.937713623047
36707,879.7496,267.973815917969
36708,879.8207,394.298248291016
36709,879.8694,75.1275405883789
36710,879.9627,52.8349304199219
36711,880.0344,29.5421333312988
36712,880.0586,25.2803554534912
36713,880.0905,25.4138011932373
36714,880.1596,43.2907943725586
36715,880.2280,39.9476623535156
36716,880.2851,78.0399322509766
36717,880.3377,57.4397888183594
36718,880.4017,40.965389251709
36719,880.4727,46.6002311706543
36720,880.5518,31.6445732116699
36721,880.6340,341.955810546875
36722,880.6980,766.36865234375
36723,880.7549,463.064575195313
36724,880.8190,187.584182739258
36725,880.8612,119.723175048828
36726,880.9153,95.4925155639648
36727,881.0032,57.8910064697266
36728,881.0796,50.9766235351563
36729,881.1196,44.2691688537598
36730,881.1686,39.6544799804688
36731,881.2249,87.900032043457
36732,881.2914,72.5135116577148
36733,881.3605,75.9326858520508
36734,881.4321,41.5447998046875
36735,881.5197,32.0379104614258
36736,881.5725,14.5085678100586
36737,881.6206,127.670959472656
36738,881.6659,242.195220947266
36739,881.7172,287.222229003906
36740,881.7944,192.00212097168
36741,881.8797,8759.2919921875
36742,881.9689,303.766204833984
36743,882.0677,81.9252853393555
36744,882.1586,115.853187561035
36745,882.2353,117.823509216309
36746,882.2940,80.5590972900391
36747,882.3607,44.531925201416
36748,882.4172,67.8987121582031
36749,882.4900,40.4801445007324
36750,882.5608,65.8726348876953
36751,882.6112,403.548736572266
36752,882.6522,295.812469482422
36753,882.7009,518.216125488281
36754,882.7528,356.3974609375
36755,882.8070,248.602905273438
36756,882.8760,15003.140625
36757,882.9239,34.9180107116699
36758,882.9616,93.595947265625
36759,882.9922,191.199096679688
36760,883.0411,155.490844726563
36761,883.1100,48.1554756164551
36762,883.1511,51.3532371520996
36763,883.2002,121.774230957031
36764,883.2416,72.7092590332031
36765,883.2868,118.251327514648
36766,883.3372,73.3197555541992
36767,883.3981,88.452507019043
36768,883.4526,75.2037734985352
36769,883.5281,48.8877182006836
36770,883.6379,180.947128295898
36771,883.7150,307.097259521484
36772,883.7888,279.536437988281
36773,883.8786,3650.53173828125
36774,883.9369,308.247772216797
36775,884.0159,55.8431167602539
36776,884.0655,43.1871795654297
36777,884.1229,63.0055160522461
36778,884.1823,71.1028366088867
36779,884.2351,86.0427780151367
36780,884.2915,47.7870292663574
36781,884.3595,73.6936950683594
36782,884.4254,70.8157119750977
36783,884.5168,35.4018783569336
36784,884.6011,141.983840942383
36785,884.6291,142.485610961914
36786,884.6696,472.840667724609
36787,884.7268,389.073364257813
36788,884.7830,280.462432861328
36789,884.8247,102.068298339844
36790,884.8825,968.35888671875
36791,884.9176,186.467269897461
36792,884.9604,20.0894927978516
36793,885.0176,43.8862724304199
36794,885.0669,30.8858451843262
36795,885.1258,32.4168014526367
36796,885.2034,95.6426849365234
36797,885.2764,73.9691543579102
36798,885.3453,83.4217147827148
36799,885.4090,37.8221092224121
36800,885.4711,29.275297164917
36801,885.5259,46.9398231506348
36802,885.6101,85.5145797729492
36803,885.6600,311.330169677734
36804,885.7106,323.755187988281
36805,885.7561,166.525466918945
36806,885.8187,304.264312744141
36807,885.8767,273.611541748047
36808,885.9607,67.0624084472656
36809,886.0295,33.2250633239746
36810,886.1080,32.0974617004395
36811,886.1593,45.4165687561035
36812,886.2199,57.7506942749023
36813,886.2751,61.0916328430176
36814,886.3479,82.5400848388672
36815,886.4206,60.6381225585938
36816,886.5475,30.6241054534912
36817,886.5945,56.5288009643555
36818,886.6453,264.115051269531
36819,886.6860,192.971618652344
36820,886.7502,273.735290527344
36821,886.7823,293.252471923828
36822,886.8322,183.486755371094
36823,886.8765,80.5674743652344
36824,886.9061,43.5527000427246
36825,886.9605,48.9305572509766
36826,887.0493,60.1946716308594
36827,887.1347,71.648567199707
36828,887.2152,60.5635299682617
36829,887.2871,51.2836990356445
36830,887.3477,67.6882171630859
36831,887.4298,24.4911346435547
36832,887.4986,25.738748550415
36833,887.5968,14.0536270141602
36834,887.6375,415.556030273438
36835,887.6852,173.919982910156
36836,887.7533,258.137878417969
36837,887.8302,154.555633544922
36838,887.8987,35.1383361816406
36839,887.9571,18.2608108520508
36840,888.0181,42.6362953186035
36841,888.0860,9.21291065216064
36842,888.1537,69.5605850219727
36843,888.2356,98.8408966064453
36844,888.2774,21.6177806854248
36845,888.3327,73.9660949707031
36846,888.4152,33.0366897583008
36847,888.4871,19.9649066925049
36848,888.5730,19.3695201873779
36849,888.6347,1065.07067871094
36850,888.7097,432.809356689453
36851,888.7886,329.298492431641
36852,888.8588,117.687377929688
36853,888.9280,41.8178596496582
36854,888.9962,50.1657104492188
36855,889.0590,18.7633876800537
36856,889.1225,23.5545253753662
36857,889.1755,50.8182640075684
36858,889.2496,100.261825561523
36859,889.3297,105.671646118164
36860,889.4075,36.4362373352051
36861,889.5038,29.328010559082
36862,889.5931,33.0570259094238
36863,889.6465,372.262451171875
36864,889.7138,299.177459716797
36865,889.7826,185.457672119141
36866,889.8431,39.1249618530273
36867,889.8880,21.84938621521
36868,889.9092,20.5970325469971
36869,889.9859,83.6825714111328
36870,890.0589,61.2957763671875
36871,890.1436,86.0017318725586
36872,890.2047,57.7974472045898
36873,890.2487,41.2916679382324
36874,890.3033,58.0136642456055
36875,890.3673,46.0576324462891
36876,890.4415,44.1750564575195
36877,890.5486,53.7041015625
36878,890.6277,418.722259521484
36879,890.6661,472.460784912109
36880,890.7113,418.737365722656
36881,890.7493,125.591400146484
36882,890.7946,303.499114990234
36883,890.8433,64.3169555664063
36884,890.8805,32.3664283752441
36885,890.9388,32.7380294799805
36886,890.9886,46.7726402282715
36887,891.0548,15.4783735275269
36888,891.0996,33.9991569519043
36889,891.1574,44.3342323303223
36890,891.2055,31.0763893127441
36891,891.2517,58.8620223999023
36892,891.3023,47.4631958007813
36893,891.3464,52.3707427978516
36894,891.4120,69.2469329833984
36895,891.4953,36.8775329589844
36896,891.5750,43.8803672790527
36897,891.6504,275.7392578125
36898,891.7117,278.851196289063
36899,891.7694,163.480575561523
36900,891.8234,76.261474609375
36901,891.8791,51.109489440918
36902,891.9465,37.7898139953613
36903,892.0063,78.3243179321289
36904,892.1058,40.1164398193359
36905,892.1911,82.2062149047852
36906,892.2818,123.643035888672
36907,892.3622,47.0040435791016
36908,892.4159,33.1966438293457
36909,892.4798,38.5889091491699
36910,892.5704,74.434700012207
36911,892.6118,152.879623413086
36912,892.6567,572.055725097656
36913,892.7142,482.003326416016
36914,892.7780,332.398956298828
36915,892.8468,64.8828811645508
36916,892.9155,48.7472877502441
36917,892.9748,33.3707580566406
36918,893.0293,51.5511741638184
36919,893.1000,43.0847511291504
36920,893.1610,37.4204406738281
